Time,type,Income-class,id,Net-worth
190,agent,Middle,G39,6980144.54
190,agent,Middle,G40,5075257.50
190,agent,Middle,G41,7374511.42
190,agent,Middle,G42,2793974.46
190,agent,Middle,G43,8018308.88
190,agent,Middle,G44,2824946.20
190,agent,Middle,G45,6561611.79
190,agent,Middle,G46,4251087.67
190,agent,Middle,G47,4649866.26
190,agent,Middle,G48,4071880.75
190,agent,Middle,G49,4269247.02
190,agent,Middle,G50,5426494.77
190,agent,Middle,G51,7581859.94
190,agent,Middle,G52,3431076.77
190,agent,Middle,G53,4968508.51
190,agent,Middle,G54,5372473.74
190,agent,Middle,G55,3671198.28
190,agent,Middle,G56,2515660.73
190,agent,Middle,G57,6776784.56
190,agent,Middle,G58,5377875.83
190,agent,Middle,G59,3685159.82
190,agent,Middle,G60,5356430.54
190,agent,Middle,G61,2975797.72
190,agent,Middle,G62,5419914.88
190,agent,Middle,G63,6299797.35
190,agent,Middle,G64,7112070.97
190,agent,Middle,G65,5094653.41
190,agent,Middle,G66,10064749.75
190,agent,Middle,G67,6224774.24
190,agent,Middle,G68,4106328.90
190,agent,Middle,G69,5281489.38
190,agent,Middle,G70,3247461.67
190,agent,Middle,G71,5620237.58
190,agent,Middle,G72,3626908.80
190,agent,Middle,G73,6730297.99
190,agent,Middle,G74,6448332.24
190,agent,Middle,G75,6193953.37
190,agent,Middle,G76,4102648.73
190,agent,Middle,G77,5239787.72
190,agent,Middle,G78,8720722.72
190,agent,Middle,G79,4031606.84
190,agent,Low,G80,1386.74
190,agent,Low,G81,-15437.57
190,agent,Low,G82,-13282.19
190,agent,Low,G83,9041.60
190,agent,Low,G84,3861.28
190,agent,Low,G85,-81519.98
190,agent,Low,G86,-80860.53
190,agent,Low,G87,-49.48
190,agent,Low,G88,-12408.25
190,agent,Low,G89,-47284.51
190,agent,Low,G90,-15043.28
190,agent,Low,G91,-24916.45
190,agent,Low,G92,-98767.19
190,agent,Low,G93,-14332.68
190,agent,Low,G94,-7345.45
190,agent,Low,G95,-32155.23
190,agent,Low,G96,-56006.41
190,agent,Low,G97,-42242.86
190,agent,Low,G98,-20896.86
190,agent,Low,G99,-36335.34
190,firm,,F0,54662349.64
190,firm,,F1,15480895.51
190,firm,,F2,30474469.00
190,firm,,F3,59158217.80
190,firm,,F4,27557632.67
190,firm,,F5,78913121.39
190,firm,,F6,78769732.94
190,firm,,F7,18027525.94
190,firm,,F8,99805874.64
190,firm,,F9,91698006.93
190,regulator,,R0,1000000000.00
200,agent,High,G0,17309847.92
200,agent,High,G1,15281367.32
200,agent,High,G2,14883844.26
200,agent,High,G3,14427619.44
200,agent,High,G4,12271374.69
200,agent,Middle,G5,8155367.34
200,agent,Middle,G6,4552477.99
200,agent,Middle,G7,3901298.42
200,agent,Middle,G8,4704442.98
200,agent,Middle,G9,4716310.64
200,agent,Middle,G10,5377820.64
200,agent,Middle,G11,5651809.61
200,agent,Middle,G12,4728241.01
200,agent,Middle,G13,4870512.19
200,agent,Middle,G14,4172833.20
200,agent,Middle,G15,7993373.04
200,agent,Middle,G16,3950686.18
200,agent,Middle,G17,7882277.86
200,agent,Middle,G18,6005121.74
200,agent,Middle,G19,7759357.43
200,agent,Middle,G20,5137674.48
200,agent,Middle,G21,5453917.19
200,agent,Middle,G22,6465590.79
200,agent,Middle,G23,5429678.35
200,agent,Middle,G24,3402196.18
200,agent,Middle,G25,4855384.47
200,agent,Middle,G26,10303578.18
200,agent,Middle,G27,3552716.26
200,agent,Middle,G28,5349333.69
200,agent,Middle,G29,11430628.58
200,agent,Middle,G30,4577858.71
200,agent,Middle,G31,7517703.53
200,agent,Middle,G32,6393180.59
200,agent,Middle,G33,6565844.34
200,agent,Middle,G34,5128646.30
200,agent,Middle,G35,6840777.63
200,agent,Middle,G36,5193482.87
200,agent,Middle,G37,6374466.68
200,agent,Middle,G38,5861477.47
200,agent,Middle,G39,7084846.71
200,agent,Middle,G40,4429590.19
200,agent,Middle,G41,7494851.14
200,agent,Middle,G42,2835884.07
200,agent,Middle,G43,8138583.51
200,agent,Middle,G44,2867320.40
200,agent,Middle,G45,6660035.96
200,agent,Middle,G46,3665625.36
200,agent,Middle,G47,4656430.09
200,agent,Middle,G48,4132958.96
200,agent,Middle,G49,3680387.38
200,agent,Middle,G50,4672776.27
200,agent,Middle,G51,7701364.22
200,agent,Middle,G52,3475254.20
200,agent,Middle,G53,7359754.30
200,agent,Middle,G54,4604141.32
200,agent,Middle,G55,3733952.03
200,agent,Middle,G56,3565416.08
200,agent,Middle,G57,6878436.33
200,agent,Middle,G58,5458543.97
200,agent,Middle,G59,4557840.67
200,agent,Middle,G60,6082004.57
200,agent,Middle,G61,3020434.68
200,agent,Middle,G62,4668952.17
200,agent,Middle,G63,5428601.26
200,agent,Middle,G64,7272831.15
200,agent,Middle,G65,5938767.07
200,agent,Middle,G66,10215721.00
200,agent,Middle,G67,6318145.85
200,agent,Middle,G68,3539376.91
200,agent,Middle,G69,5314991.54
200,agent,Middle,G70,3296173.59
200,agent,Middle,G71,5704541.14
200,agent,Middle,G72,3681312.43
200,agent,Middle,G73,5793897.17
200,agent,Middle,G74,7363159.87
200,agent,Middle,G75,7578398.51
200,agent,Middle,G76,4164188.46
200,agent,Middle,G77,5311630.01
200,agent,Middle,G78,6332968.51
200,agent,Middle,G79,4092080.95
200,agent,Low,G80,1393.68
200,agent,Low,G81,-15514.76
200,agent,Low,G82,-13765.35
200,agent,Low,G83,9086.80
200,agent,Low,G84,3880.59
200,agent,Low,G85,-82337.95
200,agent,Low,G86,-81264.83
200,agent,Low,G87,-49.73
200,agent,Low,G88,-12616.39
200,agent,Low,G89,-47520.93
200,agent,Low,G90,-15118.50
200,agent,Low,G91,-25041.03
200,agent,Low,G92,-100376.75
200,agent,Low,G93,-14404.34
200,agent,Low,G94,-7232.99
200,agent,Low,G95,-32316.01
200,agent,Low,G96,-55150.71
200,agent,Low,G97,-42454.08
200,agent,Low,G98,-20165.29
200,agent,Low,G99,-36517.02
200,firm,,F0,54766409.71
200,firm,,F1,15523277.12
200,firm,,F2,30544668.33
200,firm,,F3,59288798.42
200,firm,,F4,27798379.08
200,firm,,F5,79110446.11
200,firm,,F6,78796286.30
200,firm,,F7,18028335.74
200,firm,,F8,99937013.01
200,firm,,F9,91699973.31
200,regulator,,R0,1000000000.00
210,agent,High,G0,17309847.92
210,agent,High,G1,15281367.32
210,agent,High,G2,14883844.26
210,agent,High,G3,14427619.44
210,agent,High,G4,12271374.69
210,agent,Middle,G5,8857945.51
210,agent,Middle,G6,4552477.99
210,agent,Middle,G7,3847515.49
210,agent,Middle,G8,4704442.98
210,agent,Middle,G9,5976313.31
210,agent,Middle,G10,5377820.64
210,agent,Middle,G11,5577320.43
210,agent,Middle,G12,4731279.52
210,agent,Middle,G13,4870512.19
210,agent,Middle,G14,4172833.20
210,agent,Middle,G15,7993373.04
210,agent,Middle,G16,4021231.85
210,agent,Middle,G17,8432944.91
210,agent,Middle,G18,6005121.74
210,agent,Middle,G19,7681001.10
210,agent,Middle,G20,5137674.48
210,agent,Middle,G21,5453917.19
210,agent,Middle,G22,6465590.79
210,agent,Middle,G23,5429678.35
210,agent,Middle,G24,3402196.18
210,agent,Middle,G25,4858995.56
210,agent,Middle,G26,11172144.29
210,agent,Middle,G27,4617100.82
210,agent,Middle,G28,5349333.69
210,agent,Middle,G29,9706613.28
210,agent,Middle,G30,4581898.67
210,agent,Middle,G31,6068744.54
210,agent,Middle,G32,6393180.59
210,agent,Middle,G33,6565844.34
210,agent,Middle,G34,5128646.30
210,agent,Middle,G35,6840777.63
210,agent,Middle,G36,5193482.87
210,agent,Middle,G37,5415676.22
210,agent,Middle,G38,5866038.35
210,agent,Middle,G39,6018268.54
210,agent,Middle,G40,4384505.19
210,agent,Middle,G41,7494851.14
210,agent,Middle,G42,3385061.55
210,agent,Middle,G43,9843756.79
210,agent,Middle,G44,2867320.40
210,agent,Middle,G45,6174222.06
210,agent,Middle,G46,3665625.36
210,agent,Middle,G47,4656430.09
210,agent,Middle,G48,6770420.05
210,agent,Middle,G49,3125448.65
210,agent,Middle,G50,5626325.81
210,agent,Middle,G51,6539468.53
210,agent,Middle,G52,2953112.99
210,agent,Middle,G53,7358934.56
210,agent,Middle,G54,5751105.46
210,agent,Middle,G55,3733952.03
210,agent,Middle,G56,3565416.08
210,agent,Middle,G57,6920017.13
210,agent,Middle,G58,5458543.97
210,agent,Middle,G59,4557840.67
210,agent,Middle,G60,6082004.57
210,agent,Middle,G61,3020434.68
210,agent,Middle,G62,4668952.17
210,agent,Middle,G63,5428601.26
210,agent,Middle,G64,6178521.42
210,agent,Middle,G65,6930528.90
210,agent,Middle,G66,10215721.00
210,agent,Middle,G67,5363059.56
210,agent,Middle,G68,3008174.99
210,agent,Middle,G69,4516907.21
210,agent,Middle,G70,2798367.15
210,agent,Middle,G71,4919322.48
210,agent,Middle,G72,3127585.75
210,agent,Middle,G73,5793897.17
210,agent,Middle,G74,7363159.87
210,agent,Middle,G75,8109009.67
210,agent,Middle,G76,4164188.46
210,agent,Middle,G77,5308264.17
210,agent,Middle,G78,6332968.51
210,agent,Middle,G79,4095256.08
210,agent,Low,G80,1393.94
210,agent,Low,G81,-15514.76
210,agent,Low,G82,-13765.35
210,agent,Low,G83,8136.73
210,agent,Low,G84,3880.59
210,agent,Low,G85,-82337.95
210,agent,Low,G86,-81264.83
210,agent,Low,G87,-49.73
210,agent,Low,G88,-12760.93
210,agent,Low,G89,-45628.83
210,agent,Low,G90,-15118.50
210,agent,Low,G91,-25041.03
210,agent,Low,G92,-100376.75
210,agent,Low,G93,-14114.84
210,agent,Low,G94,-7088.21
210,agent,Low,G95,-32316.01
210,agent,Low,G96,-55150.71
210,agent,Low,G97,-43375.54
210,agent,Low,G98,-20165.29
210,agent,Low,G99,-36803.69
210,firm,,F0,54832404.08
210,firm,,F1,15566817.62
210,firm,,F2,30602128.08
210,firm,,F3,59366123.33
210,firm,,F4,27845170.24
210,firm,,F5,79241928.47
210,firm,,F6,78796286.30
210,firm,,F7,18118130.74
210,firm,,F8,99975357.26
210,firm,,F9,91792308.48
210,regulator,,R0,1000000000.00
220,agent,High,G0,18175340.32
220,agent,High,G1,16045435.68
220,agent,High,G2,15628036.47
220,agent,High,G3,15149000.41
220,agent,High,G4,12884943.43
220,agent,Middle,G5,7637298.00
220,agent,Middle,G6,4620765.16
220,agent,Middle,G7,3905228.22
220,agent,Middle,G8,5430345.60
220,agent,Middle,G9,6065958.01
220,agent,Middle,G10,5458487.95
220,agent,Middle,G11,5660980.24
220,agent,Middle,G12,4802248.72
220,agent,Middle,G13,4200839.85
220,agent,Middle,G14,4224631.90
220,agent,Middle,G15,8131856.97
220,agent,Middle,G16,4079961.67
220,agent,Middle,G17,8447363.33
220,agent,Middle,G18,5169883.22
220,agent,Middle,G19,6617365.77
220,agent,Middle,G20,5214739.60
220,agent,Middle,G21,3986157.24
220,agent,Middle,G22,6562574.65
220,agent,Middle,G23,5511123.53
220,agent,Middle,G24,3453229.12
220,agent,Middle,G25,4931880.50
220,agent,Middle,G26,12009971.68
220,agent,Middle,G27,3993330.32
220,agent,Middle,G28,5429573.70
220,agent,Middle,G29,9852212.48
220,agent,Middle,G30,4650627.15
220,agent,Middle,G31,6159775.71
220,agent,Middle,G32,6503280.55
220,agent,Middle,G33,6286507.54
220,agent,Middle,G34,3750282.15
220,agent,Middle,G35,6943389.30
220,agent,Middle,G36,5271385.11
220,agent,Middle,G37,6274359.84
220,agent,Middle,G38,6778701.24
220,agent,Middle,G39,6108542.57
220,agent,Middle,G40,3778938.20
220,agent,Middle,G41,7640588.88
220,agent,Middle,G42,3445562.49
220,agent,Middle,G43,9993478.61
220,agent,Middle,G44,2932165.76
220,agent,Middle,G45,5321751.07
220,agent,Middle,G46,3720609.74
220,agent,Middle,G47,4726276.54
220,agent,Middle,G48,6871976.35
220,agent,Middle,G49,4107296.67
220,agent,Middle,G50,5638179.54
220,agent,Middle,G51,6637560.56
220,agent,Middle,G52,2997409.69
220,agent,Middle,G53,7515162.91
220,agent,Middle,G54,5844673.49
220,agent,Middle,G55,4493075.44
220,agent,Middle,G56,3074609.46
220,agent,Middle,G57,7905814.97
220,agent,Middle,G58,7095241.81
220,agent,Middle,G59,6889459.27
220,agent,Middle,G60,6173234.64
220,agent,Middle,G61,3065870.18
220,agent,Middle,G62,4024660.63
220,agent,Middle,G63,5511511.08
220,agent,Middle,G64,6345970.28
220,agent,Middle,G65,7034486.83
220,agent,Middle,G66,8819124.05
220,agent,Middle,G67,5443505.45
220,agent,Middle,G68,3051219.12
220,agent,Middle,G69,4554805.54
220,agent,Middle,G70,2840342.66
220,agent,Middle,G71,4925938.67
220,agent,Middle,G72,3174499.54
220,agent,Middle,G73,6422186.96
220,agent,Middle,G74,7473607.27
220,agent,Middle,G75,8230644.82
220,agent,Middle,G76,5595147.32
220,agent,Middle,G77,6125516.24
220,agent,Middle,G78,7135333.15
220,agent,Middle,G79,4156684.92
220,agent,Low,G80,1400.91
220,agent,Low,G81,-15279.66
220,agent,Low,G82,-14145.20
220,agent,Low,G83,7852.52
220,agent,Low,G84,3899.99
220,agent,Low,G85,-82749.64
220,agent,Low,G86,-81925.27
220,agent,Low,G87,-49.98
220,agent,Low,G88,-12565.87
220,agent,Low,G89,-45694.31
220,agent,Low,G90,-15928.06
220,agent,Low,G91,-25166.24
220,agent,Low,G92,-100878.63
220,agent,Low,G93,-14185.41
220,agent,Low,G94,-6963.59
220,agent,Low,G95,-32477.59
220,agent,Low,G96,-55426.46
220,agent,Low,G97,-43592.42
220,agent,Low,G98,-20266.12
220,agent,Low,G99,-36242.17
220,firm,,F0,54878343.68
220,firm,,F1,15567020.58
220,firm,,F2,30740256.67
220,firm,,F3,59528014.86
220,firm,,F4,27972664.72
220,firm,,F5,79315634.47
220,firm,,F6,78857700.70
220,firm,,F7,18151921.97
220,firm,,F8,100133208.70
220,firm,,F9,92064360.86
220,regulator,,R0,1000000000.00
230,agent,High,G0,18175340.32
230,agent,High,G1,16045435.68
230,agent,High,G2,15628036.47
230,agent,High,G3,17066391.82
230,agent,High,G4,10936851.81
230,agent,Middle,G5,7637298.00
230,agent,Middle,G6,4690522.80
230,agent,Middle,G7,4256634.28
230,agent,Middle,G8,6748905.36
230,agent,Middle,G9,6793813.94
230,agent,Middle,G10,5467658.12
230,agent,Middle,G11,5661803.08
230,agent,Middle,G12,5747384.47
230,agent,Middle,G13,4235380.10
230,agent,Middle,G14,4224631.90
230,agent,Middle,G15,8127200.97
230,agent,Middle,G16,4079961.67
230,agent,Middle,G17,8447363.33
230,agent,Middle,G18,5144191.66
230,agent,Middle,G19,7363532.20
230,agent,Middle,G20,5214739.60
230,agent,Middle,G21,3986157.24
230,agent,Middle,G22,6562574.65
230,agent,Middle,G23,5511123.53
230,agent,Middle,G24,3453229.12
230,agent,Middle,G25,4931880.50
230,agent,Middle,G26,12530158.87
230,agent,Middle,G27,4663015.65
230,agent,Middle,G28,5401531.42
230,agent,Middle,G29,9852212.48
230,agent,Middle,G30,5474857.89
230,agent,Middle,G31,6159775.71
230,agent,Middle,G32,6503280.55
230,agent,Middle,G33,6286507.54
230,agent,Middle,G34,3755228.32
230,agent,Middle,G35,6943389.30
230,agent,Middle,G36,5271385.11
230,agent,Middle,G37,7186987.12
230,agent,Middle,G38,7824310.74
230,agent,Middle,G39,5624442.52
230,agent,Middle,G40,3778938.20
230,agent,Middle,G41,8303122.42
230,agent,Middle,G42,2963483.61
230,agent,Middle,G43,9988931.60
230,agent,Middle,G44,2488351.48
230,agent,Middle,G45,4521567.27
230,agent,Middle,G46,3720865.99
230,agent,Middle,G47,4726276.54
230,agent,Middle,G48,6927004.08
230,agent,Middle,G49,4107296.67
230,agent,Middle,G50,5688607.21
230,agent,Middle,G51,6637560.56
230,agent,Middle,G52,2997409.69
230,agent,Middle,G53,7515162.91
230,agent,Middle,G54,5845655.02
230,agent,Middle,G55,3829910.62
230,agent,Middle,G56,3074609.46
230,agent,Middle,G57,8581592.51
230,agent,Middle,G58,6019519.61
230,agent,Middle,G59,6889459.27
230,agent,Middle,G60,6176609.00
230,agent,Middle,G61,3066609.12
230,agent,Middle,G62,3415622.32
230,agent,Middle,G63,4682288.50
230,agent,Middle,G64,6915547.05
230,agent,Middle,G65,7034486.83
230,agent,Middle,G66,7485294.07
230,agent,Middle,G67,5443505.45
230,agent,Middle,G68,3051219.12
230,agent,Middle,G69,3864141.42
230,agent,Middle,G70,2840342.66
230,agent,Middle,G71,4137844.80
230,agent,Middle,G72,3174499.54
230,agent,Middle,G73,5452638.90
230,agent,Middle,G74,6341250.95
230,agent,Middle,G75,8230644.82
230,agent,Middle,G76,5595147.32
230,agent,Middle,G77,6119014.34
230,agent,Middle,G78,7155361.06
230,agent,Middle,G79,4156684.92
230,agent,Low,G80,1400.91
230,agent,Low,G81,-15279.66
230,agent,Low,G82,-14145.20
230,agent,Low,G83,7852.52
230,agent,Low,G84,3649.42
230,agent,Low,G85,-82749.64
230,agent,Low,G86,-81925.27
230,agent,Low,G87,-49.98
230,agent,Low,G88,-13040.36
230,agent,Low,G89,-44769.31
230,agent,Low,G90,-16830.84
230,agent,Low,G91,-25166.24
230,agent,Low,G92,-100878.63
230,agent,Low,G93,-14185.41
230,agent,Low,G94,-7897.96
230,agent,Low,G95,-32477.59
230,agent,Low,G96,-54306.05
230,agent,Low,G97,-43592.42
230,agent,Low,G98,-20266.12
230,agent,Low,G99,-35672.77
230,firm,,F0,55054600.80
230,firm,,F1,15613016.63
230,firm,,F2,30840352.99
230,firm,,F3,59537326.86
230,firm,,F4,27977321.73
230,firm,,F5,79398448.30
230,firm,,F6,78873686.57
230,firm,,F7,18232251.56
230,firm,,F8,100197160.83
230,firm,,F9,92134062.30
230,regulator,,R0,1000000000.00
240,agent,High,G0,19095698.93
240,agent,High,G1,16848528.08
240,agent,High,G2,16409439.54
240,agent,High,G3,17919711.41
240,agent,High,G4,11488568.57
240,agent,Middle,G5,7843296.28
240,agent,Middle,G6,4760880.64
240,agent,Middle,G7,3669034.69
240,agent,Middle,G8,6923818.07
240,agent,Middle,G9,6895721.15
240,agent,Middle,G10,5464390.30
240,agent,Middle,G11,6802951.40
240,agent,Middle,G12,5833595.24
240,agent,Middle,G13,4328359.06
240,agent,Middle,G14,4861795.32
240,agent,Middle,G15,8249108.98
240,agent,Middle,G16,4141161.10
240,agent,Middle,G17,8574073.78
240,agent,Middle,G18,5221354.54
240,agent,Middle,G19,6341671.83
240,agent,Middle,G20,4492043.76
240,agent,Middle,G21,3431827.53
240,agent,Middle,G22,6661013.27
240,agent,Middle,G23,4737909.41
240,agent,Middle,G24,4354652.27
240,agent,Middle,G25,5005858.70
240,agent,Middle,G26,13349832.07
240,agent,Middle,G27,4014243.85
240,agent,Middle,G28,6269525.67
240,agent,Middle,G29,9999995.67
240,agent,Middle,G30,5526339.33
240,agent,Middle,G31,6252172.35
240,agent,Middle,G32,5610203.67
240,agent,Middle,G33,6380805.16
240,agent,Middle,G34,4456252.78
240,agent,Middle,G35,7417242.22
240,agent,Middle,G36,5376905.00
240,agent,Middle,G37,7294791.92
240,agent,Middle,G38,7988388.42
240,agent,Middle,G39,5708809.15
240,agent,Middle,G40,3835622.27
240,agent,Middle,G41,8427669.25
240,agent,Middle,G42,2971537.27
240,agent,Middle,G43,10138765.57
240,agent,Middle,G44,2525676.75
240,agent,Middle,G45,4735305.99
240,agent,Middle,G46,3777058.76
240,agent,Middle,G47,4797170.69
240,agent,Middle,G48,7016445.81
240,agent,Middle,G49,4163661.46
240,agent,Middle,G50,5715627.61
240,agent,Middle,G51,6737123.97
240,agent,Middle,G52,4152253.04
240,agent,Middle,G53,7594981.05
240,agent,Middle,G54,5933339.84
240,agent,Middle,G55,3254129.34
240,agent,Middle,G56,3120728.60
240,agent,Middle,G57,7393983.84
240,agent,Middle,G58,6540603.53
240,agent,Middle,G59,7693972.38
240,agent,Middle,G60,6271267.77
240,agent,Middle,G61,3112608.26
240,agent,Middle,G62,3466856.65
240,agent,Middle,G63,4754475.98
240,agent,Middle,G64,7019280.26
240,agent,Middle,G65,7141601.02
240,agent,Middle,G66,7597573.48
240,agent,Middle,G67,5525158.03
240,agent,Middle,G68,3096987.41
240,agent,Middle,G69,3922103.54
240,agent,Middle,G70,2448854.58
240,agent,Middle,G71,4199912.47
240,agent,Middle,G72,3222117.03
240,agent,Middle,G73,5534428.48
240,agent,Middle,G74,5462438.94
240,agent,Middle,G75,8354104.49
240,agent,Middle,G76,4824976.89
240,agent,Middle,G77,7095609.16
240,agent,Middle,G78,7262691.48
240,agent,Middle,G79,5848374.50
240,agent,Low,G80,-56341.31
240,agent,Low,G81,-15356.06
240,agent,Low,G82,-14215.93
240,agent,Low,G83,4072.36
240,agent,Low,G84,3667.67
240,agent,Low,G85,-81488.10
240,agent,Low,G86,-82334.90
240,agent,Low,G87,-50.23
240,agent,Low,G88,-13105.56
240,agent,Low,G89,-44993.16
240,agent,Low,G90,-16914.99
240,agent,Low,G91,-25292.07
240,agent,Low,G92,-99186.47
240,agent,Low,G93,-14256.34
240,agent,Low,G94,-7909.40
240,agent,Low,G95,-32639.98
240,agent,Low,G96,-54577.58
240,agent,Low,G97,-43810.38
240,agent,Low,G98,-20367.45
240,agent,Low,G99,-35851.13
240,firm,,F0,55154046.83
240,firm,,F1,15724033.51
240,firm,,F2,30925608.46
240,firm,,F3,59559820.02
240,firm,,F4,28085160.00
240,firm,,F5,79510633.21
240,firm,,F6,78973086.84
240,firm,,F7,18341102.10
240,firm,,F8,100254607.83
240,firm,,F9,92217595.61
240,regulator,,R0,1000000000.00
250,agent,High,G0,21549227.94
250,agent,High,G1,16848528.08
250,agent,High,G2,13934014.14
250,agent,High,G3,17923219.47
250,agent,High,G4,11488568.57
250,agent,Middle,G5,7823107.23
250,agent,Middle,G6,4760880.64
250,agent,Middle,G7,3669034.69
250,agent,Middle,G8,7370155.46
250,agent,Middle,G9,6994337.48
250,agent,Middle,G10,5464390.30
250,agent,Middle,G11,6802951.40
250,agent,Middle,G12,4952225.54
250,agent,Middle,G13,4326387.06
250,agent,Middle,G14,4861795.32
250,agent,Middle,G15,9949402.27
250,agent,Middle,G16,4141161.10
250,agent,Middle,G17,8574073.78
250,agent,Middle,G18,5221358.95
250,agent,Middle,G19,6341671.83
250,agent,Middle,G20,4553192.56
250,agent,Middle,G21,2476926.37
250,agent,Middle,G22,6661013.27
250,agent,Middle,G23,4737909.41
250,agent,Middle,G24,4354652.27
250,agent,Middle,G25,5519682.63
250,agent,Middle,G26,9640067.05
250,agent,Middle,G27,4014243.85
250,agent,Middle,G28,6269525.67
250,agent,Middle,G29,9999995.67
250,agent,Middle,G30,5526339.33
250,agent,Middle,G31,5830015.07
250,agent,Middle,G32,6459719.46
250,agent,Middle,G33,6380805.16
250,agent,Middle,G34,4456252.78
250,agent,Middle,G35,7417242.22
250,agent,Middle,G36,6312629.96
250,agent,Middle,G37,7294791.92
250,agent,Middle,G38,11041817.37
250,agent,Middle,G39,6414507.65
250,agent,Middle,G40,4011485.70
250,agent,Middle,G41,8427669.25
250,agent,Middle,G42,2971537.27
250,agent,Middle,G43,10130936.93
250,agent,Middle,G44,2525676.75
250,agent,Middle,G45,4725391.17
250,agent,Middle,G46,4645767.64
250,agent,Middle,G47,4797170.69
250,agent,Middle,G48,6925414.81
250,agent,Middle,G49,4163661.46
250,agent,Middle,G50,4863433.48
250,agent,Middle,G51,6737123.97
250,agent,Middle,G52,4152253.04
250,agent,Middle,G53,6453858.86
250,agent,Middle,G54,5095074.57
250,agent,Middle,G55,3252780.21
250,agent,Middle,G56,3120728.60
250,agent,Middle,G57,7393983.84
250,agent,Middle,G58,6571537.16
250,agent,Middle,G59,7693972.38
250,agent,Middle,G60,6271267.77
250,agent,Middle,G61,3112608.26
250,agent,Middle,G62,4467845.24
250,agent,Middle,G63,4032321.48
250,agent,Middle,G64,7019280.26
250,agent,Middle,G65,7141601.02
250,agent,Middle,G66,7617762.52
250,agent,Middle,G67,5525158.03
250,agent,Middle,G68,3096987.41
250,agent,Middle,G69,3922103.54
250,agent,Middle,G70,2448854.58
250,agent,Middle,G71,4829241.21
250,agent,Middle,G72,3222117.03
250,agent,Middle,G73,4704047.77
250,agent,Middle,G74,3942106.86
250,agent,Middle,G75,8373115.56
250,agent,Middle,G76,4824976.89
250,agent,Middle,G77,7095609.16
250,agent,Middle,G78,8080338.43
250,agent,Middle,G79,5848374.50
250,agent,Low,G80,-56341.31
250,agent,Low,G81,-15356.06
250,agent,Low,G82,-14215.93
250,agent,Low,G83,4072.36
250,agent,Low,G84,-87303.94
250,agent,Low,G85,-81488.10
250,agent,Low,G86,-82334.90
250,agent,Low,G87,-50.23
250,agent,Low,G88,-13105.56
250,agent,Low,G89,-44993.16
250,agent,Low,G90,-16572.69
250,agent,Low,G91,-25292.07
250,agent,Low,G92,-99186.47
250,agent,Low,G93,-14256.34
250,agent,Low,G94,-7909.40
250,agent,Low,G95,-32639.98
250,agent,Low,G96,-53811.55
250,agent,Low,G97,-43810.38
250,agent,Low,G98,-21463.59
250,agent,Low,G99,-35851.13
250,firm,,F0,55158299.47
250,firm,,F1,15737382.52
250,firm,,F2,31163301.87
250,firm,,F3,59580705.50
250,firm,,F4,28182783.76
250,firm,,F5,79644547.72
250,firm,,F6,79079795.27
250,firm,,F7,18353762.93
250,firm,,F8,100417243.02
250,firm,,F9,92227675.11
250,regulator,,R0,1000000000.00
260,agent,High,G0,21549227.94
260,agent,High,G1,16848528.08
260,agent,High,G2,13934014.14
260,agent,High,G3,17923219.47
260,agent,High,G4,11488568.57
260,agent,Middle,G5,7819366.23
260,agent,Middle,G6,5700660.49
260,agent,Middle,G7,3669034.69
260,agent,Middle,G8,7370155.46
260,agent,Middle,G9,5934031.16
260,agent,Middle,G10,5464390.30
260,agent,Middle,G11,6802951.40
260,agent,Middle,G12,4952225.54
260,agent,Middle,G13,4327606.08
260,agent,Middle,G14,4861795.32
260,agent,Middle,G15,9949402.27
260,agent,Middle,G16,3532591.19
260,agent,Middle,G17,8937863.03
260,agent,Middle,G18,5254460.19
260,agent,Middle,G19,8208467.42
260,agent,Middle,G20,4473759.56
260,agent,Middle,G21,2103872.26
260,agent,Middle,G22,7379955.81
260,agent,Middle,G23,4737909.41
260,agent,Middle,G24,4354652.27
260,agent,Middle,G25,5519682.63
260,agent,Middle,G26,8192685.72
260,agent,Middle,G27,4719767.63
260,agent,Middle,G28,6269525.67
260,agent,Middle,G29,8493816.43
260,agent,Middle,G30,6261972.62
260,agent,Middle,G31,4197395.50
260,agent,Middle,G32,6459719.46
260,agent,Middle,G33,6388187.12
260,agent,Middle,G34,4456252.78
260,agent,Middle,G35,7417242.22
260,agent,Middle,G36,5413964.09
260,agent,Middle,G37,7294791.92
260,agent,Middle,G38,11041817.37
260,agent,Middle,G39,6878624.35
260,agent,Middle,G40,4015932.36
260,agent,Middle,G41,7632922.36
260,agent,Middle,G42,2974235.48
260,agent,Middle,G43,10131287.32
260,agent,Middle,G44,2525676.75
260,agent,Middle,G45,4013127.86
260,agent,Middle,G46,6408718.25
260,agent,Middle,G47,6036470.79
260,agent,Middle,G48,6961783.24
260,agent,Middle,G49,4163661.46
260,agent,Middle,G50,6404292.87
260,agent,Middle,G51,6737123.97
260,agent,Middle,G52,4152253.04
260,agent,Middle,G53,7494192.54
260,agent,Middle,G54,5095074.57
260,agent,Middle,G55,3252780.21
260,agent,Middle,G56,3120728.60
260,agent,Middle,G57,8449471.03
260,agent,Middle,G58,6571537.16
260,agent,Middle,G59,7693972.38
260,agent,Middle,G60,4528101.00
260,agent,Middle,G61,2642942.47
260,agent,Middle,G62,4467845.24
