Time,type,Income-class,id,Net-worth
160,agent,Middle,G45,3560439.14
160,agent,Middle,G46,6661449.76
160,agent,Middle,G47,3840667.37
160,agent,Middle,G48,7523888.32
160,agent,Middle,G49,3669171.00
160,agent,Middle,G50,6239196.39
160,agent,Middle,G51,6907376.34
160,agent,Middle,G52,3928422.80
160,agent,Middle,G53,6414203.98
160,agent,Middle,G54,4765038.73
160,agent,Middle,G55,5262188.63
160,agent,Middle,G56,8336972.08
160,agent,Middle,G57,5338008.55
160,agent,Middle,G58,6012058.93
160,agent,Middle,G59,9401291.19
160,agent,Middle,G60,4012683.80
160,agent,Middle,G61,5755946.00
160,agent,Middle,G62,9426353.02
160,agent,Middle,G63,3476489.55
160,agent,Middle,G64,4258650.62
160,agent,Middle,G65,5318502.24
160,agent,Middle,G66,5433693.20
160,agent,Middle,G67,6505448.13
160,agent,Middle,G68,7863927.95
160,agent,Middle,G69,6259287.82
160,agent,Middle,G70,5221180.64
160,agent,Middle,G71,5143135.94
160,agent,Middle,G72,6936911.92
160,agent,Middle,G73,4134390.39
160,agent,Middle,G74,8726776.10
160,agent,Middle,G75,6262789.22
160,agent,Middle,G76,4458447.07
160,agent,Middle,G77,7921033.24
160,agent,Middle,G78,3717704.35
160,agent,Middle,G79,5859826.22
160,agent,Low,G80,-43824.39
160,agent,Low,G81,-53056.99
160,agent,Low,G82,-32274.30
160,agent,Low,G83,-53299.50
160,agent,Low,G84,5600.56
160,agent,Low,G85,-49889.81
160,agent,Low,G86,8574.36
160,agent,Low,G87,9253.84
160,agent,Low,G88,-73301.29
160,agent,Low,G89,-63192.39
160,agent,Low,G90,-9206.51
160,agent,Low,G91,-5737.81
160,agent,Low,G92,-101814.77
160,agent,Low,G93,9762.97
160,agent,Low,G94,-16916.08
160,agent,Low,G95,-10180.05
160,agent,Low,G96,9702.23
160,agent,Low,G97,-4212.73
160,agent,Low,G98,9434.46
160,agent,Low,G99,-40628.21
160,firm,,F0,12383147.14
160,firm,,F1,27189883.57
160,firm,,F2,80642752.77
160,firm,,F3,66825954.91
160,firm,,F4,46355659.64
160,firm,,F5,80541463.13
160,firm,,F6,25152070.16
160,firm,,F7,73078535.20
160,firm,,F8,5557295.19
160,firm,,F9,40081631.64
160,regulator,,R0,1000000000.00
170,agent,High,G0,11122490.27
170,agent,High,G1,18650281.59
170,agent,High,G2,14117970.27
170,agent,High,G3,14417575.73
170,agent,High,G4,11852047.27
170,agent,Middle,G5,6702933.29
170,agent,Middle,G6,6018082.62
170,agent,Middle,G7,4764180.09
170,agent,Middle,G8,4626304.07
170,agent,Middle,G9,6201328.97
170,agent,Middle,G10,4208173.40
170,agent,Middle,G11,8722983.94
170,agent,Middle,G12,7189526.85
170,agent,Middle,G13,2711922.71
170,agent,Middle,G14,4075241.61
170,agent,Middle,G15,3787703.72
170,agent,Middle,G16,4838577.24
170,agent,Middle,G17,3442986.39
170,agent,Middle,G18,5959685.80
170,agent,Middle,G19,3519169.25
170,agent,Middle,G20,5177931.12
170,agent,Middle,G21,6064029.66
170,agent,Middle,G22,4867577.62
170,agent,Middle,G23,3180004.16
170,agent,Middle,G24,3285332.31
170,agent,Middle,G25,6895800.62
170,agent,Middle,G26,4614373.67
170,agent,Middle,G27,3282278.90
170,agent,Middle,G28,2527001.15
170,agent,Middle,G29,5476804.47
170,agent,Middle,G30,5336963.44
170,agent,Middle,G31,4358046.40
170,agent,Middle,G32,7012550.43
170,agent,Middle,G33,7385275.15
170,agent,Middle,G34,3159977.79
170,agent,Middle,G35,4658381.39
170,agent,Middle,G36,6689192.70
170,agent,Middle,G37,5602690.34
170,agent,Middle,G38,7491756.13
170,agent,Middle,G39,7548794.52
170,agent,Middle,G40,7105207.59
170,agent,Middle,G41,5210060.86
170,agent,Middle,G42,5418528.30
170,agent,Middle,G43,3765178.26
170,agent,Middle,G44,2870650.02
170,agent,Middle,G45,3613845.72
170,agent,Middle,G46,6761371.51
170,agent,Middle,G47,3312011.56
170,agent,Middle,G48,7626577.22
170,agent,Middle,G49,3724208.57
170,agent,Middle,G50,6332784.34
170,agent,Middle,G51,7021123.93
170,agent,Middle,G52,3388465.33
170,agent,Middle,G53,6510417.04
170,agent,Middle,G54,4836514.32
170,agent,Middle,G55,6675859.92
170,agent,Middle,G56,8462026.66
170,agent,Middle,G57,5371814.13
170,agent,Middle,G58,5185007.18
170,agent,Middle,G59,9542310.56
170,agent,Middle,G60,4033249.59
170,agent,Middle,G61,6718330.15
170,agent,Middle,G62,9567748.31
170,agent,Middle,G63,3528636.90
170,agent,Middle,G64,3108922.08
170,agent,Middle,G65,6888282.28
170,agent,Middle,G66,5515198.60
170,agent,Middle,G67,6603029.85
170,agent,Middle,G68,7983623.98
170,agent,Middle,G69,6404623.40
170,agent,Middle,G70,4498508.43
170,agent,Middle,G71,5218230.62
170,agent,Middle,G72,7040965.60
170,agent,Middle,G73,4198462.41
170,agent,Middle,G74,8857677.74
170,agent,Middle,G75,6356731.05
170,agent,Middle,G76,4525323.78
170,agent,Middle,G77,9202510.19
170,agent,Middle,G78,3773469.92
170,agent,Middle,G79,4992113.14
170,agent,Low,G80,-44043.52
170,agent,Low,G81,-54593.83
170,agent,Low,G82,-32435.67
170,agent,Low,G83,-52490.71
170,agent,Low,G84,5631.83
170,agent,Low,G85,-50139.26
170,agent,Low,G86,-24610.46
170,agent,Low,G87,9112.70
170,agent,Low,G88,-73483.21
170,agent,Low,G89,-63622.74
170,agent,Low,G90,-9252.54
170,agent,Low,G91,-5650.22
170,agent,Low,G92,-102323.84
170,agent,Low,G93,-15316.94
170,agent,Low,G94,-17000.66
170,agent,Low,G95,-10025.91
170,agent,Low,G96,9548.67
170,agent,Low,G97,-4039.24
170,agent,Low,G98,9436.18
170,agent,Low,G99,-40831.35
170,firm,,F0,12445481.54
170,firm,,F1,27217577.82
170,firm,,F2,80719439.43
170,firm,,F3,66848322.63
170,firm,,F4,46394386.54
170,firm,,F5,80559323.33
170,firm,,F6,25189376.48
170,firm,,F7,73112194.38
170,firm,,F8,5798440.18
170,firm,,F9,40132505.56
170,regulator,,R0,1000000000.00
180,agent,High,G0,11122490.27
180,agent,High,G1,18650281.59
180,agent,High,G2,14117970.27
180,agent,High,G3,14417575.73
180,agent,High,G4,11852047.27
180,agent,Middle,G5,6702933.29
180,agent,Middle,G6,5110658.83
180,agent,Middle,G7,5866409.18
180,agent,Middle,G8,4626304.07
180,agent,Middle,G9,7168436.40
180,agent,Middle,G10,3570897.00
180,agent,Middle,G11,8695395.06
180,agent,Middle,G12,8146540.14
180,agent,Middle,G13,2712888.53
180,agent,Middle,G14,3930111.78
180,agent,Middle,G15,6038645.22
180,agent,Middle,G16,5700069.96
180,agent,Middle,G17,3442986.39
180,agent,Middle,G18,6001339.84
180,agent,Middle,G19,3519169.25
180,agent,Middle,G20,5177931.12
180,agent,Middle,G21,6065240.74
180,agent,Middle,G22,4136828.85
180,agent,Middle,G23,3180004.16
180,agent,Middle,G24,3285332.31
180,agent,Middle,G25,6950544.42
180,agent,Middle,G26,4614373.67
180,agent,Middle,G27,3282278.90
180,agent,Middle,G28,2527001.15
180,agent,Middle,G29,4645600.79
180,agent,Middle,G30,6396162.55
180,agent,Middle,G31,4358046.40
180,agent,Middle,G32,7012550.43
180,agent,Middle,G33,6271921.69
180,agent,Middle,G34,3043110.90
180,agent,Middle,G35,4658381.39
180,agent,Middle,G36,6689192.70
180,agent,Middle,G37,5602690.34
180,agent,Middle,G38,6897340.29
180,agent,Middle,G39,8720452.18
180,agent,Middle,G40,7450557.36
180,agent,Middle,G41,5210060.86
180,agent,Middle,G42,5470636.44
180,agent,Middle,G43,3739955.94
180,agent,Middle,G44,2436005.71
180,agent,Middle,G45,3613845.72
180,agent,Middle,G46,6761371.51
180,agent,Middle,G47,3312011.56
180,agent,Middle,G48,6231714.59
180,agent,Middle,G49,3163712.17
180,agent,Middle,G50,6332784.34
180,agent,Middle,G51,7021123.93
180,agent,Middle,G52,3390995.01
180,agent,Middle,G53,6510417.04
180,agent,Middle,G54,4836514.32
180,agent,Middle,G55,7363566.25
180,agent,Middle,G56,7279415.31
180,agent,Middle,G57,5904355.09
180,agent,Middle,G58,5185007.18
180,agent,Middle,G59,10682395.98
180,agent,Middle,G60,4008054.63
180,agent,Middle,G61,6718330.15
180,agent,Middle,G62,8115136.75
180,agent,Middle,G63,4426637.89
180,agent,Middle,G64,3138266.23
180,agent,Middle,G65,6888282.28
180,agent,Middle,G66,5374224.79
180,agent,Middle,G67,6603029.85
180,agent,Middle,G68,7983623.98
180,agent,Middle,G69,5428262.11
180,agent,Middle,G70,4498508.43
180,agent,Middle,G71,5218230.62
180,agent,Middle,G72,7040965.60
180,agent,Middle,G73,4199277.25
180,agent,Middle,G74,8857677.74
180,agent,Middle,G75,5394068.64
180,agent,Middle,G76,4525323.78
180,agent,Middle,G77,9152196.36
180,agent,Middle,G78,3773469.92
180,agent,Middle,G79,4990171.52
180,agent,Low,G80,-44043.52
180,agent,Low,G81,-54593.83
180,agent,Low,G82,-32435.67
180,agent,Low,G83,-52490.71
180,agent,Low,G84,-24977.10
180,agent,Low,G85,-50139.26
180,agent,Low,G86,-24113.38
180,agent,Low,G87,9112.70
180,agent,Low,G88,-73483.21
180,agent,Low,G89,-63622.74
180,agent,Low,G90,-9252.54
180,agent,Low,G91,-5650.22
180,agent,Low,G92,-102323.84
180,agent,Low,G93,-15316.94
180,agent,Low,G94,-17000.66
180,agent,Low,G95,-10025.91
180,agent,Low,G96,9548.67
180,agent,Low,G97,-4526.57
180,agent,Low,G98,9436.18
180,agent,Low,G99,-40831.35
180,firm,,F0,12503928.43
180,firm,,F1,27265066.55
180,firm,,F2,80763752.93
180,firm,,F3,66934956.64
180,firm,,F4,46445910.54
180,firm,,F5,80578359.62
180,firm,,F6,25246715.06
180,firm,,F7,73352524.87
180,firm,,F8,5829360.97
180,firm,,F9,40133762.69
180,regulator,,R0,1000000000.00
190,agent,High,G0,13268103.81
190,agent,High,G1,18652481.91
190,agent,High,G2,14143398.19
190,agent,High,G3,12237916.56
190,agent,High,G4,11859990.26
190,agent,Middle,G5,6702933.29
190,agent,Middle,G6,5110658.83
190,agent,Middle,G7,4985389.77
190,agent,Middle,G8,5511757.95
190,agent,Middle,G9,5168365.58
190,agent,Middle,G10,4345370.16
190,agent,Middle,G11,8695395.06
190,agent,Middle,G12,8146540.14
190,agent,Middle,G13,2658949.53
190,agent,Middle,G14,3930111.78
190,agent,Middle,G15,6038645.22
190,agent,Middle,G16,6549599.76
190,agent,Middle,G17,3442986.39
190,agent,Middle,G18,5965912.84
190,agent,Middle,G19,2994403.59
190,agent,Middle,G20,4397582.97
190,agent,Middle,G21,5144435.17
190,agent,Middle,G22,4136828.85
190,agent,Middle,G23,2702828.97
190,agent,Middle,G24,3293099.07
190,agent,Middle,G25,6946868.03
190,agent,Middle,G26,4614373.67
190,agent,Middle,G27,3282278.90
190,agent,Middle,G28,2529526.36
190,agent,Middle,G29,3948565.17
190,agent,Middle,G30,7585497.95
190,agent,Middle,G31,5215168.22
190,agent,Middle,G32,7012550.43
190,agent,Middle,G33,6928207.23
190,agent,Middle,G34,3043110.90
190,agent,Middle,G35,4658381.39
190,agent,Middle,G36,6689192.70
190,agent,Middle,G37,5602690.34
190,agent,Middle,G38,6767893.39
190,agent,Middle,G39,8720452.18
190,agent,Middle,G40,6325538.95
190,agent,Middle,G41,5201640.18
190,agent,Middle,G42,5042510.24
190,agent,Middle,G43,3739955.94
190,agent,Middle,G44,2436005.71
190,agent,Middle,G45,4145247.12
190,agent,Middle,G46,5736614.74
190,agent,Middle,G47,3312011.56
190,agent,Middle,G48,5290109.26
190,agent,Middle,G49,3163712.17
190,agent,Middle,G50,6332784.34
190,agent,Middle,G51,7021123.93
190,agent,Middle,G52,5197481.29
190,agent,Middle,G53,6459875.54
190,agent,Middle,G54,4836514.32
190,agent,Middle,G55,8300236.36
190,agent,Middle,G56,7242522.33
190,agent,Middle,G57,5904355.09
190,agent,Middle,G58,5185007.18
190,agent,Middle,G59,11455427.17
190,agent,Middle,G60,4008054.63
190,agent,Middle,G61,6718330.15
190,agent,Middle,G62,8115136.75
190,agent,Middle,G63,3754932.06
190,agent,Middle,G64,3138266.23
190,agent,Middle,G65,6890362.40
190,agent,Middle,G66,5374224.79
190,agent,Middle,G67,7713178.65
190,agent,Middle,G68,9579035.25
190,agent,Middle,G69,5424384.08
190,agent,Middle,G70,4498508.43
190,agent,Middle,G71,4427234.59
190,agent,Middle,G72,7040965.60
190,agent,Middle,G73,4199277.25
190,agent,Middle,G74,8857677.74
190,agent,Middle,G75,4578679.64
190,agent,Middle,G76,4525323.78
190,agent,Middle,G77,9113887.26
190,agent,Middle,G78,3773469.92
190,agent,Middle,G79,4990171.52
190,agent,Low,G80,-43155.90
190,agent,Low,G81,-54593.83
190,agent,Low,G82,-32435.67
190,agent,Low,G83,-52490.71
190,agent,Low,G84,-24977.10
190,agent,Low,G85,-50139.26
190,agent,Low,G86,-24113.38
190,agent,Low,G87,8929.08
190,agent,Low,G88,-73483.21
190,agent,Low,G89,-63430.57
190,agent,Low,G90,-9252.54
190,agent,Low,G91,-5650.22
190,agent,Low,G92,-102323.84
190,agent,Low,G93,-16191.06
190,agent,Low,G94,-17000.66
190,agent,Low,G95,-10025.91
190,agent,Low,G96,9548.67
190,agent,Low,G97,-4526.57
190,agent,Low,G98,9459.29
190,agent,Low,G99,-40831.35
190,firm,,F0,12630071.61
190,firm,,F1,27342605.79
190,firm,,F2,80924310.71
190,firm,,F3,67168034.86
190,firm,,F4,46549141.39
190,firm,,F5,80608532.85
190,firm,,F6,25296423.84
190,firm,,F7,73352525.13
190,firm,,F8,5963576.80
190,firm,,F9,40216733.41
190,regulator,,R0,1000000000.00
200,agent,High,G0,11832334.36
200,agent,High,G1,21662772.92
200,agent,High,G2,14847229.54
200,agent,High,G3,12849812.38
200,agent,High,G4,12452989.77
200,agent,Middle,G5,7860459.09
200,agent,Middle,G6,5187318.71
200,agent,Middle,G7,4297782.94
200,agent,Middle,G8,4747347.94
200,agent,Middle,G9,5245891.06
200,agent,Middle,G10,5166214.22
200,agent,Middle,G11,8825825.99
200,agent,Middle,G12,8268738.25
200,agent,Middle,G13,2289589.16
200,agent,Middle,G14,3989063.46
200,agent,Middle,G15,6129224.90
200,agent,Middle,G16,6647843.75
200,agent,Middle,G17,3494631.18
200,agent,Middle,G18,5814727.68
200,agent,Middle,G19,3040872.16
200,agent,Middle,G20,4463546.72
200,agent,Middle,G21,5221601.70
200,agent,Middle,G22,4198881.29
200,agent,Middle,G23,2759959.14
200,agent,Middle,G24,3343043.12
200,agent,Middle,G25,6994311.71
200,agent,Middle,G26,3980618.08
200,agent,Middle,G27,3331513.08
200,agent,Middle,G28,2567469.26
200,agent,Middle,G29,4009031.02
200,agent,Middle,G30,7699280.42
200,agent,Middle,G31,6360051.90
200,agent,Middle,G32,6038975.85
200,agent,Middle,G33,7032130.34
200,agent,Middle,G34,3125152.87
200,agent,Middle,G35,4006320.22
200,agent,Middle,G36,7738433.37
200,agent,Middle,G37,5686730.70
200,agent,Middle,G38,7998475.98
200,agent,Middle,G39,8852324.32
200,agent,Middle,G40,6419903.20
200,agent,Middle,G41,4484526.20
200,agent,Middle,G42,5118147.89
200,agent,Middle,G43,3796055.27
200,agent,Middle,G44,2098080.90
200,agent,Middle,G45,4126479.83
200,agent,Middle,G46,5822663.96
200,agent,Middle,G47,3361691.74
200,agent,Middle,G48,5470969.05
200,agent,Middle,G49,3211173.47
200,agent,Middle,G50,6427776.11
200,agent,Middle,G51,6055164.71
200,agent,Middle,G52,5275443.51
200,agent,Middle,G53,6556773.67
200,agent,Middle,G54,4909062.03
200,agent,Middle,G55,8424739.91
200,agent,Middle,G56,7313677.01
200,agent,Middle,G57,5992920.42
200,agent,Middle,G58,5262782.29
200,agent,Middle,G59,11629697.36
200,agent,Middle,G60,3450988.14
200,agent,Middle,G61,7842920.73
200,agent,Middle,G62,8190479.34
200,agent,Middle,G63,4210246.15
200,agent,Middle,G64,3185340.22
200,agent,Middle,G65,7705442.58
200,agent,Middle,G66,5454838.16
200,agent,Middle,G67,7828876.33
200,agent,Middle,G68,9299001.29
200,agent,Middle,G69,5941826.50
200,agent,Middle,G70,4933284.90
200,agent,Middle,G71,4493643.11
200,agent,Middle,G72,5995108.67
200,agent,Middle,G73,4262266.41
200,agent,Middle,G74,9593808.24
200,agent,Middle,G75,4647359.84
200,agent,Middle,G76,5297001.14
200,agent,Middle,G77,9250595.57
200,agent,Middle,G78,3830071.96
200,agent,Middle,G79,5065024.09
200,agent,Low,G80,-43371.68
200,agent,Low,G81,-54866.79
200,agent,Low,G82,-32597.85
200,agent,Low,G83,-52753.16
200,agent,Low,G84,-25101.98
200,agent,Low,G85,-50389.96
200,agent,Low,G86,-24233.94
200,agent,Low,G87,8793.76
200,agent,Low,G88,-73850.62
200,agent,Low,G89,-63747.72
200,agent,Low,G90,-9111.44
200,agent,Low,G91,-5678.47
200,agent,Low,G92,-102835.46
200,agent,Low,G93,-15626.02
200,agent,Low,G94,-17085.67
200,agent,Low,G95,-10076.04
200,agent,Low,G96,9742.23
200,agent,Low,G97,-4873.45
200,agent,Low,G98,-108882.03
200,agent,Low,G99,-41538.55
200,firm,,F0,12637841.12
200,firm,,F1,27384390.55
200,firm,,F2,81001838.26
200,firm,,F3,67285505.98
200,firm,,F4,46556045.78
200,firm,,F5,80683260.71
200,firm,,F6,25410183.52
200,firm,,F7,73539298.08
200,firm,,F8,5984038.27
200,firm,,F9,40484377.70
200,regulator,,R0,1000000000.00
210,agent,High,G0,11832181.36
210,agent,High,G1,23589838.50
210,agent,High,G2,14847229.54
210,agent,High,G3,10924685.92
210,agent,High,G4,12452989.77
210,agent,Middle,G5,7860459.09
210,agent,Middle,G6,5187318.71
210,agent,Middle,G7,3648661.01
210,agent,Middle,G8,4791188.21
210,agent,Middle,G9,6227538.53
210,agent,Middle,G10,5166214.22
210,agent,Middle,G11,6404137.12
210,agent,Middle,G12,8265013.94
210,agent,Middle,G13,2289589.16
210,agent,Middle,G14,4437293.67
210,agent,Middle,G15,6179303.05
210,agent,Middle,G16,6647843.75
210,agent,Middle,G17,2965485.80
210,agent,Middle,G18,5870315.64
210,agent,Middle,G19,3681085.11
210,agent,Middle,G20,4463546.72
210,agent,Middle,G21,5221601.70
210,agent,Middle,G22,4754773.59
210,agent,Middle,G23,2720378.57
210,agent,Middle,G24,3343043.12
210,agent,Middle,G25,5944254.46
210,agent,Middle,G26,3980618.08
210,agent,Middle,G27,3331513.08
210,agent,Middle,G28,3399813.16
210,agent,Middle,G29,4009031.02
210,agent,Middle,G30,7699280.42
210,agent,Middle,G31,6360051.90
210,agent,Middle,G32,6038975.85
210,agent,Middle,G33,7032130.34
210,agent,Middle,G34,3125152.87
210,agent,Middle,G35,4045391.09
210,agent,Middle,G36,7743065.73
210,agent,Middle,G37,5686730.70
210,agent,Middle,G38,8047311.46
210,agent,Middle,G39,7519329.48
210,agent,Middle,G40,6419903.20
210,agent,Middle,G41,4484526.20
210,agent,Middle,G42,5118147.89
210,agent,Middle,G43,3796055.27
210,agent,Middle,G44,2098080.90
210,agent,Middle,G45,4126479.83
210,agent,Middle,G46,5822590.13
210,agent,Middle,G47,3361691.74
210,agent,Middle,G48,4460075.21
210,agent,Middle,G49,5764944.54
210,agent,Middle,G50,6427776.11
210,agent,Middle,G51,6055164.71
210,agent,Middle,G52,6626651.86
210,agent,Middle,G53,5599689.00
210,agent,Middle,G54,4909062.03
210,agent,Middle,G55,8947150.09
210,agent,Middle,G56,7313677.01
210,agent,Middle,G57,5992920.42
210,agent,Middle,G58,4463794.08
210,agent,Middle,G59,11754977.30
210,agent,Middle,G60,3450988.14
210,agent,Middle,G61,7843907.31
210,agent,Middle,G62,6961053.64
210,agent,Middle,G63,4210246.15
210,agent,Middle,G64,3188420.35
210,agent,Middle,G65,7758950.98
210,agent,Middle,G66,5454838.16
210,agent,Middle,G67,8608722.81
210,agent,Middle,G68,9297443.84
210,agent,Middle,G69,5925083.50
210,agent,Middle,G70,6161003.00
210,agent,Middle,G71,4493643.11
210,agent,Middle,G72,5995837.64
210,agent,Middle,G73,4262266.41
210,agent,Middle,G74,8142337.74
210,agent,Middle,G75,4647359.84
210,agent,Middle,G76,6623329.11
210,agent,Middle,G77,9250595.57
210,agent,Middle,G78,3833250.93
210,agent,Middle,G79,5069514.85
210,agent,Low,G80,-42495.13
210,agent,Low,G81,-52671.20
210,agent,Low,G82,-33661.51
210,agent,Low,G83,-52753.16
210,agent,Low,G84,-25101.98
210,agent,Low,G85,-51475.69
210,agent,Low,G86,-24233.94
210,agent,Low,G87,8566.88
210,agent,Low,G88,-73850.62
210,agent,Low,G89,-62469.66
210,agent,Low,G90,-9937.03
210,agent,Low,G91,-5678.47
210,agent,Low,G92,-102835.46
210,agent,Low,G93,-15626.02
210,agent,Low,G94,-17085.67
210,agent,Low,G95,-11120.85
210,agent,Low,G96,9711.33
210,agent,Low,G97,-4873.45
210,agent,Low,G98,-108882.03
210,agent,Low,G99,-41560.92
210,firm,,F0,12637818.12
210,firm,,F1,27471707.65
210,firm,,F2,81042331.94
210,firm,,F3,67312856.18
210,firm,,F4,46653481.76
210,firm,,F5,80860061.37
210,firm,,F6,25490941.27
210,firm,,F7,73682615.90
210,firm,,F8,5986603.06
210,firm,,F9,40489288.85
210,regulator,,R0,1000000000.00
220,agent,High,G0,12423790.43
220,agent,High,G1,24769330.43
220,agent,High,G2,15589591.02
220,agent,High,G3,11470920.22
220,agent,High,G4,13168318.27
220,agent,Middle,G5,6755381.98
220,agent,Middle,G6,5265128.49
220,agent,Middle,G7,3703390.92
220,agent,Middle,G8,4817848.01
220,agent,Middle,G9,6239688.78
220,agent,Middle,G10,5243707.43
220,agent,Middle,G11,6471329.87
220,agent,Middle,G12,8388989.15
220,agent,Middle,G13,2323932.99
220,agent,Middle,G14,4503853.08
220,agent,Middle,G15,6271992.59
220,agent,Middle,G16,7472987.11
220,agent,Middle,G17,3009968.09
220,agent,Middle,G18,6866849.15
220,agent,Middle,G19,3172982.96
220,agent,Middle,G20,3842541.05
220,agent,Middle,G21,4499957.19
220,agent,Middle,G22,4854439.43
220,agent,Middle,G23,2761184.25
220,agent,Middle,G24,3393188.76
220,agent,Middle,G25,5926859.10
220,agent,Middle,G26,4040327.35
220,agent,Middle,G27,3381485.78
220,agent,Middle,G28,4455175.45
220,agent,Middle,G29,4740357.59
220,agent,Middle,G30,8320388.30
220,agent,Middle,G31,6455452.68
220,agent,Middle,G32,7101946.82
220,agent,Middle,G33,7137612.29
220,agent,Middle,G34,2695530.67
220,agent,Middle,G35,4098391.44
220,agent,Middle,G36,7865685.86
220,agent,Middle,G37,6858466.82
220,agent,Middle,G38,8124648.15
220,agent,Middle,G39,7632119.42
220,agent,Middle,G40,6516201.75
220,agent,Middle,G41,3861176.98
220,agent,Middle,G42,6051596.70
220,agent,Middle,G43,3852996.10
220,agent,Middle,G44,2129552.11
220,agent,Middle,G45,4188377.03
220,agent,Middle,G46,5909928.98
220,agent,Middle,G47,4301435.51
220,agent,Middle,G48,4526976.34
220,agent,Middle,G49,5851422.98
220,agent,Middle,G50,5552791.45
220,agent,Middle,G51,5268957.55
220,agent,Middle,G52,6726051.64
220,agent,Middle,G53,4855635.83
220,agent,Middle,G54,4982697.96
220,agent,Middle,G55,9082493.22
220,agent,Middle,G56,6305353.34
220,agent,Middle,G57,4129869.46
220,agent,Middle,G58,5295079.32
220,agent,Middle,G59,11924672.52
220,agent,Middle,G60,2974293.21
220,agent,Middle,G61,7961565.92
220,agent,Middle,G62,7065469.45
220,agent,Middle,G63,4274234.98
220,agent,Middle,G64,3243927.17
220,agent,Middle,G65,7875335.24
220,agent,Middle,G66,5712159.12
220,agent,Middle,G67,9525890.33
220,agent,Middle,G68,10357597.35
220,agent,Middle,G69,6022340.18
220,agent,Middle,G70,6728527.61
220,agent,Middle,G71,4561047.75
220,agent,Middle,G72,6085775.20
220,agent,Middle,G73,4326200.40
220,agent,Middle,G74,8264472.81
220,agent,Middle,G75,5227355.07
220,agent,Middle,G76,6722679.05
220,agent,Middle,G77,7979883.01
220,agent,Middle,G78,3890749.70
220,agent,Middle,G79,5989339.34
220,agent,Low,G80,-42707.61
220,agent,Low,G81,-54826.48
220,agent,Low,G82,-33829.82
220,agent,Low,G83,-53016.93
220,agent,Low,G84,-24721.61
220,agent,Low,G85,-51733.07
220,agent,Low,G86,-24355.11
220,agent,Low,G87,8764.96
220,agent,Low,G88,-74723.09
220,agent,Low,G89,-62782.01
220,agent,Low,G90,-9986.72
220,agent,Low,G91,-5706.86
220,agent,Low,G92,-103349.64
220,agent,Low,G93,-15704.16
220,agent,Low,G94,-17171.09
220,agent,Low,G95,-11176.45
220,agent,Low,G96,-93460.01
220,agent,Low,G97,-4897.82
220,agent,Low,G98,-110254.33
220,agent,Low,G99,-40925.87
220,firm,,F0,12700811.20
220,firm,,F1,27593562.57
220,firm,,F2,81190522.78
220,firm,,F3,67381667.27
220,firm,,F4,46746599.63
220,firm,,F5,80860203.49
220,firm,,F6,25674147.79
220,firm,,F7,73862616.10
220,firm,,F8,6035893.15
220,firm,,F9,40606609.51
220,regulator,,R0,1000000000.00
230,agent,High,G0,12423790.43
230,agent,High,G1,24773373.84
230,agent,High,G2,15589591.02
230,agent,High,G3,11470920.22
230,agent,High,G4,13101633.57
230,agent,Middle,G5,6755381.98
230,agent,Middle,G6,5582846.80
230,agent,Middle,G7,4673174.85
230,agent,Middle,G8,4817848.01
230,agent,Middle,G9,6240650.63
230,agent,Middle,G10,3786243.17
230,agent,Middle,G11,6471329.87
230,agent,Middle,G12,8388989.15
230,agent,Middle,G13,2324197.39
230,agent,Middle,G14,5317697.37
230,agent,Middle,G15,6271992.59
230,agent,Middle,G16,8476517.19
230,agent,Middle,G17,3009968.09
230,agent,Middle,G18,6915694.13
230,agent,Middle,G19,2694331.61
230,agent,Middle,G20,3842541.05
230,agent,Middle,G21,4578247.30
230,agent,Middle,G22,4857707.18
230,agent,Middle,G23,2342650.41
230,agent,Middle,G24,3393188.76
230,agent,Middle,G25,5034550.99
230,agent,Middle,G26,5052036.06
230,agent,Middle,G27,3381485.78
230,agent,Middle,G28,4455175.45
230,agent,Middle,G29,4764879.98
230,agent,Middle,G30,8345163.79
230,agent,Middle,G31,6455452.68
230,agent,Middle,G32,5118143.09
230,agent,Middle,G33,8044511.26
230,agent,Middle,G34,2695530.67
230,agent,Middle,G35,4018210.44
230,agent,Middle,G36,7865685.86
230,agent,Middle,G37,7127990.76
230,agent,Middle,G38,8125825.86
230,agent,Middle,G39,7632119.42
230,agent,Middle,G40,6199937.36
230,agent,Middle,G41,3861176.98
230,agent,Middle,G42,6051596.70
230,agent,Middle,G43,3852996.10
230,agent,Middle,G44,1535407.29
230,agent,Middle,G45,4146988.71
230,agent,Middle,G46,5909928.98
230,agent,Middle,G47,4711256.94
230,agent,Middle,G48,4526976.34
230,agent,Middle,G49,5732580.26
230,agent,Middle,G50,6623921.34
230,agent,Middle,G51,5268957.55
230,agent,Middle,G52,5635932.82
230,agent,Middle,G53,4751019.83
230,agent,Middle,G54,4233738.31
230,agent,Middle,G55,9116516.54
230,agent,Middle,G56,5756726.53
230,agent,Middle,G57,4129869.46
230,agent,Middle,G58,5944272.51
230,agent,Middle,G59,11924672.52
230,agent,Middle,G60,2975835.41
230,agent,Middle,G61,7961565.92
230,agent,Middle,G62,7067347.75
230,agent,Middle,G63,5159984.60
230,agent,Middle,G64,3243927.17
230,agent,Middle,G65,7875335.24
230,agent,Middle,G66,5712159.12
230,agent,Middle,G67,9525890.33
230,agent,Middle,G68,10357597.35
