Time,type,Income-class,id,Net-worth
450,agent,Middle,G34,9096414.48
450,agent,Middle,G35,6182587.34
450,agent,Middle,G36,5952330.69
450,agent,Middle,G37,6255428.52
450,agent,Middle,G38,12347875.64
450,agent,Middle,G39,3800339.51
450,agent,Middle,G40,7046766.00
450,agent,Middle,G41,5470111.71
450,agent,Middle,G42,4620489.00
450,agent,Middle,G43,8428078.68
450,agent,Middle,G44,11197459.76
450,agent,Middle,G45,8582509.66
450,agent,Middle,G46,2288850.42
450,agent,Middle,G47,3946376.16
450,agent,Middle,G48,10015794.03
450,agent,Middle,G49,5834414.47
450,agent,Middle,G50,4607510.77
450,agent,Middle,G51,4536864.02
450,agent,Middle,G52,7095054.91
450,agent,Middle,G53,7179699.81
450,agent,Middle,G54,2962298.84
450,agent,Middle,G55,4721768.27
450,agent,Middle,G56,3367403.45
450,agent,Middle,G57,3642074.87
450,agent,Middle,G58,3650433.63
450,agent,Middle,G59,8977864.14
450,agent,Middle,G60,5118235.30
450,agent,Middle,G61,5054914.76
450,agent,Middle,G62,8331892.76
450,agent,Middle,G63,5047633.94
450,agent,Middle,G64,7787589.08
450,agent,Middle,G65,5861947.73
450,agent,Middle,G66,2357795.25
450,agent,Middle,G67,5022067.65
450,agent,Middle,G68,4111545.56
450,agent,Middle,G69,5913922.28
450,agent,Middle,G70,4227838.24
450,agent,Middle,G71,6487786.56
450,agent,Middle,G72,9290947.82
450,agent,Middle,G73,6459416.47
450,agent,Middle,G74,3652719.25
450,agent,Middle,G75,11381248.38
450,agent,Middle,G76,9012938.79
450,agent,Middle,G77,5146383.66
450,agent,Middle,G78,5268306.34
450,agent,Middle,G79,5771808.43
450,agent,Low,G80,-44842.32
450,agent,Low,G81,-53116.92
450,agent,Low,G82,-68926.92
450,agent,Low,G83,-59062.18
450,agent,Low,G84,-47873.75
450,agent,Low,G85,-71998.83
450,agent,Low,G86,-50988.19
450,agent,Low,G87,-96972.23
450,agent,Low,G88,-73932.93
450,agent,Low,G89,-66396.99
450,agent,Low,G90,-72429.80
450,agent,Low,G91,-63164.44
450,agent,Low,G92,-27246.61
450,agent,Low,G93,-91432.73
450,agent,Low,G94,-30967.29
450,agent,Low,G95,-52499.19
450,agent,Low,G96,-76163.32
450,agent,Low,G97,-22475.51
450,agent,Low,G98,-13475.05
450,agent,Low,G99,-57314.33
450,firm,,F0,74649902.72
450,firm,,F1,10584007.70
450,firm,,F2,11648054.69
450,firm,,F3,15851229.91
450,firm,,F4,63887017.30
450,firm,,F5,101620278.32
450,firm,,F6,31969488.37
450,firm,,F7,72897511.83
450,firm,,F8,86220619.73
450,firm,,F9,31876816.10
450,regulator,,R0,1000000000.00
460,agent,High,G0,21270943.65
460,agent,High,G1,21341806.95
460,agent,High,G2,30119190.23
460,agent,High,G3,29031425.14
460,agent,High,G4,23975821.49
460,agent,Middle,G5,10979267.54
460,agent,Middle,G6,10692701.04
460,agent,Middle,G7,5484253.65
460,agent,Middle,G8,1856002.22
460,agent,Middle,G9,4950504.50
460,agent,Middle,G10,4431773.36
460,agent,Middle,G11,5771232.49
460,agent,Middle,G12,9307661.45
460,agent,Middle,G13,9671462.51
460,agent,Middle,G14,7459329.08
460,agent,Middle,G15,4536798.20
460,agent,Middle,G16,7112609.50
460,agent,Middle,G17,9724944.07
460,agent,Middle,G18,4903535.63
460,agent,Middle,G19,5675969.75
460,agent,Middle,G20,8441004.16
460,agent,Middle,G21,3813910.92
460,agent,Middle,G22,5585594.46
460,agent,Middle,G23,12767677.32
460,agent,Middle,G24,5717051.98
460,agent,Middle,G25,4667712.14
460,agent,Middle,G26,7159632.40
460,agent,Middle,G27,2179556.43
460,agent,Middle,G28,6841301.96
460,agent,Middle,G29,8711645.69
460,agent,Middle,G30,10556162.67
460,agent,Middle,G31,11930698.88
460,agent,Middle,G32,4599120.19
460,agent,Middle,G33,7754813.12
460,agent,Middle,G34,7847069.78
460,agent,Middle,G35,6279111.43
460,agent,Middle,G36,5079067.80
460,agent,Middle,G37,5489281.65
460,agent,Middle,G38,12533093.77
460,agent,Middle,G39,3857344.60
460,agent,Middle,G40,7152467.49
460,agent,Middle,G41,4004293.20
460,agent,Middle,G42,4689796.33
460,agent,Middle,G43,8554499.86
460,agent,Middle,G44,11365421.66
460,agent,Middle,G45,8711247.31
460,agent,Middle,G46,2323183.18
460,agent,Middle,G47,3398084.11
460,agent,Middle,G48,10248043.84
460,agent,Middle,G49,5913387.98
460,agent,Middle,G50,4676623.43
460,agent,Middle,G51,4648638.65
460,agent,Middle,G52,7201480.74
460,agent,Middle,G53,8111191.13
460,agent,Middle,G54,3006733.33
460,agent,Middle,G55,7048562.91
460,agent,Middle,G56,3417914.51
460,agent,Middle,G57,3703139.87
460,agent,Middle,G58,3705190.13
460,agent,Middle,G59,9112532.10
460,agent,Middle,G60,5188006.87
460,agent,Middle,G61,5130738.48
460,agent,Middle,G62,8456871.15
460,agent,Middle,G63,5123348.44
460,agent,Middle,G64,7902050.83
460,agent,Middle,G65,5949876.95
460,agent,Middle,G66,2395028.58
460,agent,Middle,G67,5097398.67
460,agent,Middle,G68,3546302.98
460,agent,Middle,G69,6002631.12
460,agent,Middle,G70,4291255.81
460,agent,Middle,G71,6618220.63
460,agent,Middle,G72,8003542.32
460,agent,Middle,G73,5568212.74
460,agent,Middle,G74,3144545.53
460,agent,Middle,G75,13804905.68
460,agent,Middle,G76,9148132.87
460,agent,Middle,G77,5223579.41
460,agent,Middle,G78,5347330.94
460,agent,Middle,G79,6684568.92
460,agent,Low,G80,-45066.54
460,agent,Low,G81,-53382.50
460,agent,Low,G82,-69271.55
460,agent,Low,G83,-59976.46
460,agent,Low,G84,-47148.53
460,agent,Low,G85,-72358.83
460,agent,Low,G86,-51513.41
460,agent,Low,G87,-97457.09
460,agent,Low,G88,-75632.87
460,agent,Low,G89,-65390.09
460,agent,Low,G90,-72791.95
460,agent,Low,G91,-63480.26
460,agent,Low,G92,-28342.78
460,agent,Low,G93,-91889.89
460,agent,Low,G94,-30496.21
460,agent,Low,G95,-52761.68
460,agent,Low,G96,-76544.13
460,agent,Low,G97,-22587.88
460,agent,Low,G98,-13271.01
460,agent,Low,G99,-57600.90
460,firm,,F0,74965163.12
460,firm,,F1,10740012.49
460,firm,,F2,11694454.45
460,firm,,F3,16011260.86
460,firm,,F4,63887571.32
460,firm,,F5,101651106.02
460,firm,,F6,32135120.39
460,firm,,F7,72921856.38
460,firm,,F8,86247732.31
460,firm,,F9,32014493.06
460,regulator,,R0,1000000000.00
470,agent,High,G0,21270943.65
470,agent,High,G1,21341806.95
470,agent,High,G2,30119190.23
470,agent,High,G3,29030171.54
470,agent,High,G4,23975821.49
470,agent,Middle,G5,10883693.22
470,agent,Middle,G6,9070396.96
470,agent,Middle,G7,5484253.65
470,agent,Middle,G8,1873235.46
470,agent,Middle,G9,4950504.50
470,agent,Middle,G10,4431773.36
470,agent,Middle,G11,5771232.49
470,agent,Middle,G12,9228649.85
470,agent,Middle,G13,9671462.51
470,agent,Middle,G14,7459329.08
470,agent,Middle,G15,4536798.20
470,agent,Middle,G16,6044689.08
470,agent,Middle,G17,9724944.07
470,agent,Middle,G18,4903535.63
470,agent,Middle,G19,6741832.18
470,agent,Middle,G20,8494947.09
470,agent,Middle,G21,3733489.33
470,agent,Middle,G22,5585594.46
470,agent,Middle,G23,12767677.32
470,agent,Middle,G24,6551906.03
470,agent,Middle,G25,3362960.02
470,agent,Middle,G26,7159632.40
470,agent,Middle,G27,2179556.43
470,agent,Middle,G28,6829713.30
470,agent,Middle,G29,8711645.69
470,agent,Middle,G30,10556162.67
470,agent,Middle,G31,10654003.17
470,agent,Middle,G32,5147858.52
470,agent,Middle,G33,7754813.12
470,agent,Middle,G34,7847069.78
470,agent,Middle,G35,5342457.94
470,agent,Middle,G36,5097875.31
470,agent,Middle,G37,5453598.65
470,agent,Middle,G38,12602082.29
470,agent,Middle,G39,3891186.54
470,agent,Middle,G40,7152467.49
470,agent,Middle,G41,4004293.20
470,agent,Middle,G42,4773289.06
470,agent,Middle,G43,8554499.86
470,agent,Middle,G44,11365421.66
470,agent,Middle,G45,9300634.65
470,agent,Middle,G46,1973682.93
470,agent,Middle,G47,3398084.11
470,agent,Middle,G48,10248043.84
470,agent,Middle,G49,5920757.25
470,agent,Middle,G50,4676623.43
470,agent,Middle,G51,4997579.43
470,agent,Middle,G52,7201480.74
470,agent,Middle,G53,8112901.64
470,agent,Middle,G54,3000876.43
470,agent,Middle,G55,5987804.61
470,agent,Middle,G56,2899470.23
470,agent,Middle,G57,3140936.24
470,agent,Middle,G58,3705190.13
470,agent,Middle,G59,9112532.10
470,agent,Middle,G60,6773513.11
470,agent,Middle,G61,5130738.48
470,agent,Middle,G62,7181645.31
470,agent,Middle,G63,6967953.78
470,agent,Middle,G64,8249505.54
470,agent,Middle,G65,5949876.95
470,agent,Middle,G66,2033276.79
470,agent,Middle,G67,6151209.23
470,agent,Middle,G68,4241151.17
470,agent,Middle,G69,6002631.12
470,agent,Middle,G70,5553091.31
470,agent,Middle,G71,6618220.63
470,agent,Middle,G72,8008935.97
470,agent,Middle,G73,5568212.74
470,agent,Middle,G74,3144545.53
470,agent,Middle,G75,13804905.68
470,agent,Middle,G76,9148132.87
470,agent,Middle,G77,5223579.41
470,agent,Middle,G78,5347330.94
470,agent,Middle,G79,6684568.92
470,agent,Low,G80,-45066.54
470,agent,Low,G81,-51255.69
470,agent,Low,G82,-68931.82
470,agent,Low,G83,-61882.67
470,agent,Low,G84,-47148.53
470,agent,Low,G85,-73397.94
470,agent,Low,G86,-51513.41
470,agent,Low,G87,-93576.11
470,agent,Low,G88,-74119.20
470,agent,Low,G89,-65390.09
470,agent,Low,G90,-72791.95
470,agent,Low,G91,-63480.26
470,agent,Low,G92,-28342.78
470,agent,Low,G93,-93401.54
470,agent,Low,G94,-30496.21
470,agent,Low,G95,-51704.93
470,agent,Low,G96,-76544.13
470,agent,Low,G97,-22587.88
470,agent,Low,G98,-16571.07
470,agent,Low,G99,-58654.61
470,firm,,F0,74995797.98
470,firm,,F1,10835928.76
470,firm,,F2,11809558.00
470,firm,,F3,16031497.68
470,firm,,F4,63945623.86
470,firm,,F5,101665965.62
470,firm,,F6,32137151.79
470,firm,,F7,72942106.99
470,firm,,F8,86409924.67
470,firm,,F9,32217633.62
470,regulator,,R0,1000000000.00
480,agent,High,G0,22334490.83
480,agent,High,G1,22416152.25
480,agent,High,G2,31647264.64
480,agent,High,G3,30481680.12
480,agent,High,G4,25202152.17
480,agent,Middle,G5,9376540.58
480,agent,Middle,G6,9206452.92
480,agent,Middle,G7,4722844.16
480,agent,Middle,G8,1291638.16
480,agent,Middle,G9,5024762.07
480,agent,Middle,G10,4498249.96
480,agent,Middle,G11,5026167.63
480,agent,Middle,G12,9367079.60
480,agent,Middle,G13,9816534.45
480,agent,Middle,G14,8270068.47
480,agent,Middle,G15,4568976.85
480,agent,Middle,G16,6136708.64
480,agent,Middle,G17,8388815.80
480,agent,Middle,G18,4977088.67
480,agent,Middle,G19,7377842.27
480,agent,Middle,G20,7326216.08
480,agent,Middle,G21,3789491.67
480,agent,Middle,G22,6175499.35
480,agent,Middle,G23,13112410.88
480,agent,Middle,G24,7474274.98
480,agent,Middle,G25,2895504.07
480,agent,Middle,G26,6173636.31
480,agent,Middle,G27,2975103.85
480,agent,Middle,G28,7041049.48
480,agent,Middle,G29,8246179.60
480,agent,Middle,G30,11527502.90
480,agent,Middle,G31,10686136.05
480,agent,Middle,G32,5525771.47
480,agent,Middle,G33,7871135.32
480,agent,Middle,G34,9412648.15
480,agent,Middle,G35,6908184.53
480,agent,Middle,G36,4993674.46
480,agent,Middle,G37,5535402.63
480,agent,Middle,G38,10853208.79
480,agent,Middle,G39,3910714.90
480,agent,Middle,G40,7259754.51
480,agent,Middle,G41,4064357.60
480,agent,Middle,G42,4844888.40
480,agent,Middle,G43,8682817.36
480,agent,Middle,G44,11535902.98
480,agent,Middle,G45,9440144.17
480,agent,Middle,G46,2003288.17
480,agent,Middle,G47,3460935.70
480,agent,Middle,G48,10401764.50
480,agent,Middle,G49,7776685.58
480,agent,Middle,G50,3908094.58
480,agent,Middle,G51,5072543.13
480,agent,Middle,G52,7593666.38
480,agent,Middle,G53,8234595.17
480,agent,Middle,G54,3045889.58
480,agent,Middle,G55,6078034.61
480,agent,Middle,G56,3630095.34
480,agent,Middle,G57,3195268.05
480,agent,Middle,G58,3196516.47
480,agent,Middle,G59,9249220.09
480,agent,Middle,G60,6875115.80
480,agent,Middle,G61,4436285.41
480,agent,Middle,G62,7289369.99
480,agent,Middle,G63,7634467.02
480,agent,Middle,G64,8373248.12
480,agent,Middle,G65,6039125.10
480,agent,Middle,G66,2073848.92
480,agent,Middle,G67,7069759.31
480,agent,Middle,G68,4304768.44
480,agent,Middle,G69,6080345.48
480,agent,Middle,G70,5636387.68
480,agent,Middle,G71,6717493.94
480,agent,Middle,G72,8129070.01
480,agent,Middle,G73,4795616.19
480,agent,Middle,G74,3191713.72
480,agent,Middle,G75,14936969.15
480,agent,Middle,G76,9285354.86
480,agent,Middle,G77,5301933.10
480,agent,Middle,G78,6255952.97
480,agent,Middle,G79,6784837.45
480,agent,Low,G80,-45291.87
480,agent,Low,G81,-51841.07
480,agent,Low,G82,-69276.48
480,agent,Low,G83,-63363.23
480,agent,Low,G84,-47384.27
480,agent,Low,G85,-73764.93
480,agent,Low,G86,-51770.97
480,agent,Low,G87,-94043.99
480,agent,Low,G88,-74489.80
480,agent,Low,G89,-65717.04
480,agent,Low,G90,-73155.91
480,agent,Low,G91,-63797.66
480,agent,Low,G92,-28484.49
480,agent,Low,G93,-93868.54
480,agent,Low,G94,-30648.70
480,agent,Low,G95,-51963.45
480,agent,Low,G96,-76926.85
480,agent,Low,G97,-22700.82
480,agent,Low,G98,-16316.87
480,agent,Low,G99,-57761.11
480,firm,,F0,75453827.51
480,firm,,F1,10899437.65
480,firm,,F2,12022154.27
480,firm,,F3,16215656.93
480,firm,,F4,64184241.50
480,firm,,F5,101885771.21
480,firm,,F6,32252591.72
480,firm,,F7,72942091.44
480,firm,,F8,86436312.97
480,firm,,F9,32430743.28
480,regulator,,R0,1000000000.00
490,agent,High,G0,22334490.83
490,agent,High,G1,26162445.43
490,agent,High,G2,31647264.64
490,agent,High,G3,30518508.71
490,agent,High,G4,21539619.24
490,agent,Middle,G5,9376540.58
490,agent,Middle,G6,6634788.44
490,agent,Middle,G7,4722844.16
490,agent,Middle,G8,1113639.16
490,agent,Middle,G9,5024762.07
490,agent,Middle,G10,4508450.38
490,agent,Middle,G11,5029549.99
490,agent,Middle,G12,9013892.14
490,agent,Middle,G13,9816534.45
490,agent,Middle,G14,8270068.47
490,agent,Middle,G15,4557313.92
490,agent,Middle,G16,6136708.64
490,agent,Middle,G17,7122329.65
490,agent,Middle,G18,6386651.56
490,agent,Middle,G19,7377842.27
490,agent,Middle,G20,7326216.08
490,agent,Middle,G21,3220237.16
490,agent,Middle,G22,5238542.39
490,agent,Middle,G23,13084576.38
490,agent,Middle,G24,7474274.98
490,agent,Middle,G25,3463097.06
490,agent,Middle,G26,6227917.86
490,agent,Middle,G27,3797864.01
490,agent,Middle,G28,5980163.05
490,agent,Middle,G29,8246179.60
490,agent,Middle,G30,11383873.03
490,agent,Middle,G31,10686136.05
490,agent,Middle,G32,4690800.19
490,agent,Middle,G33,8390038.59
490,agent,Middle,G34,9412648.15
490,agent,Middle,G35,6908184.53
490,agent,Middle,G36,6243833.05
490,agent,Middle,G37,5535402.63
490,agent,Middle,G38,10853208.79
490,agent,Middle,G39,3322955.52
490,agent,Middle,G40,5298832.04
490,agent,Middle,G41,5653519.41
490,agent,Middle,G42,4844888.40
490,agent,Middle,G43,9841858.14
490,agent,Middle,G44,11535902.98
490,agent,Middle,G45,9440396.07
490,agent,Middle,G46,2003288.17
490,agent,Middle,G47,2882942.27
490,agent,Middle,G48,10401764.50
490,agent,Middle,G49,7093176.49
490,agent,Middle,G50,3908094.58
490,agent,Middle,G51,5072543.13
490,agent,Middle,G52,7598050.38
490,agent,Middle,G53,8234595.17
490,agent,Middle,G54,3045889.58
490,agent,Middle,G55,6079738.61
490,agent,Middle,G56,3630095.34
490,agent,Middle,G57,3195268.05
490,agent,Middle,G58,3196516.47
490,agent,Middle,G59,9249220.09
490,agent,Middle,G60,6875115.80
490,agent,Middle,G61,4436285.41
490,agent,Middle,G62,7289369.99
490,agent,Middle,G63,7634467.02
490,agent,Middle,G64,8373248.12
490,agent,Middle,G65,6039125.10
490,agent,Middle,G66,2073597.02
490,agent,Middle,G67,7051909.90
490,agent,Middle,G68,6135781.49
490,agent,Middle,G69,6080345.48
490,agent,Middle,G70,5636387.68
490,agent,Middle,G71,6717493.94
490,agent,Middle,G72,9679658.33
490,agent,Middle,G73,5846567.78
490,agent,Middle,G74,3191713.72
490,agent,Middle,G75,14924775.15
490,agent,Middle,G76,8812237.35
490,agent,Middle,G77,5301933.10
490,agent,Middle,G78,6255952.97
490,agent,Middle,G79,6784837.45
490,agent,Low,G80,-46747.33
490,agent,Low,G81,-51841.07
490,agent,Low,G82,-69276.48
490,agent,Low,G83,-66254.56
490,agent,Low,G84,-47384.27
490,agent,Low,G85,-73764.93
490,agent,Low,G86,-50723.56
490,agent,Low,G87,-92150.14
490,agent,Low,G88,-75528.33
490,agent,Low,G89,-65717.04
490,agent,Low,G90,-71685.14
490,agent,Low,G91,-63797.66
490,agent,Low,G92,-28484.49
490,agent,Low,G93,-91976.35
490,agent,Low,G94,-30648.70
490,agent,Low,G95,-50923.45
490,agent,Low,G96,-76926.85
490,agent,Low,G97,-24563.38
490,agent,Low,G98,-16316.87
490,agent,Low,G99,-57761.11
490,firm,,F0,75487263.79
490,firm,,F1,10930748.76
490,firm,,F2,12073956.52
490,firm,,F3,16468138.54
490,firm,,F4,64251769.50
490,firm,,F5,102008390.94
490,firm,,F6,32326627.99
490,firm,,F7,72971605.96
490,firm,,F8,86522992.49
490,firm,,F9,32614859.85
490,regulator,,R0,1000000000.00
500,agent,High,G0,22334490.83
500,agent,High,G1,26190474.83
500,agent,High,G2,31663646.21
500,agent,High,G3,30518508.71
500,agent,High,G4,21539619.24
500,agent,Middle,G5,9376540.58
500,agent,Middle,G6,6636927.01
500,agent,Middle,G7,4722844.16
500,agent,Middle,G8,1113736.23
500,agent,Middle,G9,4268999.43
500,agent,Middle,G10,4471102.38
500,agent,Middle,G11,5029549.99
500,agent,Middle,G12,9014474.86
500,agent,Middle,G13,9816534.45
500,agent,Middle,G14,8270068.47
500,agent,Middle,G15,4563371.31
500,agent,Middle,G16,5207692.35
500,agent,Middle,G17,7122329.65
500,agent,Middle,G18,6386651.56
500,agent,Middle,G19,7506574.83
500,agent,Middle,G20,7326216.08
500,agent,Middle,G21,4624096.61
500,agent,Middle,G22,5221954.59
500,agent,Middle,G23,13084576.38
500,agent,Middle,G24,7474274.98
500,agent,Middle,G25,3364309.89
500,agent,Middle,G26,6201366.47
500,agent,Middle,G27,5320872.94
500,agent,Middle,G28,5982054.04
500,agent,Middle,G29,8246179.60
500,agent,Middle,G30,11383873.03
500,agent,Middle,G31,10686136.05
500,agent,Middle,G32,6233168.65
500,agent,Middle,G33,8390038.59
500,agent,Middle,G34,8904709.45
500,agent,Middle,G35,5864362.08
500,agent,Middle,G36,5306255.26
500,agent,Middle,G37,5535402.63
500,agent,Middle,G38,10853208.79
500,agent,Middle,G39,3364520.16
500,agent,Middle,G40,4415266.60
500,agent,Middle,G41,5673045.95
500,agent,Middle,G42,4844888.40
500,agent,Middle,G43,10506452.55
500,agent,Middle,G44,11535902.98
500,agent,Middle,G45,10349535.63
500,agent,Middle,G46,2003288.17
500,agent,Middle,G47,2889406.76
500,agent,Middle,G48,8823603.62
500,agent,Middle,G49,7062801.04
500,agent,Middle,G50,2823527.85
500,agent,Middle,G51,5072543.13
500,agent,Middle,G52,6454138.07
500,agent,Middle,G53,9368908.44
500,agent,Middle,G54,4876493.80
500,agent,Middle,G55,5164272.37
500,agent,Middle,G56,3630095.34
500,agent,Middle,G57,3195268.05
500,agent,Middle,G58,3691271.46
500,agent,Middle,G59,9256973.43
500,agent,Middle,G60,6848290.69
500,agent,Middle,G61,3769994.20
500,agent,Middle,G62,7873954.99
500,agent,Middle,G63,7634467.02
500,agent,Middle,G64,8373248.12
500,agent,Middle,G65,6039125.10
500,agent,Middle,G66,1708727.16
500,agent,Middle,G67,7051909.90
500,agent,Middle,G68,6135781.49
500,agent,Middle,G69,6080345.48
500,agent,Middle,G70,5636387.68
500,agent,Middle,G71,6717493.94
500,agent,Middle,G72,9679658.33
500,agent,Middle,G73,5846567.78
500,agent,Middle,G74,2708133.54
500,agent,Middle,G75,14924775.15
500,agent,Middle,G76,8814420.12
500,agent,Middle,G77,5301933.10
500,agent,Middle,G78,7322881.07
500,agent,Middle,G79,6784837.45
500,agent,Low,G80,-46747.33
500,agent,Low,G81,-51841.07
500,agent,Low,G82,-67885.39
500,agent,Low,G83,-67557.34
500,agent,Low,G84,-47384.27
500,agent,Low,G85,-74251.69
500,agent,Low,G86,-50723.56
500,agent,Low,G87,-93530.11
500,agent,Low,G88,-75528.33
500,agent,Low,G89,-64391.13
500,agent,Low,G90,-71685.14
500,agent,Low,G91,-64363.34
500,agent,Low,G92,-27910.79
500,agent,Low,G93,-91976.35
500,agent,Low,G94,-30034.71
500,agent,Low,G95,-50923.45
500,agent,Low,G96,-76926.85
500,agent,Low,G97,-24067.61
500,agent,Low,G98,-16928.83
500,agent,Low,G99,-57761.11
500,firm,,F0,75498791.56
500,firm,,F1,10975409.55
500,firm,,F2,12133298.91
500,firm,,F3,16494150.49
500,firm,,F4,64357509.86
500,firm,,F5,102052706.84
500,firm,,F6,32390096.72
500,firm,,F7,73098546.85
500,firm,,F8,86524998.16
500,firm,,F9,32719733.28
500,regulator,,R0,1000000000.00
510,agent,High,G0,23451215.37
510,agent,High,G1,27453349.99
510,agent,High,G2,33246828.52
510,agent,High,G3,32044434.14
510,agent,High,G4,22616600.20
510,agent,Middle,G5,9517188.69
510,agent,Middle,G6,6736480.91
510,agent,Middle,G7,4793686.82
510,agent,Middle,G8,815822.20
510,agent,Middle,G9,4303612.05
510,agent,Middle,G10,5518699.25
510,agent,Middle,G11,5375948.55
510,agent,Middle,G12,9149691.98
510,agent,Middle,G13,9963782.47
510,agent,Middle,G14,7121796.90
510,agent,Middle,G15,3929116.95
510,agent,Middle,G16,5288002.64
510,agent,Middle,G17,7229164.60
510,agent,Middle,G18,6482451.34
510,agent,Middle,G19,8294198.05
510,agent,Middle,G20,8507071.45
510,agent,Middle,G21,3986826.62
510,agent,Middle,G22,4499493.91
510,agent,Middle,G23,13280845.02
510,agent,Middle,G24,9234890.34
510,agent,Middle,G25,3403811.52
510,agent,Middle,G26,7540300.22
510,agent,Middle,G27,5400686.03
510,agent,Middle,G28,6071784.85
510,agent,Middle,G29,9071278.28
510,agent,Middle,G30,9982187.68
510,agent,Middle,G31,10846428.09
510,agent,Middle,G32,6326666.18
510,agent,Middle,G33,8515889.17
510,agent,Middle,G34,9038280.09
510,agent,Middle,G35,5952327.51
510,agent,Middle,G36,5385849.08
510,agent,Middle,G37,5618433.67
510,agent,Middle,G38,10149001.24
510,agent,Middle,G39,3407950.49
510,agent,Middle,G40,4481495.60
510,agent,Middle,G41,5796175.86
510,agent,Middle,G42,4962028.08
510,agent,Middle,G43,10664049.34
510,agent,Middle,G44,11715065.04
510,agent,Middle,G45,10504778.66
510,agent,Middle,G46,1757419.08
510,agent,Middle,G47,2490292.96
510,agent,Middle,G48,9391754.70
510,agent,Middle,G49,6089082.27
510,agent,Middle,G50,2777672.12
510,agent,Middle,G51,5148631.27
510,agent,Middle,G52,5566195.44
510,agent,Middle,G53,9509442.06
510,agent,Middle,G54,4949641.21
510,agent,Middle,G55,5241736.45
510,agent,Middle,G56,3684546.77
510,agent,Middle,G57,4151987.63
510,agent,Middle,G58,3746640.53
510,agent,Middle,G59,9395828.03
510,agent,Middle,G60,6951015.05
510,agent,Middle,G61,3826544.11
510,agent,Middle,G62,7992064.32
510,agent,Middle,G63,7748984.03
510,agent,Middle,G64,9963504.40
510,agent,Middle,G65,5199588.95
510,agent,Middle,G66,1877151.45
510,agent,Middle,G67,7157688.55
510,agent,Middle,G68,7339807.99
510,agent,Middle,G69,7926730.99
510,agent,Middle,G70,5720933.50
510,agent,Middle,G71,6818256.35
510,agent,Middle,G72,8344967.21
510,agent,Middle,G73,5934526.03
510,agent,Middle,G74,3051522.42
510,agent,Middle,G75,15148646.78
510,agent,Middle,G76,8948307.12
510,agent,Middle,G77,5381462.10
510,agent,Middle,G78,6314896.78
510,agent,Middle,G79,6886610.02
510,agent,Low,G80,-46981.07
510,agent,Low,G81,-52100.27
510,agent,Low,G82,-66856.98
510,agent,Low,G83,-69256.28
510,agent,Low,G84,-50633.04
510,agent,Low,G85,-73117.02
510,agent,Low,G86,-49951.86
510,agent,Low,G87,-93997.76
510,agent,Low,G88,-76919.75
510,agent,Low,G89,-64713.09
510,agent,Low,G90,-70591.67
510,agent,Low,G91,-64685.16
510,agent,Low,G92,-28050.35
510,agent,Low,G93,-93866.08
510,agent,Low,G94,-30184.88
510,agent,Low,G95,-51178.07
510,agent,Low,G96,-75751.88
510,agent,Low,G97,-24187.94
510,agent,Low,G98,-17013.48
510,agent,Low,G99,-58049.92
510,firm,,F0,75516914.23
510,firm,,F1,11003457.39
510,firm,,F2,12250164.15
510,firm,,F3,16564491.93
510,firm,,F4,64358163.91
510,firm,,F5,102097115.39
510,firm,,F6,32545969.18
510,firm,,F7,73180738.78
510,firm,,F8,86524971.23
510,firm,,F9,32728529.79
510,regulator,,R0,1000000000.00
520,agent,High,G0,23451215.37
520,agent,High,G1,23290109.47
520,agent,High,G2,33246828.52
520,agent,High,G3,36117198.62
520,agent,High,G4,22600405.33
520,agent,Middle,G5,9517188.69
520,agent,Middle,G6,6736480.91
520,agent,Middle,G7,4793686.82
520,agent,Middle,G8,3053161.95
520,agent,Middle,G9,4305572.23
520,agent,Middle,G10,5518699.25
520,agent,Middle,G11,6149726.33
520,agent,Middle,G12,10307686.90
520,agent,Middle,G13,8438321.22
520,agent,Middle,G14,7048375.47
520,agent,Middle,G15,3929116.95
520,agent,Middle,G16,4492514.63
520,agent,Middle,G17,7229164.60
520,agent,Middle,G18,6482451.34
520,agent,Middle,G19,6973190.79
520,agent,Middle,G20,8507071.45
520,agent,Middle,G21,3384313.91
520,agent,Middle,G22,5093029.18
520,agent,Middle,G23,13280845.02
520,agent,Middle,G24,7842393.44
520,agent,Middle,G25,3403811.52
520,agent,Middle,G26,7540300.22
520,agent,Middle,G27,5400686.03
520,agent,Middle,G28,7290666.82
520,agent,Middle,G29,9071278.28
520,agent,Middle,G30,8483627.05
520,agent,Middle,G31,10232771.15
520,agent,Middle,G32,6326666.18
520,agent,Middle,G33,8515889.17
520,agent,Middle,G34,9038280.09
520,agent,Middle,G35,9229539.80
520,agent,Middle,G36,5385849.08
520,agent,Middle,G37,5618433.67
520,agent,Middle,G38,10149001.24
520,agent,Middle,G39,3405611.47
520,agent,Middle,G40,5477098.63
520,agent,Middle,G41,5787744.05
520,agent,Middle,G42,4918512.31
520,agent,Middle,G43,10664049.34
520,agent,Middle,G44,8448900.39
520,agent,Middle,G45,13626424.24
520,agent,Middle,G46,1684593.08
520,agent,Middle,G47,2490292.96
520,agent,Middle,G48,9937230.47
520,agent,Middle,G49,6089082.27
520,agent,Middle,G50,2777672.12
520,agent,Middle,G51,5161329.29
520,agent,Middle,G52,5566195.44
520,agent,Middle,G53,9549675.88
520,agent,Middle,G54,4156446.49
520,agent,Middle,G55,5241736.45
520,agent,Middle,G56,3684546.77
