Time,type,Income-class,id,Net-worth
430,agent,High,G3,18656294.68
430,agent,High,G4,19986769.14
430,agent,Middle,G5,8140488.78
430,agent,Middle,G6,2845122.23
430,agent,Middle,G7,3425211.02
430,agent,Middle,G8,8210233.76
430,agent,Middle,G9,6803289.50
430,agent,Middle,G10,7602908.75
430,agent,Middle,G11,6998930.30
430,agent,Middle,G12,10299743.99
430,agent,Middle,G13,5795384.38
430,agent,Middle,G14,3981621.01
430,agent,Middle,G15,9064610.49
430,agent,Middle,G16,8651516.75
430,agent,Middle,G17,6844972.35
430,agent,Middle,G18,5009421.61
430,agent,Middle,G19,8791635.09
430,agent,Middle,G20,8734553.10
430,agent,Middle,G21,7715224.95
430,agent,Middle,G22,5933985.48
430,agent,Middle,G23,5023006.74
430,agent,Middle,G24,5840679.74
430,agent,Middle,G25,3090016.05
430,agent,Middle,G26,3791345.86
430,agent,Middle,G27,9977513.67
430,agent,Middle,G28,4993528.44
430,agent,Middle,G29,7621909.00
430,agent,Middle,G30,13701375.36
430,agent,Middle,G31,4964732.34
430,agent,Middle,G32,4927739.48
430,agent,Middle,G33,9625920.98
430,agent,Middle,G34,4687144.69
430,agent,Middle,G35,7661392.98
430,agent,Middle,G36,11701359.33
430,agent,Middle,G37,9682156.49
430,agent,Middle,G38,7143227.45
430,agent,Middle,G39,1750231.39
430,agent,Middle,G40,7076506.78
430,agent,Middle,G41,8638281.78
430,agent,Middle,G42,1114076.21
430,agent,Middle,G43,5106398.92
430,agent,Middle,G44,3343127.19
430,agent,Middle,G45,7160269.85
430,agent,Middle,G46,3567302.81
430,agent,Middle,G47,7140143.94
430,agent,Middle,G48,3514948.66
430,agent,Middle,G49,8312369.77
430,agent,Middle,G50,7457568.57
430,agent,Middle,G51,9521491.75
430,agent,Middle,G52,5635967.37
430,agent,Middle,G53,7560524.31
430,agent,Middle,G54,2267962.51
430,agent,Middle,G55,5895768.64
430,agent,Middle,G56,6012873.30
430,agent,Middle,G57,6702722.31
430,agent,Middle,G58,5169119.38
430,agent,Middle,G59,4770373.52
430,agent,Middle,G60,3943149.30
430,agent,Middle,G61,6565132.01
430,agent,Middle,G62,3096731.08
430,agent,Middle,G63,7443433.34
430,agent,Middle,G64,4982334.63
430,agent,Middle,G65,8224993.77
430,agent,Middle,G66,10426764.97
430,agent,Middle,G67,9709588.11
430,agent,Middle,G68,6583413.03
430,agent,Middle,G69,4871524.82
430,agent,Middle,G70,1719106.53
430,agent,Middle,G71,3733439.00
430,agent,Middle,G72,5076930.00
430,agent,Middle,G73,3530632.98
430,agent,Middle,G74,8789430.32
430,agent,Middle,G75,4743026.65
430,agent,Middle,G76,6494798.52
430,agent,Middle,G77,4358835.67
430,agent,Middle,G78,10199607.17
430,agent,Middle,G79,3889543.31
430,agent,Low,G80,-37425.83
430,agent,Low,G81,-56093.34
430,agent,Low,G82,-76978.55
430,agent,Low,G83,-57361.20
430,agent,Low,G84,-40190.67
430,agent,Low,G85,-65164.60
430,agent,Low,G86,-36607.86
430,agent,Low,G87,-69400.68
430,agent,Low,G88,-94840.47
430,agent,Low,G89,-47417.26
430,agent,Low,G90,-8869.64
430,agent,Low,G91,-26903.60
430,agent,Low,G92,-28587.51
430,agent,Low,G93,-57155.82
430,agent,Low,G94,-51261.25
430,agent,Low,G95,-45807.32
430,agent,Low,G96,-68094.25
430,agent,Low,G97,-63256.49
430,agent,Low,G98,-26951.11
430,agent,Low,G99,-18613.39
430,firm,,F0,44013580.71
430,firm,,F1,23738247.81
430,firm,,F2,101822724.69
430,firm,,F3,51349335.92
430,firm,,F4,100718262.16
430,firm,,F5,14618595.98
430,firm,,F6,70730121.60
430,firm,,F7,46522654.56
430,firm,,F8,8171441.94
430,firm,,F9,5544706.80
430,regulator,,R0,1000000000.00
440,agent,High,G0,40170872.23
440,agent,High,G1,14660018.49
440,agent,High,G2,24800662.76
440,agent,High,G3,19589109.41
440,agent,High,G4,20986107.60
440,agent,Middle,G5,8193690.74
440,agent,Middle,G6,2887799.07
440,agent,Middle,G7,2952459.80
440,agent,Middle,G8,8333387.26
440,agent,Middle,G9,6905338.84
440,agent,Middle,G10,7716952.38
440,agent,Middle,G11,6033536.81
440,agent,Middle,G12,11540552.55
440,agent,Middle,G13,5882315.15
440,agent,Middle,G14,4041345.32
440,agent,Middle,G15,9200579.65
440,agent,Middle,G16,8836162.72
440,agent,Middle,G17,6947646.94
440,agent,Middle,G18,4296506.93
440,agent,Middle,G19,8923509.61
440,agent,Middle,G20,8865571.40
440,agent,Middle,G21,7830953.32
440,agent,Middle,G22,6022995.27
440,agent,Middle,G23,5161903.49
440,agent,Middle,G24,5941070.68
440,agent,Middle,G25,3136366.29
440,agent,Middle,G26,3786898.42
440,agent,Middle,G27,10127176.38
440,agent,Middle,G28,5068431.36
440,agent,Middle,G29,7736237.64
440,agent,Middle,G30,13906896.00
440,agent,Middle,G31,5040656.49
440,agent,Middle,G32,5001655.57
440,agent,Middle,G33,10289157.17
440,agent,Middle,G34,4757998.49
440,agent,Middle,G35,7776313.88
440,agent,Middle,G36,11876879.72
440,agent,Middle,G37,9827388.84
440,agent,Middle,G38,7250375.87
440,agent,Middle,G39,3187116.88
440,agent,Middle,G40,7182654.38
440,agent,Middle,G41,8767856.00
440,agent,Middle,G42,1143241.56
440,agent,Middle,G43,5182994.90
440,agent,Middle,G44,3393274.09
440,agent,Middle,G45,7646509.96
440,agent,Middle,G46,3655480.36
440,agent,Middle,G47,6159384.66
440,agent,Middle,G48,3567672.89
440,agent,Middle,G49,8437055.32
440,agent,Middle,G50,7579330.86
440,agent,Middle,G51,9668583.31
440,agent,Middle,G52,6067250.19
440,agent,Middle,G53,8735289.75
440,agent,Middle,G54,1616222.08
440,agent,Middle,G55,5077929.88
440,agent,Middle,G56,6066289.91
440,agent,Middle,G57,6807892.10
440,agent,Middle,G58,4458181.50
440,agent,Middle,G59,4841929.12
440,agent,Middle,G60,4002296.54
440,agent,Middle,G61,6663608.99
440,agent,Middle,G62,3143182.05
440,agent,Middle,G63,7555084.84
440,agent,Middle,G64,5057996.44
440,agent,Middle,G65,8341827.86
440,agent,Middle,G66,10578333.85
440,agent,Middle,G67,9862743.73
440,agent,Middle,G68,6600485.45
440,agent,Middle,G69,4196106.23
440,agent,Middle,G70,1744893.13
440,agent,Middle,G71,4369878.77
440,agent,Middle,G72,6042070.21
440,agent,Middle,G73,3707002.15
440,agent,Middle,G74,8919818.60
440,agent,Middle,G75,4814172.05
440,agent,Middle,G76,6592220.50
440,agent,Middle,G77,4394721.39
440,agent,Middle,G78,11087489.12
440,agent,Middle,G79,3354848.38
440,agent,Low,G80,-37612.95
440,agent,Low,G81,-55431.14
440,agent,Low,G82,-77363.45
440,agent,Low,G83,-55357.66
440,agent,Low,G84,-40391.63
440,agent,Low,G85,-64176.99
440,agent,Low,G86,-36790.90
440,agent,Low,G87,-70870.05
440,agent,Low,G88,-96620.86
440,agent,Low,G89,-48781.23
440,agent,Low,G90,-10059.16
440,agent,Low,G91,-28063.69
440,agent,Low,G92,-28730.44
440,agent,Low,G93,-56291.17
440,agent,Low,G94,-50482.42
440,agent,Low,G95,-46036.36
440,agent,Low,G96,-67059.43
440,agent,Low,G97,-65868.32
440,agent,Low,G98,-27085.87
440,agent,Low,G99,-18706.46
440,firm,,F0,44152652.06
440,firm,,F1,23738283.10
440,firm,,F2,101961460.02
440,firm,,F3,51355111.67
440,firm,,F4,100777877.04
440,firm,,F5,14701497.38
440,firm,,F6,70865922.36
440,firm,,F7,46559319.60
440,firm,,F8,8216097.87
440,firm,,F9,5607009.04
440,regulator,,R0,1000000000.00
450,agent,High,G0,40170872.23
450,agent,High,G1,14660018.49
450,agent,High,G2,24800662.76
450,agent,High,G3,19589109.41
450,agent,High,G4,20986107.60
450,agent,Middle,G5,8193690.74
450,agent,Middle,G6,2887799.07
450,agent,Middle,G7,2992106.74
450,agent,Middle,G8,8333387.26
450,agent,Middle,G9,8574487.62
450,agent,Middle,G10,7716952.38
450,agent,Middle,G11,6033536.81
450,agent,Middle,G12,11540552.55
450,agent,Middle,G13,5924078.98
450,agent,Middle,G14,4069718.77
450,agent,Middle,G15,9200579.65
450,agent,Middle,G16,7496970.89
450,agent,Middle,G17,6947646.94
450,agent,Middle,G18,4296506.93
450,agent,Middle,G19,8923509.61
450,agent,Middle,G20,8868837.93
450,agent,Middle,G21,6645132.56
450,agent,Middle,G22,6022995.27
450,agent,Middle,G23,5088491.08
450,agent,Middle,G24,7251996.91
450,agent,Middle,G25,2664825.99
450,agent,Middle,G26,3213761.55
450,agent,Middle,G27,10127176.38
450,agent,Middle,G28,5072125.05
450,agent,Middle,G29,9467701.17
450,agent,Middle,G30,13918756.64
450,agent,Middle,G31,5040656.49
450,agent,Middle,G32,5607604.19
450,agent,Middle,G33,10289157.17
450,agent,Middle,G34,3435725.04
450,agent,Middle,G35,7779290.69
450,agent,Middle,G36,10083078.71
450,agent,Middle,G37,9827388.84
450,agent,Middle,G38,7250375.87
450,agent,Middle,G39,3187116.88
450,agent,Middle,G40,7182654.38
450,agent,Middle,G41,7440297.13
450,agent,Middle,G42,1099100.97
450,agent,Middle,G43,5182994.90
450,agent,Middle,G44,4630579.21
450,agent,Middle,G45,7597514.96
450,agent,Middle,G46,3607654.36
450,agent,Middle,G47,5231264.01
450,agent,Middle,G48,3577784.86
450,agent,Middle,G49,8437055.32
450,agent,Middle,G50,9348593.78
450,agent,Middle,G51,9668583.31
450,agent,Middle,G52,5708526.37
450,agent,Middle,G53,8736158.09
450,agent,Middle,G54,1616222.08
450,agent,Middle,G55,5108488.40
450,agent,Middle,G56,6066289.91
450,agent,Middle,G57,7727586.84
450,agent,Middle,G58,5446567.64
450,agent,Middle,G59,4851839.31
450,agent,Middle,G60,4002296.54
450,agent,Middle,G61,7964353.07
450,agent,Middle,G62,3143182.05
450,agent,Middle,G63,7555084.84
450,agent,Middle,G64,5057996.44
450,agent,Middle,G65,7076584.61
450,agent,Middle,G66,10578333.85
450,agent,Middle,G67,9864269.05
450,agent,Middle,G68,7507602.72
450,agent,Middle,G69,4181940.80
450,agent,Middle,G70,1744893.13
450,agent,Middle,G71,4369878.77
450,agent,Middle,G72,6042070.21
450,agent,Middle,G73,3156645.26
450,agent,Middle,G74,8857161.60
450,agent,Middle,G75,4803885.18
450,agent,Middle,G76,5597519.36
450,agent,Middle,G77,4394721.39
450,agent,Middle,G78,9422359.63
450,agent,Middle,G79,4553263.05
450,agent,Low,G80,-37612.95
450,agent,Low,G81,-55431.14
450,agent,Low,G82,-77363.45
450,agent,Low,G83,-55357.66
450,agent,Low,G84,-40391.63
450,agent,Low,G85,-64176.99
450,agent,Low,G86,-36790.90
450,agent,Low,G87,-71783.57
450,agent,Low,G88,-94669.40
450,agent,Low,G89,-47794.27
450,agent,Low,G90,-10664.41
450,agent,Low,G91,-27502.15
450,agent,Low,G92,-30023.31
450,agent,Low,G93,-56291.17
450,agent,Low,G94,-50482.42
450,agent,Low,G95,-45108.42
450,agent,Low,G96,-67620.43
450,agent,Low,G97,-65868.32
450,agent,Low,G98,-27085.87
450,agent,Low,G99,-19670.75
450,firm,,F0,44224822.03
450,firm,,F1,23831956.94
450,firm,,F2,102026411.86
450,firm,,F3,51486727.92
450,firm,,F4,100849149.52
450,firm,,F5,14807365.23
450,firm,,F6,70888038.68
450,firm,,F7,46719185.92
450,firm,,F8,8249421.19
450,firm,,F9,5687282.16
450,regulator,,R0,1000000000.00
460,agent,High,G0,42179415.84
460,agent,High,G1,15393019.41
460,agent,High,G2,26040695.90
460,agent,High,G3,20568564.88
460,agent,High,G4,22035412.98
460,agent,Middle,G5,8291914.65
460,agent,Middle,G6,2931116.05
460,agent,Middle,G7,2493276.30
460,agent,Middle,G8,7176916.81
460,agent,Middle,G9,8703104.93
460,agent,Middle,G10,7832706.66
460,agent,Middle,G11,6124039.86
460,agent,Middle,G12,11713660.83
460,agent,Middle,G13,6002079.58
460,agent,Middle,G14,4031212.64
460,agent,Middle,G15,9416111.03
460,agent,Middle,G16,7609425.45
460,agent,Middle,G17,5986438.11
460,agent,Middle,G18,4360954.54
460,agent,Middle,G19,11934028.84
460,agent,Middle,G20,7645301.87
460,agent,Middle,G21,6744809.55
460,agent,Middle,G22,6135579.94
460,agent,Middle,G23,5927371.22
460,agent,Middle,G24,7360776.87
460,agent,Middle,G25,2704798.38
460,agent,Middle,G26,3261967.97
460,agent,Middle,G27,8736828.34
460,agent,Middle,G28,5148206.93
460,agent,Middle,G29,9609716.69
460,agent,Middle,G30,14795809.20
460,agent,Middle,G31,4958339.31
460,agent,Middle,G32,5691718.25
460,agent,Middle,G33,10443494.53
460,agent,Middle,G34,3487260.92
460,agent,Middle,G35,6702355.54
460,agent,Middle,G36,10234324.90
460,agent,Middle,G37,9964198.28
460,agent,Middle,G38,7359131.50
460,agent,Middle,G39,3232637.56
460,agent,Middle,G40,7290394.19
460,agent,Middle,G41,7647485.39
460,agent,Middle,G42,1115587.49
460,agent,Middle,G43,5260739.82
460,agent,Middle,G44,4700037.90
460,agent,Middle,G45,7711477.69
460,agent,Middle,G46,5005761.69
460,agent,Middle,G47,5309732.97
460,agent,Middle,G48,3631451.63
460,agent,Middle,G49,8572592.30
460,agent,Middle,G50,9488822.68
460,agent,Middle,G51,8326012.06
460,agent,Middle,G52,5794154.26
460,agent,Middle,G53,8867200.46
460,agent,Middle,G54,1640767.27
460,agent,Middle,G55,4357322.82
460,agent,Middle,G56,7760049.50
460,agent,Middle,G57,6655899.56
460,agent,Middle,G58,5536213.99
460,agent,Middle,G59,5044993.72
460,agent,Middle,G60,4062330.99
460,agent,Middle,G61,9231172.43
460,agent,Middle,G62,3190329.78
460,agent,Middle,G63,6515241.84
460,agent,Middle,G64,5133866.38
460,agent,Middle,G65,7182733.38
460,agent,Middle,G66,10737008.86
460,agent,Middle,G67,10012233.09
460,agent,Middle,G68,7620216.76
460,agent,Middle,G69,8442691.07
460,agent,Middle,G70,1771066.52
460,agent,Middle,G71,4435426.95
460,agent,Middle,G72,6267318.85
460,agent,Middle,G73,3214855.52
460,agent,Middle,G74,9150951.13
460,agent,Middle,G75,4110993.26
460,agent,Middle,G76,5681482.15
460,agent,Middle,G77,3824693.15
460,agent,Middle,G78,9563695.02
460,agent,Middle,G79,4621561.99
460,agent,Low,G80,-38164.95
460,agent,Low,G81,-55708.29
460,agent,Low,G82,-77750.26
460,agent,Low,G83,-54510.51
460,agent,Low,G84,-40593.59
460,agent,Low,G85,-64497.88
460,agent,Low,G86,-36974.85
460,agent,Low,G87,-72142.49
460,agent,Low,G88,-95142.74
460,agent,Low,G89,-48033.24
460,agent,Low,G90,-10717.73
460,agent,Low,G91,-27639.66
460,agent,Low,G92,-30173.43
460,agent,Low,G93,-54312.53
460,agent,Low,G94,-51836.27
460,agent,Low,G95,-47422.16
460,agent,Low,G96,-67958.53
460,agent,Low,G97,-65938.24
460,agent,Low,G98,-27221.30
460,agent,Low,G99,-19769.10
460,firm,,F0,44280639.29
460,firm,,F1,23973569.85
460,firm,,F2,102178799.02
460,firm,,F3,51559288.91
460,firm,,F4,100945486.99
460,firm,,F5,14822859.20
460,firm,,F6,71039269.62
460,firm,,F7,46719876.75
460,firm,,F8,8280446.19
460,firm,,F9,5879058.11
460,regulator,,R0,1000000000.00
470,agent,High,G0,42179415.84
470,agent,High,G1,15393019.41
470,agent,High,G2,26040695.90
470,agent,High,G3,23867907.53
470,agent,High,G4,18724131.74
470,agent,Middle,G5,8991832.91
470,agent,Middle,G6,2931116.05
470,agent,Middle,G7,2493276.30
470,agent,Middle,G8,6095671.72
470,agent,Middle,G9,8948426.59
470,agent,Middle,G10,6650004.98
470,agent,Middle,G11,6128392.22
470,agent,Middle,G12,12197704.97
470,agent,Middle,G13,5959668.53
470,agent,Middle,G14,4050638.65
470,agent,Middle,G15,10312170.95
470,agent,Middle,G16,7609425.45
470,agent,Middle,G17,5986438.11
470,agent,Middle,G18,5844393.55
470,agent,Middle,G19,11232257.08
470,agent,Middle,G20,7645301.87
470,agent,Middle,G21,6746475.42
470,agent,Middle,G22,5216186.40
470,agent,Middle,G23,5927371.22
470,agent,Middle,G24,5316322.20
470,agent,Middle,G25,2705964.42
470,agent,Middle,G26,2767421.72
470,agent,Middle,G27,8736828.34
470,agent,Middle,G28,5209555.30
470,agent,Middle,G29,9609716.69
470,agent,Middle,G30,14795809.20
470,agent,Middle,G31,4212429.39
470,agent,Middle,G32,5691718.25
470,agent,Middle,G33,10443494.53
470,agent,Middle,G34,3487260.92
470,agent,Middle,G35,6702355.54
470,agent,Middle,G36,8807924.62
470,agent,Middle,G37,9964198.28
470,agent,Middle,G38,7279460.95
470,agent,Middle,G39,3230116.37
470,agent,Middle,G40,8786164.40
470,agent,Middle,G41,7620837.59
470,agent,Middle,G42,2891195.24
470,agent,Middle,G43,5201923.89
470,agent,Middle,G44,3988805.71
470,agent,Middle,G45,7711477.69
470,agent,Middle,G46,5005761.69
470,agent,Middle,G47,5309732.97
470,agent,Middle,G48,3631451.63
470,agent,Middle,G49,9354597.26
470,agent,Middle,G50,9488822.68
470,agent,Middle,G51,8397985.76
470,agent,Middle,G52,4920497.07
470,agent,Middle,G53,8867200.46
470,agent,Middle,G54,1393858.75
470,agent,Middle,G55,4357322.82
470,agent,Middle,G56,7760049.50
470,agent,Middle,G57,5645324.30
470,agent,Middle,G58,5437787.99
470,agent,Middle,G59,5047148.47
470,agent,Middle,G60,4062330.99
470,agent,Middle,G61,9231172.43
470,agent,Middle,G62,3190329.78
470,agent,Middle,G63,5402926.62
470,agent,Middle,G64,4324214.79
470,agent,Middle,G65,8254563.34
470,agent,Middle,G66,10737008.86
470,agent,Middle,G67,8504333.37
470,agent,Middle,G68,7620216.76
470,agent,Middle,G69,8442691.07
470,agent,Middle,G70,5366096.91
470,agent,Middle,G71,4435426.95
470,agent,Middle,G72,6267318.85
470,agent,Middle,G73,3232521.02
470,agent,Middle,G74,9150951.13
470,agent,Middle,G75,4110993.26
470,agent,Middle,G76,5686757.95
470,agent,Middle,G77,3775698.15
470,agent,Middle,G78,10501256.16
470,agent,Middle,G79,5788672.31
470,agent,Low,G80,-38164.95
470,agent,Low,G81,-55708.29
470,agent,Low,G82,-77750.26
470,agent,Low,G83,-54510.51
470,agent,Low,G84,-40593.59
470,agent,Low,G85,-64497.88
470,agent,Low,G86,-36974.85
470,agent,Low,G87,-70690.59
470,agent,Low,G88,-95142.74
470,agent,Low,G89,-48033.24
470,agent,Low,G90,-10717.73
470,agent,Low,G91,-27639.66
470,agent,Low,G92,-30173.43
470,agent,Low,G93,-54312.53
470,agent,Low,G94,-51836.27
470,agent,Low,G95,-47422.16
470,agent,Low,G96,-69392.34
470,agent,Low,G97,-65938.24
470,agent,Low,G98,-27221.30
470,agent,Low,G99,-19769.10
470,firm,,F0,44541956.15
470,firm,,F1,23975200.76
470,firm,,F2,102206075.93
470,firm,,F3,51559940.39
470,firm,,F4,101059400.78
470,firm,,F5,14859178.44
470,firm,,F6,71179143.69
470,firm,,F7,46911159.67
470,firm,,F8,8300042.70
470,firm,,F9,6002419.18
470,regulator,,R0,1000000000.00
480,agent,High,G0,44288386.63
480,agent,High,G1,16239040.09
480,agent,High,G2,27342730.70
480,agent,High,G3,25061302.91
480,agent,High,G4,19660338.32
480,agent,Middle,G5,9132056.87
480,agent,Middle,G6,2442048.79
480,agent,Middle,G7,2530675.44
480,agent,Middle,G8,6228880.81
480,agent,Middle,G9,7719066.58
480,agent,Middle,G10,6749755.06
480,agent,Middle,G11,6220318.10
480,agent,Middle,G12,12380670.55
480,agent,Middle,G13,6049063.56
480,agent,Middle,G14,4151898.82
480,agent,Middle,G15,11502202.31
480,agent,Middle,G16,8153154.04
480,agent,Middle,G17,6876948.85
480,agent,Middle,G18,6353292.44
480,agent,Middle,G19,11402940.79
480,agent,Middle,G20,8379330.77
480,agent,Middle,G21,5949048.23
480,agent,Middle,G22,5294429.19
480,agent,Middle,G23,7260972.00
480,agent,Middle,G24,5431349.84
480,agent,Middle,G25,2330892.43
480,agent,Middle,G26,2808933.04
480,agent,Middle,G27,8867880.76
480,agent,Middle,G28,5209155.44
480,agent,Middle,G29,9753862.44
480,agent,Middle,G30,15017746.34
480,agent,Middle,G31,4275615.83
480,agent,Middle,G32,5777094.02
480,agent,Middle,G33,10364894.93
480,agent,Middle,G34,3539569.83
480,agent,Middle,G35,8390103.49
480,agent,Middle,G36,7476606.68
480,agent,Middle,G37,10113661.26
480,agent,Middle,G38,7388652.86
480,agent,Middle,G39,3278568.12
480,agent,Middle,G40,8917956.87
480,agent,Middle,G41,8143454.86
480,agent,Middle,G42,3820316.03
480,agent,Middle,G43,4480492.36
480,agent,Middle,G44,4048637.79
480,agent,Middle,G45,6642925.65
480,agent,Middle,G46,6244768.87
480,agent,Middle,G47,5389378.96
480,agent,Middle,G48,3685923.41
480,agent,Middle,G49,9514142.70
480,agent,Middle,G50,8184889.73
480,agent,Middle,G51,8475232.03
480,agent,Middle,G52,4994304.52
480,agent,Middle,G53,9000208.47
480,agent,Middle,G54,1182972.30
480,agent,Middle,G55,4379938.86
480,agent,Middle,G56,7876450.24
480,agent,Middle,G57,5730004.17
480,agent,Middle,G58,5519354.81
480,agent,Middle,G59,5122855.70
480,agent,Middle,G60,3504444.38
480,agent,Middle,G61,9369640.01
480,agent,Middle,G62,4864817.23
480,agent,Middle,G63,5483970.52
480,agent,Middle,G64,4581184.00
480,agent,Middle,G65,7109557.47
480,agent,Middle,G66,9255277.30
480,agent,Middle,G67,10074979.59
480,agent,Middle,G68,7734520.02
480,agent,Middle,G69,9425497.37
480,agent,Middle,G70,5446588.36
480,agent,Middle,G71,4503953.31
480,agent,Middle,G72,6361328.63
480,agent,Middle,G73,3269630.11
480,agent,Middle,G74,9288215.40
480,agent,Middle,G75,4172658.16
480,agent,Middle,G76,4896607.46
480,agent,Middle,G77,3832333.62
480,agent,Middle,G78,10662475.15
480,agent,Middle,G79,5855977.44
480,agent,Low,G80,-37580.28
480,agent,Low,G81,-55986.84
480,agent,Low,G82,-76566.80
480,agent,Low,G83,-54783.06
480,agent,Low,G84,-40796.55
480,agent,Low,G85,-65858.24
480,agent,Low,G86,-37159.73
480,agent,Low,G87,-71044.05
480,agent,Low,G88,-97171.80
480,agent,Low,G89,-48273.40
480,agent,Low,G90,-11851.41
480,agent,Low,G91,-27777.86
480,agent,Low,G92,-30324.29
480,agent,Low,G93,-53480.83
480,agent,Low,G94,-51049.51
480,agent,Low,G95,-46704.85
480,agent,Low,G96,-70691.25
480,agent,Low,G97,-66267.93
480,agent,Low,G98,-27357.40
480,agent,Low,G99,-20626.69
480,firm,,F0,44545037.09
480,firm,,F1,24130302.68
480,firm,,F2,102232632.82
480,firm,,F3,51639993.62
480,firm,,F4,101180017.90
480,firm,,F5,14922360.65
480,firm,,F6,71296796.06
480,firm,,F7,47086621.22
480,firm,,F8,8300171.97
480,firm,,F9,6148618.31
480,regulator,,R0,1000000000.00
490,agent,High,G0,37599826.20
490,agent,High,G1,16259723.27
490,agent,High,G2,33940686.25
490,agent,High,G3,25061302.91
490,agent,High,G4,19660338.32
490,agent,Middle,G5,10453595.59
490,agent,Middle,G6,2442048.79
490,agent,Middle,G7,2146785.60
490,agent,Middle,G8,6224275.08
490,agent,Middle,G9,7719066.58
490,agent,Middle,G10,6340809.25
490,agent,Middle,G11,6220318.10
490,agent,Middle,G12,12380670.55
490,agent,Middle,G13,6049063.56
490,agent,Middle,G14,3459609.11
490,agent,Middle,G15,11502202.31
490,agent,Middle,G16,8153154.04
490,agent,Middle,G17,5834309.07
490,agent,Middle,G18,6353292.44
490,agent,Middle,G19,11407546.52
490,agent,Middle,G20,8379330.77
490,agent,Middle,G21,5890306.57
490,agent,Middle,G22,6305739.17
490,agent,Middle,G23,6194397.90
490,agent,Middle,G24,5445555.74
490,agent,Middle,G25,1980165.93
490,agent,Middle,G26,2808933.04
490,agent,Middle,G27,9216421.99
490,agent,Middle,G28,5209155.44
490,agent,Middle,G29,10424367.91
490,agent,Middle,G30,15187932.02
490,agent,Middle,G31,4307572.00
490,agent,Middle,G32,5777094.02
490,agent,Middle,G33,11104790.24
490,agent,Middle,G34,3539569.83
490,agent,Middle,G35,9973675.43
490,agent,Middle,G36,7460053.15
490,agent,Middle,G37,10113661.26
490,agent,Middle,G38,7388652.86
490,agent,Middle,G39,3278568.12
490,agent,Middle,G40,7564108.53
490,agent,Middle,G41,8143454.86
490,agent,Middle,G42,3806471.31
490,agent,Middle,G43,3806850.12
490,agent,Middle,G44,4048637.79
490,agent,Middle,G45,6590763.91
490,agent,Middle,G46,6313682.96
490,agent,Middle,G47,5389378.96
490,agent,Middle,G48,3646989.63
490,agent,Middle,G49,8083758.73
490,agent,Middle,G50,10068634.24
490,agent,Middle,G51,8475232.03
490,agent,Middle,G52,4235908.47
490,agent,Middle,G53,10403655.30
490,agent,Middle,G54,967215.69
490,agent,Middle,G55,4451554.04
490,agent,Middle,G56,7876450.24
490,agent,Middle,G57,5730004.17
490,agent,Middle,G58,5519354.81
490,agent,Middle,G59,5125247.17
490,agent,Middle,G60,3553845.30
490,agent,Middle,G61,10390084.89
490,agent,Middle,G62,4864817.23
490,agent,Middle,G63,4657815.83
490,agent,Middle,G64,4581184.00
490,agent,Middle,G65,6041398.27
490,agent,Middle,G66,9255277.30
490,agent,Middle,G67,10079629.81
490,agent,Middle,G68,8113767.97
490,agent,Middle,G69,8001295.00
490,agent,Middle,G70,5446588.36
490,agent,Middle,G71,5585312.83
490,agent,Middle,G72,5404308.72
490,agent,Middle,G73,4693677.59
490,agent,Middle,G74,9288215.40
490,agent,Middle,G75,4172658.16
490,agent,Middle,G76,4896607.46
490,agent,Middle,G77,3832333.62
490,agent,Middle,G78,10057030.03
490,agent,Middle,G79,5855977.44
490,agent,Low,G80,-37580.28
490,agent,Low,G81,-56541.09
490,agent,Low,G82,-77973.40
490,agent,Low,G83,-54783.06
490,agent,Low,G84,-40796.55
490,agent,Low,G85,-65858.24
490,agent,Low,G86,-37159.73
490,agent,Low,G87,-71044.05
490,agent,Low,G88,-97171.80
490,agent,Low,G89,-48273.40
490,agent,Low,G90,-11851.41
490,agent,Low,G91,-27220.99
490,agent,Low,G92,-29712.71
490,agent,Low,G93,-53480.83
490,agent,Low,G94,-51049.51
490,agent,Low,G95,-47306.24
490,agent,Low,G96,-69270.20
490,agent,Low,G97,-66267.93
490,agent,Low,G98,-27357.40
490,agent,Low,G99,-20626.69
490,firm,,F0,44743309.92
490,firm,,F1,24218580.67
490,firm,,F2,102313435.69
490,firm,,F3,51869181.41
490,firm,,F4,101244572.18
490,firm,,F5,14967309.22
490,firm,,F6,71383401.98
490,firm,,F7,47185145.90
490,firm,,F8,8368506.28
490,firm,,F9,6181622.74
490,regulator,,R0,1000000000.00
500,agent,High,G0,37699081.15
500,agent,High,G1,16259723.27
500,agent,High,G2,33940686.25
500,agent,High,G3,25061302.91
500,agent,High,G4,19660338.32
500,agent,Middle,G5,10453595.59
500,agent,Middle,G6,2442048.79
500,agent,Middle,G7,4053099.79
500,agent,Middle,G8,6177934.73
500,agent,Middle,G9,7652838.92
500,agent,Middle,G10,6340809.25
500,agent,Middle,G11,6787681.36
500,agent,Middle,G12,8925487.91
500,agent,Middle,G13,6049063.56
500,agent,Middle,G14,4829433.26
500,agent,Middle,G15,11502202.31
500,agent,Middle,G16,8153154.04
500,agent,Middle,G17,5839948.35
500,agent,Middle,G18,7211467.21
500,agent,Middle,G19,13421232.82
500,agent,Middle,G20,8379330.77
500,agent,Middle,G21,5890306.57
500,agent,Middle,G22,6305739.17
500,agent,Middle,G23,6194397.90
500,agent,Middle,G24,5445555.74
500,agent,Middle,G25,3246446.78
