Time,type,Income-class,id,Net-worth
380,agent,High,G4,31484546.45
380,agent,Middle,G5,4396758.41
380,agent,Middle,G6,9156538.63
380,agent,Middle,G7,5397553.63
380,agent,Middle,G8,10407039.36
380,agent,Middle,G9,13527588.69
380,agent,Middle,G10,6627287.14
380,agent,Middle,G11,3744554.28
380,agent,Middle,G12,6185306.85
380,agent,Middle,G13,6300104.53
380,agent,Middle,G14,10841918.78
380,agent,Middle,G15,7426163.17
380,agent,Middle,G16,2882468.33
380,agent,Middle,G17,5442145.58
380,agent,Middle,G18,5314882.11
380,agent,Middle,G19,8133060.78
380,agent,Middle,G20,4651183.10
380,agent,Middle,G21,7352539.12
380,agent,Middle,G22,4509026.92
380,agent,Middle,G23,5490644.90
380,agent,Middle,G24,9981392.82
380,agent,Middle,G25,7094374.05
380,agent,Middle,G26,5697051.70
380,agent,Middle,G27,5829840.19
380,agent,Middle,G28,9519153.34
380,agent,Middle,G29,4428070.00
380,agent,Middle,G30,8015226.09
380,agent,Middle,G31,2807628.60
380,agent,Middle,G32,8058328.73
380,agent,Middle,G33,4108739.03
380,agent,Middle,G34,8758060.44
380,agent,Middle,G35,4758192.54
380,agent,Middle,G36,4359893.48
380,agent,Middle,G37,8467851.46
380,agent,Middle,G38,3594868.02
380,agent,Middle,G39,4166698.50
380,agent,Middle,G40,3414513.02
380,agent,Middle,G41,3627406.22
380,agent,Middle,G42,12672684.10
380,agent,Middle,G43,7280776.55
380,agent,Middle,G44,7082325.61
380,agent,Middle,G45,5613949.32
380,agent,Middle,G46,9706280.35
380,agent,Middle,G47,573820.72
380,agent,Middle,G48,7917202.67
380,agent,Middle,G49,7514678.16
380,agent,Middle,G50,7940679.34
380,agent,Middle,G51,5821909.66
380,agent,Middle,G52,8611967.67
380,agent,Middle,G53,9114653.23
380,agent,Middle,G54,4994682.03
380,agent,Middle,G55,2792691.66
380,agent,Middle,G56,3257374.95
380,agent,Middle,G57,9550185.23
380,agent,Middle,G58,2629181.02
380,agent,Middle,G59,4798173.44
380,agent,Middle,G60,4197476.54
380,agent,Middle,G61,6967264.40
380,agent,Middle,G62,5878759.45
380,agent,Middle,G63,4755573.38
380,agent,Middle,G64,5470465.79
380,agent,Middle,G65,6227530.80
380,agent,Middle,G66,3995873.23
380,agent,Middle,G67,5296366.31
380,agent,Middle,G68,3960075.92
380,agent,Middle,G69,3218899.93
380,agent,Middle,G70,3690692.80
380,agent,Middle,G71,5391101.51
380,agent,Middle,G72,5947033.66
380,agent,Middle,G73,7693858.43
380,agent,Middle,G74,10252512.09
380,agent,Middle,G75,4907792.41
380,agent,Middle,G76,6436609.76
380,agent,Middle,G77,10168491.95
380,agent,Middle,G78,1401246.83
380,agent,Middle,G79,4364656.22
380,agent,Low,G80,-73222.18
380,agent,Low,G81,-75984.63
380,agent,Low,G82,-73277.64
380,agent,Low,G83,-100018.71
380,agent,Low,G84,-3600.18
380,agent,Low,G85,-57911.68
380,agent,Low,G86,-89357.35
380,agent,Low,G87,-46496.22
380,agent,Low,G88,-60391.44
380,agent,Low,G89,-36853.97
380,agent,Low,G90,-154985.53
380,agent,Low,G91,-48522.90
380,agent,Low,G92,-68832.47
380,agent,Low,G93,-27385.47
380,agent,Low,G94,-59184.94
380,agent,Low,G95,-23718.86
380,agent,Low,G96,-29812.64
380,agent,Low,G97,-11898.75
380,agent,Low,G98,-14741.51
380,agent,Low,G99,-46742.93
380,firm,,F0,57743036.29
380,firm,,F1,83296863.46
380,firm,,F2,21013040.75
380,firm,,F3,72551794.82
380,firm,,F4,70710881.24
380,firm,,F5,63250174.36
380,firm,,F6,18916213.91
380,firm,,F7,24369327.01
380,firm,,F8,14423887.07
380,firm,,F9,98257971.42
380,regulator,,R0,1000000000.00
390,agent,High,G0,21320391.04
390,agent,High,G1,20547956.94
390,agent,High,G2,20069358.36
390,agent,High,G3,13538046.00
390,agent,High,G4,33036066.88
390,agent,Middle,G5,5145321.33
390,agent,Middle,G6,9293886.71
390,agent,Middle,G7,5478516.94
390,agent,Middle,G8,10563144.95
390,agent,Middle,G9,13730502.53
390,agent,Middle,G10,6726696.45
390,agent,Middle,G11,3226762.88
390,agent,Middle,G12,4529820.58
390,agent,Middle,G13,5429235.78
390,agent,Middle,G14,10941179.08
390,agent,Middle,G15,7553362.82
390,agent,Middle,G16,2925705.35
390,agent,Middle,G17,5523777.76
390,agent,Middle,G18,5396788.41
390,agent,Middle,G19,9690905.11
390,agent,Middle,G20,4008665.88
390,agent,Middle,G21,7118357.87
390,agent,Middle,G22,3886275.18
390,agent,Middle,G23,5573004.57
390,agent,Middle,G24,10131113.71
390,agent,Middle,G25,7820208.55
390,agent,Middle,G26,5782507.47
390,agent,Middle,G27,5918489.19
390,agent,Middle,G28,9647898.21
390,agent,Middle,G29,4551294.34
390,agent,Middle,G30,8203861.89
390,agent,Middle,G31,2849743.03
390,agent,Middle,G32,8179256.24
390,agent,Middle,G33,3538677.96
390,agent,Middle,G34,8889431.34
390,agent,Middle,G35,4829565.43
390,agent,Middle,G36,4402305.07
390,agent,Middle,G37,9298869.52
390,agent,Middle,G38,3666552.75
390,agent,Middle,G39,4229198.97
390,agent,Middle,G40,3495845.78
390,agent,Middle,G41,3681817.31
390,agent,Middle,G42,12862774.37
390,agent,Middle,G43,7389988.20
390,agent,Middle,G44,8496665.65
390,agent,Middle,G45,5698158.56
390,agent,Middle,G46,11399197.42
390,agent,Middle,G47,582791.28
390,agent,Middle,G48,6816586.03
390,agent,Middle,G49,7627398.33
390,agent,Middle,G50,8002717.29
390,agent,Middle,G51,5909238.30
390,agent,Middle,G52,9987346.31
390,agent,Middle,G53,9252389.46
390,agent,Middle,G54,5056519.88
390,agent,Middle,G55,2861980.96
390,agent,Middle,G56,3314269.55
390,agent,Middle,G57,8221255.02
390,agent,Middle,G58,2668618.73
390,agent,Middle,G59,4870146.04
390,agent,Middle,G60,4260438.69
390,agent,Middle,G61,7071773.36
390,agent,Middle,G62,5966940.84
390,agent,Middle,G63,6018320.50
390,agent,Middle,G64,5521591.19
390,agent,Middle,G65,6320943.76
390,agent,Middle,G66,4055811.33
390,agent,Middle,G67,5376218.82
390,agent,Middle,G68,4022526.48
390,agent,Middle,G69,3179522.69
390,agent,Middle,G70,4699064.70
390,agent,Middle,G71,5471968.04
390,agent,Middle,G72,6602496.22
390,agent,Middle,G73,7893697.67
390,agent,Middle,G74,11203090.45
390,agent,Middle,G75,4981409.30
390,agent,Middle,G76,6537713.00
390,agent,Middle,G77,7447958.04
390,agent,Middle,G78,1422265.53
390,agent,Middle,G79,4430126.06
390,agent,Low,G80,-72102.62
390,agent,Low,G81,-77830.78
390,agent,Low,G82,-72164.50
390,agent,Low,G83,-100518.80
390,agent,Low,G84,-4995.17
390,agent,Low,G85,-59659.10
390,agent,Low,G86,-91027.70
390,agent,Low,G87,-46728.70
390,agent,Low,G88,-60626.00
390,agent,Low,G89,-37038.24
390,agent,Low,G90,-155760.46
390,agent,Low,G91,-48241.11
390,agent,Low,G92,-67786.55
390,agent,Low,G93,-27522.40
390,agent,Low,G94,-58285.78
390,agent,Low,G95,-23355.12
390,agent,Low,G96,-30256.27
390,agent,Low,G97,-11958.24
390,agent,Low,G98,-14517.18
390,agent,Low,G99,-47950.54
390,firm,,F0,57831121.83
390,firm,,F1,83396827.40
390,firm,,F2,21056098.78
390,firm,,F3,72669388.47
390,firm,,F4,70745295.64
390,firm,,F5,63256492.99
390,firm,,F6,18924757.91
390,firm,,F7,24463963.55
390,firm,,F8,14455705.99
390,firm,,F9,98327791.87
390,regulator,,R0,1000000000.00
400,agent,High,G0,21320391.04
400,agent,High,G1,20602349.20
400,agent,High,G2,20036235.67
400,agent,High,G3,13581921.76
400,agent,High,G4,33036066.88
400,agent,Middle,G5,5145321.33
400,agent,Middle,G6,10017955.14
400,agent,Middle,G7,5478516.94
400,agent,Middle,G8,10495038.52
400,agent,Middle,G9,13739562.53
400,agent,Middle,G10,5706517.89
400,agent,Middle,G11,5452102.51
400,agent,Middle,G12,4529820.58
400,agent,Middle,G13,5429235.78
400,agent,Middle,G14,11884484.71
400,agent,Middle,G15,6357717.45
400,agent,Middle,G16,2925705.35
400,agent,Middle,G17,4578858.90
400,agent,Middle,G18,4582619.24
400,agent,Middle,G19,8226108.41
400,agent,Middle,G20,4009049.64
400,agent,Middle,G21,9046080.32
400,agent,Middle,G22,3886275.18
400,agent,Middle,G23,5535380.71
400,agent,Middle,G24,10131113.71
400,agent,Middle,G25,7820208.55
400,agent,Middle,G26,5782507.47
400,agent,Middle,G27,5918489.19
400,agent,Middle,G28,11029773.96
400,agent,Middle,G29,4551294.34
400,agent,Middle,G30,8203861.89
400,agent,Middle,G31,2849743.03
400,agent,Middle,G32,9439782.55
400,agent,Middle,G33,3538677.96
400,agent,Middle,G34,8889431.34
400,agent,Middle,G35,4103842.99
400,agent,Middle,G36,4402305.07
400,agent,Middle,G37,7899895.39
400,agent,Middle,G38,3643919.52
400,agent,Middle,G39,5639775.51
400,agent,Middle,G40,3495845.78
400,agent,Middle,G41,3124933.76
400,agent,Middle,G42,10929468.06
400,agent,Middle,G43,5322416.58
400,agent,Middle,G44,6122504.52
400,agent,Middle,G45,5698158.56
400,agent,Middle,G46,11399197.42
400,agent,Middle,G47,562166.90
400,agent,Middle,G48,7639573.05
400,agent,Middle,G49,8649446.36
400,agent,Middle,G50,8810307.66
400,agent,Middle,G51,5909238.30
400,agent,Middle,G52,11098911.79
400,agent,Middle,G53,7856999.36
400,agent,Middle,G54,5056519.88
400,agent,Middle,G55,2859173.32
400,agent,Middle,G56,3316743.11
400,agent,Middle,G57,9298024.95
400,agent,Middle,G58,2668618.73
400,agent,Middle,G59,4133170.66
400,agent,Middle,G60,4260438.69
400,agent,Middle,G61,9553286.77
400,agent,Middle,G62,5966940.84
400,agent,Middle,G63,6018320.50
400,agent,Middle,G64,5521591.19
400,agent,Middle,G65,5398810.08
400,agent,Middle,G66,4055811.33
400,agent,Middle,G67,5376218.82
400,agent,Middle,G68,4022526.48
400,agent,Middle,G69,3181556.92
400,agent,Middle,G70,3987240.30
400,agent,Middle,G71,5554920.56
400,agent,Middle,G72,6637124.59
400,agent,Middle,G73,7893313.67
400,agent,Middle,G74,11203115.83
400,agent,Middle,G75,4981409.30
400,agent,Middle,G76,6537713.00
400,agent,Middle,G77,7447958.04
400,agent,Middle,G78,2227132.88
400,agent,Middle,G79,4430126.06
400,agent,Low,G80,-72102.62
400,agent,Low,G81,-77830.78
400,agent,Low,G82,-72164.50
400,agent,Low,G83,-100518.80
400,agent,Low,G84,-4995.17
400,agent,Low,G85,-59659.10
400,agent,Low,G86,-91027.70
400,agent,Low,G87,-46728.70
400,agent,Low,G88,-60626.00
400,agent,Low,G89,-37503.97
400,agent,Low,G90,-155760.46
400,agent,Low,G91,-48241.11
400,agent,Low,G92,-67786.55
400,agent,Low,G93,-27522.40
400,agent,Low,G94,-58285.78
400,agent,Low,G95,-22886.64
400,agent,Low,G96,-30256.27
400,agent,Low,G97,-11958.24
400,agent,Low,G98,-14517.18
400,agent,Low,G99,-47950.54
400,firm,,F0,57856756.35
400,firm,,F1,83397088.13
400,firm,,F2,21149366.32
400,firm,,F3,72755419.82
400,firm,,F4,70837080.84
400,firm,,F5,63292949.41
400,firm,,F6,18924757.91
400,firm,,F7,24829933.72
400,firm,,F8,14505778.75
400,firm,,F9,98359811.91
400,regulator,,R0,1000000000.00
410,agent,High,G0,29706849.67
410,agent,High,G1,21555230.76
410,agent,High,G2,21041910.53
410,agent,High,G3,12097039.22
410,agent,High,G4,29482513.84
410,agent,Middle,G5,5222501.15
410,agent,Middle,G6,10168224.47
410,agent,Middle,G7,5560694.69
410,agent,Middle,G8,10652464.10
410,agent,Middle,G9,13945655.97
410,agent,Middle,G10,4915053.76
410,agent,Middle,G11,4695306.32
410,agent,Middle,G12,4597767.88
410,agent,Middle,G13,5510674.31
410,agent,Middle,G14,12041266.85
410,agent,Middle,G15,5857146.99
410,agent,Middle,G16,2504442.49
410,agent,Middle,G17,4647541.78
410,agent,Middle,G18,4651358.53
410,agent,Middle,G19,8349500.03
410,agent,Middle,G20,4069532.37
410,agent,Middle,G21,7789334.51
410,agent,Middle,G22,3944569.31
410,agent,Middle,G23,4773848.24
410,agent,Middle,G24,10283080.42
410,agent,Middle,G25,7937511.67
410,agent,Middle,G26,5869245.08
410,agent,Middle,G27,6007266.53
410,agent,Middle,G28,11195220.57
410,agent,Middle,G29,4649068.47
410,agent,Middle,G30,8326919.82
410,agent,Middle,G31,2892489.18
410,agent,Middle,G32,9583975.81
410,agent,Middle,G33,3644943.58
410,agent,Middle,G34,9022902.36
410,agent,Middle,G35,4238787.49
410,agent,Middle,G36,4468339.65
410,agent,Middle,G37,8018393.82
410,agent,Middle,G38,3140226.30
410,agent,Middle,G39,5724372.14
410,agent,Middle,G40,3015303.97
410,agent,Middle,G41,2693739.95
410,agent,Middle,G42,11093410.08
410,agent,Middle,G43,5402252.83
410,agent,Middle,G44,6214342.08
410,agent,Middle,G45,5783630.94
410,agent,Middle,G46,12173195.07
410,agent,Middle,G47,2298231.22
410,agent,Middle,G48,7754166.65
410,agent,Middle,G49,8722583.46
410,agent,Middle,G50,8949050.47
410,agent,Middle,G51,5091378.75
410,agent,Middle,G52,12626743.77
410,agent,Middle,G53,7974854.35
410,agent,Middle,G54,5538076.53
410,agent,Middle,G55,3630529.63
410,agent,Middle,G56,3367443.35
410,agent,Middle,G57,9437495.32
410,agent,Middle,G58,2301762.47
410,agent,Middle,G59,3564965.28
410,agent,Middle,G60,4324345.27
410,agent,Middle,G61,9678843.71
410,agent,Middle,G62,6056444.95
410,agent,Middle,G63,6108595.31
410,agent,Middle,G64,6230333.83
410,agent,Middle,G65,4652074.77
410,agent,Middle,G66,5978862.18
410,agent,Middle,G67,5456862.11
410,agent,Middle,G68,4082864.38
410,agent,Middle,G69,3229280.27
410,agent,Middle,G70,4913238.96
410,agent,Middle,G71,4716863.99
410,agent,Middle,G72,7210155.97
410,agent,Middle,G73,8011713.38
410,agent,Middle,G74,11371162.57
410,agent,Middle,G75,5877717.93
410,agent,Middle,G76,6638236.71
410,agent,Middle,G77,7559677.41
410,agent,Middle,G78,2702087.87
410,agent,Middle,G79,4496577.95
410,agent,Low,G80,-72463.13
410,agent,Low,G81,-78219.94
410,agent,Low,G82,-72525.32
410,agent,Low,G83,-101021.39
410,agent,Low,G84,-5259.02
410,agent,Low,G85,-60533.93
410,agent,Low,G86,-89643.20
410,agent,Low,G87,-48190.30
410,agent,Low,G88,-59708.08
410,agent,Low,G89,-37691.49
410,agent,Low,G90,-156539.26
410,agent,Low,G91,-49698.42
410,agent,Low,G92,-68125.48
410,agent,Low,G93,-27660.01
410,agent,Low,G94,-58577.20
410,agent,Low,G95,-23001.07
410,agent,Low,G96,-30407.56
410,agent,Low,G97,-11776.19
410,agent,Low,G98,-14589.76
410,agent,Low,G99,-48190.29
410,firm,,F0,57912491.07
410,firm,,F1,83514103.77
410,firm,,F2,21150938.55
410,firm,,F3,72833571.12
410,firm,,F4,70983893.46
410,firm,,F5,63378106.19
410,firm,,F6,19050644.46
410,firm,,F7,24894033.34
410,firm,,F8,14612960.60
410,firm,,F9,98456795.76
410,regulator,,R0,1000000000.00
420,agent,High,G0,29732440.72
420,agent,High,G1,21555230.76
420,agent,High,G2,21035496.53
420,agent,High,G3,10315237.02
420,agent,High,G4,31286627.77
420,agent,Middle,G5,6110221.52
420,agent,Middle,G6,10168224.47
420,agent,Middle,G7,5560694.69
420,agent,Middle,G8,10686285.41
420,agent,Middle,G9,14809333.20
420,agent,Middle,G10,4917266.33
420,agent,Middle,G11,4695306.32
420,agent,Middle,G12,4597767.88
420,agent,Middle,G13,4685040.53
420,agent,Middle,G14,12041266.85
420,agent,Middle,G15,5857146.99
420,agent,Middle,G16,2504442.49
420,agent,Middle,G17,4676308.89
420,agent,Middle,G18,4651358.53
420,agent,Middle,G19,8349500.03
420,agent,Middle,G20,4069637.32
420,agent,Middle,G21,7789334.51
420,agent,Middle,G22,3953942.10
420,agent,Middle,G23,4773848.24
420,agent,Middle,G24,10283080.42
420,agent,Middle,G25,8752767.68
420,agent,Middle,G26,5869245.08
420,agent,Middle,G27,6007266.53
420,agent,Middle,G28,11284616.40
420,agent,Middle,G29,3925126.94
420,agent,Middle,G30,8326919.82
420,agent,Middle,G31,2892489.18
420,agent,Middle,G32,9583975.81
420,agent,Middle,G33,3644943.58
420,agent,Middle,G34,9022902.36
420,agent,Middle,G35,3570517.64
420,agent,Middle,G36,5294246.02
420,agent,Middle,G37,8018393.82
420,agent,Middle,G38,3137269.16
420,agent,Middle,G39,5729640.15
420,agent,Middle,G40,3015303.97
420,agent,Middle,G41,3314396.71
420,agent,Middle,G42,11093410.08
420,agent,Middle,G43,5402252.83
420,agent,Middle,G44,6214342.08
420,agent,Middle,G45,4912218.90
420,agent,Middle,G46,12173195.07
420,agent,Middle,G47,2298231.22
420,agent,Middle,G48,7857641.56
420,agent,Middle,G49,8722583.46
420,agent,Middle,G50,7599061.02
420,agent,Middle,G51,4319429.51
420,agent,Middle,G52,13961469.46
420,agent,Middle,G53,7974854.35
420,agent,Middle,G54,4702559.94
420,agent,Middle,G55,3632454.78
420,agent,Middle,G56,3367443.35
420,agent,Middle,G57,9436562.50
420,agent,Middle,G58,3125360.44
420,agent,Middle,G59,3564965.28
420,agent,Middle,G60,3672526.12
420,agent,Middle,G61,9678843.71
420,agent,Middle,G62,6056444.95
420,agent,Middle,G63,5190046.72
420,agent,Middle,G64,6217723.88
420,agent,Middle,G65,6211589.20
420,agent,Middle,G66,5072923.89
420,agent,Middle,G67,4635059.48
420,agent,Middle,G68,4072220.84
420,agent,Middle,G69,3229280.27
420,agent,Middle,G70,6060895.31
420,agent,Middle,G71,4716863.99
420,agent,Middle,G72,7210155.97
420,agent,Middle,G73,8013269.00
420,agent,Middle,G74,11371162.57
420,agent,Middle,G75,5877717.93
420,agent,Middle,G76,7262000.84
420,agent,Middle,G77,6399126.08
420,agent,Middle,G78,2702087.87
420,agent,Middle,G79,5252042.34
420,agent,Low,G80,-74469.36
420,agent,Low,G81,-78219.94
420,agent,Low,G82,-71066.46
420,agent,Low,G83,-95052.91
420,agent,Low,G84,-11059.94
420,agent,Low,G85,-60533.93
420,agent,Low,G86,-87835.77
420,agent,Low,G87,-47214.52
420,agent,Low,G88,-59708.08
420,agent,Low,G89,-39624.41
420,agent,Low,G90,-156539.26
420,agent,Low,G91,-49698.42
420,agent,Low,G92,-68125.48
420,agent,Low,G93,-27660.01
420,agent,Low,G94,-58577.20
420,agent,Low,G95,-23001.07
420,agent,Low,G96,-29799.03
420,agent,Low,G97,-11776.19
420,agent,Low,G98,-14589.76
420,agent,Low,G99,-49142.13
420,firm,,F0,58018932.36
420,firm,,F1,83546878.80
420,firm,,F2,21169778.28
420,firm,,F3,72833542.74
420,firm,,F4,70983893.46
420,firm,,F5,63444491.00
420,firm,,F6,19132385.59
420,firm,,F7,25095613.42
420,firm,,F8,14710905.39
420,firm,,F9,98485509.29
420,regulator,,R0,1000000000.00
430,agent,High,G0,29783747.32
430,agent,High,G1,26200839.81
430,agent,High,G2,20995540.22
430,agent,High,G3,10315237.02
430,agent,High,G4,26546248.49
430,agent,Middle,G5,6110221.52
430,agent,Middle,G6,8682517.94
430,agent,Middle,G7,4717990.69
430,agent,Middle,G8,10686285.41
430,agent,Middle,G9,14867203.81
430,agent,Middle,G10,4925018.85
430,agent,Middle,G11,4695306.32
430,agent,Middle,G12,5423272.29
430,agent,Middle,G13,4685040.53
430,agent,Middle,G14,12827046.37
430,agent,Middle,G15,5857146.99
430,agent,Middle,G16,2504442.49
430,agent,Middle,G17,4598305.06
430,agent,Middle,G18,6165382.89
430,agent,Middle,G19,9207171.26
430,agent,Middle,G20,5266336.15
430,agent,Middle,G21,8663111.74
430,agent,Middle,G22,3953942.10
430,agent,Middle,G23,4776412.90
430,agent,Middle,G24,10292451.80
430,agent,Middle,G25,8752767.68
430,agent,Middle,G26,4982248.79
430,agent,Middle,G27,6007266.53
430,agent,Middle,G28,11284616.40
430,agent,Middle,G29,3900141.47
430,agent,Middle,G30,9030143.72
430,agent,Middle,G31,2890836.27
430,agent,Middle,G32,9583975.81
430,agent,Middle,G33,3118790.21
430,agent,Middle,G34,9569281.89
430,agent,Middle,G35,3565169.04
430,agent,Middle,G36,4501159.91
430,agent,Middle,G37,6809574.50
430,agent,Middle,G38,3137269.16
430,agent,Middle,G39,4868509.91
430,agent,Middle,G40,3015303.97
430,agent,Middle,G41,3848160.32
430,agent,Middle,G42,11594174.28
430,agent,Middle,G43,5402252.83
430,agent,Middle,G44,6214342.08
430,agent,Middle,G45,4912420.79
430,agent,Middle,G46,10334387.57
430,agent,Middle,G47,2301608.17
430,agent,Middle,G48,9624587.92
430,agent,Middle,G49,8722583.46
430,agent,Middle,G50,7599061.02
430,agent,Middle,G51,4319429.51
430,agent,Middle,G52,13961469.46
430,agent,Middle,G53,7974854.35
430,agent,Middle,G54,3995015.86
430,agent,Middle,G55,3634808.62
430,agent,Middle,G56,2857974.55
430,agent,Middle,G57,9437281.41
430,agent,Middle,G58,4726216.07
430,agent,Middle,G59,3028338.78
430,agent,Middle,G60,3672526.12
430,agent,Middle,G61,10366116.17
430,agent,Middle,G62,6066394.56
430,agent,Middle,G63,5190046.72
430,agent,Middle,G64,6192008.88
430,agent,Middle,G65,5155990.17
430,agent,Middle,G66,5019635.04
430,agent,Middle,G67,3932735.36
430,agent,Middle,G68,4072220.84
430,agent,Middle,G69,3229280.27
430,agent,Middle,G70,6060895.31
430,agent,Middle,G71,4001379.60
430,agent,Middle,G72,7210155.97
430,agent,Middle,G73,8080470.92
430,agent,Middle,G74,11371162.57
430,agent,Middle,G75,5877717.93
430,agent,Middle,G76,7266960.78
430,agent,Middle,G77,6399126.08
430,agent,Middle,G78,2702087.87
430,agent,Middle,G79,5252042.34
430,agent,Low,G80,-74469.36
430,agent,Low,G81,-78219.94
430,agent,Low,G82,-71294.64
430,agent,Low,G83,-95052.91
430,agent,Low,G84,-11059.94
430,agent,Low,G85,-60533.93
430,agent,Low,G86,-88823.50
430,agent,Low,G87,-47214.52
430,agent,Low,G88,-58512.35
430,agent,Low,G89,-39624.41
430,agent,Low,G90,-156539.26
430,agent,Low,G91,-48698.21
430,agent,Low,G92,-68125.48
430,agent,Low,G93,-27660.01
430,agent,Low,G94,-58577.20
430,agent,Low,G95,-23234.57
430,agent,Low,G96,-29799.03
430,agent,Low,G97,-11305.27
430,agent,Low,G98,-15782.36
430,agent,Low,G99,-49142.13
430,firm,,F0,58041288.48
430,firm,,F1,83616669.43
430,firm,,F2,21197000.72
430,firm,,F3,72903313.87
430,firm,,F4,71009608.46
430,firm,,F5,63496564.88
430,firm,,F6,19222273.49
430,firm,,F7,25256727.09
430,firm,,F8,14912536.36
430,firm,,F9,98812872.12
430,regulator,,R0,1000000000.00
440,agent,High,G0,31209858.59
440,agent,High,G1,27510881.80
440,agent,High,G2,22045317.23
440,agent,High,G3,10830998.87
440,agent,High,G4,27873560.91
440,agent,Middle,G5,6201874.84
440,agent,Middle,G6,10472665.17
440,agent,Middle,G7,4788760.55
440,agent,Middle,G8,10896250.91
440,agent,Middle,G9,12679768.15
440,agent,Middle,G10,6602714.26
440,agent,Middle,G11,4765735.92
440,agent,Middle,G12,5504621.37
440,agent,Middle,G13,4755316.14
440,agent,Middle,G14,13015201.98
440,agent,Middle,G15,5945004.20
440,agent,Middle,G16,2542009.13
440,agent,Middle,G17,4667279.64
440,agent,Middle,G18,5318501.38
440,agent,Middle,G19,9345278.82
440,agent,Middle,G20,5345331.19
440,agent,Middle,G21,8793058.41
440,agent,Middle,G22,4013251.23
440,agent,Middle,G23,4116700.38
440,agent,Middle,G24,8864496.03
440,agent,Middle,G25,8884059.19
440,agent,Middle,G26,5066907.64
440,agent,Middle,G27,5154225.86
440,agent,Middle,G28,11453885.64
440,agent,Middle,G29,3962032.54
440,agent,Middle,G30,9177627.24
440,agent,Middle,G31,2934198.81
440,agent,Middle,G32,9727735.44
440,agent,Middle,G33,3102979.47
440,agent,Middle,G34,11274045.93
440,agent,Middle,G35,3071377.97
440,agent,Middle,G36,4465421.36
440,agent,Middle,G37,6911718.11
440,agent,Middle,G38,3622645.75
440,agent,Middle,G39,4241422.90
440,agent,Middle,G40,3063262.06
440,agent,Middle,G41,5169300.02
440,agent,Middle,G42,12740649.16
440,agent,Middle,G43,5483286.62
440,agent,Middle,G44,6307557.21
440,agent,Middle,G45,4986107.10
440,agent,Middle,G46,11884143.67
440,agent,Middle,G47,2336132.29
440,agent,Middle,G48,10801005.76
440,agent,Middle,G49,7514369.87
440,agent,Middle,G50,7713046.94
440,agent,Middle,G51,4384220.96
440,agent,Middle,G52,14170891.50
440,agent,Middle,G53,7982756.33
440,agent,Middle,G54,4054941.09
440,agent,Middle,G55,3689330.75
440,agent,Middle,G56,3837727.59
440,agent,Middle,G57,10663579.18
440,agent,Middle,G58,4801016.49
440,agent,Middle,G59,3073763.87
440,agent,Middle,G60,3167661.64
440,agent,Middle,G61,8926350.35
440,agent,Middle,G62,5227677.25
440,agent,Middle,G63,5267897.42
440,agent,Middle,G64,7228871.40
440,agent,Middle,G65,5233330.02
440,agent,Middle,G66,5146839.09
440,agent,Middle,G67,3991726.39
440,agent,Middle,G68,4133304.15
440,agent,Middle,G69,3816044.84
440,agent,Middle,G70,5226164.94
440,agent,Middle,G71,4061400.29
440,agent,Middle,G72,7318308.31
440,agent,Middle,G73,8135802.46
440,agent,Middle,G74,11541730.00
440,agent,Middle,G75,6688942.71
440,agent,Middle,G76,7375965.19
440,agent,Middle,G77,5519141.35
440,agent,Middle,G78,2742619.19
440,agent,Middle,G79,5330822.98
440,agent,Low,G80,-74841.71
440,agent,Low,G81,-79826.40
440,agent,Low,G82,-71651.11
440,agent,Low,G83,-95528.18
440,agent,Low,G84,-11115.24
440,agent,Low,G85,-59618.50
440,agent,Low,G86,-89267.61
440,agent,Low,G87,-47450.59
440,agent,Low,G88,-58804.91
440,agent,Low,G89,-39025.06
440,agent,Low,G90,-157321.96
440,agent,Low,G91,-48941.70
440,agent,Low,G92,-68466.11
440,agent,Low,G93,-28395.08
440,agent,Low,G94,-58870.09
440,agent,Low,G95,-23350.75
440,agent,Low,G96,-28758.22
440,agent,Low,G97,-11947.03
440,agent,Low,G98,-15861.27
440,agent,Low,G99,-50183.26
440,firm,,F0,58092129.43
440,firm,,F1,83747501.25
440,firm,,F2,21297215.57
440,firm,,F3,73048918.96
440,firm,,F4,71018419.53
440,firm,,F5,63500003.24
440,firm,,F6,19222273.49
440,firm,,F7,25422314.53
440,firm,,F8,14977820.86
440,firm,,F9,99011982.62
440,regulator,,R0,1000000000.00
450,agent,High,G0,26499106.99
450,agent,High,G1,27510881.80
450,agent,High,G2,22045317.23
450,agent,High,G3,10827091.93
450,agent,High,G4,32525766.89
450,agent,Middle,G5,5339941.93
450,agent,Middle,G6,10473019.21
450,agent,Middle,G7,4790733.46
450,agent,Middle,G8,11460190.12
450,agent,Middle,G9,12679768.15
450,agent,Middle,G10,6546107.99
450,agent,Middle,G11,4048745.05
450,agent,Middle,G12,5504621.37
450,agent,Middle,G13,4755316.14
450,agent,Middle,G14,13015201.98
450,agent,Middle,G15,5050070.60
450,agent,Middle,G16,2542009.13
450,agent,Middle,G17,4667279.64
450,agent,Middle,G18,4867213.40
450,agent,Middle,G19,10058008.73
450,agent,Middle,G20,5345331.19
450,agent,Middle,G21,9536121.96
450,agent,Middle,G22,5466986.89
450,agent,Middle,G23,4164906.06
450,agent,Middle,G24,8864496.03
450,agent,Middle,G25,8884059.19
450,agent,Middle,G26,5066907.64
