Time,type,Income-class,id,Net-worth
210,firm,,F2,30491046.57
210,firm,,F3,63956538.57
210,firm,,F4,40269802.17
210,firm,,F5,68442969.95
210,firm,,F6,90340714.57
210,firm,,F7,72027594.06
210,firm,,F8,51356299.39
210,firm,,F9,22719239.64
210,regulator,,R0,1000000000.00
220,agent,High,G0,17468992.41
220,agent,High,G1,20652164.44
220,agent,High,G2,13755984.44
220,agent,High,G3,15979842.73
220,agent,High,G4,9269855.22
220,agent,Middle,G5,3494646.31
220,agent,Middle,G6,6612659.58
220,agent,Middle,G7,8148914.05
220,agent,Middle,G8,3289993.96
220,agent,Middle,G9,4897012.20
220,agent,Middle,G10,6901132.67
220,agent,Middle,G11,3801559.59
220,agent,Middle,G12,5243656.41
220,agent,Middle,G13,4447654.56
220,agent,Middle,G14,7287521.94
220,agent,Middle,G15,4992452.77
220,agent,Middle,G16,3998449.83
220,agent,Middle,G17,2304600.04
220,agent,Middle,G18,3774939.93
220,agent,Middle,G19,9466862.53
220,agent,Middle,G20,6167013.18
220,agent,Middle,G21,6385943.02
220,agent,Middle,G22,3625539.91
220,agent,Middle,G23,4819568.40
220,agent,Middle,G24,6254296.11
220,agent,Middle,G25,3381473.17
220,agent,Middle,G26,7083485.22
220,agent,Middle,G27,5278059.65
220,agent,Middle,G28,12129459.52
220,agent,Middle,G29,5553622.37
220,agent,Middle,G30,10540893.41
220,agent,Middle,G31,5264181.78
220,agent,Middle,G32,2057188.13
220,agent,Middle,G33,5519341.81
220,agent,Middle,G34,5939987.38
220,agent,Middle,G35,6817395.79
220,agent,Middle,G36,4698530.71
220,agent,Middle,G37,7083838.10
220,agent,Middle,G38,8102124.20
220,agent,Middle,G39,4499932.19
220,agent,Middle,G40,6226531.11
220,agent,Middle,G41,6261009.12
220,agent,Middle,G42,4493151.15
220,agent,Middle,G43,7223905.02
220,agent,Middle,G44,5167479.45
220,agent,Middle,G45,5224913.59
220,agent,Middle,G46,4820589.24
220,agent,Middle,G47,3935694.71
220,agent,Middle,G48,6777220.49
220,agent,Middle,G49,3199152.67
220,agent,Middle,G50,6341823.99
220,agent,Middle,G51,3488423.73
220,agent,Middle,G52,7087032.38
220,agent,Middle,G53,2454566.34
220,agent,Middle,G54,8104496.34
220,agent,Middle,G55,5697661.34
220,agent,Middle,G56,4048630.22
220,agent,Middle,G57,5832671.37
220,agent,Middle,G58,4264407.96
220,agent,Middle,G59,4222859.85
220,agent,Middle,G60,12405084.63
220,agent,Middle,G61,2947876.21
220,agent,Middle,G62,7814227.89
220,agent,Middle,G63,5106816.31
220,agent,Middle,G64,7185750.78
220,agent,Middle,G65,3601106.11
220,agent,Middle,G66,3191362.31
220,agent,Middle,G67,3516425.83
220,agent,Middle,G68,6691884.30
220,agent,Middle,G69,7443902.94
220,agent,Middle,G70,5276499.89
220,agent,Middle,G71,7077563.37
220,agent,Middle,G72,2874153.03
220,agent,Middle,G73,4881652.23
220,agent,Middle,G74,6991229.06
220,agent,Middle,G75,4838167.19
220,agent,Middle,G76,6681580.12
220,agent,Middle,G77,5722038.00
220,agent,Middle,G78,9208593.33
220,agent,Middle,G79,6543559.54
220,agent,Low,G80,-57571.85
220,agent,Low,G81,-48759.05
220,agent,Low,G82,-87151.86
220,agent,Low,G83,-26935.73
220,agent,Low,G84,-27599.57
220,agent,Low,G85,-54642.08
220,agent,Low,G86,-58693.91
220,agent,Low,G87,-35790.04
220,agent,Low,G88,-23767.18
220,agent,Low,G89,-17914.86
220,agent,Low,G90,-39936.19
220,agent,Low,G91,-63300.69
220,agent,Low,G92,-73982.45
220,agent,Low,G93,-76392.66
220,agent,Low,G94,-26620.50
220,agent,Low,G95,8940.58
220,agent,Low,G96,-16317.24
220,agent,Low,G97,-61766.73
220,agent,Low,G98,-79805.20
220,agent,Low,G99,-44547.52
220,firm,,F0,71094223.92
220,firm,,F1,24077105.62
220,firm,,F2,30506829.57
220,firm,,F3,64152665.10
220,firm,,F4,40283301.69
220,firm,,F5,68482747.26
220,firm,,F6,90467286.30
220,firm,,F7,72128490.58
220,firm,,F8,51360964.51
220,firm,,F9,22733411.04
220,regulator,,R0,1000000000.00
230,agent,High,G0,17468992.41
230,agent,High,G1,20652164.44
230,agent,High,G2,13755984.44
230,agent,High,G3,15979842.73
230,agent,High,G4,9269855.22
230,agent,Middle,G5,3494646.31
230,agent,Middle,G6,6612659.58
230,agent,Middle,G7,8994733.16
230,agent,Middle,G8,3746552.13
230,agent,Middle,G9,4907378.37
230,agent,Middle,G10,6455812.88
230,agent,Middle,G11,3801559.59
230,agent,Middle,G12,4450058.65
230,agent,Middle,G13,5169505.52
230,agent,Middle,G14,7287521.94
230,agent,Middle,G15,5047354.29
230,agent,Middle,G16,3393721.05
230,agent,Middle,G17,2304600.04
230,agent,Middle,G18,3766059.81
230,agent,Middle,G19,8037514.88
230,agent,Middle,G20,5299803.55
230,agent,Middle,G21,6385943.02
230,agent,Middle,G22,3625539.91
230,agent,Middle,G23,5751046.93
230,agent,Middle,G24,6254296.11
230,agent,Middle,G25,3381473.17
230,agent,Middle,G26,7083485.22
230,agent,Middle,G27,5278059.65
230,agent,Middle,G28,12129459.52
230,agent,Middle,G29,7451176.21
230,agent,Middle,G30,10540893.41
230,agent,Middle,G31,5999247.75
230,agent,Middle,G32,2057146.54
230,agent,Middle,G33,5519341.81
230,agent,Middle,G34,4281397.65
230,agent,Middle,G35,5770905.58
230,agent,Middle,G36,4856203.89
230,agent,Middle,G37,7083838.10
230,agent,Middle,G38,8102124.20
230,agent,Middle,G39,4383763.18
230,agent,Middle,G40,5290050.31
230,agent,Middle,G41,6366970.46
230,agent,Middle,G42,4493151.15
230,agent,Middle,G43,8236470.45
230,agent,Middle,G44,5167479.45
230,agent,Middle,G45,5224913.59
230,agent,Middle,G46,5939587.72
230,agent,Middle,G47,3955903.77
230,agent,Middle,G48,4886700.08
230,agent,Middle,G49,3199152.67
230,agent,Middle,G50,6341823.99
230,agent,Middle,G51,3493615.75
230,agent,Middle,G52,7087032.38
230,agent,Middle,G53,3856602.99
230,agent,Middle,G54,6994597.39
230,agent,Middle,G55,5697661.34
230,agent,Middle,G56,4048630.22
230,agent,Middle,G57,5832671.37
230,agent,Middle,G58,4223777.62
230,agent,Middle,G59,5163300.04
230,agent,Middle,G60,12380880.98
230,agent,Middle,G61,2947876.21
230,agent,Middle,G62,8662972.57
230,agent,Middle,G63,5106816.31
230,agent,Middle,G64,6094775.88
230,agent,Middle,G65,2597792.56
230,agent,Middle,G66,3191362.31
230,agent,Middle,G67,3516425.83
230,agent,Middle,G68,7230016.29
230,agent,Middle,G69,7443902.94
230,agent,Middle,G70,5276499.89
230,agent,Middle,G71,7007139.37
230,agent,Middle,G72,2874153.03
230,agent,Middle,G73,4881652.23
230,agent,Middle,G74,6991229.06
230,agent,Middle,G75,4838167.19
230,agent,Middle,G76,6681580.12
230,agent,Middle,G77,5722038.00
230,agent,Middle,G78,9208593.33
230,agent,Middle,G79,7805200.32
230,agent,Low,G80,-57571.85
230,agent,Low,G81,-47778.00
230,agent,Low,G82,-88035.62
230,agent,Low,G83,-28450.55
230,agent,Low,G84,-27599.57
230,agent,Low,G85,-54642.08
230,agent,Low,G86,-58693.91
230,agent,Low,G87,-35790.04
230,agent,Low,G88,-23767.18
230,agent,Low,G89,-17914.86
230,agent,Low,G90,-39936.19
230,agent,Low,G91,-64270.01
230,agent,Low,G92,-73982.45
230,agent,Low,G93,-74851.77
230,agent,Low,G94,-26620.50
230,agent,Low,G95,8940.58
230,agent,Low,G96,-16317.24
230,agent,Low,G97,-61766.73
230,agent,Low,G98,-79805.20
230,agent,Low,G99,-43649.39
230,firm,,F0,71216721.89
230,firm,,F1,24142069.34
230,firm,,F2,30598718.99
230,firm,,F3,64370312.39
230,firm,,F4,40303636.08
230,firm,,F5,68495582.35
230,firm,,F6,90479683.77
230,firm,,F7,72231721.65
230,firm,,F8,51485910.77
230,firm,,F9,22773266.01
230,regulator,,R0,1000000000.00
240,agent,High,G0,18342442.03
240,agent,High,G1,21684772.66
240,agent,High,G2,14543573.92
240,agent,High,G3,16778834.87
240,agent,High,G4,9733347.99
240,agent,Middle,G5,3547066.00
240,agent,Middle,G6,6711849.47
240,agent,Middle,G7,9870316.41
240,agent,Middle,G8,4822675.04
240,agent,Middle,G9,4987084.63
240,agent,Middle,G10,6552650.08
240,agent,Middle,G11,3869894.69
240,agent,Middle,G12,3844331.78
240,agent,Middle,G13,5247048.10
240,agent,Middle,G14,7396834.77
240,agent,Middle,G15,5003307.63
240,agent,Middle,G16,2923815.45
240,agent,Middle,G17,3470318.19
240,agent,Middle,G18,3822550.71
240,agent,Middle,G19,8147768.41
240,agent,Middle,G20,5251525.81
240,agent,Middle,G21,6482158.64
240,agent,Middle,G22,3679923.01
240,agent,Middle,G23,5844698.57
240,agent,Middle,G24,4575401.12
240,agent,Middle,G25,3423462.67
240,agent,Middle,G26,7133615.06
240,agent,Middle,G27,6611840.13
240,agent,Middle,G28,12311401.41
240,agent,Middle,G29,6418130.89
240,agent,Middle,G30,9082800.68
240,agent,Middle,G31,6089236.46
240,agent,Middle,G32,2088003.73
240,agent,Middle,G33,6547618.89
240,agent,Middle,G34,4301579.77
240,agent,Middle,G35,6465532.04
240,agent,Middle,G36,4929046.94
240,agent,Middle,G37,7112182.11
240,agent,Middle,G38,6983328.30
240,agent,Middle,G39,4449519.62
240,agent,Middle,G40,5365295.90
240,agent,Middle,G41,6385235.55
240,agent,Middle,G42,4560548.42
240,agent,Middle,G43,8360017.50
240,agent,Middle,G44,5244991.64
240,agent,Middle,G45,5975912.55
240,agent,Middle,G46,6028681.53
240,agent,Middle,G47,3383425.52
240,agent,Middle,G48,4960000.58
240,agent,Middle,G49,3247139.96
240,agent,Middle,G50,6436951.35
240,agent,Middle,G51,3546655.87
240,agent,Middle,G52,7193337.86
240,agent,Middle,G53,3914452.04
240,agent,Middle,G54,7040431.95
240,agent,Middle,G55,6386134.53
240,agent,Middle,G56,4107376.96
240,agent,Middle,G57,5920161.44
240,agent,Middle,G58,3642053.31
240,agent,Middle,G59,7297008.01
240,agent,Middle,G60,12566594.19
240,agent,Middle,G61,2992094.35
240,agent,Middle,G62,8792917.16
240,agent,Middle,G63,5186551.08
240,agent,Middle,G64,6698774.16
240,agent,Middle,G65,2236660.30
240,agent,Middle,G66,3238415.12
240,agent,Middle,G67,3569172.22
240,agent,Middle,G68,6227564.32
240,agent,Middle,G69,7555561.48
240,agent,Middle,G70,5355647.39
240,agent,Middle,G71,7113048.68
240,agent,Middle,G72,2917265.32
240,agent,Middle,G73,4910021.82
240,agent,Middle,G74,7096097.49
240,agent,Middle,G75,6425738.57
240,agent,Middle,G76,6716338.35
240,agent,Middle,G77,5859480.83
240,agent,Middle,G78,9357909.80
240,agent,Middle,G79,6726431.59
240,agent,Low,G80,-57680.58
240,agent,Low,G81,-48016.89
240,agent,Low,G82,-86694.75
240,agent,Low,G83,-28592.80
240,agent,Low,G84,-27737.57
240,agent,Low,G85,-54915.29
240,agent,Low,G86,-58987.38
240,agent,Low,G87,-35968.99
240,agent,Low,G88,-25644.01
240,agent,Low,G89,-18004.43
240,agent,Low,G90,-40135.87
240,agent,Low,G91,-64591.36
240,agent,Low,G92,-74352.36
240,agent,Low,G93,-75226.03
240,agent,Low,G94,-26753.60
240,agent,Low,G95,8805.01
240,agent,Low,G96,-16069.44
240,agent,Low,G97,-62075.57
240,agent,Low,G98,-80530.79
240,agent,Low,G99,-43867.63
240,firm,,F0,71251906.94
240,firm,,F1,24228452.33
240,firm,,F2,30718810.31
240,firm,,F3,64535193.31
240,firm,,F4,40424839.05
240,firm,,F5,68609214.65
240,firm,,F6,90527865.52
240,firm,,F7,72381096.39
240,firm,,F8,51588507.99
240,firm,,F9,22894174.68
240,regulator,,R0,1000000000.00
250,agent,High,G0,18342442.03
250,agent,High,G1,21684772.66
250,agent,High,G2,14517846.53
250,agent,High,G3,16778834.87
250,agent,High,G4,9733347.99
250,agent,Middle,G5,3547066.00
250,agent,Middle,G6,6711849.47
250,agent,Middle,G7,9857298.41
250,agent,Middle,G8,4822675.04
250,agent,Middle,G9,4987084.63
250,agent,Middle,G10,6646950.10
250,agent,Middle,G11,4822657.54
250,agent,Middle,G12,3844961.84
250,agent,Middle,G13,5247048.10
250,agent,Middle,G14,7396834.77
250,agent,Middle,G15,4956416.49
250,agent,Middle,G16,2923815.45
250,agent,Middle,G17,3374252.19
250,agent,Middle,G18,3822550.71
250,agent,Middle,G19,9198870.81
250,agent,Middle,G20,5251525.81
250,agent,Middle,G21,6482158.64
250,agent,Middle,G22,3679923.01
250,agent,Middle,G23,4210415.11
250,agent,Middle,G24,3895307.72
250,agent,Middle,G25,3423462.67
250,agent,Middle,G26,6061329.02
250,agent,Middle,G27,6611840.13
250,agent,Middle,G28,12311401.41
250,agent,Middle,G29,5447481.19
250,agent,Middle,G30,7710513.96
250,agent,Middle,G31,5164889.26
250,agent,Middle,G32,2962376.59
250,agent,Middle,G33,5560021.15
250,agent,Middle,G34,4301579.77
250,agent,Middle,G35,6465532.04
250,agent,Middle,G36,4186703.50
250,agent,Middle,G37,9134770.16
250,agent,Middle,G38,6983328.30
250,agent,Middle,G39,4449519.62
250,agent,Middle,G40,5365295.90
250,agent,Middle,G41,6385235.55
250,agent,Middle,G42,4560548.42
250,agent,Middle,G43,8360017.50
250,agent,Middle,G44,5244991.64
250,agent,Middle,G45,5975912.55
250,agent,Middle,G46,6028681.53
250,agent,Middle,G47,3383425.52
250,agent,Middle,G48,4960000.58
250,agent,Middle,G49,3247139.96
250,agent,Middle,G50,6436951.35
250,agent,Middle,G51,3634957.41
250,agent,Middle,G52,7223414.67
250,agent,Middle,G53,3914452.04
250,agent,Middle,G54,5979404.76
250,agent,Middle,G55,7070110.51
250,agent,Middle,G56,4107376.96
250,agent,Middle,G57,5920161.44
250,agent,Middle,G58,3642053.31
250,agent,Middle,G59,7297008.01
250,agent,Middle,G60,11291057.66
250,agent,Middle,G61,2992094.35
250,agent,Middle,G62,8818644.55
250,agent,Middle,G63,5229639.92
250,agent,Middle,G64,6698774.16
250,agent,Middle,G65,2236660.30
250,agent,Middle,G66,3251437.88
250,agent,Middle,G67,4545860.15
250,agent,Middle,G68,6228311.07
250,agent,Middle,G69,9534543.76
250,agent,Middle,G70,5355647.39
250,agent,Middle,G71,7113048.68
250,agent,Middle,G72,4269818.81
250,agent,Middle,G73,4085158.05
250,agent,Middle,G74,7744090.26
250,agent,Middle,G75,7090094.89
250,agent,Middle,G76,6716338.35
250,agent,Middle,G77,6862236.67
250,agent,Middle,G78,9357909.80
250,agent,Middle,G79,5711257.95
250,agent,Low,G80,-57680.58
250,agent,Low,G81,-47050.77
250,agent,Low,G82,-86694.75
250,agent,Low,G83,-29387.50
250,agent,Low,G84,-27737.57
250,agent,Low,G85,-54915.29
250,agent,Low,G86,-58987.38
250,agent,Low,G87,-35968.99
250,agent,Low,G88,-25912.04
250,agent,Low,G89,-18004.43
250,agent,Low,G90,-39325.13
250,agent,Low,G91,-64591.36
250,agent,Low,G92,-72858.40
250,agent,Low,G93,-75226.03
250,agent,Low,G94,-26753.60
250,agent,Low,G95,8454.57
250,agent,Low,G96,-17549.58
250,agent,Low,G97,-61903.20
250,agent,Low,G98,-80530.79
250,agent,Low,G99,-44374.38
250,firm,,F0,71348465.64
250,firm,,F1,24261268.75
250,firm,,F2,30727314.41
250,firm,,F3,64606320.93
250,firm,,F4,40444626.13
250,firm,,F5,68726884.24
250,firm,,F6,90552104.99
250,firm,,F7,72587874.01
250,firm,,F8,51624981.70
250,firm,,F9,22894174.68
250,regulator,,R0,1000000000.00
260,agent,High,G0,18342442.03
260,agent,High,G1,21684772.66
260,agent,High,G2,14504005.53
260,agent,High,G3,16778834.87
260,agent,High,G4,9733347.99
260,agent,Middle,G5,3011917.67
260,agent,Middle,G6,7879966.49
260,agent,Middle,G7,9857298.41
260,agent,Middle,G8,4822675.04
260,agent,Middle,G9,4987084.63
260,agent,Middle,G10,7299696.17
260,agent,Middle,G11,5499169.90
260,agent,Middle,G12,3846814.84
260,agent,Middle,G13,5249246.21
260,agent,Middle,G14,7396834.77
260,agent,Middle,G15,5282735.75
260,agent,Middle,G16,2923815.45
260,agent,Middle,G17,3374252.19
260,agent,Middle,G18,3822550.71
260,agent,Middle,G19,7811068.37
260,agent,Middle,G20,5251525.81
260,agent,Middle,G21,6482158.64
260,agent,Middle,G22,3125290.96
260,agent,Middle,G23,4247295.06
260,agent,Middle,G24,3893454.72
260,agent,Middle,G25,4317649.80
260,agent,Middle,G26,6061329.02
260,agent,Middle,G27,6611840.13
260,agent,Middle,G28,12840372.89
260,agent,Middle,G29,5993443.15
260,agent,Middle,G30,7710513.96
260,agent,Middle,G31,5153148.64
260,agent,Middle,G32,3809771.64
260,agent,Middle,G33,5560021.15
260,agent,Middle,G34,4301579.77
260,agent,Middle,G35,6465532.04
260,agent,Middle,G36,4186703.50
260,agent,Middle,G37,9134770.16
260,agent,Middle,G38,6983328.30
260,agent,Middle,G39,4449519.62
260,agent,Middle,G40,5365295.90
260,agent,Middle,G41,6510365.76
260,agent,Middle,G42,3868896.25
260,agent,Middle,G43,8344515.81
260,agent,Middle,G44,3733891.40
260,agent,Middle,G45,6036156.45
260,agent,Middle,G46,5090117.54
260,agent,Middle,G47,4755284.32
260,agent,Middle,G48,4960000.58
260,agent,Middle,G49,3248487.11
260,agent,Middle,G50,6496735.02
260,agent,Middle,G51,3634957.41
260,agent,Middle,G52,6132318.94
260,agent,Middle,G53,4696765.44
260,agent,Middle,G54,5091709.02
260,agent,Middle,G55,7070110.51
260,agent,Middle,G56,4107376.96
260,agent,Middle,G57,5920161.44
260,agent,Middle,G58,3644744.13
260,agent,Middle,G59,7297008.01
260,agent,Middle,G60,11291057.66
260,agent,Middle,G61,2992094.35
260,agent,Middle,G62,8818644.55
260,agent,Middle,G63,6281306.77
260,agent,Middle,G64,6698774.16
260,agent,Middle,G65,3163939.85
260,agent,Middle,G66,3222253.44
260,agent,Middle,G67,4545860.15
260,agent,Middle,G68,6230424.51
260,agent,Middle,G69,9535612.47
260,agent,Middle,G70,5355647.39
260,agent,Middle,G71,6033040.23
260,agent,Middle,G72,4272169.47
260,agent,Middle,G73,4085158.05
260,agent,Middle,G74,7731072.26
260,agent,Middle,G75,6648564.73
260,agent,Middle,G76,6716338.35
260,agent,Middle,G77,6862236.67
260,agent,Middle,G78,9359108.87
260,agent,Middle,G79,4845275.61
260,agent,Low,G80,-56517.28
260,agent,Low,G81,-47050.77
260,agent,Low,G82,-87060.92
260,agent,Low,G83,-30558.11
260,agent,Low,G84,-29177.05
260,agent,Low,G85,-54915.29
260,agent,Low,G86,-57798.49
260,agent,Low,G87,-35968.99
260,agent,Low,G88,-26441.26
260,agent,Low,G89,-18004.43
260,agent,Low,G90,-39325.13
260,agent,Low,G91,-65735.28
260,agent,Low,G92,-71383.55
260,agent,Low,G93,-75226.03
260,agent,Low,G94,-26212.67
260,agent,Low,G95,8454.57
260,agent,Low,G96,-18063.12
260,agent,Low,G97,-61903.20
260,agent,Low,G98,-80530.79
260,agent,Low,G99,-43484.16
260,firm,,F0,71388161.66
260,firm,,F1,24262010.39
260,firm,,F2,30727302.70
260,firm,,F3,64777779.80
260,firm,,F4,40560343.76
260,firm,,F5,68732437.38
260,firm,,F6,90594315.80
260,firm,,F7,72643743.12
260,firm,,F8,51659826.13
260,firm,,F9,23011665.26
260,regulator,,R0,1000000000.00
270,agent,High,G0,19259564.13
270,agent,High,G1,22769011.29
270,agent,High,G2,15229205.80
270,agent,High,G3,17617776.61
270,agent,High,G4,10220015.39
270,agent,Middle,G5,3057096.44
270,agent,Middle,G6,7998165.99
270,agent,Middle,G7,8498666.32
270,agent,Middle,G8,4895015.17
270,agent,Middle,G9,5043191.02
270,agent,Middle,G10,7411091.63
270,agent,Middle,G11,5581657.45
270,agent,Middle,G12,3904517.06
270,agent,Middle,G13,5328734.94
270,agent,Middle,G14,7507787.29
270,agent,Middle,G15,5396136.24
270,agent,Middle,G16,3546206.20
270,agent,Middle,G17,3424865.98
270,agent,Middle,G18,3294459.04
270,agent,Middle,G19,7928234.40
270,agent,Middle,G20,4528589.96
270,agent,Middle,G21,6579391.02
270,agent,Middle,G22,3174286.82
270,agent,Middle,G23,4964794.25
270,agent,Middle,G24,3869794.23
270,agent,Middle,G25,4382414.54
270,agent,Middle,G26,6152248.96
270,agent,Middle,G27,6711017.73
270,agent,Middle,G28,13780398.12
270,agent,Middle,G29,6107497.91
270,agent,Middle,G30,7826171.67
270,agent,Middle,G31,5300311.52
270,agent,Middle,G32,3423211.40
270,agent,Middle,G33,7026245.45
270,agent,Middle,G34,3705829.88
270,agent,Middle,G35,6807329.99
270,agent,Middle,G36,3610985.29
270,agent,Middle,G37,7873078.18
270,agent,Middle,G38,7093813.85
270,agent,Middle,G39,4559269.64
270,agent,Middle,G40,6023178.17
270,agent,Middle,G41,5606400.83
270,agent,Middle,G42,3926929.70
270,agent,Middle,G43,9146434.12
270,agent,Middle,G44,3789899.77
270,agent,Middle,G45,6110342.39
270,agent,Middle,G46,5166469.31
270,agent,Middle,G47,4095733.91
270,agent,Middle,G48,5034400.59
270,agent,Middle,G49,4336500.03
270,agent,Middle,G50,6531621.44
270,agent,Middle,G51,3130673.41
270,agent,Middle,G52,6224303.72
270,agent,Middle,G53,4767216.92
270,agent,Middle,G54,5169004.04
270,agent,Middle,G55,7176162.17
270,agent,Middle,G56,6362755.42
270,agent,Middle,G57,5931607.60
270,agent,Middle,G58,4203678.74
270,agent,Middle,G59,7954499.30
270,agent,Middle,G60,11460423.52
270,agent,Middle,G61,3036975.76
270,agent,Middle,G62,9895592.33
270,agent,Middle,G63,5407536.58
270,agent,Middle,G64,5774593.88
270,agent,Middle,G65,3199321.36
270,agent,Middle,G66,3270587.24
270,agent,Middle,G67,4614048.05
270,agent,Middle,G68,6323880.88
270,agent,Middle,G69,8225983.35
270,agent,Middle,G70,5435982.10
270,agent,Middle,G71,6123535.83
270,agent,Middle,G72,4336252.01
270,agent,Middle,G73,4146435.42
270,agent,Middle,G74,7847038.34
270,agent,Middle,G75,8235211.11
270,agent,Middle,G76,6817083.42
270,agent,Middle,G77,6965170.22
270,agent,Middle,G78,9499495.51
270,agent,Middle,G79,4926742.77
270,agent,Low,G80,-56799.87
270,agent,Low,G81,-47286.02
270,agent,Low,G82,-88097.08
270,agent,Low,G83,-29488.27
270,agent,Low,G84,-29322.94
270,agent,Low,G85,-55189.87
270,agent,Low,G86,-58087.49
270,agent,Low,G87,-35422.79
270,agent,Low,G88,-26573.47
270,agent,Low,G89,-18814.37
270,agent,Low,G90,-39521.76
270,agent,Low,G91,-66063.96
270,agent,Low,G92,-71740.47
270,agent,Low,G93,-75602.16
270,agent,Low,G94,-26783.90
270,agent,Low,G95,8390.96
270,agent,Low,G96,-18153.44
270,agent,Low,G97,-62212.72
270,agent,Low,G98,-80933.44
270,agent,Low,G99,-43701.58
270,firm,,F0,71490060.38
270,firm,,F1,24347748.71
270,firm,,F2,30746061.21
270,firm,,F3,64810897.27
270,firm,,F4,40592089.14
270,firm,,F5,68774527.57
270,firm,,F6,90655413.82
270,firm,,F7,72818052.94
270,firm,,F8,51815053.28
270,firm,,F9,23094152.05
270,regulator,,R0,1000000000.00
280,agent,High,G0,19259564.13
280,agent,High,G1,22769011.29
280,agent,High,G2,15229205.80
280,agent,High,G3,17617776.61
280,agent,High,G4,10243817.66
280,agent,Middle,G5,3058998.90
280,agent,Middle,G6,8474194.07
280,agent,Middle,G7,8498666.32
280,agent,Middle,G8,4895015.17
280,agent,Middle,G9,5043191.02
280,agent,Middle,G10,7411091.63
280,agent,Middle,G11,4735466.49
280,agent,Middle,G12,3320381.32
280,agent,Middle,G13,4521005.56
280,agent,Middle,G14,9452976.02
280,agent,Middle,G15,6445766.06
280,agent,Middle,G16,3546206.20
280,agent,Middle,G17,5108543.42
280,agent,Middle,G18,3876848.88
280,agent,Middle,G19,7945733.00
280,agent,Middle,G20,4528589.96
280,agent,Middle,G21,7402647.74
280,agent,Middle,G22,2293328.92
280,agent,Middle,G23,4964794.25
280,agent,Middle,G24,4808825.15
280,agent,Middle,G25,5763008.07
280,agent,Middle,G26,6152248.96
280,agent,Middle,G27,6711017.73
280,agent,Middle,G28,13799762.41
280,agent,Middle,G29,6098467.16
280,agent,Middle,G30,7826171.67
280,agent,Middle,G31,5262244.52
280,agent,Middle,G32,3423211.40
280,agent,Middle,G33,5968001.63
280,agent,Middle,G34,3705829.88
280,agent,Middle,G35,6807329.99
280,agent,Middle,G36,3610985.29
280,agent,Middle,G37,6687459.39
280,agent,Middle,G38,6025881.05
280,agent,Middle,G39,4559269.64
280,agent,Middle,G40,6178449.57
280,agent,Middle,G41,5606400.83
280,agent,Middle,G42,3926929.70
280,agent,Middle,G43,7734010.38
280,agent,Middle,G44,3789899.77
280,agent,Middle,G45,6047557.26
280,agent,Middle,G46,5166469.31
280,agent,Middle,G47,4095733.91
280,agent,Middle,G48,4278794.63
280,agent,Middle,G49,4786693.24
280,agent,Middle,G50,5550958.42
280,agent,Middle,G51,3106378.51
280,agent,Middle,G52,6224303.72
280,agent,Middle,G53,4767241.46
280,agent,Middle,G54,5348260.74
280,agent,Middle,G55,7178187.98
280,agent,Middle,G56,6362755.42
280,agent,Middle,G57,6686321.82
280,agent,Middle,G58,4204823.87
280,agent,Middle,G59,7907136.52
280,agent,Middle,G60,11460423.52
280,agent,Middle,G61,1855204.47
280,agent,Middle,G62,9895137.46
280,agent,Middle,G63,5407536.58
280,agent,Middle,G64,6565484.99
280,agent,Middle,G65,3199321.36
280,agent,Middle,G66,3271032.57
280,agent,Middle,G67,3918958.52
280,agent,Middle,G68,6323880.88
280,agent,Middle,G69,8225983.35
280,agent,Middle,G70,4675334.27
280,agent,Middle,G71,7299840.49
280,agent,Middle,G72,4336252.01
280,agent,Middle,G73,4146435.42
280,agent,Middle,G74,7847038.34
280,agent,Middle,G75,8235211.11
280,agent,Middle,G76,6817083.42
280,agent,Middle,G77,5918794.39
280,agent,Middle,G78,9499495.51
280,agent,Middle,G79,5759407.96
280,agent,Low,G80,-56799.87
280,agent,Low,G81,-47286.02
280,agent,Low,G82,-88097.08
280,agent,Low,G83,-29488.27
280,agent,Low,G84,-29322.94
280,agent,Low,G85,-55189.87
280,agent,Low,G86,-57920.63
280,agent,Low,G87,-35422.79
280,agent,Low,G88,-26573.47
280,agent,Low,G89,-18814.37
280,agent,Low,G90,-39521.76
280,agent,Low,G91,-66063.96
280,agent,Low,G92,-71740.47
280,agent,Low,G93,-75602.16
280,agent,Low,G94,-26783.90
280,agent,Low,G95,-45635.82
280,agent,Low,G96,-18153.44
280,agent,Low,G97,-62212.72
280,agent,Low,G98,-80933.44
280,agent,Low,G99,-43701.58
280,firm,,F0,71547580.98
280,firm,,F1,24428810.85
280,firm,,F2,30763410.48
280,firm,,F3,64862286.59
280,firm,,F4,40851005.45
280,firm,,F5,68785233.86
280,firm,,F6,90656397.01
280,firm,,F7,72902964.86
280,firm,,F8,51840959.15
280,firm,,F9,23097452.05
280,regulator,,R0,1000000000.00
290,agent,High,G0,20208037.00
290,agent,High,G1,23907461.86
290,agent,High,G2,15990666.09
290,agent,High,G3,18498665.44
290,agent,High,G4,10724854.55
290,agent,Middle,G5,2592335.08
290,agent,Middle,G6,8881696.71
290,agent,Middle,G7,9082533.56
290,agent,Middle,G8,4216316.14
290,agent,Middle,G9,5118838.88
290,agent,Middle,G10,6387470.70
290,agent,Middle,G11,4806498.49
290,agent,Middle,G12,3370187.04
290,agent,Middle,G13,4588820.65
290,agent,Middle,G14,9623399.60
290,agent,Middle,G15,5560307.53
