Time,type,Income-class,id,Net-worth
410,agent,Middle,G26,9952982.19
410,agent,Middle,G27,6862428.73
410,agent,Middle,G28,7788182.50
410,agent,Middle,G29,6181123.63
410,agent,Middle,G30,9701496.16
410,agent,Middle,G31,11478351.61
410,agent,Middle,G32,6885340.63
410,agent,Middle,G33,2554687.56
410,agent,Middle,G34,4556955.95
410,agent,Middle,G35,5896889.19
410,agent,Middle,G36,6755619.20
410,agent,Middle,G37,7585296.75
410,agent,Middle,G38,7943143.72
410,agent,Middle,G39,3887167.03
410,agent,Middle,G40,10409538.34
410,agent,Middle,G41,3496945.96
410,agent,Middle,G42,2667566.42
410,agent,Middle,G43,6399322.26
410,agent,Middle,G44,6822249.87
410,agent,Middle,G45,2261849.12
410,agent,Middle,G46,10376594.79
410,agent,Middle,G47,9495060.12
410,agent,Middle,G48,7947291.77
410,agent,Middle,G49,8615942.51
410,agent,Middle,G50,6354044.84
410,agent,Middle,G51,5940164.35
410,agent,Middle,G52,8024062.79
410,agent,Middle,G53,2836567.80
410,agent,Middle,G54,9688767.05
410,agent,Middle,G55,10568980.14
410,agent,Middle,G56,3216420.31
410,agent,Middle,G57,1989664.74
410,agent,Middle,G58,3674682.61
410,agent,Middle,G59,6118573.08
410,agent,Middle,G60,5459682.04
410,agent,Middle,G61,8226008.99
410,agent,Middle,G62,7865959.51
410,agent,Middle,G63,6879954.88
410,agent,Middle,G64,6140956.31
410,agent,Middle,G65,2209023.43
410,agent,Middle,G66,8075281.97
410,agent,Middle,G67,7769474.61
410,agent,Middle,G68,5144565.10
410,agent,Middle,G69,3354363.56
410,agent,Middle,G70,4232654.35
410,agent,Middle,G71,4747343.91
410,agent,Middle,G72,5751483.33
410,agent,Middle,G73,6973499.80
410,agent,Middle,G74,5329764.02
410,agent,Middle,G75,6064902.04
410,agent,Middle,G76,10151553.21
410,agent,Middle,G77,5008483.90
410,agent,Middle,G78,4487829.70
410,agent,Middle,G79,3336201.49
410,agent,Low,G80,-22390.57
410,agent,Low,G81,-42331.66
410,agent,Low,G82,-11613.07
410,agent,Low,G83,-54672.84
410,agent,Low,G84,-51610.71
410,agent,Low,G85,-57381.41
410,agent,Low,G86,-52792.94
410,agent,Low,G87,-13583.71
410,agent,Low,G88,-24141.06
410,agent,Low,G89,-39268.40
410,agent,Low,G90,-48166.02
410,agent,Low,G91,-58062.47
410,agent,Low,G92,-83312.46
410,agent,Low,G93,-83622.65
410,agent,Low,G94,-41790.72
410,agent,Low,G95,-18645.32
410,agent,Low,G96,-12502.70
410,agent,Low,G97,-49220.72
410,agent,Low,G98,-44294.41
410,agent,Low,G99,-85219.06
410,firm,,F0,68026936.32
410,firm,,F1,33464671.33
410,firm,,F2,54123306.39
410,firm,,F3,100446787.28
410,firm,,F4,26316730.35
410,firm,,F5,45684582.19
410,firm,,F6,12656157.42
410,firm,,F7,29522475.96
410,firm,,F8,84342426.69
410,firm,,F9,64426245.92
410,regulator,,R0,1000000000.00
420,agent,High,G0,24850346.01
420,agent,High,G1,18251489.16
420,agent,High,G2,26331435.06
420,agent,High,G3,23856084.73
420,agent,High,G4,20824371.41
420,agent,Middle,G5,5510464.11
420,agent,Middle,G6,5190737.08
420,agent,Middle,G7,8134413.71
420,agent,Middle,G8,6225222.62
420,agent,Middle,G9,4192993.56
420,agent,Middle,G10,6045351.57
420,agent,Middle,G11,3059103.51
420,agent,Middle,G12,10415633.70
420,agent,Middle,G13,5966599.34
420,agent,Middle,G14,5786695.03
420,agent,Middle,G15,5787715.02
420,agent,Middle,G16,4942031.84
420,agent,Middle,G17,7605764.81
420,agent,Middle,G18,3110293.03
420,agent,Middle,G19,7380047.14
420,agent,Middle,G20,9585100.26
420,agent,Middle,G21,5736456.30
420,agent,Middle,G22,6668240.97
420,agent,Middle,G23,5804259.03
420,agent,Middle,G24,5672504.39
420,agent,Middle,G25,10630832.25
420,agent,Middle,G26,11013927.72
420,agent,Middle,G27,6862428.73
420,agent,Middle,G28,7788182.50
420,agent,Middle,G29,6181123.63
420,agent,Middle,G30,8252796.72
420,agent,Middle,G31,11497370.27
420,agent,Middle,G32,6961032.05
420,agent,Middle,G33,2555083.90
420,agent,Middle,G34,3821049.67
420,agent,Middle,G35,5757050.57
420,agent,Middle,G36,6755619.20
420,agent,Middle,G37,8497807.33
420,agent,Middle,G38,6740150.13
420,agent,Middle,G39,4807210.72
420,agent,Middle,G40,11204175.24
420,agent,Middle,G41,3496945.96
420,agent,Middle,G42,2667566.42
420,agent,Middle,G43,6399322.26
420,agent,Middle,G44,8175566.35
420,agent,Middle,G45,2261849.12
420,agent,Middle,G46,10376594.79
420,agent,Middle,G47,9495060.12
420,agent,Middle,G48,7947291.77
420,agent,Middle,G49,8615942.51
420,agent,Middle,G50,4540869.86
420,agent,Middle,G51,5940164.35
420,agent,Middle,G52,6886520.42
420,agent,Middle,G53,2836567.80
420,agent,Middle,G54,8220550.97
420,agent,Middle,G55,10568980.14
420,agent,Middle,G56,3216420.31
420,agent,Middle,G57,1989664.74
420,agent,Middle,G58,3674682.61
420,agent,Middle,G59,5172464.94
420,agent,Middle,G60,7258853.83
420,agent,Middle,G61,8226008.99
420,agent,Middle,G62,6679181.26
420,agent,Middle,G63,6879954.88
420,agent,Middle,G64,5218713.11
420,agent,Middle,G65,1875350.01
420,agent,Middle,G66,8075281.97
420,agent,Middle,G67,7769474.61
420,agent,Middle,G68,5144565.10
420,agent,Middle,G69,3354363.56
420,agent,Middle,G70,5676236.49
420,agent,Middle,G71,4747343.91
420,agent,Middle,G72,6320164.48
420,agent,Middle,G73,6973499.80
420,agent,Middle,G74,5329764.02
420,agent,Middle,G75,6932200.31
420,agent,Middle,G76,10151553.21
420,agent,Middle,G77,5008483.90
420,agent,Middle,G78,5823131.83
420,agent,Middle,G79,4530950.13
420,agent,Low,G80,-22390.57
420,agent,Low,G81,-41480.60
420,agent,Low,G82,-11613.07
420,agent,Low,G83,-54672.84
420,agent,Low,G84,-52452.91
420,agent,Low,G85,-57381.41
420,agent,Low,G86,-52792.94
420,agent,Low,G87,-13583.71
420,agent,Low,G88,-24141.06
420,agent,Low,G89,-38473.72
420,agent,Low,G90,-48166.02
420,agent,Low,G91,-58062.47
420,agent,Low,G92,-83312.46
420,agent,Low,G93,-83622.65
420,agent,Low,G94,-41790.72
420,agent,Low,G95,-18645.32
420,agent,Low,G96,-14978.27
420,agent,Low,G97,-49220.72
420,agent,Low,G98,-44294.41
420,agent,Low,G99,-83509.81
420,firm,,F0,68102497.01
420,firm,,F1,33528226.21
420,firm,,F2,54326368.45
420,firm,,F3,100563767.99
420,firm,,F4,26316847.40
420,firm,,F5,45703750.12
420,firm,,F6,12736784.14
420,firm,,F7,29682595.56
420,firm,,F8,84536000.59
420,firm,,F9,64469084.85
420,regulator,,R0,1000000000.00
430,agent,High,G0,24850346.01
430,agent,High,G1,18251489.16
430,agent,High,G2,26331435.06
430,agent,High,G3,26969043.63
430,agent,High,G4,17690018.90
430,agent,Middle,G5,6542640.46
430,agent,Middle,G6,5190737.08
430,agent,Middle,G7,8134413.71
430,agent,Middle,G8,5284564.39
430,agent,Middle,G9,4192993.56
430,agent,Middle,G10,6057982.74
430,agent,Middle,G11,3879596.30
430,agent,Middle,G12,10415633.70
430,agent,Middle,G13,5966599.34
430,agent,Middle,G14,4177500.60
430,agent,Middle,G15,5787715.02
430,agent,Middle,G16,5278479.06
430,agent,Middle,G17,7605764.81
430,agent,Middle,G18,3901686.85
430,agent,Middle,G19,6731883.56
430,agent,Middle,G20,9585100.26
430,agent,Middle,G21,5745768.32
430,agent,Middle,G22,6668240.97
430,agent,Middle,G23,5804259.03
430,agent,Middle,G24,6691774.26
430,agent,Middle,G25,10630832.25
430,agent,Middle,G26,11013927.72
430,agent,Middle,G27,5822969.98
430,agent,Middle,G28,7788182.50
430,agent,Middle,G29,7267702.95
430,agent,Middle,G30,8252796.72
430,agent,Middle,G31,11384060.27
430,agent,Middle,G32,5885296.66
430,agent,Middle,G33,2169712.71
430,agent,Middle,G34,3821049.67
430,agent,Middle,G35,5757050.57
430,agent,Middle,G36,6755619.20
430,agent,Middle,G37,8512137.11
430,agent,Middle,G38,6740150.13
430,agent,Middle,G39,4807210.72
430,agent,Middle,G40,11204175.24
430,agent,Middle,G41,3496945.96
430,agent,Middle,G42,2667566.42
430,agent,Middle,G43,6393698.69
430,agent,Middle,G44,8117913.85
430,agent,Middle,G45,1928789.67
430,agent,Middle,G46,10376594.79
430,agent,Middle,G47,9495060.12
430,agent,Middle,G48,7947291.77
430,agent,Middle,G49,8615942.51
430,agent,Middle,G50,4540869.86
430,agent,Middle,G51,5940164.35
430,agent,Middle,G52,6738656.40
430,agent,Middle,G53,2836567.80
430,agent,Middle,G54,6976353.90
430,agent,Middle,G55,10571317.33
430,agent,Middle,G56,2732873.80
430,agent,Middle,G57,1989664.74
430,agent,Middle,G58,3119804.58
430,agent,Middle,G59,5114381.68
430,agent,Middle,G60,8003126.78
430,agent,Middle,G61,8226008.99
430,agent,Middle,G62,6684218.51
430,agent,Middle,G63,7968503.57
430,agent,Middle,G64,7656231.38
430,agent,Middle,G65,2255434.46
430,agent,Middle,G66,8075281.97
430,agent,Middle,G67,7769474.61
430,agent,Middle,G68,5151002.37
430,agent,Middle,G69,3354363.56
430,agent,Middle,G70,5676236.49
430,agent,Middle,G71,4028566.08
430,agent,Middle,G72,5360710.83
430,agent,Middle,G73,6913768.00
430,agent,Middle,G74,4522228.63
430,agent,Middle,G75,7859108.87
430,agent,Middle,G76,10199649.60
430,agent,Middle,G77,4250211.68
430,agent,Middle,G78,6336873.94
430,agent,Middle,G79,4530950.13
430,agent,Low,G80,-22390.57
430,agent,Low,G81,-41480.60
430,agent,Low,G82,-11613.07
430,agent,Low,G83,-54672.84
430,agent,Low,G84,-52452.91
430,agent,Low,G85,-57381.41
430,agent,Low,G86,-52792.94
430,agent,Low,G87,-13583.71
430,agent,Low,G88,-24906.89
430,agent,Low,G89,-37700.61
430,agent,Low,G90,-48166.02
430,agent,Low,G91,-56891.28
430,agent,Low,G92,-83312.46
430,agent,Low,G93,-83622.65
430,agent,Low,G94,-41790.72
430,agent,Low,G95,-18645.32
430,agent,Low,G96,-14978.27
430,agent,Low,G97,-49220.72
430,agent,Low,G98,-45445.72
430,agent,Low,G99,-83509.81
430,firm,,F0,68229508.31
430,firm,,F1,33726808.19
430,firm,,F2,54344643.76
430,firm,,F3,100703896.11
430,firm,,F4,26792303.37
430,firm,,F5,45730401.61
430,firm,,F6,12970987.39
430,firm,,F7,29696461.74
430,firm,,F8,84580864.15
430,firm,,F9,64645664.58
430,regulator,,R0,1000000000.00
440,agent,High,G0,26092863.31
440,agent,High,G1,19164063.61
440,agent,High,G2,27648006.81
440,agent,High,G3,28317495.81
440,agent,High,G4,18574519.84
440,agent,Middle,G5,6640780.06
440,agent,Middle,G6,5268598.14
440,agent,Middle,G7,7008659.65
440,agent,Middle,G8,5363832.85
440,agent,Middle,G9,3639524.39
440,agent,Middle,G10,6157611.03
440,agent,Middle,G11,3907904.25
440,agent,Middle,G12,10571868.21
440,agent,Middle,G13,6056098.33
440,agent,Middle,G14,4240163.11
440,agent,Middle,G15,5874530.75
440,agent,Middle,G16,5357656.24
440,agent,Middle,G17,7719851.29
440,agent,Middle,G18,3960212.15
440,agent,Middle,G19,6742756.69
440,agent,Middle,G20,9728876.76
440,agent,Middle,G21,6336473.84
440,agent,Middle,G22,6768264.59
440,agent,Middle,G23,6621887.32
440,agent,Middle,G24,7401134.82
440,agent,Middle,G25,10790294.73
440,agent,Middle,G26,9498114.79
440,agent,Middle,G27,5910314.53
440,agent,Middle,G28,6757756.61
440,agent,Middle,G29,7376718.50
440,agent,Middle,G30,6006707.03
440,agent,Middle,G31,9819608.30
440,agent,Middle,G32,5973576.11
440,agent,Middle,G33,2202258.40
440,agent,Middle,G34,3293784.00
440,agent,Middle,G35,5843406.33
440,agent,Middle,G36,6856953.49
440,agent,Middle,G37,8640419.49
440,agent,Middle,G38,6841252.38
440,agent,Middle,G39,6108477.59
440,agent,Middle,G40,11372237.87
440,agent,Middle,G41,3550841.04
440,agent,Middle,G42,3861658.72
440,agent,Middle,G43,6491543.39
440,agent,Middle,G44,8239682.56
440,agent,Middle,G45,1939030.51
440,agent,Middle,G46,10532243.71
440,agent,Middle,G47,9637486.02
440,agent,Middle,G48,8063853.11
440,agent,Middle,G49,8742840.83
440,agent,Middle,G50,5587003.84
440,agent,Middle,G51,6029266.82
440,agent,Middle,G52,6829615.94
440,agent,Middle,G53,2879116.32
440,agent,Middle,G54,7080999.20
440,agent,Middle,G55,10642041.14
440,agent,Middle,G56,3842926.24
440,agent,Middle,G57,2020983.80
440,agent,Middle,G58,3166601.65
440,agent,Middle,G59,6338493.44
440,agent,Middle,G60,8123173.68
440,agent,Middle,G61,8349399.13
440,agent,Middle,G62,6792981.31
440,agent,Middle,G63,9267915.23
440,agent,Middle,G64,6593831.19
440,agent,Middle,G65,1945571.04
440,agent,Middle,G66,6955597.29
440,agent,Middle,G67,9107452.10
440,agent,Middle,G68,7018925.42
440,agent,Middle,G69,2887794.31
440,agent,Middle,G70,5761380.04
440,agent,Middle,G71,5141519.44
440,agent,Middle,G72,5441121.49
440,agent,Middle,G73,7017474.52
440,agent,Middle,G74,4590062.06
440,agent,Middle,G75,7976995.50
440,agent,Middle,G76,10352644.35
440,agent,Middle,G77,4155589.55
440,agent,Middle,G78,6431927.05
440,agent,Middle,G79,4637388.17
440,agent,Low,G80,-22502.53
440,agent,Low,G81,-42654.13
440,agent,Low,G82,-11988.44
440,agent,Low,G83,-54946.20
440,agent,Low,G84,-52715.17
440,agent,Low,G85,-57668.32
440,agent,Low,G86,-53056.91
440,agent,Low,G87,-14482.77
440,agent,Low,G88,-24527.07
440,agent,Low,G89,-37889.11
440,agent,Low,G90,-47436.70
440,agent,Low,G91,-57175.74
440,agent,Low,G92,-84038.82
440,agent,Low,G93,-84040.77
440,agent,Low,G94,-41150.82
440,agent,Low,G95,-18738.55
440,agent,Low,G96,-15322.30
440,agent,Low,G97,-49466.82
440,agent,Low,G98,-44751.95
440,agent,Low,G99,-84424.26
440,firm,,F0,68237669.64
440,firm,,F1,33726793.09
440,firm,,F2,54446011.81
440,firm,,F3,100833624.19
440,firm,,F4,26916167.58
440,firm,,F5,45734381.01
440,firm,,F6,12985308.57
440,firm,,F7,29828897.06
440,firm,,F8,84608519.92
440,firm,,F9,64785477.80
440,regulator,,R0,1000000000.00
450,agent,High,G0,26092863.31
450,agent,High,G1,19164063.61
450,agent,High,G2,27648006.81
450,agent,High,G3,28317495.81
450,agent,High,G4,18574519.84
450,agent,Middle,G5,5643859.44
450,agent,Middle,G6,5268598.14
450,agent,Middle,G7,7008659.65
450,agent,Middle,G8,5363832.85
450,agent,Middle,G9,4637442.78
450,agent,Middle,G10,6157611.03
450,agent,Middle,G11,3967050.21
450,agent,Middle,G12,10571868.21
450,agent,Middle,G13,5069962.14
450,agent,Middle,G14,4240163.11
450,agent,Middle,G15,5874530.75
450,agent,Middle,G16,5357656.24
450,agent,Middle,G17,7594729.10
450,agent,Middle,G18,3363475.80
450,agent,Middle,G19,6742756.69
450,agent,Middle,G20,8259556.65
450,agent,Middle,G21,6336473.84
450,agent,Middle,G22,5768059.92
450,agent,Middle,G23,6621887.32
450,agent,Middle,G24,7401134.82
450,agent,Middle,G25,12239637.64
450,agent,Middle,G26,9482833.79
450,agent,Middle,G27,5910314.53
450,agent,Middle,G28,6757756.61
450,agent,Middle,G29,7451649.45
450,agent,Middle,G30,6306083.61
450,agent,Middle,G31,9819608.30
450,agent,Middle,G32,5973576.11
450,agent,Middle,G33,3197571.80
450,agent,Middle,G34,3293784.00
450,agent,Middle,G35,5882331.97
450,agent,Middle,G36,6090727.12
450,agent,Middle,G37,8641857.02
450,agent,Middle,G38,6841252.38
450,agent,Middle,G39,6108477.59
450,agent,Middle,G40,11357078.67
450,agent,Middle,G41,4927142.47
450,agent,Middle,G42,4585275.54
450,agent,Middle,G43,6491543.39
450,agent,Middle,G44,8239682.56
450,agent,Middle,G45,1939030.51
450,agent,Middle,G46,10529058.04
450,agent,Middle,G47,9637486.02
450,agent,Middle,G48,8124774.29
450,agent,Middle,G49,7428363.60
450,agent,Middle,G50,6268448.29
450,agent,Middle,G51,6029266.82
450,agent,Middle,G52,6833326.26
450,agent,Middle,G53,2879116.32
450,agent,Middle,G54,7083858.72
450,agent,Middle,G55,11667325.60
450,agent,Middle,G56,3842926.24
450,agent,Middle,G57,1714065.24
450,agent,Middle,G58,3166601.65
450,agent,Middle,G59,6338493.44
450,agent,Middle,G60,8988161.17
450,agent,Middle,G61,8349399.13
450,agent,Middle,G62,5766380.64
450,agent,Middle,G63,7863842.10
450,agent,Middle,G64,6593831.19
450,agent,Middle,G65,1945571.04
450,agent,Middle,G66,6955597.29
450,agent,Middle,G67,9107452.10
450,agent,Middle,G68,7009811.42
450,agent,Middle,G69,2887794.31
450,agent,Middle,G70,4896688.17
450,agent,Middle,G71,6008140.89
450,agent,Middle,G72,4621284.87
450,agent,Middle,G73,7829974.35
450,agent,Middle,G74,3894487.90
450,agent,Middle,G75,7976995.50
450,agent,Middle,G76,9590598.20
450,agent,Middle,G77,5056485.49
450,agent,Middle,G78,7023254.34
450,agent,Middle,G79,5929216.84
450,agent,Low,G80,-22502.53
450,agent,Low,G81,-42654.13
450,agent,Low,G82,-11988.44
450,agent,Low,G83,-54946.20
450,agent,Low,G84,-52715.17
450,agent,Low,G85,-57955.07
450,agent,Low,G86,-53056.91
450,agent,Low,G87,-14190.21
450,agent,Low,G88,-24035.76
450,agent,Low,G89,-37889.11
450,agent,Low,G90,-47436.70
450,agent,Low,G91,-57175.74
450,agent,Low,G92,-84038.82
450,agent,Low,G93,-82343.11
450,agent,Low,G94,-41150.82
450,agent,Low,G95,-20402.52
450,agent,Low,G96,-15322.30
450,agent,Low,G97,-49466.82
450,agent,Low,G98,-44751.95
450,agent,Low,G99,-84914.03
450,firm,,F0,68262485.60
450,firm,,F1,33760956.37
450,firm,,F2,54507991.68
450,firm,,F3,100955649.77
450,firm,,F4,26951678.95
450,firm,,F5,45739756.38
450,firm,,F6,13034152.76
450,firm,,F7,29853852.83
450,firm,,F8,84608519.92
450,firm,,F9,64884708.91
450,regulator,,R0,1000000000.00
460,agent,High,G0,27397506.48
460,agent,High,G1,20122266.80
460,agent,High,G2,29030407.15
460,agent,High,G3,29733370.60
460,agent,High,G4,19503245.83
460,agent,Middle,G5,5662366.93
460,agent,Middle,G6,5347627.11
460,agent,Middle,G7,7113789.54
460,agent,Middle,G8,5444290.35
460,agent,Middle,G9,4707004.42
460,agent,Middle,G10,4508298.34
460,agent,Middle,G11,3976780.36
460,agent,Middle,G12,10730446.23
460,agent,Middle,G13,4371131.79
460,agent,Middle,G14,3650383.64
460,agent,Middle,G15,5962648.71
460,agent,Middle,G16,6207719.71
460,agent,Middle,G17,8957703.03
460,agent,Middle,G18,3413927.94
460,agent,Middle,G19,6917009.67
460,agent,Middle,G20,8383450.00
460,agent,Middle,G21,6431520.95
460,agent,Middle,G22,4973537.16
460,agent,Middle,G23,6721215.63
460,agent,Middle,G24,6381135.43
460,agent,Middle,G25,10549798.39
460,agent,Middle,G26,9625076.30
460,agent,Middle,G27,6087856.87
460,agent,Middle,G28,6859122.96
460,agent,Middle,G29,8393833.38
460,agent,Middle,G30,6400674.86
460,agent,Middle,G31,9966902.43
460,agent,Middle,G32,5147868.13
460,agent,Middle,G33,3245535.37
460,agent,Middle,G34,2842408.31
460,agent,Middle,G35,5000800.91
460,agent,Middle,G36,6185387.83
460,agent,Middle,G37,8707039.90
460,agent,Middle,G38,7524021.72
460,agent,Middle,G39,6199292.78
460,agent,Middle,G40,11527434.85
460,agent,Middle,G41,5001049.61
460,agent,Middle,G42,4654054.67
460,agent,Middle,G43,7446470.47
460,agent,Middle,G44,7143931.93
460,agent,Middle,G45,1968115.97
460,agent,Middle,G46,10686993.91
460,agent,Middle,G47,9782048.31
460,agent,Middle,G48,8181926.99
460,agent,Middle,G49,9352012.61
460,agent,Middle,G50,5399666.50
460,agent,Middle,G51,5197245.87
460,agent,Middle,G52,6950215.11
460,agent,Middle,G53,2922303.06
460,agent,Middle,G54,7190116.60
460,agent,Middle,G55,11842335.48
460,agent,Middle,G56,3310549.64
460,agent,Middle,G57,2728947.87
460,agent,Middle,G58,3214100.67
460,agent,Middle,G59,6433570.85
460,agent,Middle,G60,9122983.59
460,agent,Middle,G61,8474640.11
460,agent,Middle,G62,4898442.14
460,agent,Middle,G63,7981799.73
460,agent,Middle,G64,6712949.83
460,agent,Middle,G65,1974754.61
460,agent,Middle,G66,7855322.45
460,agent,Middle,G67,9244063.88
460,agent,Middle,G68,7752706.34
460,agent,Middle,G69,3800239.88
460,agent,Middle,G70,4970138.49
460,agent,Middle,G71,6098263.00
460,agent,Middle,G72,7954792.48
460,agent,Middle,G73,7947423.96
460,agent,Middle,G74,3952905.22
460,agent,Middle,G75,9219279.58
460,agent,Middle,G76,9734457.18
460,agent,Middle,G77,5132332.78
460,agent,Middle,G78,8006265.53
460,agent,Middle,G79,5116198.00
460,agent,Low,G80,-22615.04
460,agent,Low,G81,-43959.34
460,agent,Low,G82,-12048.38
460,agent,Low,G83,-54104.04
460,agent,Low,G84,-52978.75
460,agent,Low,G85,-58551.28
460,agent,Low,G86,-53322.19
460,agent,Low,G87,-14261.16
460,agent,Low,G88,-24155.94
460,agent,Low,G89,-38078.56
460,agent,Low,G90,-49364.97
460,agent,Low,G91,-57461.62
460,agent,Low,G92,-84459.01
460,agent,Low,G93,-82754.82
460,agent,Low,G94,-41356.58
460,agent,Low,G95,-20504.53
460,agent,Low,G96,-15089.39
460,agent,Low,G97,-49714.16
460,agent,Low,G98,-44975.70
460,agent,Low,G99,-83616.14
460,firm,,F0,68498415.73
460,firm,,F1,33791394.18
460,firm,,F2,54628296.30
460,firm,,F3,101104950.46
460,firm,,F4,27073622.27
460,firm,,F5,45767609.29
460,firm,,F6,13055961.33
460,firm,,F7,29994669.45
460,firm,,F8,84629382.34
460,firm,,F9,64987636.11
460,regulator,,R0,1000000000.00
470,agent,High,G0,27397506.48
470,agent,High,G1,20122266.80
470,agent,High,G2,24660431.14
470,agent,High,G3,29688256.79
470,agent,High,G4,23842391.96
470,agent,Middle,G5,5662366.93
470,agent,Middle,G6,5350897.83
470,agent,Middle,G7,7113789.54
470,agent,Middle,G8,5444290.35
470,agent,Middle,G9,4707004.42
470,agent,Middle,G10,5849061.72
470,agent,Middle,G11,2761870.07
470,agent,Middle,G12,10756692.14
470,agent,Middle,G13,4371131.79
470,agent,Middle,G14,3650383.64
470,agent,Middle,G15,5962648.71
470,agent,Middle,G16,8226311.87
470,agent,Middle,G17,7611155.50
470,agent,Middle,G18,3413927.94
470,agent,Middle,G19,6946336.81
470,agent,Middle,G20,9126416.75
470,agent,Middle,G21,6435258.51
470,agent,Middle,G22,4224442.76
470,agent,Middle,G23,6721215.63
470,agent,Middle,G24,6381135.43
470,agent,Middle,G25,11245948.83
470,agent,Middle,G26,8163553.05
470,agent,Middle,G27,6072684.27
470,agent,Middle,G28,6859122.96
470,agent,Middle,G29,8394930.83
470,agent,Middle,G30,6400674.86
470,agent,Middle,G31,10141088.45
470,agent,Middle,G32,4368914.51
470,agent,Middle,G33,3245535.37
470,agent,Middle,G34,2630544.22
470,agent,Middle,G35,5000800.91
470,agent,Middle,G36,5254493.43
470,agent,Middle,G37,8712032.66
470,agent,Middle,G38,8716534.63
470,agent,Middle,G39,6199292.78
470,agent,Middle,G40,11527434.85
470,agent,Middle,G41,5001049.61
470,agent,Middle,G42,3953988.70
470,agent,Middle,G43,8038799.95
470,agent,Middle,G44,7050678.54
470,agent,Middle,G45,1968115.97
470,agent,Middle,G46,10686993.91
470,agent,Middle,G47,9794064.24
470,agent,Middle,G48,8332383.88
470,agent,Middle,G49,9008947.63
470,agent,Middle,G50,4585008.07
470,agent,Middle,G51,5151419.77
470,agent,Middle,G52,6950215.11
470,agent,Middle,G53,2482974.66
470,agent,Middle,G54,7190116.60
470,agent,Middle,G55,11842335.48
470,agent,Middle,G56,4115791.16
470,agent,Middle,G57,2728947.87
470,agent,Middle,G58,3979507.50
470,agent,Middle,G59,6433570.85
470,agent,Middle,G60,9122983.59
470,agent,Middle,G61,7191261.16
470,agent,Middle,G62,4898442.14
470,agent,Middle,G63,8206347.81
470,agent,Middle,G64,6712949.83
470,agent,Middle,G65,1974754.61
470,agent,Middle,G66,7855322.45
470,agent,Middle,G67,9244063.88
470,agent,Middle,G68,7752706.34
470,agent,Middle,G69,3642287.88
470,agent,Middle,G70,4970138.49
470,agent,Middle,G71,6098263.00
470,agent,Middle,G72,7961089.33
470,agent,Middle,G73,7947423.96
470,agent,Middle,G74,3952905.22
470,agent,Middle,G75,10192651.83
470,agent,Middle,G76,9734457.18
470,agent,Middle,G77,5132332.78
470,agent,Middle,G78,8012682.32
470,agent,Middle,G79,5552910.60
470,agent,Low,G80,-22615.04
470,agent,Low,G81,-43959.34
470,agent,Low,G82,-11806.05
470,agent,Low,G83,-53011.44
470,agent,Low,G84,-52978.75
470,agent,Low,G85,-58551.28
470,agent,Low,G86,-53322.19
470,agent,Low,G87,-14261.16
470,agent,Low,G88,-23667.10
470,agent,Low,G89,-38078.56
470,agent,Low,G90,-49364.97
470,agent,Low,G91,-57939.02
470,agent,Low,G92,-84459.01
470,agent,Low,G93,-82754.82
470,agent,Low,G94,-41356.58
470,agent,Low,G95,-19689.66
470,agent,Low,G96,-15089.39
470,agent,Low,G97,-51184.82
470,agent,Low,G98,-45385.68
470,agent,Low,G99,-83855.74
470,firm,,F0,68523964.33
470,firm,,F1,33989348.23
470,firm,,F2,54680825.12
470,firm,,F3,101324518.28
470,firm,,F4,27388179.14
470,firm,,F5,45767935.10
470,firm,,F6,13150432.50
470,firm,,F7,30120018.74
470,firm,,F8,84868203.45
470,firm,,F9,65013558.24
470,regulator,,R0,1000000000.00
480,agent,High,G0,24446678.10
480,agent,High,G1,21128380.14
480,agent,High,G2,30202963.53
480,agent,High,G3,31172669.63
480,agent,High,G4,25034511.56
480,agent,Middle,G5,6163087.49
480,agent,Middle,G6,5438214.81
480,agent,Middle,G7,7220496.39
480,agent,Middle,G8,5525954.70
480,agent,Middle,G9,5748612.59
480,agent,Middle,G10,5936797.65
480,agent,Middle,G11,2378093.75
480,agent,Middle,G12,10948583.58
480,agent,Middle,G13,5622238.53
480,agent,Middle,G14,3657160.87
480,agent,Middle,G15,5139606.27
480,agent,Middle,G16,8349706.55
480,agent,Middle,G17,7725322.84
480,agent,Middle,G18,3465136.86
480,agent,Middle,G19,7058833.81
480,agent,Middle,G20,7868275.46
480,agent,Middle,G21,6531787.38
480,agent,Middle,G22,4151860.53
480,agent,Middle,G23,6822033.87
480,agent,Middle,G24,6476852.46
480,agent,Middle,G25,11432992.56
480,agent,Middle,G26,8286006.35
480,agent,Middle,G27,6131262.05
480,agent,Middle,G28,6962009.81
480,agent,Middle,G29,8366847.66
480,agent,Middle,G30,5518682.59
480,agent,Middle,G31,10929066.46
480,agent,Middle,G32,4434448.23
480,agent,Middle,G33,3314652.34
480,agent,Middle,G34,3883657.54
480,agent,Middle,G35,5075812.92
480,agent,Middle,G36,6236455.19
480,agent,Middle,G37,8842713.15
480,agent,Middle,G38,8847282.65
480,agent,Middle,G39,6292282.17
480,agent,Middle,G40,11700346.37
480,agent,Middle,G41,5076065.35
480,agent,Middle,G42,3403881.97
480,agent,Middle,G43,5877427.57
480,agent,Middle,G44,7156438.72
480,agent,Middle,G45,1997637.71
480,agent,Middle,G46,10847298.82
480,agent,Middle,G47,9955881.88
480,agent,Middle,G48,8442462.97
