Time,type,Income-class,id,Net-worth
180,agent,Middle,G6,6088746.42
180,agent,Middle,G7,4658361.91
180,agent,Middle,G8,6541587.08
180,agent,Middle,G9,5241023.73
180,agent,Middle,G10,3301992.28
180,agent,Middle,G11,13044701.15
180,agent,Middle,G12,8367189.52
180,agent,Middle,G13,4885553.85
180,agent,Middle,G14,5516169.90
180,agent,Middle,G15,3974768.69
180,agent,Middle,G16,5038457.98
180,agent,Middle,G17,5115229.48
180,agent,Middle,G18,4553989.10
180,agent,Middle,G19,6291336.77
180,agent,Middle,G20,7735695.65
180,agent,Middle,G21,2792556.14
180,agent,Middle,G22,7296823.86
180,agent,Middle,G23,7575011.01
180,agent,Middle,G24,6758584.10
180,agent,Middle,G25,5762812.10
180,agent,Middle,G26,2332021.41
180,agent,Middle,G27,5144999.03
180,agent,Middle,G28,3928777.69
180,agent,Middle,G29,4095675.09
180,agent,Middle,G30,5350017.27
180,agent,Middle,G31,4955681.07
180,agent,Middle,G32,4600748.55
180,agent,Middle,G33,7380099.53
180,agent,Middle,G34,7160700.87
180,agent,Middle,G35,4700951.82
180,agent,Middle,G36,6896351.14
180,agent,Middle,G37,6305647.94
180,agent,Middle,G38,7934617.61
180,agent,Middle,G39,5043650.13
180,agent,Middle,G40,6753224.29
180,agent,Middle,G41,3616943.73
180,agent,Middle,G42,4168795.96
180,agent,Middle,G43,8252346.69
180,agent,Middle,G44,3458689.50
180,agent,Middle,G45,6208442.50
180,agent,Middle,G46,4672642.06
180,agent,Middle,G47,2927743.49
180,agent,Middle,G48,4297173.46
180,agent,Middle,G49,2421306.37
180,agent,Middle,G50,9060290.54
180,agent,Middle,G51,8053023.00
180,agent,Middle,G52,5400186.43
180,agent,Middle,G53,5795472.81
180,agent,Middle,G54,4892284.75
180,agent,Middle,G55,5734060.88
180,agent,Middle,G56,6770256.21
180,agent,Middle,G57,4626284.33
180,agent,Middle,G58,6941506.59
180,agent,Middle,G59,6882541.61
180,agent,Middle,G60,5838647.52
180,agent,Middle,G61,5804695.03
180,agent,Middle,G62,3056212.20
180,agent,Middle,G63,6584045.74
180,agent,Middle,G64,3774607.26
180,agent,Middle,G65,3249071.25
180,agent,Middle,G66,3760882.67
180,agent,Middle,G67,2726477.11
180,agent,Middle,G68,6380160.81
180,agent,Middle,G69,1781333.48
180,agent,Middle,G70,1516466.41
180,agent,Middle,G71,7282375.70
180,agent,Middle,G72,6027577.28
180,agent,Middle,G73,3393333.21
180,agent,Middle,G74,10441939.68
180,agent,Middle,G75,5456169.11
180,agent,Middle,G76,4535855.22
180,agent,Middle,G77,6396178.25
180,agent,Middle,G78,6777501.16
180,agent,Middle,G79,4909645.52
180,agent,Low,G80,-48483.47
180,agent,Low,G81,-30782.48
180,agent,Low,G82,-25413.21
180,agent,Low,G83,-20779.15
180,agent,Low,G84,-17279.32
180,agent,Low,G85,-91342.34
180,agent,Low,G86,-31786.00
180,agent,Low,G87,-79494.50
180,agent,Low,G88,-63235.81
180,agent,Low,G89,-53023.97
180,agent,Low,G90,-30234.50
180,agent,Low,G91,-75466.39
180,agent,Low,G92,-15785.17
180,agent,Low,G93,9303.36
180,agent,Low,G94,-58899.03
180,agent,Low,G95,-110355.25
180,agent,Low,G96,-80687.53
180,agent,Low,G97,-71744.99
180,agent,Low,G98,-135414.76
180,agent,Low,G99,-14869.09
180,firm,,F0,77323581.35
180,firm,,F1,28423412.27
180,firm,,F2,23976800.65
180,firm,,F3,99122357.62
180,firm,,F4,85617553.19
180,firm,,F5,90417633.35
180,firm,,F6,65674309.32
180,firm,,F7,33510381.01
180,firm,,F8,36114648.57
180,firm,,F9,94880402.51
180,regulator,,R0,1000000000.00
190,agent,High,G0,19433499.98
190,agent,High,G1,10656175.93
190,agent,High,G2,10687196.10
190,agent,High,G3,15854484.09
190,agent,High,G4,13726510.86
190,agent,Middle,G5,4462950.78
190,agent,Middle,G6,6088746.42
190,agent,Middle,G7,5445767.79
190,agent,Middle,G8,6541587.08
190,agent,Middle,G9,5241023.73
190,agent,Middle,G10,3301992.28
190,agent,Middle,G11,11079526.46
190,agent,Middle,G12,11288597.26
190,agent,Middle,G13,4885553.85
190,agent,Middle,G14,5569718.55
190,agent,Middle,G15,3376499.46
190,agent,Middle,G16,5038457.98
190,agent,Middle,G17,5115229.48
190,agent,Middle,G18,4553989.10
190,agent,Middle,G19,6291336.77
190,agent,Middle,G20,7759331.18
190,agent,Middle,G21,2792556.14
190,agent,Middle,G22,7296823.86
190,agent,Middle,G23,7575011.01
190,agent,Middle,G24,6798518.45
190,agent,Middle,G25,4894509.36
190,agent,Middle,G26,2332021.41
190,agent,Middle,G27,5144999.03
190,agent,Middle,G28,3928777.69
190,agent,Middle,G29,4095675.09
190,agent,Middle,G30,5350017.27
190,agent,Middle,G31,5046462.94
190,agent,Middle,G32,6496278.50
190,agent,Middle,G33,7380099.53
190,agent,Middle,G34,7160700.87
190,agent,Middle,G35,4700951.82
190,agent,Middle,G36,4978826.22
190,agent,Middle,G37,6305647.94
190,agent,Middle,G38,7934617.61
190,agent,Middle,G39,5043650.13
190,agent,Middle,G40,6753224.29
190,agent,Middle,G41,3644763.16
190,agent,Middle,G42,4437699.63
190,agent,Middle,G43,7879732.55
190,agent,Middle,G44,3458888.48
190,agent,Middle,G45,5272936.99
190,agent,Middle,G46,4672642.06
190,agent,Middle,G47,3825364.15
190,agent,Middle,G48,4124566.70
190,agent,Middle,G49,3348333.61
190,agent,Middle,G50,9060290.54
190,agent,Middle,G51,8053023.00
190,agent,Middle,G52,5401027.39
190,agent,Middle,G53,5799113.20
190,agent,Middle,G54,4892284.75
190,agent,Middle,G55,5588245.11
190,agent,Middle,G56,6727199.21
190,agent,Middle,G57,4626284.33
190,agent,Middle,G58,5891015.95
190,agent,Middle,G59,6782912.65
190,agent,Middle,G60,5838647.52
190,agent,Middle,G61,5970933.59
190,agent,Middle,G62,3058576.03
190,agent,Middle,G63,6584045.74
190,agent,Middle,G64,4336866.73
190,agent,Middle,G65,3249071.25
190,agent,Middle,G66,3220036.43
190,agent,Middle,G67,2588604.33
190,agent,Middle,G68,6380160.81
190,agent,Middle,G69,1781419.44
190,agent,Middle,G70,1516466.41
190,agent,Middle,G71,8432699.63
190,agent,Middle,G72,5635660.67
190,agent,Middle,G73,3393333.21
190,agent,Middle,G74,10456416.69
190,agent,Middle,G75,5463830.00
190,agent,Middle,G76,4545060.04
190,agent,Middle,G77,6396178.25
190,agent,Middle,G78,6898365.56
190,agent,Middle,G79,5503871.89
190,agent,Low,G80,-48483.47
190,agent,Low,G81,-30782.48
190,agent,Low,G82,-25413.21
190,agent,Low,G83,-20779.15
190,agent,Low,G84,-17279.32
190,agent,Low,G85,-89509.47
190,agent,Low,G86,-31786.00
190,agent,Low,G87,-78491.50
190,agent,Low,G88,-63235.81
190,agent,Low,G89,-53023.97
190,agent,Low,G90,-29625.55
190,agent,Low,G91,-75466.39
190,agent,Low,G92,-15785.17
190,agent,Low,G93,9303.36
190,agent,Low,G94,-60330.61
190,agent,Low,G95,-110355.25
190,agent,Low,G96,-80687.53
190,agent,Low,G97,-71907.13
190,agent,Low,G98,-135414.76
190,agent,Low,G99,-16689.91
190,firm,,F0,77365932.92
190,firm,,F1,28423412.27
190,firm,,F2,23979138.40
190,firm,,F3,99437786.38
190,firm,,F4,85644207.77
190,firm,,F5,90429757.83
190,firm,,F6,65781672.21
190,firm,,F7,33544348.71
190,firm,,F8,36375545.01
190,firm,,F9,95109115.40
190,regulator,,R0,1000000000.00
200,agent,High,G0,17340041.86
200,agent,High,G1,11188984.73
200,agent,High,G2,11221555.91
200,agent,High,G3,19703627.68
200,agent,High,G4,14412836.40
200,agent,Middle,G5,4529895.04
200,agent,Middle,G6,6180077.62
200,agent,Middle,G7,5527454.31
200,agent,Middle,G8,7366467.82
200,agent,Middle,G9,5258056.27
200,agent,Middle,G10,4110387.60
200,agent,Middle,G11,11245719.35
200,agent,Middle,G12,11457926.21
200,agent,Middle,G13,5057459.24
200,agent,Middle,G14,5653264.33
200,agent,Middle,G15,2470193.77
200,agent,Middle,G16,5114034.85
200,agent,Middle,G17,5191957.92
200,agent,Middle,G18,5531210.90
200,agent,Middle,G19,6412244.44
200,agent,Middle,G20,8449796.75
200,agent,Middle,G21,2834444.48
200,agent,Middle,G22,8838200.68
200,agent,Middle,G23,7695424.12
200,agent,Middle,G24,5854749.97
200,agent,Middle,G25,4281325.04
200,agent,Middle,G26,2639046.07
200,agent,Middle,G27,5222174.02
200,agent,Middle,G28,3987709.36
200,agent,Middle,G29,4428190.08
200,agent,Middle,G30,5430267.53
200,agent,Middle,G31,5097870.50
200,agent,Middle,G32,6593722.67
200,agent,Middle,G33,7490801.02
200,agent,Middle,G34,7268111.38
200,agent,Middle,G35,4771466.10
200,agent,Middle,G36,5164529.55
200,agent,Middle,G37,6400232.66
200,agent,Middle,G38,8053636.87
200,agent,Middle,G39,4342378.86
200,agent,Middle,G40,7247098.82
200,agent,Middle,G41,3581602.27
200,agent,Middle,G42,4504265.12
200,agent,Middle,G43,8071530.90
200,agent,Middle,G44,3510771.81
200,agent,Middle,G45,5864801.66
200,agent,Middle,G46,4705858.85
200,agent,Middle,G47,3297492.60
200,agent,Middle,G48,4186435.20
200,agent,Middle,G49,3397242.99
200,agent,Middle,G50,9196194.89
200,agent,Middle,G51,8173818.34
200,agent,Middle,G52,5524627.42
200,agent,Middle,G53,5823576.52
200,agent,Middle,G54,5047932.33
200,agent,Middle,G55,4813444.25
200,agent,Middle,G56,6828107.20
200,agent,Middle,G57,3984084.89
200,agent,Middle,G58,5979381.19
200,agent,Middle,G59,5840471.54
200,agent,Middle,G60,6953826.50
200,agent,Middle,G61,6060497.59
200,agent,Middle,G62,3744617.38
200,agent,Middle,G63,6682806.43
200,agent,Middle,G64,4401919.73
200,agent,Middle,G65,3297807.32
200,agent,Middle,G66,3700289.31
200,agent,Middle,G67,2212361.61
200,agent,Middle,G68,6475863.22
200,agent,Middle,G69,1536778.38
200,agent,Middle,G70,1539767.12
200,agent,Middle,G71,8559190.13
200,agent,Middle,G72,4125673.82
200,agent,Middle,G73,3641223.22
200,agent,Middle,G74,10613262.94
200,agent,Middle,G75,6018095.65
200,agent,Middle,G76,4613235.94
200,agent,Middle,G77,6492120.93
200,agent,Middle,G78,6957294.92
200,agent,Middle,G79,5586429.97
200,agent,Low,G80,-48725.89
200,agent,Low,G81,-30936.39
200,agent,Low,G82,-25540.28
200,agent,Low,G83,-20883.05
200,agent,Low,G84,-17365.72
200,agent,Low,G85,-89957.02
200,agent,Low,G86,-31944.93
200,agent,Low,G87,-77302.64
200,agent,Low,G88,-63365.18
200,agent,Low,G89,-53289.09
200,agent,Low,G90,-29773.67
200,agent,Low,G91,-77417.76
200,agent,Low,G92,-15864.10
200,agent,Low,G93,9162.69
200,agent,Low,G94,-60632.26
200,agent,Low,G95,-110907.03
200,agent,Low,G96,-81090.97
200,agent,Low,G97,-72266.67
200,agent,Low,G98,-136091.84
200,agent,Low,G99,-16773.35
200,firm,,F0,77398278.68
200,firm,,F1,28423922.96
200,firm,,F2,24110750.26
200,firm,,F3,99526109.12
200,firm,,F4,85844466.27
200,firm,,F5,90543341.67
200,firm,,F6,65800596.06
200,firm,,F7,33599551.40
200,firm,,F8,36528807.02
200,firm,,F9,95200275.69
200,regulator,,R0,1000000000.00
210,agent,High,G0,17340041.86
210,agent,High,G1,11188984.73
210,agent,High,G2,11221555.91
210,agent,High,G3,19703627.68
210,agent,High,G4,14412836.40
210,agent,Middle,G5,4529895.04
210,agent,Middle,G6,5241742.13
210,agent,Middle,G7,5544696.75
210,agent,Middle,G8,7366467.82
210,agent,Middle,G9,5263205.48
210,agent,Middle,G10,3487692.75
210,agent,Middle,G11,12243699.80
210,agent,Middle,G12,11457926.21
210,agent,Middle,G13,7341054.10
210,agent,Middle,G14,5653264.33
210,agent,Middle,G15,2407335.90
210,agent,Middle,G16,5114034.85
210,agent,Middle,G17,5956711.03
210,agent,Middle,G18,5531210.90
210,agent,Middle,G19,6412408.19
210,agent,Middle,G20,9374773.94
210,agent,Middle,G21,3781006.62
210,agent,Middle,G22,8838200.68
210,agent,Middle,G23,6530043.96
210,agent,Middle,G24,4940295.40
210,agent,Middle,G25,4180800.65
210,agent,Middle,G26,2613262.69
210,agent,Middle,G27,6123853.88
210,agent,Middle,G28,3989255.70
210,agent,Middle,G29,4357579.34
210,agent,Middle,G30,5430267.53
210,agent,Middle,G31,5097870.50
210,agent,Middle,G32,6593887.81
210,agent,Middle,G33,7490801.02
210,agent,Middle,G34,7268111.38
210,agent,Middle,G35,4048789.31
210,agent,Middle,G36,5164529.55
210,agent,Middle,G37,6400232.66
210,agent,Middle,G38,8053636.87
210,agent,Middle,G39,4349771.41
210,agent,Middle,G40,7303957.53
210,agent,Middle,G41,3581602.27
210,agent,Middle,G42,3824244.02
210,agent,Middle,G43,8019835.78
210,agent,Middle,G44,3505745.21
210,agent,Middle,G45,6899773.24
210,agent,Middle,G46,3997564.66
210,agent,Middle,G47,3297492.60
210,agent,Middle,G48,4186435.20
210,agent,Middle,G49,3482890.39
210,agent,Middle,G50,9196194.89
210,agent,Middle,G51,8173818.34
210,agent,Middle,G52,5525329.09
210,agent,Middle,G53,5416631.31
210,agent,Middle,G54,5012754.33
210,agent,Middle,G55,5716934.22
210,agent,Middle,G56,6828107.20
210,agent,Middle,G57,3984084.89
210,agent,Middle,G58,5079418.07
210,agent,Middle,G59,5892569.64
210,agent,Middle,G60,6953826.50
210,agent,Middle,G61,4366839.91
210,agent,Middle,G62,3744617.38
210,agent,Middle,G63,5675944.95
210,agent,Middle,G64,4404863.77
210,agent,Middle,G65,3297807.32
210,agent,Middle,G66,4312685.18
210,agent,Middle,G67,2212361.61
210,agent,Middle,G68,7147121.66
210,agent,Middle,G69,1536778.38
210,agent,Middle,G70,1539767.12
210,agent,Middle,G71,8559190.13
210,agent,Middle,G72,5354015.91
210,agent,Middle,G73,3641223.22
210,agent,Middle,G74,9005886.35
210,agent,Middle,G75,6018095.65
210,agent,Middle,G76,4595053.06
210,agent,Middle,G77,7363227.92
210,agent,Middle,G78,5905078.02
210,agent,Middle,G79,5586429.97
210,agent,Low,G80,-49040.91
210,agent,Low,G81,-30936.39
210,agent,Low,G82,-25540.28
210,agent,Low,G83,-21217.55
210,agent,Low,G84,-17365.72
210,agent,Low,G85,-91391.08
210,agent,Low,G86,-31944.93
210,agent,Low,G87,-79462.31
210,agent,Low,G88,-63365.18
210,agent,Low,G89,-53289.09
210,agent,Low,G90,-29773.67
210,agent,Low,G91,-79632.07
210,agent,Low,G92,-15544.55
210,agent,Low,G93,9162.69
210,agent,Low,G94,-60632.26
210,agent,Low,G95,-106497.31
210,agent,Low,G96,-81090.97
210,agent,Low,G97,-70810.06
210,agent,Low,G98,-136091.84
210,agent,Low,G99,-16436.92
210,firm,,F0,77479811.46
210,firm,,F1,28629541.64
210,firm,,F2,24110745.74
210,firm,,F3,99755435.23
210,firm,,F4,85943721.08
210,firm,,F5,90753874.52
210,firm,,F6,65862982.40
210,firm,,F7,33601252.75
210,firm,,F8,36531221.95
210,firm,,F9,95271620.81
210,regulator,,R0,1000000000.00
220,agent,High,G0,18207043.96
220,agent,High,G1,11748433.97
220,agent,High,G2,11789379.62
220,agent,High,G3,20694253.12
220,agent,High,G4,15133478.22
220,agent,Middle,G5,5901227.94
220,agent,Middle,G6,5320368.26
220,agent,Middle,G7,3967927.30
220,agent,Middle,G8,7476964.84
220,agent,Middle,G9,6206077.09
220,agent,Middle,G10,3540008.14
220,agent,Middle,G11,12427355.30
220,agent,Middle,G12,11629795.11
220,agent,Middle,G13,8392556.97
220,agent,Middle,G14,5738063.30
220,agent,Middle,G15,2443445.94
220,agent,Middle,G16,5190745.38
220,agent,Middle,G17,6894548.74
220,agent,Middle,G18,5614179.06
220,agent,Middle,G19,7612701.90
220,agent,Middle,G20,9515395.55
220,agent,Middle,G21,4781920.01
220,agent,Middle,G22,8970773.69
220,agent,Middle,G23,6627994.62
220,agent,Middle,G24,5014399.83
220,agent,Middle,G25,4243512.66
220,agent,Middle,G26,2252479.80
220,agent,Middle,G27,6367648.47
220,agent,Middle,G28,4049094.54
220,agent,Middle,G29,5540067.50
220,agent,Middle,G30,4675441.35
220,agent,Middle,G31,4479628.32
220,agent,Middle,G32,4822607.85
220,agent,Middle,G33,7644168.14
220,agent,Middle,G34,7263722.08
220,agent,Middle,G35,4109521.14
220,agent,Middle,G36,5241997.49
220,agent,Middle,G37,6496236.15
220,agent,Middle,G38,6945395.31
220,agent,Middle,G39,4415017.98
220,agent,Middle,G40,7413516.89
220,agent,Middle,G41,4440397.72
220,agent,Middle,G42,3881607.68
220,agent,Middle,G43,8140133.32
220,agent,Middle,G44,3558331.39
220,agent,Middle,G45,7003269.84
220,agent,Middle,G46,4057528.13
220,agent,Middle,G47,3346954.99
220,agent,Middle,G48,4249231.73
220,agent,Middle,G49,2999367.94
220,agent,Middle,G50,9340896.00
220,agent,Middle,G51,8296425.62
220,agent,Middle,G52,5608209.03
220,agent,Middle,G53,4571926.60
220,agent,Middle,G54,5062000.65
220,agent,Middle,G55,5802688.24
220,agent,Middle,G56,5877977.63
220,agent,Middle,G57,4043846.16
220,agent,Middle,G58,5155609.34
220,agent,Middle,G59,6648406.52
220,agent,Middle,G60,7058133.90
220,agent,Middle,G61,4432342.51
220,agent,Middle,G62,3800786.64
220,agent,Middle,G63,4888602.52
220,agent,Middle,G64,6013150.53
220,agent,Middle,G65,3921774.23
220,agent,Middle,G66,4773132.12
220,agent,Middle,G67,2245639.05
220,agent,Middle,G68,7254328.48
220,agent,Middle,G69,1522412.46
220,agent,Middle,G70,1327656.69
220,agent,Middle,G71,9504814.25
220,agent,Middle,G72,4612108.55
220,agent,Middle,G73,3695841.57
220,agent,Middle,G74,9086977.66
220,agent,Middle,G75,6139062.36
220,agent,Middle,G76,4664103.52
220,agent,Middle,G77,6348697.91
220,agent,Middle,G78,6075136.50
220,agent,Middle,G79,5746809.37
220,agent,Low,G80,-49286.12
220,agent,Low,G81,-31091.07
220,agent,Low,G82,-25667.98
220,agent,Low,G83,-21323.63
220,agent,Low,G84,-18091.46
220,agent,Low,G85,-89996.30
220,agent,Low,G86,-31459.38
220,agent,Low,G87,-79859.62
220,agent,Low,G88,-63682.01
220,agent,Low,G89,-53555.53
220,agent,Low,G90,-29922.54
220,agent,Low,G91,-80030.23
220,agent,Low,G92,-15622.28
220,agent,Low,G93,9227.37
220,agent,Low,G94,-62757.61
220,agent,Low,G95,-107029.80
220,agent,Low,G96,-81496.42
220,agent,Low,G97,-71164.11
220,agent,Low,G98,-136772.29
220,agent,Low,G99,-16519.10
220,firm,,F0,77605326.65
220,firm,,F1,28660396.87
220,firm,,F2,24116363.91
220,firm,,F3,99826708.24
220,firm,,F4,85983034.80
220,firm,,F5,90789902.46
220,firm,,F6,65864537.20
220,firm,,F7,33612081.80
220,firm,,F8,36722556.96
220,firm,,F9,95452010.43
220,regulator,,R0,1000000000.00
230,agent,High,G0,15470898.38
230,agent,High,G1,11748433.97
230,agent,High,G2,11801682.54
230,agent,High,G3,20694253.12
230,agent,High,G4,17859445.82
230,agent,Middle,G5,5901227.94
230,agent,Middle,G6,5320368.26
230,agent,Middle,G7,5935370.20
230,agent,Middle,G8,7476964.84
230,agent,Middle,G9,7120038.07
230,agent,Middle,G10,4614750.31
230,agent,Middle,G11,12427355.30
230,agent,Middle,G12,11629795.11
230,agent,Middle,G13,8392556.97
230,agent,Middle,G14,5738063.30
230,agent,Middle,G15,2443445.94
230,agent,Middle,G16,4408085.82
230,agent,Middle,G17,6899452.21
230,agent,Middle,G18,4766981.10
230,agent,Middle,G19,8202518.34
230,agent,Middle,G20,10352451.31
230,agent,Middle,G21,4781920.01
230,agent,Middle,G22,9069137.92
230,agent,Middle,G23,6627994.62
230,agent,Middle,G24,5014987.79
230,agent,Middle,G25,4243512.66
230,agent,Middle,G26,2252479.80
230,agent,Middle,G27,6703152.43
230,agent,Middle,G28,4049094.54
230,agent,Middle,G29,5540067.50
230,agent,Middle,G30,3973424.37
230,agent,Middle,G31,3805420.51
230,agent,Middle,G32,4822607.85
230,agent,Middle,G33,7563717.75
230,agent,Middle,G34,7263722.08
230,agent,Middle,G35,4109521.14
230,agent,Middle,G36,5282402.01
230,agent,Middle,G37,6401118.39
230,agent,Middle,G38,6979821.78
230,agent,Middle,G39,4415017.98
230,agent,Middle,G40,7413516.89
230,agent,Middle,G41,3768847.67
230,agent,Middle,G42,3881607.68
230,agent,Middle,G43,8198517.66
230,agent,Middle,G44,3558331.39
230,agent,Middle,G45,7003269.84
230,agent,Middle,G46,4057528.13
230,agent,Middle,G47,3496188.89
230,agent,Middle,G48,3604419.48
230,agent,Middle,G49,2544876.00
230,agent,Middle,G50,10340827.21
230,agent,Middle,G51,8296425.62
230,agent,Middle,G52,5610802.52
230,agent,Middle,G53,4571926.60
230,agent,Middle,G54,4300884.79
230,agent,Middle,G55,5813461.20
230,agent,Middle,G56,5931888.49
230,agent,Middle,G57,3429790.12
230,agent,Middle,G58,5155609.34
230,agent,Middle,G59,8237344.62
230,agent,Middle,G60,7058133.90
230,agent,Middle,G61,4400247.75
230,agent,Middle,G62,3870963.14
230,agent,Middle,G63,4888602.52
230,agent,Middle,G64,6013150.53
230,agent,Middle,G65,3834401.23
230,agent,Middle,G66,6130993.40
230,agent,Middle,G67,1907451.29
230,agent,Middle,G68,6108248.41
230,agent,Middle,G69,2234357.49
230,agent,Middle,G70,1261838.38
230,agent,Middle,G71,10262298.58
230,agent,Middle,G72,3930955.04
230,agent,Middle,G73,3695841.57
230,agent,Middle,G74,6545069.05
230,agent,Middle,G75,5211304.63
230,agent,Middle,G76,4647083.88
230,agent,Middle,G77,7009267.17
230,agent,Middle,G78,5683185.96
230,agent,Middle,G79,5655274.89
230,agent,Low,G80,-48289.94
230,agent,Low,G81,-31091.07
230,agent,Low,G82,-25667.98
230,agent,Low,G83,-21323.63
230,agent,Low,G84,-18091.46
230,agent,Low,G85,-89996.30
230,agent,Low,G86,-31459.38
230,agent,Low,G87,-79859.62
230,agent,Low,G88,-62406.37
230,agent,Low,G89,-53555.53
230,agent,Low,G90,-29922.54
230,agent,Low,G91,-81005.49
230,agent,Low,G92,-15622.28
230,agent,Low,G93,9217.80
230,agent,Low,G94,-62757.61
230,agent,Low,G95,-107029.80
230,agent,Low,G96,-82768.06
230,agent,Low,G97,-71164.11
230,agent,Low,G98,-136772.29
230,agent,Low,G99,-16519.10
230,firm,,F0,77747674.49
230,firm,,F1,28957821.97
230,firm,,F2,24137303.31
230,firm,,F3,99857926.84
230,firm,,F4,86077081.79
230,firm,,F5,90791546.09
230,firm,,F6,65872269.82
230,firm,,F7,33741691.99
230,firm,,F8,36864485.17
230,firm,,F9,95554234.42
230,regulator,,R0,1000000000.00
240,agent,High,G0,19032270.19
240,agent,High,G1,12335855.67
240,agent,High,G2,12396871.16
240,agent,High,G3,21728965.78
240,agent,High,G4,15914519.57
240,agent,Middle,G5,5989746.35
240,agent,Middle,G6,4583064.52
240,agent,Middle,G7,5994335.13
240,agent,Middle,G8,7670129.50
240,agent,Middle,G9,7226838.65
240,agent,Middle,G10,4867211.32
240,agent,Middle,G11,10721131.40
240,agent,Middle,G12,11804242.03
240,agent,Middle,G13,8518445.33
240,agent,Middle,G14,5824134.24
240,agent,Middle,G15,2480097.63
240,agent,Middle,G16,4474207.11
240,agent,Middle,G17,7027598.66
240,agent,Middle,G18,4838485.82
240,agent,Middle,G19,8341453.97
240,agent,Middle,G20,11061056.31
240,agent,Middle,G21,4853648.81
240,agent,Middle,G22,10764610.75
240,agent,Middle,G23,6727414.54
240,agent,Middle,G24,5090212.61
240,agent,Middle,G25,4307165.35
240,agent,Middle,G26,4177762.46
240,agent,Middle,G27,6805508.41
240,agent,Middle,G28,4183878.29
240,agent,Middle,G29,5623168.51
240,agent,Middle,G30,4891445.39
240,agent,Middle,G31,4443913.60
240,agent,Middle,G32,4153954.26
240,agent,Middle,G33,7678212.54
240,agent,Middle,G34,7958791.21
240,agent,Middle,G35,4972615.27
240,agent,Middle,G36,4559831.34
240,agent,Middle,G37,6429851.41
240,agent,Middle,G38,5922917.84
240,agent,Middle,G39,4481243.25
240,agent,Middle,G40,7465400.26
240,agent,Middle,G41,5382387.78
240,agent,Middle,G42,3348953.99
240,agent,Middle,G43,8987961.00
240,agent,Middle,G44,3066305.53
240,agent,Middle,G45,7108318.89
240,agent,Middle,G46,4118391.05
240,agent,Middle,G47,3549050.36
240,agent,Middle,G48,3658485.77
240,agent,Middle,G49,2583049.14
240,agent,Middle,G50,10495939.62
240,agent,Middle,G51,8420872.00
240,agent,Middle,G52,4831429.20
240,agent,Middle,G53,4498919.12
240,agent,Middle,G54,5255726.82
240,agent,Middle,G55,5906501.62
240,agent,Middle,G56,5079184.90
240,agent,Middle,G57,3481236.97
240,agent,Middle,G58,5822604.38
240,agent,Middle,G59,7104816.90
240,agent,Middle,G60,7164005.91
240,agent,Middle,G61,3796424.17
240,agent,Middle,G62,3336432.61
240,agent,Middle,G63,4961931.56
240,agent,Middle,G64,6104524.35
240,agent,Middle,G65,3305753.86
240,agent,Middle,G66,6222958.30
240,agent,Middle,G67,1936063.06
240,agent,Middle,G68,7098356.57
240,agent,Middle,G69,2274605.00
240,agent,Middle,G70,1280765.96
240,agent,Middle,G71,8841744.35
240,agent,Middle,G72,3877331.50
240,agent,Middle,G73,5003462.74
240,agent,Middle,G74,6643245.08
240,agent,Middle,G75,5289474.20
240,agent,Middle,G76,4725367.50
240,agent,Middle,G77,7114406.18
240,agent,Middle,G78,5763499.41
240,agent,Middle,G79,5740104.01
240,agent,Low,G80,-48531.39
240,agent,Low,G81,-30435.93
240,agent,Low,G82,-25796.32
240,agent,Low,G83,-21430.25
240,agent,Low,G84,-17816.95
240,agent,Low,G85,-90446.28
240,agent,Low,G86,-31616.68
240,agent,Low,G87,-80258.92
240,agent,Low,G88,-62718.40
240,agent,Low,G89,-53823.31
240,agent,Low,G90,-30072.15
240,agent,Low,G91,-81772.83
240,agent,Low,G92,-15700.39
240,agent,Low,G93,9076.35
240,agent,Low,G94,-63071.40
240,agent,Low,G95,-107564.95
240,agent,Low,G96,-83796.87
240,agent,Low,G97,-71519.93
240,agent,Low,G98,-137456.16
240,agent,Low,G99,-16601.70
240,firm,,F0,77828217.22
240,firm,,F1,28984058.63
240,firm,,F2,24335200.05
240,firm,,F3,99968975.64
240,firm,,F4,86291044.31
240,firm,,F5,90957516.83
240,firm,,F6,65872269.82
240,firm,,F7,33837036.37
240,firm,,F8,36886477.79
240,firm,,F9,95684655.67
240,regulator,,R0,1000000000.00
250,agent,High,G0,19032270.19
250,agent,High,G1,12335855.67
250,agent,High,G2,12401755.19
250,agent,High,G3,21733640.95
250,agent,High,G4,15914519.57
250,agent,Middle,G5,5989746.35
250,agent,Middle,G6,4583064.52
250,agent,Middle,G7,5921092.56
250,agent,Middle,G8,6517126.20
250,agent,Middle,G9,5211303.58
250,agent,Middle,G10,4867211.32
250,agent,Middle,G11,10721131.40
250,agent,Middle,G12,10026204.71
250,agent,Middle,G13,8518445.33
250,agent,Middle,G14,5824134.24
250,agent,Middle,G15,2480097.63
250,agent,Middle,G16,3798185.25
250,agent,Middle,G17,5965812.57
250,agent,Middle,G18,4838485.82
250,agent,Middle,G19,9494130.79
250,agent,Middle,G20,11061056.31
250,agent,Middle,G21,5935092.33
250,agent,Middle,G22,10764610.75
250,agent,Middle,G23,7644709.20
250,agent,Middle,G24,4990954.85
250,agent,Middle,G25,5353658.85
250,agent,Middle,G26,4177762.46
250,agent,Middle,G27,6805508.41
250,agent,Middle,G28,4166899.29
