Time,type,Income-class,id,Net-worth
370,firm,,F9,90514281.43
370,regulator,,R0,1000000000.00
380,agent,High,G0,19095348.83
380,agent,High,G1,12687320.84
380,agent,High,G2,28888023.23
380,agent,High,G3,11916243.59
380,agent,High,G4,30506340.87
380,agent,Middle,G5,5239250.01
380,agent,Middle,G6,7273534.61
380,agent,Middle,G7,5244153.45
380,agent,Middle,G8,3627854.73
380,agent,Middle,G9,13238374.63
380,agent,Middle,G10,4732414.09
380,agent,Middle,G11,7625620.55
380,agent,Middle,G12,11164759.31
380,agent,Middle,G13,9776829.57
380,agent,Middle,G14,4361963.29
380,agent,Middle,G15,4857705.99
380,agent,Middle,G16,2022257.38
380,agent,Middle,G17,5722470.00
380,agent,Middle,G18,7445216.46
380,agent,Middle,G19,12964874.50
380,agent,Middle,G20,8588579.67
380,agent,Middle,G21,5796355.73
380,agent,Middle,G22,4979587.15
380,agent,Middle,G23,5643881.58
380,agent,Middle,G24,9418687.42
380,agent,Middle,G25,7120198.17
380,agent,Middle,G26,5250157.15
380,agent,Middle,G27,7109651.88
380,agent,Middle,G28,9132791.16
380,agent,Middle,G29,4460262.35
380,agent,Middle,G30,5173841.99
380,agent,Middle,G31,2651847.97
380,agent,Middle,G32,6810665.17
380,agent,Middle,G33,5181646.42
380,agent,Middle,G34,4355947.88
380,agent,Middle,G35,3196607.91
380,agent,Middle,G36,4948174.43
380,agent,Middle,G37,6437950.75
380,agent,Middle,G38,8233503.79
380,agent,Middle,G39,5217781.65
380,agent,Middle,G40,5618244.56
380,agent,Middle,G41,7063628.51
380,agent,Middle,G42,3441006.52
380,agent,Middle,G43,5909533.61
380,agent,Middle,G44,5389182.20
380,agent,Middle,G45,5159981.19
380,agent,Middle,G46,3591694.23
380,agent,Middle,G47,4749504.56
380,agent,Middle,G48,6546057.50
380,agent,Middle,G49,5632021.39
380,agent,Middle,G50,5565902.97
380,agent,Middle,G51,3384639.28
380,agent,Middle,G52,7125170.25
380,agent,Middle,G53,4391082.19
380,agent,Middle,G54,3180103.97
380,agent,Middle,G55,5257501.58
380,agent,Middle,G56,4766485.16
380,agent,Middle,G57,7274829.38
380,agent,Middle,G58,11651553.62
380,agent,Middle,G59,6340888.17
380,agent,Middle,G60,7529620.75
380,agent,Middle,G61,6941070.24
380,agent,Middle,G62,6327126.00
380,agent,Middle,G63,7000379.72
380,agent,Middle,G64,8627634.24
380,agent,Middle,G65,2276479.87
380,agent,Middle,G66,7489986.81
380,agent,Middle,G67,3631335.53
380,agent,Middle,G68,11999673.34
380,agent,Middle,G69,5087882.98
380,agent,Middle,G70,6888538.64
380,agent,Middle,G71,2269659.45
380,agent,Middle,G72,9463570.86
380,agent,Middle,G73,5742079.03
380,agent,Middle,G74,3499344.60
380,agent,Middle,G75,7348201.32
380,agent,Middle,G76,6978090.59
380,agent,Middle,G77,6763690.72
380,agent,Middle,G78,3091129.94
380,agent,Middle,G79,7038771.83
380,agent,Low,G80,-58190.78
380,agent,Low,G81,-59090.79
380,agent,Low,G82,-63873.17
380,agent,Low,G83,-18135.89
380,agent,Low,G84,-37020.53
380,agent,Low,G85,-40930.50
380,agent,Low,G86,-68460.06
380,agent,Low,G87,-869.42
380,agent,Low,G88,-46337.91
380,agent,Low,G89,-15128.51
380,agent,Low,G90,-38841.66
380,agent,Low,G91,-27907.67
380,agent,Low,G92,-61003.85
380,agent,Low,G93,-75102.64
380,agent,Low,G94,-7770.19
380,agent,Low,G95,-69285.64
380,agent,Low,G96,-77074.83
380,agent,Low,G97,-20344.79
380,agent,Low,G98,-52266.09
380,agent,Low,G99,-5443.87
380,firm,,F0,52802643.75
380,firm,,F1,4422689.67
380,firm,,F2,27185948.32
380,firm,,F3,97715409.55
380,firm,,F4,29205616.54
380,firm,,F5,30383631.09
380,firm,,F6,86332007.27
380,firm,,F7,23016069.07
380,firm,,F8,78151522.59
380,firm,,F9,90606168.92
380,regulator,,R0,1000000000.00
390,agent,High,G0,24820428.78
390,agent,High,G1,13321686.88
390,agent,High,G2,34378260.09
390,agent,High,G3,12488739.72
390,agent,High,G4,23026993.85
390,agent,Middle,G5,5317838.76
390,agent,Middle,G6,7437554.92
390,agent,Middle,G7,5322815.75
390,agent,Middle,G8,3682272.55
390,agent,Middle,G9,11329272.26
390,agent,Middle,G10,4803355.18
390,agent,Middle,G11,7740004.86
390,agent,Middle,G12,11332230.70
390,agent,Middle,G13,9923482.02
390,agent,Middle,G14,4427392.74
390,agent,Middle,G15,4931696.94
390,agent,Middle,G16,1964509.31
390,agent,Middle,G17,4935986.78
390,agent,Middle,G18,7556894.71
390,agent,Middle,G19,12696020.31
390,agent,Middle,G20,7401936.91
390,agent,Middle,G21,7161444.38
390,agent,Middle,G22,5054280.96
390,agent,Middle,G23,5727934.86
390,agent,Middle,G24,9559967.73
390,agent,Middle,G25,6128083.55
390,agent,Middle,G26,5367705.30
390,agent,Middle,G27,7216296.66
390,agent,Middle,G28,9269783.02
390,agent,Middle,G29,3846480.70
390,agent,Middle,G30,4456740.73
390,agent,Middle,G31,2715437.33
390,agent,Middle,G32,7821887.71
390,agent,Middle,G33,5259371.12
390,agent,Middle,G34,4659255.02
390,agent,Middle,G35,3244557.03
390,agent,Middle,G36,6101632.84
390,agent,Middle,G37,5563719.39
390,agent,Middle,G38,8357006.35
390,agent,Middle,G39,5296048.38
390,agent,Middle,G40,5707324.00
390,agent,Middle,G41,7169582.93
390,agent,Middle,G42,3492621.62
390,agent,Middle,G43,5998176.61
390,agent,Middle,G44,5470019.93
390,agent,Middle,G45,5235620.68
390,agent,Middle,G46,3645569.64
390,agent,Middle,G47,4820747.13
390,agent,Middle,G48,6644248.36
390,agent,Middle,G49,5716501.71
390,agent,Middle,G50,7650712.58
390,agent,Middle,G51,4408248.15
390,agent,Middle,G52,7232047.81
390,agent,Middle,G53,4456948.42
390,agent,Middle,G54,3227805.53
390,agent,Middle,G55,5989053.42
390,agent,Middle,G56,4837982.44
390,agent,Middle,G57,6276008.01
390,agent,Middle,G58,11826326.92
390,agent,Middle,G59,5473747.78
390,agent,Middle,G60,7642565.06
390,agent,Middle,G61,7045186.30
390,agent,Middle,G62,6422032.89
390,agent,Middle,G63,7105385.42
390,agent,Middle,G64,8757048.75
390,agent,Middle,G65,2310668.21
390,agent,Middle,G66,7603665.61
390,agent,Middle,G67,3687944.80
390,agent,Middle,G68,12181797.64
390,agent,Middle,G69,5164201.22
390,agent,Middle,G70,6991866.72
390,agent,Middle,G71,2305128.15
390,agent,Middle,G72,9605524.42
390,agent,Middle,G73,5828210.21
390,agent,Middle,G74,3703118.13
390,agent,Middle,G75,7458424.34
390,agent,Middle,G76,7082761.95
390,agent,Middle,G77,9100328.83
390,agent,Middle,G78,3922512.52
390,agent,Middle,G79,7144353.41
390,agent,Low,G80,-56159.27
390,agent,Low,G81,-59386.25
390,agent,Low,G82,-64192.53
390,agent,Low,G83,-18226.56
390,agent,Low,G84,-37205.63
390,agent,Low,G85,-42351.33
390,agent,Low,G86,-68558.04
390,agent,Low,G87,-2237.99
390,agent,Low,G88,-46569.60
390,agent,Low,G89,-16678.63
390,agent,Low,G90,-40201.45
390,agent,Low,G91,-28047.21
390,agent,Low,G92,-60072.69
390,agent,Low,G93,-72480.46
390,agent,Low,G94,-7809.05
390,agent,Low,G95,-71137.62
390,agent,Low,G96,-77460.21
390,agent,Low,G97,-20446.51
390,agent,Low,G98,-52527.42
390,agent,Low,G99,-5471.09
390,firm,,F0,52868943.19
390,firm,,F1,4423376.34
390,firm,,F2,27283588.28
390,firm,,F3,97894970.57
390,firm,,F4,29322362.57
390,firm,,F5,30446906.03
390,firm,,F6,86417318.62
390,firm,,F7,23019234.68
390,firm,,F8,78186106.87
390,firm,,F9,90676856.45
390,regulator,,R0,1000000000.00
400,agent,High,G0,24820428.78
400,agent,High,G1,13321686.88
400,agent,High,G2,34378260.09
400,agent,High,G3,12489034.21
400,agent,High,G4,23026993.85
400,agent,Middle,G5,6074716.34
400,agent,Middle,G6,7437554.92
400,agent,Middle,G7,4519257.59
400,agent,Middle,G8,3682272.55
400,agent,Middle,G9,11329272.26
400,agent,Middle,G10,4803355.18
400,agent,Middle,G11,7740004.86
400,agent,Middle,G12,11332230.70
400,agent,Middle,G13,9923482.02
400,agent,Middle,G14,4427392.74
400,agent,Middle,G15,4931696.94
400,agent,Middle,G16,1964509.31
400,agent,Middle,G17,5929531.34
400,agent,Middle,G18,7556894.71
400,agent,Middle,G19,12696020.31
400,agent,Middle,G20,7401936.91
400,agent,Middle,G21,7161444.38
400,agent,Middle,G22,5054280.96
400,agent,Middle,G23,6132700.19
400,agent,Middle,G24,9623397.44
400,agent,Middle,G25,5199064.76
400,agent,Middle,G26,5349433.33
400,agent,Middle,G27,6125633.28
400,agent,Middle,G28,7865300.29
400,agent,Middle,G29,4920706.32
400,agent,Middle,G30,4456566.60
400,agent,Middle,G31,1644505.49
400,agent,Middle,G32,7783007.71
400,agent,Middle,G33,5259371.12
400,agent,Middle,G34,4620375.02
400,agent,Middle,G35,3244557.03
400,agent,Middle,G36,7183701.58
400,agent,Middle,G37,5532102.68
400,agent,Middle,G38,8646763.17
400,agent,Middle,G39,5306440.23
400,agent,Middle,G40,6819368.14
400,agent,Middle,G41,6086535.64
400,agent,Middle,G42,3492621.62
400,agent,Middle,G43,6895984.30
400,agent,Middle,G44,5464504.62
400,agent,Middle,G45,5235620.68
400,agent,Middle,G46,3666561.98
400,agent,Middle,G47,5875352.92
400,agent,Middle,G48,5644518.42
400,agent,Middle,G49,5716501.71
400,agent,Middle,G50,7650712.58
400,agent,Middle,G51,4422930.71
400,agent,Middle,G52,6859733.41
400,agent,Middle,G53,4456948.42
400,agent,Middle,G54,3289302.05
400,agent,Middle,G55,4317178.59
400,agent,Middle,G56,4106817.62
400,agent,Middle,G57,7085828.63
400,agent,Middle,G58,11826326.92
400,agent,Middle,G59,6423985.57
400,agent,Middle,G60,9344279.98
400,agent,Middle,G61,5986236.21
400,agent,Middle,G62,4604438.70
400,agent,Middle,G63,7105385.42
400,agent,Middle,G64,8777296.43
400,agent,Middle,G65,2310668.21
400,agent,Middle,G66,7603665.61
400,agent,Middle,G67,3687944.80
400,agent,Middle,G68,12181519.32
400,agent,Middle,G69,4388368.07
400,agent,Middle,G70,6991866.72
400,agent,Middle,G71,2305679.79
400,agent,Middle,G72,9605524.42
400,agent,Middle,G73,6692319.62
400,agent,Middle,G74,4043980.02
400,agent,Middle,G75,7458424.34
400,agent,Middle,G76,7082761.95
400,agent,Middle,G77,10478360.74
400,agent,Middle,G78,3922512.52
400,agent,Middle,G79,7144353.41
400,agent,Low,G80,-56159.27
400,agent,Low,G81,-59386.25
400,agent,Low,G82,-64192.53
400,agent,Low,G83,-18226.56
400,agent,Low,G84,-36458.39
400,agent,Low,G85,-42351.33
400,agent,Low,G86,-68558.04
400,agent,Low,G87,-2192.88
400,agent,Low,G88,-46569.60
400,agent,Low,G89,-16678.63
400,agent,Low,G90,-40942.44
400,agent,Low,G91,-28047.21
400,agent,Low,G92,-60072.69
400,agent,Low,G93,-72480.46
400,agent,Low,G94,-8858.78
400,agent,Low,G95,-71137.62
400,agent,Low,G96,-77460.21
400,agent,Low,G97,-20446.51
400,agent,Low,G98,-51518.70
400,agent,Low,G99,-5471.09
400,firm,,F0,52955240.99
400,firm,,F1,4496809.10
400,firm,,F2,27359256.34
400,firm,,F3,97967724.42
400,firm,,F4,29322362.57
400,firm,,F5,30600867.56
400,firm,,F6,86449920.57
400,firm,,F7,23019407.58
400,firm,,F8,78225303.58
400,firm,,F9,90727052.04
400,regulator,,R0,1000000000.00
410,agent,High,G0,26061450.22
410,agent,High,G1,11877640.34
410,agent,High,G2,36097173.09
410,agent,High,G3,13113485.92
410,agent,High,G4,26337842.97
410,agent,Middle,G5,6165837.09
410,agent,Middle,G6,8242838.84
410,agent,Middle,G7,4587046.45
410,agent,Middle,G8,3737506.64
410,agent,Middle,G9,11499211.34
410,agent,Middle,G10,4875405.50
410,agent,Middle,G11,8592797.16
410,agent,Middle,G12,11502214.16
410,agent,Middle,G13,10072334.25
410,agent,Middle,G14,3883385.44
410,agent,Middle,G15,4208686.60
410,agent,Middle,G16,1993976.95
410,agent,Middle,G17,6698654.10
410,agent,Middle,G18,7670248.13
410,agent,Middle,G19,12886460.62
410,agent,Middle,G20,7512965.96
410,agent,Middle,G21,7268866.04
410,agent,Middle,G22,5130095.17
410,agent,Middle,G23,6224690.70
410,agent,Middle,G24,9764632.72
410,agent,Middle,G25,5277050.73
410,agent,Middle,G26,5429674.83
410,agent,Middle,G27,6217517.78
410,agent,Middle,G28,7983279.79
410,agent,Middle,G29,4240681.73
410,agent,Middle,G30,3837359.33
410,agent,Middle,G31,2903628.15
410,agent,Middle,G32,7899752.83
410,agent,Middle,G33,5338261.68
410,agent,Middle,G34,5805066.47
410,agent,Middle,G35,3293225.38
410,agent,Middle,G36,7291457.10
410,agent,Middle,G37,5615084.22
410,agent,Middle,G38,8776717.77
410,agent,Middle,G39,5989155.22
410,agent,Middle,G40,6911733.20
410,agent,Middle,G41,6177833.68
410,agent,Middle,G42,3517877.76
410,agent,Middle,G43,6999424.07
410,agent,Middle,G44,4710039.89
410,agent,Middle,G45,5391399.54
410,agent,Middle,G46,4798032.96
410,agent,Middle,G47,5963483.22
410,agent,Middle,G48,5729186.19
410,agent,Middle,G49,5802249.24
410,agent,Middle,G50,8439557.72
410,agent,Middle,G51,3805998.75
410,agent,Middle,G52,6962629.41
410,agent,Middle,G53,5351312.01
410,agent,Middle,G54,2776756.89
410,agent,Middle,G55,4381936.27
410,agent,Middle,G56,4086235.20
410,agent,Middle,G57,6110953.79
410,agent,Middle,G58,10202553.88
410,agent,Middle,G59,5539518.03
410,agent,Middle,G60,9484444.18
410,agent,Middle,G61,6142979.50
410,agent,Middle,G62,3965174.28
410,agent,Middle,G63,7956486.10
410,agent,Middle,G64,8913029.77
410,agent,Middle,G65,2345328.23
410,agent,Middle,G66,7717720.59
410,agent,Middle,G67,3743263.97
410,agent,Middle,G68,12364242.11
410,agent,Middle,G69,4454193.60
410,agent,Middle,G70,7096744.72
410,agent,Middle,G71,2342867.01
410,agent,Middle,G72,9749607.28
410,agent,Middle,G73,6792704.41
410,agent,Middle,G74,4104639.72
410,agent,Middle,G75,7570300.71
410,agent,Middle,G76,7189003.38
410,agent,Middle,G77,11610812.43
410,agent,Middle,G78,3981350.21
410,agent,Middle,G79,7263066.40
410,agent,Low,G80,-57982.32
410,agent,Low,G81,-58482.46
410,agent,Low,G82,-64513.49
410,agent,Low,G83,-18317.70
410,agent,Low,G84,-35907.18
410,agent,Low,G85,-42563.09
410,agent,Low,G86,-68900.83
410,agent,Low,G87,-3390.46
410,agent,Low,G88,-45860.52
410,agent,Low,G89,-17578.66
410,agent,Low,G90,-40317.91
410,agent,Low,G91,-28596.13
410,agent,Low,G92,-60373.06
410,agent,Low,G93,-72952.15
410,agent,Low,G94,-9833.25
410,agent,Low,G95,-72225.42
410,agent,Low,G96,-76275.86
410,agent,Low,G97,-20135.48
410,agent,Low,G98,-51776.29
410,agent,Low,G99,-5387.79
410,firm,,F0,53039028.57
410,firm,,F1,4549764.37
410,firm,,F2,27376182.96
410,firm,,F3,97979551.60
410,firm,,F4,29436478.93
410,firm,,F5,30600863.01
410,firm,,F6,86516432.08
410,firm,,F7,23109527.60
410,firm,,F8,78336926.66
410,firm,,F9,90752188.18
410,regulator,,R0,1000000000.00
420,agent,High,G0,26061450.22
420,agent,High,G1,10084840.28
420,agent,High,G2,37867665.14
420,agent,High,G3,13113485.92
420,agent,High,G4,26273510.97
420,agent,Middle,G5,6165837.09
420,agent,Middle,G6,8242838.84
420,agent,Middle,G7,4587046.45
420,agent,Middle,G8,3171239.32
420,agent,Middle,G9,11499211.34
420,agent,Middle,G10,4875405.50
420,agent,Middle,G11,8592797.16
420,agent,Middle,G12,11502214.16
420,agent,Middle,G13,10907403.85
420,agent,Middle,G14,3790329.15
420,agent,Middle,G15,5331918.36
420,agent,Middle,G16,1674672.84
420,agent,Middle,G17,5682941.57
420,agent,Middle,G18,8225232.80
420,agent,Middle,G19,12886460.62
420,agent,Middle,G20,6382307.93
420,agent,Middle,G21,7268866.04
420,agent,Middle,G22,4380389.99
420,agent,Middle,G23,6224690.70
420,agent,Middle,G24,9760991.56
420,agent,Middle,G25,5277050.73
420,agent,Middle,G26,5429674.83
420,agent,Middle,G27,6290000.04
420,agent,Middle,G28,7983279.79
420,agent,Middle,G29,5072180.51
420,agent,Middle,G30,3869804.89
420,agent,Middle,G31,2903628.15
420,agent,Middle,G32,7899752.83
420,agent,Middle,G33,5389729.34
420,agent,Middle,G34,5806819.39
420,agent,Middle,G35,3293225.38
420,agent,Middle,G36,7291457.10
420,agent,Middle,G37,4765628.56
420,agent,Middle,G38,8776717.77
420,agent,Middle,G39,5989155.22
420,agent,Middle,G40,7823487.07
420,agent,Middle,G41,5241997.33
420,agent,Middle,G42,3517877.76
420,agent,Middle,G43,6999424.07
420,agent,Middle,G44,4710039.89
420,agent,Middle,G45,6152949.70
420,agent,Middle,G46,4798032.96
420,agent,Middle,G47,7443836.93
420,agent,Middle,G48,6531587.81
420,agent,Middle,G49,5802249.24
420,agent,Middle,G50,8459837.84
420,agent,Middle,G51,3789025.43
420,agent,Middle,G52,7975722.11
420,agent,Middle,G53,4548320.02
420,agent,Middle,G54,2776756.89
420,agent,Middle,G55,4381936.27
420,agent,Middle,G56,4086235.20
420,agent,Middle,G57,5210496.93
420,agent,Middle,G58,10202553.88
420,agent,Middle,G59,5539518.03
420,agent,Middle,G60,9484444.18
420,agent,Middle,G61,6142979.50
420,agent,Middle,G62,3369781.91
420,agent,Middle,G63,8950369.79
420,agent,Middle,G64,8919473.80
420,agent,Middle,G65,2316261.77
420,agent,Middle,G66,7717720.59
420,agent,Middle,G67,3748572.98
420,agent,Middle,G68,12364242.11
420,agent,Middle,G69,4752878.43
420,agent,Middle,G70,7096744.72
420,agent,Middle,G71,3262072.10
420,agent,Middle,G72,9749607.28
420,agent,Middle,G73,5767985.79
420,agent,Middle,G74,4104639.72
420,agent,Middle,G75,7570300.71
420,agent,Middle,G76,7189003.38
420,agent,Middle,G77,9868592.39
420,agent,Middle,G78,3981350.21
420,agent,Middle,G79,7263066.40
420,agent,Low,G80,-57982.32
420,agent,Low,G81,-57301.22
420,agent,Low,G82,-64513.49
420,agent,Low,G83,-18317.70
420,agent,Low,G84,-35907.18
420,agent,Low,G85,-42563.09
420,agent,Low,G86,-68900.83
420,agent,Low,G87,-3322.38
420,agent,Low,G88,-45124.01
420,agent,Low,G89,-18489.88
420,agent,Low,G90,-40317.91
420,agent,Low,G91,-28596.13
420,agent,Low,G92,-60440.59
420,agent,Low,G93,-72952.15
420,agent,Low,G94,-9634.38
420,agent,Low,G95,-72332.14
420,agent,Low,G96,-76275.86
420,agent,Low,G97,-19730.52
420,agent,Low,G98,-53334.81
420,agent,Low,G99,-5278.99
420,firm,,F0,53039028.57
420,firm,,F1,4719392.99
420,firm,,F2,27384574.58
420,firm,,F3,98177801.47
420,firm,,F4,29447738.39
420,firm,,F5,30621822.95
420,firm,,F6,86532370.52
420,firm,,F7,23109527.05
420,firm,,F8,78442172.72
420,firm,,F9,90848429.49
420,regulator,,R0,1000000000.00
430,agent,High,G0,26061450.22
430,agent,High,G1,10084840.28
430,agent,High,G2,37870592.48
430,agent,High,G3,13113485.92
430,agent,High,G4,26273510.97
430,agent,Middle,G5,5289100.64
430,agent,Middle,G6,8242838.84
430,agent,Middle,G7,4868305.31
430,agent,Middle,G8,3171239.32
430,agent,Middle,G9,11499211.34
430,agent,Middle,G10,4875405.50
430,agent,Middle,G11,8592797.16
430,agent,Middle,G12,11502214.16
430,agent,Middle,G13,10907403.85
430,agent,Middle,G14,3790329.15
430,agent,Middle,G15,5331918.36
430,agent,Middle,G16,1674773.98
430,agent,Middle,G17,5683948.40
430,agent,Middle,G18,8236456.31
430,agent,Middle,G19,12886460.62
430,agent,Middle,G20,6383002.95
430,agent,Middle,G21,8414265.27
430,agent,Middle,G22,5171431.84
430,agent,Middle,G23,5281813.44
430,agent,Middle,G24,9778112.39
430,agent,Middle,G25,5277050.73
430,agent,Middle,G26,5429674.83
430,agent,Middle,G27,6207093.87
430,agent,Middle,G28,6850475.91
430,agent,Middle,G29,5072180.51
430,agent,Middle,G30,3869804.89
430,agent,Middle,G31,2903628.15
430,agent,Middle,G32,7899752.83
430,agent,Middle,G33,5346213.34
430,agent,Middle,G34,5805097.00
430,agent,Middle,G35,4483937.20
430,agent,Middle,G36,6538512.37
430,agent,Middle,G37,7751030.86
430,agent,Middle,G38,8778546.40
430,agent,Middle,G39,5989155.22
430,agent,Middle,G40,8597641.59
430,agent,Middle,G41,5241997.33
430,agent,Middle,G42,3517877.76
430,agent,Middle,G43,7912821.64
430,agent,Middle,G44,4710039.89
430,agent,Middle,G45,6152949.70
430,agent,Middle,G46,6438346.96
430,agent,Middle,G47,7443836.93
430,agent,Middle,G48,6532314.60
430,agent,Middle,G49,5802249.24
430,agent,Middle,G50,9121489.50
430,agent,Middle,G51,3789025.43
430,agent,Middle,G52,6828116.10
430,agent,Middle,G53,4548320.02
430,agent,Middle,G54,2355434.88
430,agent,Middle,G55,4381936.27
430,agent,Middle,G56,3472839.32
430,agent,Middle,G57,5210496.93
430,agent,Middle,G58,10202553.88
430,agent,Middle,G59,5539518.03
430,agent,Middle,G60,9484444.18
430,agent,Middle,G61,3758542.48
430,agent,Middle,G62,3327755.68
430,agent,Middle,G63,9295907.01
430,agent,Middle,G64,8919473.80
430,agent,Middle,G65,1966920.46
430,agent,Middle,G66,6547803.64
430,agent,Middle,G67,3751362.28
430,agent,Middle,G68,12378476.03
430,agent,Middle,G69,4752878.43
430,agent,Middle,G70,7096744.72
430,agent,Middle,G71,3260837.29
430,agent,Middle,G72,9749607.28
430,agent,Middle,G73,4899077.70
430,agent,Middle,G74,4104639.72
430,agent,Middle,G75,7570300.71
430,agent,Middle,G76,7189003.38
430,agent,Middle,G77,9872363.62
430,agent,Middle,G78,3981350.21
430,agent,Middle,G79,7296582.88
430,agent,Low,G80,-57982.32
430,agent,Low,G81,-57301.22
430,agent,Low,G82,-63218.79
430,agent,Low,G83,-18317.70
430,agent,Low,G84,-35907.18
430,agent,Low,G85,-41710.13
430,agent,Low,G86,-67508.50
430,agent,Low,G87,-3322.38
430,agent,Low,G88,-45124.01
430,agent,Low,G89,-19853.58
430,agent,Low,G90,-40317.91
430,agent,Low,G91,-28018.73
430,agent,Low,G92,-60440.59
430,agent,Low,G93,-73518.60
430,agent,Low,G94,-9634.38
430,agent,Low,G95,-70871.94
430,agent,Low,G96,-78949.41
430,agent,Low,G97,-19332.20
430,agent,Low,G98,-54620.64
430,agent,Low,G99,-5278.99
430,firm,,F0,53044340.36
430,firm,,F1,4924777.14
430,firm,,F2,27459426.49
430,firm,,F3,98307603.61
430,firm,,F4,29475433.66
430,firm,,F5,30663725.17
430,firm,,F6,86588496.07
430,firm,,F7,23139693.74
430,firm,,F8,78473053.15
430,firm,,F9,90884249.12
430,regulator,,R0,1000000000.00
440,agent,High,G0,27364522.73
440,agent,High,G1,10589082.30
440,agent,High,G2,39765434.59
440,agent,High,G3,17874010.52
440,agent,High,G4,23415880.87
440,agent,Middle,G5,6602069.05
440,agent,Middle,G6,8350013.63
440,agent,Middle,G7,4198922.69
440,agent,Middle,G8,3273927.17
440,agent,Middle,G9,11925053.40
440,agent,Middle,G10,4201861.52
440,agent,Middle,G11,7410276.03
440,agent,Middle,G12,11674747.37
440,agent,Middle,G13,11071014.91
440,agent,Middle,G14,3848639.03
440,agent,Middle,G15,5411897.13
440,agent,Middle,G16,1224492.25
440,agent,Middle,G17,5769207.62
440,agent,Middle,G18,8452255.55
440,agent,Middle,G19,13079757.53
440,agent,Middle,G20,6478748.00
440,agent,Middle,G21,9534026.51
440,agent,Middle,G22,5249003.32
440,agent,Middle,G23,6684490.39
440,agent,Middle,G24,9924784.08
440,agent,Middle,G25,5370386.53
440,agent,Middle,G26,5511119.95
440,agent,Middle,G27,6300200.28
440,agent,Middle,G28,6918711.83
440,agent,Middle,G29,5148263.22
440,agent,Middle,G30,3927872.32
440,agent,Middle,G31,2500452.05
440,agent,Middle,G32,8255652.97
440,agent,Middle,G33,5426406.54
440,agent,Middle,G34,8941967.29
440,agent,Middle,G35,4551196.26
440,agent,Middle,G36,6636590.06
440,agent,Middle,G37,6662993.86
440,agent,Middle,G38,7560606.97
440,agent,Middle,G39,6078992.54
440,agent,Middle,G40,8726606.21
440,agent,Middle,G41,5320627.29
440,agent,Middle,G42,3570645.92
440,agent,Middle,G43,8031513.96
440,agent,Middle,G44,4059740.38
440,agent,Middle,G45,6245243.95
440,agent,Middle,G46,5561501.16
440,agent,Middle,G47,7021757.97
440,agent,Middle,G48,5634756.79
440,agent,Middle,G49,5889282.98
440,agent,Middle,G50,7866787.03
440,agent,Middle,G51,3845860.81
440,agent,Middle,G52,7367962.09
440,agent,Middle,G53,4617904.57
440,agent,Middle,G54,2390766.41
440,agent,Middle,G55,4510676.25
440,agent,Middle,G56,3524931.91
440,agent,Middle,G57,6593748.03
440,agent,Middle,G58,10355592.19
440,agent,Middle,G59,5624030.72
440,agent,Middle,G60,9625754.98
440,agent,Middle,G61,3814920.62
440,agent,Middle,G62,3377672.02
440,agent,Middle,G63,9435345.61
440,agent,Middle,G64,9050373.21
440,agent,Middle,G65,1695512.01
440,agent,Middle,G66,6648730.23
440,agent,Middle,G67,3807632.72
440,agent,Middle,G68,12564153.17
440,agent,Middle,G69,5562057.51
440,agent,Middle,G70,7501210.92
440,agent,Middle,G71,4796654.85
440,agent,Middle,G72,9895851.39
440,agent,Middle,G73,6353140.60
440,agent,Middle,G74,4166209.32
440,agent,Middle,G75,7686577.42
440,agent,Middle,G76,7263756.49
440,agent,Middle,G77,8494616.68
440,agent,Middle,G78,4041070.46
440,agent,Middle,G79,7448229.13
440,agent,Low,G80,-59357.82
440,agent,Low,G81,-57587.73
440,agent,Low,G82,-64096.36
440,agent,Low,G83,-18037.02
440,agent,Low,G84,-36086.71
440,agent,Low,G85,-41918.68
440,agent,Low,G86,-68239.38
440,agent,Low,G87,-3338.99
440,agent,Low,G88,-45349.63
440,agent,Low,G89,-19952.85
440,agent,Low,G90,-40519.50
440,agent,Low,G91,-27593.95
440,agent,Low,G92,-60742.79
440,agent,Low,G93,-73886.19
440,agent,Low,G94,-9682.56
440,agent,Low,G95,-71226.30
440,agent,Low,G96,-79344.16
440,agent,Low,G97,-19394.59
440,agent,Low,G98,-53783.59
440,agent,Low,G99,-5305.38
440,firm,,F0,53177978.53
440,firm,,F1,5058967.35
440,firm,,F2,27700581.88
440,firm,,F3,98332668.49
440,firm,,F4,29515237.89
440,firm,,F5,30680706.19
440,firm,,F6,86588696.88
440,firm,,F7,23356128.66
440,firm,,F8,78482205.20
440,firm,,F9,90964784.75
440,regulator,,R0,1000000000.00
450,agent,High,G0,27364522.73
450,agent,High,G1,10589082.30
450,agent,High,G2,39765434.59
450,agent,High,G3,17874010.52
450,agent,High,G4,23415880.87
450,agent,Middle,G5,6602069.05
450,agent,Middle,G6,8350013.63
450,agent,Middle,G7,4198922.69
450,agent,Middle,G8,3273927.17
450,agent,Middle,G9,11925053.40
450,agent,Middle,G10,4201861.52
450,agent,Middle,G11,7410276.03
450,agent,Middle,G12,11674747.37
450,agent,Middle,G13,11871177.34
450,agent,Middle,G14,3848639.03
450,agent,Middle,G15,5736153.24
450,agent,Middle,G16,1224492.25
450,agent,Middle,G17,5544560.71
450,agent,Middle,G18,8931559.20
450,agent,Middle,G19,14507768.96
450,agent,Middle,G20,6478748.00
450,agent,Middle,G21,8101829.99
