Time,type,Income-class,id,Net-worth
450,agent,Middle,G53,5305281.66
450,agent,Middle,G54,7423464.26
450,agent,Middle,G55,6186733.56
450,agent,Middle,G56,5631520.23
450,agent,Middle,G57,4095223.50
450,agent,Middle,G58,8531737.26
450,agent,Middle,G59,4414459.23
450,agent,Middle,G60,6470988.94
450,agent,Middle,G61,1937574.40
450,agent,Middle,G62,10110256.11
450,agent,Middle,G63,10218722.37
450,agent,Middle,G64,5974773.98
450,agent,Middle,G65,4048509.93
450,agent,Middle,G66,5830125.14
450,agent,Middle,G67,7444844.36
450,agent,Middle,G68,5824285.42
450,agent,Middle,G69,5495538.82
450,agent,Middle,G70,15799433.97
450,agent,Middle,G71,5030159.62
450,agent,Middle,G72,1558995.46
450,agent,Middle,G73,9490336.71
450,agent,Middle,G74,7297817.00
450,agent,Middle,G75,4005140.94
450,agent,Middle,G76,9783737.65
450,agent,Middle,G77,6852031.22
450,agent,Middle,G78,7208756.72
450,agent,Middle,G79,4462509.86
450,agent,Low,G80,-14176.41
450,agent,Low,G81,-8783.86
450,agent,Low,G82,-12675.20
450,agent,Low,G83,-47440.27
450,agent,Low,G84,-84900.20
450,agent,Low,G85,-27765.48
450,agent,Low,G86,-7705.84
450,agent,Low,G87,-83441.50
450,agent,Low,G88,-113332.15
450,agent,Low,G89,-42945.99
450,agent,Low,G90,-13294.52
450,agent,Low,G91,-35536.04
450,agent,Low,G92,-20736.78
450,agent,Low,G93,-9451.50
450,agent,Low,G94,-35391.83
450,agent,Low,G95,-49750.15
450,agent,Low,G96,-126858.17
450,agent,Low,G97,-52602.10
450,agent,Low,G98,-16523.64
450,agent,Low,G99,-19320.35
450,firm,,F0,42648682.68
450,firm,,F1,9792542.74
450,firm,,F2,68991358.81
450,firm,,F3,13813444.38
450,firm,,F4,101437784.24
450,firm,,F5,49845681.44
450,firm,,F6,81416913.50
450,firm,,F7,34637178.19
450,firm,,F8,87985062.56
450,firm,,F9,56584968.59
450,regulator,,R0,1000000000.00
460,agent,High,G0,35712390.21
460,agent,High,G1,23907413.81
460,agent,High,G2,22238941.44
460,agent,High,G3,16642477.86
460,agent,High,G4,27544589.17
460,agent,Middle,G5,7394752.36
460,agent,Middle,G6,4312467.95
460,agent,Middle,G7,8262576.59
460,agent,Middle,G8,5303895.57
460,agent,Middle,G9,7024501.71
460,agent,Middle,G10,7251386.84
460,agent,Middle,G11,3230941.86
460,agent,Middle,G12,8518435.02
460,agent,Middle,G13,8575775.73
460,agent,Middle,G14,6158898.20
460,agent,Middle,G15,13831271.14
460,agent,Middle,G16,4570543.93
460,agent,Middle,G17,7184077.88
460,agent,Middle,G18,5935741.32
460,agent,Middle,G19,5346536.73
460,agent,Middle,G20,7983560.95
460,agent,Middle,G21,3281296.02
460,agent,Middle,G22,6931008.38
460,agent,Middle,G23,5317489.88
460,agent,Middle,G24,2372114.44
460,agent,Middle,G25,3874777.37
460,agent,Middle,G26,2062941.22
460,agent,Middle,G27,7771852.33
460,agent,Middle,G28,11932574.24
460,agent,Middle,G29,8162068.90
460,agent,Middle,G30,11861768.34
460,agent,Middle,G31,12648329.99
460,agent,Middle,G32,5423523.17
460,agent,Middle,G33,1891075.36
460,agent,Middle,G34,6386306.81
460,agent,Middle,G35,5716175.16
460,agent,Middle,G36,7352574.64
460,agent,Middle,G37,8498444.23
460,agent,Middle,G38,7780230.41
460,agent,Middle,G39,11796060.81
460,agent,Middle,G40,2836250.30
460,agent,Middle,G41,5411533.27
460,agent,Middle,G42,12155585.52
460,agent,Middle,G43,4662081.87
460,agent,Middle,G44,2423196.76
460,agent,Middle,G45,4050621.69
460,agent,Middle,G46,7687265.32
460,agent,Middle,G47,5736262.33
460,agent,Middle,G48,4664564.54
460,agent,Middle,G49,4321236.44
460,agent,Middle,G50,7455500.10
460,agent,Middle,G51,7407500.19
460,agent,Middle,G52,5075213.70
460,agent,Middle,G53,5384860.89
460,agent,Middle,G54,5440019.73
460,agent,Middle,G55,6280884.72
460,agent,Middle,G56,5715993.04
460,agent,Middle,G57,3530970.86
460,agent,Middle,G58,9020989.07
460,agent,Middle,G59,4480676.12
460,agent,Middle,G60,6568053.77
460,agent,Middle,G61,1862879.25
460,agent,Middle,G62,10261909.95
460,agent,Middle,G63,10984928.61
460,agent,Middle,G64,6046654.41
460,agent,Middle,G65,3489391.70
460,agent,Middle,G66,4285242.70
460,agent,Middle,G67,6410903.57
460,agent,Middle,G68,5911649.70
460,agent,Middle,G69,5592489.43
460,agent,Middle,G70,16126822.45
460,agent,Middle,G71,6232914.81
460,agent,Middle,G72,1582659.72
460,agent,Middle,G73,10591539.59
460,agent,Middle,G74,7406687.10
460,agent,Middle,G75,3454704.65
460,agent,Middle,G76,9947927.67
460,agent,Middle,G77,6954811.69
460,agent,Middle,G78,7316888.07
460,agent,Middle,G79,5414811.16
460,agent,Low,G80,-15102.06
460,agent,Low,G81,-8827.78
460,agent,Low,G82,-12738.58
460,agent,Low,G83,-47677.48
460,agent,Low,G84,-85324.70
460,agent,Low,G85,-27904.30
460,agent,Low,G86,-7744.36
460,agent,Low,G87,-83858.70
460,agent,Low,G88,-113898.81
460,agent,Low,G89,-42289.06
460,agent,Low,G90,-13360.99
460,agent,Low,G91,-35713.73
460,agent,Low,G92,-21025.47
460,agent,Low,G93,-9120.14
460,agent,Low,G94,-35757.42
460,agent,Low,G95,-49998.90
460,agent,Low,G96,-127492.46
460,agent,Low,G97,-52865.11
460,agent,Low,G98,-16606.26
460,agent,Low,G99,-19416.96
460,firm,,F0,42665901.07
460,firm,,F1,9816488.10
460,firm,,F2,69132018.74
460,firm,,F3,13987674.04
460,firm,,F4,101484451.30
460,firm,,F5,49902376.78
460,firm,,F6,81523341.11
460,firm,,F7,34649112.59
460,firm,,F8,88102460.93
460,firm,,F9,56663592.23
460,regulator,,R0,1000000000.00
470,agent,High,G0,35712390.21
470,agent,High,G1,23907413.81
470,agent,High,G2,22238941.44
470,agent,High,G3,16609696.36
470,agent,High,G4,27544589.17
470,agent,Middle,G5,7390256.07
470,agent,Middle,G6,4312467.95
470,agent,Middle,G7,8279859.54
470,agent,Middle,G8,6389402.67
470,agent,Middle,G9,5968845.49
470,agent,Middle,G10,7251386.84
470,agent,Middle,G11,3230941.86
470,agent,Middle,G12,8025557.67
470,agent,Middle,G13,8575775.73
470,agent,Middle,G14,6158898.20
470,agent,Middle,G15,13831271.14
470,agent,Middle,G16,4570543.93
470,agent,Middle,G17,6102577.89
470,agent,Middle,G18,5935741.32
470,agent,Middle,G19,5422682.92
470,agent,Middle,G20,7983560.95
470,agent,Middle,G21,3281296.02
470,agent,Middle,G22,9244230.76
470,agent,Middle,G23,5317489.88
470,agent,Middle,G24,3115369.54
470,agent,Middle,G25,3874777.37
470,agent,Middle,G26,3826839.80
470,agent,Middle,G27,7771852.33
470,agent,Middle,G28,11949737.51
470,agent,Middle,G29,8162068.90
470,agent,Middle,G30,8544347.00
470,agent,Middle,G31,12648329.99
470,agent,Middle,G32,4650032.55
470,agent,Middle,G33,1878998.87
470,agent,Middle,G34,6377516.13
470,agent,Middle,G35,5716175.16
470,agent,Middle,G36,5304644.63
470,agent,Middle,G37,8483052.20
470,agent,Middle,G38,7648748.41
470,agent,Middle,G39,11796060.81
470,agent,Middle,G40,2409847.72
470,agent,Middle,G41,6266543.21
470,agent,Middle,G42,13566103.53
470,agent,Middle,G43,4662081.87
470,agent,Middle,G44,2849785.59
470,agent,Middle,G45,4050621.69
470,agent,Middle,G46,6424590.97
470,agent,Middle,G47,5736262.33
470,agent,Middle,G48,4664564.54
470,agent,Middle,G49,4321236.44
470,agent,Middle,G50,6289282.94
470,agent,Middle,G51,7407500.19
470,agent,Middle,G52,5075213.70
470,agent,Middle,G53,5384860.89
470,agent,Middle,G54,5440019.73
470,agent,Middle,G55,5329296.89
470,agent,Middle,G56,5715993.04
470,agent,Middle,G57,4859503.05
470,agent,Middle,G58,9049775.73
470,agent,Middle,G59,3800696.21
470,agent,Middle,G60,7499082.53
470,agent,Middle,G61,1862879.25
470,agent,Middle,G62,10261909.95
470,agent,Middle,G63,10984928.61
470,agent,Middle,G64,6046654.41
470,agent,Middle,G65,4590598.59
470,agent,Middle,G66,4949465.62
470,agent,Middle,G67,7506555.41
470,agent,Middle,G68,5911649.70
470,agent,Middle,G69,5592489.43
470,agent,Middle,G70,16116292.45
470,agent,Middle,G71,6184733.48
470,agent,Middle,G72,1582659.72
470,agent,Middle,G73,10591539.59
470,agent,Middle,G74,7529857.44
470,agent,Middle,G75,3458764.97
470,agent,Middle,G76,10308641.16
470,agent,Middle,G77,6954811.69
470,agent,Middle,G78,6229039.76
470,agent,Middle,G79,5414811.16
470,agent,Low,G80,-15102.06
470,agent,Low,G81,-8827.78
470,agent,Low,G82,-12481.75
470,agent,Low,G83,-47677.48
470,agent,Low,G84,-85324.70
470,agent,Low,G85,-27904.30
470,agent,Low,G86,-7744.36
470,agent,Low,G87,-84277.02
470,agent,Low,G88,-113898.81
470,agent,Low,G89,-42289.06
470,agent,Low,G90,-13360.99
470,agent,Low,G91,-35713.73
470,agent,Low,G92,-20602.76
470,agent,Low,G93,-9120.14
470,agent,Low,G94,-35036.37
470,agent,Low,G95,-50708.15
470,agent,Low,G96,-127492.46
470,agent,Low,G97,-52865.11
470,agent,Low,G98,-16606.26
470,agent,Low,G99,-19669.67
470,firm,,F0,42799528.80
470,firm,,F1,9830469.08
470,firm,,F2,69300570.58
470,firm,,F3,14266351.55
470,firm,,F4,101509007.66
470,firm,,F5,49933098.32
470,firm,,F6,81560619.44
470,firm,,F7,34800739.83
470,firm,,F8,88154781.33
470,firm,,F9,56674831.28
470,regulator,,R0,1000000000.00
480,agent,High,G0,41240638.77
480,agent,High,G1,21314578.19
480,agent,High,G2,23350888.52
480,agent,High,G3,17440181.18
480,agent,High,G4,28921818.63
480,agent,Middle,G5,7501109.91
480,agent,Middle,G6,4377154.97
480,agent,Middle,G7,8381657.40
480,agent,Middle,G8,5507940.87
480,agent,Middle,G9,6195932.43
480,agent,Middle,G10,7360157.65
480,agent,Middle,G11,4331917.27
480,agent,Middle,G12,8145941.03
480,agent,Middle,G13,9672682.64
480,agent,Middle,G14,6251281.68
480,agent,Middle,G15,14040156.56
480,agent,Middle,G16,4639102.09
480,agent,Middle,G17,5255144.47
480,agent,Middle,G18,6024777.44
480,agent,Middle,G19,4677293.62
480,agent,Middle,G20,8103314.36
480,agent,Middle,G21,4040340.53
480,agent,Middle,G22,9382894.22
480,agent,Middle,G23,5436903.61
480,agent,Middle,G24,3162100.09
480,agent,Middle,G25,3932899.03
480,agent,Middle,G26,3244296.57
480,agent,Middle,G27,7888430.11
480,agent,Middle,G28,12109783.40
480,agent,Middle,G29,8285765.57
480,agent,Middle,G30,9370290.43
480,agent,Middle,G31,12838054.94
480,agent,Middle,G32,4720803.74
480,agent,Middle,G33,2826446.73
480,agent,Middle,G34,5918251.73
480,agent,Middle,G35,4925890.75
480,agent,Middle,G36,6094379.04
480,agent,Middle,G37,7383518.66
480,agent,Middle,G38,7763479.63
480,agent,Middle,G39,11973001.72
480,agent,Middle,G40,2454493.87
480,agent,Middle,G41,6519654.75
480,agent,Middle,G42,13769595.08
480,agent,Middle,G43,4608378.51
480,agent,Middle,G44,2461091.93
480,agent,Middle,G45,4111381.02
480,agent,Middle,G46,6520959.84
480,agent,Middle,G47,7088075.15
480,agent,Middle,G48,4023998.18
480,agent,Middle,G49,4386346.66
480,agent,Middle,G50,7208099.59
480,agent,Middle,G51,7518612.69
480,agent,Middle,G52,5151341.91
480,agent,Middle,G53,5465633.80
480,agent,Middle,G54,5521620.03
480,agent,Middle,G55,5414801.48
480,agent,Middle,G56,5801732.93
480,agent,Middle,G57,4932395.59
480,agent,Middle,G58,9137370.05
480,agent,Middle,G59,4763444.49
480,agent,Middle,G60,7680476.36
480,agent,Middle,G61,1890822.44
480,agent,Middle,G62,8835964.70
480,agent,Middle,G63,11154090.87
480,agent,Middle,G64,6137354.22
480,agent,Middle,G65,3958529.86
480,agent,Middle,G66,5023707.61
480,agent,Middle,G67,7619153.74
480,agent,Middle,G68,6000324.45
480,agent,Middle,G69,5676376.77
480,agent,Middle,G70,16358036.84
480,agent,Middle,G71,6315901.93
480,agent,Middle,G72,1606399.61
480,agent,Middle,G73,9129579.33
480,agent,Middle,G74,7514572.14
480,agent,Middle,G75,3943377.98
480,agent,Middle,G76,10463270.78
480,agent,Middle,G77,8663424.32
480,agent,Middle,G78,6322475.36
480,agent,Middle,G79,6473051.40
480,agent,Low,G80,-15177.57
480,agent,Low,G81,-8871.92
480,agent,Low,G82,-13392.52
480,agent,Low,G83,-47915.86
480,agent,Low,G84,-85751.33
480,agent,Low,G85,-29095.78
480,agent,Low,G86,-7474.27
480,agent,Low,G87,-84698.40
480,agent,Low,G88,-114468.30
480,agent,Low,G89,-41648.84
480,agent,Low,G90,-13427.80
480,agent,Low,G91,-35892.29
480,agent,Low,G92,-20705.78
480,agent,Low,G93,-9165.74
480,agent,Low,G94,-35367.15
480,agent,Low,G95,-50961.69
480,agent,Low,G96,-128281.92
480,agent,Low,G97,-52056.21
480,agent,Low,G98,-16689.29
480,agent,Low,G99,-19768.02
480,firm,,F0,42857519.77
480,firm,,F1,9854589.39
480,firm,,F2,69352086.77
480,firm,,F3,14272518.23
480,firm,,F4,101552167.96
480,firm,,F5,49995473.24
480,firm,,F6,81672673.51
480,firm,,F7,34907447.00
480,firm,,F8,88321080.04
480,firm,,F9,56697031.45
480,regulator,,R0,1000000000.00
490,agent,High,G0,41240638.77
490,agent,High,G1,18152452.10
490,agent,High,G2,23350888.52
490,agent,High,G3,17440181.18
490,agent,High,G4,32101946.21
490,agent,Middle,G5,7501109.91
490,agent,Middle,G6,4377154.97
490,agent,Middle,G7,8381657.40
490,agent,Middle,G8,5507940.87
490,agent,Middle,G9,6201248.88
490,agent,Middle,G10,7360157.65
490,agent,Middle,G11,3679208.88
490,agent,Middle,G12,8145941.03
490,agent,Middle,G13,9672682.64
490,agent,Middle,G14,6744972.71
490,agent,Middle,G15,14040261.41
490,agent,Middle,G16,4639102.09
490,agent,Middle,G17,5326623.83
490,agent,Middle,G18,6027793.31
490,agent,Middle,G19,5888033.00
490,agent,Middle,G20,6882980.41
490,agent,Middle,G21,4040340.53
490,agent,Middle,G22,9382894.22
490,agent,Middle,G23,4458087.25
490,agent,Middle,G24,2687494.86
490,agent,Middle,G25,3373402.89
490,agent,Middle,G26,2753008.68
490,agent,Middle,G27,7506707.82
490,agent,Middle,G28,12697338.53
490,agent,Middle,G29,8285765.57
490,agent,Middle,G30,7949609.43
490,agent,Middle,G31,7862848.02
490,agent,Middle,G32,4720803.74
490,agent,Middle,G33,2826446.73
490,agent,Middle,G34,5918251.73
490,agent,Middle,G35,4925890.75
490,agent,Middle,G36,6094379.04
490,agent,Middle,G37,7383518.66
490,agent,Middle,G38,7763479.63
490,agent,Middle,G39,11973001.72
490,agent,Middle,G40,2454129.21
490,agent,Middle,G41,6350014.74
490,agent,Middle,G42,15428993.82
490,agent,Middle,G43,4608378.51
490,agent,Middle,G44,2461091.93
490,agent,Middle,G45,4111381.02
490,agent,Middle,G46,8427954.11
490,agent,Middle,G47,7088075.15
490,agent,Middle,G48,5653831.50
490,agent,Middle,G49,4386346.66
490,agent,Middle,G50,7208099.59
490,agent,Middle,G51,7518977.34
490,agent,Middle,G52,5151341.91
490,agent,Middle,G53,5465633.80
490,agent,Middle,G54,5524828.19
490,agent,Middle,G55,5479089.67
490,agent,Middle,G56,7305800.68
490,agent,Middle,G57,4932395.59
490,agent,Middle,G58,10522924.60
490,agent,Middle,G59,4763444.49
490,agent,Middle,G60,7680476.36
490,agent,Middle,G61,1890822.44
490,agent,Middle,G62,8838642.25
490,agent,Middle,G63,9471132.93
490,agent,Middle,G64,6619355.31
490,agent,Middle,G65,4605396.65
490,agent,Middle,G66,5023707.61
490,agent,Middle,G67,7619153.74
490,agent,Middle,G68,5096520.70
490,agent,Middle,G69,6855332.50
490,agent,Middle,G70,16358036.84
490,agent,Middle,G71,6315901.93
490,agent,Middle,G72,1606399.61
490,agent,Middle,G73,10001462.48
490,agent,Middle,G74,7514572.14
490,agent,Middle,G75,3943377.98
490,agent,Middle,G76,10463270.78
490,agent,Middle,G77,8541749.07
490,agent,Middle,G78,6403680.80
490,agent,Middle,G79,6429195.26
490,agent,Low,G80,-15177.57
490,agent,Low,G81,-8694.40
490,agent,Low,G82,-13392.52
490,agent,Low,G83,-46945.94
490,agent,Low,G84,-86462.66
490,agent,Low,G85,-29095.78
490,agent,Low,G86,-7474.27
490,agent,Low,G87,-84698.40
490,agent,Low,G88,-114468.30
490,agent,Low,G89,-41648.84
490,agent,Low,G90,-13427.80
490,agent,Low,G91,-35167.93
490,agent,Low,G92,-20705.78
490,agent,Low,G93,-10112.46
490,agent,Low,G94,-35367.15
490,agent,Low,G95,-52172.62
490,agent,Low,G96,-128281.92
490,agent,Low,G97,-51007.53
490,agent,Low,G98,-16689.29
490,agent,Low,G99,-19768.02
490,firm,,F0,42983707.36
490,firm,,F1,9964763.60
490,firm,,F2,69370369.74
490,firm,,F3,14385899.39
490,firm,,F4,101743116.23
490,firm,,F5,50004548.04
490,firm,,F6,81811563.00
490,firm,,F7,34931965.66
490,firm,,F8,88376288.29
490,firm,,F9,56803081.54
490,regulator,,R0,1000000000.00
500,agent,High,G0,41240638.77
500,agent,High,G1,18152452.10
500,agent,High,G2,23357887.87
500,agent,High,G3,17440181.18
500,agent,High,G4,32101946.21
500,agent,Middle,G5,7501109.91
500,agent,Middle,G6,4377154.97
500,agent,Middle,G7,8381657.40
500,agent,Middle,G8,5507940.87
500,agent,Middle,G9,6201248.88
500,agent,Middle,G10,6252153.58
500,agent,Middle,G11,3679208.88
500,agent,Middle,G12,9090673.67
500,agent,Middle,G13,9672682.64
500,agent,Middle,G14,5743215.75
500,agent,Middle,G15,12424750.64
500,agent,Middle,G16,4906560.54
500,agent,Middle,G17,5315362.49
500,agent,Middle,G18,6113761.32
500,agent,Middle,G19,5004960.92
500,agent,Middle,G20,6882980.41
500,agent,Middle,G21,3429568.94
500,agent,Middle,G22,9382894.22
500,agent,Middle,G23,5221421.57
500,agent,Middle,G24,3742337.42
500,agent,Middle,G25,3354758.61
500,agent,Middle,G26,2753008.68
500,agent,Middle,G27,6379016.26
500,agent,Middle,G28,10771354.61
500,agent,Middle,G29,7035607.67
500,agent,Middle,G30,7949609.43
500,agent,Middle,G31,7862848.02
500,agent,Middle,G32,5545553.41
500,agent,Middle,G33,2734311.49
500,agent,Middle,G34,5918251.73
500,agent,Middle,G35,4178566.70
500,agent,Middle,G36,6094379.04
500,agent,Middle,G37,8193941.12
500,agent,Middle,G38,9099021.41
500,agent,Middle,G39,11973001.72
500,agent,Middle,G40,2437617.21
500,agent,Middle,G41,6380457.64
500,agent,Middle,G42,15428993.82
500,agent,Middle,G43,4608378.51
500,agent,Middle,G44,3191535.11
500,agent,Middle,G45,4349344.20
500,agent,Middle,G46,8427954.11
500,agent,Middle,G47,7088075.15
500,agent,Middle,G48,7217071.84
500,agent,Middle,G49,4386346.66
500,agent,Middle,G50,7208099.59
500,agent,Middle,G51,7518977.34
500,agent,Middle,G52,7326978.17
500,agent,Middle,G53,5500762.43
500,agent,Middle,G54,4692129.41
500,agent,Middle,G55,5429014.12
500,agent,Middle,G56,7305800.68
500,agent,Middle,G57,4932395.59
500,agent,Middle,G58,10486643.60
500,agent,Middle,G59,4763444.49
500,agent,Middle,G60,7683072.57
500,agent,Middle,G61,1607398.06
500,agent,Middle,G62,8927727.90
500,agent,Middle,G63,9471132.93
500,agent,Middle,G64,6619355.31
500,agent,Middle,G65,5729717.43
500,agent,Middle,G66,5027715.10
500,agent,Middle,G67,8210099.55
500,agent,Middle,G68,5096520.70
500,agent,Middle,G69,7326658.54
500,agent,Middle,G70,16358036.84
500,agent,Middle,G71,5365863.99
500,agent,Middle,G72,2684814.07
500,agent,Middle,G73,10001462.48
500,agent,Middle,G74,7514572.14
500,agent,Middle,G75,3351310.40
500,agent,Middle,G76,8869767.79
500,agent,Middle,G77,8860717.03
500,agent,Middle,G78,6403680.80
500,agent,Middle,G79,6429195.26
500,agent,Low,G80,-15177.57
500,agent,Low,G81,-8694.40
500,agent,Low,G82,-13392.52
500,agent,Low,G83,-46945.94
500,agent,Low,G84,-86462.66
500,agent,Low,G85,-28509.70
500,agent,Low,G86,-7323.39
500,agent,Low,G87,-84846.50
500,agent,Low,G88,-115046.06
500,agent,Low,G89,-42687.23
500,agent,Low,G90,-13427.80
500,agent,Low,G91,-35167.93
500,agent,Low,G92,-20705.78
500,agent,Low,G93,-10112.46
500,agent,Low,G94,-35367.15
500,agent,Low,G95,-51124.11
500,agent,Low,G96,-128281.92
500,agent,Low,G97,-51007.53
500,agent,Low,G98,-16689.29
500,agent,Low,G99,-19768.02
500,firm,,F0,43019988.23
500,firm,,F1,9971317.71
500,firm,,F2,69552033.80
500,firm,,F3,14427104.46
500,firm,,F4,101760327.85
500,firm,,F5,50147476.04
500,firm,,F6,81929851.89
500,firm,,F7,35056502.87
500,firm,,F8,88538905.43
500,firm,,F9,56916368.16
500,regulator,,R0,1000000000.00
510,agent,High,G0,43302670.70
510,agent,High,G1,19060074.71
510,agent,High,G2,24546985.42
510,agent,High,G3,18312190.24
510,agent,High,G4,33707043.52
510,agent,Middle,G5,7613626.56
510,agent,Middle,G6,4442812.29
510,agent,Middle,G7,8507382.26
510,agent,Middle,G8,6005504.40
510,agent,Middle,G9,6294267.62
510,agent,Middle,G10,5392805.01
510,agent,Middle,G11,3734397.01
510,agent,Middle,G12,9227033.78
510,agent,Middle,G13,9817772.88
510,agent,Middle,G14,4950961.85
510,agent,Middle,G15,11660580.45
510,agent,Middle,G16,4980158.95
510,agent,Middle,G17,5324236.01
510,agent,Middle,G18,6205467.74
510,agent,Middle,G19,5080035.33
510,agent,Middle,G20,6986225.12
510,agent,Middle,G21,5285348.18
510,agent,Middle,G22,10493113.19
510,agent,Middle,G23,5299742.90
510,agent,Middle,G24,3798472.49
510,agent,Middle,G25,3407930.80
510,agent,Middle,G26,2411649.71
510,agent,Middle,G27,6474701.50
510,agent,Middle,G28,10935145.74
510,agent,Middle,G29,8846453.74
510,agent,Middle,G30,8068853.57
510,agent,Middle,G31,6771277.52
510,agent,Middle,G32,5628736.71
510,agent,Middle,G33,2775326.16
510,agent,Middle,G34,5100761.40
510,agent,Middle,G35,4272872.99
510,agent,Middle,G36,6185794.72
510,agent,Middle,G37,8316850.24
510,agent,Middle,G38,9159807.73
510,agent,Middle,G39,10311153.43
510,agent,Middle,G40,2474181.47
510,agent,Middle,G41,5432851.57
510,agent,Middle,G42,15664311.84
510,agent,Middle,G43,6605251.19
510,agent,Middle,G44,2748355.22
510,agent,Middle,G45,4441087.31
510,agent,Middle,G46,8554373.43
510,agent,Middle,G47,7127591.89
510,agent,Middle,G48,8582868.37
510,agent,Middle,G49,4474771.23
510,agent,Middle,G50,7296765.25
510,agent,Middle,G51,7631762.00
510,agent,Middle,G52,7438302.51
510,agent,Middle,G53,5520020.29
510,agent,Middle,G54,4762511.35
510,agent,Middle,G55,5752371.70
510,agent,Middle,G56,6712727.55
510,agent,Middle,G57,5006381.53
510,agent,Middle,G58,9763991.95
510,agent,Middle,G59,4834896.15
510,agent,Middle,G60,7798318.66
510,agent,Middle,G61,1383978.69
510,agent,Middle,G62,9025184.00
510,agent,Middle,G63,9613199.92
510,agent,Middle,G64,6718645.63
510,agent,Middle,G65,5815663.19
510,agent,Middle,G66,5019402.68
510,agent,Middle,G67,8333252.54
510,agent,Middle,G68,5172968.51
510,agent,Middle,G69,7436558.42
510,agent,Middle,G70,16603407.39
510,agent,Middle,G71,5516586.14
510,agent,Middle,G72,2684551.51
510,agent,Middle,G73,10151484.41
510,agent,Middle,G74,7627290.72
510,agent,Middle,G75,2888332.65
510,agent,Middle,G76,9002814.31
510,agent,Middle,G77,11120234.79
510,agent,Middle,G78,5519290.77
510,agent,Middle,G79,7928703.34
510,agent,Low,G80,-15253.46
510,agent,Low,G81,-9590.91
510,agent,Low,G82,-14379.37
510,agent,Low,G83,-45301.69
510,agent,Low,G84,-86894.97
510,agent,Low,G85,-28072.39
510,agent,Low,G86,-7360.01
510,agent,Low,G87,-85537.33
510,agent,Low,G88,-115621.29
510,agent,Low,G89,-42037.68
510,agent,Low,G90,-13221.74
510,agent,Low,G91,-35343.77
510,agent,Low,G92,-20388.11
510,agent,Low,G93,-11100.61
510,agent,Low,G94,-35543.99
510,agent,Low,G95,-51379.73
510,agent,Low,G96,-129334.50
510,agent,Low,G97,-51828.79
510,agent,Low,G98,-16772.73
510,agent,Low,G99,-19866.86
510,firm,,F0,43112983.62
510,firm,,F1,10122470.26
510,firm,,F2,69560387.91
510,firm,,F3,14531464.85
510,firm,,F4,101911231.69
510,firm,,F5,50158937.63
510,firm,,F6,82098648.89
510,firm,,F7,35125102.27
510,firm,,F8,88711959.71
510,firm,,F9,57011256.35
510,regulator,,R0,1000000000.00
520,agent,High,G0,43302670.70
520,agent,High,G1,19060074.71
520,agent,High,G2,24546985.42
520,agent,High,G3,18312190.24
520,agent,High,G4,33707043.52
520,agent,Middle,G5,7440545.47
520,agent,Middle,G6,4442812.29
520,agent,Middle,G7,9061210.28
520,agent,Middle,G8,6933130.36
520,agent,Middle,G9,6294267.62
520,agent,Middle,G10,5392805.01
520,agent,Middle,G11,3734397.01
520,agent,Middle,G12,9227033.78
520,agent,Middle,G13,9817772.88
520,agent,Middle,G14,3569616.07
520,agent,Middle,G15,14047336.74
520,agent,Middle,G16,4980158.95
520,agent,Middle,G17,5324236.01
520,agent,Middle,G18,6205467.74
520,agent,Middle,G19,5080035.33
520,agent,Middle,G20,6985751.68
520,agent,Middle,G21,5236120.21
520,agent,Middle,G22,10493113.19
520,agent,Middle,G23,5309542.50
520,agent,Middle,G24,3798472.49
520,agent,Middle,G25,2895971.43
520,agent,Middle,G26,2336050.79
520,agent,Middle,G27,5519676.89
520,agent,Middle,G28,10935145.74
520,agent,Middle,G29,8865069.87
520,agent,Middle,G30,8068853.57
520,agent,Middle,G31,6771277.52
520,agent,Middle,G32,5635702.44
520,agent,Middle,G33,2775326.16
520,agent,Middle,G34,5100761.40
520,agent,Middle,G35,5330397.64
520,agent,Middle,G36,5257682.27
520,agent,Middle,G37,8316850.24
520,agent,Middle,G38,9159807.73
520,agent,Middle,G39,10311570.27
520,agent,Middle,G40,2474181.47
520,agent,Middle,G41,4613528.19
520,agent,Middle,G42,15664311.84
520,agent,Middle,G43,6616057.79
520,agent,Middle,G44,2333216.14
520,agent,Middle,G45,4441087.31
520,agent,Middle,G46,8554373.43
520,agent,Middle,G47,6046838.97
520,agent,Middle,G48,8510895.84
520,agent,Middle,G49,5191769.97
520,agent,Middle,G50,7298382.17
520,agent,Middle,G51,7631762.00
520,agent,Middle,G52,7438302.51
520,agent,Middle,G53,5522800.90
520,agent,Middle,G54,4762511.35
520,agent,Middle,G55,5752371.70
520,agent,Middle,G56,7885043.63
520,agent,Middle,G57,4993475.62
520,agent,Middle,G58,9763991.95
520,agent,Middle,G59,4837891.99
520,agent,Middle,G60,7798318.66
520,agent,Middle,G61,1383978.69
520,agent,Middle,G62,9068600.42
520,agent,Middle,G63,9613199.92
520,agent,Middle,G64,6729525.02
520,agent,Middle,G65,4871733.93
520,agent,Middle,G66,5863643.70
520,agent,Middle,G67,7080798.97
520,agent,Middle,G68,5172968.51
520,agent,Middle,G69,7499042.40
520,agent,Middle,G70,16587307.96
520,agent,Middle,G71,5523782.00
520,agent,Middle,G72,2684551.51
520,agent,Middle,G73,10273905.06
520,agent,Middle,G74,8251585.19
520,agent,Middle,G75,3320497.58
