Time,type,Income-class,id,Net-worth
160,agent,Middle,G58,10080116.61
160,agent,Middle,G59,5806589.70
160,agent,Middle,G60,4314024.52
160,agent,Middle,G61,5354213.45
160,agent,Middle,G62,7195437.01
160,agent,Middle,G63,6930473.85
160,agent,Middle,G64,6276830.89
160,agent,Middle,G65,5212332.56
160,agent,Middle,G66,4461183.24
160,agent,Middle,G67,5098469.97
160,agent,Middle,G68,4071775.09
160,agent,Middle,G69,4058521.14
160,agent,Middle,G70,5028708.26
160,agent,Middle,G71,3388384.83
160,agent,Middle,G72,5693672.87
160,agent,Middle,G73,4278917.67
160,agent,Middle,G74,7355483.14
160,agent,Middle,G75,4302918.57
160,agent,Middle,G76,7725772.38
160,agent,Middle,G77,4350847.28
160,agent,Middle,G78,3232357.47
160,agent,Middle,G79,8115507.62
160,agent,Low,G80,-6175.14
160,agent,Low,G81,-9126.00
160,agent,Low,G82,-15860.88
160,agent,Low,G83,5980.21
160,agent,Low,G84,10707.59
160,agent,Low,G85,-83247.20
160,agent,Low,G86,-43435.16
160,agent,Low,G87,-27028.82
160,agent,Low,G88,8791.78
160,agent,Low,G89,-27411.06
160,agent,Low,G90,-17792.82
160,agent,Low,G91,-61612.09
160,agent,Low,G92,-55212.29
160,agent,Low,G93,-23469.20
160,agent,Low,G94,9151.88
160,agent,Low,G95,-16768.01
160,agent,Low,G96,10295.13
160,agent,Low,G97,-18940.67
160,agent,Low,G98,8754.20
160,agent,Low,G99,-21151.00
160,firm,,F0,17809524.34
160,firm,,F1,79682224.39
160,firm,,F2,10084048.39
160,firm,,F3,23245200.29
160,firm,,F4,23054615.30
160,firm,,F5,78202827.10
160,firm,,F6,50663024.72
160,firm,,F7,51064546.18
160,firm,,F8,60105864.34
160,firm,,F9,25286127.39
160,regulator,,R0,1000000000.00
170,agent,High,G0,8571745.63
170,agent,High,G1,16247908.54
170,agent,High,G2,15164545.18
170,agent,High,G3,16754821.69
170,agent,High,G4,13738857.52
170,agent,Middle,G5,5350931.96
170,agent,Middle,G6,8567305.61
170,agent,Middle,G7,4030371.68
170,agent,Middle,G8,3499669.28
170,agent,Middle,G9,2104227.47
170,agent,Middle,G10,5721885.04
170,agent,Middle,G11,5895832.52
170,agent,Middle,G12,5210825.82
170,agent,Middle,G13,3397832.46
170,agent,Middle,G14,3258808.82
170,agent,Middle,G15,6321760.90
170,agent,Middle,G16,4133951.09
170,agent,Middle,G17,5715912.15
170,agent,Middle,G18,9073762.64
170,agent,Middle,G19,7329922.62
170,agent,Middle,G20,2712662.19
170,agent,Middle,G21,4306381.60
170,agent,Middle,G22,9368692.54
170,agent,Middle,G23,3394163.16
170,agent,Middle,G24,4991045.96
170,agent,Middle,G25,4713970.47
170,agent,Middle,G26,6040414.12
170,agent,Middle,G27,7294103.86
170,agent,Middle,G28,5175230.05
170,agent,Middle,G29,3803557.78
170,agent,Middle,G30,2896427.27
170,agent,Middle,G31,7691607.69
170,agent,Middle,G32,4238056.34
170,agent,Middle,G33,4704563.97
170,agent,Middle,G34,8884723.08
170,agent,Middle,G35,4483044.62
170,agent,Middle,G36,5045697.56
170,agent,Middle,G37,6420197.03
170,agent,Middle,G38,2843232.34
170,agent,Middle,G39,6087907.42
170,agent,Middle,G40,11923951.67
170,agent,Middle,G41,4623850.92
170,agent,Middle,G42,6826749.37
170,agent,Middle,G43,3365971.02
170,agent,Middle,G44,2060560.96
170,agent,Middle,G45,6465059.58
170,agent,Middle,G46,4701882.10
170,agent,Middle,G47,5072081.88
170,agent,Middle,G48,3361641.75
170,agent,Middle,G49,6354408.95
170,agent,Middle,G50,5186398.94
170,agent,Middle,G51,3353664.25
170,agent,Middle,G52,5622733.80
170,agent,Middle,G53,8251398.59
170,agent,Middle,G54,7090848.84
170,agent,Middle,G55,6050415.54
170,agent,Middle,G56,4723510.04
170,agent,Middle,G57,6755341.06
170,agent,Middle,G58,11059866.13
170,agent,Middle,G59,5893688.54
170,agent,Middle,G60,3717558.35
170,agent,Middle,G61,5434526.66
170,agent,Middle,G62,7303368.56
170,agent,Middle,G63,7034430.96
170,agent,Middle,G64,6370983.35
170,agent,Middle,G65,6400662.10
170,agent,Middle,G66,4528100.99
170,agent,Middle,G67,5132432.71
170,agent,Middle,G68,4132851.72
170,agent,Middle,G69,5057961.28
170,agent,Middle,G70,5104138.88
170,agent,Middle,G71,3439210.60
170,agent,Middle,G72,5779077.96
170,agent,Middle,G73,4365068.40
170,agent,Middle,G74,7974928.05
170,agent,Middle,G75,4367462.35
170,agent,Middle,G76,7841658.97
170,agent,Middle,G77,4416109.99
170,agent,Middle,G78,3280842.83
170,agent,Middle,G79,8237240.24
170,agent,Low,G80,-6385.65
170,agent,Low,G81,-8806.36
170,agent,Low,G82,-15729.63
170,agent,Low,G83,-16504.91
170,agent,Low,G84,10334.03
170,agent,Low,G85,-83663.43
170,agent,Low,G86,-45435.11
170,agent,Low,G87,-27163.96
170,agent,Low,G88,8835.74
170,agent,Low,G89,-27548.11
170,agent,Low,G90,-18063.20
170,agent,Low,G91,-61920.15
170,agent,Low,G92,-55488.35
170,agent,Low,G93,-23109.92
170,agent,Low,G94,9197.64
170,agent,Low,G95,-16851.85
170,agent,Low,G96,-87752.11
170,agent,Low,G97,-18820.78
170,agent,Low,G98,8797.98
170,agent,Low,G99,-21723.59
170,firm,,F0,17927372.17
170,firm,,F1,79748909.25
170,firm,,F2,10175640.72
170,firm,,F3,23414970.87
170,firm,,F4,23129408.50
170,firm,,F5,78259635.93
170,firm,,F6,50676915.45
170,firm,,F7,51187802.07
170,firm,,F8,60141814.12
170,firm,,F9,25317837.69
170,regulator,,R0,1000000000.00
180,agent,High,G0,8571745.63
180,agent,High,G1,16247908.54
180,agent,High,G2,15164545.18
180,agent,High,G3,16758679.08
180,agent,High,G4,13738857.52
180,agent,Middle,G5,5350931.96
180,agent,Middle,G6,8567305.61
180,agent,Middle,G7,4455872.01
180,agent,Middle,G8,4856859.72
180,agent,Middle,G9,2104227.47
180,agent,Middle,G10,5721885.04
180,agent,Middle,G11,5895832.52
180,agent,Middle,G12,5206151.15
180,agent,Middle,G13,3286447.88
180,agent,Middle,G14,3878138.78
180,agent,Middle,G15,6321760.90
180,agent,Middle,G16,4133951.09
180,agent,Middle,G17,4849700.93
180,agent,Middle,G18,7708824.29
180,agent,Middle,G19,6223215.83
180,agent,Middle,G20,2301517.92
180,agent,Middle,G21,5019317.44
180,agent,Middle,G22,9368692.54
180,agent,Middle,G23,3394163.16
180,agent,Middle,G24,5050291.24
180,agent,Middle,G25,4970483.41
180,agent,Middle,G26,6008738.12
180,agent,Middle,G27,7304303.31
180,agent,Middle,G28,5122859.24
180,agent,Middle,G29,4359513.76
180,agent,Middle,G30,3744989.70
180,agent,Middle,G31,6529043.10
180,agent,Middle,G32,4238056.34
180,agent,Middle,G33,4704563.97
180,agent,Middle,G34,7546272.08
180,agent,Middle,G35,5577816.08
180,agent,Middle,G36,5045697.56
180,agent,Middle,G37,6420197.03
180,agent,Middle,G38,2843232.34
180,agent,Middle,G39,6087907.42
180,agent,Middle,G40,11992363.99
180,agent,Middle,G41,4623850.92
180,agent,Middle,G42,6830665.11
180,agent,Middle,G43,2427716.77
180,agent,Middle,G44,2562230.10
180,agent,Middle,G45,6461788.27
180,agent,Middle,G46,4702025.71
180,agent,Middle,G47,5497870.65
180,agent,Middle,G48,3371466.84
180,agent,Middle,G49,6354408.95
180,agent,Middle,G50,5676569.52
180,agent,Middle,G51,2852100.41
180,agent,Middle,G52,5622733.80
180,agent,Middle,G53,8251398.59
180,agent,Middle,G54,8737948.48
180,agent,Middle,G55,6050415.54
180,agent,Middle,G56,4723510.04
180,agent,Middle,G57,6755341.06
180,agent,Middle,G58,11059866.13
180,agent,Middle,G59,5963718.66
180,agent,Middle,G60,3157120.48
180,agent,Middle,G61,6202673.82
180,agent,Middle,G62,6206961.30
180,agent,Middle,G63,7034433.95
180,agent,Middle,G64,6370983.35
180,agent,Middle,G65,6434581.89
180,agent,Middle,G66,5031818.41
180,agent,Middle,G67,5132432.71
180,agent,Middle,G68,4734919.22
180,agent,Middle,G69,5057961.28
180,agent,Middle,G70,5967999.41
180,agent,Middle,G71,3441430.18
180,agent,Middle,G72,4171435.41
180,agent,Middle,G73,4339162.01
180,agent,Middle,G74,7974928.05
180,agent,Middle,G75,4367462.35
180,agent,Middle,G76,8741142.66
180,agent,Middle,G77,4416109.99
180,agent,Middle,G78,2786760.57
180,agent,Middle,G79,6988974.52
180,agent,Low,G80,-6385.65
180,agent,Low,G81,-8806.36
180,agent,Low,G82,-15554.67
180,agent,Low,G83,-16504.91
180,agent,Low,G84,10334.03
180,agent,Low,G85,-83663.43
180,agent,Low,G86,-45435.11
180,agent,Low,G87,-27163.96
180,agent,Low,G88,8835.74
180,agent,Low,G89,-27548.11
180,agent,Low,G90,-18063.20
180,agent,Low,G91,-61920.15
180,agent,Low,G92,-55488.35
180,agent,Low,G93,-23109.92
180,agent,Low,G94,9197.64
180,agent,Low,G95,-16851.85
180,agent,Low,G96,-87752.11
180,agent,Low,G97,-18820.78
180,agent,Low,G98,8621.02
180,agent,Low,G99,-21723.59
180,firm,,F0,17959029.02
180,firm,,F1,79748909.25
180,firm,,F2,10350804.22
180,firm,,F3,23556803.60
180,firm,,F4,23136182.95
180,firm,,F5,78289437.40
180,firm,,F6,50680670.66
180,firm,,F7,51205511.47
180,firm,,F8,60221864.11
180,firm,,F9,25385776.64
180,regulator,,R0,1000000000.00
190,agent,High,G0,8571745.63
190,agent,High,G1,16247908.54
190,agent,High,G2,15164545.18
190,agent,High,G3,16758679.08
190,agent,High,G4,13738857.52
190,agent,Middle,G5,6056765.51
190,agent,Middle,G6,9383283.65
190,agent,Middle,G7,4455872.01
190,agent,Middle,G8,4856859.72
190,agent,Middle,G9,2104227.47
190,agent,Middle,G10,5753224.02
190,agent,Middle,G11,7194084.10
190,agent,Middle,G12,5206151.15
190,agent,Middle,G13,3284248.56
190,agent,Middle,G14,3884798.93
190,agent,Middle,G15,6323488.74
190,agent,Middle,G16,4139346.45
190,agent,Middle,G17,4849700.93
190,agent,Middle,G18,7708824.29
190,agent,Middle,G19,6231333.04
190,agent,Middle,G20,2301517.92
190,agent,Middle,G21,5024629.63
190,agent,Middle,G22,9368692.54
190,agent,Middle,G23,3394163.16
190,agent,Middle,G24,5050291.24
190,agent,Middle,G25,6010059.29
190,agent,Middle,G26,6008738.12
190,agent,Middle,G27,8308679.86
190,agent,Middle,G28,4353685.11
190,agent,Middle,G29,4359513.76
190,agent,Middle,G30,4720064.71
190,agent,Middle,G31,5545098.42
190,agent,Middle,G32,5197371.82
190,agent,Middle,G33,4775313.90
190,agent,Middle,G34,7546272.08
190,agent,Middle,G35,5640762.97
190,agent,Middle,G36,5045697.56
190,agent,Middle,G37,7121042.99
190,agent,Middle,G38,2843232.34
190,agent,Middle,G39,6087907.42
190,agent,Middle,G40,10118680.96
190,agent,Middle,G41,4623850.92
190,agent,Middle,G42,6830665.11
190,agent,Middle,G43,2427716.77
190,agent,Middle,G44,4376245.79
190,agent,Middle,G45,5408643.87
190,agent,Middle,G46,4705588.79
190,agent,Middle,G47,4664487.50
190,agent,Middle,G48,3377104.64
190,agent,Middle,G49,6354408.95
190,agent,Middle,G50,5660821.43
190,agent,Middle,G51,2850382.60
190,agent,Middle,G52,5622733.80
190,agent,Middle,G53,7001993.09
190,agent,Middle,G54,9600633.12
190,agent,Middle,G55,6050415.54
190,agent,Middle,G56,4009278.81
190,agent,Middle,G57,5733115.29
190,agent,Middle,G58,11059866.13
190,agent,Middle,G59,5960017.73
190,agent,Middle,G60,3157120.48
190,agent,Middle,G61,6202673.82
190,agent,Middle,G62,6247718.21
190,agent,Middle,G63,5941307.49
190,agent,Middle,G64,6370983.35
190,agent,Middle,G65,6434581.89
190,agent,Middle,G66,4922336.08
190,agent,Middle,G67,5132432.71
190,agent,Middle,G68,3413478.05
190,agent,Middle,G69,4267523.94
190,agent,Middle,G70,6719077.19
190,agent,Middle,G71,3441430.18
190,agent,Middle,G72,4770719.56
190,agent,Middle,G73,4339162.01
190,agent,Middle,G74,7974928.05
190,agent,Middle,G75,5593476.43
190,agent,Middle,G76,7417051.45
190,agent,Middle,G77,4339014.23
190,agent,Middle,G78,2786760.57
190,agent,Middle,G79,6988974.52
190,agent,Low,G80,-6257.29
190,agent,Low,G81,-8806.36
190,agent,Low,G82,-15554.67
190,agent,Low,G83,-16862.19
190,agent,Low,G84,10334.03
190,agent,Low,G85,-83663.43
190,agent,Low,G86,-45591.87
190,agent,Low,G87,-27621.08
190,agent,Low,G88,8835.74
190,agent,Low,G89,-27548.11
190,agent,Low,G90,-17697.96
190,agent,Low,G91,-61920.15
190,agent,Low,G92,-55488.35
190,agent,Low,G93,-22642.64
190,agent,Low,G94,8832.12
190,agent,Low,G95,-16514.25
190,agent,Low,G96,-87879.17
190,agent,Low,G97,-18820.78
190,agent,Low,G98,8621.02
190,agent,Low,G99,-21540.41
190,firm,,F0,18070538.66
190,firm,,F1,79841683.39
190,firm,,F2,10382730.21
190,firm,,F3,23679753.98
190,firm,,F4,23180568.14
190,firm,,F5,78447769.16
190,firm,,F6,50799439.34
190,firm,,F7,51251703.15
190,firm,,F8,60222638.20
190,firm,,F9,25430027.73
190,regulator,,R0,1000000000.00
200,agent,High,G0,9000332.91
200,agent,High,G1,17060303.97
200,agent,High,G2,15922772.44
200,agent,High,G3,14945855.37
200,agent,High,G4,17055842.86
200,agent,Middle,G5,6148138.98
200,agent,Middle,G6,9524032.91
200,agent,Middle,G7,3838297.91
200,agent,Middle,G8,4188004.24
200,agent,Middle,G9,2138930.18
200,agent,Middle,G10,5839522.38
200,agent,Middle,G11,7410592.79
200,agent,Middle,G12,5297470.95
200,agent,Middle,G13,4070717.70
200,agent,Middle,G14,3945951.84
200,agent,Middle,G15,8988193.88
200,agent,Middle,G16,4201436.65
200,agent,Middle,G17,4922446.45
200,agent,Middle,G18,6649590.04
200,agent,Middle,G19,6357296.33
200,agent,Middle,G20,2336040.69
200,agent,Middle,G21,5100633.88
200,agent,Middle,G22,8070106.67
200,agent,Middle,G23,3445075.60
200,agent,Middle,G24,5126132.02
200,agent,Middle,G25,6757593.29
200,agent,Middle,G26,6590353.31
200,agent,Middle,G27,8428644.91
200,agent,Middle,G28,3753354.62
200,agent,Middle,G29,4365760.69
200,agent,Middle,G30,4790865.68
200,agent,Middle,G31,5613613.81
200,agent,Middle,G32,5947733.24
200,agent,Middle,G33,4857417.39
200,agent,Middle,G34,6504831.93
200,agent,Middle,G35,5857580.19
200,agent,Middle,G36,5121383.02
200,agent,Middle,G37,7227858.64
200,agent,Middle,G38,2451238.75
200,agent,Middle,G39,6179226.03
200,agent,Middle,G40,10270461.18
200,agent,Middle,G41,4693208.68
200,agent,Middle,G42,7962213.92
200,agent,Middle,G43,2464132.52
200,agent,Middle,G44,3735617.40
200,agent,Middle,G45,5489773.53
200,agent,Middle,G46,4776172.62
200,agent,Middle,G47,4734454.81
200,agent,Middle,G48,3385881.96
200,agent,Middle,G49,6449725.08
200,agent,Middle,G50,5745733.75
200,agent,Middle,G51,2893138.34
200,agent,Middle,G52,5707074.81
200,agent,Middle,G53,8249421.57
200,agent,Middle,G54,9748836.96
200,agent,Middle,G55,5213195.95
200,agent,Middle,G56,4069417.99
200,agent,Middle,G57,5819112.02
200,agent,Middle,G58,9955293.43
200,agent,Middle,G59,6049418.00
200,agent,Middle,G60,3204477.29
200,agent,Middle,G61,6295713.93
200,agent,Middle,G62,7240313.91
200,agent,Middle,G63,6030427.10
200,agent,Middle,G64,5483717.96
200,agent,Middle,G65,7494353.69
200,agent,Middle,G66,5001574.99
200,agent,Middle,G67,5223268.49
200,agent,Middle,G68,4121313.90
200,agent,Middle,G69,3688611.40
200,agent,Middle,G70,6819863.35
200,agent,Middle,G71,3493051.63
200,agent,Middle,G72,4842280.35
200,agent,Middle,G73,4436597.13
200,agent,Middle,G74,8094753.47
200,agent,Middle,G75,5757598.49
200,agent,Middle,G76,7528307.22
200,agent,Middle,G77,5048696.40
200,agent,Middle,G78,2828462.27
200,agent,Middle,G79,7093809.14
200,agent,Low,G80,-6288.57
200,agent,Low,G81,-9202.10
200,agent,Low,G82,-15318.63
200,agent,Low,G83,-16946.51
200,agent,Low,G84,10385.70
200,agent,Low,G85,-82382.11
200,agent,Low,G86,-47483.46
200,agent,Low,G87,-27201.07
200,agent,Low,G88,8879.92
200,agent,Low,G89,-28238.10
200,agent,Low,G90,-17426.69
200,agent,Low,G91,-62229.75
200,agent,Low,G92,-54647.08
200,agent,Low,G93,-22755.85
200,agent,Low,G94,8876.28
200,agent,Low,G95,-16908.31
200,agent,Low,G96,-88318.57
200,agent,Low,G97,-20026.80
200,agent,Low,G98,8664.13
200,agent,Low,G99,-21648.11
200,firm,,F0,18096089.79
200,firm,,F1,79997824.98
200,firm,,F2,10469932.79
200,firm,,F3,23807541.62
200,firm,,F4,23212204.82
200,firm,,F5,78499031.28
200,firm,,F6,50839851.60
200,firm,,F7,51261379.59
200,firm,,F8,60357810.73
200,firm,,F9,25502413.16
200,regulator,,R0,1000000000.00
210,agent,High,G0,9000332.91
210,agent,High,G1,17060303.97
210,agent,High,G2,15922772.44
210,agent,High,G3,14984152.75
210,agent,High,G4,17055842.86
210,agent,Middle,G5,6148138.98
210,agent,Middle,G6,10285312.32
210,agent,Middle,G7,3258290.06
210,agent,Middle,G8,4257847.89
210,agent,Middle,G9,2510264.79
210,agent,Middle,G10,5839522.38
210,agent,Middle,G11,7395236.86
210,agent,Middle,G12,5305262.68
210,agent,Middle,G13,4070717.70
210,agent,Middle,G14,3985977.80
210,agent,Middle,G15,9057819.24
210,agent,Middle,G16,5134572.72
210,agent,Middle,G17,4923879.02
210,agent,Middle,G18,7089703.59
210,agent,Middle,G19,5403044.55
210,agent,Middle,G20,2336040.69
210,agent,Middle,G21,5100633.88
210,agent,Middle,G22,6852429.52
210,agent,Middle,G23,3445075.60
210,agent,Middle,G24,5126132.02
210,agent,Middle,G25,6757593.29
210,agent,Middle,G26,6590353.31
210,agent,Middle,G27,8428644.91
210,agent,Middle,G28,3753354.62
210,agent,Middle,G29,4355422.98
210,agent,Middle,G30,4790865.68
210,agent,Middle,G31,5613613.81
210,agent,Middle,G32,5052738.65
210,agent,Middle,G33,4796008.82
210,agent,Middle,G34,6504831.93
210,agent,Middle,G35,5857580.19
210,agent,Middle,G36,5121383.02
210,agent,Middle,G37,7227858.64
210,agent,Middle,G38,2472356.60
210,agent,Middle,G39,6280068.47
210,agent,Middle,G40,10279177.34
210,agent,Middle,G41,4693313.18
210,agent,Middle,G42,8903417.65
210,agent,Middle,G43,2464132.52
210,agent,Middle,G44,3737786.94
210,agent,Middle,G45,5489773.53
210,agent,Middle,G46,4776172.62
210,agent,Middle,G47,5631438.65
210,agent,Middle,G48,3325111.53
210,agent,Middle,G49,7339050.47
210,agent,Middle,G50,5745733.75
210,agent,Middle,G51,2893503.70
210,agent,Middle,G52,5707074.81
210,agent,Middle,G53,8249421.57
210,agent,Middle,G54,9748836.96
210,agent,Middle,G55,5213195.95
210,agent,Middle,G56,4059031.06
210,agent,Middle,G57,5819112.02
210,agent,Middle,G58,9955293.43
210,agent,Middle,G59,6049418.00
210,agent,Middle,G60,3204477.29
210,agent,Middle,G61,5355322.08
210,agent,Middle,G62,7240313.91
210,agent,Middle,G63,4342914.13
210,agent,Middle,G64,4656905.80
210,agent,Middle,G65,7494353.69
210,agent,Middle,G66,5001574.99
210,agent,Middle,G67,5794750.01
210,agent,Middle,G68,4125814.88
210,agent,Middle,G69,3688611.40
210,agent,Middle,G70,6819863.35
210,agent,Middle,G71,3493051.63
210,agent,Middle,G72,4840555.65
210,agent,Middle,G73,4318328.13
210,agent,Middle,G74,8094753.47
210,agent,Middle,G75,5724205.49
210,agent,Middle,G76,8733648.63
210,agent,Middle,G77,5048696.40
210,agent,Middle,G78,2828462.27
210,agent,Middle,G79,7093809.14
210,agent,Low,G80,-6603.23
210,agent,Low,G81,-8996.08
210,agent,Low,G82,-15011.12
210,agent,Low,G83,-16946.51
210,agent,Low,G84,1910.18
210,agent,Low,G85,-80730.86
210,agent,Low,G86,-49645.65
210,agent,Low,G87,-27201.07
210,agent,Low,G88,8440.01
210,agent,Low,G89,-28238.10
210,agent,Low,G90,-17426.69
210,agent,Low,G91,-60969.69
210,agent,Low,G92,-55240.27
210,agent,Low,G93,-22295.12
210,agent,Low,G94,-107013.02
210,agent,Low,G95,-16569.08
210,agent,Low,G96,-89547.69
210,agent,Low,G97,-21233.05
210,agent,Low,G98,8490.52
210,agent,Low,G99,-21648.11
210,firm,,F0,18140321.32
210,firm,,F1,80066153.18
210,firm,,F2,10470143.55
210,firm,,F3,23934176.72
210,firm,,F4,23272154.68
210,firm,,F5,78579627.45
210,firm,,F6,50949186.06
210,firm,,F7,51344178.08
210,firm,,F8,60558471.15
210,firm,,F9,25552104.76
210,regulator,,R0,1000000000.00
220,agent,High,G0,9452859.61
220,agent,High,G1,17913319.17
220,agent,High,G2,16718911.07
220,agent,High,G3,15696213.30
220,agent,High,G4,17908635.00
220,agent,Middle,G5,6259602.30
220,agent,Middle,G6,10439592.01
220,agent,Middle,G7,4353023.45
220,agent,Middle,G8,4286670.70
220,agent,Middle,G9,2577061.55
220,agent,Middle,G10,5131688.99
220,agent,Middle,G11,7462911.18
220,agent,Middle,G12,4489173.54
220,agent,Middle,G13,4931713.58
220,agent,Middle,G14,4045767.47
220,agent,Middle,G15,9193686.53
220,agent,Middle,G16,6244753.59
220,agent,Middle,G17,4997737.21
220,agent,Middle,G18,6111430.27
220,agent,Middle,G19,5484090.22
220,agent,Middle,G20,2315829.76
220,agent,Middle,G21,5177143.39
220,agent,Middle,G22,5901813.45
220,agent,Middle,G23,3496751.74
220,agent,Middle,G24,5201573.12
220,agent,Middle,G25,6853081.41
220,agent,Middle,G26,6694165.85
220,agent,Middle,G27,8555074.58
220,agent,Middle,G28,3809654.94
220,agent,Middle,G29,3755914.89
220,agent,Middle,G30,5923015.77
220,agent,Middle,G31,5697818.01
220,agent,Middle,G32,4356178.51
220,agent,Middle,G33,5043571.65
220,agent,Middle,G34,6604714.82
220,agent,Middle,G35,5945443.89
220,agent,Middle,G36,5198203.77
220,agent,Middle,G37,7336276.52
220,agent,Middle,G38,2535977.65
220,agent,Middle,G39,6374269.50
220,agent,Middle,G40,10433365.00
220,agent,Middle,G41,4672069.43
220,agent,Middle,G42,9036968.91
220,agent,Middle,G43,2501094.51
220,agent,Middle,G44,3793853.75
220,agent,Middle,G45,6338327.83
220,agent,Middle,G46,4847815.21
220,agent,Middle,G47,5779568.90
220,agent,Middle,G48,4263745.66
220,agent,Middle,G49,6319489.63
220,agent,Middle,G50,5831919.75
220,agent,Middle,G51,2494112.99
220,agent,Middle,G52,5792680.93
220,agent,Middle,G53,8375365.21
220,agent,Middle,G54,8399311.64
220,agent,Middle,G55,5291651.51
220,agent,Middle,G56,4146433.41
220,agent,Middle,G57,5906398.70
220,agent,Middle,G58,10104622.84
220,agent,Middle,G59,6140159.27
220,agent,Middle,G60,3252544.45
220,agent,Middle,G61,5435651.91
220,agent,Middle,G62,8010305.48
220,agent,Middle,G63,4408057.84
220,agent,Middle,G64,4726759.39
220,agent,Middle,G65,7606769.00
220,agent,Middle,G66,6181692.89
220,agent,Middle,G67,7315818.26
220,agent,Middle,G68,2949161.71
220,agent,Middle,G69,3743940.57
220,agent,Middle,G70,5874944.60
220,agent,Middle,G71,3545447.41
220,agent,Middle,G72,4913163.99
220,agent,Middle,G73,4946356.78
220,agent,Middle,G74,8216174.78
220,agent,Middle,G75,5810068.57
220,agent,Middle,G76,8930333.86
220,agent,Middle,G77,5124426.85
220,agent,Middle,G78,3754959.48
220,agent,Middle,G79,7200216.28
220,agent,Low,G80,-6636.25
220,agent,Low,G81,-8859.84
220,agent,Low,G82,-15086.17
220,agent,Low,G83,-17031.24
220,agent,Low,G84,92.50
220,agent,Low,G85,-81134.52
220,agent,Low,G86,-49893.88
220,agent,Low,G87,-25717.67
220,agent,Low,G88,8482.21
220,agent,Low,G89,-28379.29
220,agent,Low,G90,-17513.83
220,agent,Low,G91,-61274.53
220,agent,Low,G92,-54400.64
220,agent,Low,G93,-22940.72
220,agent,Low,G94,-107548.09
220,agent,Low,G95,-18448.29
220,agent,Low,G96,-88191.97
220,agent,Low,G97,-21430.28
220,agent,Low,G98,8107.66
220,agent,Low,G99,-21756.35
220,firm,,F0,18215928.64
220,firm,,F1,80292598.48
220,firm,,F2,10617328.90
220,firm,,F3,24008892.27
220,firm,,F4,23282981.73
220,firm,,F5,78624954.47
220,firm,,F6,51012030.01
220,firm,,F7,51492262.75
220,firm,,F8,60558471.15
220,firm,,F9,25770883.79
220,regulator,,R0,1000000000.00
230,agent,High,G0,9454220.61
230,agent,High,G1,17913319.17
230,agent,High,G2,16718911.07
230,agent,High,G3,15696213.30
230,agent,High,G4,17908635.00
230,agent,Middle,G5,6259602.30
230,agent,Middle,G6,10439592.01
230,agent,Middle,G7,4353023.45
230,agent,Middle,G8,4286670.70
230,agent,Middle,G9,2393467.36
230,agent,Middle,G10,5085263.99
230,agent,Middle,G11,9500091.25
230,agent,Middle,G12,5014694.84
230,agent,Middle,G13,4931713.58
230,agent,Middle,G14,4045767.47
230,agent,Middle,G15,10287053.02
230,agent,Middle,G16,6350608.62
230,agent,Middle,G17,4997737.21
230,agent,Middle,G18,6111430.27
230,agent,Middle,G19,6372330.45
230,agent,Middle,G20,2315829.76
230,agent,Middle,G21,5177143.39
230,agent,Middle,G22,5901813.45
230,agent,Middle,G23,3496751.74
230,agent,Middle,G24,5454880.67
230,agent,Middle,G25,6851363.10
230,agent,Middle,G26,6765210.54
230,agent,Middle,G27,8555074.58
230,agent,Middle,G28,3809654.94
230,agent,Middle,G29,3755914.89
230,agent,Middle,G30,6833944.47
230,agent,Middle,G31,5697818.01
230,agent,Middle,G32,4356178.51
230,agent,Middle,G33,4284953.35
230,agent,Middle,G34,6604714.82
230,agent,Middle,G35,4283404.74
230,agent,Middle,G36,4418062.68
230,agent,Middle,G37,6228760.05
230,agent,Middle,G38,2090029.96
230,agent,Middle,G39,6374269.50
230,agent,Middle,G40,10443453.68
230,agent,Middle,G41,4672069.43
230,agent,Middle,G42,11319111.22
230,agent,Middle,G43,2505417.70
230,agent,Middle,G44,3793853.75
230,agent,Middle,G45,6390242.92
230,agent,Middle,G46,6209200.62
230,agent,Middle,G47,5787652.99
230,agent,Middle,G48,4263745.66
230,agent,Middle,G49,5733672.78
230,agent,Middle,G50,4957788.49
230,agent,Middle,G51,2494112.99
230,agent,Middle,G52,5754469.45
230,agent,Middle,G53,8375365.21
230,agent,Middle,G54,8399311.64
230,agent,Middle,G55,5303734.59
230,agent,Middle,G56,4146433.41
230,agent,Middle,G57,5906398.70
230,agent,Middle,G58,10104622.84
230,agent,Middle,G59,5217684.88
230,agent,Middle,G60,3252544.45
230,agent,Middle,G61,5435651.91
230,agent,Middle,G62,8010305.48
230,agent,Middle,G63,4408057.84
230,agent,Middle,G64,4726759.39
230,agent,Middle,G65,7606769.00
230,agent,Middle,G66,6181692.89
230,agent,Middle,G67,6215093.44
230,agent,Middle,G68,2506225.21
230,agent,Middle,G69,3743940.57
230,agent,Middle,G70,5874944.60
230,agent,Middle,G71,3007334.48
230,agent,Middle,G72,4913163.99
230,agent,Middle,G73,4895608.58
230,agent,Middle,G74,7001220.23
230,agent,Middle,G75,5810068.57
230,agent,Middle,G76,8930333.86
230,agent,Middle,G77,5130534.27
230,agent,Middle,G78,4581431.83
230,agent,Middle,G79,7200216.28
230,agent,Low,G80,-6636.25
230,agent,Low,G81,-9940.23
230,agent,Low,G82,-14782.26
