Time,type,Income-class,id,Net-worth
430,agent,Middle,G79,4995956.28
430,agent,Low,G80,-28210.27
430,agent,Low,G81,-55557.38
430,agent,Low,G82,-47581.24
430,agent,Low,G83,-144745.33
430,agent,Low,G84,-60015.95
430,agent,Low,G85,-27802.31
430,agent,Low,G86,-25555.10
430,agent,Low,G87,-66985.72
430,agent,Low,G88,-32741.23
430,agent,Low,G89,-47177.53
430,agent,Low,G90,-19169.37
430,agent,Low,G91,-62521.55
430,agent,Low,G92,-94611.08
430,agent,Low,G93,-63054.68
430,agent,Low,G94,-108187.59
430,agent,Low,G95,-47206.66
430,agent,Low,G96,-128637.96
430,agent,Low,G97,-62946.28
430,agent,Low,G98,-37612.26
430,agent,Low,G99,-73766.22
430,firm,,F0,31470661.07
430,firm,,F1,10410295.56
430,firm,,F2,49128286.75
430,firm,,F3,27399624.69
430,firm,,F4,20106724.17
430,firm,,F5,30804106.17
430,firm,,F6,11646346.47
430,firm,,F7,34285567.13
430,firm,,F8,27640968.04
430,firm,,F9,91486601.49
430,regulator,,R0,1000000000.00
440,agent,High,G0,25322594.15
440,agent,High,G1,35567667.38
440,agent,High,G2,17610962.27
440,agent,High,G3,26522005.95
440,agent,High,G4,14644683.23
440,agent,Middle,G5,5811079.90
440,agent,Middle,G6,4807724.56
440,agent,Middle,G7,3170671.00
440,agent,Middle,G8,3103347.98
440,agent,Middle,G9,10395383.50
440,agent,Middle,G10,14030757.10
440,agent,Middle,G11,8993036.03
440,agent,Middle,G12,7420491.97
440,agent,Middle,G13,9400895.16
440,agent,Middle,G14,6904883.50
440,agent,Middle,G15,4633197.13
440,agent,Middle,G16,12314994.58
440,agent,Middle,G17,4934183.26
440,agent,Middle,G18,4205583.48
440,agent,Middle,G19,5294091.75
440,agent,Middle,G20,4313599.05
440,agent,Middle,G21,7000232.60
440,agent,Middle,G22,6748439.12
440,agent,Middle,G23,6797120.19
440,agent,Middle,G24,9112813.50
440,agent,Middle,G25,3197972.91
440,agent,Middle,G26,9612060.03
440,agent,Middle,G27,6338874.13
440,agent,Middle,G28,3509952.40
440,agent,Middle,G29,17664249.12
440,agent,Middle,G30,5289138.64
440,agent,Middle,G31,5550830.58
440,agent,Middle,G32,7417059.75
440,agent,Middle,G33,3719422.91
440,agent,Middle,G34,7567343.23
440,agent,Middle,G35,3657475.39
440,agent,Middle,G36,6694469.56
440,agent,Middle,G37,8400896.78
440,agent,Middle,G38,4195450.15
440,agent,Middle,G39,6319430.08
440,agent,Middle,G40,9442274.08
440,agent,Middle,G41,2419692.48
440,agent,Middle,G42,12214100.19
440,agent,Middle,G43,7236219.96
440,agent,Middle,G44,7188047.52
440,agent,Middle,G45,3709819.62
440,agent,Middle,G46,2742495.11
440,agent,Middle,G47,4617690.66
440,agent,Middle,G48,6138965.90
440,agent,Middle,G49,5701151.12
440,agent,Middle,G50,6052516.64
440,agent,Middle,G51,4195281.36
440,agent,Middle,G52,4498522.56
440,agent,Middle,G53,5401217.37
440,agent,Middle,G54,9866409.07
440,agent,Middle,G55,6966743.00
440,agent,Middle,G56,6368948.65
440,agent,Middle,G57,8865421.43
440,agent,Middle,G58,12482958.10
440,agent,Middle,G59,5882045.42
440,agent,Middle,G60,6274670.72
440,agent,Middle,G61,4524263.84
440,agent,Middle,G62,3460770.69
440,agent,Middle,G63,5254333.28
440,agent,Middle,G64,3472666.51
440,agent,Middle,G65,10033157.52
440,agent,Middle,G66,5078503.94
440,agent,Middle,G67,8469235.14
440,agent,Middle,G68,6234609.24
440,agent,Middle,G69,9502410.50
440,agent,Middle,G70,6645486.26
440,agent,Middle,G71,4621868.26
440,agent,Middle,G72,2244849.54
440,agent,Middle,G73,5267358.40
440,agent,Middle,G74,5245161.76
440,agent,Middle,G75,8158443.27
440,agent,Middle,G76,2492404.89
440,agent,Middle,G77,7134925.76
440,agent,Middle,G78,2700269.08
440,agent,Middle,G79,5070895.62
440,agent,Low,G80,-28351.32
440,agent,Low,G81,-55835.17
440,agent,Low,G82,-47819.14
440,agent,Low,G83,-145469.05
440,agent,Low,G84,-60316.03
440,agent,Low,G85,-27941.32
440,agent,Low,G86,-27856.62
440,agent,Low,G87,-69436.77
440,agent,Low,G88,-34805.10
440,agent,Low,G89,-47413.41
440,agent,Low,G90,-19265.22
440,agent,Low,G91,-63589.63
440,agent,Low,G92,-93180.94
440,agent,Low,G93,-63369.95
440,agent,Low,G94,-104407.12
440,agent,Low,G95,-47442.69
440,agent,Low,G96,-129281.15
440,agent,Low,G97,-63261.01
440,agent,Low,G98,-37043.78
440,agent,Low,G99,-74135.05
440,firm,,F0,31590873.07
440,firm,,F1,10539363.90
440,firm,,F2,49140688.52
440,firm,,F3,27459352.63
440,firm,,F4,20158538.05
440,firm,,F5,30877561.61
440,firm,,F6,11812399.37
440,firm,,F7,34355896.96
440,firm,,F8,27798626.04
440,firm,,F9,91531637.49
440,regulator,,R0,1000000000.00
450,agent,High,G0,25322594.15
450,agent,High,G1,35567667.38
450,agent,High,G2,17615056.19
450,agent,High,G3,26522005.95
450,agent,High,G4,14644683.23
450,agent,Middle,G5,5811079.90
450,agent,Middle,G6,4082688.13
450,agent,Middle,G7,2690389.57
450,agent,Middle,G8,3103347.98
450,agent,Middle,G9,8442867.83
450,agent,Middle,G10,14030757.10
450,agent,Middle,G11,8993036.03
450,agent,Middle,G12,8137123.22
450,agent,Middle,G13,9400895.16
450,agent,Middle,G14,6904883.50
450,agent,Middle,G15,4633197.13
450,agent,Middle,G16,12314994.58
450,agent,Middle,G17,6781825.51
450,agent,Middle,G18,4994213.84
450,agent,Middle,G19,4494494.59
450,agent,Middle,G20,4313599.05
450,agent,Middle,G21,8493158.03
450,agent,Middle,G22,6661270.36
450,agent,Middle,G23,6797120.19
450,agent,Middle,G24,7734779.53
450,agent,Middle,G25,2305195.82
450,agent,Middle,G26,8114333.22
450,agent,Middle,G27,6338874.13
450,agent,Middle,G28,3509952.40
450,agent,Middle,G29,17664249.12
450,agent,Middle,G30,4486939.89
450,agent,Middle,G31,5550830.58
450,agent,Middle,G32,7367913.16
450,agent,Middle,G33,3719422.91
450,agent,Middle,G34,7523267.94
450,agent,Middle,G35,3108129.62
450,agent,Middle,G36,7097360.83
450,agent,Middle,G37,8400896.78
450,agent,Middle,G38,4194076.67
450,agent,Middle,G39,6669784.31
450,agent,Middle,G40,9442274.08
450,agent,Middle,G41,3204235.32
450,agent,Middle,G42,10440565.15
450,agent,Middle,G43,7236219.96
450,agent,Middle,G44,7658967.38
450,agent,Middle,G45,3147935.63
450,agent,Middle,G46,2742495.11
450,agent,Middle,G47,5940562.89
450,agent,Middle,G48,6622291.54
450,agent,Middle,G49,5701151.12
450,agent,Middle,G50,6052516.64
450,agent,Middle,G51,4195281.36
450,agent,Middle,G52,4609446.11
450,agent,Middle,G53,5401217.37
450,agent,Middle,G54,9866409.07
450,agent,Middle,G55,6960916.32
450,agent,Middle,G56,5410177.22
450,agent,Middle,G57,8865421.43
450,agent,Middle,G58,10590297.89
450,agent,Middle,G59,5885919.91
450,agent,Middle,G60,5322415.87
450,agent,Middle,G61,6371985.77
450,agent,Middle,G62,3515667.06
450,agent,Middle,G63,5313341.92
450,agent,Middle,G64,3472666.51
450,agent,Middle,G65,10584219.42
450,agent,Middle,G66,5078503.94
450,agent,Middle,G67,8469235.14
450,agent,Middle,G68,6234609.24
450,agent,Middle,G69,9502410.50
450,agent,Middle,G70,6645486.26
450,agent,Middle,G71,4621868.26
450,agent,Middle,G72,2244849.54
450,agent,Middle,G73,5267358.40
450,agent,Middle,G74,6674725.95
450,agent,Middle,G75,8158443.27
450,agent,Middle,G76,2492404.89
450,agent,Middle,G77,7139396.60
450,agent,Middle,G78,2701001.37
450,agent,Middle,G79,7604015.21
450,agent,Low,G80,-28351.32
450,agent,Low,G81,-55835.17
450,agent,Low,G82,-47819.14
450,agent,Low,G83,-145469.05
450,agent,Low,G84,-60316.03
450,agent,Low,G85,-27941.32
450,agent,Low,G86,-27856.62
450,agent,Low,G87,-69436.77
450,agent,Low,G88,-34805.10
450,agent,Low,G89,-47413.41
450,agent,Low,G90,-19265.22
450,agent,Low,G91,-62306.87
450,agent,Low,G92,-93180.94
450,agent,Low,G93,-66105.09
450,agent,Low,G94,-102307.46
450,agent,Low,G95,-47442.69
450,agent,Low,G96,-129281.15
450,agent,Low,G97,-65337.63
450,agent,Low,G98,-37043.78
450,agent,Low,G99,-72643.96
450,firm,,F0,31743291.47
450,firm,,F1,10552184.60
450,firm,,F2,49201695.05
450,firm,,F3,27619970.58
450,firm,,F4,20257932.47
450,firm,,F5,30904993.20
450,firm,,F6,11812399.37
450,firm,,F7,34446036.94
450,firm,,F8,27984182.66
450,firm,,F9,91567348.86
450,regulator,,R0,1000000000.00
460,agent,High,G0,26588723.86
460,agent,High,G1,37346050.75
460,agent,High,G2,18499716.28
460,agent,High,G3,27848106.25
460,agent,High,G4,15376917.39
460,agent,Middle,G5,5898246.10
460,agent,Middle,G6,4122573.63
460,agent,Middle,G7,2730745.41
460,agent,Middle,G8,2675198.25
460,agent,Middle,G9,8710505.42
460,agent,Middle,G10,12088623.60
460,agent,Middle,G11,9127931.57
460,agent,Middle,G12,10384142.60
460,agent,Middle,G13,9541908.59
460,agent,Middle,G14,7008456.76
460,agent,Middle,G15,4696772.61
460,agent,Middle,G16,12499719.50
460,agent,Middle,G17,6883552.89
460,agent,Middle,G18,4323733.59
460,agent,Middle,G19,3899705.32
460,agent,Middle,G20,4378303.04
460,agent,Middle,G21,7323787.36
460,agent,Middle,G22,7678254.03
460,agent,Middle,G23,7355385.57
460,agent,Middle,G24,7850801.22
460,agent,Middle,G25,1987500.85
460,agent,Middle,G26,7020724.51
460,agent,Middle,G27,6433957.24
460,agent,Middle,G28,3024767.36
460,agent,Middle,G29,17929212.86
460,agent,Middle,G30,3285383.38
460,agent,Middle,G31,5634093.04
460,agent,Middle,G32,7478431.86
460,agent,Middle,G33,3775214.25
460,agent,Middle,G34,7619934.81
460,agent,Middle,G35,3154751.56
460,agent,Middle,G36,7553480.46
460,agent,Middle,G37,8526910.23
460,agent,Middle,G38,4308435.11
460,agent,Middle,G39,6769831.07
460,agent,Middle,G40,10930502.93
460,agent,Middle,G41,4150446.88
460,agent,Middle,G42,10522950.61
460,agent,Middle,G43,7344763.26
460,agent,Middle,G44,7773851.89
460,agent,Middle,G45,3195154.67
460,agent,Middle,G46,2738896.04
460,agent,Middle,G47,6029671.33
460,agent,Middle,G48,7946912.21
460,agent,Middle,G49,4934557.81
460,agent,Middle,G50,7366851.95
460,agent,Middle,G51,4224047.71
460,agent,Middle,G52,4639675.48
460,agent,Middle,G53,5482235.63
460,agent,Middle,G54,10151793.35
460,agent,Middle,G55,7065330.07
460,agent,Middle,G56,5491329.88
460,agent,Middle,G57,8172916.74
460,agent,Middle,G58,10749152.36
460,agent,Middle,G59,4961941.85
460,agent,Middle,G60,5402252.11
460,agent,Middle,G61,7756964.14
460,agent,Middle,G62,4219368.10
460,agent,Middle,G63,5357109.92
460,agent,Middle,G64,3524756.51
460,agent,Middle,G65,11439368.09
460,agent,Middle,G66,5148476.29
460,agent,Middle,G67,8596273.66
460,agent,Middle,G68,6328128.38
460,agent,Middle,G69,9644946.65
460,agent,Middle,G70,6745168.55
460,agent,Middle,G71,4660090.96
460,agent,Middle,G72,1934134.11
460,agent,Middle,G73,5346368.77
460,agent,Middle,G74,6774846.84
460,agent,Middle,G75,8768365.77
460,agent,Middle,G76,2529790.96
460,agent,Middle,G77,7246487.55
460,agent,Middle,G78,2741516.39
460,agent,Middle,G79,7720600.23
460,agent,Low,G80,-31090.74
460,agent,Low,G81,-56114.35
460,agent,Low,G82,-48058.24
460,agent,Low,G83,-146583.26
460,agent,Low,G84,-60617.61
460,agent,Low,G85,-28081.03
460,agent,Low,G86,-28691.19
460,agent,Low,G87,-69783.95
460,agent,Low,G88,-34275.26
460,agent,Low,G89,-47650.48
460,agent,Low,G90,-18973.94
460,agent,Low,G91,-62618.40
460,agent,Low,G92,-93646.84
460,agent,Low,G93,-66435.62
460,agent,Low,G94,-102819.00
460,agent,Low,G95,-47679.90
460,agent,Low,G96,-127328.12
460,agent,Low,G97,-65664.32
460,agent,Low,G98,-37229.00
460,agent,Low,G99,-73007.18
460,firm,,F0,31851043.49
460,firm,,F1,10668354.06
460,firm,,F2,49268824.30
460,firm,,F3,27658293.45
460,firm,,F4,20320761.57
460,firm,,F5,30975029.71
460,firm,,F6,11822271.66
460,firm,,F7,34616204.67
460,firm,,F8,28018244.83
460,firm,,F9,91752330.12
460,regulator,,R0,1000000000.00
470,agent,High,G0,22585592.86
470,agent,High,G1,41322192.08
470,agent,High,G2,18499716.28
470,agent,High,G3,27848106.25
470,agent,High,G4,15376917.39
470,agent,Middle,G5,7250792.32
470,agent,Middle,G6,4122573.63
470,agent,Middle,G7,2730745.41
470,agent,Middle,G8,2271457.47
470,agent,Middle,G9,10201882.88
470,agent,Middle,G10,12088623.60
470,agent,Middle,G11,7742098.31
470,agent,Middle,G12,8808865.28
470,agent,Middle,G13,9541908.59
470,agent,Middle,G14,7008456.76
470,agent,Middle,G15,3988344.60
470,agent,Middle,G16,12499719.50
470,agent,Middle,G17,5842484.28
470,agent,Middle,G18,4322716.19
470,agent,Middle,G19,5057927.84
470,agent,Middle,G20,5220759.50
470,agent,Middle,G21,7323787.36
470,agent,Middle,G22,7678254.03
470,agent,Middle,G23,7355385.57
470,agent,Middle,G24,7850801.22
470,agent,Middle,G25,1996768.49
470,agent,Middle,G26,6999053.51
470,agent,Middle,G27,6433957.24
470,agent,Middle,G28,3024767.36
470,agent,Middle,G29,19681463.14
470,agent,Middle,G30,4963259.76
470,agent,Middle,G31,4787231.82
470,agent,Middle,G32,7478431.86
470,agent,Middle,G33,3206298.09
470,agent,Middle,G34,7619934.81
470,agent,Middle,G35,3154751.56
470,agent,Middle,G36,6405974.17
470,agent,Middle,G37,7799907.67
470,agent,Middle,G38,4286764.11
470,agent,Middle,G39,6769831.07
470,agent,Middle,G40,10930502.93
470,agent,Middle,G41,4150446.88
470,agent,Middle,G42,8931919.37
470,agent,Middle,G43,8612185.65
470,agent,Middle,G44,7773851.89
470,agent,Middle,G45,3200262.44
470,agent,Middle,G46,2738896.04
470,agent,Middle,G47,6061719.61
470,agent,Middle,G48,7946912.21
470,agent,Middle,G49,4934557.81
470,agent,Middle,G50,7366851.95
470,agent,Middle,G51,4245857.06
470,agent,Middle,G52,4639675.48
470,agent,Middle,G53,5482235.63
470,agent,Middle,G54,9676030.26
470,agent,Middle,G55,7071002.29
470,agent,Middle,G56,5491329.88
470,agent,Middle,G57,9254440.47
470,agent,Middle,G58,10749152.36
470,agent,Middle,G59,5356540.06
470,agent,Middle,G60,5402252.11
470,agent,Middle,G61,7756964.14
470,agent,Middle,G62,5105055.27
470,agent,Middle,G63,5357109.92
470,agent,Middle,G64,3524756.51
470,agent,Middle,G65,11439368.09
470,agent,Middle,G66,5148476.29
470,agent,Middle,G67,8599569.41
470,agent,Middle,G68,6328128.38
470,agent,Middle,G69,9671400.41
470,agent,Middle,G70,6745168.55
470,agent,Middle,G71,4660090.96
470,agent,Middle,G72,1903543.59
470,agent,Middle,G73,5346368.77
470,agent,Middle,G74,6759852.58
470,agent,Middle,G75,8768365.77
470,agent,Middle,G76,2529790.96
470,agent,Middle,G77,6196888.78
470,agent,Middle,G78,2741516.39
470,agent,Middle,G79,7130630.43
470,agent,Low,G80,-30466.02
470,agent,Low,G81,-56114.35
470,agent,Low,G82,-48058.24
470,agent,Low,G83,-146583.26
470,agent,Low,G84,-60617.61
470,agent,Low,G85,-28081.03
470,agent,Low,G86,-28691.19
470,agent,Low,G87,-66997.00
470,agent,Low,G88,-34894.16
470,agent,Low,G89,-47650.48
470,agent,Low,G90,-18973.94
470,agent,Low,G91,-62618.40
470,agent,Low,G92,-93646.84
470,agent,Low,G93,-69103.64
470,agent,Low,G94,-102819.00
470,agent,Low,G95,-47679.90
470,agent,Low,G96,-128708.27
470,agent,Low,G97,-64346.61
470,agent,Low,G98,-37229.00
470,agent,Low,G99,-73007.18
470,firm,,F0,31954989.16
470,firm,,F1,10701733.09
470,firm,,F2,49405833.01
470,firm,,F3,27719491.94
470,firm,,F4,20381404.63
470,firm,,F5,31034661.09
470,firm,,F6,11855762.11
470,firm,,F7,34672061.66
470,firm,,F8,28053671.22
470,firm,,F9,91812166.03
470,regulator,,R0,1000000000.00
480,agent,High,G0,23714872.50
480,agent,High,G1,43388301.68
480,agent,High,G2,19424702.10
480,agent,High,G3,29240511.56
480,agent,High,G4,16145763.26
480,agent,Middle,G5,7359554.20
480,agent,Middle,G6,4187581.05
480,agent,Middle,G7,2768482.39
480,agent,Middle,G8,2305529.33
480,agent,Middle,G9,11891585.08
480,agent,Middle,G10,12269952.96
480,agent,Middle,G11,7858229.79
480,agent,Middle,G12,7595057.36
480,agent,Middle,G13,10389770.66
480,agent,Middle,G14,7113583.61
480,agent,Middle,G15,4762297.05
480,agent,Middle,G16,12645566.20
480,agent,Middle,G17,5930121.54
480,agent,Middle,G18,4387556.93
480,agent,Middle,G19,5369499.36
480,agent,Middle,G20,5299070.89
480,agent,Middle,G21,5356624.40
480,agent,Middle,G22,5615108.49
480,agent,Middle,G23,7465716.36
480,agent,Middle,G24,7968563.24
480,agent,Middle,G25,1749238.77
480,agent,Middle,G26,7121000.48
480,agent,Middle,G27,7935410.71
480,agent,Middle,G28,3070138.87
480,agent,Middle,G29,19995601.39
480,agent,Middle,G30,5037708.65
480,agent,Middle,G31,4860134.48
480,agent,Middle,G32,6451311.89
480,agent,Middle,G33,3254392.57
480,agent,Middle,G34,8872119.88
480,agent,Middle,G35,3202072.84
480,agent,Middle,G36,6502063.78
480,agent,Middle,G37,7916906.28
480,agent,Middle,G38,4351065.57
480,agent,Middle,G39,5831170.62
480,agent,Middle,G40,11094460.47
480,agent,Middle,G41,4213522.83
480,agent,Middle,G42,9066725.47
480,agent,Middle,G43,8744446.55
480,agent,Middle,G44,6703674.61
480,agent,Middle,G45,2342251.93
480,agent,Middle,G46,2779979.48
480,agent,Middle,G47,7092010.96
480,agent,Middle,G48,8068623.71
480,agent,Middle,G49,4253267.17
480,agent,Middle,G50,7963294.09
480,agent,Middle,G51,5117427.93
480,agent,Middle,G52,4065267.18
480,agent,Middle,G53,7294303.36
480,agent,Middle,G54,9791179.57
480,agent,Middle,G55,7177067.33
480,agent,Middle,G56,4735429.49
480,agent,Middle,G57,7990580.13
480,agent,Middle,G58,10910389.64
480,agent,Middle,G59,5436888.16
480,agent,Middle,G60,5483285.89
480,agent,Middle,G61,7855324.49
480,agent,Middle,G62,5181631.10
480,agent,Middle,G63,5469989.44
480,agent,Middle,G64,4757980.70
480,agent,Middle,G65,9857505.23
480,agent,Middle,G66,5226135.93
480,agent,Middle,G67,11221158.84
480,agent,Middle,G68,6423300.32
480,agent,Middle,G69,9326743.93
480,agent,Middle,G70,6846346.08
480,agent,Middle,G71,4729992.32
480,agent,Middle,G72,1627443.60
480,agent,Middle,G73,5431693.03
480,agent,Middle,G74,6897958.40
480,agent,Middle,G75,8899891.26
480,agent,Middle,G76,2567737.82
480,agent,Middle,G77,6250922.82
480,agent,Middle,G78,3889457.98
480,agent,Middle,G79,9006059.38
480,agent,Low,G80,-30618.35
480,agent,Low,G81,-56394.92
480,agent,Low,G82,-48298.53
480,agent,Low,G83,-147316.17
480,agent,Low,G84,-60920.69
480,agent,Low,G85,-28221.43
480,agent,Low,G86,-28252.69
480,agent,Low,G87,-67331.98
480,agent,Low,G88,-35068.63
480,agent,Low,G89,-47888.73
480,agent,Low,G90,-19068.81
480,agent,Low,G91,-62931.49
480,agent,Low,G92,-92215.05
480,agent,Low,G93,-69449.16
480,agent,Low,G94,-103904.52
480,agent,Low,G95,-47918.30
480,agent,Low,G96,-129351.81
480,agent,Low,G97,-66532.92
480,agent,Low,G98,-37415.15
480,agent,Low,G99,-73372.22
480,firm,,F0,31963337.84
480,firm,,F1,10788109.13
480,firm,,F2,49496987.19
480,firm,,F3,27742762.07
480,firm,,F4,20413869.00
480,firm,,F5,31178256.62
480,firm,,F6,11968142.74
480,firm,,F7,34696556.66
480,firm,,F8,28087759.64
480,firm,,F9,91823838.24
480,regulator,,R0,1000000000.00
490,agent,High,G0,23714872.50
490,agent,High,G1,43388301.68
490,agent,High,G2,19424702.10
490,agent,High,G3,29240511.56
490,agent,High,G4,16152342.18
490,agent,Middle,G5,7359554.20
490,agent,Middle,G6,4187581.05
490,agent,Middle,G7,2768482.39
490,agent,Middle,G8,2305529.33
490,agent,Middle,G9,12991343.60
490,agent,Middle,G10,12269952.96
490,agent,Middle,G11,7863312.51
490,agent,Middle,G12,7595057.36
490,agent,Middle,G13,11158681.03
490,agent,Middle,G14,7113583.61
490,agent,Middle,G15,4762297.05
490,agent,Middle,G16,12645566.20
490,agent,Middle,G17,5930121.54
490,agent,Middle,G18,4376704.93
490,agent,Middle,G19,5369499.36
490,agent,Middle,G20,5299070.89
490,agent,Middle,G21,5436953.75
490,agent,Middle,G22,5615108.49
490,agent,Middle,G23,7465716.36
490,agent,Middle,G24,7968563.24
490,agent,Middle,G25,2167166.13
490,agent,Middle,G26,8789370.56
490,agent,Middle,G27,6738350.60
490,agent,Middle,G28,3110276.65
490,agent,Middle,G29,19985365.39
490,agent,Middle,G30,5305422.62
490,agent,Middle,G31,4860134.48
490,agent,Middle,G32,5473009.96
490,agent,Middle,G33,3254392.57
490,agent,Middle,G34,8872119.88
490,agent,Middle,G35,2719603.28
490,agent,Middle,G36,6502063.78
490,agent,Middle,G37,7916906.28
490,agent,Middle,G38,4352496.53
490,agent,Middle,G39,5831170.62
490,agent,Middle,G40,11094460.47
490,agent,Middle,G41,5284434.96
490,agent,Middle,G42,9202284.06
490,agent,Middle,G43,8680923.55
490,agent,Middle,G44,6703674.61
490,agent,Middle,G45,3979033.43
490,agent,Middle,G46,3174105.21
490,agent,Middle,G47,7140959.31
490,agent,Middle,G48,6852968.20
490,agent,Middle,G49,5062610.06
490,agent,Middle,G50,7963294.09
490,agent,Middle,G51,5117427.93
490,agent,Middle,G52,3927480.93
490,agent,Middle,G53,8224608.10
490,agent,Middle,G54,9953795.48
490,agent,Middle,G55,6094859.26
490,agent,Middle,G56,4735429.49
490,agent,Middle,G57,7978297.17
490,agent,Middle,G58,9265368.08
490,agent,Middle,G59,4613171.85
490,agent,Middle,G60,6264283.67
490,agent,Middle,G61,6663797.35
490,agent,Middle,G62,4396052.13
490,agent,Middle,G63,7616066.38
490,agent,Middle,G64,4757980.70
490,agent,Middle,G65,8365478.62
490,agent,Middle,G66,4439292.93
490,agent,Middle,G67,10081336.70
490,agent,Middle,G68,5457810.19
490,agent,Middle,G69,9371993.13
490,agent,Middle,G70,6846346.08
490,agent,Middle,G71,5911768.30
490,agent,Middle,G72,2377791.39
490,agent,Middle,G73,5431693.03
490,agent,Middle,G74,5857249.65
490,agent,Middle,G75,8899891.26
490,agent,Middle,G76,4032962.78
490,agent,Middle,G77,5305950.71
490,agent,Middle,G78,3889457.98
490,agent,Middle,G79,9006059.38
490,agent,Low,G80,-30618.35
490,agent,Low,G81,-56394.92
490,agent,Low,G82,-48298.53
490,agent,Low,G83,-144341.54
490,agent,Low,G84,-60920.69
490,agent,Low,G85,-28221.43
490,agent,Low,G86,-28252.69
490,agent,Low,G87,-67331.98
490,agent,Low,G88,-35068.63
490,agent,Low,G89,-47888.73
490,agent,Low,G90,-18683.44
490,agent,Low,G91,-62931.49
490,agent,Low,G92,-92215.05
490,agent,Low,G93,-69826.55
490,agent,Low,G94,-103904.52
490,agent,Low,G95,-47918.30
490,agent,Low,G96,-126751.14
490,agent,Low,G97,-72024.34
490,agent,Low,G98,-37415.15
490,agent,Low,G99,-73372.22
490,firm,,F0,32002399.24
490,firm,,F1,10892821.96
490,firm,,F2,49496987.19
490,firm,,F3,27807602.09
490,firm,,F4,20598761.98
490,firm,,F5,31472375.73
490,firm,,F6,11969205.39
490,firm,,F7,34697640.18
490,firm,,F8,28110206.31
490,firm,,F9,91890918.80
490,regulator,,R0,1000000000.00
500,agent,High,G0,20147336.52
500,agent,High,G1,43388301.68
500,agent,High,G2,19420392.91
500,agent,High,G3,29060789.13
500,agent,High,G4,19699267.95
500,agent,Middle,G5,7359554.20
500,agent,Middle,G6,4187581.05
500,agent,Middle,G7,2349494.38
500,agent,Middle,G8,1958936.37
500,agent,Middle,G9,12955106.44
500,agent,Middle,G10,13154263.94
500,agent,Middle,G11,7863312.51
500,agent,Middle,G12,7595057.36
500,agent,Middle,G13,11158681.03
500,agent,Middle,G14,7113583.61
500,agent,Middle,G15,4762297.05
500,agent,Middle,G16,12645566.20
500,agent,Middle,G17,5930121.54
500,agent,Middle,G18,4376704.93
500,agent,Middle,G19,5338859.23
500,agent,Middle,G20,5299070.89
500,agent,Middle,G21,5426004.11
500,agent,Middle,G22,5615108.49
500,agent,Middle,G23,6343011.37
500,agent,Middle,G24,7968563.24
500,agent,Middle,G25,2170871.90
500,agent,Middle,G26,8789370.56
500,agent,Middle,G27,6754620.58
500,agent,Middle,G28,3110276.65
500,agent,Middle,G29,16986774.04
500,agent,Middle,G30,5305422.62
500,agent,Middle,G31,4905549.01
500,agent,Middle,G32,4646240.60
500,agent,Middle,G33,3254392.57
500,agent,Middle,G34,8872119.88
500,agent,Middle,G35,3301809.00
500,agent,Middle,G36,6502063.78
500,agent,Middle,G37,8048909.12
500,agent,Middle,G38,4352496.53
500,agent,Middle,G39,5831170.62
500,agent,Middle,G40,10349038.54
500,agent,Middle,G41,5284434.96
500,agent,Middle,G42,9199700.06
500,agent,Middle,G43,8680923.55
500,agent,Middle,G44,5695898.85
500,agent,Middle,G45,5329510.36
500,agent,Middle,G46,3752722.32
500,agent,Middle,G47,7104810.74
500,agent,Middle,G48,6852968.20
500,agent,Middle,G49,5062778.65
500,agent,Middle,G50,7963294.09
500,agent,Middle,G51,5117427.93
500,agent,Middle,G52,3331442.37
500,agent,Middle,G53,8224608.10
500,agent,Middle,G54,9763075.48
500,agent,Middle,G55,7256893.57
500,agent,Middle,G56,4735429.49
500,agent,Middle,G57,8334567.41
500,agent,Middle,G58,9265368.08
500,agent,Middle,G59,6377177.47
500,agent,Middle,G60,5318151.02
500,agent,Middle,G61,5653788.43
500,agent,Middle,G62,5504030.69
500,agent,Middle,G63,7616066.38
500,agent,Middle,G64,4760761.51
500,agent,Middle,G65,8365478.62
500,agent,Middle,G66,4439292.93
500,agent,Middle,G67,11441844.35
500,agent,Middle,G68,5457810.19
500,agent,Middle,G69,12285784.54
500,agent,Middle,G70,7835476.36
500,agent,Middle,G71,5911856.67
500,agent,Middle,G72,2020724.21
500,agent,Middle,G73,4614807.05
500,agent,Middle,G74,5034138.77
500,agent,Middle,G75,7554562.22
500,agent,Middle,G76,4845584.71
500,agent,Middle,G77,5305950.71
500,agent,Middle,G78,3301237.69
500,agent,Middle,G79,9006059.38
500,agent,Low,G80,-30618.35
500,agent,Low,G81,-56697.93
500,agent,Low,G82,-48298.53
500,agent,Low,G83,-144341.54
500,agent,Low,G84,-60920.69
500,agent,Low,G85,-30285.34
500,agent,Low,G86,-28991.87
500,agent,Low,G87,-67331.98
500,agent,Low,G88,-35068.63
500,agent,Low,G89,-47888.73
500,agent,Low,G90,-18683.44
500,agent,Low,G91,-62931.49
500,agent,Low,G92,-92215.05
500,agent,Low,G93,-69826.55
500,agent,Low,G94,-101812.25
500,agent,Low,G95,-47918.30
500,agent,Low,G96,-126751.14
500,agent,Low,G97,-73174.90
500,agent,Low,G98,-36657.72
500,agent,Low,G99,-71904.25
500,firm,,F0,32022991.21
500,firm,,F1,11083585.97
500,firm,,F2,49591009.28
500,firm,,F3,27961253.41
