Time,type,Income-class,id,Net-worth
170,agent,Middle,G67,5517164.67
170,agent,Middle,G68,5986947.18
170,agent,Middle,G69,4183513.99
170,agent,Middle,G70,3675048.54
170,agent,Middle,G71,3058326.07
170,agent,Middle,G72,7682994.91
170,agent,Middle,G73,7220042.06
170,agent,Middle,G74,3910764.22
170,agent,Middle,G75,6104047.79
170,agent,Middle,G76,5194948.65
170,agent,Middle,G77,2312059.36
170,agent,Middle,G78,4782847.67
170,agent,Middle,G79,4534296.28
170,agent,Low,G80,-11853.55
170,agent,Low,G81,-60707.10
170,agent,Low,G82,9798.86
170,agent,Low,G83,6317.60
170,agent,Low,G84,-63121.04
170,agent,Low,G85,-8343.68
170,agent,Low,G86,-72826.58
170,agent,Low,G87,-21987.06
170,agent,Low,G88,-11227.37
170,agent,Low,G89,-94187.94
170,agent,Low,G90,-87800.95
170,agent,Low,G91,-89279.83
170,agent,Low,G92,-86590.85
170,agent,Low,G93,9270.03
170,agent,Low,G94,-22888.71
170,agent,Low,G95,-74649.96
170,agent,Low,G96,8014.15
170,agent,Low,G97,-10136.18
170,agent,Low,G98,-15989.99
170,agent,Low,G99,-57865.09
170,firm,,F0,37435869.60
170,firm,,F1,71256306.90
170,firm,,F2,25157151.01
170,firm,,F3,11184788.04
170,firm,,F4,10692369.72
170,firm,,F5,23531828.85
170,firm,,F6,96476316.62
170,firm,,F7,13080894.00
170,firm,,F8,22021336.38
170,firm,,F9,51631342.99
170,regulator,,R0,1000000000.00
180,agent,High,G0,12495170.44
180,agent,High,G1,9925357.07
180,agent,High,G2,13396859.83
180,agent,High,G3,20374670.80
180,agent,High,G4,14000473.64
180,agent,Middle,G5,6696653.78
180,agent,Middle,G6,4971341.14
180,agent,Middle,G7,5157565.59
180,agent,Middle,G8,6612021.55
180,agent,Middle,G9,6867975.08
180,agent,Middle,G10,6291541.54
180,agent,Middle,G11,5167481.42
180,agent,Middle,G12,6493622.06
180,agent,Middle,G13,9025416.96
180,agent,Middle,G14,5184186.97
180,agent,Middle,G15,4819823.37
180,agent,Middle,G16,4468127.27
180,agent,Middle,G17,2840825.37
180,agent,Middle,G18,3860551.81
180,agent,Middle,G19,5979799.87
180,agent,Middle,G20,5742271.16
180,agent,Middle,G21,5088531.09
180,agent,Middle,G22,5680129.02
180,agent,Middle,G23,2804817.34
180,agent,Middle,G24,7274001.82
180,agent,Middle,G25,3209204.36
180,agent,Middle,G26,4586291.56
180,agent,Middle,G27,6094105.73
180,agent,Middle,G28,2984763.65
180,agent,Middle,G29,6663915.00
180,agent,Middle,G30,4039265.54
180,agent,Middle,G31,5862721.13
180,agent,Middle,G32,10092203.95
180,agent,Middle,G33,4140141.09
180,agent,Middle,G34,5725829.88
180,agent,Middle,G35,7981712.71
180,agent,Middle,G36,7457396.02
180,agent,Middle,G37,2838925.55
180,agent,Middle,G38,5593778.26
180,agent,Middle,G39,6517593.72
180,agent,Middle,G40,5900845.02
180,agent,Middle,G41,7839568.85
180,agent,Middle,G42,8143435.26
180,agent,Middle,G43,10990104.46
180,agent,Middle,G44,6124158.58
180,agent,Middle,G45,7565959.34
180,agent,Middle,G46,7029629.02
180,agent,Middle,G47,3530737.67
180,agent,Middle,G48,4510982.78
180,agent,Middle,G49,9124639.68
180,agent,Middle,G50,5935948.95
180,agent,Middle,G51,6603987.83
180,agent,Middle,G52,4081564.70
180,agent,Middle,G53,5417672.44
180,agent,Middle,G54,2584421.19
180,agent,Middle,G55,7410048.48
180,agent,Middle,G56,3910012.09
180,agent,Middle,G57,3560040.94
180,agent,Middle,G58,4948310.53
180,agent,Middle,G59,2411518.99
180,agent,Middle,G60,8791379.45
180,agent,Middle,G61,4215849.41
180,agent,Middle,G62,3262733.98
180,agent,Middle,G63,6778038.37
180,agent,Middle,G64,7173329.36
180,agent,Middle,G65,2854060.70
180,agent,Middle,G66,3741769.75
180,agent,Middle,G67,5517164.67
180,agent,Middle,G68,5975444.90
180,agent,Middle,G69,4183513.99
180,agent,Middle,G70,3133121.98
180,agent,Middle,G71,3043967.58
180,agent,Middle,G72,9280821.79
180,agent,Middle,G73,7781956.10
180,agent,Middle,G74,3939277.10
180,agent,Middle,G75,6089934.68
180,agent,Middle,G76,4412729.83
180,agent,Middle,G77,1964200.98
180,agent,Middle,G78,4782847.67
180,agent,Middle,G79,4534296.28
180,agent,Low,G80,-11853.55
180,agent,Low,G81,-60707.10
180,agent,Low,G82,9798.86
180,agent,Low,G83,6317.60
180,agent,Low,G84,-63121.04
180,agent,Low,G85,-8343.68
180,agent,Low,G86,-72826.58
180,agent,Low,G87,-21987.06
180,agent,Low,G88,-11227.37
180,agent,Low,G89,-94187.94
180,agent,Low,G90,-87800.95
180,agent,Low,G91,-89279.83
180,agent,Low,G92,-86590.85
180,agent,Low,G93,9270.03
180,agent,Low,G94,-22888.71
180,agent,Low,G95,-74649.96
180,agent,Low,G96,8014.15
180,agent,Low,G97,-9931.69
180,agent,Low,G98,-16190.95
180,agent,Low,G99,-57865.09
180,firm,,F0,37487691.35
180,firm,,F1,71447293.08
180,firm,,F2,25166207.05
180,firm,,F3,11243708.08
180,firm,,F4,10707208.38
180,firm,,F5,23617675.39
180,firm,,F6,96659936.83
180,firm,,F7,13144780.83
180,firm,,F8,22141661.51
180,firm,,F9,51787230.19
180,regulator,,R0,1000000000.00
190,agent,High,G0,10614151.57
190,agent,High,G1,11792889.33
190,agent,High,G2,13396859.83
190,agent,High,G3,20374670.80
190,agent,High,G4,14000473.64
190,agent,Middle,G5,6696645.70
190,agent,Middle,G6,5412796.74
190,agent,Middle,G7,5157565.59
190,agent,Middle,G8,8426979.58
190,agent,Middle,G9,6867975.08
190,agent,Middle,G10,6291541.54
190,agent,Middle,G11,5167481.42
190,agent,Middle,G12,6493622.06
190,agent,Middle,G13,9598718.18
190,agent,Middle,G14,4403115.25
190,agent,Middle,G15,4819823.37
190,agent,Middle,G16,4484020.37
190,agent,Middle,G17,2840825.37
190,agent,Middle,G18,3275687.49
190,agent,Middle,G19,5979799.87
190,agent,Middle,G20,5742271.16
190,agent,Middle,G21,5088531.09
190,agent,Middle,G22,5680129.02
190,agent,Middle,G23,2804939.99
190,agent,Middle,G24,7275694.30
190,agent,Middle,G25,3209204.36
190,agent,Middle,G26,4545626.29
190,agent,Middle,G27,7224278.61
190,agent,Middle,G28,3508858.06
190,agent,Middle,G29,6663915.00
190,agent,Middle,G30,4039609.38
190,agent,Middle,G31,5862721.13
190,agent,Middle,G32,10143280.67
190,agent,Middle,G33,4140141.09
190,agent,Middle,G34,5725829.88
190,agent,Middle,G35,7981712.71
190,agent,Middle,G36,7457396.02
190,agent,Middle,G37,2838925.55
190,agent,Middle,G38,5593778.26
190,agent,Middle,G39,7019256.85
190,agent,Middle,G40,5010826.97
190,agent,Middle,G41,7839568.85
190,agent,Middle,G42,8076433.09
190,agent,Middle,G43,11132094.08
190,agent,Middle,G44,6129448.24
190,agent,Middle,G45,7628343.25
190,agent,Middle,G46,7029629.02
190,agent,Middle,G47,3530737.67
190,agent,Middle,G48,4606455.68
190,agent,Middle,G49,9516941.85
190,agent,Middle,G50,5935948.95
190,agent,Middle,G51,7414432.27
190,agent,Middle,G52,4004096.70
190,agent,Middle,G53,5442962.54
190,agent,Middle,G54,2168793.83
190,agent,Middle,G55,7410048.48
190,agent,Middle,G56,3910012.09
190,agent,Middle,G57,3019995.84
190,agent,Middle,G58,4952235.46
190,agent,Middle,G59,2446086.06
190,agent,Middle,G60,8869486.54
190,agent,Middle,G61,4215849.41
190,agent,Middle,G62,3262733.98
190,agent,Middle,G63,6416728.80
190,agent,Middle,G64,6141596.04
190,agent,Middle,G65,2422478.81
190,agent,Middle,G66,3741769.75
190,agent,Middle,G67,5517164.67
190,agent,Middle,G68,5975444.90
190,agent,Middle,G69,5063749.45
190,agent,Middle,G70,2659676.10
190,agent,Middle,G71,3552671.94
190,agent,Middle,G72,9229989.79
190,agent,Middle,G73,7781956.10
190,agent,Middle,G74,2801471.51
190,agent,Middle,G75,5172620.47
190,agent,Middle,G76,4490507.20
190,agent,Middle,G77,1964200.98
190,agent,Middle,G78,4782847.67
190,agent,Middle,G79,4212838.13
190,agent,Low,G80,-11381.83
190,agent,Low,G81,-60707.10
190,agent,Low,G82,9562.43
190,agent,Low,G83,6317.60
190,agent,Low,G84,-63121.04
190,agent,Low,G85,-8343.68
190,agent,Low,G86,-72826.58
190,agent,Low,G87,-21987.06
190,agent,Low,G88,-11227.37
190,agent,Low,G89,-94187.94
190,agent,Low,G90,-87642.42
190,agent,Low,G91,-87487.15
190,agent,Low,G92,-86590.85
190,agent,Low,G93,7491.53
190,agent,Low,G94,-22888.71
190,agent,Low,G95,-74649.96
190,agent,Low,G96,7859.49
190,agent,Low,G97,-9931.69
190,agent,Low,G98,-16421.58
190,agent,Low,G99,-57865.09
190,firm,,F0,37492793.90
190,firm,,F1,71452891.46
190,firm,,F2,25327430.85
190,firm,,F3,11397746.18
190,firm,,F4,10885557.40
190,firm,,F5,23623645.11
190,firm,,F6,96743066.52
190,firm,,F7,13203526.02
190,firm,,F8,22227622.89
190,firm,,F9,51906250.80
190,regulator,,R0,1000000000.00
200,agent,High,G0,11144859.15
200,agent,High,G1,12382533.80
200,agent,High,G2,14034467.90
200,agent,High,G3,21393404.34
200,agent,High,G4,14700497.32
200,agent,Middle,G5,6797095.38
200,agent,Middle,G6,5493988.69
200,agent,Middle,G7,6369609.08
200,agent,Middle,G8,8553384.27
200,agent,Middle,G9,6971371.71
200,agent,Middle,G10,6386723.50
200,agent,Middle,G11,4450968.17
200,agent,Middle,G12,6591026.39
200,agent,Middle,G13,9742698.95
200,agent,Middle,G14,4469161.98
200,agent,Middle,G15,5973576.93
200,agent,Middle,G16,4550646.48
200,agent,Middle,G17,2883437.75
200,agent,Middle,G18,3324822.80
200,agent,Middle,G19,6069166.61
200,agent,Middle,G20,5013696.68
200,agent,Middle,G21,5155520.24
200,agent,Middle,G22,5826072.72
200,agent,Middle,G23,2419145.61
200,agent,Middle,G24,7393666.91
200,agent,Middle,G25,4139112.83
200,agent,Middle,G26,4745636.52
200,agent,Middle,G27,6223335.48
200,agent,Middle,G28,3561490.93
200,agent,Middle,G29,4873854.18
200,agent,Middle,G30,3479080.90
200,agent,Middle,G31,5950661.95
200,agent,Middle,G32,10217349.18
200,agent,Middle,G33,4202243.21
200,agent,Middle,G34,5811717.33
200,agent,Middle,G35,6873765.86
200,agent,Middle,G36,6543012.92
200,agent,Middle,G37,2448698.81
200,agent,Middle,G38,5677684.93
200,agent,Middle,G39,7127762.41
200,agent,Middle,G40,6061511.07
200,agent,Middle,G41,8566100.82
200,agent,Middle,G42,8623500.97
200,agent,Middle,G43,11299075.50
200,agent,Middle,G44,6221389.96
200,agent,Middle,G45,7742768.40
200,agent,Middle,G46,7135073.45
200,agent,Middle,G47,3583698.73
200,agent,Middle,G48,4675552.51
200,agent,Middle,G49,11157515.01
200,agent,Middle,G50,6024988.19
200,agent,Middle,G51,8728407.73
200,agent,Middle,G52,4916608.50
200,agent,Middle,G53,5520413.00
200,agent,Middle,G54,2201325.74
200,agent,Middle,G55,7521199.20
200,agent,Middle,G56,3968662.27
200,agent,Middle,G57,3065295.78
200,agent,Middle,G58,4970776.77
200,agent,Middle,G59,2482777.35
200,agent,Middle,G60,9002528.84
200,agent,Middle,G61,4279087.15
200,agent,Middle,G62,2813063.51
200,agent,Middle,G63,5534607.50
200,agent,Middle,G64,5906156.49
200,agent,Middle,G65,2458815.99
200,agent,Middle,G66,3800365.58
200,agent,Middle,G67,5599922.14
200,agent,Middle,G68,6065076.58
200,agent,Middle,G69,5139705.69
200,agent,Middle,G70,2699571.24
200,agent,Middle,G71,3605962.01
200,agent,Middle,G72,10088092.64
200,agent,Middle,G73,8908836.47
200,agent,Middle,G74,2793121.55
200,agent,Middle,G75,5745100.79
200,agent,Middle,G76,4510547.45
200,agent,Middle,G77,2005816.14
200,agent,Middle,G78,4117866.27
200,agent,Middle,G79,4276030.70
200,agent,Low,G80,-11209.69
200,agent,Low,G81,-62494.92
200,agent,Low,G82,388.03
200,agent,Low,G83,6222.01
200,agent,Low,G84,-63436.65
200,agent,Low,G85,-8385.40
200,agent,Low,G86,-73190.72
200,agent,Low,G87,-22097.00
200,agent,Low,G88,-11055.99
200,agent,Low,G89,-94658.88
200,agent,Low,G90,-88309.13
200,agent,Low,G91,-87924.59
200,agent,Low,G92,-85266.65
200,agent,Low,G93,7431.96
200,agent,Low,G94,-23003.16
200,agent,Low,G95,-75230.36
200,agent,Low,G96,7898.79
200,agent,Low,G97,-9981.35
200,agent,Low,G98,-16503.69
200,agent,Low,G99,-58154.42
200,firm,,F0,37605892.59
200,firm,,F1,71455634.02
200,firm,,F2,25449204.76
200,firm,,F3,11470051.75
200,firm,,F4,10895788.80
200,firm,,F5,23799073.26
200,firm,,F6,96816643.53
200,firm,,F7,13251083.95
200,firm,,F8,22232292.57
200,firm,,F9,51999147.76
200,regulator,,R0,1000000000.00
210,agent,High,G0,11149300.57
210,agent,High,G1,12503243.62
210,agent,High,G2,14034467.90
210,agent,High,G3,21393404.34
210,agent,High,G4,14700497.32
210,agent,Middle,G5,5764197.59
210,agent,Middle,G6,5493988.69
210,agent,Middle,G7,5407646.13
210,agent,Middle,G8,8553384.27
210,agent,Middle,G9,6971371.71
210,agent,Middle,G10,7423296.80
210,agent,Middle,G11,3766266.08
210,agent,Middle,G12,7539946.16
210,agent,Middle,G13,8272410.53
210,agent,Middle,G14,5204827.14
210,agent,Middle,G15,5908941.72
210,agent,Middle,G16,4504261.48
210,agent,Middle,G17,2883437.75
210,agent,Middle,G18,3324822.80
210,agent,Middle,G19,6069166.61
210,agent,Middle,G20,4214606.08
210,agent,Middle,G21,5155520.24
210,agent,Middle,G22,5826072.72
210,agent,Middle,G23,2419145.61
210,agent,Middle,G24,6228077.23
210,agent,Middle,G25,3032963.61
210,agent,Middle,G26,4688877.56
210,agent,Middle,G27,6223335.48
210,agent,Middle,G28,3561490.93
210,agent,Middle,G29,4873854.18
210,agent,Middle,G30,4299168.75
210,agent,Middle,G31,7381271.94
210,agent,Middle,G32,10217349.18
210,agent,Middle,G33,4202243.21
210,agent,Middle,G34,5811717.33
210,agent,Middle,G35,5833524.92
210,agent,Middle,G36,7024388.03
210,agent,Middle,G37,3186874.11
210,agent,Middle,G38,5677684.93
210,agent,Middle,G39,7127762.41
210,agent,Middle,G40,6061511.07
210,agent,Middle,G41,8587110.41
210,agent,Middle,G42,8623500.97
210,agent,Middle,G43,11299075.50
210,agent,Middle,G44,6221389.96
210,agent,Middle,G45,7742768.40
210,agent,Middle,G46,7148945.32
210,agent,Middle,G47,3583698.73
210,agent,Middle,G48,4677583.35
210,agent,Middle,G49,11157515.01
210,agent,Middle,G50,6024988.19
210,agent,Middle,G51,8728407.73
210,agent,Middle,G52,4177291.11
210,agent,Middle,G53,4696768.20
210,agent,Middle,G54,2201325.74
210,agent,Middle,G55,7521199.20
210,agent,Middle,G56,3968662.27
210,agent,Middle,G57,2599816.80
210,agent,Middle,G58,5360474.05
210,agent,Middle,G59,2482777.35
210,agent,Middle,G60,9301569.04
210,agent,Middle,G61,4733196.90
210,agent,Middle,G62,3905999.60
210,agent,Middle,G63,5534607.50
210,agent,Middle,G64,5906156.49
210,agent,Middle,G65,2458815.99
210,agent,Middle,G66,3800365.58
210,agent,Middle,G67,5599922.14
210,agent,Middle,G68,6693052.67
210,agent,Middle,G69,6592226.95
210,agent,Middle,G70,2327029.89
210,agent,Middle,G71,3598794.90
210,agent,Middle,G72,11109981.46
210,agent,Middle,G73,8135549.15
210,agent,Middle,G74,2793121.55
210,agent,Middle,G75,5745100.79
210,agent,Middle,G76,4510547.45
210,agent,Middle,G77,1703111.50
210,agent,Middle,G78,4117866.27
210,agent,Middle,G79,4326576.38
210,agent,Low,G80,-11053.29
210,agent,Low,G81,-62494.92
210,agent,Low,G82,388.03
210,agent,Low,G83,6222.01
210,agent,Low,G84,-63436.65
210,agent,Low,G85,-8385.40
210,agent,Low,G86,-73190.72
210,agent,Low,G87,-22097.00
210,agent,Low,G88,-11055.99
210,agent,Low,G89,-96403.29
210,agent,Low,G90,-86521.18
210,agent,Low,G91,-87924.59
210,agent,Low,G92,-83557.14
210,agent,Low,G93,7431.96
210,agent,Low,G94,-23003.16
210,agent,Low,G95,-75230.36
210,agent,Low,G96,7739.23
210,agent,Low,G97,-11682.51
210,agent,Low,G98,-17652.52
210,agent,Low,G99,-56977.07
210,firm,,F0,37744597.60
210,firm,,F1,71580065.80
210,firm,,F2,25528178.77
210,firm,,F3,11592936.91
210,firm,,F4,11095790.11
210,firm,,F5,23812116.43
210,firm,,F6,96845783.23
210,firm,,F7,13264905.32
210,firm,,F8,22238307.58
210,firm,,F9,52011819.22
210,regulator,,R0,1000000000.00
220,agent,High,G0,11709247.36
220,agent,High,G1,13108184.30
220,agent,High,G2,14736191.30
220,agent,High,G3,22463074.56
220,agent,High,G4,15455743.68
220,agent,Middle,G5,5850660.55
220,agent,Middle,G6,5576398.52
220,agent,Middle,G7,5488760.82
220,agent,Middle,G8,8827766.78
220,agent,Middle,G9,7135540.12
220,agent,Middle,G10,8308694.18
220,agent,Middle,G11,4555688.64
220,agent,Middle,G12,7546647.69
220,agent,Middle,G13,8396496.69
220,agent,Middle,G14,5282899.55
220,agent,Middle,G15,5997575.84
220,agent,Middle,G16,4571825.40
220,agent,Middle,G17,2926689.31
220,agent,Middle,G18,3266817.86
220,agent,Middle,G19,5230039.62
220,agent,Middle,G20,4492750.42
220,agent,Middle,G21,6035145.44
220,agent,Middle,G22,5913463.81
220,agent,Middle,G23,2455432.79
220,agent,Middle,G24,5367850.36
220,agent,Middle,G25,3070070.84
220,agent,Middle,G26,4756370.33
220,agent,Middle,G27,6918939.82
220,agent,Middle,G28,3614913.29
220,agent,Middle,G29,4195801.97
220,agent,Middle,G30,4363656.28
220,agent,Middle,G31,7491991.02
220,agent,Middle,G32,10370609.42
220,agent,Middle,G33,4265276.85
220,agent,Middle,G34,5006209.19
220,agent,Middle,G35,5921027.80
220,agent,Middle,G36,7129753.85
220,agent,Middle,G37,3243064.44
220,agent,Middle,G38,4169473.28
220,agent,Middle,G39,7234678.84
220,agent,Middle,G40,7094342.64
220,agent,Middle,G41,8715917.07
220,agent,Middle,G42,6314951.10
220,agent,Middle,G43,11468561.63
220,agent,Middle,G44,4553860.25
220,agent,Middle,G45,10465954.03
220,agent,Middle,G46,7180895.60
220,agent,Middle,G47,4580255.70
220,agent,Middle,G48,5763202.01
220,agent,Middle,G49,11326048.30
220,agent,Middle,G50,4409284.52
220,agent,Middle,G51,8859333.85
220,agent,Middle,G52,4239950.48
220,agent,Middle,G53,4710989.12
220,agent,Middle,G54,2870742.10
220,agent,Middle,G55,7632685.74
220,agent,Middle,G56,3421988.85
220,agent,Middle,G57,2629012.79
220,agent,Middle,G58,4620780.14
220,agent,Middle,G59,2520019.01
220,agent,Middle,G60,9441092.58
220,agent,Middle,G61,4804194.86
220,agent,Middle,G62,5272694.99
220,agent,Middle,G63,5617626.62
220,agent,Middle,G64,5994748.83
220,agent,Middle,G65,2495698.23
220,agent,Middle,G66,3876905.06
220,agent,Middle,G67,5683920.97
220,agent,Middle,G68,5764526.50
220,agent,Middle,G69,7424493.80
220,agent,Middle,G70,2361935.34
220,agent,Middle,G71,4565217.85
220,agent,Middle,G72,11276631.18
220,agent,Middle,G73,8257582.39
220,agent,Middle,G74,2835018.37
220,agent,Middle,G75,5831277.31
220,agent,Middle,G76,4582923.91
220,agent,Middle,G77,1728658.17
220,agent,Middle,G78,5290013.38
220,agent,Middle,G79,4342791.57
220,agent,Low,G80,-12373.43
220,agent,Low,G81,-62807.39
220,agent,Low,G82,389.97
220,agent,Low,G83,6253.12
220,agent,Low,G84,-62468.55
220,agent,Low,G85,-8427.33
220,agent,Low,G86,-73407.98
220,agent,Low,G87,-22207.48
220,agent,Low,G88,-11111.27
220,agent,Low,G89,-96885.31
220,agent,Low,G90,-86953.79
220,agent,Low,G91,-88364.21
220,agent,Low,G92,-83819.85
220,agent,Low,G93,7319.04
220,agent,Low,G94,-23118.17
220,agent,Low,G95,-75606.51
220,agent,Low,G96,7621.89
220,agent,Low,G97,-11740.93
220,agent,Low,G98,-18872.34
220,agent,Low,G99,-56103.03
220,firm,,F0,37914818.71
220,firm,,F1,71699827.22
220,firm,,F2,25604943.40
220,firm,,F3,11760804.23
220,firm,,F4,11114004.88
220,firm,,F5,23934299.88
220,firm,,F6,96924954.22
220,firm,,F7,13350035.44
220,firm,,F8,22244064.27
220,firm,,F9,52117012.23
220,regulator,,R0,1000000000.00
230,agent,High,G0,11709247.36
230,agent,High,G1,12973283.12
230,agent,High,G2,14736191.30
230,agent,High,G3,22463074.56
230,agent,High,G4,15469339.86
230,agent,Middle,G5,5865988.68
230,agent,Middle,G6,4737657.39
230,agent,Middle,G7,5488760.82
230,agent,Middle,G8,8827766.78
230,agent,Middle,G9,7138043.82
230,agent,Middle,G10,7056395.62
230,agent,Middle,G11,4555688.64
230,agent,Middle,G12,7498421.36
230,agent,Middle,G13,9066262.37
230,agent,Middle,G14,5393186.09
230,agent,Middle,G15,5997575.84
230,agent,Middle,G16,6153481.72
230,agent,Middle,G17,2928629.07
230,agent,Middle,G18,3266817.86
230,agent,Middle,G19,5230039.62
230,agent,Middle,G20,5602895.72
230,agent,Middle,G21,6035281.33
230,agent,Middle,G22,5913463.81
230,agent,Middle,G23,2455432.79
230,agent,Middle,G24,5367850.36
230,agent,Middle,G25,3041475.33
230,agent,Middle,G26,4756370.33
230,agent,Middle,G27,6995625.61
230,agent,Middle,G28,3614913.29
230,agent,Middle,G29,5146875.80
230,agent,Middle,G30,4389372.95
230,agent,Middle,G31,7491991.02
230,agent,Middle,G32,10370609.42
230,agent,Middle,G33,4266556.19
230,agent,Middle,G34,5006209.19
230,agent,Middle,G35,5921027.80
230,agent,Middle,G36,7129753.85
230,agent,Middle,G37,3243967.95
230,agent,Middle,G38,4169473.28
230,agent,Middle,G39,6131063.78
230,agent,Middle,G40,7094342.64
230,agent,Middle,G41,8715917.07
230,agent,Middle,G42,6314951.10
230,agent,Middle,G43,12155961.89
230,agent,Middle,G44,3867646.79
230,agent,Middle,G45,11300132.45
230,agent,Middle,G46,6093142.63
230,agent,Middle,G47,4580255.70
230,agent,Middle,G48,4888897.24
230,agent,Middle,G49,9616289.05
230,agent,Middle,G50,4409284.52
230,agent,Middle,G51,8859333.85
230,agent,Middle,G52,4239950.48
230,agent,Middle,G53,4710989.12
230,agent,Middle,G54,2870742.10
230,agent,Middle,G55,7632685.74
230,agent,Middle,G56,3421988.85
230,agent,Middle,G57,2943343.35
230,agent,Middle,G58,3921946.36
230,agent,Middle,G59,2138886.78
230,agent,Middle,G60,9456425.68
230,agent,Middle,G61,5484139.48
230,agent,Middle,G62,5391806.57
230,agent,Middle,G63,5617626.62
230,agent,Middle,G64,5094695.05
230,agent,Middle,G65,2495698.23
230,agent,Middle,G66,4749060.48
230,agent,Middle,G67,4821805.88
230,agent,Middle,G68,6619182.32
230,agent,Middle,G69,7424493.80
230,agent,Middle,G70,2390106.51
230,agent,Middle,G71,4565217.85
230,agent,Middle,G72,11276631.18
230,agent,Middle,G73,9497892.08
230,agent,Middle,G74,2835018.37
230,agent,Middle,G75,5831277.31
230,agent,Middle,G76,4582923.91
230,agent,Middle,G77,1728658.17
230,agent,Middle,G78,5290013.38
230,agent,Middle,G79,4342791.57
230,agent,Low,G80,-12373.43
230,agent,Low,G81,-62807.39
230,agent,Low,G82,389.97
230,agent,Low,G83,6261.03
230,agent,Low,G84,-62468.55
230,agent,Low,G85,-8427.33
230,agent,Low,G86,-73407.98
230,agent,Low,G87,-22480.44
230,agent,Low,G88,-11111.27
230,agent,Low,G89,-94944.59
230,agent,Low,G90,-85202.42
230,agent,Low,G91,-86579.94
230,agent,Low,G92,-84085.49
230,agent,Low,G93,5592.26
230,agent,Low,G94,-23118.17
230,agent,Low,G95,-77356.81
230,agent,Low,G96,7621.89
230,agent,Low,G97,-13131.15
230,agent,Low,G98,-18872.34
230,agent,Low,G99,-56103.03
230,firm,,F0,37987376.86
230,firm,,F1,71765097.51
230,firm,,F2,25604943.40
230,firm,,F3,11808762.21
230,firm,,F4,11149235.18
230,firm,,F5,23982858.02
230,firm,,F6,96952347.26
230,firm,,F7,13494822.83
230,firm,,F8,22244059.50
230,firm,,F9,52348955.16
230,regulator,,R0,1000000000.00
240,agent,High,G0,12294709.73
240,agent,High,G1,13621947.28
240,agent,High,G2,15469534.80
240,agent,High,G3,23586228.29
240,agent,High,G4,16251715.80
240,agent,Middle,G5,5953978.51
240,agent,Middle,G6,4079625.21
240,agent,Middle,G7,5571092.23
240,agent,Middle,G8,8960183.28
240,agent,Middle,G9,6047791.14
240,agent,Middle,G10,7278418.86
240,agent,Middle,G11,4624023.97
240,agent,Middle,G12,7654536.47
240,agent,Middle,G13,9896725.15
240,agent,Middle,G14,4651401.25
240,agent,Middle,G15,6105985.78
240,agent,Middle,G16,6645896.77
240,agent,Middle,G17,2972558.51
240,agent,Middle,G18,3315820.13
240,agent,Middle,G19,5308490.21
240,agent,Middle,G20,7377203.45
240,agent,Middle,G21,6125659.12
240,agent,Middle,G22,6002165.77
240,agent,Middle,G23,3311806.82
240,agent,Middle,G24,5383165.29
240,agent,Middle,G25,3087097.46
240,agent,Middle,G26,4827715.89
240,agent,Middle,G27,7070643.24
240,agent,Middle,G28,3671677.11
240,agent,Middle,G29,6154538.64
240,agent,Middle,G30,4455213.54
240,agent,Middle,G31,7604370.89
240,agent,Middle,G32,9649535.89
240,agent,Middle,G33,3117767.17
240,agent,Middle,G34,5016266.93
240,agent,Middle,G35,6009843.21
240,agent,Middle,G36,7236700.16
240,agent,Middle,G37,2798001.48
240,agent,Middle,G38,4213974.86
240,agent,Middle,G39,6223029.73
240,agent,Middle,G40,8151250.97
240,agent,Middle,G41,9919974.14
240,agent,Middle,G42,5036442.31
240,agent,Middle,G43,12338301.32
240,agent,Middle,G44,3925661.49
240,agent,Middle,G45,11469634.44
240,agent,Middle,G46,5250729.46
240,agent,Middle,G47,5362748.99
240,agent,Middle,G48,4962230.70
240,agent,Middle,G49,9761604.17
240,agent,Middle,G50,4475423.79
240,agent,Middle,G51,9014034.21
240,agent,Middle,G52,4303549.73
240,agent,Middle,G53,4060947.22
240,agent,Middle,G54,4357465.76
240,agent,Middle,G55,7747176.02
240,agent,Middle,G56,3459862.60
240,agent,Middle,G57,2987493.50
240,agent,Middle,G58,3979048.09
240,agent,Middle,G59,2170970.09
240,agent,Middle,G60,8091200.73
240,agent,Middle,G61,5277746.82
240,agent,Middle,G62,5479656.37
240,agent,Middle,G63,5799188.60
240,agent,Middle,G64,5154980.47
240,agent,Middle,G65,3959884.45
240,agent,Middle,G66,4820296.39
240,agent,Middle,G67,6529637.20
240,agent,Middle,G68,6718470.06
240,agent,Middle,G69,7572628.73
240,agent,Middle,G70,2394804.83
240,agent,Middle,G71,3938056.13
240,agent,Middle,G72,11445780.65
240,agent,Middle,G73,8190481.86
240,agent,Middle,G74,2877543.65
240,agent,Middle,G75,5918746.47
240,agent,Middle,G76,4803500.79
240,agent,Middle,G77,1752554.55
240,agent,Middle,G78,5369363.58
240,agent,Middle,G79,4413349.09
240,agent,Low,G80,-12435.30
240,agent,Low,G81,-63121.43
240,agent,Low,G82,506.51
240,agent,Low,G83,6165.62
240,agent,Low,G84,-62780.89
240,agent,Low,G85,-8469.47
240,agent,Low,G86,-73775.02
240,agent,Low,G87,-22815.33
240,agent,Low,G88,-10942.63
240,agent,Low,G89,-95419.31
240,agent,Low,G90,-85628.43
240,agent,Low,G91,-87012.84
240,agent,Low,G92,-84505.92
