Time,type,Income-class,id,Net-worth
160,firm,,F3,93164172.93
160,firm,,F4,24599839.04
160,firm,,F5,45719698.61
160,firm,,F6,67133195.38
160,firm,,F7,87255327.16
160,firm,,F8,4124573.55
160,firm,,F9,62178350.32
160,regulator,,R0,1000000000.00
170,agent,High,G0,10136231.28
170,agent,High,G1,18164349.99
170,agent,High,G2,9892490.45
170,agent,High,G3,16981584.34
170,agent,High,G4,14940765.86
170,agent,Middle,G5,4343609.87
170,agent,Middle,G6,6608080.39
170,agent,Middle,G7,2221470.08
170,agent,Middle,G8,4920335.82
170,agent,Middle,G9,3175918.27
170,agent,Middle,G10,3798121.50
170,agent,Middle,G11,5497491.61
170,agent,Middle,G12,3280992.90
170,agent,Middle,G13,4789578.46
170,agent,Middle,G14,3993249.42
170,agent,Middle,G15,5852322.14
170,agent,Middle,G16,4268663.35
170,agent,Middle,G17,9337038.76
170,agent,Middle,G18,4790478.92
170,agent,Middle,G19,5293683.05
170,agent,Middle,G20,8387024.88
170,agent,Middle,G21,3989838.58
170,agent,Middle,G22,5843092.90
170,agent,Middle,G23,11332966.68
170,agent,Middle,G24,4381203.30
170,agent,Middle,G25,5958873.86
170,agent,Middle,G26,5185540.34
170,agent,Middle,G27,3057379.66
170,agent,Middle,G28,5865444.72
170,agent,Middle,G29,7710016.88
170,agent,Middle,G30,7138510.69
170,agent,Middle,G31,6711787.02
170,agent,Middle,G32,4309620.22
170,agent,Middle,G33,3548155.92
170,agent,Middle,G34,1674919.80
170,agent,Middle,G35,2462990.95
170,agent,Middle,G36,5631463.84
170,agent,Middle,G37,3830326.10
170,agent,Middle,G38,8516030.10
170,agent,Middle,G39,5207252.13
170,agent,Middle,G40,6803007.73
170,agent,Middle,G41,6906527.78
170,agent,Middle,G42,5201141.23
170,agent,Middle,G43,4844225.44
170,agent,Middle,G44,4781862.71
170,agent,Middle,G45,4220688.68
170,agent,Middle,G46,3992167.03
170,agent,Middle,G47,5729133.48
170,agent,Middle,G48,4469920.00
170,agent,Middle,G49,6233037.30
170,agent,Middle,G50,5778400.36
170,agent,Middle,G51,4153628.17
170,agent,Middle,G52,8482740.71
170,agent,Middle,G53,6841376.36
170,agent,Middle,G54,4011624.25
170,agent,Middle,G55,7017619.81
170,agent,Middle,G56,7358999.82
170,agent,Middle,G57,6037051.17
170,agent,Middle,G58,6900804.12
170,agent,Middle,G59,4073463.16
170,agent,Middle,G60,5699249.34
170,agent,Middle,G61,6179912.72
170,agent,Middle,G62,2856982.17
170,agent,Middle,G63,4073379.83
170,agent,Middle,G64,4331330.35
170,agent,Middle,G65,7276846.24
170,agent,Middle,G66,3214224.99
170,agent,Middle,G67,6622258.41
170,agent,Middle,G68,7196397.99
170,agent,Middle,G69,5646126.70
170,agent,Middle,G70,5060389.19
170,agent,Middle,G71,4394635.72
170,agent,Middle,G72,6602575.53
170,agent,Middle,G73,6093225.70
170,agent,Middle,G74,7346969.73
170,agent,Middle,G75,6845043.23
170,agent,Middle,G76,7510311.76
170,agent,Middle,G77,9244513.85
170,agent,Middle,G78,4482256.22
170,agent,Middle,G79,6796072.19
170,agent,Low,G80,-76774.49
170,agent,Low,G81,-81976.94
170,agent,Low,G82,-33834.53
170,agent,Low,G83,-3768.98
170,agent,Low,G84,-370.49
170,agent,Low,G85,-45307.67
170,agent,Low,G86,-21668.45
170,agent,Low,G87,-63203.55
170,agent,Low,G88,9537.79
170,agent,Low,G89,-80750.01
170,agent,Low,G90,9559.40
170,agent,Low,G91,7294.48
170,agent,Low,G92,-32669.35
170,agent,Low,G93,-3626.70
170,agent,Low,G94,-134913.80
170,agent,Low,G95,7075.27
170,agent,Low,G96,-116014.49
170,agent,Low,G97,-22084.97
170,agent,Low,G98,-16869.88
170,agent,Low,G99,-28753.95
170,firm,,F0,64696877.68
170,firm,,F1,11171344.55
170,firm,,F2,33284281.62
170,firm,,F3,93272052.03
170,firm,,F4,24723060.92
170,firm,,F5,45722589.55
170,firm,,F6,67147627.23
170,firm,,F7,87422843.66
170,firm,,F8,4131312.47
170,firm,,F9,62248082.84
170,regulator,,R0,1000000000.00
180,agent,High,G0,10146824.16
180,agent,High,G1,18164349.99
180,agent,High,G2,9892490.45
180,agent,High,G3,16981584.34
180,agent,High,G4,14951235.99
180,agent,Middle,G5,4948106.70
180,agent,Middle,G6,5615428.79
180,agent,Middle,G7,2221709.94
180,agent,Middle,G8,4952504.76
180,agent,Middle,G9,3235360.30
180,agent,Middle,G10,4812543.72
180,agent,Middle,G11,4670940.11
180,agent,Middle,G12,3648011.11
180,agent,Middle,G13,4789578.46
180,agent,Middle,G14,4863958.25
180,agent,Middle,G15,4967154.89
180,agent,Middle,G16,3621522.06
180,agent,Middle,G17,9302399.69
180,agent,Middle,G18,4790478.92
180,agent,Middle,G19,4447693.76
180,agent,Middle,G20,8387024.88
180,agent,Middle,G21,3989838.58
180,agent,Middle,G22,5839631.12
180,agent,Middle,G23,11332966.68
180,agent,Middle,G24,4381176.56
180,agent,Middle,G25,5958873.86
180,agent,Middle,G26,5185540.34
180,agent,Middle,G27,3057379.66
180,agent,Middle,G28,5865444.72
180,agent,Middle,G29,6549297.65
180,agent,Middle,G30,6054879.31
180,agent,Middle,G31,6713025.24
180,agent,Middle,G32,4309620.22
180,agent,Middle,G33,4211687.88
180,agent,Middle,G34,1665322.34
180,agent,Middle,G35,2091111.87
180,agent,Middle,G36,5352699.32
180,agent,Middle,G37,4548040.06
180,agent,Middle,G38,8516030.10
180,agent,Middle,G39,6863960.47
180,agent,Middle,G40,5776527.63
180,agent,Middle,G41,6906656.42
180,agent,Middle,G42,5201141.23
180,agent,Middle,G43,4108671.77
180,agent,Middle,G44,4781864.88
180,agent,Middle,G45,4232809.40
180,agent,Middle,G46,3992167.03
180,agent,Middle,G47,5729133.48
180,agent,Middle,G48,3792475.96
180,agent,Middle,G49,7385323.13
180,agent,Middle,G50,5604692.29
180,agent,Middle,G51,4153628.17
180,agent,Middle,G52,8482740.71
180,agent,Middle,G53,6841376.36
180,agent,Middle,G54,4064350.45
180,agent,Middle,G55,7017619.81
180,agent,Middle,G56,8348772.34
180,agent,Middle,G57,5133455.76
180,agent,Middle,G58,7844998.87
180,agent,Middle,G59,4073463.16
180,agent,Middle,G60,4842112.30
180,agent,Middle,G61,6926966.29
180,agent,Middle,G62,2856821.41
180,agent,Middle,G63,3455862.72
180,agent,Middle,G64,4968281.49
180,agent,Middle,G65,7276846.24
180,agent,Middle,G66,3214224.99
180,agent,Middle,G67,6622258.41
180,agent,Middle,G68,7196397.99
180,agent,Middle,G69,6630051.56
180,agent,Middle,G70,4294032.98
180,agent,Middle,G71,4383141.34
180,agent,Middle,G72,6602575.53
180,agent,Middle,G73,7151147.52
180,agent,Middle,G74,7262743.49
180,agent,Middle,G75,6845043.23
180,agent,Middle,G76,7510311.76
180,agent,Middle,G77,10020677.01
180,agent,Middle,G78,3823977.55
180,agent,Middle,G79,6796072.19
180,agent,Low,G80,-76774.49
180,agent,Low,G81,-81976.94
180,agent,Low,G82,-33834.53
180,agent,Low,G83,-3768.98
180,agent,Low,G84,-370.49
180,agent,Low,G85,-47622.53
180,agent,Low,G86,-21668.45
180,agent,Low,G87,-63203.55
180,agent,Low,G88,9537.79
180,agent,Low,G89,-80750.01
180,agent,Low,G90,-62405.77
180,agent,Low,G91,7294.48
180,agent,Low,G92,-32010.37
180,agent,Low,G93,-3626.70
180,agent,Low,G94,-135561.59
180,agent,Low,G95,7079.01
180,agent,Low,G96,-113688.78
180,agent,Low,G97,-22084.97
180,agent,Low,G98,-16869.88
180,agent,Low,G99,-28753.95
180,firm,,F0,64768937.27
180,firm,,F1,11208520.36
180,firm,,F2,33462033.04
180,firm,,F3,93357301.88
180,firm,,F4,24723060.92
180,firm,,F5,45827559.71
180,firm,,F6,67235218.29
180,firm,,F7,87432496.85
180,firm,,F8,4305112.63
180,firm,,F9,62379794.14
180,regulator,,R0,1000000000.00
190,agent,High,G0,10146824.16
190,agent,High,G1,18164349.99
190,agent,High,G2,9892490.45
190,agent,High,G3,16981584.34
190,agent,High,G4,15059687.66
190,agent,Middle,G5,4948106.70
190,agent,Middle,G6,6276069.88
190,agent,Middle,G7,2221709.94
190,agent,Middle,G8,4209089.22
190,agent,Middle,G9,3192882.51
190,agent,Middle,G10,4812543.72
190,agent,Middle,G11,4670940.11
190,agent,Middle,G12,3648011.11
190,agent,Middle,G13,4789578.46
190,agent,Middle,G14,4863958.25
190,agent,Middle,G15,4213074.01
190,agent,Middle,G16,3618284.30
190,agent,Middle,G17,9311288.48
190,agent,Middle,G18,6224556.77
190,agent,Middle,G19,3774026.72
190,agent,Middle,G20,8387024.88
190,agent,Middle,G21,3989838.58
190,agent,Middle,G22,5839631.12
190,agent,Middle,G23,9141323.53
190,agent,Middle,G24,4918562.05
190,agent,Middle,G25,5958873.86
190,agent,Middle,G26,5185540.34
190,agent,Middle,G27,3830675.06
190,agent,Middle,G28,5865444.72
190,agent,Middle,G29,5554768.58
190,agent,Middle,G30,6790944.90
190,agent,Middle,G31,6713025.24
190,agent,Middle,G32,4309620.22
190,agent,Middle,G33,4211687.88
190,agent,Middle,G34,1692505.77
190,agent,Middle,G35,2091111.87
190,agent,Middle,G36,5785246.95
190,agent,Middle,G37,4548040.06
190,agent,Middle,G38,8516030.10
190,agent,Middle,G39,7855490.90
190,agent,Middle,G40,6518863.52
190,agent,Middle,G41,6906656.42
190,agent,Middle,G42,4414094.26
190,agent,Middle,G43,4958517.07
190,agent,Middle,G44,4781884.65
190,agent,Middle,G45,3566140.64
190,agent,Middle,G46,3992167.03
190,agent,Middle,G47,4860238.74
190,agent,Middle,G48,3792475.96
190,agent,Middle,G49,6879047.73
190,agent,Middle,G50,5604692.29
190,agent,Middle,G51,5716299.03
190,agent,Middle,G52,8487521.31
190,agent,Middle,G53,7867215.98
190,agent,Middle,G54,4023588.39
190,agent,Middle,G55,7017619.81
190,agent,Middle,G56,8348772.34
190,agent,Middle,G57,5134494.37
190,agent,Middle,G58,7844998.87
190,agent,Middle,G59,4073463.16
190,agent,Middle,G60,4111843.54
190,agent,Middle,G61,6926966.29
190,agent,Middle,G62,2436979.05
190,agent,Middle,G63,4082549.07
190,agent,Middle,G64,4968281.49
190,agent,Middle,G65,7277523.87
190,agent,Middle,G66,3871173.74
190,agent,Middle,G67,6622258.41
190,agent,Middle,G68,6162831.01
190,agent,Middle,G69,5608522.01
190,agent,Middle,G70,5985221.24
190,agent,Middle,G71,4383141.34
190,agent,Middle,G72,6602575.53
190,agent,Middle,G73,6065231.89
190,agent,Middle,G74,7262743.49
190,agent,Middle,G75,6826875.17
190,agent,Middle,G76,8582506.07
190,agent,Middle,G77,8503793.35
190,agent,Middle,G78,3823977.55
190,agent,Middle,G79,6796072.19
190,agent,Low,G80,-76774.49
190,agent,Low,G81,-81976.94
190,agent,Low,G82,-33834.53
190,agent,Low,G83,-6037.14
190,agent,Low,G84,-2596.51
190,agent,Low,G85,-47622.53
190,agent,Low,G86,-21668.45
190,agent,Low,G87,-63203.55
190,agent,Low,G88,9615.68
190,agent,Low,G89,-80750.01
190,agent,Low,G90,-62405.77
190,agent,Low,G91,7294.48
190,agent,Low,G92,-32010.37
190,agent,Low,G93,-3626.70
190,agent,Low,G94,-135561.59
190,agent,Low,G95,7079.01
190,agent,Low,G96,-109179.03
190,agent,Low,G97,-22084.97
190,agent,Low,G98,-16869.88
190,agent,Low,G99,-28753.95
190,firm,,F0,64794786.29
190,firm,,F1,11222817.03
190,firm,,F2,33563652.62
190,firm,,F3,93415139.34
190,firm,,F4,24795179.11
190,firm,,F5,45893193.00
190,firm,,F6,67302720.68
190,firm,,F7,87497238.89
190,firm,,F8,4329837.17
190,firm,,F9,62450522.31
190,regulator,,R0,1000000000.00
200,agent,High,G0,9036617.45
200,agent,High,G1,19072567.49
200,agent,High,G2,10387114.97
200,agent,High,G3,17830663.56
200,agent,High,G4,17391373.74
200,agent,Middle,G5,5022328.30
200,agent,Middle,G6,6332408.52
200,agent,Middle,G7,2255035.58
200,agent,Middle,G8,5008810.81
200,agent,Middle,G9,3237146.50
200,agent,Middle,G10,4884731.88
200,agent,Middle,G11,4741004.21
200,agent,Middle,G12,3703590.42
200,agent,Middle,G13,4861422.13
200,agent,Middle,G14,4192427.58
200,agent,Middle,G15,4276270.12
200,agent,Middle,G16,3672558.56
200,agent,Middle,G17,7973725.70
200,agent,Middle,G18,5365409.82
200,agent,Middle,G19,3781083.43
200,agent,Middle,G20,8512830.25
200,agent,Middle,G21,3440060.37
200,agent,Middle,G22,5927225.59
200,agent,Middle,G23,9883723.43
200,agent,Middle,G24,4995107.08
200,agent,Middle,G25,6048429.86
200,agent,Middle,G26,5250448.00
200,agent,Middle,G27,3888135.19
200,agent,Middle,G28,5963279.25
200,agent,Middle,G29,4838040.55
200,agent,Middle,G30,5847261.81
200,agent,Middle,G31,6814987.60
200,agent,Middle,G32,4374264.52
200,agent,Middle,G33,5019501.63
200,agent,Middle,G34,1733982.35
200,agent,Middle,G35,2122478.55
200,agent,Middle,G36,5872025.66
200,agent,Middle,G37,4616260.66
200,agent,Middle,G38,7344954.63
200,agent,Middle,G39,7973323.26
200,agent,Middle,G40,6616646.48
200,agent,Middle,G41,7010256.27
200,agent,Middle,G42,4480305.68
200,agent,Middle,G43,5032894.83
200,agent,Middle,G44,4817341.92
200,agent,Middle,G45,4261739.29
200,agent,Middle,G46,4093562.71
200,agent,Middle,G47,4933142.32
200,agent,Middle,G48,3849363.10
200,agent,Middle,G49,6982233.45
200,agent,Middle,G50,6883486.52
200,agent,Middle,G51,5707633.07
200,agent,Middle,G52,8608204.17
200,agent,Middle,G53,6701387.66
200,agent,Middle,G54,4083942.21
200,agent,Middle,G55,7206225.61
200,agent,Middle,G56,9416866.15
200,agent,Middle,G57,5212295.57
200,agent,Middle,G58,7962673.85
200,agent,Middle,G59,4134565.11
200,agent,Middle,G60,5195816.66
200,agent,Middle,G61,7030870.78
200,agent,Middle,G62,2473533.74
200,agent,Middle,G63,4143787.31
200,agent,Middle,G64,5042805.71
200,agent,Middle,G65,7386686.73
200,agent,Middle,G66,3929241.34
200,agent,Middle,G67,6721592.29
200,agent,Middle,G68,7100663.84
200,agent,Middle,G69,6257697.39
200,agent,Middle,G70,6074999.55
200,agent,Middle,G71,3209379.44
200,agent,Middle,G72,6701614.16
200,agent,Middle,G73,6156210.37
200,agent,Middle,G74,7371684.65
200,agent,Middle,G75,6929278.30
200,agent,Middle,G76,8711243.66
200,agent,Middle,G77,9925665.50
200,agent,Middle,G78,3881337.21
200,agent,Middle,G79,7578500.28
200,agent,Low,G80,-75610.68
200,agent,Low,G81,-82386.82
200,agent,Low,G82,-33320.74
200,agent,Low,G83,-5825.40
200,agent,Low,G84,-2556.66
200,agent,Low,G85,-47860.65
200,agent,Low,G86,-21776.80
200,agent,Low,G87,-62364.73
200,agent,Low,G88,9244.23
200,agent,Low,G89,-81830.95
200,agent,Low,G90,-62717.80
200,agent,Low,G91,4628.00
200,agent,Low,G92,-32170.42
200,agent,Low,G93,-3644.83
200,agent,Low,G94,-133610.64
200,agent,Low,G95,5844.34
200,agent,Low,G96,-109724.92
200,agent,Low,G97,-23734.05
200,agent,Low,G98,-16614.92
200,agent,Low,G99,-28949.26
200,firm,,F0,64875274.08
200,firm,,F1,11224120.38
200,firm,,F2,33659577.86
200,firm,,F3,93613157.06
200,firm,,F4,24816231.93
200,firm,,F5,46075349.17
200,firm,,F6,67308563.68
200,firm,,F7,87504373.66
200,firm,,F8,4454186.65
200,firm,,F9,62479970.40
200,regulator,,R0,1000000000.00
210,agent,High,G0,9036617.45
210,agent,High,G1,19072567.49
210,agent,High,G2,10387114.97
210,agent,High,G3,17830937.49
210,agent,High,G4,17391373.74
210,agent,Middle,G5,5652903.57
210,agent,Middle,G6,6332408.52
210,agent,Middle,G7,2255035.58
210,agent,Middle,G8,3644128.89
210,agent,Middle,G9,2667263.90
210,agent,Middle,G10,4888023.89
210,agent,Middle,G11,4741004.21
210,agent,Middle,G12,3703590.42
210,agent,Middle,G13,6156490.84
210,agent,Middle,G14,4192427.58
210,agent,Middle,G15,4276270.12
210,agent,Middle,G16,4156900.65
210,agent,Middle,G17,7973725.70
210,agent,Middle,G18,5365409.82
210,agent,Middle,G19,3804321.30
210,agent,Middle,G20,8512830.25
210,agent,Middle,G21,3440060.37
210,agent,Middle,G22,6753531.00
210,agent,Middle,G23,9883723.43
210,agent,Middle,G24,4995107.08
210,agent,Middle,G25,6048667.87
210,agent,Middle,G26,5250448.00
210,agent,Middle,G27,4784635.35
210,agent,Middle,G28,5065262.08
210,agent,Middle,G29,4756889.12
210,agent,Middle,G30,4961479.75
210,agent,Middle,G31,6777820.60
210,agent,Middle,G32,5158361.33
210,agent,Middle,G33,5019501.63
210,agent,Middle,G34,1414846.73
210,agent,Middle,G35,2122478.55
210,agent,Middle,G36,6115976.32
210,agent,Middle,G37,4693806.41
210,agent,Middle,G38,7344954.63
210,agent,Middle,G39,7973323.26
210,agent,Middle,G40,6616646.48
210,agent,Middle,G41,7010256.27
210,agent,Middle,G42,4480305.68
210,agent,Middle,G43,5032894.83
210,agent,Middle,G44,4817341.92
210,agent,Middle,G45,5188544.22
210,agent,Middle,G46,4023537.71
210,agent,Middle,G47,4933142.32
210,agent,Middle,G48,3849363.10
210,agent,Middle,G49,6982233.45
210,agent,Middle,G50,6882998.97
210,agent,Middle,G51,5709256.50
210,agent,Middle,G52,8608204.17
210,agent,Middle,G53,6701387.66
210,agent,Middle,G54,4083942.21
210,agent,Middle,G55,6123396.66
210,agent,Middle,G56,7999493.07
210,agent,Middle,G57,5212295.57
210,agent,Middle,G58,7962673.85
210,agent,Middle,G59,3502722.45
210,agent,Middle,G60,5814185.17
210,agent,Middle,G61,9546588.76
210,agent,Middle,G62,2473533.74
210,agent,Middle,G63,5023890.17
210,agent,Middle,G64,5042805.71
210,agent,Middle,G65,8465725.47
210,agent,Middle,G66,3923457.22
210,agent,Middle,G67,6978954.34
210,agent,Middle,G68,7100663.84
210,agent,Middle,G69,6749010.85
210,agent,Middle,G70,4379862.58
210,agent,Middle,G71,3209379.44
210,agent,Middle,G72,6706737.49
210,agent,Middle,G73,6940330.80
210,agent,Middle,G74,8036691.20
210,agent,Middle,G75,5884996.96
210,agent,Middle,G76,7392939.27
210,agent,Middle,G77,9925665.50
210,agent,Middle,G78,2799899.22
210,agent,Middle,G79,6430405.70
210,agent,Low,G80,-75610.68
210,agent,Low,G81,-82294.67
210,agent,Low,G82,-32648.49
210,agent,Low,G83,-6485.97
210,agent,Low,G84,-2556.66
210,agent,Low,G85,-47860.65
210,agent,Low,G86,-21776.80
210,agent,Low,G87,-62364.73
210,agent,Low,G88,9244.23
210,agent,Low,G89,-81830.95
210,agent,Low,G90,-62717.80
210,agent,Low,G91,4535.03
210,agent,Low,G92,-32170.42
210,agent,Low,G93,-3644.83
210,agent,Low,G94,-133610.64
210,agent,Low,G95,5844.34
210,agent,Low,G96,-109724.92
210,agent,Low,G97,-23734.05
210,agent,Low,G98,-16614.92
210,agent,Low,G99,-28949.26
210,firm,,F0,64949453.34
210,firm,,F1,11385677.87
210,firm,,F2,33678591.53
210,firm,,F3,93699113.69
210,firm,,F4,24885084.51
210,firm,,F5,46117975.58
210,firm,,F6,67350261.15
210,firm,,F7,87663045.28
210,firm,,F8,4520516.82
210,firm,,F9,62515692.70
210,regulator,,R0,1000000000.00
220,agent,High,G0,9488448.33
220,agent,High,G1,20026195.87
220,agent,High,G2,10906470.72
220,agent,High,G3,18722484.36
220,agent,High,G4,18260942.42
220,agent,Middle,G5,6942467.34
220,agent,Middle,G6,5456683.23
220,agent,Middle,G7,2288861.12
220,agent,Middle,G8,3586451.80
220,agent,Middle,G9,2300872.86
220,agent,Middle,G10,4962989.26
220,agent,Middle,G11,4822428.29
220,agent,Middle,G12,3759144.28
220,agent,Middle,G13,6248838.20
220,agent,Middle,G14,4229700.04
220,agent,Middle,G15,5134277.05
220,agent,Middle,G16,4219254.16
220,agent,Middle,G17,6870102.32
220,agent,Middle,G18,5848674.62
220,agent,Middle,G19,3273189.51
220,agent,Middle,G20,8623132.97
220,agent,Middle,G21,3515729.69
220,agent,Middle,G22,7895118.67
220,agent,Middle,G23,11535753.49
220,agent,Middle,G24,6174493.09
220,agent,Middle,G25,6139397.89
220,agent,Middle,G26,4524306.19
220,agent,Middle,G27,4121059.60
220,agent,Middle,G28,5141241.01
220,agent,Middle,G29,4828242.46
220,agent,Middle,G30,5122856.20
220,agent,Middle,G31,6896624.37
220,agent,Middle,G32,6383317.34
220,agent,Middle,G33,5094794.15
220,agent,Middle,G34,2360508.74
220,agent,Middle,G35,2154315.73
220,agent,Middle,G36,6207715.96
220,agent,Middle,G37,4764213.50
220,agent,Middle,G38,6323049.67
220,agent,Middle,G39,8092923.11
220,agent,Middle,G40,6715896.17
220,agent,Middle,G41,7115410.11
220,agent,Middle,G42,4478755.49
220,agent,Middle,G43,5136364.62
220,agent,Middle,G44,4889602.05
220,agent,Middle,G45,5255906.67
220,agent,Middle,G46,4083890.78
220,agent,Middle,G47,5007139.46
220,agent,Middle,G48,3907103.54
220,agent,Middle,G49,6509600.09
220,agent,Middle,G50,6986243.96
220,agent,Middle,G51,5794895.35
220,agent,Middle,G52,9694834.21
220,agent,Middle,G53,8010427.42
220,agent,Middle,G54,5031921.62
220,agent,Middle,G55,5275112.64
220,agent,Middle,G56,6892158.77
220,agent,Middle,G57,5275642.57
220,agent,Middle,G58,8082113.96
220,agent,Middle,G59,3555263.29
220,agent,Middle,G60,5901397.95
220,agent,Middle,G61,9652063.09
220,agent,Middle,G62,2510636.74
220,agent,Middle,G63,6120618.71
220,agent,Middle,G64,5118447.79
220,agent,Middle,G65,8592711.35
220,agent,Middle,G66,3982309.08
220,agent,Middle,G67,7083638.66
220,agent,Middle,G68,7930102.35
220,agent,Middle,G69,6850246.01
220,agent,Middle,G70,4445560.52
220,agent,Middle,G71,3257520.13
220,agent,Middle,G72,5773942.94
220,agent,Middle,G73,5953706.56
220,agent,Middle,G74,8102071.24
220,agent,Middle,G75,5068010.61
220,agent,Middle,G76,8473050.34
220,agent,Middle,G77,8555959.54
220,agent,Middle,G78,2888274.58
220,agent,Middle,G79,5536698.02
220,agent,Low,G80,-75988.73
220,agent,Low,G81,-82706.14
220,agent,Low,G82,-32811.73
220,agent,Low,G83,-7181.03
220,agent,Low,G84,-2453.27
220,agent,Low,G85,-47135.53
220,agent,Low,G86,-21885.68
220,agent,Low,G87,-62676.56
220,agent,Low,G88,9102.62
220,agent,Low,G89,-82240.10
220,agent,Low,G90,-63031.39
220,agent,Low,G91,4557.71
220,agent,Low,G92,-32438.06
220,agent,Low,G93,-3663.05
220,agent,Low,G94,-134278.69
220,agent,Low,G95,5754.79
220,agent,Low,G96,-110604.62
220,agent,Low,G97,-23852.72
220,agent,Low,G98,-16361.15
220,agent,Low,G99,-29094.01
220,firm,,F0,65114112.57
220,firm,,F1,11626589.63
220,firm,,F2,33790669.24
220,firm,,F3,93823815.80
220,firm,,F4,24918933.62
220,firm,,F5,46146395.79
220,firm,,F6,67447915.25
220,firm,,F7,87802441.30
220,firm,,F8,4520519.42
220,firm,,F9,62631336.21
220,regulator,,R0,1000000000.00
230,agent,High,G0,9488448.33
230,agent,High,G1,20026195.87
230,agent,High,G2,10906470.72
230,agent,High,G3,18722484.36
230,agent,High,G4,18260942.42
230,agent,Middle,G5,6942467.34
230,agent,Middle,G6,4678616.34
230,agent,Middle,G7,2288861.12
230,agent,Middle,G8,3586451.80
230,agent,Middle,G9,2301935.43
230,agent,Middle,G10,4211519.36
230,agent,Middle,G11,4829756.05
230,agent,Middle,G12,3759144.28
230,agent,Middle,G13,6982316.51
230,agent,Middle,G14,4197753.14
230,agent,Middle,G15,5144452.98
230,agent,Middle,G16,4222935.73
230,agent,Middle,G17,6870102.32
230,agent,Middle,G18,5848674.62
230,agent,Middle,G19,3275612.31
230,agent,Middle,G20,8623132.97
230,agent,Middle,G21,4194787.47
230,agent,Middle,G22,6710351.35
230,agent,Middle,G23,12570739.72
230,agent,Middle,G24,6208169.97
230,agent,Middle,G25,7024314.36
230,agent,Middle,G26,4524306.19
230,agent,Middle,G27,4159795.73
230,agent,Middle,G28,4365643.48
230,agent,Middle,G29,4099869.95
230,agent,Middle,G30,5025151.90
230,agent,Middle,G31,6903007.48
230,agent,Middle,G32,6384986.81
230,agent,Middle,G33,5094794.15
230,agent,Middle,G34,3796902.02
230,agent,Middle,G35,3332749.78
230,agent,Middle,G36,6207964.76
230,agent,Middle,G37,4764213.50
230,agent,Middle,G38,5372009.73
230,agent,Middle,G39,8142001.37
230,agent,Middle,G40,8007912.05
230,agent,Middle,G41,7115410.11
230,agent,Middle,G42,5293403.33
230,agent,Middle,G43,5128972.29
230,agent,Middle,G44,3480358.43
230,agent,Middle,G45,5194223.91
230,agent,Middle,G46,4063077.44
230,agent,Middle,G47,5007139.46
230,agent,Middle,G48,3907103.54
230,agent,Middle,G49,6509600.09
230,agent,Middle,G50,5925357.00
230,agent,Middle,G51,5802402.83
230,agent,Middle,G52,10640709.17
230,agent,Middle,G53,7363124.11
230,agent,Middle,G54,4275166.62
230,agent,Middle,G55,5275112.64
230,agent,Middle,G56,6927502.56
230,agent,Middle,G57,6902034.24
230,agent,Middle,G58,8834935.45
230,agent,Middle,G59,3555263.29
230,agent,Middle,G60,5015895.03
230,agent,Middle,G61,9376605.73
230,agent,Middle,G62,2510636.74
230,agent,Middle,G63,6885919.66
230,agent,Middle,G64,4346582.00
230,agent,Middle,G65,8592711.35
230,agent,Middle,G66,3982309.08
230,agent,Middle,G67,7126632.27
230,agent,Middle,G68,6729505.70
230,agent,Middle,G69,6850246.01
230,agent,Middle,G70,4445560.52
230,agent,Middle,G71,3257520.13
230,agent,Middle,G72,5777535.24
230,agent,Middle,G73,5056559.37
230,agent,Middle,G74,8822171.47
230,agent,Middle,G75,5068010.61
230,agent,Middle,G76,8473050.34
230,agent,Middle,G77,8512012.72
230,agent,Middle,G78,3552887.83
230,agent,Middle,G79,4701456.41
230,agent,Low,G80,-74465.59
230,agent,Low,G81,-82706.14
230,agent,Low,G82,-32811.73
230,agent,Low,G83,-8552.66
230,agent,Low,G84,-2453.27
230,agent,Low,G85,-47135.53
230,agent,Low,G86,-21885.68
230,agent,Low,G87,-62676.56
230,agent,Low,G88,9102.62
230,agent,Low,G89,-82240.10
230,agent,Low,G90,-63031.39
230,agent,Low,G91,4557.71
230,agent,Low,G92,-32912.95
230,agent,Low,G93,-3663.05
230,agent,Low,G94,-134278.69
230,agent,Low,G95,5754.79
230,agent,Low,G96,-110604.62
230,agent,Low,G97,-23373.50
230,agent,Low,G98,-16503.62
230,agent,Low,G99,-29094.01
230,firm,,F0,65241417.79
230,firm,,F1,11876497.69
230,firm,,F2,33892983.89
230,firm,,F3,93998492.83
230,firm,,F4,25136393.92
230,firm,,F5,46311254.93
230,firm,,F6,67483197.99
230,firm,,F7,87861960.24
230,firm,,F8,4559044.71
230,firm,,F9,62639984.54
230,regulator,,R0,1000000000.00
240,agent,High,G0,9962870.74
240,agent,High,G1,21027505.66
240,agent,High,G2,11451794.26
240,agent,High,G3,22525849.66
240,agent,High,G4,16289033.76
240,agent,Middle,G5,7046604.35
240,agent,Middle,G6,4748795.59
240,agent,Middle,G7,1696651.85
240,agent,Middle,G8,3640248.58
240,agent,Middle,G9,2337507.33
240,agent,Middle,G10,3631501.87
240,agent,Middle,G11,5541419.75
240,agent,Middle,G12,3815531.44
240,agent,Middle,G13,7070978.26
240,agent,Middle,G14,4260719.44
240,agent,Middle,G15,4470772.41
240,agent,Middle,G16,4297348.44
240,agent,Middle,G17,6980674.54
