Time,type,Income-class,id,Net-worth
180,agent,Middle,G79,4434794.90
180,agent,Low,G80,-20326.15
180,agent,Low,G81,450.98
180,agent,Low,G82,5893.87
180,agent,Low,G83,-5961.24
180,agent,Low,G84,-65151.28
180,agent,Low,G85,-74019.09
180,agent,Low,G86,-7324.08
180,agent,Low,G87,-72691.30
180,agent,Low,G88,-50451.41
180,agent,Low,G89,-65371.00
180,agent,Low,G90,-85471.66
180,agent,Low,G91,5458.10
180,agent,Low,G92,8514.02
180,agent,Low,G93,-26243.33
180,agent,Low,G94,-33396.90
180,agent,Low,G95,-87951.19
180,agent,Low,G96,5903.65
180,agent,Low,G97,-23975.82
180,agent,Low,G98,-41984.06
180,agent,Low,G99,-18299.18
180,firm,,F0,36236733.64
180,firm,,F1,3102854.83
180,firm,,F2,52389776.30
180,firm,,F3,32116579.05
180,firm,,F4,12220164.56
180,firm,,F5,10258487.29
180,firm,,F6,42507657.89
180,firm,,F7,2161699.51
180,firm,,F8,97078353.78
180,firm,,F9,36926958.40
180,regulator,,R0,1000000000.00
190,agent,High,G0,13505642.50
190,agent,High,G1,17123885.80
190,agent,High,G2,20376145.95
190,agent,High,G3,11995598.41
190,agent,High,G4,7342751.07
190,agent,Middle,G5,6068263.35
190,agent,Middle,G6,8210566.75
190,agent,Middle,G7,7729932.56
190,agent,Middle,G8,6691780.58
190,agent,Middle,G9,5546909.66
190,agent,Middle,G10,6297048.08
190,agent,Middle,G11,6308931.86
190,agent,Middle,G12,5115512.89
190,agent,Middle,G13,5696825.55
190,agent,Middle,G14,7215576.78
190,agent,Middle,G15,4237317.17
190,agent,Middle,G16,4537323.11
190,agent,Middle,G17,7466850.52
190,agent,Middle,G18,3508469.15
190,agent,Middle,G19,5024839.13
190,agent,Middle,G20,4419216.89
190,agent,Middle,G21,3294920.21
190,agent,Middle,G22,4470605.82
190,agent,Middle,G23,8642292.06
190,agent,Middle,G24,4879283.92
190,agent,Middle,G25,3837217.85
190,agent,Middle,G26,3760051.79
190,agent,Middle,G27,5454148.14
190,agent,Middle,G28,7940282.01
190,agent,Middle,G29,4716262.36
190,agent,Middle,G30,5581748.62
190,agent,Middle,G31,3951011.79
190,agent,Middle,G32,8162878.47
190,agent,Middle,G33,4765875.08
190,agent,Middle,G34,3968336.21
190,agent,Middle,G35,3767701.81
190,agent,Middle,G36,4417973.85
190,agent,Middle,G37,4542356.54
190,agent,Middle,G38,3952257.46
190,agent,Middle,G39,4760135.94
190,agent,Middle,G40,4691250.20
190,agent,Middle,G41,7113943.90
190,agent,Middle,G42,4915659.29
190,agent,Middle,G43,6800948.10
190,agent,Middle,G44,2827249.87
190,agent,Middle,G45,2849050.41
190,agent,Middle,G46,4693110.80
190,agent,Middle,G47,5121583.69
190,agent,Middle,G48,3375144.32
190,agent,Middle,G49,4067044.41
190,agent,Middle,G50,5835442.26
190,agent,Middle,G51,5174454.33
190,agent,Middle,G52,7460998.86
190,agent,Middle,G53,2235924.65
190,agent,Middle,G54,5316881.40
190,agent,Middle,G55,4469654.44
190,agent,Middle,G56,2469459.02
190,agent,Middle,G57,5693704.49
190,agent,Middle,G58,4442744.99
190,agent,Middle,G59,4968675.96
190,agent,Middle,G60,8077585.01
190,agent,Middle,G61,10056132.26
190,agent,Middle,G62,5894840.11
190,agent,Middle,G63,8503510.64
190,agent,Middle,G64,6375283.89
190,agent,Middle,G65,9164194.92
190,agent,Middle,G66,6472559.08
190,agent,Middle,G67,5350619.37
190,agent,Middle,G68,4313362.41
190,agent,Middle,G69,5906101.64
190,agent,Middle,G70,3840389.63
190,agent,Middle,G71,8919477.22
190,agent,Middle,G72,5800630.53
190,agent,Middle,G73,8304745.89
190,agent,Middle,G74,5504665.52
190,agent,Middle,G75,8859466.58
190,agent,Middle,G76,4054938.53
190,agent,Middle,G77,7433271.84
190,agent,Middle,G78,3619413.74
190,agent,Middle,G79,4434794.90
190,agent,Low,G80,-20326.15
190,agent,Low,G81,432.91
190,agent,Low,G82,4422.49
190,agent,Low,G83,-5832.89
190,agent,Low,G84,-65270.11
190,agent,Low,G85,-72529.71
190,agent,Low,G86,-8765.90
190,agent,Low,G87,-70272.28
190,agent,Low,G88,-50451.41
190,agent,Low,G89,-65362.09
190,agent,Low,G90,-85471.66
190,agent,Low,G91,5347.71
190,agent,Low,G92,-16861.79
190,agent,Low,G93,-25714.49
190,agent,Low,G94,-33396.90
190,agent,Low,G95,-87951.19
190,agent,Low,G96,4493.82
190,agent,Low,G97,-24002.84
190,agent,Low,G98,-41876.14
190,agent,Low,G99,-18299.18
190,firm,,F0,36304179.92
190,firm,,F1,3166990.09
190,firm,,F2,52403203.30
190,firm,,F3,32122381.11
190,firm,,F4,12233537.05
190,firm,,F5,10432642.51
190,firm,,F6,42530676.19
190,firm,,F7,2217870.70
190,firm,,F8,97093274.27
190,firm,,F9,37016664.16
190,regulator,,R0,1000000000.00
200,agent,High,G0,14180924.63
200,agent,High,G1,17985190.24
200,agent,High,G2,21394953.24
200,agent,High,G3,12595378.33
200,agent,High,G4,7709888.63
200,agent,Middle,G5,6159287.30
200,agent,Middle,G6,9361794.54
200,agent,Middle,G7,7845881.54
200,agent,Middle,G8,5768685.37
200,agent,Middle,G9,4776147.25
200,agent,Middle,G10,6391503.80
200,agent,Middle,G11,5439276.77
200,agent,Middle,G12,4407964.64
200,agent,Middle,G13,4910103.99
200,agent,Middle,G14,7323810.43
200,agent,Middle,G15,4283004.89
200,agent,Middle,G16,4605382.96
200,agent,Middle,G17,7578853.28
200,agent,Middle,G18,3048416.01
200,agent,Middle,G19,4329257.53
200,agent,Middle,G20,4485505.14
200,agent,Middle,G21,3344344.01
200,agent,Middle,G22,4536887.37
200,agent,Middle,G23,8771926.45
200,agent,Middle,G24,4952473.18
200,agent,Middle,G25,4635093.29
200,agent,Middle,G26,6536811.85
200,agent,Middle,G27,4897054.50
200,agent,Middle,G28,8102404.56
200,agent,Middle,G29,4787006.29
200,agent,Middle,G30,6500542.78
200,agent,Middle,G31,4010276.97
200,agent,Middle,G32,8288457.19
200,agent,Middle,G33,4103225.22
200,agent,Middle,G34,4027861.25
200,agent,Middle,G35,3824217.33
200,agent,Middle,G36,4484243.45
200,agent,Middle,G37,4930701.08
200,agent,Middle,G38,3409706.17
200,agent,Middle,G39,4831537.97
200,agent,Middle,G40,4761618.96
200,agent,Middle,G41,8511246.16
200,agent,Middle,G42,4232893.10
200,agent,Middle,G43,5860142.92
200,agent,Middle,G44,3726215.01
200,agent,Middle,G45,3665285.62
200,agent,Middle,G46,4763507.47
200,agent,Middle,G47,5198407.44
200,agent,Middle,G48,3398143.31
200,agent,Middle,G49,4104581.86
200,agent,Middle,G50,5922973.89
200,agent,Middle,G51,5263956.49
200,agent,Middle,G52,7572913.84
200,agent,Middle,G53,2269463.52
200,agent,Middle,G54,5397617.49
200,agent,Middle,G55,6440549.58
200,agent,Middle,G56,3265610.24
200,agent,Middle,G57,5761282.59
200,agent,Middle,G58,4509386.16
200,agent,Middle,G59,5043206.10
200,agent,Middle,G60,6980153.35
200,agent,Middle,G61,10206974.24
200,agent,Middle,G62,5081499.78
200,agent,Middle,G63,8631063.30
200,agent,Middle,G64,6470913.15
200,agent,Middle,G65,9301657.85
200,agent,Middle,G66,6569647.46
200,agent,Middle,G67,5429307.62
200,agent,Middle,G68,4378062.85
200,agent,Middle,G69,6857202.61
200,agent,Middle,G70,3884367.07
200,agent,Middle,G71,9053269.38
200,agent,Middle,G72,5886546.94
200,agent,Middle,G73,8449765.32
200,agent,Middle,G74,5589404.48
200,agent,Middle,G75,8992358.58
200,agent,Middle,G76,4113962.01
200,agent,Middle,G77,7544770.92
200,agent,Middle,G78,3119184.24
200,agent,Middle,G79,4501316.82
200,agent,Low,G80,-20427.78
200,agent,Low,G81,435.07
200,agent,Low,G82,4444.60
200,agent,Low,G83,-5862.06
200,agent,Low,G84,-64275.44
200,agent,Low,G85,-69980.36
200,agent,Low,G86,-8809.73
200,agent,Low,G87,-72064.20
200,agent,Low,G88,-50703.66
200,agent,Low,G89,-65688.90
200,agent,Low,G90,-85899.02
200,agent,Low,G91,5374.44
200,agent,Low,G92,-16946.10
200,agent,Low,G93,-25843.06
200,agent,Low,G94,-34983.70
200,agent,Low,G95,-88390.94
200,agent,Low,G96,4540.79
200,agent,Low,G97,-25425.70
200,agent,Low,G98,-42085.52
200,agent,Low,G99,-18390.67
200,firm,,F0,36383610.63
200,firm,,F1,3268661.87
200,firm,,F2,52447606.94
200,firm,,F3,32166502.22
200,firm,,F4,12297402.07
200,firm,,F5,10504763.20
200,firm,,F6,42580761.08
200,firm,,F7,2233652.09
200,firm,,F8,97094459.82
200,firm,,F9,37096177.94
200,regulator,,R0,1000000000.00
210,agent,High,G0,12109548.38
210,agent,High,G1,17985190.24
210,agent,High,G2,21394953.24
210,agent,High,G3,12595378.33
210,agent,High,G4,9811544.70
210,agent,Middle,G5,7133702.68
210,agent,Middle,G6,9427356.14
210,agent,Middle,G7,7845881.54
210,agent,Middle,G8,6265590.05
210,agent,Middle,G9,5797682.51
210,agent,Middle,G10,6391503.80
210,agent,Middle,G11,5439276.77
210,agent,Middle,G12,4405634.01
210,agent,Middle,G13,4910103.99
210,agent,Middle,G14,5275904.44
210,agent,Middle,G15,4283004.89
210,agent,Middle,G16,4605382.96
210,agent,Middle,G17,7578853.28
210,agent,Middle,G18,3048416.01
210,agent,Middle,G19,4329257.53
210,agent,Middle,G20,4485505.14
210,agent,Middle,G21,2882137.89
210,agent,Middle,G22,5313135.11
210,agent,Middle,G23,8771926.45
210,agent,Middle,G24,4208415.92
210,agent,Middle,G25,4637059.32
210,agent,Middle,G26,6536811.85
210,agent,Middle,G27,5824828.41
210,agent,Middle,G28,8041148.46
210,agent,Middle,G29,4860131.55
210,agent,Middle,G30,6491299.75
210,agent,Middle,G31,5307652.75
210,agent,Middle,G32,8288457.19
210,agent,Middle,G33,4107160.14
210,agent,Middle,G34,4027861.25
210,agent,Middle,G35,3824217.33
210,agent,Middle,G36,3809017.11
210,agent,Middle,G37,4930701.08
210,agent,Middle,G38,3409706.17
210,agent,Middle,G39,4831537.97
210,agent,Middle,G40,4033545.12
210,agent,Middle,G41,8511300.97
210,agent,Middle,G42,4232893.10
210,agent,Middle,G43,7059012.63
210,agent,Middle,G44,3726215.01
210,agent,Middle,G45,4474962.76
210,agent,Middle,G46,4763507.47
210,agent,Middle,G47,5198407.44
210,agent,Middle,G48,3398143.31
210,agent,Middle,G49,4774628.56
210,agent,Middle,G50,5922973.89
210,agent,Middle,G51,5327503.41
210,agent,Middle,G52,7572913.84
210,agent,Middle,G53,3365383.40
210,agent,Middle,G54,5397617.49
210,agent,Middle,G55,6440549.58
210,agent,Middle,G56,3265610.24
210,agent,Middle,G57,5761282.59
210,agent,Middle,G58,4509386.16
210,agent,Middle,G59,5059746.96
210,agent,Middle,G60,6980153.35
210,agent,Middle,G61,9591516.95
210,agent,Middle,G62,5144834.41
210,agent,Middle,G63,7334587.46
210,agent,Middle,G64,6470913.15
210,agent,Middle,G65,9301657.85
210,agent,Middle,G66,5573168.60
210,agent,Middle,G67,4576939.08
210,agent,Middle,G68,4379757.23
210,agent,Middle,G69,5848276.27
210,agent,Middle,G70,4400294.89
210,agent,Middle,G71,9057538.63
210,agent,Middle,G72,5886546.94
210,agent,Middle,G73,8358697.94
210,agent,Middle,G74,5589404.48
210,agent,Middle,G75,8992358.58
210,agent,Middle,G76,4113962.01
210,agent,Middle,G77,7544770.92
210,agent,Middle,G78,2645584.60
210,agent,Middle,G79,4501316.82
210,agent,Low,G80,-20427.78
210,agent,Low,G81,435.07
210,agent,Low,G82,4444.60
210,agent,Low,G83,-5862.06
210,agent,Low,G84,-62685.87
210,agent,Low,G85,-69980.36
210,agent,Low,G86,-8809.73
210,agent,Low,G87,-72064.20
210,agent,Low,G88,-50980.73
210,agent,Low,G89,-65688.90
210,agent,Low,G90,-87174.56
210,agent,Low,G91,5374.44
210,agent,Low,G92,-16946.10
210,agent,Low,G93,-26200.43
210,agent,Low,G94,-34983.70
210,agent,Low,G95,-88390.94
210,agent,Low,G96,-16478.39
210,agent,Low,G97,-25425.70
210,agent,Low,G98,-42085.52
210,agent,Low,G99,-17657.75
210,firm,,F0,36567101.99
210,firm,,F1,3378892.93
210,firm,,F2,52529955.07
210,firm,,F3,32175522.28
210,firm,,F4,12318055.07
210,firm,,F5,10673361.69
210,firm,,F6,42610907.93
210,firm,,F7,2256957.96
210,firm,,F8,97211194.96
210,firm,,F9,37152745.38
210,regulator,,R0,1000000000.00
220,agent,High,G0,12658495.69
220,agent,High,G1,20416082.55
220,agent,High,G2,22464700.91
220,agent,High,G3,13225147.25
220,agent,High,G4,8653519.80
220,agent,Middle,G5,7758202.69
220,agent,Middle,G6,9524705.79
220,agent,Middle,G7,8771522.03
220,agent,Middle,G8,6359573.90
220,agent,Middle,G9,5888374.77
220,agent,Middle,G10,6545087.64
220,agent,Middle,G11,5523127.11
220,agent,Middle,G12,4471718.52
220,agent,Middle,G13,4983755.55
220,agent,Middle,G14,5355043.01
220,agent,Middle,G15,4347249.96
220,agent,Middle,G16,4674463.70
220,agent,Middle,G17,7692536.08
220,agent,Middle,G18,3094142.25
220,agent,Middle,G19,4430232.24
220,agent,Middle,G20,4552787.72
220,agent,Middle,G21,2925369.96
220,agent,Middle,G22,5392832.14
220,agent,Middle,G23,8903505.34
220,agent,Middle,G24,4271542.16
220,agent,Middle,G25,5385658.14
220,agent,Middle,G26,7253284.37
220,agent,Middle,G27,5912200.84
220,agent,Middle,G28,6939294.83
220,agent,Middle,G29,4933033.53
220,agent,Middle,G30,7337751.19
220,agent,Middle,G31,5387267.54
220,agent,Middle,G32,7146944.53
220,agent,Middle,G33,3543938.74
220,agent,Middle,G34,4088279.17
220,agent,Middle,G35,3881580.59
220,agent,Middle,G36,3866152.37
220,agent,Middle,G37,4252345.06
220,agent,Middle,G38,2940090.70
220,agent,Middle,G39,4904011.04
220,agent,Middle,G40,4094048.30
220,agent,Middle,G41,9789323.25
220,agent,Middle,G42,4296386.50
220,agent,Middle,G43,7164897.82
220,agent,Middle,G44,3782108.24
220,agent,Middle,G45,4545638.45
220,agent,Middle,G46,4834960.08
220,agent,Middle,G47,5940205.56
220,agent,Middle,G48,3449115.46
220,agent,Middle,G49,4876070.80
220,agent,Middle,G50,6011368.27
220,agent,Middle,G51,3849874.75
220,agent,Middle,G52,7692189.27
220,agent,Middle,G53,3415864.15
220,agent,Middle,G54,5478581.76
220,agent,Middle,G55,6629280.22
220,agent,Middle,G56,4775812.92
220,agent,Middle,G57,5847701.83
220,agent,Middle,G58,4577026.95
220,agent,Middle,G59,5185540.27
220,agent,Middle,G60,6014864.46
220,agent,Middle,G61,9735389.71
220,agent,Middle,G62,5199114.22
220,agent,Middle,G63,8289359.72
220,agent,Middle,G64,6571561.34
220,agent,Middle,G65,9445118.20
220,agent,Middle,G66,4804489.73
220,agent,Middle,G67,4645593.16
220,agent,Middle,G68,5006656.70
220,agent,Middle,G69,5894872.30
220,agent,Middle,G70,3790231.52
220,agent,Middle,G71,8328674.07
220,agent,Middle,G72,5971083.84
220,agent,Middle,G73,9602082.44
220,agent,Middle,G74,5673245.55
220,agent,Middle,G75,9123014.99
220,agent,Middle,G76,4175671.44
220,agent,Middle,G77,7664874.25
220,agent,Middle,G78,2685268.37
220,agent,Middle,G79,4568836.57
220,agent,Low,G80,-20118.02
220,agent,Low,G81,437.25
220,agent,Low,G82,4466.82
220,agent,Low,G83,-5891.37
220,agent,Low,G84,-63175.60
220,agent,Low,G85,-70330.26
220,agent,Low,G86,-8501.45
220,agent,Low,G87,-72424.53
220,agent,Low,G88,-51235.63
220,agent,Low,G89,-66017.35
220,agent,Low,G90,-85847.24
220,agent,Low,G91,5292.45
220,agent,Low,G92,-16923.65
220,agent,Low,G93,-26503.98
220,agent,Low,G94,-35158.62
220,agent,Low,G95,-88832.90
220,agent,Low,G96,-17102.47
220,agent,Low,G97,-26743.98
220,agent,Low,G98,-42705.24
220,agent,Low,G99,-17746.04
220,firm,,F0,36642114.36
220,firm,,F1,3443642.63
220,firm,,F2,52542700.78
220,firm,,F3,32377481.81
220,firm,,F4,12483623.20
220,firm,,F5,10744685.90
220,firm,,F6,42663939.98
220,firm,,F7,2285347.85
220,firm,,F8,97365242.70
220,firm,,F9,37277935.22
220,regulator,,R0,1000000000.00
230,agent,High,G0,12658495.69
230,agent,High,G1,20416082.55
230,agent,High,G2,22464700.91
230,agent,High,G3,13225147.25
230,agent,High,G4,8657100.23
230,agent,Middle,G5,8661450.46
230,agent,Middle,G6,9475968.43
230,agent,Middle,G7,10230573.56
230,agent,Middle,G8,6359573.90
230,agent,Middle,G9,5888374.77
230,agent,Middle,G10,6545087.64
230,agent,Middle,G11,5523127.11
230,agent,Middle,G12,5372084.71
230,agent,Middle,G13,4983755.55
230,agent,Middle,G14,5355043.01
230,agent,Middle,G15,3692572.96
230,agent,Middle,G16,4674463.70
230,agent,Middle,G17,5539871.37
230,agent,Middle,G18,2624342.70
230,agent,Middle,G19,4388115.33
230,agent,Middle,G20,4552787.72
230,agent,Middle,G21,2925369.96
230,agent,Middle,G22,5392832.14
230,agent,Middle,G23,8903505.34
230,agent,Middle,G24,4271542.16
230,agent,Middle,G25,5385658.14
230,agent,Middle,G26,7253284.37
230,agent,Middle,G27,6012765.12
230,agent,Middle,G28,6939294.83
230,agent,Middle,G29,4187140.68
230,agent,Middle,G30,8491553.74
230,agent,Middle,G31,7090018.79
230,agent,Middle,G32,7146944.53
230,agent,Middle,G33,3543938.74
230,agent,Middle,G34,4803459.51
230,agent,Middle,G35,3881580.59
230,agent,Middle,G36,3866152.37
230,agent,Middle,G37,4252345.06
230,agent,Middle,G38,2940090.70
230,agent,Middle,G39,4904011.04
230,agent,Middle,G40,4494990.71
230,agent,Middle,G41,8311577.80
230,agent,Middle,G42,4296386.50
230,agent,Middle,G43,6605845.00
230,agent,Middle,G44,3782108.24
230,agent,Middle,G45,5035658.91
230,agent,Middle,G46,4104331.47
230,agent,Middle,G47,5124704.34
230,agent,Middle,G48,3447672.14
230,agent,Middle,G49,4817959.80
230,agent,Middle,G50,6011368.27
230,agent,Middle,G51,3896313.60
230,agent,Middle,G52,7700732.38
230,agent,Middle,G53,4399117.58
230,agent,Middle,G54,5478581.76
230,agent,Middle,G55,5595582.28
230,agent,Middle,G56,4777436.83
230,agent,Middle,G57,5847701.83
230,agent,Middle,G58,4577026.95
230,agent,Middle,G59,5127429.27
230,agent,Middle,G60,5129092.64
230,agent,Middle,G61,9735389.71
230,agent,Middle,G62,4460132.68
230,agent,Middle,G63,9164321.47
230,agent,Middle,G64,7222596.46
230,agent,Middle,G65,9445118.20
230,agent,Middle,G66,4804489.73
230,agent,Middle,G67,4645593.16
230,agent,Middle,G68,5006656.70
230,agent,Middle,G69,5894872.30
230,agent,Middle,G70,3790231.52
230,agent,Middle,G71,8328674.07
230,agent,Middle,G72,5070899.91
230,agent,Middle,G73,9604077.06
230,agent,Middle,G74,5673245.55
230,agent,Middle,G75,9071230.74
230,agent,Middle,G76,4685784.80
230,agent,Middle,G77,7609865.55
230,agent,Middle,G78,2280630.27
230,agent,Middle,G79,5366488.75
230,agent,Low,G80,-20118.02
230,agent,Low,G81,428.44
230,agent,Low,G82,4466.82
230,agent,Low,G83,-5891.37
230,agent,Low,G84,-61898.99
230,agent,Low,G85,-70330.26
230,agent,Low,G86,-8501.45
230,agent,Low,G87,-72424.53
230,agent,Low,G88,-50728.82
230,agent,Low,G89,-66008.66
230,agent,Low,G90,-85847.24
230,agent,Low,G91,5292.45
230,agent,Low,G92,-17937.50
230,agent,Low,G93,-25972.58
230,agent,Low,G94,-35158.62
230,agent,Low,G95,-88832.90
230,agent,Low,G96,-18352.88
230,agent,Low,G97,-26743.98
230,agent,Low,G98,-41850.72
230,agent,Low,G99,-18599.73
230,firm,,F0,36743356.19
230,firm,,F1,3592005.52
230,firm,,F2,52632420.56
230,firm,,F3,32428298.25
230,firm,,F4,12562050.76
230,firm,,F5,10779662.45
230,firm,,F6,42681811.75
230,firm,,F7,2411151.58
230,firm,,F8,97386097.46
230,firm,,F9,37452694.18
230,regulator,,R0,1000000000.00
240,agent,High,G0,13291420.48
240,agent,High,G1,21436886.67
240,agent,High,G2,23587935.95
240,agent,High,G3,15236087.94
240,agent,High,G4,7711887.08
240,agent,Middle,G5,8791372.22
240,agent,Middle,G6,9618107.96
240,agent,Middle,G7,10466303.39
240,agent,Middle,G8,6454967.51
240,agent,Middle,G9,5976700.39
240,agent,Middle,G10,6643263.96
240,agent,Middle,G11,5605974.02
240,agent,Middle,G12,4632449.29
240,agent,Middle,G13,5058511.88
240,agent,Middle,G14,3929516.92
240,agent,Middle,G15,3747961.55
240,agent,Middle,G16,4744580.66
240,agent,Middle,G17,5622969.44
240,agent,Middle,G18,3960990.10
240,agent,Middle,G19,4453937.06
240,agent,Middle,G20,4621079.54
240,agent,Middle,G21,3003482.98
240,agent,Middle,G22,4649332.41
240,agent,Middle,G23,9037057.92
240,agent,Middle,G24,4335615.29
240,agent,Middle,G25,6278463.22
240,agent,Middle,G26,8815407.31
240,agent,Middle,G27,4386467.36
240,agent,Middle,G28,5981536.99
240,agent,Middle,G29,5063755.61
240,agent,Middle,G30,8618927.05
240,agent,Middle,G31,8244436.62
240,agent,Middle,G32,6155953.62
240,agent,Middle,G33,3597097.82
240,agent,Middle,G34,4956303.45
240,agent,Middle,G35,3948960.24
240,agent,Middle,G36,3864386.45
240,agent,Middle,G37,4319179.62
240,agent,Middle,G38,2984192.07
240,agent,Middle,G39,4221982.51
240,agent,Middle,G40,4562415.57
240,agent,Middle,G41,8782709.44
240,agent,Middle,G42,4360832.30
240,agent,Middle,G43,6704932.67
240,agent,Middle,G44,3838839.86
240,agent,Middle,G45,4287591.39
240,agent,Middle,G46,3537627.62
240,agent,Middle,G47,5196304.91
240,agent,Middle,G48,4405793.74
240,agent,Middle,G49,4897586.27
240,agent,Middle,G50,6145224.78
240,agent,Middle,G51,3954758.31
240,agent,Middle,G52,7816243.36
240,agent,Middle,G53,4440799.22
240,agent,Middle,G54,5560760.48
240,agent,Middle,G55,5679516.01
240,agent,Middle,G56,4849098.38
240,agent,Middle,G57,5935417.36
240,agent,Middle,G58,4645682.36
240,agent,Middle,G59,5204340.71
240,agent,Middle,G60,5180102.66
240,agent,Middle,G61,9881420.55
240,agent,Middle,G62,3748602.16
240,agent,Middle,G63,9301786.29
240,agent,Middle,G64,7330935.40
240,agent,Middle,G65,9586794.97
240,agent,Middle,G66,4892052.69
240,agent,Middle,G67,4715277.06
240,agent,Middle,G68,5081756.55
240,agent,Middle,G69,5081102.21
240,agent,Middle,G70,3847085.00
240,agent,Middle,G71,8453604.18
240,agent,Middle,G72,7037251.56
240,agent,Middle,G73,8277020.42
240,agent,Middle,G74,6496026.89
240,agent,Middle,G75,10669852.79
240,agent,Middle,G76,4757859.93
240,agent,Middle,G77,9398064.49
240,agent,Middle,G78,1966845.78
240,agent,Middle,G79,5446986.08
240,agent,Low,G80,-19810.32
240,agent,Low,G81,430.59
240,agent,Low,G82,2715.79
240,agent,Low,G83,-5920.83
240,agent,Low,G84,-62208.48
240,agent,Low,G85,-70681.91
240,agent,Low,G86,-8543.96
240,agent,Low,G87,-73187.11
240,agent,Low,G88,-50982.46
240,agent,Low,G89,-66338.70
240,agent,Low,G90,-86276.48
240,agent,Low,G91,5318.91
240,agent,Low,G92,-18027.19
240,agent,Low,G93,-26102.45
240,agent,Low,G94,-35334.41
240,agent,Low,G95,-87479.34
240,agent,Low,G96,-18444.64
240,agent,Low,G97,-26337.07
240,agent,Low,G98,-42059.98
240,agent,Low,G99,-19227.20
240,firm,,F0,36782068.07
240,firm,,F1,3657123.54
240,firm,,F2,52820417.36
240,firm,,F3,32521721.76
240,firm,,F4,12590277.38
240,firm,,F5,10949873.97
240,firm,,F6,42713441.97
240,firm,,F7,2420410.44
240,firm,,F8,97437846.60
240,firm,,F9,37546874.98
240,regulator,,R0,1000000000.00
250,agent,High,G0,13291420.48
250,agent,High,G1,21449284.48
250,agent,High,G2,23587935.95
250,agent,High,G3,15238123.84
250,agent,High,G4,7700834.55
250,agent,Middle,G5,8791372.22
250,agent,Middle,G6,9618107.96
250,agent,Middle,G7,10404677.72
250,agent,Middle,G8,7090777.84
250,agent,Middle,G9,6575232.14
250,agent,Middle,G10,7996926.14
250,agent,Middle,G11,6696696.62
250,agent,Middle,G12,4632449.29
250,agent,Middle,G13,5058511.88
250,agent,Middle,G14,3933655.32
250,agent,Middle,G15,3746230.65
250,agent,Middle,G16,4744580.66
250,agent,Middle,G17,5622969.44
250,agent,Middle,G18,3425643.26
250,agent,Middle,G19,3804120.95
250,agent,Middle,G20,4621079.54
250,agent,Middle,G21,2499965.62
250,agent,Middle,G22,4649332.41
250,agent,Middle,G23,9037057.92
250,agent,Middle,G24,3680897.77
250,agent,Middle,G25,6278463.22
250,agent,Middle,G26,8865709.82
250,agent,Middle,G27,4386897.79
250,agent,Middle,G28,5973872.34
250,agent,Middle,G29,5063755.61
250,agent,Middle,G30,8675753.21
250,agent,Middle,G31,8244436.62
250,agent,Middle,G32,8215755.24
250,agent,Middle,G33,3597097.82
250,agent,Middle,G34,4902969.56
250,agent,Middle,G35,3950353.26
250,agent,Middle,G36,3864386.45
250,agent,Middle,G37,2644949.87
250,agent,Middle,G38,3631438.92
250,agent,Middle,G39,3617729.48
250,agent,Middle,G40,3871537.05
250,agent,Middle,G41,8782709.44
250,agent,Middle,G42,4360832.30
250,agent,Middle,G43,6704932.67
250,agent,Middle,G44,3849884.57
250,agent,Middle,G45,3090131.09
250,agent,Middle,G46,3537627.62
250,agent,Middle,G47,5126966.51
250,agent,Middle,G48,4405793.74
250,agent,Middle,G49,4897586.27
250,agent,Middle,G50,6126743.78
250,agent,Middle,G51,3954758.31
250,agent,Middle,G52,7816243.36
250,agent,Middle,G53,4440799.22
250,agent,Middle,G54,6683285.21
250,agent,Middle,G55,5679516.01
250,agent,Middle,G56,4861562.79
250,agent,Middle,G57,7145756.20
250,agent,Middle,G58,4645682.36
250,agent,Middle,G59,5204340.71
250,agent,Middle,G60,5180102.66
250,agent,Middle,G61,9881420.55
250,agent,Middle,G62,3748602.16
250,agent,Middle,G63,9301786.29
250,agent,Middle,G64,6222377.38
250,agent,Middle,G65,10037614.87
250,agent,Middle,G66,4859030.34
250,agent,Middle,G67,4715277.06
250,agent,Middle,G68,5081756.55
250,agent,Middle,G69,5080097.16
250,agent,Middle,G70,3267599.36
250,agent,Middle,G71,8453604.18
250,agent,Middle,G72,7032705.39
250,agent,Middle,G73,8914948.41
250,agent,Middle,G74,6496026.89
250,agent,Middle,G75,9065897.67
250,agent,Middle,G76,4038197.07
250,agent,Middle,G77,8551235.53
250,agent,Middle,G78,1966845.78
250,agent,Middle,G79,6947294.25
250,agent,Low,G80,-19810.32
250,agent,Low,G81,50.09
250,agent,Low,G82,2715.79
250,agent,Low,G83,-5801.17
250,agent,Low,G84,-62208.48
250,agent,Low,G85,-70681.91
250,agent,Low,G86,-8543.96
250,agent,Low,G87,-73187.11
250,agent,Low,G88,-50982.46
250,agent,Low,G89,-68060.50
250,agent,Low,G90,-84547.22
250,agent,Low,G91,5318.91
250,agent,Low,G92,-18547.81
250,agent,Low,G93,-26102.45
250,agent,Low,G94,-35334.41
250,agent,Low,G95,-87596.52
250,agent,Low,G96,-18444.64
250,agent,Low,G97,-25804.21
250,agent,Low,G98,-42059.98
250,agent,Low,G99,-18838.61
250,firm,,F0,37008527.42
250,firm,,F1,3671808.13
250,firm,,F2,52902629.31
250,firm,,F3,32557861.48
250,firm,,F4,12722579.37
250,firm,,F5,11006724.15
