Time,type,Income-class,id,Net-worth
210,firm,,F8,12730310.70
210,firm,,F9,29539412.49
210,regulator,,R0,1000000000.00
220,agent,High,G0,12136990.21
220,agent,High,G1,20216870.38
220,agent,High,G2,22289764.88
220,agent,High,G3,14909376.28
220,agent,High,G4,7847117.25
220,agent,Middle,G5,3760913.95
220,agent,Middle,G6,4605318.91
220,agent,Middle,G7,3582941.00
220,agent,Middle,G8,5223725.19
220,agent,Middle,G9,4139903.63
220,agent,Middle,G10,5927998.48
220,agent,Middle,G11,6424888.22
220,agent,Middle,G12,8093581.80
220,agent,Middle,G13,3172201.10
220,agent,Middle,G14,3075601.42
220,agent,Middle,G15,8088897.75
220,agent,Middle,G16,5055701.05
220,agent,Middle,G17,4058243.64
220,agent,Middle,G18,3412858.81
220,agent,Middle,G19,2353525.62
220,agent,Middle,G20,3507081.80
220,agent,Middle,G21,5582593.45
220,agent,Middle,G22,7642892.34
220,agent,Middle,G23,10037452.79
220,agent,Middle,G24,7172945.51
220,agent,Middle,G25,4259332.87
220,agent,Middle,G26,8288165.01
220,agent,Middle,G27,2623369.36
220,agent,Middle,G28,4110612.32
220,agent,Middle,G29,5405441.36
220,agent,Middle,G30,4834375.92
220,agent,Middle,G31,5639825.26
220,agent,Middle,G32,6659979.38
220,agent,Middle,G33,9920693.93
220,agent,Middle,G34,6901629.16
220,agent,Middle,G35,7146197.71
220,agent,Middle,G36,5348695.75
220,agent,Middle,G37,3987217.84
220,agent,Middle,G38,5427267.45
220,agent,Middle,G39,4589546.85
220,agent,Middle,G40,5915614.93
220,agent,Middle,G41,4459710.86
220,agent,Middle,G42,5101316.24
220,agent,Middle,G43,6448645.74
220,agent,Middle,G44,3792847.86
220,agent,Middle,G45,6827964.03
220,agent,Middle,G46,4030168.92
220,agent,Middle,G47,6314406.71
220,agent,Middle,G48,2229608.91
220,agent,Middle,G49,4511169.41
220,agent,Middle,G50,3797497.89
220,agent,Middle,G51,5073541.64
220,agent,Middle,G52,6931868.25
220,agent,Middle,G53,3206672.83
220,agent,Middle,G54,3085706.85
220,agent,Middle,G55,8717823.90
220,agent,Middle,G56,8472173.24
220,agent,Middle,G57,4781149.53
220,agent,Middle,G58,5794936.65
220,agent,Middle,G59,6519484.14
220,agent,Middle,G60,12635726.75
220,agent,Middle,G61,11107563.58
220,agent,Middle,G62,5709454.24
220,agent,Middle,G63,3651351.11
220,agent,Middle,G64,7510692.45
220,agent,Middle,G65,6272644.19
220,agent,Middle,G66,3691036.20
220,agent,Middle,G67,4168770.66
220,agent,Middle,G68,4250443.92
220,agent,Middle,G69,8405957.06
220,agent,Middle,G70,8128315.71
220,agent,Middle,G71,11866346.22
220,agent,Middle,G72,6741872.67
220,agent,Middle,G73,3839317.77
220,agent,Middle,G74,5566961.60
220,agent,Middle,G75,4426017.05
220,agent,Middle,G76,4604879.43
220,agent,Middle,G77,3677902.01
220,agent,Middle,G78,6162602.65
220,agent,Middle,G79,7193942.32
220,agent,Low,G80,-39460.12
220,agent,Low,G81,-34617.56
220,agent,Low,G82,9330.98
220,agent,Low,G83,-12176.10
220,agent,Low,G84,-13819.25
220,agent,Low,G85,-21177.36
220,agent,Low,G86,-18301.67
220,agent,Low,G87,9080.11
220,agent,Low,G88,-81749.79
220,agent,Low,G89,-84716.39
220,agent,Low,G90,-19031.57
220,agent,Low,G91,-10097.03
220,agent,Low,G92,-55611.67
220,agent,Low,G93,-114406.36
220,agent,Low,G94,5310.09
220,agent,Low,G95,-24058.01
220,agent,Low,G96,-3010.23
220,agent,Low,G97,-69392.04
220,agent,Low,G98,-110463.84
220,agent,Low,G99,-74194.47
220,firm,,F0,50237315.99
220,firm,,F1,49883008.61
220,firm,,F2,36921151.65
220,firm,,F3,51937682.67
220,firm,,F4,30977373.38
220,firm,,F5,23065752.33
220,firm,,F6,29381890.14
220,firm,,F7,13034670.52
220,firm,,F8,12840956.61
220,firm,,F9,29567039.04
220,regulator,,R0,1000000000.00
230,agent,High,G0,14361151.47
230,agent,High,G1,20219177.70
230,agent,High,G2,22289764.88
230,agent,High,G3,12660724.66
230,agent,High,G4,7847117.25
230,agent,Middle,G5,3192937.31
230,agent,Middle,G6,5172126.73
230,agent,Middle,G7,3582941.00
230,agent,Middle,G8,5223725.19
230,agent,Middle,G9,4139903.63
230,agent,Middle,G10,5036879.68
230,agent,Middle,G11,4626813.96
230,agent,Middle,G12,8051966.80
230,agent,Middle,G13,2657005.16
230,agent,Middle,G14,3738540.80
230,agent,Middle,G15,8088897.75
230,agent,Middle,G16,5055701.05
230,agent,Middle,G17,4058243.64
230,agent,Middle,G18,3412858.81
230,agent,Middle,G19,2353525.62
230,agent,Middle,G20,4976647.81
230,agent,Middle,G21,5582593.45
230,agent,Middle,G22,7642892.34
230,agent,Middle,G23,10037452.79
230,agent,Middle,G24,7172945.51
230,agent,Middle,G25,5146613.61
230,agent,Middle,G26,8288165.01
230,agent,Middle,G27,2623369.36
230,agent,Middle,G28,4110612.32
230,agent,Middle,G29,5970530.77
230,agent,Middle,G30,4903083.34
230,agent,Middle,G31,5639825.26
230,agent,Middle,G32,6653183.71
230,agent,Middle,G33,10991229.15
230,agent,Middle,G34,6937303.38
230,agent,Middle,G35,7178496.99
230,agent,Middle,G36,5348695.75
230,agent,Middle,G37,3995983.13
230,agent,Middle,G38,5427267.45
230,agent,Middle,G39,4589546.85
230,agent,Middle,G40,5916695.16
230,agent,Middle,G41,3784736.98
230,agent,Middle,G42,5576969.15
230,agent,Middle,G43,6448645.74
230,agent,Middle,G44,3792847.86
230,agent,Middle,G45,6827964.03
230,agent,Middle,G46,5281508.09
230,agent,Middle,G47,7322287.26
230,agent,Middle,G48,1899230.43
230,agent,Middle,G49,4511169.41
230,agent,Middle,G50,3797497.89
230,agent,Middle,G51,5073541.64
230,agent,Middle,G52,5881071.01
230,agent,Middle,G53,3206672.83
230,agent,Middle,G54,3085706.85
230,agent,Middle,G55,8721916.03
230,agent,Middle,G56,6102837.13
230,agent,Middle,G57,4865647.32
230,agent,Middle,G58,5732703.57
230,agent,Middle,G59,6476284.14
230,agent,Middle,G60,12635726.75
230,agent,Middle,G61,9425392.01
230,agent,Middle,G62,5709454.24
230,agent,Middle,G63,3651351.11
230,agent,Middle,G64,7457397.04
230,agent,Middle,G65,6274320.65
230,agent,Middle,G66,4722300.95
230,agent,Middle,G67,4168770.66
230,agent,Middle,G68,4250443.92
230,agent,Middle,G69,7135509.11
230,agent,Middle,G70,8165091.09
230,agent,Middle,G71,11866346.22
230,agent,Middle,G72,6741872.67
230,agent,Middle,G73,4361101.07
230,agent,Middle,G74,5566961.60
230,agent,Middle,G75,5126012.08
230,agent,Middle,G76,4604879.43
230,agent,Middle,G77,3677902.01
230,agent,Middle,G78,6162602.65
230,agent,Middle,G79,8004193.70
230,agent,Low,G80,-39460.12
230,agent,Low,G81,-34617.56
230,agent,Low,G82,9142.26
230,agent,Low,G83,-13547.64
230,agent,Low,G84,-13819.25
230,agent,Low,G85,-21177.36
230,agent,Low,G86,-17932.94
230,agent,Low,G87,9080.11
230,agent,Low,G88,-82129.34
230,agent,Low,G89,-84716.39
230,agent,Low,G90,-18649.86
230,agent,Low,G91,-10097.03
230,agent,Low,G92,-55611.67
230,agent,Low,G93,-114221.84
230,agent,Low,G94,5310.09
230,agent,Low,G95,-24421.35
230,agent,Low,G96,-3010.23
230,agent,Low,G97,-67987.90
230,agent,Low,G98,-110463.84
230,agent,Low,G99,-74194.47
230,firm,,F0,50440947.45
230,firm,,F1,49944435.44
230,firm,,F2,36939903.28
230,firm,,F3,52084912.85
230,firm,,F4,31048711.75
230,firm,,F5,23109884.57
230,firm,,F6,29446738.39
230,firm,,F7,13090226.93
230,firm,,F8,12850639.82
230,firm,,F9,29622489.76
230,regulator,,R0,1000000000.00
240,agent,High,G0,15079209.05
240,agent,High,G1,21230136.59
240,agent,High,G2,23404253.13
240,agent,High,G3,13293760.89
240,agent,High,G4,8239473.11
240,agent,Middle,G5,3240831.37
240,agent,Middle,G6,5249708.63
240,agent,Middle,G7,3636685.12
240,agent,Middle,G8,4501369.22
240,agent,Middle,G9,4202002.19
240,agent,Middle,G10,5112432.88
240,agent,Middle,G11,3987079.23
240,agent,Middle,G12,9498537.28
240,agent,Middle,G13,2696860.23
240,agent,Middle,G14,3794618.91
240,agent,Middle,G15,8694162.77
240,agent,Middle,G16,5131536.56
240,agent,Middle,G17,4118306.92
240,agent,Middle,G18,3465518.35
240,agent,Middle,G19,2388828.50
240,agent,Middle,G20,5051297.53
240,agent,Middle,G21,5666332.35
240,agent,Middle,G22,7757535.72
240,agent,Middle,G23,10224478.69
240,agent,Middle,G24,7857092.07
240,agent,Middle,G25,5223812.82
240,agent,Middle,G26,8412487.49
240,agent,Middle,G27,1918793.47
240,agent,Middle,G28,3540138.17
240,agent,Middle,G29,6060088.73
240,agent,Middle,G30,4901150.60
240,agent,Middle,G31,5724422.64
240,agent,Middle,G32,6752981.47
240,agent,Middle,G33,11174982.30
240,agent,Middle,G34,7735665.91
240,agent,Middle,G35,7258073.05
240,agent,Middle,G36,5428926.19
240,agent,Middle,G37,4055922.87
240,agent,Middle,G38,5508676.46
240,agent,Middle,G39,4994007.18
240,agent,Middle,G40,6005445.58
240,agent,Middle,G41,2770632.55
240,agent,Middle,G42,6235397.89
240,agent,Middle,G43,6626418.73
240,agent,Middle,G44,3275913.46
240,agent,Middle,G45,7328160.05
240,agent,Middle,G46,5361683.01
240,agent,Middle,G47,8051669.69
240,agent,Middle,G48,1933143.81
240,agent,Middle,G49,4578836.95
240,agent,Middle,G50,3854460.35
240,agent,Middle,G51,4369563.00
240,agent,Middle,G52,5969287.07
240,agent,Middle,G53,3254772.92
240,agent,Middle,G54,2663211.17
240,agent,Middle,G55,7522712.32
240,agent,Middle,G56,6834684.44
240,agent,Middle,G57,5972571.33
240,agent,Middle,G58,5838239.19
240,agent,Middle,G59,6573428.40
240,agent,Middle,G60,12825262.65
240,agent,Middle,G61,9546065.68
240,agent,Middle,G62,5815500.41
240,agent,Middle,G63,3706121.38
240,agent,Middle,G64,6424182.72
240,agent,Middle,G65,6369923.00
240,agent,Middle,G66,4793135.46
240,agent,Middle,G67,3594593.04
240,agent,Middle,G68,5057738.30
240,agent,Middle,G69,7242541.75
240,agent,Middle,G70,8224993.16
240,agent,Middle,G71,12044341.42
240,agent,Middle,G72,5810536.45
240,agent,Middle,G73,4895565.82
240,agent,Middle,G74,6451018.89
240,agent,Middle,G75,5202902.26
240,agent,Middle,G76,3993568.54
240,agent,Middle,G77,3733070.54
240,agent,Middle,G78,6255041.69
240,agent,Middle,G79,9785398.86
240,agent,Low,G80,-39657.42
240,agent,Low,G81,-34790.65
240,agent,Low,G82,9187.97
240,agent,Low,G83,-13615.38
240,agent,Low,G84,-13888.34
240,agent,Low,G85,-21283.25
240,agent,Low,G86,-18022.61
240,agent,Low,G87,9125.51
240,agent,Low,G88,-82539.98
240,agent,Low,G89,-85139.97
240,agent,Low,G90,-18743.11
240,agent,Low,G91,-9942.57
240,agent,Low,G92,-55889.72
240,agent,Low,G93,-114792.95
240,agent,Low,G94,5336.64
240,agent,Low,G95,-24543.46
240,agent,Low,G96,-3025.28
240,agent,Low,G97,-70011.35
240,agent,Low,G98,-111016.16
240,agent,Low,G99,-73065.39
240,firm,,F0,50487935.32
240,firm,,F1,49968211.58
240,firm,,F2,37163924.43
240,firm,,F3,52147939.71
240,firm,,F4,31048711.75
240,firm,,F5,23248319.00
240,firm,,F6,29461388.76
240,firm,,F7,13104003.60
240,firm,,F8,12925833.33
240,firm,,F9,29706569.60
240,regulator,,R0,1000000000.00
250,agent,High,G0,12789658.66
250,agent,High,G1,21243609.81
250,agent,High,G2,19871689.42
250,agent,High,G3,19016685.44
250,agent,High,G4,8239473.11
250,agent,Middle,G5,3240831.37
250,agent,Middle,G6,5249708.63
250,agent,Middle,G7,3636685.12
250,agent,Middle,G8,4504277.87
250,agent,Middle,G9,5089982.67
250,agent,Middle,G10,5112432.88
250,agent,Middle,G11,4877206.04
250,agent,Middle,G12,9498537.28
250,agent,Middle,G13,2696860.23
250,agent,Middle,G14,3808076.10
250,agent,Middle,G15,7386900.60
250,agent,Middle,G16,6436646.77
250,agent,Middle,G17,4118925.20
250,agent,Middle,G18,3465518.35
250,agent,Middle,G19,3607553.24
250,agent,Middle,G20,5487030.30
250,agent,Middle,G21,5666332.35
250,agent,Middle,G22,8243380.70
250,agent,Middle,G23,10224478.69
250,agent,Middle,G24,7857092.07
250,agent,Middle,G25,5223812.82
250,agent,Middle,G26,9833140.79
250,agent,Middle,G27,1918793.47
250,agent,Middle,G28,3540138.17
250,agent,Middle,G29,5145770.32
250,agent,Middle,G30,4901150.60
250,agent,Middle,G31,5724422.64
250,agent,Middle,G32,6752981.47
250,agent,Middle,G33,11213500.90
250,agent,Middle,G34,7715686.78
250,agent,Middle,G35,7216458.05
250,agent,Middle,G36,5428926.19
250,agent,Middle,G37,4056633.98
250,agent,Middle,G38,5508676.46
250,agent,Middle,G39,4994007.18
250,agent,Middle,G40,5093938.73
250,agent,Middle,G41,2770632.55
250,agent,Middle,G42,9043136.79
250,agent,Middle,G43,6626418.73
250,agent,Middle,G44,3275913.46
250,agent,Middle,G45,7328160.05
250,agent,Middle,G46,5362774.19
250,agent,Middle,G47,8051669.69
250,agent,Middle,G48,1933825.94
250,agent,Middle,G49,3890707.60
250,agent,Middle,G50,4539982.09
250,agent,Middle,G51,4369563.00
250,agent,Middle,G52,5969287.07
250,agent,Middle,G53,2764186.02
250,agent,Middle,G54,2260364.35
250,agent,Middle,G55,7522712.32
250,agent,Middle,G56,6834684.44
250,agent,Middle,G57,5068780.41
250,agent,Middle,G58,5820895.55
250,agent,Middle,G59,6573428.40
250,agent,Middle,G60,12827994.47
250,agent,Middle,G61,8102899.27
250,agent,Middle,G62,5852856.04
250,agent,Middle,G63,3706121.38
250,agent,Middle,G64,6424182.72
250,agent,Middle,G65,6369923.00
250,agent,Middle,G66,4793135.46
250,agent,Middle,G67,3624306.27
250,agent,Middle,G68,5057738.30
250,agent,Middle,G69,7242541.75
250,agent,Middle,G70,5918868.87
250,agent,Middle,G71,12044341.42
250,agent,Middle,G72,4935891.30
250,agent,Middle,G73,4895565.82
250,agent,Middle,G74,6451018.89
250,agent,Middle,G75,5202902.26
250,agent,Middle,G76,3927805.62
250,agent,Middle,G77,3733070.54
250,agent,Middle,G78,6255041.69
250,agent,Middle,G79,9785398.86
250,agent,Low,G80,-38859.87
250,agent,Low,G81,-34092.38
250,agent,Low,G82,9187.97
250,agent,Low,G83,-14036.20
250,agent,Low,G84,-14581.70
250,agent,Low,G85,-20852.74
250,agent,Low,G86,-18022.61
250,agent,Low,G87,9125.51
250,agent,Low,G88,-82539.98
250,agent,Low,G89,-85139.97
250,agent,Low,G90,-18743.11
250,agent,Low,G91,-9743.53
250,agent,Low,G92,-55889.72
250,agent,Low,G93,-115270.05
250,agent,Low,G94,4744.07
250,agent,Low,G95,-23562.71
250,agent,Low,G96,-3025.28
250,agent,Low,G97,-70210.02
250,agent,Low,G98,-111016.16
250,agent,Low,G99,-73747.45
250,firm,,F0,50488314.25
250,firm,,F1,50042997.88
250,firm,,F2,37199031.96
250,firm,,F3,52249324.66
250,firm,,F4,31158486.61
250,firm,,F5,23248309.56
250,firm,,F6,29501398.80
250,firm,,F7,13221640.22
250,firm,,F8,12999152.54
250,firm,,F9,29748184.60
250,regulator,,R0,1000000000.00
260,agent,High,G0,12812631.27
260,agent,High,G1,21243609.81
260,agent,High,G2,19871689.42
260,agent,High,G3,19016685.44
260,agent,High,G4,8239473.11
260,agent,Middle,G5,3240831.37
260,agent,Middle,G6,5249708.63
260,agent,Middle,G7,3640369.30
260,agent,Middle,G8,4504277.87
260,agent,Middle,G9,5142730.99
260,agent,Middle,G10,5115389.33
260,agent,Middle,G11,4923183.44
260,agent,Middle,G12,10596696.39
260,agent,Middle,G13,3469977.67
260,agent,Middle,G14,3212600.68
260,agent,Middle,G15,6282005.90
260,agent,Middle,G16,6436646.77
260,agent,Middle,G17,4405009.86
260,agent,Middle,G18,3465518.35
260,agent,Middle,G19,3607553.24
260,agent,Middle,G20,5489622.80
260,agent,Middle,G21,4810383.70
260,agent,Middle,G22,8243380.70
260,agent,Middle,G23,11398285.05
260,agent,Middle,G24,6671004.65
260,agent,Middle,G25,5223812.82
260,agent,Middle,G26,9834059.23
260,agent,Middle,G27,1627851.33
260,agent,Middle,G28,3540138.17
260,agent,Middle,G29,6261666.91
260,agent,Middle,G30,4901150.60
260,agent,Middle,G31,5724422.64
260,agent,Middle,G32,6752981.47
260,agent,Middle,G33,11181412.40
260,agent,Middle,G34,8275491.44
260,agent,Middle,G35,6122530.52
260,agent,Middle,G36,5428926.19
260,agent,Middle,G37,4056633.98
260,agent,Middle,G38,5508676.46
260,agent,Middle,G39,4990650.86
260,agent,Middle,G40,6164948.61
260,agent,Middle,G41,2354073.85
260,agent,Middle,G42,9043136.79
260,agent,Middle,G43,6626418.73
260,agent,Middle,G44,3275913.46
260,agent,Middle,G45,7328160.05
260,agent,Middle,G46,5362774.19
260,agent,Middle,G47,8051669.69
260,agent,Middle,G48,1933825.94
260,agent,Middle,G49,3890707.60
260,agent,Middle,G50,4954613.15
260,agent,Middle,G51,4369563.00
260,agent,Middle,G52,5969287.07
260,agent,Middle,G53,2361661.26
260,agent,Middle,G54,2260364.35
260,agent,Middle,G55,5418766.85
260,agent,Middle,G56,6834684.44
260,agent,Middle,G57,4301808.16
260,agent,Middle,G58,5820895.55
260,agent,Middle,G59,5821833.67
260,agent,Middle,G60,12785937.92
260,agent,Middle,G61,8856561.14
260,agent,Middle,G62,5803704.86
260,agent,Middle,G63,3721784.81
260,agent,Middle,G64,6976939.35
260,agent,Middle,G65,6366160.96
260,agent,Middle,G66,4793135.46
260,agent,Middle,G67,5012513.44
260,agent,Middle,G68,5553551.29
260,agent,Middle,G69,7242541.75
260,agent,Middle,G70,6870379.07
260,agent,Middle,G71,12044341.42
260,agent,Middle,G72,4935891.30
260,agent,Middle,G73,4895565.82
260,agent,Middle,G74,6451018.89
260,agent,Middle,G75,5137189.54
260,agent,Middle,G76,2828907.42
260,agent,Middle,G77,3167446.21
260,agent,Middle,G78,6256807.84
260,agent,Middle,G79,10195094.44
260,agent,Low,G80,-37684.29
260,agent,Low,G81,-34846.26
260,agent,Low,G82,9187.97
260,agent,Low,G83,-14036.20
260,agent,Low,G84,-14581.70
260,agent,Low,G85,-20852.74
260,agent,Low,G86,-18022.61
260,agent,Low,G87,9125.51
260,agent,Low,G88,-82539.98
260,agent,Low,G89,-85139.97
260,agent,Low,G90,-18366.35
260,agent,Low,G91,-9743.53
260,agent,Low,G92,-58098.31
260,agent,Low,G93,-116045.25
260,agent,Low,G94,4744.07
260,agent,Low,G95,-23562.71
260,agent,Low,G96,-3025.28
260,agent,Low,G97,-70210.02
260,agent,Low,G98,-108784.10
260,agent,Low,G99,-73747.45
260,firm,,F0,50683052.48
260,firm,,F1,50068426.79
260,firm,,F2,37245703.00
260,firm,,F3,52306637.02
260,firm,,F4,31158486.61
260,firm,,F5,23297649.73
260,firm,,F6,29636648.91
260,firm,,F7,13277498.48
260,firm,,F8,13116063.22
260,firm,,F9,29865501.99
260,regulator,,R0,1000000000.00
270,agent,High,G0,13418532.69
270,agent,High,G1,22305790.30
270,agent,High,G2,20865273.89
270,agent,High,G3,19967519.72
270,agent,High,G4,8651446.77
270,agent,Middle,G5,2792288.06
270,agent,Middle,G6,6345137.97
270,agent,Middle,G7,3753480.27
270,agent,Middle,G8,4639789.51
270,agent,Middle,G9,5219871.95
270,agent,Middle,G10,6247067.88
270,agent,Middle,G11,6229880.28
270,agent,Middle,G12,10781396.50
270,agent,Middle,G13,3522027.34
270,agent,Middle,G14,3244524.45
270,agent,Middle,G15,6380565.05
270,agent,Middle,G16,6533196.47
270,agent,Middle,G17,5977204.69
270,agent,Middle,G18,3517501.13
270,agent,Middle,G19,4150360.87
270,agent,Middle,G20,5571967.15
270,agent,Middle,G21,4882539.46
270,agent,Middle,G22,7108118.35
270,agent,Middle,G23,11569259.33
270,agent,Middle,G24,6771069.72
270,agent,Middle,G25,4497956.75
270,agent,Middle,G26,9229884.89
270,agent,Middle,G27,1652269.10
270,agent,Middle,G28,4470545.63
270,agent,Middle,G29,7606788.28
270,agent,Middle,G30,6006349.28
270,agent,Middle,G31,7531148.69
270,agent,Middle,G32,5814677.05
270,agent,Middle,G33,12708746.71
270,agent,Middle,G34,8399623.82
270,agent,Middle,G35,6214368.48
270,agent,Middle,G36,5510360.08
270,agent,Middle,G37,4117483.49
270,agent,Middle,G38,5596943.16
270,agent,Middle,G39,5065510.62
270,agent,Middle,G40,6257422.84
270,agent,Middle,G41,2396061.30
270,agent,Middle,G42,7708514.97
270,agent,Middle,G43,6825668.99
270,agent,Middle,G44,3326332.65
270,agent,Middle,G45,7438082.46
270,agent,Middle,G46,5443215.80
270,agent,Middle,G47,7495655.06
270,agent,Middle,G48,1962833.33
270,agent,Middle,G49,3949068.22
270,agent,Middle,G50,5028932.35
270,agent,Middle,G51,3762305.24
270,agent,Middle,G52,6081950.41
270,agent,Middle,G53,2398146.71
270,agent,Middle,G54,2943226.27
270,agent,Middle,G55,5500048.36
270,agent,Middle,G56,5894697.24
270,agent,Middle,G57,3705391.14
270,agent,Middle,G58,5908208.98
270,agent,Middle,G59,6052372.15
270,agent,Middle,G60,12977726.99
270,agent,Middle,G61,7631572.12
270,agent,Middle,G62,5890760.43
270,agent,Middle,G63,3777611.58
270,agent,Middle,G64,6012063.12
270,agent,Middle,G65,6461653.38
270,agent,Middle,G66,4865032.49
270,agent,Middle,G67,4315350.54
270,agent,Middle,G68,5682928.99
270,agent,Middle,G69,7351179.87
270,agent,Middle,G70,5922303.09
270,agent,Middle,G71,13011444.28
270,agent,Middle,G72,5009929.67
270,agent,Middle,G73,4968999.31
270,agent,Middle,G74,6557094.53
270,agent,Middle,G75,5210837.78
270,agent,Middle,G76,2871341.04
270,agent,Middle,G77,2731059.88
270,agent,Middle,G78,6525459.41
270,agent,Middle,G79,10348020.86
270,agent,Low,G80,-37872.72
270,agent,Low,G81,-34319.11
270,agent,Low,G82,9233.91
270,agent,Low,G83,-14106.38
270,agent,Low,G84,-14654.61
270,agent,Low,G85,-20957.00
270,agent,Low,G86,-18112.72
270,agent,Low,G87,9171.14
270,agent,Low,G88,-82952.68
270,agent,Low,G89,-85565.67
270,agent,Low,G90,-18458.18
270,agent,Low,G91,-9792.25
270,agent,Low,G92,-57217.26
270,agent,Low,G93,-116625.47
270,agent,Low,G94,4767.79
270,agent,Low,G95,-23680.53
270,agent,Low,G96,-3040.41
270,agent,Low,G97,-69138.15
270,agent,Low,G98,-110027.46
270,agent,Low,G99,-76679.73
270,firm,,F0,50734425.95
270,firm,,F1,50205250.80
270,firm,,F2,37263572.54
270,firm,,F3,52410785.09
270,firm,,F4,31229153.90
270,firm,,F5,23335577.61
270,firm,,F6,29711518.75
270,firm,,F7,13308999.96
270,firm,,F8,13136229.45
270,firm,,F9,30025889.42
270,regulator,,R0,1000000000.00
280,agent,High,G0,13420657.84
280,agent,High,G1,22305790.30
280,agent,High,G2,20865273.89
280,agent,High,G3,19967519.72
280,agent,High,G4,8651446.77
280,agent,Middle,G5,2792288.06
280,agent,Middle,G6,5413957.04
280,agent,Middle,G7,3179619.33
280,agent,Middle,G8,4639789.51
280,agent,Middle,G9,6084189.47
280,agent,Middle,G10,6251772.92
280,agent,Middle,G11,6229880.28
280,agent,Middle,G12,10776691.47
280,agent,Middle,G13,2992398.26
280,agent,Middle,G14,3244524.45
280,agent,Middle,G15,6383612.81
280,agent,Middle,G16,6558859.55
280,agent,Middle,G17,5963674.45
280,agent,Middle,G18,2986572.40
280,agent,Middle,G19,4690309.15
280,agent,Middle,G20,5571967.15
280,agent,Middle,G21,4882539.46
280,agent,Middle,G22,7108118.35
280,agent,Middle,G23,11569259.33
280,agent,Middle,G24,6775421.09
280,agent,Middle,G25,4497956.75
280,agent,Middle,G26,7843039.23
280,agent,Middle,G27,1663287.09
280,agent,Middle,G28,4470545.63
280,agent,Middle,G29,8141485.63
280,agent,Middle,G30,6033955.09
280,agent,Middle,G31,6396495.02
280,agent,Middle,G32,4193168.51
280,agent,Middle,G33,11427885.05
280,agent,Middle,G34,8399623.82
280,agent,Middle,G35,6214368.48
280,agent,Middle,G36,5510360.08
280,agent,Middle,G37,4117483.49
280,agent,Middle,G38,5596943.16
280,agent,Middle,G39,5204851.80
280,agent,Middle,G40,6257422.84
280,agent,Middle,G41,2398694.51
280,agent,Middle,G42,7708514.97
280,agent,Middle,G43,6760743.99
280,agent,Middle,G44,5667514.47
280,agent,Middle,G45,7438082.46
280,agent,Middle,G46,5443215.80
280,agent,Middle,G47,8241046.82
280,agent,Middle,G48,1962833.33
280,agent,Middle,G49,4512789.02
280,agent,Middle,G50,4265644.41
280,agent,Middle,G51,3197334.47
280,agent,Middle,G52,6081950.41
280,agent,Middle,G53,2418297.90
280,agent,Middle,G54,3725327.21
280,agent,Middle,G55,5500048.36
280,agent,Middle,G56,7065894.86
280,agent,Middle,G57,3705391.14
280,agent,Middle,G58,5908208.98
280,agent,Middle,G59,5143592.58
280,agent,Middle,G60,13146908.28
280,agent,Middle,G61,7631572.12
280,agent,Middle,G62,6451565.47
280,agent,Middle,G63,4733588.78
280,agent,Middle,G64,6012063.12
280,agent,Middle,G65,6219960.62
280,agent,Middle,G66,4865032.49
280,agent,Middle,G67,3660918.42
280,agent,Middle,G68,5682928.99
280,agent,Middle,G69,7351179.87
280,agent,Middle,G70,5952886.91
280,agent,Middle,G71,13011444.28
280,agent,Middle,G72,5009929.67
280,agent,Middle,G73,4968999.31
280,agent,Middle,G74,6557094.53
280,agent,Middle,G75,7066037.56
280,agent,Middle,G76,2464634.58
280,agent,Middle,G77,3159653.21
280,agent,Middle,G78,6525459.41
280,agent,Middle,G79,10348168.61
280,agent,Low,G80,-37872.72
280,agent,Low,G81,-34319.11
280,agent,Low,G82,-20089.60
280,agent,Low,G83,-13821.10
280,agent,Low,G84,-14357.97
280,agent,Low,G85,-20535.78
280,agent,Low,G86,-18112.72
280,agent,Low,G87,9171.14
280,agent,Low,G88,-82952.68
280,agent,Low,G89,-85565.67
280,agent,Low,G90,-18458.18
280,agent,Low,G91,-9874.20
280,agent,Low,G92,-57217.26
280,agent,Low,G93,-116625.47
280,agent,Low,G94,4350.74
280,agent,Low,G95,-23680.53
280,agent,Low,G96,-3040.41
280,agent,Low,G97,-69138.15
280,agent,Low,G98,-110317.01
280,agent,Low,G99,-76874.40
280,firm,,F0,50778181.04
280,firm,,F1,50242419.38
280,firm,,F2,37352463.63
280,firm,,F3,52539295.81
280,firm,,F4,31229354.91
280,firm,,F5,23363279.21
280,firm,,F6,29757223.68
280,firm,,F7,13391253.59
280,firm,,F8,13278569.37
280,firm,,F9,30064696.47
280,regulator,,R0,1000000000.00
290,agent,High,G0,14091690.73
290,agent,High,G1,23421079.82
290,agent,High,G2,21908537.58
290,agent,High,G3,20967610.77
290,agent,High,G4,9084019.11
290,agent,Middle,G5,2385290.65
290,agent,Middle,G6,5495166.39
290,agent,Middle,G7,2739222.92
290,agent,Middle,G8,4709386.36
290,agent,Middle,G9,7083493.77
290,agent,Middle,G10,6428743.36
290,agent,Middle,G11,6323328.48
290,agent,Middle,G12,10956829.19
290,agent,Middle,G13,3038818.81
290,agent,Middle,G14,4099207.23
290,agent,Middle,G15,6479367.00
290,agent,Middle,G16,7561009.59
290,agent,Middle,G17,6056554.23
290,agent,Middle,G18,3031370.98
290,agent,Middle,G19,3991327.97
290,agent,Middle,G20,5736362.01
290,agent,Middle,G21,3574660.83
