Time,type,Income-class,id,Net-worth
210,agent,Low,G83,-6247.60
210,agent,Low,G84,-27069.24
210,agent,Low,G85,-38968.44
210,agent,Low,G86,-39029.24
210,agent,Low,G87,-72929.94
210,agent,Low,G88,-88553.75
210,agent,Low,G89,-8757.06
210,agent,Low,G90,-31042.52
210,agent,Low,G91,-40351.14
210,agent,Low,G92,-17285.16
210,agent,Low,G93,-22116.41
210,agent,Low,G94,-15168.64
210,agent,Low,G95,-56577.15
210,agent,Low,G96,-32078.94
210,agent,Low,G97,-93615.83
210,agent,Low,G98,-43548.91
210,agent,Low,G99,-20831.86
210,firm,,F0,82598178.01
210,firm,,F1,60622150.31
210,firm,,F2,45239804.67
210,firm,,F3,29405342.93
210,firm,,F4,44636832.79
210,firm,,F5,37244874.57
210,firm,,F6,42801916.54
210,firm,,F7,49556936.28
210,firm,,F8,84712416.64
210,firm,,F9,35201083.83
210,regulator,,R0,1000000000.00
220,agent,High,G0,12177989.37
220,agent,High,G1,14844030.62
220,agent,High,G2,15772325.66
220,agent,High,G3,21824205.51
220,agent,High,G4,13132604.31
220,agent,Middle,G5,11820950.18
220,agent,Middle,G6,7480258.06
220,agent,Middle,G7,2936207.21
220,agent,Middle,G8,5425829.86
220,agent,Middle,G9,5535387.02
220,agent,Middle,G10,1843177.50
220,agent,Middle,G11,3983279.41
220,agent,Middle,G12,4774781.01
220,agent,Middle,G13,5020872.96
220,agent,Middle,G14,5571860.03
220,agent,Middle,G15,5338402.68
220,agent,Middle,G16,2654784.93
220,agent,Middle,G17,9423544.47
220,agent,Middle,G18,10869460.61
220,agent,Middle,G19,6086251.93
220,agent,Middle,G20,6994869.51
220,agent,Middle,G21,5395624.15
220,agent,Middle,G22,6461308.48
220,agent,Middle,G23,2636443.14
220,agent,Middle,G24,7969513.14
220,agent,Middle,G25,11852634.17
220,agent,Middle,G26,7706813.33
220,agent,Middle,G27,7424701.46
220,agent,Middle,G28,5308109.06
220,agent,Middle,G29,4645708.95
220,agent,Middle,G30,3636832.95
220,agent,Middle,G31,4965059.09
220,agent,Middle,G32,4683436.10
220,agent,Middle,G33,4615671.55
220,agent,Middle,G34,6317909.87
220,agent,Middle,G35,6003217.84
220,agent,Middle,G36,3468811.26
220,agent,Middle,G37,5786131.81
220,agent,Middle,G38,8404582.76
220,agent,Middle,G39,3170249.90
220,agent,Middle,G40,8863814.32
220,agent,Middle,G41,6901393.92
220,agent,Middle,G42,4735828.60
220,agent,Middle,G43,4171152.31
220,agent,Middle,G44,5682926.61
220,agent,Middle,G45,6806801.82
220,agent,Middle,G46,6477323.78
220,agent,Middle,G47,3970142.79
220,agent,Middle,G48,7502902.86
220,agent,Middle,G49,3731313.90
220,agent,Middle,G50,6334328.04
220,agent,Middle,G51,6373348.95
220,agent,Middle,G52,5196509.29
220,agent,Middle,G53,3319603.15
220,agent,Middle,G54,5985016.60
220,agent,Middle,G55,5393271.31
220,agent,Middle,G56,5592216.16
220,agent,Middle,G57,5432012.41
220,agent,Middle,G58,2534761.38
220,agent,Middle,G59,4024276.63
220,agent,Middle,G60,6647673.98
220,agent,Middle,G61,5890297.32
220,agent,Middle,G62,8121782.73
220,agent,Middle,G63,7260864.37
220,agent,Middle,G64,4046933.43
220,agent,Middle,G65,5314565.09
220,agent,Middle,G66,6378162.42
220,agent,Middle,G67,4417455.72
220,agent,Middle,G68,3931820.16
220,agent,Middle,G69,8055888.78
220,agent,Middle,G70,6903285.38
220,agent,Middle,G71,3442610.62
220,agent,Middle,G72,8401843.43
220,agent,Middle,G73,2737486.38
220,agent,Middle,G74,3039965.55
220,agent,Middle,G75,5504022.37
220,agent,Middle,G76,5387763.45
220,agent,Middle,G77,4705435.80
220,agent,Middle,G78,6706295.79
220,agent,Middle,G79,4426871.21
220,agent,Low,G80,8006.10
220,agent,Low,G81,-68957.31
220,agent,Low,G82,-74247.43
220,agent,Low,G83,-6917.37
220,agent,Low,G84,-27204.59
220,agent,Low,G85,-39163.28
220,agent,Low,G86,-38434.38
220,agent,Low,G87,-73294.59
220,agent,Low,G88,-88996.52
220,agent,Low,G89,-8800.85
220,agent,Low,G90,-31197.73
220,agent,Low,G91,-41331.86
220,agent,Low,G92,-17371.58
220,agent,Low,G93,-22226.99
220,agent,Low,G94,-15244.48
220,agent,Low,G95,-56860.03
220,agent,Low,G96,-31588.30
220,agent,Low,G97,-94083.91
220,agent,Low,G98,-43766.65
220,agent,Low,G99,-20936.02
220,firm,,F0,82632284.79
220,firm,,F1,60634981.91
220,firm,,F2,45353987.60
220,firm,,F3,29484201.73
220,firm,,F4,44675707.19
220,firm,,F5,37354257.92
220,firm,,F6,42891626.73
220,firm,,F7,49569274.07
220,firm,,F8,84777695.68
220,firm,,F9,35243056.33
220,regulator,,R0,1000000000.00
230,agent,High,G0,12052146.80
230,agent,High,G1,14727536.96
230,agent,High,G2,15772325.66
230,agent,High,G3,21824205.51
230,agent,High,G4,13132748.34
230,agent,Middle,G5,11820950.18
230,agent,Middle,G6,4580158.84
230,agent,Middle,G7,2855664.21
230,agent,Middle,G8,5425829.86
230,agent,Middle,G9,5535387.02
230,agent,Middle,G10,2771190.53
230,agent,Middle,G11,3380083.82
230,agent,Middle,G12,4053894.96
230,agent,Middle,G13,5020872.96
230,agent,Middle,G14,4732165.01
230,agent,Middle,G15,5338402.68
230,agent,Middle,G16,2654784.93
230,agent,Middle,G17,9423544.47
230,agent,Middle,G18,9529049.97
230,agent,Middle,G19,6086251.93
230,agent,Middle,G20,7102249.62
230,agent,Middle,G21,5395624.15
230,agent,Middle,G22,6461308.48
230,agent,Middle,G23,2636443.14
230,agent,Middle,G24,7969513.14
230,agent,Middle,G25,12963096.16
230,agent,Middle,G26,6550197.69
230,agent,Middle,G27,7445900.03
230,agent,Middle,G28,5932726.17
230,agent,Middle,G29,4645708.95
230,agent,Middle,G30,4716611.45
230,agent,Middle,G31,4965059.09
230,agent,Middle,G32,5394984.35
230,agent,Middle,G33,3919067.45
230,agent,Middle,G34,6317909.87
230,agent,Middle,G35,6003217.84
230,agent,Middle,G36,2948150.91
230,agent,Middle,G37,5792314.17
230,agent,Middle,G38,9560011.12
230,agent,Middle,G39,2692786.76
230,agent,Middle,G40,8783271.32
230,agent,Middle,G41,6901393.92
230,agent,Middle,G42,4824519.57
230,agent,Middle,G43,4171152.31
230,agent,Middle,G44,5682926.61
230,agent,Middle,G45,8424028.86
230,agent,Middle,G46,6862176.61
230,agent,Middle,G47,4713916.98
230,agent,Middle,G48,7502902.86
230,agent,Middle,G49,3731313.90
230,agent,Middle,G50,7240967.85
230,agent,Middle,G51,6373348.95
230,agent,Middle,G52,4478068.60
230,agent,Middle,G53,3319603.15
230,agent,Middle,G54,5084299.29
230,agent,Middle,G55,5393271.31
230,agent,Middle,G56,5592216.16
230,agent,Middle,G57,5432012.41
230,agent,Middle,G58,2657361.15
230,agent,Middle,G59,4024276.63
230,agent,Middle,G60,7596121.95
230,agent,Middle,G61,5890297.32
230,agent,Middle,G62,6891216.42
230,agent,Middle,G63,6167740.26
230,agent,Middle,G64,4046933.43
230,agent,Middle,G65,7366310.14
230,agent,Middle,G66,6378162.42
230,agent,Middle,G67,5243880.17
230,agent,Middle,G68,3944834.03
230,agent,Middle,G69,8081987.47
230,agent,Middle,G70,6903285.38
230,agent,Middle,G71,3504263.05
230,agent,Middle,G72,7126645.07
230,agent,Middle,G73,2323086.72
230,agent,Middle,G74,3039965.55
230,agent,Middle,G75,6287254.66
230,agent,Middle,G76,5907746.48
230,agent,Middle,G77,4705435.80
230,agent,Middle,G78,6706295.79
230,agent,Middle,G79,4426936.75
230,agent,Low,G80,-96587.69
230,agent,Low,G81,-68957.31
230,agent,Low,G82,-74247.43
230,agent,Low,G83,-6917.37
230,agent,Low,G84,-27204.59
230,agent,Low,G85,-39163.28
230,agent,Low,G86,-38434.38
230,agent,Low,G87,-73294.59
230,agent,Low,G88,-88996.52
230,agent,Low,G89,-8800.85
230,agent,Low,G90,-31197.73
230,agent,Low,G91,-41331.86
230,agent,Low,G92,-17371.58
230,agent,Low,G93,-22226.99
230,agent,Low,G94,-15244.48
230,agent,Low,G95,-56860.03
230,agent,Low,G96,-31588.30
230,agent,Low,G97,-94083.91
230,agent,Low,G98,-43766.65
230,agent,Low,G99,-20936.02
230,firm,,F0,82762644.51
230,firm,,F1,60863545.73
230,firm,,F2,45456643.22
230,firm,,F3,29492982.76
230,firm,,F4,44806736.08
230,firm,,F5,37374331.85
230,firm,,F6,43061222.67
230,firm,,F7,49660321.54
230,firm,,F8,84779704.10
230,firm,,F9,35461494.42
230,regulator,,R0,1000000000.00
240,agent,High,G0,12654754.14
240,agent,High,G1,15463913.81
240,agent,High,G2,16560941.94
240,agent,High,G3,22915415.78
240,agent,High,G4,13789385.75
240,agent,Middle,G5,10193541.88
240,agent,Middle,G6,5326711.35
240,agent,Middle,G7,2458324.85
240,agent,Middle,G8,5507217.31
240,agent,Middle,G9,5618417.83
240,agent,Middle,G10,2812758.39
240,agent,Middle,G11,3421399.88
240,agent,Middle,G12,4114703.39
240,agent,Middle,G13,5096186.06
240,agent,Middle,G14,4803147.49
240,agent,Middle,G15,6314151.98
240,agent,Middle,G16,2694606.70
240,agent,Middle,G17,9564897.63
240,agent,Middle,G18,10204605.02
240,agent,Middle,G19,5297816.14
240,agent,Middle,G20,7182014.76
240,agent,Middle,G21,5476558.51
240,agent,Middle,G22,6571132.68
240,agent,Middle,G23,2675989.78
240,agent,Middle,G24,8820002.28
240,agent,Middle,G25,11161332.60
240,agent,Middle,G26,7734216.90
240,agent,Middle,G27,6421579.03
240,agent,Middle,G28,6021717.07
240,agent,Middle,G29,4715394.59
240,agent,Middle,G30,4787360.63
240,agent,Middle,G31,5039534.98
240,agent,Middle,G32,5475909.12
240,agent,Middle,G33,3977853.47
240,agent,Middle,G34,6469812.78
240,agent,Middle,G35,6093266.11
240,agent,Middle,G36,2961734.46
240,agent,Middle,G37,7010465.94
240,agent,Middle,G38,8233771.58
240,agent,Middle,G39,2733178.56
240,agent,Middle,G40,9229826.15
240,agent,Middle,G41,7004914.83
240,agent,Middle,G42,6422815.27
240,agent,Middle,G43,4226973.25
240,agent,Middle,G44,5768170.51
240,agent,Middle,G45,8550389.29
240,agent,Middle,G46,6965109.26
240,agent,Middle,G47,4784625.74
240,agent,Middle,G48,7615446.40
240,agent,Middle,G49,3791090.09
240,agent,Middle,G50,7265939.46
240,agent,Middle,G51,6468949.19
240,agent,Middle,G52,5280380.09
240,agent,Middle,G53,4415258.49
240,agent,Middle,G54,5160563.78
240,agent,Middle,G55,5474170.38
240,agent,Middle,G56,5676048.13
240,agent,Middle,G57,4681644.87
240,agent,Middle,G58,2700282.56
240,agent,Middle,G59,3469188.22
240,agent,Middle,G60,7710063.77
240,agent,Middle,G61,5978651.78
240,agent,Middle,G62,5942070.55
240,agent,Middle,G63,6260256.36
240,agent,Middle,G64,4107637.43
240,agent,Middle,G65,7476804.79
240,agent,Middle,G66,7936574.05
240,agent,Middle,G67,5751913.80
240,agent,Middle,G68,3398709.83
240,agent,Middle,G69,8950543.93
240,agent,Middle,G70,7006834.66
240,agent,Middle,G71,3027585.80
240,agent,Middle,G72,6145819.23
240,agent,Middle,G73,2357933.02
240,agent,Middle,G74,4141655.23
240,agent,Middle,G75,6431700.46
240,agent,Middle,G76,5097432.56
240,agent,Middle,G77,4776017.34
240,agent,Middle,G78,7737241.35
240,agent,Middle,G79,4321408.21
240,agent,Low,G80,-97070.63
240,agent,Low,G81,-67900.40
240,agent,Low,G82,-74618.66
240,agent,Low,G83,-6951.96
240,agent,Low,G84,-27340.61
240,agent,Low,G85,-40951.27
240,agent,Low,G86,-38626.55
240,agent,Low,G87,-73661.06
240,agent,Low,G88,-87648.60
240,agent,Low,G89,-8844.85
240,agent,Low,G90,-31353.72
240,agent,Low,G91,-41538.52
240,agent,Low,G92,-17458.44
240,agent,Low,G93,-22338.13
240,agent,Low,G94,-15320.70
240,agent,Low,G95,-57748.12
240,agent,Low,G96,-31746.24
240,agent,Low,G97,-95924.72
240,agent,Low,G98,-43985.48
240,agent,Low,G99,-20615.05
240,firm,,F0,82934202.18
240,firm,,F1,60981266.63
240,firm,,F2,45520456.67
240,firm,,F3,29637326.33
240,firm,,F4,44809907.21
240,firm,,F5,37469434.39
240,firm,,F6,43166261.96
240,firm,,F7,49692402.27
240,firm,,F8,84846459.86
240,firm,,F9,35509486.05
240,regulator,,R0,1000000000.00
250,agent,High,G0,12654754.14
250,agent,High,G1,13134748.02
250,agent,High,G2,16560941.94
250,agent,High,G3,22915415.78
250,agent,High,G4,16099394.11
250,agent,Middle,G5,11294989.95
250,agent,Middle,G6,6881810.71
250,agent,Middle,G7,2458324.85
250,agent,Middle,G8,5507217.31
250,agent,Middle,G9,4770008.60
250,agent,Middle,G10,2812758.39
250,agent,Middle,G11,3423294.84
250,agent,Middle,G12,4114703.39
250,agent,Middle,G13,5141954.97
250,agent,Middle,G14,4803147.49
250,agent,Middle,G15,7208780.37
250,agent,Middle,G16,2694606.70
250,agent,Middle,G17,9564897.63
250,agent,Middle,G18,8668444.00
250,agent,Middle,G19,4462525.06
250,agent,Middle,G20,7154073.71
250,agent,Middle,G21,4706692.58
250,agent,Middle,G22,6605045.73
250,agent,Middle,G23,1926198.69
250,agent,Middle,G24,7488141.10
250,agent,Middle,G25,11161332.60
250,agent,Middle,G26,6570874.41
250,agent,Middle,G27,6421579.03
250,agent,Middle,G28,5110586.32
250,agent,Middle,G29,4715394.59
250,agent,Middle,G30,5944218.68
250,agent,Middle,G31,5039534.98
250,agent,Middle,G32,5475909.12
250,agent,Middle,G33,3977853.47
250,agent,Middle,G34,6469812.78
250,agent,Middle,G35,5139407.37
250,agent,Middle,G36,2971467.01
250,agent,Middle,G37,7905850.31
250,agent,Middle,G38,6983583.94
250,agent,Middle,G39,2733178.56
250,agent,Middle,G40,10066942.27
250,agent,Middle,G41,7004914.83
250,agent,Middle,G42,5458844.14
250,agent,Middle,G43,4226973.25
250,agent,Middle,G44,5768170.51
250,agent,Middle,G45,8550389.29
250,agent,Middle,G46,7674581.09
250,agent,Middle,G47,4784625.74
250,agent,Middle,G48,8288103.04
250,agent,Middle,G49,3791090.09
250,agent,Middle,G50,6239841.15
250,agent,Middle,G51,7377142.98
250,agent,Middle,G52,5280380.09
250,agent,Middle,G53,4415258.49
250,agent,Middle,G54,5160563.78
250,agent,Middle,G55,5409292.65
250,agent,Middle,G56,8121237.35
250,agent,Middle,G57,6870367.39
250,agent,Middle,G58,2292701.73
250,agent,Middle,G59,3469188.22
250,agent,Middle,G60,7710063.77
250,agent,Middle,G61,5703075.55
250,agent,Middle,G62,5942070.55
250,agent,Middle,G63,6662760.30
250,agent,Middle,G64,3803645.49
250,agent,Middle,G65,7478446.06
250,agent,Middle,G66,7936574.05
250,agent,Middle,G67,6563320.39
250,agent,Middle,G68,3736072.80
250,agent,Middle,G69,8907276.97
250,agent,Middle,G70,7092802.54
250,agent,Middle,G71,3027585.80
250,agent,Middle,G72,6145819.23
250,agent,Middle,G73,2002375.30
250,agent,Middle,G74,3516166.34
250,agent,Middle,G75,6380434.19
250,agent,Middle,G76,5097432.56
250,agent,Middle,G77,4052683.97
250,agent,Middle,G78,7737241.35
250,agent,Middle,G79,4321408.21
250,agent,Low,G80,-97070.63
250,agent,Low,G81,-67900.40
250,agent,Low,G82,-74618.66
250,agent,Low,G83,-6951.96
250,agent,Low,G84,-27340.61
250,agent,Low,G85,-40951.27
250,agent,Low,G86,-38626.55
250,agent,Low,G87,-73661.06
250,agent,Low,G88,-87648.60
250,agent,Low,G89,-8844.85
250,agent,Low,G90,-31353.72
250,agent,Low,G91,-41538.52
250,agent,Low,G92,-17458.44
250,agent,Low,G93,-22338.13
250,agent,Low,G94,-15320.70
250,agent,Low,G95,-57748.12
250,agent,Low,G96,-31746.24
250,agent,Low,G97,-95924.72
250,agent,Low,G98,-43985.48
250,agent,Low,G99,-20615.05
250,firm,,F0,83036550.59
250,firm,,F1,61032433.36
250,firm,,F2,45560031.73
250,firm,,F3,29643276.03
250,firm,,F4,44828878.19
250,firm,,F5,37558178.38
250,firm,,F6,43357883.03
250,firm,,F7,49693572.39
250,firm,,F8,84958259.62
250,firm,,F9,35555615.80
250,regulator,,R0,1000000000.00
260,agent,High,G0,12655597.26
260,agent,High,G1,13134748.02
260,agent,High,G2,16560941.94
260,agent,High,G3,22915415.78
260,agent,High,G4,16099394.11
260,agent,Middle,G5,9595064.25
260,agent,Middle,G6,6881810.71
260,agent,Middle,G7,2458324.85
260,agent,Middle,G8,6624372.65
260,agent,Middle,G9,4770008.60
260,agent,Middle,G10,2812758.39
260,agent,Middle,G11,3423294.84
260,agent,Middle,G12,4114703.39
260,agent,Middle,G13,6264035.75
260,agent,Middle,G14,5422873.22
260,agent,Middle,G15,7207316.26
260,agent,Middle,G16,2694606.70
260,agent,Middle,G17,9564897.63
260,agent,Middle,G18,8668444.00
260,agent,Middle,G19,4464269.76
260,agent,Middle,G20,6060153.65
260,agent,Middle,G21,4610407.87
260,agent,Middle,G22,6540015.73
260,agent,Middle,G23,1926198.69
260,agent,Middle,G24,6364831.51
260,agent,Middle,G25,11161332.60
260,agent,Middle,G26,6570874.41
260,agent,Middle,G27,6384384.11
260,agent,Middle,G28,5110586.32
260,agent,Middle,G29,4007225.41
260,agent,Middle,G30,5944218.68
260,agent,Middle,G31,5039534.98
260,agent,Middle,G32,6071989.98
260,agent,Middle,G33,3977853.47
260,agent,Middle,G34,7432735.93
260,agent,Middle,G35,5139407.37
260,agent,Middle,G36,2971467.01
260,agent,Middle,G37,7905850.31
260,agent,Middle,G38,7506196.94
260,agent,Middle,G39,3795652.05
260,agent,Middle,G40,10066942.27
260,agent,Middle,G41,6961293.77
260,agent,Middle,G42,5458844.14
260,agent,Middle,G43,4226973.25
260,agent,Middle,G44,5768170.51
260,agent,Middle,G45,8550389.29
260,agent,Middle,G46,7674581.09
260,agent,Middle,G47,4132305.23
260,agent,Middle,G48,8288103.04
260,agent,Middle,G49,3216347.15
260,agent,Middle,G50,5260790.04
260,agent,Middle,G51,7377142.98
260,agent,Middle,G52,5280380.09
260,agent,Middle,G53,4415258.49
260,agent,Middle,G54,4382925.01
260,agent,Middle,G55,5409292.65
260,agent,Middle,G56,8183287.90
260,agent,Middle,G57,6870367.39
260,agent,Middle,G58,1947280.59
260,agent,Middle,G59,3523653.54
260,agent,Middle,G60,7725227.28
260,agent,Middle,G61,5703075.55
260,agent,Middle,G62,5942070.55
260,agent,Middle,G63,6662760.30
260,agent,Middle,G64,3803645.49
260,agent,Middle,G65,7478446.06
260,agent,Middle,G66,7936574.05
260,agent,Middle,G67,5529509.51
260,agent,Middle,G68,3736072.80
260,agent,Middle,G69,8907276.97
260,agent,Middle,G70,5945227.93
260,agent,Middle,G71,4195150.17
260,agent,Middle,G72,7906147.01
260,agent,Middle,G73,2002375.30
260,agent,Middle,G74,2983929.44
260,agent,Middle,G75,6380434.19
260,agent,Middle,G76,5666737.04
260,agent,Middle,G77,4415505.67
260,agent,Middle,G78,7877382.01
260,agent,Middle,G79,4923588.50
260,agent,Low,G80,-95118.75
260,agent,Low,G81,-66530.08
260,agent,Low,G82,-74618.66
260,agent,Low,G83,-6951.96
260,agent,Low,G84,-28209.51
260,agent,Low,G85,-40130.83
260,agent,Low,G86,-38626.55
260,agent,Low,G87,-73661.06
260,agent,Low,G88,-87648.60
260,agent,Low,G89,-8844.85
260,agent,Low,G90,-32498.71
260,agent,Low,G91,-41538.52
260,agent,Low,G92,-17458.44
260,agent,Low,G93,-22338.13
260,agent,Low,G94,-16666.40
260,agent,Low,G95,-56583.19
260,agent,Low,G96,-31746.24
260,agent,Low,G97,-95924.72
260,agent,Low,G98,-45025.91
260,agent,Low,G99,-21432.67
260,firm,,F0,83036550.59
260,firm,,F1,61132842.26
260,firm,,F2,45655498.49
260,firm,,F3,29675287.98
260,firm,,F4,44856606.52
260,firm,,F5,37652691.70
260,firm,,F6,43364026.78
260,firm,,F7,49891669.47
260,firm,,F8,85267728.84
260,firm,,F9,35684162.87
260,regulator,,R0,1000000000.00
270,agent,High,G0,11292497.65
270,agent,High,G1,13791485.42
270,agent,High,G2,17388989.04
270,agent,High,G3,24061186.57
270,agent,High,G4,18929966.26
270,agent,Middle,G5,10564367.53
270,agent,Middle,G6,6996992.75
270,agent,Middle,G7,3280970.03
270,agent,Middle,G8,5708573.45
270,agent,Middle,G9,4841558.73
270,agent,Middle,G10,3390471.11
270,agent,Middle,G11,3474644.26
270,agent,Middle,G12,3653404.84
270,agent,Middle,G13,6271251.59
270,agent,Middle,G14,3968783.70
270,agent,Middle,G15,7313660.06
270,agent,Middle,G16,2735025.80
270,agent,Middle,G17,10238820.19
270,agent,Middle,G18,8851428.11
270,agent,Middle,G19,5920571.29
270,agent,Middle,G20,6151055.95
270,agent,Middle,G21,4748649.31
270,agent,Middle,G22,6638115.96
270,agent,Middle,G23,1408528.75
270,agent,Middle,G24,7098124.81
270,agent,Middle,G25,11328752.59
270,agent,Middle,G26,6669437.53
270,agent,Middle,G27,6484136.09
270,agent,Middle,G28,5889626.87
270,agent,Middle,G29,4067333.79
270,agent,Middle,G30,5122540.40
270,agent,Middle,G31,5115128.00
270,agent,Middle,G32,6165206.38
270,agent,Middle,G33,4037521.27
270,agent,Middle,G34,7544226.97
270,agent,Middle,G35,5105141.71
270,agent,Middle,G36,2558924.52
270,agent,Middle,G37,7942458.00
270,agent,Middle,G38,7632779.78
270,agent,Middle,G39,5079256.70
270,agent,Middle,G40,10220226.49
270,agent,Middle,G41,7065713.18
270,agent,Middle,G42,5540726.80
270,agent,Middle,G43,4290377.85
270,agent,Middle,G44,5840665.30
270,agent,Middle,G45,8678645.13
270,agent,Middle,G46,8788798.27
270,agent,Middle,G47,5309046.47
270,agent,Middle,G48,8462781.33
270,agent,Middle,G49,3196171.47
270,agent,Middle,G50,5339701.89
270,agent,Middle,G51,6243446.41
270,agent,Middle,G52,6321725.34
270,agent,Middle,G53,4481487.36
270,agent,Middle,G54,4453806.82
270,agent,Middle,G55,5490432.04
270,agent,Middle,G56,8306037.22
270,agent,Middle,G57,6973422.90
270,agent,Middle,G58,1976489.80
270,agent,Middle,G59,2963736.19
270,agent,Middle,G60,7824452.74
270,agent,Middle,G61,6237878.46
270,agent,Middle,G62,5126193.95
270,agent,Middle,G63,7661874.73
270,agent,Middle,G64,3860700.17
270,agent,Middle,G65,7590622.75
270,agent,Middle,G66,8055622.67
270,agent,Middle,G67,4763807.33
270,agent,Middle,G68,3825143.11
270,agent,Middle,G69,7681142.73
270,agent,Middle,G70,6034406.35
270,agent,Middle,G71,4258077.43
270,agent,Middle,G72,8024739.22
270,agent,Middle,G73,2323509.57
270,agent,Middle,G74,3028688.38
270,agent,Middle,G75,5494263.83
270,agent,Middle,G76,5746330.86
270,agent,Middle,G77,4481738.26
270,agent,Middle,G78,7916099.86
270,agent,Middle,G79,4238893.09
270,agent,Low,G80,-95594.34
270,agent,Low,G81,-66862.73
270,agent,Low,G82,-74991.76
270,agent,Low,G83,-6986.72
270,agent,Low,G84,-28350.56
270,agent,Low,G85,-40331.48
270,agent,Low,G86,-38819.68
270,agent,Low,G87,-74029.37
270,agent,Low,G88,-88086.84
270,agent,Low,G89,-8889.08
270,agent,Low,G90,-32661.20
270,agent,Low,G91,-40903.59
270,agent,Low,G92,-17545.73
270,agent,Low,G93,-23277.05
270,agent,Low,G94,-16749.73
270,agent,Low,G95,-56866.10
270,agent,Low,G96,-31904.97
270,agent,Low,G97,-96404.34
270,agent,Low,G98,-45251.04
270,agent,Low,G99,-21539.83
270,firm,,F0,83102546.27
270,firm,,F1,61371993.47
270,firm,,F2,45897446.65
270,firm,,F3,29742756.72
270,firm,,F4,44866096.55
270,firm,,F5,37925228.61
270,firm,,F6,43458502.29
270,firm,,F7,49968892.05
270,firm,,F8,85392510.55
270,firm,,F9,35765607.07
270,regulator,,R0,1000000000.00
280,agent,High,G0,11292497.65
280,agent,High,G1,13926215.39
280,agent,High,G2,14768444.81
280,agent,High,G3,26657339.06
280,agent,High,G4,18929966.26
280,agent,Middle,G5,8973447.75
280,agent,Middle,G6,6998497.04
280,agent,Middle,G7,3283276.92
280,agent,Middle,G8,4856472.38
280,agent,Middle,G9,4841558.73
280,agent,Middle,G10,3390471.11
280,agent,Middle,G11,2947640.62
280,agent,Middle,G12,3653404.84
280,agent,Middle,G13,6172681.70
280,agent,Middle,G14,3968783.70
280,agent,Middle,G15,7313660.06
280,agent,Middle,G16,2735025.80
280,agent,Middle,G17,10238820.19
280,agent,Middle,G18,8851428.11
280,agent,Middle,G19,5935727.04
280,agent,Middle,G20,6785000.24
280,agent,Middle,G21,3971263.46
280,agent,Middle,G22,8216506.44
280,agent,Middle,G23,2046562.32
280,agent,Middle,G24,7098124.81
280,agent,Middle,G25,11328752.59
280,agent,Middle,G26,6669437.53
280,agent,Middle,G27,5510035.86
280,agent,Middle,G28,5889626.87
280,agent,Middle,G29,4010082.06
280,agent,Middle,G30,5122540.40
280,agent,Middle,G31,5115128.00
280,agent,Middle,G32,6165206.38
280,agent,Middle,G33,4037521.27
280,agent,Middle,G34,7544226.97
280,agent,Middle,G35,5105141.71
280,agent,Middle,G36,2558924.52
280,agent,Middle,G37,8033280.90
280,agent,Middle,G38,8260743.95
280,agent,Middle,G39,5079256.70
280,agent,Middle,G40,10223876.26
280,agent,Middle,G41,7065713.18
280,agent,Middle,G42,5540726.80
280,agent,Middle,G43,3641298.06
280,agent,Middle,G44,5900538.82
280,agent,Middle,G45,9382089.06
280,agent,Middle,G46,8788798.27
280,agent,Middle,G47,5309046.47
280,agent,Middle,G48,8462781.33
280,agent,Middle,G49,3196171.47
280,agent,Middle,G50,5339701.89
280,agent,Middle,G51,6248650.34
280,agent,Middle,G52,6321725.34
280,agent,Middle,G53,4481487.36
280,agent,Middle,G54,3780908.73
280,agent,Middle,G55,5553170.98
280,agent,Middle,G56,8306037.22
280,agent,Middle,G57,6973422.90
280,agent,Middle,G58,1976489.80
280,agent,Middle,G59,3893231.30
280,agent,Middle,G60,7824452.74
280,agent,Middle,G61,5954733.94
280,agent,Middle,G62,5126193.95
280,agent,Middle,G63,7664091.10
280,agent,Middle,G64,3860700.17
280,agent,Middle,G65,7590622.75
280,agent,Middle,G66,8148415.36
280,agent,Middle,G67,4763807.33
280,agent,Middle,G68,4227968.82
280,agent,Middle,G69,8611503.14
280,agent,Middle,G70,6034406.35
280,agent,Middle,G71,4585739.08
280,agent,Middle,G72,8024739.22
280,agent,Middle,G73,2323509.57
280,agent,Middle,G74,3028688.38
280,agent,Middle,G75,5494263.83
280,agent,Middle,G76,5748954.04
280,agent,Middle,G77,4481738.26
280,agent,Middle,G78,7916099.86
280,agent,Middle,G79,3595189.33
280,agent,Low,G80,-95594.34
280,agent,Low,G81,-67912.97
280,agent,Low,G82,-74991.76
280,agent,Low,G83,-7297.76
280,agent,Low,G84,-28350.56
280,agent,Low,G85,-40331.48
280,agent,Low,G86,-38041.70
280,agent,Low,G87,-74656.08
280,agent,Low,G88,-86315.69
280,agent,Low,G89,-8889.08
280,agent,Low,G90,-33311.50
280,agent,Low,G91,-40903.59
280,agent,Low,G92,-17545.73
280,agent,Low,G93,-22807.31
280,agent,Low,G94,-16749.73
280,agent,Low,G95,-56866.10
280,agent,Low,G96,-30753.66
280,agent,Low,G97,-97044.61
280,agent,Low,G98,-46095.95
280,agent,Low,G99,-21539.83
280,firm,,F0,83146132.56
280,firm,,F1,61372000.67
280,firm,,F2,45919412.44
280,firm,,F3,29916728.64
280,firm,,F4,44877986.03
280,firm,,F5,38110127.25
280,firm,,F6,43498576.88
280,firm,,F7,49968890.18
280,firm,,F8,85512981.24
