Time,type,Income-class,id,Net-worth
160,firm,,F9,58355726.84
160,regulator,,R0,1000000000.00
170,agent,High,G0,8687817.23
170,agent,High,G1,14208566.44
170,agent,High,G2,14781398.50
170,agent,High,G3,14984220.67
170,agent,High,G4,17618437.26
170,agent,Middle,G5,5756111.14
170,agent,Middle,G6,5018006.97
170,agent,Middle,G7,3340117.53
170,agent,Middle,G8,5419478.80
170,agent,Middle,G9,3373611.12
170,agent,Middle,G10,3566713.44
170,agent,Middle,G11,3530319.12
170,agent,Middle,G12,8135981.18
170,agent,Middle,G13,4997541.11
170,agent,Middle,G14,3986895.13
170,agent,Middle,G15,6085822.89
170,agent,Middle,G16,6189452.66
170,agent,Middle,G17,5721157.84
170,agent,Middle,G18,6210574.53
170,agent,Middle,G19,7610653.88
170,agent,Middle,G20,5027182.74
170,agent,Middle,G21,4636560.80
170,agent,Middle,G22,6708965.76
170,agent,Middle,G23,6624270.93
170,agent,Middle,G24,6241709.10
170,agent,Middle,G25,2410645.21
170,agent,Middle,G26,2961332.91
170,agent,Middle,G27,2579909.63
170,agent,Middle,G28,3124116.03
170,agent,Middle,G29,5430031.18
170,agent,Middle,G30,6280298.02
170,agent,Middle,G31,5789044.79
170,agent,Middle,G32,8163525.21
170,agent,Middle,G33,12142702.69
170,agent,Middle,G34,4018392.16
170,agent,Middle,G35,5380695.13
170,agent,Middle,G36,6647802.50
170,agent,Middle,G37,4867802.91
170,agent,Middle,G38,6461987.60
170,agent,Middle,G39,5625054.74
170,agent,Middle,G40,7017519.09
170,agent,Middle,G41,6996472.68
170,agent,Middle,G42,3356556.46
170,agent,Middle,G43,6187641.52
170,agent,Middle,G44,3665083.01
170,agent,Middle,G45,3416458.79
170,agent,Middle,G46,7161012.37
170,agent,Middle,G47,2716592.40
170,agent,Middle,G48,4971651.58
170,agent,Middle,G49,5733135.70
170,agent,Middle,G50,7941671.42
170,agent,Middle,G51,5686601.98
170,agent,Middle,G52,3309480.32
170,agent,Middle,G53,6653680.83
170,agent,Middle,G54,7743315.21
170,agent,Middle,G55,5850383.04
170,agent,Middle,G56,5956284.39
170,agent,Middle,G57,4684936.25
170,agent,Middle,G58,3555176.07
170,agent,Middle,G59,4767554.70
170,agent,Middle,G60,3906781.18
170,agent,Middle,G61,6654078.50
170,agent,Middle,G62,7043436.14
170,agent,Middle,G63,7340183.33
170,agent,Middle,G64,3800823.87
170,agent,Middle,G65,6414992.87
170,agent,Middle,G66,6046744.09
170,agent,Middle,G67,8763072.48
170,agent,Middle,G68,5111758.47
170,agent,Middle,G69,5018396.13
170,agent,Middle,G70,4607643.60
170,agent,Middle,G71,3151680.86
170,agent,Middle,G72,7812753.52
170,agent,Middle,G73,4545698.64
170,agent,Middle,G74,7878135.06
170,agent,Middle,G75,5264266.48
170,agent,Middle,G76,5479851.70
170,agent,Middle,G77,5580882.31
170,agent,Middle,G78,6433704.75
170,agent,Middle,G79,6525782.51
170,agent,Low,G80,6085.25
170,agent,Low,G81,-41996.28
170,agent,Low,G82,-15077.09
170,agent,Low,G83,-83992.43
170,agent,Low,G84,-101187.99
170,agent,Low,G85,-13671.84
170,agent,Low,G86,-71279.68
170,agent,Low,G87,-8368.08
170,agent,Low,G88,-24194.04
170,agent,Low,G89,-7221.67
170,agent,Low,G90,-22927.92
170,agent,Low,G91,-80882.36
170,agent,Low,G92,-82914.17
170,agent,Low,G93,-67941.69
170,agent,Low,G94,-16257.75
170,agent,Low,G95,-7286.60
170,agent,Low,G96,10791.32
170,agent,Low,G97,-29354.48
170,agent,Low,G98,8273.80
170,agent,Low,G99,-25237.54
170,firm,,F0,36224713.00
170,firm,,F1,89024336.67
170,firm,,F2,29425280.57
170,firm,,F3,89049199.31
170,firm,,F4,74003005.61
170,firm,,F5,62371100.53
170,firm,,F6,27118689.70
170,firm,,F7,34222937.06
170,firm,,F8,22300785.28
170,firm,,F9,58528026.15
170,regulator,,R0,1000000000.00
180,agent,High,G0,8687817.23
180,agent,High,G1,14208566.44
180,agent,High,G2,14780111.49
180,agent,High,G3,17582133.22
180,agent,High,G4,14955142.40
180,agent,Middle,G5,5761974.80
180,agent,Middle,G6,4263636.90
180,agent,Middle,G7,3373666.49
180,agent,Middle,G8,5419478.80
180,agent,Middle,G9,3373611.12
180,agent,Middle,G10,3566713.44
180,agent,Middle,G11,3516603.46
180,agent,Middle,G12,8141747.83
180,agent,Middle,G13,6184539.81
180,agent,Middle,G14,3986895.13
180,agent,Middle,G15,6704366.71
180,agent,Middle,G16,6189452.66
180,agent,Middle,G17,4869363.23
180,agent,Middle,G18,6210574.53
180,agent,Middle,G19,7590432.04
180,agent,Middle,G20,5027182.74
180,agent,Middle,G21,4636560.80
180,agent,Middle,G22,6713390.46
180,agent,Middle,G23,6624270.93
180,agent,Middle,G24,6282728.91
180,agent,Middle,G25,2410645.21
180,agent,Middle,G26,2963910.49
180,agent,Middle,G27,2579909.63
180,agent,Middle,G28,3950819.22
180,agent,Middle,G29,5430031.18
180,agent,Middle,G30,7620546.75
180,agent,Middle,G31,5789044.79
180,agent,Middle,G32,8163525.21
180,agent,Middle,G33,10314333.78
180,agent,Middle,G34,4018392.16
180,agent,Middle,G35,5385176.45
180,agent,Middle,G36,6647802.50
180,agent,Middle,G37,4854273.60
180,agent,Middle,G38,7624666.22
180,agent,Middle,G39,4776612.83
180,agent,Middle,G40,7023946.93
180,agent,Middle,G41,6996472.68
180,agent,Middle,G42,2851943.31
180,agent,Middle,G43,6187641.52
180,agent,Middle,G44,3665083.01
180,agent,Middle,G45,3428950.48
180,agent,Middle,G46,8000086.88
180,agent,Middle,G47,2307455.50
180,agent,Middle,G48,5435418.96
180,agent,Middle,G49,5729807.75
180,agent,Middle,G50,6746168.69
180,agent,Middle,G51,4825425.95
180,agent,Middle,G52,3309480.32
180,agent,Middle,G53,6653680.83
180,agent,Middle,G54,7743315.21
180,agent,Middle,G55,5850383.04
180,agent,Middle,G56,5956284.39
180,agent,Middle,G57,4684936.25
180,agent,Middle,G58,3477670.34
180,agent,Middle,G59,4767554.70
180,agent,Middle,G60,4038547.10
180,agent,Middle,G61,6654078.50
180,agent,Middle,G62,7043436.14
180,agent,Middle,G63,7404508.54
180,agent,Middle,G64,3800823.87
180,agent,Middle,G65,6917346.66
180,agent,Middle,G66,6019696.51
180,agent,Middle,G67,7434321.36
180,agent,Middle,G68,5111758.47
180,agent,Middle,G69,5042602.02
180,agent,Middle,G70,6426768.35
180,agent,Middle,G71,3165471.93
180,agent,Middle,G72,6631606.09
180,agent,Middle,G73,4545698.64
180,agent,Middle,G74,7821111.93
180,agent,Middle,G75,5264266.48
180,agent,Middle,G76,5479851.70
180,agent,Middle,G77,5580882.31
180,agent,Middle,G78,6443726.51
180,agent,Middle,G79,7371931.07
180,agent,Low,G80,5785.76
180,agent,Low,G81,-42161.89
180,agent,Low,G82,-14773.50
180,agent,Low,G83,-85594.12
180,agent,Low,G84,-101187.99
180,agent,Low,G85,-13671.84
180,agent,Low,G86,-71279.68
180,agent,Low,G87,-8678.69
180,agent,Low,G88,-23706.01
180,agent,Low,G89,-7221.67
180,agent,Low,G90,-22927.92
180,agent,Low,G91,-79248.75
180,agent,Low,G92,-82914.17
180,agent,Low,G93,-67941.69
180,agent,Low,G94,-16257.75
180,agent,Low,G95,-7286.60
180,agent,Low,G96,10791.32
180,agent,Low,G97,-29354.48
180,agent,Low,G98,8273.80
180,agent,Low,G99,-25237.54
180,firm,,F0,36255055.76
180,firm,,F1,89117328.92
180,firm,,F2,29567761.31
180,firm,,F3,89198013.52
180,firm,,F4,74065676.44
180,firm,,F5,62535188.20
180,firm,,F6,27276534.88
180,firm,,F7,34232605.19
180,firm,,F8,22301211.22
180,firm,,F9,58592524.87
180,regulator,,R0,1000000000.00
190,agent,High,G0,10903104.02
190,agent,High,G1,14208566.44
190,agent,High,G2,14780111.49
190,agent,High,G3,17582133.22
190,agent,High,G4,12683886.47
190,agent,Middle,G5,5769274.49
190,agent,Middle,G6,4054032.74
190,agent,Middle,G7,4496815.10
190,agent,Middle,G8,5419478.80
190,agent,Middle,G9,3436640.96
190,agent,Middle,G10,3565074.40
190,agent,Middle,G11,3516603.46
190,agent,Middle,G12,8866562.23
190,agent,Middle,G13,6184539.81
190,agent,Middle,G14,3986895.13
190,agent,Middle,G15,6702415.50
190,agent,Middle,G16,6189452.66
190,agent,Middle,G17,4135361.74
190,agent,Middle,G18,6210574.53
190,agent,Middle,G19,7545615.02
190,agent,Middle,G20,5027182.74
190,agent,Middle,G21,4636560.80
190,agent,Middle,G22,6714995.55
190,agent,Middle,G23,6627459.41
190,agent,Middle,G24,4531586.88
190,agent,Middle,G25,2410645.21
190,agent,Middle,G26,2515848.62
190,agent,Middle,G27,2579909.63
190,agent,Middle,G28,4747662.21
190,agent,Middle,G29,5430031.18
190,agent,Middle,G30,7609634.75
190,agent,Middle,G31,6740870.79
190,agent,Middle,G32,8163525.21
190,agent,Middle,G33,10307034.09
190,agent,Middle,G34,4038530.91
190,agent,Middle,G35,6347507.72
190,agent,Middle,G36,5646662.20
190,agent,Middle,G37,4092714.72
190,agent,Middle,G38,6469965.62
190,agent,Middle,G39,4776612.83
190,agent,Middle,G40,7027614.73
190,agent,Middle,G41,6996472.68
190,agent,Middle,G42,4569137.81
190,agent,Middle,G43,6834195.72
190,agent,Middle,G44,3666975.82
190,agent,Middle,G45,2909955.63
190,agent,Middle,G46,8000086.88
190,agent,Middle,G47,2307455.50
190,agent,Middle,G48,5435418.96
190,agent,Middle,G49,5718895.75
190,agent,Middle,G50,6746168.69
190,agent,Middle,G51,4825425.95
190,agent,Middle,G52,4394683.73
190,agent,Middle,G53,6653680.83
190,agent,Middle,G54,7743315.21
190,agent,Middle,G55,6315634.68
190,agent,Middle,G56,5956284.39
190,agent,Middle,G57,4726625.47
190,agent,Middle,G58,2954361.73
190,agent,Middle,G59,5704992.89
190,agent,Middle,G60,4081283.01
190,agent,Middle,G61,6654078.50
190,agent,Middle,G62,7043436.14
190,agent,Middle,G63,7406129.41
190,agent,Middle,G64,3868697.86
190,agent,Middle,G65,5874749.25
190,agent,Middle,G66,6019696.51
190,agent,Middle,G67,7437479.73
190,agent,Middle,G68,5090721.07
190,agent,Middle,G69,5004152.15
190,agent,Middle,G70,6452862.34
190,agent,Middle,G71,2654360.90
190,agent,Middle,G72,6631606.09
190,agent,Middle,G73,4545698.64
190,agent,Middle,G74,7821111.93
190,agent,Middle,G75,5264266.48
190,agent,Middle,G76,5479851.70
190,agent,Middle,G77,5580882.31
190,agent,Middle,G78,5465663.53
190,agent,Middle,G79,7405534.82
190,agent,Low,G80,-30215.33
190,agent,Low,G81,-42161.89
190,agent,Low,G82,-16187.81
190,agent,Low,G83,-85594.12
190,agent,Low,G84,-101187.99
190,agent,Low,G85,-13671.84
190,agent,Low,G86,-69842.79
190,agent,Low,G87,-8332.90
190,agent,Low,G88,-23228.70
190,agent,Low,G89,-7389.99
190,agent,Low,G90,-22927.92
190,agent,Low,G91,-77649.66
190,agent,Low,G92,-82914.17
190,agent,Low,G93,-67941.69
190,agent,Low,G94,-16430.98
190,agent,Low,G95,-7286.60
190,agent,Low,G96,10791.32
190,agent,Low,G97,-29354.48
190,agent,Low,G98,8273.80
190,agent,Low,G99,-26808.39
190,firm,,F0,36332061.68
190,firm,,F1,89127700.12
190,firm,,F2,29577622.03
190,firm,,F3,89309145.59
190,firm,,F4,74134866.39
190,firm,,F5,62632540.34
190,firm,,F6,27404409.11
190,firm,,F7,34299107.44
190,firm,,F8,22397796.09
190,firm,,F9,58695237.05
190,regulator,,R0,1000000000.00
200,agent,High,G0,11448259.22
200,agent,High,G1,14918994.76
200,agent,High,G2,15519117.06
200,agent,High,G3,18461239.88
200,agent,High,G4,13318080.79
200,agent,Middle,G5,4953326.39
200,agent,Middle,G6,4114843.23
200,agent,Middle,G7,4564267.32
200,agent,Middle,G8,4674680.60
200,agent,Middle,G9,3442700.30
200,agent,Middle,G10,3661816.99
200,agent,Middle,G11,3569352.52
200,agent,Middle,G12,8999560.66
200,agent,Middle,G13,6277307.91
200,agent,Middle,G14,4046698.56
200,agent,Middle,G15,5773888.99
200,agent,Middle,G16,6282294.45
200,agent,Middle,G17,5341130.01
200,agent,Middle,G18,6303733.15
200,agent,Middle,G19,6505074.15
200,agent,Middle,G20,5102590.49
200,agent,Middle,G21,4706109.21
200,agent,Middle,G22,6818779.57
200,agent,Middle,G23,6772839.39
200,agent,Middle,G24,4599560.69
200,agent,Middle,G25,2446804.89
200,agent,Middle,G26,2553586.35
200,agent,Middle,G27,2223535.79
200,agent,Middle,G28,4819175.14
200,agent,Middle,G29,5511481.64
200,agent,Middle,G30,8170124.78
200,agent,Middle,G31,6841983.85
200,agent,Middle,G32,8285978.09
200,agent,Middle,G33,11602394.18
200,agent,Middle,G34,4099108.87
200,agent,Middle,G35,6442720.33
200,agent,Middle,G36,5731362.13
200,agent,Middle,G37,4154105.44
200,agent,Middle,G38,7950841.05
200,agent,Middle,G39,5238772.02
200,agent,Middle,G40,8154407.38
200,agent,Middle,G41,7101419.77
200,agent,Middle,G42,4643377.41
200,agent,Middle,G43,6936708.66
200,agent,Middle,G44,3721980.46
200,agent,Middle,G45,2953604.96
200,agent,Middle,G46,6700118.22
200,agent,Middle,G47,2343494.97
200,agent,Middle,G48,5516950.25
200,agent,Middle,G49,5804679.19
200,agent,Middle,G50,5814531.28
200,agent,Middle,G51,4978266.46
200,agent,Middle,G52,5186264.39
200,agent,Middle,G53,7618502.34
200,agent,Middle,G54,6677137.11
200,agent,Middle,G55,6410369.20
200,agent,Middle,G56,7049497.28
200,agent,Middle,G57,4936659.20
200,agent,Middle,G58,2545419.52
200,agent,Middle,G59,5790567.78
200,agent,Middle,G60,4088784.53
200,agent,Middle,G61,5731591.39
200,agent,Middle,G62,7149087.68
200,agent,Middle,G63,8529044.14
200,agent,Middle,G64,3884077.01
200,agent,Middle,G65,5059425.23
200,agent,Middle,G66,6109991.96
200,agent,Middle,G67,7549041.93
200,agent,Middle,G68,5167081.89
200,agent,Middle,G69,5079214.43
200,agent,Middle,G70,6549655.27
200,agent,Middle,G71,2694176.31
200,agent,Middle,G72,6731080.18
200,agent,Middle,G73,4625225.87
200,agent,Middle,G74,7938428.61
200,agent,Middle,G75,5343230.48
200,agent,Middle,G76,5562049.48
200,agent,Middle,G77,6451327.81
200,agent,Middle,G78,5547648.48
200,agent,Middle,G79,7515919.27
200,agent,Low,G80,-30366.41
200,agent,Low,G81,-45472.64
200,agent,Low,G82,-16268.75
200,agent,Low,G83,-84431.86
200,agent,Low,G84,-101693.93
200,agent,Low,G85,-13740.20
200,agent,Low,G86,-68775.15
200,agent,Low,G87,-8374.56
200,agent,Low,G88,-23344.84
200,agent,Low,G89,-7426.94
200,agent,Low,G90,-23042.56
200,agent,Low,G91,-78037.91
200,agent,Low,G92,-83328.74
200,agent,Low,G93,-66904.50
200,agent,Low,G94,-16513.13
200,agent,Low,G95,-7013.52
200,agent,Low,G96,10845.28
200,agent,Low,G97,-29501.25
200,agent,Low,G98,6792.92
200,agent,Low,G99,-26942.44
200,firm,,F0,36350491.34
200,firm,,F1,89230914.66
200,firm,,F2,29655830.63
200,firm,,F3,89372387.65
200,firm,,F4,74173207.63
200,firm,,F5,62683696.42
200,firm,,F6,27447011.49
200,firm,,F7,34312961.91
200,firm,,F8,22404511.53
200,firm,,F9,58756493.82
200,regulator,,R0,1000000000.00
210,agent,High,G0,9713860.56
210,agent,High,G1,14964640.83
210,agent,High,G2,17219196.17
210,agent,High,G3,18461239.88
210,agent,High,G4,13319863.04
210,agent,Middle,G5,4953326.39
210,agent,Middle,G6,4117198.02
210,agent,Middle,G7,4929779.94
210,agent,Middle,G8,4674680.60
210,agent,Middle,G9,3442700.30
210,agent,Middle,G10,3730803.01
210,agent,Middle,G11,3569352.52
210,agent,Middle,G12,8999560.66
210,agent,Middle,G13,7318446.69
210,agent,Middle,G14,4046698.56
210,agent,Middle,G15,4910748.36
210,agent,Middle,G16,6282294.45
210,agent,Middle,G17,4539367.48
210,agent,Middle,G18,6412654.42
210,agent,Middle,G19,6506563.19
210,agent,Middle,G20,5102590.49
210,agent,Middle,G21,4706109.21
210,agent,Middle,G22,6818779.57
210,agent,Middle,G23,7212815.18
210,agent,Middle,G24,4599560.69
210,agent,Middle,G25,2078276.04
210,agent,Middle,G26,2167307.35
210,agent,Middle,G27,2223535.79
210,agent,Middle,G28,4819799.03
210,agent,Middle,G29,5511481.64
210,agent,Middle,G30,8173169.60
210,agent,Middle,G31,6841983.85
210,agent,Middle,G32,7798418.74
210,agent,Middle,G33,11602394.18
210,agent,Middle,G34,4854540.59
210,agent,Middle,G35,6442720.33
210,agent,Middle,G36,5731362.13
210,agent,Middle,G37,4154105.44
210,agent,Middle,G38,8816097.08
210,agent,Middle,G39,7903561.83
210,agent,Middle,G40,8154407.38
210,agent,Middle,G41,7942714.56
210,agent,Middle,G42,4643377.41
210,agent,Middle,G43,5835962.46
210,agent,Middle,G44,3721980.46
210,agent,Middle,G45,2887296.17
210,agent,Middle,G46,6700118.22
210,agent,Middle,G47,2339699.71
210,agent,Middle,G48,5516950.25
210,agent,Middle,G49,5804679.19
210,agent,Middle,G50,6622657.17
210,agent,Middle,G51,4854847.34
210,agent,Middle,G52,4406349.35
210,agent,Middle,G53,7618502.34
210,agent,Middle,G54,6707814.78
210,agent,Middle,G55,6410369.20
210,agent,Middle,G56,7049497.28
210,agent,Middle,G57,4928541.31
210,agent,Middle,G58,2545419.52
210,agent,Middle,G59,5790567.78
210,agent,Middle,G60,4088784.53
210,agent,Middle,G61,5699530.78
210,agent,Middle,G62,7149087.68
210,agent,Middle,G63,8529044.14
210,agent,Middle,G64,3903838.37
210,agent,Middle,G65,4297029.38
210,agent,Middle,G66,6109991.96
210,agent,Middle,G67,7549041.93
210,agent,Middle,G68,3724057.76
210,agent,Middle,G69,5079214.43
210,agent,Middle,G70,6549655.27
210,agent,Middle,G71,2694176.31
210,agent,Middle,G72,6731080.18
210,agent,Middle,G73,3916941.93
210,agent,Middle,G74,7938428.61
210,agent,Middle,G75,5343230.48
210,agent,Middle,G76,5562049.48
210,agent,Middle,G77,6439596.81
210,agent,Middle,G78,5727001.52
210,agent,Middle,G79,7515919.27
210,agent,Low,G80,-29754.47
210,agent,Low,G81,-45472.64
210,agent,Low,G82,-17275.91
210,agent,Low,G83,-84896.86
210,agent,Low,G84,-101693.93
210,agent,Low,G85,-13878.93
210,agent,Low,G86,-68775.15
210,agent,Low,G87,-9927.79
210,agent,Low,G88,-22876.04
210,agent,Low,G89,-7426.94
210,agent,Low,G90,-23042.56
210,agent,Low,G91,-76469.62
210,agent,Low,G92,-83328.74
210,agent,Low,G93,-66143.01
210,agent,Low,G94,-16513.13
210,agent,Low,G95,-6871.71
210,agent,Low,G96,10845.28
210,agent,Low,G97,-29501.25
210,agent,Low,G98,6792.92
210,agent,Low,G99,-27264.27
210,firm,,F0,36396936.35
210,firm,,F1,89320893.45
210,firm,,F2,29708373.28
210,firm,,F3,89437974.68
210,firm,,F4,74179689.72
210,firm,,F5,62804444.99
210,firm,,F6,27492810.17
210,firm,,F7,34317891.89
210,firm,,F8,22407511.45
210,firm,,F9,58778007.84
210,regulator,,R0,1000000000.00
220,agent,High,G0,10199553.59
220,agent,High,G1,15670462.32
220,agent,High,G2,23321851.20
220,agent,High,G3,17952244.23
220,agent,High,G4,10087921.29
220,agent,Middle,G5,4266219.01
220,agent,Middle,G6,3555355.69
220,agent,Middle,G7,5004454.79
220,agent,Middle,G8,5144660.07
220,agent,Middle,G9,3494340.81
220,agent,Middle,G10,3718732.55
220,agent,Middle,G11,3622892.80
220,agent,Middle,G12,8077198.01
220,agent,Middle,G13,6328331.46
220,agent,Middle,G14,4107399.03
220,agent,Middle,G15,4984409.59
220,agent,Middle,G16,6376528.87
220,agent,Middle,G17,5449324.83
220,agent,Middle,G18,6508844.23
220,agent,Middle,G19,6604161.64
220,agent,Middle,G20,5179129.34
220,agent,Middle,G21,5508861.71
220,agent,Middle,G22,6921061.26
220,agent,Middle,G23,7321007.41
220,agent,Middle,G24,3959664.14
220,agent,Middle,G25,1790659.06
220,agent,Middle,G26,2199816.96
220,agent,Middle,G27,1914706.95
220,agent,Middle,G28,4150522.52
220,agent,Middle,G29,5607066.04
220,agent,Middle,G30,7049586.89
220,agent,Middle,G31,6944613.61
220,agent,Middle,G32,7915395.02
220,agent,Middle,G33,13145396.32
220,agent,Middle,G34,5548443.44
220,agent,Middle,G35,5551754.31
220,agent,Middle,G36,5817008.86
220,agent,Middle,G37,4216417.03
220,agent,Middle,G38,8948338.54
220,agent,Middle,G39,8748170.56
220,agent,Middle,G40,8276723.49
220,agent,Middle,G41,9036056.79
220,agent,Middle,G42,5404704.34
220,agent,Middle,G43,5923501.90
220,agent,Middle,G44,3827647.69
220,agent,Middle,G45,2930605.61
220,agent,Middle,G46,6800619.99
220,agent,Middle,G47,3614374.76
220,agent,Middle,G48,5599704.50
220,agent,Middle,G49,5891749.38
220,agent,Middle,G50,6721997.03
220,agent,Middle,G51,4179121.20
220,agent,Middle,G52,5219325.21
220,agent,Middle,G53,7732779.87
220,agent,Middle,G54,6560504.84
220,agent,Middle,G55,6506524.74
220,agent,Middle,G56,7122535.29
220,agent,Middle,G57,5002469.43
220,agent,Middle,G58,4437580.65
220,agent,Middle,G59,5840677.04
220,agent,Middle,G60,4150116.29
220,agent,Middle,G61,5799808.17
220,agent,Middle,G62,7256324.00
220,agent,Middle,G63,8656979.80
220,agent,Middle,G64,3962395.94
220,agent,Middle,G65,4361484.82
220,agent,Middle,G66,5266754.01
220,agent,Middle,G67,7662277.56
220,agent,Middle,G68,3779918.63
220,agent,Middle,G69,5155402.65
220,agent,Middle,G70,6647900.10
220,agent,Middle,G71,2734588.95
220,agent,Middle,G72,7012477.69
220,agent,Middle,G73,3975696.06
220,agent,Middle,G74,8397830.04
220,agent,Middle,G75,5423378.94
220,agent,Middle,G76,5651697.35
220,agent,Middle,G77,6535538.01
220,agent,Middle,G78,4795927.63
220,agent,Middle,G79,7628658.06
220,agent,Low,G80,-29903.24
220,agent,Low,G81,-45976.18
220,agent,Low,G82,-17362.29
220,agent,Low,G83,-85321.34
220,agent,Low,G84,-102202.40
220,agent,Low,G85,-13666.57
220,agent,Low,G86,-69119.03
220,agent,Low,G87,-9977.43
220,agent,Low,G88,-22990.42
220,agent,Low,G89,-7464.07
220,agent,Low,G90,-23157.77
220,agent,Low,G91,-76851.96
220,agent,Low,G92,-83745.38
220,agent,Low,G93,-66611.42
220,agent,Low,G94,-16595.70
220,agent,Low,G95,-6767.51
220,agent,Low,G96,10899.50
220,agent,Low,G97,-29648.75
220,agent,Low,G98,6826.88
220,agent,Low,G99,-27400.59
220,firm,,F0,36511383.02
220,firm,,F1,89334100.67
220,firm,,F2,29915591.32
220,firm,,F3,89545919.55
220,firm,,F4,74230690.18
220,firm,,F5,62909649.10
220,firm,,F6,27518050.38
220,firm,,F7,34317891.89
220,firm,,F8,22478132.65
220,firm,,F9,58847987.64
220,regulator,,R0,1000000000.00
230,agent,High,G0,10199553.59
230,agent,High,G1,15670462.32
230,agent,High,G2,23335397.82
230,agent,High,G3,17952244.23
230,agent,High,G4,10087921.29
230,agent,Middle,G5,3625243.86
230,agent,Middle,G6,4550144.55
230,agent,Middle,G7,4253335.28
230,agent,Middle,G8,5144660.07
230,agent,Middle,G9,3494340.81
230,agent,Middle,G10,3718732.55
230,agent,Middle,G11,5113217.68
230,agent,Middle,G12,8077198.01
230,agent,Middle,G13,6333329.72
230,agent,Middle,G14,3488580.14
230,agent,Middle,G15,5011880.13
230,agent,Middle,G16,6376528.87
230,agent,Middle,G17,6222947.33
230,agent,Middle,G18,6508844.23
230,agent,Middle,G19,6604161.64
230,agent,Middle,G20,4399013.04
230,agent,Middle,G21,5581876.37
230,agent,Middle,G22,6921061.26
230,agent,Middle,G23,7321007.41
230,agent,Middle,G24,3959664.14
230,agent,Middle,G25,2540875.98
230,agent,Middle,G26,2199816.96
230,agent,Middle,G27,1644471.97
230,agent,Middle,G28,4186683.87
230,agent,Middle,G29,5606866.05
230,agent,Middle,G30,7055022.44
230,agent,Middle,G31,6944613.61
230,agent,Middle,G32,7909910.55
230,agent,Middle,G33,13145396.32
230,agent,Middle,G34,5548443.44
230,agent,Middle,G35,5356740.68
230,agent,Middle,G36,5737130.95
230,agent,Middle,G37,4082811.78
230,agent,Middle,G38,7590333.70
230,agent,Middle,G39,8748170.56
230,agent,Middle,G40,8276723.49
230,agent,Middle,G41,9036056.79
230,agent,Middle,G42,5404704.34
230,agent,Middle,G43,5923501.90
230,agent,Middle,G44,3762143.36
230,agent,Middle,G45,2930605.61
230,agent,Middle,G46,6800619.99
230,agent,Middle,G47,3067480.94
230,agent,Middle,G48,5599704.50
230,agent,Middle,G49,5908199.07
230,agent,Middle,G50,6721997.03
230,agent,Middle,G51,5215440.38
230,agent,Middle,G52,5270069.09
230,agent,Middle,G53,7732779.87
230,agent,Middle,G54,7276456.78
230,agent,Middle,G55,6506524.74
230,agent,Middle,G56,6287713.55
230,agent,Middle,G57,5002469.43
230,agent,Middle,G58,4437580.65
230,agent,Middle,G59,5665398.27
230,agent,Middle,G60,4150186.67
230,agent,Middle,G61,5799808.17
230,agent,Middle,G62,7256324.00
230,agent,Middle,G63,8656979.80
230,agent,Middle,G64,3367059.90
230,agent,Middle,G65,3711762.72
230,agent,Middle,G66,6593250.73
230,agent,Middle,G67,7662277.56
230,agent,Middle,G68,4317337.24
230,agent,Middle,G69,5768803.46
230,agent,Middle,G70,6647900.10
230,agent,Middle,G71,2734588.95
230,agent,Middle,G72,6916201.69
230,agent,Middle,G73,3975696.06
230,agent,Middle,G74,8397830.04
230,agent,Middle,G75,5373123.41
230,agent,Middle,G76,4810721.30
230,agent,Middle,G77,6535538.01
230,agent,Middle,G78,4788764.80
230,agent,Middle,G79,7628658.06
230,agent,Low,G80,-29773.99
230,agent,Low,G81,-45976.18
230,agent,Low,G82,-17014.54
230,agent,Low,G83,-85321.34
230,agent,Low,G84,-102202.40
230,agent,Low,G85,-13666.57
230,agent,Low,G86,-69119.03
230,agent,Low,G87,-10566.81
230,agent,Low,G88,-22525.42
230,agent,Low,G89,-7464.07
230,agent,Low,G90,-23157.77
230,agent,Low,G91,-76851.96
230,agent,Low,G92,-83745.38
230,agent,Low,G93,-65270.79
230,agent,Low,G94,-17050.31
230,agent,Low,G95,-6767.51
230,agent,Low,G96,9575.68
230,agent,Low,G97,-29052.19
230,agent,Low,G98,6350.19
230,agent,Low,G99,-27400.59
230,firm,,F0,36736851.60
230,firm,,F1,89334093.49
230,firm,,F2,29915592.01
230,firm,,F3,89641744.16
230,firm,,F4,74232972.26
230,firm,,F5,62970706.92
230,firm,,F6,27615307.87
230,firm,,F7,34407169.41
230,firm,,F8,22478132.65
230,firm,,F9,59066571.15
230,regulator,,R0,1000000000.00
240,agent,High,G0,10709531.27
240,agent,High,G1,16453985.43
240,agent,High,G2,24502167.71
240,agent,High,G3,18849856.44
240,agent,High,G4,10600343.24
240,agent,Middle,G5,2654394.30
240,agent,Middle,G6,3920053.83
240,agent,Middle,G7,4339468.94
240,agent,Middle,G8,5221829.97
240,agent,Middle,G9,3563075.75
240,agent,Middle,G10,3780989.95
240,agent,Middle,G11,5189915.94
240,agent,Middle,G12,9156026.99
240,agent,Middle,G13,5465070.74
240,agent,Middle,G14,3540908.85
240,agent,Middle,G15,5087058.33
240,agent,Middle,G16,6472176.80
240,agent,Middle,G17,5357144.78
240,agent,Middle,G18,5607582.86
240,agent,Middle,G19,6723445.89
240,agent,Middle,G20,5482662.14
240,agent,Middle,G21,5628216.99
240,agent,Middle,G22,7024877.18
