Time,type,Income-class,id,Net-worth
180,agent,Middle,G50,4522024.84
180,agent,Middle,G51,4821331.36
180,agent,Middle,G52,3533978.92
180,agent,Middle,G53,4281461.42
180,agent,Middle,G54,3885974.38
180,agent,Middle,G55,5616046.14
180,agent,Middle,G56,6596831.41
180,agent,Middle,G57,4979807.88
180,agent,Middle,G58,2004500.54
180,agent,Middle,G59,6867208.75
180,agent,Middle,G60,10516517.16
180,agent,Middle,G61,4744624.99
180,agent,Middle,G62,5926171.44
180,agent,Middle,G63,7186284.97
180,agent,Middle,G64,3869238.15
180,agent,Middle,G65,3819504.58
180,agent,Middle,G66,10022354.90
180,agent,Middle,G67,5674763.60
180,agent,Middle,G68,5141231.43
180,agent,Middle,G69,4391790.31
180,agent,Middle,G70,7145958.27
180,agent,Middle,G71,3645686.28
180,agent,Middle,G72,3459622.07
180,agent,Middle,G73,7374805.64
180,agent,Middle,G74,5640035.00
180,agent,Middle,G75,5691710.56
180,agent,Middle,G76,6579351.04
180,agent,Middle,G77,2879947.09
180,agent,Middle,G78,6589501.59
180,agent,Middle,G79,5584956.20
180,agent,Low,G80,-72614.86
180,agent,Low,G81,-30576.59
180,agent,Low,G82,-24688.46
180,agent,Low,G83,-135214.06
180,agent,Low,G84,-26672.88
180,agent,Low,G85,-52249.24
180,agent,Low,G86,-45475.25
180,agent,Low,G87,-49848.19
180,agent,Low,G88,-68419.76
180,agent,Low,G89,-21159.46
180,agent,Low,G90,-79016.12
180,agent,Low,G91,-70691.13
180,agent,Low,G92,-27070.88
180,agent,Low,G93,-79413.26
180,agent,Low,G94,-60850.32
180,agent,Low,G95,-65708.97
180,agent,Low,G96,7174.02
180,agent,Low,G97,-28026.76
180,agent,Low,G98,8109.47
180,agent,Low,G99,-53738.06
180,firm,,F0,52258049.22
180,firm,,F1,56072881.90
180,firm,,F2,28532894.71
180,firm,,F3,84499316.42
180,firm,,F4,67380474.46
180,firm,,F5,80314217.77
180,firm,,F6,60861275.11
180,firm,,F7,93600351.90
180,firm,,F8,86172683.63
180,firm,,F9,39332437.07
180,regulator,,R0,1000000000.00
190,agent,High,G0,10083465.78
190,agent,High,G1,19910267.67
190,agent,High,G2,13675085.98
190,agent,High,G3,17953943.95
190,agent,High,G4,8708521.08
190,agent,Middle,G5,7596121.91
190,agent,Middle,G6,6782775.52
190,agent,Middle,G7,3840093.55
190,agent,Middle,G8,3311878.61
190,agent,Middle,G9,6163037.80
190,agent,Middle,G10,9945839.86
190,agent,Middle,G11,7046344.95
190,agent,Middle,G12,2722708.06
190,agent,Middle,G13,3716944.48
190,agent,Middle,G14,5271415.29
190,agent,Middle,G15,4389427.14
190,agent,Middle,G16,8166974.84
190,agent,Middle,G17,4589549.24
190,agent,Middle,G18,6473443.91
190,agent,Middle,G19,7042037.19
190,agent,Middle,G20,4986554.94
190,agent,Middle,G21,4511185.55
190,agent,Middle,G22,4623114.03
190,agent,Middle,G23,4772030.61
190,agent,Middle,G24,8619058.62
190,agent,Middle,G25,4892544.86
190,agent,Middle,G26,7703069.86
190,agent,Middle,G27,5415410.80
190,agent,Middle,G28,5587397.52
190,agent,Middle,G29,5435000.65
190,agent,Middle,G30,2917777.77
190,agent,Middle,G31,6996607.11
190,agent,Middle,G32,4079083.64
190,agent,Middle,G33,8299030.87
190,agent,Middle,G34,7088014.99
190,agent,Middle,G35,8267563.14
190,agent,Middle,G36,7085506.66
190,agent,Middle,G37,2818029.61
190,agent,Middle,G38,4110332.83
190,agent,Middle,G39,2641287.82
190,agent,Middle,G40,11008612.31
190,agent,Middle,G41,3197542.81
190,agent,Middle,G42,5843496.50
190,agent,Middle,G43,5893564.07
190,agent,Middle,G44,7388513.00
190,agent,Middle,G45,3690657.20
190,agent,Middle,G46,2439446.68
190,agent,Middle,G47,3098842.78
190,agent,Middle,G48,4584569.28
190,agent,Middle,G49,6319482.96
190,agent,Middle,G50,4574639.94
190,agent,Middle,G51,4089865.24
190,agent,Middle,G52,3533978.92
190,agent,Middle,G53,4281134.89
190,agent,Middle,G54,3885974.38
190,agent,Middle,G55,5616046.14
190,agent,Middle,G56,6596831.41
190,agent,Middle,G57,4979807.88
190,agent,Middle,G58,2467864.67
190,agent,Middle,G59,6867208.75
190,agent,Middle,G60,10516517.16
190,agent,Middle,G61,4843919.63
190,agent,Middle,G62,5023980.54
190,agent,Middle,G63,7885433.78
190,agent,Middle,G64,3869238.15
190,agent,Middle,G65,3819504.58
190,agent,Middle,G66,10971570.12
190,agent,Middle,G67,5674763.60
190,agent,Middle,G68,6497015.31
190,agent,Middle,G69,4444035.80
190,agent,Middle,G70,7145958.27
190,agent,Middle,G71,3645686.28
190,agent,Middle,G72,3459622.07
190,agent,Middle,G73,6260097.52
190,agent,Middle,G74,4786557.78
190,agent,Middle,G75,5691710.56
190,agent,Middle,G76,6536854.23
190,agent,Middle,G77,2879947.09
190,agent,Middle,G78,6594517.48
190,agent,Middle,G79,5584956.20
190,agent,Low,G80,-72614.86
190,agent,Low,G81,-29963.28
190,agent,Low,G82,-24688.46
190,agent,Low,G83,-135214.06
190,agent,Low,G84,-28070.66
190,agent,Low,G85,-52858.99
190,agent,Low,G86,-46014.36
190,agent,Low,G87,-49848.19
190,agent,Low,G88,-68419.76
190,agent,Low,G89,-21017.34
190,agent,Low,G90,-79016.12
190,agent,Low,G91,-69261.26
190,agent,Low,G92,-26527.16
190,agent,Low,G93,-79413.26
190,agent,Low,G94,-60850.32
190,agent,Low,G95,-65708.97
190,agent,Low,G96,7029.17
190,agent,Low,G97,-28026.76
190,agent,Low,G98,8109.47
190,agent,Low,G99,-53738.06
190,firm,,F0,52329869.78
190,firm,,F1,56134427.53
190,firm,,F2,28547887.56
190,firm,,F3,84528728.01
190,firm,,F4,67462785.56
190,firm,,F5,80476759.02
190,firm,,F6,60945912.84
190,firm,,F7,93726834.54
190,firm,,F8,86173183.25
190,firm,,F9,39348966.86
190,regulator,,R0,1000000000.00
200,agent,High,G0,8991509.22
200,agent,High,G1,20905781.05
200,agent,High,G2,14358840.27
200,agent,High,G3,20419895.52
200,agent,High,G4,9143947.14
200,agent,Middle,G5,7710063.74
200,agent,Middle,G6,6885038.40
200,agent,Middle,G7,4023806.99
200,agent,Middle,G8,3361556.79
200,agent,Middle,G9,5310292.75
200,agent,Middle,G10,10103417.44
200,agent,Middle,G11,7152040.13
200,agent,Middle,G12,2763548.68
200,agent,Middle,G13,3772698.65
200,agent,Middle,G14,4540714.95
200,agent,Middle,G15,4455268.55
200,agent,Middle,G16,7033869.83
200,agent,Middle,G17,4655683.08
200,agent,Middle,G18,5573148.78
200,agent,Middle,G19,6070102.12
200,agent,Middle,G20,6128353.47
200,agent,Middle,G21,3889583.70
200,agent,Middle,G22,4692460.74
200,agent,Middle,G23,4111624.80
200,agent,Middle,G24,8748344.50
200,agent,Middle,G25,5722830.84
200,agent,Middle,G26,8503002.27
200,agent,Middle,G27,5496641.96
200,agent,Middle,G28,6602662.88
200,agent,Middle,G29,5518715.83
200,agent,Middle,G30,2961544.44
200,agent,Middle,G31,7101556.22
200,agent,Middle,G32,4140269.90
200,agent,Middle,G33,9418238.54
200,agent,Middle,G34,7194335.22
200,agent,Middle,G35,8380865.45
200,agent,Middle,G36,7129498.34
200,agent,Middle,G37,2905993.61
200,agent,Middle,G38,5219829.47
200,agent,Middle,G39,2680907.14
200,agent,Middle,G40,9499949.99
200,agent,Middle,G41,3245505.96
200,agent,Middle,G42,5931908.30
200,agent,Middle,G43,5985631.03
200,agent,Middle,G44,7499340.70
200,agent,Middle,G45,3746017.06
200,agent,Middle,G46,2476038.38
200,agent,Middle,G47,3042627.42
200,agent,Middle,G48,4653337.82
200,agent,Middle,G49,5440654.90
200,agent,Middle,G50,5593921.80
200,agent,Middle,G51,4151213.22
200,agent,Middle,G52,3586988.61
200,agent,Middle,G53,5566566.04
200,agent,Middle,G54,4385993.06
200,agent,Middle,G55,5700286.83
200,agent,Middle,G56,6629225.33
200,agent,Middle,G57,5016148.37
200,agent,Middle,G58,2504882.64
200,agent,Middle,G59,5914886.22
200,agent,Middle,G60,10674264.92
200,agent,Middle,G61,6529750.93
200,agent,Middle,G62,5097481.11
200,agent,Middle,G63,8003715.29
200,agent,Middle,G64,3927276.72
200,agent,Middle,G65,4602180.34
200,agent,Middle,G66,11136143.67
200,agent,Middle,G67,7531415.91
200,agent,Middle,G68,6594470.54
200,agent,Middle,G69,4446453.11
200,agent,Middle,G70,7894728.43
200,agent,Middle,G71,3735526.79
200,agent,Middle,G72,2527116.40
200,agent,Middle,G73,6353998.99
200,agent,Middle,G74,4126232.50
200,agent,Middle,G75,5777086.22
200,agent,Middle,G76,6635704.85
200,agent,Middle,G77,2923146.30
200,agent,Middle,G78,5684664.44
200,agent,Middle,G79,5668730.55
200,agent,Low,G80,-74138.40
200,agent,Low,G81,-31614.12
200,agent,Low,G82,-23827.43
200,agent,Low,G83,-133140.53
200,agent,Low,G84,-28211.01
200,agent,Low,G85,-53123.29
200,agent,Low,G86,-46730.35
200,agent,Low,G87,-50097.43
200,agent,Low,G88,-68761.86
200,agent,Low,G89,-21122.43
200,agent,Low,G90,-79411.20
200,agent,Low,G91,-69607.56
200,agent,Low,G92,-26659.80
200,agent,Low,G93,-79810.33
200,agent,Low,G94,-61649.22
200,agent,Low,G95,-66037.51
200,agent,Low,G96,7064.32
200,agent,Low,G97,-28166.89
200,agent,Low,G98,-105772.25
200,agent,Low,G99,-54006.75
200,firm,,F0,52350400.61
200,firm,,F1,56171977.43
200,firm,,F2,28642138.36
200,firm,,F3,84712392.42
200,firm,,F4,67556165.13
200,firm,,F5,80590700.39
200,firm,,F6,61075964.30
200,firm,,F7,93726834.54
200,firm,,F8,86506772.10
200,firm,,F9,39441637.03
200,regulator,,R0,1000000000.00
210,agent,High,G0,7632967.15
210,agent,High,G1,22244691.75
210,agent,High,G2,14377356.87
210,agent,High,G3,20419895.52
210,agent,High,G4,9143947.14
210,agent,Middle,G5,7710063.74
210,agent,Middle,G6,6885038.40
210,agent,Middle,G7,4044975.69
210,agent,Middle,G8,3361556.79
210,agent,Middle,G9,5310292.75
210,agent,Middle,G10,10805820.81
210,agent,Middle,G11,7152040.13
210,agent,Middle,G12,2821639.02
210,agent,Middle,G13,3772698.65
210,agent,Middle,G14,4540714.95
210,agent,Middle,G15,3786730.45
210,agent,Middle,G16,6615032.37
210,agent,Middle,G17,4655683.08
210,agent,Middle,G18,4014058.85
210,agent,Middle,G19,6013974.60
210,agent,Middle,G20,6099432.96
210,agent,Middle,G21,5047729.82
210,agent,Middle,G22,4692460.74
210,agent,Middle,G23,4111624.80
210,agent,Middle,G24,8748344.50
210,agent,Middle,G25,5745717.66
210,agent,Middle,G26,8503002.27
210,agent,Middle,G27,5496641.96
210,agent,Middle,G28,6602662.88
210,agent,Middle,G29,5518715.83
210,agent,Middle,G30,2961544.44
210,agent,Middle,G31,7101556.22
210,agent,Middle,G32,4140269.90
210,agent,Middle,G33,9427338.76
210,agent,Middle,G34,7194335.22
210,agent,Middle,G35,7116751.89
210,agent,Middle,G36,7103519.46
210,agent,Middle,G37,2890975.59
210,agent,Middle,G38,6469975.55
210,agent,Middle,G39,2680907.14
210,agent,Middle,G40,9504122.01
210,agent,Middle,G41,3245505.96
210,agent,Middle,G42,5032180.20
210,agent,Middle,G43,5985631.03
210,agent,Middle,G44,7499340.70
210,agent,Middle,G45,3746017.06
210,agent,Middle,G46,2476038.38
210,agent,Middle,G47,3872359.67
210,agent,Middle,G48,4720902.88
210,agent,Middle,G49,6102128.60
210,agent,Middle,G50,5593921.80
210,agent,Middle,G51,4151213.22
210,agent,Middle,G52,5124413.15
210,agent,Middle,G53,4721332.43
210,agent,Middle,G54,4386313.54
210,agent,Middle,G55,6850484.51
210,agent,Middle,G56,6629225.33
210,agent,Middle,G57,5016148.37
210,agent,Middle,G58,2504882.64
210,agent,Middle,G59,5914886.22
210,agent,Middle,G60,6532810.14
210,agent,Middle,G61,6529750.93
210,agent,Middle,G62,5091081.04
210,agent,Middle,G63,8380621.96
210,agent,Middle,G64,4767335.37
210,agent,Middle,G65,4602180.34
210,agent,Middle,G66,11136143.67
210,agent,Middle,G67,7531415.91
210,agent,Middle,G68,6594470.54
210,agent,Middle,G69,3771950.37
210,agent,Middle,G70,7764780.43
210,agent,Middle,G71,3669435.48
210,agent,Middle,G72,3502653.59
210,agent,Middle,G73,6353998.99
210,agent,Middle,G74,4950968.70
210,agent,Middle,G75,5777086.22
210,agent,Middle,G76,6635704.85
210,agent,Middle,G77,3802990.68
210,agent,Middle,G78,5684664.44
210,agent,Middle,G79,4812867.45
210,agent,Low,G80,-76786.67
210,agent,Low,G81,-31614.12
210,agent,Low,G82,-23346.28
210,agent,Low,G83,-130463.18
210,agent,Low,G84,-28211.01
210,agent,Low,G85,-53123.29
210,agent,Low,G86,-45787.06
210,agent,Low,G87,-51023.36
210,agent,Low,G88,-67896.18
210,agent,Low,G89,-21122.43
210,agent,Low,G90,-79411.20
210,agent,Low,G91,-69607.56
210,agent,Low,G92,-25596.29
210,agent,Low,G93,-81175.50
210,agent,Low,G94,-61649.22
210,agent,Low,G95,-66037.51
210,agent,Low,G96,6536.19
210,agent,Low,G97,-28166.89
210,agent,Low,G98,-105772.25
210,agent,Low,G99,-54478.70
210,firm,,F0,52438566.80
210,firm,,F1,56291030.22
210,firm,,F2,28794880.83
210,firm,,F3,84904372.27
210,firm,,F4,67741882.68
210,firm,,F5,80611692.39
210,firm,,F6,61146427.55
210,firm,,F7,93823401.60
210,firm,,F8,86532775.53
210,firm,,F9,39499045.90
210,regulator,,R0,1000000000.00
220,agent,High,G0,8017658.42
220,agent,High,G1,25614939.62
220,agent,High,G2,12941502.11
220,agent,High,G3,21440890.29
220,agent,High,G4,9601144.49
220,agent,Middle,G5,7825714.69
220,agent,Middle,G6,6988313.98
220,agent,Middle,G7,4064771.84
220,agent,Middle,G8,3411980.15
220,agent,Middle,G9,5499536.46
220,agent,Middle,G10,7893158.00
220,agent,Middle,G11,7259320.73
220,agent,Middle,G12,4087685.49
220,agent,Middle,G13,3818591.69
220,agent,Middle,G14,5739654.64
220,agent,Middle,G15,3843531.40
220,agent,Middle,G16,6677657.66
220,agent,Middle,G17,4725518.32
220,agent,Middle,G18,2938092.91
220,agent,Middle,G19,6853538.19
220,agent,Middle,G20,6190924.46
220,agent,Middle,G21,4347246.64
220,agent,Middle,G22,5542289.29
220,agent,Middle,G23,4173299.18
220,agent,Middle,G24,9451192.37
220,agent,Middle,G25,5806225.96
220,agent,Middle,G26,7321442.57
220,agent,Middle,G27,5579091.59
220,agent,Middle,G28,6701702.82
220,agent,Middle,G29,4034883.60
220,agent,Middle,G30,3009312.37
220,agent,Middle,G31,8014153.69
220,agent,Middle,G32,4202373.94
220,agent,Middle,G33,9568748.84
220,agent,Middle,G34,7302250.24
220,agent,Middle,G35,7223503.17
220,agent,Middle,G36,7210072.25
220,agent,Middle,G37,3641189.02
220,agent,Middle,G38,6567025.18
220,agent,Middle,G39,2721120.74
220,agent,Middle,G40,10306231.21
220,agent,Middle,G41,2791805.75
220,agent,Middle,G42,5122522.79
220,agent,Middle,G43,5155721.43
220,agent,Middle,G44,7611830.81
220,agent,Middle,G45,3802207.31
220,agent,Middle,G46,2513178.96
220,agent,Middle,G47,3905457.00
220,agent,Middle,G48,4790313.71
220,agent,Middle,G49,6193660.53
220,agent,Middle,G50,5677830.63
220,agent,Middle,G51,4213481.41
220,agent,Middle,G52,3753783.40
220,agent,Middle,G53,4792152.42
220,agent,Middle,G54,4454211.33
220,agent,Middle,G55,7863356.72
220,agent,Middle,G56,6728663.71
220,agent,Middle,G57,5924678.42
220,agent,Middle,G58,2542455.88
220,agent,Middle,G59,6035855.96
220,agent,Middle,G60,7239461.77
220,agent,Middle,G61,6627697.20
220,agent,Middle,G62,5167447.26
220,agent,Middle,G63,8506331.29
220,agent,Middle,G64,4838845.40
220,agent,Middle,G65,4653053.53
220,agent,Middle,G66,11303185.82
220,agent,Middle,G67,9023831.96
220,agent,Middle,G68,6693387.60
220,agent,Middle,G69,3251593.43
220,agent,Middle,G70,7881252.14
220,agent,Middle,G71,3724477.01
220,agent,Middle,G72,3555193.39
220,agent,Middle,G73,7456785.92
220,agent,Middle,G74,4267017.23
220,agent,Middle,G75,6379381.62
220,agent,Middle,G76,6738186.41
220,agent,Middle,G77,3860035.54
220,agent,Middle,G78,5769934.40
220,agent,Middle,G79,4885060.46
220,agent,Low,G80,-77170.60
220,agent,Low,G81,-31772.19
220,agent,Low,G82,-22529.82
220,agent,Low,G83,-128485.79
220,agent,Low,G84,-28352.07
220,agent,Low,G85,-53388.91
220,agent,Low,G86,-46474.97
220,agent,Low,G87,-51278.47
220,agent,Low,G88,-66859.07
220,agent,Low,G89,-21694.00
220,agent,Low,G90,-79808.26
220,agent,Low,G91,-69955.60
220,agent,Low,G92,-25724.27
220,agent,Low,G93,-84196.29
220,agent,Low,G94,-61957.47
220,agent,Low,G95,-66367.70
220,agent,Low,G96,6568.87
220,agent,Low,G97,-28307.73
220,agent,Low,G98,-106301.11
220,agent,Low,G99,-56103.93
220,firm,,F0,52459034.44
220,firm,,F1,56560393.34
220,firm,,F2,28881558.05
220,firm,,F3,84988396.67
220,firm,,F4,67742823.52
220,firm,,F5,80717143.04
220,firm,,F6,61185639.34
220,firm,,F7,93823401.60
220,firm,,F8,86576641.38
220,firm,,F9,39499045.90
220,regulator,,R0,1000000000.00
230,agent,High,G0,9509180.77
230,agent,High,G1,27316396.98
230,agent,High,G2,12872225.11
230,agent,High,G3,18150757.75
230,agent,High,G4,9601144.49
230,agent,Middle,G5,7487466.91
230,agent,Middle,G6,6988313.98
230,agent,Middle,G7,4064771.84
230,agent,Middle,G8,2898148.55
230,agent,Middle,G9,6494745.94
230,agent,Middle,G10,7893158.00
230,agent,Middle,G11,7259320.73
230,agent,Middle,G12,4656834.68
230,agent,Middle,G13,3242163.38
230,agent,Middle,G14,5670377.64
230,agent,Middle,G15,3812458.51
230,agent,Middle,G16,6677657.66
230,agent,Middle,G17,4730248.02
230,agent,Middle,G18,2938092.91
230,agent,Middle,G19,5823322.16
230,agent,Middle,G20,4461835.34
230,agent,Middle,G21,4347246.64
230,agent,Middle,G22,5542289.29
230,agent,Middle,G23,3551536.30
230,agent,Middle,G24,9451192.37
230,agent,Middle,G25,6808231.37
230,agent,Middle,G26,7701892.36
230,agent,Middle,G27,5580290.45
230,agent,Middle,G28,5693197.39
230,agent,Middle,G29,4034883.60
230,agent,Middle,G30,4320187.81
230,agent,Middle,G31,8012014.71
230,agent,Middle,G32,4204575.67
230,agent,Middle,G33,9604196.86
230,agent,Middle,G34,7302250.24
230,agent,Middle,G35,7223503.17
230,agent,Middle,G36,7239749.81
230,agent,Middle,G37,3641189.02
230,agent,Middle,G38,5573355.64
230,agent,Middle,G39,2721120.74
230,agent,Middle,G40,10306231.21
230,agent,Middle,G41,2791805.75
230,agent,Middle,G42,5023028.78
230,agent,Middle,G43,6080907.00
230,agent,Middle,G44,7611830.81
230,agent,Middle,G45,3802207.31
230,agent,Middle,G46,2513178.96
230,agent,Middle,G47,3905457.00
230,agent,Middle,G48,4711228.57
230,agent,Middle,G49,6193660.53
230,agent,Middle,G50,6576159.46
230,agent,Middle,G51,4213481.41
230,agent,Middle,G52,3753783.40
230,agent,Middle,G53,4792152.42
230,agent,Middle,G54,5474970.64
230,agent,Middle,G55,7863356.72
230,agent,Middle,G56,6728663.71
230,agent,Middle,G57,5924678.42
230,agent,Middle,G58,2160168.91
230,agent,Middle,G59,6035855.96
230,agent,Middle,G60,8020114.23
230,agent,Middle,G61,6316270.41
230,agent,Middle,G62,5677719.38
230,agent,Middle,G63,8506331.29
230,agent,Middle,G64,3926428.93
230,agent,Middle,G65,4653053.53
230,agent,Middle,G66,11303185.82
230,agent,Middle,G67,9023831.96
230,agent,Middle,G68,6693387.60
230,agent,Middle,G69,3251593.43
230,agent,Middle,G70,7881252.14
230,agent,Middle,G71,3724477.01
230,agent,Middle,G72,3020024.58
230,agent,Middle,G73,7456785.92
230,agent,Middle,G74,4267017.23
230,agent,Middle,G75,5418923.57
230,agent,Middle,G76,6738186.41
230,agent,Middle,G77,4391424.75
230,agent,Middle,G78,5769934.40
230,agent,Middle,G79,5861498.47
230,agent,Low,G80,-77736.06
230,agent,Low,G81,-31772.19
230,agent,Low,G82,-22529.82
230,agent,Low,G83,-128485.79
230,agent,Low,G84,-27783.44
230,agent,Low,G85,-53388.91
230,agent,Low,G86,-46474.97
230,agent,Low,G87,-51792.64
230,agent,Low,G88,-65512.88
230,agent,Low,G89,-21694.00
230,agent,Low,G90,-79808.26
230,agent,Low,G91,-69955.60
230,agent,Low,G92,-25209.47
230,agent,Low,G93,-84196.29
230,agent,Low,G94,-61957.47
230,agent,Low,G95,-66367.70
230,agent,Low,G96,6568.87
230,agent,Low,G97,-29635.90
230,agent,Low,G98,-106301.11
230,agent,Low,G99,-56103.93
230,firm,,F0,52558275.72
230,firm,,F1,56567672.45
230,firm,,F2,29042613.57
230,firm,,F3,85098114.72
230,firm,,F4,67819887.52
230,firm,,F5,80734157.93
230,firm,,F6,61196324.51
230,firm,,F7,93933857.19
230,firm,,F8,86726316.53
230,firm,,F9,39638354.19
230,regulator,,R0,1000000000.00
240,agent,High,G0,9991679.20
240,agent,High,G1,28734579.07
240,agent,High,G2,13515836.36
240,agent,High,G3,19058295.64
240,agent,High,G4,10081201.72
240,agent,Middle,G5,7599778.91
240,agent,Middle,G6,7093138.69
240,agent,Middle,G7,3504423.34
240,agent,Middle,G8,2941620.78
240,agent,Middle,G9,6556749.72
240,agent,Middle,G10,6806348.18
240,agent,Middle,G11,7368210.54
240,agent,Middle,G12,4726687.20
240,agent,Middle,G13,3290795.83
240,agent,Middle,G14,6371836.25
240,agent,Middle,G15,3869645.39
240,agent,Middle,G16,7976081.94
240,agent,Middle,G17,4096693.04
240,agent,Middle,G18,2982164.30
240,agent,Middle,G19,5910672.00
240,agent,Middle,G20,4612804.77
240,agent,Middle,G21,4412455.34
240,agent,Middle,G22,5625423.63
240,agent,Middle,G23,3607415.97
240,agent,Middle,G24,9665745.30
240,agent,Middle,G25,5864638.09
240,agent,Middle,G26,8758454.18
240,agent,Middle,G27,5664716.47
240,agent,Middle,G28,4911576.50
240,agent,Middle,G29,4095406.85
240,agent,Middle,G30,4384990.63
240,agent,Middle,G31,8035859.06
240,agent,Middle,G32,4495109.86
240,agent,Middle,G33,9676878.96
240,agent,Middle,G34,7736953.70
240,agent,Middle,G35,6228977.58
240,agent,Middle,G36,7342013.47
240,agent,Middle,G37,3696185.34
240,agent,Middle,G38,6294564.23
240,agent,Middle,G39,2761937.56
240,agent,Middle,G40,8883995.18
240,agent,Middle,G41,3930361.41
240,agent,Middle,G42,4945022.44
240,agent,Middle,G43,6172120.60
240,agent,Middle,G44,7523559.40
240,agent,Middle,G45,3859240.42
240,agent,Middle,G46,2550876.64
240,agent,Middle,G47,3964038.85
240,agent,Middle,G48,4781897.00
240,agent,Middle,G49,5385780.19
240,agent,Middle,G50,6697185.87
240,agent,Middle,G51,4276683.64
240,agent,Middle,G52,3810090.15
240,agent,Middle,G53,4864034.70
240,agent,Middle,G54,6552725.55
240,agent,Middle,G55,7981307.07
240,agent,Middle,G56,5836458.89
240,agent,Middle,G57,7571437.26
240,agent,Middle,G58,1859634.23
240,agent,Middle,G59,6126393.79
240,agent,Middle,G60,8140415.95
240,agent,Middle,G61,6411014.47
240,agent,Middle,G62,5762885.17
240,agent,Middle,G63,8633926.26
240,agent,Middle,G64,5309320.58
240,agent,Middle,G65,4722849.33
240,agent,Middle,G66,12502425.00
240,agent,Middle,G67,9159189.44
240,agent,Middle,G68,6793788.41
240,agent,Middle,G69,3317214.36
240,agent,Middle,G70,7265261.96
240,agent,Middle,G71,3208383.63
240,agent,Middle,G72,3066664.91
240,agent,Middle,G73,6428558.40
240,agent,Middle,G74,4331022.48
240,agent,Middle,G75,5500207.42
240,agent,Middle,G76,6839259.21
240,agent,Middle,G77,5729428.53
240,agent,Middle,G78,5904668.23
240,agent,Middle,G79,6821695.17
240,agent,Low,G80,-78124.74
240,agent,Low,G81,-31931.05
240,agent,Low,G82,-22642.47
240,agent,Low,G83,-129128.22
240,agent,Low,G84,-27922.35
240,agent,Low,G85,-52581.59
240,agent,Low,G86,-45761.86
240,agent,Low,G87,-53442.39
240,agent,Low,G88,-65840.44
240,agent,Low,G89,-21802.47
240,agent,Low,G90,-80207.30
240,agent,Low,G91,-68883.94
240,agent,Low,G92,-26258.32
240,agent,Low,G93,-84617.28
240,agent,Low,G94,-62267.25
240,agent,Low,G95,-66699.54
240,agent,Low,G96,6601.72
240,agent,Low,G97,-31972.79
240,agent,Low,G98,-106832.62
240,agent,Low,G99,-55245.81
240,firm,,F0,52622686.85
240,firm,,F1,56612116.48
240,firm,,F2,29173346.15
240,firm,,F3,85220366.99
240,firm,,F4,67857830.58
240,firm,,F5,80813681.64
240,firm,,F6,61220097.18
240,firm,,F7,93943283.12
240,firm,,F8,86797934.53
240,firm,,F9,39741249.71
240,regulator,,R0,1000000000.00
250,agent,High,G0,9991679.20
250,agent,High,G1,28734579.07
250,agent,High,G2,13515836.36
250,agent,High,G3,19058295.64
250,agent,High,G4,10081201.72
250,agent,Middle,G5,7599778.91
250,agent,Middle,G6,7093138.69
250,agent,Middle,G7,3947227.24
250,agent,Middle,G8,2941620.78
250,agent,Middle,G9,6970551.78
250,agent,Middle,G10,6774375.33
250,agent,Middle,G11,7368210.54
250,agent,Middle,G12,4726687.20
250,agent,Middle,G13,3235272.97
250,agent,Middle,G14,6371836.25
250,agent,Middle,G15,3283560.86
250,agent,Middle,G16,7977823.36
250,agent,Middle,G17,6019311.80
250,agent,Middle,G18,2530318.91
250,agent,Middle,G19,5910672.00
250,agent,Middle,G20,4591390.77
250,agent,Middle,G21,4412455.34
250,agent,Middle,G22,5625423.63
250,agent,Middle,G23,3613175.52
250,agent,Middle,G24,9614244.30
250,agent,Middle,G25,5864638.09
250,agent,Middle,G26,7432871.86
250,agent,Middle,G27,5664716.47
250,agent,Middle,G28,4919362.12
250,agent,Middle,G29,3489331.17
250,agent,Middle,G30,4389567.08
250,agent,Middle,G31,6825891.43
250,agent,Middle,G32,5450149.06
250,agent,Middle,G33,9676878.96
250,agent,Middle,G34,6566941.64
250,agent,Middle,G35,5354654.07
250,agent,Middle,G36,7426389.91
250,agent,Middle,G37,3696621.85
250,agent,Middle,G38,6294564.23
250,agent,Middle,G39,2347158.35
250,agent,Middle,G40,8883995.18
250,agent,Middle,G41,5222494.03
250,agent,Middle,G42,4945022.44
250,agent,Middle,G43,6172120.60
250,agent,Middle,G44,8451885.73
250,agent,Middle,G45,3859240.42
250,agent,Middle,G46,3126153.06
250,agent,Middle,G47,5256327.26
250,agent,Middle,G48,4781897.00
250,agent,Middle,G49,5385780.19
250,agent,Middle,G50,6697720.60
250,agent,Middle,G51,4276683.64
250,agent,Middle,G52,3810090.15
250,agent,Middle,G53,4888564.95
250,agent,Middle,G54,6551735.23
250,agent,Middle,G55,7977780.19
250,agent,Middle,G56,5784957.89
250,agent,Middle,G57,6427911.51
250,agent,Middle,G58,1579105.41
250,agent,Middle,G59,5197552.49
250,agent,Middle,G60,8140415.95
250,agent,Middle,G61,6411014.47
250,agent,Middle,G62,6963675.26
250,agent,Middle,G63,8741147.88
250,agent,Middle,G64,5314308.88
250,agent,Middle,G65,4722849.33
250,agent,Middle,G66,13650940.23
250,agent,Middle,G67,9159189.44
250,agent,Middle,G68,5769193.82
250,agent,Middle,G69,3289305.81
250,agent,Middle,G70,7265261.96
250,agent,Middle,G71,3818154.58
250,agent,Middle,G72,3066664.91
250,agent,Middle,G73,5455030.08
