Time,type,Income-class,id,Net-worth
170,agent,Middle,G76,6189839.01
170,agent,Middle,G77,7541505.22
170,agent,Middle,G78,2554251.54
170,agent,Middle,G79,4602045.42
170,agent,Low,G80,-23652.95
170,agent,Low,G81,-47503.02
170,agent,Low,G82,-63773.91
170,agent,Low,G83,8826.84
170,agent,Low,G84,-11.41
170,agent,Low,G85,-44862.75
170,agent,Low,G86,7789.03
170,agent,Low,G87,-2639.01
170,agent,Low,G88,-38207.24
170,agent,Low,G89,1699.88
170,agent,Low,G90,-55939.79
170,agent,Low,G91,-48604.63
170,agent,Low,G92,-118140.67
170,agent,Low,G93,-53282.80
170,agent,Low,G94,-12229.52
170,agent,Low,G95,1811.42
170,agent,Low,G96,-29972.95
170,agent,Low,G97,-29738.20
170,agent,Low,G98,5130.21
170,agent,Low,G99,-34700.57
170,firm,,F0,71833296.31
170,firm,,F1,55321984.67
170,firm,,F2,74961584.75
170,firm,,F3,100128725.10
170,firm,,F4,85987971.69
170,firm,,F5,65954344.38
170,firm,,F6,82594346.18
170,firm,,F7,92112673.06
170,firm,,F8,21320737.05
170,firm,,F9,19090681.64
170,regulator,,R0,1000000000.00
180,agent,High,G0,16360032.29
180,agent,High,G1,15031582.19
180,agent,High,G2,8695232.77
180,agent,High,G3,15361086.48
180,agent,High,G4,15089272.61
180,agent,Middle,G5,7069672.38
180,agent,Middle,G6,4924628.61
180,agent,Middle,G7,4135545.85
180,agent,Middle,G8,6264234.29
180,agent,Middle,G9,6145022.52
180,agent,Middle,G10,6090368.15
180,agent,Middle,G11,3339159.80
180,agent,Middle,G12,4094354.12
180,agent,Middle,G13,3907315.22
180,agent,Middle,G14,2754369.16
180,agent,Middle,G15,4071936.18
180,agent,Middle,G16,3512359.75
180,agent,Middle,G17,4036788.92
180,agent,Middle,G18,7937798.48
180,agent,Middle,G19,5311414.49
180,agent,Middle,G20,6304278.10
180,agent,Middle,G21,2298874.91
180,agent,Middle,G22,8412294.58
180,agent,Middle,G23,5300377.91
180,agent,Middle,G24,4025333.81
180,agent,Middle,G25,4321350.25
180,agent,Middle,G26,10695198.83
180,agent,Middle,G27,5101282.66
180,agent,Middle,G28,8084536.96
180,agent,Middle,G29,7776647.77
180,agent,Middle,G30,5709735.82
180,agent,Middle,G31,4680798.55
180,agent,Middle,G32,5671180.77
180,agent,Middle,G33,5198050.10
180,agent,Middle,G34,6180334.41
180,agent,Middle,G35,7577843.83
180,agent,Middle,G36,3275487.01
180,agent,Middle,G37,4305032.13
180,agent,Middle,G38,4879156.35
180,agent,Middle,G39,8418653.68
180,agent,Middle,G40,5286047.30
180,agent,Middle,G41,6554087.89
180,agent,Middle,G42,3458291.86
180,agent,Middle,G43,6103008.77
180,agent,Middle,G44,6815485.52
180,agent,Middle,G45,6540504.56
180,agent,Middle,G46,6751777.72
180,agent,Middle,G47,6553883.52
180,agent,Middle,G48,6573531.14
180,agent,Middle,G49,3195535.70
180,agent,Middle,G50,4647267.07
180,agent,Middle,G51,9133262.64
180,agent,Middle,G52,4841152.21
180,agent,Middle,G53,5607655.92
180,agent,Middle,G54,2051333.85
180,agent,Middle,G55,4565612.00
180,agent,Middle,G56,10996804.48
180,agent,Middle,G57,4365145.60
180,agent,Middle,G58,5758930.84
180,agent,Middle,G59,5634978.22
180,agent,Middle,G60,7322274.07
180,agent,Middle,G61,3387763.91
180,agent,Middle,G62,4852896.36
180,agent,Middle,G63,6531086.67
180,agent,Middle,G64,5669059.58
180,agent,Middle,G65,10190769.51
180,agent,Middle,G66,4500314.65
180,agent,Middle,G67,2220059.02
180,agent,Middle,G68,6855212.47
180,agent,Middle,G69,5642016.93
180,agent,Middle,G70,4344735.55
180,agent,Middle,G71,4529747.57
180,agent,Middle,G72,5345683.98
180,agent,Middle,G73,5210074.19
180,agent,Middle,G74,5072396.00
180,agent,Middle,G75,5510598.69
180,agent,Middle,G76,6198037.68
180,agent,Middle,G77,6407793.39
180,agent,Middle,G78,2554251.54
180,agent,Middle,G79,4602045.42
180,agent,Low,G80,-23652.95
180,agent,Low,G81,-47503.02
180,agent,Low,G82,-63773.91
180,agent,Low,G83,8826.84
180,agent,Low,G84,-11.18
180,agent,Low,G85,-44862.75
180,agent,Low,G86,-12798.90
180,agent,Low,G87,-2639.01
180,agent,Low,G88,-38207.24
180,agent,Low,G89,1699.88
180,agent,Low,G90,-55939.79
180,agent,Low,G91,-48604.63
180,agent,Low,G92,-118140.67
180,agent,Low,G93,-53282.80
180,agent,Low,G94,-12229.52
180,agent,Low,G95,1812.61
180,agent,Low,G96,-29972.95
180,agent,Low,G97,-29738.20
180,agent,Low,G98,5130.21
180,agent,Low,G99,-34700.79
180,firm,,F0,72014175.17
180,firm,,F1,55350525.35
180,firm,,F2,74982627.07
180,firm,,F3,100191197.24
180,firm,,F4,86060980.30
180,firm,,F5,65961196.63
180,firm,,F6,82746265.86
180,firm,,F7,92239698.68
180,firm,,F8,21352105.92
180,firm,,F9,19269800.35
180,regulator,,R0,1000000000.00
190,agent,High,G0,16360032.29
190,agent,High,G1,15031582.19
190,agent,High,G2,8709314.17
190,agent,High,G3,15361086.48
190,agent,High,G4,15091255.98
190,agent,Middle,G5,7069672.38
190,agent,Middle,G6,4182973.82
190,agent,Middle,G7,4135545.85
190,agent,Middle,G8,6289190.95
190,agent,Middle,G9,6145022.52
190,agent,Middle,G10,5188550.44
190,agent,Middle,G11,3316190.12
190,agent,Middle,G12,4125903.92
190,agent,Middle,G13,3832859.97
190,agent,Middle,G14,2754369.16
190,agent,Middle,G15,4071936.18
190,agent,Middle,G16,3460462.18
190,agent,Middle,G17,3429330.82
190,agent,Middle,G18,7937798.48
190,agent,Middle,G19,3282318.76
190,agent,Middle,G20,6304278.10
190,agent,Middle,G21,2298874.91
190,agent,Middle,G22,8371949.58
190,agent,Middle,G23,5303385.48
190,agent,Middle,G24,3416314.59
190,agent,Middle,G25,4999051.46
190,agent,Middle,G26,10695198.83
190,agent,Middle,G27,5101282.66
190,agent,Middle,G28,8084536.96
190,agent,Middle,G29,7776647.77
190,agent,Middle,G30,5709735.82
190,agent,Middle,G31,4680798.55
190,agent,Middle,G32,5671180.77
190,agent,Middle,G33,5198050.10
190,agent,Middle,G34,6180334.41
190,agent,Middle,G35,6429784.51
190,agent,Middle,G36,3310317.86
190,agent,Middle,G37,5696369.11
190,agent,Middle,G38,7110541.78
190,agent,Middle,G39,7145584.98
190,agent,Middle,G40,5286047.30
190,agent,Middle,G41,6554087.89
190,agent,Middle,G42,2936357.49
190,agent,Middle,G43,6103008.77
190,agent,Middle,G44,7391266.39
190,agent,Middle,G45,6519849.56
190,agent,Middle,G46,7670124.99
190,agent,Middle,G47,6553883.52
190,agent,Middle,G48,6573531.14
190,agent,Middle,G49,3986870.51
190,agent,Middle,G50,4649914.32
190,agent,Middle,G51,9133262.64
190,agent,Middle,G52,4841152.21
190,agent,Middle,G53,5361202.97
190,agent,Middle,G54,2051333.85
190,agent,Middle,G55,4565612.00
190,agent,Middle,G56,7922734.33
190,agent,Middle,G57,4365145.60
190,agent,Middle,G58,6715609.78
190,agent,Middle,G59,6388510.25
190,agent,Middle,G60,7322274.07
190,agent,Middle,G61,3903902.54
190,agent,Middle,G62,5981353.93
190,agent,Middle,G63,6531086.67
190,agent,Middle,G64,5669059.58
190,agent,Middle,G65,10208789.30
190,agent,Middle,G66,5317175.55
190,agent,Middle,G67,2220059.02
190,agent,Middle,G68,6855212.47
190,agent,Middle,G69,5463877.56
190,agent,Middle,G70,4344735.55
190,agent,Middle,G71,4529747.57
190,agent,Middle,G72,5345684.07
190,agent,Middle,G73,5210074.19
190,agent,Middle,G74,4304817.17
190,agent,Middle,G75,4674279.98
190,agent,Middle,G76,7450565.09
190,agent,Middle,G77,6407793.39
190,agent,Middle,G78,2554251.54
190,agent,Middle,G79,5356185.40
190,agent,Low,G80,-23652.95
190,agent,Low,G81,-46547.55
190,agent,Low,G82,-63773.91
190,agent,Low,G83,8826.84
190,agent,Low,G84,22.05
190,agent,Low,G85,-44862.75
190,agent,Low,G86,-12798.90
190,agent,Low,G87,-2605.30
190,agent,Low,G88,-38207.24
190,agent,Low,G89,1632.20
190,agent,Low,G90,-55939.79
190,agent,Low,G91,-48604.63
190,agent,Low,G92,-115773.63
190,agent,Low,G93,-55641.39
190,agent,Low,G94,-12229.52
190,agent,Low,G95,1812.61
190,agent,Low,G96,-29972.95
190,agent,Low,G97,-30682.85
190,agent,Low,G98,-33740.73
190,agent,Low,G99,-34700.79
190,firm,,F0,72085983.32
190,firm,,F1,55376987.63
190,firm,,F2,75000914.91
190,firm,,F3,100248926.39
190,firm,,F4,86162010.75
190,firm,,F5,65982412.91
190,firm,,F6,82925077.94
190,firm,,F7,92309181.91
190,firm,,F8,21373092.33
190,firm,,F9,19337566.52
190,regulator,,R0,1000000000.00
200,agent,High,G0,17178033.91
200,agent,High,G1,15783161.30
200,agent,High,G2,9102711.63
200,agent,High,G3,16129140.81
200,agent,High,G4,15845818.78
200,agent,Middle,G5,7175717.46
200,agent,Middle,G6,4248226.75
200,agent,Middle,G7,4197579.04
200,agent,Middle,G8,5415994.84
200,agent,Middle,G9,6574575.57
200,agent,Middle,G10,5266378.70
200,agent,Middle,G11,5467693.15
200,agent,Middle,G12,3532023.69
200,agent,Middle,G13,3890352.87
200,agent,Middle,G14,2795684.69
200,agent,Middle,G15,4133015.22
200,agent,Middle,G16,3512369.12
200,agent,Middle,G17,4098938.26
200,agent,Middle,G18,8056865.46
200,agent,Middle,G19,3317252.19
200,agent,Middle,G20,6429317.22
200,agent,Middle,G21,2851734.71
200,agent,Middle,G22,10163980.96
200,agent,Middle,G23,6236976.02
200,agent,Middle,G24,3467559.31
200,agent,Middle,G25,5074037.23
200,agent,Middle,G26,10432026.86
200,agent,Middle,G27,6081143.05
200,agent,Middle,G28,6959888.90
200,agent,Middle,G29,7893297.49
200,agent,Middle,G30,5795381.85
200,agent,Middle,G31,4751010.53
200,agent,Middle,G32,4890732.89
200,agent,Middle,G33,4408049.31
200,agent,Middle,G34,6274079.84
200,agent,Middle,G35,5542717.95
200,agent,Middle,G36,3262823.22
200,agent,Middle,G37,5781814.65
200,agent,Middle,G38,7215534.93
200,agent,Middle,G39,8227124.82
200,agent,Middle,G40,5053082.06
200,agent,Middle,G41,6667408.97
200,agent,Middle,G42,2980402.85
200,agent,Middle,G43,6194553.91
200,agent,Middle,G44,7502135.39
200,agent,Middle,G45,6618352.03
200,agent,Middle,G46,6603859.30
200,agent,Middle,G47,6970115.16
200,agent,Middle,G48,6727527.80
200,agent,Middle,G49,4046673.57
200,agent,Middle,G50,4723905.71
200,agent,Middle,G51,9270261.58
200,agent,Middle,G52,4913769.49
200,agent,Middle,G53,5441621.02
200,agent,Middle,G54,1700531.21
200,agent,Middle,G55,4634096.18
200,agent,Middle,G56,8008575.90
200,agent,Middle,G57,4430622.78
200,agent,Middle,G58,5791083.24
200,agent,Middle,G59,6417602.80
200,agent,Middle,G60,7431576.15
200,agent,Middle,G61,3363551.04
200,agent,Middle,G62,5152668.72
200,agent,Middle,G63,6629052.97
200,agent,Middle,G64,4141913.48
200,agent,Middle,G65,10361921.14
200,agent,Middle,G66,5307525.28
200,agent,Middle,G67,1914729.64
200,agent,Middle,G68,6958040.66
200,agent,Middle,G69,5630722.11
200,agent,Middle,G70,4409906.58
200,agent,Middle,G71,4585885.46
200,agent,Middle,G72,5927442.26
200,agent,Middle,G73,6905488.00
200,agent,Middle,G74,4381354.86
200,agent,Middle,G75,4744394.18
200,agent,Middle,G76,9235127.46
200,agent,Middle,G77,6498600.31
200,agent,Middle,G78,2587921.38
200,agent,Middle,G79,5436528.18
200,agent,Low,G80,-23771.21
200,agent,Low,G81,-46780.29
200,agent,Low,G82,-64092.78
200,agent,Low,G83,8870.98
200,agent,Low,G84,-669.06
200,agent,Low,G85,-45087.07
200,agent,Low,G86,-12862.89
200,agent,Low,G87,-2618.33
200,agent,Low,G88,-38398.27
200,agent,Low,G89,1640.36
200,agent,Low,G90,-56219.05
200,agent,Low,G91,-48847.65
200,agent,Low,G92,-116352.50
200,agent,Low,G93,-55919.60
200,agent,Low,G94,-12290.66
200,agent,Low,G95,1821.67
200,agent,Low,G96,-30122.82
200,agent,Low,G97,-30836.27
200,agent,Low,G98,-33909.43
200,agent,Low,G99,-34170.10
200,firm,,F0,72131513.19
200,firm,,F1,55426581.62
200,firm,,F2,75071143.93
200,firm,,F3,100379913.40
200,firm,,F4,86261918.09
200,firm,,F5,66107465.84
200,firm,,F6,83108372.23
200,firm,,F7,92324835.24
200,firm,,F8,21559169.17
200,firm,,F9,19460233.79
200,regulator,,R0,1000000000.00
210,agent,High,G0,17178033.91
210,agent,High,G1,15808069.93
210,agent,High,G2,9102711.63
210,agent,High,G3,16129140.81
210,agent,High,G4,15845818.78
210,agent,Middle,G5,7177588.80
210,agent,Middle,G6,3607109.88
210,agent,Middle,G7,5522417.63
210,agent,Middle,G8,6079097.75
210,agent,Middle,G9,6594418.83
210,agent,Middle,G10,5652094.36
210,agent,Middle,G11,6546652.99
210,agent,Middle,G12,3532023.69
210,agent,Middle,G13,5017863.44
210,agent,Middle,G14,2795684.69
210,agent,Middle,G15,5538772.59
210,agent,Middle,G16,2980402.70
210,agent,Middle,G17,4098938.26
210,agent,Middle,G18,8056865.46
210,agent,Middle,G19,4498482.62
210,agent,Middle,G20,7030699.21
210,agent,Middle,G21,2851743.62
210,agent,Middle,G22,10163980.96
210,agent,Middle,G23,6227091.14
210,agent,Middle,G24,3467559.31
210,agent,Middle,G25,5074037.23
210,agent,Middle,G26,6434354.16
210,agent,Middle,G27,6081143.05
210,agent,Middle,G28,6959888.90
210,agent,Middle,G29,6706538.67
210,agent,Middle,G30,5795381.85
210,agent,Middle,G31,4751010.53
210,agent,Middle,G32,4148953.34
210,agent,Middle,G33,4459325.05
210,agent,Middle,G34,6274079.84
210,agent,Middle,G35,5544538.46
210,agent,Middle,G36,3262823.22
210,agent,Middle,G37,5798794.88
210,agent,Middle,G38,6129834.29
210,agent,Middle,G39,8227124.82
210,agent,Middle,G40,5053082.06
210,agent,Middle,G41,5673210.17
210,agent,Middle,G42,2980402.85
210,agent,Middle,G43,6716298.23
210,agent,Middle,G44,9577375.94
210,agent,Middle,G45,6618352.03
210,agent,Middle,G46,5604507.96
210,agent,Middle,G47,6970115.16
210,agent,Middle,G48,6727456.80
210,agent,Middle,G49,4046673.57
210,agent,Middle,G50,5365811.51
210,agent,Middle,G51,7877372.92
210,agent,Middle,G52,4913769.49
210,agent,Middle,G53,5441621.02
210,agent,Middle,G54,1603667.06
210,agent,Middle,G55,4634096.18
210,agent,Middle,G56,9556778.66
210,agent,Middle,G57,3764538.85
210,agent,Middle,G58,5791083.24
210,agent,Middle,G59,6417602.80
210,agent,Middle,G60,7431576.15
210,agent,Middle,G61,3363551.04
210,agent,Middle,G62,5152668.72
210,agent,Middle,G63,6629052.97
210,agent,Middle,G64,4143055.16
210,agent,Middle,G65,10361921.14
210,agent,Middle,G66,5307525.28
210,agent,Middle,G67,2903833.22
210,agent,Middle,G68,6958040.66
210,agent,Middle,G69,5613801.80
210,agent,Middle,G70,4409906.58
210,agent,Middle,G71,3852955.31
210,agent,Middle,G72,6909248.71
210,agent,Middle,G73,6905488.00
210,agent,Middle,G74,4410775.51
210,agent,Middle,G75,4744394.18
210,agent,Middle,G76,7843680.39
210,agent,Middle,G77,6498600.31
210,agent,Middle,G78,2197260.63
210,agent,Middle,G79,5436528.18
210,agent,Low,G80,-23292.09
210,agent,Low,G81,-47440.45
210,agent,Low,G82,-64092.78
210,agent,Low,G83,-25214.48
210,agent,Low,G84,-669.06
210,agent,Low,G85,-45087.07
210,agent,Low,G86,-14651.61
210,agent,Low,G87,-2618.33
210,agent,Low,G88,-38398.27
210,agent,Low,G89,1640.36
210,agent,Low,G90,-55082.70
210,agent,Low,G91,-49319.37
210,agent,Low,G92,-114015.75
210,agent,Low,G93,-55919.60
210,agent,Low,G94,-12290.66
210,agent,Low,G95,1821.67
210,agent,Low,G96,-30122.82
210,agent,Low,G97,-30836.27
210,agent,Low,G98,-32560.34
210,agent,Low,G99,-34170.10
210,firm,,F0,72184917.91
210,firm,,F1,55461294.46
210,firm,,F2,75085441.21
210,firm,,F3,100489214.04
210,firm,,F4,86293854.38
210,firm,,F5,66136662.25
210,firm,,F6,83239673.30
210,firm,,F7,92359692.78
210,firm,,F8,21597018.00
210,firm,,F9,19569008.22
210,regulator,,R0,1000000000.00
220,agent,High,G0,18036935.60
220,agent,High,G1,14078229.64
220,agent,High,G2,12017990.36
220,agent,High,G3,16935597.85
220,agent,High,G4,16638109.72
220,agent,Middle,G5,7288940.87
220,agent,Middle,G6,3661216.53
220,agent,Middle,G7,5649938.95
220,agent,Middle,G8,6178314.55
220,agent,Middle,G9,6693335.11
220,agent,Middle,G10,5736875.78
220,agent,Middle,G11,6644852.79
220,agent,Middle,G12,3585004.04
220,agent,Middle,G13,5093131.39
220,agent,Middle,G14,3349871.52
220,agent,Middle,G15,5667130.27
220,agent,Middle,G16,3025108.74
220,agent,Middle,G17,4160422.33
220,agent,Middle,G18,8198266.58
220,agent,Middle,G19,4565959.86
220,agent,Middle,G20,7136992.06
220,agent,Middle,G21,2894519.78
220,agent,Middle,G22,10901177.25
220,agent,Middle,G23,6320497.50
220,agent,Middle,G24,2986657.89
220,agent,Middle,G25,5150147.79
220,agent,Middle,G26,5508214.77
220,agent,Middle,G27,6172023.93
220,agent,Middle,G28,7064848.76
220,agent,Middle,G29,6807136.75
220,agent,Middle,G30,5882312.58
220,agent,Middle,G31,4822275.68
220,agent,Middle,G32,4223016.70
220,agent,Middle,G33,5570981.43
220,agent,Middle,G34,7120555.93
220,agent,Middle,G35,6596619.11
220,agent,Middle,G36,2811740.92
220,agent,Middle,G37,5885776.81
220,agent,Middle,G38,6221781.81
220,agent,Middle,G39,10089056.31
220,agent,Middle,G40,5128878.29
220,agent,Middle,G41,5253721.67
220,agent,Middle,G42,3025108.90
220,agent,Middle,G43,5791022.35
220,agent,Middle,G44,9720475.05
220,agent,Middle,G45,7770128.90
220,agent,Middle,G46,4834058.07
220,agent,Middle,G47,7142878.46
220,agent,Middle,G48,6831021.61
220,agent,Middle,G49,4107373.67
220,agent,Middle,G50,5446298.69
220,agent,Middle,G51,7568027.68
220,agent,Middle,G52,4238230.09
220,agent,Middle,G53,5523245.33
220,agent,Middle,G54,2121227.10
220,agent,Middle,G55,3996558.54
220,agent,Middle,G56,9700131.96
220,agent,Middle,G57,3821006.93
220,agent,Middle,G58,5940334.10
220,agent,Middle,G59,7217900.05
220,agent,Middle,G60,8560900.36
220,agent,Middle,G61,4082137.02
220,agent,Middle,G62,4438663.54
220,agent,Middle,G63,6721587.05
220,agent,Middle,G64,4205200.98
220,agent,Middle,G65,10517349.95
220,agent,Middle,G66,5387138.15
220,agent,Middle,G67,2947390.72
220,agent,Middle,G68,5996189.48
220,agent,Middle,G69,5688041.52
220,agent,Middle,G70,3753551.56
220,agent,Middle,G71,3347364.83
220,agent,Middle,G72,5060484.90
220,agent,Middle,G73,7009070.32
220,agent,Middle,G74,4441951.80
220,agent,Middle,G75,4815560.09
220,agent,Middle,G76,9119852.46
220,agent,Middle,G77,7119036.31
220,agent,Middle,G78,2200653.63
220,agent,Middle,G79,5508474.02
220,agent,Low,G80,-23461.11
220,agent,Low,G81,-46723.60
220,agent,Low,G82,-64413.24
220,agent,Low,G83,-25340.55
220,agent,Low,G84,-672.40
220,agent,Low,G85,-44399.29
220,agent,Low,G86,-14724.87
220,agent,Low,G87,-2578.73
220,agent,Low,G88,-39489.55
220,agent,Low,G89,1648.56
220,agent,Low,G90,-55358.12
220,agent,Low,G91,-50519.03
220,agent,Low,G92,-114585.83
220,agent,Low,G93,-56199.20
220,agent,Low,G94,-12352.12
220,agent,Low,G95,1828.44
220,agent,Low,G96,-30273.43
220,agent,Low,G97,-30990.45
220,agent,Low,G98,-32723.14
220,agent,Low,G99,-34340.95
220,firm,,F0,72270529.30
220,firm,,F1,55475267.67
220,firm,,F2,75108304.29
220,firm,,F3,100521043.04
220,firm,,F4,86347235.63
220,firm,,F5,66262316.19
220,firm,,F6,83385938.93
220,firm,,F7,92501896.95
220,firm,,F8,21759789.47
220,firm,,F9,19591883.61
220,regulator,,R0,1000000000.00
230,agent,High,G0,18036935.60
230,agent,High,G1,14078229.64
230,agent,High,G2,12017990.36
230,agent,High,G3,16935597.85
230,agent,High,G4,16638109.72
230,agent,Middle,G5,7288940.87
230,agent,Middle,G6,3661216.53
230,agent,Middle,G7,6086188.69
230,agent,Middle,G8,6181072.54
230,agent,Middle,G9,6910979.76
230,agent,Middle,G10,5736875.78
230,agent,Middle,G11,6644852.79
230,agent,Middle,G12,3585004.04
230,agent,Middle,G13,5093131.39
230,agent,Middle,G14,3349871.52
230,agent,Middle,G15,5619929.28
230,agent,Middle,G16,2493471.45
230,agent,Middle,G17,4160422.33
230,agent,Middle,G18,6960178.83
230,agent,Middle,G19,3879061.39
230,agent,Middle,G20,7185585.92
230,agent,Middle,G21,2894519.78
230,agent,Middle,G22,10893178.84
230,agent,Middle,G23,6320497.50
230,agent,Middle,G24,2986657.89
230,agent,Middle,G25,6217905.37
230,agent,Middle,G26,5508214.77
230,agent,Middle,G27,6172023.93
230,agent,Middle,G28,7066411.97
230,agent,Middle,G29,6807136.75
230,agent,Middle,G30,5887053.64
230,agent,Middle,G31,6031599.84
230,agent,Middle,G32,4223016.70
230,agent,Middle,G33,5570981.43
230,agent,Middle,G34,6052146.74
230,agent,Middle,G35,6596619.11
230,agent,Middle,G36,2811740.92
230,agent,Middle,G37,6821029.06
230,agent,Middle,G38,6230223.58
230,agent,Middle,G39,10089056.31
230,agent,Middle,G40,5129786.40
230,agent,Middle,G41,6579150.89
230,agent,Middle,G42,2183872.30
230,agent,Middle,G43,5791022.35
230,agent,Middle,G44,8252517.81
230,agent,Middle,G45,7770128.90
230,agent,Middle,G46,4104573.20
230,agent,Middle,G47,7098893.31
230,agent,Middle,G48,6829915.12
230,agent,Middle,G49,4107373.67
230,agent,Middle,G50,3961317.60
230,agent,Middle,G51,9138126.52
230,agent,Middle,G52,4242079.60
230,agent,Middle,G53,5523245.33
230,agent,Middle,G54,2121227.10
230,agent,Middle,G55,4667207.94
230,agent,Middle,G56,8236286.90
230,agent,Middle,G57,3821006.93
230,agent,Middle,G58,5940331.10
230,agent,Middle,G59,7217900.05
230,agent,Middle,G60,8484850.74
230,agent,Middle,G61,4082137.02
230,agent,Middle,G62,4381429.37
230,agent,Middle,G63,7404476.54
230,agent,Middle,G64,4658091.95
230,agent,Middle,G65,8298732.43
230,agent,Middle,G66,5387138.15
230,agent,Middle,G67,2947390.72
230,agent,Middle,G68,5997588.25
230,agent,Middle,G69,6281967.93
230,agent,Middle,G70,3753551.56
230,agent,Middle,G71,3347364.83
230,agent,Middle,G72,5060484.90
230,agent,Middle,G73,7009070.32
230,agent,Middle,G74,3774708.69
230,agent,Middle,G75,5510267.03
230,agent,Middle,G76,9119852.46
230,agent,Middle,G77,7226011.57
230,agent,Middle,G78,3250541.32
230,agent,Middle,G79,6989468.96
230,agent,Low,G80,-23461.11
230,agent,Low,G81,-45784.57
230,agent,Low,G82,-64413.24
230,agent,Low,G83,-25340.55
230,agent,Low,G84,-672.40
230,agent,Low,G85,-44399.29
230,agent,Low,G86,-14724.87
230,agent,Low,G87,-2578.73
230,agent,Low,G88,-40103.70
230,agent,Low,G89,1615.27
230,agent,Low,G90,-55358.12
230,agent,Low,G91,-50519.03
230,agent,Low,G92,-114553.18
230,agent,Low,G93,-56199.20
230,agent,Low,G94,-12352.12
230,agent,Low,G95,1828.71
230,agent,Low,G96,-30273.43
230,agent,Low,G97,-30364.98
230,agent,Low,G98,-33653.05
230,agent,Low,G99,-34340.95
230,firm,,F0,72389062.66
230,firm,,F1,55616676.96
230,firm,,F2,75207625.79
230,firm,,F3,100521043.04
230,firm,,F4,86381692.25
230,firm,,F5,66331434.45
230,firm,,F6,83431642.64
230,firm,,F7,92555812.01
230,firm,,F8,22033536.80
230,firm,,F9,19591883.61
230,regulator,,R0,1000000000.00
240,agent,High,G0,18938782.38
240,agent,High,G1,16658587.78
240,agent,High,G2,10709669.58
240,agent,High,G3,15159344.36
240,agent,High,G4,20123354.16
240,agent,Middle,G5,6281637.61
240,agent,Middle,G6,3716134.78
240,agent,Middle,G7,6158948.57
240,agent,Middle,G8,5248955.34
240,agent,Middle,G9,7014644.46
240,agent,Middle,G10,5822928.92
240,agent,Middle,G11,6744525.58
240,agent,Middle,G12,3638779.11
240,agent,Middle,G13,5169528.36
240,agent,Middle,G14,3400119.60
240,agent,Middle,G15,6649370.66
240,agent,Middle,G16,2531988.99
240,agent,Middle,G17,4222828.67
240,agent,Middle,G18,7064581.51
240,agent,Middle,G19,3342843.80
240,agent,Middle,G20,6179713.01
240,agent,Middle,G21,2937937.58
240,agent,Middle,G22,11062503.57
240,agent,Middle,G23,6415304.97
240,agent,Middle,G24,3031457.76
240,agent,Middle,G25,6311173.95
240,agent,Middle,G26,5650255.59
240,agent,Middle,G27,6264604.29
240,agent,Middle,G28,7287037.41
240,agent,Middle,G29,6909243.80
240,agent,Middle,G30,5975359.44
240,agent,Middle,G31,6212396.33
240,agent,Middle,G32,5537997.97
240,agent,Middle,G33,5654546.15
240,agent,Middle,G34,6142928.94
240,agent,Middle,G35,6695568.39
240,agent,Middle,G36,2853917.04
240,agent,Middle,G37,6888191.01
240,agent,Middle,G38,5371333.19
240,agent,Middle,G39,8187114.51
240,agent,Middle,G40,5249457.84
240,agent,Middle,G41,6677838.15
240,agent,Middle,G42,3742944.75
240,agent,Middle,G43,5877887.68
240,agent,Middle,G44,7743023.10
240,agent,Middle,G45,9302720.81
240,agent,Middle,G46,4752912.47
240,agent,Middle,G47,7217747.63
240,agent,Middle,G48,6932363.85
240,agent,Middle,G49,4168984.27
240,agent,Middle,G50,4020737.36
240,agent,Middle,G51,7876162.71
240,agent,Middle,G52,4305710.80
240,agent,Middle,G53,5663879.17
240,agent,Middle,G54,2153045.50
240,agent,Middle,G55,4737216.06
240,agent,Middle,G56,7133683.93
240,agent,Middle,G57,3878322.04
240,agent,Middle,G58,6029436.07
240,agent,Middle,G59,7326168.55
240,agent,Middle,G60,8612123.50
240,agent,Middle,G61,4143369.08
240,agent,Middle,G62,4577883.84
240,agent,Middle,G63,5419860.18
240,agent,Middle,G64,5788931.10
240,agent,Middle,G65,8423213.42
240,agent,Middle,G66,6551747.23
240,agent,Middle,G67,5781129.41
240,agent,Middle,G68,7190397.20
240,agent,Middle,G69,6377196.14
240,agent,Middle,G70,3236702.82
240,agent,Middle,G71,3364698.51
240,agent,Middle,G72,5136392.17
240,agent,Middle,G73,6040912.24
240,agent,Middle,G74,4401133.76
240,agent,Middle,G75,5592921.04
240,agent,Middle,G76,9256650.25
240,agent,Middle,G77,7229768.44
240,agent,Middle,G78,3299299.44
240,agent,Middle,G79,8213867.18
240,agent,Low,G80,-24867.09
240,agent,Low,G81,-47118.45
240,agent,Low,G82,-63434.57
240,agent,Low,G83,-25467.25
240,agent,Low,G84,-675.77
240,agent,Low,G85,-44621.29
240,agent,Low,G86,-14798.49
240,agent,Low,G87,-2591.62
240,agent,Low,G88,-39492.59
240,agent,Low,G89,1623.34
240,agent,Low,G90,-54514.47
240,agent,Low,G91,-50771.63
240,agent,Low,G92,-115125.95
240,agent,Low,G93,-56480.19
240,agent,Low,G94,-13214.42
240,agent,Low,G95,1839.06
240,agent,Low,G96,-30424.80
240,agent,Low,G97,-30516.81
240,agent,Low,G98,-33821.32
240,agent,Low,G99,-34512.65
240,firm,,F0,72396535.00
240,firm,,F1,55710558.91
