Time,type,Income-class,id,Net-worth
150,agent,Middle,G47,4967384.69
150,agent,Middle,G48,7328593.01
150,agent,Middle,G49,5515212.48
150,agent,Middle,G50,5884405.11
150,agent,Middle,G51,7141318.85
150,agent,Middle,G52,6899938.43
150,agent,Middle,G53,6334143.85
150,agent,Middle,G54,4096310.89
150,agent,Middle,G55,3910443.00
150,agent,Middle,G56,5161626.14
150,agent,Middle,G57,6582274.57
150,agent,Middle,G58,5598696.65
150,agent,Middle,G59,5814633.89
150,agent,Middle,G60,3823789.08
150,agent,Middle,G61,4450952.40
150,agent,Middle,G62,5436549.93
150,agent,Middle,G63,7554724.27
150,agent,Middle,G64,3718261.92
150,agent,Middle,G65,3992589.56
150,agent,Middle,G66,6439604.55
150,agent,Middle,G67,5985056.69
150,agent,Middle,G68,3505441.99
150,agent,Middle,G69,5087480.90
150,agent,Middle,G70,6097840.01
150,agent,Middle,G71,5714046.68
150,agent,Middle,G72,4296761.48
150,agent,Middle,G73,5176361.62
150,agent,Middle,G74,7707341.10
150,agent,Middle,G75,5409807.76
150,agent,Middle,G76,4638322.87
150,agent,Middle,G77,7712823.83
150,agent,Middle,G78,5942526.68
150,agent,Middle,G79,8969277.57
150,agent,Low,G80,-105.36
150,agent,Low,G81,-52270.75
150,agent,Low,G82,10127.91
150,agent,Low,G83,-26094.12
150,agent,Low,G84,7669.43
150,agent,Low,G85,9417.29
150,agent,Low,G86,-33536.11
150,agent,Low,G87,7636.44
150,agent,Low,G88,-78351.23
150,agent,Low,G89,9886.22
150,agent,Low,G90,-18639.35
150,agent,Low,G91,-30435.44
150,agent,Low,G92,10499.47
150,agent,Low,G93,-36383.27
150,agent,Low,G94,-77229.67
150,agent,Low,G95,-38673.07
150,agent,Low,G96,-25703.85
150,agent,Low,G97,-56781.83
150,agent,Low,G98,-105089.60
150,agent,Low,G99,-101389.69
150,firm,,F0,70898236.63
150,firm,,F1,86774317.87
150,firm,,F2,81369540.57
150,firm,,F3,83177053.19
150,firm,,F4,46090840.58
150,firm,,F5,54056834.98
150,firm,,F6,80898502.38
150,firm,,F7,28740737.21
150,firm,,F8,18207679.23
150,firm,,F9,61155203.34
150,regulator,,R0,1000000000.00
160,agent,High,G0,13104320.91
160,agent,High,G1,11230303.60
160,agent,High,G2,15714911.29
160,agent,High,G3,15372108.00
160,agent,High,G4,11374666.33
160,agent,Middle,G5,6847487.97
160,agent,Middle,G6,8909506.40
160,agent,Middle,G7,5165222.14
160,agent,Middle,G8,7819796.49
160,agent,Middle,G9,8411512.41
160,agent,Middle,G10,4465631.32
160,agent,Middle,G11,2692197.47
160,agent,Middle,G12,4496216.33
160,agent,Middle,G13,3720417.29
160,agent,Middle,G14,5371302.23
160,agent,Middle,G15,1929807.17
160,agent,Middle,G16,6500186.92
160,agent,Middle,G17,5094289.52
160,agent,Middle,G18,4423565.08
160,agent,Middle,G19,6110410.48
160,agent,Middle,G20,3931608.57
160,agent,Middle,G21,6522621.54
160,agent,Middle,G22,6935441.22
160,agent,Middle,G23,5172073.23
160,agent,Middle,G24,4623175.76
160,agent,Middle,G25,6028234.68
160,agent,Middle,G26,4521153.15
160,agent,Middle,G27,5525581.42
160,agent,Middle,G28,5665365.32
160,agent,Middle,G29,3668500.21
160,agent,Middle,G30,3368759.69
160,agent,Middle,G31,5122140.82
160,agent,Middle,G32,7543566.83
160,agent,Middle,G33,5224163.87
160,agent,Middle,G34,6278218.16
160,agent,Middle,G35,5425055.17
160,agent,Middle,G36,6612021.80
160,agent,Middle,G37,4456789.45
160,agent,Middle,G38,4196414.49
160,agent,Middle,G39,6741083.38
160,agent,Middle,G40,5046529.46
160,agent,Middle,G41,3400665.48
160,agent,Middle,G42,3641319.12
160,agent,Middle,G43,5053561.89
160,agent,Middle,G44,4331859.35
160,agent,Middle,G45,4119501.30
160,agent,Middle,G46,7823406.53
160,agent,Middle,G47,4967384.69
160,agent,Middle,G48,7328593.01
160,agent,Middle,G49,5515212.48
160,agent,Middle,G50,5884405.11
160,agent,Middle,G51,7141318.85
160,agent,Middle,G52,4219940.06
160,agent,Middle,G53,6334143.85
160,agent,Middle,G54,3474936.90
160,agent,Middle,G55,3910443.00
160,agent,Middle,G56,5188884.72
160,agent,Middle,G57,6582274.57
160,agent,Middle,G58,5598696.65
160,agent,Middle,G59,7256743.24
160,agent,Middle,G60,3822261.80
160,agent,Middle,G61,4512468.92
160,agent,Middle,G62,5436549.93
160,agent,Middle,G63,7554724.27
160,agent,Middle,G64,2682428.19
160,agent,Middle,G65,4054662.86
160,agent,Middle,G66,7518636.10
160,agent,Middle,G67,5985056.69
160,agent,Middle,G68,3465827.15
160,agent,Middle,G69,5092435.98
160,agent,Middle,G70,6170244.50
160,agent,Middle,G71,4119708.75
160,agent,Middle,G72,4296761.48
160,agent,Middle,G73,5065656.74
160,agent,Middle,G74,8579161.57
160,agent,Middle,G75,5337038.22
160,agent,Middle,G76,4638322.87
160,agent,Middle,G77,7718414.75
160,agent,Middle,G78,5942526.68
160,agent,Middle,G79,10026502.69
160,agent,Low,G80,-105.36
160,agent,Low,G81,-52862.10
160,agent,Low,G82,10127.91
160,agent,Low,G83,-26094.12
160,agent,Low,G84,5578.92
160,agent,Low,G85,-3741.07
160,agent,Low,G86,-33536.11
160,agent,Low,G87,7636.44
160,agent,Low,G88,-78351.23
160,agent,Low,G89,9886.22
160,agent,Low,G90,-18639.35
160,agent,Low,G91,-29223.25
160,agent,Low,G92,10499.47
160,agent,Low,G93,-36383.27
160,agent,Low,G94,-77229.67
160,agent,Low,G95,-38673.07
160,agent,Low,G96,-25779.60
160,agent,Low,G97,-56781.83
160,agent,Low,G98,-102977.68
160,agent,Low,G99,-101389.69
160,firm,,F0,71053733.77
160,firm,,F1,86963378.74
160,firm,,F2,81410822.52
160,firm,,F3,83257424.35
160,firm,,F4,46209109.84
160,firm,,F5,54090148.58
160,firm,,F6,80966016.04
160,firm,,F7,28989230.08
160,firm,,F8,18272214.23
160,firm,,F9,61155203.34
160,regulator,,R0,1000000000.00
170,agent,High,G0,13759550.01
170,agent,High,G1,11791818.78
170,agent,High,G2,16512310.86
170,agent,High,G3,16140713.40
170,agent,High,G4,11943399.65
170,agent,Middle,G5,5903148.74
170,agent,Middle,G6,9064343.60
170,agent,Middle,G7,5242700.47
170,agent,Middle,G8,6741670.78
170,agent,Middle,G9,8537685.10
170,agent,Middle,G10,5317674.25
170,agent,Middle,G11,2732580.43
170,agent,Middle,G12,4563659.58
170,agent,Middle,G13,4449230.36
170,agent,Middle,G14,6220548.29
170,agent,Middle,G15,1958754.28
170,agent,Middle,G16,6597644.05
170,agent,Middle,G17,5170703.86
170,agent,Middle,G18,4438560.90
170,agent,Middle,G19,7452551.40
170,agent,Middle,G20,3990582.69
170,agent,Middle,G21,7452508.32
170,agent,Middle,G22,7039472.84
170,agent,Middle,G23,4456287.71
170,agent,Middle,G24,6459058.84
170,agent,Middle,G25,6138155.22
170,agent,Middle,G26,4588970.45
170,agent,Middle,G27,6542058.42
170,agent,Middle,G28,5750345.80
170,agent,Middle,G29,3723527.71
170,agent,Middle,G30,2903409.03
170,agent,Middle,G31,5198972.93
170,agent,Middle,G32,5465788.82
170,agent,Middle,G33,5302526.33
170,agent,Middle,G34,5405510.66
170,agent,Middle,G35,5501757.45
170,agent,Middle,G36,6711202.13
170,agent,Middle,G37,4521248.83
170,agent,Middle,G38,4272448.64
170,agent,Middle,G39,6848372.87
170,agent,Middle,G40,5088339.15
170,agent,Middle,G41,3466076.42
170,agent,Middle,G42,3695938.91
170,agent,Middle,G43,4359232.26
170,agent,Middle,G44,4396837.24
170,agent,Middle,G45,5357923.09
170,agent,Middle,G46,7904421.88
170,agent,Middle,G47,4280061.87
170,agent,Middle,G48,7393011.34
170,agent,Middle,G49,4750605.93
170,agent,Middle,G50,5074034.65
170,agent,Middle,G51,7210750.29
170,agent,Middle,G52,4283239.16
170,agent,Middle,G53,6956627.22
170,agent,Middle,G54,3527060.95
170,agent,Middle,G55,3969099.64
170,agent,Middle,G56,5299709.53
170,agent,Middle,G57,6682892.17
170,agent,Middle,G58,5682677.10
170,agent,Middle,G59,7875499.65
170,agent,Middle,G60,3879595.72
170,agent,Middle,G61,4549897.79
170,agent,Middle,G62,6556106.71
170,agent,Middle,G63,7668045.13
170,agent,Middle,G64,2722664.61
170,agent,Middle,G65,4046784.94
170,agent,Middle,G66,7631415.64
170,agent,Middle,G67,6074832.54
170,agent,Middle,G68,2991571.71
170,agent,Middle,G69,5168822.52
170,agent,Middle,G70,6262798.16
170,agent,Middle,G71,3549664.17
170,agent,Middle,G72,4370615.89
170,agent,Middle,G73,5141641.59
170,agent,Middle,G74,9601013.80
170,agent,Middle,G75,5417093.79
170,agent,Middle,G76,4707897.72
170,agent,Middle,G77,7806136.05
170,agent,Middle,G78,6031664.59
170,agent,Middle,G79,10181268.41
170,agent,Low,G80,-101.68
170,agent,Low,G81,-53126.41
170,agent,Low,G82,9974.42
170,agent,Low,G83,-25693.89
170,agent,Low,G84,5607.56
170,agent,Low,G85,-3759.78
170,agent,Low,G86,-34277.62
170,agent,Low,G87,7674.62
170,agent,Low,G88,-78742.98
170,agent,Low,G89,10138.65
170,agent,Low,G90,-18732.55
170,agent,Low,G91,-28200.02
170,agent,Low,G92,-39580.56
170,agent,Low,G93,-36565.19
170,agent,Low,G94,-77615.82
170,agent,Low,G95,-39386.83
170,agent,Low,G96,-26491.19
170,agent,Low,G97,-57065.73
170,agent,Low,G98,-103494.64
170,agent,Low,G99,-101896.64
170,firm,,F0,71179933.65
170,firm,,F1,87109605.84
170,firm,,F2,81424335.84
170,firm,,F3,83261979.59
170,firm,,F4,46244809.28
170,firm,,F5,54342048.95
170,firm,,F6,81037321.75
170,firm,,F7,29136265.95
170,firm,,F8,18319840.28
170,firm,,F9,61231354.06
170,regulator,,R0,1000000000.00
180,agent,High,G0,13759550.01
180,agent,High,G1,11791818.78
180,agent,High,G2,14019445.61
180,agent,High,G3,16140713.40
180,agent,High,G4,14404227.65
180,agent,Middle,G5,5907862.91
180,agent,Middle,G6,9064343.60
180,agent,Middle,G7,5875079.63
180,agent,Middle,G8,6741670.78
180,agent,Middle,G9,8537685.10
180,agent,Middle,G10,5317674.25
180,agent,Middle,G11,2321798.14
180,agent,Middle,G12,6259891.08
180,agent,Middle,G13,4449230.36
180,agent,Middle,G14,7114163.86
180,agent,Middle,G15,1978448.59
180,agent,Middle,G16,6626803.57
180,agent,Middle,G17,6224677.12
180,agent,Middle,G18,4438560.90
180,agent,Middle,G19,7417645.88
180,agent,Middle,G20,3990582.69
180,agent,Middle,G21,7452508.32
180,agent,Middle,G22,5981604.25
180,agent,Middle,G23,4457818.05
180,agent,Middle,G24,5481360.34
180,agent,Middle,G25,4427664.84
180,agent,Middle,G26,5757250.45
180,agent,Middle,G27,6542058.42
180,agent,Middle,G28,6791199.57
180,agent,Middle,G29,3723527.71
180,agent,Middle,G30,2903409.03
180,agent,Middle,G31,5198972.93
180,agent,Middle,G32,5103906.10
180,agent,Middle,G33,5302526.33
180,agent,Middle,G34,5405510.66
180,agent,Middle,G35,5910749.29
180,agent,Middle,G36,6711202.13
180,agent,Middle,G37,4587714.46
180,agent,Middle,G38,4540097.84
180,agent,Middle,G39,6848372.87
180,agent,Middle,G40,5074230.52
180,agent,Middle,G41,3446282.42
180,agent,Middle,G42,3695938.91
180,agent,Middle,G43,3138812.76
180,agent,Middle,G44,4396837.24
180,agent,Middle,G45,5344109.07
180,agent,Middle,G46,7904421.88
180,agent,Middle,G47,4282916.43
180,agent,Middle,G48,7840061.32
180,agent,Middle,G49,4037054.53
180,agent,Middle,G50,5074034.65
180,agent,Middle,G51,7210750.29
180,agent,Middle,G52,4284480.23
180,agent,Middle,G53,5910492.83
180,agent,Middle,G54,3528222.76
180,agent,Middle,G55,3969099.64
180,agent,Middle,G56,5299709.53
180,agent,Middle,G57,6682892.17
180,agent,Middle,G58,5682677.10
180,agent,Middle,G59,6680168.78
180,agent,Middle,G60,3879595.72
180,agent,Middle,G61,4549897.79
180,agent,Middle,G62,6556106.71
180,agent,Middle,G63,7668045.13
180,agent,Middle,G64,2722664.61
180,agent,Middle,G65,4046784.94
180,agent,Middle,G66,7631415.64
180,agent,Middle,G67,6074832.54
180,agent,Middle,G68,2546801.97
180,agent,Middle,G69,5169215.17
180,agent,Middle,G70,6262798.16
180,agent,Middle,G71,3585198.58
180,agent,Middle,G72,4401092.72
180,agent,Middle,G73,6659783.93
180,agent,Middle,G74,9601013.80
180,agent,Middle,G75,6117046.39
180,agent,Middle,G76,4027706.84
180,agent,Middle,G77,7806136.05
180,agent,Middle,G78,7358619.79
180,agent,Middle,G79,8645030.22
180,agent,Low,G80,-101.68
180,agent,Low,G81,-53200.79
180,agent,Low,G82,9974.42
180,agent,Low,G83,-25177.62
180,agent,Low,G84,5607.56
180,agent,Low,G85,-3683.77
180,agent,Low,G86,-34277.62
180,agent,Low,G87,-73139.74
180,agent,Low,G88,-77886.04
180,agent,Low,G89,10138.65
180,agent,Low,G90,-18732.55
180,agent,Low,G91,-28200.02
180,agent,Low,G92,-39580.56
180,agent,Low,G93,-35827.72
180,agent,Low,G94,-77615.82
180,agent,Low,G95,-39386.83
180,agent,Low,G96,-27002.68
180,agent,Low,G97,-57065.73
180,agent,Low,G98,-103494.64
180,agent,Low,G99,-103464.28
180,firm,,F0,71309547.95
180,firm,,F1,87177118.12
180,firm,,F2,81441500.50
180,firm,,F3,83296760.06
180,firm,,F4,46315622.14
180,firm,,F5,54399510.59
180,firm,,F6,81091691.99
180,firm,,F7,29263573.77
180,firm,,F8,18329016.22
180,firm,,F9,61255653.15
180,regulator,,R0,1000000000.00
190,agent,High,G0,15841767.01
190,agent,High,G1,11791818.78
190,agent,High,G2,11895828.92
190,agent,High,G3,16140713.40
190,agent,High,G4,14402743.45
190,agent,Middle,G5,5907862.91
190,agent,Middle,G6,9113390.07
190,agent,Middle,G7,6874183.28
190,agent,Middle,G8,5727880.27
190,agent,Middle,G9,8537685.10
190,agent,Middle,G10,6491668.35
190,agent,Middle,G11,2321798.14
190,agent,Middle,G12,6259891.08
190,agent,Middle,G13,5673993.37
190,agent,Middle,G14,7053004.22
190,agent,Middle,G15,1660624.46
190,agent,Middle,G16,6626803.57
190,agent,Middle,G17,6224677.12
190,agent,Middle,G18,4438560.90
190,agent,Middle,G19,7417645.88
190,agent,Middle,G20,3990582.69
190,agent,Middle,G21,7477419.89
190,agent,Middle,G22,6043055.11
190,agent,Middle,G23,4457818.05
190,agent,Middle,G24,5481360.34
190,agent,Middle,G25,4427555.84
190,agent,Middle,G26,5789638.84
190,agent,Middle,G27,6542058.42
190,agent,Middle,G28,6791199.57
190,agent,Middle,G29,3723527.71
190,agent,Middle,G30,2903409.03
190,agent,Middle,G31,5791121.64
190,agent,Middle,G32,5103906.10
190,agent,Middle,G33,6482547.60
190,agent,Middle,G34,5405510.66
190,agent,Middle,G35,5910749.29
190,agent,Middle,G36,6711202.13
190,agent,Middle,G37,3893488.21
190,agent,Middle,G38,4540097.84
190,agent,Middle,G39,6848372.87
190,agent,Middle,G40,5074230.52
190,agent,Middle,G41,3446282.42
190,agent,Middle,G42,2662699.80
190,agent,Middle,G43,3138812.76
190,agent,Middle,G44,4396837.24
190,agent,Middle,G45,5344109.07
190,agent,Middle,G46,6713116.59
190,agent,Middle,G47,4284736.16
190,agent,Middle,G48,6662037.02
190,agent,Middle,G49,4037038.05
190,agent,Middle,G50,5085342.48
190,agent,Middle,G51,7210750.29
190,agent,Middle,G52,5057859.08
190,agent,Middle,G53,5910492.83
190,agent,Middle,G54,4076898.61
190,agent,Middle,G55,3373584.95
190,agent,Middle,G56,5299709.53
190,agent,Middle,G57,5202092.69
190,agent,Middle,G58,5685377.32
190,agent,Middle,G59,8212269.66
190,agent,Middle,G60,3879595.72
190,agent,Middle,G61,4549897.79
190,agent,Middle,G62,6556106.71
190,agent,Middle,G63,7668045.13
190,agent,Middle,G64,2722664.61
190,agent,Middle,G65,4046784.94
190,agent,Middle,G66,6475460.18
190,agent,Middle,G67,6134036.56
190,agent,Middle,G68,2163971.18
190,agent,Middle,G69,5170565.70
190,agent,Middle,G70,6262798.16
190,agent,Middle,G71,3511490.58
190,agent,Middle,G72,4366346.99
190,agent,Middle,G73,6659783.93
190,agent,Middle,G74,9601013.80
190,agent,Middle,G75,6421402.96
190,agent,Middle,G76,4776575.29
190,agent,Middle,G77,7807295.05
190,agent,Middle,G78,7382469.02
190,agent,Middle,G79,8645030.22
190,agent,Low,G80,-882.66
190,agent,Low,G81,-53200.79
190,agent,Low,G82,8535.00
190,agent,Low,G83,-25739.26
190,agent,Low,G84,5607.56
190,agent,Low,G85,-4395.60
190,agent,Low,G86,-33590.07
190,agent,Low,G87,-71669.08
190,agent,Low,G88,-77886.04
190,agent,Low,G89,10138.65
190,agent,Low,G90,-18732.55
190,agent,Low,G91,-27633.66
190,agent,Low,G92,-41629.21
190,agent,Low,G93,-35106.44
190,agent,Low,G94,-77615.82
190,agent,Low,G95,-39275.89
190,agent,Low,G96,-27002.68
190,agent,Low,G97,-57065.73
190,agent,Low,G98,-103494.64
190,agent,Low,G99,-101374.36
190,firm,,F0,71411312.17
190,firm,,F1,87209686.80
190,firm,,F2,81465917.76
190,firm,,F3,83303634.68
190,firm,,F4,46421988.80
190,firm,,F5,54615915.41
190,firm,,F6,81114410.31
190,firm,,F7,29477645.33
190,firm,,F8,18367242.66
190,firm,,F9,61255638.96
190,regulator,,R0,1000000000.00
200,agent,High,G0,16633855.36
200,agent,High,G1,12381409.72
200,agent,High,G2,12490620.37
200,agent,High,G3,16954070.04
200,agent,High,G4,15122880.62
200,agent,Middle,G5,5996480.85
200,agent,Middle,G6,9250090.92
200,agent,Middle,G7,7383714.65
200,agent,Middle,G8,6581472.76
200,agent,Middle,G9,8665750.38
200,agent,Middle,G10,6589043.37
200,agent,Middle,G11,2001305.60
200,agent,Middle,G12,5910426.40
200,agent,Middle,G13,5759103.27
200,agent,Middle,G14,6082471.99
200,agent,Middle,G15,1391439.88
200,agent,Middle,G16,6726205.63
200,agent,Middle,G17,5242135.26
200,agent,Middle,G18,4505139.32
200,agent,Middle,G19,7529340.22
200,agent,Middle,G20,5926038.33
200,agent,Middle,G21,7589581.19
200,agent,Middle,G22,5250990.13
200,agent,Middle,G23,5253952.39
200,agent,Middle,G24,5566488.41
200,agent,Middle,G25,5418524.88
200,agent,Middle,G26,4985263.67
200,agent,Middle,G27,5635466.02
200,agent,Middle,G28,6984042.38
200,agent,Middle,G29,3779447.25
200,agent,Middle,G30,2946960.16
200,agent,Middle,G31,5877988.46
200,agent,Middle,G32,5180464.69
200,agent,Middle,G33,6579785.82
200,agent,Middle,G34,5486593.32
200,agent,Middle,G35,5999410.53
200,agent,Middle,G36,6811870.16
200,agent,Middle,G37,3951906.29
200,agent,Middle,G38,4607767.46
200,agent,Middle,G39,6982197.27
200,agent,Middle,G40,5150343.98
200,agent,Middle,G41,2968905.22
200,agent,Middle,G42,2702640.30
200,agent,Middle,G43,3186144.50
200,agent,Middle,G44,3791403.72
200,agent,Middle,G45,5424270.71
200,agent,Middle,G46,6813813.34
200,agent,Middle,G47,5328613.79
200,agent,Middle,G48,5953085.61
200,agent,Middle,G49,4131972.88
200,agent,Middle,G50,4382615.33
200,agent,Middle,G51,6214887.92
200,agent,Middle,G52,4351592.65
200,agent,Middle,G53,5999150.23
200,agent,Middle,G54,5057631.80
200,agent,Middle,G55,3412015.00
200,agent,Middle,G56,5379205.17
200,agent,Middle,G57,7223344.66
200,agent,Middle,G58,5775165.90
200,agent,Middle,G59,8276442.22
200,agent,Middle,G60,3937789.66
200,agent,Middle,G61,4618146.26
200,agent,Middle,G62,6654448.31
200,agent,Middle,G63,7783065.81
200,agent,Middle,G64,2763504.58
200,agent,Middle,G65,4876966.21
200,agent,Middle,G66,6572592.08
200,agent,Middle,G67,6688262.73
200,agent,Middle,G68,2196430.75
200,agent,Middle,G69,5248124.19
200,agent,Middle,G70,7360353.89
200,agent,Middle,G71,3025126.87
200,agent,Middle,G72,4431842.19
200,agent,Middle,G73,5735648.10
200,agent,Middle,G74,9708628.91
200,agent,Middle,G75,6492011.20
200,agent,Middle,G76,5919536.40
200,agent,Middle,G77,8168785.92
200,agent,Middle,G78,7493206.06
200,agent,Middle,G79,8774705.67
200,agent,Low,G80,-887.07
200,agent,Low,G81,-53466.79
200,agent,Low,G82,8399.88
200,agent,Low,G83,-25346.31
200,agent,Low,G84,5549.70
200,agent,Low,G85,-4417.57
200,agent,Low,G86,-33758.02
200,agent,Low,G87,-72027.42
200,agent,Low,G88,-78275.47
200,agent,Low,G89,10362.44
200,agent,Low,G90,-19339.29
200,agent,Low,G91,-27771.83
200,agent,Low,G92,-41837.36
200,agent,Low,G93,-35281.97
200,agent,Low,G94,-78003.90
200,agent,Low,G95,-39472.27
200,agent,Low,G96,-27137.69
200,agent,Low,G97,-57351.06
200,agent,Low,G98,-104012.11
200,agent,Low,G99,-101881.24
200,firm,,F0,71412592.00
200,firm,,F1,87341149.08
200,firm,,F2,81566534.96
200,firm,,F3,83328431.68
200,firm,,F4,46468559.01
200,firm,,F5,54643289.82
200,firm,,F6,81132097.51
200,firm,,F7,29519689.90
200,firm,,F8,18497137.50
200,firm,,F9,61297622.86
200,regulator,,R0,1000000000.00
210,agent,High,G0,16633855.36
210,agent,High,G1,12385369.67
210,agent,High,G2,12490620.37
210,agent,High,G3,19206359.60
210,agent,High,G4,12828929.11
210,agent,Middle,G5,5090013.68
210,agent,Middle,G6,9250090.92
210,agent,Middle,G7,7424089.09
210,agent,Middle,G8,6581559.38
210,agent,Middle,G9,8665750.38
210,agent,Middle,G10,6589043.37
210,agent,Middle,G11,2001305.60
210,agent,Middle,G12,5910426.40
210,agent,Middle,G13,5759103.27
210,agent,Middle,G14,6052189.47
210,agent,Middle,G15,1374107.80
210,agent,Middle,G16,7960082.97
210,agent,Middle,G17,5242135.26
210,agent,Middle,G18,5011260.76
210,agent,Middle,G19,7072707.61
210,agent,Middle,G20,5926038.33
210,agent,Middle,G21,8562102.88
210,agent,Middle,G22,5250990.13
210,agent,Middle,G23,5236929.32
210,agent,Middle,G24,5571996.75
210,agent,Middle,G25,5418524.88
210,agent,Middle,G26,5879214.59
210,agent,Middle,G27,5764318.30
210,agent,Middle,G28,5929816.73
210,agent,Middle,G29,3163024.35
210,agent,Middle,G30,3876676.92
210,agent,Middle,G31,5877988.46
210,agent,Middle,G32,6421245.12
210,agent,Middle,G33,5589247.59
210,agent,Middle,G34,5494191.24
210,agent,Middle,G35,5093538.30
210,agent,Middle,G36,6811870.16
210,agent,Middle,G37,3951906.29
210,agent,Middle,G38,4607767.46
210,agent,Middle,G39,6947691.98
210,agent,Middle,G40,5150343.98
210,agent,Middle,G41,2975475.02
210,agent,Middle,G42,3205114.68
210,agent,Middle,G43,3199137.48
210,agent,Middle,G44,3791403.72
210,agent,Middle,G45,5424270.71
210,agent,Middle,G46,6816446.63
210,agent,Middle,G47,5330122.17
210,agent,Middle,G48,5953085.61
210,agent,Middle,G49,3445226.23
210,agent,Middle,G50,4387995.12
210,agent,Middle,G51,6214887.92
210,agent,Middle,G52,4324357.25
210,agent,Middle,G53,6906563.75
210,agent,Middle,G54,5057631.80
210,agent,Middle,G55,2894531.94
210,agent,Middle,G56,4567427.95
210,agent,Middle,G57,7903996.98
210,agent,Middle,G58,5775165.90
210,agent,Middle,G59,7027386.90
210,agent,Middle,G60,4929764.46
210,agent,Middle,G61,4615600.51
210,agent,Middle,G62,6654448.31
210,agent,Middle,G63,7783065.81
210,agent,Middle,G64,2763504.58
210,agent,Middle,G65,4876966.21
210,agent,Middle,G66,6572592.08
210,agent,Middle,G67,5673758.72
210,agent,Middle,G68,2206489.91
210,agent,Middle,G69,4456381.63
210,agent,Middle,G70,7360353.89
210,agent,Middle,G71,3025126.87
210,agent,Middle,G72,4431842.19
210,agent,Middle,G73,5735648.10
210,agent,Middle,G74,9708628.91
210,agent,Middle,G75,5516929.53
210,agent,Middle,G76,5919536.40
210,agent,Middle,G77,9209772.99
210,agent,Middle,G78,8099524.47
210,agent,Middle,G79,8777200.06
210,agent,Low,G80,-777.40
210,agent,Low,G81,-53466.79
210,agent,Low,G82,8399.88
210,agent,Low,G83,-25346.31
210,agent,Low,G84,5437.38
210,agent,Low,G85,-4328.85
210,agent,Low,G86,-33082.66
210,agent,Low,G87,-72027.42
210,agent,Low,G88,-78275.47
210,agent,Low,G89,10362.44
210,agent,Low,G90,-19339.29
210,agent,Low,G91,-27771.83
210,agent,Low,G92,-42979.16
210,agent,Low,G93,-35281.97
210,agent,Low,G94,-78678.86
210,agent,Low,G95,-39472.27
210,agent,Low,G96,-27137.69
210,agent,Low,G97,-56283.28
210,agent,Low,G98,-104012.11
210,agent,Low,G99,-101881.24
210,firm,,F0,71468826.01
210,firm,,F1,87463831.02
210,firm,,F2,81702821.21
210,firm,,F3,83446757.72
210,firm,,F4,46605008.53
210,firm,,F5,54747694.85
210,firm,,F6,81277488.87
210,firm,,F7,29586534.45
210,firm,,F8,18506188.00
210,firm,,F9,61352024.06
210,regulator,,R0,1000000000.00
220,agent,High,G0,17465548.13
220,agent,High,G1,13004638.16
220,agent,High,G2,13115151.39
220,agent,High,G3,17135737.45
220,agent,High,G4,16490075.54
220,agent,Middle,G5,5166363.88
220,agent,Middle,G6,9520022.04
220,agent,Middle,G7,7879720.53
220,agent,Middle,G8,6645600.46
220,agent,Middle,G9,8795736.63
220,agent,Middle,G10,7889931.89
220,agent,Middle,G11,1726063.41
220,agent,Middle,G12,6032649.92
220,agent,Middle,G13,5845489.82
220,agent,Middle,G14,7003053.77
220,agent,Middle,G15,1291390.91
220,agent,Middle,G16,8079484.21
220,agent,Middle,G17,5320767.29
220,agent,Middle,G18,5086429.67
220,agent,Middle,G19,7184766.11
220,agent,Middle,G20,6901687.67
220,agent,Middle,G21,8690534.43
220,agent,Middle,G22,5326567.66
220,agent,Middle,G23,5247619.34
220,agent,Middle,G24,5655576.71
220,agent,Middle,G25,5499802.76
220,agent,Middle,G26,5063940.74
220,agent,Middle,G27,5865950.80
220,agent,Middle,G28,5989993.55
220,agent,Middle,G29,4215423.74
220,agent,Middle,G30,3984165.82
220,agent,Middle,G31,6880744.81
220,agent,Middle,G32,6517563.80
220,agent,Middle,G33,5673086.31
220,agent,Middle,G34,5576604.11
220,agent,Middle,G35,5211172.74
220,agent,Middle,G36,7336280.06
220,agent,Middle,G37,4011184.88
220,agent,Middle,G38,4676883.98
220,agent,Middle,G39,8276212.23
220,agent,Middle,G40,5283097.88
220,agent,Middle,G41,2535082.08
220,agent,Middle,G42,2763967.01
220,agent,Middle,G43,3247124.54
220,agent,Middle,G44,4721042.62
220,agent,Middle,G45,5505634.77
220,agent,Middle,G46,4991677.39
220,agent,Middle,G47,5410074.00
220,agent,Middle,G48,6042381.90
220,agent,Middle,G49,3496904.63
220,agent,Middle,G50,5393151.83
220,agent,Middle,G51,5357046.73
220,agent,Middle,G52,4389222.60
220,agent,Middle,G53,7010162.21
220,agent,Middle,G54,5436611.21
220,agent,Middle,G55,2937949.92
220,agent,Middle,G56,4986527.73
220,agent,Middle,G57,6817842.73
220,agent,Middle,G58,5871471.62
220,agent,Middle,G59,7069071.14
220,agent,Middle,G60,5003710.93
220,agent,Middle,G61,5927001.47
220,agent,Middle,G62,5718818.08
220,agent,Middle,G63,7924677.80
220,agent,Middle,G64,2804957.15
220,agent,Middle,G65,5395765.79
220,agent,Middle,G66,6701622.58
220,agent,Middle,G67,4894561.18
220,agent,Middle,G68,3240492.30
220,agent,Middle,G69,4502327.82
220,agent,Middle,G70,7470759.20
220,agent,Middle,G71,2608148.93
