Time,type,Income-class,id,Net-worth
420,regulator,,R0,1212788627.33
430,agent,High,G0,16308473.70
430,agent,High,G1,11255373.54
430,agent,High,G2,10381599.74
430,agent,High,G3,12481352.64
430,agent,High,G4,13946462.94
430,agent,Middle,G5,4767144.06
430,agent,Middle,G6,3345238.16
430,agent,Middle,G7,3830466.30
430,agent,Middle,G8,3986919.29
430,agent,Middle,G9,2703784.55
430,agent,Middle,G10,6511177.22
430,agent,Middle,G11,4480474.11
430,agent,Middle,G12,5845316.71
430,agent,Middle,G13,3803919.42
430,agent,Middle,G14,9346407.54
430,agent,Middle,G15,4297782.30
430,agent,Middle,G16,2837139.59
430,agent,Middle,G17,6274942.19
430,agent,Middle,G18,3314293.87
430,agent,Middle,G19,3177544.55
430,agent,Middle,G20,4465922.20
430,agent,Middle,G21,7503484.71
430,agent,Middle,G22,4887542.68
430,agent,Middle,G23,3865757.97
430,agent,Middle,G24,3859878.70
430,agent,Middle,G25,6405306.66
430,agent,Middle,G26,2848230.22
430,agent,Middle,G27,4395027.92
430,agent,Middle,G28,3875375.17
430,agent,Middle,G29,2994658.09
430,agent,Middle,G30,3972371.02
430,agent,Middle,G31,3022544.15
430,agent,Middle,G32,4228024.63
430,agent,Middle,G33,4343019.34
430,agent,Middle,G34,2933749.98
430,agent,Middle,G35,6330103.68
430,agent,Middle,G36,6520662.65
430,agent,Middle,G37,4325033.46
430,agent,Middle,G38,4352743.68
430,agent,Middle,G39,4334976.55
430,agent,Middle,G40,3084297.31
430,agent,Middle,G41,5071270.70
430,agent,Middle,G42,3930095.43
430,agent,Middle,G43,3413238.29
430,agent,Middle,G44,4906369.90
430,agent,Middle,G45,2054576.93
430,agent,Middle,G46,3153029.24
430,agent,Middle,G47,2296774.02
430,agent,Middle,G48,6686749.31
430,agent,Middle,G49,2717628.59
430,agent,Middle,G50,2787798.30
430,agent,Middle,G51,4855774.50
430,agent,Middle,G52,4572622.98
430,agent,Middle,G53,4074377.37
430,agent,Middle,G54,4836315.87
430,agent,Middle,G55,5449988.52
430,agent,Middle,G56,2765941.58
430,agent,Middle,G57,4830773.95
430,agent,Middle,G58,5639334.75
430,agent,Middle,G59,4980874.26
430,agent,Middle,G60,3215171.87
430,agent,Middle,G61,4836202.44
430,agent,Middle,G62,4790307.79
430,agent,Middle,G63,4458086.32
430,agent,Middle,G64,7942765.14
430,agent,Middle,G65,3194846.74
430,agent,Middle,G66,6570479.81
430,agent,Middle,G67,6137162.29
430,agent,Middle,G68,3678931.19
430,agent,Middle,G69,3197748.03
430,agent,Middle,G70,4717624.38
430,agent,Middle,G71,2103018.83
430,agent,Middle,G72,6396814.03
430,agent,Middle,G73,4229619.78
430,agent,Middle,G74,4863983.36
430,agent,Middle,G75,3806937.03
430,agent,Middle,G76,4125087.27
430,agent,Middle,G77,4801619.57
430,agent,Middle,G78,3961978.76
430,agent,Middle,G79,3392927.96
430,agent,Low,G80,3117668.57
430,agent,Low,G81,3341953.40
430,agent,Low,G82,2611266.52
430,agent,Low,G83,2642994.83
430,agent,Low,G84,2655760.90
430,agent,Low,G85,3608276.31
430,agent,Low,G86,2356269.88
430,agent,Low,G87,2336599.25
430,agent,Low,G88,3139354.66
430,agent,Low,G89,2559856.88
430,agent,Low,G90,2687717.58
430,agent,Low,G91,2625370.83
430,agent,Low,G92,3382706.10
430,agent,Low,G93,3289142.20
430,agent,Low,G94,2973320.71
430,agent,Low,G95,2357581.28
430,agent,Low,G96,2803956.81
430,agent,Low,G97,5376843.01
430,agent,Low,G98,3525465.54
430,agent,Low,G99,4197731.46
430,firm,,F0,23234463.56
430,firm,,F1,60775293.24
430,firm,,F2,56852052.82
430,firm,,F3,59111551.14
430,firm,,F4,36400756.05
430,firm,,F5,64031825.29
430,firm,,F6,29107746.24
430,firm,,F7,21147949.87
430,firm,,F8,55016377.34
430,firm,,F9,47547101.94
430,regulator,,R0,1210791720.62
440,agent,High,G0,17123897.38
440,agent,High,G1,10043432.78
440,agent,High,G2,12812929.90
440,agent,High,G3,12908786.41
440,agent,High,G4,14645244.60
440,agent,Middle,G5,5700916.57
440,agent,Middle,G6,3395416.74
440,agent,Middle,G7,3308911.67
440,agent,Middle,G8,4047420.02
440,agent,Middle,G9,2767189.40
440,agent,Middle,G10,6608844.88
440,agent,Middle,G11,4356745.86
440,agent,Middle,G12,5932996.46
440,agent,Middle,G13,3281298.08
440,agent,Middle,G14,8062974.59
440,agent,Middle,G15,4362249.04
440,agent,Middle,G16,2879696.69
440,agent,Middle,G17,5412620.51
440,agent,Middle,G18,3364008.28
440,agent,Middle,G19,3895527.59
440,agent,Middle,G20,4480703.98
440,agent,Middle,G21,8195242.82
440,agent,Middle,G22,4960855.82
440,agent,Middle,G23,3923744.34
440,agent,Middle,G24,3917776.88
440,agent,Middle,G25,6501386.26
440,agent,Middle,G26,2837646.38
440,agent,Middle,G27,4460953.34
440,agent,Middle,G28,3933505.80
440,agent,Middle,G29,3039577.96
440,agent,Middle,G30,4038817.84
440,agent,Middle,G31,3117677.02
440,agent,Middle,G32,4291445.00
440,agent,Middle,G33,4408164.63
440,agent,Middle,G34,2549107.04
440,agent,Middle,G35,6871284.53
440,agent,Middle,G36,6618472.59
440,agent,Middle,G37,4320612.88
440,agent,Middle,G38,4442944.22
440,agent,Middle,G39,4400001.20
440,agent,Middle,G40,3130863.95
440,agent,Middle,G41,5147339.76
440,agent,Middle,G42,3985922.02
440,agent,Middle,G43,3464436.86
440,agent,Middle,G44,4805994.14
440,agent,Middle,G45,2085395.58
440,agent,Middle,G46,3200324.68
440,agent,Middle,G47,2331225.63
440,agent,Middle,G48,6787050.55
440,agent,Middle,G49,3529111.96
440,agent,Middle,G50,2829670.96
440,agent,Middle,G51,4928611.11
440,agent,Middle,G52,4643757.87
440,agent,Middle,G53,4135493.03
440,agent,Middle,G54,4908860.61
440,agent,Middle,G55,5531738.35
440,agent,Middle,G56,2387338.00
440,agent,Middle,G57,4903235.56
440,agent,Middle,G58,5723924.77
440,agent,Middle,G59,5892681.80
440,agent,Middle,G60,3263399.45
440,agent,Middle,G61,4908745.47
440,agent,Middle,G62,4862162.41
440,agent,Middle,G63,3801942.33
440,agent,Middle,G64,8061906.61
440,agent,Middle,G65,3242769.44
440,agent,Middle,G66,7255402.61
440,agent,Middle,G67,6229219.73
440,agent,Middle,G68,3734115.16
440,agent,Middle,G69,3234714.89
440,agent,Middle,G70,5636061.19
440,agent,Middle,G71,2134564.11
440,agent,Middle,G72,7236671.37
440,agent,Middle,G73,4293064.08
440,agent,Middle,G74,4196001.06
440,agent,Middle,G75,3705190.41
440,agent,Middle,G76,3558229.10
440,agent,Middle,G77,4864116.46
440,agent,Middle,G78,4648763.04
440,agent,Middle,G79,3443821.88
440,agent,Low,G80,3133674.03
440,agent,Low,G81,3358663.17
440,agent,Low,G82,2624322.85
440,agent,Low,G83,3063631.88
440,agent,Low,G84,2268448.96
440,agent,Low,G85,3639307.54
440,agent,Low,G86,2311701.72
440,agent,Low,G87,2399380.90
440,agent,Low,G88,3156463.02
440,agent,Low,G89,2572656.17
440,agent,Low,G90,2295771.58
440,agent,Low,G91,2639821.79
440,agent,Low,G92,3399619.63
440,agent,Low,G93,3312385.19
440,agent,Low,G94,3010788.75
440,agent,Low,G95,2408797.26
440,agent,Low,G96,3218097.76
440,agent,Low,G97,5403727.22
440,agent,Low,G98,3543092.87
440,agent,Low,G99,4203641.71
440,firm,,F0,23237192.80
440,firm,,F1,60831747.40
440,firm,,F2,57006577.08
440,firm,,F3,59172701.98
440,firm,,F4,36514636.70
440,firm,,F5,64086569.85
440,firm,,F6,29263253.44
440,firm,,F7,21162380.46
440,firm,,F8,55018165.50
440,firm,,F9,47683668.19
440,regulator,,R0,1210791720.62
450,agent,High,G0,17088624.02
450,agent,High,G1,10043432.78
450,agent,High,G2,12812929.90
450,agent,High,G3,12884710.62
450,agent,High,G4,14690731.81
450,agent,Middle,G5,5703084.61
450,agent,Middle,G6,3395416.74
450,agent,Middle,G7,3308911.67
450,agent,Middle,G8,4049448.35
450,agent,Middle,G9,2351880.97
450,agent,Middle,G10,6608844.88
450,agent,Middle,G11,4356745.86
450,agent,Middle,G12,5932996.46
450,agent,Middle,G13,3346303.42
450,agent,Middle,G14,8810519.91
450,agent,Middle,G15,3707198.33
450,agent,Middle,G16,2879696.69
450,agent,Middle,G17,5423914.09
450,agent,Middle,G18,3364008.28
450,agent,Middle,G19,3310636.07
450,agent,Middle,G20,4996206.10
450,agent,Middle,G21,6964653.58
450,agent,Middle,G22,4960855.82
450,agent,Middle,G23,3923744.34
450,agent,Middle,G24,3367395.29
450,agent,Middle,G25,5525377.54
450,agent,Middle,G26,2837646.38
450,agent,Middle,G27,4460953.34
450,agent,Middle,G28,4705679.54
450,agent,Middle,G29,3039577.96
450,agent,Middle,G30,2922186.93
450,agent,Middle,G31,3036659.94
450,agent,Middle,G32,5030177.60
450,agent,Middle,G33,5109044.22
450,agent,Middle,G34,2550591.20
450,agent,Middle,G35,6871284.53
450,agent,Middle,G36,6618472.59
450,agent,Middle,G37,4357623.59
450,agent,Middle,G38,4395461.06
450,agent,Middle,G39,4400303.05
450,agent,Middle,G40,4239601.23
450,agent,Middle,G41,4377254.68
450,agent,Middle,G42,4400770.42
450,agent,Middle,G43,3444120.92
450,agent,Middle,G44,4805994.14
450,agent,Middle,G45,2820997.95
450,agent,Middle,G46,3316619.76
450,agent,Middle,G47,1991619.03
450,agent,Middle,G48,6787050.55
450,agent,Middle,G49,4100352.65
450,agent,Middle,G50,2829670.96
450,agent,Middle,G51,4188760.38
450,agent,Middle,G52,4643757.87
450,agent,Middle,G53,4135493.03
450,agent,Middle,G54,4172094.19
450,agent,Middle,G55,6267630.11
450,agent,Middle,G56,2387338.00
450,agent,Middle,G57,5252699.31
450,agent,Middle,G58,5723924.77
450,agent,Middle,G59,5008257.46
450,agent,Middle,G60,3263399.45
450,agent,Middle,G61,4171724.20
450,agent,Middle,G62,4799223.43
450,agent,Middle,G63,4421718.28
450,agent,Middle,G64,8072006.58
450,agent,Middle,G65,3242769.44
450,agent,Middle,G66,7304255.26
450,agent,Middle,G67,6229219.73
450,agent,Middle,G68,3734115.16
450,agent,Middle,G69,3234714.89
450,agent,Middle,G70,5636061.19
450,agent,Middle,G71,3362547.72
450,agent,Middle,G72,7220570.59
450,agent,Middle,G73,4293064.08
450,agent,Middle,G74,3973905.39
450,agent,Middle,G75,3705190.41
450,agent,Middle,G76,3533260.57
450,agent,Middle,G77,5517740.47
450,agent,Middle,G78,4648763.04
450,agent,Middle,G79,3443821.88
450,agent,Low,G80,3133674.03
450,agent,Low,G81,3358663.17
450,agent,Low,G82,2624322.85
450,agent,Low,G83,3514771.80
450,agent,Low,G84,2268448.96
450,agent,Low,G85,3639307.54
450,agent,Low,G86,2311701.72
450,agent,Low,G87,2399748.67
450,agent,Low,G88,3158034.09
450,agent,Low,G89,2186550.16
450,agent,Low,G90,2295771.58
450,agent,Low,G91,2639821.79
450,agent,Low,G92,3800083.64
450,agent,Low,G93,3228503.19
450,agent,Low,G94,2558692.04
450,agent,Low,G95,2370434.48
450,agent,Low,G96,3218097.76
450,agent,Low,G97,5403727.22
450,agent,Low,G98,3543092.87
450,agent,Low,G99,4203641.71
450,firm,,F0,23374706.03
450,firm,,F1,60858986.94
450,firm,,F2,57009423.56
450,firm,,F3,59286284.70
450,firm,,F4,36539053.07
450,firm,,F5,64344892.55
450,firm,,F6,29470401.33
450,firm,,F7,21206486.38
450,firm,,F8,55059061.27
450,firm,,F9,47683678.05
450,regulator,,R0,1210791720.62
460,agent,High,G0,17267220.53
460,agent,High,G1,13235792.08
460,agent,High,G2,11434397.69
460,agent,High,G3,13528946.15
460,agent,High,G4,15425268.40
460,agent,Middle,G5,5788630.88
460,agent,Middle,G6,3459620.88
460,agent,Middle,G7,2425855.58
460,agent,Middle,G8,4110190.08
460,agent,Middle,G9,2387159.19
460,agent,Middle,G10,6709561.94
460,agent,Middle,G11,5277706.64
460,agent,Middle,G12,6021991.41
460,agent,Middle,G13,3390236.43
460,agent,Middle,G14,8942677.71
460,agent,Middle,G15,3198157.51
460,agent,Middle,G16,3350561.66
460,agent,Middle,G17,5505272.80
460,agent,Middle,G18,3422661.07
460,agent,Middle,G19,3924488.71
460,agent,Middle,G20,5077410.73
460,agent,Middle,G21,7572693.15
460,agent,Middle,G22,4301321.74
460,agent,Middle,G23,3982600.50
460,agent,Middle,G24,3373587.20
460,agent,Middle,G25,5608258.20
460,agent,Middle,G26,2880211.08
460,agent,Middle,G27,4543031.20
460,agent,Middle,G28,4776264.73
460,agent,Middle,G29,3063849.91
460,agent,Middle,G30,2488926.33
460,agent,Middle,G31,3083313.95
460,agent,Middle,G32,6215814.85
460,agent,Middle,G33,5190606.22
460,agent,Middle,G34,2588850.07
460,agent,Middle,G35,6972419.08
460,agent,Middle,G36,4852276.94
460,agent,Middle,G37,4422987.94
460,agent,Middle,G38,4461392.97
460,agent,Middle,G39,4466484.18
460,agent,Middle,G40,4303195.25
460,agent,Middle,G41,6103249.68
460,agent,Middle,G42,5429098.68
460,agent,Middle,G43,3495782.74
460,agent,Middle,G44,4878084.06
460,agent,Middle,G45,2863312.92
460,agent,Middle,G46,2847697.34
460,agent,Middle,G47,1718613.35
460,agent,Middle,G48,5854739.57
460,agent,Middle,G49,4161857.94
460,agent,Middle,G50,2872116.03
460,agent,Middle,G51,4251591.78
460,agent,Middle,G52,4713414.24
460,agent,Middle,G53,4197525.43
460,agent,Middle,G54,4234675.60
460,agent,Middle,G55,6361644.56
460,agent,Middle,G56,2421617.33
460,agent,Middle,G57,5357362.01
460,agent,Middle,G58,6569929.03
460,agent,Middle,G59,5083381.32
460,agent,Middle,G60,3314786.84
460,agent,Middle,G61,5266840.22
460,agent,Middle,G62,4872395.34
460,agent,Middle,G63,4791052.02
460,agent,Middle,G64,8193086.68
460,agent,Middle,G65,3291410.99
460,agent,Middle,G66,6301016.31
460,agent,Middle,G67,6322658.02
460,agent,Middle,G68,3790126.89
460,agent,Middle,G69,3283235.62
460,agent,Middle,G70,5718097.57
460,agent,Middle,G71,3360254.97
460,agent,Middle,G72,7293574.93
460,agent,Middle,G73,3703458.20
460,agent,Middle,G74,4033513.97
460,agent,Middle,G75,3764527.19
460,agent,Middle,G76,3586259.48
460,agent,Middle,G77,5609388.64
460,agent,Middle,G78,5290648.51
460,agent,Middle,G79,2935567.70
460,agent,Low,G80,3149342.41
460,agent,Low,G81,4548732.74
460,agent,Low,G82,2637444.47
460,agent,Low,G83,3532589.33
460,agent,Low,G84,2279791.20
460,agent,Low,G85,3657504.08
460,agent,Low,G86,1974579.15
460,agent,Low,G87,2061491.42
460,agent,Low,G88,3173824.26
460,agent,Low,G89,2221285.85
460,agent,Low,G90,2316056.49
460,agent,Low,G91,2653020.90
460,agent,Low,G92,3779897.10
460,agent,Low,G93,3105784.14
460,agent,Low,G94,2572582.41
460,agent,Low,G95,1997499.67
460,agent,Low,G96,3234188.25
460,agent,Low,G97,4615763.16
460,agent,Low,G98,4404028.24
460,agent,Low,G99,4224659.92
460,firm,,F0,23430352.25
460,firm,,F1,60939276.96
460,firm,,F2,57077903.36
460,firm,,F3,59326224.81
460,firm,,F4,36606876.91
460,firm,,F5,64428454.53
460,firm,,F6,29617622.75
460,firm,,F7,21239284.10
460,firm,,F8,55129800.88
460,firm,,F9,47898930.14
460,regulator,,R0,1210791720.62
470,agent,High,G0,16058515.09
470,agent,High,G1,12309286.63
470,agent,High,G2,10633989.85
470,agent,High,G3,12581919.92
470,agent,High,G4,14345499.62
470,agent,Middle,G5,4139450.41
470,agent,Middle,G6,2914203.43
470,agent,Middle,G7,2951048.51
470,agent,Middle,G8,4069088.18
470,agent,Middle,G9,2008388.88
470,agent,Middle,G10,5914851.07
470,agent,Middle,G11,4900349.94
470,agent,Middle,G12,5600452.01
470,agent,Middle,G13,3314069.60
470,agent,Middle,G14,8384943.78
470,agent,Middle,G15,3166175.94
470,agent,Middle,G16,3317056.05
470,agent,Middle,G17,5119903.71
470,agent,Middle,G18,2879857.03
470,agent,Middle,G19,3885243.83
470,agent,Middle,G20,4728065.61
470,agent,Middle,G21,7042604.63
470,agent,Middle,G22,4257323.85
470,agent,Middle,G23,5056994.81
470,agent,Middle,G24,3386158.97
470,agent,Middle,G25,5215680.13
470,agent,Middle,G26,2851408.96
470,agent,Middle,G27,4521737.14
470,agent,Middle,G28,4441926.20
470,agent,Middle,G29,3032791.74
470,agent,Middle,G30,2475238.08
470,agent,Middle,G31,4114444.78
470,agent,Middle,G32,6456875.27
470,agent,Middle,G33,4828616.87
470,agent,Middle,G34,2548326.43
470,agent,Middle,G35,6484349.74
470,agent,Middle,G36,3472325.58
470,agent,Middle,G37,4378758.06
470,agent,Middle,G38,4416779.04
470,agent,Middle,G39,4335150.52
470,agent,Middle,G40,4260163.29
470,agent,Middle,G41,5676022.20
470,agent,Middle,G42,5049061.77
470,agent,Middle,G43,3460824.91
470,agent,Middle,G44,4890705.74
470,agent,Middle,G45,3913729.34
470,agent,Middle,G46,2800167.95
470,agent,Middle,G47,1701427.22
470,agent,Middle,G48,5922075.69
470,agent,Middle,G49,4120239.36
470,agent,Middle,G50,2383351.55
470,agent,Middle,G51,4209075.87
470,agent,Middle,G52,4383475.24
470,agent,Middle,G53,4156027.03
470,agent,Middle,G54,4233191.98
470,agent,Middle,G55,5916329.44
470,agent,Middle,G56,2397401.16
470,agent,Middle,G57,4982346.67
470,agent,Middle,G58,6916964.03
470,agent,Middle,G59,4727544.63
470,agent,Middle,G60,3283434.71
470,agent,Middle,G61,4898161.40
470,agent,Middle,G62,4531327.66
470,agent,Middle,G63,4028449.06
470,agent,Middle,G64,7619570.61
470,agent,Middle,G65,3258496.88
470,agent,Middle,G66,5859945.17
470,agent,Middle,G67,5880071.96
470,agent,Middle,G68,4190133.06
470,agent,Middle,G69,3250403.26
470,agent,Middle,G70,5317830.74
470,agent,Middle,G71,3326652.42
470,agent,Middle,G72,6783024.69
470,agent,Middle,G73,2648308.33
470,agent,Middle,G74,3993178.83
470,agent,Middle,G75,3726881.91
470,agent,Middle,G76,3017438.01
470,agent,Middle,G77,5216731.43
470,agent,Middle,G78,4895400.50
470,agent,Middle,G79,2906212.02
470,agent,Low,G80,3119251.78
470,agent,Low,G81,3595483.98
470,agent,Low,G82,2219055.41
470,agent,Low,G83,2972574.99
470,agent,Low,G84,2256993.29
470,agent,Low,G85,3621284.36
470,agent,Low,G86,1954833.36
470,agent,Low,G87,2040876.51
470,agent,Low,G88,3776344.99
470,agent,Low,G89,2448205.70
470,agent,Low,G90,3198727.23
470,agent,Low,G91,2239060.31
470,agent,Low,G92,3743041.19
470,agent,Low,G93,3468523.88
470,agent,Low,G94,2546856.58
470,agent,Low,G95,1681687.27
470,agent,Low,G96,3201846.37
470,agent,Low,G97,4293032.01
470,agent,Low,G98,4359987.95
470,agent,Low,G99,4182413.32
470,firm,,F0,22729442.41
470,firm,,F1,59121240.76
470,firm,,F2,55405853.22
470,firm,,F3,57640760.42
470,firm,,F4,35707273.70
470,firm,,F5,62562234.06
470,firm,,F6,28773392.25
470,firm,,F7,20699703.31
470,firm,,F8,53476043.75
470,firm,,F9,46528737.84
470,regulator,,R0,1245555469.87
480,agent,High,G0,16861440.84
480,agent,High,G1,12924750.97
480,agent,High,G2,11165689.34
480,agent,High,G3,13211015.91
480,agent,High,G4,15065319.53
480,agent,Middle,G5,4201542.16
480,agent,Middle,G6,2957916.48
480,agent,Middle,G7,3858503.93
480,agent,Middle,G8,4904773.79
480,agent,Middle,G9,3237005.33
480,agent,Middle,G10,6003573.84
480,agent,Middle,G11,4973855.19
480,agent,Middle,G12,5684458.79
480,agent,Middle,G13,3363780.65
480,agent,Middle,G14,8465272.32
480,agent,Middle,G15,3821307.51
480,agent,Middle,G16,3366811.89
480,agent,Middle,G17,5626743.19
480,agent,Middle,G18,2923054.89
480,agent,Middle,G19,3351519.85
480,agent,Middle,G20,4798986.59
480,agent,Middle,G21,7801533.33
480,agent,Middle,G22,4319401.91
480,agent,Middle,G23,5132849.73
480,agent,Middle,G24,3411962.06
480,agent,Middle,G25,5293915.33
480,agent,Middle,G26,2422528.54
480,agent,Middle,G27,4589563.19
480,agent,Middle,G28,4508555.09
480,agent,Middle,G29,3082667.90
480,agent,Middle,G30,2512366.66
480,agent,Middle,G31,4176161.45
480,agent,Middle,G32,5570190.76
480,agent,Middle,G33,4901046.13
480,agent,Middle,G34,2586551.33
480,agent,Middle,G35,6581614.99
480,agent,Middle,G36,3517769.41
480,agent,Middle,G37,4444439.44
480,agent,Middle,G38,4483030.73
480,agent,Middle,G39,4400177.78
480,agent,Middle,G40,4757719.62
480,agent,Middle,G41,4896003.47
480,agent,Middle,G42,4355977.39
480,agent,Middle,G43,3245174.53
480,agent,Middle,G44,4964066.32
480,agent,Middle,G45,4471746.63
480,agent,Middle,G46,2410793.20
480,agent,Middle,G47,2277767.33
480,agent,Middle,G48,6010906.82
480,agent,Middle,G49,3553988.96
480,agent,Middle,G50,2419101.83
480,agent,Middle,G51,3630952.51
480,agent,Middle,G52,4453385.17
480,agent,Middle,G53,4220699.48
480,agent,Middle,G54,4213432.99
480,agent,Middle,G55,6005074.39
480,agent,Middle,G56,3024416.29
480,agent,Middle,G57,5703887.38
480,agent,Middle,G58,7020718.49
480,agent,Middle,G59,4858633.02
480,agent,Middle,G60,2832191.71
480,agent,Middle,G61,5598192.72
480,agent,Middle,G62,4599297.58
480,agent,Middle,G63,4088875.79
480,agent,Middle,G64,7735393.74
480,agent,Middle,G65,3307374.33
480,agent,Middle,G66,5947844.35
480,agent,Middle,G67,5955078.69
480,agent,Middle,G68,4259719.70
480,agent,Middle,G69,3300221.28
480,agent,Middle,G70,5397598.20
480,agent,Middle,G71,3411986.05
480,agent,Middle,G72,6884770.06
480,agent,Middle,G73,2688032.96
480,agent,Middle,G74,3444792.49
480,agent,Middle,G75,3782785.14
480,agent,Middle,G76,3108709.59
480,agent,Middle,G77,5294982.40
480,agent,Middle,G78,4968831.51
480,agent,Middle,G79,2949805.20
480,agent,Low,G80,3134848.04
480,agent,Low,G81,3355156.42
480,agent,Low,G82,2427413.26
480,agent,Low,G83,2703154.09
480,agent,Low,G84,2813670.18
480,agent,Low,G85,3706799.76
480,agent,Low,G86,2620359.48
480,agent,Low,G87,2596472.81
480,agent,Low,G88,3225314.66
480,agent,Low,G89,3438223.87
480,agent,Low,G90,3181657.06
480,agent,Low,G91,2750649.66
480,agent,Low,G92,3761756.39
480,agent,Low,G93,3485866.50
480,agent,Low,G94,2942819.41
480,agent,Low,G95,2235487.63
480,agent,Low,G96,3217855.60
480,agent,Low,G97,4308186.48
480,agent,Low,G98,4418136.41
480,agent,Low,G99,4120823.45
480,firm,,F0,22739766.84
480,firm,,F1,59241041.94
480,firm,,F2,55447644.98
480,firm,,F3,57640760.42
480,firm,,F4,35766198.30
480,firm,,F5,62605968.39
480,firm,,F6,28820800.72
480,firm,,F7,21658700.38
480,firm,,F8,53637831.96
480,firm,,F9,46660458.03
480,regulator,,R0,1240327766.13
490,agent,High,G0,14329523.06
490,agent,High,G1,10985215.82
490,agent,High,G2,13074857.21
490,agent,High,G3,15737530.38
490,agent,High,G4,15066906.65
490,agent,Middle,G5,3031601.41
490,agent,Middle,G6,2957916.48
490,agent,Middle,G7,3858503.93
490,agent,Middle,G8,4904773.79
490,agent,Middle,G9,3613625.85
490,agent,Middle,G10,6003573.84
490,agent,Middle,G11,4973855.19
490,agent,Middle,G12,4831148.85
490,agent,Middle,G13,3363780.65
490,agent,Middle,G14,8474356.65
490,agent,Middle,G15,3821307.51
490,agent,Middle,G16,2861571.98
490,agent,Middle,G17,5626743.19
490,agent,Middle,G18,2932850.92
490,agent,Middle,G19,3352437.97
490,agent,Middle,G20,4743139.28
490,agent,Middle,G21,7753468.07
490,agent,Middle,G22,4854024.17
490,agent,Middle,G23,5132849.73
490,agent,Middle,G24,3411962.06
490,agent,Middle,G25,5293915.33
490,agent,Middle,G26,2419614.98
490,agent,Middle,G27,4589563.19
490,agent,Middle,G28,4508555.09
490,agent,Middle,G29,3082667.90
490,agent,Middle,G30,2136320.28
490,agent,Middle,G31,4176161.45
490,agent,Middle,G32,5570190.76
490,agent,Middle,G33,5629399.82
490,agent,Middle,G34,2586551.33
490,agent,Middle,G35,6581614.99
490,agent,Middle,G36,3517769.41
490,agent,Middle,G37,4444439.44
490,agent,Middle,G38,4485192.46
490,agent,Middle,G39,3739361.82
490,agent,Middle,G40,5460373.17
490,agent,Middle,G41,4896003.47
490,agent,Middle,G42,4355977.39
490,agent,Middle,G43,3245174.53
490,agent,Middle,G44,4992538.36
490,agent,Middle,G45,4500799.02
490,agent,Middle,G46,2049009.53
490,agent,Middle,G47,2639897.17
490,agent,Middle,G48,6010906.82
490,agent,Middle,G49,3020384.21
490,agent,Middle,G50,2923905.49
490,agent,Middle,G51,3630952.51
490,agent,Middle,G52,4504914.51
490,agent,Middle,G53,4663921.21
490,agent,Middle,G54,5090203.16
490,agent,Middle,G55,6005074.39
490,agent,Middle,G56,3024416.29
490,agent,Middle,G57,6106888.08
490,agent,Middle,G58,7063131.99
490,agent,Middle,G59,4090673.69
490,agent,Middle,G60,3725056.99
490,agent,Middle,G61,6230751.97
490,agent,Middle,G62,4599297.58
490,agent,Middle,G63,4088875.79
490,agent,Middle,G64,7794373.12
490,agent,Middle,G65,3839966.27
490,agent,Middle,G66,5947844.35
490,agent,Middle,G67,5061420.36
490,agent,Middle,G68,4472318.22
490,agent,Middle,G69,3333611.42
490,agent,Middle,G70,5397598.20
490,agent,Middle,G71,3411986.05
490,agent,Middle,G72,5851307.41
490,agent,Middle,G73,2284623.77
490,agent,Middle,G74,3444792.49
490,agent,Middle,G75,4814753.51
490,agent,Middle,G76,3054209.26
490,agent,Middle,G77,5294982.40
490,agent,Middle,G78,4765306.57
490,agent,Middle,G79,2510684.93
490,agent,Low,G80,3134848.04
490,agent,Low,G81,3355156.42
490,agent,Low,G82,2816688.49
490,agent,Low,G83,2286531.78
490,agent,Low,G84,3254782.84
490,agent,Low,G85,3630387.17
490,agent,Low,G86,2621802.48
490,agent,Low,G87,2206806.20
490,agent,Low,G88,3225314.66
490,agent,Low,G89,3438223.87
490,agent,Low,G90,3181657.06
490,agent,Low,G91,2750649.66
490,agent,Low,G92,3761756.39
490,agent,Low,G93,3485866.50
490,agent,Low,G94,2501086.25
490,agent,Low,G95,2235487.63
490,agent,Low,G96,3217855.60
490,agent,Low,G97,4308863.59
490,agent,Low,G98,4821264.30
490,agent,Low,G99,4119331.54
490,firm,,F0,22774059.95
490,firm,,F1,59319558.88
490,firm,,F2,55556203.88
490,firm,,F3,57686387.23
490,firm,,F4,35847009.98
490,firm,,F5,62651407.71
490,firm,,F6,28948368.38
490,firm,,F7,21743111.17
490,firm,,F8,53734697.45
490,firm,,F9,46742516.53
490,regulator,,R0,1240327766.13
500,agent,High,G0,14329523.06
500,agent,High,G1,10985831.85
500,agent,High,G2,13074857.21
500,agent,High,G3,15737530.38
500,agent,High,G4,15066906.65
500,agent,Middle,G5,3494089.33
500,agent,Middle,G6,2957916.48
500,agent,Middle,G7,3859640.14
500,agent,Middle,G8,4954946.88
500,agent,Middle,G9,3498421.01
500,agent,Middle,G10,6003573.84
500,agent,Middle,G11,4973855.19
500,agent,Middle,G12,4831148.85
500,agent,Middle,G13,3363780.65
500,agent,Middle,G14,8474609.22
500,agent,Middle,G15,3821307.51
500,agent,Middle,G16,2861571.98
500,agent,Middle,G17,5626743.19
500,agent,Middle,G18,2916557.92
500,agent,Middle,G19,2849192.46
500,agent,Middle,G20,4743139.28
500,agent,Middle,G21,7753468.07
500,agent,Middle,G22,4855759.89
