Time,type,Income-class,id,Net-worth
160,agent,Middle,G54,2834144.35
160,agent,Middle,G55,3436688.95
160,agent,Middle,G56,4995264.98
160,agent,Middle,G57,6357469.49
160,agent,Middle,G58,4761017.00
160,agent,Middle,G59,4612385.62
160,agent,Middle,G60,3398881.39
160,agent,Middle,G61,3550322.61
160,agent,Middle,G62,3402177.27
160,agent,Middle,G63,4612861.35
160,agent,Middle,G64,5352171.74
160,agent,Middle,G65,4151589.12
160,agent,Middle,G66,4184255.59
160,agent,Middle,G67,5003731.86
160,agent,Middle,G68,4284111.36
160,agent,Middle,G69,7931079.88
160,agent,Middle,G70,5390853.25
160,agent,Middle,G71,3943771.01
160,agent,Middle,G72,3161989.67
160,agent,Middle,G73,6390022.54
160,agent,Middle,G74,5776446.59
160,agent,Middle,G75,3591483.69
160,agent,Middle,G76,3406099.73
160,agent,Middle,G77,3173063.04
160,agent,Middle,G78,4091526.03
160,agent,Middle,G79,4657691.67
160,agent,Low,G80,2065582.38
160,agent,Low,G81,2563120.73
160,agent,Low,G82,2234009.29
160,agent,Low,G83,2200820.21
160,agent,Low,G84,3290942.05
160,agent,Low,G85,2376875.91
160,agent,Low,G86,2234373.31
160,agent,Low,G87,2443488.94
160,agent,Low,G88,2065195.14
160,agent,Low,G89,1866961.92
160,agent,Low,G90,2345137.87
160,agent,Low,G91,2449028.43
160,agent,Low,G92,2106792.64
160,agent,Low,G93,2499949.87
160,agent,Low,G94,2128117.81
160,agent,Low,G95,1724827.52
160,agent,Low,G96,2382014.08
160,agent,Low,G97,2215661.14
160,agent,Low,G98,2458757.70
160,agent,Low,G99,1995831.63
160,firm,,F0,72029706.28
160,firm,,F1,10488511.10
160,firm,,F2,32604480.44
160,firm,,F3,70371646.89
160,firm,,F4,47197620.15
160,firm,,F5,73212020.58
160,firm,,F6,83936543.17
160,firm,,F7,72350656.32
160,firm,,F8,88554077.74
160,firm,,F9,18879089.94
160,regulator,,R0,1066829039.79
170,agent,High,G0,11366978.04
170,agent,High,G1,11126103.85
170,agent,High,G2,11288160.32
170,agent,High,G3,10145616.45
170,agent,High,G4,12815205.62
170,agent,Middle,G5,4739021.73
170,agent,Middle,G6,4560709.72
170,agent,Middle,G7,3054371.21
170,agent,Middle,G8,5191728.89
170,agent,Middle,G9,6440149.55
170,agent,Middle,G10,3874878.93
170,agent,Middle,G11,3937632.66
170,agent,Middle,G12,2410314.05
170,agent,Middle,G13,4470198.19
170,agent,Middle,G14,3431757.97
170,agent,Middle,G15,4911723.35
170,agent,Middle,G16,3938860.65
170,agent,Middle,G17,6123544.07
170,agent,Middle,G18,5548768.61
170,agent,Middle,G19,4570146.00
170,agent,Middle,G20,5243426.79
170,agent,Middle,G21,3662044.43
170,agent,Middle,G22,4712316.04
170,agent,Middle,G23,3913351.41
170,agent,Middle,G24,4424156.34
170,agent,Middle,G25,2910712.84
170,agent,Middle,G26,5461448.54
170,agent,Middle,G27,5101278.34
170,agent,Middle,G28,6035934.31
170,agent,Middle,G29,5140381.43
170,agent,Middle,G30,8109476.63
170,agent,Middle,G31,4673778.99
170,agent,Middle,G32,4590498.10
170,agent,Middle,G33,2970696.90
170,agent,Middle,G34,7356899.62
170,agent,Middle,G35,3917343.68
170,agent,Middle,G36,4649686.30
170,agent,Middle,G37,5799149.43
170,agent,Middle,G38,4308506.60
170,agent,Middle,G39,5462424.52
170,agent,Middle,G40,6116359.55
170,agent,Middle,G41,4527128.84
170,agent,Middle,G42,3252268.18
170,agent,Middle,G43,4117761.02
170,agent,Middle,G44,2866754.55
170,agent,Middle,G45,5772406.03
170,agent,Middle,G46,4661430.68
170,agent,Middle,G47,3417997.33
170,agent,Middle,G48,3097451.53
170,agent,Middle,G49,7261769.93
170,agent,Middle,G50,4511567.00
170,agent,Middle,G51,4461501.58
170,agent,Middle,G52,6624975.80
170,agent,Middle,G53,4641320.98
170,agent,Middle,G54,2444712.82
170,agent,Middle,G55,2964662.74
170,agent,Middle,G56,5070193.96
170,agent,Middle,G57,6452831.53
170,agent,Middle,G58,4832432.26
170,agent,Middle,G59,4608228.51
170,agent,Middle,G60,3449864.61
170,agent,Middle,G61,4074870.32
170,agent,Middle,G62,3453209.93
170,agent,Middle,G63,5408413.97
170,agent,Middle,G64,5432454.32
170,agent,Middle,G65,4214356.42
170,agent,Middle,G66,4258948.93
170,agent,Middle,G67,5140250.63
170,agent,Middle,G68,5657039.45
170,agent,Middle,G69,8050046.08
170,agent,Middle,G70,5471716.05
170,agent,Middle,G71,3931808.70
170,agent,Middle,G72,2666064.34
170,agent,Middle,G73,6485872.88
170,agent,Middle,G74,4982634.00
170,agent,Middle,G75,3645355.94
170,agent,Middle,G76,3457191.23
170,agent,Middle,G77,3677502.87
170,agent,Middle,G78,4152898.92
170,agent,Middle,G79,4814231.98
170,agent,Low,G80,2075910.29
170,agent,Low,G81,2575936.33
170,agent,Low,G82,1908238.77
170,agent,Low,G83,2532445.10
170,agent,Low,G84,3307396.76
170,agent,Low,G85,2756453.78
170,agent,Low,G86,1919072.37
170,agent,Low,G87,2087192.70
170,agent,Low,G88,2006009.48
170,agent,Low,G89,1876296.73
170,agent,Low,G90,3029931.18
170,agent,Low,G91,2461273.57
170,agent,Low,G92,2118072.52
170,agent,Low,G93,2512449.62
170,agent,Low,G94,1817751.67
170,agent,Low,G95,1733451.66
170,agent,Low,G96,2393924.15
170,agent,Low,G97,2226739.45
170,agent,Low,G98,2429758.15
170,agent,Low,G99,1993054.84
170,firm,,F0,72081343.00
170,firm,,F1,10627026.33
170,firm,,F2,32841082.04
170,firm,,F3,70372992.10
170,firm,,F4,47288827.15
170,firm,,F5,73411414.50
170,firm,,F6,83938850.70
170,firm,,F7,72473831.77
170,firm,,F8,88628658.10
170,firm,,F9,19061446.17
170,regulator,,R0,1066829039.79
180,agent,High,G0,11366978.04
180,agent,High,G1,13046201.71
180,agent,High,G2,11288160.32
180,agent,High,G3,10145616.45
180,agent,High,G4,10893679.63
180,agent,Middle,G5,4739021.73
180,agent,Middle,G6,5018473.04
180,agent,Middle,G7,2595823.17
180,agent,Middle,G8,5191728.89
180,agent,Middle,G9,6440149.55
180,agent,Middle,G10,4271402.01
180,agent,Middle,G11,3937632.66
180,agent,Middle,G12,2410314.05
180,agent,Middle,G13,4470198.19
180,agent,Middle,G14,3433614.22
180,agent,Middle,G15,5684628.60
180,agent,Middle,G16,4724878.03
180,agent,Middle,G17,7211835.55
180,agent,Middle,G18,5548768.61
180,agent,Middle,G19,4589139.95
180,agent,Middle,G20,4456416.12
180,agent,Middle,G21,3096220.94
180,agent,Middle,G22,4727524.34
180,agent,Middle,G23,4349528.35
180,agent,Middle,G24,4424156.34
180,agent,Middle,G25,2473675.93
180,agent,Middle,G26,6010519.29
180,agent,Middle,G27,4335728.33
180,agent,Middle,G28,6101629.87
180,agent,Middle,G29,5140381.43
180,agent,Middle,G30,8184046.88
180,agent,Middle,G31,4674826.03
180,agent,Middle,G32,4590498.10
180,agent,Middle,G33,2970696.90
180,agent,Middle,G34,7337031.98
180,agent,Middle,G35,5178868.48
180,agent,Middle,G36,4651448.51
180,agent,Middle,G37,6558770.76
180,agent,Middle,G38,4308506.60
180,agent,Middle,G39,5462424.52
180,agent,Middle,G40,6094859.45
180,agent,Middle,G41,4527128.84
180,agent,Middle,G42,3224264.82
180,agent,Middle,G43,4117761.02
180,agent,Middle,G44,2866754.55
180,agent,Middle,G45,5772406.03
180,agent,Middle,G46,4661430.68
180,agent,Middle,G47,2904896.51
180,agent,Middle,G48,3026550.56
180,agent,Middle,G49,6171530.43
180,agent,Middle,G50,4511567.00
180,agent,Middle,G51,4463839.70
180,agent,Middle,G52,6624975.80
180,agent,Middle,G53,4384111.31
180,agent,Middle,G54,2444712.82
180,agent,Middle,G55,2964662.74
180,agent,Middle,G56,4308757.10
180,agent,Middle,G57,6376188.66
180,agent,Middle,G58,4919324.06
180,agent,Middle,G59,4617181.25
180,agent,Middle,G60,2931822.50
180,agent,Middle,G61,4118428.04
180,agent,Middle,G62,3453209.93
180,agent,Middle,G63,5408413.97
180,agent,Middle,G64,5432454.32
180,agent,Middle,G65,4215317.32
180,agent,Middle,G66,4258948.93
180,agent,Middle,G67,5013656.81
180,agent,Middle,G68,5657039.45
180,agent,Middle,G69,8035646.14
180,agent,Middle,G70,5471716.05
180,agent,Middle,G71,3931808.70
180,agent,Middle,G72,2248297.67
180,agent,Middle,G73,6480509.77
180,agent,Middle,G74,4239114.16
180,agent,Middle,G75,4410189.43
180,agent,Middle,G76,3459349.17
180,agent,Middle,G77,3651036.33
180,agent,Middle,G78,4152898.92
180,agent,Middle,G79,4772146.93
180,agent,Low,G80,1764260.94
180,agent,Low,G81,2189315.53
180,agent,Low,G82,1908238.77
180,agent,Low,G83,2845271.68
180,agent,Low,G84,3693556.86
180,agent,Low,G85,3588163.55
180,agent,Low,G86,1919072.37
180,agent,Low,G87,1773861.47
180,agent,Low,G88,2006009.48
180,agent,Low,G89,2155639.53
180,agent,Low,G90,2575238.94
180,agent,Low,G91,2461273.57
180,agent,Low,G92,2140571.29
180,agent,Low,G93,2512449.62
180,agent,Low,G94,1544829.80
180,agent,Low,G95,1733451.66
180,agent,Low,G96,2306891.25
180,agent,Low,G97,2226739.45
180,agent,Low,G98,2429758.15
180,agent,Low,G99,1993054.84
180,firm,,F0,72204473.27
180,firm,,F1,10718250.07
180,firm,,F2,32874296.28
180,firm,,F3,70460553.09
180,firm,,F4,47411983.80
180,firm,,F5,73507468.99
180,firm,,F6,84118823.61
180,firm,,F7,72573987.43
180,firm,,F8,88698059.16
180,firm,,F9,19061918.00
180,regulator,,R0,1066829039.79
190,agent,High,G0,11366978.04
190,agent,High,G1,13046201.71
190,agent,High,G2,11288160.32
190,agent,High,G3,10145616.45
190,agent,High,G4,10894494.79
190,agent,Middle,G5,4739021.73
190,agent,Middle,G6,5788977.55
190,agent,Middle,G7,2595823.17
190,agent,Middle,G8,5227660.28
190,agent,Middle,G9,6440149.55
190,agent,Middle,G10,4290151.33
190,agent,Middle,G11,3939192.33
190,agent,Middle,G12,2405852.35
190,agent,Middle,G13,4470198.19
190,agent,Middle,G14,3358915.22
190,agent,Middle,G15,4831239.30
190,agent,Middle,G16,4015320.57
190,agent,Middle,G17,8059864.47
190,agent,Middle,G18,5548862.64
190,agent,Middle,G19,4589880.73
190,agent,Middle,G20,4166408.32
190,agent,Middle,G21,3096220.94
190,agent,Middle,G22,4727524.34
190,agent,Middle,G23,4349528.35
190,agent,Middle,G24,4424156.34
190,agent,Middle,G25,2473574.41
190,agent,Middle,G26,6034637.63
190,agent,Middle,G27,4335728.33
190,agent,Middle,G28,6101629.87
190,agent,Middle,G29,3712792.40
190,agent,Middle,G30,8098071.53
190,agent,Middle,G31,4674826.03
190,agent,Middle,G32,5342042.59
190,agent,Middle,G33,3000624.29
190,agent,Middle,G34,7337031.98
190,agent,Middle,G35,5848715.49
190,agent,Middle,G36,4651448.51
190,agent,Middle,G37,6509489.18
190,agent,Middle,G38,4308506.60
190,agent,Middle,G39,5462424.52
190,agent,Middle,G40,6431915.91
190,agent,Middle,G41,5337853.72
190,agent,Middle,G42,2740290.96
190,agent,Middle,G43,4117761.02
190,agent,Middle,G44,2867733.24
190,agent,Middle,G45,5772406.03
190,agent,Middle,G46,4661430.68
190,agent,Middle,G47,2904896.51
190,agent,Middle,G48,3878549.83
190,agent,Middle,G49,6171530.43
190,agent,Middle,G50,5242430.56
190,agent,Middle,G51,5133585.68
190,agent,Middle,G52,5630727.50
190,agent,Middle,G53,5092017.26
190,agent,Middle,G54,2444712.82
190,agent,Middle,G55,2964662.74
190,agent,Middle,G56,4308757.10
190,agent,Middle,G57,6387465.01
190,agent,Middle,G58,4881854.06
190,agent,Middle,G59,4573398.25
190,agent,Middle,G60,2806275.02
190,agent,Middle,G61,2983022.17
190,agent,Middle,G62,3453209.93
190,agent,Middle,G63,3906390.80
190,agent,Middle,G64,5433992.61
190,agent,Middle,G65,5361590.46
190,agent,Middle,G66,4258948.93
190,agent,Middle,G67,4261104.26
190,agent,Middle,G68,4807956.53
190,agent,Middle,G69,9410952.87
190,agent,Middle,G70,5471716.05
190,agent,Middle,G71,3931808.70
190,agent,Middle,G72,1910864.83
190,agent,Middle,G73,6480509.77
190,agent,Middle,G74,4239114.16
190,agent,Middle,G75,4410189.43
190,agent,Middle,G76,3459349.17
190,agent,Middle,G77,4202331.92
190,agent,Middle,G78,4152898.92
190,agent,Middle,G79,4055706.93
190,agent,Low,G80,1764260.94
190,agent,Low,G81,3107058.91
190,agent,Low,G82,1908238.77
190,agent,Low,G83,2772629.91
190,agent,Low,G84,3139837.29
190,agent,Low,G85,3588163.55
190,agent,Low,G86,1880442.95
190,agent,Low,G87,1773861.47
190,agent,Low,G88,2006009.48
190,agent,Low,G89,2155639.53
190,agent,Low,G90,2575238.94
190,agent,Low,G91,2461273.57
190,agent,Low,G92,1754433.88
190,agent,Low,G93,2512449.62
190,agent,Low,G94,1544829.80
190,agent,Low,G95,1733451.66
190,agent,Low,G96,2616234.53
190,agent,Low,G97,2226739.45
190,agent,Low,G98,2067163.27
190,agent,Low,G99,1993054.84
190,firm,,F0,72510562.72
190,firm,,F1,10827788.42
190,firm,,F2,32917244.83
190,firm,,F3,70597271.17
190,firm,,F4,47496270.00
190,firm,,F5,73533941.94
190,firm,,F6,84194903.20
190,firm,,F7,72593225.89
190,firm,,F8,88833214.48
190,firm,,F9,19064369.29
190,regulator,,R0,1066829039.79
200,agent,High,G0,13713318.48
200,agent,High,G1,13698511.79
200,agent,High,G2,10073222.90
200,agent,High,G3,10652897.27
200,agent,High,G4,11439219.53
200,agent,Middle,G5,5205091.37
200,agent,Middle,G6,5556182.99
200,agent,Middle,G7,2239316.67
200,agent,Middle,G8,4502094.78
200,agent,Middle,G9,6576816.43
200,agent,Middle,G10,4354503.60
200,agent,Middle,G11,3998280.22
200,agent,Middle,G12,2906450.09
200,agent,Middle,G13,4537251.16
200,agent,Middle,G14,3409298.95
200,agent,Middle,G15,5842688.95
200,agent,Middle,G16,4075550.38
200,agent,Middle,G17,8180762.43
200,agent,Middle,G18,5632095.58
200,agent,Middle,G19,4620584.99
200,agent,Middle,G20,4228925.29
200,agent,Middle,G21,3142664.25
200,agent,Middle,G22,4077864.02
200,agent,Middle,G23,3751777.68
200,agent,Middle,G24,4490518.68
200,agent,Middle,G25,2509609.30
200,agent,Middle,G26,7285009.08
200,agent,Middle,G27,4400764.25
200,agent,Middle,G28,6199566.03
200,agent,Middle,G29,3768484.29
200,agent,Middle,G30,8219542.60
200,agent,Middle,G31,4032703.82
200,agent,Middle,G32,5423209.69
200,agent,Middle,G33,3045633.66
200,agent,Middle,G34,8427195.45
200,agent,Middle,G35,5936446.22
200,agent,Middle,G36,5174214.20
200,agent,Middle,G37,7322704.78
200,agent,Middle,G38,4373134.20
200,agent,Middle,G39,4712056.90
200,agent,Middle,G40,6528732.97
200,agent,Middle,G41,6129161.45
200,agent,Middle,G42,2781395.32
200,agent,Middle,G43,4179527.44
200,agent,Middle,G44,2910749.24
200,agent,Middle,G45,5858992.13
200,agent,Middle,G46,4039302.55
200,agent,Middle,G47,2948462.65
200,agent,Middle,G48,3963990.03
200,agent,Middle,G49,5323853.43
200,agent,Middle,G50,5305526.42
200,agent,Middle,G51,5210589.47
200,agent,Middle,G52,6627919.24
200,agent,Middle,G53,5167885.34
200,agent,Middle,G54,2481383.51
200,agent,Middle,G55,3021488.89
200,agent,Middle,G56,4373388.46
200,agent,Middle,G57,6483276.99
200,agent,Middle,G58,4955081.87
200,agent,Middle,G59,4641999.22
200,agent,Middle,G60,2848369.14
200,agent,Middle,G61,3009482.61
200,agent,Middle,G62,3505008.08
200,agent,Middle,G63,4562504.82
200,agent,Middle,G64,5509649.21
200,agent,Middle,G65,5442014.32
200,agent,Middle,G66,3673638.38
200,agent,Middle,G67,4325020.83
200,agent,Middle,G68,4880075.88
200,agent,Middle,G69,9550075.79
200,agent,Middle,G70,5553791.79
200,agent,Middle,G71,3391715.24
200,agent,Middle,G72,1939527.80
200,agent,Middle,G73,6577717.41
200,agent,Middle,G74,4303786.13
200,agent,Middle,G75,4476342.28
200,agent,Middle,G76,3511239.40
200,agent,Middle,G77,4256906.88
200,agent,Middle,G78,4243397.37
200,agent,Middle,G79,4116542.54
200,agent,Low,G80,1773296.19
200,agent,Low,G81,3122594.21
200,agent,Low,G82,2189961.88
200,agent,Low,G83,3053645.56
200,agent,Low,G84,2547117.09
200,agent,Low,G85,3596392.60
200,agent,Low,G86,1909560.82
200,agent,Low,G87,1515064.04
200,agent,Low,G88,2480947.88
200,agent,Low,G89,2179583.69
200,agent,Low,G90,2588115.13
200,agent,Low,G91,2102203.75
200,agent,Low,G92,1722960.28
200,agent,Low,G93,2525011.87
200,agent,Low,G94,1552553.95
200,agent,Low,G95,1745316.63
200,agent,Low,G96,2933265.92
200,agent,Low,G97,2237873.14
200,agent,Low,G98,2079450.86
200,agent,Low,G99,1894774.40
200,firm,,F0,72559324.94
200,firm,,F1,10835953.67
200,firm,,F2,32987955.81
200,firm,,F3,70696852.90
200,firm,,F4,47528806.68
200,firm,,F5,73558185.01
200,firm,,F6,84327785.62
200,firm,,F7,72593250.23
200,firm,,F8,88891523.23
200,firm,,F9,19169211.28
200,regulator,,R0,1066829039.79
210,agent,High,G0,12784641.99
210,agent,High,G1,12739615.97
210,agent,High,G2,9368097.30
210,agent,High,G3,9907194.46
210,agent,High,G4,10638474.16
210,agent,Middle,G5,5478233.85
210,agent,Middle,G6,5814329.39
210,agent,Middle,G7,2222311.24
210,agent,Middle,G8,4606572.78
210,agent,Middle,G9,6098186.80
210,agent,Middle,G10,4310958.56
210,agent,Middle,G11,3958297.41
210,agent,Middle,G12,2877385.58
210,agent,Middle,G13,4432825.35
210,agent,Middle,G14,3375205.96
210,agent,Middle,G15,5433700.72
210,agent,Middle,G16,3429110.84
210,agent,Middle,G17,7642586.99
210,agent,Middle,G18,5237848.89
210,agent,Middle,G19,3303773.49
210,agent,Middle,G20,4186636.03
210,agent,Middle,G21,2247273.67
210,agent,Middle,G22,4037085.38
210,agent,Middle,G23,3714259.91
210,agent,Middle,G24,4445613.50
210,agent,Middle,G25,2484513.21
210,agent,Middle,G26,6775058.44
210,agent,Middle,G27,4353296.20
210,agent,Middle,G28,4889269.35
210,agent,Middle,G29,3755672.25
210,agent,Middle,G30,8370692.70
210,agent,Middle,G31,3992376.78
210,agent,Middle,G32,5043585.02
210,agent,Middle,G33,3015177.32
210,agent,Middle,G34,7837291.76
210,agent,Middle,G35,5520894.98
210,agent,Middle,G36,4812019.20
210,agent,Middle,G37,7376765.69
210,agent,Middle,G38,4329402.86
210,agent,Middle,G39,4382212.91
210,agent,Middle,G40,6959750.44
210,agent,Middle,G41,5748232.66
210,agent,Middle,G42,3358335.79
210,agent,Middle,G43,4137732.16
210,agent,Middle,G44,3113241.27
210,agent,Middle,G45,5448862.68
210,agent,Middle,G46,3398553.63
210,agent,Middle,G47,2918978.02
210,agent,Middle,G48,3924350.13
210,agent,Middle,G49,4951183.69
210,agent,Middle,G50,4934139.57
210,agent,Middle,G51,4118611.82
210,agent,Middle,G52,6163964.90
210,agent,Middle,G53,4802534.22
210,agent,Middle,G54,2456569.67
210,agent,Middle,G55,2991274.00
210,agent,Middle,G56,4329654.57
210,agent,Middle,G57,5124654.78
210,agent,Middle,G58,5046156.00
210,agent,Middle,G59,3905731.72
210,agent,Middle,G60,2819885.45
210,agent,Middle,G61,2532268.64
210,agent,Middle,G62,4379168.77
210,agent,Middle,G63,4243129.48
210,agent,Middle,G64,5988427.42
210,agent,Middle,G65,5052039.26
210,agent,Middle,G66,3636902.00
210,agent,Middle,G67,4281770.62
210,agent,Middle,G68,4105866.57
210,agent,Middle,G69,8881570.48
210,agent,Middle,G70,5165026.37
210,agent,Middle,G71,3394586.74
210,agent,Middle,G72,1937172.45
210,agent,Middle,G73,6117277.19
210,agent,Middle,G74,4844794.30
210,agent,Middle,G75,4162998.32
210,agent,Middle,G76,3489919.17
210,agent,Middle,G77,4214337.81
210,agent,Middle,G78,4200963.39
210,agent,Middle,G79,4075377.11
210,agent,Low,G80,1755563.23
210,agent,Low,G81,3098570.82
210,agent,Low,G82,2390477.80
210,agent,Low,G83,3247975.50
210,agent,Low,G84,2521645.91
210,agent,Low,G85,3410417.98
210,agent,Low,G86,1856673.11
210,agent,Low,G87,1274805.78
210,agent,Low,G88,2415310.80
210,agent,Low,G89,2158020.24
210,agent,Low,G90,2553295.36
210,agent,Low,G91,2081616.80
210,agent,Low,G92,1705730.67
210,agent,Low,G93,2124452.85
210,agent,Low,G94,1306375.94
210,agent,Low,G95,1728026.90
210,agent,Low,G96,2907305.39
210,agent,Low,G97,2782635.12
210,agent,Low,G98,2058656.35
210,agent,Low,G99,1864320.34
210,firm,,F0,70387174.94
210,firm,,F1,10582853.64
210,firm,,F2,32061313.09
210,firm,,F3,68636220.37
210,firm,,F4,46104069.74
210,firm,,F5,71387779.85
210,firm,,F6,81860062.79
210,firm,,F7,70530738.95
210,firm,,F8,86258258.41
210,firm,,F9,18653443.27
210,regulator,,R0,1104357023.38
220,agent,High,G0,13371424.20
220,agent,High,G1,15050213.48
220,agent,High,G2,9836502.17
220,agent,High,G3,10402554.19
220,agent,High,G4,9467618.98
220,agent,Middle,G5,5560407.35
220,agent,Middle,G6,5901544.33
220,agent,Middle,G7,2255645.91
220,agent,Middle,G8,4674807.21
220,agent,Middle,G9,6189659.60
220,agent,Middle,G10,4375622.94
220,agent,Middle,G11,4018614.69
220,agent,Middle,G12,2920546.37
220,agent,Middle,G13,4499317.73
220,agent,Middle,G14,3426632.82
220,agent,Middle,G15,5515206.24
220,agent,Middle,G16,3480547.50
220,agent,Middle,G17,7719170.40
220,agent,Middle,G18,5316416.62
220,agent,Middle,G19,3669352.11
220,agent,Middle,G20,4916227.03
220,agent,Middle,G21,2280982.78
220,agent,Middle,G22,4628188.25
220,agent,Middle,G23,3769973.81
220,agent,Middle,G24,5817797.01
220,agent,Middle,G25,2143326.77
220,agent,Middle,G26,7272193.44
220,agent,Middle,G27,4380949.21
220,agent,Middle,G28,4925227.97
220,agent,Middle,G29,3812007.33
220,agent,Middle,G30,8496253.09
220,agent,Middle,G31,4052630.30
220,agent,Middle,G32,5119238.79
220,agent,Middle,G33,3060404.98
220,agent,Middle,G34,8013717.13
220,agent,Middle,G35,5603708.41
220,agent,Middle,G36,4884199.49
220,agent,Middle,G37,7568840.80
220,agent,Middle,G38,4404558.36
220,agent,Middle,G39,3212951.81
220,agent,Middle,G40,7064146.69
220,agent,Middle,G41,5834456.15
220,agent,Middle,G42,3408710.83
220,agent,Middle,G43,4199798.15
220,agent,Middle,G44,3162126.69
220,agent,Middle,G45,4691155.23
220,agent,Middle,G46,2935285.01
220,agent,Middle,G47,2962762.69
220,agent,Middle,G48,5884427.86
220,agent,Middle,G49,5025451.45
220,agent,Middle,G50,5016312.13
220,agent,Middle,G51,4180391.00
220,agent,Middle,G52,6203951.30
220,agent,Middle,G53,5525795.34
220,agent,Middle,G54,2119162.55
220,agent,Middle,G55,3036143.11
220,agent,Middle,G56,4394599.39
220,agent,Middle,G57,4420937.08
220,agent,Middle,G58,5112995.94
220,agent,Middle,G59,3964317.69
220,agent,Middle,G60,2862183.74
220,agent,Middle,G61,2570252.67
220,agent,Middle,G62,4444856.30
220,agent,Middle,G63,4306776.43
220,agent,Middle,G64,6989552.88
220,agent,Middle,G65,5127819.84
220,agent,Middle,G66,3691455.53
220,agent,Middle,G67,4372449.18
220,agent,Middle,G68,4167454.57
220,agent,Middle,G69,7661321.53
220,agent,Middle,G70,5242501.76
220,agent,Middle,G71,3930805.74
220,agent,Middle,G72,3144767.05
220,agent,Middle,G73,5276672.91
220,agent,Middle,G74,4917466.22
220,agent,Middle,G75,3591162.24
220,agent,Middle,G76,3010397.46
220,agent,Middle,G77,3645198.02
220,agent,Middle,G78,4642611.93
220,agent,Middle,G79,4136507.77
220,agent,Low,G80,2294701.77
220,agent,Low,G81,2249450.97
220,agent,Low,G82,2402430.18
220,agent,Low,G83,3288585.42
220,agent,Low,G84,2535062.45
220,agent,Low,G85,2913085.51
220,agent,Low,G86,2395713.75
220,agent,Low,G87,1823234.88
220,agent,Low,G88,2894244.28
220,agent,Low,G89,2699171.08
220,agent,Low,G90,2566061.84
220,agent,Low,G91,2622640.77
220,agent,Low,G92,2244620.06
220,agent,Low,G93,2415846.21
220,agent,Low,G94,1843268.54
220,agent,Low,G95,2655705.12
220,agent,Low,G96,2921841.91
220,agent,Low,G97,2759536.16
220,agent,Low,G98,3088721.62
220,agent,Low,G99,2122681.18
220,firm,,F0,70406305.12
220,firm,,F1,13366459.92
220,firm,,F2,32136899.29
220,firm,,F3,68744270.31
220,firm,,F4,46172607.64
220,firm,,F5,71460058.83
220,firm,,F6,81875685.63
220,firm,,F7,70749482.04
220,firm,,F8,86416095.41
220,firm,,F9,19769166.66
220,regulator,,R0,1094655896.46
230,agent,High,G0,13371424.20
230,agent,High,G1,15050213.48
230,agent,High,G2,9836502.17
230,agent,High,G3,10402554.19
230,agent,High,G4,9461755.52
230,agent,Middle,G5,5560407.35
230,agent,Middle,G6,5901544.33
230,agent,Middle,G7,2253063.60
230,agent,Middle,G8,4674807.21
230,agent,Middle,G9,6189659.60
230,agent,Middle,G10,4846933.51
230,agent,Middle,G11,4018614.69
230,agent,Middle,G12,2921183.59
230,agent,Middle,G13,4499317.73
230,agent,Middle,G14,3427060.60
230,agent,Middle,G15,5517747.60
230,agent,Middle,G16,3480547.50
230,agent,Middle,G17,7753203.63
230,agent,Middle,G18,4538554.18
230,agent,Middle,G19,3656603.46
230,agent,Middle,G20,4978655.61
230,agent,Middle,G21,2294947.05
230,agent,Middle,G22,4628188.25
230,agent,Middle,G23,3769973.81
230,agent,Middle,G24,6965931.78
230,agent,Middle,G25,1542365.17
230,agent,Middle,G26,7272581.63
230,agent,Middle,G27,4380949.21
230,agent,Middle,G28,4925227.97
230,agent,Middle,G29,3831377.53
230,agent,Middle,G30,8496253.09
230,agent,Middle,G31,4052630.30
230,agent,Middle,G32,6225464.56
230,agent,Middle,G33,3060404.98
230,agent,Middle,G34,6791595.60
230,agent,Middle,G35,5924977.88
230,agent,Middle,G36,6088538.97
230,agent,Middle,G37,7615692.39
230,agent,Middle,G38,3745105.19
230,agent,Middle,G39,2730441.29
230,agent,Middle,G40,7064146.69
230,agent,Middle,G41,5834456.15
230,agent,Middle,G42,3408710.83
230,agent,Middle,G43,4628815.07
230,agent,Middle,G44,3162126.69
230,agent,Middle,G45,4691155.23
230,agent,Middle,G46,2934806.40
230,agent,Middle,G47,2962762.69
230,agent,Middle,G48,5886467.32
230,agent,Middle,G49,5025451.45
230,agent,Middle,G50,5016312.13
230,agent,Middle,G51,4180391.00
230,agent,Middle,G52,6757074.21
230,agent,Middle,G53,6637772.57
230,agent,Middle,G54,2119162.55
230,agent,Middle,G55,3036143.11
230,agent,Middle,G56,4394599.39
230,agent,Middle,G57,4420937.08
230,agent,Middle,G58,5112995.94
230,agent,Middle,G59,3964317.69
230,agent,Middle,G60,2432545.54
230,agent,Middle,G61,2570330.29
230,agent,Middle,G62,4444856.30
230,agent,Middle,G63,5107329.72
230,agent,Middle,G64,6920524.39
230,agent,Middle,G65,5099670.56
230,agent,Middle,G66,3413335.85
230,agent,Middle,G67,4347904.24
230,agent,Middle,G68,3542068.94
230,agent,Middle,G69,6511059.84
230,agent,Middle,G70,5792413.15
230,agent,Middle,G71,3930805.74
230,agent,Middle,G72,2672647.50
230,agent,Middle,G73,5276672.91
230,agent,Middle,G74,4917466.22
230,agent,Middle,G75,3051959.16
230,agent,Middle,G76,2558613.46
