Time,type,Income-class,id,Net-worth
430,firm,,F2,13945735.96
430,firm,,F3,35663508.49
430,firm,,F4,59436698.12
430,firm,,F5,21088352.63
430,firm,,F6,15345660.00
430,firm,,F7,17537189.06
430,firm,,F8,70561041.35
430,firm,,F9,28284427.58
430,regulator,,R0,1182290383.73
440,agent,High,G0,6821132.14
440,agent,High,G1,10882392.63
440,agent,High,G2,9297838.99
440,agent,High,G3,17793914.04
440,agent,High,G4,22671985.91
440,agent,Middle,G5,6364164.89
440,agent,Middle,G6,3855225.50
440,agent,Middle,G7,2366979.79
440,agent,Middle,G8,4420063.29
440,agent,Middle,G9,5475041.31
440,agent,Middle,G10,3725058.44
440,agent,Middle,G11,5091471.06
440,agent,Middle,G12,5483222.42
440,agent,Middle,G13,4301133.40
440,agent,Middle,G14,3276742.29
440,agent,Middle,G15,5303273.54
440,agent,Middle,G16,4143214.42
440,agent,Middle,G17,4797850.56
440,agent,Middle,G18,7086460.43
440,agent,Middle,G19,5580891.95
440,agent,Middle,G20,3363990.10
440,agent,Middle,G21,5825884.27
440,agent,Middle,G22,6117790.36
440,agent,Middle,G23,6326102.74
440,agent,Middle,G24,2575241.23
440,agent,Middle,G25,2483391.29
440,agent,Middle,G26,3793997.80
440,agent,Middle,G27,4398946.40
440,agent,Middle,G28,4947030.72
440,agent,Middle,G29,2634239.20
440,agent,Middle,G30,4949203.26
440,agent,Middle,G31,3944089.55
440,agent,Middle,G32,3007433.20
440,agent,Middle,G33,4608277.11
440,agent,Middle,G34,2300214.10
440,agent,Middle,G35,3279850.98
440,agent,Middle,G36,4753059.88
440,agent,Middle,G37,3421072.83
440,agent,Middle,G38,3105784.25
440,agent,Middle,G39,3363977.29
440,agent,Middle,G40,5013329.17
440,agent,Middle,G41,3266578.16
440,agent,Middle,G42,3263183.50
440,agent,Middle,G43,3079652.05
440,agent,Middle,G44,5659943.32
440,agent,Middle,G45,8140119.65
440,agent,Middle,G46,2665085.99
440,agent,Middle,G47,4391517.92
440,agent,Middle,G48,4866072.65
440,agent,Middle,G49,2823590.13
440,agent,Middle,G50,5779608.39
440,agent,Middle,G51,3662753.04
440,agent,Middle,G52,2711768.33
440,agent,Middle,G53,7014826.15
440,agent,Middle,G54,3831645.39
440,agent,Middle,G55,3469742.43
440,agent,Middle,G56,4496402.25
440,agent,Middle,G57,4571402.52
440,agent,Middle,G58,2971290.00
440,agent,Middle,G59,3503203.50
440,agent,Middle,G60,4420172.38
440,agent,Middle,G61,6489966.07
440,agent,Middle,G62,3337220.09
440,agent,Middle,G63,8041215.47
440,agent,Middle,G64,3992286.49
440,agent,Middle,G65,4041842.45
440,agent,Middle,G66,4693536.97
440,agent,Middle,G67,6550670.42
440,agent,Middle,G68,3779157.38
440,agent,Middle,G69,4395645.87
440,agent,Middle,G70,4371403.51
440,agent,Middle,G71,3189606.16
440,agent,Middle,G72,4225789.94
440,agent,Middle,G73,5703189.26
440,agent,Middle,G74,5743240.68
440,agent,Middle,G75,4047439.73
440,agent,Middle,G76,3711062.65
440,agent,Middle,G77,6552069.63
440,agent,Middle,G78,5494591.77
440,agent,Middle,G79,5307624.13
440,agent,Low,G80,3064228.41
440,agent,Low,G81,2649055.64
440,agent,Low,G82,2654560.07
440,agent,Low,G83,4496677.69
440,agent,Low,G84,2267756.27
440,agent,Low,G85,3124064.82
440,agent,Low,G86,3678879.72
440,agent,Low,G87,2754035.16
440,agent,Low,G88,4309136.67
440,agent,Low,G89,3240686.38
440,agent,Low,G90,2680735.52
440,agent,Low,G91,2782741.02
440,agent,Low,G92,2541386.58
440,agent,Low,G93,3013594.40
440,agent,Low,G94,2813544.25
440,agent,Low,G95,4210100.35
440,agent,Low,G96,2980778.88
440,agent,Low,G97,1686440.68
440,agent,Low,G98,2323019.68
440,agent,Low,G99,3566722.10
440,firm,,F0,55236017.95
440,firm,,F1,22173603.15
440,firm,,F2,13960705.12
440,firm,,F3,36046065.78
440,firm,,F4,59437199.72
440,firm,,F5,21090754.05
440,firm,,F6,15429411.34
440,firm,,F7,17593603.62
440,firm,,F8,70638350.82
440,firm,,F9,28401638.43
440,regulator,,R0,1182290383.73
450,agent,High,G0,6823854.89
450,agent,High,G1,10882392.63
450,agent,High,G2,9297838.99
450,agent,High,G3,17793914.04
450,agent,High,G4,22671985.91
450,agent,Middle,G5,5409616.66
450,agent,Middle,G6,3855225.50
450,agent,Middle,G7,2366979.79
450,agent,Middle,G8,3756368.75
450,agent,Middle,G9,5475041.31
450,agent,Middle,G10,3725058.44
450,agent,Middle,G11,5091471.06
450,agent,Middle,G12,5483222.42
450,agent,Middle,G13,4300657.15
450,agent,Middle,G14,4151054.67
450,agent,Middle,G15,6251213.31
450,agent,Middle,G16,4143214.42
450,agent,Middle,G17,4797850.56
450,agent,Middle,G18,7086460.43
450,agent,Middle,G19,5549373.95
450,agent,Middle,G20,3365027.12
450,agent,Middle,G21,5825884.27
450,agent,Middle,G22,7112572.98
450,agent,Middle,G23,5360925.77
450,agent,Middle,G24,2188585.34
450,agent,Middle,G25,2483391.29
450,agent,Middle,G26,4456691.89
450,agent,Middle,G27,4398946.40
450,agent,Middle,G28,4947030.72
450,agent,Middle,G29,3156392.05
450,agent,Middle,G30,4950634.90
450,agent,Middle,G31,3903180.38
450,agent,Middle,G32,3961468.62
450,agent,Middle,G33,4608277.11
450,agent,Middle,G34,2273363.10
450,agent,Middle,G35,3279850.98
450,agent,Middle,G36,3374337.03
450,agent,Middle,G37,3421072.83
450,agent,Middle,G38,4412341.93
450,agent,Middle,G39,3749893.77
450,agent,Middle,G40,5013329.17
450,agent,Middle,G41,3953153.27
450,agent,Middle,G42,3664348.99
450,agent,Middle,G43,3099568.88
450,agent,Middle,G44,5659981.01
450,agent,Middle,G45,6917966.47
450,agent,Middle,G46,2274267.77
450,agent,Middle,G47,3757475.16
450,agent,Middle,G48,4866072.65
450,agent,Middle,G49,2823590.13
450,agent,Middle,G50,5767690.39
450,agent,Middle,G51,3662753.04
450,agent,Middle,G52,2711768.33
450,agent,Middle,G53,7024529.06
450,agent,Middle,G54,3831645.39
450,agent,Middle,G55,2949067.04
450,agent,Middle,G56,3838756.74
450,agent,Middle,G57,4569601.73
450,agent,Middle,G58,3683959.34
450,agent,Middle,G59,2978888.95
450,agent,Middle,G60,4419068.41
450,agent,Middle,G61,5515865.68
450,agent,Middle,G62,2836258.06
450,agent,Middle,G63,8041215.47
450,agent,Middle,G64,4064685.12
450,agent,Middle,G65,3892809.24
450,agent,Middle,G66,4693536.97
450,agent,Middle,G67,7145637.52
450,agent,Middle,G68,3779157.38
450,agent,Middle,G69,4407948.44
450,agent,Middle,G70,4371403.51
450,agent,Middle,G71,3189606.16
450,agent,Middle,G72,4227010.18
450,agent,Middle,G73,5728345.34
450,agent,Middle,G74,5743240.68
450,agent,Middle,G75,4047439.73
450,agent,Middle,G76,3711062.65
450,agent,Middle,G77,6590219.23
450,agent,Middle,G78,6714474.48
450,agent,Middle,G79,4957292.02
450,agent,Low,G80,2604196.96
450,agent,Low,G81,2666029.46
450,agent,Low,G82,2656319.93
450,agent,Low,G83,4496677.69
450,agent,Low,G84,2267756.27
450,agent,Low,G85,3124064.82
450,agent,Low,G86,3479661.39
450,agent,Low,G87,2754035.16
450,agent,Low,G88,4309136.67
450,agent,Low,G89,3699923.45
450,agent,Low,G90,2680735.52
450,agent,Low,G91,2782741.02
450,agent,Low,G92,2541386.58
450,agent,Low,G93,3013594.40
450,agent,Low,G94,2813544.25
450,agent,Low,G95,4210100.35
450,agent,Low,G96,2980778.88
450,agent,Low,G97,2237920.88
450,agent,Low,G98,2001958.73
450,agent,Low,G99,3566722.10
450,firm,,F0,55291670.09
450,firm,,F1,22176387.43
450,firm,,F2,14016203.72
450,firm,,F3,36174824.29
450,firm,,F4,59460386.07
450,firm,,F5,21092666.05
450,firm,,F6,15431707.47
450,firm,,F7,17611808.96
450,firm,,F8,70764093.53
450,firm,,F9,28445989.15
450,regulator,,R0,1182290383.73
460,agent,High,G0,7167120.32
460,agent,High,G1,11426512.26
460,agent,High,G2,9762730.94
460,agent,High,G3,18683609.74
460,agent,High,G4,23805585.21
460,agent,Middle,G5,4666286.73
460,agent,Middle,G6,3325515.48
460,agent,Middle,G7,2337526.72
460,agent,Middle,G8,3812714.28
460,agent,Middle,G9,5557166.93
460,agent,Middle,G10,3780934.31
460,agent,Middle,G11,5167843.13
460,agent,Middle,G12,5565470.76
460,agent,Middle,G13,4383406.52
460,agent,Middle,G14,4265276.05
460,agent,Middle,G15,6353690.59
460,agent,Middle,G16,4613314.43
460,agent,Middle,G17,5632281.89
460,agent,Middle,G18,7745396.11
460,agent,Middle,G19,5632614.56
460,agent,Middle,G20,3910865.07
460,agent,Middle,G21,6781426.88
460,agent,Middle,G22,7199009.28
460,agent,Middle,G23,5502253.74
460,agent,Middle,G24,2221834.92
460,agent,Middle,G25,3358485.65
460,agent,Middle,G26,5526477.69
460,agent,Middle,G27,4464930.60
460,agent,Middle,G28,5021236.18
460,agent,Middle,G29,2313827.07
460,agent,Middle,G30,5024894.42
460,agent,Middle,G31,3961728.09
460,agent,Middle,G32,4020890.65
460,agent,Middle,G33,4677401.27
460,agent,Middle,G34,2307463.55
460,agent,Middle,G35,2829485.12
460,agent,Middle,G36,3424952.08
460,agent,Middle,G37,3472388.92
460,agent,Middle,G38,4478527.06
460,agent,Middle,G39,3806142.18
460,agent,Middle,G40,4324433.94
460,agent,Middle,G41,4012450.57
460,agent,Middle,G42,3719314.23
460,agent,Middle,G43,3125193.91
460,agent,Middle,G44,4894703.85
460,agent,Middle,G45,6076541.99
460,agent,Middle,G46,2889478.77
460,agent,Middle,G47,3813837.29
460,agent,Middle,G48,4197793.67
460,agent,Middle,G49,3278454.47
460,agent,Middle,G50,5903808.63
460,agent,Middle,G51,3800317.82
460,agent,Middle,G52,2339221.88
460,agent,Middle,G53,7129897.00
460,agent,Middle,G54,2028936.32
460,agent,Middle,G55,3576837.45
460,agent,Middle,G56,3898453.13
460,agent,Middle,G57,5137296.76
460,agent,Middle,G58,3739218.73
460,agent,Middle,G59,3023572.29
460,agent,Middle,G60,4455251.68
460,agent,Middle,G61,5598603.67
460,agent,Middle,G62,2878801.93
460,agent,Middle,G63,8161833.71
460,agent,Middle,G64,4047219.26
460,agent,Middle,G65,3951201.38
460,agent,Middle,G66,4763940.03
460,agent,Middle,G67,7252822.09
460,agent,Middle,G68,3260219.34
460,agent,Middle,G69,4474067.67
460,agent,Middle,G70,4378755.90
460,agent,Middle,G71,3237450.26
460,agent,Middle,G72,4711363.93
460,agent,Middle,G73,5808460.88
460,agent,Middle,G74,6929186.96
460,agent,Middle,G75,4930905.42
460,agent,Middle,G76,3766728.59
460,agent,Middle,G77,5685286.18
460,agent,Middle,G78,6815191.60
460,agent,Middle,G79,5772100.45
460,agent,Low,G80,3098048.01
460,agent,Low,G81,2726984.75
460,agent,Low,G82,2669677.20
460,agent,Low,G83,4519161.08
460,agent,Low,G84,2279095.05
460,agent,Low,G85,3139685.15
460,agent,Low,G86,3497059.70
460,agent,Low,G87,2812427.24
460,agent,Low,G88,4330682.36
460,agent,Low,G89,3160348.34
460,agent,Low,G90,2289552.58
460,agent,Low,G91,2796654.72
460,agent,Low,G92,2554093.51
460,agent,Low,G93,3470428.45
460,agent,Low,G94,2826837.82
460,agent,Low,G95,4231150.85
460,agent,Low,G96,2548378.92
460,agent,Low,G97,2261175.75
460,agent,Low,G98,2415623.67
460,agent,Low,G99,3584555.71
460,firm,,F0,55322057.88
460,firm,,F1,22261178.09
460,firm,,F2,14132204.17
460,firm,,F3,36276345.27
460,firm,,F4,59461194.96
460,firm,,F5,21092900.80
460,firm,,F6,15461983.26
460,firm,,F7,17695019.17
460,firm,,F8,70841740.04
460,firm,,F9,28470326.41
460,regulator,,R0,1182290383.73
470,agent,High,G0,6666200.37
470,agent,High,G1,10626656.40
470,agent,High,G2,9079339.77
470,agent,High,G3,17387221.65
470,agent,High,G4,22139194.25
470,agent,Middle,G5,4339646.66
470,agent,Middle,G6,3933693.68
470,agent,Middle,G7,2962091.32
470,agent,Middle,G8,3774587.14
470,agent,Middle,G9,4429435.41
470,agent,Middle,G10,3745483.42
470,agent,Middle,G11,4806094.11
470,agent,Middle,G12,5175887.81
470,agent,Middle,G13,4320716.28
470,agent,Middle,G14,3573207.39
470,agent,Middle,G15,5903397.17
470,agent,Middle,G16,4567457.19
470,agent,Middle,G17,5238381.75
470,agent,Middle,G18,7203445.10
470,agent,Middle,G19,5238331.54
470,agent,Middle,G20,3871756.42
470,agent,Middle,G21,5359814.47
470,agent,Middle,G22,5689077.59
470,agent,Middle,G23,5111820.08
470,agent,Middle,G24,2199616.57
470,agent,Middle,G25,3324900.80
470,agent,Middle,G26,5139624.25
470,agent,Middle,G27,4420281.29
470,agent,Middle,G28,4667721.38
470,agent,Middle,G29,2290688.80
470,agent,Middle,G30,4675078.72
470,agent,Middle,G31,3922110.81
470,agent,Middle,G32,3982196.50
470,agent,Middle,G33,4349983.18
470,agent,Middle,G34,2284388.91
470,agent,Middle,G35,2801190.27
470,agent,Middle,G36,3390702.56
470,agent,Middle,G37,3992318.27
470,agent,Middle,G38,5629235.60
470,agent,Middle,G39,3708524.79
470,agent,Middle,G40,3638266.08
470,agent,Middle,G41,3376043.08
470,agent,Middle,G42,4312415.24
470,agent,Middle,G43,3123259.98
470,agent,Middle,G44,4570644.84
470,agent,Middle,G45,5651184.05
470,agent,Middle,G46,2860583.98
470,agent,Middle,G47,3775698.92
470,agent,Middle,G48,4157544.99
470,agent,Middle,G49,3245669.92
470,agent,Middle,G50,5492752.50
470,agent,Middle,G51,3762314.64
470,agent,Middle,G52,2315829.67
470,agent,Middle,G53,6630804.21
470,agent,Middle,G54,2538085.79
470,agent,Middle,G55,3596319.16
470,agent,Middle,G56,3535738.70
470,agent,Middle,G57,4778766.08
470,agent,Middle,G58,3129041.44
470,agent,Middle,G59,2993336.56
470,agent,Middle,G60,5064777.03
470,agent,Middle,G61,4425274.79
470,agent,Middle,G62,2850013.91
470,agent,Middle,G63,7590505.35
470,agent,Middle,G64,4767544.28
470,agent,Middle,G65,3912611.09
470,agent,Middle,G66,4430464.23
470,agent,Middle,G67,6745124.54
470,agent,Middle,G68,3206550.62
470,agent,Middle,G69,4446914.06
470,agent,Middle,G70,4334968.34
470,agent,Middle,G71,3205140.40
470,agent,Middle,G72,4381568.46
470,agent,Middle,G73,6346974.19
470,agent,Middle,G74,6444143.87
470,agent,Middle,G75,4148731.54
470,agent,Middle,G76,3729061.31
470,agent,Middle,G77,5287316.15
470,agent,Middle,G78,6338128.19
470,agent,Middle,G79,5368053.41
470,agent,Low,G80,3036845.69
470,agent,Low,G81,2699714.90
470,agent,Low,G82,2637165.04
470,agent,Low,G83,4202819.81
470,agent,Low,G84,1917630.04
470,agent,Low,G85,3108288.29
470,agent,Low,G86,2931255.48
470,agent,Low,G87,3760185.93
470,agent,Low,G88,4287375.53
470,agent,Low,G89,2659238.63
470,agent,Low,G90,2266249.63
470,agent,Low,G91,2768688.18
470,agent,Low,G92,2528552.58
470,agent,Low,G93,3435724.17
470,agent,Low,G94,2798569.44
470,agent,Low,G95,3025762.20
470,agent,Low,G96,3560772.20
470,agent,Low,G97,2213822.33
470,agent,Low,G98,2421254.52
470,agent,Low,G99,4027489.17
470,firm,,F0,53670416.22
470,firm,,F1,21706906.26
470,firm,,F2,13719221.87
470,firm,,F3,35229210.10
470,firm,,F4,57678101.95
470,firm,,F5,20682922.58
470,firm,,F6,15043560.12
470,firm,,F7,17271756.81
470,firm,,F8,68716868.98
470,firm,,F9,27618667.72
470,regulator,,R0,1212876669.99
480,agent,High,G0,6999510.39
480,agent,High,G1,11157989.22
480,agent,High,G2,9533306.76
480,agent,High,G3,18256582.73
480,agent,High,G4,23245027.42
480,agent,Middle,G5,3756569.61
480,agent,Middle,G6,4828832.23
480,agent,Middle,G7,3553680.73
480,agent,Middle,G8,3829703.03
480,agent,Middle,G9,4495876.94
480,agent,Middle,G10,3801665.67
480,agent,Middle,G11,4878304.29
480,agent,Middle,G12,5257235.11
480,agent,Middle,G13,4385527.02
480,agent,Middle,G14,3626805.50
480,agent,Middle,G15,5991948.13
480,agent,Middle,G16,4635969.05
480,agent,Middle,G17,5316957.48
480,agent,Middle,G18,7311496.78
480,agent,Middle,G19,5860291.51
480,agent,Middle,G20,3340009.14
480,agent,Middle,G21,5440211.69
480,agent,Middle,G22,5774413.75
480,agent,Middle,G23,4409497.96
480,agent,Middle,G24,2783897.93
480,agent,Middle,G25,2868054.98
480,agent,Middle,G26,4433728.81
480,agent,Middle,G27,4486585.51
480,agent,Middle,G28,4737737.20
480,agent,Middle,G29,2330086.32
480,agent,Middle,G30,5122856.31
480,agent,Middle,G31,3993666.11
480,agent,Middle,G32,4101953.08
480,agent,Middle,G33,3752610.74
480,agent,Middle,G34,2141299.34
480,agent,Middle,G35,3516962.12
480,agent,Middle,G36,3443139.35
480,agent,Middle,G37,4052203.05
480,agent,Middle,G38,5713674.13
480,agent,Middle,G39,3764152.66
480,agent,Middle,G40,4426725.57
480,agent,Middle,G41,4393268.81
480,agent,Middle,G42,5038674.45
480,agent,Middle,G43,4612530.80
480,agent,Middle,G44,4566686.70
480,agent,Middle,G45,6197613.28
480,agent,Middle,G46,2903492.74
480,agent,Middle,G47,3822299.76
480,agent,Middle,G48,4219908.16
480,agent,Middle,G49,3294354.97
480,agent,Middle,G50,4738066.83
480,agent,Middle,G51,3834551.36
480,agent,Middle,G52,2350567.11
480,agent,Middle,G53,6730266.27
480,agent,Middle,G54,2576157.08
480,agent,Middle,G55,2618340.44
480,agent,Middle,G56,3588774.78
480,agent,Middle,G57,4850447.57
480,agent,Middle,G58,3133023.95
480,agent,Middle,G59,3038236.61
480,agent,Middle,G60,5707950.19
480,agent,Middle,G61,4525999.42
480,agent,Middle,G62,3240291.52
480,agent,Middle,G63,7704362.93
480,agent,Middle,G64,4805795.74
480,agent,Middle,G65,4035913.66
480,agent,Middle,G66,4496921.19
480,agent,Middle,G67,6846301.41
480,agent,Middle,G68,3254648.88
480,agent,Middle,G69,3820473.28
480,agent,Middle,G70,4401365.92
480,agent,Middle,G71,3253217.50
480,agent,Middle,G72,4516551.04
480,agent,Middle,G73,5474976.66
480,agent,Middle,G74,6540806.03
480,agent,Middle,G75,4211915.81
480,agent,Middle,G76,3216699.56
480,agent,Middle,G77,5366625.89
480,agent,Middle,G78,6938913.08
480,agent,Middle,G79,5517722.97
480,agent,Low,G80,3052029.92
480,agent,Low,G81,2713213.47
480,agent,Low,G82,2650350.86
480,agent,Low,G83,4588409.09
480,agent,Low,G84,2468327.77
480,agent,Low,G85,3123829.74
480,agent,Low,G86,3552366.69
480,agent,Low,G87,4425000.03
480,agent,Low,G88,3662181.86
480,agent,Low,G89,2672534.82
480,agent,Low,G90,2276439.46
480,agent,Low,G91,2782531.62
480,agent,Low,G92,2543700.90
480,agent,Low,G93,3452902.79
480,agent,Low,G94,2812562.28
480,agent,Low,G95,3039887.30
480,agent,Low,G96,3578576.06
480,agent,Low,G97,2443430.61
480,agent,Low,G98,2401423.52
480,agent,Low,G99,3387577.90
480,firm,,F0,53672644.10
480,firm,,F1,21750490.18
480,firm,,F2,14398024.81
480,firm,,F3,35266259.40
480,firm,,F4,57757080.08
480,firm,,F5,20689221.23
480,firm,,F6,15804776.47
480,firm,,F7,17346512.00
480,firm,,F8,68855281.75
480,firm,,F9,27711728.13
480,regulator,,R0,1209386039.63
490,agent,High,G0,5954558.81
490,agent,High,G1,11174495.98
490,agent,High,G2,9533306.76
490,agent,High,G3,18256582.73
490,agent,High,G4,24294934.41
490,agent,Middle,G5,3763103.14
490,agent,Middle,G6,5501278.84
490,agent,Middle,G7,3553680.73
490,agent,Middle,G8,3829703.03
490,agent,Middle,G9,3821091.09
490,agent,Middle,G10,3230767.32
490,agent,Middle,G11,4878681.15
490,agent,Middle,G12,5201330.59
490,agent,Middle,G13,4385527.02
490,agent,Middle,G14,3611168.13
490,agent,Middle,G15,6561549.48
490,agent,Middle,G16,3348293.15
490,agent,Middle,G17,5802779.77
490,agent,Middle,G18,7311496.78
490,agent,Middle,G19,5860291.51
490,agent,Middle,G20,2413397.52
490,agent,Middle,G21,5440211.69
490,agent,Middle,G22,5774413.75
490,agent,Middle,G23,4409497.96
490,agent,Middle,G24,2783897.93
490,agent,Middle,G25,2437505.97
490,agent,Middle,G26,4433728.81
490,agent,Middle,G27,5393590.50
490,agent,Middle,G28,4737737.20
490,agent,Middle,G29,2319005.45
490,agent,Middle,G30,5122856.31
490,agent,Middle,G31,3960493.44
490,agent,Middle,G32,4033642.08
490,agent,Middle,G33,3758121.98
490,agent,Middle,G34,2141299.34
490,agent,Middle,G35,3516962.12
490,agent,Middle,G36,3443139.35
490,agent,Middle,G37,4052203.05
490,agent,Middle,G38,5713674.13
490,agent,Middle,G39,3764152.66
490,agent,Middle,G40,4426725.57
490,agent,Middle,G41,4393268.81
490,agent,Middle,G42,5038674.45
490,agent,Middle,G43,5299193.99
490,agent,Middle,G44,4641737.87
490,agent,Middle,G45,6197613.28
490,agent,Middle,G46,2903492.74
490,agent,Middle,G47,3968294.33
490,agent,Middle,G48,4252117.84
490,agent,Middle,G49,3294354.97
490,agent,Middle,G50,4738066.83
490,agent,Middle,G51,4509263.08
490,agent,Middle,G52,2278982.62
490,agent,Middle,G53,6730266.27
490,agent,Middle,G54,2576157.08
490,agent,Middle,G55,2630448.10
490,agent,Middle,G56,3933826.99
490,agent,Middle,G57,4850447.57
490,agent,Middle,G58,3133023.95
490,agent,Middle,G59,3036905.55
490,agent,Middle,G60,5707950.19
490,agent,Middle,G61,4525999.42
490,agent,Middle,G62,3344438.29
490,agent,Middle,G63,6547927.09
490,agent,Middle,G64,4082947.04
490,agent,Middle,G65,4035913.66
490,agent,Middle,G66,5301165.43
490,agent,Middle,G67,6846301.41
490,agent,Middle,G68,3684516.37
490,agent,Middle,G69,3820473.28
490,agent,Middle,G70,4401365.92
490,agent,Middle,G71,3253217.50
490,agent,Middle,G72,3825274.82
490,agent,Middle,G73,6089964.66
490,agent,Middle,G74,7234652.27
490,agent,Middle,G75,4906567.78
490,agent,Middle,G76,3216699.56
490,agent,Middle,G77,5062318.96
490,agent,Middle,G78,5897355.82
490,agent,Middle,G79,5517722.97
490,agent,Low,G80,2593743.42
490,agent,Low,G81,2712450.87
490,agent,Low,G82,2650350.86
490,agent,Low,G83,4588409.09
490,agent,Low,G84,2478481.35
490,agent,Low,G85,3123829.74
490,agent,Low,G86,3552366.69
490,agent,Low,G87,4846635.18
490,agent,Low,G88,3662181.86
490,agent,Low,G89,2672534.82
490,agent,Low,G90,2276439.46
490,agent,Low,G91,2782531.62
490,agent,Low,G92,2529746.90
490,agent,Low,G93,3990715.17
490,agent,Low,G94,2926832.67
490,agent,Low,G95,3039887.30
490,agent,Low,G96,3041407.18
490,agent,Low,G97,2443430.61
490,agent,Low,G98,2401423.52
490,agent,Low,G99,3387577.90
490,firm,,F0,53778448.85
490,firm,,F1,21791507.39
490,firm,,F2,14401022.34
490,firm,,F3,35267548.74
490,firm,,F4,57880248.14
490,firm,,F5,20719844.74
490,firm,,F6,15816245.42
490,firm,,F7,17409289.86
490,firm,,F8,69082578.30
490,firm,,F9,27789851.57
490,regulator,,R0,1209386039.63
500,agent,High,G0,5954558.81
500,agent,High,G1,11174495.98
500,agent,High,G2,9533306.76
500,agent,High,G3,18256582.73
500,agent,High,G4,24294934.41
500,agent,Middle,G5,3819812.74
500,agent,Middle,G6,5501278.84
500,agent,Middle,G7,3020262.01
500,agent,Middle,G8,3829703.03
500,agent,Middle,G9,3848175.95
500,agent,Middle,G10,2745835.32
500,agent,Middle,G11,4146580.99
500,agent,Middle,G12,6138202.15
500,agent,Middle,G13,4385527.02
500,agent,Middle,G14,3611168.13
500,agent,Middle,G15,7099020.97
500,agent,Middle,G16,3466003.79
500,agent,Middle,G17,5802779.77
500,agent,Middle,G18,7311496.78
500,agent,Middle,G19,5860291.51
500,agent,Middle,G20,2413397.52
500,agent,Middle,G21,5440211.69
500,agent,Middle,G22,5832764.73
500,agent,Middle,G23,4409497.96
500,agent,Middle,G24,2010750.13
500,agent,Middle,G25,2071599.23
500,agent,Middle,G26,4433728.81
500,agent,Middle,G27,4515621.74
500,agent,Middle,G28,5352785.40
500,agent,Middle,G29,1969367.05
500,agent,Middle,G30,5122856.31
500,agent,Middle,G31,3960493.44
500,agent,Middle,G32,4033642.08
500,agent,Middle,G33,3758121.98
500,agent,Middle,G34,2141299.34
500,agent,Middle,G35,4232383.48
500,agent,Middle,G36,3443139.35
500,agent,Middle,G37,4052203.05
500,agent,Middle,G38,4856195.75
500,agent,Middle,G39,4237702.25
500,agent,Middle,G40,4426725.57
500,agent,Middle,G41,4393268.81
500,agent,Middle,G42,5038674.45
500,agent,Middle,G43,5298783.51
500,agent,Middle,G44,4540436.28
500,agent,Middle,G45,6197613.28
500,agent,Middle,G46,2902257.69
500,agent,Middle,G47,4579431.70
500,agent,Middle,G48,3585661.51
500,agent,Middle,G49,3711675.83
500,agent,Middle,G50,4738066.83
500,agent,Middle,G51,4509263.08
500,agent,Middle,G52,2831165.58
500,agent,Middle,G53,6730266.27
500,agent,Middle,G54,2620125.38
500,agent,Middle,G55,2603693.64
500,agent,Middle,G56,3933826.99
500,agent,Middle,G57,4850447.57
500,agent,Middle,G58,2662627.27
500,agent,Middle,G59,2582726.12
500,agent,Middle,G60,5711636.94
500,agent,Middle,G61,4525999.42
500,agent,Middle,G62,3828736.49
500,agent,Middle,G63,6547927.09
500,agent,Middle,G64,4083335.49
500,agent,Middle,G65,4035913.66
500,agent,Middle,G66,5648558.52
500,agent,Middle,G67,6846301.41
500,agent,Middle,G68,3674116.80
500,agent,Middle,G69,4617067.71
500,agent,Middle,G70,4139700.94
500,agent,Middle,G71,3075138.48
500,agent,Middle,G72,3825274.82
500,agent,Middle,G73,6075173.38
500,agent,Middle,G74,7912413.39
500,agent,Middle,G75,4906567.78
500,agent,Middle,G76,3031945.58
500,agent,Middle,G77,5062318.96
500,agent,Middle,G78,5897355.82
500,agent,Middle,G79,5517722.97
500,agent,Low,G80,2594872.10
500,agent,Low,G81,2712450.87
500,agent,Low,G82,2679782.31
500,agent,Low,G83,4588409.09
500,agent,Low,G84,2473610.83
500,agent,Low,G85,3123829.74
500,agent,Low,G86,3562351.79
500,agent,Low,G87,4846635.18
500,agent,Low,G88,3662854.55
500,agent,Low,G89,2672534.82
500,agent,Low,G90,2276439.46
500,agent,Low,G91,2783369.52
500,agent,Low,G92,2483633.40
500,agent,Low,G93,4031955.98
500,agent,Low,G94,3434686.53
500,agent,Low,G95,3039887.30
500,agent,Low,G96,3041532.69
500,agent,Low,G97,2443430.61
500,agent,Low,G98,2403160.65
500,agent,Low,G99,2920157.98
500,firm,,F0,53879420.85
500,firm,,F1,21804265.36
500,firm,,F2,14414092.00
500,firm,,F3,35407299.07
500,firm,,F4,57928931.88
500,firm,,F5,20807572.87
500,firm,,F6,15881681.09
500,firm,,F7,17415055.12
500,firm,,F8,69087939.28
500,firm,,F9,27789851.57
500,regulator,,R0,1209386039.63
510,agent,High,G0,6252286.75
510,agent,High,G1,11733220.78
510,agent,High,G2,10119156.00
510,agent,High,G3,22992606.00
510,agent,High,G4,21679970.92
510,agent,Middle,G5,3056078.72
510,agent,Middle,G6,5583798.02
510,agent,Middle,G7,4267986.67
510,agent,Middle,G8,3887148.58
510,agent,Middle,G9,3868747.42
510,agent,Middle,G10,2795583.41
510,agent,Middle,G11,4955550.40
510,agent,Middle,G12,6230275.18
510,agent,Middle,G13,4451309.93
510,agent,Middle,G14,3663441.31
510,agent,Middle,G15,7206876.98
