Time,type,Income-class,id,Net-worth
170,agent,Low,G99,2319095.06
170,firm,,F0,64938870.39
170,firm,,F1,50985566.63
170,firm,,F2,60087855.63
170,firm,,F3,62086601.46
170,firm,,F4,16851735.98
170,firm,,F5,16684973.48
170,firm,,F6,26938858.76
170,firm,,F7,88681828.78
170,firm,,F8,54532659.32
170,firm,,F9,83121307.92
170,regulator,,R0,1066675230.65
180,agent,High,G0,8249415.56
180,agent,High,G1,16193306.21
180,agent,High,G2,9618804.41
180,agent,High,G3,11526186.03
180,agent,High,G4,11087342.04
180,agent,Middle,G5,4465183.53
180,agent,Middle,G6,4315232.77
180,agent,Middle,G7,3597217.82
180,agent,Middle,G8,3761283.56
180,agent,Middle,G9,2775946.85
180,agent,Middle,G10,3367881.16
180,agent,Middle,G11,4424173.08
180,agent,Middle,G12,5044849.15
180,agent,Middle,G13,4134286.37
180,agent,Middle,G14,5875119.65
180,agent,Middle,G15,4094427.41
180,agent,Middle,G16,3617682.98
180,agent,Middle,G17,3634388.49
180,agent,Middle,G18,3898674.16
180,agent,Middle,G19,3377283.28
180,agent,Middle,G20,3404308.85
180,agent,Middle,G21,5181928.62
180,agent,Middle,G22,7223710.82
180,agent,Middle,G23,7868298.93
180,agent,Middle,G24,4163240.28
180,agent,Middle,G25,4477239.20
180,agent,Middle,G26,5030469.48
180,agent,Middle,G27,3984440.58
180,agent,Middle,G28,3694437.75
180,agent,Middle,G29,4183669.25
180,agent,Middle,G30,6492426.03
180,agent,Middle,G31,6616661.43
180,agent,Middle,G32,4441970.21
180,agent,Middle,G33,4233512.19
180,agent,Middle,G34,7089502.76
180,agent,Middle,G35,4421904.64
180,agent,Middle,G36,4916413.16
180,agent,Middle,G37,3511264.43
180,agent,Middle,G38,5669748.12
180,agent,Middle,G39,5054977.52
180,agent,Middle,G40,5896740.11
180,agent,Middle,G41,6463977.81
180,agent,Middle,G42,3562848.74
180,agent,Middle,G43,3329929.52
180,agent,Middle,G44,3315136.36
180,agent,Middle,G45,4358234.87
180,agent,Middle,G46,5153854.24
180,agent,Middle,G47,3199412.03
180,agent,Middle,G48,4530991.87
180,agent,Middle,G49,3910786.69
180,agent,Middle,G50,4786068.07
180,agent,Middle,G51,4765659.51
180,agent,Middle,G52,5576246.58
180,agent,Middle,G53,5304570.98
180,agent,Middle,G54,4805709.85
180,agent,Middle,G55,3701054.61
180,agent,Middle,G56,8821310.25
180,agent,Middle,G57,4180619.75
180,agent,Middle,G58,6975793.02
180,agent,Middle,G59,4808017.22
180,agent,Middle,G60,4371600.85
180,agent,Middle,G61,5164180.77
180,agent,Middle,G62,5354516.00
180,agent,Middle,G63,4829609.66
180,agent,Middle,G64,2960245.47
180,agent,Middle,G65,2781688.50
180,agent,Middle,G66,5570731.85
180,agent,Middle,G67,4819752.25
180,agent,Middle,G68,3440183.02
180,agent,Middle,G69,3387501.85
180,agent,Middle,G70,3085895.22
180,agent,Middle,G71,5017251.95
180,agent,Middle,G72,3840968.58
180,agent,Middle,G73,6383074.66
180,agent,Middle,G74,6100936.16
180,agent,Middle,G75,4504138.47
180,agent,Middle,G76,4049126.90
180,agent,Middle,G77,4857346.93
180,agent,Middle,G78,5494356.16
180,agent,Middle,G79,5493858.25
180,agent,Low,G80,2534150.59
180,agent,Low,G81,2062709.77
180,agent,Low,G82,2543162.49
180,agent,Low,G83,2397983.45
180,agent,Low,G84,1795502.16
180,agent,Low,G85,1821256.02
180,agent,Low,G86,2353736.58
180,agent,Low,G87,2134241.72
180,agent,Low,G88,2250990.42
180,agent,Low,G89,1566698.60
180,agent,Low,G90,2241065.64
180,agent,Low,G91,3044904.46
180,agent,Low,G92,1929442.92
180,agent,Low,G93,2239235.88
180,agent,Low,G94,2106453.16
180,agent,Low,G95,2609995.66
180,agent,Low,G96,2702866.25
180,agent,Low,G97,2102805.11
180,agent,Low,G98,2289106.78
180,agent,Low,G99,2339521.46
180,firm,,F0,64998386.25
180,firm,,F1,51101517.39
180,firm,,F2,60211616.12
180,firm,,F3,62141524.43
180,firm,,F4,16904424.87
180,firm,,F5,16705980.13
180,firm,,F6,27029953.29
180,firm,,F7,88718448.10
180,firm,,F8,54533243.12
180,firm,,F9,83184521.57
180,regulator,,R0,1066675230.65
190,agent,High,G0,9977568.63
190,agent,High,G1,16193306.21
190,agent,High,G2,9621499.47
190,agent,High,G3,9796483.29
190,agent,High,G4,11087342.04
190,agent,Middle,G5,4465183.53
190,agent,Middle,G6,4315232.77
190,agent,Middle,G7,3597217.82
190,agent,Middle,G8,3761283.56
190,agent,Middle,G9,2295344.21
190,agent,Middle,G10,3367881.16
190,agent,Middle,G11,5731983.84
190,agent,Middle,G12,5785716.05
190,agent,Middle,G13,4970224.12
190,agent,Middle,G14,5875119.65
190,agent,Middle,G15,4094048.93
190,agent,Middle,G16,3074540.08
190,agent,Middle,G17,3634388.49
190,agent,Middle,G18,3899035.23
190,agent,Middle,G19,2870217.07
190,agent,Middle,G20,3404308.85
190,agent,Middle,G21,6244860.29
190,agent,Middle,G22,7223710.82
190,agent,Middle,G23,7868298.93
190,agent,Middle,G24,3538232.06
190,agent,Middle,G25,4477239.20
190,agent,Middle,G26,5030469.48
190,agent,Middle,G27,3984440.58
190,agent,Middle,G28,3139904.25
190,agent,Middle,G29,4737467.08
190,agent,Middle,G30,6492744.05
190,agent,Middle,G31,7021432.45
190,agent,Middle,G32,4371366.00
190,agent,Middle,G33,4857476.05
190,agent,Middle,G34,6025583.60
190,agent,Middle,G35,4439023.20
190,agent,Middle,G36,5741133.04
190,agent,Middle,G37,4446351.45
190,agent,Middle,G38,5669748.12
190,agent,Middle,G39,5060947.07
190,agent,Middle,G40,5011747.65
190,agent,Middle,G41,6463977.81
190,agent,Middle,G42,3027789.65
190,agent,Middle,G43,3350929.87
190,agent,Middle,G44,3315136.36
190,agent,Middle,G45,3703858.42
190,agent,Middle,G46,5186672.22
190,agent,Middle,G47,3146081.70
190,agent,Middle,G48,4549660.22
190,agent,Middle,G49,3913108.31
190,agent,Middle,G50,4786068.07
190,agent,Middle,G51,4704176.79
190,agent,Middle,G52,4837744.09
190,agent,Middle,G53,5304570.98
190,agent,Middle,G54,4134468.63
190,agent,Middle,G55,3701054.61
190,agent,Middle,G56,8821310.25
190,agent,Middle,G57,4180619.75
190,agent,Middle,G58,6975793.02
190,agent,Middle,G59,4808017.22
190,agent,Middle,G60,4371600.85
190,agent,Middle,G61,4388941.77
190,agent,Middle,G62,5865755.88
190,agent,Middle,G63,4830177.91
190,agent,Middle,G64,2960245.47
190,agent,Middle,G65,2781688.50
190,agent,Middle,G66,4676098.00
190,agent,Middle,G67,4819752.25
190,agent,Middle,G68,3441743.04
190,agent,Middle,G69,4040595.86
190,agent,Middle,G70,3085895.22
190,agent,Middle,G71,5017694.46
190,agent,Middle,G72,3840968.58
190,agent,Middle,G73,6382490.08
190,agent,Middle,G74,6100936.16
190,agent,Middle,G75,5046300.46
190,agent,Middle,G76,4053402.42
190,agent,Middle,G77,4857346.93
190,agent,Middle,G78,5494356.16
190,agent,Middle,G79,5519586.72
190,agent,Low,G80,2155016.90
190,agent,Low,G81,2019391.26
190,agent,Low,G82,2544915.18
190,agent,Low,G83,2038065.67
190,agent,Low,G84,1982360.32
190,agent,Low,G85,1821256.02
190,agent,Low,G86,2000475.89
190,agent,Low,G87,2134241.72
190,agent,Low,G88,2264607.57
190,agent,Low,G89,1567364.21
190,agent,Low,G90,2510082.91
190,agent,Low,G91,2587924.67
190,agent,Low,G92,1929442.92
190,agent,Low,G93,2239235.88
190,agent,Low,G94,1790251.24
190,agent,Low,G95,2853207.21
190,agent,Low,G96,3055726.53
190,agent,Low,G97,2462282.37
190,agent,Low,G98,2275962.31
190,agent,Low,G99,2719303.08
190,firm,,F0,65084758.82
190,firm,,F1,51244141.12
190,firm,,F2,60214113.24
190,firm,,F3,62249138.34
190,firm,,F4,16975894.85
190,firm,,F5,16736565.61
190,firm,,F6,27031334.62
190,firm,,F7,88864640.52
190,firm,,F8,54536745.80
190,firm,,F9,83387583.92
190,regulator,,R0,1066675230.65
200,agent,High,G0,10476447.06
200,agent,High,G1,14449611.30
200,agent,High,G2,14192204.57
200,agent,High,G3,8742514.11
200,agent,High,G4,11641709.14
200,agent,Middle,G5,4537690.04
200,agent,Middle,G6,4380347.94
200,agent,Middle,G7,3651412.02
200,agent,Middle,G8,3817702.81
200,agent,Middle,G9,2329774.38
200,agent,Middle,G10,2863767.59
200,agent,Middle,G11,5817963.60
200,agent,Middle,G12,4955801.71
200,agent,Middle,G13,5923072.51
200,agent,Middle,G14,5963246.45
200,agent,Middle,G15,4155459.66
200,agent,Middle,G16,3120658.18
200,agent,Middle,G17,3693835.16
200,agent,Middle,G18,3957520.76
200,agent,Middle,G19,2913270.33
200,agent,Middle,G20,3459041.71
200,agent,Middle,G21,6338533.19
200,agent,Middle,G22,7332066.48
200,agent,Middle,G23,6787181.71
200,agent,Middle,G24,3591305.54
200,agent,Middle,G25,3862349.26
200,agent,Middle,G26,5105926.52
200,agent,Middle,G27,4044207.19
200,agent,Middle,G28,3187002.82
200,agent,Middle,G29,4808529.09
200,agent,Middle,G30,6590135.21
200,agent,Middle,G31,7126753.93
200,agent,Middle,G32,5156521.16
200,agent,Middle,G33,4930338.19
200,agent,Middle,G34,6115967.35
200,agent,Middle,G35,4505608.54
200,agent,Middle,G36,5827250.04
200,agent,Middle,G37,4513961.18
200,agent,Middle,G38,4891075.84
200,agent,Middle,G39,4365888.40
200,agent,Middle,G40,4323504.61
200,agent,Middle,G41,6560937.48
200,agent,Middle,G42,3293098.69
200,agent,Middle,G43,2875304.65
200,agent,Middle,G44,3364863.41
200,agent,Middle,G45,4384152.24
200,agent,Middle,G46,5264472.30
200,agent,Middle,G47,4117910.59
200,agent,Middle,G48,3916887.93
200,agent,Middle,G49,3971804.93
200,agent,Middle,G50,4858146.44
200,agent,Middle,G51,4774739.44
200,agent,Middle,G52,4896334.72
200,agent,Middle,G53,7118737.93
200,agent,Middle,G54,4100628.05
200,agent,Middle,G55,3739394.25
200,agent,Middle,G56,8953629.91
200,agent,Middle,G57,3606083.32
200,agent,Middle,G58,7080429.91
200,agent,Middle,G59,4908243.25
200,agent,Middle,G60,4437174.86
200,agent,Middle,G61,5653957.92
200,agent,Middle,G62,5953742.22
200,agent,Middle,G63,4903115.14
200,agent,Middle,G64,3004649.16
200,agent,Middle,G65,2823413.82
200,agent,Middle,G66,4746239.47
200,agent,Middle,G67,4944972.24
200,agent,Middle,G68,3493369.19
200,agent,Middle,G69,4101204.79
200,agent,Middle,G70,3644433.47
200,agent,Middle,G71,5132952.93
200,agent,Middle,G72,3898583.11
200,agent,Middle,G73,5511354.35
200,agent,Middle,G74,5261274.48
200,agent,Middle,G75,5582578.30
200,agent,Middle,G76,5051874.12
200,agent,Middle,G77,6126962.45
200,agent,Middle,G78,5578863.01
200,agent,Middle,G79,5622653.17
200,agent,Low,G80,2524964.76
200,agent,Low,G81,1724775.29
200,agent,Low,G82,2174118.21
200,agent,Low,G83,2048256.00
200,agent,Low,G84,1992272.13
200,agent,Low,G85,1830002.56
200,agent,Low,G86,2034650.14
200,agent,Low,G87,2409861.37
200,agent,Low,G88,2580064.14
200,agent,Low,G89,1575201.03
200,agent,Low,G90,2522633.33
200,agent,Low,G91,2600864.29
200,agent,Low,G92,1400531.32
200,agent,Low,G93,2250432.06
200,agent,Low,G94,2046172.98
200,agent,Low,G95,2864127.20
200,agent,Low,G96,3071422.51
200,agent,Low,G97,2474593.78
200,agent,Low,G98,2287342.12
200,agent,Low,G99,2732468.81
200,firm,,F0,65178088.28
200,firm,,F1,51244706.22
200,firm,,F2,60281797.55
200,firm,,F3,62382748.70
200,firm,,F4,17047010.43
200,firm,,F5,16766880.37
200,firm,,F6,27033347.56
200,firm,,F7,89027961.17
200,firm,,F8,54631603.77
200,firm,,F9,83504480.80
200,regulator,,R0,1066675230.65
210,agent,High,G0,8280301.60
210,agent,High,G1,13438138.51
210,agent,High,G2,13198750.25
210,agent,High,G3,8139658.32
210,agent,High,G4,12286924.07
210,agent,Middle,G5,4507949.63
210,agent,Middle,G6,4851714.30
210,agent,Middle,G7,4115669.81
210,agent,Middle,G8,3212031.65
210,agent,Middle,G9,2288453.22
210,agent,Middle,G10,3750240.12
210,agent,Middle,G11,5410706.15
210,agent,Middle,G12,6116543.29
210,agent,Middle,G13,5948971.86
210,agent,Middle,G14,4713248.23
210,agent,Middle,G15,4113905.06
210,agent,Middle,G16,2625684.24
210,agent,Middle,G17,4440558.71
210,agent,Middle,G18,3917945.55
210,agent,Middle,G19,2451382.27
210,agent,Middle,G20,3424451.29
210,agent,Middle,G21,6426874.41
210,agent,Middle,G22,6818821.83
210,agent,Middle,G23,6312078.99
210,agent,Middle,G24,3555392.49
210,agent,Middle,G25,3249724.21
210,agent,Middle,G26,4748511.67
210,agent,Middle,G27,4047178.50
210,agent,Middle,G28,3155357.25
210,agent,Middle,G29,4339605.80
210,agent,Middle,G30,6128825.74
210,agent,Middle,G31,6629738.74
210,agent,Middle,G32,4795564.68
210,agent,Middle,G33,4585214.52
210,agent,Middle,G34,5694201.14
210,agent,Middle,G35,4190215.95
210,agent,Middle,G36,5419342.54
210,agent,Middle,G37,4199582.43
210,agent,Middle,G38,5737763.45
210,agent,Middle,G39,4322229.51
210,agent,Middle,G40,4280269.57
210,agent,Middle,G41,6101671.86
210,agent,Middle,G42,3229546.44
210,agent,Middle,G43,2419253.56
210,agent,Middle,G44,3909903.66
210,agent,Middle,G45,4959175.49
210,agent,Middle,G46,4895959.24
210,agent,Middle,G47,4007172.25
210,agent,Middle,G48,3877719.06
210,agent,Middle,G49,3933923.36
210,agent,Middle,G50,5202459.86
210,agent,Middle,G51,4437090.62
210,agent,Middle,G52,3881235.08
210,agent,Middle,G53,6620426.27
210,agent,Middle,G54,4484028.49
210,agent,Middle,G55,3703278.99
210,agent,Middle,G56,8326529.53
210,agent,Middle,G57,3570022.49
210,agent,Middle,G58,6584799.82
210,agent,Middle,G59,4129950.02
210,agent,Middle,G60,5077175.27
210,agent,Middle,G61,4472060.72
210,agent,Middle,G62,4705848.80
210,agent,Middle,G63,4559897.08
210,agent,Middle,G64,2527932.23
210,agent,Middle,G65,2795179.69
210,agent,Middle,G66,4414002.71
210,agent,Middle,G67,4546028.65
210,agent,Middle,G68,3655058.97
210,agent,Middle,G69,4060192.75
210,agent,Middle,G70,3607989.14
210,agent,Middle,G71,4747255.94
210,agent,Middle,G72,3280406.98
210,agent,Middle,G73,5125559.54
210,agent,Middle,G74,4892985.26
210,agent,Middle,G75,4412753.98
210,agent,Middle,G76,4698242.93
210,agent,Middle,G77,4120655.27
210,agent,Middle,G78,5188342.60
210,agent,Middle,G79,5229067.45
210,agent,Low,G80,2499715.11
210,agent,Low,G81,1450930.92
210,agent,Low,G82,2608040.29
210,agent,Low,G83,2027773.44
210,agent,Low,G84,2205560.76
210,agent,Low,G85,1811702.54
210,agent,Low,G86,2015744.15
210,agent,Low,G87,2385762.75
210,agent,Low,G88,2554936.85
210,agent,Low,G89,1559449.02
210,agent,Low,G90,2497407.00
210,agent,Low,G91,2574855.65
210,agent,Low,G92,1386526.01
210,agent,Low,G93,2227927.74
210,agent,Low,G94,2025711.25
210,agent,Low,G95,2835485.92
210,agent,Low,G96,2584134.44
210,agent,Low,G97,2449847.84
210,agent,Low,G98,2264468.70
210,agent,Low,G99,2705144.12
210,firm,,F0,63351479.01
210,firm,,F1,49724687.59
210,firm,,F2,58532664.19
210,firm,,F3,60586335.94
210,firm,,F4,16537116.06
210,firm,,F5,16342973.09
210,firm,,F6,26425004.40
210,firm,,F7,86358298.76
210,firm,,F8,53090577.39
210,firm,,F9,81066711.89
210,regulator,,R0,1104320298.09
220,agent,High,G0,8694316.68
220,agent,High,G1,11992108.65
220,agent,High,G2,13858687.76
220,agent,High,G3,10662823.74
220,agent,High,G4,12925898.79
220,agent,Middle,G5,4575568.87
220,agent,Middle,G6,4867931.17
220,agent,Middle,G7,4113351.36
220,agent,Middle,G8,3260212.13
220,agent,Middle,G9,2322780.02
220,agent,Middle,G10,3809575.27
220,agent,Middle,G11,6206538.45
220,agent,Middle,G12,6663054.74
220,agent,Middle,G13,6038206.44
220,agent,Middle,G14,4783946.95
220,agent,Middle,G15,4175613.64
220,agent,Middle,G16,2577973.82
220,agent,Middle,G17,4507167.09
220,agent,Middle,G18,3972535.87
220,agent,Middle,G19,2114984.52
220,agent,Middle,G20,3848913.32
220,agent,Middle,G21,7455906.77
220,agent,Middle,G22,6921104.16
220,agent,Middle,G23,5445123.84
220,agent,Middle,G24,3067078.31
220,agent,Middle,G25,3298470.07
220,agent,Middle,G26,4731018.08
220,agent,Middle,G27,3476436.35
220,agent,Middle,G28,2722465.81
220,agent,Middle,G29,4404699.89
220,agent,Middle,G30,5287159.94
220,agent,Middle,G31,6736679.48
220,agent,Middle,G32,5519090.62
220,agent,Middle,G33,4653992.74
220,agent,Middle,G34,5772677.26
220,agent,Middle,G35,4214785.44
220,agent,Middle,G36,5500632.67
220,agent,Middle,G37,4226096.19
220,agent,Middle,G38,6732865.85
220,agent,Middle,G39,4387062.96
220,agent,Middle,G40,3692432.79
220,agent,Middle,G41,6194326.13
220,agent,Middle,G42,3277989.64
220,agent,Middle,G43,2086968.03
220,agent,Middle,G44,3968552.21
220,agent,Middle,G45,5033563.12
220,agent,Middle,G46,4631538.66
220,agent,Middle,G47,4068520.13
220,agent,Middle,G48,3935884.84
220,agent,Middle,G49,3992932.21
220,agent,Middle,G50,5280496.76
220,agent,Middle,G51,4503646.98
220,agent,Middle,G52,3985522.89
220,agent,Middle,G53,6719732.66
220,agent,Middle,G54,4551288.92
220,agent,Middle,G55,3780526.39
220,agent,Middle,G56,8491353.26
220,agent,Middle,G57,3693773.36
220,agent,Middle,G58,6683571.82
220,agent,Middle,G59,5514744.69
220,agent,Middle,G60,5153332.89
220,agent,Middle,G61,4539141.63
220,agent,Middle,G62,4776436.53
220,agent,Middle,G63,5169267.49
220,agent,Middle,G64,2565851.21
220,agent,Middle,G65,2837388.44
220,agent,Middle,G66,4480212.75
220,agent,Middle,G67,4614219.08
220,agent,Middle,G68,3709884.85
220,agent,Middle,G69,4121095.64
220,agent,Middle,G70,3662108.98
220,agent,Middle,G71,5811815.68
220,agent,Middle,G72,3329613.08
220,agent,Middle,G73,5202442.94
220,agent,Middle,G74,4982597.21
220,agent,Middle,G75,3806805.86
220,agent,Middle,G76,4052773.31
220,agent,Middle,G77,4153015.26
220,agent,Middle,G78,5240312.86
220,agent,Middle,G79,5307503.46
220,agent,Low,G80,2512213.68
220,agent,Low,G81,2328469.72
220,agent,Low,G82,2574864.41
220,agent,Low,G83,2883965.05
220,agent,Low,G84,2216296.39
220,agent,Low,G85,2350039.58
220,agent,Low,G86,2419750.37
220,agent,Low,G87,2432538.79
220,agent,Low,G88,2182312.21
220,agent,Low,G89,1781878.88
220,agent,Low,G90,2509894.03
220,agent,Low,G91,2587729.93
220,agent,Low,G92,1922737.16
220,agent,Low,G93,2239341.66
220,agent,Low,G94,2565118.33
220,agent,Low,G95,2849663.35
220,agent,Low,G96,2542558.63
220,agent,Low,G97,2462097.08
220,agent,Low,G98,2463337.87
220,agent,Low,G99,2718669.84
220,firm,,F0,63404822.58
220,firm,,F1,49764411.43
220,firm,,F2,58588860.35
220,firm,,F3,60691538.97
220,firm,,F4,17617792.66
220,firm,,F5,17507373.96
220,firm,,F6,26489846.18
220,firm,,F7,86415808.04
220,firm,,F8,53225822.70
220,firm,,F9,81070184.75
220,regulator,,R0,1098585007.83
230,agent,High,G0,8694316.68
230,agent,High,G1,10192171.54
230,agent,High,G2,13858687.76
230,agent,High,G3,12460519.23
230,agent,High,G4,12925898.79
230,agent,Middle,G5,4575568.87
230,agent,Middle,G6,5565709.76
230,agent,Middle,G7,4113351.36
230,agent,Middle,G8,2770879.37
230,agent,Middle,G9,2322780.02
230,agent,Middle,G10,3882225.05
230,agent,Middle,G11,5741667.75
230,agent,Middle,G12,5662757.66
230,agent,Middle,G13,6038206.44
230,agent,Middle,G14,4065605.48
230,agent,Middle,G15,3548538.35
230,agent,Middle,G16,2579953.65
230,agent,Middle,G17,3830633.26
230,agent,Middle,G18,3972535.87
230,agent,Middle,G19,2648924.73
230,agent,Middle,G20,3273857.93
230,agent,Middle,G21,6337001.74
230,agent,Middle,G22,6921104.16
230,agent,Middle,G23,5445123.84
230,agent,Middle,G24,3067078.31
230,agent,Middle,G25,3299520.47
230,agent,Middle,G26,4731018.08
230,agent,Middle,G27,4152052.65
230,agent,Middle,G28,3211196.69
230,agent,Middle,G29,4404699.89
230,agent,Middle,G30,5287159.94
230,agent,Middle,G31,6736679.48
230,agent,Middle,G32,6636957.62
230,agent,Middle,G33,3955573.51
230,agent,Middle,G34,5772677.26
230,agent,Middle,G35,4214785.44
230,agent,Middle,G36,4674832.53
230,agent,Middle,G37,5156174.37
230,agent,Middle,G38,5667722.55
230,agent,Middle,G39,4387062.96
230,agent,Middle,G40,3688360.94
230,agent,Middle,G41,7470437.62
230,agent,Middle,G42,3277989.64
230,agent,Middle,G43,2087055.96
230,agent,Middle,G44,3372652.68
230,agent,Middle,G45,5033563.12
230,agent,Middle,G46,5455928.32
230,agent,Middle,G47,4068520.13
230,agent,Middle,G48,3935884.84
230,agent,Middle,G49,4709774.82
230,agent,Middle,G50,5280496.76
230,agent,Middle,G51,4520136.98
230,agent,Middle,G52,5866695.34
230,agent,Middle,G53,6719732.66
230,agent,Middle,G54,4551288.92
230,agent,Middle,G55,3739254.96
230,agent,Middle,G56,8491353.26
230,agent,Middle,G57,4689842.97
230,agent,Middle,G58,5680532.98
230,agent,Middle,G59,5171711.84
230,agent,Middle,G60,5157280.85
230,agent,Middle,G61,4964398.13
230,agent,Middle,G62,4776436.53
230,agent,Middle,G63,5258326.67
230,agent,Middle,G64,2565851.21
230,agent,Middle,G65,2395966.76
230,agent,Middle,G66,4480212.75
230,agent,Middle,G67,4614219.08
230,agent,Middle,G68,3709884.85
230,agent,Middle,G69,4121095.64
230,agent,Middle,G70,3662402.07
230,agent,Middle,G71,5889252.45
230,agent,Middle,G72,3329613.08
230,agent,Middle,G73,5213706.92
230,agent,Middle,G74,4982597.21
230,agent,Middle,G75,3235121.88
230,agent,Middle,G76,4055866.27
230,agent,Middle,G77,4730073.77
230,agent,Middle,G78,5243094.02
230,agent,Middle,G79,5307503.46
230,agent,Low,G80,2512213.68
230,agent,Low,G81,2296734.79
230,agent,Low,G82,2574864.41
230,agent,Low,G83,2450972.34
230,agent,Low,G84,2216296.39
230,agent,Low,G85,2350039.58
230,agent,Low,G86,2419750.37
230,agent,Low,G87,2404995.39
230,agent,Low,G88,1851832.45
230,agent,Low,G89,1802806.76
230,agent,Low,G90,2942090.83
230,agent,Low,G91,2587729.93
230,agent,Low,G92,1922737.16
230,agent,Low,G93,2256457.94
230,agent,Low,G94,2565118.33
230,agent,Low,G95,3176567.53
230,agent,Low,G96,2542558.63
230,agent,Low,G97,2462097.08
230,agent,Low,G98,2397734.93
230,agent,Low,G99,2717445.79
230,firm,,F0,63408958.10
230,firm,,F1,49826908.09
230,firm,,F2,58706924.06
230,firm,,F3,60803391.59
230,firm,,F4,17689268.70
230,firm,,F5,17512309.13
230,firm,,F6,26519965.72
230,firm,,F7,86528446.39
230,firm,,F8,53251739.42
230,firm,,F9,81142544.08
230,regulator,,R0,1098585007.83
240,agent,High,G0,7758669.35
240,agent,High,G1,10701780.12
240,agent,High,G2,15955249.78
240,agent,High,G3,13083545.19
240,agent,High,G4,13572193.72
240,agent,Middle,G5,5360976.51
240,agent,Middle,G6,5649195.41
240,agent,Middle,G7,4200773.91
240,agent,Middle,G8,2812442.56
240,agent,Middle,G9,2357621.72
240,agent,Middle,G10,3932598.22
240,agent,Middle,G11,5827792.77
240,agent,Middle,G12,6615750.36
240,agent,Middle,G13,6092299.15
240,agent,Middle,G14,4126589.56
240,agent,Middle,G15,3601766.43
240,agent,Middle,G16,2618652.95
240,agent,Middle,G17,3304548.55
240,agent,Middle,G18,3430476.45
240,agent,Middle,G19,2688658.60
240,agent,Middle,G20,3322965.79
240,agent,Middle,G21,6432056.77
240,agent,Middle,G22,7024920.72
240,agent,Middle,G23,5526800.70
240,agent,Middle,G24,3113084.49
240,agent,Middle,G25,3349013.27
240,agent,Middle,G26,4803280.23
240,agent,Middle,G27,4214333.44
240,agent,Middle,G28,3280916.04
240,agent,Middle,G29,4470770.39
240,agent,Middle,G30,5949350.96
240,agent,Middle,G31,6837729.67
240,agent,Middle,G32,6732856.20
240,agent,Middle,G33,4014907.11
240,agent,Middle,G34,5859267.42
240,agent,Middle,G35,3638501.18
240,agent,Middle,G36,4744955.02
240,agent,Middle,G37,5597930.75
240,agent,Middle,G38,4916368.94
240,agent,Middle,G39,4456761.80
240,agent,Middle,G40,3743049.97
240,agent,Middle,G41,7582494.18
240,agent,Middle,G42,4226526.33
240,agent,Middle,G43,2119656.46
240,agent,Middle,G44,3423242.48
240,agent,Middle,G45,5109066.57
240,agent,Middle,G46,6844048.82
240,agent,Middle,G47,4307005.12
240,agent,Middle,G48,4064103.61
240,agent,Middle,G49,4063510.02
240,agent,Middle,G50,5100095.05
240,agent,Middle,G51,6229267.97
240,agent,Middle,G52,5977441.77
240,agent,Middle,G53,5799577.67
240,agent,Middle,G54,4558398.43
240,agent,Middle,G55,3225660.86
240,agent,Middle,G56,8618723.56
240,agent,Middle,G57,4804809.25
240,agent,Middle,G58,5765740.97
240,agent,Middle,G59,5249287.52
240,agent,Middle,G60,5234640.06
240,agent,Middle,G61,5038864.10
240,agent,Middle,G62,4848501.52
240,agent,Middle,G63,5239141.79
240,agent,Middle,G64,2604338.98
240,agent,Middle,G65,2066748.15
240,agent,Middle,G66,4547415.94
240,agent,Middle,G67,3980383.32
240,agent,Middle,G68,3709446.00
240,agent,Middle,G69,4182912.07
240,agent,Middle,G70,3717338.10
240,agent,Middle,G71,5882394.83
240,agent,Middle,G72,3386251.18
240,agent,Middle,G73,5291912.52
240,agent,Middle,G74,5057336.17
240,agent,Middle,G75,3283648.71
240,agent,Middle,G76,4117889.02
240,agent,Middle,G77,5369945.09
240,agent,Middle,G78,4522801.83
240,agent,Middle,G79,5423255.94
240,agent,Low,G80,2459505.52
240,agent,Low,G81,2579811.40
240,agent,Low,G82,2199173.61
240,agent,Low,G83,2393813.99
240,agent,Low,G84,2227377.87
240,agent,Low,G85,2749546.27
240,agent,Low,G86,2066670.54
240,agent,Low,G87,2054086.88
240,agent,Low,G88,2168096.94
240,agent,Low,G89,1539867.50
240,agent,Low,G90,2956801.29
240,agent,Low,G91,2962841.20
240,agent,Low,G92,1932350.85
240,agent,Low,G93,2267740.22
240,agent,Low,G94,2577943.92
240,agent,Low,G95,3609169.25
240,agent,Low,G96,2555271.43
240,agent,Low,G97,2103074.55
240,agent,Low,G98,2363217.88
240,agent,Low,G99,2731033.01
240,firm,,F0,63408977.62
240,firm,,F1,49987179.30
240,firm,,F2,58866175.76
240,firm,,F3,60805771.15
240,firm,,F4,17690119.88
240,firm,,F5,17612608.64
240,firm,,F6,26613042.46
240,firm,,F7,86707131.66
240,firm,,F8,53410626.35
240,firm,,F9,81187156.82
240,regulator,,R0,1098585007.83
250,agent,High,G0,7758669.35
250,agent,High,G1,10715054.80
250,agent,High,G2,15911190.78
250,agent,High,G3,13074992.74
250,agent,High,G4,13561286.78
250,agent,Middle,G5,5360976.51
250,agent,Middle,G6,5649195.41
250,agent,Middle,G7,4740789.51
250,agent,Middle,G8,3271126.62
250,agent,Middle,G9,2974988.47
250,agent,Middle,G10,3932598.22
250,agent,Middle,G11,4953202.53
250,agent,Middle,G12,6615750.36
