Time,type,Income-class,id,Net-worth
180,firm,,F6,14206907.73
180,firm,,F7,24770432.27
180,firm,,F8,92462442.77
180,firm,,F9,19143346.59
180,regulator,,R0,1052212011.49
190,agent,High,G0,11809951.88
190,agent,High,G1,14433997.21
190,agent,High,G2,11107914.85
190,agent,High,G3,10411853.02
190,agent,High,G4,8760615.74
190,agent,Middle,G5,3012758.91
190,agent,Middle,G6,5977977.77
190,agent,Middle,G7,3431173.97
190,agent,Middle,G8,2404162.87
190,agent,Middle,G9,4137250.18
190,agent,Middle,G10,5812629.88
190,agent,Middle,G11,3760955.63
190,agent,Middle,G12,2659218.23
190,agent,Middle,G13,3537743.28
190,agent,Middle,G14,3334773.19
190,agent,Middle,G15,5825197.77
190,agent,Middle,G16,4343534.06
190,agent,Middle,G17,4277251.83
190,agent,Middle,G18,3199987.37
190,agent,Middle,G19,4394002.47
190,agent,Middle,G20,5600853.53
190,agent,Middle,G21,5212350.99
190,agent,Middle,G22,4187722.36
190,agent,Middle,G23,4329927.89
190,agent,Middle,G24,3490774.44
190,agent,Middle,G25,6741505.71
190,agent,Middle,G26,8209281.42
190,agent,Middle,G27,5634103.34
190,agent,Middle,G28,3270205.41
190,agent,Middle,G29,4553374.02
190,agent,Middle,G30,5271576.17
190,agent,Middle,G31,4706331.35
190,agent,Middle,G32,3719724.37
190,agent,Middle,G33,4786152.91
190,agent,Middle,G34,4883956.63
190,agent,Middle,G35,4669909.60
190,agent,Middle,G36,4673484.34
190,agent,Middle,G37,4213503.00
190,agent,Middle,G38,4326815.92
190,agent,Middle,G39,8537256.40
190,agent,Middle,G40,6382516.96
190,agent,Middle,G41,6332442.44
190,agent,Middle,G42,3403912.60
190,agent,Middle,G43,2532945.16
190,agent,Middle,G44,4792723.22
190,agent,Middle,G45,6214189.49
190,agent,Middle,G46,3412870.78
190,agent,Middle,G47,4799255.73
190,agent,Middle,G48,4472007.88
190,agent,Middle,G49,5071837.18
190,agent,Middle,G50,4619639.80
190,agent,Middle,G51,4659262.44
190,agent,Middle,G52,6526571.38
190,agent,Middle,G53,2240335.84
190,agent,Middle,G54,6203277.01
190,agent,Middle,G55,3463023.20
190,agent,Middle,G56,6222690.13
190,agent,Middle,G57,5147369.51
190,agent,Middle,G58,6039984.46
190,agent,Middle,G59,7433506.90
190,agent,Middle,G60,3444543.58
190,agent,Middle,G61,6787471.13
190,agent,Middle,G62,4559420.07
190,agent,Middle,G63,4149109.55
190,agent,Middle,G64,4542525.03
190,agent,Middle,G65,3622612.21
190,agent,Middle,G66,4744609.43
190,agent,Middle,G67,4746460.25
190,agent,Middle,G68,4202872.76
190,agent,Middle,G69,5773893.65
190,agent,Middle,G70,3450581.12
190,agent,Middle,G71,5250692.01
190,agent,Middle,G72,2993450.21
190,agent,Middle,G73,4871136.42
190,agent,Middle,G74,2003007.18
190,agent,Middle,G75,4452921.95
190,agent,Middle,G76,5127695.31
190,agent,Middle,G77,6103089.58
190,agent,Middle,G78,4602623.20
190,agent,Middle,G79,5348484.45
190,agent,Low,G80,2656172.19
190,agent,Low,G81,2451914.66
190,agent,Low,G82,2585954.31
190,agent,Low,G83,2382895.00
190,agent,Low,G84,2148002.23
190,agent,Low,G85,2315298.16
190,agent,Low,G86,2908330.34
190,agent,Low,G87,1920294.80
190,agent,Low,G88,2114906.15
190,agent,Low,G89,1818494.52
190,agent,Low,G90,3114201.45
190,agent,Low,G91,1829164.88
190,agent,Low,G92,2432468.44
190,agent,Low,G93,2100129.67
190,agent,Low,G94,1919711.76
190,agent,Low,G95,1772023.71
190,agent,Low,G96,2087012.95
190,agent,Low,G97,2380016.97
190,agent,Low,G98,2240110.34
190,agent,Low,G99,2080110.57
190,firm,,F0,81018539.52
190,firm,,F1,31402996.15
190,firm,,F2,12803367.20
190,firm,,F3,38613398.79
190,firm,,F4,23983167.15
190,firm,,F5,90831163.75
190,firm,,F6,14208573.35
190,firm,,F7,24791486.52
190,firm,,F8,92465494.49
190,firm,,F9,19256712.72
190,regulator,,R0,1052212011.49
200,agent,High,G0,12402613.16
200,agent,High,G1,15155697.07
200,agent,High,G2,11663310.59
200,agent,High,G3,10932445.67
200,agent,High,G4,9204728.66
200,agent,Middle,G5,3059002.35
200,agent,Middle,G6,6067647.43
200,agent,Middle,G7,3482641.58
200,agent,Middle,G8,3091119.66
200,agent,Middle,G9,4199308.94
200,agent,Middle,G10,5899819.33
200,agent,Middle,G11,3966741.61
200,agent,Middle,G12,2699106.50
200,agent,Middle,G13,3072309.30
200,agent,Middle,G14,3363358.99
200,agent,Middle,G15,5041923.05
200,agent,Middle,G16,4408687.07
200,agent,Middle,G17,3689881.77
200,agent,Middle,G18,3177283.18
200,agent,Middle,G19,4494101.28
200,agent,Middle,G20,4831166.80
200,agent,Middle,G21,5813834.36
200,agent,Middle,G22,4250538.20
200,agent,Middle,G23,3735007.10
200,agent,Middle,G24,3543136.06
200,agent,Middle,G25,6847227.30
200,agent,Middle,G26,8332420.64
200,agent,Middle,G27,6131501.20
200,agent,Middle,G28,3867217.21
200,agent,Middle,G29,4621674.63
200,agent,Middle,G30,6053356.05
200,agent,Middle,G31,4059847.32
200,agent,Middle,G32,3775520.23
200,agent,Middle,G33,4857945.21
200,agent,Middle,G34,4957215.98
200,agent,Middle,G35,4028460.36
200,agent,Middle,G36,4743586.61
200,agent,Middle,G37,4277357.67
200,agent,Middle,G38,4398568.72
200,agent,Middle,G39,9395397.35
200,agent,Middle,G40,6478254.72
200,agent,Middle,G41,6427429.07
200,agent,Middle,G42,3454971.29
200,agent,Middle,G43,2574269.87
200,agent,Middle,G44,4900976.80
200,agent,Middle,G45,6310855.75
200,agent,Middle,G46,2943949.52
200,agent,Middle,G47,4139953.30
200,agent,Middle,G48,4539088.00
200,agent,Middle,G49,5141647.34
200,agent,Middle,G50,3984960.31
200,agent,Middle,G51,6011921.35
200,agent,Middle,G52,6623417.26
200,agent,Middle,G53,2273940.88
200,agent,Middle,G54,6294034.77
200,agent,Middle,G55,4366728.92
200,agent,Middle,G56,5332595.97
200,agent,Middle,G57,5749503.40
200,agent,Middle,G58,7016463.50
200,agent,Middle,G59,7545009.51
200,agent,Middle,G60,2971310.07
200,agent,Middle,G61,7836265.97
200,agent,Middle,G62,4627811.37
200,agent,Middle,G63,4211346.19
200,agent,Middle,G64,4610662.90
200,agent,Middle,G65,3676951.39
200,agent,Middle,G66,4815778.57
200,agent,Middle,G67,4094662.26
200,agent,Middle,G68,4260468.34
200,agent,Middle,G69,5860502.06
200,agent,Middle,G70,2565180.75
200,agent,Middle,G71,5853414.25
200,agent,Middle,G72,3754350.86
200,agent,Middle,G73,4944203.47
200,agent,Middle,G74,2691645.63
200,agent,Middle,G75,4493602.26
200,agent,Middle,G76,5204610.74
200,agent,Middle,G77,6194635.92
200,agent,Middle,G78,4671662.55
200,agent,Middle,G79,5428711.71
200,agent,Low,G80,2567989.14
200,agent,Low,G81,2464174.24
200,agent,Low,G82,2598884.08
200,agent,Low,G83,1761262.07
200,agent,Low,G84,2158742.24
200,agent,Low,G85,2584100.76
200,agent,Low,G86,3200489.36
200,agent,Low,G87,1999124.49
200,agent,Low,G88,2125480.68
200,agent,Low,G89,1828460.06
200,agent,Low,G90,3129382.60
200,agent,Low,G91,1562295.99
200,agent,Low,G92,2444630.78
200,agent,Low,G93,2110630.32
200,agent,Low,G94,1929310.32
200,agent,Low,G95,1780883.83
200,agent,Low,G96,2097858.23
200,agent,Low,G97,2383676.31
200,agent,Low,G98,2540456.67
200,agent,Low,G99,2093208.06
200,firm,,F0,81069895.41
200,firm,,F1,31417103.66
200,firm,,F2,12915364.49
200,firm,,F3,38755035.30
200,firm,,F4,24037914.22
200,firm,,F5,90833275.21
200,firm,,F6,14352876.23
200,firm,,F7,24862183.26
200,firm,,F8,92499311.32
200,firm,,F9,19447884.60
200,regulator,,R0,1052212011.49
210,agent,High,G0,11535028.97
210,agent,High,G1,14094798.28
210,agent,High,G2,10846878.85
210,agent,High,G3,10167174.47
210,agent,High,G4,8560397.66
210,agent,Middle,G5,3028412.33
210,agent,Middle,G6,5633100.06
210,agent,Middle,G7,3448394.93
210,agent,Middle,G8,2600696.10
210,agent,Middle,G9,4163132.84
210,agent,Middle,G10,5490605.46
210,agent,Middle,G11,3337549.67
210,agent,Middle,G12,2627597.80
210,agent,Middle,G13,3050035.81
210,agent,Middle,G14,3911907.69
210,agent,Middle,G15,3985106.78
210,agent,Middle,G16,4364600.20
210,agent,Middle,G17,4199259.54
210,agent,Middle,G18,3147085.50
210,agent,Middle,G19,4449160.27
210,agent,Middle,G20,4335649.01
210,agent,Middle,G21,5354663.15
210,agent,Middle,G22,4208032.81
210,agent,Middle,G23,4401743.80
210,agent,Middle,G24,3508562.39
210,agent,Middle,G25,6367921.39
210,agent,Middle,G26,8515013.95
210,agent,Middle,G27,5702296.11
210,agent,Middle,G28,3301082.58
210,agent,Middle,G29,4298157.41
210,agent,Middle,G30,5629621.12
210,agent,Middle,G31,4019248.85
210,agent,Middle,G32,3737765.03
210,agent,Middle,G33,4517889.04
210,agent,Middle,G34,3918107.12
210,agent,Middle,G35,3988175.76
210,agent,Middle,G36,3991392.29
210,agent,Middle,G37,4234584.10
210,agent,Middle,G38,4341768.13
210,agent,Middle,G39,7426005.61
210,agent,Middle,G40,6071178.72
210,agent,Middle,G41,5977509.04
210,agent,Middle,G42,3420421.58
210,agent,Middle,G43,2548527.17
210,agent,Middle,G44,5867510.36
210,agent,Middle,G45,5869095.85
210,agent,Middle,G46,2914510.02
210,agent,Middle,G47,4098553.77
210,agent,Middle,G48,4221351.84
210,agent,Middle,G49,4781732.03
210,agent,Middle,G50,3353006.16
210,agent,Middle,G51,4764843.25
210,agent,Middle,G52,6164647.86
210,agent,Middle,G53,3080403.70
210,agent,Middle,G54,7516065.50
210,agent,Middle,G55,3674269.64
210,agent,Middle,G56,4959314.25
210,agent,Middle,G57,5347038.17
210,agent,Middle,G58,7113908.79
210,agent,Middle,G59,7016858.84
210,agent,Middle,G60,2941596.97
210,agent,Middle,G61,6193270.82
210,agent,Middle,G62,4303864.58
210,agent,Middle,G63,4860192.25
210,agent,Middle,G64,4287916.50
210,agent,Middle,G65,3087053.21
210,agent,Middle,G66,4478674.07
210,agent,Middle,G67,3445495.31
210,agent,Middle,G68,4217863.66
210,agent,Middle,G69,5450266.91
210,agent,Middle,G70,2532730.61
210,agent,Middle,G71,5443675.25
210,agent,Middle,G72,3716807.35
210,agent,Middle,G73,4610840.68
210,agent,Middle,G74,4283682.47
210,agent,Middle,G75,4179050.10
210,agent,Middle,G76,4840287.98
210,agent,Middle,G77,5761011.41
210,agent,Middle,G78,4344646.17
210,agent,Middle,G79,5048701.89
210,agent,Low,G80,2587647.07
210,agent,Low,G81,2439532.49
210,agent,Low,G82,2599705.86
210,agent,Low,G83,1740464.19
210,agent,Low,G84,2137154.82
210,agent,Low,G85,2559135.14
210,agent,Low,G86,2692884.38
210,agent,Low,G87,1979133.24
210,agent,Low,G88,2567478.56
210,agent,Low,G89,1810175.46
210,agent,Low,G90,2627155.99
210,agent,Low,G91,1878060.52
210,agent,Low,G92,2420184.47
210,agent,Low,G93,2089524.02
210,agent,Low,G94,1623340.36
210,agent,Low,G95,2569171.41
210,agent,Low,G96,2076879.65
210,agent,Low,G97,2670472.11
210,agent,Low,G98,2148097.82
210,agent,Low,G99,1761225.74
210,firm,,F0,78682957.46
210,firm,,F1,30586184.88
210,firm,,F2,12637509.51
210,firm,,F3,37683085.46
210,firm,,F4,23383956.59
210,firm,,F5,88110170.10
210,firm,,F6,13922948.06
210,firm,,F7,24168578.47
210,firm,,F8,89747425.50
210,firm,,F9,18864524.39
210,regulator,,R0,1086873774.10
220,agent,High,G0,13712149.38
220,agent,High,G1,14799538.19
220,agent,High,G2,11389222.79
220,agent,High,G3,9077030.64
220,agent,High,G4,9032070.51
220,agent,Middle,G5,3073838.51
220,agent,Middle,G6,5717596.56
220,agent,Middle,G7,2975564.68
220,agent,Middle,G8,2639706.54
220,agent,Middle,G9,4225579.83
220,agent,Middle,G10,6507491.53
220,agent,Middle,G11,3387612.92
220,agent,Middle,G12,2667011.77
220,agent,Middle,G13,3095786.35
220,agent,Middle,G14,3374360.27
220,agent,Middle,G15,4044883.38
220,agent,Middle,G16,4429279.86
220,agent,Middle,G17,4262248.43
220,agent,Middle,G18,3210171.64
220,agent,Middle,G19,5176722.40
220,agent,Middle,G20,4400683.75
220,agent,Middle,G21,6001068.02
220,agent,Middle,G22,4252391.95
220,agent,Middle,G23,4467769.96
220,agent,Middle,G24,3561190.82
220,agent,Middle,G25,6463440.21
220,agent,Middle,G26,8644068.49
220,agent,Middle,G27,5787830.55
220,agent,Middle,G28,3357048.22
220,agent,Middle,G29,3707535.31
220,agent,Middle,G30,6358064.16
220,agent,Middle,G31,4079537.58
220,agent,Middle,G32,3818111.87
220,agent,Middle,G33,4585657.38
220,agent,Middle,G34,3976878.73
220,agent,Middle,G35,4047998.39
220,agent,Middle,G36,4054278.28
220,agent,Middle,G37,3652670.71
220,agent,Middle,G38,4406894.65
220,agent,Middle,G39,7541826.13
220,agent,Middle,G40,6162246.40
220,agent,Middle,G41,6067171.67
220,agent,Middle,G42,4170200.92
220,agent,Middle,G43,2586755.07
220,agent,Middle,G44,6480204.48
220,agent,Middle,G45,5062684.88
220,agent,Middle,G46,2988832.31
220,agent,Middle,G47,4628538.56
220,agent,Middle,G48,4794684.85
220,agent,Middle,G49,4853458.01
220,agent,Middle,G50,2892323.61
220,agent,Middle,G51,4165550.01
220,agent,Middle,G52,5317689.46
220,agent,Middle,G53,2657133.32
220,agent,Middle,G54,7628806.49
220,agent,Middle,G55,4796870.08
220,agent,Middle,G56,5033703.96
220,agent,Middle,G57,6717725.40
220,agent,Middle,G58,7220617.43
220,agent,Middle,G59,6052696.62
220,agent,Middle,G60,2537375.79
220,agent,Middle,G61,7178862.16
220,agent,Middle,G62,4368422.55
220,agent,Middle,G63,5380466.27
220,agent,Middle,G64,4352235.25
220,agent,Middle,G65,3133359.01
220,agent,Middle,G66,4545854.18
220,agent,Middle,G67,3497177.74
220,agent,Middle,G68,4337786.44
220,agent,Middle,G69,5532020.92
220,agent,Middle,G70,2570721.57
220,agent,Middle,G71,6179024.85
220,agent,Middle,G72,3206343.22
220,agent,Middle,G73,3960469.24
220,agent,Middle,G74,4348560.84
220,agent,Middle,G75,4278244.72
220,agent,Middle,G76,4912892.30
220,agent,Middle,G77,5847426.58
220,agent,Middle,G78,3741951.66
220,agent,Middle,G79,5124432.42
220,agent,Low,G80,2739877.71
220,agent,Low,G81,2451730.16
220,agent,Low,G82,2594029.54
220,agent,Low,G83,2669950.74
220,agent,Low,G84,2679278.50
220,agent,Low,G85,2571930.82
220,agent,Low,G86,2722145.28
220,agent,Low,G87,2855402.04
220,agent,Low,G88,2512864.68
220,agent,Low,G89,2350140.89
220,agent,Low,G90,2640291.77
220,agent,Low,G91,2045409.25
220,agent,Low,G92,2432546.32
220,agent,Low,G93,2632992.74
220,agent,Low,G94,2162371.62
220,agent,Low,G95,2582017.27
220,agent,Low,G96,2618178.60
220,agent,Low,G97,2506216.23
220,agent,Low,G98,3118390.60
220,agent,Low,G99,2036339.25
220,firm,,F0,78713955.89
220,firm,,F1,30648707.17
220,firm,,F2,13504333.77
220,firm,,F3,37764203.51
220,firm,,F4,23543352.32
220,firm,,F5,88175909.02
220,firm,,F6,14758810.10
220,firm,,F7,24191114.38
220,firm,,F8,89895828.88
220,firm,,F9,19778840.55
220,regulator,,R0,1078555267.46
230,agent,High,G0,13712149.38
230,agent,High,G1,12577710.32
230,agent,High,G2,11389222.79
230,agent,High,G3,11295064.22
230,agent,High,G4,8976302.65
230,agent,Middle,G5,3527724.01
230,agent,Middle,G6,6313642.34
230,agent,Middle,G7,2974528.76
230,agent,Middle,G8,2643729.75
230,agent,Middle,G9,4225426.55
230,agent,Middle,G10,6507491.53
230,agent,Middle,G11,3387612.92
230,agent,Middle,G12,3461935.26
230,agent,Middle,G13,3793679.23
230,agent,Middle,G14,3374360.27
230,agent,Middle,G15,4429929.78
230,agent,Middle,G16,4451703.22
230,agent,Middle,G17,4262248.43
230,agent,Middle,G18,2728091.30
230,agent,Middle,G19,5176722.40
230,agent,Middle,G20,4401562.76
230,agent,Middle,G21,6719647.72
230,agent,Middle,G22,4252391.95
230,agent,Middle,G23,4467769.96
230,agent,Middle,G24,3594928.86
230,agent,Middle,G25,6463440.21
230,agent,Middle,G26,8644068.49
230,agent,Middle,G27,5787830.55
230,agent,Middle,G28,3365786.02
230,agent,Middle,G29,3707535.31
230,agent,Middle,G30,6358064.16
230,agent,Middle,G31,4079537.58
230,agent,Middle,G32,3822321.26
230,agent,Middle,G33,3897130.95
230,agent,Middle,G34,3379860.89
230,agent,Middle,G35,3990783.57
230,agent,Middle,G36,4111817.27
230,agent,Middle,G37,4217576.91
230,agent,Middle,G38,4409606.31
230,agent,Middle,G39,7541826.13
230,agent,Middle,G40,6162246.40
230,agent,Middle,G41,6067171.67
230,agent,Middle,G42,4687410.99
230,agent,Middle,G43,2586755.07
230,agent,Middle,G44,6480204.48
230,agent,Middle,G45,5062684.88
230,agent,Middle,G46,3613953.94
230,agent,Middle,G47,4628538.56
230,agent,Middle,G48,4074859.10
230,agent,Middle,G49,5870868.23
230,agent,Middle,G50,3203181.91
230,agent,Middle,G51,4562234.48
230,agent,Middle,G52,5317689.46
230,agent,Middle,G53,2183733.77
230,agent,Middle,G54,6483313.25
230,agent,Middle,G55,4796870.08
230,agent,Middle,G56,5033703.96
230,agent,Middle,G57,6718670.03
230,agent,Middle,G58,7220617.43
230,agent,Middle,G59,6052696.62
230,agent,Middle,G60,2537375.79
230,agent,Middle,G61,7178020.30
230,agent,Middle,G62,4368422.55
230,agent,Middle,G63,5380466.27
230,agent,Middle,G64,4352235.25
230,agent,Middle,G65,3134364.72
230,agent,Middle,G66,4545854.18
230,agent,Middle,G67,3497177.74
230,agent,Middle,G68,4289943.44
230,agent,Middle,G69,5532020.92
230,agent,Middle,G70,2570721.57
230,agent,Middle,G71,5293124.32
230,agent,Middle,G72,2707700.89
230,agent,Middle,G73,3960469.24
230,agent,Middle,G74,4348560.84
230,agent,Middle,G75,4278244.72
230,agent,Middle,G76,4914835.73
230,agent,Middle,G77,4969840.30
230,agent,Middle,G78,3741951.66
230,agent,Middle,G79,4355320.02
230,agent,Low,G80,3092082.28
230,agent,Low,G81,2429947.59
230,agent,Low,G82,2979475.41
230,agent,Low,G83,2269013.09
230,agent,Low,G84,2627032.06
230,agent,Low,G85,1857712.36
230,agent,Low,G86,2718453.28
230,agent,Low,G87,2855402.04
230,agent,Low,G88,2512864.68
230,agent,Low,G89,2350140.89
230,agent,Low,G90,2640291.77
230,agent,Low,G91,2045409.25
230,agent,Low,G92,2432546.32
230,agent,Low,G93,2237806.94
230,agent,Low,G94,2185100.05
230,agent,Low,G95,2624150.58
230,agent,Low,G96,2225224.43
230,agent,Low,G97,2506216.23
230,agent,Low,G98,3488287.09
230,agent,Low,G99,2756492.81
230,firm,,F0,78767962.81
230,firm,,F1,30724455.57
230,firm,,F2,13600796.97
230,firm,,F3,37793947.86
230,firm,,F4,23620363.04
230,firm,,F5,88270716.32
230,firm,,F6,14873596.73
230,firm,,F7,24217549.15
230,firm,,F8,89938339.14
230,firm,,F9,19828721.73
230,regulator,,R0,1078555267.46
240,agent,High,G0,16189725.47
240,agent,High,G1,13206595.83
240,agent,High,G2,10163047.37
240,agent,High,G3,11850345.73
240,agent,High,G4,9425117.78
240,agent,Middle,G5,3042949.90
240,agent,Middle,G6,6408346.98
240,agent,Middle,G7,3093141.44
240,agent,Middle,G8,2280675.69
240,agent,Middle,G9,4288807.95
240,agent,Middle,G10,5595765.26
240,agent,Middle,G11,3438427.11
240,agent,Middle,G12,3513864.29
240,agent,Middle,G13,3787790.43
240,agent,Middle,G14,3454577.62
240,agent,Middle,G15,5185417.72
240,agent,Middle,G16,3840418.59
240,agent,Middle,G17,4326182.16
240,agent,Middle,G18,2769012.67
240,agent,Middle,G19,5254373.24
240,agent,Middle,G20,4472580.67
240,agent,Middle,G21,7569625.28
240,agent,Middle,G22,4316177.83
240,agent,Middle,G23,4534786.51
240,agent,Middle,G24,3617656.90
240,agent,Middle,G25,6561485.10
240,agent,Middle,G26,8773729.52
240,agent,Middle,G27,5874648.01
240,agent,Middle,G28,3416272.81
240,agent,Middle,G29,4766250.04
240,agent,Middle,G30,5484783.46
240,agent,Middle,G31,4140730.64
240,agent,Middle,G32,3299289.50
240,agent,Middle,G33,3955587.91
240,agent,Middle,G34,4653692.78
240,agent,Middle,G35,4050645.33
240,agent,Middle,G36,4108665.12
240,agent,Middle,G37,4280840.56
240,agent,Middle,G38,4475750.40
240,agent,Middle,G39,8844509.05
240,agent,Middle,G40,7222058.98
240,agent,Middle,G41,6144599.94
240,agent,Middle,G42,4759962.61
240,agent,Middle,G43,2616976.30
240,agent,Middle,G44,6577407.54
240,agent,Middle,G45,5138625.16
240,agent,Middle,G46,3668163.25
240,agent,Middle,G47,4704557.54
240,agent,Middle,G48,4436114.38
240,agent,Middle,G49,5958931.25
240,agent,Middle,G50,3653535.34
240,agent,Middle,G51,4630668.00
240,agent,Middle,G52,5384574.23
240,agent,Middle,G53,2256149.93
240,agent,Middle,G54,6580562.95
240,agent,Middle,G55,4868883.93
240,agent,Middle,G56,5109209.52
240,agent,Middle,G57,6819450.08
240,agent,Middle,G58,7328926.69
240,agent,Middle,G59,5221262.46
240,agent,Middle,G60,2560711.57
240,agent,Middle,G61,7285690.60
240,agent,Middle,G62,4433948.88
240,agent,Middle,G63,4641359.51
240,agent,Middle,G64,5236057.00
240,agent,Middle,G65,3184767.66
240,agent,Middle,G66,4614042.00
240,agent,Middle,G67,3588713.72
240,agent,Middle,G68,4577822.11
240,agent,Middle,G69,4772251.81
240,agent,Middle,G70,3191089.05
240,agent,Middle,G71,5372521.18
240,agent,Middle,G72,2748316.40
240,agent,Middle,G73,4034043.56
240,agent,Middle,G74,4413789.25
240,agent,Middle,G75,4342418.40
240,agent,Middle,G76,3603139.19
240,agent,Middle,G77,5044387.91
240,agent,Middle,G78,3798080.93
240,agent,Middle,G79,4420649.82
240,agent,Low,G80,3107542.69
240,agent,Low,G81,2442097.32
240,agent,Low,G82,2994372.79
240,agent,Low,G83,1938105.14
240,agent,Low,G84,2640167.22
240,agent,Low,G85,1928643.76
240,agent,Low,G86,2732045.54
240,agent,Low,G87,2438724.24
240,agent,Low,G88,2889461.05
240,agent,Low,G89,2361891.59
240,agent,Low,G90,2653493.23
240,agent,Low,G91,1748216.16
240,agent,Low,G92,2445894.23
240,agent,Low,G93,2248995.98
240,agent,Low,G94,2145138.38
240,agent,Low,G95,2928089.78
240,agent,Low,G96,1900625.53
240,agent,Low,G97,2518747.31
240,agent,Low,G98,3505728.53
240,agent,Low,G99,3480112.85
240,firm,,F0,78773797.88
240,firm,,F1,30726925.30
240,firm,,F2,13740490.49
240,firm,,F3,37853694.58
240,firm,,F4,23658599.34
240,firm,,F5,88433472.57
240,firm,,F6,14967991.90
240,firm,,F7,24237645.61
240,firm,,F8,90078279.36
240,firm,,F9,19903901.35
240,regulator,,R0,1078555267.46
250,agent,High,G0,16189725.47
250,agent,High,G1,11223877.58
250,agent,High,G2,12142307.87
250,agent,High,G3,11850345.73
250,agent,High,G4,9425117.78
250,agent,Middle,G5,3042949.90
250,agent,Middle,G6,6408346.98
250,agent,Middle,G7,4206308.36
250,agent,Middle,G8,2280675.69
250,agent,Middle,G9,4288807.95
250,agent,Middle,G10,5595765.26
250,agent,Middle,G11,3966856.10
250,agent,Middle,G12,2987265.71
250,agent,Middle,G13,3913312.53
250,agent,Middle,G14,3453632.64
250,agent,Middle,G15,5185417.72
250,agent,Middle,G16,3840418.59
250,agent,Middle,G17,3682855.00
250,agent,Middle,G18,2769012.67
250,agent,Middle,G19,5903919.97
250,agent,Middle,G20,4472580.67
250,agent,Middle,G21,7569625.28
250,agent,Middle,G22,4286528.49
250,agent,Middle,G23,5012194.15
250,agent,Middle,G24,3617656.90
250,agent,Middle,G25,7884923.86
250,agent,Middle,G26,8773729.52
250,agent,Middle,G27,5875563.82
250,agent,Middle,G28,3410938.17
250,agent,Middle,G29,4766250.04
250,agent,Middle,G30,5484783.46
250,agent,Middle,G31,4140730.64
250,agent,Middle,G32,3299289.50
250,agent,Middle,G33,3956188.50
250,agent,Middle,G34,4653692.78
250,agent,Middle,G35,3441440.70
250,agent,Middle,G36,5213357.49
250,agent,Middle,G37,4280840.56
250,agent,Middle,G38,4475750.40
250,agent,Middle,G39,7502520.09
250,agent,Middle,G40,7902639.61
250,agent,Middle,G41,6145620.08
250,agent,Middle,G42,5854659.31
250,agent,Middle,G43,2616976.30
250,agent,Middle,G44,5590221.62
250,agent,Middle,G45,4367039.58
250,agent,Middle,G46,3169754.76
250,agent,Middle,G47,5690593.89
250,agent,Middle,G48,4436114.38
250,agent,Middle,G49,6526653.36
250,agent,Middle,G50,3652926.52
250,agent,Middle,G51,3344896.62
250,agent,Middle,G52,5991589.54
250,agent,Middle,G53,2256149.93
250,agent,Middle,G54,6580562.95
250,agent,Middle,G55,4137912.36
250,agent,Middle,G56,5108221.10
250,agent,Middle,G57,6263054.83
250,agent,Middle,G58,6818970.54
250,agent,Middle,G59,5221262.46
250,agent,Middle,G60,2560711.57
250,agent,Middle,G61,6192164.72
250,agent,Middle,G62,4433948.88
250,agent,Middle,G63,4697116.67
250,agent,Middle,G64,5236057.00
250,agent,Middle,G65,2707658.94
250,agent,Middle,G66,4614042.00
250,agent,Middle,G67,3557103.72
250,agent,Middle,G68,3858236.21
250,agent,Middle,G69,4772251.81
250,agent,Middle,G70,3191089.05
250,agent,Middle,G71,5372521.18
250,agent,Middle,G72,2746981.47
250,agent,Middle,G73,4006193.81
250,agent,Middle,G74,4413789.25
250,agent,Middle,G75,4344458.93
250,agent,Middle,G76,3603139.19
250,agent,Middle,G77,5119507.36
250,agent,Middle,G78,3798080.93
250,agent,Middle,G79,5920345.39
250,agent,Low,G80,3107542.69
250,agent,Low,G81,2442097.32
250,agent,Low,G82,2987094.10
250,agent,Low,G83,1938105.14
250,agent,Low,G84,2243949.95
250,agent,Low,G85,1931118.90
250,agent,Low,G86,2732045.54
250,agent,Low,G87,2072766.41
250,agent,Low,G88,2888609.47
250,agent,Low,G89,2401601.92
250,agent,Low,G90,2653493.23
250,agent,Low,G91,1751405.38
250,agent,Low,G92,2445894.23
250,agent,Low,G93,2644828.88
250,agent,Low,G94,2145138.38
250,agent,Low,G95,2488400.28
250,agent,Low,G96,2356967.30
250,agent,Low,G97,2518747.31
250,agent,Low,G98,3505728.53
250,agent,Low,G99,3845772.30
250,firm,,F0,78906507.18
250,firm,,F1,30737520.45
250,firm,,F2,13752253.98
250,firm,,F3,37891287.84
250,firm,,F4,23669779.97
250,firm,,F5,88472293.29
250,firm,,F6,15075545.40
250,firm,,F7,24327071.58
250,firm,,F8,90084023.02
250,firm,,F9,19995952.71
250,regulator,,R0,1078555267.46
260,agent,High,G0,15056444.69
260,agent,High,G1,10438206.15
260,agent,High,G2,11292346.32
260,agent,High,G3,11020821.53
260,agent,High,G4,8765359.54
260,agent,Middle,G5,3012520.40
260,agent,Middle,G6,5065755.00
260,agent,Middle,G7,4164245.28
260,agent,Middle,G8,2205319.77
260,agent,Middle,G9,3608635.89
260,agent,Middle,G10,4999866.32
260,agent,Middle,G11,4294691.08
260,agent,Middle,G12,2957393.05
260,agent,Middle,G13,3879624.50
260,agent,Middle,G14,3419096.31
260,agent,Middle,G15,5604654.35
260,agent,Middle,G16,3802014.41
260,agent,Middle,G17,3600798.98
260,agent,Middle,G18,2329898.49
