Time,type,Income-class,id,Net-worth
220,agent,Middle,G10,3545647.69
220,agent,Middle,G11,6182014.28
220,agent,Middle,G12,5756089.11
220,agent,Middle,G13,4085706.94
220,agent,Middle,G14,2045779.78
220,agent,Middle,G15,3704685.78
220,agent,Middle,G16,4165360.63
220,agent,Middle,G17,8519867.46
220,agent,Middle,G18,4227221.44
220,agent,Middle,G19,2772241.88
220,agent,Middle,G20,4859682.93
220,agent,Middle,G21,5839258.61
220,agent,Middle,G22,2320777.98
220,agent,Middle,G23,4059602.15
220,agent,Middle,G24,3163505.90
220,agent,Middle,G25,6123051.84
220,agent,Middle,G26,2467524.64
220,agent,Middle,G27,3627866.03
220,agent,Middle,G28,5498779.57
220,agent,Middle,G29,5297775.48
220,agent,Middle,G30,2900623.98
220,agent,Middle,G31,3279107.25
220,agent,Middle,G32,5071594.41
220,agent,Middle,G33,4464240.81
220,agent,Middle,G34,3695338.59
220,agent,Middle,G35,5867770.43
220,agent,Middle,G36,3949926.53
220,agent,Middle,G37,2202113.14
220,agent,Middle,G38,3481266.64
220,agent,Middle,G39,5266578.88
220,agent,Middle,G40,7049486.17
220,agent,Middle,G41,8065169.48
220,agent,Middle,G42,4390408.93
220,agent,Middle,G43,5464359.10
220,agent,Middle,G44,5908267.59
220,agent,Middle,G45,5607827.56
220,agent,Middle,G46,2829986.36
220,agent,Middle,G47,5603343.68
220,agent,Middle,G48,4744415.80
220,agent,Middle,G49,4613488.13
220,agent,Middle,G50,3106713.37
220,agent,Middle,G51,3959585.23
220,agent,Middle,G52,2862236.01
220,agent,Middle,G53,4613619.83
220,agent,Middle,G54,4158295.49
220,agent,Middle,G55,2642995.05
220,agent,Middle,G56,8358190.25
220,agent,Middle,G57,2908617.67
220,agent,Middle,G58,6198891.12
220,agent,Middle,G59,3817020.98
220,agent,Middle,G60,6013303.54
220,agent,Middle,G61,5337608.93
220,agent,Middle,G62,4580208.38
220,agent,Middle,G63,4111745.15
220,agent,Middle,G64,2833407.04
220,agent,Middle,G65,3909612.14
220,agent,Middle,G66,4255497.75
220,agent,Middle,G67,7197446.09
220,agent,Middle,G68,3916487.40
220,agent,Middle,G69,2683658.41
220,agent,Middle,G70,7956906.05
220,agent,Middle,G71,7896450.68
220,agent,Middle,G72,4002026.48
220,agent,Middle,G73,3200917.84
220,agent,Middle,G74,4915878.62
220,agent,Middle,G75,4521632.22
220,agent,Middle,G76,3104282.86
220,agent,Middle,G77,6397709.43
220,agent,Middle,G78,4196880.81
220,agent,Middle,G79,4877784.51
220,agent,Low,G80,2469216.86
220,agent,Low,G81,3298134.07
220,agent,Low,G82,3313356.95
220,agent,Low,G83,2432463.40
220,agent,Low,G84,3025578.04
220,agent,Low,G85,2223481.16
220,agent,Low,G86,2434336.88
220,agent,Low,G87,1969072.07
220,agent,Low,G88,2247541.48
220,agent,Low,G89,2565481.48
220,agent,Low,G90,2440295.29
220,agent,Low,G91,1970353.80
220,agent,Low,G92,2099272.06
220,agent,Low,G93,2510239.79
220,agent,Low,G94,1976583.35
220,agent,Low,G95,2733010.09
220,agent,Low,G96,2402437.82
220,agent,Low,G97,2578073.69
220,agent,Low,G98,3325129.71
220,agent,Low,G99,2494779.45
220,firm,,F0,57084801.66
220,firm,,F1,27056335.58
220,firm,,F2,81467694.86
220,firm,,F3,77827043.08
220,firm,,F4,67634134.90
220,firm,,F5,26199225.90
220,firm,,F6,84569206.90
220,firm,,F7,45656945.13
220,firm,,F8,74681759.15
220,firm,,F9,28599143.87
220,regulator,,R0,1106320872.64
230,agent,High,G0,8042244.18
230,agent,High,G1,14311942.14
230,agent,High,G2,13863075.25
230,agent,High,G3,9358767.60
230,agent,High,G4,12800554.07
230,agent,Middle,G5,6126875.90
230,agent,Middle,G6,2773993.95
230,agent,Middle,G7,8062067.79
230,agent,Middle,G8,5930394.51
230,agent,Middle,G9,2926342.84
230,agent,Middle,G10,3013464.71
230,agent,Middle,G11,7227529.46
230,agent,Middle,G12,6479068.28
230,agent,Middle,G13,4085706.94
230,agent,Middle,G14,2056351.55
230,agent,Middle,G15,3705947.17
230,agent,Middle,G16,4165360.63
230,agent,Middle,G17,8519867.46
230,agent,Middle,G18,5474930.22
230,agent,Middle,G19,2356067.94
230,agent,Middle,G20,4067055.81
230,agent,Middle,G21,5839258.61
230,agent,Middle,G22,1972291.65
230,agent,Middle,G23,4059602.15
230,agent,Middle,G24,2688751.82
230,agent,Middle,G25,6492882.07
230,agent,Middle,G26,2097097.48
230,agent,Middle,G27,3627866.03
230,agent,Middle,G28,5498779.57
230,agent,Middle,G29,4542814.48
230,agent,Middle,G30,2465240.07
230,agent,Middle,G31,3279107.25
230,agent,Middle,G32,5071594.41
230,agent,Middle,G33,4811987.87
230,agent,Middle,G34,2664926.48
230,agent,Middle,G35,5867770.43
230,agent,Middle,G36,3949926.53
230,agent,Middle,G37,2597980.68
230,agent,Middle,G38,3481266.64
230,agent,Middle,G39,5266578.88
230,agent,Middle,G40,7049486.17
230,agent,Middle,G41,8065169.48
230,agent,Middle,G42,4390408.93
230,agent,Middle,G43,5464359.10
230,agent,Middle,G44,5908267.59
230,agent,Middle,G45,5607827.56
230,agent,Middle,G46,2832106.17
230,agent,Middle,G47,5603343.68
230,agent,Middle,G48,4744415.80
230,agent,Middle,G49,4615488.42
230,agent,Middle,G50,2252151.74
230,agent,Middle,G51,3945088.27
230,agent,Middle,G52,2862236.01
230,agent,Middle,G53,3920832.76
230,agent,Middle,G54,4158295.49
230,agent,Middle,G55,2643299.21
230,agent,Middle,G56,8823992.52
230,agent,Middle,G57,2859293.96
230,agent,Middle,G58,6198891.12
230,agent,Middle,G59,3817636.45
230,agent,Middle,G60,6546694.32
230,agent,Middle,G61,4536207.61
230,agent,Middle,G62,4580208.38
230,agent,Middle,G63,4905773.61
230,agent,Middle,G64,2833407.04
230,agent,Middle,G65,3909612.14
230,agent,Middle,G66,4759059.03
230,agent,Middle,G67,6117179.33
230,agent,Middle,G68,3916487.40
230,agent,Middle,G69,2683658.41
230,agent,Middle,G70,6763328.96
230,agent,Middle,G71,7897664.60
230,agent,Middle,G72,5130334.94
230,agent,Middle,G73,3200917.84
230,agent,Middle,G74,4915878.62
230,agent,Middle,G75,4521632.22
230,agent,Middle,G76,3124432.40
230,agent,Middle,G77,6397709.43
230,agent,Middle,G78,4672680.56
230,agent,Middle,G79,6070661.18
230,agent,Low,G80,2098419.77
230,agent,Low,G81,3262339.15
230,agent,Low,G82,3313356.95
230,agent,Low,G83,2345815.99
230,agent,Low,G84,3025578.04
230,agent,Low,G85,2223481.16
230,agent,Low,G86,2434624.19
230,agent,Low,G87,2014532.37
230,agent,Low,G88,2247541.48
230,agent,Low,G89,2565481.48
230,agent,Low,G90,2754899.83
230,agent,Low,G91,1970353.80
230,agent,Low,G92,1784094.98
230,agent,Low,G93,2880207.76
230,agent,Low,G94,2336559.91
230,agent,Low,G95,2733010.09
230,agent,Low,G96,2041683.03
230,agent,Low,G97,2578073.69
230,agent,Low,G98,3325129.71
230,agent,Low,G99,2494779.45
230,firm,,F0,57155813.58
230,firm,,F1,27108925.69
230,firm,,F2,81475091.77
230,firm,,F3,77840651.16
230,firm,,F4,67737804.49
230,firm,,F5,26226381.33
230,firm,,F6,84736837.45
230,firm,,F7,45742663.06
230,firm,,F8,74741771.45
230,firm,,F9,28606017.94
230,regulator,,R0,1106320872.64
240,agent,High,G0,8444356.39
240,agent,High,G1,15027539.25
240,agent,High,G2,14556229.02
240,agent,High,G3,9827535.28
240,agent,High,G4,13440581.77
240,agent,Middle,G5,6218779.04
240,agent,Middle,G6,2862178.69
240,agent,Middle,G7,8100217.38
240,agent,Middle,G8,6019350.43
240,agent,Middle,G9,2970237.99
240,agent,Middle,G10,3058666.68
240,agent,Middle,G11,6234834.05
240,agent,Middle,G12,6576254.30
240,agent,Middle,G13,4376531.39
240,agent,Middle,G14,2087196.82
240,agent,Middle,G15,3197078.69
240,agent,Middle,G16,4300133.67
240,agent,Middle,G17,8677751.27
240,agent,Middle,G18,5548988.98
240,agent,Middle,G19,2391408.96
240,agent,Middle,G20,4131207.82
240,agent,Middle,G21,5926847.49
240,agent,Middle,G22,2001876.02
240,agent,Middle,G23,4120496.19
240,agent,Middle,G24,2729083.09
240,agent,Middle,G25,6590275.30
240,agent,Middle,G26,1809107.57
240,agent,Middle,G27,3129657.76
240,agent,Middle,G28,6480969.39
240,agent,Middle,G29,4610956.69
240,agent,Middle,G30,2502218.67
240,agent,Middle,G31,4746792.67
240,agent,Middle,G32,5147668.32
240,agent,Middle,G33,4884260.28
240,agent,Middle,G34,2298984.50
240,agent,Middle,G35,5955786.98
240,agent,Middle,G36,4009175.43
240,agent,Middle,G37,2636950.39
240,agent,Middle,G38,3534735.87
240,agent,Middle,G39,4261557.55
240,agent,Middle,G40,7155228.46
240,agent,Middle,G41,8155161.48
240,agent,Middle,G42,5077815.26
240,agent,Middle,G43,5546324.48
240,agent,Middle,G44,6560894.83
240,agent,Middle,G45,5691944.98
240,agent,Middle,G46,2874587.76
240,agent,Middle,G47,4833262.10
240,agent,Middle,G48,4092666.79
240,agent,Middle,G49,4690839.47
240,agent,Middle,G50,2284220.57
240,agent,Middle,G51,4004264.59
240,agent,Middle,G52,2905169.55
240,agent,Middle,G53,3979645.25
240,agent,Middle,G54,4220669.92
240,agent,Middle,G55,2272703.25
240,agent,Middle,G56,8961588.92
240,agent,Middle,G57,2902183.37
240,agent,Middle,G58,6297280.18
240,agent,Middle,G59,3831244.99
240,agent,Middle,G60,6644894.74
240,agent,Middle,G61,4635374.65
240,agent,Middle,G62,3950977.49
240,agent,Middle,G63,4979360.22
240,agent,Middle,G64,2875908.15
240,agent,Middle,G65,3968256.33
240,agent,Middle,G66,5897396.83
240,agent,Middle,G67,6867056.53
240,agent,Middle,G68,3950503.08
240,agent,Middle,G69,2723913.29
240,agent,Middle,G70,6902776.70
240,agent,Middle,G71,8016129.57
240,agent,Middle,G72,6006786.58
240,agent,Middle,G73,3248931.61
240,agent,Middle,G74,4989616.80
240,agent,Middle,G75,4589456.70
240,agent,Middle,G76,3039703.25
240,agent,Middle,G77,6504692.53
240,agent,Middle,G78,4742770.77
240,agent,Middle,G79,6666535.81
240,agent,Low,G80,2108911.87
240,agent,Low,G81,3777839.71
240,agent,Low,G82,2830135.48
240,agent,Low,G83,1733513.94
240,agent,Low,G84,3040705.93
240,agent,Low,G85,2234598.56
240,agent,Low,G86,2446797.32
240,agent,Low,G87,1720579.67
240,agent,Low,G88,2294471.05
240,agent,Low,G89,2597525.33
240,agent,Low,G90,2751913.00
240,agent,Low,G91,1682937.25
240,agent,Low,G92,1793015.46
240,agent,Low,G93,2894608.80
240,agent,Low,G94,2645036.07
240,agent,Low,G95,3050031.29
240,agent,Low,G96,2407223.81
240,agent,Low,G97,2590964.06
240,agent,Low,G98,3341755.36
240,agent,Low,G99,2807691.02
240,firm,,F0,57219271.42
240,firm,,F1,27172676.12
240,firm,,F2,81515308.06
240,firm,,F3,77961817.11
240,firm,,F4,67779263.54
240,firm,,F5,26229169.11
240,firm,,F6,84817517.82
240,firm,,F7,45790565.92
240,firm,,F8,74793021.46
240,firm,,F9,28683008.40
240,regulator,,R0,1106320872.64
250,agent,High,G0,8444356.39
250,agent,High,G1,15027539.25
250,agent,High,G2,12372144.32
250,agent,High,G3,9827535.28
250,agent,High,G4,15622261.35
250,agent,Middle,G5,6218779.04
250,agent,Middle,G6,3722113.82
250,agent,Middle,G7,9099463.73
250,agent,Middle,G8,6029528.09
250,agent,Middle,G9,2970237.99
250,agent,Middle,G10,2599405.52
250,agent,Middle,G11,7118406.10
250,agent,Middle,G12,6576254.30
250,agent,Middle,G13,3183572.43
250,agent,Middle,G14,2087196.82
250,agent,Middle,G15,2716980.04
250,agent,Middle,G16,4295245.67
250,agent,Middle,G17,8677751.27
250,agent,Middle,G18,5558346.92
250,agent,Middle,G19,2391408.96
250,agent,Middle,G20,4094557.59
250,agent,Middle,G21,5926847.49
250,agent,Middle,G22,2488742.25
250,agent,Middle,G23,4150212.57
250,agent,Middle,G24,2729083.09
250,agent,Middle,G25,6590275.30
250,agent,Middle,G26,1809793.68
250,agent,Middle,G27,3129657.76
250,agent,Middle,G28,5508332.76
250,agent,Middle,G29,4876720.70
250,agent,Middle,G30,2502218.67
250,agent,Middle,G31,4800370.97
250,agent,Middle,G32,5176119.53
250,agent,Middle,G33,4736033.61
250,agent,Middle,G34,2298984.50
250,agent,Middle,G35,5063387.06
250,agent,Middle,G36,4010033.87
250,agent,Middle,G37,2636950.39
250,agent,Middle,G38,3534735.87
250,agent,Middle,G39,4820347.59
250,agent,Middle,G40,7155228.46
250,agent,Middle,G41,6931395.48
250,agent,Middle,G42,5077815.26
250,agent,Middle,G43,5546324.48
250,agent,Middle,G44,7875310.84
250,agent,Middle,G45,4837287.20
250,agent,Middle,G46,2875054.41
250,agent,Middle,G47,4833262.10
250,agent,Middle,G48,4089931.48
250,agent,Middle,G49,4645994.70
250,agent,Middle,G50,2742559.41
250,agent,Middle,G51,4004264.59
250,agent,Middle,G52,2905554.21
250,agent,Middle,G53,3979645.25
250,agent,Middle,G54,4220669.92
250,agent,Middle,G55,2273318.99
250,agent,Middle,G56,8962370.48
250,agent,Middle,G57,2902183.37
250,agent,Middle,G58,6953283.68
250,agent,Middle,G59,4725435.35
250,agent,Middle,G60,6644894.74
250,agent,Middle,G61,4635374.65
250,agent,Middle,G62,3984307.76
250,agent,Middle,G63,4983599.10
250,agent,Middle,G64,4098279.60
250,agent,Middle,G65,5002793.97
250,agent,Middle,G66,5011749.83
250,agent,Middle,G67,6867056.53
250,agent,Middle,G68,3950503.08
250,agent,Middle,G69,2723913.29
250,agent,Middle,G70,5866481.34
250,agent,Middle,G71,8016129.57
250,agent,Middle,G72,6006786.58
250,agent,Middle,G73,2761118.35
250,agent,Middle,G74,4989616.80
250,agent,Middle,G75,3884332.51
250,agent,Middle,G76,3039703.25
250,agent,Middle,G77,6504692.53
250,agent,Middle,G78,4742770.77
250,agent,Middle,G79,6390931.47
250,agent,Low,G80,2108911.87
250,agent,Low,G81,3777839.71
250,agent,Low,G82,2404179.79
250,agent,Low,G83,1468475.13
250,agent,Low,G84,3047999.79
250,agent,Low,G85,2234598.56
250,agent,Low,G86,2446797.32
250,agent,Low,G87,1738390.74
250,agent,Low,G88,2526086.89
250,agent,Low,G89,2597525.33
250,agent,Low,G90,2751913.00
250,agent,Low,G91,1430388.37
250,agent,Low,G92,1793015.46
250,agent,Low,G93,3263738.42
250,agent,Low,G94,2645036.07
250,agent,Low,G95,3482204.57
250,agent,Low,G96,2659556.10
250,agent,Low,G97,2202070.86
250,agent,Low,G98,3341755.36
250,agent,Low,G99,2807691.02
250,firm,,F0,57258945.31
250,firm,,F1,27213112.36
250,firm,,F2,81617360.28
250,firm,,F3,77999357.44
250,firm,,F4,67806563.40
250,firm,,F5,26261341.92
250,firm,,F6,84823072.14
250,firm,,F7,45827931.48
250,firm,,F8,74835912.55
250,firm,,F9,28778290.65
250,regulator,,R0,1106320872.64
260,agent,High,G0,7853251.44
260,agent,High,G1,13975611.50
260,agent,High,G2,9778621.68
260,agent,High,G3,9144842.39
260,agent,High,G4,16253058.79
260,agent,Middle,G5,5783464.51
260,agent,Middle,G6,4391235.79
260,agent,Middle,G7,9017271.46
260,agent,Middle,G8,5370539.48
260,agent,Middle,G9,2498931.03
260,agent,Middle,G10,2542186.03
260,agent,Middle,G11,6999689.67
260,agent,Middle,G12,6115916.50
260,agent,Middle,G13,3133540.50
260,agent,Middle,G14,2066324.85
260,agent,Middle,G15,3194580.26
260,agent,Middle,G16,4833382.61
260,agent,Middle,G17,8070308.68
260,agent,Middle,G18,5169262.63
260,agent,Middle,G19,2012216.33
260,agent,Middle,G20,4016077.41
260,agent,Middle,G21,5594378.85
260,agent,Middle,G22,2463854.83
260,agent,Middle,G23,4108710.44
260,agent,Middle,G24,3142348.37
260,agent,Middle,G25,6128956.03
260,agent,Middle,G26,1791473.31
260,agent,Middle,G27,3098361.19
260,agent,Middle,G28,6091798.61
260,agent,Middle,G29,4535350.25
260,agent,Middle,G30,2109866.75
260,agent,Middle,G31,4039618.30
260,agent,Middle,G32,4813791.16
260,agent,Middle,G33,4406292.39
260,agent,Middle,G34,2275994.65
260,agent,Middle,G35,5482896.50
260,agent,Middle,G36,3969933.53
260,agent,Middle,G37,2610580.88
260,agent,Middle,G38,3499388.51
260,agent,Middle,G39,4482923.26
260,agent,Middle,G40,7016807.03
260,agent,Middle,G41,6446197.79
260,agent,Middle,G42,4722368.19
260,agent,Middle,G43,4383820.00
260,agent,Middle,G44,7388573.42
260,agent,Middle,G45,4498677.10
260,agent,Middle,G46,2846303.86
260,agent,Middle,G47,4525751.05
260,agent,Middle,G48,4049032.17
260,agent,Middle,G49,4320775.08
260,agent,Middle,G50,2307616.25
260,agent,Middle,G51,2863066.86
260,agent,Middle,G52,2876498.67
260,agent,Middle,G53,3348455.97
260,agent,Middle,G54,4178463.22
260,agent,Middle,G55,2262250.17
260,agent,Middle,G56,8335004.54
260,agent,Middle,G57,2873161.54
260,agent,Middle,G58,5501503.18
260,agent,Middle,G59,3977223.87
260,agent,Middle,G60,7220828.62
260,agent,Middle,G61,5196426.73
260,agent,Middle,G62,3898880.67
260,agent,Middle,G63,4638268.57
260,agent,Middle,G64,4057296.80
260,agent,Middle,G65,4652598.40
260,agent,Middle,G66,4660927.34
260,agent,Middle,G67,6388011.05
260,agent,Middle,G68,3910998.05
260,agent,Middle,G69,2291732.43
260,agent,Middle,G70,5455827.64
260,agent,Middle,G71,7455000.50
260,agent,Middle,G72,4295552.82
260,agent,Middle,G73,2733223.70
260,agent,Middle,G74,4640343.63
260,agent,Middle,G75,3845489.18
260,agent,Middle,G76,3022441.04
260,agent,Middle,G77,6607401.74
260,agent,Middle,G78,4410776.81
260,agent,Middle,G79,6292213.97
260,agent,Low,G80,2087822.75
260,agent,Low,G81,3740061.31
260,agent,Low,G82,2380137.99
260,agent,Low,G83,1480478.89
260,agent,Low,G84,3017519.79
260,agent,Low,G85,2212252.58
260,agent,Low,G86,2422329.34
260,agent,Low,G87,2059463.08
260,agent,Low,G88,2139218.19
260,agent,Low,G89,2898275.49
260,agent,Low,G90,2724393.87
260,agent,Low,G91,1793238.37
260,agent,Low,G92,1775085.30
260,agent,Low,G93,3231101.04
260,agent,Low,G94,2144154.40
260,agent,Low,G95,3448895.92
260,agent,Low,G96,2632960.54
260,agent,Low,G97,1847945.33
260,agent,Low,G98,3308385.40
260,agent,Low,G99,2779614.11
260,firm,,F0,55569917.90
260,firm,,F1,26451983.54
260,firm,,F2,79367434.21
260,firm,,F3,75696717.29
260,firm,,F4,65773225.52
260,firm,,F5,25476002.67
260,firm,,F6,82341841.57
260,firm,,F7,44507838.61
260,firm,,F8,72726075.68
260,firm,,F9,27990668.56
260,regulator,,R0,1145870987.15
270,agent,High,G0,8245914.01
270,agent,High,G1,17232895.71
270,agent,High,G2,10267216.21
270,agent,High,G3,9602084.51
270,agent,High,G4,14504501.84
270,agent,Middle,G5,5870767.01
270,agent,Middle,G6,4457104.32
270,agent,Middle,G7,9152530.53
270,agent,Middle,G8,7602475.30
270,agent,Middle,G9,2536415.00
270,agent,Middle,G10,2580318.82
270,agent,Middle,G11,7104685.02
270,agent,Middle,G12,6207655.25
270,agent,Middle,G13,2696324.24
270,agent,Middle,G14,2636825.14
270,agent,Middle,G15,3639722.57
270,agent,Middle,G16,4885993.82
270,agent,Middle,G17,7430936.44
270,agent,Middle,G18,4459179.31
270,agent,Middle,G19,2581904.99
270,agent,Middle,G20,4526396.01
270,agent,Middle,G21,4832668.08
270,agent,Middle,G22,2664955.15
270,agent,Middle,G23,4170341.10
270,agent,Middle,G24,3189483.60
270,agent,Middle,G25,6220890.37
270,agent,Middle,G26,2357850.83
270,agent,Middle,G27,3188186.48
270,agent,Middle,G28,6183175.58
270,agent,Middle,G29,3912315.96
270,agent,Middle,G30,2625147.21
270,agent,Middle,G31,4100363.33
270,agent,Middle,G32,4885998.03
270,agent,Middle,G33,4475221.61
270,agent,Middle,G34,2309976.41
270,agent,Middle,G35,5565139.95
270,agent,Middle,G36,4720744.25
270,agent,Middle,G37,2252041.33
270,agent,Middle,G38,3588914.30
270,agent,Middle,G39,4550167.11
270,agent,Middle,G40,7132607.29
270,agent,Middle,G41,6542890.76
270,agent,Middle,G42,4793203.72
270,agent,Middle,G43,4449577.30
270,agent,Middle,G44,7499402.02
270,agent,Middle,G45,3880749.07
270,agent,Middle,G46,2893043.86
270,agent,Middle,G47,4552511.48
270,agent,Middle,G48,4109767.65
270,agent,Middle,G49,4385586.70
270,agent,Middle,G50,3047940.77
270,agent,Middle,G51,3154203.99
270,agent,Middle,G52,2504551.90
270,agent,Middle,G53,3377169.23
270,agent,Middle,G54,4247195.94
270,agent,Middle,G55,2647426.54
270,agent,Middle,G56,8461943.06
270,agent,Middle,G57,3351814.96
270,agent,Middle,G58,5596922.53
270,agent,Middle,G59,4036882.23
270,agent,Middle,G60,7704021.93
270,agent,Middle,G61,5274373.14
270,agent,Middle,G62,3957363.88
270,agent,Middle,G63,4001200.09
270,agent,Middle,G64,4118156.26
270,agent,Middle,G65,4722387.37
270,agent,Middle,G66,5917071.34
270,agent,Middle,G67,6483831.21
270,agent,Middle,G68,3969663.02
270,agent,Middle,G69,1991083.90
270,agent,Middle,G70,5537665.06
270,agent,Middle,G71,6430631.91
270,agent,Middle,G72,4359986.12
270,agent,Middle,G73,2782842.64
270,agent,Middle,G74,4709948.78
270,agent,Middle,G75,4690430.05
270,agent,Middle,G76,3067777.66
270,agent,Middle,G77,6706512.77
270,agent,Middle,G78,4477147.67
270,agent,Middle,G79,6386597.18
270,agent,Low,G80,2637767.29
270,agent,Low,G81,4069007.93
270,agent,Low,G82,2769233.19
270,agent,Low,G83,1772256.02
270,agent,Low,G84,3443100.51
270,agent,Low,G85,2762819.26
270,agent,Low,G86,2567576.57
270,agent,Low,G87,2298584.01
270,agent,Low,G88,2689419.70
270,agent,Low,G89,3261557.22
270,agent,Low,G90,1977763.29
270,agent,Low,G91,2366134.40
270,agent,Low,G92,2323466.15
270,agent,Low,G93,3470103.00
270,agent,Low,G94,2694380.59
270,agent,Low,G95,3466140.40
270,agent,Low,G96,2646125.34
270,agent,Low,G97,2439733.99
270,agent,Low,G98,2826007.26
270,agent,Low,G99,2793512.18
270,firm,,F0,55610999.99
270,firm,,F1,27604225.03
270,firm,,F2,79461807.00
270,firm,,F3,75714294.04
270,firm,,F4,65793562.70
270,firm,,F5,26600508.44
270,firm,,F6,82341913.05
270,firm,,F7,44537908.47
270,firm,,F8,72727583.63
270,firm,,F9,28160851.18
270,regulator,,R0,1136093274.26
280,agent,High,G0,8245914.01
280,agent,High,G1,17232895.71
280,agent,High,G2,10267216.21
280,agent,High,G3,9602084.51
280,agent,High,G4,14502100.30
280,agent,Middle,G5,5871348.78
280,agent,Middle,G6,4457104.32
280,agent,Middle,G7,9152530.53
280,agent,Middle,G8,7602475.30
280,agent,Middle,G9,2536415.00
280,agent,Middle,G10,2580318.82
280,agent,Middle,G11,7104685.02
280,agent,Middle,G12,5275893.80
280,agent,Middle,G13,3241999.65
280,agent,Middle,G14,3324331.91
280,agent,Middle,G15,2629022.85
280,agent,Middle,G16,4885993.82
280,agent,Middle,G17,7824544.21
280,agent,Middle,G18,3789631.38
280,agent,Middle,G19,2194177.94
280,agent,Middle,G20,4517740.01
280,agent,Middle,G21,4832668.08
280,agent,Middle,G22,3128857.18
280,agent,Middle,G23,4183408.99
280,agent,Middle,G24,3189483.60
280,agent,Middle,G25,5284348.93
280,agent,Middle,G26,2357850.83
280,agent,Middle,G27,3145071.48
280,agent,Middle,G28,6183175.58
280,agent,Middle,G29,3912315.96
280,agent,Middle,G30,2625894.98
280,agent,Middle,G31,4099524.91
280,agent,Middle,G32,5868701.97
280,agent,Middle,G33,5405756.74
280,agent,Middle,G34,2247611.37
280,agent,Middle,G35,5565139.95
280,agent,Middle,G36,4720744.25
280,agent,Middle,G37,2252041.33
280,agent,Middle,G38,3588914.30
280,agent,Middle,G39,4626545.88
280,agent,Middle,G40,7132607.29
280,agent,Middle,G41,6542890.76
280,agent,Middle,G42,6600735.60
280,agent,Middle,G43,4451831.52
280,agent,Middle,G44,7522414.94
280,agent,Middle,G45,3880749.07
280,agent,Middle,G46,2893043.86
280,agent,Middle,G47,3897255.26
280,agent,Middle,G48,4772688.51
280,agent,Middle,G49,4385586.70
280,agent,Middle,G50,3108713.11
280,agent,Middle,G51,2680783.40
280,agent,Middle,G52,4181095.58
280,agent,Middle,G53,3377169.23
280,agent,Middle,G54,4247195.94
280,agent,Middle,G55,2647426.54
280,agent,Middle,G56,8461943.06
280,agent,Middle,G57,3351814.96
280,agent,Middle,G58,4767913.79
280,agent,Middle,G59,3430924.22
280,agent,Middle,G60,6547096.48
280,agent,Middle,G61,6109762.20
280,agent,Middle,G62,3957363.88
280,agent,Middle,G63,4474040.69
280,agent,Middle,G64,3499803.85
280,agent,Middle,G65,4722387.37
280,agent,Middle,G66,5628723.55
280,agent,Middle,G67,6445893.51
280,agent,Middle,G68,3969663.02
280,agent,Middle,G69,1991083.90
280,agent,Middle,G70,5537665.06
280,agent,Middle,G71,6070347.13
280,agent,Middle,G72,4359986.12
280,agent,Middle,G73,2773604.87
280,agent,Middle,G74,3401785.55
280,agent,Middle,G75,5622540.68
280,agent,Middle,G76,3055148.25
280,agent,Middle,G77,6706512.77
280,agent,Middle,G78,4477147.67
280,agent,Middle,G79,6387653.50
280,agent,Low,G80,2637767.29
280,agent,Low,G81,3810247.90
280,agent,Low,G82,2769233.19
280,agent,Low,G83,1506117.16
280,agent,Low,G84,3456072.15
280,agent,Low,G85,2762819.26
280,agent,Low,G86,2567576.57
280,agent,Low,G87,2302408.81
280,agent,Low,G88,2954957.64
280,agent,Low,G89,3261557.22
280,agent,Low,G90,2421523.54
280,agent,Low,G91,1995359.60
280,agent,Low,G92,2323466.15
280,agent,Low,G93,3470103.00
280,agent,Low,G94,2694380.59
280,agent,Low,G95,3466140.40
280,agent,Low,G96,2646125.34
280,agent,Low,G97,2501473.06
280,agent,Low,G98,2826007.26
280,agent,Low,G99,2793512.18
280,firm,,F0,55651449.64
280,firm,,F1,27611358.56
280,firm,,F2,79565129.49
280,firm,,F3,75724412.65
280,firm,,F4,65955963.47
280,firm,,F5,26651702.55
280,firm,,F6,82555201.81
280,firm,,F7,44584018.83
280,firm,,F8,72782804.29
280,firm,,F9,28171667.15
280,regulator,,R0,1136093274.26
290,agent,High,G0,8658209.71
290,agent,High,G1,18098430.18
290,agent,High,G2,10780577.02
290,agent,High,G3,10082188.73
290,agent,High,G4,15145655.08
290,agent,Middle,G5,6788100.03
290,agent,Middle,G6,4523960.89
290,agent,Middle,G7,9289818.49
290,agent,Middle,G8,7716512.43
290,agent,Middle,G9,2574461.22
290,agent,Middle,G10,2622638.44
290,agent,Middle,G11,7211255.29
290,agent,Middle,G12,3868065.55
290,agent,Middle,G13,3290629.65
290,agent,Middle,G14,3374196.88
290,agent,Middle,G15,2668458.19
290,agent,Middle,G16,5626712.63
290,agent,Middle,G17,7948164.54
290,agent,Middle,G18,3862480.70
290,agent,Middle,G19,2227090.60
290,agent,Middle,G20,5817170.84
290,agent,Middle,G21,4905158.10
290,agent,Middle,G22,3175790.03
290,agent,Middle,G23,4246160.13
290,agent,Middle,G24,4160706.82
290,agent,Middle,G25,5402804.16
290,agent,Middle,G26,2393218.59
290,agent,Middle,G27,2713159.80
290,agent,Middle,G28,5333835.37
290,agent,Middle,G29,4473186.02
290,agent,Middle,G30,2665283.40
290,agent,Middle,G31,4161017.79
290,agent,Middle,G32,5910476.74
