Time,type,Income-class,id,Net-worth
390,agent,Middle,G63,4777272.51
390,agent,Middle,G64,5683905.49
390,agent,Middle,G65,5630135.98
390,agent,Middle,G66,3776049.05
390,agent,Middle,G67,5136085.59
390,agent,Middle,G68,2810114.47
390,agent,Middle,G69,3959438.07
390,agent,Middle,G70,4330295.57
390,agent,Middle,G71,3676573.10
390,agent,Middle,G72,4919037.00
390,agent,Middle,G73,3874678.65
390,agent,Middle,G74,3884433.76
390,agent,Middle,G75,4768116.76
390,agent,Middle,G76,5091474.27
390,agent,Middle,G77,5602164.50
390,agent,Middle,G78,7810286.28
390,agent,Middle,G79,4124655.67
390,agent,Low,G80,2582813.76
390,agent,Low,G81,2440853.01
390,agent,Low,G82,2745680.84
390,agent,Low,G83,3636866.34
390,agent,Low,G84,3041100.49
390,agent,Low,G85,2521721.31
390,agent,Low,G86,2755702.00
390,agent,Low,G87,4780388.92
390,agent,Low,G88,2562491.85
390,agent,Low,G89,3389068.61
390,agent,Low,G90,2771323.98
390,agent,Low,G91,2690817.23
390,agent,Low,G92,3984822.86
390,agent,Low,G93,5251734.09
390,agent,Low,G94,3018536.89
390,agent,Low,G95,3186952.23
390,agent,Low,G96,2139535.43
390,agent,Low,G97,2246961.26
390,agent,Low,G98,1612512.08
390,agent,Low,G99,2488705.57
390,firm,,F0,33521751.08
390,firm,,F1,78000408.78
390,firm,,F2,46051100.62
390,firm,,F3,58981888.65
390,firm,,F4,40174632.08
390,firm,,F5,22664243.92
390,firm,,F6,71609819.08
390,firm,,F7,55201349.43
390,firm,,F8,58790905.22
390,firm,,F9,67527492.35
390,regulator,,R0,1197897239.13
400,agent,High,G0,14552752.90
400,agent,High,G1,19161714.52
400,agent,High,G2,14712572.27
400,agent,High,G3,8192951.26
400,agent,High,G4,9629544.11
400,agent,Middle,G5,3026634.12
400,agent,Middle,G6,3335998.12
400,agent,Middle,G7,3950007.20
400,agent,Middle,G8,3281195.94
400,agent,Middle,G9,4864557.20
400,agent,Middle,G10,2997298.76
400,agent,Middle,G11,4580467.97
400,agent,Middle,G12,3960977.36
400,agent,Middle,G13,3848591.89
400,agent,Middle,G14,5888451.57
400,agent,Middle,G15,4017706.80
400,agent,Middle,G16,6408415.76
400,agent,Middle,G17,3292249.26
400,agent,Middle,G18,2815860.78
400,agent,Middle,G19,5659039.45
400,agent,Middle,G20,2047682.59
400,agent,Middle,G21,4253088.79
400,agent,Middle,G22,5406669.06
400,agent,Middle,G23,3361874.29
400,agent,Middle,G24,4390205.13
400,agent,Middle,G25,4842233.31
400,agent,Middle,G26,4177856.83
400,agent,Middle,G27,9853379.07
400,agent,Middle,G28,4152627.22
400,agent,Middle,G29,4126873.59
400,agent,Middle,G30,1968879.31
400,agent,Middle,G31,4012132.97
400,agent,Middle,G32,8315176.25
400,agent,Middle,G33,4073815.45
400,agent,Middle,G34,8833679.56
400,agent,Middle,G35,3546485.09
400,agent,Middle,G36,3831263.56
400,agent,Middle,G37,5921128.59
400,agent,Middle,G38,3777912.25
400,agent,Middle,G39,6039023.36
400,agent,Middle,G40,4085260.68
400,agent,Middle,G41,2611666.79
400,agent,Middle,G42,2798248.56
400,agent,Middle,G43,4467772.93
400,agent,Middle,G44,5944041.38
400,agent,Middle,G45,5968223.85
400,agent,Middle,G46,11641289.95
400,agent,Middle,G47,3877233.58
400,agent,Middle,G48,5549837.28
400,agent,Middle,G49,2482353.61
400,agent,Middle,G50,5792092.32
400,agent,Middle,G51,3158119.38
400,agent,Middle,G52,5641524.39
400,agent,Middle,G53,2655249.68
400,agent,Middle,G54,6067088.62
400,agent,Middle,G55,4040102.43
400,agent,Middle,G56,4436640.94
400,agent,Middle,G57,5518626.30
400,agent,Middle,G58,3322594.70
400,agent,Middle,G59,4634973.21
400,agent,Middle,G60,2677174.21
400,agent,Middle,G61,4198483.00
400,agent,Middle,G62,4501904.86
400,agent,Middle,G63,4777272.51
400,agent,Middle,G64,5683905.49
400,agent,Middle,G65,4862095.29
400,agent,Middle,G66,3209270.56
400,agent,Middle,G67,5136085.59
400,agent,Middle,G68,2845480.74
400,agent,Middle,G69,3877887.27
400,agent,Middle,G70,4330295.57
400,agent,Middle,G71,3760240.22
400,agent,Middle,G72,4918892.27
400,agent,Middle,G73,3874678.65
400,agent,Middle,G74,3301177.82
400,agent,Middle,G75,4768116.76
400,agent,Middle,G76,5091474.27
400,agent,Middle,G77,4761480.29
400,agent,Middle,G78,7820306.44
400,agent,Middle,G79,4151704.12
400,agent,Low,G80,2583497.65
400,agent,Low,G81,2440853.01
400,agent,Low,G82,2333541.68
400,agent,Low,G83,3649725.58
400,agent,Low,G84,2584523.12
400,agent,Low,G85,2521721.31
400,agent,Low,G86,2757911.06
400,agent,Low,G87,4025448.38
400,agent,Low,G88,2562491.85
400,agent,Low,G89,3389068.61
400,agent,Low,G90,2772070.28
400,agent,Low,G91,2690817.23
400,agent,Low,G92,4761683.84
400,agent,Low,G93,5251734.09
400,agent,Low,G94,3018536.89
400,agent,Low,G95,3186952.23
400,agent,Low,G96,2139535.43
400,agent,Low,G97,2703806.31
400,agent,Low,G98,2024077.17
400,agent,Low,G99,2489561.24
400,firm,,F0,33561635.49
400,firm,,F1,78014568.95
400,firm,,F2,46055531.54
400,firm,,F3,59090210.84
400,firm,,F4,40175510.84
400,firm,,F5,22760629.18
400,firm,,F6,71684471.62
400,firm,,F7,55275968.29
400,firm,,F8,59017671.92
400,firm,,F9,67539442.12
400,regulator,,R0,1197897239.13
410,agent,High,G0,15280390.55
410,agent,High,G1,20119800.25
410,agent,High,G2,15448200.89
410,agent,High,G3,8602598.82
410,agent,High,G4,10111021.31
410,agent,Middle,G5,3098542.50
410,agent,Middle,G6,3583023.38
410,agent,Middle,G7,4009257.31
410,agent,Middle,G8,3330526.79
410,agent,Middle,G9,4937525.56
410,agent,Middle,G10,3043732.54
410,agent,Middle,G11,4649174.99
410,agent,Middle,G12,4020392.02
410,agent,Middle,G13,2821580.54
410,agent,Middle,G14,6820987.48
410,agent,Middle,G15,4762719.83
410,agent,Middle,G16,6534712.40
410,agent,Middle,G17,3341632.99
410,agent,Middle,G18,2858098.69
410,agent,Middle,G19,5701100.19
410,agent,Middle,G20,2575883.52
410,agent,Middle,G21,4337686.47
410,agent,Middle,G22,5487876.80
410,agent,Middle,G23,3412302.41
410,agent,Middle,G24,4456058.21
410,agent,Middle,G25,4914866.81
410,agent,Middle,G26,4240524.68
410,agent,Middle,G27,10001179.76
410,agent,Middle,G28,4214916.63
410,agent,Middle,G29,4696197.38
410,agent,Middle,G30,1698340.99
410,agent,Middle,G31,4072314.97
410,agent,Middle,G32,8439903.89
410,agent,Middle,G33,4134922.68
410,agent,Middle,G34,7620595.77
410,agent,Middle,G35,3599682.36
410,agent,Middle,G36,3888732.52
410,agent,Middle,G37,6498182.33
410,agent,Middle,G38,3837044.44
410,agent,Middle,G39,7477974.72
410,agent,Middle,G40,4146539.59
410,agent,Middle,G41,2650841.80
410,agent,Middle,G42,2840222.29
410,agent,Middle,G43,3854193.05
410,agent,Middle,G44,6058663.76
410,agent,Middle,G45,6057747.21
410,agent,Middle,G46,10013108.07
410,agent,Middle,G47,3935392.08
410,agent,Middle,G48,4787368.52
410,agent,Middle,G49,2531597.20
410,agent,Middle,G50,6653328.58
410,agent,Middle,G51,3703663.72
410,agent,Middle,G52,5726147.26
410,agent,Middle,G53,2695078.42
410,agent,Middle,G54,6158094.95
410,agent,Middle,G55,4100703.97
410,agent,Middle,G56,4519906.00
410,agent,Middle,G57,7371996.20
410,agent,Middle,G58,2825115.50
410,agent,Middle,G59,3998524.50
410,agent,Middle,G60,2717331.82
410,agent,Middle,G61,4293397.74
410,agent,Middle,G62,3883350.83
410,agent,Middle,G63,4848931.60
410,agent,Middle,G64,5769164.07
410,agent,Middle,G65,4935026.72
410,agent,Middle,G66,2768423.55
410,agent,Middle,G67,5187405.80
410,agent,Middle,G68,2886239.27
410,agent,Middle,G69,3937024.60
410,agent,Middle,G70,5231207.63
410,agent,Middle,G71,3793991.91
410,agent,Middle,G72,4243254.36
410,agent,Middle,G73,3932798.83
410,agent,Middle,G74,3941630.30
410,agent,Middle,G75,5139090.75
410,agent,Middle,G76,5071687.73
410,agent,Middle,G77,4806104.92
410,agent,Middle,G78,7908992.09
410,agent,Middle,G79,4182848.43
410,agent,Low,G80,2206707.06
410,agent,Low,G81,2968555.85
410,agent,Low,G82,2708428.44
410,agent,Low,G83,3128361.85
410,agent,Low,G84,2597445.73
410,agent,Low,G85,2534329.91
410,agent,Low,G86,3402471.69
410,agent,Low,G87,3311365.80
410,agent,Low,G88,2575304.31
410,agent,Low,G89,3813712.07
410,agent,Low,G90,2785930.63
410,agent,Low,G91,2704271.32
410,agent,Low,G92,4709031.54
410,agent,Low,G93,5277992.76
410,agent,Low,G94,3033515.29
410,agent,Low,G95,3202886.99
410,agent,Low,G96,2151656.03
410,agent,Low,G97,1964679.77
410,agent,Low,G98,2584145.27
410,agent,Low,G99,2500100.83
410,firm,,F0,33699813.18
410,firm,,F1,78069498.61
410,firm,,F2,46127731.09
410,firm,,F3,59168224.94
410,firm,,F4,40181347.25
410,firm,,F5,22851232.73
410,firm,,F6,71741386.70
410,firm,,F7,55311663.98
410,firm,,F8,59106420.01
410,firm,,F9,67572766.39
410,regulator,,R0,1197897239.13
420,agent,High,G0,12077553.21
420,agent,High,G1,20842078.76
420,agent,High,G2,14366826.83
420,agent,High,G3,8001603.00
420,agent,High,G4,9403249.82
420,agent,Middle,G5,3067557.08
420,agent,Middle,G6,3547346.48
420,agent,Middle,G7,3969164.74
420,agent,Middle,G8,3297221.52
420,agent,Middle,G9,4591898.77
420,agent,Middle,G10,3013839.87
420,agent,Middle,G11,4602683.24
420,agent,Middle,G12,3981096.97
420,agent,Middle,G13,2793364.74
420,agent,Middle,G14,6343518.36
420,agent,Middle,G15,4429329.44
420,agent,Middle,G16,6077282.53
420,agent,Middle,G17,3308216.66
420,agent,Middle,G18,2829517.70
420,agent,Middle,G19,5279874.93
420,agent,Middle,G20,2550124.69
420,agent,Middle,G21,4289049.75
420,agent,Middle,G22,5791727.72
420,agent,Middle,G23,3378179.38
420,agent,Middle,G24,5041337.72
420,agent,Middle,G25,4554694.64
420,agent,Middle,G26,4198930.11
420,agent,Middle,G27,7904387.29
420,agent,Middle,G28,3546591.05
420,agent,Middle,G29,4377681.20
420,agent,Middle,G30,1713912.94
420,agent,Middle,G31,4031591.82
420,agent,Middle,G32,7906014.53
420,agent,Middle,G33,4093573.46
420,agent,Middle,G34,6021727.06
420,agent,Middle,G35,3563685.54
420,agent,Middle,G36,3849845.19
420,agent,Middle,G37,6769781.63
420,agent,Middle,G38,3774991.69
420,agent,Middle,G39,6954516.49
420,agent,Middle,G40,4769714.66
420,agent,Middle,G41,3245196.07
420,agent,Middle,G42,2811820.07
420,agent,Middle,G43,3815651.12
420,agent,Middle,G44,4740858.50
420,agent,Middle,G45,6338241.39
420,agent,Middle,G46,9312190.51
420,agent,Middle,G47,3896038.16
420,agent,Middle,G48,5845871.99
420,agent,Middle,G49,2506281.22
420,agent,Middle,G50,6187595.58
420,agent,Middle,G51,3666627.08
420,agent,Middle,G52,5342302.55
420,agent,Middle,G53,2668127.64
420,agent,Middle,G54,5727028.31
420,agent,Middle,G55,4059696.93
420,agent,Middle,G56,5023876.11
420,agent,Middle,G57,6855956.47
420,agent,Middle,G58,2795774.65
420,agent,Middle,G59,3958539.25
420,agent,Middle,G60,2690158.50
420,agent,Middle,G61,4265151.86
420,agent,Middle,G62,4296884.20
420,agent,Middle,G63,4086584.68
420,agent,Middle,G64,5365322.59
420,agent,Middle,G65,3900704.70
420,agent,Middle,G66,2741784.75
420,agent,Middle,G67,4824287.40
420,agent,Middle,G68,2857376.88
420,agent,Middle,G69,3899357.96
420,agent,Middle,G70,4333445.85
420,agent,Middle,G71,3715097.44
420,agent,Middle,G72,3570415.36
420,agent,Middle,G73,3898159.71
420,agent,Middle,G74,3902213.99
420,agent,Middle,G75,4779354.40
420,agent,Middle,G76,5329086.77
420,agent,Middle,G77,4469677.58
420,agent,Middle,G78,7355362.65
420,agent,Middle,G79,3540788.53
420,agent,Low,G80,2572447.00
420,agent,Low,G81,2938870.29
420,agent,Low,G82,1936818.75
420,agent,Low,G83,3061915.50
420,agent,Low,G84,2571471.27
420,agent,Low,G85,2508986.61
420,agent,Low,G86,3368446.97
420,agent,Low,G87,2786034.04
420,agent,Low,G88,2549551.26
420,agent,Low,G89,3512917.95
420,agent,Low,G90,2343882.98
420,agent,Low,G91,2275327.06
420,agent,Low,G92,4870656.87
420,agent,Low,G93,4908533.26
420,agent,Low,G94,3003180.14
420,agent,Low,G95,4149942.87
420,agent,Low,G96,2130929.71
420,agent,Low,G97,1945032.97
420,agent,Low,G98,2578541.27
420,agent,Low,G99,2876366.86
420,firm,,F0,32817670.73
420,firm,,F1,75814384.12
420,firm,,F2,44910982.39
420,firm,,F3,57520353.10
420,firm,,F4,39024653.58
420,firm,,F5,22169895.95
420,firm,,F6,69589145.09
420,firm,,F7,53739167.10
420,firm,,F8,57381874.89
420,firm,,F9,65634786.23
420,regulator,,R0,1234339056.70
430,agent,High,G0,15201442.91
430,agent,High,G1,17715271.66
430,agent,High,G2,14366826.83
430,agent,High,G3,8001603.00
430,agent,High,G4,9403249.82
430,agent,Middle,G5,3067557.08
430,agent,Middle,G6,3547346.48
430,agent,Middle,G7,3969164.74
430,agent,Middle,G8,4051733.81
430,agent,Middle,G9,4591898.77
430,agent,Middle,G10,3013839.87
430,agent,Middle,G11,4602683.24
430,agent,Middle,G12,3942615.66
430,agent,Middle,G13,2793364.74
430,agent,Middle,G14,5390861.64
430,agent,Middle,G15,4429329.44
430,agent,Middle,G16,6077282.53
430,agent,Middle,G17,3357397.18
430,agent,Middle,G18,2407850.00
430,agent,Middle,G19,5279874.93
430,agent,Middle,G20,2557671.66
430,agent,Middle,G21,4253431.95
430,agent,Middle,G22,7129263.82
430,agent,Middle,G23,3407136.35
430,agent,Middle,G24,5041337.72
430,agent,Middle,G25,3941055.85
430,agent,Middle,G26,4199485.29
430,agent,Middle,G27,6720704.44
430,agent,Middle,G28,4539681.10
430,agent,Middle,G29,3711713.86
430,agent,Middle,G30,2204072.06
430,agent,Middle,G31,4616468.69
430,agent,Middle,G32,7918252.44
430,agent,Middle,G33,4093573.46
430,agent,Middle,G34,6021727.06
430,agent,Middle,G35,3563685.54
430,agent,Middle,G36,3271898.26
430,agent,Middle,G37,6769781.63
430,agent,Middle,G38,3774991.69
430,agent,Middle,G39,6954516.49
430,agent,Middle,G40,4053517.76
430,agent,Middle,G41,3997568.36
430,agent,Middle,G42,2810398.18
430,agent,Middle,G43,4392657.75
430,agent,Middle,G44,4740858.50
430,agent,Middle,G45,6338241.39
430,agent,Middle,G46,9847390.78
430,agent,Middle,G47,3866476.51
430,agent,Middle,G48,6270582.79
430,agent,Middle,G49,2506565.02
430,agent,Middle,G50,7341467.90
430,agent,Middle,G51,3666627.08
430,agent,Middle,G52,5342302.55
430,agent,Middle,G53,2668127.64
430,agent,Middle,G54,5727028.31
430,agent,Middle,G55,4060935.48
430,agent,Middle,G56,5023876.11
430,agent,Middle,G57,6854731.63
430,agent,Middle,G58,2795774.65
430,agent,Middle,G59,3958539.25
430,agent,Middle,G60,2690158.50
430,agent,Middle,G61,4265993.73
430,agent,Middle,G62,4296884.20
430,agent,Middle,G63,4082752.12
430,agent,Middle,G64,5365322.59
430,agent,Middle,G65,3900704.70
430,agent,Middle,G66,2741784.75
430,agent,Middle,G67,4100226.58
430,agent,Middle,G68,2857376.88
430,agent,Middle,G69,3899357.96
430,agent,Middle,G70,4333445.85
430,agent,Middle,G71,3715097.44
430,agent,Middle,G72,3034491.02
430,agent,Middle,G73,3898159.71
430,agent,Middle,G74,3316426.67
430,agent,Middle,G75,4779354.40
430,agent,Middle,G76,5329086.77
430,agent,Middle,G77,4469677.58
430,agent,Middle,G78,7360135.82
430,agent,Middle,G79,3481768.35
430,agent,Low,G80,2572447.00
430,agent,Low,G81,2938870.29
430,agent,Low,G82,3219979.79
430,agent,Low,G83,3061915.50
430,agent,Low,G84,2953559.02
430,agent,Low,G85,2508986.61
430,agent,Low,G86,3373914.57
430,agent,Low,G87,2693558.52
430,agent,Low,G88,2757214.35
430,agent,Low,G89,3512917.95
430,agent,Low,G90,2334280.24
430,agent,Low,G91,3290695.73
430,agent,Low,G92,4870656.87
430,agent,Low,G93,4171465.48
430,agent,Low,G94,3625209.90
430,agent,Low,G95,3526989.77
430,agent,Low,G96,2643072.27
430,agent,Low,G97,2492701.82
430,agent,Low,G98,2172861.30
430,agent,Low,G99,2876200.76
430,firm,,F0,32892434.93
430,firm,,F1,75843140.19
430,firm,,F2,44947873.07
430,firm,,F3,57691680.55
430,firm,,F4,39089386.02
430,firm,,F5,23276201.75
430,firm,,F6,69623712.43
430,firm,,F7,53779165.67
430,firm,,F8,57432290.06
430,firm,,F9,65753358.54
430,regulator,,R0,1230015214.28
440,agent,High,G0,15961515.06
440,agent,High,G1,18601035.25
440,agent,High,G2,16564761.21
440,agent,High,G3,8401683.15
440,agent,High,G4,8390981.66
440,agent,Middle,G5,2650475.61
440,agent,Middle,G6,3600556.68
440,agent,Middle,G7,4028702.21
440,agent,Middle,G8,4669509.41
440,agent,Middle,G9,4660894.36
440,agent,Middle,G10,3773726.74
440,agent,Middle,G11,5491670.46
440,agent,Middle,G12,3401200.68
440,agent,Middle,G13,2907512.94
440,agent,Middle,G14,4650154.17
440,agent,Middle,G15,3820866.02
440,agent,Middle,G16,6164545.93
440,agent,Middle,G17,3396926.30
440,agent,Middle,G18,2443967.74
440,agent,Middle,G19,5359073.06
440,agent,Middle,G20,2587486.29
440,agent,Middle,G21,4317233.43
440,agent,Middle,G22,6150207.72
440,agent,Middle,G23,3458243.39
440,agent,Middle,G24,4337147.54
440,agent,Middle,G25,4000171.69
440,agent,Middle,G26,3985992.30
440,agent,Middle,G27,6821515.01
440,agent,Middle,G28,4630199.08
440,agent,Middle,G29,3767389.57
440,agent,Middle,G30,2215399.46
440,agent,Middle,G31,4685715.72
440,agent,Middle,G32,8503570.56
440,agent,Middle,G33,4154977.06
440,agent,Middle,G34,6112052.97
440,agent,Middle,G35,3617140.82
440,agent,Middle,G36,2822542.85
440,agent,Middle,G37,7277228.97
440,agent,Middle,G38,3829019.62
440,agent,Middle,G39,7061373.41
440,agent,Middle,G40,4879112.25
440,agent,Middle,G41,4057531.88
440,agent,Middle,G42,2424257.07
440,agent,Middle,G43,4521064.86
440,agent,Middle,G44,4811971.38
440,agent,Middle,G45,6433315.02
440,agent,Middle,G46,9995101.64
440,agent,Middle,G47,3924473.66
440,agent,Middle,G48,6837386.35
440,agent,Middle,G49,2545143.06
440,agent,Middle,G50,7451589.92
440,agent,Middle,G51,3721626.48
440,agent,Middle,G52,4627403.67
440,agent,Middle,G53,2301605.31
440,agent,Middle,G54,5812933.73
440,agent,Middle,G55,4065607.24
440,agent,Middle,G56,5073401.80
440,agent,Middle,G57,6962189.77
440,agent,Middle,G58,2848847.00
440,agent,Middle,G59,4017917.34
440,agent,Middle,G60,2734568.96
440,agent,Middle,G61,4329983.64
440,agent,Middle,G62,4361337.46
440,agent,Middle,G63,4143993.40
440,agent,Middle,G64,5457671.89
440,agent,Middle,G65,5644053.29
440,agent,Middle,G66,3485941.11
440,agent,Middle,G67,4161729.98
440,agent,Middle,G68,2464964.92
440,agent,Middle,G69,3957848.33
440,agent,Middle,G70,4823415.69
440,agent,Middle,G71,3204543.06
440,agent,Middle,G72,3080008.39
440,agent,Middle,G73,3956632.11
440,agent,Middle,G74,3331374.72
440,agent,Middle,G75,4851044.72
440,agent,Middle,G76,6225105.65
440,agent,Middle,G77,4536722.74
440,agent,Middle,G78,7479574.16
440,agent,Middle,G79,3533994.88
440,agent,Low,G80,2585309.24
440,agent,Low,G81,2953564.64
440,agent,Low,G82,3236116.39
440,agent,Low,G83,3077225.08
440,agent,Low,G84,3373967.76
440,agent,Low,G85,2143113.61
440,agent,Low,G86,2451784.40
440,agent,Low,G87,2300559.37
440,agent,Low,G88,2355093.15
440,agent,Low,G89,3555798.12
440,agent,Low,G90,2348619.56
440,agent,Low,G91,3307149.21
440,agent,Low,G92,4895010.16
440,agent,Low,G93,4607715.66
440,agent,Low,G94,3643335.95
440,agent,Low,G95,3544624.72
440,agent,Low,G96,2656287.64
440,agent,Low,G97,2491840.90
440,agent,Low,G98,2995120.04
440,agent,Low,G99,3386086.04
440,firm,,F0,32942134.80
440,firm,,F1,75905018.43
440,firm,,F2,45008168.54
440,firm,,F3,57740025.85
440,firm,,F4,39132306.53
440,firm,,F5,23383461.78
440,firm,,F6,69695738.25
440,firm,,F7,53781335.40
440,firm,,F8,57514838.04
440,firm,,F9,65880711.59
440,regulator,,R0,1230015214.28
450,agent,High,G0,15961515.06
450,agent,High,G1,18601035.25
450,agent,High,G2,16564761.21
450,agent,High,G3,8401683.15
450,agent,High,G4,8390981.66
450,agent,Middle,G5,2650475.61
450,agent,Middle,G6,3665118.73
450,agent,Middle,G7,4416555.49
450,agent,Middle,G8,4669679.01
450,agent,Middle,G9,3961250.52
450,agent,Middle,G10,4056858.98
450,agent,Middle,G11,5491670.46
450,agent,Middle,G12,3402363.44
450,agent,Middle,G13,3416499.89
450,agent,Middle,G14,5521584.31
450,agent,Middle,G15,3252901.40
450,agent,Middle,G16,6164545.93
450,agent,Middle,G17,3396926.30
450,agent,Middle,G18,3173042.89
450,agent,Middle,G19,5359073.06
450,agent,Middle,G20,2199017.55
450,agent,Middle,G21,3669341.57
450,agent,Middle,G22,6723876.65
450,agent,Middle,G23,3458243.39
450,agent,Middle,G24,4337147.54
450,agent,Middle,G25,4000171.69
450,agent,Middle,G26,3985992.30
450,agent,Middle,G27,6821515.01
450,agent,Middle,G28,4590255.21
450,agent,Middle,G29,3202036.43
450,agent,Middle,G30,2215399.46
450,agent,Middle,G31,4685980.49
450,agent,Middle,G32,8503570.56
450,agent,Middle,G33,4154977.06
450,agent,Middle,G34,6107936.80
450,agent,Middle,G35,3617140.82
450,agent,Middle,G36,2822542.85
450,agent,Middle,G37,7277228.97
450,agent,Middle,G38,3829019.62
450,agent,Middle,G39,7619399.96
450,agent,Middle,G40,4879112.25
450,agent,Middle,G41,4145843.65
450,agent,Middle,G42,2424257.07
450,agent,Middle,G43,4519859.86
450,agent,Middle,G44,5606280.45
450,agent,Middle,G45,6433315.02
450,agent,Middle,G46,9995101.64
450,agent,Middle,G47,3698199.32
450,agent,Middle,G48,5811929.77
450,agent,Middle,G49,3534407.07
450,agent,Middle,G50,7451589.92
450,agent,Middle,G51,3163699.30
450,agent,Middle,G52,5326028.13
450,agent,Middle,G53,1955996.95
450,agent,Middle,G54,4940483.75
450,agent,Middle,G55,4065607.24
450,agent,Middle,G56,4311902.82
450,agent,Middle,G57,6979865.14
450,agent,Middle,G58,2422965.29
450,agent,Middle,G59,4017917.34
450,agent,Middle,G60,2886718.73
450,agent,Middle,G61,4298328.92
450,agent,Middle,G62,4151995.41
450,agent,Middle,G63,4882036.97
450,agent,Middle,G64,5458482.76
450,agent,Middle,G65,5644053.29
450,agent,Middle,G66,3485941.11
450,agent,Middle,G67,4161729.98
450,agent,Middle,G68,2464964.92
450,agent,Middle,G69,3985661.56
450,agent,Middle,G70,4823415.69
450,agent,Middle,G71,3210290.41
450,agent,Middle,G72,3727286.57
450,agent,Middle,G73,3956632.11
450,agent,Middle,G74,3331374.72
450,agent,Middle,G75,4851044.72
450,agent,Middle,G76,6225105.65
450,agent,Middle,G77,3850203.43
450,agent,Middle,G78,7483519.62
450,agent,Middle,G79,3533994.88
450,agent,Low,G80,2197121.84
450,agent,Low,G81,2953564.64
450,agent,Low,G82,3236116.39
450,agent,Low,G83,3077225.08
450,agent,Low,G84,2867314.93
450,agent,Low,G85,2143113.61
450,agent,Low,G86,2451784.40
450,agent,Low,G87,2300559.37
450,agent,Low,G88,2355093.15
450,agent,Low,G89,3552786.20
450,agent,Low,G90,2379061.36
450,agent,Low,G91,3307149.21
450,agent,Low,G92,5402666.47
450,agent,Low,G93,5113253.15
450,agent,Low,G94,3570719.99
450,agent,Low,G95,3544624.72
450,agent,Low,G96,3167567.83
450,agent,Low,G97,2490709.80
450,agent,Low,G98,2898213.61
450,agent,Low,G99,2877916.54
450,firm,,F0,32943737.54
450,firm,,F1,75975157.49
450,firm,,F2,45085293.54
450,firm,,F3,57803536.06
450,firm,,F4,39161630.07
450,firm,,F5,23548460.41
450,firm,,F6,69760689.41
450,firm,,F7,53782798.45
450,firm,,F8,57522383.97
450,firm,,F9,65923105.51
450,regulator,,R0,1230015214.28
460,agent,High,G0,16759590.81
460,agent,High,G1,19531087.01
460,agent,High,G2,17392999.27
460,agent,High,G3,8821767.30
460,agent,High,G4,8810530.74
460,agent,Middle,G5,2690232.75
460,agent,Middle,G6,4699162.26
460,agent,Middle,G7,4482803.82
460,agent,Middle,G8,4739724.19
460,agent,Middle,G9,4020669.27
460,agent,Middle,G10,5669038.27
460,agent,Middle,G11,5629463.03
460,agent,Middle,G12,3490852.73
460,agent,Middle,G13,3492000.75
460,agent,Middle,G14,5604408.07
460,agent,Middle,G15,3990145.49
460,agent,Middle,G16,6257014.12
460,agent,Middle,G17,3447880.20
460,agent,Middle,G18,3209643.24
460,agent,Middle,G19,5439459.15
460,agent,Middle,G20,2698942.81
460,agent,Middle,G21,3167258.07
460,agent,Middle,G22,7576536.52
460,agent,Middle,G23,3513213.10
460,agent,Middle,G24,4368413.24
460,agent,Middle,G25,4060174.26
460,agent,Middle,G26,4045782.19
460,agent,Middle,G27,5946692.76
460,agent,Middle,G28,4744382.81
460,agent,Middle,G29,3250066.97
460,agent,Middle,G30,1911120.53
460,agent,Middle,G31,5371914.55
460,agent,Middle,G32,8631124.12
460,agent,Middle,G33,5640280.42
460,agent,Middle,G34,6204854.65
460,agent,Middle,G35,3671397.94
460,agent,Middle,G36,3395062.46
460,agent,Middle,G37,7386387.41
460,agent,Middle,G38,3886454.92
460,agent,Middle,G39,8070770.17
460,agent,Middle,G40,4952298.93
460,agent,Middle,G41,4174351.50
460,agent,Middle,G42,2091310.86
460,agent,Middle,G43,4956533.97
460,agent,Middle,G44,4824499.93
460,agent,Middle,G45,5549937.07
460,agent,Middle,G46,10148120.58
460,agent,Middle,G47,3753672.31
460,agent,Middle,G48,5948714.66
460,agent,Middle,G49,3574196.13
460,agent,Middle,G50,7591949.06
460,agent,Middle,G51,2688000.88
460,agent,Middle,G52,3904701.30
460,agent,Middle,G53,1977621.65
460,agent,Middle,G54,4262015.43
460,agent,Middle,G55,4501821.04
460,agent,Middle,G56,4376581.36
460,agent,Middle,G57,7084563.12
460,agent,Middle,G58,2081302.11
460,agent,Middle,G59,3465934.15
460,agent,Middle,G60,2885042.84
460,agent,Middle,G61,3708004.35
460,agent,Middle,G62,4197971.12
460,agent,Middle,G63,4955267.52
460,agent,Middle,G64,5540360.00
460,agent,Middle,G65,5728714.09
460,agent,Middle,G66,3006942.62
460,agent,Middle,G67,4224155.93
460,agent,Middle,G68,3369529.02
460,agent,Middle,G69,4045156.18
460,agent,Middle,G70,5506970.80
460,agent,Middle,G71,3258444.77
460,agent,Middle,G72,3787765.75
460,agent,Middle,G73,4015981.59
460,agent,Middle,G74,3381345.34
460,agent,Middle,G75,4924084.66
460,agent,Middle,G76,6318482.23
460,agent,Middle,G77,3321765.34
460,agent,Middle,G78,7589619.67
460,agent,Middle,G79,3587004.80
460,agent,Low,G80,2209609.28
460,agent,Low,G81,3326610.64
460,agent,Low,G82,3598753.95
460,agent,Low,G83,2628198.20
460,agent,Low,G84,2881651.51
460,agent,Low,G85,2153829.17
