Time,type,Income-class,id,Net-worth
220,agent,Middle,G20,5158424.69
220,agent,Middle,G21,2552761.93
220,agent,Middle,G22,5962794.34
220,agent,Middle,G23,4336354.64
220,agent,Middle,G24,4769412.29
220,agent,Middle,G25,3785039.46
220,agent,Middle,G26,4358637.64
220,agent,Middle,G27,4583598.56
220,agent,Middle,G28,6252388.66
220,agent,Middle,G29,3052783.73
220,agent,Middle,G30,4390675.25
220,agent,Middle,G31,4100123.35
220,agent,Middle,G32,5655408.68
220,agent,Middle,G33,5901505.19
220,agent,Middle,G34,3815045.10
220,agent,Middle,G35,5499824.10
220,agent,Middle,G36,7857111.22
220,agent,Middle,G37,4209660.38
220,agent,Middle,G38,3568725.79
220,agent,Middle,G39,4471037.66
220,agent,Middle,G40,3386026.78
220,agent,Middle,G41,3435393.61
220,agent,Middle,G42,4647513.31
220,agent,Middle,G43,4457652.86
220,agent,Middle,G44,1890607.76
220,agent,Middle,G45,6238709.89
220,agent,Middle,G46,5987185.79
220,agent,Middle,G47,6824796.84
220,agent,Middle,G48,5097820.28
220,agent,Middle,G49,3098675.61
220,agent,Middle,G50,3643011.28
220,agent,Middle,G51,6471808.62
220,agent,Middle,G52,4592728.97
220,agent,Middle,G53,4414447.59
220,agent,Middle,G54,6546586.91
220,agent,Middle,G55,3733098.18
220,agent,Middle,G56,5383075.61
220,agent,Middle,G57,4201214.54
220,agent,Middle,G58,3797635.29
220,agent,Middle,G59,4219550.76
220,agent,Middle,G60,5422814.56
220,agent,Middle,G61,2402453.28
220,agent,Middle,G62,6242965.26
220,agent,Middle,G63,6708538.96
220,agent,Middle,G64,3446429.46
220,agent,Middle,G65,4812720.44
220,agent,Middle,G66,4879505.35
220,agent,Middle,G67,5275640.94
220,agent,Middle,G68,4255980.86
220,agent,Middle,G69,6828696.69
220,agent,Middle,G70,5022774.54
220,agent,Middle,G71,4853998.60
220,agent,Middle,G72,5285084.01
220,agent,Middle,G73,3416089.86
220,agent,Middle,G74,5649801.40
220,agent,Middle,G75,2396743.08
220,agent,Middle,G76,3781589.21
220,agent,Middle,G77,4685680.41
220,agent,Middle,G78,4222124.34
220,agent,Middle,G79,3703863.57
220,agent,Low,G80,2537057.08
220,agent,Low,G81,2453569.56
220,agent,Low,G82,1915550.98
220,agent,Low,G83,3748851.77
220,agent,Low,G84,2825182.58
220,agent,Low,G85,2672019.89
220,agent,Low,G86,2916580.66
220,agent,Low,G87,2507344.78
220,agent,Low,G88,2300587.29
220,agent,Low,G89,2249295.14
220,agent,Low,G90,2040493.21
220,agent,Low,G91,1981854.59
220,agent,Low,G92,1909540.80
220,agent,Low,G93,2516078.19
220,agent,Low,G94,2765983.82
220,agent,Low,G95,2370406.20
220,agent,Low,G96,3252140.06
220,agent,Low,G97,3550513.30
220,agent,Low,G98,2260941.98
220,agent,Low,G99,2098877.24
220,firm,,F0,65963118.16
220,firm,,F1,19194503.74
220,firm,,F2,88940374.56
220,firm,,F3,41179360.49
220,firm,,F4,67715705.26
220,firm,,F5,74802198.62
220,firm,,F6,27270116.96
220,firm,,F7,64320385.31
220,firm,,F8,15991976.42
220,firm,,F9,66493237.76
220,regulator,,R0,1091098567.23
230,agent,High,G0,12935822.48
230,agent,High,G1,13470728.35
230,agent,High,G2,12713028.27
230,agent,High,G3,8045776.95
230,agent,High,G4,10833901.60
230,agent,Middle,G5,6043581.07
230,agent,Middle,G6,5315655.63
230,agent,Middle,G7,6416640.24
230,agent,Middle,G8,5039290.90
230,agent,Middle,G9,3669632.29
230,agent,Middle,G10,2820978.53
230,agent,Middle,G11,4695000.82
230,agent,Middle,G12,3850053.23
230,agent,Middle,G13,2513027.22
230,agent,Middle,G14,3152141.32
230,agent,Middle,G15,5625219.65
230,agent,Middle,G16,3710818.90
230,agent,Middle,G17,4780563.34
230,agent,Middle,G18,2655173.73
230,agent,Middle,G19,6711519.62
230,agent,Middle,G20,4939686.97
230,agent,Middle,G21,2848227.64
230,agent,Middle,G22,5067675.87
230,agent,Middle,G23,4492500.99
230,agent,Middle,G24,4053463.50
230,agent,Middle,G25,3216639.60
230,agent,Middle,G26,3704214.06
230,agent,Middle,G27,4585595.76
230,agent,Middle,G28,6252388.66
230,agent,Middle,G29,3076087.19
230,agent,Middle,G30,5181134.44
230,agent,Middle,G31,3484746.81
230,agent,Middle,G32,6232528.89
230,agent,Middle,G33,5901505.19
230,agent,Middle,G34,4382157.08
230,agent,Middle,G35,6159478.71
230,agent,Middle,G36,8536055.56
230,agent,Middle,G37,4146935.72
230,agent,Middle,G38,3568725.79
230,agent,Middle,G39,4541571.54
230,agent,Middle,G40,3386026.78
230,agent,Middle,G41,3435393.61
230,agent,Middle,G42,3272226.97
230,agent,Middle,G43,4527468.21
230,agent,Middle,G44,1890607.76
230,agent,Middle,G45,6238709.89
230,agent,Middle,G46,6602231.61
230,agent,Middle,G47,6824796.84
230,agent,Middle,G48,5097820.28
230,agent,Middle,G49,3098675.61
230,agent,Middle,G50,4536731.11
230,agent,Middle,G51,6444895.50
230,agent,Middle,G52,4592728.97
230,agent,Middle,G53,3751631.93
230,agent,Middle,G54,6546586.91
230,agent,Middle,G55,3702449.62
230,agent,Middle,G56,4575085.77
230,agent,Middle,G57,5072334.15
230,agent,Middle,G58,3245783.39
230,agent,Middle,G59,4219550.76
230,agent,Middle,G60,5420332.43
230,agent,Middle,G61,2404895.67
230,agent,Middle,G62,6317530.98
230,agent,Middle,G63,6708538.96
230,agent,Middle,G64,2929239.55
230,agent,Middle,G65,4812720.44
230,agent,Middle,G66,4879505.35
230,agent,Middle,G67,4483407.85
230,agent,Middle,G68,4857755.05
230,agent,Middle,G69,6828696.69
230,agent,Middle,G70,5022774.54
230,agent,Middle,G71,4856907.19
230,agent,Middle,G72,4543556.23
230,agent,Middle,G73,3410968.03
230,agent,Middle,G74,5649801.40
230,agent,Middle,G75,2396743.08
230,agent,Middle,G76,3781589.21
230,agent,Middle,G77,4685680.41
230,agent,Middle,G78,4222124.34
230,agent,Middle,G79,3703863.57
230,agent,Low,G80,2537057.08
230,agent,Low,G81,2453569.56
230,agent,Low,G82,1915550.98
230,agent,Low,G83,4281140.50
230,agent,Low,G84,2823185.39
230,agent,Low,G85,2672019.89
230,agent,Low,G86,2916580.66
230,agent,Low,G87,2468325.08
230,agent,Low,G88,2300587.29
230,agent,Low,G89,2249610.13
230,agent,Low,G90,2040493.21
230,agent,Low,G91,1981854.59
230,agent,Low,G92,1909540.80
230,agent,Low,G93,2516078.19
230,agent,Low,G94,2721173.31
230,agent,Low,G95,2370406.20
230,agent,Low,G96,3201048.37
230,agent,Low,G97,3017648.05
230,agent,Low,G98,2260941.98
230,agent,Low,G99,2098877.24
230,firm,,F0,66013323.09
230,firm,,F1,19326913.85
230,firm,,F2,88957411.59
230,firm,,F3,41219429.20
230,firm,,F4,67723765.97
230,firm,,F5,74858521.35
230,firm,,F6,27460312.35
230,firm,,F7,64417114.55
230,firm,,F8,16018078.16
230,firm,,F9,66542419.66
230,regulator,,R0,1091098567.23
240,agent,High,G0,13582613.61
240,agent,High,G1,14144264.77
240,agent,High,G2,11345045.24
240,agent,High,G3,8448065.80
240,agent,High,G4,13375963.34
240,agent,Middle,G5,6153480.11
240,agent,Middle,G6,6434178.63
240,agent,Middle,G7,6512889.84
240,agent,Middle,G8,5116676.39
240,agent,Middle,G9,3724676.77
240,agent,Middle,G10,2883624.89
240,agent,Middle,G11,5808025.88
240,agent,Middle,G12,3864809.91
240,agent,Middle,G13,2167821.01
240,agent,Middle,G14,3162574.61
240,agent,Middle,G15,5231345.90
240,agent,Middle,G16,3766481.18
240,agent,Middle,G17,4852271.79
240,agent,Middle,G18,2695001.33
240,agent,Middle,G19,6819483.56
240,agent,Middle,G20,5014204.51
240,agent,Middle,G21,2890951.05
240,agent,Middle,G22,5146093.03
240,agent,Middle,G23,3875533.08
240,agent,Middle,G24,4114265.45
240,agent,Middle,G25,2774606.47
240,agent,Middle,G26,4492082.93
240,agent,Middle,G27,4654379.69
240,agent,Middle,G28,6346758.92
240,agent,Middle,G29,3122228.50
240,agent,Middle,G30,5258851.46
240,agent,Middle,G31,3006025.09
240,agent,Middle,G32,6326016.82
240,agent,Middle,G33,5990516.76
240,agent,Middle,G34,4447889.44
240,agent,Middle,G35,6251870.89
240,agent,Middle,G36,8664096.40
240,agent,Middle,G37,5744050.72
240,agent,Middle,G38,3622256.67
240,agent,Middle,G39,4585432.16
240,agent,Middle,G40,3436817.19
240,agent,Middle,G41,4409701.69
240,agent,Middle,G42,3321310.38
240,agent,Middle,G43,4636682.54
240,agent,Middle,G44,1918966.87
240,agent,Middle,G45,6332290.54
240,agent,Middle,G46,5695950.97
240,agent,Middle,G47,5912012.73
240,agent,Middle,G48,5538847.89
240,agent,Middle,G49,3145155.74
240,agent,Middle,G50,4604782.08
240,agent,Middle,G51,6511406.37
240,agent,Middle,G52,4661619.90
240,agent,Middle,G53,3807906.40
240,agent,Middle,G54,6644785.71
240,agent,Middle,G55,3757986.37
240,agent,Middle,G56,4643712.05
240,agent,Middle,G57,5148419.17
240,agent,Middle,G58,3978081.27
240,agent,Middle,G59,4245676.10
240,agent,Middle,G60,5501637.42
240,agent,Middle,G61,2436001.10
240,agent,Middle,G62,6412378.81
240,agent,Middle,G63,6809167.05
240,agent,Middle,G64,2561613.97
240,agent,Middle,G65,4152932.81
240,agent,Middle,G66,5441881.97
240,agent,Middle,G67,4550658.96
240,agent,Middle,G68,4930412.70
240,agent,Middle,G69,5890577.16
240,agent,Middle,G70,5480431.33
240,agent,Middle,G71,4196963.40
240,agent,Middle,G72,4673264.22
240,agent,Middle,G73,3490577.32
240,agent,Middle,G74,5734548.42
240,agent,Middle,G75,2072756.09
240,agent,Middle,G76,4577406.29
240,agent,Middle,G77,4755965.62
240,agent,Middle,G78,4285456.21
240,agent,Middle,G79,3759421.52
240,agent,Low,G80,2902032.93
240,agent,Low,G81,2484068.57
240,agent,Low,G82,1925128.74
240,agent,Low,G83,4302546.21
240,agent,Low,G84,2768612.58
240,agent,Low,G85,2737318.52
240,agent,Low,G86,3972510.83
240,agent,Low,G87,2480666.70
240,agent,Low,G88,2018340.88
240,agent,Low,G89,1921485.22
240,agent,Low,G90,2050695.68
240,agent,Low,G91,1991261.56
240,agent,Low,G92,1919088.50
240,agent,Low,G93,2528658.58
240,agent,Low,G94,2324236.24
240,agent,Low,G95,2671756.24
240,agent,Low,G96,2734236.74
240,agent,Low,G97,3032736.29
240,agent,Low,G98,1641384.37
240,agent,Low,G99,2591670.83
240,firm,,F0,66154237.83
240,firm,,F1,19375636.84
240,firm,,F2,89000536.67
240,firm,,F3,41323499.77
240,firm,,F4,67767442.52
240,firm,,F5,74885120.08
240,firm,,F6,27519938.89
240,firm,,F7,64459998.63
240,firm,,F8,16135190.70
240,firm,,F9,66582587.28
240,regulator,,R0,1091098567.23
250,agent,High,G0,13582613.61
250,agent,High,G1,14144264.77
250,agent,High,G2,11343655.11
250,agent,High,G3,8448065.80
250,agent,High,G4,13375963.34
250,agent,Middle,G5,6153480.11
250,agent,Middle,G6,6207765.44
250,agent,Middle,G7,5535375.14
250,agent,Middle,G8,5809987.18
250,agent,Middle,G9,3723954.71
250,agent,Middle,G10,2871532.95
250,agent,Middle,G11,6372852.52
250,agent,Middle,G12,3864809.91
250,agent,Middle,G13,2167821.01
250,agent,Middle,G14,2687931.55
250,agent,Middle,G15,5231345.90
250,agent,Middle,G16,3766481.18
250,agent,Middle,G17,4805981.58
250,agent,Middle,G18,2693738.10
250,agent,Middle,G19,6819483.56
250,agent,Middle,G20,5014204.51
250,agent,Middle,G21,2456841.13
250,agent,Middle,G22,5146093.03
250,agent,Middle,G23,4349662.40
250,agent,Middle,G24,4119230.83
250,agent,Middle,G25,3869190.78
250,agent,Middle,G26,4492082.93
250,agent,Middle,G27,4654379.69
250,agent,Middle,G28,6346758.92
250,agent,Middle,G29,3123544.09
250,agent,Middle,G30,5970551.93
250,agent,Middle,G31,3006025.09
250,agent,Middle,G32,6326016.82
250,agent,Middle,G33,5990516.76
250,agent,Middle,G34,4447889.44
250,agent,Middle,G35,6249519.89
250,agent,Middle,G36,7366201.53
250,agent,Middle,G37,5744050.72
250,agent,Middle,G38,3647071.67
250,agent,Middle,G39,4585432.16
250,agent,Middle,G40,2898289.73
250,agent,Middle,G41,3747689.01
250,agent,Middle,G42,3322287.85
250,agent,Middle,G43,4257319.53
250,agent,Middle,G44,1918966.87
250,agent,Middle,G45,6333028.81
250,agent,Middle,G46,6139203.52
250,agent,Middle,G47,5912012.73
250,agent,Middle,G48,5538847.89
250,agent,Middle,G49,3145155.74
250,agent,Middle,G50,5265679.91
250,agent,Middle,G51,6511406.37
250,agent,Middle,G52,4661619.90
250,agent,Middle,G53,3807906.40
250,agent,Middle,G54,6645374.53
250,agent,Middle,G55,3757986.37
250,agent,Middle,G56,4643712.05
250,agent,Middle,G57,5148419.17
250,agent,Middle,G58,4831654.45
250,agent,Middle,G59,4234123.10
250,agent,Middle,G60,5498751.59
250,agent,Middle,G61,3412353.34
250,agent,Middle,G62,6412378.81
250,agent,Middle,G63,6809167.05
250,agent,Middle,G64,3254594.32
250,agent,Middle,G65,4182448.97
250,agent,Middle,G66,3930835.66
250,agent,Middle,G67,4550658.96
250,agent,Middle,G68,4930412.70
250,agent,Middle,G69,7259289.89
250,agent,Middle,G70,5508125.15
250,agent,Middle,G71,3566664.34
250,agent,Middle,G72,4673264.22
250,agent,Middle,G73,3522356.17
250,agent,Middle,G74,5734548.42
250,agent,Middle,G75,2072756.09
250,agent,Middle,G76,3881966.57
250,agent,Middle,G77,4042229.28
250,agent,Middle,G78,4286700.83
250,agent,Middle,G79,3746198.51
250,agent,Low,G80,2405888.70
250,agent,Low,G81,2867694.29
250,agent,Low,G82,1636127.21
250,agent,Low,G83,4643032.41
250,agent,Low,G84,2768612.58
250,agent,Low,G85,2737318.52
250,agent,Low,G86,3986895.94
250,agent,Low,G87,2500346.62
250,agent,Low,G88,1715374.89
250,agent,Low,G89,2345807.86
250,agent,Low,G90,2050695.68
250,agent,Low,G91,1930726.99
250,agent,Low,G92,2181797.70
250,agent,Low,G93,2528658.58
250,agent,Low,G94,2327738.49
250,agent,Low,G95,2671756.24
250,agent,Low,G96,2734236.74
250,agent,Low,G97,3032736.29
250,agent,Low,G98,1641384.37
250,agent,Low,G99,2203418.59
250,firm,,F0,66251578.23
250,firm,,F1,19390769.02
250,firm,,F2,89109631.70
250,firm,,F3,41424446.89
250,firm,,F4,67795713.55
250,firm,,F5,74945843.69
250,firm,,F6,27617123.58
250,firm,,F7,64600919.03
250,firm,,F8,16232835.96
250,firm,,F9,66602260.39
250,regulator,,R0,1091098567.23
260,agent,High,G0,12631830.66
260,agent,High,G1,13154166.23
260,agent,High,G2,10549599.25
260,agent,High,G3,7857187.97
260,agent,High,G4,12441375.71
260,agent,Middle,G5,6103109.23
260,agent,Middle,G6,5773221.86
260,agent,Middle,G7,5147898.88
260,agent,Middle,G8,5403288.08
260,agent,Middle,G9,3686715.16
260,agent,Middle,G10,2846024.94
260,agent,Middle,G11,5036934.43
260,agent,Middle,G12,3826161.82
260,agent,Middle,G13,2146142.80
260,agent,Middle,G14,2661052.23
260,agent,Middle,G15,4865151.69
260,agent,Middle,G16,3728816.37
260,agent,Middle,G17,4469562.87
260,agent,Middle,G18,2295009.17
260,agent,Middle,G19,7033217.27
260,agent,Middle,G20,4663210.19
260,agent,Middle,G21,2413628.41
260,agent,Middle,G22,4329803.65
260,agent,Middle,G23,4464085.72
260,agent,Middle,G24,4078038.53
260,agent,Middle,G25,3255392.19
260,agent,Middle,G26,4213665.87
260,agent,Middle,G27,3916281.04
260,agent,Middle,G28,5902485.79
260,agent,Middle,G29,2628158.04
260,agent,Middle,G30,6168847.30
260,agent,Middle,G31,2529100.86
260,agent,Middle,G32,4999718.81
260,agent,Middle,G33,5571180.58
260,agent,Middle,G34,4406528.41
260,agent,Middle,G35,6529338.24
260,agent,Middle,G36,6852605.47
260,agent,Middle,G37,5341967.17
260,agent,Middle,G38,4320236.19
260,agent,Middle,G39,4273266.29
260,agent,Middle,G40,2826397.53
260,agent,Middle,G41,4401008.03
260,agent,Middle,G42,3339796.87
260,agent,Middle,G43,4214746.33
260,agent,Middle,G44,1899777.20
260,agent,Middle,G45,5889716.79
260,agent,Middle,G46,5709459.27
260,agent,Middle,G47,5498171.84
260,agent,Middle,G48,5151128.54
260,agent,Middle,G49,2646396.72
260,agent,Middle,G50,5382962.69
260,agent,Middle,G51,6055607.92
260,agent,Middle,G52,4335306.51
260,agent,Middle,G53,3811197.75
260,agent,Middle,G54,6180198.32
260,agent,Middle,G55,3720406.51
260,agent,Middle,G56,3675394.39
260,agent,Middle,G57,4790245.02
260,agent,Middle,G58,4493438.64
260,agent,Middle,G59,4191781.87
260,agent,Middle,G60,5113838.98
260,agent,Middle,G61,3378229.81
260,agent,Middle,G62,5963512.30
260,agent,Middle,G63,6332525.35
260,agent,Middle,G64,2738506.75
260,agent,Middle,G65,4140624.48
260,agent,Middle,G66,3891527.31
260,agent,Middle,G67,4232112.84
260,agent,Middle,G68,4585283.81
260,agent,Middle,G69,6761667.63
260,agent,Middle,G70,5102493.19
260,agent,Middle,G71,3531282.25
260,agent,Middle,G72,4356858.39
260,agent,Middle,G73,2932811.16
260,agent,Middle,G74,5333130.03
260,agent,Middle,G75,3654324.71
260,agent,Middle,G76,3843146.90
260,agent,Middle,G77,4001806.99
260,agent,Middle,G78,4243856.67
260,agent,Middle,G79,4282779.51
260,agent,Low,G80,2381829.81
260,agent,Low,G81,2839017.35
260,agent,Low,G82,1376560.75
260,agent,Low,G83,4318020.14
260,agent,Low,G84,2329548.91
260,agent,Low,G85,3120845.73
260,agent,Low,G86,3957137.92
260,agent,Low,G87,2847981.52
260,agent,Low,G88,1674374.89
260,agent,Low,G89,2322349.78
260,agent,Low,G90,2030188.72
260,agent,Low,G91,1624362.82
260,agent,Low,G92,2729546.71
260,agent,Low,G93,1807986.17
260,agent,Low,G94,2590830.12
260,agent,Low,G95,2676960.61
260,agent,Low,G96,2706894.37
260,agent,Low,G97,3321186.27
260,agent,Low,G98,1624970.52
260,agent,Low,G99,1853811.47
260,firm,,F0,64407107.73
260,firm,,F1,18910184.32
260,firm,,F2,86493450.82
260,firm,,F3,40207835.17
260,firm,,F4,65834034.19
260,firm,,F5,72737509.27
260,firm,,F6,26790053.90
260,firm,,F7,62703044.12
260,firm,,F8,15825724.27
260,firm,,F9,64678583.18
260,regulator,,R0,1129363584.82
270,agent,High,G0,13263422.19
270,agent,High,G1,13811874.54
270,agent,High,G2,11077079.22
270,agent,High,G3,8250047.37
270,agent,High,G4,13063444.49
270,agent,Middle,G5,6731955.28
270,agent,Middle,G6,6929558.63
270,agent,Middle,G7,5225117.36
270,agent,Middle,G8,5484337.40
270,agent,Middle,G9,4706570.10
270,agent,Middle,G10,2889415.34
270,agent,Middle,G11,5112488.45
270,agent,Middle,G12,4288488.69
270,agent,Middle,G13,2715143.88
270,agent,Middle,G14,2295612.06
270,agent,Middle,G15,5993763.81
270,agent,Middle,G16,3784748.62
270,agent,Middle,G17,4536606.31
270,agent,Middle,G18,2277359.93
270,agent,Middle,G19,6066839.31
270,agent,Middle,G20,5544261.19
270,agent,Middle,G21,2880053.06
270,agent,Middle,G22,3772132.36
270,agent,Middle,G23,4531056.04
270,agent,Middle,G24,4139209.10
270,agent,Middle,G25,3304723.86
270,agent,Middle,G26,4239070.29
270,agent,Middle,G27,3975025.25
270,agent,Middle,G28,5991023.08
270,agent,Middle,G29,2254887.80
270,agent,Middle,G30,6261380.01
270,agent,Middle,G31,2181541.30
270,agent,Middle,G32,5122193.06
270,agent,Middle,G33,5647279.56
270,agent,Middle,G34,3800972.69
270,agent,Middle,G35,6627278.31
270,agent,Middle,G36,6955394.56
270,agent,Middle,G37,5422096.68
270,agent,Middle,G38,4328793.70
270,agent,Middle,G39,4337365.29
270,agent,Middle,G40,2824543.69
270,agent,Middle,G41,4489526.40
270,agent,Middle,G42,3308112.30
270,agent,Middle,G43,4940838.85
270,agent,Middle,G44,1849014.65
270,agent,Middle,G45,5978062.54
270,agent,Middle,G46,5795101.16
270,agent,Middle,G47,5574965.16
270,agent,Middle,G48,5228395.47
270,agent,Middle,G49,2687133.76
270,agent,Middle,G50,5463707.13
270,agent,Middle,G51,6146442.04
270,agent,Middle,G52,4400336.11
270,agent,Middle,G53,4266155.39
270,agent,Middle,G54,6272901.29
270,agent,Middle,G55,3749280.08
270,agent,Middle,G56,3731639.58
270,agent,Middle,G57,4862098.70
270,agent,Middle,G58,4560840.22
270,agent,Middle,G59,3621514.55
270,agent,Middle,G60,5831175.14
270,agent,Middle,G61,3428903.26
270,agent,Middle,G62,6052964.98
270,agent,Middle,G63,6427513.23
270,agent,Middle,G64,2779584.35
270,agent,Middle,G65,4251110.13
270,agent,Middle,G66,4620034.47
270,agent,Middle,G67,4299972.32
270,agent,Middle,G68,4654063.07
270,agent,Middle,G69,6865873.16
270,agent,Middle,G70,5154513.36
270,agent,Middle,G71,2588950.11
270,agent,Middle,G72,3709981.34
270,agent,Middle,G73,2976803.33
270,agent,Middle,G74,3909556.86
270,agent,Middle,G75,3440351.08
270,agent,Middle,G76,3900794.10
270,agent,Middle,G77,4061834.10
270,agent,Middle,G78,4996867.17
270,agent,Middle,G79,4347021.20
270,agent,Low,G80,2778810.68
270,agent,Low,G81,2853212.44
270,agent,Low,G82,1920252.49
270,agent,Low,G83,4313888.00
270,agent,Low,G84,2333982.15
270,agent,Low,G85,3136449.96
270,agent,Low,G86,3974943.31
270,agent,Low,G87,2432710.45
270,agent,Low,G88,2206222.40
270,agent,Low,G89,1983718.12
270,agent,Low,G90,2577148.59
270,agent,Low,G91,2169293.57
270,agent,Low,G92,2331304.57
270,agent,Low,G93,2353835.03
270,agent,Low,G94,2603784.27
270,agent,Low,G95,3119500.87
270,agent,Low,G96,2720428.84
270,agent,Low,G97,3751180.89
270,agent,Low,G98,2169904.31
270,agent,Low,G99,2399889.46
270,firm,,F0,64486175.84
270,firm,,F1,20027868.77
270,firm,,F2,86567377.90
270,firm,,F3,40208570.28
270,firm,,F4,65971565.76
270,firm,,F5,72753295.18
270,firm,,F6,26896352.35
270,firm,,F7,62790293.50
270,firm,,F8,17081232.24
270,firm,,F9,64714034.32
270,regulator,,R0,1122456317.11
280,agent,High,G0,15334296.66
280,agent,High,G1,11739186.66
280,agent,High,G2,11077079.22
280,agent,High,G3,8250047.37
280,agent,High,G4,13058765.29
280,agent,Middle,G5,7148698.99
280,agent,Middle,G6,5889620.62
280,agent,Middle,G7,5238068.34
280,agent,Middle,G8,5484337.40
280,agent,Middle,G9,4706570.10
280,agent,Middle,G10,3630029.38
280,agent,Middle,G11,5110849.43
280,agent,Middle,G12,2632737.97
280,agent,Middle,G13,2715143.88
280,agent,Middle,G14,2295612.06
280,agent,Middle,G15,5993763.81
280,agent,Middle,G16,4630707.77
280,agent,Middle,G17,5179436.63
280,agent,Middle,G18,2277359.93
280,agent,Middle,G19,6066839.31
280,agent,Middle,G20,5545681.59
280,agent,Middle,G21,2881669.42
280,agent,Middle,G22,5747442.23
280,agent,Middle,G23,4531056.04
280,agent,Middle,G24,4139209.10
280,agent,Middle,G25,2808423.68
280,agent,Middle,G26,4270856.54
280,agent,Middle,G27,3975025.25
280,agent,Middle,G28,5991023.08
280,agent,Middle,G29,2261955.69
280,agent,Middle,G30,6261380.01
280,agent,Middle,G31,2181541.30
280,agent,Middle,G32,5055870.07
280,agent,Middle,G33,4796072.14
280,agent,Middle,G34,3800972.69
280,agent,Middle,G35,6627278.31
280,agent,Middle,G36,5911630.77
280,agent,Middle,G37,5422096.68
280,agent,Middle,G38,3678753.74
280,agent,Middle,G39,4338900.79
280,agent,Middle,G40,2824543.69
280,agent,Middle,G41,5137089.42
280,agent,Middle,G42,3308112.30
280,agent,Middle,G43,4199201.23
280,agent,Middle,G44,1848990.52
280,agent,Middle,G45,5978062.54
280,agent,Middle,G46,5795101.16
280,agent,Middle,G47,5583342.09
280,agent,Middle,G48,5228395.47
280,agent,Middle,G49,3335731.91
280,agent,Middle,G50,5463707.13
280,agent,Middle,G51,6146464.50
280,agent,Middle,G52,4400336.11
280,agent,Middle,G53,4963573.60
280,agent,Middle,G54,6272901.29
280,agent,Middle,G55,4684430.79
280,agent,Middle,G56,3731639.58
280,agent,Middle,G57,4862098.70
280,agent,Middle,G58,4560840.22
280,agent,Middle,G59,4114198.33
280,agent,Middle,G60,5831175.14
280,agent,Middle,G61,3950446.08
280,agent,Middle,G62,6080123.66
280,agent,Middle,G63,4642637.29
280,agent,Middle,G64,2363276.82
280,agent,Middle,G65,4251110.13
280,agent,Middle,G66,4620034.47
280,agent,Middle,G67,3699671.35
280,agent,Middle,G68,3955262.35
280,agent,Middle,G69,6895702.57
280,agent,Middle,G70,5119741.36
280,agent,Middle,G71,2204007.64
280,agent,Middle,G72,4748910.91
280,agent,Middle,G73,2976803.33
280,agent,Middle,G74,3909556.86
280,agent,Middle,G75,2901415.64
280,agent,Middle,G76,4719448.96
280,agent,Middle,G77,4061834.10
280,agent,Middle,G78,5461140.83
280,agent,Middle,G79,4347021.20
280,agent,Low,G80,2783032.74
280,agent,Low,G81,2425165.31
280,agent,Low,G82,1920252.49
280,agent,Low,G83,3963940.85
280,agent,Low,G84,2333982.15
280,agent,Low,G85,3188697.72
280,agent,Low,G86,3961813.01
280,agent,Low,G87,2432710.45
280,agent,Low,G88,2204986.15
280,agent,Low,G89,1983718.12
280,agent,Low,G90,2577203.94
280,agent,Low,G91,2169293.57
280,agent,Low,G92,1980173.21
280,agent,Low,G93,2353835.03
280,agent,Low,G94,2603784.27
280,agent,Low,G95,3119500.87
280,agent,Low,G96,3139452.63
280,agent,Low,G97,4450192.59
280,agent,Low,G98,2169904.31
280,agent,Low,G99,2399889.46
280,firm,,F0,64522314.23
280,firm,,F1,20078586.18
280,firm,,F2,86599005.73
280,firm,,F3,40285390.45
280,firm,,F4,66069262.07
280,firm,,F5,72772375.69
280,firm,,F6,27001150.68
280,firm,,F7,62796484.41
280,firm,,F8,17145040.83
280,firm,,F9,64789416.18
280,regulator,,R0,1122456317.11
290,agent,High,G0,16101011.50
290,agent,High,G1,12326145.99
290,agent,High,G2,11631323.95
290,agent,High,G3,8662549.74
290,agent,High,G4,13711703.56
290,agent,Middle,G5,7255929.48
290,agent,Middle,G6,6809262.31
290,agent,Middle,G7,5316639.36
290,agent,Middle,G8,4731233.72
290,agent,Middle,G9,4777168.65
290,agent,Middle,G10,3684479.82
290,agent,Middle,G11,5187512.17
290,agent,Middle,G12,2272735.25
290,agent,Middle,G13,2755871.03
290,agent,Middle,G14,2990242.02
290,agent,Middle,G15,6839049.74
290,agent,Middle,G16,4700168.39
290,agent,Middle,G17,4467846.70
290,agent,Middle,G18,3185862.28
290,agent,Middle,G19,6157841.90
290,agent,Middle,G20,5630911.50
290,agent,Middle,G21,2924894.46
290,agent,Middle,G22,4957899.66
290,agent,Middle,G23,4599021.88
290,agent,Middle,G24,4201297.24
290,agent,Middle,G25,3396625.73
290,agent,Middle,G26,4724202.17
290,agent,Middle,G27,4034650.63
290,agent,Middle,G28,6202896.99
290,agent,Middle,G29,2295885.02
290,agent,Middle,G30,6344246.71
290,agent,Middle,G31,2214264.42
290,agent,Middle,G32,5131708.13
290,agent,Middle,G33,6585717.70
290,agent,Middle,G34,4222256.40
290,agent,Middle,G35,7514544.46
290,agent,Middle,G36,5099301.46
290,agent,Middle,G37,5503428.13
290,agent,Middle,G38,3733935.04
290,agent,Middle,G39,3742984.79
290,agent,Middle,G40,2866911.85
290,agent,Middle,G41,5247787.28
290,agent,Middle,G42,3355827.22
