Time,type,Income-class,id,Net-worth
420,agent,Middle,G45,3765615.67
420,agent,Middle,G46,5738429.32
420,agent,Middle,G47,3524263.75
420,agent,Middle,G48,2761962.99
420,agent,Middle,G49,4473317.32
420,agent,Middle,G50,6082500.35
420,agent,Middle,G51,5829637.91
420,agent,Middle,G52,5719579.58
420,agent,Middle,G53,4394123.86
420,agent,Middle,G54,4357671.65
420,agent,Middle,G55,1966466.31
420,agent,Middle,G56,6092417.64
420,agent,Middle,G57,3921160.74
420,agent,Middle,G58,3700870.50
420,agent,Middle,G59,1975333.31
420,agent,Middle,G60,4577751.54
420,agent,Middle,G61,5322418.29
420,agent,Middle,G62,6265378.54
420,agent,Middle,G63,3262261.32
420,agent,Middle,G64,3007552.25
420,agent,Middle,G65,4221125.45
420,agent,Middle,G66,8577183.88
420,agent,Middle,G67,5408167.41
420,agent,Middle,G68,3251858.38
420,agent,Middle,G69,4362693.23
420,agent,Middle,G70,4208150.32
420,agent,Middle,G71,3078916.67
420,agent,Middle,G72,4881148.27
420,agent,Middle,G73,4275653.33
420,agent,Middle,G74,3412942.02
420,agent,Middle,G75,4420669.63
420,agent,Middle,G76,4230398.28
420,agent,Middle,G77,2144733.95
420,agent,Middle,G78,5003403.09
420,agent,Middle,G79,3862296.52
420,agent,Low,G80,1929000.11
420,agent,Low,G81,3398688.98
420,agent,Low,G82,1416671.44
420,agent,Low,G83,5122097.56
420,agent,Low,G84,2463913.24
420,agent,Low,G85,2321937.69
420,agent,Low,G86,3548363.74
420,agent,Low,G87,2951696.62
420,agent,Low,G88,2141156.61
420,agent,Low,G89,4293904.51
420,agent,Low,G90,4380049.27
420,agent,Low,G91,5233514.27
420,agent,Low,G92,1879854.55
420,agent,Low,G93,2784984.73
420,agent,Low,G94,3558731.95
420,agent,Low,G95,2313968.55
420,agent,Low,G96,2135263.04
420,agent,Low,G97,3245642.91
420,agent,Low,G98,2907680.71
420,agent,Low,G99,2677014.10
420,firm,,F0,44798266.39
420,firm,,F1,54438975.41
420,firm,,F2,24380653.79
420,firm,,F3,38007880.43
420,firm,,F4,57549430.77
420,firm,,F5,62802456.87
420,firm,,F6,34617084.67
420,firm,,F7,72955470.48
420,firm,,F8,46531935.00
420,firm,,F9,36081861.41
420,regulator,,R0,1236825535.35
430,agent,High,G0,10704794.72
430,agent,High,G1,23344075.61
430,agent,High,G2,5793366.16
430,agent,High,G3,13694583.31
430,agent,High,G4,10895780.01
430,agent,Middle,G5,4365585.33
430,agent,Middle,G6,3784929.98
430,agent,Middle,G7,2427957.96
430,agent,Middle,G8,3750086.68
430,agent,Middle,G9,5512906.65
430,agent,Middle,G10,3414637.24
430,agent,Middle,G11,3337556.91
430,agent,Middle,G12,3161295.08
430,agent,Middle,G13,2213925.35
430,agent,Middle,G14,3965381.75
430,agent,Middle,G15,3369036.08
430,agent,Middle,G16,3020975.17
430,agent,Middle,G17,6413219.65
430,agent,Middle,G18,5014726.98
430,agent,Middle,G19,4770955.84
430,agent,Middle,G20,3145272.49
430,agent,Middle,G21,4685121.84
430,agent,Middle,G22,3876976.99
430,agent,Middle,G23,5149910.33
430,agent,Middle,G24,8797005.32
430,agent,Middle,G25,4975098.11
430,agent,Middle,G26,5621327.87
430,agent,Middle,G27,5194233.09
430,agent,Middle,G28,7416053.73
430,agent,Middle,G29,2204838.63
430,agent,Middle,G30,3541398.52
430,agent,Middle,G31,4394285.55
430,agent,Middle,G32,2535933.27
430,agent,Middle,G33,6262679.55
430,agent,Middle,G34,2402664.73
430,agent,Middle,G35,5468035.18
430,agent,Middle,G36,4178645.08
430,agent,Middle,G37,3234403.03
430,agent,Middle,G38,3341077.85
430,agent,Middle,G39,4795734.13
430,agent,Middle,G40,5658945.74
430,agent,Middle,G41,4151664.34
430,agent,Middle,G42,5407644.71
430,agent,Middle,G43,4732453.20
430,agent,Middle,G44,2869475.38
430,agent,Middle,G45,4629201.76
430,agent,Middle,G46,5738429.32
430,agent,Middle,G47,3524263.75
430,agent,Middle,G48,2757041.26
430,agent,Middle,G49,4473435.06
430,agent,Middle,G50,6079628.24
430,agent,Middle,G51,5829637.91
430,agent,Middle,G52,4862646.60
430,agent,Middle,G53,4394123.86
430,agent,Middle,G54,5235040.90
430,agent,Middle,G55,2129115.09
430,agent,Middle,G56,5732100.89
430,agent,Middle,G57,3921160.74
430,agent,Middle,G58,3143195.59
430,agent,Middle,G59,2513986.01
430,agent,Middle,G60,4577751.54
430,agent,Middle,G61,5750567.07
430,agent,Middle,G62,6265378.54
430,agent,Middle,G63,3262261.32
430,agent,Middle,G64,3007552.25
430,agent,Middle,G65,4221125.45
430,agent,Middle,G66,8577183.88
430,agent,Middle,G67,5250515.03
430,agent,Middle,G68,3251858.38
430,agent,Middle,G69,4362693.23
430,agent,Middle,G70,4208150.32
430,agent,Middle,G71,3065828.33
430,agent,Middle,G72,5451015.24
430,agent,Middle,G73,4275653.33
430,agent,Middle,G74,3979730.27
430,agent,Middle,G75,4420669.63
430,agent,Middle,G76,4230398.28
430,agent,Middle,G77,2683386.66
430,agent,Middle,G78,4252371.49
430,agent,Middle,G79,3862296.52
430,agent,Low,G80,2097237.70
430,agent,Low,G81,3768569.71
430,agent,Low,G82,1955324.14
430,agent,Low,G83,5122097.56
430,agent,Low,G84,2463913.24
430,agent,Low,G85,2336224.17
430,agent,Low,G86,3598539.13
430,agent,Low,G87,3595414.72
430,agent,Low,G88,2679809.31
430,agent,Low,G89,3649451.26
430,agent,Low,G90,3722281.41
430,agent,Low,G91,5800153.73
430,agent,Low,G92,2380578.79
430,agent,Low,G93,2784984.73
430,agent,Low,G94,3959959.37
430,agent,Low,G95,2319563.53
430,agent,Low,G96,2673915.75
430,agent,Low,G97,3318398.90
430,agent,Low,G98,2907680.71
430,agent,Low,G99,2275137.30
430,firm,,F0,44924334.22
430,firm,,F1,54489784.06
430,firm,,F2,24485700.35
430,firm,,F3,38096529.15
430,firm,,F4,57598192.17
430,firm,,F5,62924802.56
430,firm,,F6,34635515.62
430,firm,,F7,73007186.65
430,firm,,F8,46621908.86
430,firm,,F9,36084724.01
430,regulator,,R0,1231439008.31
440,agent,High,G0,11240034.45
440,agent,High,G1,24511279.39
440,agent,High,G2,6083034.47
440,agent,High,G3,14379312.47
440,agent,High,G4,11440569.01
440,agent,Middle,G5,3765966.42
440,agent,Middle,G6,3841703.93
440,agent,Middle,G7,2758666.25
440,agent,Middle,G8,3196390.91
440,agent,Middle,G9,5598537.00
440,agent,Middle,G10,4001803.33
440,agent,Middle,G11,3903257.81
440,agent,Middle,G12,3208714.51
440,agent,Middle,G13,1909888.69
440,agent,Middle,G14,3420682.79
440,agent,Middle,G15,2906122.96
440,agent,Middle,G16,3636920.11
440,agent,Middle,G17,5532031.24
440,agent,Middle,G18,5089947.89
440,agent,Middle,G19,4121925.65
440,agent,Middle,G20,3191858.26
440,agent,Middle,G21,4776720.81
440,agent,Middle,G22,3944049.86
440,agent,Middle,G23,4442710.44
440,agent,Middle,G24,8928960.40
440,agent,Middle,G25,5049724.58
440,agent,Middle,G26,5705647.78
440,agent,Middle,G27,5272146.59
440,agent,Middle,G28,7500576.77
440,agent,Middle,G29,2237911.21
440,agent,Middle,G30,3594519.50
440,agent,Middle,G31,4460199.84
440,agent,Middle,G32,2910811.02
440,agent,Middle,G33,6356619.74
440,agent,Middle,G34,2505852.55
440,agent,Middle,G35,5570648.28
440,agent,Middle,G36,5206216.90
440,agent,Middle,G37,3299187.98
440,agent,Middle,G38,4894828.90
440,agent,Middle,G39,4867670.14
440,agent,Middle,G40,5746043.94
440,agent,Middle,G41,4213939.31
440,agent,Middle,G42,5488759.38
440,agent,Middle,G43,4082343.72
440,agent,Middle,G44,2912517.51
440,agent,Middle,G45,5425483.39
440,agent,Middle,G46,5824505.76
440,agent,Middle,G47,3914512.54
440,agent,Middle,G48,2485018.29
440,agent,Middle,G49,4540536.58
440,agent,Middle,G50,6086063.95
440,agent,Middle,G51,5917082.48
440,agent,Middle,G52,5024725.86
440,agent,Middle,G53,4460035.72
440,agent,Middle,G54,5313566.52
440,agent,Middle,G55,2599377.37
440,agent,Middle,G56,4959955.55
440,agent,Middle,G57,3979978.15
440,agent,Middle,G58,3988916.36
440,agent,Middle,G59,2551695.80
440,agent,Middle,G60,4646417.82
440,agent,Middle,G61,5837927.59
440,agent,Middle,G62,6359359.22
440,agent,Middle,G63,3311195.24
440,agent,Middle,G64,3052665.54
440,agent,Middle,G65,3641011.66
440,agent,Middle,G66,8705841.64
440,agent,Middle,G67,4571049.29
440,agent,Middle,G68,3300636.25
440,agent,Middle,G69,4428133.63
440,agent,Middle,G70,4221445.73
440,agent,Middle,G71,3111815.75
440,agent,Middle,G72,5532780.47
440,agent,Middle,G73,4339788.13
440,agent,Middle,G74,4003081.87
440,agent,Middle,G75,5090833.93
440,agent,Middle,G76,4293772.91
440,agent,Middle,G77,3093021.54
440,agent,Middle,G78,4828579.89
440,agent,Middle,G79,3920230.96
440,agent,Low,G80,2109077.61
440,agent,Low,G81,3218836.24
440,agent,Low,G82,1670014.57
440,agent,Low,G83,5115349.24
440,agent,Low,G84,3018101.41
440,agent,Low,G85,2347905.29
440,agent,Low,G86,3026099.38
440,agent,Low,G87,3613391.80
440,agent,Low,G88,2693208.36
440,agent,Low,G89,3702833.00
440,agent,Low,G90,3740892.82
440,agent,Low,G91,5829154.50
440,agent,Low,G92,2392481.69
440,agent,Low,G93,2798909.66
440,agent,Low,G94,4525077.74
440,agent,Low,G95,2328244.84
440,agent,Low,G96,3419831.84
440,agent,Low,G97,3334990.90
440,agent,Low,G98,2483404.13
440,agent,Low,G99,2270286.08
440,firm,,F0,45030555.24
440,firm,,F1,54557703.41
440,firm,,F2,24507626.13
440,firm,,F3,38296591.10
440,firm,,F4,57689658.68
440,firm,,F5,62928609.20
440,firm,,F6,34690633.25
440,firm,,F7,73067466.97
440,firm,,F8,46647428.58
440,firm,,F9,36087357.59
440,regulator,,R0,1231439008.31
450,agent,High,G0,11240034.45
450,agent,High,G1,24511279.39
450,agent,High,G2,6083034.47
450,agent,High,G3,14379312.47
450,agent,High,G4,11440569.01
450,agent,Middle,G5,3765966.42
450,agent,Middle,G6,3841703.93
450,agent,Middle,G7,2758666.25
450,agent,Middle,G8,3196390.91
450,agent,Middle,G9,5603714.97
450,agent,Middle,G10,3400595.99
450,agent,Middle,G11,4547399.52
450,agent,Middle,G12,3208714.51
450,agent,Middle,G13,2185640.63
450,agent,Middle,G14,3423046.91
450,agent,Middle,G15,2906122.96
450,agent,Middle,G16,4226442.88
450,agent,Middle,G17,5918827.36
450,agent,Middle,G18,5090464.66
450,agent,Middle,G19,4121925.65
450,agent,Middle,G20,3191858.26
450,agent,Middle,G21,4754028.96
450,agent,Middle,G22,3905373.86
450,agent,Middle,G23,3775570.45
450,agent,Middle,G24,8928960.40
450,agent,Middle,G25,5042712.99
450,agent,Middle,G26,7010454.47
450,agent,Middle,G27,5331776.77
450,agent,Middle,G28,7967122.88
450,agent,Middle,G29,1931767.42
450,agent,Middle,G30,3594519.50
450,agent,Middle,G31,4460199.84
450,agent,Middle,G32,2910811.02
450,agent,Middle,G33,6356619.74
450,agent,Middle,G34,2453686.55
450,agent,Middle,G35,5570648.28
450,agent,Middle,G36,6019339.64
450,agent,Middle,G37,3299187.98
450,agent,Middle,G38,4894828.90
450,agent,Middle,G39,4136669.71
450,agent,Middle,G40,6431932.21
450,agent,Middle,G41,4213939.31
450,agent,Middle,G42,5488759.38
450,agent,Middle,G43,4082343.72
450,agent,Middle,G44,2475420.72
450,agent,Middle,G45,4610961.11
450,agent,Middle,G46,6421028.95
450,agent,Middle,G47,3914512.54
450,agent,Middle,G48,2510395.29
450,agent,Middle,G49,3889362.46
450,agent,Middle,G50,6087733.91
450,agent,Middle,G51,5917082.48
450,agent,Middle,G52,5024725.86
450,agent,Middle,G53,4494629.96
450,agent,Middle,G54,5313566.52
450,agent,Middle,G55,2599377.37
450,agent,Middle,G56,5031760.34
450,agent,Middle,G57,3227243.97
450,agent,Middle,G58,3990257.63
450,agent,Middle,G59,2479853.77
450,agent,Middle,G60,4646417.82
450,agent,Middle,G61,4961850.61
450,agent,Middle,G62,6959061.78
450,agent,Middle,G63,3311195.24
450,agent,Middle,G64,2594456.96
450,agent,Middle,G65,3642861.93
450,agent,Middle,G66,8274197.13
450,agent,Middle,G67,4477383.04
450,agent,Middle,G68,4423900.48
450,agent,Middle,G69,4128931.69
450,agent,Middle,G70,4215833.19
450,agent,Middle,G71,2236324.82
450,agent,Middle,G72,5532780.47
450,agent,Middle,G73,4342464.27
450,agent,Middle,G74,4003081.87
450,agent,Middle,G75,5090833.93
450,agent,Middle,G76,5023073.52
450,agent,Middle,G77,3093021.54
450,agent,Middle,G78,4828579.89
450,agent,Middle,G79,3732960.39
450,agent,Low,G80,2109077.61
450,agent,Low,G81,3218836.24
450,agent,Low,G82,1670014.57
450,agent,Low,G83,4384426.96
450,agent,Low,G84,3018101.41
450,agent,Low,G85,2767565.23
450,agent,Low,G86,3026099.38
450,agent,Low,G87,3613391.80
450,agent,Low,G88,2693208.36
450,agent,Low,G89,3659932.48
450,agent,Low,G90,3740892.82
450,agent,Low,G91,5829154.50
450,agent,Low,G92,2399785.55
450,agent,Low,G93,2378896.70
450,agent,Low,G94,4528460.79
450,agent,Low,G95,2328244.84
450,agent,Low,G96,3419831.84
450,agent,Low,G97,3334990.90
450,agent,Low,G98,2483404.13
450,agent,Low,G99,3043964.22
450,firm,,F0,45091060.18
450,firm,,F1,54648816.95
450,firm,,F2,24548453.19
450,firm,,F3,38298695.23
450,firm,,F4,57754701.93
450,firm,,F5,63187963.06
450,firm,,F6,34750289.86
450,firm,,F7,73163372.29
450,firm,,F8,46689263.82
450,firm,,F9,36088493.48
450,regulator,,R0,1231439008.31
460,agent,High,G0,10029983.56
460,agent,High,G1,25736843.36
460,agent,High,G2,8188558.64
460,agent,High,G3,16866836.33
460,agent,High,G4,10208787.38
460,agent,Middle,G5,3822455.91
460,agent,Middle,G6,3899329.49
460,agent,Middle,G7,2406239.13
460,agent,Middle,G8,3244336.77
460,agent,Middle,G9,5687770.70
460,agent,Middle,G10,3481750.90
460,agent,Middle,G11,4524274.58
460,agent,Middle,G12,3256845.23
460,agent,Middle,G13,2218425.24
460,agent,Middle,G14,2509727.80
460,agent,Middle,G15,2949714.81
460,agent,Middle,G16,4926137.95
460,agent,Middle,G17,6007609.77
460,agent,Middle,G18,5166821.63
460,agent,Middle,G19,4183754.54
460,agent,Middle,G20,3239736.13
460,agent,Middle,G21,4825339.39
460,agent,Middle,G22,3368726.18
460,agent,Middle,G23,3832204.01
460,agent,Middle,G24,9095155.08
460,agent,Middle,G25,6177436.21
460,agent,Middle,G26,7115611.28
460,agent,Middle,G27,5411753.42
460,agent,Middle,G28,8045958.08
460,agent,Middle,G29,1666477.86
460,agent,Middle,G30,3686371.90
460,agent,Middle,G31,4527102.84
460,agent,Middle,G32,2907161.46
460,agent,Middle,G33,7093223.88
460,agent,Middle,G34,2116555.69
460,agent,Middle,G35,5654208.01
460,agent,Middle,G36,6109629.73
460,agent,Middle,G37,3869454.38
460,agent,Middle,G38,4968251.33
460,agent,Middle,G39,4198719.76
460,agent,Middle,G40,6528411.19
460,agent,Middle,G41,4277148.40
460,agent,Middle,G42,5571090.77
460,agent,Middle,G43,4715346.87
460,agent,Middle,G44,2512552.03
460,agent,Middle,G45,4638821.19
460,agent,Middle,G46,6518887.33
460,agent,Middle,G47,3973230.23
460,agent,Middle,G48,2536629.54
460,agent,Middle,G49,3947702.90
460,agent,Middle,G50,6179049.92
460,agent,Middle,G51,6005838.72
460,agent,Middle,G52,5542827.17
460,agent,Middle,G53,4538008.37
460,agent,Middle,G54,5393270.02
460,agent,Middle,G55,2596298.20
460,agent,Middle,G56,4740458.88
460,agent,Middle,G57,3668803.12
460,agent,Middle,G58,4886042.04
460,agent,Middle,G59,2517051.57
460,agent,Middle,G60,4764742.92
460,agent,Middle,G61,5590501.00
460,agent,Middle,G62,6003495.91
460,agent,Middle,G63,4419041.55
460,agent,Middle,G64,3053085.66
460,agent,Middle,G65,3142476.03
460,agent,Middle,G66,8398310.09
460,agent,Middle,G67,4544543.78
460,agent,Middle,G68,4490258.99
460,agent,Middle,G69,4192330.44
460,agent,Middle,G70,3636604.33
460,agent,Middle,G71,2269869.69
460,agent,Middle,G72,5615772.18
460,agent,Middle,G73,4407601.23
460,agent,Middle,G74,4119413.83
460,agent,Middle,G75,5167196.44
460,agent,Middle,G76,4333507.07
460,agent,Middle,G77,2668252.67
460,agent,Middle,G78,4901008.59
460,agent,Middle,G79,3220075.67
460,agent,Low,G80,2119622.99
460,agent,Low,G81,3001264.58
460,agent,Low,G82,1427762.80
460,agent,Low,G83,4406349.09
460,agent,Low,G84,3388138.71
460,agent,Low,G85,3239935.60
460,agent,Low,G86,3041229.88
460,agent,Low,G87,3631458.75
460,agent,Low,G88,2705249.11
460,agent,Low,G89,3678232.14
460,agent,Low,G90,3761577.83
460,agent,Low,G91,6548245.52
460,agent,Low,G92,2012300.32
460,agent,Low,G93,2390791.18
460,agent,Low,G94,3867899.97
460,agent,Low,G95,2824923.65
460,agent,Low,G96,3436931.00
460,agent,Low,G97,3351665.85
460,agent,Low,G98,2495821.15
460,agent,Low,G99,2599961.37
460,firm,,F0,45154559.59
460,firm,,F1,54783079.39
460,firm,,F2,24638188.94
460,firm,,F3,38405260.45
460,firm,,F4,57838800.44
460,firm,,F5,63241441.44
460,firm,,F6,34808984.39
460,firm,,F7,73208480.95
460,firm,,F8,46780514.98
460,firm,,F9,36103450.69
460,regulator,,R0,1231439008.31
470,agent,High,G0,9327884.71
470,agent,High,G1,23935264.32
470,agent,High,G2,7615359.54
470,agent,High,G3,15686157.79
470,agent,High,G4,9481937.56
470,agent,Middle,G5,3793483.80
470,agent,Middle,G6,4591054.24
470,agent,Middle,G7,2382176.73
470,agent,Middle,G8,3218394.02
470,agent,Middle,G9,5700817.28
470,agent,Middle,G10,4164965.81
470,agent,Middle,G11,4479031.83
470,agent,Middle,G12,3224788.92
470,agent,Middle,G13,1872043.72
470,agent,Middle,G14,2984618.15
470,agent,Middle,G15,3308767.39
470,agent,Middle,G16,3764997.61
470,agent,Middle,G17,5591531.88
470,agent,Middle,G18,4805144.12
470,agent,Middle,G19,4141916.99
470,agent,Middle,G20,3870399.74
470,agent,Middle,G21,3448633.62
470,agent,Middle,G22,2834514.87
470,agent,Middle,G23,3793881.97
470,agent,Middle,G24,8416085.30
470,agent,Middle,G25,5745015.67
470,agent,Middle,G26,6617518.49
470,agent,Middle,G27,5032930.68
470,agent,Middle,G28,7482741.02
470,agent,Middle,G29,1649813.08
470,agent,Middle,G30,3648725.93
470,agent,Middle,G31,5349152.51
470,agent,Middle,G32,3482168.96
470,agent,Middle,G33,6596698.21
470,agent,Middle,G34,2095390.14
470,agent,Middle,G35,5978572.99
470,agent,Middle,G36,5681955.65
470,agent,Middle,G37,3255611.42
470,agent,Middle,G38,4620473.74
470,agent,Middle,G39,3532614.12
470,agent,Middle,G40,6073129.02
470,agent,Middle,G41,4259817.87
470,agent,Middle,G42,4403561.25
470,agent,Middle,G43,4385272.59
470,agent,Middle,G44,2487426.51
470,agent,Middle,G45,4314103.70
470,agent,Middle,G46,6059907.53
470,agent,Middle,G47,3342974.54
470,agent,Middle,G48,2511263.25
470,agent,Middle,G49,3908225.87
470,agent,Middle,G50,5746516.43
470,agent,Middle,G51,5582516.44
470,agent,Middle,G52,5154829.26
470,agent,Middle,G53,3759531.04
470,agent,Middle,G54,4979309.65
470,agent,Middle,G55,2570335.22
470,agent,Middle,G56,4408626.76
470,agent,Middle,G57,3086963.86
470,agent,Middle,G58,4138892.15
470,agent,Middle,G59,2491881.06
470,agent,Middle,G60,3748768.33
470,agent,Middle,G61,5204311.38
470,agent,Middle,G62,5583251.20
470,agent,Middle,G63,4404467.43
470,agent,Middle,G64,3024014.78
470,agent,Middle,G65,3069983.52
470,agent,Middle,G66,7810428.38
470,agent,Middle,G67,5381939.83
470,agent,Middle,G68,5109191.19
470,agent,Middle,G69,4150407.14
470,agent,Middle,G70,3600238.28
470,agent,Middle,G71,2247171.00
470,agent,Middle,G72,5225968.94
470,agent,Middle,G73,4644875.95
470,agent,Middle,G74,4032891.55
470,agent,Middle,G75,4765234.01
470,agent,Middle,G76,4303083.65
470,agent,Middle,G77,2245020.03
470,agent,Middle,G78,4953858.92
470,agent,Middle,G79,3187874.91
470,agent,Low,G80,2098426.76
470,agent,Low,G81,2971251.93
470,agent,Low,G82,1380730.48
470,agent,Low,G83,4362285.60
470,agent,Low,G84,2850607.90
470,agent,Low,G85,3207536.24
470,agent,Low,G86,3010817.58
470,agent,Low,G87,3595144.17
470,agent,Low,G88,2678196.62
470,agent,Low,G89,3641449.82
470,agent,Low,G90,3723962.06
470,agent,Low,G91,6089868.33
470,agent,Low,G92,2502284.18
470,agent,Low,G93,2869511.05
470,agent,Low,G94,3829220.97
470,agent,Low,G95,2796674.41
470,agent,Low,G96,2891900.05
470,agent,Low,G97,3318149.19
470,agent,Low,G98,2470862.94
470,agent,Low,G99,2574720.18
470,firm,,F0,43890389.79
470,firm,,F1,53218779.53
470,firm,,F2,24011742.15
470,firm,,F3,37360227.33
470,firm,,F4,56226083.93
470,firm,,F5,61381256.29
470,firm,,F6,33766321.48
470,firm,,F7,71066270.82
470,firm,,F8,45565025.36
470,firm,,F9,35066811.54
470,regulator,,R0,1266376507.32
480,agent,High,G0,9794278.95
480,agent,High,G1,25132027.54
480,agent,High,G2,10465352.87
480,agent,High,G3,14002255.23
480,agent,High,G4,9956034.44
480,agent,Middle,G5,3841151.16
480,agent,Middle,G6,4659920.05
480,agent,Middle,G7,2417909.39
480,agent,Middle,G8,3266669.93
480,agent,Middle,G9,6071139.18
480,agent,Middle,G10,4236604.07
480,agent,Middle,G11,5395422.42
480,agent,Middle,G12,3273160.76
480,agent,Middle,G13,2114790.15
480,agent,Middle,G14,3044286.08
480,agent,Middle,G15,3310460.74
480,agent,Middle,G16,3247790.52
480,agent,Middle,G17,5706875.92
480,agent,Middle,G18,4877221.28
480,agent,Middle,G19,4204045.74
480,agent,Middle,G20,3338778.46
480,agent,Middle,G21,3500363.12
480,agent,Middle,G22,4065290.38
480,agent,Middle,G23,4439649.65
480,agent,Middle,G24,9455714.13
480,agent,Middle,G25,5831190.91
480,agent,Middle,G26,6716781.27
480,agent,Middle,G27,5108424.64
480,agent,Middle,G28,7594982.13
480,agent,Middle,G29,2223334.21
480,agent,Middle,G30,4407733.59
480,agent,Middle,G31,5429389.80
480,agent,Middle,G32,3481762.45
480,agent,Middle,G33,6731450.14
480,agent,Middle,G34,2675272.24
480,agent,Middle,G35,6068251.59
480,agent,Middle,G36,5767184.99
480,agent,Middle,G37,2808259.11
480,agent,Middle,G38,5284237.46
480,agent,Middle,G39,3585603.33
480,agent,Middle,G40,4452421.77
480,agent,Middle,G41,4324739.94
480,agent,Middle,G42,4469614.67
480,agent,Middle,G43,4451051.68
480,agent,Middle,G44,2496609.55
480,agent,Middle,G45,5322713.82
480,agent,Middle,G46,6150806.14
480,agent,Middle,G47,3393119.16
480,agent,Middle,G48,2548932.20
480,agent,Middle,G49,4092877.48
480,agent,Middle,G50,5832714.17
480,agent,Middle,G51,4092681.46
480,agent,Middle,G52,5232151.70
480,agent,Middle,G53,3815924.00
480,agent,Middle,G54,5626759.01
480,agent,Middle,G55,2611087.99
480,agent,Middle,G56,4474756.16
480,agent,Middle,G57,3133268.31
480,agent,Middle,G58,5197380.38
480,agent,Middle,G59,2529259.27
480,agent,Middle,G60,3804999.85
480,agent,Middle,G61,4489273.50
480,agent,Middle,G62,4817906.92
480,agent,Middle,G63,4470534.44
480,agent,Middle,G64,3070578.24
480,agent,Middle,G65,3116033.27
480,agent,Middle,G66,5726383.13
480,agent,Middle,G67,5462668.93
480,agent,Middle,G68,6458132.15
480,agent,Middle,G69,4212663.25
480,agent,Middle,G70,3654241.86
480,agent,Middle,G71,2829329.81
480,agent,Middle,G72,5237481.48
480,agent,Middle,G73,3987450.32
480,agent,Middle,G74,4093384.93
480,agent,Middle,G75,5331859.72
480,agent,Middle,G76,5137372.78
480,agent,Middle,G77,2847319.17
480,agent,Middle,G78,5028166.80
480,agent,Middle,G79,2750098.11
480,agent,Low,G80,2653556.48
480,agent,Low,G81,2986108.19
480,agent,Low,G82,1931093.92
480,agent,Low,G83,4384097.03
480,agent,Low,G84,2434877.44
480,agent,Low,G85,3223573.93
480,agent,Low,G86,2571488.73
480,agent,Low,G87,3613119.89
480,agent,Low,G88,3609647.04
480,agent,Low,G89,3135520.05
480,agent,Low,G90,3743137.03
480,agent,Low,G91,5201353.54
480,agent,Low,G92,2944270.38
480,agent,Low,G93,2872869.41
480,agent,Low,G94,3845928.74
480,agent,Low,G95,3203758.39
480,agent,Low,G96,2906359.55
480,agent,Low,G97,3883262.75
480,agent,Low,G98,2483217.25
480,agent,Low,G99,2587593.78
480,firm,,F0,43985335.74
480,firm,,F1,53229228.41
480,firm,,F2,24012589.40
480,firm,,F3,37405261.33
480,firm,,F4,56371241.59
480,firm,,F5,61420582.87
480,firm,,F6,33813054.91
480,firm,,F7,71177288.45
480,firm,,F8,45653435.59
480,firm,,F9,35207832.44
480,regulator,,R0,1262594084.90
490,agent,High,G0,13562340.07
490,agent,High,G1,21360480.40
490,agent,High,G2,10465352.87
490,agent,High,G3,13962192.23
490,agent,High,G4,9956034.44
490,agent,Middle,G5,2775499.66
490,agent,Middle,G6,4664275.17
490,agent,Middle,G7,2417909.39
490,agent,Middle,G8,3266669.93
490,agent,Middle,G9,5159554.45
490,agent,Middle,G10,4236604.07
490,agent,Middle,G11,5393283.36
490,agent,Middle,G12,3273160.76
490,agent,Middle,G13,2114790.15
490,agent,Middle,G14,3044286.08
490,agent,Middle,G15,3310460.74
490,agent,Middle,G16,3247790.52
490,agent,Middle,G17,5665463.17
490,agent,Middle,G18,4880516.26
490,agent,Middle,G19,4870970.12
490,agent,Middle,G20,3300840.32
490,agent,Middle,G21,3500363.12
490,agent,Middle,G22,4065290.38
490,agent,Middle,G23,5156457.89
490,agent,Middle,G24,10214508.82
490,agent,Middle,G25,6232211.60
490,agent,Middle,G26,6716781.27
490,agent,Middle,G27,5108424.64
490,agent,Middle,G28,8504739.15
490,agent,Middle,G29,2262473.98
490,agent,Middle,G30,4411457.35
490,agent,Middle,G31,4614060.03
490,agent,Middle,G32,3481762.45
490,agent,Middle,G33,5721003.78
490,agent,Middle,G34,2887352.17
490,agent,Middle,G35,6095240.43
490,agent,Middle,G36,5767184.99
490,agent,Middle,G37,3394279.63
490,agent,Middle,G38,5284237.46
490,agent,Middle,G39,3585603.33
490,agent,Middle,G40,4452421.77
490,agent,Middle,G41,4324739.94
490,agent,Middle,G42,3798845.77
490,agent,Middle,G43,3782660.55
490,agent,Middle,G44,2611166.21
490,agent,Middle,G45,5376873.24
490,agent,Middle,G46,6726436.92
490,agent,Middle,G47,3393119.16
490,agent,Middle,G48,3362413.30
490,agent,Middle,G49,3478655.15
490,agent,Middle,G50,5832719.93
490,agent,Middle,G51,4145025.02
490,agent,Middle,G52,5232151.70
490,agent,Middle,G53,3825401.83
490,agent,Middle,G54,4064132.01
490,agent,Middle,G55,2611087.99
490,agent,Middle,G56,4559922.34
490,agent,Middle,G57,3133268.31
490,agent,Middle,G58,3754051.32
490,agent,Middle,G59,2529259.27
490,agent,Middle,G60,3804999.85
490,agent,Middle,G61,3813242.44
490,agent,Middle,G62,5885732.79
490,agent,Middle,G63,5316161.44
490,agent,Middle,G64,3070578.24
490,agent,Middle,G65,3116177.62
490,agent,Middle,G66,5726383.13
490,agent,Middle,G67,5462668.93
