Time,type,Income-class,id,Net-worth
190,agent,Middle,G40,5326858.48
190,agent,Middle,G41,3459315.25
190,agent,Middle,G42,1906677.53
190,agent,Middle,G43,3596310.15
190,agent,Middle,G44,4664707.50
190,agent,Middle,G45,3302780.96
190,agent,Middle,G46,3638875.72
190,agent,Middle,G47,6966382.62
190,agent,Middle,G48,4290956.55
190,agent,Middle,G49,3126394.63
190,agent,Middle,G50,5783301.05
190,agent,Middle,G51,3388066.18
190,agent,Middle,G52,5592220.00
190,agent,Middle,G53,5235571.41
190,agent,Middle,G54,5124812.38
190,agent,Middle,G55,2628801.74
190,agent,Middle,G56,6104190.66
190,agent,Middle,G57,4493474.77
190,agent,Middle,G58,3973504.07
190,agent,Middle,G59,2481353.76
190,agent,Middle,G60,3098340.05
190,agent,Middle,G61,7351226.27
190,agent,Middle,G62,3393549.57
190,agent,Middle,G63,4314499.98
190,agent,Middle,G64,4529257.61
190,agent,Middle,G65,4526595.52
190,agent,Middle,G66,6202965.54
190,agent,Middle,G67,4262620.47
190,agent,Middle,G68,4712871.93
190,agent,Middle,G69,3781002.90
190,agent,Middle,G70,3404627.85
190,agent,Middle,G71,3769573.84
190,agent,Middle,G72,4777547.03
190,agent,Middle,G73,4054983.10
190,agent,Middle,G74,4769316.35
190,agent,Middle,G75,6527767.40
190,agent,Middle,G76,5765555.36
190,agent,Middle,G77,4101259.20
190,agent,Middle,G78,6446002.85
190,agent,Middle,G79,4916128.27
190,agent,Low,G80,2964450.63
190,agent,Low,G81,2051888.29
190,agent,Low,G82,1995177.44
190,agent,Low,G83,2120183.96
190,agent,Low,G84,2086283.79
190,agent,Low,G85,2764606.55
190,agent,Low,G86,2083450.51
190,agent,Low,G87,2121599.85
190,agent,Low,G88,2607629.03
190,agent,Low,G89,2661008.20
190,agent,Low,G90,2072491.01
190,agent,Low,G91,1750928.46
190,agent,Low,G92,2178031.51
190,agent,Low,G93,2364282.44
190,agent,Low,G94,2682278.77
190,agent,Low,G95,3482713.51
190,agent,Low,G96,2948236.35
190,agent,Low,G97,2014105.33
190,agent,Low,G98,1630442.52
190,agent,Low,G99,2263680.83
190,firm,,F0,70404238.41
190,firm,,F1,66010080.35
190,firm,,F2,18095043.75
190,firm,,F3,22838185.02
190,firm,,F4,62911362.86
190,firm,,F5,71022092.03
190,firm,,F6,73871907.12
190,firm,,F7,83003160.67
190,firm,,F8,81654800.75
190,firm,,F9,52927485.87
190,regulator,,R0,1076647549.32
200,agent,High,G0,13325475.38
200,agent,High,G1,8327952.76
200,agent,High,G2,12289898.09
200,agent,High,G3,13779640.71
200,agent,High,G4,11907101.59
200,agent,Middle,G5,5858018.55
200,agent,Middle,G6,4788818.22
200,agent,Middle,G7,3664698.15
200,agent,Middle,G8,5383019.02
200,agent,Middle,G9,5768534.96
200,agent,Middle,G10,5922137.04
200,agent,Middle,G11,4882990.28
200,agent,Middle,G12,4453116.65
200,agent,Middle,G13,5032773.93
200,agent,Middle,G14,4573394.71
200,agent,Middle,G15,4421601.27
200,agent,Middle,G16,3407016.69
200,agent,Middle,G17,4700388.03
200,agent,Middle,G18,4575456.85
200,agent,Middle,G19,3101727.83
200,agent,Middle,G20,7395615.99
200,agent,Middle,G21,5365034.01
200,agent,Middle,G22,4322022.80
200,agent,Middle,G23,4025062.88
200,agent,Middle,G24,5622044.34
200,agent,Middle,G25,3636793.71
200,agent,Middle,G26,4327289.85
200,agent,Middle,G27,4895142.99
200,agent,Middle,G28,5268224.08
200,agent,Middle,G29,5078626.67
200,agent,Middle,G30,7339452.74
200,agent,Middle,G31,5265242.69
200,agent,Middle,G32,4579734.09
200,agent,Middle,G33,5825213.94
200,agent,Middle,G34,4295309.65
200,agent,Middle,G35,7162625.33
200,agent,Middle,G36,3816690.31
200,agent,Middle,G37,2384640.69
200,agent,Middle,G38,5153470.94
200,agent,Middle,G39,4457082.41
200,agent,Middle,G40,6989098.60
200,agent,Middle,G41,3511204.98
200,agent,Middle,G42,1935277.69
200,agent,Middle,G43,3650254.80
200,agent,Middle,G44,4734678.11
200,agent,Middle,G45,2849134.51
200,agent,Middle,G46,4013786.75
200,agent,Middle,G47,7071332.27
200,agent,Middle,G48,4355320.90
200,agent,Middle,G49,2697043.00
200,agent,Middle,G50,6570438.54
200,agent,Middle,G51,2922526.37
200,agent,Middle,G52,5676103.30
200,agent,Middle,G53,4550769.28
200,agent,Middle,G54,5201684.57
200,agent,Middle,G55,3143973.38
200,agent,Middle,G56,5267764.63
200,agent,Middle,G57,4560876.89
200,agent,Middle,G58,3427445.38
200,agent,Middle,G59,1819937.40
200,agent,Middle,G60,3878167.94
200,agent,Middle,G61,7458430.36
200,agent,Middle,G62,3444452.82
200,agent,Middle,G63,4379217.48
200,agent,Middle,G64,4635894.27
200,agent,Middle,G65,4583582.42
200,agent,Middle,G66,6264866.64
200,agent,Middle,G67,4326559.78
200,agent,Middle,G68,4783565.01
200,agent,Middle,G69,3822430.30
200,agent,Middle,G70,3455697.27
200,agent,Middle,G71,3826117.45
200,agent,Middle,G72,4149727.50
200,agent,Middle,G73,4115807.85
200,agent,Middle,G74,4841105.33
200,agent,Middle,G75,7003325.21
200,agent,Middle,G76,5852038.69
200,agent,Middle,G77,4162778.08
200,agent,Middle,G78,6542692.89
200,agent,Middle,G79,4990386.49
200,agent,Low,G80,2979272.89
200,agent,Low,G81,1751017.97
200,agent,Low,G82,2005153.33
200,agent,Low,G83,2116340.38
200,agent,Low,G84,2096715.21
200,agent,Low,G85,2778429.58
200,agent,Low,G86,2093867.76
200,agent,Low,G87,2132207.85
200,agent,Low,G88,2620667.18
200,agent,Low,G89,2674313.24
200,agent,Low,G90,2082853.47
200,agent,Low,G91,1495545.68
200,agent,Low,G92,2187387.49
200,agent,Low,G93,2376103.85
200,agent,Low,G94,2695690.16
200,agent,Low,G95,3763894.59
200,agent,Low,G96,2963891.81
200,agent,Low,G97,2024175.85
200,agent,Low,G98,1950135.26
200,agent,Low,G99,2274999.23
200,firm,,F0,70481727.68
200,firm,,F1,66010956.31
200,firm,,F2,18104717.62
200,firm,,F3,22852311.29
200,firm,,F4,62985980.14
200,firm,,F5,71106287.25
200,firm,,F6,73977617.62
200,firm,,F7,83088800.59
200,firm,,F8,81656487.54
200,firm,,F9,52976698.75
200,regulator,,R0,1076647549.32
210,agent,High,G0,12392692.10
210,agent,High,G1,6581941.16
210,agent,High,G2,14508178.23
210,agent,High,G3,10890812.39
210,agent,High,G4,11073604.48
210,agent,Middle,G5,6449485.87
210,agent,Middle,G6,4029321.38
210,agent,Middle,G7,3628051.16
210,agent,Middle,G8,5014289.43
210,agent,Middle,G9,4559667.09
210,agent,Middle,G10,5507587.44
210,agent,Middle,G11,4541180.96
210,agent,Middle,G12,5212936.31
210,agent,Middle,G13,4680479.75
210,agent,Middle,G14,4253257.08
210,agent,Middle,G15,4919182.28
210,agent,Middle,G16,3372946.52
210,agent,Middle,G17,3953109.30
210,agent,Middle,G18,4255174.87
210,agent,Middle,G19,3070710.55
210,agent,Middle,G20,6851260.46
210,agent,Middle,G21,4989481.63
210,agent,Middle,G22,4266503.81
210,agent,Middle,G23,3984812.26
210,agent,Middle,G24,5228501.23
210,agent,Middle,G25,3600425.77
210,agent,Middle,G26,4284016.95
210,agent,Middle,G27,4552482.98
210,agent,Middle,G28,4899448.39
210,agent,Middle,G29,4273222.57
210,agent,Middle,G30,6825691.05
210,agent,Middle,G31,4896675.70
210,agent,Middle,G32,4259311.25
210,agent,Middle,G33,5435415.85
210,agent,Middle,G34,4252356.56
210,agent,Middle,G35,6661241.56
210,agent,Middle,G36,3778523.41
210,agent,Middle,G37,2360794.28
210,agent,Middle,G38,4792727.97
210,agent,Middle,G39,5054381.72
210,agent,Middle,G40,7174613.86
210,agent,Middle,G41,3594828.75
210,agent,Middle,G42,1847240.65
210,agent,Middle,G43,3071423.59
210,agent,Middle,G44,4403250.64
210,agent,Middle,G45,2820643.16
210,agent,Middle,G46,4519348.79
210,agent,Middle,G47,6509964.73
210,agent,Middle,G48,3678189.44
210,agent,Middle,G49,1639082.91
210,agent,Middle,G50,6778107.27
210,agent,Middle,G51,2893301.10
210,agent,Middle,G52,5311427.36
210,agent,Middle,G53,4232215.43
210,agent,Middle,G54,4837566.65
210,agent,Middle,G55,3110550.35
210,agent,Middle,G56,4899021.11
210,agent,Middle,G57,4289470.62
210,agent,Middle,G58,2450900.30
210,agent,Middle,G59,1801738.03
210,agent,Middle,G60,3839386.26
210,agent,Middle,G61,7312315.68
210,agent,Middle,G62,3410008.29
210,agent,Middle,G63,4335425.30
210,agent,Middle,G64,4311381.67
210,agent,Middle,G65,4261101.62
210,agent,Middle,G66,5826325.98
210,agent,Middle,G67,3093823.15
210,agent,Middle,G68,4769134.93
210,agent,Middle,G69,3784205.99
210,agent,Middle,G70,3909386.31
210,agent,Middle,G71,3788186.38
210,agent,Middle,G72,4409515.53
210,agent,Middle,G73,4080272.08
210,agent,Middle,G74,4073170.55
210,agent,Middle,G75,7168491.88
210,agent,Middle,G76,5713980.44
210,agent,Middle,G77,4121150.30
210,agent,Middle,G78,6107000.49
210,agent,Middle,G79,4641059.44
210,agent,Low,G80,2977927.05
210,agent,Low,G81,1737364.04
210,agent,Low,G82,1926845.73
210,agent,Low,G83,2122843.74
210,agent,Low,G84,2078162.17
210,agent,Low,G85,2750645.29
210,agent,Low,G86,1761823.37
210,agent,Low,G87,2110885.77
210,agent,Low,G88,2594460.51
210,agent,Low,G89,2647570.11
210,agent,Low,G90,2062053.17
210,agent,Low,G91,1480979.08
210,agent,Low,G92,2153214.84
210,agent,Low,G93,2379830.12
210,agent,Low,G94,2268444.98
210,agent,Low,G95,4126099.57
210,agent,Low,G96,3233503.08
210,agent,Low,G97,2003934.09
210,agent,Low,G98,1930633.91
210,agent,Low,G99,2252249.24
210,firm,,F0,68384771.21
210,firm,,F1,64128713.09
210,firm,,F2,17610662.72
210,firm,,F3,22240242.94
210,firm,,F4,61107036.84
210,firm,,F5,69149650.13
210,firm,,F6,71771261.58
210,firm,,F7,80608906.48
210,firm,,F8,79219905.65
210,firm,,F9,51531798.15
210,regulator,,R0,1115987359.43
220,agent,High,G0,13012326.71
220,agent,High,G1,6911038.22
220,agent,High,G2,15233587.14
220,agent,High,G3,11435353.01
220,agent,High,G4,11627284.70
220,agent,Middle,G5,6546228.16
220,agent,Middle,G6,4089761.20
220,agent,Middle,G7,3710655.83
220,agent,Middle,G8,4310418.39
220,agent,Middle,G9,4628062.09
220,agent,Middle,G10,5590201.26
220,agent,Middle,G11,4609298.67
220,agent,Middle,G12,5641732.76
220,agent,Middle,G13,4750686.95
220,agent,Middle,G14,5116693.20
220,agent,Middle,G15,4243541.68
220,agent,Middle,G16,3423540.72
220,agent,Middle,G17,4760868.61
220,agent,Middle,G18,4319002.50
220,agent,Middle,G19,3174700.59
220,agent,Middle,G20,6954029.37
220,agent,Middle,G21,5064323.86
220,agent,Middle,G22,4330501.36
220,agent,Middle,G23,4044584.44
220,agent,Middle,G24,4534083.21
220,agent,Middle,G25,3654432.16
220,agent,Middle,G26,3732174.62
220,agent,Middle,G27,4661693.37
220,agent,Middle,G28,4226405.30
220,agent,Middle,G29,4340602.29
220,agent,Middle,G30,5887793.01
220,agent,Middle,G31,4970125.84
220,agent,Middle,G32,4323200.91
220,agent,Middle,G33,5528716.85
220,agent,Middle,G34,4316141.91
220,agent,Middle,G35,7506439.72
220,agent,Middle,G36,4598044.83
220,agent,Middle,G37,2396206.19
220,agent,Middle,G38,4866424.70
220,agent,Middle,G39,5130197.45
220,agent,Middle,G40,7282233.07
220,agent,Middle,G41,3648751.18
220,agent,Middle,G42,2425660.69
220,agent,Middle,G43,3117494.95
220,agent,Middle,G44,4469299.40
220,agent,Middle,G45,2888429.17
220,agent,Middle,G46,4587139.02
220,agent,Middle,G47,6607614.21
220,agent,Middle,G48,3690170.89
220,agent,Middle,G49,2196614.52
220,agent,Middle,G50,6831088.37
220,agent,Middle,G51,2936700.62
220,agent,Middle,G52,5390014.26
220,agent,Middle,G53,3652993.47
220,agent,Middle,G54,5561906.78
220,agent,Middle,G55,2683340.74
220,agent,Middle,G56,4226034.03
220,agent,Middle,G57,4977543.43
220,agent,Middle,G58,2488567.63
220,agent,Middle,G59,1988306.83
220,agent,Middle,G60,3896992.01
220,agent,Middle,G61,7423432.82
220,agent,Middle,G62,3931795.07
220,agent,Middle,G63,4400456.68
220,agent,Middle,G64,4376052.39
220,agent,Middle,G65,4332298.94
220,agent,Middle,G66,6659068.08
220,agent,Middle,G67,2668798.01
220,agent,Middle,G68,4842146.63
220,agent,Middle,G69,3840969.08
220,agent,Middle,G70,3968027.10
220,agent,Middle,G71,3845009.18
220,agent,Middle,G72,5566175.26
220,agent,Middle,G73,4141476.16
220,agent,Middle,G74,4556507.26
220,agent,Middle,G75,6183730.49
220,agent,Middle,G76,5799690.14
220,agent,Middle,G77,4182967.56
220,agent,Middle,G78,7236745.02
220,agent,Middle,G79,4710675.33
220,agent,Low,G80,2885275.94
220,agent,Low,G81,1642236.66
220,agent,Low,G82,2426521.41
220,agent,Low,G83,2632273.24
220,agent,Low,G84,3031123.07
220,agent,Low,G85,3292761.16
220,agent,Low,G86,2298327.16
220,agent,Low,G87,2650151.59
220,agent,Low,G88,2215973.44
220,agent,Low,G89,2673963.88
220,agent,Low,G90,2610704.68
220,agent,Low,G91,2016078.66
220,agent,Low,G92,3050273.57
220,agent,Low,G93,2032808.47
220,agent,Low,G94,2279787.20
220,agent,Low,G95,2995307.29
220,agent,Low,G96,3232358.44
220,agent,Low,G97,3418297.57
220,agent,Low,G98,2465371.21
220,agent,Low,G99,2263510.49
220,firm,,F0,68426357.23
220,firm,,F1,64329462.87
220,firm,,F2,18869375.50
220,firm,,F3,23414969.12
220,firm,,F4,61107717.39
220,firm,,F5,69240748.55
220,firm,,F6,71825813.32
220,firm,,F7,80610697.35
220,firm,,F8,79260073.84
220,firm,,F9,51559002.13
220,regulator,,R0,1106818108.41
230,agent,High,G0,14754441.79
230,agent,High,G1,6911038.22
230,agent,High,G2,15233587.14
230,agent,High,G3,11435353.01
230,agent,High,G4,9881214.38
230,agent,Middle,G5,6547344.36
230,agent,Middle,G6,4089761.20
230,agent,Middle,G7,4562581.02
230,agent,Middle,G8,4128587.72
230,agent,Middle,G9,5113042.47
230,agent,Middle,G10,5590201.26
230,agent,Middle,G11,4609298.67
230,agent,Middle,G12,5688970.96
230,agent,Middle,G13,5409978.68
230,agent,Middle,G14,5143401.38
230,agent,Middle,G15,5012366.22
230,agent,Middle,G16,4112509.79
230,agent,Middle,G17,5485555.42
230,agent,Middle,G18,4321464.65
230,agent,Middle,G19,2646096.95
230,agent,Middle,G20,6954029.37
230,agent,Middle,G21,5064323.86
230,agent,Middle,G22,4330501.36
230,agent,Middle,G23,4044584.44
230,agent,Middle,G24,3853681.20
230,agent,Middle,G25,3105625.49
230,agent,Middle,G26,3735575.09
230,agent,Middle,G27,4644322.37
230,agent,Middle,G28,4226405.30
230,agent,Middle,G29,5414552.96
230,agent,Middle,G30,5887793.01
230,agent,Middle,G31,4970125.84
230,agent,Middle,G32,3678399.72
230,agent,Middle,G33,5528716.85
230,agent,Middle,G34,4320406.85
230,agent,Middle,G35,7531848.31
230,agent,Middle,G36,3907600.45
230,agent,Middle,G37,3487935.21
230,agent,Middle,G38,4854866.52
230,agent,Middle,G39,4359962.75
230,agent,Middle,G40,6189292.16
230,agent,Middle,G41,3136400.84
230,agent,Middle,G42,2466291.87
230,agent,Middle,G43,3117494.95
230,agent,Middle,G44,4469299.40
230,agent,Middle,G45,2888429.17
230,agent,Middle,G46,3898331.68
230,agent,Middle,G47,6607614.21
230,agent,Middle,G48,3136053.52
230,agent,Middle,G49,2787059.05
230,agent,Middle,G50,6831088.37
230,agent,Middle,G51,2936700.62
230,agent,Middle,G52,5390369.46
230,agent,Middle,G53,3104483.87
230,agent,Middle,G54,4727130.91
230,agent,Middle,G55,2683340.74
230,agent,Middle,G56,5059830.19
230,agent,Middle,G57,4977543.43
230,agent,Middle,G58,3013481.84
230,agent,Middle,G59,1988306.83
230,agent,Middle,G60,3896992.01
230,agent,Middle,G61,7423432.82
230,agent,Middle,G62,3913484.20
230,agent,Middle,G63,4387667.29
230,agent,Middle,G64,4376052.39
230,agent,Middle,G65,4332298.94
230,agent,Middle,G66,6659068.08
230,agent,Middle,G67,2668798.01
230,agent,Middle,G68,4842146.63
230,agent,Middle,G69,3840969.08
230,agent,Middle,G70,3372380.23
230,agent,Middle,G71,3845009.18
230,agent,Middle,G72,5507552.92
230,agent,Middle,G73,4141476.16
230,agent,Middle,G74,5284536.03
230,agent,Middle,G75,6183730.49
230,agent,Middle,G76,4931220.32
230,agent,Middle,G77,4190824.75
230,agent,Middle,G78,7236745.02
230,agent,Middle,G79,5398009.70
230,agent,Low,G80,3254665.62
230,agent,Low,G81,2099234.67
230,agent,Low,G82,2426521.41
230,agent,Low,G83,2632273.24
230,agent,Low,G84,2998515.07
230,agent,Low,G85,3295536.59
230,agent,Low,G86,2298327.16
230,agent,Low,G87,2650151.59
230,agent,Low,G88,2215973.44
230,agent,Low,G89,3186300.79
230,agent,Low,G90,2547806.75
230,agent,Low,G91,2016078.66
230,agent,Low,G92,2592189.51
230,agent,Low,G93,2033069.56
230,agent,Low,G94,2279787.20
230,agent,Low,G95,2995307.29
230,agent,Low,G96,3232358.44
230,agent,Low,G97,2905833.48
230,agent,Low,G98,2095149.53
230,agent,Low,G99,2263510.49
230,firm,,F0,68468352.67
230,firm,,F1,64372954.42
230,firm,,F2,18907981.25
230,firm,,F3,23476575.61
230,firm,,F4,61219098.07
230,firm,,F5,69277970.65
230,firm,,F6,71871289.50
230,firm,,F7,80724573.79
230,firm,,F8,79425581.84
230,firm,,F9,51702402.77
230,regulator,,R0,1106818108.41
240,agent,High,G0,15492163.88
240,agent,High,G1,7256590.13
240,agent,High,G2,15995266.50
240,agent,High,G3,12004187.24
240,agent,High,G4,10375470.66
240,agent,Middle,G5,6645554.53
240,agent,Middle,G6,4151107.62
240,agent,Middle,G7,3935687.54
240,agent,Middle,G8,4190516.54
240,agent,Middle,G9,5250375.59
240,agent,Middle,G10,5674054.27
240,agent,Middle,G11,4678438.15
240,agent,Middle,G12,4849804.14
240,agent,Middle,G13,5491128.36
240,agent,Middle,G14,4416707.97
240,agent,Middle,G15,5121529.38
240,agent,Middle,G16,4176331.94
240,agent,Middle,G17,4760321.62
240,agent,Middle,G18,4388147.67
240,agent,Middle,G19,2685788.41
240,agent,Middle,G20,7058339.81
240,agent,Middle,G21,5821037.03
240,agent,Middle,G22,4395458.88
240,agent,Middle,G23,4105253.21
240,agent,Middle,G24,5136038.32
240,agent,Middle,G25,3711603.21
240,agent,Middle,G26,3245509.04
240,agent,Middle,G27,4713987.20
240,agent,Middle,G28,4289801.38
240,agent,Middle,G29,5495771.26
240,agent,Middle,G30,5976109.91
240,agent,Middle,G31,5044677.72
240,agent,Middle,G32,3174281.99
240,agent,Middle,G33,5611647.61
240,agent,Middle,G34,4385212.95
240,agent,Middle,G35,6497458.70
240,agent,Middle,G36,3966214.46
240,agent,Middle,G37,3010594.64
240,agent,Middle,G38,5705648.36
240,agent,Middle,G39,4425362.19
240,agent,Middle,G40,5318538.61
240,agent,Middle,G41,3183446.86
240,agent,Middle,G42,2457034.51
240,agent,Middle,G43,3164257.37
240,agent,Middle,G44,3855305.31
240,agent,Middle,G45,2491617.31
240,agent,Middle,G46,3924103.99
240,agent,Middle,G47,6706728.42
240,agent,Middle,G48,4038545.77
240,agent,Middle,G49,2474263.50
240,agent,Middle,G50,7712332.59
240,agent,Middle,G51,3420139.52
240,agent,Middle,G52,5471225.01
240,agent,Middle,G53,3151051.13
240,agent,Middle,G54,4852468.16
240,agent,Middle,G55,3178846.88
240,agent,Middle,G56,5135727.65
240,agent,Middle,G57,6198287.05
240,agent,Middle,G58,3058684.07
240,agent,Middle,G59,2018470.19
240,agent,Middle,G60,3929819.32
240,agent,Middle,G61,7534784.32
240,agent,Middle,G62,3972186.46
240,agent,Middle,G63,4453482.30
240,agent,Middle,G64,3778849.95
240,agent,Middle,G65,5147421.96
240,agent,Middle,G66,6762215.61
240,agent,Middle,G67,3301553.96
240,agent,Middle,G68,4914778.83
240,agent,Middle,G69,4564493.44
240,agent,Middle,G70,3399244.54
240,agent,Middle,G71,3902684.31
240,agent,Middle,G72,5590166.21
240,agent,Middle,G73,5141542.40
240,agent,Middle,G74,5363804.07
240,agent,Middle,G75,6276486.44
240,agent,Middle,G76,4253770.57
240,agent,Middle,G77,4276362.80
240,agent,Middle,G78,7345296.19
240,agent,Middle,G79,5483619.41
240,agent,Low,G80,3220023.38
240,agent,Low,G81,1792903.94
240,agent,Low,G82,2438654.02
240,agent,Low,G83,2645434.61
240,agent,Low,G84,2561000.39
240,agent,Low,G85,3312014.27
240,agent,Low,G86,2700165.85
240,agent,Low,G87,2663402.34
240,agent,Low,G88,2228711.19
240,agent,Low,G89,3202232.30
240,agent,Low,G90,2560545.78
240,agent,Low,G91,2026159.05
240,agent,Low,G92,2213952.37
240,agent,Low,G93,2359327.26
240,agent,Low,G94,2291508.09
240,agent,Low,G95,2558279.98
240,agent,Low,G96,3248520.24
240,agent,Low,G97,2920362.64
240,agent,Low,G98,2556706.57
240,agent,Low,G99,2726373.08
240,firm,,F0,68492771.56
240,firm,,F1,64445820.42
240,firm,,F2,18997826.68
240,firm,,F3,23526354.96
240,firm,,F4,61310157.51
240,firm,,F5,69315321.15
240,firm,,F6,71898248.43
240,firm,,F7,80730936.22
240,firm,,F8,79430567.27
240,firm,,F9,51927351.36
240,regulator,,R0,1106818108.41
250,agent,High,G0,15492163.88
250,agent,High,G1,7254267.33
250,agent,High,G2,15995266.50
250,agent,High,G3,12064700.74
250,agent,High,G4,10375470.66
250,agent,Middle,G5,6645554.53
250,agent,Middle,G6,3528074.54
250,agent,Middle,G7,3935687.54
250,agent,Middle,G8,5202991.07
250,agent,Middle,G9,5250375.59
250,agent,Middle,G10,5709335.47
250,agent,Middle,G11,4662705.92
250,agent,Middle,G12,5203384.40
250,agent,Middle,G13,5491128.36
250,agent,Middle,G14,4416707.97
250,agent,Middle,G15,5097279.38
250,agent,Middle,G16,4176331.94
250,agent,Middle,G17,4723346.53
250,agent,Middle,G18,4388147.67
250,agent,Middle,G19,2685788.41
250,agent,Middle,G20,7058339.81
250,agent,Middle,G21,4204172.90
250,agent,Middle,G22,5377552.66
250,agent,Middle,G23,4144995.13
250,agent,Middle,G24,5136038.32
250,agent,Middle,G25,3711603.21
250,agent,Middle,G26,3223130.04
250,agent,Middle,G27,4008417.40
250,agent,Middle,G28,4298669.19
250,agent,Middle,G29,5495771.26
250,agent,Middle,G30,5976109.91
250,agent,Middle,G31,4287361.98
250,agent,Middle,G32,3167781.65
250,agent,Middle,G33,5611647.61
250,agent,Middle,G34,4385212.95
250,agent,Middle,G35,6497458.70
250,agent,Middle,G36,3966214.46
250,agent,Middle,G37,2558808.60
250,agent,Middle,G38,5707244.76
250,agent,Middle,G39,4425362.19
250,agent,Middle,G40,6190945.70
250,agent,Middle,G41,3183446.86
250,agent,Middle,G42,2457034.51
250,agent,Middle,G43,3164257.37
250,agent,Middle,G44,6040653.81
250,agent,Middle,G45,2491617.31
250,agent,Middle,G46,3924103.99
250,agent,Middle,G47,5699583.42
250,agent,Middle,G48,4038545.77
250,agent,Middle,G49,1998381.59
250,agent,Middle,G50,5570207.17
250,agent,Middle,G51,3921582.81
250,agent,Middle,G52,5471225.01
250,agent,Middle,G53,3151051.13
250,agent,Middle,G54,4842268.79
250,agent,Middle,G55,4231287.55
250,agent,Middle,G56,5907448.68
250,agent,Middle,G57,6198287.05
250,agent,Middle,G58,3058684.07
250,agent,Middle,G59,1715498.33
250,agent,Middle,G60,3929819.32
250,agent,Middle,G61,7534784.32
250,agent,Middle,G62,3972186.46
250,agent,Middle,G63,4451826.57
250,agent,Middle,G64,3778849.95
250,agent,Middle,G65,5147421.96
250,agent,Middle,G66,6244171.60
250,agent,Middle,G67,3301553.96
250,agent,Middle,G68,4914778.83
250,agent,Middle,G69,4564493.44
250,agent,Middle,G70,3402172.14
250,agent,Middle,G71,3316938.41
250,agent,Middle,G72,4750787.13
250,agent,Middle,G73,5979213.19
250,agent,Middle,G74,5368283.39
250,agent,Middle,G75,6579055.64
250,agent,Middle,G76,4255467.55
250,agent,Middle,G77,3634621.86
250,agent,Middle,G78,8502789.74
250,agent,Middle,G79,6008313.25
250,agent,Low,G80,3220023.38
250,agent,Low,G81,1792903.94
250,agent,Low,G82,2398957.19
250,agent,Low,G83,2633680.17
250,agent,Low,G84,2178354.83
250,agent,Low,G85,3325880.99
250,agent,Low,G86,2700165.85
250,agent,Low,G87,2663402.34
250,agent,Low,G88,2229507.62
250,agent,Low,G89,3217771.81
250,agent,Low,G90,2864237.69
250,agent,Low,G91,1722003.24
250,agent,Low,G92,2213952.37
250,agent,Low,G93,2359327.26
250,agent,Low,G94,2729387.24
250,agent,Low,G95,2558279.98
250,agent,Low,G96,3290005.61
250,agent,Low,G97,2482133.00
250,agent,Low,G98,2979760.56
250,agent,Low,G99,2726373.08
250,firm,,F0,68581153.22
250,firm,,F1,64526013.63
250,firm,,F2,19134805.10
250,firm,,F3,23687825.71
250,firm,,F4,61385882.44
250,firm,,F5,69384180.48
250,firm,,F6,71947949.81
250,firm,,F7,80834254.81
250,firm,,F8,79456005.89
250,firm,,F9,51931692.83
250,regulator,,R0,1106818108.41
260,agent,High,G0,14410360.44
260,agent,High,G1,6746468.62
260,agent,High,G2,14875597.85
260,agent,High,G3,11220171.69
260,agent,High,G4,9649187.71
260,agent,Middle,G5,6180365.71
260,agent,Middle,G6,3997778.75
260,agent,Middle,G7,3896330.67
260,agent,Middle,G8,4838781.70
260,agent,Middle,G9,4671343.84
260,agent,Middle,G10,5272648.46
260,agent,Middle,G11,3923334.07
260,agent,Middle,G12,6096170.34
260,agent,Middle,G13,5090614.93
260,agent,Middle,G14,4372540.89
260,agent,Middle,G15,4665043.22
260,agent,Middle,G16,2986198.69
260,agent,Middle,G17,4390707.75
260,agent,Middle,G18,4344266.20
260,agent,Middle,G19,2259859.58
260,agent,Middle,G20,6564256.02
260,agent,Middle,G21,4162131.17
260,agent,Middle,G22,4928663.30
260,agent,Middle,G23,4214216.44
260,agent,Middle,G24,5393480.42
260,agent,Middle,G25,3133290.01
260,agent,Middle,G26,3188955.37
260,agent,Middle,G27,4422221.97
260,agent,Middle,G28,4255682.50
260,agent,Middle,G29,5111067.27
260,agent,Middle,G30,5557782.21
260,agent,Middle,G31,4244488.36
260,agent,Middle,G32,3136103.83
260,agent,Middle,G33,5218832.28
260,agent,Middle,G34,3669477.21
260,agent,Middle,G35,6042636.59
260,agent,Middle,G36,3926552.32
260,agent,Middle,G37,3088473.76
260,agent,Middle,G38,5307737.63
260,agent,Middle,G39,3723544.96
260,agent,Middle,G40,5758203.16
260,agent,Middle,G41,3151612.39
260,agent,Middle,G42,2432464.17
260,agent,Middle,G43,3132614.80
260,agent,Middle,G44,4774351.77
260,agent,Middle,G45,2466701.14
260,agent,Middle,G46,3884862.95
260,agent,Middle,G47,5300321.80
260,agent,Middle,G48,3998160.32
260,agent,Middle,G49,1965443.96
260,agent,Middle,G50,5256748.98
260,agent,Middle,G51,3299460.13
260,agent,Middle,G52,4818983.99
260,agent,Middle,G53,3119540.62
260,agent,Middle,G54,4997868.13
260,agent,Middle,G55,4160700.38
260,agent,Middle,G56,5468272.53
260,agent,Middle,G57,6299684.65
260,agent,Middle,G58,2556962.21
260,agent,Middle,G59,1698343.35
260,agent,Middle,G60,4732407.26
260,agent,Middle,G61,7657484.11
260,agent,Middle,G62,3932464.60
