Time,type,Income-class,id,Net-worth
210,firm,,F9,63405772.51
210,regulator,,R0,1115084096.07
220,agent,High,G0,10186570.83
220,agent,High,G1,14693335.45
220,agent,High,G2,7080347.42
220,agent,High,G3,11632786.21
220,agent,High,G4,14382696.02
220,agent,Middle,G5,4571952.45
220,agent,Middle,G6,4461632.11
220,agent,Middle,G7,4845886.44
220,agent,Middle,G8,3379596.92
220,agent,Middle,G9,4931101.04
220,agent,Middle,G10,4363599.64
220,agent,Middle,G11,4380019.06
220,agent,Middle,G12,4329033.12
220,agent,Middle,G13,3007239.33
220,agent,Middle,G14,4304311.55
220,agent,Middle,G15,5579074.63
220,agent,Middle,G16,5756066.71
220,agent,Middle,G17,2527776.48
220,agent,Middle,G18,6213912.23
220,agent,Middle,G19,4796306.36
220,agent,Middle,G20,5006597.45
220,agent,Middle,G21,3529975.76
220,agent,Middle,G22,4462238.94
220,agent,Middle,G23,2792668.52
220,agent,Middle,G24,4011767.05
220,agent,Middle,G25,5045881.30
220,agent,Middle,G26,4490462.41
220,agent,Middle,G27,6733891.83
220,agent,Middle,G28,4777532.64
220,agent,Middle,G29,3100081.20
220,agent,Middle,G30,3891693.95
220,agent,Middle,G31,3636004.26
220,agent,Middle,G32,5138082.95
220,agent,Middle,G33,6153368.82
220,agent,Middle,G34,5914876.93
220,agent,Middle,G35,4298768.13
220,agent,Middle,G36,5495229.29
220,agent,Middle,G37,5438602.64
220,agent,Middle,G38,7061532.42
220,agent,Middle,G39,5273874.91
220,agent,Middle,G40,5791085.67
220,agent,Middle,G41,4977343.72
220,agent,Middle,G42,5435758.61
220,agent,Middle,G43,6273328.31
220,agent,Middle,G44,5711250.47
220,agent,Middle,G45,3535968.29
220,agent,Middle,G46,4513922.30
220,agent,Middle,G47,3642494.29
220,agent,Middle,G48,9411158.70
220,agent,Middle,G49,9116503.02
220,agent,Middle,G50,3005075.44
220,agent,Middle,G51,3620365.87
220,agent,Middle,G52,4376521.32
220,agent,Middle,G53,2610319.01
220,agent,Middle,G54,3392579.06
220,agent,Middle,G55,1873140.49
220,agent,Middle,G56,4904644.53
220,agent,Middle,G57,4881930.07
220,agent,Middle,G58,3445049.20
220,agent,Middle,G59,4991625.51
220,agent,Middle,G60,4593383.96
220,agent,Middle,G61,5515317.85
220,agent,Middle,G62,3775093.88
220,agent,Middle,G63,5212409.73
220,agent,Middle,G64,2762460.08
220,agent,Middle,G65,4111896.37
220,agent,Middle,G66,4164873.33
220,agent,Middle,G67,3678671.14
220,agent,Middle,G68,5091473.81
220,agent,Middle,G69,3902846.82
220,agent,Middle,G70,4493325.18
220,agent,Middle,G71,3803435.58
220,agent,Middle,G72,2790948.15
220,agent,Middle,G73,5216113.84
220,agent,Middle,G74,4316481.90
220,agent,Middle,G75,5149174.84
220,agent,Middle,G76,5188854.09
220,agent,Middle,G77,5796237.77
220,agent,Middle,G78,2697461.78
220,agent,Middle,G79,2848861.36
220,agent,Low,G80,1879704.17
220,agent,Low,G81,2211456.98
220,agent,Low,G82,2213755.36
220,agent,Low,G83,2686326.07
220,agent,Low,G84,2214982.51
220,agent,Low,G85,2356958.62
220,agent,Low,G86,2489354.54
220,agent,Low,G87,2407151.73
220,agent,Low,G88,2902900.06
220,agent,Low,G89,2419284.03
220,agent,Low,G90,2396021.74
220,agent,Low,G91,2224922.47
220,agent,Low,G92,2372926.00
220,agent,Low,G93,2449849.81
220,agent,Low,G94,2385244.55
220,agent,Low,G95,2972067.84
220,agent,Low,G96,2551122.40
220,agent,Low,G97,2230915.36
220,agent,Low,G98,2562921.74
220,agent,Low,G99,3438840.79
220,firm,,F0,40909403.99
220,firm,,F1,31854399.67
220,firm,,F2,84043039.48
220,firm,,F3,29473745.12
220,firm,,F4,43048236.72
220,firm,,F5,24020698.81
220,firm,,F6,85851309.57
220,firm,,F7,88441381.93
220,firm,,F8,30511309.03
220,firm,,F9,63450141.64
220,regulator,,R0,1108783230.81
230,agent,High,G0,10186570.83
230,agent,High,G1,14689905.69
230,agent,High,G2,7080542.96
230,agent,High,G3,11632786.21
230,agent,High,G4,14382696.02
230,agent,Middle,G5,4571952.45
230,agent,Middle,G6,3791727.59
230,agent,Middle,G7,3499894.98
230,agent,Middle,G8,3379596.92
230,agent,Middle,G9,4931101.04
230,agent,Middle,G10,4367362.75
230,agent,Middle,G11,3773484.67
230,agent,Middle,G12,4329033.12
230,agent,Middle,G13,2555751.00
230,agent,Middle,G14,4305818.79
230,agent,Middle,G15,5579074.63
230,agent,Middle,G16,5756066.71
230,agent,Middle,G17,2527776.48
230,agent,Middle,G18,6262181.24
230,agent,Middle,G19,4796306.36
230,agent,Middle,G20,5006597.45
230,agent,Middle,G21,3529975.76
230,agent,Middle,G22,5130824.06
230,agent,Middle,G23,3458248.30
230,agent,Middle,G24,4011767.05
230,agent,Middle,G25,5045881.30
230,agent,Middle,G26,4490462.41
230,agent,Middle,G27,6248145.67
230,agent,Middle,G28,4777532.64
230,agent,Middle,G29,3915268.65
230,agent,Middle,G30,3891693.95
230,agent,Middle,G31,4237938.44
230,agent,Middle,G32,5138082.95
230,agent,Middle,G33,6153368.82
230,agent,Middle,G34,5914876.93
230,agent,Middle,G35,4299055.65
230,agent,Middle,G36,6221416.00
230,agent,Middle,G37,3899264.22
230,agent,Middle,G38,7061532.42
230,agent,Middle,G39,5273874.91
230,agent,Middle,G40,5791085.67
230,agent,Middle,G41,5740321.90
230,agent,Middle,G42,4623949.84
230,agent,Middle,G43,6234110.69
230,agent,Middle,G44,5711250.47
230,agent,Middle,G45,3005401.62
230,agent,Middle,G46,4513922.30
230,agent,Middle,G47,3652047.20
230,agent,Middle,G48,9411158.70
230,agent,Middle,G49,10125786.32
230,agent,Middle,G50,3692609.63
230,agent,Middle,G51,3620365.87
230,agent,Middle,G52,4376521.32
230,agent,Middle,G53,2610319.01
230,agent,Middle,G54,3392579.06
230,agent,Middle,G55,2688301.68
230,agent,Middle,G56,4904996.05
230,agent,Middle,G57,4881930.07
230,agent,Middle,G58,3509204.73
230,agent,Middle,G59,4991625.51
230,agent,Middle,G60,4593383.96
230,agent,Middle,G61,5515317.85
230,agent,Middle,G62,3775093.88
230,agent,Middle,G63,5212409.73
230,agent,Middle,G64,2762460.08
230,agent,Middle,G65,4111896.37
230,agent,Middle,G66,3008551.40
230,agent,Middle,G67,3678671.14
230,agent,Middle,G68,4327009.85
230,agent,Middle,G69,3902846.82
230,agent,Middle,G70,5453447.30
230,agent,Middle,G71,3798847.95
230,agent,Middle,G72,2759830.35
230,agent,Middle,G73,5216113.84
230,agent,Middle,G74,4313637.13
230,agent,Middle,G75,5149174.84
230,agent,Middle,G76,5189629.10
230,agent,Middle,G77,5796237.77
230,agent,Middle,G78,2697461.78
230,agent,Middle,G79,3473230.74
230,agent,Low,G80,2211466.18
230,agent,Low,G81,2211595.68
230,agent,Low,G82,1881390.77
230,agent,Low,G83,2704814.94
230,agent,Low,G84,2541806.99
230,agent,Low,G85,2003212.57
230,agent,Low,G86,2115541.41
230,agent,Low,G87,2054261.68
230,agent,Low,G88,3265263.42
230,agent,Low,G89,2419284.03
230,agent,Low,G90,2396021.74
230,agent,Low,G91,2226929.98
230,agent,Low,G92,2372926.00
230,agent,Low,G93,2082078.15
230,agent,Low,G94,2770067.54
230,agent,Low,G95,2997884.59
230,agent,Low,G96,2551122.40
230,agent,Low,G97,2881013.24
230,agent,Low,G98,1853365.88
230,agent,Low,G99,3806024.07
230,firm,,F0,40985616.28
230,firm,,F1,31914098.07
230,firm,,F2,84112810.90
230,firm,,F3,29522579.74
230,firm,,F4,43124929.22
230,firm,,F5,24071829.94
230,firm,,F6,85874844.73
230,firm,,F7,88443278.38
230,firm,,F8,30511309.03
230,firm,,F9,63530767.41
230,regulator,,R0,1108783230.81
240,agent,High,G0,10695899.37
240,agent,High,G1,15424400.97
240,agent,High,G2,7434570.11
240,agent,High,G3,12214813.84
240,agent,High,G4,15101830.82
240,agent,Middle,G5,5509842.42
240,agent,Middle,G6,3848603.51
240,agent,Middle,G7,3971049.84
240,agent,Middle,G8,2915494.67
240,agent,Middle,G9,4253571.18
240,agent,Middle,G10,4965275.84
240,agent,Middle,G11,4610686.63
240,agent,Middle,G12,4393968.62
240,agent,Middle,G13,2710943.37
240,agent,Middle,G14,4371127.92
240,agent,Middle,G15,5662760.75
240,agent,Middle,G16,5849158.60
240,agent,Middle,G17,2565693.13
240,agent,Middle,G18,6391136.65
240,agent,Middle,G19,5551382.89
240,agent,Middle,G20,5069882.25
240,agent,Middle,G21,4097216.45
240,agent,Middle,G22,4426050.18
240,agent,Middle,G23,3510354.71
240,agent,Middle,G24,4071943.55
240,agent,Middle,G25,4353739.80
240,agent,Middle,G26,3884020.70
240,agent,Middle,G27,5427874.83
240,agent,Middle,G28,4121444.46
240,agent,Middle,G29,3377627.40
240,agent,Middle,G30,4891762.90
240,agent,Middle,G31,4301507.52
240,agent,Middle,G32,5215154.19
240,agent,Middle,G33,6245669.35
240,agent,Middle,G34,6005786.39
240,agent,Middle,G35,4358472.69
240,agent,Middle,G36,6314737.24
240,agent,Middle,G37,3957753.19
240,agent,Middle,G38,7167455.40
240,agent,Middle,G39,5352983.03
240,agent,Middle,G40,5877951.95
240,agent,Middle,G41,5826426.73
240,agent,Middle,G42,4692799.74
240,agent,Middle,G43,6327622.35
240,agent,Middle,G44,4930353.02
240,agent,Middle,G45,3073152.02
240,agent,Middle,G46,4581631.14
240,agent,Middle,G47,3737283.22
240,agent,Middle,G48,9552326.08
240,agent,Middle,G49,11004377.36
240,agent,Middle,G50,3747998.77
240,agent,Middle,G51,3674671.36
240,agent,Middle,G52,4442169.14
240,agent,Middle,G53,2649473.80
240,agent,Middle,G54,3443467.75
240,agent,Middle,G55,2318995.30
240,agent,Middle,G56,4363827.88
240,agent,Middle,G57,4955159.02
240,agent,Middle,G58,3550537.73
240,agent,Middle,G59,5066499.89
240,agent,Middle,G60,4665009.92
240,agent,Middle,G61,6331693.78
240,agent,Middle,G62,3832411.51
240,agent,Middle,G63,5290595.87
240,agent,Middle,G64,3212853.95
240,agent,Middle,G65,4173574.82
240,agent,Middle,G66,3053679.67
240,agent,Middle,G67,5262859.88
240,agent,Middle,G68,4393060.17
240,agent,Middle,G69,3961389.52
240,agent,Middle,G70,5341384.57
240,agent,Middle,G71,3855830.67
240,agent,Middle,G72,2801227.80
240,agent,Middle,G73,5294355.55
240,agent,Middle,G74,4198972.17
240,agent,Middle,G75,5075782.95
240,agent,Middle,G76,5267473.54
240,agent,Middle,G77,5883181.34
240,agent,Middle,G78,2755414.77
240,agent,Middle,G79,3525329.20
240,agent,Low,G80,2222523.51
240,agent,Low,G81,2222653.66
240,agent,Low,G82,1890797.72
240,agent,Low,G83,3124402.89
240,agent,Low,G84,2554516.03
240,agent,Low,G85,1973695.89
240,agent,Low,G86,2490422.25
240,agent,Low,G87,2064765.87
240,agent,Low,G88,3281589.74
240,agent,Low,G89,2066269.44
240,agent,Low,G90,2408001.85
240,agent,Low,G91,2516821.19
240,agent,Low,G92,2384790.63
240,agent,Low,G93,2092488.54
240,agent,Low,G94,2366455.40
240,agent,Low,G95,3007114.36
240,agent,Low,G96,2563878.02
240,agent,Low,G97,2895418.30
240,agent,Low,G98,1582937.15
240,agent,Low,G99,3851362.30
240,firm,,F0,40988877.80
240,firm,,F1,31995783.84
240,firm,,F2,84114269.22
240,firm,,F3,29541614.16
240,firm,,F4,43150383.37
240,firm,,F5,24086025.11
240,firm,,F6,85938107.89
240,firm,,F7,88511609.30
240,firm,,F8,30519618.84
240,firm,,F9,63629345.29
240,regulator,,R0,1108783230.81
250,agent,High,G0,10695899.37
250,agent,High,G1,17687232.63
250,agent,High,G2,7437124.14
250,agent,High,G3,12214813.84
250,agent,High,G4,12834113.23
250,agent,Middle,G5,5970767.31
250,agent,Middle,G6,3270999.80
250,agent,Middle,G7,3355267.05
250,agent,Middle,G8,3648773.77
250,agent,Middle,G9,3562212.41
250,agent,Middle,G10,4219943.78
250,agent,Middle,G11,4611252.15
250,agent,Middle,G12,4393968.62
250,agent,Middle,G13,2304102.36
250,agent,Middle,G14,4371127.92
250,agent,Middle,G15,5662760.75
250,agent,Middle,G16,4951176.31
250,agent,Middle,G17,1853070.54
250,agent,Middle,G18,6391136.65
250,agent,Middle,G19,5551382.89
250,agent,Middle,G20,4308502.74
250,agent,Middle,G21,4097216.45
250,agent,Middle,G22,4450662.73
250,agent,Middle,G23,3512029.17
250,agent,Middle,G24,4071943.55
250,agent,Middle,G25,4341161.52
250,agent,Middle,G26,3884020.70
250,agent,Middle,G27,5427874.83
250,agent,Middle,G28,4121444.46
250,agent,Middle,G29,3377627.40
250,agent,Middle,G30,4157513.13
250,agent,Middle,G31,4793810.47
250,agent,Middle,G32,5215154.19
250,agent,Middle,G33,6248015.51
250,agent,Middle,G34,6005786.39
250,agent,Middle,G35,4358472.69
250,agent,Middle,G36,6310664.32
250,agent,Middle,G37,4020777.86
250,agent,Middle,G38,7167665.93
250,agent,Middle,G39,5352983.03
250,agent,Middle,G40,5877951.95
250,agent,Middle,G41,5826426.73
250,agent,Middle,G42,4686685.66
250,agent,Middle,G43,6331609.76
250,agent,Middle,G44,4861120.72
250,agent,Middle,G45,3068095.56
250,agent,Middle,G46,4581631.14
250,agent,Middle,G47,3737283.22
250,agent,Middle,G48,9552326.08
250,agent,Middle,G49,12636836.21
250,agent,Middle,G50,3747998.77
250,agent,Middle,G51,5108993.31
250,agent,Middle,G52,4477953.31
250,agent,Middle,G53,2649473.80
250,agent,Middle,G54,4072588.39
250,agent,Middle,G55,2318995.30
250,agent,Middle,G56,4306766.82
250,agent,Middle,G57,5339665.65
250,agent,Middle,G58,3017567.48
250,agent,Middle,G59,5066499.89
250,agent,Middle,G60,4665009.92
250,agent,Middle,G61,6331693.78
250,agent,Middle,G62,3832411.51
250,agent,Middle,G63,5350227.33
250,agent,Middle,G64,3212853.95
250,agent,Middle,G65,4173574.82
250,agent,Middle,G66,3697563.88
250,agent,Middle,G67,5262859.88
250,agent,Middle,G68,4392754.55
250,agent,Middle,G69,3961389.52
250,agent,Middle,G70,5341384.57
250,agent,Middle,G71,3872040.62
250,agent,Middle,G72,2801227.80
250,agent,Middle,G73,5296420.78
250,agent,Middle,G74,3895127.43
250,agent,Middle,G75,5075782.95
250,agent,Middle,G76,4476558.63
250,agent,Middle,G77,6534855.97
250,agent,Middle,G78,3906932.69
250,agent,Middle,G79,2996108.65
250,agent,Low,G80,2222523.51
250,agent,Low,G81,2222653.66
250,agent,Low,G82,1890797.72
250,agent,Low,G83,3124402.89
250,agent,Low,G84,2171059.44
250,agent,Low,G85,2002792.01
250,agent,Low,G86,2843598.38
250,agent,Low,G87,2064939.67
250,agent,Low,G88,3333124.47
250,agent,Low,G89,2066269.44
250,agent,Low,G90,2785098.27
250,agent,Low,G91,2715567.83
250,agent,Low,G92,2384790.63
250,agent,Low,G93,2092488.54
250,agent,Low,G94,2311040.95
250,agent,Low,G95,3007114.36
250,agent,Low,G96,2563878.02
250,agent,Low,G97,2895418.30
250,agent,Low,G98,1582937.15
250,agent,Low,G99,3268202.64
250,firm,,F0,41062448.67
250,firm,,F1,32058342.05
250,firm,,F2,84125062.90
250,firm,,F3,29691023.12
250,firm,,F4,43335732.86
250,firm,,F5,24157454.98
250,firm,,F6,85938107.89
250,firm,,F7,88570987.17
250,firm,,F8,30586167.48
250,firm,,F9,63657311.24
250,regulator,,R0,1108783230.81
260,agent,High,G0,9947186.42
260,agent,High,G1,18151245.91
260,agent,High,G2,6863010.11
260,agent,High,G3,9653963.38
260,agent,High,G4,11935725.31
260,agent,Middle,G5,5167029.81
260,agent,Middle,G6,2696515.04
260,agent,Middle,G7,2823133.64
260,agent,Middle,G8,3612286.03
260,agent,Middle,G9,3572643.86
260,agent,Middle,G10,4177744.34
260,agent,Middle,G11,4288464.50
260,agent,Middle,G12,4350028.93
260,agent,Middle,G13,2856852.13
260,agent,Middle,G14,4327416.64
260,agent,Middle,G15,4475934.64
260,agent,Middle,G16,4604593.96
260,agent,Middle,G17,1834539.83
260,agent,Middle,G18,5943757.09
260,agent,Middle,G19,4387483.15
260,agent,Middle,G20,4265417.71
260,agent,Middle,G21,4055946.47
260,agent,Middle,G22,5393971.51
260,agent,Middle,G23,3476908.87
260,agent,Middle,G24,4031224.12
260,agent,Middle,G25,4299653.83
260,agent,Middle,G26,3845180.50
260,agent,Middle,G27,5047923.59
260,agent,Middle,G28,4080230.02
260,agent,Middle,G29,3347117.03
260,agent,Middle,G30,4115938.00
260,agent,Middle,G31,4458243.74
260,agent,Middle,G32,4850093.40
260,agent,Middle,G33,7162266.41
260,agent,Middle,G34,4747071.18
260,agent,Middle,G35,4314887.96
260,agent,Middle,G36,4987606.49
260,agent,Middle,G37,3942890.64
260,agent,Middle,G38,7121979.67
260,agent,Middle,G39,4979294.32
260,agent,Middle,G40,5466495.32
260,agent,Middle,G41,6255881.10
260,agent,Middle,G42,5935305.31
260,agent,Middle,G43,5004469.72
260,agent,Middle,G44,4147391.97
260,agent,Middle,G45,3037414.61
260,agent,Middle,G46,4260916.96
260,agent,Middle,G47,3699910.38
260,agent,Middle,G48,7549694.33
260,agent,Middle,G49,11752257.68
260,agent,Middle,G50,3660048.90
260,agent,Middle,G51,4751363.78
260,agent,Middle,G52,4164496.58
260,agent,Middle,G53,2229190.97
260,agent,Middle,G54,4031862.51
260,agent,Middle,G55,2309650.53
260,agent,Middle,G56,4263699.15
260,agent,Middle,G57,4220408.59
260,agent,Middle,G58,2987391.80
260,agent,Middle,G59,6338722.91
260,agent,Middle,G60,4338459.23
260,agent,Middle,G61,6850255.08
260,agent,Middle,G62,3794087.40
260,agent,Middle,G63,4919174.71
260,agent,Middle,G64,2703281.66
260,agent,Middle,G65,4131839.07
260,agent,Middle,G66,3086848.61
260,agent,Middle,G67,5263740.73
260,agent,Middle,G68,5416391.78
260,agent,Middle,G69,3921775.63
260,agent,Middle,G70,4232425.72
260,agent,Middle,G71,3285805.66
260,agent,Middle,G72,2773293.30
260,agent,Middle,G73,5492996.53
260,agent,Middle,G74,3277402.41
260,agent,Middle,G75,4720478.14
260,agent,Middle,G76,4840632.09
260,agent,Middle,G77,6046198.07
260,agent,Middle,G78,3867863.36
260,agent,Middle,G79,2966147.57
260,agent,Low,G80,2200298.27
260,agent,Low,G81,2200427.13
260,agent,Low,G82,1871889.74
260,agent,Low,G83,2628916.92
260,agent,Low,G84,2149348.84
260,agent,Low,G85,1957574.42
260,agent,Low,G86,2815162.40
260,agent,Low,G87,2387165.23
260,agent,Low,G88,3299793.22
260,agent,Low,G89,2509312.47
260,agent,Low,G90,2758743.03
260,agent,Low,G91,2656566.72
260,agent,Low,G92,2361476.96
260,agent,Low,G93,2072667.11
260,agent,Low,G94,1944426.33
260,agent,Low,G95,2977043.21
260,agent,Low,G96,2538239.24
260,agent,Low,G97,2866464.12
260,agent,Low,G98,1567107.78
260,agent,Low,G99,3235520.61
260,firm,,F0,39835411.03
260,firm,,F1,31136006.14
260,firm,,F2,81608578.12
260,firm,,F3,28965280.63
260,firm,,F4,42095981.69
260,firm,,F5,23549852.46
260,firm,,F6,83359964.65
260,firm,,F7,85965295.55
260,firm,,F8,29897741.05
260,firm,,F9,61844049.85
260,regulator,,R0,1145322266.66
270,agent,High,G0,10444545.74
270,agent,High,G1,19058808.21
270,agent,High,G2,7206160.62
270,agent,High,G3,10136661.55
270,agent,High,G4,12532511.57
270,agent,Middle,G5,4457322.17
270,agent,Middle,G6,3427490.08
270,agent,Middle,G7,2865480.64
270,agent,Middle,G8,3129809.72
270,agent,Middle,G9,4552464.15
270,agent,Middle,G10,4240410.50
270,agent,Middle,G11,4206513.84
270,agent,Middle,G12,3752237.88
270,agent,Middle,G13,3864637.88
270,agent,Middle,G14,4392327.89
270,agent,Middle,G15,4543073.66
270,agent,Middle,G16,4673662.87
270,agent,Middle,G17,2399037.76
270,agent,Middle,G18,6032913.44
270,agent,Middle,G19,3796759.90
270,agent,Middle,G20,4329398.98
270,agent,Middle,G21,4116785.67
270,agent,Middle,G22,5474881.08
270,agent,Middle,G23,2981864.73
270,agent,Middle,G24,4877839.97
270,agent,Middle,G25,4364148.64
270,agent,Middle,G26,3923700.83
270,agent,Middle,G27,5127826.93
270,agent,Middle,G28,4141433.47
270,agent,Middle,G29,3397323.79
270,agent,Middle,G30,3550678.63
270,agent,Middle,G31,3902949.33
270,agent,Middle,G32,4882062.80
270,agent,Middle,G33,7269700.41
270,agent,Middle,G34,4818277.25
270,agent,Middle,G35,4379356.79
270,agent,Middle,G36,4302875.12
270,agent,Middle,G37,4002034.00
270,agent,Middle,G38,7228809.36
270,agent,Middle,G39,5866898.06
270,agent,Middle,G40,5548492.75
270,agent,Middle,G41,5963639.63
270,agent,Middle,G42,5120114.89
270,agent,Middle,G43,5122090.98
270,agent,Middle,G44,4162804.24
270,agent,Middle,G45,3089585.58
270,agent,Middle,G46,4327401.97
270,agent,Middle,G47,4398491.41
270,agent,Middle,G48,5562069.11
270,agent,Middle,G49,11928541.54
270,agent,Middle,G50,4341254.32
270,agent,Middle,G51,5564418.99
270,agent,Middle,G52,4226964.02
270,agent,Middle,G53,2262628.84
270,agent,Middle,G54,4092340.45
270,agent,Middle,G55,2348713.17
270,agent,Middle,G56,4365396.02
270,agent,Middle,G57,4283714.72
270,agent,Middle,G58,4103220.98
270,agent,Middle,G59,6433803.75
270,agent,Middle,G60,3742362.00
270,agent,Middle,G61,6953008.91
270,agent,Middle,G62,3850998.71
270,agent,Middle,G63,4992962.33
270,agent,Middle,G64,2865601.19
270,agent,Middle,G65,4193816.66
270,agent,Middle,G66,3133151.34
270,agent,Middle,G67,4540752.64
270,agent,Middle,G68,6053876.73
270,agent,Middle,G69,3883151.35
270,agent,Middle,G70,3647905.20
270,agent,Middle,G71,2834473.18
270,agent,Middle,G72,2814892.70
270,agent,Middle,G73,6627081.69
270,agent,Middle,G74,4475082.36
270,agent,Middle,G75,4791285.31
270,agent,Middle,G76,4913241.57
270,agent,Middle,G77,6090959.71
270,agent,Middle,G78,4687276.51
270,agent,Middle,G79,3672182.11
270,agent,Low,G80,2715992.45
270,agent,Low,G81,2789604.50
270,agent,Low,G82,2417984.65
270,agent,Low,G83,2642061.50
270,agent,Low,G84,2696831.05
270,agent,Low,G85,2504097.76
270,agent,Low,G86,2829238.21
270,agent,Low,G87,2716041.53
270,agent,Low,G88,3276977.73
270,agent,Low,G89,2521859.03
270,agent,Low,G90,2772536.74
270,agent,Low,G91,2672163.42
270,agent,Low,G92,2315452.13
270,agent,Low,G93,2619765.91
270,agent,Low,G94,2490883.92
270,agent,Low,G95,2991928.43
270,agent,Low,G96,2550930.43
270,agent,Low,G97,2880796.44
270,agent,Low,G98,1794717.02
270,agent,Low,G99,3251698.22
270,firm,,F0,40003547.52
270,firm,,F1,31197650.65
270,firm,,F2,81685443.34
270,firm,,F3,28981206.75
270,firm,,F4,42132232.09
270,firm,,F5,24687361.24
270,firm,,F6,83366587.41
270,firm,,F7,86082042.56
270,firm,,F8,29960554.24
270,firm,,F9,61848510.46
270,regulator,,R0,1139474349.60
280,agent,High,G0,8876505.20
280,agent,High,G1,19097259.56
280,agent,High,G2,8771483.80
280,agent,High,G3,10136661.55
280,agent,High,G4,12532511.57
280,agent,Middle,G5,4221051.98
280,agent,Middle,G6,3523123.11
280,agent,Middle,G7,2865480.64
280,agent,Middle,G8,3129809.72
280,agent,Middle,G9,4554690.75
280,agent,Middle,G10,4240410.50
280,agent,Middle,G11,4206513.84
280,agent,Middle,G12,3792030.55
280,agent,Middle,G13,4432488.87
280,agent,Middle,G14,4394757.44
280,agent,Middle,G15,4543073.66
280,agent,Middle,G16,4674882.63
280,agent,Middle,G17,2399037.76
280,agent,Middle,G18,6032913.44
280,agent,Middle,G19,3791435.30
280,agent,Middle,G20,3679703.97
280,agent,Middle,G21,4140707.73
280,agent,Middle,G22,5472574.35
280,agent,Middle,G23,2981864.73
280,agent,Middle,G24,4879041.25
280,agent,Middle,G25,4364148.64
280,agent,Middle,G26,4095697.96
280,agent,Middle,G27,5895330.18
280,agent,Middle,G28,3519591.03
280,agent,Middle,G29,2887144.29
280,agent,Middle,G30,3550678.63
280,agent,Middle,G31,3946248.69
280,agent,Middle,G32,5906097.90
280,agent,Middle,G33,7294332.58
280,agent,Middle,G34,4820898.36
280,agent,Middle,G35,4379356.79
280,agent,Middle,G36,4302875.12
280,agent,Middle,G37,2894836.93
280,agent,Middle,G38,7849396.97
280,agent,Middle,G39,4986394.53
280,agent,Middle,G40,5548492.75
280,agent,Middle,G41,6564401.45
280,agent,Middle,G42,4351583.67
280,agent,Middle,G43,5661656.52
280,agent,Middle,G44,4162804.24
280,agent,Middle,G45,3130844.61
280,agent,Middle,G46,4327401.97
280,agent,Middle,G47,4398491.41
280,agent,Middle,G48,6009994.62
280,agent,Middle,G49,11928541.54
280,agent,Middle,G50,4341254.32
280,agent,Middle,G51,5564418.99
280,agent,Middle,G52,4226964.02
280,agent,Middle,G53,1922932.17
280,agent,Middle,G54,4810560.07
280,agent,Middle,G55,2348713.17
280,agent,Middle,G56,3710088.21
280,agent,Middle,G57,4283714.72
280,agent,Middle,G58,4103220.98
280,agent,Middle,G59,6435881.34
280,agent,Middle,G60,3743283.96
280,agent,Middle,G61,6953008.91
280,agent,Middle,G62,3850998.71
280,agent,Middle,G63,5058754.01
280,agent,Middle,G64,2865601.19
280,agent,Middle,G65,3566195.29
280,agent,Middle,G66,3782276.03
280,agent,Middle,G67,4540752.64
280,agent,Middle,G68,6053876.73
280,agent,Middle,G69,3885413.99
280,agent,Middle,G70,3647905.20
280,agent,Middle,G71,2427603.64
280,agent,Middle,G72,3153984.68
280,agent,Middle,G73,6627081.69
280,agent,Middle,G74,5046495.68
280,agent,Middle,G75,3463684.56
280,agent,Middle,G76,4914430.49
280,agent,Middle,G77,6970525.59
280,agent,Middle,G78,4687276.51
280,agent,Middle,G79,3698782.93
280,agent,Low,G80,2715992.45
280,agent,Low,G81,3232954.73
280,agent,Low,G82,2417984.65
280,agent,Low,G83,2642061.50
280,agent,Low,G84,2696831.05
280,agent,Low,G85,2504097.76
280,agent,Low,G86,2404523.47
280,agent,Low,G87,2716041.53
280,agent,Low,G88,3692605.08
280,agent,Low,G89,2521859.03
280,agent,Low,G90,2356403.07
280,agent,Low,G91,2673500.69
280,agent,Low,G92,2315452.13
280,agent,Low,G93,2619765.91
280,agent,Low,G94,2490883.92
280,agent,Low,G95,2991928.43
280,agent,Low,G96,2550930.43
280,agent,Low,G97,2880796.44
280,agent,Low,G98,2218773.75
280,agent,Low,G99,2763529.25
280,firm,,F0,40171577.69
280,firm,,F1,31231361.27
280,firm,,F2,81703815.24
280,firm,,F3,29037777.84
280,firm,,F4,42134353.43
280,firm,,F5,24743146.07
280,firm,,F6,83488483.01
280,firm,,F7,86125466.30
280,firm,,F8,30002568.40
280,firm,,F9,61938455.53
280,regulator,,R0,1139474349.60
290,agent,High,G0,10712312.29
290,agent,High,G1,20052122.53
290,agent,High,G2,7827294.00
290,agent,High,G3,10643494.62
290,agent,High,G4,13159137.15
290,agent,Middle,G5,4284367.76
290,agent,Middle,G6,3575969.95
290,agent,Middle,G7,2100734.91
290,agent,Middle,G8,3176756.87
290,agent,Middle,G9,3929158.90
290,agent,Middle,G10,4304016.66
290,agent,Middle,G11,4269611.54
290,agent,Middle,G12,3848911.01
290,agent,Middle,G13,4498976.21
290,agent,Middle,G14,4454701.29
290,agent,Middle,G15,4611219.77
290,agent,Middle,G16,4745005.87
290,agent,Middle,G17,2971146.35
290,agent,Middle,G18,6123407.14
290,agent,Middle,G19,3878323.23
290,agent,Middle,G20,3736768.81
290,agent,Middle,G21,3553884.90
