Time,type,Income-class,id,Net-worth
160,agent,Middle,G18,8369505.90
160,agent,Middle,G19,3357078.99
160,agent,Middle,G20,4587887.81
160,agent,Middle,G21,6927512.45
160,agent,Middle,G22,4957240.37
160,agent,Middle,G23,4177178.23
160,agent,Middle,G24,6651354.32
160,agent,Middle,G25,5225553.12
160,agent,Middle,G26,3785805.56
160,agent,Middle,G27,6920815.49
160,agent,Middle,G28,6618288.53
160,agent,Middle,G29,3621305.85
160,agent,Middle,G30,2627900.87
160,agent,Middle,G31,3680891.55
160,agent,Middle,G32,3516559.68
160,agent,Middle,G33,4442340.75
160,agent,Middle,G34,4535729.41
160,agent,Middle,G35,3332596.28
160,agent,Middle,G36,2542650.16
160,agent,Middle,G37,3618838.42
160,agent,Middle,G38,6839202.31
160,agent,Middle,G39,4566838.19
160,agent,Middle,G40,3012570.52
160,agent,Middle,G41,4999581.75
160,agent,Middle,G42,3825612.06
160,agent,Middle,G43,3673363.95
160,agent,Middle,G44,4611358.97
160,agent,Middle,G45,5402462.45
160,agent,Middle,G46,4936197.42
160,agent,Middle,G47,3678747.58
160,agent,Middle,G48,4911382.36
160,agent,Middle,G49,7376910.02
160,agent,Middle,G50,4209899.77
160,agent,Middle,G51,4329613.00
160,agent,Middle,G52,4496618.06
160,agent,Middle,G53,4535027.45
160,agent,Middle,G54,3826146.29
160,agent,Middle,G55,3181532.65
160,agent,Middle,G56,4254203.23
160,agent,Middle,G57,3414313.44
160,agent,Middle,G58,4204288.77
160,agent,Middle,G59,4532444.97
160,agent,Middle,G60,5703699.19
160,agent,Middle,G61,5770946.95
160,agent,Middle,G62,5825493.28
160,agent,Middle,G63,3030522.96
160,agent,Middle,G64,7451575.46
160,agent,Middle,G65,4925999.44
160,agent,Middle,G66,3450980.63
160,agent,Middle,G67,4601639.42
160,agent,Middle,G68,5273570.32
160,agent,Middle,G69,3019310.04
160,agent,Middle,G70,4760363.24
160,agent,Middle,G71,6488756.05
160,agent,Middle,G72,7603505.77
160,agent,Middle,G73,4891314.32
160,agent,Middle,G74,4286566.50
160,agent,Middle,G75,4981413.40
160,agent,Middle,G76,5030575.73
160,agent,Middle,G77,4163728.31
160,agent,Middle,G78,2933480.29
160,agent,Middle,G79,3301228.88
160,agent,Low,G80,2699995.92
160,agent,Low,G81,2002161.07
160,agent,Low,G82,2229600.60
160,agent,Low,G83,2456085.66
160,agent,Low,G84,3258529.29
160,agent,Low,G85,2501570.98
160,agent,Low,G86,2378992.09
160,agent,Low,G87,2351189.90
160,agent,Low,G88,2259976.93
160,agent,Low,G89,2265901.36
160,agent,Low,G90,2080295.88
160,agent,Low,G91,2271892.69
160,agent,Low,G92,2510121.25
160,agent,Low,G93,2594712.72
160,agent,Low,G94,2295651.62
160,agent,Low,G95,2476247.27
160,agent,Low,G96,2678068.94
160,agent,Low,G97,2029737.06
160,agent,Low,G98,1722381.63
160,agent,Low,G99,1859264.00
160,firm,,F0,41127699.32
160,firm,,F1,90292384.59
160,firm,,F2,90528759.98
160,firm,,F3,83050855.34
160,firm,,F4,74762868.25
160,firm,,F5,30274825.77
160,firm,,F6,76698401.92
160,firm,,F7,57270563.77
160,firm,,F8,12854029.43
160,firm,,F9,30740068.29
160,regulator,,R0,1072046389.16
170,agent,High,G0,11315573.28
170,agent,High,G1,11477862.54
170,agent,High,G2,11061905.96
170,agent,High,G3,9638412.27
170,agent,High,G4,13032612.11
170,agent,Middle,G5,5023436.59
170,agent,Middle,G6,4449596.01
170,agent,Middle,G7,4485265.92
170,agent,Middle,G8,4357680.18
170,agent,Middle,G9,3627512.88
170,agent,Middle,G10,3925667.07
170,agent,Middle,G11,5404467.37
170,agent,Middle,G12,3678214.41
170,agent,Middle,G13,4038221.10
170,agent,Middle,G14,4395438.85
170,agent,Middle,G15,3643055.31
170,agent,Middle,G16,7959533.76
170,agent,Middle,G17,6177000.42
170,agent,Middle,G18,8495048.49
170,agent,Middle,G19,3407435.17
170,agent,Middle,G20,4656706.13
170,agent,Middle,G21,5977730.02
170,agent,Middle,G22,5031598.98
170,agent,Middle,G23,4239835.90
170,agent,Middle,G24,4876350.41
170,agent,Middle,G25,5357265.98
170,agent,Middle,G26,3842592.64
170,agent,Middle,G27,5956981.85
170,agent,Middle,G28,7445487.62
170,agent,Middle,G29,3828985.22
170,agent,Middle,G30,2667319.39
170,agent,Middle,G31,3736104.92
170,agent,Middle,G32,4151418.90
170,agent,Middle,G33,3832209.67
170,agent,Middle,G34,4609876.22
170,agent,Middle,G35,3454699.35
170,agent,Middle,G36,2564720.88
170,agent,Middle,G37,3673121.00
170,agent,Middle,G38,6941790.34
170,agent,Middle,G39,4635340.76
170,agent,Middle,G40,3018833.92
170,agent,Middle,G41,4316359.22
170,agent,Middle,G42,3976134.76
170,agent,Middle,G43,3728604.19
170,agent,Middle,G44,4680529.36
170,agent,Middle,G45,4660608.32
170,agent,Middle,G46,5010240.38
170,agent,Middle,G47,3734302.28
170,agent,Middle,G48,6036061.00
170,agent,Middle,G49,8541731.49
170,agent,Middle,G50,5661612.12
170,agent,Middle,G51,4556995.89
170,agent,Middle,G52,4564067.33
170,agent,Middle,G53,4603052.86
170,agent,Middle,G54,3300477.74
170,agent,Middle,G55,3230896.14
170,agent,Middle,G56,5177802.60
170,agent,Middle,G57,3465528.14
170,agent,Middle,G58,4319592.40
170,agent,Middle,G59,4536712.99
170,agent,Middle,G60,4920187.82
170,agent,Middle,G61,6485479.15
170,agent,Middle,G62,4272364.37
170,agent,Middle,G63,3075980.81
170,agent,Middle,G64,7563349.09
170,agent,Middle,G65,4999889.43
170,agent,Middle,G66,4084746.15
170,agent,Middle,G67,4670664.01
170,agent,Middle,G68,5352673.87
170,agent,Middle,G69,3050689.07
170,agent,Middle,G70,4831768.69
170,agent,Middle,G71,6586087.39
170,agent,Middle,G72,7717558.35
170,agent,Middle,G73,4964684.03
170,agent,Middle,G74,5111697.95
170,agent,Middle,G75,5056134.60
170,agent,Middle,G76,5106034.36
170,agent,Middle,G77,3591577.33
170,agent,Middle,G78,2998066.80
170,agent,Middle,G79,3350747.32
170,agent,Low,G80,2713495.90
170,agent,Low,G81,2012171.88
170,agent,Low,G82,2240748.60
170,agent,Low,G83,2468366.09
170,agent,Low,G84,2783060.74
170,agent,Low,G85,2524320.71
170,agent,Low,G86,2433316.98
170,agent,Low,G87,2362945.85
170,agent,Low,G88,1930852.33
170,agent,Low,G89,2767916.25
170,agent,Low,G90,2092573.01
170,agent,Low,G91,2568690.53
170,agent,Low,G92,2522671.85
170,agent,Low,G93,2619213.24
170,agent,Low,G94,2284223.70
170,agent,Low,G95,2829011.65
170,agent,Low,G96,2691459.29
170,agent,Low,G97,2039885.74
170,agent,Low,G98,1730993.54
170,agent,Low,G99,1611666.07
170,firm,,F0,41173630.67
170,firm,,F1,90395806.25
170,firm,,F2,90593664.54
170,firm,,F3,83093777.14
170,firm,,F4,74867608.76
170,firm,,F5,30386994.96
170,firm,,F6,76761543.78
170,firm,,F7,57347432.50
170,firm,,F8,12873627.65
170,firm,,F9,30833405.18
170,regulator,,R0,1072046389.16
180,agent,High,G0,13269270.00
180,agent,High,G1,11477862.54
180,agent,High,G2,11063057.33
180,agent,High,G3,9638412.27
180,agent,High,G4,11076525.20
180,agent,Middle,G5,5036124.63
180,agent,Middle,G6,4449596.01
180,agent,Middle,G7,4946332.62
180,agent,Middle,G8,4357680.18
180,agent,Middle,G9,3575978.52
180,agent,Middle,G10,3280253.56
180,agent,Middle,G11,4529255.79
180,agent,Middle,G12,4376071.95
180,agent,Middle,G13,4038221.10
180,agent,Middle,G14,4395438.85
180,agent,Middle,G15,3096265.38
180,agent,Middle,G16,7919492.01
180,agent,Middle,G17,6193023.62
180,agent,Middle,G18,9189884.62
180,agent,Middle,G19,3408412.27
180,agent,Middle,G20,3957551.83
180,agent,Middle,G21,5946525.61
180,agent,Middle,G22,5031598.98
180,agent,Middle,G23,3062134.69
180,agent,Middle,G24,4876350.41
180,agent,Middle,G25,5357265.98
180,agent,Middle,G26,3853105.95
180,agent,Middle,G27,5956981.85
180,agent,Middle,G28,7445487.62
180,agent,Middle,G29,3827972.49
180,agent,Middle,G30,3480588.11
180,agent,Middle,G31,4424679.91
180,agent,Middle,G32,4152545.04
180,agent,Middle,G33,3832209.67
180,agent,Middle,G34,4609876.22
180,agent,Middle,G35,3454699.35
180,agent,Middle,G36,2564720.88
180,agent,Middle,G37,3673121.00
180,agent,Middle,G38,6941790.34
180,agent,Middle,G39,3939574.67
180,agent,Middle,G40,3018833.92
180,agent,Middle,G41,4316359.22
180,agent,Middle,G42,4881051.61
180,agent,Middle,G43,4010229.07
180,agent,Middle,G44,4681293.90
180,agent,Middle,G45,4660608.32
180,agent,Middle,G46,4258341.53
180,agent,Middle,G47,3173743.64
180,agent,Middle,G48,5130159.56
180,agent,Middle,G49,8600220.28
180,agent,Middle,G50,6883313.17
180,agent,Middle,G51,5325194.43
180,agent,Middle,G52,5152336.44
180,agent,Middle,G53,4603052.86
180,agent,Middle,G54,4287428.40
180,agent,Middle,G55,3232620.63
180,agent,Middle,G56,5723929.26
180,agent,Middle,G57,4024224.59
180,agent,Middle,G58,4319592.40
180,agent,Middle,G59,4536712.99
180,agent,Middle,G60,4920187.82
180,agent,Middle,G61,6562496.92
180,agent,Middle,G62,4272364.37
180,agent,Middle,G63,2614253.27
180,agent,Middle,G64,7563349.09
180,agent,Middle,G65,4999889.43
180,agent,Middle,G66,4085060.66
180,agent,Middle,G67,4648184.06
180,agent,Middle,G68,4616720.51
180,agent,Middle,G69,3051832.93
180,agent,Middle,G70,4831768.69
180,agent,Middle,G71,5597211.83
180,agent,Middle,G72,7717558.35
180,agent,Middle,G73,4992340.44
180,agent,Middle,G74,5111697.95
180,agent,Middle,G75,4789120.50
180,agent,Middle,G76,5645932.46
180,agent,Middle,G77,3591577.33
180,agent,Middle,G78,2998066.80
180,agent,Middle,G79,2847910.24
180,agent,Low,G80,2713495.90
180,agent,Low,G81,2369269.18
180,agent,Low,G82,1904391.52
180,agent,Low,G83,2468366.09
180,agent,Low,G84,2783060.74
180,agent,Low,G85,2524320.71
180,agent,Low,G86,2421751.49
180,agent,Low,G87,2362945.85
180,agent,Low,G88,2352033.05
180,agent,Low,G89,2767916.25
180,agent,Low,G90,2093954.39
180,agent,Low,G91,2567514.28
180,agent,Low,G92,2522671.85
180,agent,Low,G93,2666483.85
180,agent,Low,G94,2284223.70
180,agent,Low,G95,2388018.55
180,agent,Low,G96,2695761.65
180,agent,Low,G97,2039885.74
180,agent,Low,G98,1730993.54
180,agent,Low,G99,1581105.87
180,firm,,F0,41179557.75
180,firm,,F1,90407388.80
180,firm,,F2,90746139.90
180,firm,,F3,83282404.26
180,firm,,F4,75030757.96
180,firm,,F5,30387108.25
180,firm,,F6,76795070.00
180,firm,,F7,57347432.50
180,firm,,F8,12955433.04
180,firm,,F9,30957975.36
180,regulator,,R0,1072046389.16
190,agent,High,G0,13269270.00
190,agent,High,G1,11477503.14
190,agent,High,G2,11063057.33
190,agent,High,G3,9640658.05
190,agent,High,G4,11076525.20
190,agent,Middle,G5,5035331.26
190,agent,Middle,G6,4449596.01
190,agent,Middle,G7,4949611.66
190,agent,Middle,G8,4357680.18
190,agent,Middle,G9,4188505.20
190,agent,Middle,G10,3280253.56
190,agent,Middle,G11,4529255.79
190,agent,Middle,G12,4376071.95
190,agent,Middle,G13,5224984.23
190,agent,Middle,G14,4349033.52
190,agent,Middle,G15,3096265.38
190,agent,Middle,G16,6730407.53
190,agent,Middle,G17,5655124.87
190,agent,Middle,G18,7810610.42
190,agent,Middle,G19,3374684.48
190,agent,Middle,G20,3363358.26
190,agent,Middle,G21,5946525.61
190,agent,Middle,G22,4276388.17
190,agent,Middle,G23,2602296.57
190,agent,Middle,G24,4893851.91
190,agent,Middle,G25,5899154.98
190,agent,Middle,G26,3853105.95
190,agent,Middle,G27,5956981.85
190,agent,Middle,G28,7439909.28
190,agent,Middle,G29,3827972.49
190,agent,Middle,G30,3489745.89
190,agent,Middle,G31,4424679.91
190,agent,Middle,G32,4152545.04
190,agent,Middle,G33,3832209.67
190,agent,Middle,G34,5174376.94
190,agent,Middle,G35,3516544.19
190,agent,Middle,G36,2564720.88
190,agent,Middle,G37,3673121.00
190,agent,Middle,G38,6941790.34
190,agent,Middle,G39,5317265.85
190,agent,Middle,G40,3018833.92
190,agent,Middle,G41,5012948.84
190,agent,Middle,G42,4911473.10
190,agent,Middle,G43,4012674.33
190,agent,Middle,G44,4681293.90
190,agent,Middle,G45,5340584.13
190,agent,Middle,G46,4236466.79
190,agent,Middle,G47,3659357.67
190,agent,Middle,G48,4953393.03
190,agent,Middle,G49,8558907.50
190,agent,Middle,G50,6883313.17
190,agent,Middle,G51,5299441.77
190,agent,Middle,G52,5152336.44
190,agent,Middle,G53,4603052.86
190,agent,Middle,G54,4315337.89
190,agent,Middle,G55,3232620.63
190,agent,Middle,G56,5723929.26
190,agent,Middle,G57,4024224.59
190,agent,Middle,G58,4319592.40
190,agent,Middle,G59,3855674.91
190,agent,Middle,G60,4920187.82
190,agent,Middle,G61,5510813.09
190,agent,Middle,G62,3630855.10
190,agent,Middle,G63,2222851.45
190,agent,Middle,G64,7585088.03
190,agent,Middle,G65,4249543.27
190,agent,Middle,G66,3471724.01
190,agent,Middle,G67,3387787.13
190,agent,Middle,G68,4546910.73
190,agent,Middle,G69,3985141.16
190,agent,Middle,G70,4831768.69
190,agent,Middle,G71,5597211.83
190,agent,Middle,G72,7717558.35
190,agent,Middle,G73,5594066.47
190,agent,Middle,G74,5866797.66
190,agent,Middle,G75,4731431.44
190,agent,Middle,G76,5645932.46
190,agent,Middle,G77,3035511.34
190,agent,Middle,G78,2998066.80
190,agent,Middle,G79,5354749.26
190,agent,Low,G80,3098172.29
190,agent,Low,G81,2369269.18
190,agent,Low,G82,1904391.52
190,agent,Low,G83,2468366.09
190,agent,Low,G84,2778734.57
190,agent,Low,G85,2524320.71
190,agent,Low,G86,2421751.49
190,agent,Low,G87,2364389.66
190,agent,Low,G88,1997685.20
190,agent,Low,G89,2769678.88
190,agent,Low,G90,2093954.39
190,agent,Low,G91,2178148.78
190,agent,Low,G92,2055200.37
190,agent,Low,G93,2666483.85
190,agent,Low,G94,2284223.70
190,agent,Low,G95,2388018.55
190,agent,Low,G96,2695761.65
190,agent,Low,G97,2039885.74
190,agent,Low,G98,1730993.54
190,agent,Low,G99,2313928.57
190,firm,,F0,41252573.02
190,firm,,F1,90513556.96
190,firm,,F2,90878783.25
190,firm,,F3,83373355.77
190,firm,,F4,75168715.19
190,firm,,F5,30574266.81
190,firm,,F6,76797217.72
190,firm,,F7,57450928.74
190,firm,,F8,13011184.96
190,firm,,F9,31082289.04
190,regulator,,R0,1072046389.16
200,agent,High,G0,13932733.50
200,agent,High,G1,12051378.30
200,agent,High,G2,9872527.03
200,agent,High,G3,11863870.85
200,agent,High,G4,11626551.61
200,agent,Middle,G5,6003018.72
200,agent,Middle,G6,3843675.01
200,agent,Middle,G7,5023855.84
200,agent,Middle,G8,3786580.67
200,agent,Middle,G9,4841832.36
200,agent,Middle,G10,2816995.51
200,agent,Middle,G11,4580726.46
200,agent,Middle,G12,4441713.03
200,agent,Middle,G13,5303358.99
200,agent,Middle,G14,4414269.02
200,agent,Middle,G15,3189115.90
200,agent,Middle,G16,7169653.55
200,agent,Middle,G17,5739951.74
200,agent,Middle,G18,8604659.79
200,agent,Middle,G19,3425304.75
200,agent,Middle,G20,3404330.70
200,agent,Middle,G21,6035723.50
200,agent,Middle,G22,4340533.99
200,agent,Middle,G23,2593182.22
200,agent,Middle,G24,5604456.42
200,agent,Middle,G25,7043554.23
200,agent,Middle,G26,3910902.54
200,agent,Middle,G27,6618553.99
200,agent,Middle,G28,7551507.92
200,agent,Middle,G29,3885392.07
200,agent,Middle,G30,3579367.10
200,agent,Middle,G31,3243826.41
200,agent,Middle,G32,4208271.62
200,agent,Middle,G33,3305618.21
200,agent,Middle,G34,5909044.03
200,agent,Middle,G35,3508450.71
200,agent,Middle,G36,2603191.69
200,agent,Middle,G37,3728217.81
200,agent,Middle,G38,5988053.97
200,agent,Middle,G39,6069874.04
200,agent,Middle,G40,3912936.01
200,agent,Middle,G41,5807676.90
200,agent,Middle,G42,4985145.20
200,agent,Middle,G43,4072864.44
200,agent,Middle,G44,4038308.73
200,agent,Middle,G45,4979349.57
200,agent,Middle,G46,4300013.79
200,agent,Middle,G47,4426497.45
200,agent,Middle,G48,5027693.93
200,agent,Middle,G49,8687291.11
200,agent,Middle,G50,6986562.87
200,agent,Middle,G51,5378933.40
200,agent,Middle,G52,5229621.49
200,agent,Middle,G53,4698822.46
200,agent,Middle,G54,5197989.50
200,agent,Middle,G55,3281109.94
200,agent,Middle,G56,5812047.18
200,agent,Middle,G57,4084587.96
200,agent,Middle,G58,3725958.72
200,agent,Middle,G59,3945737.67
200,agent,Middle,G60,4993990.64
200,agent,Middle,G61,5593475.29
200,agent,Middle,G62,3685317.92
200,agent,Middle,G63,1917625.86
200,agent,Middle,G64,7674656.49
200,agent,Middle,G65,4313642.86
200,agent,Middle,G66,3523799.87
200,agent,Middle,G67,3408658.95
200,agent,Middle,G68,4615114.39
200,agent,Middle,G69,4048007.97
200,agent,Middle,G70,4904245.22
200,agent,Middle,G71,5681170.01
200,agent,Middle,G72,7833321.73
200,agent,Middle,G73,4825338.50
200,agent,Middle,G74,5060517.23
200,agent,Middle,G75,4081215.87
200,agent,Middle,G76,5731644.94
200,agent,Middle,G77,3080873.78
200,agent,Middle,G78,3043037.80
200,agent,Middle,G79,5435070.50
200,agent,Low,G80,2646291.00
200,agent,Low,G81,2381115.53
200,agent,Low,G82,1913913.48
200,agent,Low,G83,2480707.92
200,agent,Low,G84,2792628.24
200,agent,Low,G85,2156237.10
200,agent,Low,G86,2433860.25
200,agent,Low,G87,2704272.78
200,agent,Low,G88,2007673.63
200,agent,Low,G89,2784201.14
200,agent,Low,G90,2987758.78
200,agent,Low,G91,1860388.83
200,agent,Low,G92,2414421.10
200,agent,Low,G93,2679816.27
200,agent,Low,G94,2295644.82
200,agent,Low,G95,2780336.13
200,agent,Low,G96,2303667.91
200,agent,Low,G97,2050085.17
200,agent,Low,G98,1739648.50
200,agent,Low,G99,1976421.59
200,firm,,F0,41372891.91
200,firm,,F1,90555115.45
200,firm,,F2,91041210.59
200,firm,,F3,83374972.00
200,firm,,F4,75240784.41
200,firm,,F5,30688104.07
200,firm,,F6,76829559.42
200,firm,,F7,57453692.75
200,firm,,F8,13011184.96
200,firm,,F9,31221184.88
200,regulator,,R0,1072046389.16
210,agent,High,G0,11005055.45
210,agent,High,G1,11207781.82
210,agent,High,G2,11132344.29
210,agent,High,G3,11033399.89
210,agent,High,G4,10812693.00
210,agent,Middle,G5,5584274.71
210,agent,Middle,G6,3765796.00
210,agent,Middle,G7,4672185.93
210,agent,Middle,G8,3186160.93
210,agent,Middle,G9,4074112.85
210,agent,Middle,G10,3394365.65
210,agent,Middle,G11,4534919.19
210,agent,Middle,G12,4445087.32
210,agent,Middle,G13,5874572.58
210,agent,Middle,G14,5149929.58
210,agent,Middle,G15,3609766.07
210,agent,Middle,G16,6667777.80
210,agent,Middle,G17,5338155.12
210,agent,Middle,G18,8003356.00
210,agent,Middle,G19,3391051.70
210,agent,Middle,G20,3370287.39
210,agent,Middle,G21,5613222.85
210,agent,Middle,G22,4297128.65
210,agent,Middle,G23,2567250.40
210,agent,Middle,G24,5212144.47
210,agent,Middle,G25,5553651.67
210,agent,Middle,G26,3290743.69
210,agent,Middle,G27,6155255.22
210,agent,Middle,G28,6969706.12
210,agent,Middle,G29,3846538.15
210,agent,Middle,G30,4370790.56
210,agent,Middle,G31,3211388.14
210,agent,Middle,G32,3540607.28
210,agent,Middle,G33,4317657.32
210,agent,Middle,G34,5464735.85
210,agent,Middle,G35,3473366.20
210,agent,Middle,G36,2577159.78
210,agent,Middle,G37,3745952.04
210,agent,Middle,G38,5568890.19
210,agent,Middle,G39,5630312.55
210,agent,Middle,G40,3902571.21
210,agent,Middle,G41,5401139.52
210,agent,Middle,G42,4636185.04
210,agent,Middle,G43,2913926.38
210,agent,Middle,G44,3997925.64
210,agent,Middle,G45,5255070.14
210,agent,Middle,G46,4257013.65
210,agent,Middle,G47,4382232.48
210,agent,Middle,G48,4675755.35
210,agent,Middle,G49,8079180.73
210,agent,Middle,G50,6497503.47
210,agent,Middle,G51,5002408.06
210,agent,Middle,G52,5320766.55
210,agent,Middle,G53,4336243.23
210,agent,Middle,G54,4834130.24
210,agent,Middle,G55,2760525.73
210,agent,Middle,G56,5405203.88
210,agent,Middle,G57,4043742.08
210,agent,Middle,G58,3675119.32
210,agent,Middle,G59,3270336.29
210,agent,Middle,G60,4644411.29
210,agent,Middle,G61,5747239.14
210,agent,Middle,G62,3599496.72
210,agent,Middle,G63,2190232.54
210,agent,Middle,G64,7137430.54
210,agent,Middle,G65,4293661.05
210,agent,Middle,G66,3488561.87
210,agent,Middle,G67,3357841.76
210,agent,Middle,G68,4290154.62
210,agent,Middle,G69,4241760.54
210,agent,Middle,G70,4560948.06
210,agent,Middle,G71,5287748.00
210,agent,Middle,G72,7284989.21
210,agent,Middle,G73,4487564.80
210,agent,Middle,G74,4706281.02
210,agent,Middle,G75,4042042.11
210,agent,Middle,G76,4532040.21
210,agent,Middle,G77,2592299.81
210,agent,Middle,G78,2570048.58
210,agent,Middle,G79,5052511.13
210,agent,Low,G80,2467992.56
210,agent,Low,G81,2357304.37
210,agent,Low,G82,1610391.11
210,agent,Low,G83,2892018.28
210,agent,Low,G84,2764701.96
210,agent,Low,G85,2134674.73
210,agent,Low,G86,2409521.64
210,agent,Low,G87,3090409.88
210,agent,Low,G88,1987596.89
210,agent,Low,G89,2342631.22
210,agent,Low,G90,3592880.53
210,agent,Low,G91,1841784.94
210,agent,Low,G92,2391782.63
210,agent,Low,G93,2653018.11
210,agent,Low,G94,2272688.37
210,agent,Low,G95,2807280.95
210,agent,Low,G96,1938239.80
210,agent,Low,G97,1725015.50
210,agent,Low,G98,1483320.55
210,agent,Low,G99,2222232.44
210,firm,,F0,40226410.88
210,firm,,F1,87953235.35
210,firm,,F2,88369493.27
210,firm,,F3,81009267.52
210,firm,,F4,73137422.00
210,firm,,F5,29879002.67
210,firm,,F6,74539115.41
210,firm,,F7,55835558.44
210,firm,,F8,12622826.43
210,firm,,F9,30378275.36
210,regulator,,R0,1111408592.54
220,agent,High,G0,11555308.22
220,agent,High,G1,11768170.91
220,agent,High,G2,11688961.51
220,agent,High,G3,11595829.19
220,agent,High,G4,11353327.65
220,agent,Middle,G5,5668038.84
220,agent,Middle,G6,3822282.94
220,agent,Middle,G7,4030672.71
220,agent,Middle,G8,3233953.35
220,agent,Middle,G9,4135224.54
220,agent,Middle,G10,3445281.13
220,agent,Middle,G11,4602942.98
220,agent,Middle,G12,4513069.74
220,agent,Middle,G13,5962765.03
220,agent,Middle,G14,5227178.53
220,agent,Middle,G15,3663912.56
220,agent,Middle,G16,6769096.96
220,agent,Middle,G17,5418666.66
220,agent,Middle,G18,8123592.25
220,agent,Middle,G19,3396851.50
220,agent,Middle,G20,3422167.68
220,agent,Middle,G21,6458427.42
220,agent,Middle,G22,3707079.70
220,agent,Middle,G23,2605759.16
220,agent,Middle,G24,4496146.44
220,agent,Middle,G25,5345460.23
220,agent,Middle,G26,2838791.89
220,agent,Middle,G27,6244587.78
220,agent,Middle,G28,7074251.71
220,agent,Middle,G29,4301484.33
220,agent,Middle,G30,4436352.42
220,agent,Middle,G31,3760277.47
220,agent,Middle,G32,4823915.08
220,agent,Middle,G33,5171634.51
220,agent,Middle,G34,5546706.88
220,agent,Middle,G35,3525466.70
220,agent,Middle,G36,2615817.17
220,agent,Middle,G37,3214270.31
220,agent,Middle,G38,5653967.11
220,agent,Middle,G39,5714767.24
220,agent,Middle,G40,3961109.78
220,agent,Middle,G41,6424995.00
220,agent,Middle,G42,4705727.81
220,agent,Middle,G43,2957635.27
220,agent,Middle,G44,4064003.25
220,agent,Middle,G45,5333896.19
220,agent,Middle,G46,4332676.67
220,agent,Middle,G47,4455091.06
220,agent,Middle,G48,4032149.07
220,agent,Middle,G49,6969154.17
220,agent,Middle,G50,5605084.12
220,agent,Middle,G51,4315217.15
220,agent,Middle,G52,5400578.05
220,agent,Middle,G53,3740480.86
220,agent,Middle,G54,4906642.19
220,agent,Middle,G55,2801933.61
220,agent,Middle,G56,5486281.94
220,agent,Middle,G57,4104398.21
220,agent,Middle,G58,3730475.10
220,agent,Middle,G59,3319391.34
220,agent,Middle,G60,5280880.51
220,agent,Middle,G61,5833447.73
220,agent,Middle,G62,5081490.94
220,agent,Middle,G63,2721882.22
220,agent,Middle,G64,7244492.00
220,agent,Middle,G65,4358065.96
220,agent,Middle,G66,3048928.29
220,agent,Middle,G67,3408209.39
220,agent,Middle,G68,3700658.19
220,agent,Middle,G69,4937037.46
220,agent,Middle,G70,5168783.86
220,agent,Middle,G71,6078513.55
220,agent,Middle,G72,7442615.04
220,agent,Middle,G73,5463932.95
220,agent,Middle,G74,5960623.12
220,agent,Middle,G75,4102672.74
220,agent,Middle,G76,4600794.03
220,agent,Middle,G77,2249154.28
220,agent,Middle,G78,2216849.61
220,agent,Middle,G79,4358230.88
220,agent,Low,G80,2108022.23
220,agent,Low,G81,2369090.90
220,agent,Low,G82,2237798.85
220,agent,Low,G83,3229074.39
220,agent,Low,G84,2778525.47
220,agent,Low,G85,2372551.29
220,agent,Low,G86,2421569.25
220,agent,Low,G87,3105861.93
220,agent,Low,G88,2354856.65
220,agent,Low,G89,2397440.08
220,agent,Low,G90,3610844.94
220,agent,Low,G91,2372735.24
220,agent,Low,G92,2403741.55
220,agent,Low,G93,2666283.20
220,agent,Low,G94,2299689.43
220,agent,Low,G95,2820061.11
220,agent,Low,G96,2482660.48
220,agent,Low,G97,2268370.06
220,agent,Low,G98,1973272.94
220,agent,Low,G99,2181586.50
220,firm,,F0,40325459.57
220,firm,,F1,88025294.42
220,firm,,F2,88420809.25
220,firm,,F3,81076985.40
220,firm,,F4,73138098.40
220,firm,,F5,29931042.94
220,firm,,F6,74613294.57
220,firm,,F7,55902819.67
220,firm,,F8,16665628.67
220,firm,,F9,30447500.61
220,regulator,,R0,1103665680.47
230,agent,High,G0,11555308.22
230,agent,High,G1,11768170.91
230,agent,High,G2,11688961.51
230,agent,High,G3,11684827.03
230,agent,High,G4,11353327.65
230,agent,Middle,G5,5668038.84
230,agent,Middle,G6,3260633.32
230,agent,Middle,G7,4030672.71
230,agent,Middle,G8,3233953.35
230,agent,Middle,G9,4135224.54
230,agent,Middle,G10,3448945.71
230,agent,Middle,G11,4602942.98
230,agent,Middle,G12,4514230.78
230,agent,Middle,G13,6702656.96
230,agent,Middle,G14,5227178.53
230,agent,Middle,G15,3663912.56
230,agent,Middle,G16,6769096.96
230,agent,Middle,G17,5651601.83
230,agent,Middle,G18,8123592.25
230,agent,Middle,G19,2883428.62
230,agent,Middle,G20,4234687.27
230,agent,Middle,G21,6443742.07
230,agent,Middle,G22,3660211.61
230,agent,Middle,G23,2606611.78
230,agent,Middle,G24,4496146.44
230,agent,Middle,G25,6405673.07
230,agent,Middle,G26,2838791.89
230,agent,Middle,G27,5307308.68
230,agent,Middle,G28,6012189.04
230,agent,Middle,G29,3655932.44
230,agent,Middle,G30,4436352.42
230,agent,Middle,G31,3248165.38
230,agent,Middle,G32,4099606.60
230,agent,Middle,G33,5171634.51
230,agent,Middle,G34,5546706.88
230,agent,Middle,G35,3529088.46
230,agent,Middle,G36,3597629.96
230,agent,Middle,G37,3807418.98
230,agent,Middle,G38,6217774.62
230,agent,Middle,G39,6437633.29
230,agent,Middle,G40,4016970.80
