Time,type,Income-class,id,Net-worth
380,agent,Middle,G21,4413051.97
380,agent,Middle,G22,5694182.78
380,agent,Middle,G23,3844329.70
380,agent,Middle,G24,6104049.89
380,agent,Middle,G25,3354371.93
380,agent,Middle,G26,3893508.85
380,agent,Middle,G27,5157212.52
380,agent,Middle,G28,4826794.08
380,agent,Middle,G29,2711324.79
380,agent,Middle,G30,4346293.00
380,agent,Middle,G31,4516742.46
380,agent,Middle,G32,4912347.93
380,agent,Middle,G33,4381889.40
380,agent,Middle,G34,4268235.13
380,agent,Middle,G35,4628397.37
380,agent,Middle,G36,2647058.42
380,agent,Middle,G37,3787313.83
380,agent,Middle,G38,3285655.63
380,agent,Middle,G39,3778580.58
380,agent,Middle,G40,4370498.97
380,agent,Middle,G41,3141720.00
380,agent,Middle,G42,5662092.55
380,agent,Middle,G43,3946406.19
380,agent,Middle,G44,4927789.22
380,agent,Middle,G45,5781562.31
380,agent,Middle,G46,6198612.87
380,agent,Middle,G47,2846983.25
380,agent,Middle,G48,4901326.61
380,agent,Middle,G49,7116445.93
380,agent,Middle,G50,4705078.46
380,agent,Middle,G51,4332668.76
380,agent,Middle,G52,5387269.40
380,agent,Middle,G53,3907637.98
380,agent,Middle,G54,3991968.56
380,agent,Middle,G55,2204996.69
380,agent,Middle,G56,4725496.23
380,agent,Middle,G57,6292396.44
380,agent,Middle,G58,3537386.84
380,agent,Middle,G59,2596517.40
380,agent,Middle,G60,3095115.82
380,agent,Middle,G61,2699292.25
380,agent,Middle,G62,3988623.15
380,agent,Middle,G63,5674321.62
380,agent,Middle,G64,5110043.14
380,agent,Middle,G65,2526525.35
380,agent,Middle,G66,3862757.87
380,agent,Middle,G67,5575955.88
380,agent,Middle,G68,5173465.25
380,agent,Middle,G69,5797429.59
380,agent,Middle,G70,4372190.37
380,agent,Middle,G71,5841503.42
380,agent,Middle,G72,1936692.38
380,agent,Middle,G73,1898428.90
380,agent,Middle,G74,4083464.14
380,agent,Middle,G75,5864718.67
380,agent,Middle,G76,7906885.41
380,agent,Middle,G77,3770678.96
380,agent,Middle,G78,2651753.35
380,agent,Middle,G79,4904746.26
380,agent,Low,G80,3085455.60
380,agent,Low,G81,2426773.19
380,agent,Low,G82,3568602.00
380,agent,Low,G83,2981646.17
380,agent,Low,G84,2281575.25
380,agent,Low,G85,2818125.10
380,agent,Low,G86,3617026.40
380,agent,Low,G87,2389896.80
380,agent,Low,G88,2825641.91
380,agent,Low,G89,2684218.87
380,agent,Low,G90,4880748.83
380,agent,Low,G91,3237144.55
380,agent,Low,G92,2676363.59
380,agent,Low,G93,2844414.31
380,agent,Low,G94,2403225.53
380,agent,Low,G95,2756907.22
380,agent,Low,G96,2830151.25
380,agent,Low,G97,2837415.27
380,agent,Low,G98,2311079.07
380,agent,Low,G99,2412875.49
380,firm,,F0,80418734.75
380,firm,,F1,23555695.86
380,firm,,F2,69835810.59
380,firm,,F3,49897139.27
380,firm,,F4,68408982.04
380,firm,,F5,24697365.06
380,firm,,F6,78010880.21
380,firm,,F7,67231251.89
380,firm,,F8,72156193.20
380,firm,,F9,79196783.98
380,regulator,,R0,1214878113.86
390,agent,High,G0,14444771.57
390,agent,High,G1,23784806.98
390,agent,High,G2,7848254.39
390,agent,High,G3,10887273.93
390,agent,High,G4,8879798.55
390,agent,Middle,G5,3164879.36
390,agent,Middle,G6,4609964.96
390,agent,Middle,G7,6909518.24
390,agent,Middle,G8,4948779.86
390,agent,Middle,G9,5289119.69
390,agent,Middle,G10,2907909.48
390,agent,Middle,G11,5544626.26
390,agent,Middle,G12,3460878.09
390,agent,Middle,G13,3858744.51
390,agent,Middle,G14,4085306.79
390,agent,Middle,G15,5021090.24
390,agent,Middle,G16,4054503.11
390,agent,Middle,G17,3523207.88
390,agent,Middle,G18,3862893.54
390,agent,Middle,G19,6644842.64
390,agent,Middle,G20,2670490.14
390,agent,Middle,G21,4479247.75
390,agent,Middle,G22,4174285.80
390,agent,Middle,G23,3951198.71
390,agent,Middle,G24,6895877.66
390,agent,Middle,G25,4292515.25
390,agent,Middle,G26,3951911.48
390,agent,Middle,G27,5234570.70
390,agent,Middle,G28,4973406.31
390,agent,Middle,G29,2339016.14
390,agent,Middle,G30,4411487.39
390,agent,Middle,G31,4584493.60
390,agent,Middle,G32,5498785.86
390,agent,Middle,G33,4447617.74
390,agent,Middle,G34,4333173.65
390,agent,Middle,G35,5298364.47
390,agent,Middle,G36,2686764.29
390,agent,Middle,G37,3844123.54
390,agent,Middle,G38,3805846.62
390,agent,Middle,G39,3835259.29
390,agent,Middle,G40,4655509.78
390,agent,Middle,G41,3204036.77
390,agent,Middle,G42,5719756.74
390,agent,Middle,G43,3404462.74
390,agent,Middle,G44,5414325.93
390,agent,Middle,G45,5868285.75
390,agent,Middle,G46,6296088.73
390,agent,Middle,G47,2889688.00
390,agent,Middle,G48,4977326.84
390,agent,Middle,G49,7223192.62
390,agent,Middle,G50,4058573.99
390,agent,Middle,G51,4397658.79
390,agent,Middle,G52,5445461.54
390,agent,Middle,G53,3966252.55
390,agent,Middle,G54,4051848.09
390,agent,Middle,G55,2238071.64
390,agent,Middle,G56,4786197.64
390,agent,Middle,G57,7115837.13
390,agent,Middle,G58,3591855.83
390,agent,Middle,G59,3300892.05
390,agent,Middle,G60,3491135.24
390,agent,Middle,G61,2787506.75
390,agent,Middle,G62,4048452.50
390,agent,Middle,G63,6530896.86
390,agent,Middle,G64,4354583.74
390,agent,Middle,G65,2564423.23
390,agent,Middle,G66,3925882.10
390,agent,Middle,G67,5643227.70
390,agent,Middle,G68,5251067.23
390,agent,Middle,G69,5884391.03
390,agent,Middle,G70,3771685.12
390,agent,Middle,G71,5929125.97
390,agent,Middle,G72,1965742.77
390,agent,Middle,G73,1926905.34
390,agent,Middle,G74,4144716.11
390,agent,Middle,G75,5952689.45
390,agent,Middle,G76,8046531.82
390,agent,Middle,G77,3827239.14
390,agent,Middle,G78,2691529.65
390,agent,Middle,G79,4978317.45
390,agent,Low,G80,3100882.88
390,agent,Low,G81,2439965.11
390,agent,Low,G82,3586445.01
390,agent,Low,G83,2996554.40
390,agent,Low,G84,2708131.21
390,agent,Low,G85,2832215.72
390,agent,Low,G86,3635111.53
390,agent,Low,G87,2346515.07
390,agent,Low,G88,2794277.07
390,agent,Low,G89,2697639.97
390,agent,Low,G90,5334751.55
390,agent,Low,G91,3253330.28
390,agent,Low,G92,2689745.40
390,agent,Low,G93,2858636.38
390,agent,Low,G94,2415241.65
390,agent,Low,G95,2354632.31
390,agent,Low,G96,2435550.10
390,agent,Low,G97,2851602.35
390,agent,Low,G98,2322634.47
390,agent,Low,G99,2424939.86
390,firm,,F0,80521906.95
390,firm,,F1,23640104.44
390,firm,,F2,69907870.36
390,firm,,F3,49899622.89
390,firm,,F4,68408982.04
390,firm,,F5,24744326.33
390,firm,,F6,78033027.80
390,firm,,F7,67343493.82
390,firm,,F8,72221350.92
390,firm,,F9,79382001.32
390,regulator,,R0,1214878113.86
400,agent,High,G0,14444771.57
400,agent,High,G1,23787274.11
400,agent,High,G2,7848254.39
400,agent,High,G3,10887273.93
400,agent,High,G4,8879798.55
400,agent,Middle,G5,3164879.36
400,agent,Middle,G6,4609964.96
400,agent,Middle,G7,6931716.76
400,agent,Middle,G8,4228137.45
400,agent,Middle,G9,5289119.69
400,agent,Middle,G10,2471256.32
400,agent,Middle,G11,4712068.78
400,agent,Middle,G12,3460075.44
400,agent,Middle,G13,3858744.51
400,agent,Middle,G14,4085306.79
400,agent,Middle,G15,5021090.24
400,agent,Middle,G16,6118469.59
400,agent,Middle,G17,3523207.88
400,agent,Middle,G18,3862893.54
400,agent,Middle,G19,6634502.85
400,agent,Middle,G20,2701765.47
400,agent,Middle,G21,4478043.70
400,agent,Middle,G22,4174285.80
400,agent,Middle,G23,4929972.73
400,agent,Middle,G24,6895877.66
400,agent,Middle,G25,4292515.25
400,agent,Middle,G26,4008223.19
400,agent,Middle,G27,5234570.70
400,agent,Middle,G28,6391474.86
400,agent,Middle,G29,2679503.64
400,agent,Middle,G30,4411487.39
400,agent,Middle,G31,4584493.60
400,agent,Middle,G32,5498785.86
400,agent,Middle,G33,3779932.88
400,agent,Middle,G34,3719389.42
400,agent,Middle,G35,5298364.47
400,agent,Middle,G36,3428423.14
400,agent,Middle,G37,3267962.55
400,agent,Middle,G38,3807765.66
400,agent,Middle,G39,3835259.29
400,agent,Middle,G40,4655509.78
400,agent,Middle,G41,3952874.09
400,agent,Middle,G42,5719756.74
400,agent,Middle,G43,3403940.10
400,agent,Middle,G44,5414325.93
400,agent,Middle,G45,4238908.34
400,agent,Middle,G46,6731808.42
400,agent,Middle,G47,3390695.74
400,agent,Middle,G48,4977326.84
400,agent,Middle,G49,7223192.62
400,agent,Middle,G50,4058573.99
400,agent,Middle,G51,3737618.40
400,agent,Middle,G52,5445461.54
400,agent,Middle,G53,3966252.55
400,agent,Middle,G54,4063979.60
400,agent,Middle,G55,1893609.88
400,agent,Middle,G56,4786955.02
400,agent,Middle,G57,6049513.89
400,agent,Middle,G58,3594686.70
400,agent,Middle,G59,3300892.05
400,agent,Middle,G60,3491135.24
400,agent,Middle,G61,2853910.52
400,agent,Middle,G62,3440669.67
400,agent,Middle,G63,5590126.92
400,agent,Middle,G64,4345406.06
400,agent,Middle,G65,2564423.23
400,agent,Middle,G66,3926647.04
400,agent,Middle,G67,5643227.70
400,agent,Middle,G68,5251067.23
400,agent,Middle,G69,6951552.21
400,agent,Middle,G70,3775193.75
400,agent,Middle,G71,6588383.22
400,agent,Middle,G72,1959014.85
400,agent,Middle,G73,1926905.34
400,agent,Middle,G74,4144716.11
400,agent,Middle,G75,5950085.73
400,agent,Middle,G76,8046531.82
400,agent,Middle,G77,3827239.14
400,agent,Middle,G78,2691529.65
400,agent,Middle,G79,4978317.45
400,agent,Low,G80,3101391.74
400,agent,Low,G81,2898624.95
400,agent,Low,G82,3612621.28
400,agent,Low,G83,2546622.11
400,agent,Low,G84,3157165.24
400,agent,Low,G85,2832215.72
400,agent,Low,G86,3635111.53
400,agent,Low,G87,2346515.07
400,agent,Low,G88,2794277.07
400,agent,Low,G89,2601105.14
400,agent,Low,G90,5816869.10
400,agent,Low,G91,3588157.74
400,agent,Low,G92,2689745.40
400,agent,Low,G93,2858636.38
400,agent,Low,G94,2052800.16
400,agent,Low,G95,2354632.31
400,agent,Low,G96,2069975.88
400,agent,Low,G97,2733802.76
400,agent,Low,G98,2322634.47
400,agent,Low,G99,2060979.62
400,firm,,F0,80601385.92
400,firm,,F1,23647074.61
400,firm,,F2,69909809.82
400,firm,,F3,50015730.07
400,firm,,F4,68434978.86
400,firm,,F5,24782174.25
400,firm,,F6,78117996.74
400,firm,,F7,67443268.33
400,firm,,F8,72350119.22
400,firm,,F9,79398869.43
400,regulator,,R0,1214878113.86
410,agent,High,G0,15167010.15
410,agent,High,G1,24976637.81
410,agent,High,G2,8240667.11
410,agent,High,G3,11431637.63
410,agent,High,G4,9323788.47
410,agent,Middle,G5,2729925.68
410,agent,Middle,G6,4437100.16
410,agent,Middle,G7,7764120.57
410,agent,Middle,G8,4255034.74
410,agent,Middle,G9,5368456.48
410,agent,Middle,G10,3543965.07
410,agent,Middle,G11,4804727.27
410,agent,Middle,G12,2968462.55
410,agent,Middle,G13,3916738.39
410,agent,Middle,G14,4146586.39
410,agent,Middle,G15,5096406.59
410,agent,Middle,G16,5873647.64
410,agent,Middle,G17,3576056.00
410,agent,Middle,G18,3924257.11
410,agent,Middle,G19,6676750.04
410,agent,Middle,G20,3316605.35
410,agent,Middle,G21,4545214.36
410,agent,Middle,G22,4236900.09
410,agent,Middle,G23,5003922.33
410,agent,Middle,G24,6999315.82
410,agent,Middle,G25,4625354.55
410,agent,Middle,G26,4010961.47
410,agent,Middle,G27,5313089.26
410,agent,Middle,G28,6487346.99
410,agent,Middle,G29,2655210.76
410,agent,Middle,G30,4477659.70
410,agent,Middle,G31,4660951.55
410,agent,Middle,G32,5581267.65
410,agent,Middle,G33,4416270.89
410,agent,Middle,G34,3254710.27
410,agent,Middle,G35,5377839.94
410,agent,Middle,G36,3479849.49
410,agent,Middle,G37,3316709.96
410,agent,Middle,G38,3864882.14
410,agent,Middle,G39,4546040.12
410,agent,Middle,G40,4016019.75
410,agent,Middle,G41,4012167.20
410,agent,Middle,G42,5805553.09
410,agent,Middle,G43,4030070.90
410,agent,Middle,G44,6093064.62
410,agent,Middle,G45,4302491.96
410,agent,Middle,G46,6832785.54
410,agent,Middle,G47,3441556.17
410,agent,Middle,G48,5051986.74
410,agent,Middle,G49,7331540.50
410,agent,Middle,G50,4136859.85
410,agent,Middle,G51,3432636.34
410,agent,Middle,G52,5527143.46
410,agent,Middle,G53,4025746.34
410,agent,Middle,G54,4803382.60
410,agent,Middle,G55,1633484.37
410,agent,Middle,G56,4092985.33
410,agent,Middle,G57,6140256.60
410,agent,Middle,G58,3648607.00
410,agent,Middle,G59,3970532.89
410,agent,Middle,G60,3497744.87
410,agent,Middle,G61,3286746.54
410,agent,Middle,G62,3522380.42
410,agent,Middle,G63,5616708.46
410,agent,Middle,G64,3749067.31
410,agent,Middle,G65,2212050.07
410,agent,Middle,G66,3387406.51
410,agent,Middle,G67,5727876.11
410,agent,Middle,G68,5329833.24
410,agent,Middle,G69,7055825.49
410,agent,Middle,G70,3256360.04
410,agent,Middle,G71,6687208.97
410,agent,Middle,G72,1665849.25
410,agent,Middle,G73,1958190.36
410,agent,Middle,G74,4206886.85
410,agent,Middle,G75,6039405.64
410,agent,Middle,G76,8167229.80
410,agent,Middle,G77,3301632.38
410,agent,Middle,G78,2731902.60
410,agent,Middle,G79,5714345.24
410,agent,Low,G80,2648975.43
410,agent,Low,G81,3367214.95
410,agent,Low,G82,4414343.49
410,agent,Low,G83,2608299.03
410,agent,Low,G84,2696501.08
410,agent,Low,G85,2056088.05
410,agent,Low,G86,3653287.09
410,agent,Low,G87,2363218.66
410,agent,Low,G88,2386793.84
410,agent,Low,G89,2614110.67
410,agent,Low,G90,5845953.44
410,agent,Low,G91,3606098.53
410,agent,Low,G92,3170340.47
410,agent,Low,G93,2872929.56
410,agent,Low,G94,2063064.16
410,agent,Low,G95,2366405.48
410,agent,Low,G96,2555761.10
410,agent,Low,G97,2747471.77
410,agent,Low,G98,2334247.64
410,agent,Low,G99,2071284.52
410,firm,,F0,80603071.17
410,firm,,F1,23734491.07
410,firm,,F2,70034443.07
410,firm,,F3,50076631.55
410,firm,,F4,68437063.07
410,firm,,F5,24973875.63
410,firm,,F6,78134477.92
410,firm,,F7,67564203.08
410,firm,,F8,72410963.22
410,firm,,F9,79585721.82
410,regulator,,R0,1214878113.86
420,agent,High,G0,14106020.06
420,agent,High,G1,23228273.16
420,agent,High,G2,7663820.42
420,agent,High,G3,10631422.99
420,agent,High,G4,8671123.28
420,agent,Middle,G5,2702626.42
420,agent,Middle,G6,4392729.16
420,agent,Middle,G7,7220632.13
420,agent,Middle,G8,4484249.06
420,agent,Middle,G9,4992664.53
420,agent,Middle,G10,3998616.26
420,agent,Middle,G11,3994136.57
420,agent,Middle,G12,2938777.93
420,agent,Middle,G13,3872779.10
420,agent,Middle,G14,4105120.53
420,agent,Middle,G15,4739658.13
420,agent,Middle,G16,5466820.95
420,agent,Middle,G17,3540295.44
420,agent,Middle,G18,3885014.54
420,agent,Middle,G19,6209377.53
420,agent,Middle,G20,3283439.29
420,agent,Middle,G21,4848679.38
420,agent,Middle,G22,4213386.53
420,agent,Middle,G23,5248920.59
420,agent,Middle,G24,6509363.72
420,agent,Middle,G25,3891573.14
420,agent,Middle,G26,3433656.00
420,agent,Middle,G27,4941173.02
420,agent,Middle,G28,5127610.06
420,agent,Middle,G29,2628658.66
420,agent,Middle,G30,4432883.11
420,agent,Middle,G31,4334684.94
420,agent,Middle,G32,5190578.91
420,agent,Middle,G33,4384012.82
420,agent,Middle,G34,3222163.16
420,agent,Middle,G35,5001391.15
420,agent,Middle,G36,5709888.43
420,agent,Middle,G37,2790550.67
420,agent,Middle,G38,3251925.10
420,agent,Middle,G39,3801817.61
420,agent,Middle,G40,3976174.08
420,agent,Middle,G41,3975618.83
420,agent,Middle,G42,5399164.37
420,agent,Middle,G43,3390939.49
420,agent,Middle,G44,4815776.44
420,agent,Middle,G45,4259467.04
420,agent,Middle,G46,6354490.55
420,agent,Middle,G47,4037221.72
420,agent,Middle,G48,4698347.67
420,agent,Middle,G49,5794406.76
420,agent,Middle,G50,4095491.26
420,agent,Middle,G51,3398309.98
420,agent,Middle,G52,5679043.88
420,agent,Middle,G53,5059311.18
420,agent,Middle,G54,4467145.82
420,agent,Middle,G55,1617197.26
420,agent,Middle,G56,4052055.48
420,agent,Middle,G57,7330112.88
420,agent,Middle,G58,3613266.96
420,agent,Middle,G59,3944550.11
420,agent,Middle,G60,3790917.96
420,agent,Middle,G61,3281237.47
420,agent,Middle,G62,2939842.30
420,agent,Middle,G63,6077420.46
420,agent,Middle,G64,3711576.64
420,agent,Middle,G65,1861101.24
420,agent,Middle,G66,3353532.45
420,agent,Middle,G67,5326924.78
420,agent,Middle,G68,4934290.35
420,agent,Middle,G69,5577078.63
420,agent,Middle,G70,2739942.67
420,agent,Middle,G71,5305346.70
420,agent,Middle,G72,1649190.76
420,agent,Middle,G73,1938608.46
420,agent,Middle,G74,4164817.98
420,agent,Middle,G75,4773527.37
420,agent,Middle,G76,8087594.38
420,agent,Middle,G77,4280411.67
420,agent,Middle,G78,2704583.57
420,agent,Middle,G79,5314239.80
420,agent,Low,G80,2598788.51
420,agent,Low,G81,3289216.78
420,agent,Low,G82,4370200.05
420,agent,Low,G83,2543308.08
420,agent,Low,G84,2670624.65
420,agent,Low,G85,2036566.45
420,agent,Low,G86,3594199.18
420,agent,Low,G87,2339677.02
420,agent,Low,G88,2362925.90
420,agent,Low,G89,2591144.87
420,agent,Low,G90,5438309.95
420,agent,Low,G91,3034002.28
420,agent,Low,G92,3140721.19
420,agent,Low,G93,2844200.26
420,agent,Low,G94,2560741.85
420,agent,Low,G95,2342741.42
420,agent,Low,G96,2530203.49
420,agent,Low,G97,2719997.06
420,agent,Low,G98,2310905.16
420,agent,Low,G99,2050571.68
420,firm,,F0,78214157.68
420,firm,,F1,23135048.87
420,firm,,F2,67968749.73
420,firm,,F3,48609773.23
420,firm,,F4,66483711.04
420,firm,,F5,24337198.51
420,firm,,F6,75810052.82
420,firm,,F7,65561822.80
420,firm,,F8,70319599.67
420,firm,,F9,77202167.21
420,regulator,,R0,1253276423.15
430,agent,High,G0,14103934.06
430,agent,High,G1,23228273.16
430,agent,High,G2,7663820.42
430,agent,High,G3,10641794.28
430,agent,High,G4,8671270.49
430,agent,Middle,G5,2702626.42
430,agent,Middle,G6,3733396.85
430,agent,Middle,G7,7220632.13
430,agent,Middle,G8,3811076.82
430,agent,Middle,G9,4992664.53
430,agent,Middle,G10,4006273.28
430,agent,Middle,G11,3994136.57
430,agent,Middle,G12,2938777.93
430,agent,Middle,G13,3872779.10
430,agent,Middle,G14,4105120.53
430,agent,Middle,G15,4748693.82
430,agent,Middle,G16,6055277.72
430,agent,Middle,G17,3540295.44
430,agent,Middle,G18,3906784.54
430,agent,Middle,G19,6232348.57
430,agent,Middle,G20,3283439.29
430,agent,Middle,G21,4136164.16
430,agent,Middle,G22,4225366.46
430,agent,Middle,G23,5818868.16
430,agent,Middle,G24,7721653.96
430,agent,Middle,G25,3336491.42
430,agent,Middle,G26,3431570.00
430,agent,Middle,G27,4199198.17
430,agent,Middle,G28,5382125.61
430,agent,Middle,G29,2628658.66
430,agent,Middle,G30,4434932.54
430,agent,Middle,G31,5176892.93
430,agent,Middle,G32,5190578.91
430,agent,Middle,G33,4384012.82
430,agent,Middle,G34,2738563.36
430,agent,Middle,G35,4969798.56
430,agent,Middle,G36,5709888.43
430,agent,Middle,G37,2790550.67
430,agent,Middle,G38,4050505.89
430,agent,Middle,G39,3231219.89
430,agent,Middle,G40,4634660.52
430,agent,Middle,G41,3378806.01
430,agent,Middle,G42,4643271.91
430,agent,Middle,G43,3390939.49
430,agent,Middle,G44,4838115.82
430,agent,Middle,G45,4855339.87
430,agent,Middle,G46,7024044.99
430,agent,Middle,G47,4764213.19
430,agent,Middle,G48,4698347.67
430,agent,Middle,G49,5819475.86
430,agent,Middle,G50,3480893.91
430,agent,Middle,G51,3398309.98
430,agent,Middle,G52,5679043.88
430,agent,Middle,G53,5059311.18
430,agent,Middle,G54,3855386.28
430,agent,Middle,G55,2152723.89
430,agent,Middle,G56,4724157.95
430,agent,Middle,G57,7330112.88
430,agent,Middle,G58,3615930.40
430,agent,Middle,G59,3352622.88
430,agent,Middle,G60,4643183.63
430,agent,Middle,G61,2788515.87
430,agent,Middle,G62,2943167.08
430,agent,Middle,G63,6077420.46
430,agent,Middle,G64,4203226.28
430,agent,Middle,G65,2601478.30
430,agent,Middle,G66,3353532.45
430,agent,Middle,G67,4510114.48
430,agent,Middle,G68,5525728.15
430,agent,Middle,G69,5577078.63
430,agent,Middle,G70,2739942.67
430,agent,Middle,G71,5305346.70
430,agent,Middle,G72,2184717.39
430,agent,Middle,G73,2102661.79
430,agent,Middle,G74,4164817.98
430,agent,Middle,G75,4773527.37
430,agent,Middle,G76,6873606.30
430,agent,Middle,G77,4280411.67
430,agent,Middle,G78,3514132.64
430,agent,Middle,G79,4831770.59
430,agent,Low,G80,2972623.14
430,agent,Low,G81,3289216.78
430,agent,Low,G82,4370200.05
430,agent,Low,G83,2529349.04
430,agent,Low,G84,2670624.65
430,agent,Low,G85,2575104.05
430,agent,Low,G86,3594199.18
430,agent,Low,G87,2339677.02
430,agent,Low,G88,2362925.90
430,agent,Low,G89,2552579.87
430,agent,Low,G90,5387719.95
430,agent,Low,G91,3035730.61
430,agent,Low,G92,3139460.98
430,agent,Low,G93,2844200.26
430,agent,Low,G94,2560741.85
430,agent,Low,G95,2316069.41
430,agent,Low,G96,2119143.04
430,agent,Low,G97,3027771.56
430,agent,Low,G98,2320596.68
430,agent,Low,G99,2278308.40
430,firm,,F0,78236865.00
430,firm,,F1,24420270.72
430,firm,,F2,68023557.99
430,firm,,F3,48641018.31
430,firm,,F4,66570832.80
430,firm,,F5,25533023.62
430,firm,,F6,75872620.12
430,firm,,F7,65650516.42
430,firm,,F8,70363164.13
430,firm,,F9,77302970.01
430,regulator,,R0,1248207294.33
440,agent,High,G0,14809130.76
440,agent,High,G1,24389686.82
440,agent,High,G2,8047011.44
440,agent,High,G3,11162715.98
440,agent,High,G4,9104834.01
440,agent,Middle,G5,3837716.77
440,agent,Middle,G6,3789397.81
440,agent,Middle,G7,7328941.62
440,agent,Middle,G8,2793911.46
440,agent,Middle,G9,4306626.14
440,agent,Middle,G10,3455858.20
440,agent,Middle,G11,4054048.62
440,agent,Middle,G12,3302646.14
440,agent,Middle,G13,3930870.79
440,agent,Middle,G14,3009701.93
440,agent,Middle,G15,5668537.51
440,agent,Middle,G16,6152802.59
440,agent,Middle,G17,3593399.87
440,agent,Middle,G18,3988968.71
440,agent,Middle,G19,6299180.62
440,agent,Middle,G20,3333458.46
440,agent,Middle,G21,4469196.89
440,agent,Middle,G22,4913224.60
440,agent,Middle,G23,5906151.18
440,agent,Middle,G24,7837478.77
440,agent,Middle,G25,2844262.38
440,agent,Middle,G26,3483973.20
440,agent,Middle,G27,4218510.00
440,agent,Middle,G28,5462857.49
440,agent,Middle,G29,2647620.81
440,agent,Middle,G30,4503023.07
440,agent,Middle,G31,5254546.32
440,agent,Middle,G32,6336934.78
440,agent,Middle,G33,4449773.01
440,agent,Middle,G34,3484515.12
440,agent,Middle,G35,5044345.54
440,agent,Middle,G36,5795536.76
440,agent,Middle,G37,2833374.36
440,agent,Middle,G38,4111263.48
440,agent,Middle,G39,3279688.19
440,agent,Middle,G40,3997799.61
440,agent,Middle,G41,2914833.20
440,agent,Middle,G42,5998549.33
440,agent,Middle,G43,3441803.58
440,agent,Middle,G44,4852117.75
440,agent,Middle,G45,5537571.00
440,agent,Middle,G46,6059081.15
440,agent,Middle,G47,4835676.39
440,agent,Middle,G48,5270477.30
440,agent,Middle,G49,5906767.99
440,agent,Middle,G50,2949657.32
440,agent,Middle,G51,4521622.01
440,agent,Middle,G52,6571599.36
440,agent,Middle,G53,4891753.37
440,agent,Middle,G54,4432067.91
440,agent,Middle,G55,1857446.84
440,agent,Middle,G56,4833664.76
440,agent,Middle,G57,7440064.57
440,agent,Middle,G58,3670169.36
440,agent,Middle,G59,3402912.22
440,agent,Middle,G60,4712831.38
440,agent,Middle,G61,2830343.61
440,agent,Middle,G62,2988718.84
440,agent,Middle,G63,6168581.77
440,agent,Middle,G64,4267237.26
440,agent,Middle,G65,2641208.04
440,agent,Middle,G66,3403835.44
440,agent,Middle,G67,4577766.20
440,agent,Middle,G68,6337223.22
440,agent,Middle,G69,4811127.65
440,agent,Middle,G70,2778361.79
440,agent,Middle,G71,4577089.97
440,agent,Middle,G72,2235401.34
440,agent,Middle,G73,1813727.75
440,agent,Middle,G74,4227290.25
440,agent,Middle,G75,4845130.28
440,agent,Middle,G76,5929107.80
440,agent,Middle,G77,4468171.59
440,agent,Middle,G78,3566844.63
440,agent,Middle,G79,4918996.36
440,agent,Low,G80,2538460.82
440,agent,Low,G81,3305662.87
440,agent,Low,G82,4392051.05
440,agent,Low,G83,2541995.79
440,agent,Low,G84,2283964.81
440,agent,Low,G85,2604182.69
440,agent,Low,G86,3612566.97
440,agent,Low,G87,2351375.40
440,agent,Low,G88,2822481.52
440,agent,Low,G89,2565342.77
440,agent,Low,G90,5414658.55
440,agent,Low,G91,3050909.26
440,agent,Low,G92,3158331.09
440,agent,Low,G93,2858421.26
440,agent,Low,G94,2573545.56
440,agent,Low,G95,2327649.76
440,agent,Low,G96,2532084.49
440,agent,Low,G97,3042910.42
440,agent,Low,G98,2332199.66
440,agent,Low,G99,2289699.94
440,firm,,F0,78239033.32
440,firm,,F1,24463576.05
440,firm,,F2,68024187.72
440,firm,,F3,48849409.86
440,firm,,F4,66624951.54
440,firm,,F5,25620714.77
440,firm,,F6,75877450.12
440,firm,,F7,65651018.27
440,firm,,F8,70522923.36
440,firm,,F9,77389000.75
440,regulator,,R0,1248207294.33
450,agent,High,G0,12585964.11
450,agent,High,G1,20797505.32
450,agent,High,G2,13935288.54
450,agent,High,G3,11162715.98
450,agent,High,G4,9103597.02
450,agent,Middle,G5,3837716.77
450,agent,Middle,G6,4324115.94
450,agent,Middle,G7,7329931.32
450,agent,Middle,G8,2374395.25
450,agent,Middle,G9,4306626.14
450,agent,Middle,G10,2936922.09
450,agent,Middle,G11,4976392.25
450,agent,Middle,G12,3302646.14
450,agent,Middle,G13,3930870.79
450,agent,Middle,G14,3009701.93
450,agent,Middle,G15,5707422.32
450,agent,Middle,G16,5229305.44
450,agent,Middle,G17,3593399.87
450,agent,Middle,G18,3980626.15
450,agent,Middle,G19,6299180.62
450,agent,Middle,G20,3333458.46
450,agent,Middle,G21,4470180.79
450,agent,Middle,G22,4913224.60
450,agent,Middle,G23,7682939.44
450,agent,Middle,G24,7837478.77
450,agent,Middle,G25,3960549.59
450,agent,Middle,G26,3483973.20
450,agent,Middle,G27,4219415.13
450,agent,Middle,G28,5462857.49
450,agent,Middle,G29,3266525.91
450,agent,Middle,G30,5189011.33
450,agent,Middle,G31,4466628.08
450,agent,Middle,G32,6854756.13
450,agent,Middle,G33,4449773.01
450,agent,Middle,G34,4175552.14
450,agent,Middle,G35,5044345.54
450,agent,Middle,G36,4925178.50
450,agent,Middle,G37,2833374.36
450,agent,Middle,G38,4111263.48
450,agent,Middle,G39,3279688.19
450,agent,Middle,G40,4029523.77
450,agent,Middle,G41,2914833.20
450,agent,Middle,G42,5998549.33
450,agent,Middle,G43,4330644.41
