Time,type,Income-class,id,Net-worth
180,agent,Middle,G38,4102276.41
180,agent,Middle,G39,3518562.23
180,agent,Middle,G40,6596814.20
180,agent,Middle,G41,4345476.68
180,agent,Middle,G42,3771529.09
180,agent,Middle,G43,2640286.09
180,agent,Middle,G44,4632604.42
180,agent,Middle,G45,7881982.40
180,agent,Middle,G46,5164619.04
180,agent,Middle,G47,10152691.07
180,agent,Middle,G48,3771602.92
180,agent,Middle,G49,7632122.13
180,agent,Middle,G50,2329700.06
180,agent,Middle,G51,2655318.17
180,agent,Middle,G52,4203866.06
180,agent,Middle,G53,5547850.67
180,agent,Middle,G54,4753113.47
180,agent,Middle,G55,4342692.20
180,agent,Middle,G56,3890585.97
180,agent,Middle,G57,5729214.91
180,agent,Middle,G58,6468292.03
180,agent,Middle,G59,5442261.04
180,agent,Middle,G60,4750403.24
180,agent,Middle,G61,3342553.16
180,agent,Middle,G62,4680581.65
180,agent,Middle,G63,2532700.46
180,agent,Middle,G64,3654549.34
180,agent,Middle,G65,5037566.06
180,agent,Middle,G66,4783396.62
180,agent,Middle,G67,5211494.26
180,agent,Middle,G68,3575087.99
180,agent,Middle,G69,4615573.86
180,agent,Middle,G70,5696094.68
180,agent,Middle,G71,6434712.50
180,agent,Middle,G72,2757954.01
180,agent,Middle,G73,3607277.81
180,agent,Middle,G74,6678804.99
180,agent,Middle,G75,3106376.74
180,agent,Middle,G76,5138893.13
180,agent,Middle,G77,6072472.45
180,agent,Middle,G78,2123238.87
180,agent,Middle,G79,4607298.07
180,agent,Low,G80,3042513.41
180,agent,Low,G81,2029240.25
180,agent,Low,G82,2087616.39
180,agent,Low,G83,2647314.16
180,agent,Low,G84,2132882.40
180,agent,Low,G85,3237499.54
180,agent,Low,G86,2126675.55
180,agent,Low,G87,1712841.77
180,agent,Low,G88,2600809.13
180,agent,Low,G89,1735362.74
180,agent,Low,G90,2922436.37
180,agent,Low,G91,2301112.88
180,agent,Low,G92,2027059.57
180,agent,Low,G93,1754863.85
180,agent,Low,G94,2405933.65
180,agent,Low,G95,2155471.51
180,agent,Low,G96,1926660.49
180,agent,Low,G97,2093192.79
180,agent,Low,G98,2982929.43
180,agent,Low,G99,2068346.12
180,firm,,F0,68707449.58
180,firm,,F1,74530854.11
180,firm,,F2,13636780.15
180,firm,,F3,23783937.10
180,firm,,F4,82460634.13
180,firm,,F5,36872344.80
180,firm,,F6,22378906.04
180,firm,,F7,11265228.86
180,firm,,F8,29075856.59
180,firm,,F9,43091788.76
180,regulator,,R0,1053202346.36
190,agent,High,G0,9487966.85
190,agent,High,G1,12516596.88
190,agent,High,G2,11820618.37
190,agent,High,G3,13062535.99
190,agent,High,G4,9835158.14
190,agent,Middle,G5,3830843.22
190,agent,Middle,G6,4625465.97
190,agent,Middle,G7,3410915.45
190,agent,Middle,G8,3722690.85
190,agent,Middle,G9,2968082.74
190,agent,Middle,G10,3781374.03
190,agent,Middle,G11,2427248.72
190,agent,Middle,G12,3759216.20
190,agent,Middle,G13,6010441.59
190,agent,Middle,G14,4733129.27
190,agent,Middle,G15,4048867.18
190,agent,Middle,G16,4911649.00
190,agent,Middle,G17,5066216.03
190,agent,Middle,G18,3878670.15
190,agent,Middle,G19,4695204.77
190,agent,Middle,G20,6747334.14
190,agent,Middle,G21,5676189.56
190,agent,Middle,G22,4153452.42
190,agent,Middle,G23,4219733.48
190,agent,Middle,G24,5179342.31
190,agent,Middle,G25,5714856.94
190,agent,Middle,G26,4082601.28
190,agent,Middle,G27,6027047.29
190,agent,Middle,G28,4854457.70
190,agent,Middle,G29,3159889.35
190,agent,Middle,G30,3679708.37
190,agent,Middle,G31,7430584.21
190,agent,Middle,G32,3859663.05
190,agent,Middle,G33,3418493.77
190,agent,Middle,G34,6465017.62
190,agent,Middle,G35,6337463.44
190,agent,Middle,G36,4461594.37
190,agent,Middle,G37,5091972.34
190,agent,Middle,G38,4083898.41
190,agent,Middle,G39,3538804.13
190,agent,Middle,G40,6596814.20
190,agent,Middle,G41,4345476.68
190,agent,Middle,G42,3772373.66
190,agent,Middle,G43,2640286.09
190,agent,Middle,G44,4632604.42
190,agent,Middle,G45,7929689.38
190,agent,Middle,G46,5088381.28
190,agent,Middle,G47,8186097.28
190,agent,Middle,G48,3771897.36
190,agent,Middle,G49,6824578.84
190,agent,Middle,G50,2329700.06
190,agent,Middle,G51,2256756.66
190,agent,Middle,G52,4203866.06
190,agent,Middle,G53,5547850.67
190,agent,Middle,G54,4753113.47
190,agent,Middle,G55,4342692.20
190,agent,Middle,G56,3890585.97
190,agent,Middle,G57,6698392.36
190,agent,Middle,G58,5496981.87
190,agent,Middle,G59,5442261.04
190,agent,Middle,G60,6045567.79
190,agent,Middle,G61,3342554.12
190,agent,Middle,G62,4680581.65
190,agent,Middle,G63,2532700.46
190,agent,Middle,G64,3665500.39
190,agent,Middle,G65,5037566.06
190,agent,Middle,G66,4783396.62
190,agent,Middle,G67,6271607.49
190,agent,Middle,G68,5096336.28
190,agent,Middle,G69,3901322.36
190,agent,Middle,G70,4840742.51
190,agent,Middle,G71,6463856.67
190,agent,Middle,G72,3158532.99
190,agent,Middle,G73,3607277.81
190,agent,Middle,G74,6678804.99
190,agent,Middle,G75,3045362.52
190,agent,Middle,G76,5883293.24
190,agent,Middle,G77,6073970.88
190,agent,Middle,G78,2127490.23
190,agent,Middle,G79,4607298.07
190,agent,Low,G80,3042513.41
190,agent,Low,G81,1724577.00
190,agent,Low,G82,1774991.90
190,agent,Low,G83,2249994.25
190,agent,Low,G84,2132882.40
190,agent,Low,G85,2751325.84
190,agent,Low,G86,2126675.55
190,agent,Low,G87,2025884.81
190,agent,Low,G88,2600809.13
190,agent,Low,G89,1735362.74
190,agent,Low,G90,3354778.47
190,agent,Low,G91,2301112.88
190,agent,Low,G92,2290083.31
190,agent,Low,G93,1976488.12
190,agent,Low,G94,2405933.65
190,agent,Low,G95,2155471.51
190,agent,Low,G96,1926660.49
190,agent,Low,G97,2397301.61
190,agent,Low,G98,2982929.43
190,agent,Low,G99,2069423.13
190,firm,,F0,68834438.36
190,firm,,F1,74532368.20
190,firm,,F2,13638016.92
190,firm,,F3,23853359.75
190,firm,,F4,82577070.32
190,firm,,F5,36918674.08
190,firm,,F6,22449549.21
190,firm,,F7,11325630.11
190,firm,,F8,29164616.31
190,firm,,F9,43184638.99
190,regulator,,R0,1053202346.36
200,agent,High,G0,9962365.19
200,agent,High,G1,13141364.73
200,agent,High,G2,12411649.29
200,agent,High,G3,13700424.67
200,agent,High,G4,10376882.50
200,agent,Middle,G5,3304766.93
200,agent,Middle,G6,4775193.04
200,agent,Middle,G7,3462079.18
200,agent,Middle,G8,3778531.21
200,agent,Middle,G9,2560343.05
200,agent,Middle,G10,3681669.64
200,agent,Middle,G11,2093774.35
200,agent,Middle,G12,3815604.44
200,agent,Middle,G13,5184841.03
200,agent,Middle,G14,4804126.21
200,agent,Middle,G15,4832575.57
200,agent,Middle,G16,4985712.59
200,agent,Middle,G17,5142209.27
200,agent,Middle,G18,3947084.34
200,agent,Middle,G19,4765632.84
200,agent,Middle,G20,7242284.94
200,agent,Middle,G21,5761332.41
200,agent,Middle,G22,4232058.08
200,agent,Middle,G23,4283029.48
200,agent,Middle,G24,5274966.80
200,agent,Middle,G25,5800579.79
200,agent,Middle,G26,4143840.30
200,agent,Middle,G27,6117453.00
200,agent,Middle,G28,4187734.26
200,agent,Middle,G29,3576073.79
200,agent,Middle,G30,4192517.40
200,agent,Middle,G31,7542042.98
200,agent,Middle,G32,3919260.77
200,agent,Middle,G33,3464576.02
200,agent,Middle,G34,6678630.96
200,agent,Middle,G35,7039586.78
200,agent,Middle,G36,5267160.35
200,agent,Middle,G37,5168351.93
200,agent,Middle,G38,2993798.68
200,agent,Middle,G39,4619848.47
200,agent,Middle,G40,7278719.23
200,agent,Middle,G41,3748528.22
200,agent,Middle,G42,3828959.26
200,agent,Middle,G43,2679890.38
200,agent,Middle,G44,4702093.49
200,agent,Middle,G45,7982265.58
200,agent,Middle,G46,5166010.32
200,agent,Middle,G47,7062291.08
200,agent,Middle,G48,3253844.87
200,agent,Middle,G49,6335732.33
200,agent,Middle,G50,2364645.56
200,agent,Middle,G51,2294885.56
200,agent,Middle,G52,4265987.96
200,agent,Middle,G53,5631068.43
200,agent,Middle,G54,4100062.50
200,agent,Middle,G55,4408731.52
200,agent,Middle,G56,3948944.76
200,agent,Middle,G57,6802093.43
200,agent,Middle,G58,5579436.60
200,agent,Middle,G59,5523894.95
200,agent,Middle,G60,6757291.06
200,agent,Middle,G61,3408263.85
200,agent,Middle,G62,4750790.37
200,agent,Middle,G63,2570690.96
200,agent,Middle,G64,3720482.89
200,agent,Middle,G65,5145185.17
200,agent,Middle,G66,4854046.44
200,agent,Middle,G67,6374646.66
200,agent,Middle,G68,5172781.32
200,agent,Middle,G69,3939532.43
200,agent,Middle,G70,4913353.65
200,agent,Middle,G71,7221881.55
200,agent,Middle,G72,3837816.68
200,agent,Middle,G73,4575809.26
200,agent,Middle,G74,6778987.07
200,agent,Middle,G75,3478061.48
200,agent,Middle,G76,5901168.63
200,agent,Middle,G77,6165080.45
200,agent,Middle,G78,2159934.55
200,agent,Middle,G79,4676407.54
200,agent,Low,G80,3070901.81
200,agent,Low,G81,2384954.85
200,agent,Low,G82,1783866.86
200,agent,Low,G83,2261244.23
200,agent,Low,G84,2143546.81
200,agent,Low,G85,2765082.47
200,agent,Low,G86,2137308.93
200,agent,Low,G87,1730408.25
200,agent,Low,G88,2613813.18
200,agent,Low,G89,1744039.56
200,agent,Low,G90,2865311.61
200,agent,Low,G91,1955853.65
200,agent,Low,G92,2301533.73
200,agent,Low,G93,1986370.56
200,agent,Low,G94,2417963.32
200,agent,Low,G95,2167307.55
200,agent,Low,G96,2422137.54
200,agent,Low,G97,2409288.12
200,agent,Low,G98,2997844.08
200,agent,Low,G99,2079770.24
200,firm,,F0,68840078.68
200,firm,,F1,74586311.31
200,firm,,F2,13638016.92
200,firm,,F3,23872732.56
200,firm,,F4,82649893.82
200,firm,,F5,37143411.77
200,firm,,F6,22495412.49
200,firm,,F7,11461068.02
200,firm,,F8,29175609.37
200,firm,,F9,43293479.70
200,regulator,,R0,1053202346.36
210,agent,High,G0,9264999.63
210,agent,High,G1,12221812.77
210,agent,High,G2,12989234.65
210,agent,High,G3,12741394.94
210,agent,High,G4,8201751.32
210,agent,Middle,G5,3271719.26
210,agent,Middle,G6,4426719.13
210,agent,Middle,G7,2912787.90
210,agent,Middle,G8,3740745.90
210,agent,Middle,G9,2857786.18
210,agent,Middle,G10,3640615.46
210,agent,Middle,G11,2072836.60
210,agent,Middle,G12,3777448.40
210,agent,Middle,G13,4808096.62
210,agent,Middle,G14,4467837.38
210,agent,Middle,G15,4494295.28
210,agent,Middle,G16,3940601.45
210,agent,Middle,G17,6229388.22
210,agent,Middle,G18,3907613.50
210,agent,Middle,G19,3745860.64
210,agent,Middle,G20,6735325.00
210,agent,Middle,G21,5360481.68
210,agent,Middle,G22,4189737.50
210,agent,Middle,G23,4240199.19
210,agent,Middle,G24,3817981.25
210,agent,Middle,G25,5394539.21
210,agent,Middle,G26,4102401.90
210,agent,Middle,G27,6235370.47
210,agent,Middle,G28,4119261.10
210,agent,Middle,G29,4162421.31
210,agent,Middle,G30,3527522.82
210,agent,Middle,G31,7014099.97
210,agent,Middle,G32,3297421.68
210,agent,Middle,G33,3429930.26
210,agent,Middle,G34,6979509.15
210,agent,Middle,G35,6957743.35
210,agent,Middle,G36,4898459.12
210,agent,Middle,G37,5529149.58
210,agent,Middle,G38,2963860.69
210,agent,Middle,G39,4296550.57
210,agent,Middle,G40,6769208.89
210,agent,Middle,G41,3710996.56
210,agent,Middle,G42,3790669.67
210,agent,Middle,G43,2653091.47
210,agent,Middle,G44,4373357.05
210,agent,Middle,G45,7423506.99
210,agent,Middle,G46,5749564.13
210,agent,Middle,G47,6572043.28
210,agent,Middle,G48,3209656.94
210,agent,Middle,G49,5007651.30
210,agent,Middle,G50,2340999.10
210,agent,Middle,G51,2274532.50
210,agent,Middle,G52,4223328.08
210,agent,Middle,G53,4450833.84
210,agent,Middle,G54,4059061.88
210,agent,Middle,G55,4286590.57
210,agent,Middle,G56,3909455.31
210,agent,Middle,G57,6325946.89
210,agent,Middle,G58,5188876.03
210,agent,Middle,G59,5137222.31
210,agent,Middle,G60,7922993.53
210,agent,Middle,G61,3374181.22
210,agent,Middle,G62,3997140.80
210,agent,Middle,G63,3420871.03
210,agent,Middle,G64,3681874.19
210,agent,Middle,G65,4735203.75
210,agent,Middle,G66,5249283.93
210,agent,Middle,G67,5928631.96
210,agent,Middle,G68,5167451.70
210,agent,Middle,G69,3314771.62
210,agent,Middle,G70,4526868.17
210,agent,Middle,G71,5707745.63
210,agent,Middle,G72,3874078.06
210,agent,Middle,G73,3850026.17
210,agent,Middle,G74,5358295.11
210,agent,Middle,G75,3443280.86
210,agent,Middle,G76,4664463.69
210,agent,Middle,G77,5789892.70
210,agent,Middle,G78,2723390.36
210,agent,Middle,G79,5009658.73
210,agent,Low,G80,3025081.10
210,agent,Low,G81,2361105.30
210,agent,Low,G82,1766028.19
210,agent,Low,G83,2260751.19
210,agent,Low,G84,2152479.10
210,agent,Low,G85,2737431.65
210,agent,Low,G86,2113248.49
210,agent,Low,G87,1713104.16
210,agent,Low,G88,2617579.79
210,agent,Low,G89,1726599.16
210,agent,Low,G90,3131506.33
210,agent,Low,G91,1938944.78
210,agent,Low,G92,2278518.39
210,agent,Low,G93,1671402.64
210,agent,Low,G94,2393783.69
210,agent,Low,G95,2145634.47
210,agent,Low,G96,2397916.17
210,agent,Low,G97,2386563.43
210,agent,Low,G98,2967865.64
210,agent,Low,G99,2059453.99
210,firm,,F0,66775909.93
210,firm,,F1,72403727.89
210,firm,,F2,13250445.08
210,firm,,F3,23330479.51
210,firm,,F4,80176838.60
210,firm,,F5,36031422.47
210,firm,,F6,21994609.33
210,firm,,F7,11155077.02
210,firm,,F8,28355814.98
210,firm,,F9,42074235.77
210,regulator,,R0,1087095762.39
220,agent,High,G0,9728249.61
220,agent,High,G1,12835774.23
220,agent,High,G2,13638696.39
220,agent,High,G3,13378464.69
220,agent,High,G4,8611838.89
220,agent,Middle,G5,3320795.05
220,agent,Middle,G6,4533374.05
220,agent,Middle,G7,2956906.84
220,agent,Middle,G8,3796857.08
220,agent,Middle,G9,2892085.60
220,agent,Middle,G10,3695224.69
220,agent,Middle,G11,3423450.03
220,agent,Middle,G12,3834110.12
220,agent,Middle,G13,4622456.49
220,agent,Middle,G14,4500655.66
220,agent,Middle,G15,4570773.45
220,agent,Middle,G16,3999710.47
220,agent,Middle,G17,7138271.43
220,agent,Middle,G18,3966227.70
220,agent,Middle,G19,3835418.22
220,agent,Middle,G20,5809759.18
220,agent,Middle,G21,5442782.85
220,agent,Middle,G22,4252583.56
220,agent,Middle,G23,4303802.18
220,agent,Middle,G24,3875250.97
220,agent,Middle,G25,5475457.30
220,agent,Middle,G26,4163937.92
220,agent,Middle,G27,6328901.03
220,agent,Middle,G28,4180444.95
220,agent,Middle,G29,5641214.88
220,agent,Middle,G30,3580435.66
220,agent,Middle,G31,6391966.39
220,agent,Middle,G32,3820867.06
220,agent,Middle,G33,3481379.22
220,agent,Middle,G34,7084201.79
220,agent,Middle,G35,7861351.79
220,agent,Middle,G36,4226390.09
220,agent,Middle,G37,4769814.81
220,agent,Middle,G38,3008318.60
220,agent,Middle,G39,5032042.13
220,agent,Middle,G40,7632706.47
220,agent,Middle,G41,3258495.65
220,agent,Middle,G42,3848378.94
220,agent,Middle,G43,2692887.85
220,agent,Middle,G44,4454813.93
220,agent,Middle,G45,8662383.85
220,agent,Middle,G46,5835807.59
220,agent,Middle,G47,6670623.93
220,agent,Middle,G48,3805764.20
220,agent,Middle,G49,4320129.45
220,agent,Middle,G50,2379240.69
220,agent,Middle,G51,2308650.49
220,agent,Middle,G52,4286678.00
220,agent,Middle,G53,4517596.34
220,agent,Middle,G54,4119947.81
220,agent,Middle,G55,4322299.36
220,agent,Middle,G56,3386542.52
220,agent,Middle,G57,5456732.20
220,agent,Middle,G58,4477157.63
220,agent,Middle,G59,5214280.64
220,agent,Middle,G60,8041838.44
220,agent,Middle,G61,3425360.97
220,agent,Middle,G62,5024188.26
220,agent,Middle,G63,2951121.25
220,agent,Middle,G64,3737102.30
220,agent,Middle,G65,4806231.81
220,agent,Middle,G66,5318032.28
220,agent,Middle,G67,6018796.46
220,agent,Middle,G68,5244963.48
220,agent,Middle,G69,3364493.20
220,agent,Middle,G70,4594085.86
220,agent,Middle,G71,5793361.82
220,agent,Middle,G72,3895972.89
220,agent,Middle,G73,3907776.56
220,agent,Middle,G74,5439447.71
220,agent,Middle,G75,2970434.19
220,agent,Middle,G76,4750242.18
220,agent,Middle,G77,5876741.09
220,agent,Middle,G78,2764241.22
220,agent,Middle,G79,5084803.61
220,agent,Low,G80,3041393.46
220,agent,Low,G81,2372910.83
220,agent,Low,G82,2305512.02
220,agent,Low,G83,1907996.64
220,agent,Low,G84,2696240.25
220,agent,Low,G85,2751118.80
220,agent,Low,G86,3358892.88
220,agent,Low,G87,2588876.76
220,agent,Low,G88,2630667.69
220,agent,Low,G89,2668696.04
220,agent,Low,G90,3147163.86
220,agent,Low,G91,2404176.49
220,agent,Low,G92,1946042.13
220,agent,Low,G93,2210413.35
220,agent,Low,G94,2405752.61
220,agent,Low,G95,2283721.62
220,agent,Low,G96,2048254.04
220,agent,Low,G97,2398496.24
220,agent,Low,G98,2982704.96
220,agent,Low,G99,2600404.95
220,firm,,F0,66883956.14
220,firm,,F1,72439702.00
220,firm,,F2,14044095.38
220,firm,,F3,23400842.69
220,firm,,F4,80189408.91
220,firm,,F5,36117132.71
220,firm,,F6,21998078.89
220,firm,,F7,11995672.98
220,firm,,F8,28367384.62
220,firm,,F9,42222521.89
220,regulator,,R0,1080232947.11
230,agent,High,G0,8267537.79
230,agent,High,G1,12845957.68
230,agent,High,G2,13638696.39
230,agent,High,G3,13378464.69
230,agent,High,G4,10069601.95
230,agent,Middle,G5,3320795.05
230,agent,Middle,G6,4533374.05
230,agent,Middle,G7,2956906.84
230,agent,Middle,G8,3713593.65
230,agent,Middle,G9,2918978.56
230,agent,Middle,G10,3695224.69
230,agent,Middle,G11,3531296.94
230,agent,Middle,G12,3834110.12
230,agent,Middle,G13,3928646.22
230,agent,Middle,G14,4500655.66
230,agent,Middle,G15,5693114.46
230,agent,Middle,G16,4003756.39
230,agent,Middle,G17,7138271.43
230,agent,Middle,G18,3966227.70
230,agent,Middle,G19,3829781.09
230,agent,Middle,G20,5809759.18
230,agent,Middle,G21,5442782.85
230,agent,Middle,G22,4252583.56
230,agent,Middle,G23,4303802.18
230,agent,Middle,G24,3875250.97
230,agent,Middle,G25,6236218.42
230,agent,Middle,G26,4178707.49
230,agent,Middle,G27,6328901.03
230,agent,Middle,G28,4180444.95
230,agent,Middle,G29,5627789.14
230,agent,Middle,G30,3042989.07
230,agent,Middle,G31,5432494.62
230,agent,Middle,G32,3902193.52
230,agent,Middle,G33,3481379.22
230,agent,Middle,G34,7084201.79
230,agent,Middle,G35,6681597.13
230,agent,Middle,G36,4226390.09
230,agent,Middle,G37,4807595.08
230,agent,Middle,G38,3515813.15
230,agent,Middle,G39,4322618.08
230,agent,Middle,G40,7632706.47
230,agent,Middle,G41,3258495.65
230,agent,Middle,G42,3782127.01
230,agent,Middle,G43,2320633.81
230,agent,Middle,G44,3786303.96
230,agent,Middle,G45,8662383.85
230,agent,Middle,G46,5835807.59
230,agent,Middle,G47,6670623.93
230,agent,Middle,G48,3805764.20
230,agent,Middle,G49,5056984.48
230,agent,Middle,G50,2379240.69
230,agent,Middle,G51,2297192.20
230,agent,Middle,G52,4286678.00
230,agent,Middle,G53,5215244.88
230,agent,Middle,G54,4119947.81
230,agent,Middle,G55,4631369.10
230,agent,Middle,G56,2878074.31
230,agent,Middle,G57,5516514.82
230,agent,Middle,G58,5013438.44
230,agent,Middle,G59,5214280.64
230,agent,Middle,G60,8055777.51
230,agent,Middle,G61,3425360.97
230,agent,Middle,G62,5090292.28
230,agent,Middle,G63,3852886.03
230,agent,Middle,G64,3524110.97
230,agent,Middle,G65,4084851.52
230,agent,Middle,G66,5318032.28
230,agent,Middle,G67,5114922.30
230,agent,Middle,G68,5244963.48
230,agent,Middle,G69,3365148.81
230,agent,Middle,G70,5799829.38
230,agent,Middle,G71,5793361.82
230,agent,Middle,G72,3895972.89
230,agent,Middle,G73,3968880.98
230,agent,Middle,G74,5439447.71
230,agent,Middle,G75,2970434.19
230,agent,Middle,G76,4750242.18
230,agent,Middle,G77,5876741.09
230,agent,Middle,G78,3484730.47
230,agent,Middle,G79,5084803.61
230,agent,Low,G80,3043590.41
230,agent,Low,G81,2372910.83
230,agent,Low,G82,2305512.02
230,agent,Low,G83,1907996.64
230,agent,Low,G84,2612093.25
230,agent,Low,G85,2337442.04
230,agent,Low,G86,3358892.88
230,agent,Low,G87,2200128.63
230,agent,Low,G88,2630667.69
230,agent,Low,G89,3468971.36
230,agent,Low,G90,3144862.26
230,agent,Low,G91,2404176.49
230,agent,Low,G92,1946042.13
230,agent,Low,G93,2210413.35
230,agent,Low,G94,2405752.61
230,agent,Low,G95,2283721.62
230,agent,Low,G96,2048254.04
230,agent,Low,G97,2408124.67
230,agent,Low,G98,2982704.96
230,agent,Low,G99,2600404.95
230,firm,,F0,66884669.07
230,firm,,F1,72534117.74
230,firm,,F2,14094953.36
230,firm,,F3,23452253.41
230,firm,,F4,80288344.61
230,firm,,F5,36226031.16
230,firm,,F6,22014473.96
230,firm,,F7,12146980.80
230,firm,,F8,28393843.60
230,firm,,F9,42224020.27
230,regulator,,R0,1080232947.11
240,agent,High,G0,8680914.68
240,agent,High,G1,13452001.16
240,agent,High,G2,12129821.98
240,agent,High,G3,14047387.92
240,agent,High,G4,12719289.87
240,agent,Middle,G5,3370606.98
240,agent,Middle,G6,4601374.66
240,agent,Middle,G7,3001260.44
240,agent,Middle,G8,3769297.55
240,agent,Middle,G9,2963956.29
240,agent,Middle,G10,3750653.06
240,agent,Middle,G11,3586349.86
240,agent,Middle,G12,3891621.77
240,agent,Middle,G13,3968604.52
240,agent,Middle,G14,4568165.50
240,agent,Middle,G15,5778511.18
240,agent,Middle,G16,3455863.49
240,agent,Middle,G17,7888310.25
240,agent,Middle,G18,4025721.11
240,agent,Middle,G19,3299780.68
240,agent,Middle,G20,5896905.56
240,agent,Middle,G21,5524424.59
240,agent,Middle,G22,3668513.11
240,agent,Middle,G23,4368359.21
240,agent,Middle,G24,4542673.48
240,agent,Middle,G25,5379610.68
240,agent,Middle,G26,4173540.80
240,agent,Middle,G27,6423834.54
240,agent,Middle,G28,4243804.01
240,agent,Middle,G29,5712205.98
240,agent,Middle,G30,3088633.91
240,agent,Middle,G31,4685969.42
240,agent,Middle,G32,4754060.07
240,agent,Middle,G33,4656913.33
240,agent,Middle,G34,7719871.90
240,agent,Middle,G35,6781821.09
240,agent,Middle,G36,4413736.21
240,agent,Middle,G37,4879709.01
240,agent,Middle,G38,3568550.35
240,agent,Middle,G39,4354897.16
240,agent,Middle,G40,7747197.07
240,agent,Middle,G41,3307373.08
240,agent,Middle,G42,3838858.91
240,agent,Middle,G43,2355443.32
240,agent,Middle,G44,3843098.52
240,agent,Middle,G45,8792319.61
240,agent,Middle,G46,6492844.25
240,agent,Middle,G47,6770683.29
240,agent,Middle,G48,3862850.66
240,agent,Middle,G49,5132839.25
240,agent,Middle,G50,2052566.05
240,agent,Middle,G51,2331650.09
240,agent,Middle,G52,4350978.17
240,agent,Middle,G53,4498765.14
240,agent,Middle,G54,4181747.02
240,agent,Middle,G55,4708223.33
240,agent,Middle,G56,2921245.42
240,agent,Middle,G57,5555014.13
240,agent,Middle,G58,5088640.02
240,agent,Middle,G59,6271206.80
240,agent,Middle,G60,8176614.17
240,agent,Middle,G61,2954945.01
240,agent,Middle,G62,5128194.47
240,agent,Middle,G63,4272742.10
240,agent,Middle,G64,3576972.64
240,agent,Middle,G65,4228057.94
240,agent,Middle,G66,5397802.76
240,agent,Middle,G67,5191646.13
240,agent,Middle,G68,5323637.93
240,agent,Middle,G69,3415626.04
240,agent,Middle,G70,5884876.88
240,agent,Middle,G71,5002073.23
240,agent,Middle,G72,4353805.01
240,agent,Middle,G73,4038865.33
240,agent,Middle,G74,4666131.23
240,agent,Middle,G75,3014990.70
240,agent,Middle,G76,4846662.70
240,agent,Middle,G77,6913669.70
240,agent,Middle,G78,3577409.51
240,agent,Middle,G79,5161075.66
240,agent,Low,G80,3058808.36
240,agent,Low,G81,2384775.38
240,agent,Low,G82,2317039.58
240,agent,Low,G83,1891744.32
240,agent,Low,G84,2625305.72
240,agent,Low,G85,2349129.25
240,agent,Low,G86,3375687.35
240,agent,Low,G87,1598318.17
240,agent,Low,G88,2643821.03
240,agent,Low,G89,3486316.22
240,agent,Low,G90,3165852.13
240,agent,Low,G91,2053445.33
240,agent,Low,G92,1955772.34
240,agent,Low,G93,2221465.41
240,agent,Low,G94,2691934.74
240,agent,Low,G95,2995557.59
240,agent,Low,G96,1749365.21
240,agent,Low,G97,2751693.41
240,agent,Low,G98,2548868.27
240,agent,Low,G99,3062839.87
240,firm,,F0,66943402.29
240,firm,,F1,72628269.57
240,firm,,F2,14259019.19
240,firm,,F3,23524156.52
240,firm,,F4,80355678.45
240,firm,,F5,36318057.82
240,firm,,F6,22125675.32
240,firm,,F7,12183851.34
240,firm,,F8,28428061.99
240,firm,,F9,42274281.02
240,regulator,,R0,1080232947.11
250,agent,High,G0,8666294.85
250,agent,High,G1,13454434.53
250,agent,High,G2,10309924.38
250,agent,High,G3,15873153.94
250,agent,High,G4,12719289.87
250,agent,Middle,G5,2864499.62
250,agent,Middle,G6,5099786.51
250,agent,Middle,G7,3001260.44
250,agent,Middle,G8,3769297.55
250,agent,Middle,G9,2963956.29
250,agent,Middle,G10,3750653.06
250,agent,Middle,G11,3603066.74
250,agent,Middle,G12,4332151.08
250,agent,Middle,G13,3968604.52
250,agent,Middle,G14,4568165.50
250,agent,Middle,G15,5798811.50
250,agent,Middle,G16,2497472.04
250,agent,Middle,G17,7888310.25
250,agent,Middle,G18,4057528.99
250,agent,Middle,G19,3303456.47
250,agent,Middle,G20,6558580.23
250,agent,Middle,G21,5524424.59
250,agent,Middle,G22,3668513.11
250,agent,Middle,G23,4368359.21
250,agent,Middle,G24,4541724.85
250,agent,Middle,G25,3885098.45
250,agent,Middle,G26,4800315.89
250,agent,Middle,G27,6423834.54
250,agent,Middle,G28,4243804.01
250,agent,Middle,G29,5711536.88
250,agent,Middle,G30,3088633.91
250,agent,Middle,G31,4707645.44
250,agent,Middle,G32,4754060.07
250,agent,Middle,G33,3958003.13
250,agent,Middle,G34,8224946.63
250,agent,Middle,G35,6781821.09
250,agent,Middle,G36,4513989.94
250,agent,Middle,G37,4898132.83
250,agent,Middle,G38,3032965.65
250,agent,Middle,G39,4236084.12
250,agent,Middle,G40,7747197.07
250,agent,Middle,G41,3371235.04
250,agent,Middle,G42,3262634.34
250,agent,Middle,G43,2361127.69
250,agent,Middle,G44,3858787.02
250,agent,Middle,G45,8792319.61
250,agent,Middle,G46,6493759.40
250,agent,Middle,G47,7455927.73
250,agent,Middle,G48,3862850.66
250,agent,Middle,G49,5708272.35
250,agent,Middle,G50,2052566.05
250,agent,Middle,G51,2331650.09
250,agent,Middle,G52,4350978.17
250,agent,Middle,G53,4516783.01
250,agent,Middle,G54,3553998.01
250,agent,Middle,G55,4713670.21
250,agent,Middle,G56,2921245.42
250,agent,Middle,G57,5555683.54
250,agent,Middle,G58,4324747.94
250,agent,Middle,G59,6271206.80
250,agent,Middle,G60,8176614.17
