Time,type,Income-class,id,Net-worth
180,agent,Low,G98,2719939.53
180,agent,Low,G99,2814640.32
180,firm,,F0,27331935.21
180,firm,,F1,72953858.67
180,firm,,F2,48113231.76
180,firm,,F3,11569893.53
180,firm,,F4,41833414.10
180,firm,,F5,55556798.39
180,firm,,F6,52064091.55
180,firm,,F7,65679911.15
180,firm,,F8,81166655.77
180,firm,,F9,22775319.01
180,regulator,,R0,1061487436.64
190,agent,High,G0,11235060.83
190,agent,High,G1,10579090.63
190,agent,High,G2,9642589.10
190,agent,High,G3,10219264.22
190,agent,High,G4,15200024.36
190,agent,Middle,G5,3741167.63
190,agent,Middle,G6,6138873.70
190,agent,Middle,G7,8050290.84
190,agent,Middle,G8,6249083.17
190,agent,Middle,G9,4368269.48
190,agent,Middle,G10,3753961.05
190,agent,Middle,G11,6316333.19
190,agent,Middle,G12,3075734.87
190,agent,Middle,G13,5367165.65
190,agent,Middle,G14,2686981.68
190,agent,Middle,G15,5400637.40
190,agent,Middle,G16,2535479.40
190,agent,Middle,G17,5161254.41
190,agent,Middle,G18,4388556.58
190,agent,Middle,G19,4401327.01
190,agent,Middle,G20,4069508.64
190,agent,Middle,G21,2243802.48
190,agent,Middle,G22,7049854.76
190,agent,Middle,G23,3305775.01
190,agent,Middle,G24,6315908.90
190,agent,Middle,G25,3731819.17
190,agent,Middle,G26,6376853.02
190,agent,Middle,G27,4382772.18
190,agent,Middle,G28,5494587.41
190,agent,Middle,G29,2258722.99
190,agent,Middle,G30,7562862.86
190,agent,Middle,G31,4357956.07
190,agent,Middle,G32,4849621.97
190,agent,Middle,G33,4512226.21
190,agent,Middle,G34,3165595.16
190,agent,Middle,G35,4185454.01
190,agent,Middle,G36,6553819.04
190,agent,Middle,G37,2581066.44
190,agent,Middle,G38,7477281.03
190,agent,Middle,G39,2501013.62
190,agent,Middle,G40,4510044.37
190,agent,Middle,G41,6474504.23
190,agent,Middle,G42,4112356.14
190,agent,Middle,G43,3970262.31
190,agent,Middle,G44,4038657.33
190,agent,Middle,G45,7060924.47
190,agent,Middle,G46,5442830.24
190,agent,Middle,G47,7963015.57
190,agent,Middle,G48,8659801.56
190,agent,Middle,G49,3100531.39
190,agent,Middle,G50,3570843.24
190,agent,Middle,G51,2996814.44
190,agent,Middle,G52,4682780.61
190,agent,Middle,G53,4940811.21
190,agent,Middle,G54,6972505.05
190,agent,Middle,G55,4620957.06
190,agent,Middle,G56,4141850.97
190,agent,Middle,G57,2011853.37
190,agent,Middle,G58,4679281.27
190,agent,Middle,G59,4273977.60
190,agent,Middle,G60,3968721.22
190,agent,Middle,G61,4149323.28
190,agent,Middle,G62,4218089.54
190,agent,Middle,G63,4908478.69
190,agent,Middle,G64,1928936.07
190,agent,Middle,G65,3955919.85
190,agent,Middle,G66,2629568.88
190,agent,Middle,G67,3026110.96
190,agent,Middle,G68,4781654.57
190,agent,Middle,G69,4892452.86
190,agent,Middle,G70,4300772.67
190,agent,Middle,G71,6375524.34
190,agent,Middle,G72,5122555.80
190,agent,Middle,G73,5227588.52
190,agent,Middle,G74,5219269.07
190,agent,Middle,G75,5542125.93
190,agent,Middle,G76,3656891.90
190,agent,Middle,G77,6230127.57
190,agent,Middle,G78,6634825.08
190,agent,Middle,G79,3254415.40
190,agent,Low,G80,2425216.87
190,agent,Low,G81,3664892.33
190,agent,Low,G82,2251291.23
190,agent,Low,G83,2029453.61
190,agent,Low,G84,2101850.67
190,agent,Low,G85,2630193.59
190,agent,Low,G86,2595906.59
190,agent,Low,G87,2534607.29
190,agent,Low,G88,1982546.46
190,agent,Low,G89,1990699.42
190,agent,Low,G90,1936245.80
190,agent,Low,G91,2726272.50
190,agent,Low,G92,2244707.91
190,agent,Low,G93,2638529.84
190,agent,Low,G94,1403002.49
190,agent,Low,G95,2597809.30
190,agent,Low,G96,2291449.99
190,agent,Low,G97,2116292.87
190,agent,Low,G98,2724413.23
190,agent,Low,G99,2816051.87
190,firm,,F0,27444625.35
190,firm,,F1,72954596.74
190,firm,,F2,48115440.32
190,firm,,F3,11617835.03
190,firm,,F4,41839588.19
190,firm,,F5,55619387.65
190,firm,,F6,52119275.40
190,firm,,F7,65693985.80
190,firm,,F8,81303072.74
190,firm,,F9,22875067.05
190,regulator,,R0,1061487436.64
200,agent,High,G0,10025423.83
200,agent,High,G1,12945091.94
200,agent,High,G2,10124718.55
200,agent,High,G3,10726019.43
200,agent,High,G4,15961556.28
200,agent,Middle,G5,3797285.14
200,agent,Middle,G6,5295731.07
200,agent,Middle,G7,8171045.20
200,agent,Middle,G8,6354864.81
200,agent,Middle,G9,4459903.05
200,agent,Middle,G10,3792616.57
200,agent,Middle,G11,6411078.19
200,agent,Middle,G12,3740969.64
200,agent,Middle,G13,5443394.42
200,agent,Middle,G14,2317995.65
200,agent,Middle,G15,5481646.96
200,agent,Middle,G16,2569932.20
200,agent,Middle,G17,5238673.22
200,agent,Middle,G18,3785429.88
200,agent,Middle,G19,5403441.95
200,agent,Middle,G20,3510484.64
200,agent,Middle,G21,3353715.12
200,agent,Middle,G22,7823690.84
200,agent,Middle,G23,4058511.30
200,agent,Middle,G24,6410647.53
200,agent,Middle,G25,3935822.90
200,agent,Middle,G26,6472505.82
200,agent,Middle,G27,4448513.76
200,agent,Middle,G28,5577006.22
200,agent,Middle,G29,2292603.84
200,agent,Middle,G30,7676305.80
200,agent,Middle,G31,4423325.41
200,agent,Middle,G32,4922366.30
200,agent,Middle,G33,4581104.39
200,agent,Middle,G34,3577952.70
200,agent,Middle,G35,4248235.82
200,agent,Middle,G36,5653487.87
200,agent,Middle,G37,3398736.70
200,agent,Middle,G38,7589440.24
200,agent,Middle,G39,2538528.83
200,agent,Middle,G40,4577695.04
200,agent,Middle,G41,6571621.79
200,agent,Middle,G42,4174041.48
200,agent,Middle,G43,4029816.25
200,agent,Middle,G44,4099237.19
200,agent,Middle,G45,7166838.34
200,agent,Middle,G46,6218755.38
200,agent,Middle,G47,8050708.83
200,agent,Middle,G48,8789698.59
200,agent,Middle,G49,3147039.36
200,agent,Middle,G50,3624405.89
200,agent,Middle,G51,3001242.55
200,agent,Middle,G52,4753022.32
200,agent,Middle,G53,5014923.38
200,agent,Middle,G54,7077092.63
200,agent,Middle,G55,3980899.20
200,agent,Middle,G56,4203978.74
200,agent,Middle,G57,2042031.17
200,agent,Middle,G58,4778974.08
200,agent,Middle,G59,4286281.67
200,agent,Middle,G60,4028252.03
200,agent,Middle,G61,4211563.13
200,agent,Middle,G62,4281360.88
200,agent,Middle,G63,4982105.87
200,agent,Middle,G64,1957870.11
200,agent,Middle,G65,4015258.65
200,agent,Middle,G66,2669012.42
200,agent,Middle,G67,3048263.06
200,agent,Middle,G68,4851941.69
200,agent,Middle,G69,4965839.66
200,agent,Middle,G70,4366966.19
200,agent,Middle,G71,6471157.21
200,agent,Middle,G72,4415308.95
200,agent,Middle,G73,5310960.56
200,agent,Middle,G74,5297558.11
200,agent,Middle,G75,4784904.76
200,agent,Middle,G76,3711745.28
200,agent,Middle,G77,6323579.49
200,agent,Middle,G78,6743271.37
200,agent,Middle,G79,3303231.63
200,agent,Low,G80,2073060.06
200,agent,Low,G81,2651552.81
200,agent,Low,G82,2262547.68
200,agent,Low,G83,2669594.70
200,agent,Low,G84,2984647.92
200,agent,Low,G85,2246646.09
200,agent,Low,G86,2655103.64
200,agent,Low,G87,2547280.33
200,agent,Low,G88,1693425.92
200,agent,Low,G89,2212061.39
200,agent,Low,G90,1653918.74
200,agent,Low,G91,2739903.87
200,agent,Low,G92,1918385.86
200,agent,Low,G93,2948358.40
200,agent,Low,G94,1198420.72
200,agent,Low,G95,3163044.69
200,agent,Low,G96,2302907.24
200,agent,Low,G97,2902649.84
200,agent,Low,G98,2327063.48
200,agent,Low,G99,2814911.98
200,firm,,F0,27557188.37
200,firm,,F1,73006424.67
200,firm,,F2,48200903.35
200,firm,,F3,11650318.02
200,firm,,F4,41886072.63
200,firm,,F5,55693791.76
200,firm,,F6,52125468.73
200,firm,,F7,65801665.36
200,firm,,F8,81370684.09
200,firm,,F9,22911666.60
200,regulator,,R0,1061487436.64
210,agent,High,G0,9323644.16
210,agent,High,G1,12038935.50
210,agent,High,G2,9416660.31
210,agent,High,G3,9975198.07
210,agent,High,G4,14845677.54
210,agent,Middle,G5,3759312.29
210,agent,Middle,G6,4925029.89
210,agent,Middle,G7,7603021.82
210,agent,Middle,G8,5910024.28
210,agent,Middle,G9,5845228.33
210,agent,Middle,G10,3212951.83
210,agent,Middle,G11,5342085.14
210,agent,Middle,G12,3703559.95
210,agent,Middle,G13,5062356.81
210,agent,Middle,G14,1659640.27
210,agent,Middle,G15,5097931.67
210,agent,Middle,G16,3446292.45
210,agent,Middle,G17,4871966.10
210,agent,Middle,G18,3747575.58
210,agent,Middle,G19,5044905.63
210,agent,Middle,G20,3475379.79
210,agent,Middle,G21,3320177.97
210,agent,Middle,G22,7235473.66
210,agent,Middle,G23,4017926.18
210,agent,Middle,G24,5961902.21
210,agent,Middle,G25,3896464.67
210,agent,Middle,G26,6020309.68
210,agent,Middle,G27,4697197.23
210,agent,Middle,G28,5186615.79
210,agent,Middle,G29,2269677.80
210,agent,Middle,G30,6947881.23
210,agent,Middle,G31,3721569.12
210,agent,Middle,G32,5367808.24
210,agent,Middle,G33,3274741.05
210,agent,Middle,G34,3542173.17
210,agent,Middle,G35,4209021.41
210,agent,Middle,G36,5550368.20
210,agent,Middle,G37,3363854.81
210,agent,Middle,G38,7100193.81
210,agent,Middle,G39,2135840.03
210,agent,Middle,G40,4257256.38
210,agent,Middle,G41,6111608.26
210,agent,Middle,G42,5046827.03
210,agent,Middle,G43,4405820.49
210,agent,Middle,G44,4034671.89
210,agent,Middle,G45,5664950.71
210,agent,Middle,G46,5783442.50
210,agent,Middle,G47,6739739.52
210,agent,Middle,G48,8174419.69
210,agent,Middle,G49,3678677.25
210,agent,Middle,G50,3588161.83
210,agent,Middle,G51,2971230.13
210,agent,Middle,G52,4420310.76
210,agent,Middle,G53,4663878.75
210,agent,Middle,G54,6582203.37
210,agent,Middle,G55,3941090.21
210,agent,Middle,G56,4164567.73
210,agent,Middle,G57,2021610.85
210,agent,Middle,G58,4408498.60
210,agent,Middle,G59,4243418.85
210,agent,Middle,G60,3987969.51
210,agent,Middle,G61,4169447.50
210,agent,Middle,G62,4210953.63
210,agent,Middle,G63,4633358.46
210,agent,Middle,G64,1938291.41
210,agent,Middle,G65,3975106.06
210,agent,Middle,G66,2642322.29
210,agent,Middle,G67,3043410.28
210,agent,Middle,G68,4512305.77
210,agent,Middle,G69,4617435.09
210,agent,Middle,G70,4323296.53
210,agent,Middle,G71,5114782.92
210,agent,Middle,G72,4722671.96
210,agent,Middle,G73,4939193.32
210,agent,Middle,G74,4926729.04
210,agent,Middle,G75,4445215.99
210,agent,Middle,G76,3133103.82
210,agent,Middle,G77,6398348.23
210,agent,Middle,G78,6253640.86
210,agent,Middle,G79,3270199.32
210,agent,Low,G80,2053466.60
210,agent,Low,G81,2625681.32
210,agent,Low,G82,2615499.64
210,agent,Low,G83,3073670.60
210,agent,Low,G84,2954801.44
210,agent,Low,G85,2224179.63
210,agent,Low,G86,2612487.50
210,agent,Low,G87,2587860.41
210,agent,Low,G88,1676491.66
210,agent,Low,G89,2189940.78
210,agent,Low,G90,1391484.32
210,agent,Low,G91,2669742.42
210,agent,Low,G92,1876836.68
210,agent,Low,G93,3124629.41
210,agent,Low,G94,1008262.55
210,agent,Low,G95,3132688.83
210,agent,Low,G96,2279878.17
210,agent,Low,G97,2442308.19
210,agent,Low,G98,2303792.85
210,agent,Low,G99,2519661.31
210,firm,,F0,26797941.58
210,firm,,F1,70883515.51
210,firm,,F2,46902263.11
210,firm,,F3,11365847.38
210,firm,,F4,40696599.75
210,firm,,F5,54023510.33
210,firm,,F6,50641267.80
210,firm,,F7,63894776.43
210,firm,,F8,78946544.81
210,firm,,F9,22307108.04
210,regulator,,R0,1098109007.99
220,agent,High,G0,9789826.37
220,agent,High,G1,12640882.28
220,agent,High,G2,9887493.33
220,agent,High,G3,10473957.97
220,agent,High,G4,15587961.41
220,agent,Middle,G5,3639595.31
220,agent,Middle,G6,5118055.91
220,agent,Middle,G7,7722566.26
220,agent,Middle,G8,5999933.06
220,agent,Middle,G9,5046229.46
220,agent,Middle,G10,3231278.72
220,agent,Middle,G11,5968074.59
220,agent,Middle,G12,3752036.82
220,agent,Middle,G13,4366765.23
220,agent,Middle,G14,2591541.41
220,agent,Middle,G15,4420718.84
220,agent,Middle,G16,3497986.84
220,agent,Middle,G17,5324043.91
220,agent,Middle,G18,3232585.81
220,agent,Middle,G19,5120579.22
220,agent,Middle,G20,3527510.49
220,agent,Middle,G21,4426632.68
220,agent,Middle,G22,7344005.77
220,agent,Middle,G23,4078195.08
220,agent,Middle,G24,5605724.93
220,agent,Middle,G25,3954911.64
220,agent,Middle,G26,5194142.99
220,agent,Middle,G27,4767655.19
220,agent,Middle,G28,5264415.02
220,agent,Middle,G29,2303722.97
220,agent,Middle,G30,5994599.73
220,agent,Middle,G31,3777392.66
220,agent,Middle,G32,6018258.72
220,agent,Middle,G33,3323862.17
220,agent,Middle,G34,3055456.39
220,agent,Middle,G35,4269186.89
220,agent,Middle,G36,5633623.73
220,agent,Middle,G37,2901834.60
220,agent,Middle,G38,7193773.42
220,agent,Middle,G39,2708183.98
220,agent,Middle,G40,5696601.80
220,agent,Middle,G41,6203282.39
220,agent,Middle,G42,5140875.43
220,agent,Middle,G43,4471907.80
220,agent,Middle,G44,4095191.97
220,agent,Middle,G45,5740132.76
220,agent,Middle,G46,5870194.14
220,agent,Middle,G47,6840835.61
220,agent,Middle,G48,8297035.98
220,agent,Middle,G49,3733857.41
220,agent,Middle,G50,3095247.16
220,agent,Middle,G51,3007463.83
220,agent,Middle,G52,4486615.42
220,agent,Middle,G53,4057637.35
220,agent,Middle,G54,6741331.97
220,agent,Middle,G55,4000206.56
220,agent,Middle,G56,4229624.81
220,agent,Middle,G57,2592241.37
220,agent,Middle,G58,4476506.92
220,agent,Middle,G59,4306386.62
220,agent,Middle,G60,4047789.06
220,agent,Middle,G61,4231989.21
220,agent,Middle,G62,5190642.22
220,agent,Middle,G63,6114850.53
220,agent,Middle,G64,2131340.72
220,agent,Middle,G65,4034732.65
220,agent,Middle,G66,2279345.74
220,agent,Middle,G67,2604911.86
220,agent,Middle,G68,5237634.41
220,agent,Middle,G69,5086719.23
220,agent,Middle,G70,3758343.12
220,agent,Middle,G71,5191504.66
220,agent,Middle,G72,4793512.04
220,agent,Middle,G73,5729081.09
220,agent,Middle,G74,5775997.30
220,agent,Middle,G75,4511894.23
220,agent,Middle,G76,2722040.37
220,agent,Middle,G77,6494323.45
220,agent,Middle,G78,6858759.04
220,agent,Middle,G79,3319252.31
220,agent,Low,G80,2208709.70
220,agent,Low,G81,2638992.18
220,agent,Low,G82,2628577.14
220,agent,Low,G83,3089038.95
220,agent,Low,G84,2969575.45
220,agent,Low,G85,2235300.53
220,agent,Low,G86,2625549.94
220,agent,Low,G87,2990407.47
220,agent,Low,G88,2219857.26
220,agent,Low,G89,3206674.53
220,agent,Low,G90,1925127.75
220,agent,Low,G91,2683091.13
220,agent,Low,G92,2422030.61
220,agent,Low,G93,2668977.71
220,agent,Low,G94,2306179.78
220,agent,Low,G95,3148352.27
220,agent,Low,G96,2293240.45
220,agent,Low,G97,2454995.10
220,agent,Low,G98,1967777.36
220,agent,Low,G99,2879318.71
220,firm,,F0,26927152.41
220,firm,,F1,70949336.69
220,firm,,F2,46961263.47
220,firm,,F3,14654742.69
220,firm,,F4,40710504.90
220,firm,,F5,54026765.75
220,firm,,F6,50723401.33
220,firm,,F7,63894776.43
220,firm,,F8,78995610.22
220,firm,,F9,23327310.08
220,regulator,,R0,1088364181.98
230,agent,High,G0,9789826.37
230,agent,High,G1,12640882.28
230,agent,High,G2,9887493.33
230,agent,High,G3,10473957.97
230,agent,High,G4,15587961.41
230,agent,Middle,G5,3639595.31
230,agent,Middle,G6,5087972.91
230,agent,Middle,G7,6563578.13
230,agent,Middle,G8,6000665.17
230,agent,Middle,G9,5046229.46
230,agent,Middle,G10,3231278.72
230,agent,Middle,G11,6644145.56
230,agent,Middle,G12,3188940.46
230,agent,Middle,G13,4366765.23
230,agent,Middle,G14,2616612.36
230,agent,Middle,G15,5177915.63
230,agent,Middle,G16,3497986.84
230,agent,Middle,G17,5324043.91
230,agent,Middle,G18,4390367.56
230,agent,Middle,G19,4351531.21
230,agent,Middle,G20,3527510.49
230,agent,Middle,G21,4924660.50
230,agent,Middle,G22,6241380.33
230,agent,Middle,G23,4078195.08
230,agent,Middle,G24,5605724.93
230,agent,Middle,G25,3986014.08
230,agent,Middle,G26,5194142.99
230,agent,Middle,G27,4767655.19
230,agent,Middle,G28,4474305.86
230,agent,Middle,G29,2303722.97
230,agent,Middle,G30,5994599.73
230,agent,Middle,G31,3777392.66
230,agent,Middle,G32,6018258.72
230,agent,Middle,G33,2825952.42
230,agent,Middle,G34,2596974.24
230,agent,Middle,G35,5058402.23
230,agent,Middle,G36,5633623.73
230,agent,Middle,G37,2901834.60
230,agent,Middle,G38,7193773.42
230,agent,Middle,G39,2708183.98
230,agent,Middle,G40,6262717.41
230,agent,Middle,G41,6755900.08
230,agent,Middle,G42,4368825.90
230,agent,Middle,G43,3800715.61
230,agent,Middle,G44,4765572.12
230,agent,Middle,G45,5740132.76
230,agent,Middle,G46,5870194.14
230,agent,Middle,G47,6840835.61
230,agent,Middle,G48,8297035.98
230,agent,Middle,G49,4837725.30
230,agent,Middle,G50,3095247.16
230,agent,Middle,G51,3210489.47
230,agent,Middle,G52,4547507.27
230,agent,Middle,G53,4128003.37
230,agent,Middle,G54,6677122.35
230,agent,Middle,G55,4002323.04
230,agent,Middle,G56,4229624.81
230,agent,Middle,G57,2592241.37
230,agent,Middle,G58,4476506.92
230,agent,Middle,G59,4309700.93
230,agent,Middle,G60,3444071.34
230,agent,Middle,G61,4231989.21
230,agent,Middle,G62,6164018.28
230,agent,Middle,G63,6114850.53
230,agent,Middle,G64,2102850.71
230,agent,Middle,G65,4034732.65
230,agent,Middle,G66,2279345.74
230,agent,Middle,G67,2605616.21
230,agent,Middle,G68,4488174.05
230,agent,Middle,G69,5085992.02
230,agent,Middle,G70,3142811.32
230,agent,Middle,G71,5191504.66
230,agent,Middle,G72,4799055.77
230,agent,Middle,G73,6822120.02
230,agent,Middle,G74,5803780.63
230,agent,Middle,G75,5083928.28
230,agent,Middle,G76,3273640.95
230,agent,Middle,G77,5519402.47
230,agent,Middle,G78,6858759.04
230,agent,Middle,G79,2820853.66
230,agent,Low,G80,2213477.97
230,agent,Low,G81,2638992.18
230,agent,Low,G82,3100614.68
230,agent,Low,G83,3089038.95
230,agent,Low,G84,3062478.60
230,agent,Low,G85,1883267.22
230,agent,Low,G86,2626370.10
230,agent,Low,G87,2545590.99
230,agent,Low,G88,2219857.26
230,agent,Low,G89,3206674.53
230,agent,Low,G90,1925127.75
230,agent,Low,G91,2683091.13
230,agent,Low,G92,2425115.19
230,agent,Low,G93,3001174.85
230,agent,Low,G94,3185865.66
230,agent,Low,G95,2675884.13
230,agent,Low,G96,2293240.45
230,agent,Low,G97,2454995.10
230,agent,Low,G98,1987427.00
230,agent,Low,G99,2447060.41
230,firm,,F0,27010793.73
230,firm,,F1,70951472.68
230,firm,,F2,47104445.74
230,firm,,F3,14662679.04
230,firm,,F4,40713580.24
230,firm,,F5,54034239.59
230,firm,,F6,50836234.16
230,firm,,F7,63961354.47
230,firm,,F8,78996812.85
230,firm,,F9,23452308.52
230,regulator,,R0,1088364181.98
240,agent,High,G0,11842516.33
240,agent,High,G1,13272926.39
240,agent,High,G2,8823064.50
240,agent,High,G3,10997655.87
240,agent,High,G4,16367359.48
240,agent,Middle,G5,3694189.24
240,agent,Middle,G6,5164292.51
240,agent,Middle,G7,6662031.80
240,agent,Middle,G8,5176422.59
240,agent,Middle,G9,5122434.65
240,agent,Middle,G10,2787316.61
240,agent,Middle,G11,6743807.75
240,agent,Middle,G12,3180549.96
240,agent,Middle,G13,4924935.61
240,agent,Middle,G14,2637549.28
240,agent,Middle,G15,5241499.60
240,agent,Middle,G16,3550456.64
240,agent,Middle,G17,5403904.57
240,agent,Middle,G18,4456223.07
240,agent,Middle,G19,4416804.18
240,agent,Middle,G20,3580423.15
240,agent,Middle,G21,6092729.12
240,agent,Middle,G22,6335001.04
240,agent,Middle,G23,4139368.00
240,agent,Middle,G24,5689810.81
240,agent,Middle,G25,4002599.08
240,agent,Middle,G26,5915746.56
240,agent,Middle,G27,4839170.02
240,agent,Middle,G28,4559430.10
240,agent,Middle,G29,2810216.44
240,agent,Middle,G30,5171370.86
240,agent,Middle,G31,4746261.30
240,agent,Middle,G32,6108532.60
240,agent,Middle,G33,2437624.87
240,agent,Middle,G34,2192376.57
240,agent,Middle,G35,5160758.60
240,agent,Middle,G36,5718128.08
240,agent,Middle,G37,4349594.80
240,agent,Middle,G38,5274158.32
240,agent,Middle,G39,2336250.29
240,agent,Middle,G40,6356658.17
240,agent,Middle,G41,7173823.55
240,agent,Middle,G42,3202741.70
240,agent,Middle,G43,4788122.35
240,agent,Middle,G44,4837055.70
240,agent,Middle,G45,4954155.91
240,agent,Middle,G46,6586240.69
240,agent,Middle,G47,6943448.15
240,agent,Middle,G48,8421491.52
240,agent,Middle,G49,4942485.12
240,agent,Middle,G50,3141675.87
240,agent,Middle,G51,3258646.81
240,agent,Middle,G52,4615719.88
240,agent,Middle,G53,3507896.22
240,agent,Middle,G54,7172368.46
240,agent,Middle,G55,4675935.31
240,agent,Middle,G56,4060925.42
240,agent,Middle,G57,2236222.00
240,agent,Middle,G58,4545901.10
240,agent,Middle,G59,4374346.44
240,agent,Middle,G60,3545157.77
240,agent,Middle,G61,4298212.30
240,agent,Middle,G62,6256478.55
240,agent,Middle,G63,6240961.34
240,agent,Middle,G64,2134393.47
240,agent,Middle,G65,3480254.98
240,agent,Middle,G66,2313535.93
240,agent,Middle,G67,3484373.04
240,agent,Middle,G68,4555496.66
240,agent,Middle,G69,5162281.90
240,agent,Middle,G70,3189953.49
240,agent,Middle,G71,5269377.23
240,agent,Middle,G72,4839426.39
240,agent,Middle,G73,6924451.82
240,agent,Middle,G74,5893547.20
240,agent,Middle,G75,5161801.50
240,agent,Middle,G76,3987535.41
240,agent,Middle,G77,5326036.27
240,agent,Middle,G78,6961640.42
240,agent,Middle,G79,3257600.97
240,agent,Low,G80,2224545.36
240,agent,Low,G81,2652187.14
240,agent,Low,G82,3142504.07
240,agent,Low,G83,3104484.14
240,agent,Low,G84,3033867.15
240,agent,Low,G85,1849932.09
240,agent,Low,G86,2639501.95
240,agent,Low,G87,2553843.56
240,agent,Low,G88,1911354.89
240,agent,Low,G89,3222707.91
240,agent,Low,G90,1934753.39
240,agent,Low,G91,2712371.59
240,agent,Low,G92,2437240.77
240,agent,Low,G93,3016180.72
240,agent,Low,G94,3201794.99
240,agent,Low,G95,3023654.59
240,agent,Low,G96,2304706.65
240,agent,Low,G97,2467270.07
240,agent,Low,G98,1997441.51
240,agent,Low,G99,2460216.00
240,firm,,F0,27072616.04
240,firm,,F1,71057608.21
240,firm,,F2,47164168.72
240,firm,,F3,14719956.54
240,firm,,F4,40770901.04
240,firm,,F5,54086971.70
240,firm,,F6,50837527.65
240,firm,,F7,64074389.14
240,firm,,F8,79004380.32
240,firm,,F9,23653855.87
240,regulator,,R0,1088364181.98
250,agent,High,G0,11764373.10
250,agent,High,G1,13272926.39
250,agent,High,G2,7498334.09
250,agent,High,G3,12387410.09
250,agent,High,G4,16367359.48
250,agent,Middle,G5,3694189.24
250,agent,Middle,G6,5939269.35
250,agent,Middle,G7,6663283.18
250,agent,Middle,G8,5176422.59
250,agent,Middle,G9,5124107.19
250,agent,Middle,G10,2787316.61
250,agent,Middle,G11,7422503.53
250,agent,Middle,G12,3180549.96
250,agent,Middle,G13,4924935.61
250,agent,Middle,G14,2729938.09
250,agent,Middle,G15,5241499.60
250,agent,Middle,G16,3528368.36
250,agent,Middle,G17,5405664.69
250,agent,Middle,G18,3787437.38
250,agent,Middle,G19,4416804.18
250,agent,Middle,G20,3580423.15
250,agent,Middle,G21,6092729.12
250,agent,Middle,G22,6383893.64
250,agent,Middle,G23,4153018.27
250,agent,Middle,G24,5689810.81
250,agent,Middle,G25,4108251.53
250,agent,Middle,G26,5915746.56
250,agent,Middle,G27,4115509.26
250,agent,Middle,G28,4527804.10
250,agent,Middle,G29,2810216.44
250,agent,Middle,G30,4394936.44
250,agent,Middle,G31,5577061.59
250,agent,Middle,G32,6108532.60
250,agent,Middle,G33,3162905.92
250,agent,Middle,G34,1863180.65
250,agent,Middle,G35,5150155.06
250,agent,Middle,G36,6113662.57
250,agent,Middle,G37,4404952.25
250,agent,Middle,G38,6310754.37
250,agent,Middle,G39,3005759.00
250,agent,Middle,G40,7154931.68
250,agent,Middle,G41,7173823.55
250,agent,Middle,G42,3202741.70
250,agent,Middle,G43,4744101.86
250,agent,Middle,G44,4839215.34
250,agent,Middle,G45,4954155.91
250,agent,Middle,G46,6586206.20
250,agent,Middle,G47,6943448.15
250,agent,Middle,G48,8421491.52
250,agent,Middle,G49,5463209.23
250,agent,Middle,G50,3141675.87
250,agent,Middle,G51,4032475.53
250,agent,Middle,G52,4615719.88
250,agent,Middle,G53,3522136.59
250,agent,Middle,G54,7172368.46
250,agent,Middle,G55,4675935.31
250,agent,Middle,G56,4718311.70
250,agent,Middle,G57,2236222.00
250,agent,Middle,G58,4545901.10
250,agent,Middle,G59,4374346.44
250,agent,Middle,G60,3809588.34
250,agent,Middle,G61,4298212.30
250,agent,Middle,G62,6256478.55
250,agent,Middle,G63,6240961.34
250,agent,Middle,G64,2135426.73
250,agent,Middle,G65,2957826.56
250,agent,Middle,G66,2313535.93
250,agent,Middle,G67,3484373.04
250,agent,Middle,G68,4555496.66
250,agent,Middle,G69,3728584.52
250,agent,Middle,G70,3189953.49
250,agent,Middle,G71,5336316.32
250,agent,Middle,G72,4999672.96
250,agent,Middle,G73,5900283.55
250,agent,Middle,G74,5895631.93
250,agent,Middle,G75,5161801.50
250,agent,Middle,G76,3987535.41
250,agent,Middle,G77,3847245.01
250,agent,Middle,G78,5916230.10
250,agent,Middle,G79,2768519.85
250,agent,Low,G80,2290615.65
250,agent,Low,G81,2652187.14
250,agent,Low,G82,2250147.79
250,agent,Low,G83,2650826.06
250,agent,Low,G84,3033867.15
250,agent,Low,G85,1849932.09
250,agent,Low,G86,2639501.95
250,agent,Low,G87,2964698.11
250,agent,Low,G88,1911354.89
250,agent,Low,G89,3222707.91
250,agent,Low,G90,1934753.39
250,agent,Low,G91,2305080.22
250,agent,Low,G92,2437240.77
250,agent,Low,G93,3416211.76
250,agent,Low,G94,3666977.45
250,agent,Low,G95,3023654.59
250,agent,Low,G96,2304706.65
250,agent,Low,G97,2439848.76
250,agent,Low,G98,2401278.70
250,agent,Low,G99,2460247.86
250,firm,,F0,27251545.87
250,firm,,F1,71128347.00
250,firm,,F2,47168894.56
250,firm,,F3,14825952.72
250,firm,,F4,40773648.52
250,firm,,F5,54175819.59
250,firm,,F6,50911965.70
250,firm,,F7,64143545.21
250,firm,,F8,79023544.18
250,firm,,F9,23720773.62
250,regulator,,R0,1088364181.98
260,agent,High,G0,10940866.98
260,agent,High,G1,12343821.54
260,agent,High,G2,6976214.62
260,agent,High,G3,11520291.39
260,agent,High,G4,15221644.32
260,agent,Middle,G5,3657247.35
260,agent,Middle,G6,5584394.70
260,agent,Middle,G7,6267763.42
260,agent,Middle,G8,4814073.01
260,agent,Middle,G9,4765864.44
260,agent,Middle,G10,2759443.44
260,agent,Middle,G11,6902928.28
