Time,type,Income-class,id,Net-worth
360,agent,Middle,G22,2619679.01
360,agent,Middle,G23,3631347.80
360,agent,Middle,G24,8295509.43
360,agent,Middle,G25,4010253.86
360,agent,Middle,G26,5906939.18
360,agent,Middle,G27,5796604.89
360,agent,Middle,G28,6675608.23
360,agent,Middle,G29,4227810.66
360,agent,Middle,G30,3474523.20
360,agent,Middle,G31,5529970.33
360,agent,Middle,G32,3841604.74
360,agent,Middle,G33,5475375.02
360,agent,Middle,G34,4065350.17
360,agent,Middle,G35,5757525.71
360,agent,Middle,G36,4864208.62
360,agent,Middle,G37,6836566.68
360,agent,Middle,G38,4593725.15
360,agent,Middle,G39,5443711.44
360,agent,Middle,G40,5945384.45
360,agent,Middle,G41,6036406.84
360,agent,Middle,G42,4279331.69
360,agent,Middle,G43,2443794.22
360,agent,Middle,G44,7880687.70
360,agent,Middle,G45,3998439.05
360,agent,Middle,G46,2127936.73
360,agent,Middle,G47,3678959.61
360,agent,Middle,G48,2231773.10
360,agent,Middle,G49,6510059.52
360,agent,Middle,G50,3420371.01
360,agent,Middle,G51,5334592.51
360,agent,Middle,G52,2792613.22
360,agent,Middle,G53,4348323.99
360,agent,Middle,G54,8775945.12
360,agent,Middle,G55,3051082.96
360,agent,Middle,G56,2776473.89
360,agent,Middle,G57,2806789.30
360,agent,Middle,G58,4425984.15
360,agent,Middle,G59,6138521.19
360,agent,Middle,G60,3499225.99
360,agent,Middle,G61,3504149.70
360,agent,Middle,G62,4905331.83
360,agent,Middle,G63,8481885.05
360,agent,Middle,G64,4813725.46
360,agent,Middle,G65,4181111.24
360,agent,Middle,G66,5812747.19
360,agent,Middle,G67,4364434.52
360,agent,Middle,G68,4933778.19
360,agent,Middle,G69,4562988.71
360,agent,Middle,G70,3070433.05
360,agent,Middle,G71,5288020.23
360,agent,Middle,G72,4841134.81
360,agent,Middle,G73,10589379.92
360,agent,Middle,G74,2478569.41
360,agent,Middle,G75,2977483.00
360,agent,Middle,G76,3934218.56
360,agent,Middle,G77,3673325.47
360,agent,Middle,G78,6461201.59
360,agent,Middle,G79,6223771.97
360,agent,Low,G80,4032981.60
360,agent,Low,G81,3500888.42
360,agent,Low,G82,2014998.08
360,agent,Low,G83,3035756.26
360,agent,Low,G84,3163513.92
360,agent,Low,G85,3270594.13
360,agent,Low,G86,2585075.38
360,agent,Low,G87,2456365.55
360,agent,Low,G88,2689435.13
360,agent,Low,G89,2934777.43
360,agent,Low,G90,3278599.45
360,agent,Low,G91,2758339.16
360,agent,Low,G92,2756988.76
360,agent,Low,G93,2783889.96
360,agent,Low,G94,3551340.25
360,agent,Low,G95,2298703.35
360,agent,Low,G96,4102915.90
360,agent,Low,G97,2569380.12
360,agent,Low,G98,2424961.60
360,agent,Low,G99,2607155.98
360,firm,,F0,83797612.33
360,firm,,F1,73018211.36
360,firm,,F2,52929339.94
360,firm,,F3,38427566.94
360,firm,,F4,28208920.94
360,firm,,F5,62438374.46
360,firm,,F6,62316154.81
360,firm,,F7,28157751.93
360,firm,,F8,45956634.87
360,firm,,F9,78183249.77
360,regulator,,R0,1168577657.10
370,agent,High,G0,11881130.20
370,agent,High,G1,11313336.28
370,agent,High,G2,10871189.73
370,agent,High,G3,15404778.21
370,agent,High,G4,13041035.55
370,agent,Middle,G5,3914138.74
370,agent,Middle,G6,3550824.59
370,agent,Middle,G7,4552283.44
370,agent,Middle,G8,3479469.95
370,agent,Middle,G9,5593294.29
370,agent,Middle,G10,4423357.05
370,agent,Middle,G11,3072609.86
370,agent,Middle,G12,4130665.09
370,agent,Middle,G13,3270417.14
370,agent,Middle,G14,4416164.58
370,agent,Middle,G15,4339975.33
370,agent,Middle,G16,3200026.21
370,agent,Middle,G17,3837482.25
370,agent,Middle,G18,3837201.53
370,agent,Middle,G19,2038394.95
370,agent,Middle,G20,4481625.50
370,agent,Middle,G21,4338480.87
370,agent,Middle,G22,3251548.03
370,agent,Middle,G23,3595034.33
370,agent,Middle,G24,7714823.77
370,agent,Middle,G25,3970151.32
370,agent,Middle,G26,5774640.69
370,agent,Middle,G27,5236651.01
370,agent,Middle,G28,6208315.65
370,agent,Middle,G29,4185532.56
370,agent,Middle,G30,3439777.97
370,agent,Middle,G31,4372181.74
370,agent,Middle,G32,3728271.17
370,agent,Middle,G33,5092098.77
370,agent,Middle,G34,4024696.67
370,agent,Middle,G35,5345524.29
370,agent,Middle,G36,4525028.83
370,agent,Middle,G37,6358007.02
370,agent,Middle,G38,3869633.79
370,agent,Middle,G39,5062651.64
370,agent,Middle,G40,5529285.20
370,agent,Middle,G41,5617480.22
370,agent,Middle,G42,4258894.64
370,agent,Middle,G43,2390528.47
370,agent,Middle,G44,6228616.21
370,agent,Middle,G45,3962311.59
370,agent,Middle,G46,2106657.36
370,agent,Middle,G47,3676636.99
370,agent,Middle,G48,2209455.37
370,agent,Middle,G49,6054355.35
370,agent,Middle,G50,3386167.30
370,agent,Middle,G51,4209540.41
370,agent,Middle,G52,4369766.84
370,agent,Middle,G53,4306183.27
370,agent,Middle,G54,8161628.96
370,agent,Middle,G55,3017871.91
370,agent,Middle,G56,2719881.35
370,agent,Middle,G57,3385619.53
370,agent,Middle,G58,5003780.32
370,agent,Middle,G59,5760361.67
370,agent,Middle,G60,3464233.73
370,agent,Middle,G61,3469108.20
370,agent,Middle,G62,3295186.24
370,agent,Middle,G63,7888153.10
370,agent,Middle,G64,4476764.68
370,agent,Middle,G65,4635322.59
370,agent,Middle,G66,5405854.88
370,agent,Middle,G67,5004540.99
370,agent,Middle,G68,4588413.72
370,agent,Middle,G69,4470425.12
370,agent,Middle,G70,2583329.39
370,agent,Middle,G71,4917858.82
370,agent,Middle,G72,3826175.78
370,agent,Middle,G73,9848862.40
370,agent,Middle,G74,2085407.53
370,agent,Middle,G75,2947708.17
370,agent,Middle,G76,2813024.83
370,agent,Middle,G77,4514481.21
370,agent,Middle,G78,6683514.50
370,agent,Middle,G79,5788107.93
370,agent,Low,G80,3992651.78
370,agent,Low,G81,3465879.53
370,agent,Low,G82,1982113.33
370,agent,Low,G83,3005398.70
370,agent,Low,G84,3133009.11
370,agent,Low,G85,3237888.19
370,agent,Low,G86,1848697.20
370,agent,Low,G87,2451149.44
370,agent,Low,G88,2642750.62
370,agent,Low,G89,2905429.66
370,agent,Low,G90,3245813.45
370,agent,Low,G91,2320929.41
370,agent,Low,G92,2729418.88
370,agent,Low,G93,3139778.10
370,agent,Low,G94,3520451.66
370,agent,Low,G95,2275932.86
370,agent,Low,G96,4061886.74
370,agent,Low,G97,2869754.53
370,agent,Low,G98,2400711.98
370,agent,Low,G99,2991266.88
370,firm,,F0,81384458.57
370,firm,,F1,70949167.49
370,firm,,F2,51412485.94
370,firm,,F3,37293028.68
370,firm,,F4,27422271.99
370,firm,,F5,60612128.48
370,firm,,F6,60464268.92
370,firm,,F7,27379282.34
370,firm,,F8,44617756.61
370,firm,,F9,75878773.70
370,regulator,,R0,1206139306.51
380,agent,High,G0,11881130.20
380,agent,High,G1,11312421.68
380,agent,High,G2,10871189.73
380,agent,High,G3,15404778.21
380,agent,High,G4,13043586.96
380,agent,Middle,G5,3914138.74
380,agent,Middle,G6,3550824.59
380,agent,Middle,G7,4552283.44
380,agent,Middle,G8,3479469.95
380,agent,Middle,G9,5593294.29
380,agent,Middle,G10,4423357.05
380,agent,Middle,G11,3072609.86
380,agent,Middle,G12,4130665.09
380,agent,Middle,G13,3270417.14
380,agent,Middle,G14,3189626.65
380,agent,Middle,G15,4340303.59
380,agent,Middle,G16,3200026.21
380,agent,Middle,G17,3837482.25
380,agent,Middle,G18,3838738.75
380,agent,Middle,G19,2582734.14
380,agent,Middle,G20,4482540.09
380,agent,Middle,G21,4405240.38
380,agent,Middle,G22,3251548.03
380,agent,Middle,G23,3595034.33
380,agent,Middle,G24,7715606.23
380,agent,Middle,G25,3970151.32
380,agent,Middle,G26,5774281.62
380,agent,Middle,G27,5236651.01
380,agent,Middle,G28,6227928.91
380,agent,Middle,G29,4090702.14
380,agent,Middle,G30,3439777.97
380,agent,Middle,G31,4372181.74
380,agent,Middle,G32,3728271.17
380,agent,Middle,G33,4327391.53
380,agent,Middle,G34,4062696.07
380,agent,Middle,G35,5342817.45
380,agent,Middle,G36,4232873.48
380,agent,Middle,G37,7567958.17
380,agent,Middle,G38,3869633.79
380,agent,Middle,G39,6062650.08
380,agent,Middle,G40,5529285.20
380,agent,Middle,G41,5617480.22
380,agent,Middle,G42,4244807.21
380,agent,Middle,G43,2680123.96
380,agent,Middle,G44,7411005.25
380,agent,Middle,G45,3856592.59
380,agent,Middle,G46,2649058.03
380,agent,Middle,G47,3676636.99
380,agent,Middle,G48,2751856.04
380,agent,Middle,G49,6109943.73
380,agent,Middle,G50,3386167.30
380,agent,Middle,G51,4728835.48
380,agent,Middle,G52,5031461.36
380,agent,Middle,G53,4306183.27
380,agent,Middle,G54,6963260.42
380,agent,Middle,G55,3017871.91
380,agent,Middle,G56,3398060.70
380,agent,Middle,G57,3358106.93
380,agent,Middle,G58,6339757.08
380,agent,Middle,G59,4895521.57
380,agent,Middle,G60,2502234.49
380,agent,Middle,G61,3500051.99
380,agent,Middle,G62,4162919.36
380,agent,Middle,G63,6704096.20
380,agent,Middle,G64,4476764.68
380,agent,Middle,G65,4637513.86
380,agent,Middle,G66,5405854.88
380,agent,Middle,G67,5005138.97
380,agent,Middle,G68,4588413.72
380,agent,Middle,G69,4470425.12
380,agent,Middle,G70,2195504.52
380,agent,Middle,G71,4920822.25
380,agent,Middle,G72,4267133.75
380,agent,Middle,G73,9866791.82
380,agent,Middle,G74,2628089.06
380,agent,Middle,G75,2505079.23
380,agent,Middle,G76,2824791.92
380,agent,Middle,G77,5541112.02
380,agent,Middle,G78,5680257.83
380,agent,Middle,G79,4918880.15
380,agent,Low,G80,2895342.35
380,agent,Low,G81,3465879.53
380,agent,Low,G82,2524514.00
380,agent,Low,G83,3005398.70
380,agent,Low,G84,3151049.70
380,agent,Low,G85,3748327.93
380,agent,Low,G86,2391097.87
380,agent,Low,G87,2421549.44
380,agent,Low,G88,2642750.62
380,agent,Low,G89,2905429.66
380,agent,Low,G90,4129332.32
380,agent,Low,G91,2319366.20
380,agent,Low,G92,2729418.88
380,agent,Low,G93,3124198.47
380,agent,Low,G94,3518440.73
380,agent,Low,G95,2275932.86
380,agent,Low,G96,4061886.74
380,agent,Low,G97,2583831.21
380,agent,Low,G98,2400711.98
380,agent,Low,G99,2991266.88
380,firm,,F0,81569051.49
380,firm,,F1,71047877.03
380,firm,,F2,51432659.20
380,firm,,F3,37354302.23
380,firm,,F4,27448715.85
380,firm,,F5,60687704.27
380,firm,,F6,60469185.70
380,firm,,F7,27459136.60
380,firm,,F8,44849243.03
380,firm,,F9,75880441.57
380,regulator,,R0,1202884902.52
390,agent,High,G0,14253572.85
390,agent,High,G1,10082891.45
390,agent,High,G2,11414749.22
390,agent,High,G3,16175017.12
390,agent,High,G4,13696973.84
390,agent,Middle,G5,3841564.55
390,agent,Middle,G6,3604086.96
390,agent,Middle,G7,4620567.69
390,agent,Middle,G8,4264668.70
390,agent,Middle,G9,5677193.71
390,agent,Middle,G10,4489707.41
390,agent,Middle,G11,2650465.01
390,agent,Middle,G12,4192625.06
390,agent,Middle,G13,3319473.39
390,agent,Middle,G14,4122665.52
390,agent,Middle,G15,4405408.14
390,agent,Middle,G16,3248026.60
390,agent,Middle,G17,3895044.48
390,agent,Middle,G18,3896319.83
390,agent,Middle,G19,2621475.15
390,agent,Middle,G20,5154442.53
390,agent,Middle,G21,3799953.05
390,agent,Middle,G22,3300321.25
390,agent,Middle,G23,2638131.64
390,agent,Middle,G24,8204570.26
390,agent,Middle,G25,3486407.48
390,agent,Middle,G26,5020183.16
390,agent,Middle,G27,5315200.77
390,agent,Middle,G28,6274899.41
390,agent,Middle,G29,4152062.68
390,agent,Middle,G30,4310140.80
390,agent,Middle,G31,3771513.27
390,agent,Middle,G32,3784195.24
390,agent,Middle,G33,3733125.72
390,agent,Middle,G34,4067182.21
390,agent,Middle,G35,5422959.71
390,agent,Middle,G36,5015435.65
390,agent,Middle,G37,7682216.64
390,agent,Middle,G38,3927678.30
390,agent,Middle,G39,6153589.83
390,agent,Middle,G40,5613991.82
390,agent,Middle,G41,5701742.43
390,agent,Middle,G42,4308479.31
390,agent,Middle,G43,2675563.87
390,agent,Middle,G44,7989546.03
390,agent,Middle,G45,3914441.48
390,agent,Middle,G46,3406781.22
390,agent,Middle,G47,3731786.55
390,agent,Middle,G48,2793133.88
390,agent,Middle,G49,6966873.69
390,agent,Middle,G50,3432146.08
390,agent,Middle,G51,4801264.56
390,agent,Middle,G52,4344320.77
390,agent,Middle,G53,4370776.02
390,agent,Middle,G54,7021260.89
390,agent,Middle,G55,3063139.99
390,agent,Middle,G56,3449031.61
390,agent,Middle,G57,3379440.37
390,agent,Middle,G58,7099931.58
390,agent,Middle,G59,5530171.32
390,agent,Middle,G60,2544945.38
390,agent,Middle,G61,3888264.44
390,agent,Middle,G62,4225363.15
390,agent,Middle,G63,6804657.64
390,agent,Middle,G64,4543916.15
390,agent,Middle,G65,4707076.57
390,agent,Middle,G66,3963229.09
390,agent,Middle,G67,5080216.06
390,agent,Middle,G68,4660572.15
390,agent,Middle,G69,4537481.50
390,agent,Middle,G70,2115680.38
390,agent,Middle,G71,4994634.59
390,agent,Middle,G72,4331140.76
390,agent,Middle,G73,10014793.70
390,agent,Middle,G74,2694222.52
390,agent,Middle,G75,2543411.36
390,agent,Middle,G76,2867163.80
390,agent,Middle,G77,5624228.70
390,agent,Middle,G78,5765461.69
390,agent,Middle,G79,4992663.35
390,agent,Low,G80,2909819.06
390,agent,Low,G81,3483208.93
390,agent,Low,G82,2503801.23
390,agent,Low,G83,3020425.69
390,agent,Low,G84,3166804.95
390,agent,Low,G85,3201408.62
390,agent,Low,G86,2821383.70
390,agent,Low,G87,2433657.18
390,agent,Low,G88,2656859.71
390,agent,Low,G89,3484416.73
390,agent,Low,G90,3552212.49
390,agent,Low,G91,2330963.04
390,agent,Low,G92,2304011.25
390,agent,Low,G93,3756423.74
390,agent,Low,G94,3536032.93
390,agent,Low,G95,2287312.52
390,agent,Low,G96,4081429.13
390,agent,Low,G97,3047473.74
390,agent,Low,G98,2412715.54
390,agent,Low,G99,2555079.63
390,firm,,F0,81625659.29
390,firm,,F1,71132369.44
390,firm,,F2,51497915.08
390,firm,,F3,37445636.60
390,firm,,F4,27452731.79
390,firm,,F5,60851158.41
390,firm,,F6,60533134.29
390,firm,,F7,27459598.84
390,firm,,F8,44885132.37
390,firm,,F9,75978947.43
390,regulator,,R0,1202884902.52
400,agent,High,G0,14279621.70
400,agent,High,G1,10082891.45
400,agent,High,G2,13830705.45
400,agent,High,G3,13746332.63
400,agent,High,G4,13702642.30
400,agent,Middle,G5,4654654.40
400,agent,Middle,G6,3604086.96
400,agent,Middle,G7,4620567.69
400,agent,Middle,G8,4874759.33
400,agent,Middle,G9,5677193.71
400,agent,Middle,G10,4489707.41
400,agent,Middle,G11,3330780.84
400,agent,Middle,G12,3564576.81
400,agent,Middle,G13,3319939.13
400,agent,Middle,G14,4122665.52
400,agent,Middle,G15,3744052.35
400,agent,Middle,G16,3248026.60
400,agent,Middle,G17,3894578.45
400,agent,Middle,G18,4940577.54
400,agent,Middle,G19,2621475.15
400,agent,Middle,G20,5154442.53
400,agent,Middle,G21,4445572.48
400,agent,Middle,G22,3300321.25
400,agent,Middle,G23,2638131.64
400,agent,Middle,G24,8204570.26
400,agent,Middle,G25,3406337.54
400,agent,Middle,G26,5020183.16
400,agent,Middle,G27,4517286.13
400,agent,Middle,G28,6274899.41
400,agent,Middle,G29,4152062.68
400,agent,Middle,G30,4310140.80
400,agent,Middle,G31,3739181.09
400,agent,Middle,G32,5260644.85
400,agent,Middle,G33,3733125.72
400,agent,Middle,G34,3961432.77
400,agent,Middle,G35,4671965.24
400,agent,Middle,G36,4047224.94
400,agent,Middle,G37,7682216.64
400,agent,Middle,G38,3927678.30
400,agent,Middle,G39,6796741.36
400,agent,Middle,G40,4771552.74
400,agent,Middle,G41,5701742.43
400,agent,Middle,G42,3661554.95
400,agent,Middle,G43,2675563.87
400,agent,Middle,G44,8017803.25
400,agent,Middle,G45,3867688.89
400,agent,Middle,G46,3355934.16
400,agent,Middle,G47,3744141.77
400,agent,Middle,G48,3634892.34
400,agent,Middle,G49,5921069.29
400,agent,Middle,G50,3448597.39
400,agent,Middle,G51,4801264.56
400,agent,Middle,G52,4344320.77
400,agent,Middle,G53,4370776.02
400,agent,Middle,G54,7021260.89
400,agent,Middle,G55,3063139.99
400,agent,Middle,G56,3449031.61
400,agent,Middle,G57,3379440.37
400,agent,Middle,G58,7101006.33
400,agent,Middle,G59,5525038.30
400,agent,Middle,G60,3258715.36
400,agent,Middle,G61,3877069.49
400,agent,Middle,G62,4225363.15
400,agent,Middle,G63,6804657.64
400,agent,Middle,G64,4545342.15
400,agent,Middle,G65,4707076.57
400,agent,Middle,G66,3368081.30
400,agent,Middle,G67,6366997.84
400,agent,Middle,G68,4687127.08
400,agent,Middle,G69,3856552.87
400,agent,Middle,G70,2117599.14
400,agent,Middle,G71,5791280.17
400,agent,Middle,G72,3683843.64
400,agent,Middle,G73,7233797.92
400,agent,Middle,G74,2694222.52
400,agent,Middle,G75,4081954.89
400,agent,Middle,G76,2867163.80
400,agent,Middle,G77,5683011.42
400,agent,Middle,G78,5765461.69
400,agent,Middle,G79,4992663.35
400,agent,Low,G80,2909819.06
400,agent,Low,G81,3483208.93
400,agent,Low,G82,2503801.23
400,agent,Low,G83,3020425.69
400,agent,Low,G84,3166804.95
400,agent,Low,G85,3250406.65
400,agent,Low,G86,2821383.70
400,agent,Low,G87,2433657.18
400,agent,Low,G88,2656859.71
400,agent,Low,G89,3484416.73
400,agent,Low,G90,3795445.23
400,agent,Low,G91,2330963.04
400,agent,Low,G92,2335904.55
400,agent,Low,G93,3756423.74
400,agent,Low,G94,3004997.33
400,agent,Low,G95,1944138.90
400,agent,Low,G96,4081429.13
400,agent,Low,G97,3527120.08
400,agent,Low,G98,2406573.93
400,agent,Low,G99,2555079.63
400,firm,,F0,81678329.68
400,firm,,F1,71284338.48
400,firm,,F2,51577187.97
400,firm,,F3,37576235.08
400,firm,,F4,27501026.13
400,firm,,F5,60921310.92
400,firm,,F6,60744014.75
400,firm,,F7,27463974.01
400,firm,,F8,44891632.42
400,firm,,F9,76013136.09
400,regulator,,R0,1202884902.52
410,agent,High,G0,14976022.83
410,agent,High,G1,10587036.02
410,agent,High,G2,14522240.72
410,agent,High,G3,14433649.26
410,agent,High,G4,14387774.42
410,agent,Middle,G5,5355950.65
410,agent,Middle,G6,3658148.26
410,agent,Middle,G7,4689876.21
410,agent,Middle,G8,4168475.42
410,agent,Middle,G9,5762351.61
410,agent,Middle,G10,4537031.06
410,agent,Middle,G11,4004279.37
410,agent,Middle,G12,3618045.46
410,agent,Middle,G13,3369966.10
410,agent,Middle,G14,4184505.50
410,agent,Middle,G15,3229798.03
410,agent,Middle,G16,5303076.84
410,agent,Middle,G17,3950300.09
410,agent,Middle,G18,4261952.78
410,agent,Middle,G19,2660797.28
410,agent,Middle,G20,4446603.83
410,agent,Middle,G21,4512256.06
410,agent,Middle,G22,3349826.07
410,agent,Middle,G23,2677703.62
410,agent,Middle,G24,8899061.11
410,agent,Middle,G25,3457564.66
410,agent,Middle,G26,5227242.88
410,agent,Middle,G27,4585045.42
410,agent,Middle,G28,6164388.14
410,agent,Middle,G29,3581516.96
410,agent,Middle,G30,4374792.91
410,agent,Middle,G31,3795268.80
410,agent,Middle,G32,5981486.48
410,agent,Middle,G33,4303212.70
410,agent,Middle,G34,4020854.26
410,agent,Middle,G35,4030104.00
410,agent,Middle,G36,4107933.31
410,agent,Middle,G37,9139393.58
410,agent,Middle,G38,3986593.48
410,agent,Middle,G39,6898692.48
410,agent,Middle,G40,4116201.16
410,agent,Middle,G41,5787268.56
410,agent,Middle,G42,3657838.97
410,agent,Middle,G43,3670096.99
410,agent,Middle,G44,8110162.48
410,agent,Middle,G45,4601699.01
410,agent,Middle,G46,2895002.37
410,agent,Middle,G47,3211820.39
410,agent,Middle,G48,3689415.73
410,agent,Middle,G49,6009885.33
410,agent,Middle,G50,3477679.67
410,agent,Middle,G51,4945237.50
410,agent,Middle,G52,4414207.28
410,agent,Middle,G53,4437082.04
410,agent,Middle,G54,7128751.33
410,agent,Middle,G55,3109087.09
410,agent,Middle,G56,3500767.09
410,agent,Middle,G57,2915084.75
410,agent,Middle,G58,7210183.93
410,agent,Middle,G59,5607913.88
410,agent,Middle,G60,2811053.10
410,agent,Middle,G61,3935225.54
410,agent,Middle,G62,4745350.36
410,agent,Middle,G63,6980108.28
410,agent,Middle,G64,4597805.55
410,agent,Middle,G65,4060480.56
410,agent,Middle,G66,3420427.63
410,agent,Middle,G67,6460340.77
410,agent,Middle,G68,5317776.80
410,agent,Middle,G69,3914401.17
410,agent,Middle,G70,2865465.78
410,agent,Middle,G71,5878149.37
410,agent,Middle,G72,3177713.71
410,agent,Middle,G73,6300587.12
410,agent,Middle,G74,2680479.46
410,agent,Middle,G75,3521403.22
410,agent,Middle,G76,2910171.26
410,agent,Middle,G77,5768256.59
410,agent,Middle,G78,5855135.44
410,agent,Middle,G79,5637202.14
410,agent,Low,G80,2924368.15
410,agent,Low,G81,2974904.88
410,agent,Low,G82,2516320.23
410,agent,Low,G83,3490246.79
410,agent,Low,G84,3182638.97
410,agent,Low,G85,3266658.68
410,agent,Low,G86,2835490.62
410,agent,Low,G87,2445825.47
410,agent,Low,G88,2670144.01
410,agent,Low,G89,3501838.81
410,agent,Low,G90,3814422.46
410,agent,Low,G91,2367543.92
410,agent,Low,G92,2272830.16
410,agent,Low,G93,4238492.50
410,agent,Low,G94,2627121.89
410,agent,Low,G95,1898847.91
410,agent,Low,G96,4101836.28
410,agent,Low,G97,3544755.68
410,agent,Low,G98,2418606.80
410,agent,Low,G99,2567855.02
410,firm,,F0,81680270.65
410,firm,,F1,71319222.39
410,firm,,F2,51601157.15
410,firm,,F3,37623175.65
410,firm,,F4,27564728.07
410,firm,,F5,61023540.67
410,firm,,F6,60859585.23
410,firm,,F7,27545599.67
410,firm,,F8,45030086.50
410,firm,,F9,76238476.38
410,regulator,,R0,1202884902.52
420,agent,High,G0,13927701.23
420,agent,High,G1,9845943.50
420,agent,High,G2,13515692.08
420,agent,High,G3,13423293.82
420,agent,High,G4,13380630.21
420,agent,Middle,G5,4958468.29
420,agent,Middle,G6,4395872.16
420,agent,Middle,G7,5000870.14
420,agent,Middle,G8,4126790.67
420,agent,Middle,G9,5358987.00
420,agent,Middle,G10,4491660.75
420,agent,Middle,G11,4857775.49
420,agent,Middle,G12,3581865.01
420,agent,Middle,G13,3738687.86
420,agent,Middle,G14,4142660.45
420,agent,Middle,G15,2717508.60
420,agent,Middle,G16,4926586.67
420,agent,Middle,G17,4655755.57
420,agent,Middle,G18,4219333.26
420,agent,Middle,G19,2634189.31
420,agent,Middle,G20,4402137.79
420,agent,Middle,G21,4467133.50
420,agent,Middle,G22,3316528.34
420,agent,Middle,G23,2650926.58
420,agent,Middle,G24,8206894.84
420,agent,Middle,G25,3422989.01
420,agent,Middle,G26,4821744.85
420,agent,Middle,G27,3857965.95
420,agent,Middle,G28,5732880.97
420,agent,Middle,G29,3546745.53
420,agent,Middle,G30,4331044.98
420,agent,Middle,G31,3757316.12
420,agent,Middle,G32,5562782.43
420,agent,Middle,G33,5275260.05
420,agent,Middle,G34,4378457.40
420,agent,Middle,G35,3989802.96
420,agent,Middle,G36,4058350.21
420,agent,Middle,G37,7219899.88
420,agent,Middle,G38,3986094.95
420,agent,Middle,G39,7228219.97
420,agent,Middle,G40,4068033.73
420,agent,Middle,G41,5382159.77
420,agent,Middle,G42,3621260.58
420,agent,Middle,G43,3633396.02
420,agent,Middle,G44,4605825.74
420,agent,Middle,G45,4281394.60
420,agent,Middle,G46,2866052.35
420,agent,Middle,G47,3179702.19
420,agent,Middle,G48,4131780.14
420,agent,Middle,G49,5644285.95
420,agent,Middle,G50,3444915.00
420,agent,Middle,G51,4546711.08
420,agent,Middle,G52,4341009.23
420,agent,Middle,G53,4392711.22
420,agent,Middle,G54,6133990.31
420,agent,Middle,G55,3077996.22
420,agent,Middle,G56,3465759.42
420,agent,Middle,G57,3722314.20
420,agent,Middle,G58,6705471.06
420,agent,Middle,G59,5817686.73
420,agent,Middle,G60,2010128.67
420,agent,Middle,G61,3895873.28
420,agent,Middle,G62,4413175.83
420,agent,Middle,G63,6432257.74
420,agent,Middle,G64,4275959.16
420,agent,Middle,G65,3416239.85
420,agent,Middle,G66,4408589.30
420,agent,Middle,G67,5105825.34
420,agent,Middle,G68,4203182.76
420,agent,Middle,G69,3875257.15
420,agent,Middle,G70,2836811.13
420,agent,Middle,G71,5858502.02
420,agent,Middle,G72,3502702.13
420,agent,Middle,G73,5842778.18
420,agent,Middle,G74,2255383.95
420,agent,Middle,G75,3486189.19
420,agent,Middle,G76,2881069.55
420,agent,Middle,G77,5364478.63
420,agent,Middle,G78,5445275.96
420,agent,Middle,G79,4455509.18
420,agent,Low,G80,2419081.69
420,agent,Low,G81,2945155.83
420,agent,Low,G82,2491157.03
420,agent,Low,G83,3455344.32
420,agent,Low,G84,2677805.06
420,agent,Low,G85,3234955.49
420,agent,Low,G86,2807135.71
420,agent,Low,G87,2758710.46
420,agent,Low,G88,2643442.57
420,agent,Low,G89,3466820.43
420,agent,Low,G90,4221495.39
420,agent,Low,G91,1991573.33
420,agent,Low,G92,1912414.55
420,agent,Low,G93,4668343.83
420,agent,Low,G94,2952062.08
420,agent,Low,G95,1879859.43
420,agent,Low,G96,4060817.91
420,agent,Low,G97,3509308.12
420,agent,Low,G98,2394420.74
420,agent,Low,G99,2523962.56
420,firm,,F0,79312687.34
420,firm,,F1,69184869.93
420,firm,,F2,50219093.96
420,firm,,F3,36618764.15
420,firm,,F4,26983011.23
420,firm,,F5,59194206.97
420,firm,,F6,59143146.26
420,firm,,F7,26820660.65
420,firm,,F8,43720501.17
420,firm,,F9,73951849.69
420,regulator,,R0,1238851407.44
430,agent,High,G0,13927701.23
430,agent,High,G1,9845943.50
430,agent,High,G2,13515692.08
430,agent,High,G3,13423293.82
430,agent,High,G4,13380630.21
430,agent,Middle,G5,5766351.18
430,agent,Middle,G6,4395872.16
430,agent,Middle,G7,5610445.26
430,agent,Middle,G8,4126790.67
430,agent,Middle,G9,5358987.00
430,agent,Middle,G10,4491660.75
430,agent,Middle,G11,5215865.11
430,agent,Middle,G12,3587883.96
430,agent,Middle,G13,3704901.30
430,agent,Middle,G14,4142660.45
430,agent,Middle,G15,3508173.98
430,agent,Middle,G16,4169278.64
430,agent,Middle,G17,3956690.18
430,agent,Middle,G18,4222626.26
430,agent,Middle,G19,3362559.03
430,agent,Middle,G20,4402137.79
430,agent,Middle,G21,4467133.50
430,agent,Middle,G22,2822131.32
430,agent,Middle,G23,2650926.58
430,agent,Middle,G24,8206894.84
430,agent,Middle,G25,2909329.05
430,agent,Middle,G26,5478160.01
430,agent,Middle,G27,3776352.96
430,agent,Middle,G28,5732880.97
430,agent,Middle,G29,3546745.53
430,agent,Middle,G30,4935045.79
430,agent,Middle,G31,4959391.46
430,agent,Middle,G32,5562782.43
430,agent,Middle,G33,4483347.41
430,agent,Middle,G34,3721335.34
430,agent,Middle,G35,3989802.96
430,agent,Middle,G36,4054145.60
430,agent,Middle,G37,7209232.73
430,agent,Middle,G38,4485561.94
430,agent,Middle,G39,6735667.00
430,agent,Middle,G40,3457198.74
430,agent,Middle,G41,4574330.95
430,agent,Middle,G42,3077587.76
430,agent,Middle,G43,4069693.88
430,agent,Middle,G44,4605825.74
