Time,type,Income-class,id,Net-worth
200,agent,Low,G90,2338796.06
200,agent,Low,G91,2141932.87
200,agent,Low,G92,2329057.08
200,agent,Low,G93,1790310.74
200,agent,Low,G94,2676414.66
200,agent,Low,G95,1580821.47
200,agent,Low,G96,1823723.28
200,agent,Low,G97,2010497.34
200,agent,Low,G98,2694564.39
200,agent,Low,G99,2843251.43
200,firm,,F0,54932219.18
200,firm,,F1,49686118.55
200,firm,,F2,81394090.21
200,firm,,F3,85947325.44
200,firm,,F4,92497366.89
200,firm,,F5,74629760.49
200,firm,,F6,63151441.34
200,firm,,F7,11835162.55
200,firm,,F8,58860866.08
200,firm,,F9,64639953.54
200,regulator,,R0,1076316753.68
210,agent,High,G0,14119056.89
210,agent,High,G1,8191419.93
210,agent,High,G2,7178028.64
210,agent,High,G3,12519118.76
210,agent,High,G4,13387307.05
210,agent,Middle,G5,4502374.61
210,agent,Middle,G6,3932734.60
210,agent,Middle,G7,7388655.11
210,agent,Middle,G8,4780027.34
210,agent,Middle,G9,8260169.41
210,agent,Middle,G10,3789290.07
210,agent,Middle,G11,3878467.27
210,agent,Middle,G12,5720100.32
210,agent,Middle,G13,5237984.16
210,agent,Middle,G14,2407566.83
210,agent,Middle,G15,5769126.09
210,agent,Middle,G16,4478027.56
210,agent,Middle,G17,4201782.93
210,agent,Middle,G18,5306921.57
210,agent,Middle,G19,3739398.15
210,agent,Middle,G20,4580412.83
210,agent,Middle,G21,5800728.33
210,agent,Middle,G22,7170122.85
210,agent,Middle,G23,1680867.55
210,agent,Middle,G24,5043429.51
210,agent,Middle,G25,4232035.95
210,agent,Middle,G26,3930685.82
210,agent,Middle,G27,5154243.57
210,agent,Middle,G28,5517279.98
210,agent,Middle,G29,6697845.78
210,agent,Middle,G30,2712801.51
210,agent,Middle,G31,3256180.30
210,agent,Middle,G32,6128292.31
210,agent,Middle,G33,3797621.91
210,agent,Middle,G34,2045159.94
210,agent,Middle,G35,2922764.66
210,agent,Middle,G36,6322897.61
210,agent,Middle,G37,3891327.69
210,agent,Middle,G38,4496544.79
210,agent,Middle,G39,4836620.00
210,agent,Middle,G40,2674263.05
210,agent,Middle,G41,6201157.67
210,agent,Middle,G42,4415184.37
210,agent,Middle,G43,3532622.59
210,agent,Middle,G44,3241256.01
210,agent,Middle,G45,1988938.99
210,agent,Middle,G46,4585282.01
210,agent,Middle,G47,5755287.03
210,agent,Middle,G48,3856920.00
210,agent,Middle,G49,5304366.41
210,agent,Middle,G50,4371040.60
210,agent,Middle,G51,4733533.68
210,agent,Middle,G52,4547359.43
210,agent,Middle,G53,4857554.10
210,agent,Middle,G54,3622199.15
210,agent,Middle,G55,5148179.52
210,agent,Middle,G56,3787507.90
210,agent,Middle,G57,1982370.20
210,agent,Middle,G58,4414388.36
210,agent,Middle,G59,5084187.67
210,agent,Middle,G60,2636575.23
210,agent,Middle,G61,8292340.40
210,agent,Middle,G62,5357204.90
210,agent,Middle,G63,3122395.75
210,agent,Middle,G64,4359062.04
210,agent,Middle,G65,6707887.35
210,agent,Middle,G66,4360178.55
210,agent,Middle,G67,7653370.67
210,agent,Middle,G68,4819248.68
210,agent,Middle,G69,4974818.24
210,agent,Middle,G70,3290905.91
210,agent,Middle,G71,3869235.85
210,agent,Middle,G72,4284102.69
210,agent,Middle,G73,4488407.93
210,agent,Middle,G74,4275940.47
210,agent,Middle,G75,3858251.22
210,agent,Middle,G76,4351378.20
210,agent,Middle,G77,2318975.24
210,agent,Middle,G78,5406692.17
210,agent,Middle,G79,4357744.50
210,agent,Low,G80,2927426.97
210,agent,Low,G81,2799333.64
210,agent,Low,G82,2526484.97
210,agent,Low,G83,1683960.71
210,agent,Low,G84,2758126.83
210,agent,Low,G85,2725738.04
210,agent,Low,G86,1425795.64
210,agent,Low,G87,3359376.41
210,agent,Low,G88,1488632.39
210,agent,Low,G89,2868329.08
210,agent,Low,G90,2315408.10
210,agent,Low,G91,2093192.39
210,agent,Low,G92,2305766.51
210,agent,Low,G93,1780662.32
210,agent,Low,G94,2649650.52
210,agent,Low,G95,1565013.26
210,agent,Low,G96,1534488.38
210,agent,Low,G97,1691533.55
210,agent,Low,G98,2667618.75
210,agent,Low,G99,2816891.44
210,firm,,F0,53284710.67
210,firm,,F1,48199165.10
210,firm,,F2,79170705.76
210,firm,,F3,83368905.68
210,firm,,F4,89856089.32
210,firm,,F5,72445245.09
210,firm,,F6,61376321.36
210,firm,,F7,11689489.31
210,firm,,F8,57142437.97
210,firm,,F9,62759484.55
210,regulator,,R0,1117537129.45
220,agent,High,G0,14825009.74
220,agent,High,G1,8600990.93
220,agent,High,G2,7536930.07
220,agent,High,G3,13145074.70
220,agent,High,G4,14056672.40
220,agent,Middle,G5,4569910.23
220,agent,Middle,G6,3392583.64
220,agent,Middle,G7,7499484.93
220,agent,Middle,G8,4851727.75
220,agent,Middle,G9,8384071.95
220,agent,Middle,G10,3846129.42
220,agent,Middle,G11,3345865.46
220,agent,Middle,G12,5805901.83
220,agent,Middle,G13,5316553.92
220,agent,Middle,G14,2443680.34
220,agent,Middle,G15,6527585.93
220,agent,Middle,G16,4557008.85
220,agent,Middle,G17,4310290.38
220,agent,Middle,G18,5386525.39
220,agent,Middle,G19,4294056.20
220,agent,Middle,G20,4617523.73
220,agent,Middle,G21,5887739.26
220,agent,Middle,G22,7277674.69
220,agent,Middle,G23,2245225.49
220,agent,Middle,G24,5119080.95
220,agent,Middle,G25,4299654.32
220,agent,Middle,G26,3989646.11
220,agent,Middle,G27,5904390.17
220,agent,Middle,G28,5523082.25
220,agent,Middle,G29,7373626.36
220,agent,Middle,G30,2753493.54
220,agent,Middle,G31,3291556.06
220,agent,Middle,G32,6220216.69
220,agent,Middle,G33,3854586.23
220,agent,Middle,G34,2614109.68
220,agent,Middle,G35,2966606.13
220,agent,Middle,G36,6417741.07
220,agent,Middle,G37,4772375.69
220,agent,Middle,G38,4563992.96
220,agent,Middle,G39,4907413.56
220,agent,Middle,G40,2714377.00
220,agent,Middle,G41,6294175.04
220,agent,Middle,G42,3808911.44
220,agent,Middle,G43,3076155.90
220,agent,Middle,G44,3252363.36
220,agent,Middle,G45,2164613.82
220,agent,Middle,G46,4654061.24
220,agent,Middle,G47,6404856.37
220,agent,Middle,G48,3209516.70
220,agent,Middle,G49,6046876.40
220,agent,Middle,G50,5601191.48
220,agent,Middle,G51,4104922.14
220,agent,Middle,G52,5348632.25
220,agent,Middle,G53,4924171.44
220,agent,Middle,G54,3676636.78
220,agent,Middle,G55,5225402.21
220,agent,Middle,G56,3262843.76
220,agent,Middle,G57,2550378.10
220,agent,Middle,G58,4480604.19
220,agent,Middle,G59,5880630.59
220,agent,Middle,G60,3327810.49
220,agent,Middle,G61,8416725.50
220,agent,Middle,G62,5440791.27
220,agent,Middle,G63,3762272.71
220,agent,Middle,G64,4424447.98
220,agent,Middle,G65,6844047.10
220,agent,Middle,G66,3196479.01
220,agent,Middle,G67,6600827.78
220,agent,Middle,G68,4157138.62
220,agent,Middle,G69,5049440.52
220,agent,Middle,G70,3930483.96
220,agent,Middle,G71,3939846.62
220,agent,Middle,G72,3695541.59
220,agent,Middle,G73,4561367.02
220,agent,Middle,G74,4340079.58
220,agent,Middle,G75,3815505.01
220,agent,Middle,G76,5056591.40
220,agent,Middle,G77,2353759.87
220,agent,Middle,G78,4664076.20
220,agent,Middle,G79,4423110.67
220,agent,Low,G80,2500292.51
220,agent,Low,G81,2408300.25
220,agent,Low,G82,2539117.40
220,agent,Low,G83,2225127.42
220,agent,Low,G84,3196724.18
220,agent,Low,G85,2739366.73
220,agent,Low,G86,1965893.78
220,agent,Low,G87,3376173.29
220,agent,Low,G88,1996331.33
220,agent,Low,G89,2449780.23
220,agent,Low,G90,2341679.84
220,agent,Low,G91,2614393.65
220,agent,Low,G92,2317295.34
220,agent,Low,G93,2221476.35
220,agent,Low,G94,2664548.32
220,agent,Low,G95,2106087.51
220,agent,Low,G96,2515977.62
220,agent,Low,G97,2232960.38
220,agent,Low,G98,2680956.84
220,agent,Low,G99,2830975.89
220,firm,,F0,53370301.05
220,firm,,F1,48238146.25
220,firm,,F2,79190656.15
220,firm,,F3,83382248.44
220,firm,,F4,89961767.87
220,firm,,F5,72450403.32
220,firm,,F6,61435432.97
220,firm,,F7,14787978.48
220,firm,,F8,57339723.55
220,firm,,F9,62872358.11
220,regulator,,R0,1108606854.27
230,agent,High,G0,14896347.16
230,agent,High,G1,10707019.89
230,agent,High,G2,7536930.07
230,agent,High,G3,13145074.70
230,agent,High,G4,11945699.65
230,agent,Middle,G5,4508478.13
230,agent,Middle,G6,4367396.37
230,agent,Middle,G7,8251597.94
230,agent,Middle,G8,4123098.40
230,agent,Middle,G9,8384071.95
230,agent,Middle,G10,4335220.01
230,agent,Middle,G11,3345865.46
230,agent,Middle,G12,5805901.83
230,agent,Middle,G13,5316553.92
230,agent,Middle,G14,2076958.44
230,agent,Middle,G15,5610320.64
230,agent,Middle,G16,4557008.85
230,agent,Middle,G17,4274720.38
230,agent,Middle,G18,5388124.13
230,agent,Middle,G19,4267535.34
230,agent,Middle,G20,4617523.73
230,agent,Middle,G21,5527120.00
230,agent,Middle,G22,7277674.69
230,agent,Middle,G23,2245225.49
230,agent,Middle,G24,5119080.95
230,agent,Middle,G25,5404444.16
230,agent,Middle,G26,3989646.11
230,agent,Middle,G27,5904390.17
230,agent,Middle,G28,6563333.31
230,agent,Middle,G29,5888800.89
230,agent,Middle,G30,2753493.54
230,agent,Middle,G31,3291556.06
230,agent,Middle,G32,6221029.99
230,agent,Middle,G33,3909882.55
230,agent,Middle,G34,2221793.45
230,agent,Middle,G35,2966606.13
230,agent,Middle,G36,7361034.15
230,agent,Middle,G37,4755249.89
230,agent,Middle,G38,4563992.96
230,agent,Middle,G39,4905555.60
230,agent,Middle,G40,2714597.16
230,agent,Middle,G41,5349215.60
230,agent,Middle,G42,3835711.84
230,agent,Middle,G43,2614240.42
230,agent,Middle,G44,3252363.36
230,agent,Middle,G45,2530996.02
230,agent,Middle,G46,5047992.34
230,agent,Middle,G47,6412185.68
230,agent,Middle,G48,3209516.70
230,agent,Middle,G49,6046876.40
230,agent,Middle,G50,5601191.48
230,agent,Middle,G51,3485406.11
230,agent,Middle,G52,5348632.25
230,agent,Middle,G53,4924171.44
230,agent,Middle,G54,3667575.49
230,agent,Middle,G55,5225402.21
230,agent,Middle,G56,2773081.22
230,agent,Middle,G57,2550378.10
230,agent,Middle,G58,4483990.81
230,agent,Middle,G59,5877298.07
230,agent,Middle,G60,2828335.85
230,agent,Middle,G61,8416725.50
230,agent,Middle,G62,5440791.27
230,agent,Middle,G63,3762607.58
230,agent,Middle,G64,4483924.81
230,agent,Middle,G65,6838700.08
230,agent,Middle,G66,3196479.01
230,agent,Middle,G67,6600827.78
230,agent,Middle,G68,4157138.62
230,agent,Middle,G69,5064679.55
230,agent,Middle,G70,4908791.31
230,agent,Middle,G71,4864076.42
230,agent,Middle,G72,4453461.34
230,agent,Middle,G73,4561367.02
230,agent,Middle,G74,4340079.58
230,agent,Middle,G75,3815505.01
230,agent,Middle,G76,4297533.73
230,agent,Middle,G77,2353452.97
230,agent,Middle,G78,4664076.20
230,agent,Middle,G79,3759168.20
230,agent,Low,G80,2502086.59
230,agent,Low,G81,2034020.77
230,agent,Low,G82,2539117.40
230,agent,Low,G83,2225127.42
230,agent,Low,G84,3196724.18
230,agent,Low,G85,3028224.86
230,agent,Low,G86,1965893.78
230,agent,Low,G87,2869517.02
230,agent,Low,G88,2329193.79
230,agent,Low,G89,2471897.41
230,agent,Low,G90,2341679.84
230,agent,Low,G91,2633437.10
230,agent,Low,G92,2317295.34
230,agent,Low,G93,1887895.91
230,agent,Low,G94,2664548.32
230,agent,Low,G95,2612283.22
230,agent,Low,G96,2138250.23
230,agent,Low,G97,2610026.28
230,agent,Low,G98,2680956.84
230,agent,Low,G99,2830975.89
230,firm,,F0,53391551.25
230,firm,,F1,48369320.43
230,firm,,F2,79288217.18
230,firm,,F3,83523168.05
230,firm,,F4,89985928.88
230,firm,,F5,72522077.35
230,firm,,F6,61536487.90
230,firm,,F7,14811875.22
230,firm,,F8,57340759.18
230,firm,,F9,62909763.86
230,regulator,,R0,1108606854.27
240,agent,High,G0,15641164.52
240,agent,High,G1,11242370.89
240,agent,High,G2,7913776.57
240,agent,High,G3,13802328.43
240,agent,High,G4,12542984.63
240,agent,Middle,G5,5315805.24
240,agent,Middle,G6,4432907.32
240,agent,Middle,G7,8956238.14
240,agent,Middle,G8,4185704.96
240,agent,Middle,G9,7232678.40
240,agent,Middle,G10,4408352.95
240,agent,Middle,G11,3396053.44
240,agent,Middle,G12,6553490.29
240,agent,Middle,G13,5396302.23
240,agent,Middle,G14,3008405.22
240,agent,Middle,G15,5625085.27
240,agent,Middle,G16,4603001.39
240,agent,Middle,G17,4338841.19
240,agent,Middle,G18,4651886.00
240,agent,Middle,G19,5307092.79
240,agent,Middle,G20,3983448.39
240,agent,Middle,G21,5610026.80
240,agent,Middle,G22,7386839.81
240,agent,Middle,G23,2278903.87
240,agent,Middle,G24,5195867.16
240,agent,Middle,G25,5485510.82
240,agent,Middle,G26,4049490.80
240,agent,Middle,G27,5992956.02
240,agent,Middle,G28,6661783.31
240,agent,Middle,G29,5977132.90
240,agent,Middle,G30,2794795.94
240,agent,Middle,G31,2839587.88
240,agent,Middle,G32,6314345.44
240,agent,Middle,G33,3981472.53
240,agent,Middle,G34,2255620.99
240,agent,Middle,G35,3775996.31
240,agent,Middle,G36,7471449.66
240,agent,Middle,G37,5830431.73
240,agent,Middle,G38,5724234.58
240,agent,Middle,G39,4979138.93
240,agent,Middle,G40,2756225.93
240,agent,Middle,G41,5429453.84
240,agent,Middle,G42,3893247.52
240,agent,Middle,G43,2634395.51
240,agent,Middle,G44,2826019.66
240,agent,Middle,G45,2568960.96
240,agent,Middle,G46,5123712.23
240,agent,Middle,G47,5531402.34
240,agent,Middle,G48,3257659.45
240,agent,Middle,G49,6137579.54
240,agent,Middle,G50,5685209.36
240,agent,Middle,G51,3495584.89
240,agent,Middle,G52,6190550.11
240,agent,Middle,G53,6273829.29
240,agent,Middle,G54,3694970.87
240,agent,Middle,G55,4338271.48
240,agent,Middle,G56,2810592.62
240,agent,Middle,G57,3083894.78
240,agent,Middle,G58,4551250.67
240,agent,Middle,G59,5965457.54
240,agent,Middle,G60,2890172.67
240,agent,Middle,G61,8603091.58
240,agent,Middle,G62,5522403.14
240,agent,Middle,G63,3842488.60
240,agent,Middle,G64,4551183.68
240,agent,Middle,G65,5869702.45
240,agent,Middle,G66,3244426.20
240,agent,Middle,G67,5693741.23
240,agent,Middle,G68,4234199.46
240,agent,Middle,G69,5106663.30
240,agent,Middle,G70,4982423.18
240,agent,Middle,G71,4220976.94
240,agent,Middle,G72,4520263.26
240,agent,Middle,G73,4632672.96
240,agent,Middle,G74,3772700.68
240,agent,Middle,G75,3293745.14
240,agent,Middle,G76,4361996.73
240,agent,Middle,G77,2388754.77
240,agent,Middle,G78,5234974.64
240,agent,Middle,G79,3816993.55
240,agent,Low,G80,2837467.94
240,agent,Low,G81,2044190.87
240,agent,Low,G82,2825591.90
240,agent,Low,G83,2236253.06
240,agent,Low,G84,3212707.80
240,agent,Low,G85,3043365.99
240,agent,Low,G86,2370137.44
240,agent,Low,G87,2883864.60
240,agent,Low,G88,2742234.83
240,agent,Low,G89,2093165.08
240,agent,Low,G90,2353388.24
240,agent,Low,G91,2669144.32
240,agent,Low,G92,2698040.19
240,agent,Low,G93,1897335.39
240,agent,Low,G94,2275904.82
240,agent,Low,G95,2624562.97
240,agent,Low,G96,1552143.23
240,agent,Low,G97,2229373.43
240,agent,Low,G98,2694361.63
240,agent,Low,G99,2820997.06
240,firm,,F0,53416029.94
240,firm,,F1,48413740.11
240,firm,,F2,79342875.31
240,firm,,F3,83653418.40
240,firm,,F4,90031637.52
240,firm,,F5,72541625.33
240,firm,,F6,61755551.90
240,firm,,F7,14874354.45
240,firm,,F8,57426510.48
240,firm,,F9,62984638.10
240,regulator,,R0,1108606854.27
250,agent,High,G0,15641164.52
250,agent,High,G1,11242370.89
250,agent,High,G2,7922176.89
250,agent,High,G3,13802328.43
250,agent,High,G4,12542984.63
250,agent,Middle,G5,5280504.16
250,agent,Middle,G6,5110507.08
250,agent,Middle,G7,8956436.74
250,agent,Middle,G8,3557105.23
250,agent,Middle,G9,9463226.53
250,agent,Middle,G10,4408352.95
250,agent,Middle,G11,4180047.77
250,agent,Middle,G12,6608210.27
250,agent,Middle,G13,6090721.04
250,agent,Middle,G14,3008405.22
250,agent,Middle,G15,5625456.20
250,agent,Middle,G16,4632789.21
250,agent,Middle,G17,4338841.19
250,agent,Middle,G18,3953631.37
250,agent,Middle,G19,4524432.14
250,agent,Middle,G20,3983448.39
250,agent,Middle,G21,5611882.25
250,agent,Middle,G22,7386839.81
250,agent,Middle,G23,2278903.87
250,agent,Middle,G24,5195867.16
250,agent,Middle,G25,5485510.82
250,agent,Middle,G26,4049490.80
250,agent,Middle,G27,5992956.02
250,agent,Middle,G28,6661783.31
250,agent,Middle,G29,5977132.90
250,agent,Middle,G30,3267957.39
250,agent,Middle,G31,2839587.88
250,agent,Middle,G32,6314345.44
250,agent,Middle,G33,3383893.99
250,agent,Middle,G34,2255620.99
250,agent,Middle,G35,4757745.02
250,agent,Middle,G36,7471449.66
250,agent,Middle,G37,5830431.73
250,agent,Middle,G38,5724234.58
250,agent,Middle,G39,4231542.43
250,agent,Middle,G40,2785039.40
250,agent,Middle,G41,6220712.80
250,agent,Middle,G42,3893247.52
250,agent,Middle,G43,2634395.51
250,agent,Middle,G44,2792783.64
250,agent,Middle,G45,2183158.15
250,agent,Middle,G46,4354747.22
250,agent,Middle,G47,5361922.68
250,agent,Middle,G48,3281694.06
250,agent,Middle,G49,6137579.54
250,agent,Middle,G50,5687342.30
250,agent,Middle,G51,2981229.33
250,agent,Middle,G52,6190550.11
250,agent,Middle,G53,6273829.29
250,agent,Middle,G54,2682802.55
250,agent,Middle,G55,5164742.25
250,agent,Middle,G56,2810592.62
250,agent,Middle,G57,3868224.55
250,agent,Middle,G58,4551250.67
250,agent,Middle,G59,6491758.74
250,agent,Middle,G60,2854478.24
250,agent,Middle,G61,7200285.23
250,agent,Middle,G62,4693429.05
250,agent,Middle,G63,3842488.60
250,agent,Middle,G64,5802129.26
250,agent,Middle,G65,5870559.44
250,agent,Middle,G66,3251802.74
250,agent,Middle,G67,6202642.48
250,agent,Middle,G68,4234199.46
250,agent,Middle,G69,5106663.30
250,agent,Middle,G70,5811400.86
250,agent,Middle,G71,4208766.57
250,agent,Middle,G72,4414101.42
250,agent,Middle,G73,3937289.88
250,agent,Middle,G74,3739357.49
250,agent,Middle,G75,3293653.83
250,agent,Middle,G76,4361996.73
250,agent,Middle,G77,2410301.81
250,agent,Middle,G78,3781182.82
250,agent,Middle,G79,3244212.85
250,agent,Low,G80,2825812.99
250,agent,Low,G81,2044190.87
250,agent,Low,G82,2821631.02
250,agent,Low,G83,2236253.06
250,agent,Low,G84,3212707.80
250,agent,Low,G85,3043365.99
250,agent,Low,G86,2373342.01
250,agent,Low,G87,2883864.60
250,agent,Low,G88,2742234.83
250,agent,Low,G89,2093165.08
250,agent,Low,G90,2353388.24
250,agent,Low,G91,2707253.01
250,agent,Low,G92,2698040.19
250,agent,Low,G93,1897335.39
250,agent,Low,G94,2275904.82
250,agent,Low,G95,2624562.97
250,agent,Low,G96,1552143.23
250,agent,Low,G97,2229373.43
250,agent,Low,G98,2674255.92
250,agent,Low,G99,2787670.11
250,firm,,F0,53418179.39
250,firm,,F1,48448435.34
250,firm,,F2,79375226.13
250,firm,,F3,83769417.78
250,firm,,F4,90129769.14
250,firm,,F5,72574547.79
250,firm,,F6,61774839.18
250,firm,,F7,15011261.86
250,firm,,F8,57523246.43
250,firm,,F9,63105474.30
250,regulator,,R0,1108606854.27
260,agent,High,G0,14546283.00
260,agent,High,G1,10455404.93
260,agent,High,G2,6261977.33
260,agent,High,G3,12836165.44
260,agent,High,G4,12769615.88
260,agent,Middle,G5,4910868.87
260,agent,Middle,G6,5142076.67
260,agent,Middle,G7,8329922.05
260,agent,Middle,G8,3521534.18
260,agent,Middle,G9,8794042.04
260,agent,Middle,G10,4364269.42
260,agent,Middle,G11,4754413.92
260,agent,Middle,G12,6145635.55
260,agent,Middle,G13,5664370.57
260,agent,Middle,G14,2531302.65
260,agent,Middle,G15,6553061.14
260,agent,Middle,G16,4675605.63
260,agent,Middle,G17,4642235.63
260,agent,Middle,G18,3914095.06
260,agent,Middle,G19,4479187.82
260,agent,Middle,G20,3942449.71
260,agent,Middle,G21,5219050.49
260,agent,Middle,G22,5838466.62
260,agent,Middle,G23,2256114.83
260,agent,Middle,G24,4832156.46
260,agent,Middle,G25,5178272.39
260,agent,Middle,G26,4028163.60
260,agent,Middle,G27,5573449.10
260,agent,Middle,G28,6195458.48
260,agent,Middle,G29,5558733.60
260,agent,Middle,G30,2775388.01
260,agent,Middle,G31,2811192.00
260,agent,Middle,G32,5869995.23
260,agent,Middle,G33,3350055.05
260,agent,Middle,G34,2233064.78
260,agent,Middle,G35,4424702.87
260,agent,Middle,G36,6948448.19
260,agent,Middle,G37,5422301.51
260,agent,Middle,G38,5360998.01
260,agent,Middle,G39,4189227.00
260,agent,Middle,G40,2729037.33
260,agent,Middle,G41,4916653.52
260,agent,Middle,G42,3854315.04
260,agent,Middle,G43,2216432.38
260,agent,Middle,G44,2349820.61
260,agent,Middle,G45,3022844.59
260,agent,Middle,G46,3664121.76
260,agent,Middle,G47,4238226.60
260,agent,Middle,G48,3248877.12
260,agent,Middle,G49,5707948.97
260,agent,Middle,G50,6324591.98
260,agent,Middle,G51,2951417.03
260,agent,Middle,G52,5757211.60
260,agent,Middle,G53,5834661.24
260,agent,Middle,G54,2655974.52
260,agent,Middle,G55,4342282.42
260,agent,Middle,G56,2782486.69
260,agent,Middle,G57,3254451.56
260,agent,Middle,G58,4232663.13
260,agent,Middle,G59,6037335.63
260,agent,Middle,G60,2825933.45
260,agent,Middle,G61,6696265.26
260,agent,Middle,G62,4835922.74
260,agent,Middle,G63,3809580.26
260,agent,Middle,G64,4585696.78
260,agent,Middle,G65,5460538.33
260,agent,Middle,G66,3211313.55
260,agent,Middle,G67,5768457.50
260,agent,Middle,G68,4723521.63
260,agent,Middle,G69,4749196.87
260,agent,Middle,G70,4593327.62
260,agent,Middle,G71,4166678.91
260,agent,Middle,G72,4369960.40
260,agent,Middle,G73,3897916.98
260,agent,Middle,G74,4148441.76
260,agent,Middle,G75,3260717.29
260,agent,Middle,G76,4772785.20
260,agent,Middle,G77,2379598.44
260,agent,Middle,G78,3734780.06
260,agent,Middle,G79,3211770.72
260,agent,Low,G80,2797554.86
260,agent,Low,G81,1720018.67
260,agent,Low,G82,2794376.59
260,agent,Low,G83,2917555.89
260,agent,Low,G84,3150217.61
260,agent,Low,G85,2475461.15
260,agent,Low,G86,1996759.75
260,agent,Low,G87,2855025.96
260,agent,Low,G88,2714812.48
260,agent,Low,G89,2072233.42
260,agent,Low,G90,2329854.36
260,agent,Low,G91,2296878.63
260,agent,Low,G92,2270012.81
260,agent,Low,G93,2245045.45
260,agent,Low,G94,2253145.77
260,agent,Low,G95,2208205.42
260,agent,Low,G96,1989474.93
260,agent,Low,G97,2658507.56
260,agent,Low,G98,2648143.74
260,agent,Low,G99,3105195.73
260,firm,,F0,51824594.05
260,firm,,F1,47041584.31
260,firm,,F2,76996254.96
260,firm,,F3,81396086.04
260,firm,,F4,87570889.79
260,firm,,F5,70500582.02
260,firm,,F6,59921923.12
260,firm,,F7,14564360.64
260,firm,,F8,55905866.21
260,firm,,F9,61244446.82
260,regulator,,R0,1149537424.19
270,agent,High,G0,15273597.15
270,agent,High,G1,10978175.17
270,agent,High,G2,6575076.20
270,agent,High,G3,13477973.72
270,agent,High,G4,13408096.67
270,agent,Middle,G5,4984531.90
270,agent,Middle,G6,5294307.45
270,agent,Middle,G7,8454870.88
270,agent,Middle,G8,3614368.08
270,agent,Middle,G9,8925952.67
270,agent,Middle,G10,4429733.46
270,agent,Middle,G11,4832314.93
270,agent,Middle,G12,4930506.21
270,agent,Middle,G13,5881372.05
270,agent,Middle,G14,2569272.19
270,agent,Middle,G15,7394596.85
270,agent,Middle,G16,4746249.86
270,agent,Middle,G17,4004302.66
270,agent,Middle,G18,4016245.56
270,agent,Middle,G19,5029045.80
270,agent,Middle,G20,4784339.86
270,agent,Middle,G21,5297336.25
270,agent,Middle,G22,5926043.62
270,agent,Middle,G23,2289956.56
270,agent,Middle,G24,4904638.81
270,agent,Middle,G25,5255946.48
270,agent,Middle,G26,4214106.14
270,agent,Middle,G27,6177549.51
270,agent,Middle,G28,6288390.35
270,agent,Middle,G29,5619172.58
270,agent,Middle,G30,2817018.83
270,agent,Middle,G31,2802974.06
270,agent,Middle,G32,5948922.91
270,agent,Middle,G33,2889688.93
270,agent,Middle,G34,2267139.61
270,agent,Middle,G35,4524601.23
270,agent,Middle,G36,8075690.67
270,agent,Middle,G37,5503636.03
270,agent,Middle,G38,5416308.45
270,agent,Middle,G39,4252065.41
270,agent,Middle,G40,2769972.89
270,agent,Middle,G41,4990403.33
270,agent,Middle,G42,2825603.56
270,agent,Middle,G43,2789945.27
270,agent,Middle,G44,2027161.67
270,agent,Middle,G45,2607490.76
270,agent,Middle,G46,3719083.58
270,agent,Middle,G47,4301799.99
270,agent,Middle,G48,2802600.78
270,agent,Middle,G49,4923523.61
270,agent,Middle,G50,6480960.56
270,agent,Middle,G51,3455447.97
270,agent,Middle,G52,5845904.10
270,agent,Middle,G53,5033355.21
270,agent,Middle,G54,3263834.06
270,agent,Middle,G55,4380043.14
270,agent,Middle,G56,2827726.03
270,agent,Middle,G57,4009262.58
270,agent,Middle,G58,4296153.07
270,agent,Middle,G59,6127895.66
270,agent,Middle,G60,2868322.46
270,agent,Middle,G61,6797497.79
270,agent,Middle,G62,4870371.67
270,agent,Middle,G63,3866723.96
270,agent,Middle,G64,5522508.10
270,agent,Middle,G65,6040704.58
270,agent,Middle,G66,3259483.25
270,agent,Middle,G67,6212598.50
270,agent,Middle,G68,5303849.27
270,agent,Middle,G69,4820434.82
270,agent,Middle,G70,5255427.43
270,agent,Middle,G71,4229179.09
270,agent,Middle,G72,4445206.30
270,agent,Middle,G73,3362669.92
270,agent,Middle,G74,4210668.38
270,agent,Middle,G75,3323112.39
270,agent,Middle,G76,4844376.97
270,agent,Middle,G77,2415292.42
270,agent,Middle,G78,2737776.96
270,agent,Middle,G79,3259947.29
270,agent,Low,G80,2389452.61
270,agent,Low,G81,2268885.16
270,agent,Low,G82,2808348.47
270,agent,Low,G83,2932143.67
270,agent,Low,G84,2667898.19
270,agent,Low,G85,2487838.45
270,agent,Low,G86,3410587.22
270,agent,Low,G87,3374419.78
270,agent,Low,G88,2728386.54
270,agent,Low,G89,2228995.88
270,agent,Low,G90,2325305.01
270,agent,Low,G91,2272832.48
270,agent,Low,G92,2281362.88
270,agent,Low,G93,2256270.68
270,agent,Low,G94,2264411.50
270,agent,Low,G95,2759512.85
270,agent,Low,G96,2456723.95
270,agent,Low,G97,2671800.10
270,agent,Low,G98,2661384.46
270,agent,Low,G99,3119071.80
270,firm,,F0,51860945.32
270,firm,,F1,47079153.98
270,firm,,F2,77103507.25
270,firm,,F3,81605505.64
270,firm,,F4,87750882.08
270,firm,,F5,70502324.35
270,firm,,F6,59963045.70
270,firm,,F7,18962475.59
270,firm,,F8,55908435.04
270,firm,,F9,61246781.53
270,regulator,,R0,1142043960.87
280,agent,High,G0,15273597.15
280,agent,High,G1,10978175.17
280,agent,High,G2,6575076.20
280,agent,High,G3,13477973.72
280,agent,High,G4,13408096.67
