Time,type,Income-class,id,Net-worth
170,agent,Middle,G37,5235437.63
170,agent,Middle,G38,4078057.02
170,agent,Middle,G39,3733392.27
170,agent,Middle,G40,5170081.78
170,agent,Middle,G41,2398068.95
170,agent,Middle,G42,3613959.16
170,agent,Middle,G43,4179173.47
170,agent,Middle,G44,4196661.91
170,agent,Middle,G45,4452352.72
170,agent,Middle,G46,4596143.42
170,agent,Middle,G47,2235086.11
170,agent,Middle,G48,4345937.04
170,agent,Middle,G49,4072833.45
170,agent,Middle,G50,4563341.32
170,agent,Middle,G51,3365788.13
170,agent,Middle,G52,3984069.64
170,agent,Middle,G53,5042136.46
170,agent,Middle,G54,5792856.13
170,agent,Middle,G55,4753706.67
170,agent,Middle,G56,6344938.91
170,agent,Middle,G57,3885734.96
170,agent,Middle,G58,2335368.79
170,agent,Middle,G59,3347533.24
170,agent,Middle,G60,2593298.09
170,agent,Middle,G61,3557852.40
170,agent,Middle,G62,7560010.74
170,agent,Middle,G63,2246654.42
170,agent,Middle,G64,4843608.28
170,agent,Middle,G65,3429690.36
170,agent,Middle,G66,4659814.82
170,agent,Middle,G67,3177393.86
170,agent,Middle,G68,5939791.70
170,agent,Middle,G69,3285347.81
170,agent,Middle,G70,9139702.63
170,agent,Middle,G71,3142036.06
170,agent,Middle,G72,2462809.19
170,agent,Middle,G73,4894701.30
170,agent,Middle,G74,6595171.41
170,agent,Middle,G75,6017342.32
170,agent,Middle,G76,3976662.91
170,agent,Middle,G77,3105572.00
170,agent,Middle,G78,5909250.50
170,agent,Middle,G79,2884854.27
170,agent,Low,G80,2804928.72
170,agent,Low,G81,2192174.22
170,agent,Low,G82,2250826.76
170,agent,Low,G83,1943883.56
170,agent,Low,G84,1911040.47
170,agent,Low,G85,1982807.67
170,agent,Low,G86,2615930.31
170,agent,Low,G87,2404377.04
170,agent,Low,G88,1724748.79
170,agent,Low,G89,2520253.30
170,agent,Low,G90,2701739.46
170,agent,Low,G91,1648347.88
170,agent,Low,G92,2255401.64
170,agent,Low,G93,2502918.26
170,agent,Low,G94,2213500.70
170,agent,Low,G95,2345259.27
170,agent,Low,G96,2383543.21
170,agent,Low,G97,2560787.57
170,agent,Low,G98,2464275.82
170,agent,Low,G99,2351479.57
170,firm,,F0,80717783.25
170,firm,,F1,13909526.94
170,firm,,F2,82193496.76
170,firm,,F3,9340568.05
170,firm,,F4,10474264.25
170,firm,,F5,41623757.31
170,firm,,F6,25942434.93
170,firm,,F7,18058495.57
170,firm,,F8,17783560.93
170,firm,,F9,46780858.85
170,regulator,,R0,1044364027.02
180,agent,High,G0,11117063.55
180,agent,High,G1,12030151.26
180,agent,High,G2,10827426.14
180,agent,High,G3,11583811.78
180,agent,High,G4,11239933.10
180,agent,Middle,G5,5745851.24
180,agent,Middle,G6,7566451.25
180,agent,Middle,G7,4682104.98
180,agent,Middle,G8,6827197.70
180,agent,Middle,G9,5963664.25
180,agent,Middle,G10,4578759.20
180,agent,Middle,G11,5429387.94
180,agent,Middle,G12,3107997.35
180,agent,Middle,G13,6656731.57
180,agent,Middle,G14,6103565.45
180,agent,Middle,G15,3181178.57
180,agent,Middle,G16,5956014.46
180,agent,Middle,G17,3763570.72
180,agent,Middle,G18,4257360.57
180,agent,Middle,G19,7245301.73
180,agent,Middle,G20,6768970.56
180,agent,Middle,G21,4330277.05
180,agent,Middle,G22,5654798.24
180,agent,Middle,G23,5538840.86
180,agent,Middle,G24,3388123.91
180,agent,Middle,G25,3572446.05
180,agent,Middle,G26,4253531.14
180,agent,Middle,G27,6756806.67
180,agent,Middle,G28,5153934.90
180,agent,Middle,G29,4799880.10
180,agent,Middle,G30,3717950.18
180,agent,Middle,G31,4593924.98
180,agent,Middle,G32,4972398.90
180,agent,Middle,G33,2866555.28
180,agent,Middle,G34,4586095.34
180,agent,Middle,G35,4797669.83
180,agent,Middle,G36,7441687.27
180,agent,Middle,G37,5737331.18
180,agent,Middle,G38,4076133.37
180,agent,Middle,G39,3716229.26
180,agent,Middle,G40,5170081.78
180,agent,Middle,G41,2038121.33
180,agent,Middle,G42,3616702.90
180,agent,Middle,G43,4745608.34
180,agent,Middle,G44,4227668.55
180,agent,Middle,G45,4452352.72
180,agent,Middle,G46,5547689.47
180,agent,Middle,G47,2235086.11
180,agent,Middle,G48,4345937.04
180,agent,Middle,G49,3775162.72
180,agent,Middle,G50,4563341.32
180,agent,Middle,G51,4807540.13
180,agent,Middle,G52,4010631.17
180,agent,Middle,G53,4285303.74
180,agent,Middle,G54,5792856.13
180,agent,Middle,G55,5230696.52
180,agent,Middle,G56,6345396.06
180,agent,Middle,G57,3302616.34
180,agent,Middle,G58,2335368.79
180,agent,Middle,G59,2845166.82
180,agent,Middle,G60,2593298.09
180,agent,Middle,G61,3557852.40
180,agent,Middle,G62,8755218.23
180,agent,Middle,G63,1652806.53
180,agent,Middle,G64,4116751.72
180,agent,Middle,G65,3429690.36
180,agent,Middle,G66,4662153.49
180,agent,Middle,G67,2700449.39
180,agent,Middle,G68,5939791.70
180,agent,Middle,G69,3297738.70
180,agent,Middle,G70,9440151.09
180,agent,Middle,G71,3142036.06
180,agent,Middle,G72,2062768.59
180,agent,Middle,G73,4159746.10
180,agent,Middle,G74,7027876.70
180,agent,Middle,G75,6019265.97
180,agent,Middle,G76,3976662.91
180,agent,Middle,G77,3105572.00
180,agent,Middle,G78,5909250.50
180,agent,Middle,G79,2451396.03
180,agent,Low,G80,2817783.08
180,agent,Low,G81,2192543.74
180,agent,Low,G82,2251083.04
180,agent,Low,G83,1943883.56
180,agent,Low,G84,2208225.89
180,agent,Low,G85,1685150.79
180,agent,Low,G86,2615930.31
180,agent,Low,G87,2400725.18
180,agent,Low,G88,1718618.26
180,agent,Low,G89,1820211.46
180,agent,Low,G90,3002393.62
180,agent,Low,G91,1648347.88
180,agent,Low,G92,2255401.64
180,agent,Low,G93,2502918.26
180,agent,Low,G94,2591875.38
180,agent,Low,G95,2346207.14
180,agent,Low,G96,2383543.21
180,agent,Low,G97,2560787.57
180,agent,Low,G98,2464275.82
180,agent,Low,G99,2351479.57
180,firm,,F0,80745694.83
180,firm,,F1,13995557.85
180,firm,,F2,82234822.66
180,firm,,F3,9379872.98
180,firm,,F4,10497400.99
180,firm,,F5,41696623.97
180,firm,,F6,25942434.93
180,firm,,F7,18077748.03
180,firm,,F8,17799740.30
180,firm,,F9,46887432.47
180,regulator,,R0,1044364027.02
190,agent,High,G0,12801244.52
190,agent,High,G1,12040236.57
190,agent,High,G2,10827426.14
190,agent,High,G3,11583811.78
190,agent,High,G4,9552134.14
190,agent,Middle,G5,5745851.24
190,agent,Middle,G6,5468844.83
190,agent,Middle,G7,4695834.07
190,agent,Middle,G8,6827197.70
190,agent,Middle,G9,5963664.25
190,agent,Middle,G10,4578759.20
190,agent,Middle,G11,5734977.10
190,agent,Middle,G12,2641314.42
190,agent,Middle,G13,6656731.57
190,agent,Middle,G14,6820885.96
190,agent,Middle,G15,3181178.57
190,agent,Middle,G16,5061685.73
190,agent,Middle,G17,3765444.99
190,agent,Middle,G18,4257360.57
190,agent,Middle,G19,7245301.73
190,agent,Middle,G20,6786677.32
190,agent,Middle,G21,4330277.05
190,agent,Middle,G22,4805978.85
190,agent,Middle,G23,5538840.86
190,agent,Middle,G24,3388123.91
190,agent,Middle,G25,4038162.33
190,agent,Middle,G26,4253531.14
190,agent,Middle,G27,6756806.67
190,agent,Middle,G28,5153934.90
190,agent,Middle,G29,4799880.10
190,agent,Middle,G30,3159908.95
190,agent,Middle,G31,4674474.69
190,agent,Middle,G32,4226261.55
190,agent,Middle,G33,2822351.63
190,agent,Middle,G34,3897449.66
190,agent,Middle,G35,4797669.83
190,agent,Middle,G36,7441687.27
190,agent,Middle,G37,5737331.18
190,agent,Middle,G38,4054936.20
190,agent,Middle,G39,3158249.03
190,agent,Middle,G40,5170081.78
190,agent,Middle,G41,1732274.09
190,agent,Middle,G42,3616702.90
190,agent,Middle,G43,4032999.71
190,agent,Middle,G44,4227668.55
190,agent,Middle,G45,4487208.19
190,agent,Middle,G46,5535205.57
190,agent,Middle,G47,2954376.93
190,agent,Middle,G48,4345937.04
190,agent,Middle,G49,3790053.84
190,agent,Middle,G50,4563341.32
190,agent,Middle,G51,5941259.27
190,agent,Middle,G52,3991288.96
190,agent,Middle,G53,5177779.34
190,agent,Middle,G54,5792856.13
190,agent,Middle,G55,5230696.52
190,agent,Middle,G56,5424260.81
190,agent,Middle,G57,3789547.83
190,agent,Middle,G58,2336388.99
190,agent,Middle,G59,3692786.90
190,agent,Middle,G60,2593298.09
190,agent,Middle,G61,4114740.94
190,agent,Middle,G62,9276348.83
190,agent,Middle,G63,1595434.33
190,agent,Middle,G64,4116751.72
190,agent,Middle,G65,3433004.26
190,agent,Middle,G66,5127813.61
190,agent,Middle,G67,2716760.57
190,agent,Middle,G68,6903179.57
190,agent,Middle,G69,3506150.31
190,agent,Middle,G70,9440151.09
190,agent,Middle,G71,3142036.06
190,agent,Middle,G72,2062768.59
190,agent,Middle,G73,4159746.10
190,agent,Middle,G74,7029048.95
190,agent,Middle,G75,6021967.14
190,agent,Middle,G76,3976662.91
190,agent,Middle,G77,2639624.55
190,agent,Middle,G78,6866438.23
190,agent,Middle,G79,2360365.24
190,agent,Low,G80,2394681.73
190,agent,Low,G81,2192543.74
190,agent,Low,G82,1913098.09
190,agent,Low,G83,2281223.52
190,agent,Low,G84,2630459.47
190,agent,Low,G85,1685150.79
190,agent,Low,G86,2615930.31
190,agent,Low,G87,2400725.18
190,agent,Low,G88,1460568.57
190,agent,Low,G89,2077747.25
190,agent,Low,G90,3002393.62
190,agent,Low,G91,1648347.88
190,agent,Low,G92,1916689.55
190,agent,Low,G93,2502918.26
190,agent,Low,G94,2591875.38
190,agent,Low,G95,2346207.14
190,agent,Low,G96,2383543.21
190,agent,Low,G97,2560787.57
190,agent,Low,G98,2464275.82
190,agent,Low,G99,2690542.62
190,firm,,F0,80790679.73
190,firm,,F1,14229342.09
190,firm,,F2,82408180.37
190,firm,,F3,9411361.15
190,firm,,F4,10648538.06
190,firm,,F5,41750199.53
190,firm,,F6,25946052.92
190,firm,,F7,18092924.87
190,firm,,F8,17887971.03
190,firm,,F9,46950062.45
190,regulator,,R0,1044364027.02
200,agent,High,G0,13441306.75
200,agent,High,G1,12641941.80
200,agent,High,G2,11368797.45
200,agent,High,G3,13665376.03
200,agent,High,G4,8521685.52
200,agent,Middle,G5,5832039.01
200,agent,Middle,G6,4730952.62
200,agent,Middle,G7,4733837.25
200,agent,Middle,G8,7002498.99
200,agent,Middle,G9,6053119.21
200,agent,Middle,G10,4647440.59
200,agent,Middle,G11,5821824.67
200,agent,Middle,G12,3880506.11
200,agent,Middle,G13,6756582.54
200,agent,Middle,G14,6921569.76
200,agent,Middle,G15,3228896.24
200,agent,Middle,G16,4343984.00
200,agent,Middle,G17,4299958.72
200,agent,Middle,G18,4321220.98
200,agent,Middle,G19,8235223.40
200,agent,Middle,G20,5854257.04
200,agent,Middle,G21,4395231.20
200,agent,Middle,G22,4878068.53
200,agent,Middle,G23,6247957.02
200,agent,Middle,G24,2922658.70
200,agent,Middle,G25,4139622.93
200,agent,Middle,G26,4317334.10
200,agent,Middle,G27,6860011.00
200,agent,Middle,G28,5231243.93
200,agent,Middle,G29,4871878.30
200,agent,Middle,G30,2747077.08
200,agent,Middle,G31,4739076.30
200,agent,Middle,G32,4284201.23
200,agent,Middle,G33,2868416.14
200,agent,Middle,G34,3955911.41
200,agent,Middle,G35,4948640.99
200,agent,Middle,G36,6483421.00
200,agent,Middle,G37,5823391.15
200,agent,Middle,G38,4115760.24
200,agent,Middle,G39,2724427.52
200,agent,Middle,G40,5247633.01
200,agent,Middle,G41,3169907.64
200,agent,Middle,G42,3671932.02
200,agent,Middle,G43,4075683.55
200,agent,Middle,G44,4291083.58
200,agent,Middle,G45,5580426.54
200,agent,Middle,G46,4775020.22
200,agent,Middle,G47,2998692.59
200,agent,Middle,G48,4411126.10
200,agent,Middle,G49,3976397.45
200,agent,Middle,G50,4631791.44
200,agent,Middle,G51,6152643.81
200,agent,Middle,G52,4052242.20
200,agent,Middle,G53,5255446.04
200,agent,Middle,G54,6243774.68
200,agent,Middle,G55,5309156.97
200,agent,Middle,G56,6021021.39
200,agent,Middle,G57,3268997.80
200,agent,Middle,G58,2371434.83
200,agent,Middle,G59,3748178.70
200,agent,Middle,G60,2632197.56
200,agent,Middle,G61,3571296.93
200,agent,Middle,G62,6801318.68
200,agent,Middle,G63,1619365.84
200,agent,Middle,G64,4178503.00
200,agent,Middle,G65,5247508.51
200,agent,Middle,G66,6336709.18
200,agent,Middle,G67,2757511.98
200,agent,Middle,G68,7006727.27
200,agent,Middle,G69,3558742.56
200,agent,Middle,G70,9575501.65
200,agent,Middle,G71,2710448.68
200,agent,Middle,G72,2093710.12
200,agent,Middle,G73,4222142.29
200,agent,Middle,G74,7134484.69
200,agent,Middle,G75,6112296.64
200,agent,Middle,G76,4036312.86
200,agent,Middle,G77,3521461.42
200,agent,Middle,G78,6969434.81
200,agent,Middle,G79,2395770.72
200,agent,Low,G80,2436040.32
200,agent,Low,G81,2203506.45
200,agent,Low,G82,1922791.55
200,agent,Low,G83,2653448.43
200,agent,Low,G84,2645949.33
200,agent,Low,G85,1693576.54
200,agent,Low,G86,2629009.96
200,agent,Low,G87,2050578.06
200,agent,Low,G88,1497119.77
200,agent,Low,G89,2449803.88
200,agent,Low,G90,3016576.84
200,agent,Low,G91,1656589.62
200,agent,Low,G92,1941515.58
200,agent,Low,G93,2515432.85
200,agent,Low,G94,2213947.26
200,agent,Low,G95,2357938.18
200,agent,Low,G96,2395460.93
200,agent,Low,G97,2187171.42
200,agent,Low,G98,2862254.56
200,agent,Low,G99,2705672.26
200,firm,,F0,80820308.21
200,firm,,F1,14236501.51
200,firm,,F2,82420135.75
200,firm,,F3,9419979.04
200,firm,,F4,10724992.19
200,firm,,F5,41791647.69
200,firm,,F6,25949063.48
200,firm,,F7,18121942.36
200,firm,,F8,17960199.85
200,firm,,F9,46981763.60
200,regulator,,R0,1044364027.02
210,agent,High,G0,12500415.27
210,agent,High,G1,11757005.87
210,agent,High,G2,10573783.22
210,agent,High,G3,12709076.90
210,agent,High,G4,7925167.53
210,agent,Middle,G5,5423796.28
210,agent,Middle,G6,4384952.46
210,agent,Middle,G7,4404616.92
210,agent,Middle,G8,5534786.79
210,agent,Middle,G9,5629400.87
210,agent,Middle,G10,4322119.75
210,agent,Middle,G11,5414296.94
210,agent,Middle,G12,3841701.05
210,agent,Middle,G13,4588661.34
210,agent,Middle,G14,6442830.50
210,agent,Middle,G15,3194105.90
210,agent,Middle,G16,4272831.84
210,agent,Middle,G17,4283996.93
210,agent,Middle,G18,4278008.77
210,agent,Middle,G19,7732904.24
210,agent,Middle,G20,5444459.05
210,agent,Middle,G21,4639152.43
210,agent,Middle,G22,4536603.74
210,agent,Middle,G23,5810600.03
210,agent,Middle,G24,3081741.46
210,agent,Middle,G25,4098226.71
210,agent,Middle,G26,4274160.76
210,agent,Middle,G27,6381458.06
210,agent,Middle,G28,4866895.18
210,agent,Middle,G29,4098859.87
210,agent,Middle,G30,3663788.50
210,agent,Middle,G31,5383500.91
210,agent,Middle,G32,4241359.22
210,agent,Middle,G33,3938888.14
210,agent,Middle,G34,3328620.30
210,agent,Middle,G35,4602236.12
210,agent,Middle,G36,6029581.53
210,agent,Middle,G37,5448614.82
210,agent,Middle,G38,4074602.64
210,agent,Middle,G39,2697183.25
210,agent,Middle,G40,4534765.42
210,agent,Middle,G41,3903334.64
210,agent,Middle,G42,3635212.70
210,agent,Middle,G43,3429280.68
210,agent,Middle,G44,4248172.74
210,agent,Middle,G45,5189796.69
210,agent,Middle,G46,4412757.65
210,agent,Middle,G47,2968705.66
210,agent,Middle,G48,4367014.84
210,agent,Middle,G49,5051883.09
210,agent,Middle,G50,3891347.15
210,agent,Middle,G51,5716037.50
210,agent,Middle,G52,4011719.78
210,agent,Middle,G53,4153562.05
210,agent,Middle,G54,5806710.46
210,agent,Middle,G55,4937515.98
210,agent,Middle,G56,5599549.89
210,agent,Middle,G57,2750575.79
210,agent,Middle,G58,2317667.51
210,agent,Middle,G59,3710696.91
210,agent,Middle,G60,3705503.81
210,agent,Middle,G61,3535583.96
210,agent,Middle,G62,5926254.05
210,agent,Middle,G63,2202238.79
210,agent,Middle,G64,4136717.97
210,agent,Middle,G65,3752128.38
210,agent,Middle,G66,5893139.54
210,agent,Middle,G67,2729936.86
210,agent,Middle,G68,6516256.36
210,agent,Middle,G69,4301575.32
210,agent,Middle,G70,8905216.54
210,agent,Middle,G71,2683344.20
210,agent,Middle,G72,3108162.46
210,agent,Middle,G73,4179920.86
210,agent,Middle,G74,6635070.76
210,agent,Middle,G75,5731840.13
210,agent,Middle,G76,3396231.41
210,agent,Middle,G77,3486246.80
210,agent,Middle,G78,6481574.37
210,agent,Middle,G79,2371813.01
210,agent,Low,G80,2049687.44
210,agent,Low,G81,2537739.82
210,agent,Low,G82,1903563.63
210,agent,Low,G83,2626913.95
210,agent,Low,G84,2619489.83
210,agent,Low,G85,1698037.79
210,agent,Low,G86,2212149.72
210,agent,Low,G87,2028662.93
210,agent,Low,G88,1467791.66
210,agent,Low,G89,2431412.53
210,agent,Low,G90,2986411.07
210,agent,Low,G91,1640023.72
210,agent,Low,G92,1863672.88
210,agent,Low,G93,2851790.02
210,agent,Low,G94,2191807.79
210,agent,Low,G95,2334358.80
210,agent,Low,G96,2015602.29
210,agent,Low,G97,2555545.52
210,agent,Low,G98,2830864.68
210,agent,Low,G99,2678615.54
210,firm,,F0,78504000.50
210,firm,,F1,13812940.18
210,firm,,F2,79948992.43
210,firm,,F3,9171175.25
210,firm,,F4,10502476.56
210,firm,,F5,40567816.15
210,firm,,F6,25256928.79
210,firm,,F7,17591859.99
210,firm,,F8,17514008.89
210,firm,,F9,45584607.40
210,regulator,,R0,1075971803.32
220,agent,High,G0,13125969.09
220,agent,High,G1,12344856.17
220,agent,High,G2,11102472.38
220,agent,High,G3,13344530.74
220,agent,High,G4,8321425.91
220,agent,Middle,G5,5505153.22
220,agent,Middle,G6,4450726.75
220,agent,Middle,G7,4352803.91
220,agent,Middle,G8,5617808.59
220,agent,Middle,G9,6532748.35
220,agent,Middle,G10,4388016.05
220,agent,Middle,G11,5495511.39
220,agent,Middle,G12,3900421.03
220,agent,Middle,G13,4609664.20
220,agent,Middle,G14,6536110.25
220,agent,Middle,G15,3242017.49
220,agent,Middle,G16,4336924.31
220,agent,Middle,G17,3799134.13
220,agent,Middle,G18,3136336.22
220,agent,Middle,G19,8259167.26
220,agent,Middle,G20,5531640.69
220,agent,Middle,G21,4708739.72
220,agent,Middle,G22,4604652.79
220,agent,Middle,G23,6427979.34
220,agent,Middle,G24,3094288.12
220,agent,Middle,G25,4159700.11
220,agent,Middle,G26,4338273.18
220,agent,Middle,G27,7182318.41
220,agent,Middle,G28,4878133.83
220,agent,Middle,G29,4160342.77
220,agent,Middle,G30,3677764.63
220,agent,Middle,G31,4643883.86
220,agent,Middle,G32,3658968.97
220,agent,Middle,G33,4989380.20
220,agent,Middle,G34,3378549.60
220,agent,Middle,G35,3930859.12
220,agent,Middle,G36,6120025.25
220,agent,Middle,G37,5530344.04
220,agent,Middle,G38,4666005.70
220,agent,Middle,G39,2326618.15
220,agent,Middle,G40,3918745.27
220,agent,Middle,G41,3366948.34
220,agent,Middle,G42,3632741.42
220,agent,Middle,G43,3480719.89
220,agent,Middle,G44,4310769.77
220,agent,Middle,G45,5267643.64
220,agent,Middle,G46,5124432.26
220,agent,Middle,G47,3013236.24
220,agent,Middle,G48,4997072.45
220,agent,Middle,G49,5120152.50
220,agent,Middle,G50,3949717.36
220,agent,Middle,G51,5782905.15
220,agent,Middle,G52,4071895.58
220,agent,Middle,G53,4215865.48
220,agent,Middle,G54,5893811.11
220,agent,Middle,G55,5011578.72
220,agent,Middle,G56,5683543.14
220,agent,Middle,G57,2791834.43
220,agent,Middle,G58,3566835.53
220,agent,Middle,G59,3201002.54
220,agent,Middle,G60,3196695.77
220,agent,Middle,G61,3628385.59
220,agent,Middle,G62,6074495.53
220,agent,Middle,G63,2912867.61
220,agent,Middle,G64,4156195.48
220,agent,Middle,G65,4402039.39
220,agent,Middle,G66,5984429.30
220,agent,Middle,G67,2770885.91
220,agent,Middle,G68,5621208.87
220,agent,Middle,G69,4416838.78
220,agent,Middle,G70,9035722.00
220,agent,Middle,G71,2726077.14
220,agent,Middle,G72,2649536.78
220,agent,Middle,G73,4912874.80
220,agent,Middle,G74,6734596.82
220,agent,Middle,G75,5817817.74
220,agent,Middle,G76,3447174.89
220,agent,Middle,G77,3658055.93
220,agent,Middle,G78,6634972.93
220,agent,Middle,G79,2407390.20
220,agent,Low,G80,2590283.28
220,agent,Low,G81,2886425.37
220,agent,Low,G82,2443428.86
220,agent,Low,G83,2278586.07
220,agent,Low,G84,2632587.28
220,agent,Low,G85,1901067.19
220,agent,Low,G86,2223210.47
220,agent,Low,G87,2569153.65
220,agent,Low,G88,2005478.02
220,agent,Low,G89,2443569.60
220,agent,Low,G90,3398920.44
220,agent,Low,G91,2178571.24
220,agent,Low,G92,2122104.85
220,agent,Low,G93,2866940.34
220,agent,Low,G94,2733114.23
220,agent,Low,G95,2348023.99
220,agent,Low,G96,2173566.89
220,agent,Low,G97,2853230.21
220,agent,Low,G98,3228407.36
220,agent,Low,G99,2692008.62
220,firm,,F0,78633069.51
220,firm,,F1,14523298.34
220,firm,,F2,80002399.98
220,firm,,F3,9850506.05
220,firm,,F4,11449885.58
220,firm,,F5,40637505.41
220,firm,,F6,25257682.17
220,firm,,F7,17663101.95
220,firm,,F8,17601148.30
220,firm,,F9,45751936.11
220,regulator,,R0,1069190953.91
230,agent,High,G0,13127617.28
230,agent,High,G1,10491120.85
230,agent,High,G2,11102472.38
230,agent,High,G3,15194252.28
230,agent,High,G4,8321425.91
230,agent,Middle,G5,4678558.84
230,agent,Middle,G6,4450726.75
230,agent,Middle,G7,4385120.81
230,agent,Middle,G8,6103864.74
230,agent,Middle,G9,7002676.26
230,agent,Middle,G10,4388016.05
230,agent,Middle,G11,5495511.39
230,agent,Middle,G12,3900421.03
230,agent,Middle,G13,4610976.20
230,agent,Middle,G14,6536110.25
230,agent,Middle,G15,2755770.19
230,agent,Middle,G16,3685695.43
230,agent,Middle,G17,3769515.07
230,agent,Middle,G18,2665363.27
230,agent,Middle,G19,8245610.32
230,agent,Middle,G20,5524336.22
230,agent,Middle,G21,4708739.72
230,agent,Middle,G22,4604652.79
230,agent,Middle,G23,6012186.00
230,agent,Middle,G24,3094288.12
230,agent,Middle,G25,4159700.11
230,agent,Middle,G26,4339015.30
230,agent,Middle,G27,7182318.41
230,agent,Middle,G28,5964233.85
230,agent,Middle,G29,4160342.77
230,agent,Middle,G30,3715514.79
230,agent,Middle,G31,5062356.64
230,agent,Middle,G32,3658968.97
230,agent,Middle,G33,4991224.69
230,agent,Middle,G34,3378549.60
230,agent,Middle,G35,3930859.12
230,agent,Middle,G36,6120025.25
230,agent,Middle,G37,5530344.04
230,agent,Middle,G38,4666005.70
230,agent,Middle,G39,2326618.15
230,agent,Middle,G40,3926929.32
230,agent,Middle,G41,3915382.07
230,agent,Middle,G42,3632741.42
230,agent,Middle,G43,4305606.61
230,agent,Middle,G44,3663625.57
230,agent,Middle,G45,6839105.32
230,agent,Middle,G46,5124432.26
230,agent,Middle,G47,3015403.27
230,agent,Middle,G48,4997072.45
230,agent,Middle,G49,5071334.69
230,agent,Middle,G50,4415690.70
230,agent,Middle,G51,5782905.15
230,agent,Middle,G52,2942331.89
230,agent,Middle,G53,3583015.46
230,agent,Middle,G54,5009321.79
230,agent,Middle,G55,5032166.98
230,agent,Middle,G56,5683543.14
230,agent,Middle,G57,2338805.47
230,agent,Middle,G58,4063065.07
230,agent,Middle,G59,3201002.54
230,agent,Middle,G60,3196695.77
230,agent,Middle,G61,3630308.71
230,agent,Middle,G62,6014009.41
230,agent,Middle,G63,2912867.61
230,agent,Middle,G64,4156195.48
230,agent,Middle,G65,4402039.39
230,agent,Middle,G66,5984429.30
230,agent,Middle,G67,2771141.73
230,agent,Middle,G68,5329292.16
230,agent,Middle,G69,4416838.78
230,agent,Middle,G70,9646121.96
230,agent,Middle,G71,2726077.14
230,agent,Middle,G72,2648132.22
230,agent,Middle,G73,4912874.80
230,agent,Middle,G74,6734596.82
230,agent,Middle,G75,5817817.74
230,agent,Middle,G76,2924146.30
230,agent,Middle,G77,2642324.35
230,agent,Middle,G78,8011477.89
230,agent,Middle,G79,2407390.20
230,agent,Low,G80,2590283.28
230,agent,Low,G81,2453141.34
230,agent,Low,G82,2812854.70
230,agent,Low,G83,2219514.76
230,agent,Low,G84,2686431.10
230,agent,Low,G85,1901067.19
230,agent,Low,G86,1855277.63
230,agent,Low,G87,2569153.65
230,agent,Low,G88,2024051.74
230,agent,Low,G89,2443569.60
230,agent,Low,G90,3398920.44
230,agent,Low,G91,1855874.61
230,agent,Low,G92,2569354.88
230,agent,Low,G93,2867745.65
230,agent,Low,G94,2733114.23
230,agent,Low,G95,2348023.99
230,agent,Low,G96,2833855.11
230,agent,Low,G97,2424743.62
230,agent,Low,G98,3228407.36
230,agent,Low,G99,2692008.62
230,firm,,F0,78674773.77
230,firm,,F1,14550969.21
230,firm,,F2,80075412.13
230,firm,,F3,9876536.19
230,firm,,F4,11511417.13
230,firm,,F5,40855713.51
230,firm,,F6,25280581.47
230,firm,,F7,17783184.43
230,firm,,F8,17690444.94
230,firm,,F9,45794640.82
230,regulator,,R0,1069190953.91
240,agent,High,G0,13783998.14
240,agent,High,G1,11018043.35
240,agent,High,G2,11659675.89
240,agent,High,G3,15953964.89
240,agent,High,G4,8738607.44
240,agent,Middle,G5,4748737.23
240,agent,Middle,G6,4517487.65
240,agent,Middle,G7,4450897.62
240,agent,Middle,G8,5664560.32
240,agent,Middle,G9,7107716.41
240,agent,Middle,G10,4453836.29
240,agent,Middle,G11,6294117.57
240,agent,Middle,G12,3958927.34
240,agent,Middle,G13,3977567.40
240,agent,Middle,G14,6634151.90
240,agent,Middle,G15,2377146.49
240,agent,Middle,G16,3740980.87
240,agent,Middle,G17,4284817.05
240,agent,Middle,G18,2299242.07
240,agent,Middle,G19,8369294.47
240,agent,Middle,G20,5661090.01
240,agent,Middle,G21,4061733.08
240,agent,Middle,G22,4673722.58
240,agent,Middle,G23,6803837.60
240,agent,Middle,G24,3072133.96
240,agent,Middle,G25,4222095.61
240,agent,Middle,G26,4956646.72
240,agent,Middle,G27,7290053.19
240,agent,Middle,G28,6053697.36
240,agent,Middle,G29,4222747.91
240,agent,Middle,G30,3199297.12
240,agent,Middle,G31,5138291.99
240,agent,Middle,G32,4070515.16
240,agent,Middle,G33,5066093.06
240,agent,Middle,G34,3429417.91
240,agent,Middle,G35,4021922.23
240,agent,Middle,G36,7089495.75
240,agent,Middle,G37,5613299.20
240,agent,Middle,G38,4735995.79
240,agent,Middle,G39,2027417.98
240,agent,Middle,G40,4012154.33
240,agent,Middle,G41,3973035.01
240,agent,Middle,G42,3133608.97
240,agent,Middle,G43,4370190.70
240,agent,Middle,G44,3718579.95
240,agent,Middle,G45,6941691.90
240,agent,Middle,G46,5872992.09
240,agent,Middle,G47,2601203.27
240,agent,Middle,G48,5072028.53
240,agent,Middle,G49,5147404.71
240,agent,Middle,G50,3809041.59
240,agent,Middle,G51,5026783.50
240,agent,Middle,G52,2539510.28
240,agent,Middle,G53,5088074.03
240,agent,Middle,G54,5636534.60
240,agent,Middle,G55,6025875.33
240,agent,Middle,G56,5768796.29
240,agent,Middle,G57,2007438.30
240,agent,Middle,G58,4093411.67
240,agent,Middle,G59,3609830.10
