Time,type,Income-class,id,Net-worth
210,agent,Middle,G46,3806907.41
210,agent,Middle,G47,6517601.03
210,agent,Middle,G48,6356634.72
210,agent,Middle,G49,4178179.34
210,agent,Middle,G50,4781604.19
210,agent,Middle,G51,2967583.91
210,agent,Middle,G52,4838181.78
210,agent,Middle,G53,3565552.61
210,agent,Middle,G54,4399782.28
210,agent,Middle,G55,2550806.74
210,agent,Middle,G56,6644908.02
210,agent,Middle,G57,3088604.66
210,agent,Middle,G58,3157056.79
210,agent,Middle,G59,2151467.96
210,agent,Middle,G60,1900143.76
210,agent,Middle,G61,4671415.41
210,agent,Middle,G62,4943332.66
210,agent,Middle,G63,5837150.32
210,agent,Middle,G64,3512591.86
210,agent,Middle,G65,4345234.24
210,agent,Middle,G66,1854875.24
210,agent,Middle,G67,6479679.04
210,agent,Middle,G68,4033295.47
210,agent,Middle,G69,4531187.43
210,agent,Middle,G70,3360812.04
210,agent,Middle,G71,4126846.81
210,agent,Middle,G72,4236536.01
210,agent,Middle,G73,2447349.62
210,agent,Middle,G74,6272568.71
210,agent,Middle,G75,4164367.32
210,agent,Middle,G76,4794494.39
210,agent,Middle,G77,7303096.20
210,agent,Middle,G78,2186631.11
210,agent,Middle,G79,3544559.60
210,agent,Low,G80,1842698.18
210,agent,Low,G81,2044297.63
210,agent,Low,G82,2846981.30
210,agent,Low,G83,2895975.89
210,agent,Low,G84,3633953.39
210,agent,Low,G85,2389981.83
210,agent,Low,G86,2131894.48
210,agent,Low,G87,2028554.99
210,agent,Low,G88,2214629.77
210,agent,Low,G89,1565174.25
210,agent,Low,G90,2507702.92
210,agent,Low,G91,2751915.41
210,agent,Low,G92,2565021.79
210,agent,Low,G93,2115311.02
210,agent,Low,G94,2039807.68
210,agent,Low,G95,1689532.80
210,agent,Low,G96,1872798.20
210,agent,Low,G97,2245431.61
210,agent,Low,G98,1871911.35
210,agent,Low,G99,1893838.84
210,firm,,F0,49873127.82
210,firm,,F1,72971200.97
210,firm,,F2,53489045.96
210,firm,,F3,65977012.88
210,firm,,F4,16108595.11
210,firm,,F5,57784935.94
210,firm,,F6,60560174.73
210,firm,,F7,38036001.43
210,firm,,F8,24482345.33
210,firm,,F9,46723177.34
210,regulator,,R0,1105687337.67
220,agent,High,G0,8345364.92
220,agent,High,G1,6055561.93
220,agent,High,G2,16158040.14
220,agent,High,G3,13567758.35
220,agent,High,G4,13949052.34
220,agent,Middle,G5,6219330.96
220,agent,Middle,G6,5413134.21
220,agent,Middle,G7,5836288.77
220,agent,Middle,G8,4618644.00
220,agent,Middle,G9,4842845.74
220,agent,Middle,G10,3585663.12
220,agent,Middle,G11,3557031.03
220,agent,Middle,G12,3816063.67
220,agent,Middle,G13,5157828.62
220,agent,Middle,G14,2748112.17
220,agent,Middle,G15,4691202.65
220,agent,Middle,G16,6299028.21
220,agent,Middle,G17,6795176.08
220,agent,Middle,G18,4962122.47
220,agent,Middle,G19,5609464.83
220,agent,Middle,G20,3146251.62
220,agent,Middle,G21,4436543.76
220,agent,Middle,G22,3975960.00
220,agent,Middle,G23,7097712.90
220,agent,Middle,G24,2279696.40
220,agent,Middle,G25,5511199.04
220,agent,Middle,G26,4817595.60
220,agent,Middle,G27,3034256.32
220,agent,Middle,G28,6451502.77
220,agent,Middle,G29,5517893.49
220,agent,Middle,G30,4296313.39
220,agent,Middle,G31,4414624.58
220,agent,Middle,G32,4988698.38
220,agent,Middle,G33,5095015.72
220,agent,Middle,G34,7012353.16
220,agent,Middle,G35,4601736.98
220,agent,Middle,G36,4152302.78
220,agent,Middle,G37,4695856.51
220,agent,Middle,G38,4717685.27
220,agent,Middle,G39,2574448.89
220,agent,Middle,G40,6213651.23
220,agent,Middle,G41,4417205.01
220,agent,Middle,G42,5161921.42
220,agent,Middle,G43,4625795.96
220,agent,Middle,G44,3450364.88
220,agent,Middle,G45,4530765.82
220,agent,Middle,G46,4374016.87
220,agent,Middle,G47,6615365.04
220,agent,Middle,G48,7301592.03
220,agent,Middle,G49,4240852.03
220,agent,Middle,G50,5408182.29
220,agent,Middle,G51,3673373.23
220,agent,Middle,G52,4157918.75
220,agent,Middle,G53,3619035.90
220,agent,Middle,G54,4466806.05
220,agent,Middle,G55,3321320.22
220,agent,Middle,G56,6744581.64
220,agent,Middle,G57,3134933.73
220,agent,Middle,G58,3202549.73
220,agent,Middle,G59,2720460.69
220,agent,Middle,G60,2664530.51
220,agent,Middle,G61,4881720.26
220,agent,Middle,G62,5017482.65
220,agent,Middle,G63,5924707.58
220,agent,Middle,G64,4228453.32
220,agent,Middle,G65,3748564.50
220,agent,Middle,G66,2372269.45
220,agent,Middle,G67,5586222.02
220,agent,Middle,G68,5029523.25
220,agent,Middle,G69,4599155.24
220,agent,Middle,G70,3384392.04
220,agent,Middle,G71,4186425.32
220,agent,Middle,G72,4300084.05
220,agent,Middle,G73,2484059.86
220,agent,Middle,G74,6356557.20
220,agent,Middle,G75,4237395.87
220,agent,Middle,G76,5398768.83
220,agent,Middle,G77,7436942.88
220,agent,Middle,G78,2756151.28
220,agent,Middle,G79,4376089.73
220,agent,Low,G80,2724500.19
220,agent,Low,G81,2585951.94
220,agent,Low,G82,2861216.21
220,agent,Low,G83,2910599.78
220,agent,Low,G84,3652123.16
220,agent,Low,G85,2401931.74
220,agent,Low,G86,2673986.78
220,agent,Low,G87,2570130.59
220,agent,Low,G88,2225702.91
220,agent,Low,G89,2104432.94
220,agent,Low,G90,2534120.18
220,agent,Low,G91,2765674.99
220,agent,Low,G92,2577846.90
220,agent,Low,G93,2657320.39
220,agent,Low,G94,2581439.53
220,agent,Low,G95,2229413.28
220,agent,Low,G96,2413595.01
220,agent,Low,G97,1917930.88
220,agent,Low,G98,2412703.73
220,agent,Low,G99,2434740.85
220,firm,,F0,49972514.32
220,firm,,F1,73018918.29
220,firm,,F2,53569809.86
220,firm,,F3,66034873.62
220,firm,,F4,17126603.82
220,firm,,F5,57842185.56
220,firm,,F6,60560174.73
220,firm,,F7,38093596.91
220,firm,,F8,24488571.26
220,firm,,F9,46781876.49
220,regulator,,R0,1096783331.97
230,agent,High,G0,10436017.81
230,agent,High,G1,6055561.93
230,agent,High,G2,16158040.14
230,agent,High,G3,13568561.34
230,agent,High,G4,11854989.53
230,agent,Middle,G5,6219330.96
230,agent,Middle,G6,5417157.10
230,agent,Middle,G7,4960432.44
230,agent,Middle,G8,4618644.00
230,agent,Middle,G9,4842845.74
230,agent,Middle,G10,3585663.12
230,agent,Middle,G11,4458018.54
230,agent,Middle,G12,3816063.67
230,agent,Middle,G13,5160338.69
230,agent,Middle,G14,2748112.17
230,agent,Middle,G15,3986959.13
230,agent,Middle,G16,6299028.21
230,agent,Middle,G17,6795176.08
230,agent,Middle,G18,5110241.16
230,agent,Middle,G19,5610139.84
230,agent,Middle,G20,3146251.62
230,agent,Middle,G21,4436543.76
230,agent,Middle,G22,3950215.87
230,agent,Middle,G23,7097712.90
230,agent,Middle,G24,2248629.88
230,agent,Middle,G25,5458520.16
230,agent,Middle,G26,4094622.74
230,agent,Middle,G27,3034256.32
230,agent,Middle,G28,8267612.13
230,agent,Middle,G29,6328208.36
230,agent,Middle,G30,4292187.34
230,agent,Middle,G31,5121581.78
230,agent,Middle,G32,4988698.38
230,agent,Middle,G33,5119334.61
230,agent,Middle,G34,5959744.24
230,agent,Middle,G35,4666642.83
230,agent,Middle,G36,4152302.78
230,agent,Middle,G37,4695856.51
230,agent,Middle,G38,4009336.89
230,agent,Middle,G39,2575255.06
230,agent,Middle,G40,6213651.23
230,agent,Middle,G41,5222678.90
230,agent,Middle,G42,5161921.42
230,agent,Middle,G43,4625795.96
230,agent,Middle,G44,3450364.88
230,agent,Middle,G45,4532585.00
230,agent,Middle,G46,4374016.87
230,agent,Middle,G47,6615365.04
230,agent,Middle,G48,6205838.02
230,agent,Middle,G49,4248216.17
230,agent,Middle,G50,4596042.47
230,agent,Middle,G51,3673373.23
230,agent,Middle,G52,4160096.27
230,agent,Middle,G53,3619035.90
230,agent,Middle,G54,4466806.05
230,agent,Middle,G55,2803127.55
230,agent,Middle,G56,6744581.64
230,agent,Middle,G57,3134933.73
230,agent,Middle,G58,3202549.73
230,agent,Middle,G59,2763357.27
230,agent,Middle,G60,2664530.51
230,agent,Middle,G61,4877829.26
230,agent,Middle,G62,5017482.65
230,agent,Middle,G63,5924707.58
230,agent,Middle,G64,5048729.74
230,agent,Middle,G65,3748564.50
230,agent,Middle,G66,2372269.45
230,agent,Middle,G67,5586222.02
230,agent,Middle,G68,3560472.14
230,agent,Middle,G69,4599155.24
230,agent,Middle,G70,3384392.04
230,agent,Middle,G71,3557839.39
230,agent,Middle,G72,4585194.70
230,agent,Middle,G73,3194298.56
230,agent,Middle,G74,6357825.13
230,agent,Middle,G75,4026789.37
230,agent,Middle,G76,5398768.83
230,agent,Middle,G77,7019143.27
230,agent,Middle,G78,3631181.58
230,agent,Middle,G79,5644024.64
230,agent,Low,G80,3022948.62
230,agent,Low,G81,2527829.64
230,agent,Low,G82,2861216.21
230,agent,Low,G83,3609224.16
230,agent,Low,G84,3104063.60
230,agent,Low,G85,2401931.74
230,agent,Low,G86,2673986.78
230,agent,Low,G87,3117707.98
230,agent,Low,G88,1607576.31
230,agent,Low,G89,2104919.39
230,agent,Low,G90,2542757.99
230,agent,Low,G91,2765674.99
230,agent,Low,G92,2577846.90
230,agent,Low,G93,2657320.39
230,agent,Low,G94,2581439.53
230,agent,Low,G95,2229413.28
230,agent,Low,G96,2413595.01
230,agent,Low,G97,1916048.16
230,agent,Low,G98,2412703.73
230,agent,Low,G99,2069118.25
230,firm,,F0,50005370.48
230,firm,,F1,73019013.71
230,firm,,F2,53600837.10
230,firm,,F3,66114123.22
230,firm,,F4,17156910.27
230,firm,,F5,57999667.79
230,firm,,F6,60604643.39
230,firm,,F7,38219341.70
230,firm,,F8,24744239.27
230,firm,,F9,46850659.72
230,regulator,,R0,1096783331.97
240,agent,High,G0,10957818.70
240,agent,High,G1,6358340.03
240,agent,High,G2,14419560.08
240,agent,High,G3,16790389.98
240,agent,High,G4,12447739.01
240,agent,Middle,G5,5365171.01
240,agent,Middle,G6,5501171.61
240,agent,Middle,G7,5034838.92
240,agent,Middle,G8,4687923.66
240,agent,Middle,G9,4915488.42
240,agent,Middle,G10,3639448.07
240,agent,Middle,G11,4524888.82
240,agent,Middle,G12,3873304.63
240,agent,Middle,G13,5237743.77
240,agent,Middle,G14,2789333.85
240,agent,Middle,G15,4070245.09
240,agent,Middle,G16,6393513.64
240,agent,Middle,G17,6897103.72
240,agent,Middle,G18,5186894.77
240,agent,Middle,G19,5765656.57
240,agent,Middle,G20,3193445.40
240,agent,Middle,G21,4503091.91
240,agent,Middle,G22,4830866.40
240,agent,Middle,G23,7204178.59
240,agent,Middle,G24,2270002.56
240,agent,Middle,G25,6151629.73
240,agent,Middle,G26,4156042.08
240,agent,Middle,G27,3079770.16
240,agent,Middle,G28,8934248.72
240,agent,Middle,G29,6423131.48
240,agent,Middle,G30,5054378.08
240,agent,Middle,G31,5252318.44
240,agent,Middle,G32,5063528.86
240,agent,Middle,G33,5196124.63
240,agent,Middle,G34,6056124.91
240,agent,Middle,G35,4977737.23
240,agent,Middle,G36,4214587.32
240,agent,Middle,G37,4766294.36
240,agent,Middle,G38,4653993.44
240,agent,Middle,G39,2619000.34
240,agent,Middle,G40,5359993.55
240,agent,Middle,G41,5842621.88
240,agent,Middle,G42,5239350.24
240,agent,Middle,G43,4695182.90
240,agent,Middle,G44,4244397.33
240,agent,Middle,G45,4600573.77
240,agent,Middle,G46,4439627.12
240,agent,Middle,G47,6714595.52
240,agent,Middle,G48,6298925.59
240,agent,Middle,G49,4311939.42
240,agent,Middle,G50,3964412.22
240,agent,Middle,G51,3728473.83
240,agent,Middle,G52,4212014.64
240,agent,Middle,G53,3673321.43
240,agent,Middle,G54,4533808.14
240,agent,Middle,G55,2410591.02
240,agent,Middle,G56,6851769.49
240,agent,Middle,G57,3181957.74
240,agent,Middle,G58,3250587.98
240,agent,Middle,G59,3468367.11
240,agent,Middle,G60,2704498.47
240,agent,Middle,G61,4207974.67
240,agent,Middle,G62,5092744.89
240,agent,Middle,G63,6712502.23
240,agent,Middle,G64,5090309.58
240,agent,Middle,G65,3788701.75
240,agent,Middle,G66,3171874.03
240,agent,Middle,G67,5670015.36
240,agent,Middle,G68,3071318.26
240,agent,Middle,G69,3947143.93
240,agent,Middle,G70,3435157.92
240,agent,Middle,G71,4014341.52
240,agent,Middle,G72,5149829.88
240,agent,Middle,G73,2755388.88
240,agent,Middle,G74,6451861.21
240,agent,Middle,G75,3313654.63
240,agent,Middle,G76,3957863.71
240,agent,Middle,G77,7125125.84
240,agent,Middle,G78,3751567.62
240,agent,Middle,G79,5728685.01
240,agent,Low,G80,3401646.53
240,agent,Low,G81,2540468.79
240,agent,Low,G82,2875522.29
240,agent,Low,G83,3627270.28
240,agent,Low,G84,3361690.66
240,agent,Low,G85,2852085.96
240,agent,Low,G86,2285131.41
240,agent,Low,G87,3133296.52
240,agent,Low,G88,1776072.79
240,agent,Low,G89,2042674.85
240,agent,Low,G90,2555489.30
240,agent,Low,G91,2362209.09
240,agent,Low,G92,3007263.58
240,agent,Low,G93,2269748.19
240,agent,Low,G94,2530876.93
240,agent,Low,G95,2240560.35
240,agent,Low,G96,2061564.94
240,agent,Low,G97,1925628.40
240,agent,Low,G98,2424767.24
240,agent,Low,G99,2081816.54
240,firm,,F0,50074727.84
240,firm,,F1,73130405.79
240,firm,,F2,53643780.92
240,firm,,F3,66115695.69
240,firm,,F4,17224652.56
240,firm,,F5,58076118.06
240,firm,,F6,60666516.87
240,firm,,F7,38310549.74
240,firm,,F8,24803418.91
240,firm,,F9,46938265.23
240,regulator,,R0,1096783331.97
250,agent,High,G0,10957818.70
250,agent,High,G1,6358340.03
250,agent,High,G2,14419560.08
250,agent,High,G3,16790389.98
250,agent,High,G4,12447739.01
250,agent,Middle,G5,6119538.96
250,agent,Middle,G6,5501171.61
250,agent,Middle,G7,4278755.19
250,agent,Middle,G8,4687923.66
250,agent,Middle,G9,4915488.42
250,agent,Middle,G10,3639448.07
250,agent,Middle,G11,4524888.82
250,agent,Middle,G12,3873304.63
250,agent,Middle,G13,5237743.77
250,agent,Middle,G14,2789333.85
250,agent,Middle,G15,4873361.31
250,agent,Middle,G16,5433904.35
250,agent,Middle,G17,6897103.72
250,agent,Middle,G18,3746756.51
250,agent,Middle,G19,5765656.57
250,agent,Middle,G20,3193445.40
250,agent,Middle,G21,4511901.43
250,agent,Middle,G22,4106422.55
250,agent,Middle,G23,7864998.58
250,agent,Middle,G24,2304604.73
250,agent,Middle,G25,6152626.97
250,agent,Middle,G26,4146768.02
250,agent,Middle,G27,3079770.16
250,agent,Middle,G28,8551410.65
250,agent,Middle,G29,5458866.11
250,agent,Middle,G30,5071385.07
250,agent,Middle,G31,5187223.44
250,agent,Middle,G32,5561902.88
250,agent,Middle,G33,5712820.05
250,agent,Middle,G34,6056124.91
250,agent,Middle,G35,4977737.23
250,agent,Middle,G36,4214587.32
250,agent,Middle,G37,4766294.36
250,agent,Middle,G38,4653993.44
250,agent,Middle,G39,3583037.26
250,agent,Middle,G40,4555111.71
250,agent,Middle,G41,5614207.58
250,agent,Middle,G42,5239350.24
250,agent,Middle,G43,4695182.90
250,agent,Middle,G44,4244397.33
250,agent,Middle,G45,3909946.55
250,agent,Middle,G46,4439487.20
250,agent,Middle,G47,6732911.95
250,agent,Middle,G48,6328831.52
250,agent,Middle,G49,4311939.42
250,agent,Middle,G50,3964412.22
250,agent,Middle,G51,3728135.78
250,agent,Middle,G52,4216413.97
250,agent,Middle,G53,4174058.06
250,agent,Middle,G54,5872799.88
250,agent,Middle,G55,2410591.02
250,agent,Middle,G56,6851769.49
250,agent,Middle,G57,3182924.02
250,agent,Middle,G58,3250587.98
250,agent,Middle,G59,3441481.01
250,agent,Middle,G60,2704498.47
250,agent,Middle,G61,4240792.88
250,agent,Middle,G62,4328440.98
250,agent,Middle,G63,7401916.45
250,agent,Middle,G64,5826543.61
250,agent,Middle,G65,3788701.75
250,agent,Middle,G66,3146774.52
250,agent,Middle,G67,5705663.56
250,agent,Middle,G68,3208163.90
250,agent,Middle,G69,3947143.93
250,agent,Middle,G70,2919404.64
250,agent,Middle,G71,4016057.89
250,agent,Middle,G72,5159636.16
250,agent,Middle,G73,3065841.14
250,agent,Middle,G74,6451861.21
250,agent,Middle,G75,2816166.00
250,agent,Middle,G76,3958211.60
250,agent,Middle,G77,7516294.28
250,agent,Middle,G78,4128986.74
250,agent,Middle,G79,5728685.01
250,agent,Low,G80,3707893.34
250,agent,Low,G81,2540468.79
250,agent,Low,G82,3379178.49
250,agent,Low,G83,3627270.28
250,agent,Low,G84,2428036.14
250,agent,Low,G85,2852085.96
250,agent,Low,G86,2285131.41
250,agent,Low,G87,3107741.48
250,agent,Low,G88,1776072.79
250,agent,Low,G89,1736119.20
250,agent,Low,G90,2555489.30
250,agent,Low,G91,2362209.09
250,agent,Low,G92,3007263.58
250,agent,Low,G93,2269748.19
250,agent,Low,G94,2531200.23
250,agent,Low,G95,2668808.73
250,agent,Low,G96,2061796.13
250,agent,Low,G97,1925628.40
250,agent,Low,G98,2424767.24
250,agent,Low,G99,2085577.48
250,firm,,F0,50146471.72
250,firm,,F1,73203903.62
250,firm,,F2,53744134.27
250,firm,,F3,66126465.84
250,firm,,F4,17241597.38
250,firm,,F5,58100772.69
250,firm,,F6,60686352.45
250,firm,,F7,38315599.28
250,firm,,F8,24851530.01
250,firm,,F9,47049956.68
250,regulator,,R0,1096783331.97
260,agent,High,G0,10190771.40
260,agent,High,G1,5913256.23
260,agent,High,G2,15751192.43
260,agent,High,G3,13276127.57
260,agent,High,G4,11576397.27
260,agent,Middle,G5,5691171.23
260,agent,Middle,G6,5116089.59
260,agent,Middle,G7,4235967.64
260,agent,Middle,G8,4383560.33
260,agent,Middle,G9,4571404.23
260,agent,Middle,G10,4368154.25
260,agent,Middle,G11,3807398.99
260,agent,Middle,G12,3259081.39
260,agent,Middle,G13,4906275.10
260,agent,Middle,G14,2761440.51
260,agent,Middle,G15,4532226.02
260,agent,Middle,G16,3886031.77
260,agent,Middle,G17,6412434.06
260,agent,Middle,G18,3709288.94
260,agent,Middle,G19,5362060.61
260,agent,Middle,G20,3161510.94
260,agent,Middle,G21,4379412.62
260,agent,Middle,G22,4065358.33
260,agent,Middle,G23,7314448.68
260,agent,Middle,G24,2187095.48
260,agent,Middle,G25,5721943.09
260,agent,Middle,G26,4105300.34
260,agent,Middle,G27,3048972.46
260,agent,Middle,G28,8453398.52
260,agent,Middle,G29,4314407.11
260,agent,Middle,G30,4333740.65
260,agent,Middle,G31,4824117.80
260,agent,Middle,G32,5745932.93
260,agent,Middle,G33,6615285.14
260,agent,Middle,G34,5632196.17
260,agent,Middle,G35,4188445.36
260,agent,Middle,G36,4172441.45
260,agent,Middle,G37,4432653.75
260,agent,Middle,G38,4328213.90
260,agent,Middle,G39,3014840.58
260,agent,Middle,G40,4236253.89
260,agent,Middle,G41,5221213.05
260,agent,Middle,G42,4872595.72
260,agent,Middle,G43,4372792.01
260,agent,Middle,G44,4201953.36
260,agent,Middle,G45,4337797.25
260,agent,Middle,G46,4759668.01
260,agent,Middle,G47,6254566.89
260,agent,Middle,G48,5885813.32
260,agent,Middle,G49,4856483.42
260,agent,Middle,G50,3924768.10
260,agent,Middle,G51,4303760.19
260,agent,Middle,G52,3546920.78
260,agent,Middle,G53,4132317.48
260,agent,Middle,G54,5461703.89
260,agent,Middle,G55,2386485.11
260,agent,Middle,G56,6372145.63
260,agent,Middle,G57,3151094.78
260,agent,Middle,G58,3242939.52
260,agent,Middle,G59,3407066.20
260,agent,Middle,G60,2677453.49
260,agent,Middle,G61,4191631.20
260,agent,Middle,G62,4285156.57
260,agent,Middle,G63,6952072.21
260,agent,Middle,G64,5418685.56
260,agent,Middle,G65,3750814.73
260,agent,Middle,G66,2647664.91
260,agent,Middle,G67,5314256.07
260,agent,Middle,G68,3176082.26
260,agent,Middle,G69,4364937.11
260,agent,Middle,G70,3696798.90
260,agent,Middle,G71,4018224.68
260,agent,Middle,G72,4767890.67
260,agent,Middle,G73,3035182.73
260,agent,Middle,G74,6760916.20
260,agent,Middle,G75,2789965.66
260,agent,Middle,G76,3331265.49
260,agent,Middle,G77,6990153.68
260,agent,Middle,G78,3474293.58
260,agent,Middle,G79,5444408.03
260,agent,Low,G80,3670814.41
260,agent,Low,G81,2515064.10
260,agent,Low,G82,2714164.64
260,agent,Low,G83,3051744.89
260,agent,Low,G84,2042894.93
260,agent,Low,G85,3302107.56
260,agent,Low,G86,2622520.65
260,agent,Low,G87,3065583.52
260,agent,Low,G88,2260738.49
260,agent,Low,G89,1718758.01
260,agent,Low,G90,2529934.41
260,agent,Low,G91,1689151.28
260,agent,Low,G92,3340474.70
260,agent,Low,G93,2247050.71
260,agent,Low,G94,2505888.23
260,agent,Low,G95,2642120.64
260,agent,Low,G96,2041473.32
260,agent,Low,G97,1906372.11
260,agent,Low,G98,2795377.36
260,agent,Low,G99,2064721.70
260,firm,,F0,48704131.15
260,firm,,F1,71039774.82
260,firm,,F2,52159855.48
260,firm,,F3,64143107.06
260,firm,,F4,16727072.11
260,firm,,F5,56475287.83
260,firm,,F6,58924134.49
260,firm,,F7,37255616.10
260,firm,,F8,24191521.45
260,firm,,F9,45707461.16
260,regulator,,R0,1132128729.02
270,agent,High,G0,10700309.97
270,agent,High,G1,6208919.04
270,agent,High,G2,16537823.70
270,agent,High,G3,13948460.58
270,agent,High,G4,12155217.14
270,agent,Middle,G5,4172162.03
270,agent,Middle,G6,4413525.32
270,agent,Middle,G7,4299507.16
270,agent,Middle,G8,4453331.51
270,agent,Middle,G9,4639975.30
270,agent,Middle,G10,4433676.57
270,agent,Middle,G11,3864509.97
270,agent,Middle,G12,3968006.71
270,agent,Middle,G13,5115677.68
270,agent,Middle,G14,2744213.81
270,agent,Middle,G15,3911186.02
270,agent,Middle,G16,3406785.13
270,agent,Middle,G17,6565252.51
270,agent,Middle,G18,3764928.28
270,agent,Middle,G19,6129363.93
270,agent,Middle,G20,3843060.52
270,agent,Middle,G21,4445103.81
270,agent,Middle,G22,4126338.70
270,agent,Middle,G23,6306687.71
270,agent,Middle,G24,2429589.14
270,agent,Middle,G25,6710209.14
270,agent,Middle,G26,4166879.84
270,agent,Middle,G27,3094707.05
270,agent,Middle,G28,7292415.46
270,agent,Middle,G29,4463168.22
270,agent,Middle,G30,4302695.69
270,agent,Middle,G31,4896479.56
270,agent,Middle,G32,5832121.93
270,agent,Middle,G33,6714514.42
270,agent,Middle,G34,5716679.11
270,agent,Middle,G35,4251272.04
270,agent,Middle,G36,4235028.07
270,agent,Middle,G37,4499143.56
270,agent,Middle,G38,4386671.85
270,agent,Middle,G39,3060063.18
270,agent,Middle,G40,4299797.69
270,agent,Middle,G41,5906372.56
270,agent,Middle,G42,4203221.23
270,agent,Middle,G43,4438383.89
270,agent,Middle,G44,4597782.38
270,agent,Middle,G45,3742044.04
270,agent,Middle,G46,6117338.84
270,agent,Middle,G47,6355296.34
270,agent,Middle,G48,5974100.52
270,agent,Middle,G49,4929330.67
270,agent,Middle,G50,3983639.62
270,agent,Middle,G51,4368612.75
270,agent,Middle,G52,3600124.59
270,agent,Middle,G53,4194302.25
270,agent,Middle,G54,5537490.67
270,agent,Middle,G55,2422282.39
270,agent,Middle,G56,6472174.52
270,agent,Middle,G57,2718207.50
270,agent,Middle,G58,4673644.71
270,agent,Middle,G59,3458172.19
270,agent,Middle,G60,2718477.52
270,agent,Middle,G61,5061910.88
270,agent,Middle,G62,5005973.91
270,agent,Middle,G63,5892695.09
270,agent,Middle,G64,4674167.72
270,agent,Middle,G65,3807076.95
270,agent,Middle,G66,3465923.55
270,agent,Middle,G67,5377698.65
270,agent,Middle,G68,3913497.52
270,agent,Middle,G69,4430411.16
270,agent,Middle,G70,3752250.88
270,agent,Middle,G71,4078498.05
270,agent,Middle,G72,4839409.03
270,agent,Middle,G73,3080710.47
270,agent,Middle,G74,6862329.94
270,agent,Middle,G75,2831815.15
270,agent,Middle,G76,3381234.47
270,agent,Middle,G77,7109589.60
270,agent,Middle,G78,4007498.43
270,agent,Middle,G79,5458784.20
270,agent,Low,G80,3135278.65
270,agent,Low,G81,3080500.14
270,agent,Low,G82,2727735.47
270,agent,Low,G83,3067003.62
270,agent,Low,G84,2595967.49
270,agent,Low,G85,3689939.18
270,agent,Low,G86,2636633.05
270,agent,Low,G87,3084580.44
270,agent,Low,G88,2274390.36
270,agent,Low,G89,2270209.89
270,agent,Low,G90,2105455.44
270,agent,Low,G91,1904223.00
270,agent,Low,G92,3357177.07
270,agent,Low,G93,2801144.05
270,agent,Low,G94,2864511.75
270,agent,Low,G95,2199252.78
270,agent,Low,G96,2639540.51
270,agent,Low,G97,2458762.05
270,agent,Low,G98,3212492.40
270,agent,Low,G99,2617903.39
270,firm,,F0,48731290.57
270,firm,,F1,71274384.20
270,firm,,F2,52246825.01
270,firm,,F3,64205607.04
270,firm,,F4,17756296.54
270,firm,,F5,56626772.61
270,firm,,F6,58982762.02
270,firm,,F7,37333973.64
270,firm,,F8,24207885.23
270,firm,,F9,45805700.70
270,regulator,,R0,1126834123.80
280,agent,High,G0,10700309.97
280,agent,High,G1,6208919.04
280,agent,High,G2,16537823.70
280,agent,High,G3,14000518.36
280,agent,High,G4,12155217.14
280,agent,Middle,G5,4137273.78
280,agent,Middle,G6,4413525.32
280,agent,Middle,G7,4299507.16
280,agent,Middle,G8,4786387.84
280,agent,Middle,G9,3943691.22
280,agent,Middle,G10,4433676.57
280,agent,Middle,G11,3297401.81
280,agent,Middle,G12,4707233.38
280,agent,Middle,G13,5115677.68
280,agent,Middle,G14,2749402.60
280,agent,Middle,G15,3911186.02
280,agent,Middle,G16,3406785.13
280,agent,Middle,G17,6554387.63
280,agent,Middle,G18,3826957.59
280,agent,Middle,G19,6129363.93
280,agent,Middle,G20,3843060.52
280,agent,Middle,G21,4445613.80
280,agent,Middle,G22,4791377.81
280,agent,Middle,G23,7056964.98
280,agent,Middle,G24,2429589.14
280,agent,Middle,G25,6677167.67
280,agent,Middle,G26,4794786.18
280,agent,Middle,G27,3097670.24
280,agent,Middle,G28,7294661.22
280,agent,Middle,G29,4527907.79
280,agent,Middle,G30,4192207.51
280,agent,Middle,G31,4866613.84
280,agent,Middle,G32,5832121.93
280,agent,Middle,G33,7743374.74
280,agent,Middle,G34,5716679.11
280,agent,Middle,G35,4251272.04
280,agent,Middle,G36,4328867.05
280,agent,Middle,G37,4499143.56
280,agent,Middle,G38,4386671.85
280,agent,Middle,G39,3060063.18
280,agent,Middle,G40,4229427.89
280,agent,Middle,G41,5906372.56
280,agent,Middle,G42,3572132.34
280,agent,Middle,G43,3771907.83
280,agent,Middle,G44,4597782.38
280,agent,Middle,G45,3742044.04
280,agent,Middle,G46,7531167.58
280,agent,Middle,G47,6359159.83
280,agent,Middle,G48,5974100.52
280,agent,Middle,G49,3560504.99
280,agent,Middle,G50,3983639.62
280,agent,Middle,G51,4368612.75
280,agent,Middle,G52,3600124.59
280,agent,Middle,G53,4194302.25
280,agent,Middle,G54,5285400.15
280,agent,Middle,G55,2058677.41
280,agent,Middle,G56,6442981.60
280,agent,Middle,G57,2718207.50
280,agent,Middle,G58,4654169.16
280,agent,Middle,G59,3458172.19
280,agent,Middle,G60,2718477.52
280,agent,Middle,G61,5061910.88
280,agent,Middle,G62,5128601.37
280,agent,Middle,G63,5892695.09
280,agent,Middle,G64,4674167.72
280,agent,Middle,G65,3807076.95
280,agent,Middle,G66,4295991.49
280,agent,Middle,G67,5377698.65
280,agent,Middle,G68,3910228.69
