Time,type,Income-class,id,Net-worth
210,agent,Middle,G34,3371059.04
210,agent,Middle,G35,3451159.22
210,agent,Middle,G36,5588052.02
210,agent,Middle,G37,5934511.08
210,agent,Middle,G38,3541854.71
210,agent,Middle,G39,3176244.10
210,agent,Middle,G40,4383239.86
210,agent,Middle,G41,3695964.12
210,agent,Middle,G42,3860777.08
210,agent,Middle,G43,4535618.23
210,agent,Middle,G44,3755526.78
210,agent,Middle,G45,4111974.29
210,agent,Middle,G46,2820175.42
210,agent,Middle,G47,4961610.46
210,agent,Middle,G48,6227814.93
210,agent,Middle,G49,4542362.20
210,agent,Middle,G50,4360735.16
210,agent,Middle,G51,5726181.19
210,agent,Middle,G52,6104578.19
210,agent,Middle,G53,4157172.26
210,agent,Middle,G54,4424873.93
210,agent,Middle,G55,2618198.30
210,agent,Middle,G56,3831765.95
210,agent,Middle,G57,2706006.95
210,agent,Middle,G58,3811250.51
210,agent,Middle,G59,3300629.88
210,agent,Middle,G60,3063281.39
210,agent,Middle,G61,6434287.18
210,agent,Middle,G62,4131283.50
210,agent,Middle,G63,4820347.71
210,agent,Middle,G64,5209825.79
210,agent,Middle,G65,1617305.91
210,agent,Middle,G66,4042148.23
210,agent,Middle,G67,4246075.04
210,agent,Middle,G68,4511797.35
210,agent,Middle,G69,2625791.97
210,agent,Middle,G70,4735073.55
210,agent,Middle,G71,6729632.98
210,agent,Middle,G72,2412936.71
210,agent,Middle,G73,5301270.92
210,agent,Middle,G74,4149801.96
210,agent,Middle,G75,5992596.91
210,agent,Middle,G76,6303267.18
210,agent,Middle,G77,4196266.17
210,agent,Middle,G78,5062668.80
210,agent,Middle,G79,5124779.49
210,agent,Low,G80,1540105.54
210,agent,Low,G81,1910261.78
210,agent,Low,G82,2213965.59
210,agent,Low,G83,1775732.01
210,agent,Low,G84,2460547.26
210,agent,Low,G85,2155319.97
210,agent,Low,G86,1799552.50
210,agent,Low,G87,2595256.39
210,agent,Low,G88,2296179.70
210,agent,Low,G89,2385815.32
210,agent,Low,G90,2446751.40
210,agent,Low,G91,2165337.79
210,agent,Low,G92,2076679.72
210,agent,Low,G93,3020610.01
210,agent,Low,G94,2332325.15
210,agent,Low,G95,2738362.73
210,agent,Low,G96,2787049.52
210,agent,Low,G97,1941040.52
210,agent,Low,G98,2443161.89
210,agent,Low,G99,2533769.82
210,firm,,F0,28608230.59
210,firm,,F1,76145085.51
210,firm,,F2,55649081.35
210,firm,,F3,83880127.66
210,firm,,F4,29495554.90
210,firm,,F5,22821986.98
210,firm,,F6,43304648.09
210,firm,,F7,16638836.47
210,firm,,F8,85732961.09
210,firm,,F9,61666472.37
210,regulator,,R0,1107870854.22
220,agent,High,G0,11832264.07
220,agent,High,G1,9164998.62
220,agent,High,G2,10729830.76
220,agent,High,G3,14368940.43
220,agent,High,G4,11794646.24
220,agent,Middle,G5,4056919.83
220,agent,Middle,G6,5265027.58
220,agent,Middle,G7,5251780.66
220,agent,Middle,G8,4346960.75
220,agent,Middle,G9,3352586.81
220,agent,Middle,G10,3030608.91
220,agent,Middle,G11,7043216.13
220,agent,Middle,G12,5119212.28
220,agent,Middle,G13,3798786.31
220,agent,Middle,G14,2046121.36
220,agent,Middle,G15,4497613.90
220,agent,Middle,G16,5130508.63
220,agent,Middle,G17,8098891.64
220,agent,Middle,G18,4554378.67
220,agent,Middle,G19,4454889.01
220,agent,Middle,G20,4281123.70
220,agent,Middle,G21,3328598.93
220,agent,Middle,G22,4877978.91
220,agent,Middle,G23,5639453.29
220,agent,Middle,G24,4237235.72
220,agent,Middle,G25,5202903.27
220,agent,Middle,G26,5826910.64
220,agent,Middle,G27,5888082.87
220,agent,Middle,G28,5521481.34
220,agent,Middle,G29,5553014.43
220,agent,Middle,G30,5305040.20
220,agent,Middle,G31,4629775.76
220,agent,Middle,G32,2147351.53
220,agent,Middle,G33,5233622.00
220,agent,Middle,G34,3421624.93
220,agent,Middle,G35,3502926.60
220,agent,Middle,G36,5671628.09
220,agent,Middle,G37,5979527.58
220,agent,Middle,G38,3594982.53
220,agent,Middle,G39,3218343.33
220,agent,Middle,G40,5223643.34
220,agent,Middle,G41,3715731.20
220,agent,Middle,G42,3919710.08
220,agent,Middle,G43,4573701.99
220,agent,Middle,G44,3811859.68
220,agent,Middle,G45,4149456.29
220,agent,Middle,G46,2862418.18
220,agent,Middle,G47,5036034.61
220,agent,Middle,G48,6320746.52
220,agent,Middle,G49,4610543.00
220,agent,Middle,G50,4426146.19
220,agent,Middle,G51,5812073.91
220,agent,Middle,G52,6824810.80
220,agent,Middle,G53,4219977.68
220,agent,Middle,G54,5137193.88
220,agent,Middle,G55,2258404.38
220,agent,Middle,G56,3889242.44
220,agent,Middle,G57,2334677.33
220,agent,Middle,G58,4329679.75
220,agent,Middle,G59,3350139.32
220,agent,Middle,G60,3106462.22
220,agent,Middle,G61,7065283.52
220,agent,Middle,G62,4193252.75
220,agent,Middle,G63,4158186.55
220,agent,Middle,G64,5235193.70
220,agent,Middle,G65,2946626.10
220,agent,Middle,G66,4102780.45
220,agent,Middle,G67,4023534.21
220,agent,Middle,G68,4981463.20
220,agent,Middle,G69,2615780.35
220,agent,Middle,G70,4084484.84
220,agent,Middle,G71,6830577.48
220,agent,Middle,G72,2449130.76
220,agent,Middle,G73,5778964.47
220,agent,Middle,G74,4932264.06
220,agent,Middle,G75,4776145.92
220,agent,Middle,G76,6397816.19
220,agent,Middle,G77,5170755.75
220,agent,Middle,G78,4382468.58
220,agent,Middle,G79,5201651.18
220,agent,Low,G80,1762593.32
220,agent,Low,G81,2446907.24
220,agent,Low,G82,2637478.30
220,agent,Low,G83,2350117.19
220,agent,Low,G84,2849999.24
220,agent,Low,G85,2693190.71
220,agent,Low,G86,2335644.41
220,agent,Low,G87,2609043.89
220,agent,Low,G88,2307660.60
220,agent,Low,G89,2397744.40
220,agent,Low,G90,2458985.16
220,agent,Low,G91,2703258.63
220,agent,Low,G92,2614157.27
220,agent,Low,G93,3035713.06
220,agent,Low,G94,2343986.78
220,agent,Low,G95,2338881.07
220,agent,Low,G96,2802746.96
220,agent,Low,G97,2477839.87
220,agent,Low,G98,2788482.21
220,agent,Low,G99,2164022.32
220,firm,,F0,28811062.58
220,firm,,F1,76177846.46
220,firm,,F2,55673973.35
220,firm,,F3,83904033.69
220,firm,,F4,29513994.77
220,firm,,F5,23833595.08
220,firm,,F6,43380910.64
220,firm,,F7,17672373.36
220,firm,,F8,85927118.06
220,firm,,F9,61677429.32
220,regulator,,R0,1100609879.73
230,agent,High,G0,11832264.07
230,agent,High,G1,9164998.62
230,agent,High,G2,10729830.76
230,agent,High,G3,12214278.57
230,agent,High,G4,13948963.51
230,agent,Middle,G5,4056919.83
230,agent,Middle,G6,5265027.58
230,agent,Middle,G7,5251780.66
230,agent,Middle,G8,5400826.43
230,agent,Middle,G9,3352586.81
230,agent,Middle,G10,2575578.39
230,agent,Middle,G11,5985910.86
230,agent,Middle,G12,5121133.39
230,agent,Middle,G13,3800449.05
230,agent,Middle,G14,2046121.36
230,agent,Middle,G15,4497613.90
230,agent,Middle,G16,5130508.63
230,agent,Middle,G17,8098891.64
230,agent,Middle,G18,4554096.06
230,agent,Middle,G19,4454889.01
230,agent,Middle,G20,4281123.70
230,agent,Middle,G21,3297229.09
230,agent,Middle,G22,4202186.46
230,agent,Middle,G23,5399660.37
230,agent,Middle,G24,4237235.72
230,agent,Middle,G25,5208257.58
230,agent,Middle,G26,5826910.64
230,agent,Middle,G27,5888082.87
230,agent,Middle,G28,5521481.34
230,agent,Middle,G29,7470572.39
230,agent,Middle,G30,5305040.20
230,agent,Middle,G31,4629775.76
230,agent,Middle,G32,2972018.78
230,agent,Middle,G33,5117360.55
230,agent,Middle,G34,3421624.93
230,agent,Middle,G35,4059849.06
230,agent,Middle,G36,5671862.68
230,agent,Middle,G37,5979527.58
230,agent,Middle,G38,3594982.53
230,agent,Middle,G39,2735282.41
230,agent,Middle,G40,5310785.44
230,agent,Middle,G41,3158014.49
230,agent,Middle,G42,3919710.08
230,agent,Middle,G43,4573701.99
230,agent,Middle,G44,3811859.68
230,agent,Middle,G45,4929362.86
230,agent,Middle,G46,2067482.74
230,agent,Middle,G47,5036034.61
230,agent,Middle,G48,7011787.35
230,agent,Middle,G49,5779429.92
230,agent,Middle,G50,4426146.19
230,agent,Middle,G51,4939843.14
230,agent,Middle,G52,7665684.76
230,agent,Middle,G53,3588246.08
230,agent,Middle,G54,5137193.88
230,agent,Middle,G55,1919270.69
230,agent,Middle,G56,3889242.44
230,agent,Middle,G57,2334677.33
230,agent,Middle,G58,4329679.75
230,agent,Middle,G59,3350139.32
230,agent,Middle,G60,2637245.00
230,agent,Middle,G61,6107005.60
230,agent,Middle,G62,4933446.92
230,agent,Middle,G63,4158745.80
230,agent,Middle,G64,5235193.70
230,agent,Middle,G65,2946626.10
230,agent,Middle,G66,4172537.49
230,agent,Middle,G67,4023805.45
230,agent,Middle,G68,4982305.46
230,agent,Middle,G69,2615780.35
230,agent,Middle,G70,4084484.84
230,agent,Middle,G71,7270304.09
230,agent,Middle,G72,2449130.76
230,agent,Middle,G73,6261406.55
230,agent,Middle,G74,5000502.55
230,agent,Middle,G75,4791798.92
230,agent,Middle,G76,6397816.19
230,agent,Middle,G77,4733009.89
230,agent,Middle,G78,3724704.72
230,agent,Middle,G79,4421057.87
230,agent,Low,G80,1762593.32
230,agent,Low,G81,2446907.24
230,agent,Low,G82,2637478.30
230,agent,Low,G83,2269807.19
230,agent,Low,G84,2422305.73
230,agent,Low,G85,2693190.71
230,agent,Low,G86,2337976.06
230,agent,Low,G87,2609043.89
230,agent,Low,G88,2307660.60
230,agent,Low,G89,2397744.40
230,agent,Low,G90,2459992.82
230,agent,Low,G91,2703258.63
230,agent,Low,G92,2614157.27
230,agent,Low,G93,3035713.06
230,agent,Low,G94,2343986.78
230,agent,Low,G95,2320050.53
230,agent,Low,G96,2709479.96
230,agent,Low,G97,2477839.87
230,agent,Low,G98,3191892.20
230,agent,Low,G99,2164022.32
230,firm,,F0,28925744.02
230,firm,,F1,76180306.60
230,firm,,F2,55783604.19
230,firm,,F3,84080871.80
230,firm,,F4,29524810.13
230,firm,,F5,23837752.89
230,firm,,F6,43407768.07
230,firm,,F7,17765776.95
230,firm,,F8,86021251.93
230,firm,,F9,61857525.86
230,regulator,,R0,1100609879.73
240,agent,High,G0,12423877.27
240,agent,High,G1,9623248.55
240,agent,High,G2,11266322.30
240,agent,High,G3,12824992.50
240,agent,High,G4,14646411.69
240,agent,Middle,G5,4755432.01
240,agent,Middle,G6,6008545.40
240,agent,Middle,G7,5388026.65
240,agent,Middle,G8,5481838.83
240,agent,Middle,G9,2458153.36
240,agent,Middle,G10,2614212.06
240,agent,Middle,G11,6842071.07
240,agent,Middle,G12,5703311.19
240,agent,Middle,G13,3857455.78
240,agent,Middle,G14,2076813.18
240,agent,Middle,G15,3879746.29
240,agent,Middle,G16,5207466.26
240,agent,Middle,G17,8220595.56
240,agent,Middle,G18,3338749.73
240,agent,Middle,G19,4523360.34
240,agent,Middle,G20,4333097.02
240,agent,Middle,G21,3719388.23
240,agent,Middle,G22,3125505.79
240,agent,Middle,G23,5456742.87
240,agent,Middle,G24,3654932.78
240,agent,Middle,G25,5286381.45
240,agent,Middle,G26,5914314.30
240,agent,Middle,G27,6872351.72
240,agent,Middle,G28,5604303.56
240,agent,Middle,G29,8340962.04
240,agent,Middle,G30,5384615.80
240,agent,Middle,G31,4699222.39
240,agent,Middle,G32,3925668.07
240,agent,Middle,G33,5194120.96
240,agent,Middle,G34,3472949.30
240,agent,Middle,G35,4120746.79
240,agent,Middle,G36,6449978.10
240,agent,Middle,G37,5157809.08
240,agent,Middle,G38,4237551.08
240,agent,Middle,G39,2766812.48
240,agent,Middle,G40,5390447.22
240,agent,Middle,G41,2725090.58
240,agent,Middle,G42,3978505.73
240,agent,Middle,G43,4642307.52
240,agent,Middle,G44,4577766.00
240,agent,Middle,G45,5003303.30
240,agent,Middle,G46,2098494.98
240,agent,Middle,G47,4344474.13
240,agent,Middle,G48,7117550.45
240,agent,Middle,G49,5866121.37
240,agent,Middle,G50,4492538.38
240,agent,Middle,G51,5013940.78
240,agent,Middle,G52,7780670.03
240,agent,Middle,G53,4384846.71
240,agent,Middle,G54,5214251.79
240,agent,Middle,G55,2381646.43
240,agent,Middle,G56,3947996.21
240,agent,Middle,G57,2369697.49
240,agent,Middle,G58,4195973.05
240,agent,Middle,G59,3851538.71
240,agent,Middle,G60,2676803.67
240,agent,Middle,G61,6578317.10
240,agent,Middle,G62,3073832.91
240,agent,Middle,G63,4217269.24
240,agent,Middle,G64,5317914.84
240,agent,Middle,G65,2990825.49
240,agent,Middle,G66,4233042.02
240,agent,Middle,G67,4063912.25
240,agent,Middle,G68,5057040.04
240,agent,Middle,G69,2256478.88
240,agent,Middle,G70,3958607.92
240,agent,Middle,G71,7379358.65
240,agent,Middle,G72,2112808.11
240,agent,Middle,G73,5401544.17
240,agent,Middle,G74,5081032.03
240,agent,Middle,G75,4815168.52
240,agent,Middle,G76,7191748.75
240,agent,Middle,G77,4805028.75
240,agent,Middle,G78,3780575.29
240,agent,Middle,G79,5171565.35
240,agent,Low,G80,1771406.29
240,agent,Low,G81,2459141.78
240,agent,Low,G82,2698887.00
240,agent,Low,G83,2281156.23
240,agent,Low,G84,2435500.32
240,agent,Low,G85,2706656.67
240,agent,Low,G86,2349665.94
240,agent,Low,G87,2622089.11
240,agent,Low,G88,2319198.90
240,agent,Low,G89,2409733.12
240,agent,Low,G90,2475576.67
240,agent,Low,G91,2716774.92
240,agent,Low,G92,2627228.06
240,agent,Low,G93,3047789.99
240,agent,Low,G94,2355706.71
240,agent,Low,G95,2332252.95
240,agent,Low,G96,2723027.36
240,agent,Low,G97,2490229.07
240,agent,Low,G98,3207851.67
240,agent,Low,G99,2174842.43
240,firm,,F0,28941531.57
240,firm,,F1,76213620.63
240,firm,,F2,55915793.24
240,firm,,F3,84302631.52
240,firm,,F4,29545982.40
240,firm,,F5,23900956.29
240,firm,,F6,43417374.58
240,firm,,F7,17912540.26
240,firm,,F8,86067138.25
240,firm,,F9,61858184.85
240,regulator,,R0,1100609879.73
250,agent,High,G0,10563015.51
250,agent,High,G1,9610633.50
250,agent,High,G2,11266322.30
250,agent,High,G3,12839452.79
250,agent,High,G4,16509405.76
250,agent,Middle,G5,4756920.45
250,agent,Middle,G6,5975209.40
250,agent,Middle,G7,5388026.65
250,agent,Middle,G8,5481838.83
250,agent,Middle,G9,2358395.61
250,agent,Middle,G10,2614212.06
250,agent,Middle,G11,6842071.07
250,agent,Middle,G12,4847010.85
250,agent,Middle,G13,4842825.48
250,agent,Middle,G14,2638969.07
250,agent,Middle,G15,3880152.56
250,agent,Middle,G16,5207466.26
250,agent,Middle,G17,9069236.57
250,agent,Middle,G18,2837529.83
250,agent,Middle,G19,4523360.34
250,agent,Middle,G20,4333097.02
250,agent,Middle,G21,3719388.23
250,agent,Middle,G22,3075190.55
250,agent,Middle,G23,5456742.87
250,agent,Middle,G24,3677126.55
250,agent,Middle,G25,5286381.45
250,agent,Middle,G26,5914314.30
250,agent,Middle,G27,6872351.72
250,agent,Middle,G28,6105518.73
250,agent,Middle,G29,8397755.68
250,agent,Middle,G30,5357347.45
250,agent,Middle,G31,4059553.29
250,agent,Middle,G32,5422754.65
250,agent,Middle,G33,5194120.96
250,agent,Middle,G34,3519051.48
250,agent,Middle,G35,3502293.82
250,agent,Middle,G36,6478454.25
250,agent,Middle,G37,5159639.00
250,agent,Middle,G38,4237551.08
250,agent,Middle,G39,2351434.03
250,agent,Middle,G40,5392318.77
250,agent,Middle,G41,2725090.58
250,agent,Middle,G42,3978505.73
250,agent,Middle,G43,4642307.52
250,agent,Middle,G44,4577766.00
250,agent,Middle,G45,4252343.64
250,agent,Middle,G46,1783582.06
250,agent,Middle,G47,4792706.71
250,agent,Middle,G48,7120784.94
250,agent,Middle,G49,4985600.48
250,agent,Middle,G50,4492538.38
250,agent,Middle,G51,4261426.61
250,agent,Middle,G52,7780670.03
250,agent,Middle,G53,4384846.71
250,agent,Middle,G54,5930537.99
250,agent,Middle,G55,2381646.43
250,agent,Middle,G56,3355495.64
250,agent,Middle,G57,2013883.79
250,agent,Middle,G58,4214638.34
250,agent,Middle,G59,4706231.73
250,agent,Middle,G60,2676803.67
250,agent,Middle,G61,5590618.09
250,agent,Middle,G62,3488498.20
250,agent,Middle,G63,4217269.24
250,agent,Middle,G64,5384758.70
250,agent,Middle,G65,2541810.42
250,agent,Middle,G66,4234507.78
250,agent,Middle,G67,3978493.36
250,agent,Middle,G68,5049762.58
250,agent,Middle,G69,2256478.88
250,agent,Middle,G70,4708639.25
250,agent,Middle,G71,7379358.65
250,agent,Middle,G72,2113145.15
250,agent,Middle,G73,4590979.38
250,agent,Middle,G74,4280097.67
250,agent,Middle,G75,4815168.52
250,agent,Middle,G76,7546844.29
250,agent,Middle,G77,4805028.75
250,agent,Middle,G78,3781376.44
250,agent,Middle,G79,6998944.46
250,agent,Low,G80,1771406.29
250,agent,Low,G81,2089967.48
250,agent,Low,G82,2621618.07
250,agent,Low,G83,2281156.23
250,agent,Low,G84,2435500.32
250,agent,Low,G85,2208799.18
250,agent,Low,G86,2349665.94
250,agent,Low,G87,2990657.35
250,agent,Low,G88,2319198.90
250,agent,Low,G89,2815542.62
250,agent,Low,G90,2475576.67
250,agent,Low,G91,3124831.14
250,agent,Low,G92,2523202.48
250,agent,Low,G93,3047789.99
250,agent,Low,G94,2355706.71
250,agent,Low,G95,2332252.95
250,agent,Low,G96,2314175.37
250,agent,Low,G97,2490229.07
250,agent,Low,G98,3207851.67
250,agent,Low,G99,2126298.51
250,firm,,F0,28965898.26
250,firm,,F1,76263687.79
250,firm,,F2,56035263.48
250,firm,,F3,84540470.87
250,firm,,F4,29681530.93
250,firm,,F5,24008707.06
250,firm,,F6,43513998.12
250,firm,,F7,18094229.05
250,firm,,F8,86164351.62
250,firm,,F9,61862737.72
250,regulator,,R0,1100609879.73
260,agent,High,G0,9825710.07
260,agent,High,G1,8937889.16
260,agent,High,G2,10477679.74
260,agent,High,G3,11940691.09
260,agent,High,G4,15368495.16
260,agent,Middle,G5,4334103.43
260,agent,Middle,G6,5552334.70
260,agent,Middle,G7,5010864.79
260,agent,Middle,G8,5102942.24
260,agent,Middle,G9,1984238.03
260,agent,Middle,G10,2199693.37
260,agent,Middle,G11,6363126.09
260,agent,Middle,G12,4412859.01
260,agent,Middle,G13,4496443.44
260,agent,Middle,G14,2612579.38
260,agent,Middle,G15,3841351.03
260,agent,Middle,G16,4842943.62
260,agent,Middle,G17,8418232.52
260,agent,Middle,G18,3444170.39
260,agent,Middle,G19,4236086.82
260,agent,Middle,G20,3645764.81
260,agent,Middle,G21,3682194.34
260,agent,Middle,G22,3072580.77
260,agent,Middle,G23,5074770.87
260,agent,Middle,G24,3561060.70
260,agent,Middle,G25,4917619.55
260,agent,Middle,G26,5502292.83
260,agent,Middle,G27,6391287.10
260,agent,Middle,G28,5678132.42
260,agent,Middle,G29,8369927.67
260,agent,Middle,G30,6088205.84
260,agent,Middle,G31,3380260.46
260,agent,Middle,G32,5043161.83
260,agent,Middle,G33,4830532.49
260,agent,Middle,G34,3443196.71
260,agent,Middle,G35,2911878.84
260,agent,Middle,G36,6495502.65
260,agent,Middle,G37,4798464.27
260,agent,Middle,G38,3030055.25
260,agent,Middle,G39,2327919.69
260,agent,Middle,G40,4850699.66
260,agent,Middle,G41,2697839.67
260,agent,Middle,G42,4820781.95
260,agent,Middle,G43,4317346.00
260,agent,Middle,G44,3851838.45
260,agent,Middle,G45,4209820.21
260,agent,Middle,G46,1765746.24
260,agent,Middle,G47,4461759.76
260,agent,Middle,G48,6625339.00
260,agent,Middle,G49,4636608.44
260,agent,Middle,G50,4178060.70
260,agent,Middle,G51,4218812.34
260,agent,Middle,G52,7244560.37
260,agent,Middle,G53,4665480.72
260,agent,Middle,G54,5515400.33
260,agent,Middle,G55,2357829.97
260,agent,Middle,G56,2823278.51
260,agent,Middle,G57,3022289.67
260,agent,Middle,G58,3546225.60
260,agent,Middle,G59,4376795.51
260,agent,Middle,G60,2650035.64
260,agent,Middle,G61,5265162.49
260,agent,Middle,G62,4267428.73
260,agent,Middle,G63,4175096.55
260,agent,Middle,G64,4972777.95
260,agent,Middle,G65,2138631.53
260,agent,Middle,G66,4192162.70
260,agent,Middle,G67,3938934.54
260,agent,Middle,G68,5286987.65
260,agent,Middle,G69,1898532.31
260,agent,Middle,G70,3961976.10
260,agent,Middle,G71,5832548.20
260,agent,Middle,G72,2092013.70
260,agent,Middle,G73,4598276.46
260,agent,Middle,G74,3601123.54
260,agent,Middle,G75,5082069.93
260,agent,Middle,G76,6996716.08
260,agent,Middle,G77,4468676.74
260,agent,Middle,G78,4260533.76
260,agent,Middle,G79,6871493.64
260,agent,Low,G80,1762642.36
260,agent,Low,G81,2069067.81
260,agent,Low,G82,2938843.02
260,agent,Low,G83,2258344.66
260,agent,Low,G84,2411145.32
260,agent,Low,G85,2185805.01
260,agent,Low,G86,2326169.28
260,agent,Low,G87,2960750.77
260,agent,Low,G88,2296006.91
260,agent,Low,G89,2787387.20
260,agent,Low,G90,2451328.60
260,agent,Low,G91,3093582.83
260,agent,Low,G92,2125116.55
260,agent,Low,G93,3017312.09
260,agent,Low,G94,2332149.65
260,agent,Low,G95,2683196.36
260,agent,Low,G96,1947147.32
260,agent,Low,G97,2465326.78
260,agent,Low,G98,3223891.31
260,agent,Low,G99,2105035.53
260,firm,,F0,28099390.91
260,firm,,F1,74002827.60
260,firm,,F2,54507948.38
260,firm,,F3,82080529.36
260,firm,,F4,28989222.63
260,firm,,F5,23411587.92
260,firm,,F6,42210782.12
260,firm,,F7,17707326.83
260,firm,,F8,83673573.58
260,firm,,F9,60117659.17
260,regulator,,R0,1138115206.76
270,agent,High,G0,10316995.57
270,agent,High,G1,9421443.77
270,agent,High,G2,11001563.73
270,agent,High,G3,12537725.65
270,agent,High,G4,16096898.11
270,agent,Middle,G5,4401712.60
270,agent,Middle,G6,5635619.72
270,agent,Middle,G7,5119688.82
270,agent,Middle,G8,5179486.38
270,agent,Middle,G9,2546666.47
270,agent,Middle,G10,2232688.77
270,agent,Middle,G11,6463251.62
270,agent,Middle,G12,4479051.90
270,agent,Middle,G13,3296365.75
270,agent,Middle,G14,3136397.83
270,agent,Middle,G15,3898971.30
270,agent,Middle,G16,4177713.12
270,agent,Middle,G17,8544506.01
270,agent,Middle,G18,3495832.95
270,agent,Middle,G19,4299628.12
270,agent,Middle,G20,4338616.51
270,agent,Middle,G21,3737427.26
270,agent,Middle,G22,3828327.57
270,agent,Middle,G23,5150892.43
270,agent,Middle,G24,3631454.60
270,agent,Middle,G25,4279403.94
270,agent,Middle,G26,5586039.13
270,agent,Middle,G27,6487156.41
270,agent,Middle,G28,5765291.39
270,agent,Middle,G29,9131843.17
270,agent,Middle,G30,6863324.94
270,agent,Middle,G31,3430964.37
270,agent,Middle,G32,4350566.57
270,agent,Middle,G33,4167138.19
270,agent,Middle,G34,4130175.71
270,agent,Middle,G35,2955557.02
270,agent,Middle,G36,6592935.19
270,agent,Middle,G37,5605486.09
270,agent,Middle,G38,3075506.08
270,agent,Middle,G39,2329817.65
270,agent,Middle,G40,5493608.98
270,agent,Middle,G41,2758481.18
270,agent,Middle,G42,4893093.68
270,agent,Middle,G43,4382106.19
270,agent,Middle,G44,3909616.03
270,agent,Middle,G45,4272967.51
270,agent,Middle,G46,2324897.30
270,agent,Middle,G47,4529711.17
270,agent,Middle,G48,6724719.09
270,agent,Middle,G49,4725550.67
270,agent,Middle,G50,4228205.03
270,agent,Middle,G51,4282094.53
270,agent,Middle,G52,7353228.77
270,agent,Middle,G53,4024482.15
270,agent,Middle,G54,5598131.34
270,agent,Middle,G55,3358934.27
270,agent,Middle,G56,2865627.69
270,agent,Middle,G57,2747902.53
270,agent,Middle,G58,3599418.99
270,agent,Middle,G59,4801253.61
270,agent,Middle,G60,3462799.88
270,agent,Middle,G61,4491762.66
270,agent,Middle,G62,4331440.16
270,agent,Middle,G63,3601737.15
270,agent,Middle,G64,5047369.62
270,agent,Middle,G65,3470775.96
270,agent,Middle,G66,3616169.64
270,agent,Middle,G67,4746221.46
270,agent,Middle,G68,5366292.47
270,agent,Middle,G69,2459675.16
270,agent,Middle,G70,3417857.19
270,agent,Middle,G71,5920036.42
270,agent,Middle,G72,2598877.07
270,agent,Middle,G73,4667250.61
270,agent,Middle,G74,3618774.73
270,agent,Middle,G75,4383824.39
270,agent,Middle,G76,7101666.82
270,agent,Middle,G77,4536483.45
270,agent,Middle,G78,4953522.88
270,agent,Middle,G79,6974566.04
270,agent,Low,G80,2294507.46
270,agent,Low,G81,2612078.01
270,agent,Low,G82,2953537.23
270,agent,Low,G83,2461650.68
270,agent,Low,G84,2092572.51
270,agent,Low,G85,3075274.17
270,agent,Low,G86,2337800.13
270,agent,Low,G87,2975554.53
270,agent,Low,G88,1961116.13
270,agent,Low,G89,2802709.55
270,agent,Low,G90,2948211.84
270,agent,Low,G91,3480536.28
270,agent,Low,G92,2663900.11
270,agent,Low,G93,3032398.65
270,agent,Low,G94,2727341.36
270,agent,Low,G95,2696612.34
270,agent,Low,G96,2489547.92
270,agent,Low,G97,2446834.54
270,agent,Low,G98,2748180.97
270,agent,Low,G99,2682272.41
270,firm,,F0,28149841.73
270,firm,,F1,74079184.67
270,firm,,F2,54535734.03
270,firm,,F3,82130271.38
270,firm,,F4,29068256.91
270,firm,,F5,24458342.46
270,firm,,F6,42326343.84
270,firm,,F7,18698570.26
270,firm,,F8,83735057.92
270,firm,,F9,60158645.99
270,regulator,,R0,1129210208.72
280,agent,High,G0,10316995.57
280,agent,High,G1,9421443.77
280,agent,High,G2,10956285.68
280,agent,High,G3,12542423.62
280,agent,High,G4,16096898.11
280,agent,Middle,G5,4404575.94
280,agent,Middle,G6,5635619.72
280,agent,Middle,G7,5119688.82
280,agent,Middle,G8,4401736.90
280,agent,Middle,G9,3303127.72
280,agent,Middle,G10,2232688.77
280,agent,Middle,G11,6481759.16
280,agent,Middle,G12,4482270.60
280,agent,Middle,G13,2801512.59
280,agent,Middle,G14,3136397.83
280,agent,Middle,G15,3898971.30
280,agent,Middle,G16,3017794.23
280,agent,Middle,G17,8544506.01
280,agent,Middle,G18,3495832.95
280,agent,Middle,G19,4299628.12
280,agent,Middle,G20,4339509.76
280,agent,Middle,G21,3737427.26
280,agent,Middle,G22,3828327.57
280,agent,Middle,G23,5150892.43
280,agent,Middle,G24,3086237.09
280,agent,Middle,G25,4298748.31
280,agent,Middle,G26,6362820.48
280,agent,Middle,G27,6487156.41
280,agent,Middle,G28,5765291.39
280,agent,Middle,G29,7759124.95
280,agent,Middle,G30,6863324.94
280,agent,Middle,G31,3430964.37
280,agent,Middle,G32,4699744.92
280,agent,Middle,G33,4167138.19
280,agent,Middle,G34,4478744.80
280,agent,Middle,G35,2950739.96
280,agent,Middle,G36,5603541.12
280,agent,Middle,G37,5605486.09
280,agent,Middle,G38,2608583.15
280,agent,Middle,G39,1980050.70
280,agent,Middle,G40,6037827.84
280,agent,Middle,G41,2703128.27
280,agent,Middle,G42,5405356.14
280,agent,Middle,G43,4404195.39
280,agent,Middle,G44,3921097.96
280,agent,Middle,G45,4330143.57
280,agent,Middle,G46,2687093.08
280,agent,Middle,G47,4529711.17
280,agent,Middle,G48,6724620.59
280,agent,Middle,G49,4726045.49
280,agent,Middle,G50,4228205.03
280,agent,Middle,G51,4282094.53
280,agent,Middle,G52,6291296.43
280,agent,Middle,G53,4024482.15
280,agent,Middle,G54,5598131.34
280,agent,Middle,G55,3358934.27
280,agent,Middle,G56,2855655.29
