Time,type,Income-class,id,Net-worth
380,agent,Middle,G50,5776008.82
380,agent,Middle,G51,3571006.41
380,agent,Middle,G52,5280987.18
380,agent,Middle,G53,3673839.38
380,agent,Middle,G54,5420590.52
380,agent,Middle,G55,5111769.20
380,agent,Middle,G56,5429538.11
380,agent,Middle,G57,3064492.50
380,agent,Middle,G58,4815840.52
380,agent,Middle,G59,4722832.51
380,agent,Middle,G60,4605093.79
380,agent,Middle,G61,4403530.35
380,agent,Middle,G62,3432473.29
380,agent,Middle,G63,4381172.15
380,agent,Middle,G64,3621144.95
380,agent,Middle,G65,3695685.10
380,agent,Middle,G66,3908040.02
380,agent,Middle,G67,3197470.26
380,agent,Middle,G68,6244005.65
380,agent,Middle,G69,1955487.12
380,agent,Middle,G70,3855651.83
380,agent,Middle,G71,3090561.73
380,agent,Middle,G72,6254246.57
380,agent,Middle,G73,2298457.64
380,agent,Middle,G74,4920534.09
380,agent,Middle,G75,3725984.85
380,agent,Middle,G76,5798727.34
380,agent,Middle,G77,8473246.94
380,agent,Middle,G78,4683187.61
380,agent,Middle,G79,3938605.42
380,agent,Low,G80,2592993.92
380,agent,Low,G81,3176847.01
380,agent,Low,G82,3680616.00
380,agent,Low,G83,3318272.28
380,agent,Low,G84,2265385.66
380,agent,Low,G85,2373733.22
380,agent,Low,G86,2816590.83
380,agent,Low,G87,2779402.47
380,agent,Low,G88,2582722.12
380,agent,Low,G89,2124029.77
380,agent,Low,G90,3975709.00
380,agent,Low,G91,2310634.68
380,agent,Low,G92,3101278.59
380,agent,Low,G93,3634265.03
380,agent,Low,G94,2953568.71
380,agent,Low,G95,3567541.07
380,agent,Low,G96,3038141.16
380,agent,Low,G97,2458424.08
380,agent,Low,G98,3471916.30
380,agent,Low,G99,2419659.81
380,firm,,F0,21585620.86
380,firm,,F1,18673141.23
380,firm,,F2,21021286.11
380,firm,,F3,22367819.32
380,firm,,F4,61183582.07
380,firm,,F5,80008600.77
380,firm,,F6,21825731.59
380,firm,,F7,66363927.66
380,firm,,F8,77398604.29
380,firm,,F9,21727593.02
380,regulator,,R0,1173982647.47
390,agent,High,G0,16531212.10
390,agent,High,G1,11672181.68
390,agent,High,G2,5894704.69
390,agent,High,G3,17013605.32
390,agent,High,G4,15111459.22
390,agent,Middle,G5,3244394.92
390,agent,Middle,G6,3411317.86
390,agent,Middle,G7,4398314.55
390,agent,Middle,G8,5151602.61
390,agent,Middle,G9,8471435.49
390,agent,Middle,G10,2801564.39
390,agent,Middle,G11,3123367.73
390,agent,Middle,G12,5930661.74
390,agent,Middle,G13,3089085.80
390,agent,Middle,G14,3794849.00
390,agent,Middle,G15,5209158.01
390,agent,Middle,G16,6149379.17
390,agent,Middle,G17,6652097.32
390,agent,Middle,G18,4550670.63
390,agent,Middle,G19,4498681.44
390,agent,Middle,G20,2817450.58
390,agent,Middle,G21,5519166.83
390,agent,Middle,G22,4160974.40
390,agent,Middle,G23,4110338.84
390,agent,Middle,G24,2803651.37
390,agent,Middle,G25,5478182.48
390,agent,Middle,G26,4819924.38
390,agent,Middle,G27,3233919.00
390,agent,Middle,G28,3105155.95
390,agent,Middle,G29,4873844.92
390,agent,Middle,G30,4058911.04
390,agent,Middle,G31,3708652.63
390,agent,Middle,G32,6043768.46
390,agent,Middle,G33,5441656.55
390,agent,Middle,G34,3808412.57
390,agent,Middle,G35,3115439.54
390,agent,Middle,G36,4816194.85
390,agent,Middle,G37,3199792.47
390,agent,Middle,G38,4925536.56
390,agent,Middle,G39,5040703.11
390,agent,Middle,G40,6486088.98
390,agent,Middle,G41,4141946.00
390,agent,Middle,G42,3682539.57
390,agent,Middle,G43,3951158.72
390,agent,Middle,G44,4350227.16
390,agent,Middle,G45,5506529.93
390,agent,Middle,G46,4506841.91
390,agent,Middle,G47,4978177.78
390,agent,Middle,G48,3215648.33
390,agent,Middle,G49,5355875.87
390,agent,Middle,G50,5862648.96
390,agent,Middle,G51,3624571.51
390,agent,Middle,G52,5360201.99
390,agent,Middle,G53,3169010.72
390,agent,Middle,G54,5501899.38
390,agent,Middle,G55,5193747.38
390,agent,Middle,G56,5511548.34
390,agent,Middle,G57,3110459.89
390,agent,Middle,G58,5964569.80
390,agent,Middle,G59,4793674.99
390,agent,Middle,G60,4674170.20
390,agent,Middle,G61,3156166.76
390,agent,Middle,G62,3483960.39
390,agent,Middle,G63,4445119.23
390,agent,Middle,G64,3675462.12
390,agent,Middle,G65,3694249.10
390,agent,Middle,G66,3967114.22
390,agent,Middle,G67,3830553.86
390,agent,Middle,G68,6337665.73
390,agent,Middle,G69,1984819.43
390,agent,Middle,G70,2810433.48
390,agent,Middle,G71,2666115.81
390,agent,Middle,G72,6348060.27
390,agent,Middle,G73,2332934.50
390,agent,Middle,G74,4994342.10
390,agent,Middle,G75,4690315.01
390,agent,Middle,G76,5885708.25
390,agent,Middle,G77,8677383.90
390,agent,Middle,G78,4753435.43
390,agent,Middle,G79,3397371.23
390,agent,Low,G80,2520705.95
390,agent,Low,G81,2713507.98
390,agent,Low,G82,3699019.08
390,agent,Low,G83,3336447.00
390,agent,Low,G84,2264490.78
390,agent,Low,G85,2680428.18
390,agent,Low,G86,3377968.76
390,agent,Low,G87,3111033.88
390,agent,Low,G88,2245094.10
390,agent,Low,G89,2523558.45
390,agent,Low,G90,4348579.27
390,agent,Low,G91,1671713.70
390,agent,Low,G92,3116784.99
390,agent,Low,G93,3104000.42
390,agent,Low,G94,2968336.56
390,agent,Low,G95,3585378.77
390,agent,Low,G96,3053331.86
390,agent,Low,G97,2099803.79
390,agent,Low,G98,3490947.22
390,agent,Low,G99,2910354.22
390,firm,,F0,21589004.38
390,firm,,F1,18768708.86
390,firm,,F2,21219935.63
390,firm,,F3,22421566.23
390,firm,,F4,61428980.47
390,firm,,F5,80064648.57
390,firm,,F6,21908326.14
390,firm,,F7,66407481.48
390,firm,,F8,77459880.39
390,firm,,F9,21892943.21
390,regulator,,R0,1173982647.47
400,agent,High,G0,16531212.10
400,agent,High,G1,9877487.16
400,agent,High,G2,7637100.08
400,agent,High,G3,17013605.32
400,agent,High,G4,15111459.22
400,agent,Middle,G5,3244394.92
400,agent,Middle,G6,3985471.29
400,agent,Middle,G7,4398314.55
400,agent,Middle,G8,5151602.61
400,agent,Middle,G9,7199260.63
400,agent,Middle,G10,2381105.47
400,agent,Middle,G11,3123367.73
400,agent,Middle,G12,5930661.74
400,agent,Middle,G13,3089085.80
400,agent,Middle,G14,3794849.00
400,agent,Middle,G15,5209158.01
400,agent,Middle,G16,5226498.27
400,agent,Middle,G17,6595775.69
400,agent,Middle,G18,5227552.33
400,agent,Middle,G19,4498681.44
400,agent,Middle,G20,3172540.88
400,agent,Middle,G21,5816564.88
400,agent,Middle,G22,4734986.85
400,agent,Middle,G23,4530349.23
400,agent,Middle,G24,2817963.78
400,agent,Middle,G25,5485646.69
400,agent,Middle,G26,4819924.38
400,agent,Middle,G27,3233919.00
400,agent,Middle,G28,3105155.95
400,agent,Middle,G29,4873844.92
400,agent,Middle,G30,3449426.60
400,agent,Middle,G31,3666141.38
400,agent,Middle,G32,5733565.23
400,agent,Middle,G33,5360434.55
400,agent,Middle,G34,3236801.44
400,agent,Middle,G35,3115439.54
400,agent,Middle,G36,4734972.85
400,agent,Middle,G37,2643786.43
400,agent,Middle,G38,5405280.01
400,agent,Middle,G39,5553137.09
400,agent,Middle,G40,6486088.98
400,agent,Middle,G41,4141946.00
400,agent,Middle,G42,3682539.57
400,agent,Middle,G43,3951158.72
400,agent,Middle,G44,4350227.16
400,agent,Middle,G45,5506577.64
400,agent,Middle,G46,5950979.73
400,agent,Middle,G47,4947464.69
400,agent,Middle,G48,3198103.36
400,agent,Middle,G49,5494208.85
400,agent,Middle,G50,5862648.96
400,agent,Middle,G51,4240173.05
400,agent,Middle,G52,5360201.99
400,agent,Middle,G53,3815400.26
400,agent,Middle,G54,5192784.80
400,agent,Middle,G55,5200147.52
400,agent,Middle,G56,5511548.34
400,agent,Middle,G57,3110459.89
400,agent,Middle,G58,6049687.90
400,agent,Middle,G59,5388592.58
400,agent,Middle,G60,4674170.20
400,agent,Middle,G61,3156166.76
400,agent,Middle,G62,2960977.25
400,agent,Middle,G63,4447191.80
400,agent,Middle,G64,3675462.12
400,agent,Middle,G65,3694249.10
400,agent,Middle,G66,3372739.77
400,agent,Middle,G67,4266531.76
400,agent,Middle,G68,6337665.73
400,agent,Middle,G69,1686771.65
400,agent,Middle,G70,2851606.93
400,agent,Middle,G71,2666115.81
400,agent,Middle,G72,6348060.27
400,agent,Middle,G73,3088323.62
400,agent,Middle,G74,4994342.10
400,agent,Middle,G75,3985987.20
400,agent,Middle,G76,5885708.25
400,agent,Middle,G77,8590265.70
400,agent,Middle,G78,3433727.62
400,agent,Middle,G79,3397371.23
400,agent,Low,G80,2520705.95
400,agent,Low,G81,2750155.94
400,agent,Low,G82,3699019.08
400,agent,Low,G83,3336447.00
400,agent,Low,G84,2264490.78
400,agent,Low,G85,2680428.18
400,agent,Low,G86,3822827.62
400,agent,Low,G87,3111033.88
400,agent,Low,G88,2245094.10
400,agent,Low,G89,2523558.45
400,agent,Low,G90,4348579.27
400,agent,Low,G91,1638427.69
400,agent,Low,G92,3116784.99
400,agent,Low,G93,3104000.42
400,agent,Low,G94,2522694.45
400,agent,Low,G95,3585378.77
400,agent,Low,G96,3095024.74
400,agent,Low,G97,2096245.56
400,agent,Low,G98,3431982.75
400,agent,Low,G99,2910354.22
400,firm,,F0,21651262.14
400,firm,,F1,19013059.09
400,firm,,F2,21403475.57
400,firm,,F3,22462134.12
400,firm,,F4,61536216.63
400,firm,,F5,80198431.51
400,firm,,F6,21997530.94
400,firm,,F7,66409493.70
400,firm,,F8,77500916.27
400,firm,,F9,21934577.08
400,regulator,,R0,1173982647.47
410,agent,High,G0,17417555.76
410,agent,High,G1,8814822.73
410,agent,High,G2,8018955.08
410,agent,High,G3,19438527.96
410,agent,High,G4,15867032.18
410,agent,Middle,G5,3293060.85
410,agent,Middle,G6,4045253.36
410,agent,Middle,G7,5248207.93
410,agent,Middle,G8,4444132.32
410,agent,Middle,G9,7294652.04
410,agent,Middle,G10,2460159.23
410,agent,Middle,G11,2724548.54
410,agent,Middle,G12,6491810.34
410,agent,Middle,G13,2664570.21
410,agent,Middle,G14,3851771.74
410,agent,Middle,G15,5287295.38
410,agent,Middle,G16,4508467.57
410,agent,Middle,G17,5692958.48
410,agent,Middle,G18,5305965.62
410,agent,Middle,G19,3866592.73
410,agent,Middle,G20,3220129.00
410,agent,Middle,G21,5903813.35
410,agent,Middle,G22,5601052.21
410,agent,Middle,G23,4598304.47
410,agent,Middle,G24,2860233.24
410,agent,Middle,G25,5567931.39
410,agent,Middle,G26,4193961.84
410,agent,Middle,G27,3282427.79
410,agent,Middle,G28,3151733.29
410,agent,Middle,G29,4946952.59
410,agent,Middle,G30,3531120.45
410,agent,Middle,G31,3721133.50
410,agent,Middle,G32,5819568.71
410,agent,Middle,G33,5438350.15
410,agent,Middle,G34,3287391.93
410,agent,Middle,G35,3162171.13
410,agent,Middle,G36,4805997.44
410,agent,Middle,G37,3365290.33
410,agent,Middle,G38,4673425.11
410,agent,Middle,G39,5636434.14
410,agent,Middle,G40,7143512.03
410,agent,Middle,G41,4172161.54
410,agent,Middle,G42,3176576.08
410,agent,Middle,G43,4010426.10
410,agent,Middle,G44,4415480.56
410,agent,Middle,G45,6413103.77
410,agent,Middle,G46,6040244.43
410,agent,Middle,G47,5022762.96
410,agent,Middle,G48,3246074.91
410,agent,Middle,G49,6444747.67
410,agent,Middle,G50,4281614.74
410,agent,Middle,G51,5266994.14
410,agent,Middle,G52,5440605.02
410,agent,Middle,G53,3872631.26
410,agent,Middle,G54,5271257.29
410,agent,Middle,G55,4485737.07
410,agent,Middle,G56,5594835.48
410,agent,Middle,G57,3157116.79
410,agent,Middle,G58,6044601.09
410,agent,Middle,G59,6227189.74
410,agent,Middle,G60,4707116.42
410,agent,Middle,G61,3201769.13
410,agent,Middle,G62,2967893.02
410,agent,Middle,G63,4515100.29
410,agent,Middle,G64,4206955.38
410,agent,Middle,G65,3751350.43
410,agent,Middle,G66,3967832.05
410,agent,Middle,G67,4330529.73
410,agent,Middle,G68,6432730.72
410,agent,Middle,G69,1712073.22
410,agent,Middle,G70,3081439.19
410,agent,Middle,G71,3497139.81
410,agent,Middle,G72,6443281.18
410,agent,Middle,G73,2663891.63
410,agent,Middle,G74,5069257.23
410,agent,Middle,G75,4013907.31
410,agent,Middle,G76,5973993.87
410,agent,Middle,G77,8727344.12
410,agent,Middle,G78,3485233.53
410,agent,Middle,G79,3917969.49
410,agent,Low,G80,2153092.17
410,agent,Low,G81,2741883.71
410,agent,Low,G82,3716817.26
410,agent,Low,G83,3353129.24
410,agent,Low,G84,2275813.24
410,agent,Low,G85,2677491.33
410,agent,Low,G86,3841941.75
410,agent,Low,G87,4164058.04
410,agent,Low,G88,1917711.72
410,agent,Low,G89,2535334.64
410,agent,Low,G90,3156604.83
410,agent,Low,G91,1646619.82
410,agent,Low,G92,3132368.91
410,agent,Low,G93,3117417.48
410,agent,Low,G94,2535963.43
410,agent,Low,G95,3603305.67
410,agent,Low,G96,3362043.32
410,agent,Low,G97,2106726.79
410,agent,Low,G98,4005889.51
410,agent,Low,G99,2924905.99
410,firm,,F0,21758653.87
410,firm,,F1,19015356.91
410,firm,,F2,21550869.76
410,firm,,F3,22625798.69
410,firm,,F4,61615078.04
410,firm,,F5,80300290.76
410,firm,,F6,21998710.05
410,firm,,F7,66451023.96
410,firm,,F8,77609061.75
410,firm,,F9,22052850.27
410,regulator,,R0,1173982647.47
420,agent,High,G0,16169785.15
420,agent,High,G1,8197785.14
420,agent,High,G2,7457628.23
420,agent,High,G3,18077831.00
420,agent,High,G4,14756339.93
420,agent,Middle,G5,3260130.24
420,agent,Middle,G6,2892651.55
420,agent,Middle,G7,5730970.35
420,agent,Middle,G8,4399691.00
420,agent,Middle,G9,5823769.83
420,agent,Middle,G10,2407638.93
420,agent,Middle,G11,2683470.35
420,agent,Middle,G12,6038670.27
420,agent,Middle,G13,2637924.51
420,agent,Middle,G14,3813254.02
420,agent,Middle,G15,4917184.70
420,agent,Middle,G16,4463382.89
420,agent,Middle,G17,5913555.85
420,agent,Middle,G18,4934548.02
420,agent,Middle,G19,3827926.80
420,agent,Middle,G20,3417073.87
420,agent,Middle,G21,6332911.94
420,agent,Middle,G22,5211669.55
420,agent,Middle,G23,4552321.43
420,agent,Middle,G24,2831630.91
420,agent,Middle,G25,4819407.49
420,agent,Middle,G26,4112813.77
420,agent,Middle,G27,4332299.27
420,agent,Middle,G28,3120215.95
420,agent,Middle,G29,4600665.91
420,agent,Middle,G30,2906494.71
420,agent,Middle,G31,3686166.11
420,agent,Middle,G32,6054506.73
420,agent,Middle,G33,5062136.00
420,agent,Middle,G34,3879219.56
420,agent,Middle,G35,3640697.24
420,agent,Middle,G36,5035137.53
420,agent,Middle,G37,3331637.42
420,agent,Middle,G38,4380144.01
420,agent,Middle,G39,5241883.75
420,agent,Middle,G40,5645819.26
420,agent,Middle,G41,4169104.45
420,agent,Middle,G42,3144810.32
420,agent,Middle,G43,3986879.98
420,agent,Middle,G44,4371325.76
420,agent,Middle,G45,5964186.50
420,agent,Middle,G46,5617427.32
420,agent,Middle,G47,4643463.57
420,agent,Middle,G48,3213614.16
420,agent,Middle,G49,5993232.06
420,agent,Middle,G50,4238798.59
420,agent,Middle,G51,4898304.55
420,agent,Middle,G52,5059762.67
420,agent,Middle,G53,3833904.95
420,agent,Middle,G54,4895480.45
420,agent,Middle,G55,3207664.40
420,agent,Middle,G56,5196776.36
420,agent,Middle,G57,3125545.62
420,agent,Middle,G58,4777400.83
420,agent,Middle,G59,5791758.06
420,agent,Middle,G60,4377618.27
420,agent,Middle,G61,3169751.44
420,agent,Middle,G62,2939977.19
420,agent,Middle,G63,4473873.70
420,agent,Middle,G64,3541693.64
420,agent,Middle,G65,3713836.93
420,agent,Middle,G66,3928153.73
420,agent,Middle,G67,3640757.04
420,agent,Middle,G68,5982439.57
420,agent,Middle,G69,1694952.49
420,agent,Middle,G70,3050624.80
420,agent,Middle,G71,2982430.96
420,agent,Middle,G72,5992251.49
420,agent,Middle,G73,2637252.71
420,agent,Middle,G74,6335268.67
420,agent,Middle,G75,4576215.13
420,agent,Middle,G76,4722037.99
420,agent,Middle,G77,8116430.03
420,agent,Middle,G78,3450381.19
420,agent,Middle,G79,4397702.56
420,agent,Low,G80,2091894.41
420,agent,Low,G81,2306837.91
420,agent,Low,G82,3168757.00
420,agent,Low,G83,3716871.50
420,agent,Low,G84,2253055.10
420,agent,Low,G85,2252775.04
420,agent,Low,G86,3837748.90
420,agent,Low,G87,4122417.46
420,agent,Low,G88,1613421.44
420,agent,Low,G89,2883389.14
420,agent,Low,G90,3125038.78
420,agent,Low,G91,1388408.21
420,agent,Low,G92,3101045.22
420,agent,Low,G93,3086243.31
420,agent,Low,G94,2506055.37
420,agent,Low,G95,3567272.61
420,agent,Low,G96,3857111.52
420,agent,Low,G97,2671106.57
420,agent,Low,G98,3951950.64
420,agent,Low,G99,2895656.93
420,firm,,F0,21137154.63
420,firm,,F1,18447367.70
420,firm,,F2,21008332.00
420,firm,,F3,21987574.37
420,firm,,F4,59899929.43
420,firm,,F5,77945394.69
420,firm,,F6,21442067.95
420,firm,,F7,64576309.89
420,firm,,F8,75322213.96
420,firm,,F9,21458886.71
420,regulator,,R0,1206474001.14
430,agent,High,G0,16103094.51
430,agent,High,G1,8199178.52
430,agent,High,G2,7457628.23
430,agent,High,G3,18077831.00
430,agent,High,G4,14756339.93
430,agent,Middle,G5,2770638.31
430,agent,Middle,G6,2876033.28
430,agent,Middle,G7,5730970.35
430,agent,Middle,G8,4399691.00
430,agent,Middle,G9,5823769.83
430,agent,Middle,G10,2550937.76
430,agent,Middle,G11,2683470.35
430,agent,Middle,G12,7613248.58
430,agent,Middle,G13,2637924.51
430,agent,Middle,G14,3813254.02
430,agent,Middle,G15,4917184.70
430,agent,Middle,G16,4526381.55
430,agent,Middle,G17,5918136.70
430,agent,Middle,G18,5380884.28
430,agent,Middle,G19,3852488.88
430,agent,Middle,G20,3417073.87
430,agent,Middle,G21,6821459.08
430,agent,Middle,G22,5211669.55
430,agent,Middle,G23,4558349.86
430,agent,Middle,G24,2831630.91
430,agent,Middle,G25,4819407.49
430,agent,Middle,G26,5569075.79
430,agent,Middle,G27,4332299.27
430,agent,Middle,G28,3120215.95
430,agent,Middle,G29,4600665.91
430,agent,Middle,G30,2906494.71
430,agent,Middle,G31,3709516.23
430,agent,Middle,G32,6951324.96
430,agent,Middle,G33,4299752.16
430,agent,Middle,G34,4354395.70
430,agent,Middle,G35,3640697.24
430,agent,Middle,G36,4279143.80
430,agent,Middle,G37,2831651.88
430,agent,Middle,G38,4380144.01
430,agent,Middle,G39,5241883.75
430,agent,Middle,G40,5645819.26
430,agent,Middle,G41,4171529.48
430,agent,Middle,G42,2672658.92
430,agent,Middle,G43,3969862.26
430,agent,Middle,G44,4384634.09
430,agent,Middle,G45,6680181.76
430,agent,Middle,G46,4057520.38
430,agent,Middle,G47,3946371.57
430,agent,Middle,G48,3213614.16
430,agent,Middle,G49,5093277.90
430,agent,Middle,G50,4244662.97
430,agent,Middle,G51,4873391.76
430,agent,Middle,G52,5506244.25
430,agent,Middle,G53,3791728.06
430,agent,Middle,G54,4895480.45
430,agent,Middle,G55,3207664.40
430,agent,Middle,G56,5196776.36
430,agent,Middle,G57,3129686.70
430,agent,Middle,G58,4060175.84
430,agent,Middle,G59,5791758.06
430,agent,Middle,G60,5877145.26
430,agent,Middle,G61,2694002.15
430,agent,Middle,G62,3728121.20
430,agent,Middle,G63,5371889.16
430,agent,Middle,G64,3541693.64
430,agent,Middle,G65,3156384.39
430,agent,Middle,G66,3928153.73
430,agent,Middle,G67,4001697.37
430,agent,Middle,G68,5084525.93
430,agent,Middle,G69,2233598.77
430,agent,Middle,G70,2592491.86
430,agent,Middle,G71,2932125.29
430,agent,Middle,G72,5992251.49
430,agent,Middle,G73,2637854.69
430,agent,Middle,G74,5772505.99
430,agent,Middle,G75,3889294.45
430,agent,Middle,G76,4722037.99
430,agent,Middle,G77,8118965.01
430,agent,Middle,G78,4204928.73
430,agent,Middle,G79,4397702.56
430,agent,Low,G80,2630540.70
430,agent,Low,G81,2306837.91
430,agent,Low,G82,3125990.72
430,agent,Low,G83,3716871.50
430,agent,Low,G84,2253055.10
430,agent,Low,G85,2252775.04
430,agent,Low,G86,3837748.90
430,agent,Low,G87,4126061.99
430,agent,Low,G88,1828891.37
430,agent,Low,G89,2883389.14
430,agent,Low,G90,3125038.78
430,agent,Low,G91,1886969.50
430,agent,Low,G92,3418376.44
430,agent,Low,G93,3408687.27
430,agent,Low,G94,2631689.07
430,agent,Low,G95,3567272.61
430,agent,Low,G96,3857111.52
430,agent,Low,G97,3263232.99
430,agent,Low,G98,3358491.87
430,agent,Low,G99,2895656.93
430,firm,,F0,21371452.14
430,firm,,F1,19256487.34
430,firm,,F2,21163376.84
430,firm,,F3,22122187.74
430,firm,,F4,59971027.86
430,firm,,F5,77989312.11
430,firm,,F6,21442067.95
430,firm,,F7,64577578.82
430,firm,,F8,75643032.74
430,firm,,F9,21498302.51
430,regulator,,R0,1202435061.78
440,agent,High,G0,16908249.23
440,agent,High,G1,8609137.44
440,agent,High,G2,7830509.64
440,agent,High,G3,18981722.55
440,agent,High,G4,15494156.92
440,agent,Middle,G5,2812197.89
440,agent,Middle,G6,2919173.78
440,agent,Middle,G7,6310053.66
440,agent,Middle,G8,5120672.23
440,agent,Middle,G9,6948610.71
440,agent,Middle,G10,2593078.35
440,agent,Middle,G11,2723722.40
440,agent,Middle,G12,7727447.31
440,agent,Middle,G13,2275548.34
440,agent,Middle,G14,3870452.83
440,agent,Middle,G15,4946856.49
440,agent,Middle,G16,4605844.25
440,agent,Middle,G17,6006908.75
440,agent,Middle,G18,5463319.96
440,agent,Middle,G19,3871407.81
440,agent,Middle,G20,3468329.98
440,agent,Middle,G21,5884131.01
440,agent,Middle,G22,5289844.60
440,agent,Middle,G23,4626725.11
440,agent,Middle,G24,2874105.37
440,agent,Middle,G25,4132916.27
440,agent,Middle,G26,5567717.14
440,agent,Middle,G27,3737421.08
440,agent,Middle,G28,3167019.19
440,agent,Middle,G29,4669675.90
440,agent,Middle,G30,3553989.49
440,agent,Middle,G31,3200148.30
440,agent,Middle,G32,7055594.83
440,agent,Middle,G33,3705552.04
440,agent,Middle,G34,4420030.55
440,agent,Middle,G35,3695307.70
440,agent,Middle,G36,4343330.96
440,agent,Middle,G37,2442744.04
440,agent,Middle,G38,4445846.17
440,agent,Middle,G39,5320512.01
440,agent,Middle,G40,5730506.54
440,agent,Middle,G41,5145699.72
440,agent,Middle,G42,2712748.81
440,agent,Middle,G43,3424484.49
440,agent,Middle,G44,4469313.11
440,agent,Middle,G45,6780328.30
440,agent,Middle,G46,4118383.18
440,agent,Middle,G47,4406870.13
440,agent,Middle,G48,3263149.19
440,agent,Middle,G49,5169677.07
440,agent,Middle,G50,4315855.55
440,agent,Middle,G51,4932966.74
440,agent,Middle,G52,6245289.12
440,agent,Middle,G53,3848603.99
440,agent,Middle,G54,4968912.66
440,agent,Middle,G55,3255779.37
440,agent,Middle,G56,5274728.00
440,agent,Middle,G57,2699940.74
440,agent,Middle,G58,4121078.47
440,agent,Middle,G59,5878634.44
440,agent,Middle,G60,5965302.44
440,agent,Middle,G61,2734412.19
440,agent,Middle,G62,3784043.02
440,agent,Middle,G63,4634203.19
440,agent,Middle,G64,3594819.05
440,agent,Middle,G65,3204219.83
440,agent,Middle,G66,3987164.60
440,agent,Middle,G67,4900715.87
440,agent,Middle,G68,5160793.82
440,agent,Middle,G69,2267102.75
440,agent,Middle,G70,2586542.77
440,agent,Middle,G71,2977971.29
440,agent,Middle,G72,5169091.99
440,agent,Middle,G73,2677422.51
440,agent,Middle,G74,6289948.95
440,agent,Middle,G75,3868156.10
440,agent,Middle,G76,4792868.56
440,agent,Middle,G77,8236653.50
440,agent,Middle,G78,5660303.41
440,agent,Middle,G79,4369509.56
440,agent,Low,G80,2643693.40
440,agent,Low,G81,2347316.20
440,agent,Low,G82,3196344.88
440,agent,Low,G83,3174829.61
440,agent,Low,G84,1924496.50
440,agent,Low,G85,2264038.92
440,agent,Low,G86,3856937.64
440,agent,Low,G87,3524373.06
440,agent,Low,G88,2329659.28
440,agent,Low,G89,3519494.55
440,agent,Low,G90,3760739.88
440,agent,Low,G91,1896404.34
440,agent,Low,G92,3435468.32
440,agent,Low,G93,3425730.71
440,agent,Low,G94,2247663.68
440,agent,Low,G95,3596998.92
440,agent,Low,G96,3876927.59
440,agent,Low,G97,2787307.86
440,agent,Low,G98,3375284.33
440,agent,Low,G99,3544459.83
440,firm,,F0,21467511.83
440,firm,,F1,19435131.06
440,firm,,F2,21265666.78
440,firm,,F3,22296922.01
440,firm,,F4,59973323.58
440,firm,,F5,78071259.43
440,firm,,F6,21503000.24
440,firm,,F7,64727101.45
440,firm,,F8,75677802.15
440,firm,,F9,21499422.21
440,regulator,,R0,1202435061.78
450,agent,High,G0,14370732.29
450,agent,High,G1,8609137.44
450,agent,High,G2,7830509.64
450,agent,High,G3,21516680.38
450,agent,High,G4,15494156.92
450,agent,Middle,G5,3040788.02
450,agent,Middle,G6,3730032.35
450,agent,Middle,G7,6310053.66
450,agent,Middle,G8,5120672.23
450,agent,Middle,G9,6948610.71
450,agent,Middle,G10,2935142.81
450,agent,Middle,G11,2723722.40
450,agent,Middle,G12,7727447.31
450,agent,Middle,G13,1933972.33
450,agent,Middle,G14,3870452.83
450,agent,Middle,G15,4946856.49
450,agent,Middle,G16,4572555.86
450,agent,Middle,G17,6006908.75
450,agent,Middle,G18,5469994.16
450,agent,Middle,G19,4276139.19
450,agent,Middle,G20,3468329.98
450,agent,Middle,G21,5877675.47
450,agent,Middle,G22,5289844.60
450,agent,Middle,G23,4626725.11
450,agent,Middle,G24,2792760.93
450,agent,Middle,G25,4132916.27
450,agent,Middle,G26,5571057.88
450,agent,Middle,G27,3737421.08
450,agent,Middle,G28,3167518.29
450,agent,Middle,G29,3970311.93
450,agent,Middle,G30,3821151.96
450,agent,Middle,G31,3202213.03
450,agent,Middle,G32,7055594.83
450,agent,Middle,G33,3705552.04
450,agent,Middle,G34,4420030.55
450,agent,Middle,G35,3690341.52
450,agent,Middle,G36,4343330.96
450,agent,Middle,G37,2442744.04
450,agent,Middle,G38,4453347.35
450,agent,Middle,G39,4569304.05
450,agent,Middle,G40,5730506.54
450,agent,Middle,G41,4398510.91
450,agent,Middle,G42,3134209.16
450,agent,Middle,G43,3424484.49
450,agent,Middle,G44,4411799.15
450,agent,Middle,G45,5795155.69
450,agent,Middle,G46,4094579.55
450,agent,Middle,G47,5131399.91
450,agent,Middle,G48,3298228.43
450,agent,Middle,G49,5169677.07
450,agent,Middle,G50,3668008.87
450,agent,Middle,G51,4932966.74
450,agent,Middle,G52,6241948.37
450,agent,Middle,G53,3849498.52
450,agent,Middle,G54,4972409.76
450,agent,Middle,G55,4747622.85
450,agent,Middle,G56,5280431.93
450,agent,Middle,G57,2292817.78
450,agent,Middle,G58,4059044.68
450,agent,Middle,G59,5878634.44
450,agent,Middle,G60,5069878.90
450,agent,Middle,G61,2734412.19
450,agent,Middle,G62,4457701.79
450,agent,Middle,G63,5528370.38
450,agent,Middle,G64,4310738.31
450,agent,Middle,G65,3204219.83
450,agent,Middle,G66,3987164.60
450,agent,Middle,G67,4844177.87
450,agent,Middle,G68,5160793.82
450,agent,Middle,G69,2267102.75
450,agent,Middle,G70,2586542.77
450,agent,Middle,G71,2973982.17
450,agent,Middle,G72,5169091.99
