Time,type,Income-class,id,Net-worth
150,agent,Middle,G63,5682195.19
150,agent,Middle,G64,3574004.75
150,agent,Middle,G65,5943592.40
150,agent,Middle,G66,2882297.62
150,agent,Middle,G67,4713391.25
150,agent,Middle,G68,3414419.61
150,agent,Middle,G69,3644041.08
150,agent,Middle,G70,7645803.95
150,agent,Middle,G71,2340825.28
150,agent,Middle,G72,4538069.69
150,agent,Middle,G73,5239470.43
150,agent,Middle,G74,7384446.16
150,agent,Middle,G75,4436284.99
150,agent,Middle,G76,6062830.28
150,agent,Middle,G77,4192975.43
150,agent,Middle,G78,4988322.15
150,agent,Middle,G79,3069958.94
150,agent,Low,G80,1603468.97
150,agent,Low,G81,1654152.16
150,agent,Low,G82,1845831.67
150,agent,Low,G83,1261598.21
150,agent,Low,G84,2014444.16
150,agent,Low,G85,2914925.89
150,agent,Low,G86,2070810.38
150,agent,Low,G87,1353521.48
150,agent,Low,G88,1789798.32
150,agent,Low,G89,2233863.15
150,agent,Low,G90,1756160.60
150,agent,Low,G91,1923138.29
150,agent,Low,G92,1557734.13
150,agent,Low,G93,1401535.54
150,agent,Low,G94,2717681.72
150,agent,Low,G95,1904759.86
150,agent,Low,G96,1672423.84
150,agent,Low,G97,2222499.43
150,agent,Low,G98,1645497.69
150,agent,Low,G99,1118336.79
150,firm,,F0,20951129.41
150,firm,,F1,13635521.57
150,firm,,F2,23467151.03
150,firm,,F3,45106818.89
150,firm,,F4,48388088.40
150,firm,,F5,45313052.49
150,firm,,F6,23217782.84
150,firm,,F7,88811849.93
150,firm,,F8,65768413.40
150,firm,,F9,77315120.92
150,regulator,,R0,1034974069.00
160,agent,High,G0,9108739.91
160,agent,High,G1,7840502.30
160,agent,High,G2,14046242.02
160,agent,High,G3,11176373.69
160,agent,High,G4,11763398.13
160,agent,Middle,G5,4396686.64
160,agent,Middle,G6,4626664.02
160,agent,Middle,G7,4123393.83
160,agent,Middle,G8,2979580.68
160,agent,Middle,G9,3241024.83
160,agent,Middle,G10,4494852.26
160,agent,Middle,G11,5087908.35
160,agent,Middle,G12,3894679.12
160,agent,Middle,G13,3185790.78
160,agent,Middle,G14,7696168.24
160,agent,Middle,G15,3584145.64
160,agent,Middle,G16,6281010.14
160,agent,Middle,G17,2896982.80
160,agent,Middle,G18,7049232.92
160,agent,Middle,G19,2998661.94
160,agent,Middle,G20,6250456.69
160,agent,Middle,G21,4324391.57
160,agent,Middle,G22,3915170.42
160,agent,Middle,G23,4479402.08
160,agent,Middle,G24,6265852.95
160,agent,Middle,G25,4768383.08
160,agent,Middle,G26,5007530.98
160,agent,Middle,G27,5002954.86
160,agent,Middle,G28,4255681.13
160,agent,Middle,G29,4981683.06
160,agent,Middle,G30,3647936.27
160,agent,Middle,G31,5647749.25
160,agent,Middle,G32,2859518.41
160,agent,Middle,G33,3758933.01
160,agent,Middle,G34,4763628.47
160,agent,Middle,G35,2655106.95
160,agent,Middle,G36,5129475.01
160,agent,Middle,G37,5069739.57
160,agent,Middle,G38,6693006.23
160,agent,Middle,G39,4272731.52
160,agent,Middle,G40,4528190.37
160,agent,Middle,G41,5078814.54
160,agent,Middle,G42,5253007.35
160,agent,Middle,G43,3585877.52
160,agent,Middle,G44,3415485.42
160,agent,Middle,G45,6166954.97
160,agent,Middle,G46,2261868.48
160,agent,Middle,G47,6287167.93
160,agent,Middle,G48,4281535.79
160,agent,Middle,G49,4138744.39
160,agent,Middle,G50,3864521.58
160,agent,Middle,G51,4891625.25
160,agent,Middle,G52,5791204.26
160,agent,Middle,G53,4880060.90
160,agent,Middle,G54,3079402.42
160,agent,Middle,G55,3390858.92
160,agent,Middle,G56,4610783.34
160,agent,Middle,G57,5044062.11
160,agent,Middle,G58,5245762.06
160,agent,Middle,G59,5550280.02
160,agent,Middle,G60,5979238.87
160,agent,Middle,G61,5371503.52
160,agent,Middle,G62,4476938.17
160,agent,Middle,G63,5274069.27
160,agent,Middle,G64,4211701.25
160,agent,Middle,G65,4697919.67
160,agent,Middle,G66,3540112.55
160,agent,Middle,G67,5229246.37
160,agent,Middle,G68,3380275.42
160,agent,Middle,G69,4006500.19
160,agent,Middle,G70,7110597.67
160,agent,Middle,G71,2491144.12
160,agent,Middle,G72,3818318.85
160,agent,Middle,G73,4872707.50
160,agent,Middle,G74,8133060.63
160,agent,Middle,G75,4125745.04
160,agent,Middle,G76,4792282.79
160,agent,Middle,G77,4147553.94
160,agent,Middle,G78,4639139.60
160,agent,Middle,G79,3043138.10
160,agent,Low,G80,1870572.42
160,agent,Low,G81,2159658.68
160,agent,Low,G82,2348909.60
160,agent,Low,G83,2321852.43
160,agent,Low,G84,2181485.33
160,agent,Low,G85,2868179.38
160,agent,Low,G86,2263945.95
160,agent,Low,G87,1661532.56
160,agent,Low,G88,2293436.58
160,agent,Low,G89,2211524.52
160,agent,Low,G90,2453579.45
160,agent,Low,G91,2211116.69
160,agent,Low,G92,2063693.03
160,agent,Low,G93,1909056.43
160,agent,Low,G94,2699199.38
160,agent,Low,G95,2407248.50
160,agent,Low,G96,2177235.85
160,agent,Low,G97,2200274.44
160,agent,Low,G98,2150578.96
160,agent,Low,G99,1866521.84
160,firm,,F0,21262004.74
160,firm,,F1,14130426.45
160,firm,,F2,22864101.06
160,firm,,F3,43772970.53
160,firm,,F4,46936445.75
160,firm,,F5,44150987.56
160,firm,,F6,22542062.27
160,firm,,F7,86420963.77
160,firm,,F8,63920687.26
160,firm,,F9,75018674.60
160,regulator,,R0,1061480276.32
170,agent,High,G0,9564176.91
170,agent,High,G1,8232527.41
170,agent,High,G2,14748554.12
170,agent,High,G3,11735192.38
170,agent,High,G4,12351568.03
170,agent,Middle,G5,4462636.94
170,agent,Middle,G6,5164386.84
170,agent,Middle,G7,4208726.56
170,agent,Middle,G8,3024274.39
170,agent,Middle,G9,2795760.04
170,agent,Middle,G10,4562275.04
170,agent,Middle,G11,5164226.98
170,agent,Middle,G12,3953099.31
170,agent,Middle,G13,3223534.60
170,agent,Middle,G14,7811610.76
170,agent,Middle,G15,3637907.83
170,agent,Middle,G16,6357129.28
170,agent,Middle,G17,2498982.08
170,agent,Middle,G18,7150286.86
170,agent,Middle,G19,3594596.07
170,agent,Middle,G20,6303367.89
170,agent,Middle,G21,4419942.25
170,agent,Middle,G22,4930529.52
170,agent,Middle,G23,5484826.35
170,agent,Middle,G24,6323887.67
170,agent,Middle,G25,4913538.35
170,agent,Middle,G26,5854163.69
170,agent,Middle,G27,5077999.18
170,agent,Middle,G28,4319516.34
170,agent,Middle,G29,4297229.36
170,agent,Middle,G30,3702655.31
170,agent,Middle,G31,5733414.48
170,agent,Middle,G32,2902411.18
170,agent,Middle,G33,3815317.01
170,agent,Middle,G34,4835082.89
170,agent,Middle,G35,2694933.55
170,agent,Middle,G36,4360639.45
170,agent,Middle,G37,3717141.95
170,agent,Middle,G38,6793401.33
170,agent,Middle,G39,4336822.49
170,agent,Middle,G40,4596113.23
170,agent,Middle,G41,5596546.69
170,agent,Middle,G42,5331802.46
170,agent,Middle,G43,3671588.80
170,agent,Middle,G44,2462703.75
170,agent,Middle,G45,5319854.74
170,agent,Middle,G46,2295796.51
170,agent,Middle,G47,5423664.36
170,agent,Middle,G48,5141384.57
170,agent,Middle,G49,4177856.74
170,agent,Middle,G50,4578132.55
170,agent,Middle,G51,4964999.63
170,agent,Middle,G52,5878072.33
170,agent,Middle,G53,4953261.81
170,agent,Middle,G54,2656238.28
170,agent,Middle,G55,3404919.33
170,agent,Middle,G56,3977402.15
170,agent,Middle,G57,5094036.29
170,agent,Middle,G58,5307880.62
170,agent,Middle,G59,5696539.63
170,agent,Middle,G60,8601113.35
170,agent,Middle,G61,5452076.08
170,agent,Middle,G62,4544092.25
170,agent,Middle,G63,5353180.31
170,agent,Middle,G64,4250128.07
170,agent,Middle,G65,5261400.36
170,agent,Middle,G66,3593214.23
170,agent,Middle,G67,4512856.96
170,agent,Middle,G68,3433830.36
170,agent,Middle,G69,4076614.44
170,agent,Middle,G70,6133539.04
170,agent,Middle,G71,2173327.96
170,agent,Middle,G72,3875593.63
170,agent,Middle,G73,4878202.16
170,agent,Middle,G74,8255056.53
170,agent,Middle,G75,4628565.29
170,agent,Middle,G76,4864167.03
170,agent,Middle,G77,4209767.25
170,agent,Middle,G78,4708726.69
170,agent,Middle,G79,4229836.84
170,agent,Low,G80,1879925.28
170,agent,Low,G81,2174665.15
170,agent,Low,G82,2710447.12
170,agent,Low,G83,1983216.17
170,agent,Low,G84,2192392.75
170,agent,Low,G85,2883872.61
170,agent,Low,G86,2274605.85
170,agent,Low,G87,1670440.79
170,agent,Low,G88,2304903.76
170,agent,Low,G89,2222582.14
170,agent,Low,G90,2875470.76
170,agent,Low,G91,2222172.27
170,agent,Low,G92,2074011.50
170,agent,Low,G93,1918601.72
170,agent,Low,G94,1987516.00
170,agent,Low,G95,2420636.94
170,agent,Low,G96,2188122.02
170,agent,Low,G97,2211275.81
170,agent,Low,G98,2161331.85
170,agent,Low,G99,2226310.70
170,firm,,F0,21390189.72
170,firm,,F1,14178715.28
170,firm,,F2,22934470.80
170,firm,,F3,43885602.23
170,firm,,F4,46993210.16
170,firm,,F5,44264196.34
170,firm,,F6,22580898.51
170,firm,,F7,86422049.84
170,firm,,F8,63961760.39
170,firm,,F9,75180831.72
170,regulator,,R0,1061480276.32
180,agent,High,G0,11322369.76
180,agent,High,G1,6997031.26
180,agent,High,G2,14748554.12
180,agent,High,G3,9972827.52
180,agent,High,G4,13585830.10
180,agent,Middle,G5,4462636.94
180,agent,Middle,G6,5164386.84
180,agent,Middle,G7,3577110.54
180,agent,Middle,G8,3024274.39
180,agent,Middle,G9,2783985.84
180,agent,Middle,G10,4562275.04
180,agent,Middle,G11,4389178.61
180,agent,Middle,G12,3361504.51
180,agent,Middle,G13,3223534.60
180,agent,Middle,G14,7811610.76
180,agent,Middle,G15,3637907.83
180,agent,Middle,G16,6357129.28
180,agent,Middle,G17,3459642.91
180,agent,Middle,G18,7150286.86
180,agent,Middle,G19,3561507.31
180,agent,Middle,G20,5356798.66
180,agent,Middle,G21,4419942.25
180,agent,Middle,G22,4930529.52
180,agent,Middle,G23,5484826.35
180,agent,Middle,G24,5374277.59
180,agent,Middle,G25,4913538.35
180,agent,Middle,G26,4975622.33
180,agent,Middle,G27,5077930.80
180,agent,Middle,G28,4356941.02
180,agent,Middle,G29,4297229.36
180,agent,Middle,G30,3702655.31
180,agent,Middle,G31,5733414.48
180,agent,Middle,G32,2902411.18
180,agent,Middle,G33,4407685.64
180,agent,Middle,G34,5447096.54
180,agent,Middle,G35,2694933.55
180,agent,Middle,G36,5245458.71
180,agent,Middle,G37,3717141.95
180,agent,Middle,G38,7671109.06
180,agent,Middle,G39,4401246.51
180,agent,Middle,G40,4596113.23
180,agent,Middle,G41,5596546.69
180,agent,Middle,G42,5331802.46
180,agent,Middle,G43,3122439.53
180,agent,Middle,G44,3410259.98
180,agent,Middle,G45,4510236.31
180,agent,Middle,G46,2295796.51
180,agent,Middle,G47,5423664.36
180,agent,Middle,G48,5141384.57
180,agent,Middle,G49,4178205.15
180,agent,Middle,G50,4578132.55
180,agent,Middle,G51,4932949.73
180,agent,Middle,G52,4995341.66
180,agent,Middle,G53,5530481.80
180,agent,Middle,G54,2656238.28
180,agent,Middle,G55,3404919.33
180,agent,Middle,G56,4300536.46
180,agent,Middle,G57,6486009.66
180,agent,Middle,G58,5318104.68
180,agent,Middle,G59,5513542.94
180,agent,Middle,G60,8624255.68
180,agent,Middle,G61,5452076.08
180,agent,Middle,G62,4544092.25
180,agent,Middle,G63,5353180.31
180,agent,Middle,G64,4250633.80
180,agent,Middle,G65,5261400.36
180,agent,Middle,G66,3593214.23
180,agent,Middle,G67,4512856.96
180,agent,Middle,G68,3433830.36
180,agent,Middle,G69,4071641.84
180,agent,Middle,G70,5213085.38
180,agent,Middle,G71,2123326.23
180,agent,Middle,G72,3293927.68
180,agent,Middle,G73,4145662.49
180,agent,Middle,G74,8255056.53
180,agent,Middle,G75,5209577.43
180,agent,Middle,G76,5526703.72
180,agent,Middle,G77,5180875.33
180,agent,Middle,G78,4708726.69
180,agent,Middle,G79,4311932.10
180,agent,Low,G80,2276585.79
180,agent,Low,G81,2174665.15
180,agent,Low,G82,2304838.68
180,agent,Low,G83,1983216.17
180,agent,Low,G84,2192392.75
180,agent,Low,G85,2883872.61
180,agent,Low,G86,2274605.85
180,agent,Low,G87,1690035.60
180,agent,Low,G88,2304903.76
180,agent,Low,G89,2222582.14
180,agent,Low,G90,2879898.82
180,agent,Low,G91,2222172.27
180,agent,Low,G92,2061758.89
180,agent,Low,G93,1918601.72
180,agent,Low,G94,2318870.42
180,agent,Low,G95,2057196.28
180,agent,Low,G96,2188122.02
180,agent,Low,G97,2211275.81
180,agent,Low,G98,2161331.85
180,agent,Low,G99,2226310.70
180,firm,,F0,21476996.96
180,firm,,F1,14181212.31
180,firm,,F2,22987092.92
180,firm,,F3,43976597.20
180,firm,,F4,47032223.38
180,firm,,F5,44327345.25
180,firm,,F6,22635526.11
180,firm,,F7,86427630.64
180,firm,,F8,64011034.68
180,firm,,F9,75256111.91
180,regulator,,R0,1061480276.32
190,agent,High,G0,11322369.76
190,agent,High,G1,9035692.47
190,agent,High,G2,14748554.12
190,agent,High,G3,10033031.81
190,agent,High,G4,11546542.17
190,agent,Middle,G5,4460330.79
190,agent,Middle,G6,5632226.69
190,agent,Middle,G7,4360899.46
190,agent,Middle,G8,3024274.39
190,agent,Middle,G9,2783985.84
190,agent,Middle,G10,4565500.35
190,agent,Middle,G11,4389178.61
190,agent,Middle,G12,2427922.01
190,agent,Middle,G13,4082742.71
190,agent,Middle,G14,8245266.33
190,agent,Middle,G15,3686614.92
190,agent,Middle,G16,6357129.28
190,agent,Middle,G17,3459642.91
190,agent,Middle,G18,6932308.38
190,agent,Middle,G19,3561507.31
190,agent,Middle,G20,5113912.90
190,agent,Middle,G21,4456839.00
190,agent,Middle,G22,5541709.36
190,agent,Middle,G23,4661573.81
190,agent,Middle,G24,6249763.54
190,agent,Middle,G25,4913538.35
190,agent,Middle,G26,4975622.33
190,agent,Middle,G27,5082215.31
190,agent,Middle,G28,4318354.96
190,agent,Middle,G29,4297229.36
190,agent,Middle,G30,3702655.31
190,agent,Middle,G31,4872598.25
190,agent,Middle,G32,2896928.22
190,agent,Middle,G33,3745945.36
190,agent,Middle,G34,5447096.54
190,agent,Middle,G35,2694933.55
190,agent,Middle,G36,5245458.71
190,agent,Middle,G37,3717141.95
190,agent,Middle,G38,7671810.18
190,agent,Middle,G39,4401246.51
190,agent,Middle,G40,4596113.23
190,agent,Middle,G41,5596546.69
190,agent,Middle,G42,5331802.46
190,agent,Middle,G43,2653547.52
190,agent,Middle,G44,3410259.98
190,agent,Middle,G45,4510236.31
190,agent,Middle,G46,2295796.51
190,agent,Middle,G47,5423664.36
190,agent,Middle,G48,4369757.13
190,agent,Middle,G49,4178205.15
190,agent,Middle,G50,5326833.05
190,agent,Middle,G51,4932949.73
190,agent,Middle,G52,4245439.66
190,agent,Middle,G53,5510607.80
190,agent,Middle,G54,2656238.28
190,agent,Middle,G55,2459373.11
190,agent,Middle,G56,4300536.46
190,agent,Middle,G57,6486009.66
190,agent,Middle,G58,5318104.68
190,agent,Middle,G59,5513542.94
190,agent,Middle,G60,8624255.68
190,agent,Middle,G61,5531469.50
190,agent,Middle,G62,5054530.91
190,agent,Middle,G63,5371941.81
190,agent,Middle,G64,4250633.80
190,agent,Middle,G65,5907489.92
190,agent,Middle,G66,3593214.23
190,agent,Middle,G67,4511608.44
190,agent,Middle,G68,3433830.36
190,agent,Middle,G69,3460202.05
190,agent,Middle,G70,5215076.55
190,agent,Middle,G71,2133262.79
190,agent,Middle,G72,3293927.68
190,agent,Middle,G73,4649554.95
190,agent,Middle,G74,9747280.12
190,agent,Middle,G75,5209577.43
190,agent,Middle,G76,5458801.61
190,agent,Middle,G77,5180875.33
190,agent,Middle,G78,4708726.69
190,agent,Middle,G79,3664442.02
190,agent,Low,G80,2291583.63
190,agent,Low,G81,2174665.15
190,agent,Low,G82,2304838.68
190,agent,Low,G83,2002965.10
190,agent,Low,G84,2192392.75
190,agent,Low,G85,2899139.57
190,agent,Low,G86,1933164.20
190,agent,Low,G87,2026092.16
190,agent,Low,G88,2304903.76
190,agent,Low,G89,1888954.86
190,agent,Low,G90,2437701.99
190,agent,Low,G91,2563112.38
190,agent,Low,G92,2061758.89
190,agent,Low,G93,1934727.63
190,agent,Low,G94,1970816.85
190,agent,Low,G95,2057196.28
190,agent,Low,G96,2232775.36
190,agent,Low,G97,2220870.85
190,agent,Low,G98,2161331.85
190,agent,Low,G99,2998294.10
190,firm,,F0,21515054.43
190,firm,,F1,14194017.94
190,firm,,F2,23056394.92
190,firm,,F3,43977684.77
190,firm,,F4,47124379.66
190,firm,,F5,44331450.61
190,firm,,F6,22639484.77
190,firm,,F7,86562948.96
190,firm,,F8,64088988.17
190,firm,,F9,75336028.49
190,regulator,,R0,1061480276.32
200,agent,High,G0,13310827.84
200,agent,High,G1,8063573.56
200,agent,High,G2,15485981.82
200,agent,High,G3,10534683.40
200,agent,High,G4,12123869.28
200,agent,Middle,G5,5195218.19
200,agent,Middle,G6,4857726.67
200,agent,Middle,G7,4409268.06
200,agent,Middle,G8,3069638.51
200,agent,Middle,G9,2825745.63
200,agent,Middle,G10,4633982.86
200,agent,Middle,G11,3788060.05
200,agent,Middle,G12,2122463.57
200,agent,Middle,G13,4143983.85
200,agent,Middle,G14,7112230.85
200,agent,Middle,G15,3703368.14
200,agent,Middle,G16,6453126.81
200,agent,Middle,G17,5197292.09
200,agent,Middle,G18,5999641.53
200,agent,Middle,G19,3614929.92
200,agent,Middle,G20,5190621.60
200,agent,Middle,G21,4528072.41
200,agent,Middle,G22,6279144.70
200,agent,Middle,G23,4731497.41
200,agent,Middle,G24,6343509.99
200,agent,Middle,G25,4987241.43
200,agent,Middle,G26,5050256.66
200,agent,Middle,G27,5158448.54
200,agent,Middle,G28,4383130.28
200,agent,Middle,G29,4361687.80
200,agent,Middle,G30,3758195.14
200,agent,Middle,G31,4945687.22
200,agent,Middle,G32,2940382.14
200,agent,Middle,G33,3834202.71
200,agent,Middle,G34,3993469.98
200,agent,Middle,G35,2746385.14
200,agent,Middle,G36,5324140.60
200,agent,Middle,G37,3790522.79
200,agent,Middle,G38,7786887.34
200,agent,Middle,G39,4461415.14
200,agent,Middle,G40,5799804.00
200,agent,Middle,G41,5680494.89
200,agent,Middle,G42,5412265.20
200,agent,Middle,G43,2693350.73
200,agent,Middle,G44,4096891.72
200,agent,Middle,G45,4577889.86
200,agent,Middle,G46,3584202.58
200,agent,Middle,G47,5497974.96
200,agent,Middle,G48,4435303.48
200,agent,Middle,G49,5628592.62
200,agent,Middle,G50,5406735.55
200,agent,Middle,G51,4255196.04
200,agent,Middle,G52,3662262.44
200,agent,Middle,G53,5593266.92
200,agent,Middle,G54,3604441.51
200,agent,Middle,G55,2496263.70
200,agent,Middle,G56,3709840.85
200,agent,Middle,G57,6583299.81
200,agent,Middle,G58,5767255.32
200,agent,Middle,G59,5633432.00
200,agent,Middle,G60,8753619.51
200,agent,Middle,G61,4771315.01
200,agent,Middle,G62,5130348.87
200,agent,Middle,G63,5448294.12
200,agent,Middle,G64,4314393.31
200,agent,Middle,G65,6641979.83
200,agent,Middle,G66,3099487.17
200,agent,Middle,G67,4579282.57
200,agent,Middle,G68,3485337.81
200,agent,Middle,G69,3512105.09
200,agent,Middle,G70,5293302.69
200,agent,Middle,G71,2165261.73
200,agent,Middle,G72,3343336.59
200,agent,Middle,G73,4719298.27
200,agent,Middle,G74,9893489.32
200,agent,Middle,G75,4495938.38
200,agent,Middle,G76,5541246.79
200,agent,Middle,G77,5257093.75
200,agent,Middle,G78,5484761.31
200,agent,Middle,G79,3719408.65
200,agent,Low,G80,2303041.55
200,agent,Low,G81,1871850.30
200,agent,Low,G82,2316362.87
200,agent,Low,G83,2012979.92
200,agent,Low,G84,2248203.93
200,agent,Low,G85,2915108.28
200,agent,Low,G86,1942830.02
200,agent,Low,G87,2711032.32
200,agent,Low,G88,1918341.20
200,agent,Low,G89,1537511.47
200,agent,Low,G90,2449890.50
200,agent,Low,G91,2575927.94
200,agent,Low,G92,1762017.30
200,agent,Low,G93,1649708.34
200,agent,Low,G94,1980670.94
200,agent,Low,G95,2378268.14
200,agent,Low,G96,2202073.31
200,agent,Low,G97,2523239.93
200,agent,Low,G98,2172138.51
200,agent,Low,G99,3298341.80
200,firm,,F0,21535859.65
200,firm,,F1,14328827.68
200,firm,,F2,23134948.36
200,firm,,F3,44044208.57
200,firm,,F4,47180785.58
200,firm,,F5,44368853.00
200,firm,,F6,22645299.34
200,firm,,F7,86647404.98
200,firm,,F8,64113138.63
200,firm,,F9,75354100.66
200,regulator,,R0,1061480276.32
210,agent,High,G0,14537333.97
210,agent,High,G1,7499123.41
210,agent,High,G2,12239638.25
210,agent,High,G3,9798636.80
210,agent,High,G4,11300288.82
210,agent,Middle,G5,5133693.61
210,agent,Middle,G6,4519906.69
210,agent,Middle,G7,4365175.38
210,agent,Middle,G8,3703174.61
210,agent,Middle,G9,2378728.47
210,agent,Middle,G10,4336944.13
210,agent,Middle,G11,3750179.45
210,agent,Middle,G12,2737321.95
210,agent,Middle,G13,3486867.14
210,agent,Middle,G14,6614374.69
210,agent,Middle,G15,3666334.46
210,agent,Middle,G16,5131221.98
210,agent,Middle,G17,4833481.65
210,agent,Middle,G18,5523697.37
210,agent,Middle,G19,3578780.62
210,agent,Middle,G20,5607120.76
210,agent,Middle,G21,3762704.51
210,agent,Middle,G22,5838156.12
210,agent,Middle,G23,4400292.60
210,agent,Middle,G24,5078723.94
210,agent,Middle,G25,4645384.87
210,agent,Middle,G26,4696738.69
210,agent,Middle,G27,4797357.14
210,agent,Middle,G28,4339298.98
210,agent,Middle,G29,4961428.41
210,agent,Middle,G30,4351900.76
210,agent,Middle,G31,4599489.11
210,agent,Middle,G32,2473997.30
210,agent,Middle,G33,3792871.87
210,agent,Middle,G34,4598358.22
210,agent,Middle,G35,3138248.81
210,agent,Middle,G36,4951450.75
210,agent,Middle,G37,3750186.68
210,agent,Middle,G38,6858630.28
210,agent,Middle,G39,4416800.99
210,agent,Middle,G40,5314680.39
210,agent,Middle,G41,5692729.54
210,agent,Middle,G42,5033406.64
210,agent,Middle,G43,2666417.22
210,agent,Middle,G44,4055922.80
210,agent,Middle,G45,4257437.57
210,agent,Middle,G46,3548360.55
210,agent,Middle,G47,5151174.54
210,agent,Middle,G48,4699711.49
210,agent,Middle,G49,5234591.13
210,agent,Middle,G50,5028264.06
210,agent,Middle,G51,3580138.43
210,agent,Middle,G52,3625639.82
210,agent,Middle,G53,4421139.24
210,agent,Middle,G54,3568397.09
210,agent,Middle,G55,2471301.07
210,agent,Middle,G56,4189968.96
210,agent,Middle,G57,6122468.82
210,agent,Middle,G58,5363547.45
210,agent,Middle,G59,5244458.06
210,agent,Middle,G60,8140866.15
210,agent,Middle,G61,4437322.96
210,agent,Middle,G62,4771224.45
210,agent,Middle,G63,3943422.68
210,agent,Middle,G64,5231711.90
210,agent,Middle,G65,6177041.24
210,agent,Middle,G66,3068492.30
210,agent,Middle,G67,4258732.79
210,agent,Middle,G68,2962866.47
210,agent,Middle,G69,3479014.82
210,agent,Middle,G70,4908210.30
210,agent,Middle,G71,2149690.46
210,agent,Middle,G72,3309903.23
210,agent,Middle,G73,4388947.39
210,agent,Middle,G74,9200945.07
210,agent,Middle,G75,4182972.71
210,agent,Middle,G76,5153359.51
210,agent,Middle,G77,4889097.19
210,agent,Middle,G78,5100828.01
210,agent,Middle,G79,3679493.57
210,agent,Low,G80,2280423.05
210,agent,Low,G81,2254309.53
210,agent,Low,G82,2293199.24
210,agent,Low,G83,1663799.94
210,agent,Low,G84,2225721.89
210,agent,Low,G85,2885957.20
210,agent,Low,G86,1923401.72
210,agent,Low,G87,2683922.00
210,agent,Low,G88,2197790.32
210,agent,Low,G89,1522136.36
210,agent,Low,G90,2425391.59
210,agent,Low,G91,2550168.66
210,agent,Low,G92,2022046.18
210,agent,Low,G93,1633211.26
210,agent,Low,G94,1978634.29
210,agent,Low,G95,2000974.10
210,agent,Low,G96,1852670.75
210,agent,Low,G97,2498007.53
210,agent,Low,G98,2150417.13
210,agent,Low,G99,3265358.38
210,firm,,F0,21024432.18
210,firm,,F1,13902455.94
210,firm,,F2,22480404.60
210,firm,,F3,42729079.55
210,firm,,F4,45895223.56
210,firm,,F5,43075753.32
210,firm,,F6,21973564.36
210,firm,,F7,84093023.31
210,firm,,F8,62257949.85
210,firm,,F9,73243801.45
210,regulator,,R0,1097494240.43
220,agent,High,G0,15267922.61
220,agent,High,G1,7874079.58
220,agent,High,G2,12851620.16
220,agent,High,G3,10288683.65
220,agent,High,G4,11865303.26
220,agent,Middle,G5,5210699.01
220,agent,Middle,G6,4594951.71
220,agent,Middle,G7,5362065.07
220,agent,Middle,G8,3700352.62
220,agent,Middle,G9,2051931.01
220,agent,Middle,G10,4431928.64
220,agent,Middle,G11,3806432.15
220,agent,Middle,G12,2778381.78
220,agent,Middle,G13,3604914.70
220,agent,Middle,G14,7630021.02
220,agent,Middle,G15,3721329.48
220,agent,Middle,G16,5208190.31
220,agent,Middle,G17,4913305.48
220,agent,Middle,G18,4766303.20
220,agent,Middle,G19,4182982.88
220,agent,Middle,G20,5691227.57
220,agent,Middle,G21,4270026.96
220,agent,Middle,G22,5925728.46
220,agent,Middle,G23,4466296.98
220,agent,Middle,G24,5052250.30
220,agent,Middle,G25,4743404.38
220,agent,Middle,G26,4767189.77
220,agent,Middle,G27,5551888.35
220,agent,Middle,G28,4404388.46
220,agent,Middle,G29,5035849.83
220,agent,Middle,G30,4417179.27
220,agent,Middle,G31,4668481.45
220,agent,Middle,G32,2460878.06
220,agent,Middle,G33,3849764.95
220,agent,Middle,G34,4667333.59
220,agent,Middle,G35,2707324.38
220,agent,Middle,G36,5063360.53
220,agent,Middle,G37,3806439.48
220,agent,Middle,G38,6925485.57
220,agent,Middle,G39,3809831.09
220,agent,Middle,G40,5394400.60
220,agent,Middle,G41,5778120.48
220,agent,Middle,G42,4738957.06
220,agent,Middle,G43,2706413.48
220,agent,Middle,G44,4116761.64
220,agent,Middle,G45,4321331.76
220,agent,Middle,G46,3601585.96
220,agent,Middle,G47,5289586.37
220,agent,Middle,G48,4770207.16
220,agent,Middle,G49,5313110.00
220,agent,Middle,G50,5179721.65
220,agent,Middle,G51,4390399.74
220,agent,Middle,G52,4022731.86
220,agent,Middle,G53,4965054.93
220,agent,Middle,G54,3565932.86
220,agent,Middle,G55,2508370.58
220,agent,Middle,G56,4290448.92
220,agent,Middle,G57,5281426.15
220,agent,Middle,G58,5197416.96
220,agent,Middle,G59,5323124.93
220,agent,Middle,G60,8930575.71
220,agent,Middle,G61,4503882.80
220,agent,Middle,G62,4069334.55
220,agent,Middle,G63,4800823.72
220,agent,Middle,G64,4508609.16
220,agent,Middle,G65,6273001.99
220,agent,Middle,G66,2646915.39
220,agent,Middle,G67,3122098.71
220,agent,Middle,G68,3353477.07
220,agent,Middle,G69,3534912.91
220,agent,Middle,G70,4981833.45
220,agent,Middle,G71,2656107.17
220,agent,Middle,G72,3919376.06
220,agent,Middle,G73,3785943.70
220,agent,Middle,G74,9338959.24
220,agent,Middle,G75,4245717.30
220,agent,Middle,G76,5962506.59
220,agent,Middle,G77,5034841.46
220,agent,Middle,G78,5177340.43
220,agent,Middle,G79,3174273.95
220,agent,Low,G80,2291825.16
220,agent,Low,G81,2265581.08
220,agent,Low,G82,2304665.24
220,agent,Low,G83,1948320.72
220,agent,Low,G84,2678932.79
220,agent,Low,G85,2900386.99
