Time,type,Income-class,id,Net-worth
180,agent,Middle,G41,6062898.54
180,agent,Middle,G42,3549747.22
180,agent,Middle,G43,6225867.15
180,agent,Middle,G44,6759747.66
180,agent,Middle,G45,2891948.08
180,agent,Middle,G46,5989624.92
180,agent,Middle,G47,4002522.75
180,agent,Middle,G48,5832654.59
180,agent,Middle,G49,2845367.59
180,agent,Middle,G50,3384124.24
180,agent,Middle,G51,3473907.03
180,agent,Middle,G52,3913895.13
180,agent,Middle,G53,7864953.37
180,agent,Middle,G54,3650131.47
180,agent,Middle,G55,6034651.06
180,agent,Middle,G56,3338824.90
180,agent,Middle,G57,2979449.37
180,agent,Middle,G58,4244708.66
180,agent,Middle,G59,7193514.69
180,agent,Middle,G60,5044500.62
180,agent,Middle,G61,6581018.71
180,agent,Middle,G62,3608821.35
180,agent,Middle,G63,3864483.76
180,agent,Middle,G64,6369595.09
180,agent,Middle,G65,3850486.36
180,agent,Middle,G66,3650702.35
180,agent,Middle,G67,4528603.71
180,agent,Middle,G68,3770178.44
180,agent,Middle,G69,5199452.32
180,agent,Middle,G70,3204874.68
180,agent,Middle,G71,7005008.65
180,agent,Middle,G72,7133651.18
180,agent,Middle,G73,5096941.14
180,agent,Middle,G74,5060622.87
180,agent,Middle,G75,4066453.12
180,agent,Middle,G76,4546181.91
180,agent,Middle,G77,2174000.10
180,agent,Middle,G78,4230109.03
180,agent,Middle,G79,3311169.08
180,agent,Low,G80,2246447.57
180,agent,Low,G81,1656162.87
180,agent,Low,G82,2333644.46
180,agent,Low,G83,2381651.28
180,agent,Low,G84,2467124.79
180,agent,Low,G85,2431778.03
180,agent,Low,G86,2155891.68
180,agent,Low,G87,2601669.76
180,agent,Low,G88,2381835.80
180,agent,Low,G89,2240243.40
180,agent,Low,G90,1914927.29
180,agent,Low,G91,2887807.21
180,agent,Low,G92,2482850.46
180,agent,Low,G93,2613092.67
180,agent,Low,G94,2641379.79
180,agent,Low,G95,2280678.70
180,agent,Low,G96,2319233.43
180,agent,Low,G97,2028056.94
180,agent,Low,G98,1876692.74
180,agent,Low,G99,2341557.60
180,firm,,F0,37380039.46
180,firm,,F1,21409117.94
180,firm,,F2,7144896.29
180,firm,,F3,91299175.38
180,firm,,F4,68516666.41
180,firm,,F5,17867113.55
180,firm,,F6,46037086.26
180,firm,,F7,31693447.84
180,firm,,F8,10264009.09
180,firm,,F9,35721202.71
180,regulator,,R0,1048580786.52
190,agent,High,G0,8461055.55
190,agent,High,G1,9398980.24
190,agent,High,G2,12767038.93
190,agent,High,G3,14735432.27
190,agent,High,G4,11280859.96
190,agent,Middle,G5,6005985.96
190,agent,Middle,G6,5905370.92
190,agent,Middle,G7,4032271.82
190,agent,Middle,G8,5374927.37
190,agent,Middle,G9,5711434.43
190,agent,Middle,G10,3089026.41
190,agent,Middle,G11,4557135.91
190,agent,Middle,G12,2964254.07
190,agent,Middle,G13,4407611.33
190,agent,Middle,G14,2631245.42
190,agent,Middle,G15,4900958.83
190,agent,Middle,G16,4170469.92
190,agent,Middle,G17,5076149.11
190,agent,Middle,G18,4059637.17
190,agent,Middle,G19,6590616.53
190,agent,Middle,G20,4476978.38
190,agent,Middle,G21,4263582.45
190,agent,Middle,G22,5283103.35
190,agent,Middle,G23,4943117.98
190,agent,Middle,G24,3386936.80
190,agent,Middle,G25,6558837.69
190,agent,Middle,G26,4796998.74
190,agent,Middle,G27,2179645.35
190,agent,Middle,G28,4531927.42
190,agent,Middle,G29,4269665.83
190,agent,Middle,G30,3918114.93
190,agent,Middle,G31,5209542.20
190,agent,Middle,G32,6511997.92
190,agent,Middle,G33,4563047.55
190,agent,Middle,G34,3293865.44
190,agent,Middle,G35,4735618.69
190,agent,Middle,G36,5228398.28
190,agent,Middle,G37,8088089.82
190,agent,Middle,G38,3034576.10
190,agent,Middle,G39,3411935.85
190,agent,Middle,G40,4865621.72
190,agent,Middle,G41,6062898.54
190,agent,Middle,G42,3016663.00
190,agent,Middle,G43,6225867.15
190,agent,Middle,G44,8094175.87
190,agent,Middle,G45,2891948.08
190,agent,Middle,G46,5989624.92
190,agent,Middle,G47,4002522.75
190,agent,Middle,G48,5832654.59
190,agent,Middle,G49,2418258.24
190,agent,Middle,G50,3385346.03
190,agent,Middle,G51,3473907.03
190,agent,Middle,G52,3913895.13
190,agent,Middle,G53,7866114.48
190,agent,Middle,G54,3650131.47
190,agent,Middle,G55,6038164.97
190,agent,Middle,G56,3337755.58
190,agent,Middle,G57,2532309.18
190,agent,Middle,G58,4244708.66
190,agent,Middle,G59,7193514.69
190,agent,Middle,G60,5044500.62
190,agent,Middle,G61,6581018.71
190,agent,Middle,G62,3608821.35
190,agent,Middle,G63,3284165.31
190,agent,Middle,G64,6369595.09
190,agent,Middle,G65,3850486.36
190,agent,Middle,G66,3650702.35
190,agent,Middle,G67,4530781.22
190,agent,Middle,G68,3770178.44
190,agent,Middle,G69,5207342.42
190,agent,Middle,G70,3957003.81
190,agent,Middle,G71,7584035.32
190,agent,Middle,G72,7132606.40
190,agent,Middle,G73,5525549.24
190,agent,Middle,G74,5063347.15
190,agent,Middle,G75,3988645.03
190,agent,Middle,G76,4546181.91
190,agent,Middle,G77,2705840.04
190,agent,Middle,G78,4230109.03
190,agent,Middle,G79,2848547.14
190,agent,Low,G80,1907489.48
190,agent,Low,G81,2026049.30
190,agent,Low,G82,2333644.46
190,agent,Low,G83,2382341.56
190,agent,Low,G84,2097504.39
190,agent,Low,G85,2431778.03
190,agent,Low,G86,2159736.42
190,agent,Low,G87,2601669.76
190,agent,Low,G88,2381835.80
190,agent,Low,G89,2582040.70
190,agent,Low,G90,2252047.66
190,agent,Low,G91,2887807.21
190,agent,Low,G92,2482850.46
190,agent,Low,G93,2613092.67
190,agent,Low,G94,2642392.05
190,agent,Low,G95,1938272.40
190,agent,Low,G96,2319233.43
190,agent,Low,G97,1723673.88
190,agent,Low,G98,2180726.76
190,agent,Low,G99,2341557.60
190,firm,,F0,37383166.93
190,firm,,F1,21528654.06
190,firm,,F2,7236234.54
190,firm,,F3,91377218.35
190,firm,,F4,68541259.70
190,firm,,F5,17869053.77
190,firm,,F6,46075294.07
190,firm,,F7,31828116.05
190,firm,,F8,10334525.50
190,firm,,F9,35733899.54
190,regulator,,R0,1048580786.52
200,agent,High,G0,8884108.33
200,agent,High,G1,8386881.97
200,agent,High,G2,13405390.88
200,agent,High,G3,15472203.88
200,agent,High,G4,13323534.45
200,agent,Middle,G5,4406434.65
200,agent,Middle,G6,5999401.04
200,agent,Middle,G7,4056886.36
200,agent,Middle,G8,5548333.85
200,agent,Middle,G9,4927817.84
200,agent,Middle,G10,3737147.32
200,agent,Middle,G11,4625492.95
200,agent,Middle,G12,2603984.54
200,agent,Middle,G13,3801925.70
200,agent,Middle,G14,2670714.10
200,agent,Middle,G15,4943840.36
200,agent,Middle,G16,4233026.97
200,agent,Middle,G17,5103801.40
200,agent,Middle,G18,4120531.73
200,agent,Middle,G19,6698052.19
200,agent,Middle,G20,4544133.06
200,agent,Middle,G21,3677653.34
200,agent,Middle,G22,5362349.90
200,agent,Middle,G23,5017264.75
200,agent,Middle,G24,3437740.85
200,agent,Middle,G25,7535361.77
200,agent,Middle,G26,4868953.72
200,agent,Middle,G27,2212340.03
200,agent,Middle,G28,4599906.33
200,agent,Middle,G29,4333710.82
200,agent,Middle,G30,5076177.62
200,agent,Middle,G31,5287685.33
200,agent,Middle,G32,6468329.80
200,agent,Middle,G33,4631493.26
200,agent,Middle,G34,3343273.42
200,agent,Middle,G35,4806652.97
200,agent,Middle,G36,6770750.89
200,agent,Middle,G37,8209411.16
200,agent,Middle,G38,3080094.74
200,agent,Middle,G39,3463114.89
200,agent,Middle,G40,4901065.49
200,agent,Middle,G41,6157344.38
200,agent,Middle,G42,3061912.94
200,agent,Middle,G43,5370658.67
200,agent,Middle,G44,8215588.51
200,agent,Middle,G45,2938016.58
200,agent,Middle,G46,6079469.29
200,agent,Middle,G47,4732878.44
200,agent,Middle,G48,6417017.45
200,agent,Middle,G49,2454532.12
200,agent,Middle,G50,3438595.49
200,agent,Middle,G51,2996851.34
200,agent,Middle,G52,4470731.17
200,agent,Middle,G53,8953304.20
200,agent,Middle,G54,4311647.41
200,agent,Middle,G55,6128737.44
200,agent,Middle,G56,2817473.02
200,agent,Middle,G57,2570293.82
200,agent,Middle,G58,4837541.89
200,agent,Middle,G59,6205514.13
200,agent,Middle,G60,6110418.20
200,agent,Middle,G61,7626914.05
200,agent,Middle,G62,3662953.67
200,agent,Middle,G63,3333427.79
200,agent,Middle,G64,5494795.31
200,agent,Middle,G65,3908243.66
200,agent,Middle,G66,3705462.89
200,agent,Middle,G67,5439670.93
200,agent,Middle,G68,3878300.86
200,agent,Middle,G69,4566551.51
200,agent,Middle,G70,3413236.72
200,agent,Middle,G71,7697795.85
200,agent,Middle,G72,7239595.50
200,agent,Middle,G73,4766830.72
200,agent,Middle,G74,5879867.87
200,agent,Middle,G75,3440696.27
200,agent,Middle,G76,4614374.64
200,agent,Middle,G77,2746719.28
200,agent,Middle,G78,4291371.13
200,agent,Middle,G79,2893937.92
200,agent,Low,G80,1917026.93
200,agent,Low,G81,2036179.54
200,agent,Low,G82,2345312.68
200,agent,Low,G83,3045178.33
200,agent,Low,G84,2107991.91
200,agent,Low,G85,2443936.92
200,agent,Low,G86,2170535.10
200,agent,Low,G87,2222101.64
200,agent,Low,G88,2034507.50
200,agent,Low,G89,2569970.09
200,agent,Low,G90,2300804.72
200,agent,Low,G91,2900910.48
200,agent,Low,G92,2495264.71
200,agent,Low,G93,2626158.14
200,agent,Low,G94,2655604.01
200,agent,Low,G95,1655613.68
200,agent,Low,G96,2722656.56
200,agent,Low,G97,1732292.25
200,agent,Low,G98,2191630.39
200,agent,Low,G99,2374148.33
200,firm,,F0,37537862.77
200,firm,,F1,21587775.32
200,firm,,F2,7240010.20
200,firm,,F3,91385600.86
200,firm,,F4,68760465.70
200,firm,,F5,17896358.43
200,firm,,F6,46291461.91
200,firm,,F7,31885076.44
200,firm,,F8,10460065.00
200,firm,,F9,35737227.82
200,regulator,,R0,1048580786.52
210,agent,High,G0,8263838.11
210,agent,High,G1,7799800.24
210,agent,High,G2,12467013.52
210,agent,High,G3,14389149.61
210,agent,High,G4,12390887.04
210,agent,Middle,G5,4398525.78
210,agent,Middle,G6,5579442.96
210,agent,Middle,G7,3413567.88
210,agent,Middle,G8,4387228.14
210,agent,Middle,G9,5191342.88
210,agent,Middle,G10,3144390.64
210,agent,Middle,G11,3891832.63
210,agent,Middle,G12,2521799.54
210,agent,Middle,G13,3763906.44
210,agent,Middle,G14,3051487.65
210,agent,Middle,G15,4597771.54
210,agent,Middle,G16,4190696.70
210,agent,Middle,G17,5200851.67
210,agent,Middle,G18,3457703.78
210,agent,Middle,G19,7003003.19
210,agent,Middle,G20,4498691.73
210,agent,Middle,G21,3094243.89
210,agent,Middle,G22,4986985.41
210,agent,Middle,G23,4664511.32
210,agent,Middle,G24,3957911.00
210,agent,Middle,G25,6996521.29
210,agent,Middle,G26,4528126.96
210,agent,Middle,G27,2190216.63
210,agent,Middle,G28,4277912.89
210,agent,Middle,G29,4440621.82
210,agent,Middle,G30,4767631.64
210,agent,Middle,G31,4917547.36
210,agent,Middle,G32,5118004.20
210,agent,Middle,G33,4282728.82
210,agent,Middle,G34,3356930.86
210,agent,Middle,G35,4479309.73
210,agent,Middle,G36,6296798.33
210,agent,Middle,G37,7634752.38
210,agent,Middle,G38,3050896.89
210,agent,Middle,G39,3428483.74
210,agent,Middle,G40,4557990.90
210,agent,Middle,G41,5732428.36
210,agent,Middle,G42,2576222.04
210,agent,Middle,G43,4732835.69
210,agent,Middle,G44,7640497.31
210,agent,Middle,G45,3656179.01
210,agent,Middle,G46,6556275.59
210,agent,Middle,G47,4221257.78
210,agent,Middle,G48,5967826.23
210,agent,Middle,G49,2648666.25
210,agent,Middle,G50,3404209.54
210,agent,Middle,G51,4030216.87
210,agent,Middle,G52,4157779.98
210,agent,Middle,G53,8326572.91
210,agent,Middle,G54,4312734.37
210,agent,Middle,G55,5699725.82
210,agent,Middle,G56,2346692.81
210,agent,Middle,G57,2544590.88
210,agent,Middle,G58,4455138.86
210,agent,Middle,G59,5839469.92
210,agent,Middle,G60,6195250.56
210,agent,Middle,G61,6027883.40
210,agent,Middle,G62,4040256.18
210,agent,Middle,G63,3316216.83
210,agent,Middle,G64,4343008.99
210,agent,Middle,G65,3847251.80
210,agent,Middle,G66,3668408.26
210,agent,Middle,G67,5497796.93
210,agent,Middle,G68,3792918.55
210,agent,Middle,G69,4196329.91
210,agent,Middle,G70,3380356.88
210,agent,Middle,G71,7158950.14
210,agent,Middle,G72,6732823.81
210,agent,Middle,G73,4434634.19
210,agent,Middle,G74,5468277.12
210,agent,Middle,G75,3406289.30
210,agent,Middle,G76,5125809.68
210,agent,Middle,G77,2310957.16
210,agent,Middle,G78,4248457.42
210,agent,Middle,G79,2864998.54
210,agent,Low,G80,1897856.66
210,agent,Low,G81,1713153.54
210,agent,Low,G82,2927076.47
210,agent,Low,G83,3014726.54
210,agent,Low,G84,2086911.99
210,agent,Low,G85,2419497.55
210,agent,Low,G86,2148829.75
210,agent,Low,G87,2199880.62
210,agent,Low,G88,1712434.95
210,agent,Low,G89,2544270.39
210,agent,Low,G90,2277796.67
210,agent,Low,G91,2871901.37
210,agent,Low,G92,2470312.06
210,agent,Low,G93,3003779.98
210,agent,Low,G94,2629047.97
210,agent,Low,G95,1639057.54
210,agent,Low,G96,2230056.49
210,agent,Low,G97,1691791.65
210,agent,Low,G98,1790343.22
210,agent,Low,G99,2599563.28
210,firm,,F0,36545666.38
210,firm,,F1,21055751.40
210,firm,,F2,7232217.21
210,firm,,F3,88764885.40
210,firm,,F4,66857173.94
210,firm,,F5,17361899.84
210,firm,,F6,44955954.17
210,firm,,F7,30993050.65
210,firm,,F8,10147068.58
210,firm,,F9,34787592.58
210,regulator,,R0,1082005966.10
220,agent,High,G0,8677030.02
220,agent,High,G1,8192799.59
220,agent,High,G2,13090364.19
220,agent,High,G3,15108607.09
220,agent,High,G4,13010431.40
220,agent,Middle,G5,4431928.71
220,agent,Middle,G6,6621281.14
220,agent,Middle,G7,2944777.95
220,agent,Middle,G8,3837605.83
220,agent,Middle,G9,5222700.65
220,agent,Middle,G10,3191556.50
220,agent,Middle,G11,3950210.12
220,agent,Middle,G12,2175322.34
220,agent,Middle,G13,3820365.04
220,agent,Middle,G14,3097958.06
220,agent,Middle,G15,4666738.11
220,agent,Middle,G16,4253557.15
220,agent,Middle,G17,5278864.45
220,agent,Middle,G18,3509627.26
220,agent,Middle,G19,7108048.24
220,agent,Middle,G20,3880676.73
220,agent,Middle,G21,3140657.55
220,agent,Middle,G22,5717814.03
220,agent,Middle,G23,4734478.99
220,agent,Middle,G24,5287114.15
220,agent,Middle,G25,7617342.47
220,agent,Middle,G26,5210665.64
220,agent,Middle,G27,2344109.98
220,agent,Middle,G28,4342081.58
220,agent,Middle,G29,5063333.05
220,agent,Middle,G30,4792633.74
220,agent,Middle,G31,5030594.88
220,agent,Middle,G32,4430424.90
220,agent,Middle,G33,5031326.00
220,agent,Middle,G34,3347975.50
220,agent,Middle,G35,4546499.38
220,agent,Middle,G36,5432021.74
220,agent,Middle,G37,8600700.02
220,agent,Middle,G38,3106677.67
220,agent,Middle,G39,3471372.73
220,agent,Middle,G40,4626360.77
220,agent,Middle,G41,5818414.79
220,agent,Middle,G42,2758695.35
220,agent,Middle,G43,5245534.07
220,agent,Middle,G44,7201509.81
220,agent,Middle,G45,3153817.10
220,agent,Middle,G46,6654619.73
220,agent,Middle,G47,5213591.25
220,agent,Middle,G48,6057343.62
220,agent,Middle,G49,3101751.99
220,agent,Middle,G50,3455272.68
220,agent,Middle,G51,4091170.13
220,agent,Middle,G52,4220146.68
220,agent,Middle,G53,8451471.50
220,agent,Middle,G54,3720221.61
220,agent,Middle,G55,5764765.68
220,agent,Middle,G56,2381893.20
220,agent,Middle,G57,2582759.74
220,agent,Middle,G58,3843118.15
220,agent,Middle,G59,6564108.68
220,agent,Middle,G60,5344397.55
220,agent,Middle,G61,5200114.76
220,agent,Middle,G62,3485218.80
220,agent,Middle,G63,3366419.87
220,agent,Middle,G64,4408154.12
220,agent,Middle,G65,3905985.07
220,agent,Middle,G66,3723434.38
220,agent,Middle,G67,5580263.88
220,agent,Middle,G68,3849812.33
220,agent,Middle,G69,4259274.85
220,agent,Middle,G70,3474024.35
220,agent,Middle,G71,8183638.00
220,agent,Middle,G72,7611238.68
220,agent,Middle,G73,4501153.71
220,agent,Middle,G74,5550301.27
220,agent,Middle,G75,3457383.64
220,agent,Middle,G76,5202696.82
220,agent,Middle,G77,2528752.29
220,agent,Middle,G78,4312184.28
220,agent,Middle,G79,2907973.52
220,agent,Low,G80,2437223.96
220,agent,Low,G81,2240774.01
220,agent,Low,G82,2906646.03
220,agent,Low,G83,3029800.18
220,agent,Low,G84,2232804.19
220,agent,Low,G85,2431005.00
220,agent,Low,G86,2299929.49
220,agent,Low,G87,2210880.03
220,agent,Low,G88,2646621.63
220,agent,Low,G89,2556991.74
220,agent,Low,G90,2257711.65
220,agent,Low,G91,3289321.76
220,agent,Low,G92,2109890.16
220,agent,Low,G93,3390824.51
220,agent,Low,G94,2642193.21
220,agent,Low,G95,2528378.31
220,agent,Low,G96,2241206.77
220,agent,Low,G97,2230128.63
220,agent,Low,G98,1991647.27
220,agent,Low,G99,2612561.10
220,firm,,F0,36645087.53
220,firm,,F1,21106880.04
220,firm,,F2,9803596.94
220,firm,,F3,88794335.70
220,firm,,F4,67010363.55
220,firm,,F5,18081615.13
220,firm,,F6,45026129.35
220,firm,,F7,31139560.88
220,firm,,F8,10912173.32
220,firm,,F9,34792192.71
220,regulator,,R0,1072258848.10
230,agent,High,G0,7389980.90
230,agent,High,G1,8192799.59
230,agent,High,G2,14392086.86
230,agent,High,G3,15108607.09
230,agent,High,G4,13010431.40
230,agent,Middle,G5,4431928.71
230,agent,Middle,G6,6056637.48
230,agent,Middle,G7,2502831.56
230,agent,Middle,G8,3785234.83
230,agent,Middle,G9,5609938.49
230,agent,Middle,G10,3191556.50
230,agent,Middle,G11,3951453.65
230,agent,Middle,G12,1848674.75
230,agent,Middle,G13,3820365.04
230,agent,Middle,G14,4812361.65
230,agent,Middle,G15,4668384.75
230,agent,Middle,G16,4243622.43
230,agent,Middle,G17,5278864.45
230,agent,Middle,G18,3467941.99
230,agent,Middle,G19,7108048.24
230,agent,Middle,G20,2839053.21
230,agent,Middle,G21,2593001.01
230,agent,Middle,G22,6861495.32
230,agent,Middle,G23,4735381.97
230,agent,Middle,G24,5781522.42
230,agent,Middle,G25,6474181.20
230,agent,Middle,G26,5202190.05
230,agent,Middle,G27,3412168.84
230,agent,Middle,G28,4342081.58
230,agent,Middle,G29,4303487.29
230,agent,Middle,G30,4795295.54
230,agent,Middle,G31,4999272.43
230,agent,Middle,G32,4430424.90
230,agent,Middle,G33,5677655.88
230,agent,Middle,G34,3347975.50
230,agent,Middle,G35,4546499.38
230,agent,Middle,G36,5432021.74
230,agent,Middle,G37,8948557.01
230,agent,Middle,G38,3106677.67
230,agent,Middle,G39,3471372.73
230,agent,Middle,G40,4626360.77
230,agent,Middle,G41,5818414.79
230,agent,Middle,G42,2345300.04
230,agent,Middle,G43,5238646.07
230,agent,Middle,G44,7201509.81
230,agent,Middle,G45,3153817.10
230,agent,Middle,G46,6654619.73
230,agent,Middle,G47,5544285.24
230,agent,Middle,G48,6057343.62
230,agent,Middle,G49,3103655.84
230,agent,Middle,G50,4331192.92
230,agent,Middle,G51,4054658.13
230,agent,Middle,G52,3048126.79
230,agent,Middle,G53,8451471.50
230,agent,Middle,G54,4698092.66
230,agent,Middle,G55,5764765.68
230,agent,Middle,G56,2396067.84
230,agent,Middle,G57,2195169.66
230,agent,Middle,G58,3845779.12
230,agent,Middle,G59,5578784.57
230,agent,Middle,G60,4582670.66
230,agent,Middle,G61,5200114.76
230,agent,Middle,G62,2961938.40
230,agent,Middle,G63,3366419.87
230,agent,Middle,G64,4423243.92
230,agent,Middle,G65,3905985.07
230,agent,Middle,G66,3747667.97
230,agent,Middle,G67,5580263.88
230,agent,Middle,G68,3849812.33
230,agent,Middle,G69,4259274.85
230,agent,Middle,G70,3474024.35
230,agent,Middle,G71,8183638.00
230,agent,Middle,G72,7652058.97
230,agent,Middle,G73,4501153.71
230,agent,Middle,G74,5550301.27
230,agent,Middle,G75,3456035.07
230,agent,Middle,G76,5202696.82
230,agent,Middle,G77,2446755.00
230,agent,Middle,G78,4412744.47
230,agent,Middle,G79,3708826.45
230,agent,Low,G80,2422439.14
230,agent,Low,G81,2210580.64
230,agent,Low,G82,2906646.03
230,agent,Low,G83,3029800.18
230,agent,Low,G84,2193363.39
230,agent,Low,G85,2431005.00
230,agent,Low,G86,2314162.15
230,agent,Low,G87,2210880.03
230,agent,Low,G88,2646621.63
230,agent,Low,G89,2556991.74
230,agent,Low,G90,2257711.65
230,agent,Low,G91,3289321.76
230,agent,Low,G92,2109890.16
230,agent,Low,G93,3390824.51
230,agent,Low,G94,2644924.92
230,agent,Low,G95,2528378.31
230,agent,Low,G96,2241206.77
230,agent,Low,G97,2230128.63
230,agent,Low,G98,1991039.55
230,agent,Low,G99,2612561.10
230,firm,,F0,36719287.95
230,firm,,F1,21201658.69
230,firm,,F2,9902496.04
230,firm,,F3,88889224.56
230,firm,,F4,67152625.40
230,firm,,F5,18176622.12
230,firm,,F6,45066833.80
230,firm,,F7,31305487.01
230,firm,,F8,10949513.79
230,firm,,F9,34922411.70
230,regulator,,R0,1072258848.10
240,agent,High,G0,7775099.17
240,agent,High,G1,8602439.57
240,agent,High,G2,15114410.42
240,agent,High,G3,15864037.44
240,agent,High,G4,13660952.96
240,agent,Middle,G5,3823095.75
240,agent,Middle,G6,6147487.04
240,agent,Middle,G7,2540374.03
240,agent,Middle,G8,3265386.00
240,agent,Middle,G9,5694087.57
240,agent,Middle,G10,3239429.85
240,agent,Middle,G11,3408809.18
240,agent,Middle,G12,1876404.87
240,agent,Middle,G13,3877670.51
240,agent,Middle,G14,4929240.26
240,agent,Middle,G15,4741438.79
240,agent,Middle,G16,5322887.62
240,agent,Middle,G17,5358047.41
240,agent,Middle,G18,4121262.48
240,agent,Middle,G19,7778938.63
240,agent,Middle,G20,2933743.80
240,agent,Middle,G21,2680073.00
240,agent,Middle,G22,6948401.69
240,agent,Middle,G23,5480623.10
240,agent,Middle,G24,5868245.26
240,agent,Middle,G25,5585187.25
240,agent,Middle,G26,5280222.90
240,agent,Middle,G27,3463351.37
240,agent,Middle,G28,4407212.81
240,agent,Middle,G29,5238239.49
240,agent,Middle,G30,4867224.97
240,agent,Middle,G31,5076837.86
240,agent,Middle,G32,4496881.27
240,agent,Middle,G33,5762820.72
240,agent,Middle,G34,3398195.14
240,agent,Middle,G35,5377885.31
240,agent,Middle,G36,4654333.85
240,agent,Middle,G37,9082785.37
240,agent,Middle,G38,2679756.60
240,agent,Middle,G39,3523443.33
240,agent,Middle,G40,4695756.18
240,agent,Middle,G41,5905691.01
240,agent,Middle,G42,2380479.54
240,agent,Middle,G43,6302507.26
240,agent,Middle,G44,7681642.64
240,agent,Middle,G45,3204809.27
240,agent,Middle,G46,6755230.17
240,agent,Middle,G47,5638644.05
240,agent,Middle,G48,6148203.77
240,agent,Middle,G49,3201965.16
240,agent,Middle,G50,4390172.24
240,agent,Middle,G51,4115478.01
240,agent,Middle,G52,3613884.93
240,agent,Middle,G53,8578243.58
240,agent,Middle,G54,4766128.00
240,agent,Middle,G55,5851237.16
240,agent,Middle,G56,2402850.95
240,agent,Middle,G57,2208379.70
240,agent,Middle,G58,3317308.23
240,agent,Middle,G59,5662466.34
240,agent,Middle,G60,3916660.39
240,agent,Middle,G61,5278116.48
240,agent,Middle,G62,2555224.41
240,agent,Middle,G63,4108589.49
240,agent,Middle,G64,4489592.58
240,agent,Middle,G65,4636068.81
240,agent,Middle,G66,3203399.09
240,agent,Middle,G67,5666007.03
240,agent,Middle,G68,3907559.51
240,agent,Middle,G69,4324819.78
240,agent,Middle,G70,3526134.71
240,agent,Middle,G71,7059832.80
240,agent,Middle,G72,7751471.34
240,agent,Middle,G73,4467575.60
240,agent,Middle,G74,6878913.80
240,agent,Middle,G75,2981374.46
240,agent,Middle,G76,5280737.28
240,agent,Middle,G77,2110529.61
240,agent,Middle,G78,4279211.03
240,agent,Middle,G79,3764458.85
240,agent,Low,G80,2828186.21
240,agent,Low,G81,2602616.04
240,agent,Low,G82,2947486.62
240,agent,Low,G83,3075478.58
240,agent,Low,G84,2143725.83
240,agent,Low,G85,2443160.02
240,agent,Low,G86,2272252.84
240,agent,Low,G87,2222703.12
240,agent,Low,G88,2659854.74
240,agent,Low,G89,2569776.70
240,agent,Low,G90,2269000.21
240,agent,Low,G91,3605569.07
240,agent,Low,G92,2120439.61
240,agent,Low,G93,4001041.63
240,agent,Low,G94,2658149.55
240,agent,Low,G95,2159696.64
240,agent,Low,G96,2252637.56
240,agent,Low,G97,1904783.65
240,agent,Low,G98,1445230.76
240,agent,Low,G99,2231571.61
240,firm,,F0,36721520.69
240,firm,,F1,21396382.09
240,firm,,F2,10006230.65
240,firm,,F3,88909991.86
240,firm,,F4,67271818.63
240,firm,,F5,18177707.34
240,firm,,F6,45166286.35
240,firm,,F7,31342437.38
240,firm,,F8,10951250.80
240,firm,,F9,35007170.08
240,regulator,,R0,1072258848.10
250,agent,High,G0,7775099.17
250,agent,High,G1,8602439.57
250,agent,High,G2,15114410.42
250,agent,High,G3,15864037.44
250,agent,High,G4,13660952.96
250,agent,Middle,G5,3823095.75
250,agent,Middle,G6,5229744.98
250,agent,Middle,G7,2158996.96
250,agent,Middle,G8,3265386.00
250,agent,Middle,G9,4839353.50
250,agent,Middle,G10,3239429.85
250,agent,Middle,G11,3408809.18
250,agent,Middle,G12,1860807.06
250,agent,Middle,G13,3878010.42
250,agent,Middle,G14,4930187.13
250,agent,Middle,G15,4741438.79
250,agent,Middle,G16,5322887.62
250,agent,Middle,G17,4895232.89
250,agent,Middle,G18,4121262.48
250,agent,Middle,G19,6650679.73
250,agent,Middle,G20,2910406.80
250,agent,Middle,G21,5348701.16
250,agent,Middle,G22,6948401.69
250,agent,Middle,G23,5480623.10
250,agent,Middle,G24,5868245.26
250,agent,Middle,G25,5585187.25
250,agent,Middle,G26,4491014.90
250,agent,Middle,G27,3506828.75
250,agent,Middle,G28,4407212.81
250,agent,Middle,G29,5942162.05
250,agent,Middle,G30,4867224.97
250,agent,Middle,G31,5076837.86
250,agent,Middle,G32,4496881.27
250,agent,Middle,G33,5773485.38
250,agent,Middle,G34,3291339.93
250,agent,Middle,G35,5377885.31
250,agent,Middle,G36,4654333.85
250,agent,Middle,G37,7718869.13
250,agent,Middle,G38,2308382.86
250,agent,Middle,G39,3523443.33
250,agent,Middle,G40,3990951.88
250,agent,Middle,G41,8416958.12
250,agent,Middle,G42,3234508.57
250,agent,Middle,G43,6308048.66
250,agent,Middle,G44,6961550.14
250,agent,Middle,G45,3204809.27
250,agent,Middle,G46,6755230.17
250,agent,Middle,G47,5552189.05
250,agent,Middle,G48,6148203.77
250,agent,Middle,G49,2287879.58
250,agent,Middle,G50,4390172.24
250,agent,Middle,G51,4115478.01
250,agent,Middle,G52,3632073.54
250,agent,Middle,G53,8600440.35
250,agent,Middle,G54,4766128.00
250,agent,Middle,G55,5851237.16
250,agent,Middle,G56,2402850.95
250,agent,Middle,G57,2208379.70
250,agent,Middle,G58,3317308.23
250,agent,Middle,G59,5662466.34
250,agent,Middle,G60,3922797.74
250,agent,Middle,G61,5272412.14
250,agent,Middle,G62,2555311.31
250,agent,Middle,G63,3491963.02
