Time,type,Income-class,id,Net-worth
180,agent,Middle,G34,5520424.89
180,agent,Middle,G35,2235382.78
180,agent,Middle,G36,4443422.40
180,agent,Middle,G37,5744418.15
180,agent,Middle,G38,2585637.19
180,agent,Middle,G39,3770719.39
180,agent,Middle,G40,5628293.03
180,agent,Middle,G41,3696132.20
180,agent,Middle,G42,3192683.39
180,agent,Middle,G43,2246652.80
180,agent,Middle,G44,3648916.93
180,agent,Middle,G45,4037204.38
180,agent,Middle,G46,4622529.48
180,agent,Middle,G47,4070965.41
180,agent,Middle,G48,5788737.80
180,agent,Middle,G49,5555703.66
180,agent,Middle,G50,7589310.21
180,agent,Middle,G51,4926645.88
180,agent,Middle,G52,2159044.17
180,agent,Middle,G53,3966140.48
180,agent,Middle,G54,3010128.01
180,agent,Middle,G55,3350528.40
180,agent,Middle,G56,3183673.06
180,agent,Middle,G57,3165354.99
180,agent,Middle,G58,4287161.15
180,agent,Middle,G59,7093233.92
180,agent,Middle,G60,5084407.56
180,agent,Middle,G61,4763340.64
180,agent,Middle,G62,6106952.92
180,agent,Middle,G63,5256508.10
180,agent,Middle,G64,3853664.47
180,agent,Middle,G65,8314885.87
180,agent,Middle,G66,4889214.29
180,agent,Middle,G67,5744684.28
180,agent,Middle,G68,4112872.49
180,agent,Middle,G69,4714772.56
180,agent,Middle,G70,4918133.26
180,agent,Middle,G71,6029079.28
180,agent,Middle,G72,4266302.73
180,agent,Middle,G73,9661919.47
180,agent,Middle,G74,6846816.60
180,agent,Middle,G75,4743867.47
180,agent,Middle,G76,4001421.16
180,agent,Middle,G77,5114483.93
180,agent,Middle,G78,5447156.36
180,agent,Middle,G79,4316900.36
180,agent,Low,G80,2677050.03
180,agent,Low,G81,2406951.75
180,agent,Low,G82,2034186.93
180,agent,Low,G83,2641404.21
180,agent,Low,G84,2251441.01
180,agent,Low,G85,2023633.61
180,agent,Low,G86,2876719.08
180,agent,Low,G87,2512863.01
180,agent,Low,G88,1781198.48
180,agent,Low,G89,1868810.37
180,agent,Low,G90,2104569.44
180,agent,Low,G91,2463501.83
180,agent,Low,G92,2257569.95
180,agent,Low,G93,2734991.21
180,agent,Low,G94,1877339.48
180,agent,Low,G95,2436318.19
180,agent,Low,G96,1697838.62
180,agent,Low,G97,1947601.57
180,agent,Low,G98,2160931.05
180,agent,Low,G99,2377409.43
180,firm,,F0,33745555.42
180,firm,,F1,14336174.30
180,firm,,F2,30920272.44
180,firm,,F3,22025916.66
180,firm,,F4,57677000.02
180,firm,,F5,79997769.70
180,firm,,F6,34973244.27
180,firm,,F7,25093349.04
180,firm,,F8,77763700.03
180,firm,,F9,52911553.28
180,regulator,,R0,1067653275.87
190,agent,High,G0,9527451.40
190,agent,High,G1,11063055.22
190,agent,High,G2,14966822.92
190,agent,High,G3,11537258.37
190,agent,High,G4,9658590.77
190,agent,Middle,G5,4957924.40
190,agent,Middle,G6,4680401.62
190,agent,Middle,G7,3602655.69
190,agent,Middle,G8,4703010.12
190,agent,Middle,G9,6377005.54
190,agent,Middle,G10,4941001.61
190,agent,Middle,G11,7608929.25
190,agent,Middle,G12,4559513.64
190,agent,Middle,G13,4243698.48
190,agent,Middle,G14,2853863.22
190,agent,Middle,G15,5202892.48
190,agent,Middle,G16,2890692.44
190,agent,Middle,G17,2909591.94
190,agent,Middle,G18,3113985.45
190,agent,Middle,G19,4624767.28
190,agent,Middle,G20,4286784.40
190,agent,Middle,G21,4378925.94
190,agent,Middle,G22,5772725.00
190,agent,Middle,G23,5685641.15
190,agent,Middle,G24,3375663.00
190,agent,Middle,G25,3467173.60
190,agent,Middle,G26,5825766.86
190,agent,Middle,G27,4299957.59
190,agent,Middle,G28,3872552.41
190,agent,Middle,G29,5257479.09
190,agent,Middle,G30,5092359.22
190,agent,Middle,G31,5360417.83
190,agent,Middle,G32,4592893.43
190,agent,Middle,G33,3199497.26
190,agent,Middle,G34,5484343.89
190,agent,Middle,G35,2235382.78
190,agent,Middle,G36,4443422.40
190,agent,Middle,G37,4149161.49
190,agent,Middle,G38,3379155.29
190,agent,Middle,G39,3770719.39
190,agent,Middle,G40,5628293.03
190,agent,Middle,G41,3141049.36
190,agent,Middle,G42,3192683.39
190,agent,Middle,G43,2250589.64
190,agent,Middle,G44,3648916.93
190,agent,Middle,G45,4037204.38
190,agent,Middle,G46,3952490.78
190,agent,Middle,G47,4052328.41
190,agent,Middle,G48,6366232.05
190,agent,Middle,G49,5556573.07
190,agent,Middle,G50,8240005.27
190,agent,Middle,G51,5792258.42
190,agent,Middle,G52,2159044.17
190,agent,Middle,G53,4698172.17
190,agent,Middle,G54,3010128.01
190,agent,Middle,G55,3350528.40
190,agent,Middle,G56,3183673.06
190,agent,Middle,G57,3187582.67
190,agent,Middle,G58,4287161.15
190,agent,Middle,G59,7093233.92
190,agent,Middle,G60,5084407.56
190,agent,Middle,G61,4763340.64
190,agent,Middle,G62,6108930.35
190,agent,Middle,G63,6862624.29
190,agent,Middle,G64,3275059.38
190,agent,Middle,G65,8314885.87
190,agent,Middle,G66,4889214.29
190,agent,Middle,G67,4908423.14
190,agent,Middle,G68,4112872.49
190,agent,Middle,G69,4714772.56
190,agent,Middle,G70,4918133.26
190,agent,Middle,G71,5123659.28
190,agent,Middle,G72,4266302.73
190,agent,Middle,G73,10373298.44
190,agent,Middle,G74,7400573.41
190,agent,Middle,G75,4743867.47
190,agent,Middle,G76,3400797.19
190,agent,Middle,G77,5114483.93
190,agent,Middle,G78,5460105.16
190,agent,Middle,G79,3668970.50
190,agent,Low,G80,2712203.68
190,agent,Low,G81,2406951.75
190,agent,Low,G82,2034186.93
190,agent,Low,G83,2641404.21
190,agent,Low,G84,1913515.15
190,agent,Low,G85,2023633.61
190,agent,Low,G86,2876719.08
190,agent,Low,G87,2512863.01
190,agent,Low,G88,1776721.05
190,agent,Low,G89,1868810.37
190,agent,Low,G90,2318887.97
190,agent,Low,G91,2838058.96
190,agent,Low,G92,2257569.95
190,agent,Low,G93,2734991.21
190,agent,Low,G94,2093611.39
190,agent,Low,G95,2436318.19
190,agent,Low,G96,1226197.20
190,agent,Low,G97,1947601.57
190,agent,Low,G98,2123463.38
190,agent,Low,G99,2377409.43
190,firm,,F0,33880552.43
190,firm,,F1,14399133.02
190,firm,,F2,30961542.84
190,firm,,F3,22045989.95
190,firm,,F4,57692950.99
190,firm,,F5,80106796.12
190,firm,,F6,35025148.67
190,firm,,F7,25113141.50
190,firm,,F8,77814760.88
190,firm,,F9,52972855.09
190,regulator,,R0,1067653275.87
200,agent,High,G0,8501970.60
200,agent,High,G1,11616207.98
200,agent,High,G2,17756081.00
200,agent,High,G3,11570307.51
200,agent,High,G4,10143389.74
200,agent,Middle,G5,5016339.11
200,agent,Middle,G6,4751179.27
200,agent,Middle,G7,3656695.53
200,agent,Middle,G8,4783340.95
200,agent,Middle,G9,6472660.62
200,agent,Middle,G10,4262132.83
200,agent,Middle,G11,7726563.75
200,agent,Middle,G12,4629506.55
200,agent,Middle,G13,4261557.95
200,agent,Middle,G14,2896671.17
200,agent,Middle,G15,5280935.87
200,agent,Middle,G16,2934052.83
200,agent,Middle,G17,3011018.71
200,agent,Middle,G18,3976480.10
200,agent,Middle,G19,5882632.77
200,agent,Middle,G20,4172987.71
200,agent,Middle,G21,4442965.23
200,agent,Middle,G22,6597228.77
200,agent,Middle,G23,5770925.77
200,agent,Middle,G24,3427126.74
200,agent,Middle,G25,3541172.53
200,agent,Middle,G26,5913153.37
200,agent,Middle,G27,4364456.95
200,agent,Middle,G28,3945514.17
200,agent,Middle,G29,5336341.28
200,agent,Middle,G30,4394236.94
200,agent,Middle,G31,4624361.73
200,agent,Middle,G32,4663320.57
200,agent,Middle,G33,4026887.28
200,agent,Middle,G34,5566609.05
200,agent,Middle,G35,2268913.52
200,agent,Middle,G36,4852457.25
200,agent,Middle,G37,3579422.68
200,agent,Middle,G38,3391880.15
200,agent,Middle,G39,3827280.18
200,agent,Middle,G40,5801219.74
200,agent,Middle,G41,3188165.10
200,agent,Middle,G42,3872017.08
200,agent,Middle,G43,1941427.45
200,agent,Middle,G44,3141118.08
200,agent,Middle,G45,4090416.94
200,agent,Middle,G46,3946088.36
200,agent,Middle,G47,4103572.65
200,agent,Middle,G48,6461725.53
200,agent,Middle,G49,5650058.52
200,agent,Middle,G50,8363605.35
200,agent,Middle,G51,5879142.29
200,agent,Middle,G52,2191429.84
200,agent,Middle,G53,4798697.23
200,agent,Middle,G54,2596724.15
200,agent,Middle,G55,4154895.76
200,agent,Middle,G56,3231428.16
200,agent,Middle,G57,3235396.41
200,agent,Middle,G58,5616303.31
200,agent,Middle,G59,7199632.43
200,agent,Middle,G60,5160673.68
200,agent,Middle,G61,6412619.69
200,agent,Middle,G62,5269649.45
200,agent,Middle,G63,6965563.65
200,agent,Middle,G64,3322260.05
200,agent,Middle,G65,7172865.37
200,agent,Middle,G66,4962552.50
200,agent,Middle,G67,4982049.49
200,agent,Middle,G68,4632593.77
200,agent,Middle,G69,4785695.12
200,agent,Middle,G70,4991905.26
200,agent,Middle,G71,4419757.48
200,agent,Middle,G72,4358580.22
200,agent,Middle,G73,8948057.48
200,agent,Middle,G74,7173420.27
200,agent,Middle,G75,4859756.81
200,agent,Middle,G76,3453397.15
200,agent,Middle,G77,5191201.19
200,agent,Middle,G78,5539890.76
200,agent,Middle,G79,4492521.88
200,agent,Low,G80,2550220.42
200,agent,Low,G81,2418986.51
200,agent,Low,G82,2044147.02
200,agent,Low,G83,3004927.40
200,agent,Low,G84,1926642.81
200,agent,Low,G85,2033751.78
200,agent,Low,G86,2891102.68
200,agent,Low,G87,2525427.33
200,agent,Low,G88,1785604.66
200,agent,Low,G89,1879033.83
200,agent,Low,G90,1980679.76
200,agent,Low,G91,2852249.26
200,agent,Low,G92,2268857.80
200,agent,Low,G93,2336091.69
200,agent,Low,G94,2103417.08
200,agent,Low,G95,2448499.78
200,agent,Low,G96,1683686.40
200,agent,Low,G97,1663517.99
200,agent,Low,G98,2134080.70
200,agent,Low,G99,2801321.86
200,firm,,F0,33899682.60
200,firm,,F1,14510641.46
200,firm,,F2,30997182.20
200,firm,,F3,22077284.55
200,firm,,F4,57866241.11
200,firm,,F5,80207354.76
200,firm,,F6,35049122.72
200,firm,,F7,25188779.09
200,firm,,F8,77906207.15
200,firm,,F9,53029101.99
200,regulator,,R0,1067653275.87
210,agent,High,G0,7906832.66
210,agent,High,G1,9181275.30
210,agent,High,G2,16513155.33
210,agent,High,G3,10760385.99
210,agent,High,G4,11052892.11
210,agent,Middle,G5,4665195.37
210,agent,Middle,G6,4418596.72
210,agent,Middle,G7,3670720.51
210,agent,Middle,G8,4423063.35
210,agent,Middle,G9,6019574.38
210,agent,Middle,G10,4219511.50
210,agent,Middle,G11,7194926.47
210,agent,Middle,G12,4305441.09
210,agent,Middle,G13,4222158.02
210,agent,Middle,G14,3676505.99
210,agent,Middle,G15,4212590.98
210,agent,Middle,G16,2468649.71
210,agent,Middle,G17,2977988.03
210,agent,Middle,G18,3936715.30
210,agent,Middle,G19,4649679.29
210,agent,Middle,G20,3789579.62
210,agent,Middle,G21,3723739.89
210,agent,Middle,G22,6801727.48
210,agent,Middle,G23,5366960.97
210,agent,Middle,G24,3377715.91
210,agent,Middle,G25,3443716.40
210,agent,Middle,G26,5499232.63
210,agent,Middle,G27,4320812.38
210,agent,Middle,G28,3906059.03
210,agent,Middle,G29,4962797.39
210,agent,Middle,G30,4350294.57
210,agent,Middle,G31,4300656.41
210,agent,Middle,G32,4336888.13
210,agent,Middle,G33,4246952.54
210,agent,Middle,G34,5176946.42
210,agent,Middle,G35,2246224.39
210,agent,Middle,G36,4512785.24
210,agent,Middle,G37,3011861.74
210,agent,Middle,G38,3358349.98
210,agent,Middle,G39,3789007.38
210,agent,Middle,G40,5302784.18
210,agent,Middle,G41,3156283.45
210,agent,Middle,G42,4280646.92
210,agent,Middle,G43,1922013.18
210,agent,Middle,G44,3110384.44
210,agent,Middle,G45,4870430.47
210,agent,Middle,G46,3905929.39
210,agent,Middle,G47,4062536.92
210,agent,Middle,G48,6009404.74
210,agent,Middle,G49,5254554.42
210,agent,Middle,G50,7778862.70
210,agent,Middle,G51,5467602.33
210,agent,Middle,G52,2169515.54
210,agent,Middle,G53,4897994.88
210,agent,Middle,G54,1857882.01
210,agent,Middle,G55,4215202.13
210,agent,Middle,G56,3868404.97
210,agent,Middle,G57,3186103.29
210,agent,Middle,G58,5585100.55
210,agent,Middle,G59,7596749.85
210,agent,Middle,G60,4762565.08
210,agent,Middle,G61,4307688.99
210,agent,Middle,G62,4900773.99
210,agent,Middle,G63,6477974.20
210,agent,Middle,G64,3270459.24
210,agent,Middle,G65,6670764.79
210,agent,Middle,G66,5244557.56
210,agent,Middle,G67,4633306.03
210,agent,Middle,G68,3661710.74
210,agent,Middle,G69,3782584.91
210,agent,Middle,G70,4642471.89
210,agent,Middle,G71,4110374.45
210,agent,Middle,G72,4312899.59
210,agent,Middle,G73,8330251.10
210,agent,Middle,G74,6671356.03
210,agent,Middle,G75,5170197.71
210,agent,Middle,G76,3418863.18
210,agent,Middle,G77,5600133.62
210,agent,Middle,G78,4378785.40
210,agent,Middle,G79,4178045.35
210,agent,Low,G80,2492491.04
210,agent,Low,G81,2394796.64
210,agent,Low,G82,2022892.40
210,agent,Low,G83,3253583.58
210,agent,Low,G84,1571270.22
210,agent,Low,G85,2013414.26
210,agent,Low,G86,2432519.12
210,agent,Low,G87,2878697.87
210,agent,Low,G88,2053592.56
210,agent,Low,G89,2009860.86
210,agent,Low,G90,1960872.96
210,agent,Low,G91,2823726.77
210,agent,Low,G92,2246169.22
210,agent,Low,G93,1965575.01
210,agent,Low,G94,2082382.91
210,agent,Low,G95,2424014.78
210,agent,Low,G96,1621756.30
210,agent,Low,G97,1646882.81
210,agent,Low,G98,2112739.89
210,agent,Low,G99,2774534.65
210,firm,,F0,32941464.85
210,firm,,F1,14236467.86
210,firm,,F2,30199121.44
210,firm,,F3,21488863.31
210,firm,,F4,56247844.55
210,firm,,F5,77888426.99
210,firm,,F6,34127870.67
210,firm,,F7,24486879.97
210,firm,,F8,75620825.61
210,firm,,F9,51512818.90
210,regulator,,R0,1103361362.78
220,agent,High,G0,7061606.94
220,agent,High,G1,9640339.07
220,agent,High,G2,17338813.10
220,agent,High,G3,12544755.77
220,agent,High,G4,11605536.72
220,agent,Middle,G5,4024445.61
220,agent,Middle,G6,4501280.12
220,agent,Middle,G7,4320438.36
220,agent,Middle,G8,4489409.30
220,agent,Middle,G9,6102831.64
220,agent,Middle,G10,4282804.17
220,agent,Middle,G11,7302850.36
220,agent,Middle,G12,4370022.71
220,agent,Middle,G13,3643950.17
220,agent,Middle,G14,3731653.58
220,agent,Middle,G15,4746507.67
220,agent,Middle,G16,2507351.60
220,agent,Middle,G17,2568658.02
220,agent,Middle,G18,3995766.03
220,agent,Middle,G19,4719424.48
220,agent,Middle,G20,3846423.32
220,agent,Middle,G21,3756850.99
220,agent,Middle,G22,6903753.39
220,agent,Middle,G23,5445115.97
220,agent,Middle,G24,2913914.95
220,agent,Middle,G25,2970716.13
220,agent,Middle,G26,5581721.12
220,agent,Middle,G27,4385624.57
220,agent,Middle,G28,3980857.72
220,agent,Middle,G29,4280934.30
220,agent,Middle,G30,4415548.99
220,agent,Middle,G31,3709798.10
220,agent,Middle,G32,4401941.45
220,agent,Middle,G33,5988416.27
220,agent,Middle,G34,4465770.86
220,agent,Middle,G35,2279917.75
220,agent,Middle,G36,4580477.02
220,agent,Middle,G37,3057039.66
220,agent,Middle,G38,3408725.23
220,agent,Middle,G39,3871822.58
220,agent,Middle,G40,4574011.44
220,agent,Middle,G41,3646782.36
220,agent,Middle,G42,4277624.04
220,agent,Middle,G43,2110014.92
220,agent,Middle,G44,3813910.86
220,agent,Middle,G45,5668898.10
220,agent,Middle,G46,3964518.33
220,agent,Middle,G47,4123474.98
220,agent,Middle,G48,6099545.81
220,agent,Middle,G49,6121046.76
220,agent,Middle,G50,7895545.64
220,agent,Middle,G51,4651450.03
220,agent,Middle,G52,2513002.18
220,agent,Middle,G53,4885329.96
220,agent,Middle,G54,2417949.61
220,agent,Middle,G55,4227998.88
220,agent,Middle,G56,3937465.58
220,agent,Middle,G57,3686803.68
220,agent,Middle,G58,5668877.06
220,agent,Middle,G59,7710701.10
220,agent,Middle,G60,4108312.54
220,agent,Middle,G61,4372304.33
220,agent,Middle,G62,5346277.10
220,agent,Middle,G63,6575143.81
220,agent,Middle,G64,4672128.89
220,agent,Middle,G65,6786416.68
220,agent,Middle,G66,5326454.27
220,agent,Middle,G67,4705107.04
220,agent,Middle,G68,4230684.19
220,agent,Middle,G69,3839323.69
220,agent,Middle,G70,4737162.71
220,agent,Middle,G71,3545829.18
220,agent,Middle,G72,4377593.08
220,agent,Middle,G73,8455204.87
220,agent,Middle,G74,6771426.37
220,agent,Middle,G75,5247750.68
220,agent,Middle,G76,3470146.13
220,agent,Middle,G77,5656531.50
220,agent,Middle,G78,4525591.40
220,agent,Middle,G79,4240716.03
220,agent,Low,G80,2655786.79
220,agent,Low,G81,2452974.01
220,agent,Low,G82,2580220.70
220,agent,Low,G83,3269851.50
220,agent,Low,G84,2064575.04
220,agent,Low,G85,2550286.71
220,agent,Low,G86,2444681.71
220,agent,Low,G87,2893091.36
220,agent,Low,G88,2590665.90
220,agent,Low,G89,2315964.00
220,agent,Low,G90,2497482.70
220,agent,Low,G91,3226149.32
220,agent,Low,G92,2257400.07
220,agent,Low,G93,2205641.22
220,agent,Low,G94,2340831.82
220,agent,Low,G95,2436134.86
220,agent,Low,G96,1832855.38
220,agent,Low,G97,1933424.42
220,agent,Low,G98,2498817.57
220,agent,Low,G99,2789868.13
220,firm,,F0,32945799.82
220,firm,,F1,15126055.55
220,firm,,F2,30285649.39
220,firm,,F3,21633388.14
220,firm,,F4,56276868.30
220,firm,,F5,78024365.44
220,firm,,F6,34156361.36
220,firm,,F7,24658622.73
220,firm,,F8,75673524.24
220,firm,,F9,51599720.16
220,regulator,,R0,1096757501.77
230,agent,High,G0,7061606.94
230,agent,High,G1,9640339.07
230,agent,High,G2,17338813.10
230,agent,High,G3,12544755.77
230,agent,High,G4,11605536.72
230,agent,Middle,G5,4024445.61
230,agent,Middle,G6,4501280.12
230,agent,Middle,G7,4320438.36
230,agent,Middle,G8,4527190.63
230,agent,Middle,G9,7088078.30
230,agent,Middle,G10,4282804.17
230,agent,Middle,G11,7874088.44
230,agent,Middle,G12,4276426.52
230,agent,Middle,G13,3643950.17
230,agent,Middle,G14,3731653.58
230,agent,Middle,G15,4745219.67
230,agent,Middle,G16,3302684.29
230,agent,Middle,G17,3047484.36
230,agent,Middle,G18,3395868.26
230,agent,Middle,G19,4719424.48
230,agent,Middle,G20,3846423.32
230,agent,Middle,G21,3738047.31
230,agent,Middle,G22,6903753.39
230,agent,Middle,G23,6634840.57
230,agent,Middle,G24,2885929.98
230,agent,Middle,G25,2970716.13
230,agent,Middle,G26,4801166.94
230,agent,Middle,G27,4424704.35
230,agent,Middle,G28,4518383.59
230,agent,Middle,G29,4280934.30
230,agent,Middle,G30,3189706.88
230,agent,Middle,G31,3152899.89
230,agent,Middle,G32,4419937.29
230,agent,Middle,G33,5988416.27
230,agent,Middle,G34,4466882.94
230,agent,Middle,G35,2280130.15
230,agent,Middle,G36,4580477.02
230,agent,Middle,G37,3057039.66
230,agent,Middle,G38,3408725.23
230,agent,Middle,G39,4084678.93
230,agent,Middle,G40,4574011.44
230,agent,Middle,G41,4496743.26
230,agent,Middle,G42,4277624.04
230,agent,Middle,G43,2110014.92
230,agent,Middle,G44,3813910.86
230,agent,Middle,G45,6684557.18
230,agent,Middle,G46,3916473.40
230,agent,Middle,G47,4123474.98
230,agent,Middle,G48,6122331.26
230,agent,Middle,G49,6121089.76
230,agent,Middle,G50,6709993.51
230,agent,Middle,G51,4594293.17
230,agent,Middle,G52,2513002.18
230,agent,Middle,G53,4885329.96
230,agent,Middle,G54,2417949.61
230,agent,Middle,G55,5014735.99
230,agent,Middle,G56,3949838.76
230,agent,Middle,G57,3686803.68
230,agent,Middle,G58,4818174.84
230,agent,Middle,G59,7721623.24
230,agent,Middle,G60,4670981.89
230,agent,Middle,G61,3708256.13
230,agent,Middle,G62,5308090.55
230,agent,Middle,G63,6143888.56
230,agent,Middle,G64,4672128.89
230,agent,Middle,G65,5458737.47
230,agent,Middle,G66,4482905.92
230,agent,Middle,G67,4705107.04
230,agent,Middle,G68,4230684.19
230,agent,Middle,G69,3853925.50
230,agent,Middle,G70,4737162.71
230,agent,Middle,G71,3590919.78
230,agent,Middle,G72,4377593.08
230,agent,Middle,G73,9265688.55
230,agent,Middle,G74,5760814.31
230,agent,Middle,G75,4459914.20
230,agent,Middle,G76,3470146.13
230,agent,Middle,G77,6619270.89
230,agent,Middle,G78,5098666.44
230,agent,Middle,G79,4240716.03
230,agent,Low,G80,2655786.79
230,agent,Low,G81,2832876.33
230,agent,Low,G82,2580220.70
230,agent,Low,G83,3269851.50
230,agent,Low,G84,2064575.04
230,agent,Low,G85,2126860.87
230,agent,Low,G86,2444681.71
230,agent,Low,G87,2893091.36
230,agent,Low,G88,2590665.90
230,agent,Low,G89,2315964.00
230,agent,Low,G90,2499247.79
230,agent,Low,G91,3488008.42
230,agent,Low,G92,2257137.70
230,agent,Low,G93,2205641.22
230,agent,Low,G94,2340831.82
230,agent,Low,G95,2436134.86
230,agent,Low,G96,1832855.38
230,agent,Low,G97,1643094.38
230,agent,Low,G98,2498817.57
230,agent,Low,G99,2823537.69
230,firm,,F0,33039452.29
230,firm,,F1,15229802.94
230,firm,,F2,30399732.92
230,firm,,F3,21749605.31
230,firm,,F4,56277480.05
230,firm,,F5,78133315.98
230,firm,,F6,34161481.91
230,firm,,F7,24756770.57
230,firm,,F8,75676803.08
230,firm,,F9,51747496.82
230,regulator,,R0,1096757501.77
240,agent,High,G0,7414687.29
240,agent,High,G1,10122356.02
240,agent,High,G2,15472434.28
240,agent,High,G3,13130966.45
240,agent,High,G4,14952595.36
240,agent,Middle,G5,3471844.34
240,agent,Middle,G6,5136436.38
240,agent,Middle,G7,4374763.39
240,agent,Middle,G8,4512013.18
240,agent,Middle,G9,7226103.75
240,agent,Middle,G10,4347046.23
240,agent,Middle,G11,7996303.21
240,agent,Middle,G12,4623511.59
240,agent,Middle,G13,3147805.03
240,agent,Middle,G14,3218976.93
240,agent,Middle,G15,5279829.84
240,agent,Middle,G16,3919868.72
240,agent,Middle,G17,3293629.03
240,agent,Middle,G18,4311315.97
240,agent,Middle,G19,4790215.85
240,agent,Middle,G20,3885037.99
240,agent,Middle,G21,3794118.02
240,agent,Middle,G22,7007309.69
240,agent,Middle,G23,6431942.07
240,agent,Middle,G24,2885458.26
240,agent,Middle,G25,3015276.87
240,agent,Middle,G26,4873184.44
240,agent,Middle,G27,4288267.72
240,agent,Middle,G28,4938358.69
240,agent,Middle,G29,3138412.83
240,agent,Middle,G30,3888739.54
240,agent,Middle,G31,3161307.93
240,agent,Middle,G32,5046879.55
240,agent,Middle,G33,6127585.25
240,agent,Middle,G34,4500737.30
240,agent,Middle,G35,1994893.67
240,agent,Middle,G36,4649184.17
240,agent,Middle,G37,3102895.26
240,agent,Middle,G38,3459856.10
240,agent,Middle,G39,4145949.11
240,agent,Middle,G40,5024990.73
240,agent,Middle,G41,4564194.41
240,agent,Middle,G42,4341788.40
240,agent,Middle,G43,2141665.14
240,agent,Middle,G44,3871119.52
240,agent,Middle,G45,6785871.65
240,agent,Middle,G46,3975220.51
240,agent,Middle,G47,4185327.10
240,agent,Middle,G48,6214166.23
240,agent,Middle,G49,6199531.98
240,agent,Middle,G50,6810643.41
240,agent,Middle,G51,4663207.56
240,agent,Middle,G52,2167857.16
240,agent,Middle,G53,4958609.90
240,agent,Middle,G54,2454218.85
240,agent,Middle,G55,5089957.03
240,agent,Middle,G56,4009086.34
240,agent,Middle,G57,3180117.21
240,agent,Middle,G58,4709229.66
240,agent,Middle,G59,7770745.85
240,agent,Middle,G60,4788036.13
240,agent,Middle,G61,3763879.97
240,agent,Middle,G62,5388654.90
240,agent,Middle,G63,5299542.51
240,agent,Middle,G64,4742210.82
240,agent,Middle,G65,5540618.53
240,agent,Middle,G66,4550149.51
240,agent,Middle,G67,4775683.65
240,agent,Middle,G68,4343976.03
240,agent,Middle,G69,5221519.51
240,agent,Middle,G70,4808220.15
240,agent,Middle,G71,3590565.14
240,agent,Middle,G72,4444607.30
240,agent,Middle,G73,9404673.87
240,agent,Middle,G74,4969253.97
240,agent,Middle,G75,4526812.91
240,agent,Middle,G76,3522198.32
240,agent,Middle,G77,7331035.70
240,agent,Middle,G78,5241564.65
240,agent,Middle,G79,4304326.77
240,agent,Low,G80,2625068.80
240,agent,Low,G81,2815496.12
240,agent,Low,G82,2593121.81
240,agent,Low,G83,3676528.60
240,agent,Low,G84,2074897.92
240,agent,Low,G85,2137495.17
240,agent,Low,G86,2454794.18
240,agent,Low,G87,2472831.17
240,agent,Low,G88,2212861.31
240,agent,Low,G89,2327543.82
240,agent,Low,G90,2511744.03
240,agent,Low,G91,3505691.72
240,agent,Low,G92,2268423.39
240,agent,Low,G93,2216669.43
240,agent,Low,G94,2352535.98
240,agent,Low,G95,2448315.53
240,agent,Low,G96,2277673.02
240,agent,Low,G97,1651309.85
240,agent,Low,G98,2511311.65
240,agent,Low,G99,2774833.82
240,firm,,F0,33043266.48
240,firm,,F1,15475238.68
240,firm,,F2,30452054.36
240,firm,,F3,21749605.31
240,firm,,F4,56381481.39
240,firm,,F5,78287388.16
240,firm,,F6,34228340.92
240,firm,,F7,24828087.72
240,firm,,F8,75713997.39
240,firm,,F9,51848713.96
240,regulator,,R0,1096757501.77
250,agent,High,G0,7414687.29
250,agent,High,G1,10124343.86
250,agent,High,G2,15472434.28
250,agent,High,G3,13130966.45
250,agent,High,G4,14952595.36
250,agent,Middle,G5,3482453.86
250,agent,Middle,G6,5136436.38
250,agent,Middle,G7,3718223.52
250,agent,Middle,G8,4512013.18
250,agent,Middle,G9,7979401.43
250,agent,Middle,G10,4347046.23
250,agent,Middle,G11,7323183.24
250,agent,Middle,G12,3929553.77
250,agent,Middle,G13,3147805.03
250,agent,Middle,G14,3218976.93
250,agent,Middle,G15,5279829.84
250,agent,Middle,G16,3923075.30
250,agent,Middle,G17,3293629.03
250,agent,Middle,G18,4311315.97
250,agent,Middle,G19,4790215.85
250,agent,Middle,G20,3885037.99
250,agent,Middle,G21,3795561.79
250,agent,Middle,G22,5956508.32
250,agent,Middle,G23,6427128.18
250,agent,Middle,G24,2742229.43
250,agent,Middle,G25,3015276.87
250,agent,Middle,G26,3519805.11
250,agent,Middle,G27,3646683.18
250,agent,Middle,G28,5327875.60
250,agent,Middle,G29,3271293.03
250,agent,Middle,G30,3888739.54
250,agent,Middle,G31,3201194.63
250,agent,Middle,G32,5046879.55
250,agent,Middle,G33,6122450.91
250,agent,Middle,G34,4549481.69
250,agent,Middle,G35,1644124.53
250,agent,Middle,G36,4649184.17
250,agent,Middle,G37,3102895.26
250,agent,Middle,G38,3477379.81
250,agent,Middle,G39,4806489.24
250,agent,Middle,G40,4270791.19
250,agent,Middle,G41,4564194.41
250,agent,Middle,G42,5391999.89
250,agent,Middle,G43,2144064.85
250,agent,Middle,G44,3871119.52
250,agent,Middle,G45,6785871.65
250,agent,Middle,G46,3975220.51
250,agent,Middle,G47,5015808.67
250,agent,Middle,G48,6214166.23
250,agent,Middle,G49,6199531.98
250,agent,Middle,G50,6810643.41
250,agent,Middle,G51,6673399.10
250,agent,Middle,G52,2167857.16
250,agent,Middle,G53,4953926.66
250,agent,Middle,G54,2454218.85
250,agent,Middle,G55,5089957.03
250,agent,Middle,G56,4719966.33
