Time,type,Income-class,id,Net-worth
370,agent,Middle,G15,3677573.03
370,agent,Middle,G16,5474537.78
370,agent,Middle,G17,4442718.98
370,agent,Middle,G18,3551161.85
370,agent,Middle,G19,4401904.97
370,agent,Middle,G20,5720548.05
370,agent,Middle,G21,3667664.25
370,agent,Middle,G22,4293691.12
370,agent,Middle,G23,6304157.58
370,agent,Middle,G24,5990776.54
370,agent,Middle,G25,5989134.68
370,agent,Middle,G26,4698154.48
370,agent,Middle,G27,5203420.86
370,agent,Middle,G28,3811649.98
370,agent,Middle,G29,4258677.80
370,agent,Middle,G30,3544421.15
370,agent,Middle,G31,5119090.48
370,agent,Middle,G32,3432305.16
370,agent,Middle,G33,3030060.65
370,agent,Middle,G34,4350849.27
370,agent,Middle,G35,3877645.90
370,agent,Middle,G36,2781907.46
370,agent,Middle,G37,4351700.74
370,agent,Middle,G38,5063695.86
370,agent,Middle,G39,3661999.27
370,agent,Middle,G40,4125187.03
370,agent,Middle,G41,4441313.54
370,agent,Middle,G42,6357841.54
370,agent,Middle,G43,4560064.73
370,agent,Middle,G44,3011812.25
370,agent,Middle,G45,2258198.89
370,agent,Middle,G46,2895910.14
370,agent,Middle,G47,5624652.25
370,agent,Middle,G48,3591468.98
370,agent,Middle,G49,3844339.94
370,agent,Middle,G50,4050380.30
370,agent,Middle,G51,4169877.39
370,agent,Middle,G52,5170034.61
370,agent,Middle,G53,7531378.57
370,agent,Middle,G54,2495957.67
370,agent,Middle,G55,3107980.58
370,agent,Middle,G56,3933397.66
370,agent,Middle,G57,3582527.20
370,agent,Middle,G58,5238854.47
370,agent,Middle,G59,2597570.83
370,agent,Middle,G60,2735515.11
370,agent,Middle,G61,6772099.85
370,agent,Middle,G62,5835515.94
370,agent,Middle,G63,3069200.59
370,agent,Middle,G64,4446760.76
370,agent,Middle,G65,4894721.89
370,agent,Middle,G66,4229897.90
370,agent,Middle,G67,2513025.05
370,agent,Middle,G68,4394961.07
370,agent,Middle,G69,4099696.68
370,agent,Middle,G70,5818127.91
370,agent,Middle,G71,4257514.53
370,agent,Middle,G72,3133330.38
370,agent,Middle,G73,5776890.46
370,agent,Middle,G74,3103052.28
370,agent,Middle,G75,3756786.88
370,agent,Middle,G76,6154210.11
370,agent,Middle,G77,3026023.74
370,agent,Middle,G78,3723643.88
370,agent,Middle,G79,3721597.51
370,agent,Low,G80,3467128.66
370,agent,Low,G81,2626699.43
370,agent,Low,G82,3152236.91
370,agent,Low,G83,2344198.57
370,agent,Low,G84,3116054.63
370,agent,Low,G85,2766957.00
370,agent,Low,G86,1630374.36
370,agent,Low,G87,2421404.64
370,agent,Low,G88,1800527.78
370,agent,Low,G89,2298380.75
370,agent,Low,G90,3707748.49
370,agent,Low,G91,2062753.75
370,agent,Low,G92,2783459.56
370,agent,Low,G93,2148546.45
370,agent,Low,G94,3624508.18
370,agent,Low,G95,3465494.12
370,agent,Low,G96,2292370.06
370,agent,Low,G97,3483689.23
370,agent,Low,G98,4439404.57
370,agent,Low,G99,3580276.94
370,firm,,F0,28339337.19
370,firm,,F1,45375892.84
370,firm,,F2,12549917.84
370,firm,,F3,54354311.84
370,firm,,F4,75610257.09
370,firm,,F5,16318000.01
370,firm,,F6,19824760.39
370,firm,,F7,11559550.03
370,firm,,F8,40471789.07
370,firm,,F9,79967631.31
370,regulator,,R0,1153154087.11
380,agent,High,G0,10268490.29
380,agent,High,G1,9835283.51
380,agent,High,G2,15258340.11
380,agent,High,G3,12152639.48
380,agent,High,G4,15164005.85
380,agent,Middle,G5,3316683.33
380,agent,Middle,G6,2930519.62
380,agent,Middle,G7,4687596.59
380,agent,Middle,G8,4580161.16
380,agent,Middle,G9,4162192.31
380,agent,Middle,G10,3857863.41
380,agent,Middle,G11,8229193.39
380,agent,Middle,G12,7476450.45
380,agent,Middle,G13,4795977.69
380,agent,Middle,G14,4454045.80
380,agent,Middle,G15,3677573.03
380,agent,Middle,G16,5474537.78
380,agent,Middle,G17,4442718.98
380,agent,Middle,G18,3060617.35
380,agent,Middle,G19,4401904.97
380,agent,Middle,G20,5720548.05
380,agent,Middle,G21,3669945.52
380,agent,Middle,G22,4308528.46
380,agent,Middle,G23,6304157.58
380,agent,Middle,G24,5091769.75
380,agent,Middle,G25,4330534.42
380,agent,Middle,G26,5572920.80
380,agent,Middle,G27,4423576.42
380,agent,Middle,G28,3287284.36
380,agent,Middle,G29,4258677.80
380,agent,Middle,G30,4115800.15
380,agent,Middle,G31,5222581.74
380,agent,Middle,G32,3432305.16
380,agent,Middle,G33,3030060.65
380,agent,Middle,G34,4350849.27
380,agent,Middle,G35,3877645.90
380,agent,Middle,G36,2364338.06
380,agent,Middle,G37,4351700.74
380,agent,Middle,G38,5000083.49
380,agent,Middle,G39,3661999.27
380,agent,Middle,G40,3439791.02
380,agent,Middle,G41,5339539.70
380,agent,Middle,G42,6357841.54
380,agent,Middle,G43,4603911.30
380,agent,Middle,G44,3011812.25
380,agent,Middle,G45,2258198.89
380,agent,Middle,G46,3427749.06
380,agent,Middle,G47,5624652.25
380,agent,Middle,G48,4908490.62
380,agent,Middle,G49,4464231.47
380,agent,Middle,G50,4050380.30
380,agent,Middle,G51,4169877.39
380,agent,Middle,G52,5090270.61
380,agent,Middle,G53,7531378.57
380,agent,Middle,G54,2495957.67
380,agent,Middle,G55,3091591.43
380,agent,Middle,G56,3933397.66
380,agent,Middle,G57,3943675.49
380,agent,Middle,G58,5925001.99
380,agent,Middle,G59,2597570.83
380,agent,Middle,G60,3152517.94
380,agent,Middle,G61,7232248.27
380,agent,Middle,G62,4959627.47
380,agent,Middle,G63,2609195.96
380,agent,Middle,G64,4459240.94
380,agent,Middle,G65,4159648.30
380,agent,Middle,G66,4229897.90
380,agent,Middle,G67,2513025.05
380,agent,Middle,G68,4395542.11
380,agent,Middle,G69,4099696.68
380,agent,Middle,G70,5818127.91
380,agent,Middle,G71,4257514.53
380,agent,Middle,G72,3871316.83
380,agent,Middle,G73,7337725.29
380,agent,Middle,G74,3103052.28
380,agent,Middle,G75,3756786.88
380,agent,Middle,G76,6154210.11
380,agent,Middle,G77,3026023.74
380,agent,Middle,G78,3723643.88
380,agent,Middle,G79,3651697.01
380,agent,Low,G80,3467128.66
380,agent,Low,G81,2626699.43
380,agent,Low,G82,3619392.27
380,agent,Low,G83,2361001.02
380,agent,Low,G84,2648393.60
380,agent,Low,G85,2351720.02
380,agent,Low,G86,2169689.30
380,agent,Low,G87,2436429.45
380,agent,Low,G88,1988924.58
380,agent,Low,G89,2725754.44
380,agent,Low,G90,3707748.49
380,agent,Low,G91,2602260.40
380,agent,Low,G92,2365760.28
380,agent,Low,G93,2666389.47
380,agent,Low,G94,3624508.18
380,agent,Low,G95,3816330.30
380,agent,Low,G96,2292370.06
380,agent,Low,G97,3483689.23
380,agent,Low,G98,4439404.57
380,agent,Low,G99,3997026.56
380,firm,,F0,28353813.94
380,firm,,F1,45451779.36
380,firm,,F2,13450841.65
380,firm,,F3,54485067.55
380,firm,,F4,75612743.71
380,firm,,F5,17123375.19
380,firm,,F6,19835478.75
380,firm,,F7,12439756.44
380,firm,,F8,40587594.83
380,firm,,F9,80021642.63
380,regulator,,R0,1148693731.37
390,agent,High,G0,10781914.81
390,agent,High,G1,10325417.01
390,agent,High,G2,16021257.11
390,agent,High,G3,12760271.45
390,agent,High,G4,15922206.15
390,agent,Middle,G5,3212177.93
390,agent,Middle,G6,2943782.99
390,agent,Middle,G7,5561958.46
390,agent,Middle,G8,5306807.53
390,agent,Middle,G9,4226096.65
390,agent,Middle,G10,3915731.36
390,agent,Middle,G11,7101730.36
390,agent,Middle,G12,7588597.21
390,agent,Middle,G13,4132218.94
390,agent,Middle,G14,5043164.56
390,agent,Middle,G15,4237422.35
390,agent,Middle,G16,5556655.85
390,agent,Middle,G17,4509359.77
390,agent,Middle,G18,3939584.65
390,agent,Middle,G19,4524822.83
390,agent,Middle,G20,5806356.27
390,agent,Middle,G21,3165935.35
390,agent,Middle,G22,4801824.15
390,agent,Middle,G23,6398719.95
390,agent,Middle,G24,5173065.80
390,agent,Middle,G25,4395492.44
390,agent,Middle,G26,5703552.05
390,agent,Middle,G27,4489930.06
390,agent,Middle,G28,3739577.70
390,agent,Middle,G29,4322557.97
390,agent,Middle,G30,4177537.15
390,agent,Middle,G31,5285649.79
390,agent,Middle,G32,2960960.88
390,agent,Middle,G33,3075657.91
390,agent,Middle,G34,4416112.01
390,agent,Middle,G35,3935810.59
390,agent,Middle,G36,2363022.84
390,agent,Middle,G37,4416976.25
390,agent,Middle,G38,4716756.16
390,agent,Middle,G39,3716929.26
390,agent,Middle,G40,3491387.88
390,agent,Middle,G41,5430248.27
390,agent,Middle,G42,6453209.16
390,agent,Middle,G43,4672969.97
390,agent,Middle,G44,3056989.43
390,agent,Middle,G45,2293804.99
390,agent,Middle,G46,3480131.58
390,agent,Middle,G47,5710603.38
390,agent,Middle,G48,4982117.98
390,agent,Middle,G49,4531194.94
390,agent,Middle,G50,3968687.02
390,agent,Middle,G51,6071152.75
390,agent,Middle,G52,3731497.26
390,agent,Middle,G53,7644349.25
390,agent,Middle,G54,2517899.79
390,agent,Middle,G55,2666825.70
390,agent,Middle,G56,3992398.62
390,agent,Middle,G57,4002830.62
390,agent,Middle,G58,5111214.66
390,agent,Middle,G59,3753186.00
390,agent,Middle,G60,3199805.71
390,agent,Middle,G61,7340731.99
390,agent,Middle,G62,5034021.89
390,agent,Middle,G63,2597770.94
390,agent,Middle,G64,5227611.54
390,agent,Middle,G65,4222063.04
390,agent,Middle,G66,4293346.36
390,agent,Middle,G67,2550720.43
390,agent,Middle,G68,4461475.24
390,agent,Middle,G69,4161192.13
390,agent,Middle,G70,5905399.83
390,agent,Middle,G71,4321377.25
390,agent,Middle,G72,3929183.02
390,agent,Middle,G73,6330254.46
390,agent,Middle,G74,2676797.25
390,agent,Middle,G75,3813138.68
390,agent,Middle,G76,5292400.24
390,agent,Middle,G77,3072660.48
390,agent,Middle,G78,3779498.54
390,agent,Middle,G79,4958774.15
390,agent,Low,G80,3474387.59
390,agent,Low,G81,2679456.84
390,agent,Low,G82,3637489.23
390,agent,Low,G83,2931228.89
390,agent,Low,G84,2661635.56
390,agent,Low,G85,2363669.68
390,agent,Low,G86,2650449.93
390,agent,Low,G87,2447543.95
390,agent,Low,G88,2449024.39
390,agent,Low,G89,2739383.21
390,agent,Low,G90,3166823.92
390,agent,Low,G91,2552015.55
390,agent,Low,G92,2376038.87
390,agent,Low,G93,2277459.93
390,agent,Low,G94,3642630.72
390,agent,Low,G95,4240554.32
390,agent,Low,G96,1957849.49
390,agent,Low,G97,2975425.36
390,agent,Low,G98,4461379.47
390,agent,Low,G99,4017011.69
390,firm,,F0,28404096.83
390,firm,,F1,45532414.88
390,firm,,F2,13479290.62
390,firm,,F3,54539629.24
390,firm,,F4,75807779.61
390,firm,,F5,17189466.33
390,firm,,F6,19869026.35
390,firm,,F7,12560859.77
390,firm,,F8,40638094.32
390,firm,,F9,80070403.60
390,regulator,,R0,1148693731.37
400,agent,High,G0,12695128.18
400,agent,High,G1,10325417.01
400,agent,High,G2,16021257.11
400,agent,High,G3,10845403.38
400,agent,High,G4,15922206.15
400,agent,Middle,G5,3907643.80
400,agent,Middle,G6,2943782.99
400,agent,Middle,G7,6181755.12
400,agent,Middle,G8,5306807.53
400,agent,Middle,G9,4272271.73
400,agent,Middle,G10,3915731.36
400,agent,Middle,G11,7101730.36
400,agent,Middle,G12,6448960.52
400,agent,Middle,G13,4132218.94
400,agent,Middle,G14,4286315.11
400,agent,Middle,G15,4237422.35
400,agent,Middle,G16,5532588.42
400,agent,Middle,G17,4465499.47
400,agent,Middle,G18,3348368.18
400,agent,Middle,G19,4514331.58
400,agent,Middle,G20,5806356.27
400,agent,Middle,G21,3165935.35
400,agent,Middle,G22,4827199.82
400,agent,Middle,G23,5438323.15
400,agent,Middle,G24,5186486.32
400,agent,Middle,G25,4986151.37
400,agent,Middle,G26,5703552.05
400,agent,Middle,G27,3816169.02
400,agent,Middle,G28,3739577.70
400,agent,Middle,G29,4322557.97
400,agent,Middle,G30,4180877.06
400,agent,Middle,G31,4491939.93
400,agent,Middle,G32,3451343.89
400,agent,Middle,G33,3647177.59
400,agent,Middle,G34,4418719.09
400,agent,Middle,G35,3934780.96
400,agent,Middle,G36,2363022.84
400,agent,Middle,G37,4416976.25
400,agent,Middle,G38,4725195.43
400,agent,Middle,G39,3716929.26
400,agent,Middle,G40,3491387.88
400,agent,Middle,G41,5430248.27
400,agent,Middle,G42,6453209.16
400,agent,Middle,G43,3971228.12
400,agent,Middle,G44,3047489.01
400,agent,Middle,G45,3253024.17
400,agent,Middle,G46,4080812.10
400,agent,Middle,G47,5710603.38
400,agent,Middle,G48,5590824.56
400,agent,Middle,G49,4478126.43
400,agent,Middle,G50,4723489.95
400,agent,Middle,G51,6071152.75
400,agent,Middle,G52,4113949.38
400,agent,Middle,G53,7620779.49
400,agent,Middle,G54,3309962.88
400,agent,Middle,G55,2666825.70
400,agent,Middle,G56,3393291.34
400,agent,Middle,G57,4002830.62
400,agent,Middle,G58,6249113.90
400,agent,Middle,G59,3753186.00
400,agent,Middle,G60,3199805.71
400,agent,Middle,G61,6238461.95
400,agent,Middle,G62,5034021.89
400,agent,Middle,G63,2597770.94
400,agent,Middle,G64,5206783.90
400,agent,Middle,G65,3588082.01
400,agent,Middle,G66,4293346.36
400,agent,Middle,G67,2167956.42
400,agent,Middle,G68,4461475.24
400,agent,Middle,G69,4834410.11
400,agent,Middle,G70,5917501.97
400,agent,Middle,G71,4321377.25
400,agent,Middle,G72,3929183.02
400,agent,Middle,G73,6330254.46
400,agent,Middle,G74,2676797.25
400,agent,Middle,G75,3242003.80
400,agent,Middle,G76,5292400.24
400,agent,Middle,G77,3074745.25
400,agent,Middle,G78,3776796.11
400,agent,Middle,G79,4958774.15
400,agent,Low,G80,3847903.30
400,agent,Low,G81,2237632.23
400,agent,Low,G82,4719294.08
400,agent,Low,G83,2931228.89
400,agent,Low,G84,2683506.74
400,agent,Low,G85,2363669.68
400,agent,Low,G86,3051327.81
400,agent,Low,G87,2447543.95
400,agent,Low,G88,2449024.39
400,agent,Low,G89,2739383.21
400,agent,Low,G90,3166823.92
400,agent,Low,G91,2118582.49
400,agent,Low,G92,2377258.77
400,agent,Low,G93,2272908.58
400,agent,Low,G94,4262476.49
400,agent,Low,G95,3604079.84
400,agent,Low,G96,1957849.49
400,agent,Low,G97,2528910.79
400,agent,Low,G98,3791531.38
400,agent,Low,G99,4017011.69
400,firm,,F0,28404734.29
400,firm,,F1,45595351.77
400,firm,,F2,13613851.03
400,firm,,F3,54540030.76
400,firm,,F4,75952968.32
400,firm,,F5,17266555.14
400,firm,,F6,19918507.86
400,firm,,F7,12674746.16
400,firm,,F8,40841730.45
400,firm,,F9,80137513.90
400,regulator,,R0,1148693731.37
410,agent,High,G0,13329884.58
410,agent,High,G1,10841687.86
410,agent,High,G2,16822319.97
410,agent,High,G3,11388642.42
410,agent,High,G4,16718316.45
410,agent,Middle,G5,3966258.45
410,agent,Middle,G6,3871189.89
410,agent,Middle,G7,6241800.13
410,agent,Middle,G8,5386409.64
410,agent,Middle,G9,4310544.36
410,agent,Middle,G10,4007597.26
410,agent,Middle,G11,7208256.31
410,agent,Middle,G12,6545694.93
410,agent,Middle,G13,4194202.22
410,agent,Middle,G14,4351482.64
410,agent,Middle,G15,4275161.25
410,agent,Middle,G16,7366892.43
410,agent,Middle,G17,4532481.96
410,agent,Middle,G18,3398593.71
410,agent,Middle,G19,4567825.38
410,agent,Middle,G20,5893451.62
410,agent,Middle,G21,3213424.38
410,agent,Middle,G22,4128578.00
410,agent,Middle,G23,4691545.32
410,agent,Middle,G24,5206541.35
410,agent,Middle,G25,5060943.64
410,agent,Middle,G26,5780963.78
410,agent,Middle,G27,4592165.00
410,agent,Middle,G28,3795671.37
410,agent,Middle,G29,4855214.27
410,agent,Middle,G30,4243590.22
410,agent,Middle,G31,4560887.98
410,agent,Middle,G32,3553770.50
410,agent,Middle,G33,3164629.26
410,agent,Middle,G34,4484999.87
410,agent,Middle,G35,3993802.68
410,agent,Middle,G36,2398468.18
410,agent,Middle,G37,4484517.08
410,agent,Middle,G38,4798938.39
410,agent,Middle,G39,3772683.20
410,agent,Middle,G40,3543758.70
410,agent,Middle,G41,5511701.99
410,agent,Middle,G42,6550007.30
410,agent,Middle,G43,4112923.52
410,agent,Middle,G44,3093641.78
410,agent,Middle,G45,3301819.54
410,agent,Middle,G46,4142024.28
410,agent,Middle,G47,5796262.43
410,agent,Middle,G48,5674853.86
410,agent,Middle,G49,3897102.68
410,agent,Middle,G50,4074793.05
410,agent,Middle,G51,5237252.49
410,agent,Middle,G52,4730297.69
410,agent,Middle,G53,7735091.19
410,agent,Middle,G54,3382152.22
410,agent,Middle,G55,2706828.09
410,agent,Middle,G56,3444190.71
410,agent,Middle,G57,4062873.08
410,agent,Middle,G58,5390510.52
410,agent,Middle,G59,4759998.89
410,agent,Middle,G60,3247802.80
410,agent,Middle,G61,6332038.88
410,agent,Middle,G62,5109532.21
410,agent,Middle,G63,2636737.50
410,agent,Middle,G64,5283546.50
410,agent,Middle,G65,3641903.24
410,agent,Middle,G66,4382032.70
410,agent,Middle,G67,2200475.77
410,agent,Middle,G68,4528397.37
410,agent,Middle,G69,4917856.93
410,agent,Middle,G70,6692484.31
410,agent,Middle,G71,4386197.91
410,agent,Middle,G72,3988120.76
410,agent,Middle,G73,6143111.51
410,agent,Middle,G74,2716949.21
410,agent,Middle,G75,3246414.47
410,agent,Middle,G76,5392407.49
410,agent,Middle,G77,2652424.43
410,agent,Middle,G78,3833995.23
410,agent,Middle,G79,5033155.76
410,agent,Low,G80,4171359.20
410,agent,Low,G81,2249749.73
410,agent,Low,G82,4030800.96
410,agent,Low,G83,2944279.78
410,agent,Low,G84,2963282.41
410,agent,Low,G85,2375488.03
410,agent,Low,G86,3066584.45
410,agent,Low,G87,2090626.94
410,agent,Low,G88,2819300.90
410,agent,Low,G89,3096143.34
410,agent,Low,G90,3195129.81
410,agent,Low,G91,1809536.47
410,agent,Low,G92,1725519.44
410,agent,Low,G93,1676539.40
410,agent,Low,G94,4283788.88
410,agent,Low,G95,3078424.66
410,agent,Low,G96,1967638.73
410,agent,Low,G97,3229448.80
410,agent,Low,G98,5139131.67
410,agent,Low,G99,3926426.27
410,firm,,F0,28455090.56
410,firm,,F1,45639935.82
410,firm,,F2,13670309.46
410,firm,,F3,54558194.11
410,firm,,F4,76235634.85
410,firm,,F5,17413195.08
410,firm,,F6,19918507.86
410,firm,,F7,12681365.28
410,firm,,F8,40899341.78
410,firm,,F9,80274318.42
410,regulator,,R0,1148693731.37
420,agent,High,G0,10535465.69
420,agent,High,G1,10082769.71
420,agent,High,G2,15644807.70
420,agent,High,G3,10593796.67
420,agent,High,G4,17411321.80
420,agent,Middle,G5,3926595.87
420,agent,Middle,G6,3819242.16
420,agent,Middle,G7,3563676.34
420,agent,Middle,G8,5007618.84
420,agent,Middle,G9,4255453.59
420,agent,Middle,G10,3967543.18
420,agent,Middle,G11,6765211.41
420,agent,Middle,G12,7162071.46
420,agent,Middle,G13,4152169.85
420,agent,Middle,G14,3661268.53
420,agent,Middle,G15,4568305.57
420,agent,Middle,G16,6892469.92
420,agent,Middle,G17,4474995.36
420,agent,Middle,G18,3364607.77
420,agent,Middle,G19,4786725.95
420,agent,Middle,G20,4658354.22
420,agent,Middle,G21,3181290.13
420,agent,Middle,G22,3473616.10
420,agent,Middle,G23,4353951.71
420,agent,Middle,G24,4842083.46
420,agent,Middle,G25,4707055.01
420,agent,Middle,G26,6112623.93
420,agent,Middle,G27,4369179.40
420,agent,Middle,G28,3757714.65
420,agent,Middle,G29,4515418.05
420,agent,Middle,G30,4201154.31
420,agent,Middle,G31,5202161.66
420,agent,Middle,G32,3448540.81
420,agent,Middle,G33,3251004.87
420,agent,Middle,G34,4400990.59
420,agent,Middle,G35,3953864.65
420,agent,Middle,G36,2374483.50
420,agent,Middle,G37,3773085.57
420,agent,Middle,G38,5579658.31
420,agent,Middle,G39,3734956.37
420,agent,Middle,G40,3482540.27
420,agent,Middle,G41,5125882.85
420,agent,Middle,G42,6091506.79
420,agent,Middle,G43,4071794.29
420,agent,Middle,G44,3063018.86
420,agent,Middle,G45,3268801.34
420,agent,Middle,G46,4100604.04
420,agent,Middle,G47,6246826.50
420,agent,Middle,G48,5277614.09
420,agent,Middle,G49,3847723.79
420,agent,Middle,G50,4034045.12
420,agent,Middle,G51,4881007.76
420,agent,Middle,G52,3177652.26
420,agent,Middle,G53,7193634.80
420,agent,Middle,G54,3323649.01
420,agent,Middle,G55,3501477.03
420,agent,Middle,G56,3409748.80
420,agent,Middle,G57,4022244.35
420,agent,Middle,G58,5013174.78
420,agent,Middle,G59,4418932.68
420,agent,Middle,G60,4598431.37
420,agent,Middle,G61,6473498.92
420,agent,Middle,G62,4751864.96
420,agent,Middle,G63,2610370.13
420,agent,Middle,G64,4175916.38
420,agent,Middle,G65,3605083.96
420,agent,Middle,G66,4310236.40
420,agent,Middle,G67,1851551.23
420,agent,Middle,G68,4272078.92
420,agent,Middle,G69,4574890.38
420,agent,Middle,G70,6224010.41
420,agent,Middle,G71,4342335.93
420,agent,Middle,G72,3355760.66
420,agent,Middle,G73,4855468.03
420,agent,Middle,G74,2689779.72
420,agent,Middle,G75,3213950.33
420,agent,Middle,G76,5016093.06
420,agent,Middle,G77,2625900.19
420,agent,Middle,G78,3795655.27
420,agent,Middle,G79,4680813.14
420,agent,Low,G80,4129645.61
420,agent,Low,G81,2227252.23
420,agent,Low,G82,3990492.95
420,agent,Low,G83,2905296.39
420,agent,Low,G84,2933649.59
420,agent,Low,G85,2352044.28
420,agent,Low,G86,3035918.61
420,agent,Low,G87,2069720.67
420,agent,Low,G88,2791107.89
420,agent,Low,G89,3065805.17
420,agent,Low,G90,2688474.37
420,agent,Low,G91,1801677.64
420,agent,Low,G92,2182513.66
420,agent,Low,G93,1648447.62
420,agent,Low,G94,4240950.99
420,agent,Low,G95,3047640.42
420,agent,Low,G96,1947962.35
420,agent,Low,G97,3197154.32
420,agent,Low,G98,4779392.45
420,agent,Low,G99,3887162.01
420,firm,,F0,27616292.50
420,firm,,F1,44345278.73
420,firm,,F2,13434548.61
420,firm,,F3,52926803.06
420,firm,,F4,73949203.34
420,firm,,F5,16954835.93
420,firm,,F6,19353292.80
420,firm,,F7,12332587.60
420,firm,,F8,39846197.13
420,firm,,F9,77896656.25
420,regulator,,R0,1180700218.75
430,agent,High,G0,10535465.69
430,agent,High,G1,8568561.81
430,agent,High,G2,15644807.70
430,agent,High,G3,10593796.67
430,agent,High,G4,18921944.82
430,agent,Middle,G5,3926595.87
430,agent,Middle,G6,3819242.16
430,agent,Middle,G7,3563676.34
430,agent,Middle,G8,5007618.84
430,agent,Middle,G9,4255453.59
430,agent,Middle,G10,3967543.18
430,agent,Middle,G11,6646395.84
430,agent,Middle,G12,7125714.23
430,agent,Middle,G13,4152169.85
430,agent,Middle,G14,4463173.38
430,agent,Middle,G15,4624694.02
430,agent,Middle,G16,5856232.66
430,agent,Middle,G17,3803009.90
430,agent,Middle,G18,3828547.78
430,agent,Middle,G19,5865209.97
430,agent,Middle,G20,3959130.65
430,agent,Middle,G21,3181290.13
430,agent,Middle,G22,3474956.45
430,agent,Middle,G23,4709965.08
430,agent,Middle,G24,4842083.46
430,agent,Middle,G25,4708026.40
430,agent,Middle,G26,6112623.93
430,agent,Middle,G27,3713501.01
430,agent,Middle,G28,3757714.65
430,agent,Middle,G29,4515418.05
430,agent,Middle,G30,4201154.31
430,agent,Middle,G31,5202161.66
430,agent,Middle,G32,3450385.39
430,agent,Middle,G33,2764052.69
430,agent,Middle,G34,4402070.08
430,agent,Middle,G35,3953864.65
430,agent,Middle,G36,2508002.27
430,agent,Middle,G37,3206827.16
430,agent,Middle,G38,5579658.31
430,agent,Middle,G39,3734956.37
430,agent,Middle,G40,3664031.73
430,agent,Middle,G41,5128132.36
430,agent,Middle,G42,6091506.79
430,agent,Middle,G43,4071794.29
430,agent,Middle,G44,2603043.15
430,agent,Middle,G45,2778011.38
430,agent,Middle,G46,4100788.33
430,agent,Middle,G47,7381206.71
430,agent,Middle,G48,5277614.09
430,agent,Middle,G49,3847723.79
430,agent,Middle,G50,4596133.33
430,agent,Middle,G51,4139043.62
430,agent,Middle,G52,3808222.94
430,agent,Middle,G53,6114028.38
430,agent,Middle,G54,3323649.01
430,agent,Middle,G55,4231262.52
430,agent,Middle,G56,3409748.80
430,agent,Middle,G57,4022244.35
430,agent,Middle,G58,6362525.07
430,agent,Middle,G59,4464664.92
430,agent,Middle,G60,4598431.37
430,agent,Middle,G61,6477687.93
430,agent,Middle,G62,4546846.95
430,agent,Middle,G63,2610370.13
430,agent,Middle,G64,4175916.38
430,agent,Middle,G65,3605884.98
430,agent,Middle,G66,4291364.43
430,agent,Middle,G67,2388043.86
430,agent,Middle,G68,3638009.46
430,agent,Middle,G69,4575157.58
430,agent,Middle,G70,6224010.41
430,agent,Middle,G71,3758033.73
430,agent,Middle,G72,3355760.66
430,agent,Middle,G73,4892316.38
430,agent,Middle,G74,3148709.67
430,agent,Middle,G75,3212489.79
430,agent,Middle,G76,5016093.06
430,agent,Middle,G77,2630157.70
430,agent,Middle,G78,4450730.71
430,agent,Middle,G79,4680813.14
430,agent,Low,G80,3509605.71
430,agent,Low,G81,2763744.86
430,agent,Low,G82,3990492.95
430,agent,Low,G83,2469319.34
430,agent,Low,G84,2493320.54
430,agent,Low,G85,3316592.34
430,agent,Low,G86,3035918.61
430,agent,Low,G87,2606213.30
430,agent,Low,G88,2791107.89
430,agent,Low,G89,2975774.16
430,agent,Low,G90,2689686.75
430,agent,Low,G91,2326559.87
430,agent,Low,G92,2719006.29
430,agent,Low,G93,2184573.78
430,agent,Low,G94,4240950.99
430,agent,Low,G95,3047640.42
430,agent,Low,G96,2484454.97
430,agent,Low,G97,3816008.10
430,agent,Low,G98,4785908.42
430,agent,Low,G99,3887162.01
430,firm,,F0,27791560.14
430,firm,,F1,44422897.20
430,firm,,F2,14195524.22
430,firm,,F3,52926860.37
430,firm,,F4,73955213.34
430,firm,,F5,17777769.25
430,firm,,F6,19447280.84
430,firm,,F7,13123873.09
430,firm,,F8,39963832.73
430,firm,,F9,77943542.84
430,regulator,,R0,1174671059.22
440,agent,High,G0,13154582.10
440,agent,High,G1,8996989.91
440,agent,High,G2,11865730.36
440,agent,High,G3,13586534.60
440,agent,High,G4,19868042.06
440,agent,Middle,G5,3985613.73
440,agent,Middle,G6,3870108.94
440,agent,Middle,G7,3617131.49
440,agent,Middle,G8,6334499.40
440,agent,Middle,G9,4682045.20
440,agent,Middle,G10,4027056.32
440,agent,Middle,G11,5733674.21
440,agent,Middle,G12,8422096.34
440,agent,Middle,G13,4214452.40
440,agent,Middle,G14,4592557.43
440,agent,Middle,G15,5172579.54
440,agent,Middle,G16,6684346.18
440,agent,Middle,G17,3860055.05
440,agent,Middle,G18,3885975.99
440,agent,Middle,G19,5059605.97
440,agent,Middle,G20,4680135.35
440,agent,Middle,G21,3229009.49
440,agent,Middle,G22,3527080.80
440,agent,Middle,G23,4836562.99
440,agent,Middle,G24,4914714.71
440,agent,Middle,G25,4786973.32
440,agent,Middle,G26,6204313.29
440,agent,Middle,G27,3769203.53
440,agent,Middle,G28,3814080.37
440,agent,Middle,G29,4583149.32
440,agent,Middle,G30,4174226.15
440,agent,Middle,G31,5280194.09
440,agent,Middle,G32,3502650.40
440,agent,Middle,G33,2805513.48
440,agent,Middle,G34,3750699.09
440,agent,Middle,G35,4013172.62
440,agent,Middle,G36,2939533.50
440,agent,Middle,G37,3254929.56
