Time,type,Income-class,id,Net-worth
450,agent,High,G3,12624713.47
450,agent,High,G4,22476114.99
450,agent,Middle,G5,5756554.87
450,agent,Middle,G6,7817994.82
450,agent,Middle,G7,3951198.22
450,agent,Middle,G8,5158635.01
450,agent,Middle,G9,6707181.06
450,agent,Middle,G10,4458862.49
450,agent,Middle,G11,3686771.65
450,agent,Middle,G12,2440481.65
450,agent,Middle,G13,2739350.52
450,agent,Middle,G14,3851231.60
450,agent,Middle,G15,5536320.17
450,agent,Middle,G16,6106587.77
450,agent,Middle,G17,2993459.91
450,agent,Middle,G18,6459106.67
450,agent,Middle,G19,3320109.93
450,agent,Middle,G20,6068159.29
450,agent,Middle,G21,3772493.93
450,agent,Middle,G22,4876177.00
450,agent,Middle,G23,2943472.63
450,agent,Middle,G24,3406221.49
450,agent,Middle,G25,7856180.19
450,agent,Middle,G26,5146537.23
450,agent,Middle,G27,4648303.14
450,agent,Middle,G28,3546372.83
450,agent,Middle,G29,7125189.12
450,agent,Middle,G30,7845425.28
450,agent,Middle,G31,1464768.17
450,agent,Middle,G32,3971614.94
450,agent,Middle,G33,3306453.31
450,agent,Middle,G34,4940718.94
450,agent,Middle,G35,5264153.49
450,agent,Middle,G36,3870220.17
450,agent,Middle,G37,4613688.43
450,agent,Middle,G38,4539118.98
450,agent,Middle,G39,6446432.46
450,agent,Middle,G40,3251956.79
450,agent,Middle,G41,2845084.32
450,agent,Middle,G42,7577310.95
450,agent,Middle,G43,5504769.35
450,agent,Middle,G44,3792434.92
450,agent,Middle,G45,3048572.45
450,agent,Middle,G46,4484705.64
450,agent,Middle,G47,5900219.93
450,agent,Middle,G48,3312406.16
450,agent,Middle,G49,3961259.41
450,agent,Middle,G50,5170368.15
450,agent,Middle,G51,2352423.54
450,agent,Middle,G52,2738952.18
450,agent,Middle,G53,4934339.28
450,agent,Middle,G54,3427380.64
450,agent,Middle,G55,4076762.81
450,agent,Middle,G56,4032791.06
450,agent,Middle,G57,4035591.61
450,agent,Middle,G58,3478664.41
450,agent,Middle,G59,3352141.40
450,agent,Middle,G60,4103067.08
450,agent,Middle,G61,4560298.22
450,agent,Middle,G62,5644797.74
450,agent,Middle,G63,3683886.33
450,agent,Middle,G64,3863209.45
450,agent,Middle,G65,4548997.39
450,agent,Middle,G66,3030630.09
450,agent,Middle,G67,5630846.18
450,agent,Middle,G68,2947430.53
450,agent,Middle,G69,3853321.01
450,agent,Middle,G70,2806335.54
450,agent,Middle,G71,4485669.06
450,agent,Middle,G72,9944555.86
450,agent,Middle,G73,4229205.39
450,agent,Middle,G74,2105764.54
450,agent,Middle,G75,4423309.30
450,agent,Middle,G76,6073361.77
450,agent,Middle,G77,3855623.26
450,agent,Middle,G78,3692662.02
450,agent,Middle,G79,3159308.22
450,agent,Low,G80,2136752.72
450,agent,Low,G81,2634839.19
450,agent,Low,G82,3269052.97
450,agent,Low,G83,2936948.54
450,agent,Low,G84,2050618.44
450,agent,Low,G85,3546074.17
450,agent,Low,G86,2966968.42
450,agent,Low,G87,2992658.23
450,agent,Low,G88,3084762.86
450,agent,Low,G89,4341947.47
450,agent,Low,G90,2420597.71
450,agent,Low,G91,2020166.51
450,agent,Low,G92,5524433.85
450,agent,Low,G93,2473327.87
450,agent,Low,G94,3826753.58
450,agent,Low,G95,4085961.59
450,agent,Low,G96,4237647.19
450,agent,Low,G97,1788741.67
450,agent,Low,G98,2310212.62
450,agent,Low,G99,3319373.39
450,firm,,F0,18651505.70
450,firm,,F1,77001434.76
450,firm,,F2,33775426.99
450,firm,,F3,26614957.54
450,firm,,F4,25398581.26
450,firm,,F5,31961019.65
450,firm,,F6,77048048.33
450,firm,,F7,26093667.25
450,firm,,F8,74727943.74
450,firm,,F9,80733232.30
450,regulator,,R0,1216582380.41
460,agent,High,G0,13468020.92
460,agent,High,G1,10162873.15
460,agent,High,G2,10821181.27
460,agent,High,G3,13255842.32
460,agent,High,G4,23599920.74
460,agent,Middle,G5,5846067.99
460,agent,Middle,G6,8080367.10
460,agent,Middle,G7,4010466.19
460,agent,Middle,G8,5236014.53
460,agent,Middle,G9,6819714.43
460,agent,Middle,G10,4525745.42
460,agent,Middle,G11,3742073.23
460,agent,Middle,G12,2477088.87
460,agent,Middle,G13,2363282.34
460,agent,Middle,G14,4448441.88
460,agent,Middle,G15,5619364.98
460,agent,Middle,G16,5243717.89
460,agent,Middle,G17,3070243.63
460,agent,Middle,G18,6555993.27
460,agent,Middle,G19,3477694.96
460,agent,Middle,G20,5231182.39
460,agent,Middle,G21,3829081.34
460,agent,Middle,G22,4970286.45
460,agent,Middle,G23,2962494.08
460,agent,Middle,G24,3437833.51
460,agent,Middle,G25,6777207.80
460,agent,Middle,G26,5223735.29
460,agent,Middle,G27,5639351.67
460,agent,Middle,G28,3059139.70
460,agent,Middle,G29,7232066.96
460,agent,Middle,G30,8024365.70
460,agent,Middle,G31,1991983.42
460,agent,Middle,G32,4032221.19
460,agent,Middle,G33,3356050.11
460,agent,Middle,G34,5014829.72
460,agent,Middle,G35,5340337.53
460,agent,Middle,G36,3928273.47
460,agent,Middle,G37,4682893.76
460,agent,Middle,G38,4607205.76
460,agent,Middle,G39,6543128.95
460,agent,Middle,G40,3300736.14
460,agent,Middle,G41,2889153.75
460,agent,Middle,G42,8268073.00
460,agent,Middle,G43,6782732.67
460,agent,Middle,G44,2784634.92
460,agent,Middle,G45,3094589.03
460,agent,Middle,G46,4551976.22
460,agent,Middle,G47,5988723.23
460,agent,Middle,G48,3362092.25
460,agent,Middle,G49,4051935.70
460,agent,Middle,G50,5247923.67
460,agent,Middle,G51,2848593.75
460,agent,Middle,G52,2780036.46
460,agent,Middle,G53,5008354.37
460,agent,Middle,G54,3648600.88
460,agent,Middle,G55,4660227.58
460,agent,Middle,G56,3478811.17
460,agent,Middle,G57,4096125.48
460,agent,Middle,G58,3530844.38
460,agent,Middle,G59,4326164.01
460,agent,Middle,G60,4164613.09
460,agent,Middle,G61,4628702.69
460,agent,Middle,G62,5788882.55
460,agent,Middle,G63,3739144.63
460,agent,Middle,G64,3921157.59
460,agent,Middle,G65,3923929.71
460,agent,Middle,G66,2614146.53
460,agent,Middle,G67,5715308.88
460,agent,Middle,G68,2994227.49
460,agent,Middle,G69,3911120.82
460,agent,Middle,G70,3265411.58
460,agent,Middle,G71,5477713.16
460,agent,Middle,G72,10092222.00
460,agent,Middle,G73,4306910.15
460,agent,Middle,G74,2137351.01
460,agent,Middle,G75,4489658.94
460,agent,Middle,G76,5238864.03
460,agent,Middle,G77,3897242.24
460,agent,Middle,G78,3748051.95
460,agent,Middle,G79,3729359.46
460,agent,Low,G80,2456410.35
460,agent,Low,G81,2648013.39
460,agent,Low,G82,3285398.23
460,agent,Low,G83,3324040.47
460,agent,Low,G84,1751583.94
460,agent,Low,G85,3568388.19
460,agent,Low,G86,2505448.33
460,agent,Low,G87,3739950.65
460,agent,Low,G88,2601065.72
460,agent,Low,G89,4812983.55
460,agent,Low,G90,2432700.70
460,agent,Low,G91,2668406.94
460,agent,Low,G92,5552056.02
460,agent,Low,G93,1796453.30
460,agent,Low,G94,3846672.99
460,agent,Low,G95,4106391.39
460,agent,Low,G96,3619324.39
460,agent,Low,G97,1793384.98
460,agent,Low,G98,2321763.69
460,agent,Low,G99,3335970.26
460,firm,,F0,18658601.41
460,firm,,F1,77066661.75
460,firm,,F2,33821430.75
460,firm,,F3,26655652.93
460,firm,,F4,25443259.69
460,firm,,F5,31964421.05
460,firm,,F6,77122716.88
460,firm,,F7,26127071.62
460,firm,,F8,74813584.94
460,firm,,F9,80956768.01
460,regulator,,R0,1216582380.41
470,agent,High,G0,12525259.46
470,agent,High,G1,9451472.03
470,agent,High,G2,10063698.58
470,agent,High,G3,12329007.35
470,agent,High,G4,21947926.29
470,agent,Middle,G5,5436843.23
470,agent,Middle,G6,7514259.20
470,agent,Middle,G7,3970361.53
470,agent,Middle,G8,4869493.51
470,agent,Middle,G9,7059175.88
470,agent,Middle,G10,4480487.97
470,agent,Middle,G11,3704652.50
470,agent,Middle,G12,2452317.99
470,agent,Middle,G13,2339649.52
470,agent,Middle,G14,4411653.49
470,agent,Middle,G15,6234227.17
470,agent,Middle,G16,5241806.14
470,agent,Middle,G17,3004343.16
470,agent,Middle,G18,6098687.35
470,agent,Middle,G19,3503558.35
470,agent,Middle,G20,4864999.62
470,agent,Middle,G21,3790790.52
470,agent,Middle,G22,5609048.48
470,agent,Middle,G23,2940460.69
470,agent,Middle,G24,3402168.67
470,agent,Middle,G25,6302803.26
470,agent,Middle,G26,4858073.82
470,agent,Middle,G27,5244597.05
470,agent,Middle,G28,3028548.31
470,agent,Middle,G29,5414231.39
470,agent,Middle,G30,7445300.12
470,agent,Middle,G31,2655580.32
470,agent,Middle,G32,2885076.53
470,agent,Middle,G33,2823613.09
470,agent,Middle,G34,4663791.64
470,agent,Middle,G35,5664347.24
470,agent,Middle,G36,3888990.73
470,agent,Middle,G37,4228926.20
470,agent,Middle,G38,4788038.61
470,agent,Middle,G39,5171305.23
470,agent,Middle,G40,3267728.78
470,agent,Middle,G41,2066024.20
470,agent,Middle,G42,7689307.89
470,agent,Middle,G43,6309136.16
470,agent,Middle,G44,2751766.61
470,agent,Middle,G45,3063643.14
470,agent,Middle,G46,4506456.46
470,agent,Middle,G47,5531916.61
470,agent,Middle,G48,4240720.23
470,agent,Middle,G49,4038122.41
470,agent,Middle,G50,5368440.78
470,agent,Middle,G51,2820107.81
470,agent,Middle,G52,2752236.09
470,agent,Middle,G53,4213644.43
470,agent,Middle,G54,3612114.87
470,agent,Middle,G55,4901498.04
470,agent,Middle,G56,3444023.06
470,agent,Middle,G57,4055164.23
470,agent,Middle,G58,3487405.59
470,agent,Middle,G59,4282902.37
470,agent,Middle,G60,4122966.96
470,agent,Middle,G61,5050577.25
470,agent,Middle,G62,5383660.77
470,agent,Middle,G63,3701753.18
470,agent,Middle,G64,3881946.01
470,agent,Middle,G65,3301592.39
470,agent,Middle,G66,3187957.50
470,agent,Middle,G67,5315237.26
470,agent,Middle,G68,2964285.21
470,agent,Middle,G69,3872009.62
470,agent,Middle,G70,3256126.69
470,agent,Middle,G71,5523025.67
470,agent,Middle,G72,9385766.46
470,agent,Middle,G73,4261950.09
470,agent,Middle,G74,2116465.13
470,agent,Middle,G75,4445087.33
470,agent,Middle,G76,3183695.91
470,agent,Middle,G77,3859319.16
470,agent,Middle,G78,3153587.68
470,agent,Middle,G79,3692065.86
470,agent,Low,G80,2430648.59
470,agent,Low,G81,2621533.25
470,agent,Low,G82,3252544.25
470,agent,Low,G83,3635236.04
470,agent,Low,G84,1734068.10
470,agent,Low,G85,3022560.28
470,agent,Low,G86,2480593.61
470,agent,Low,G87,3146841.79
470,agent,Low,G88,2579966.86
470,agent,Low,G89,4973582.66
470,agent,Low,G90,2408373.69
470,agent,Low,G91,2641722.87
470,agent,Low,G92,5163412.10
470,agent,Low,G93,1780768.31
470,agent,Low,G94,4363262.24
470,agent,Low,G95,4061806.19
470,agent,Low,G96,3583131.15
470,agent,Low,G97,1793145.52
470,agent,Low,G98,1953418.21
470,agent,Low,G99,3302610.55
470,firm,,F0,18123238.48
470,firm,,F1,74781250.95
470,firm,,F2,32871446.38
470,firm,,F3,25889807.60
470,firm,,F4,24695319.13
470,firm,,F5,31031776.06
470,firm,,F6,74832009.07
470,firm,,F7,25416487.44
470,firm,,F8,72586371.59
470,firm,,F9,78658829.12
470,regulator,,R0,1250888237.82
480,agent,High,G0,13151522.43
480,agent,High,G1,9924045.63
480,agent,High,G2,10566883.51
480,agent,High,G3,12945457.72
480,agent,High,G4,23045322.60
480,agent,Middle,G5,5518395.88
480,agent,Middle,G6,7673391.66
480,agent,Middle,G7,4477092.62
480,agent,Middle,G8,4942535.92
480,agent,Middle,G9,7165063.52
480,agent,Middle,G10,4558184.62
480,agent,Middle,G11,3760222.28
480,agent,Middle,G12,2489497.85
480,agent,Middle,G13,2374744.26
480,agent,Middle,G14,4481541.49
480,agent,Middle,G15,6327740.58
480,agent,Middle,G16,5739052.80
480,agent,Middle,G17,3049408.31
480,agent,Middle,G18,6219834.72
480,agent,Middle,G19,3549053.54
480,agent,Middle,G20,4197738.14
480,agent,Middle,G21,3269969.86
480,agent,Middle,G22,5693184.21
480,agent,Middle,G23,2536372.99
480,agent,Middle,G24,4338054.58
480,agent,Middle,G25,6926663.68
480,agent,Middle,G26,4930944.93
480,agent,Middle,G27,5323266.00
480,agent,Middle,G28,3073976.53
480,agent,Middle,G29,5495444.86
480,agent,Middle,G30,7162666.54
480,agent,Middle,G31,2695414.02
480,agent,Middle,G32,2928352.67
480,agent,Middle,G33,2436303.34
480,agent,Middle,G34,4023182.57
480,agent,Middle,G35,5749312.45
480,agent,Middle,G36,3354545.09
480,agent,Middle,G37,4902689.28
480,agent,Middle,G38,4887032.87
480,agent,Middle,G39,5248874.81
480,agent,Middle,G40,3746280.76
480,agent,Middle,G41,2334285.38
480,agent,Middle,G42,7804647.51
480,agent,Middle,G43,6403773.20
480,agent,Middle,G44,3928229.95
480,agent,Middle,G45,4972394.53
480,agent,Middle,G46,4620120.26
480,agent,Middle,G47,5614895.36
480,agent,Middle,G48,4304331.03
480,agent,Middle,G49,3405293.19
480,agent,Middle,G50,4578744.43
480,agent,Middle,G51,2862409.43
480,agent,Middle,G52,2374083.31
480,agent,Middle,G53,4276849.09
480,agent,Middle,G54,3663655.96
480,agent,Middle,G55,5003630.27
480,agent,Middle,G56,3495683.40
480,agent,Middle,G57,4115991.69
480,agent,Middle,G58,2536154.30
480,agent,Middle,G59,4351033.89
480,agent,Middle,G60,4184811.46
480,agent,Middle,G61,5126335.91
480,agent,Middle,G62,5464415.68
480,agent,Middle,G63,3757279.48
480,agent,Middle,G64,4387419.89
480,agent,Middle,G65,3351116.28
480,agent,Middle,G66,3550101.78
480,agent,Middle,G67,5394965.81
480,agent,Middle,G68,3008749.49
480,agent,Middle,G69,3930089.76
480,agent,Middle,G70,3881581.79
480,agent,Middle,G71,5605871.05
480,agent,Middle,G72,9526552.95
480,agent,Middle,G73,4264215.05
480,agent,Middle,G74,2700262.38
480,agent,Middle,G75,4511763.64
480,agent,Middle,G76,3226140.46
480,agent,Middle,G77,3918827.98
480,agent,Middle,G78,3200891.50
480,agent,Middle,G79,3185033.76
480,agent,Low,G80,2898986.20
480,agent,Low,G81,2634640.92
480,agent,Low,G82,3268806.97
480,agent,Low,G83,3653889.43
480,agent,Low,G84,2027481.71
480,agent,Low,G85,2557873.13
480,agent,Low,G86,2665477.98
480,agent,Low,G87,3162576.00
480,agent,Low,G88,3204469.83
480,agent,Low,G89,5772675.80
480,agent,Low,G90,2603633.64
480,agent,Low,G91,2654931.48
480,agent,Low,G92,4671556.56
480,agent,Low,G93,2336283.52
480,agent,Low,G94,4385474.04
480,agent,Low,G95,3469083.79
480,agent,Low,G96,3601046.80
480,agent,Low,G97,2685707.83
480,agent,Low,G98,2509796.66
480,agent,Low,G99,3736412.73
480,firm,,F0,19056761.02
480,firm,,F1,74783648.06
480,firm,,F2,32900149.36
480,firm,,F3,26110899.46
480,firm,,F4,24811022.07
480,firm,,F5,31059355.22
480,firm,,F6,74856982.11
480,firm,,F7,25548767.34
480,firm,,F8,72643070.30
480,firm,,F9,78713921.21
480,regulator,,R0,1245618228.81
490,agent,High,G0,13153134.05
490,agent,High,G1,9924045.63
490,agent,High,G2,10566883.51
490,agent,High,G3,12945457.72
490,agent,High,G4,23045322.60
490,agent,Middle,G5,6371551.80
490,agent,Middle,G6,7660969.11
490,agent,Middle,G7,3805255.78
490,agent,Middle,G8,4942535.92
490,agent,Middle,G9,5181664.70
490,agent,Middle,G10,4558184.62
490,agent,Middle,G11,3197081.15
490,agent,Middle,G12,2511465.68
490,agent,Middle,G13,2375831.50
490,agent,Middle,G14,4861750.05
490,agent,Middle,G15,6327740.58
490,agent,Middle,G16,5739052.80
490,agent,Middle,G17,3049408.31
490,agent,Middle,G18,6192756.72
490,agent,Middle,G19,3549053.54
490,agent,Middle,G20,5373758.76
490,agent,Middle,G21,3720853.60
490,agent,Middle,G22,4838384.86
490,agent,Middle,G23,2155669.65
490,agent,Middle,G24,4338054.58
490,agent,Middle,G25,6926663.68
490,agent,Middle,G26,4930944.93
490,agent,Middle,G27,4524423.58
490,agent,Middle,G28,3568500.46
490,agent,Middle,G29,5495444.86
490,agent,Middle,G30,7197212.03
490,agent,Middle,G31,3276970.44
490,agent,Middle,G32,2928352.67
490,agent,Middle,G33,2429285.59
490,agent,Middle,G34,4884837.08
490,agent,Middle,G35,4886173.23
490,agent,Middle,G36,3354545.09
490,agent,Middle,G37,4965199.76
490,agent,Middle,G38,4841566.87
490,agent,Middle,G39,5935034.83
490,agent,Middle,G40,3802999.56
490,agent,Middle,G41,2347278.21
490,agent,Middle,G42,8446617.17
490,agent,Middle,G43,6403773.20
490,agent,Middle,G44,4602606.82
490,agent,Middle,G45,4226372.39
490,agent,Middle,G46,4570004.63
490,agent,Middle,G47,6344879.02
490,agent,Middle,G48,4962160.41
490,agent,Middle,G49,3375741.99
490,agent,Middle,G50,3891281.12
490,agent,Middle,G51,2862409.43
490,agent,Middle,G52,2392757.33
490,agent,Middle,G53,3635068.74
490,agent,Middle,G54,4074586.09
490,agent,Middle,G55,5748727.13
490,agent,Middle,G56,3495683.40
490,agent,Middle,G57,4115991.69
490,agent,Middle,G58,2536154.30
490,agent,Middle,G59,4351183.95
490,agent,Middle,G60,3556346.83
490,agent,Middle,G61,5126335.91
490,agent,Middle,G62,5495837.56
490,agent,Middle,G63,3757279.48
490,agent,Middle,G64,3752779.59
490,agent,Middle,G65,3351116.28
490,agent,Middle,G66,3550101.78
490,agent,Middle,G67,5394965.81
490,agent,Middle,G68,2557008.39
490,agent,Middle,G69,3930089.76
490,agent,Middle,G70,2803588.49
490,agent,Middle,G71,5605871.05
490,agent,Middle,G72,9537275.08
490,agent,Middle,G73,4264215.05
490,agent,Middle,G74,3274032.93
490,agent,Middle,G75,4511763.64
490,agent,Middle,G76,4301620.33
490,agent,Middle,G77,3946568.54
490,agent,Middle,G78,3200891.50
490,agent,Middle,G79,3185033.76
490,agent,Low,G80,2463676.39
490,agent,Low,G81,2634640.92
490,agent,Low,G82,3268806.97
490,agent,Low,G83,3653889.43
490,agent,Low,G84,2027481.71
490,agent,Low,G85,3031878.35
490,agent,Low,G86,2665477.98
490,agent,Low,G87,2687808.42
490,agent,Low,G88,3638855.88
490,agent,Low,G89,5772675.80
490,agent,Low,G90,2605256.29
490,agent,Low,G91,2654931.48
490,agent,Low,G92,4671556.56
490,agent,Low,G93,2339126.04
490,agent,Low,G94,4385474.04
490,agent,Low,G95,3469083.79
490,agent,Low,G96,3601046.80
490,agent,Low,G97,2685707.83
490,agent,Low,G98,2509796.66
490,agent,Low,G99,3727112.73
490,firm,,F0,19081892.14
490,firm,,F1,74837303.22
490,firm,,F2,32958001.49
490,firm,,F3,26143150.52
490,firm,,F4,24853889.51
490,firm,,F5,31090439.55
490,firm,,F6,74928414.26
490,firm,,F7,25580062.20
490,firm,,F8,72719447.39
490,firm,,F9,78716640.56
490,regulator,,R0,1245618228.81
500,agent,High,G0,13153134.05
500,agent,High,G1,9924045.63
500,agent,High,G2,10566883.51
500,agent,High,G3,12945457.72
500,agent,High,G4,23045322.60
500,agent,Middle,G5,6342335.45
500,agent,Middle,G6,8447085.33
500,agent,Middle,G7,3820197.51
500,agent,Middle,G8,4942782.75
500,agent,Middle,G9,5182004.91
500,agent,Middle,G10,5134232.56
500,agent,Middle,G11,2718055.45
500,agent,Middle,G12,2501479.68
500,agent,Middle,G13,2375831.50
500,agent,Middle,G14,4873950.07
500,agent,Middle,G15,6327740.58
500,agent,Middle,G16,5739558.35
500,agent,Middle,G17,2591662.27
500,agent,Middle,G18,5741929.18
500,agent,Middle,G19,4200470.62
500,agent,Middle,G20,5401379.17
500,agent,Middle,G21,3724827.29
500,agent,Middle,G22,4838384.86
500,agent,Middle,G23,1832073.22
500,agent,Middle,G24,4338054.58
500,agent,Middle,G25,7959761.77
500,agent,Middle,G26,4944520.70
500,agent,Middle,G27,3845113.95
500,agent,Middle,G28,4220183.23
500,agent,Middle,G29,5584522.94
500,agent,Middle,G30,7700061.18
500,agent,Middle,G31,2784918.06
500,agent,Middle,G32,2928352.67
500,agent,Middle,G33,2429285.59
500,agent,Middle,G34,4884837.08
500,agent,Middle,G35,4886173.23
500,agent,Middle,G36,2851030.71
500,agent,Middle,G37,4954908.97
500,agent,Middle,G38,4841566.87
500,agent,Middle,G39,5935034.83
500,agent,Middle,G40,3795289.56
500,agent,Middle,G41,2347278.21
500,agent,Middle,G42,8442056.78
500,agent,Middle,G43,6858192.84
500,agent,Middle,G44,4602606.82
500,agent,Middle,G45,4717411.14
500,agent,Middle,G46,4363222.13
500,agent,Middle,G47,6344879.02
500,agent,Middle,G48,4962160.41
500,agent,Middle,G49,2869173.66
500,agent,Middle,G50,3891281.12
500,agent,Middle,G51,2862409.43
500,agent,Middle,G52,2370695.48
500,agent,Middle,G53,4226355.75
500,agent,Middle,G54,4074586.09
500,agent,Middle,G55,5748727.13
500,agent,Middle,G56,3495683.40
500,agent,Middle,G57,4115991.69
500,agent,Middle,G58,2536154.30
500,agent,Middle,G59,3698032.56
500,agent,Middle,G60,3602200.99
500,agent,Middle,G61,5176447.28
500,agent,Middle,G62,5514268.91
500,agent,Middle,G63,3216082.76
500,agent,Middle,G64,3755272.86
500,agent,Middle,G65,3351116.28
500,agent,Middle,G66,3550101.78
500,agent,Middle,G67,5394965.81
500,agent,Middle,G68,2557004.07
500,agent,Middle,G69,4315076.45
500,agent,Middle,G70,2822825.62
500,agent,Middle,G71,5605871.05
500,agent,Middle,G72,9537275.08
500,agent,Middle,G73,5226317.77
500,agent,Middle,G74,2733778.94
500,agent,Middle,G75,4511763.64
500,agent,Middle,G76,3655937.98
500,agent,Middle,G77,3353884.99
500,agent,Middle,G78,3226705.64
500,agent,Middle,G79,3185033.76
500,agent,Low,G80,2464744.66
500,agent,Low,G81,2634640.92
500,agent,Low,G82,3666752.62
500,agent,Low,G83,3654175.85
500,agent,Low,G84,2027481.71
500,agent,Low,G85,3590654.71
500,agent,Low,G86,2665477.98
500,agent,Low,G87,2687808.42
500,agent,Low,G88,3638855.88
500,agent,Low,G89,5772675.80
500,agent,Low,G90,2605256.29
500,agent,Low,G91,2256397.69
500,agent,Low,G92,5213274.21
500,agent,Low,G93,2339126.04
500,agent,Low,G94,3727133.37
500,agent,Low,G95,3469083.79
500,agent,Low,G96,3060569.95
500,agent,Low,G97,2685707.83
500,agent,Low,G98,3167098.20
500,agent,Low,G99,3167755.27
500,firm,,F0,19129836.87
500,firm,,F1,74846154.14
500,firm,,F2,32958001.49
500,firm,,F3,26221472.61
500,firm,,F4,24934234.04
500,firm,,F5,31132162.92
500,firm,,F6,74987370.97
500,firm,,F7,25583071.69
500,firm,,F8,72766116.21
500,firm,,F9,78728040.58
500,regulator,,R0,1245618228.81
510,agent,High,G0,13760909.86
510,agent,High,G1,10420247.92
510,agent,High,G2,11139354.90
510,agent,High,G3,13592730.60
510,agent,High,G4,24197588.73
510,agent,Middle,G5,6437470.48
510,agent,Middle,G6,7287836.17
510,agent,Middle,G7,3826513.59
510,agent,Middle,G8,4260600.79
510,agent,Middle,G9,5259734.98
510,agent,Middle,G10,5211246.04
510,agent,Middle,G11,2755097.56
510,agent,Middle,G12,3824424.53
510,agent,Middle,G13,2411468.97
510,agent,Middle,G14,4202044.80
510,agent,Middle,G15,6113523.15
510,agent,Middle,G16,5825651.73
510,agent,Middle,G17,2630537.20
510,agent,Middle,G18,5828058.11
510,agent,Middle,G19,4250848.04
510,agent,Middle,G20,5450050.26
510,agent,Middle,G21,3780699.70
510,agent,Middle,G22,4910960.64
510,agent,Middle,G23,1855934.01
510,agent,Middle,G24,5169896.49
510,agent,Middle,G25,8066748.80
510,agent,Middle,G26,5020138.24
510,agent,Middle,G27,3902790.66
510,agent,Middle,G28,3640414.00
510,agent,Middle,G29,5668290.79
510,agent,Middle,G30,7851258.66
510,agent,Middle,G31,3578222.00
510,agent,Middle,G32,2993650.71
510,agent,Middle,G33,2465724.88
510,agent,Middle,G34,4960702.96
510,agent,Middle,G35,4959465.82
510,agent,Middle,G36,2893796.17
510,agent,Middle,G37,5029232.61
510,agent,Middle,G38,4930429.17
510,agent,Middle,G39,6024060.35
510,agent,Middle,G40,3852218.91
510,agent,Middle,G41,2379487.52
510,agent,Middle,G42,8568687.63
510,agent,Middle,G43,6961065.73
510,agent,Middle,G44,3970601.39
510,agent,Middle,G45,4069610.06
510,agent,Middle,G46,4428670.46
510,agent,Middle,G47,7024497.72
510,agent,Middle,G48,5036592.82
510,agent,Middle,G49,2912211.26
510,agent,Middle,G50,3949650.34
510,agent,Middle,G51,2905345.57
510,agent,Middle,G52,2406255.92
510,agent,Middle,G53,4283981.08
510,agent,Middle,G54,4561216.94
510,agent,Middle,G55,5834958.04
510,agent,Middle,G56,3548118.66
510,agent,Middle,G57,4231277.83
510,agent,Middle,G58,2574196.62
510,agent,Middle,G59,4665006.02
510,agent,Middle,G60,3107299.96
510,agent,Middle,G61,5254093.99
510,agent,Middle,G62,5596982.94
510,agent,Middle,G63,4474607.66
510,agent,Middle,G64,3242201.08
510,agent,Middle,G65,2890802.53
510,agent,Middle,G66,4157790.07
510,agent,Middle,G67,5475890.30
510,agent,Middle,G68,2595359.13
510,agent,Middle,G69,5225670.49
510,agent,Middle,G70,2865168.00
510,agent,Middle,G71,4835790.07
510,agent,Middle,G72,9681642.40
510,agent,Middle,G73,6045994.46
510,agent,Middle,G74,2351448.41
510,agent,Middle,G75,4613108.73
510,agent,Middle,G76,3710777.05
510,agent,Middle,G77,3404193.26
510,agent,Middle,G78,3275106.23
510,agent,Middle,G79,3232809.26
510,agent,Low,G80,2477286.46
510,agent,Low,G81,2647980.33
510,agent,Low,G82,4207765.12
510,agent,Low,G83,3672446.73
510,agent,Low,G84,2037619.12
510,agent,Low,G85,3608607.98
510,agent,Low,G86,2665806.77
510,agent,Low,G87,1874342.24
510,agent,Low,G88,4045894.61
510,agent,Low,G89,6262726.46
510,agent,Low,G90,2618282.57
510,agent,Low,G91,3068408.90
510,agent,Low,G92,5239340.58
510,agent,Low,G93,2006382.51
510,agent,Low,G94,3761576.91
510,agent,Low,G95,2963179.19
510,agent,Low,G96,2614298.24
510,agent,Low,G97,2699136.37
510,agent,Low,G98,3182933.69
510,agent,Low,G99,3183594.05
510,firm,,F0,19175844.37
510,firm,,F1,74909357.30
510,firm,,F2,32967473.50
510,firm,,F3,26234591.40
510,firm,,F4,24957230.55
510,firm,,F5,31208580.93
510,firm,,F6,75041850.01
510,firm,,F7,25620111.67
510,firm,,F8,72872162.60
510,firm,,F9,78784715.79
510,regulator,,R0,1245618228.81
520,agent,High,G0,12797646.17
520,agent,High,G1,9690830.56
520,agent,High,G2,10349277.06
520,agent,High,G3,12641239.46
520,agent,High,G4,22503757.52
520,agent,Middle,G5,5986847.55
520,agent,Middle,G6,6777687.64
520,agent,Middle,G7,3219642.69
520,agent,Middle,G8,4217994.78
520,agent,Middle,G9,4891553.53
520,agent,Middle,G10,4384393.68
520,agent,Middle,G11,3500546.76
520,agent,Middle,G12,3786180.29
520,agent,Middle,G13,2387354.28
520,agent,Middle,G14,4160024.35
520,agent,Middle,G15,5726639.24
520,agent,Middle,G16,5417856.11
520,agent,Middle,G17,2995954.17
520,agent,Middle,G18,5420094.05
520,agent,Middle,G19,4208339.56
520,agent,Middle,G20,5622183.33
520,agent,Middle,G21,3742892.70
520,agent,Middle,G22,4552203.86
520,agent,Middle,G23,1837624.09
520,agent,Middle,G24,4813604.14
520,agent,Middle,G25,6376036.37
