Time,type,Income-class,id,Net-worth
180,agent,Middle,G47,2546200.56
180,agent,Middle,G48,5135704.64
180,agent,Middle,G49,4459254.68
180,agent,Middle,G50,4577652.65
180,agent,Middle,G51,3720714.88
180,agent,Middle,G52,5682125.90
180,agent,Middle,G53,3579122.45
180,agent,Middle,G54,2892885.76
180,agent,Middle,G55,3325181.14
180,agent,Middle,G56,4625657.74
180,agent,Middle,G57,6407829.45
180,agent,Middle,G58,5939084.12
180,agent,Middle,G59,2409390.48
180,agent,Middle,G60,4412823.32
180,agent,Middle,G61,3298351.84
180,agent,Middle,G62,3101418.38
180,agent,Middle,G63,5315347.27
180,agent,Middle,G64,5196712.29
180,agent,Middle,G65,3758289.67
180,agent,Middle,G66,5599145.43
180,agent,Middle,G67,9630194.91
180,agent,Middle,G68,4312600.37
180,agent,Middle,G69,6065210.51
180,agent,Middle,G70,4433048.68
180,agent,Middle,G71,5168705.28
180,agent,Middle,G72,3684965.69
180,agent,Middle,G73,3280698.21
180,agent,Middle,G74,4674066.25
180,agent,Middle,G75,3850610.41
180,agent,Middle,G76,4915512.63
180,agent,Middle,G77,5734113.77
180,agent,Middle,G78,6509585.14
180,agent,Middle,G79,4643271.68
180,agent,Low,G80,2611114.59
180,agent,Low,G81,1953765.83
180,agent,Low,G82,1962424.94
180,agent,Low,G83,2489995.44
180,agent,Low,G84,2270265.12
180,agent,Low,G85,2071037.07
180,agent,Low,G86,1908015.49
180,agent,Low,G87,2550808.49
180,agent,Low,G88,1495741.69
180,agent,Low,G89,2165959.96
180,agent,Low,G90,2659041.95
180,agent,Low,G91,3092259.94
180,agent,Low,G92,2599992.08
180,agent,Low,G93,2299146.09
180,agent,Low,G94,2131967.75
180,agent,Low,G95,2378594.18
180,agent,Low,G96,2445542.84
180,agent,Low,G97,1838479.61
180,agent,Low,G98,2795439.34
180,agent,Low,G99,2407066.67
180,firm,,F0,38930904.42
180,firm,,F1,15691872.66
180,firm,,F2,12132713.68
180,firm,,F3,13574471.20
180,firm,,F4,65558586.33
180,firm,,F5,88628493.56
180,firm,,F6,22960098.10
180,firm,,F7,37724961.96
180,firm,,F8,50803349.46
180,firm,,F9,66130985.23
180,regulator,,R0,1055286487.16
190,agent,High,G0,13015245.22
190,agent,High,G1,14455846.69
190,agent,High,G2,9501679.91
190,agent,High,G3,9640486.35
190,agent,High,G4,9919903.30
190,agent,Middle,G5,3991861.36
190,agent,Middle,G6,4736016.38
190,agent,Middle,G7,4776374.07
190,agent,Middle,G8,5797761.94
190,agent,Middle,G9,5256901.56
190,agent,Middle,G10,3872231.21
190,agent,Middle,G11,6921821.57
190,agent,Middle,G12,3756615.34
190,agent,Middle,G13,6495578.64
190,agent,Middle,G14,3479008.32
190,agent,Middle,G15,4489298.25
190,agent,Middle,G16,5801467.31
190,agent,Middle,G17,2638392.03
190,agent,Middle,G18,4656080.34
190,agent,Middle,G19,2813774.90
190,agent,Middle,G20,5169229.47
190,agent,Middle,G21,1703465.77
190,agent,Middle,G22,7222114.40
190,agent,Middle,G23,4725106.53
190,agent,Middle,G24,3239621.67
190,agent,Middle,G25,3678475.52
190,agent,Middle,G26,7663926.55
190,agent,Middle,G27,4560827.39
190,agent,Middle,G28,6308330.87
190,agent,Middle,G29,6239512.45
190,agent,Middle,G30,4628334.38
190,agent,Middle,G31,3466366.13
190,agent,Middle,G32,6205853.54
190,agent,Middle,G33,5157632.11
190,agent,Middle,G34,4478124.37
190,agent,Middle,G35,3808342.48
190,agent,Middle,G36,3090391.46
190,agent,Middle,G37,5917192.36
190,agent,Middle,G38,3473135.12
190,agent,Middle,G39,2340534.71
190,agent,Middle,G40,7399312.62
190,agent,Middle,G41,5993725.87
190,agent,Middle,G42,4438183.14
190,agent,Middle,G43,5016975.34
190,agent,Middle,G44,6283588.14
190,agent,Middle,G45,3613797.65
190,agent,Middle,G46,3535344.44
190,agent,Middle,G47,2525160.62
190,agent,Middle,G48,4364632.09
190,agent,Middle,G49,4459254.68
190,agent,Middle,G50,3890243.35
190,agent,Middle,G51,3720714.88
190,agent,Middle,G52,5682125.90
190,agent,Middle,G53,4262166.89
190,agent,Middle,G54,2892885.76
190,agent,Middle,G55,3325181.14
190,agent,Middle,G56,4626842.28
190,agent,Middle,G57,7516226.58
190,agent,Middle,G58,5936338.73
190,agent,Middle,G59,2409390.48
190,agent,Middle,G60,4419228.07
190,agent,Middle,G61,4879849.35
190,agent,Middle,G62,2636136.68
190,agent,Middle,G63,5315347.27
190,agent,Middle,G64,5196712.29
190,agent,Middle,G65,4453616.00
190,agent,Middle,G66,4758599.59
190,agent,Middle,G67,9630194.91
190,agent,Middle,G68,4274575.37
190,agent,Middle,G69,5154522.96
190,agent,Middle,G70,4436267.82
190,agent,Middle,G71,5168705.28
190,agent,Middle,G72,3684965.69
190,agent,Middle,G73,3280698.21
190,agent,Middle,G74,4674066.25
190,agent,Middle,G75,3852229.85
190,agent,Middle,G76,4915512.63
190,agent,Middle,G77,5734113.77
190,agent,Middle,G78,5532234.28
190,agent,Middle,G79,4643271.68
190,agent,Low,G80,2610560.49
190,agent,Low,G81,2310619.88
190,agent,Low,G82,1962810.98
190,agent,Low,G83,2491374.16
190,agent,Low,G84,1929319.40
190,agent,Low,G85,2356928.61
190,agent,Low,G86,1621502.38
190,agent,Low,G87,2167786.64
190,agent,Low,G88,1877962.39
190,agent,Low,G89,2172061.95
190,agent,Low,G90,2259823.21
190,agent,Low,G91,3094947.87
190,agent,Low,G92,2998485.93
190,agent,Low,G93,2299146.09
190,agent,Low,G94,2131967.75
190,agent,Low,G95,2021545.16
190,agent,Low,G96,2785676.66
190,agent,Low,G97,1829817.97
190,agent,Low,G98,2803044.53
190,agent,Low,G99,2407066.67
190,firm,,F0,39054664.63
190,firm,,F1,15722329.06
190,firm,,F2,12188094.61
190,firm,,F3,13760316.56
190,firm,,F4,65614335.34
190,firm,,F5,88630547.06
190,firm,,F6,23030981.85
190,firm,,F7,37804963.13
190,firm,,F8,50822644.51
190,firm,,F9,66171679.71
190,regulator,,R0,1055286487.16
200,agent,High,G0,13666007.48
200,agent,High,G1,15178639.02
200,agent,High,G2,9976818.20
200,agent,High,G3,10122510.67
200,agent,High,G4,10416273.96
200,agent,Middle,G5,4095167.28
200,agent,Middle,G6,4085701.96
200,agent,Middle,G7,4848019.68
200,agent,Middle,G8,5884728.37
200,agent,Middle,G9,6056517.40
200,agent,Middle,G10,3930314.68
200,agent,Middle,G11,5970818.93
200,agent,Middle,G12,3814535.13
200,agent,Middle,G13,6593012.32
200,agent,Middle,G14,3001197.73
200,agent,Middle,G15,4483644.00
200,agent,Middle,G16,5890589.48
200,agent,Middle,G17,2677967.92
200,agent,Middle,G18,4725921.55
200,agent,Middle,G19,2802270.38
200,agent,Middle,G20,5774279.60
200,agent,Middle,G21,1729017.76
200,agent,Middle,G22,7330446.12
200,agent,Middle,G23,4764916.67
200,agent,Middle,G24,3288216.00
200,agent,Middle,G25,4319742.92
200,agent,Middle,G26,7754562.33
200,agent,Middle,G27,4629239.80
200,agent,Middle,G28,6402955.84
200,agent,Middle,G29,6284306.21
200,agent,Middle,G30,5346291.03
200,agent,Middle,G31,4097485.84
200,agent,Middle,G32,6298941.34
200,agent,Middle,G33,5239114.01
200,agent,Middle,G34,4545296.23
200,agent,Middle,G35,3862383.09
200,agent,Middle,G36,2665916.87
200,agent,Middle,G37,6011671.80
200,agent,Middle,G38,2996577.32
200,agent,Middle,G39,2375642.73
200,agent,Middle,G40,7510302.31
200,agent,Middle,G41,6085981.35
200,agent,Middle,G42,4504755.89
200,agent,Middle,G43,5092229.97
200,agent,Middle,G44,6377841.96
200,agent,Middle,G45,3681865.04
200,agent,Middle,G46,3588374.60
200,agent,Middle,G47,3187520.42
200,agent,Middle,G48,6025226.24
200,agent,Middle,G49,4526143.50
200,agent,Middle,G50,3916740.16
200,agent,Middle,G51,3780295.77
200,agent,Middle,G52,3540213.74
200,agent,Middle,G53,4149908.16
200,agent,Middle,G54,2936279.05
200,agent,Middle,G55,3375058.86
200,agent,Middle,G56,4697330.57
200,agent,Middle,G57,7029692.10
200,agent,Middle,G58,6025383.81
200,agent,Middle,G59,2385481.56
200,agent,Middle,G60,5602458.66
200,agent,Middle,G61,4953047.09
200,agent,Middle,G62,3352931.04
200,agent,Middle,G63,5395077.47
200,agent,Middle,G64,5274662.97
200,agent,Middle,G65,5112373.28
200,agent,Middle,G66,4849576.78
200,agent,Middle,G67,9042254.49
200,agent,Middle,G68,4338694.01
200,agent,Middle,G69,5231840.81
200,agent,Middle,G70,3840459.10
200,agent,Middle,G71,5246235.86
200,agent,Middle,G72,3178937.34
200,agent,Middle,G73,3289669.26
200,agent,Middle,G74,4744177.24
200,agent,Middle,G75,3323099.57
200,agent,Middle,G76,5077982.80
200,agent,Middle,G77,5882363.20
200,agent,Middle,G78,5615217.79
200,agent,Middle,G79,5952581.01
200,agent,Low,G80,2623613.30
200,agent,Low,G81,1974943.23
200,agent,Low,G82,1972625.04
200,agent,Low,G83,2503872.26
200,agent,Low,G84,1647938.13
200,agent,Low,G85,2717041.36
200,agent,Low,G86,1629609.89
200,agent,Low,G87,2197302.94
200,agent,Low,G88,1887352.20
200,agent,Low,G89,2182922.26
200,agent,Low,G90,2271122.33
200,agent,Low,G91,3139471.28
200,agent,Low,G92,3013478.36
200,agent,Low,G93,2310641.82
200,agent,Low,G94,2142627.59
200,agent,Low,G95,2031652.89
200,agent,Low,G96,2380633.23
200,agent,Low,G97,1827130.16
200,agent,Low,G98,3098671.79
200,agent,Low,G99,2838566.07
200,firm,,F0,39130512.94
200,firm,,F1,15908436.70
200,firm,,F2,12205646.13
200,firm,,F3,13800969.97
200,firm,,F4,65730955.43
200,firm,,F5,88727068.42
200,firm,,F6,23083294.63
200,firm,,F7,37867853.25
200,firm,,F8,50854569.48
200,firm,,F9,66203042.66
200,regulator,,R0,1055286487.16
210,agent,High,G0,10836620.51
210,agent,High,G1,14116134.29
210,agent,High,G2,9278522.03
210,agent,High,G3,9413934.92
210,agent,High,G4,11638781.22
210,agent,Middle,G5,4006589.51
210,agent,Middle,G6,4044844.94
210,agent,Middle,G7,4508658.31
210,agent,Middle,G8,5472797.38
210,agent,Middle,G9,5632561.18
210,agent,Middle,G10,3893009.79
210,agent,Middle,G11,5569273.06
210,agent,Middle,G12,4221549.97
210,agent,Middle,G13,6131501.46
210,agent,Middle,G14,2519353.26
210,agent,Middle,G15,3772569.62
210,agent,Middle,G16,3988516.03
210,agent,Middle,G17,2632188.73
210,agent,Middle,G18,3976508.66
210,agent,Middle,G19,2774247.67
210,agent,Middle,G20,5381015.78
210,agent,Middle,G21,2070427.12
210,agent,Middle,G22,6817314.89
210,agent,Middle,G23,4431372.50
210,agent,Middle,G24,3255333.84
210,agent,Middle,G25,4276545.49
210,agent,Middle,G26,7211742.97
210,agent,Middle,G27,4305193.01
210,agent,Middle,G28,5954748.93
210,agent,Middle,G29,5844404.78
210,agent,Middle,G30,4972050.65
210,agent,Middle,G31,4068463.94
210,agent,Middle,G32,5858015.45
210,agent,Middle,G33,4784404.54
210,agent,Middle,G34,4227125.50
210,agent,Middle,G35,3249687.28
210,agent,Middle,G36,2639257.70
210,agent,Middle,G37,6376045.26
210,agent,Middle,G38,3701041.43
210,agent,Middle,G39,1998708.14
210,agent,Middle,G40,6984581.15
210,agent,Middle,G41,5659962.65
210,agent,Middle,G42,4189422.98
210,agent,Middle,G43,4739382.72
210,agent,Middle,G44,5931393.02
210,agent,Middle,G45,3645046.39
210,agent,Middle,G46,3590896.29
210,agent,Middle,G47,4522494.57
210,agent,Middle,G48,6433168.71
210,agent,Middle,G49,4263923.66
210,agent,Middle,G50,3877572.76
210,agent,Middle,G51,4311008.57
210,agent,Middle,G52,3481720.64
210,agent,Middle,G53,3491540.37
210,agent,Middle,G54,2906916.25
210,agent,Middle,G55,3342322.77
210,agent,Middle,G56,4368411.92
210,agent,Middle,G57,6591843.58
210,agent,Middle,G58,5603606.94
210,agent,Middle,G59,2361735.41
210,agent,Middle,G60,5210286.55
210,agent,Middle,G61,4606333.80
210,agent,Middle,G62,3319401.73
210,agent,Middle,G63,5017422.05
210,agent,Middle,G64,4905436.57
210,agent,Middle,G65,4754507.15
210,agent,Middle,G66,4510106.40
210,agent,Middle,G67,7147346.49
210,agent,Middle,G68,4295307.07
210,agent,Middle,G69,6160416.51
210,agent,Middle,G70,4362851.40
210,agent,Middle,G71,4878999.35
210,agent,Middle,G72,3147147.97
210,agent,Middle,G73,3609160.30
210,agent,Middle,G74,4412084.84
210,agent,Middle,G75,3289868.57
210,agent,Middle,G76,4963746.52
210,agent,Middle,G77,5470597.77
210,agent,Middle,G78,4438244.42
210,agent,Middle,G79,4704838.55
210,agent,Low,G80,2667181.63
210,agent,Low,G81,1955193.80
210,agent,Low,G82,1952898.79
210,agent,Low,G83,2461665.73
210,agent,Low,G84,1631458.74
210,agent,Low,G85,3703950.07
210,agent,Low,G86,2003517.36
210,agent,Low,G87,2175903.82
210,agent,Low,G88,1868478.68
210,agent,Low,G89,1836562.68
210,agent,Low,G90,1910890.97
210,agent,Low,G91,2984166.82
210,agent,Low,G92,3449027.34
210,agent,Low,G93,1944104.23
210,agent,Low,G94,2096385.79
210,agent,Low,G95,2011336.36
210,agent,Low,G96,2004179.17
210,agent,Low,G97,1808858.86
210,agent,Low,G98,2607090.61
210,agent,Low,G99,2811216.78
210,firm,,F0,37959556.33
210,firm,,F1,15524303.57
210,firm,,F2,11885087.99
210,firm,,F3,13541313.04
210,firm,,F4,63879931.04
210,firm,,F5,86138081.93
210,firm,,F6,22462214.49
210,firm,,F7,36761184.72
210,firm,,F8,49332875.09
210,firm,,F9,64275721.30
210,regulator,,R0,1090633942.49
220,agent,High,G0,11379484.25
220,agent,High,G1,14821941.00
220,agent,High,G2,8280072.24
220,agent,High,G3,9884631.67
220,agent,High,G4,13681078.83
220,agent,Middle,G5,4066688.36
220,agent,Middle,G6,3489039.75
220,agent,Middle,G7,4576288.18
220,agent,Middle,G8,6362944.95
220,agent,Middle,G9,5717049.60
220,agent,Middle,G10,5133165.81
220,agent,Middle,G11,5639155.33
220,agent,Middle,G12,4960077.67
220,agent,Middle,G13,6569911.49
220,agent,Middle,G14,2562410.33
220,agent,Middle,G15,3829158.16
220,agent,Middle,G16,4014391.24
220,agent,Middle,G17,2671671.56
220,agent,Middle,G18,4036156.29
220,agent,Middle,G19,2815861.39
220,agent,Middle,G20,5462295.22
220,agent,Middle,G21,2636456.23
220,agent,Middle,G22,6919574.61
220,agent,Middle,G23,4498437.88
220,agent,Middle,G24,2735995.93
220,agent,Middle,G25,4340693.67
220,agent,Middle,G26,7319919.11
220,agent,Middle,G27,4349548.27
220,agent,Middle,G28,6044070.16
220,agent,Middle,G29,5041705.33
220,agent,Middle,G30,4288826.82
220,agent,Middle,G31,3551226.80
220,agent,Middle,G32,5945885.68
220,agent,Middle,G33,4856170.60
220,agent,Middle,G34,4290532.38
220,agent,Middle,G35,2393939.27
220,agent,Middle,G36,2611803.33
220,agent,Middle,G37,7238718.08
220,agent,Middle,G38,3143349.22
220,agent,Middle,G39,2600886.72
220,agent,Middle,G40,7089598.25
220,agent,Middle,G41,5748195.60
220,agent,Middle,G42,4748434.35
220,agent,Middle,G43,5360315.66
220,agent,Middle,G44,6776548.75
220,agent,Middle,G45,3672155.64
220,agent,Middle,G46,3602286.90
220,agent,Middle,G47,4590331.99
220,agent,Middle,G48,6529666.24
220,agent,Middle,G49,4242201.53
220,agent,Middle,G50,3935736.35
220,agent,Middle,G51,4829910.69
220,agent,Middle,G52,3533946.45
220,agent,Middle,G53,3543913.48
220,agent,Middle,G54,2950520.00
220,agent,Middle,G55,3392457.61
220,agent,Middle,G56,4439146.24
220,agent,Middle,G57,6690721.24
220,agent,Middle,G58,5687661.04
220,agent,Middle,G59,2397161.44
220,agent,Middle,G60,5288440.85
220,agent,Middle,G61,4675428.80
220,agent,Middle,G62,3369192.75
220,agent,Middle,G63,6029852.08
220,agent,Middle,G64,4979018.11
220,agent,Middle,G65,4800127.40
220,agent,Middle,G66,4650853.31
220,agent,Middle,G67,7869734.11
220,agent,Middle,G68,3718134.57
220,agent,Middle,G69,4581173.32
220,agent,Middle,G70,3763649.28
220,agent,Middle,G71,4952184.34
220,agent,Middle,G72,3218619.52
220,agent,Middle,G73,3113167.60
220,agent,Middle,G74,4478266.11
220,agent,Middle,G75,3339216.60
220,agent,Middle,G76,5927458.45
220,agent,Middle,G77,6208157.96
220,agent,Middle,G78,3828577.11
220,agent,Middle,G79,4775411.13
220,agent,Low,G80,2680517.54
220,agent,Low,G81,2494671.81
220,agent,Low,G82,2492365.33
220,agent,Low,G83,2473974.06
220,agent,Low,G84,2169318.08
220,agent,Low,G85,4074246.45
220,agent,Low,G86,2544523.39
220,agent,Low,G87,2716485.38
220,agent,Low,G88,2407523.12
220,agent,Low,G89,3263079.54
220,agent,Low,G90,2082376.30
220,agent,Low,G91,2997383.70
220,agent,Low,G92,2945921.55
220,agent,Low,G93,2483526.80
220,agent,Low,G94,2636569.77
220,agent,Low,G95,2551095.09
220,agent,Low,G96,2543902.11
220,agent,Low,G97,1995100.27
220,agent,Low,G98,2642652.01
220,agent,Low,G99,2828647.82
220,firm,,F0,38026802.02
220,firm,,F1,16331131.22
220,firm,,F2,12694292.24
220,firm,,F3,14453182.91
220,firm,,F4,63907657.08
220,firm,,F5,86171408.73
220,firm,,F6,22513317.88
220,firm,,F7,36859456.08
220,firm,,F8,49451465.20
220,firm,,F9,64417237.14
220,regulator,,R0,1080316769.93
230,agent,High,G0,9678673.09
230,agent,High,G1,14821941.00
230,agent,High,G2,9985803.74
230,agent,High,G3,9884631.67
230,agent,High,G4,13637958.13
230,agent,Middle,G5,3456368.56
230,agent,Middle,G6,3489039.75
230,agent,Middle,G7,4576288.18
230,agent,Middle,G8,5891175.25
230,agent,Middle,G9,5717049.60
230,agent,Middle,G10,5545236.24
230,agent,Middle,G11,5639155.33
230,agent,Middle,G12,4215285.74
230,agent,Middle,G13,6568049.47
230,agent,Middle,G14,4084678.64
230,agent,Middle,G15,3829158.16
230,agent,Middle,G16,4014391.24
230,agent,Middle,G17,2671671.56
230,agent,Middle,G18,4036156.29
230,agent,Middle,G19,2815861.39
230,agent,Middle,G20,6160483.75
230,agent,Middle,G21,2602242.32
230,agent,Middle,G22,5880610.53
230,agent,Middle,G23,3823376.09
230,agent,Middle,G24,2743480.02
230,agent,Middle,G25,4340693.67
230,agent,Middle,G26,8383459.20
230,agent,Middle,G27,5396135.92
230,agent,Middle,G28,6044070.16
230,agent,Middle,G29,5041705.33
230,agent,Middle,G30,3097819.50
230,agent,Middle,G31,4145398.65
230,agent,Middle,G32,5945885.68
230,agent,Middle,G33,5402652.53
230,agent,Middle,G34,4185185.15
230,agent,Middle,G35,2363769.22
230,agent,Middle,G36,2559081.30
230,agent,Middle,G37,7221609.26
230,agent,Middle,G38,3143349.22
230,agent,Middle,G39,2600886.72
230,agent,Middle,G40,5120623.03
230,agent,Middle,G41,5748195.60
230,agent,Middle,G42,4748434.35
230,agent,Middle,G43,5360315.66
230,agent,Middle,G44,6776548.75
230,agent,Middle,G45,3672155.64
230,agent,Middle,G46,4639195.20
230,agent,Middle,G47,4590331.99
230,agent,Middle,G48,6530659.95
230,agent,Middle,G49,4246664.29
230,agent,Middle,G50,3935736.35
230,agent,Middle,G51,4829910.69
230,agent,Middle,G52,4276361.86
230,agent,Middle,G53,3543913.48
230,agent,Middle,G54,2507607.61
230,agent,Middle,G55,3429492.95
230,agent,Middle,G56,4439146.24
230,agent,Middle,G57,5743429.49
230,agent,Middle,G58,5687661.04
230,agent,Middle,G59,2396449.17
230,agent,Middle,G60,5288921.68
230,agent,Middle,G61,5249468.23
230,agent,Middle,G62,2863327.36
230,agent,Middle,G63,6029852.08
230,agent,Middle,G64,5588704.82
230,agent,Middle,G65,5474596.97
230,agent,Middle,G66,4607878.31
230,agent,Middle,G67,7869734.11
230,agent,Middle,G68,3718134.57
230,agent,Middle,G69,4581173.32
230,agent,Middle,G70,3765126.83
230,agent,Middle,G71,4952184.34
230,agent,Middle,G72,3054064.58
230,agent,Middle,G73,3113167.60
230,agent,Middle,G74,4478266.11
230,agent,Middle,G75,3339216.60
230,agent,Middle,G76,5927458.45
230,agent,Middle,G77,6209049.10
230,agent,Middle,G78,3254043.40
230,agent,Middle,G79,4775411.13
230,agent,Low,G80,2680517.54
230,agent,Low,G81,2494671.81
230,agent,Low,G82,2491310.24
230,agent,Low,G83,2473974.06
230,agent,Low,G84,2169318.08
230,agent,Low,G85,4052934.09
230,agent,Low,G86,2544523.39
230,agent,Low,G87,2716485.38
230,agent,Low,G88,2407523.12
230,agent,Low,G89,3263079.54
230,agent,Low,G90,2107518.58
230,agent,Low,G91,2997383.70
230,agent,Low,G92,2503731.23
230,agent,Low,G93,2436241.81
230,agent,Low,G94,2636569.77
230,agent,Low,G95,2551095.09
230,agent,Low,G96,2543902.11
230,agent,Low,G97,1995100.27
230,agent,Low,G98,2633549.01
230,agent,Low,G99,3270233.97
230,firm,,F0,38163304.72
230,firm,,F1,16471023.29
230,firm,,F2,12715825.61
230,firm,,F3,14636475.38
230,firm,,F4,63910380.19
230,firm,,F5,86249628.61
230,firm,,F6,22571444.01
230,firm,,F7,36861696.46
230,firm,,F8,49481550.50
230,firm,,F9,64570466.15
230,regulator,,R0,1080316769.93
240,agent,High,G0,10162606.75
240,agent,High,G1,15563038.05
240,agent,High,G2,12040769.80
240,agent,High,G3,8820517.79
240,agent,High,G4,14319856.04
240,agent,Middle,G5,4144714.30
240,agent,Middle,G6,4399406.36
240,agent,Middle,G7,5466918.80
240,agent,Middle,G8,5910578.50
240,agent,Middle,G9,4932844.65
240,agent,Middle,G10,5661198.77
240,agent,Middle,G11,4842574.94
240,agent,Middle,G12,3636195.52
240,agent,Middle,G13,6700623.25
240,agent,Middle,G14,4653772.76
240,agent,Middle,G15,3886595.53
240,agent,Middle,G16,4796718.19
240,agent,Middle,G17,3581502.66
240,agent,Middle,G18,4635697.69
240,agent,Middle,G19,2429067.54
240,agent,Middle,G20,6256235.21
240,agent,Middle,G21,2641275.96
240,agent,Middle,G22,5971901.04
240,agent,Middle,G23,3881790.01
240,agent,Middle,G24,2784632.22
240,agent,Middle,G25,4405804.07
240,agent,Middle,G26,8508650.68
240,agent,Middle,G27,5477077.96
240,agent,Middle,G28,6137840.58
240,agent,Middle,G29,5117330.91
240,agent,Middle,G30,3144286.79
240,agent,Middle,G31,4207579.63
240,agent,Middle,G32,5981215.59
240,agent,Middle,G33,4660570.92
240,agent,Middle,G34,3610074.26
240,agent,Middle,G35,2039053.86
240,agent,Middle,G36,2597467.52
240,agent,Middle,G37,7329933.40
240,agent,Middle,G38,3190499.46
240,agent,Middle,G39,2639900.02
240,agent,Middle,G40,5197432.37
240,agent,Middle,G41,5834418.53
240,agent,Middle,G42,4095873.68
240,agent,Middle,G43,5440720.39
240,agent,Middle,G44,7391528.88
240,agent,Middle,G45,3727237.98
240,agent,Middle,G46,4708783.13
240,agent,Middle,G47,4659186.97
240,agent,Middle,G48,6628619.85
240,agent,Middle,G49,4320590.29
240,agent,Middle,G50,3994772.39
240,agent,Middle,G51,4915997.96
240,agent,Middle,G52,4257798.21
240,agent,Middle,G53,3492621.10
240,agent,Middle,G54,2481092.16
240,agent,Middle,G55,3480935.35
240,agent,Middle,G56,3829402.29
240,agent,Middle,G57,5714667.79
240,agent,Middle,G58,5874416.64
240,agent,Middle,G59,2432395.90
240,agent,Middle,G60,6167073.07
240,agent,Middle,G61,4528564.74
240,agent,Middle,G62,2470065.61
240,agent,Middle,G63,7313055.30
240,agent,Middle,G64,5672535.40
240,agent,Middle,G65,4722860.75
240,agent,Middle,G66,4676996.49
240,agent,Middle,G67,7987780.12
240,agent,Middle,G68,3773906.58
240,agent,Middle,G69,4649890.92
240,agent,Middle,G70,3823290.44
240,agent,Middle,G71,5026467.11
240,agent,Middle,G72,3775264.44
240,agent,Middle,G73,3159865.12
240,agent,Middle,G74,5186675.10
240,agent,Middle,G75,2880337.33
240,agent,Middle,G76,6108247.98
240,agent,Middle,G77,6251110.08
240,agent,Middle,G78,3302854.05
240,agent,Middle,G79,4847042.29
240,agent,Low,G80,2693920.13
240,agent,Low,G81,2507145.17
240,agent,Low,G82,2111028.51
240,agent,Low,G83,2132217.45
240,agent,Low,G84,2180164.67
240,agent,Low,G85,4448035.62
240,agent,Low,G86,2557246.01
240,agent,Low,G87,3222601.66
240,agent,Low,G88,2387661.58
240,agent,Low,G89,3279394.93
240,agent,Low,G90,2431975.02
240,agent,Low,G91,3012370.62
240,agent,Low,G92,2530318.43
240,agent,Low,G93,2448423.01
240,agent,Low,G94,2649752.62
240,agent,Low,G95,2563850.56
240,agent,Low,G96,2929316.60
240,agent,Low,G97,1704118.73
240,agent,Low,G98,2646716.76
240,agent,Low,G99,2793143.45
240,firm,,F0,38267069.10
240,firm,,F1,16508223.12
240,firm,,F2,12976214.98
240,firm,,F3,14808014.51
240,firm,,F4,63912322.57
240,firm,,F5,86253686.87
240,firm,,F6,22675140.10
240,firm,,F7,37009015.75
240,firm,,F8,49484392.70
240,firm,,F9,64586794.88
240,regulator,,R0,1080316769.93
250,agent,High,G0,10163420.41
250,agent,High,G1,13229460.35
250,agent,High,G2,12040850.29
250,agent,High,G3,11151021.49
250,agent,High,G4,14319856.04
250,agent,Middle,G5,4098805.84
250,agent,Middle,G6,4426873.19
250,agent,Middle,G7,5514474.88
250,agent,Middle,G8,5968564.73
250,agent,Middle,G9,4932844.65
250,agent,Middle,G10,4811015.20
250,agent,Middle,G11,4843414.08
250,agent,Middle,G12,3638722.90
250,agent,Middle,G13,6702342.38
250,agent,Middle,G14,4653772.76
250,agent,Middle,G15,5562071.83
250,agent,Middle,G16,4796718.19
250,agent,Middle,G17,3043967.72
250,agent,Middle,G18,5646238.93
250,agent,Middle,G19,2429067.54
250,agent,Middle,G20,6256235.21
250,agent,Middle,G21,2641275.96
250,agent,Middle,G22,5971901.04
250,agent,Middle,G23,3881790.01
250,agent,Middle,G24,2366653.22
250,agent,Middle,G25,4405804.07
250,agent,Middle,G26,9753169.47
250,agent,Middle,G27,6002016.57
250,agent,Middle,G28,6846570.84
250,agent,Middle,G29,5896046.55
250,agent,Middle,G30,3144286.79
250,agent,Middle,G31,4207579.63
250,agent,Middle,G32,5981215.59
250,agent,Middle,G33,5201532.27
250,agent,Middle,G34,4005019.45
250,agent,Middle,G35,1732950.59
250,agent,Middle,G36,2597467.52
250,agent,Middle,G37,7329933.40
250,agent,Middle,G38,3593124.90
250,agent,Middle,G39,2630496.84
250,agent,Middle,G40,3753940.65
250,agent,Middle,G41,5834418.53
250,agent,Middle,G42,4103775.68
250,agent,Middle,G43,6013635.21
250,agent,Middle,G44,7396557.38
250,agent,Middle,G45,3167865.87
250,agent,Middle,G46,5063291.43
250,agent,Middle,G47,4660400.25
250,agent,Middle,G48,6628797.21
250,agent,Middle,G49,4689930.56
250,agent,Middle,G50,3995324.43
250,agent,Middle,G51,4915997.96
250,agent,Middle,G52,4192603.70
250,agent,Middle,G53,3492621.10
250,agent,Middle,G54,2481092.16
250,agent,Middle,G55,2959408.35
250,agent,Middle,G56,3254694.34
250,agent,Middle,G57,6334783.63
250,agent,Middle,G58,5868979.27
250,agent,Middle,G59,2436906.77
250,agent,Middle,G60,6176459.73
250,agent,Middle,G61,4528564.74
250,agent,Middle,G62,2470065.61
250,agent,Middle,G63,7313055.30
250,agent,Middle,G64,5672535.40
250,agent,Middle,G65,4014080.68
250,agent,Middle,G66,4676996.49
250,agent,Middle,G67,6835599.60
250,agent,Middle,G68,3773906.58
250,agent,Middle,G69,4670729.68
