Time,type,Income-class,id,Net-worth
180,agent,Middle,G44,5085036.50
180,agent,Middle,G45,2439557.11
180,agent,Middle,G46,3518622.33
180,agent,Middle,G47,8957311.74
180,agent,Middle,G48,3140616.37
180,agent,Middle,G49,5843101.76
180,agent,Middle,G50,3241016.28
180,agent,Middle,G51,5803118.79
180,agent,Middle,G52,5098039.86
180,agent,Middle,G53,5296614.97
180,agent,Middle,G54,4022987.74
180,agent,Middle,G55,4823451.66
180,agent,Middle,G56,3210303.85
180,agent,Middle,G57,5514911.39
180,agent,Middle,G58,4108819.19
180,agent,Middle,G59,3891137.68
180,agent,Middle,G60,8612122.94
180,agent,Middle,G61,3171980.77
180,agent,Middle,G62,4416200.84
180,agent,Middle,G63,6528473.26
180,agent,Middle,G64,6988507.52
180,agent,Middle,G65,4976195.81
180,agent,Middle,G66,5321614.75
180,agent,Middle,G67,3231433.48
180,agent,Middle,G68,5462541.29
180,agent,Middle,G69,3363851.61
180,agent,Middle,G70,4206020.31
180,agent,Middle,G71,5269573.02
180,agent,Middle,G72,5845370.17
180,agent,Middle,G73,6395038.26
180,agent,Middle,G74,6760813.44
180,agent,Middle,G75,3641941.97
180,agent,Middle,G76,8670252.43
180,agent,Middle,G77,3771755.61
180,agent,Middle,G78,5188221.41
180,agent,Middle,G79,4186697.39
180,agent,Low,G80,1671926.82
180,agent,Low,G81,2227267.88
180,agent,Low,G82,2042213.52
180,agent,Low,G83,2485792.90
180,agent,Low,G84,2214305.65
180,agent,Low,G85,2153003.41
180,agent,Low,G86,2576340.33
180,agent,Low,G87,1510886.47
180,agent,Low,G88,2671191.20
180,agent,Low,G89,2524927.14
180,agent,Low,G90,2451502.17
180,agent,Low,G91,2565313.80
180,agent,Low,G92,2110065.23
180,agent,Low,G93,2404294.23
180,agent,Low,G94,2019342.49
180,agent,Low,G95,2794168.40
180,agent,Low,G96,2576781.81
180,agent,Low,G97,3318674.39
180,agent,Low,G98,2144667.51
180,agent,Low,G99,2314590.05
180,firm,,F0,16757986.27
180,firm,,F1,67086297.71
180,firm,,F2,11307528.09
180,firm,,F3,88061354.49
180,firm,,F4,11282805.77
180,firm,,F5,11385404.55
180,firm,,F6,28108319.30
180,firm,,F7,9908983.09
180,firm,,F8,30835625.86
180,firm,,F9,50138149.38
180,regulator,,R0,1043657154.62
190,agent,High,G0,15559462.88
190,agent,High,G1,12542170.66
190,agent,High,G2,6243588.77
190,agent,High,G3,12609326.92
190,agent,High,G4,9967262.32
190,agent,Middle,G5,3367778.28
190,agent,Middle,G6,4179195.64
190,agent,Middle,G7,5407880.08
190,agent,Middle,G8,2329688.37
190,agent,Middle,G9,4374073.53
190,agent,Middle,G10,7770631.43
190,agent,Middle,G11,4599311.49
190,agent,Middle,G12,3413298.17
190,agent,Middle,G13,4375297.18
190,agent,Middle,G14,7355594.00
190,agent,Middle,G15,3120256.02
190,agent,Middle,G16,4736312.84
190,agent,Middle,G17,5580258.95
190,agent,Middle,G18,2831039.34
190,agent,Middle,G19,5836345.42
190,agent,Middle,G20,4460770.92
190,agent,Middle,G21,4295947.74
190,agent,Middle,G22,4917711.57
190,agent,Middle,G23,3906467.31
190,agent,Middle,G24,2897657.66
190,agent,Middle,G25,3327018.47
190,agent,Middle,G26,4718251.39
190,agent,Middle,G27,3280836.93
190,agent,Middle,G28,4699776.85
190,agent,Middle,G29,4248067.87
190,agent,Middle,G30,3187175.72
190,agent,Middle,G31,2258556.77
190,agent,Middle,G32,4071868.37
190,agent,Middle,G33,5253938.21
190,agent,Middle,G34,4678846.34
190,agent,Middle,G35,4423434.18
190,agent,Middle,G36,3215616.56
190,agent,Middle,G37,4016589.64
190,agent,Middle,G38,4400050.69
190,agent,Middle,G39,8454294.73
190,agent,Middle,G40,4683895.27
190,agent,Middle,G41,2641459.69
190,agent,Middle,G42,5309776.44
190,agent,Middle,G43,4432202.60
190,agent,Middle,G44,4321438.45
190,agent,Middle,G45,2439557.11
190,agent,Middle,G46,3839914.56
190,agent,Middle,G47,9737514.26
190,agent,Middle,G48,3140616.37
190,agent,Middle,G49,4966092.10
190,agent,Middle,G50,4328466.29
190,agent,Middle,G51,6386155.69
190,agent,Middle,G52,5098039.86
190,agent,Middle,G53,5296614.97
190,agent,Middle,G54,4573338.92
190,agent,Middle,G55,4823451.66
190,agent,Middle,G56,3165158.93
190,agent,Middle,G57,5520250.10
190,agent,Middle,G58,4108819.19
190,agent,Middle,G59,3306833.28
190,agent,Middle,G60,8612122.94
190,agent,Middle,G61,3171980.77
190,agent,Middle,G62,4416200.84
190,agent,Middle,G63,6926867.17
190,agent,Middle,G64,6988507.52
190,agent,Middle,G65,4972089.86
190,agent,Middle,G66,4494982.20
190,agent,Middle,G67,3231433.48
190,agent,Middle,G68,6986423.80
190,agent,Middle,G69,2812810.91
190,agent,Middle,G70,4206020.31
190,agent,Middle,G71,5269573.02
190,agent,Middle,G72,5845370.17
190,agent,Middle,G73,5424685.40
190,agent,Middle,G74,6760813.44
190,agent,Middle,G75,4517862.84
190,agent,Middle,G76,8670252.43
190,agent,Middle,G77,3967369.58
190,agent,Middle,G78,5229792.49
190,agent,Middle,G79,4186697.39
190,agent,Low,G80,1671926.82
190,agent,Low,G81,3041946.66
190,agent,Low,G82,2431548.24
190,agent,Low,G83,2826155.87
190,agent,Low,G84,2459135.71
190,agent,Low,G85,1818899.15
190,agent,Low,G86,2189539.17
190,agent,Low,G87,1897059.20
190,agent,Low,G88,1929435.65
190,agent,Low,G89,2486850.14
190,agent,Low,G90,2451502.17
190,agent,Low,G91,2566236.94
190,agent,Low,G92,2110065.23
190,agent,Low,G93,2404294.23
190,agent,Low,G94,2020737.99
190,agent,Low,G95,2374669.04
190,agent,Low,G96,2189209.47
190,agent,Low,G97,3306012.95
190,agent,Low,G98,2145848.07
190,agent,Low,G99,2313675.78
190,firm,,F0,16759075.06
190,firm,,F1,67182634.75
190,firm,,F2,11409892.09
190,firm,,F3,88128072.58
190,firm,,F4,11315449.12
190,firm,,F5,11468810.82
190,firm,,F6,28168759.58
190,firm,,F7,10042180.97
190,firm,,F8,30837063.40
190,firm,,F9,50276555.37
190,regulator,,R0,1043657154.62
200,agent,High,G0,18310870.76
200,agent,High,G1,11191930.17
200,agent,High,G2,6555768.21
200,agent,High,G3,13239793.27
200,agent,High,G4,10465625.43
200,agent,Middle,G5,2905027.01
200,agent,Middle,G6,4732685.71
200,agent,Middle,G7,5907405.46
200,agent,Middle,G8,2373150.57
200,agent,Middle,G9,4439684.64
200,agent,Middle,G10,6703438.94
200,agent,Middle,G11,4652315.93
200,agent,Middle,G12,3464497.65
200,agent,Middle,G13,3774236.84
200,agent,Middle,G14,7550163.84
200,agent,Middle,G15,3167059.86
200,agent,Middle,G16,4808166.54
200,agent,Middle,G17,5663962.84
200,agent,Middle,G18,2873504.93
200,agent,Middle,G19,5923890.60
200,agent,Middle,G20,5296139.51
200,agent,Middle,G21,4360386.96
200,agent,Middle,G22,5680891.02
200,agent,Middle,G23,3965064.32
200,agent,Middle,G24,2941122.53
200,agent,Middle,G25,3376923.75
200,agent,Middle,G26,4789025.16
200,agent,Middle,G27,2798414.13
200,agent,Middle,G28,4772559.37
200,agent,Middle,G29,4365806.82
200,agent,Middle,G30,3235740.68
200,agent,Middle,G31,2316956.55
200,agent,Middle,G32,4132946.39
200,agent,Middle,G33,5336848.76
200,agent,Middle,G34,5931474.17
200,agent,Middle,G35,4489785.70
200,agent,Middle,G36,3263850.81
200,agent,Middle,G37,4076838.48
200,agent,Middle,G38,4465820.38
200,agent,Middle,G39,9218107.39
200,agent,Middle,G40,4754153.70
200,agent,Middle,G41,2681081.59
200,agent,Middle,G42,5389423.09
200,agent,Middle,G43,5553327.61
200,agent,Middle,G44,4386260.03
200,agent,Middle,G45,2439294.40
200,agent,Middle,G46,3897026.28
200,agent,Middle,G47,8400144.74
200,agent,Middle,G48,3214670.35
200,agent,Middle,G49,4284172.62
200,agent,Middle,G50,4393393.28
200,agent,Middle,G51,7127004.58
200,agent,Middle,G52,5174510.45
200,agent,Middle,G53,5888284.74
200,agent,Middle,G54,4641939.00
200,agent,Middle,G55,4895803.44
200,agent,Middle,G56,3212636.32
200,agent,Middle,G57,5603053.85
200,agent,Middle,G58,4170451.48
200,agent,Middle,G59,3356435.77
200,agent,Middle,G60,8742182.11
200,agent,Middle,G61,3219560.49
200,agent,Middle,G62,4489673.56
200,agent,Middle,G63,5975254.15
200,agent,Middle,G64,7584967.04
200,agent,Middle,G65,5046671.21
200,agent,Middle,G66,4523120.45
200,agent,Middle,G67,2787565.39
200,agent,Middle,G68,7091455.36
200,agent,Middle,G69,2426359.01
200,agent,Middle,G70,3628019.43
200,agent,Middle,G71,5348616.62
200,agent,Middle,G72,5933050.72
200,agent,Middle,G73,5502502.33
200,agent,Middle,G74,6862225.64
200,agent,Middle,G75,4585630.79
200,agent,Middle,G76,10286375.03
200,agent,Middle,G77,4026880.12
200,agent,Middle,G78,5308239.37
200,agent,Middle,G79,3611646.74
200,agent,Low,G80,2036672.61
200,agent,Low,G81,3057156.40
200,agent,Low,G82,2739698.32
200,agent,Low,G83,2840286.65
200,agent,Low,G84,2857961.19
200,agent,Low,G85,1844150.39
200,agent,Low,G86,2200486.87
200,agent,Low,G87,1906544.49
200,agent,Low,G88,1648004.43
200,agent,Low,G89,2499284.39
200,agent,Low,G90,2463759.68
200,agent,Low,G91,2192176.05
200,agent,Low,G92,2478450.64
200,agent,Low,G93,2416315.70
200,agent,Low,G94,1944292.02
200,agent,Low,G95,2028414.76
200,agent,Low,G96,2698132.01
200,agent,Low,G97,2823756.60
200,agent,Low,G98,2145110.73
200,agent,Low,G99,2021093.00
200,firm,,F0,16821391.59
200,firm,,F1,67283334.91
200,firm,,F2,11470005.17
200,firm,,F3,88148749.15
200,firm,,F4,11417217.88
200,firm,,F5,11536773.13
200,firm,,F6,28170385.90
200,firm,,F7,10044116.88
200,firm,,F8,30887352.36
200,firm,,F9,50294637.12
200,regulator,,R0,1043657154.62
210,agent,High,G0,17029109.81
210,agent,High,G1,10408495.06
210,agent,High,G2,6096864.44
210,agent,High,G3,12313007.74
210,agent,High,G4,9733031.65
210,agent,Middle,G5,2875976.74
210,agent,Middle,G6,5040477.26
210,agent,Middle,G7,5466316.28
210,agent,Middle,G8,2369975.69
210,agent,Middle,G9,4435446.78
210,agent,Middle,G10,5298107.47
210,agent,Middle,G11,4330601.55
210,agent,Middle,G12,3429852.67
210,agent,Middle,G13,3736494.47
210,agent,Middle,G14,7008220.26
210,agent,Middle,G15,3186438.81
210,agent,Middle,G16,4289818.67
210,agent,Middle,G17,4459472.45
210,agent,Middle,G18,3911682.84
210,agent,Middle,G19,5509218.26
210,agent,Middle,G20,4925409.74
210,agent,Middle,G21,4316783.09
210,agent,Middle,G22,5283228.65
210,agent,Middle,G23,3335903.61
210,agent,Middle,G24,3261503.29
210,agent,Middle,G25,3343154.51
210,agent,Middle,G26,4453793.40
210,agent,Middle,G27,2354438.04
210,agent,Middle,G28,4438480.21
210,agent,Middle,G29,4322148.76
210,agent,Middle,G30,3204024.91
210,agent,Middle,G31,1652049.43
210,agent,Middle,G32,4091616.93
210,agent,Middle,G33,5008346.69
210,agent,Middle,G34,5516270.98
210,agent,Middle,G35,4444887.84
210,agent,Middle,G36,1983528.49
210,agent,Middle,G37,4589986.39
210,agent,Middle,G38,4421162.18
210,agent,Middle,G39,8572839.88
210,agent,Middle,G40,3753263.18
210,agent,Middle,G41,2579853.37
210,agent,Middle,G42,5012163.47
210,agent,Middle,G43,5164594.68
210,agent,Middle,G44,4342397.42
210,agent,Middle,G45,2437933.50
210,agent,Middle,G46,3867033.60
210,agent,Middle,G47,7812134.61
210,agent,Middle,G48,3550711.33
210,agent,Middle,G49,4268922.33
210,agent,Middle,G50,4425072.96
210,agent,Middle,G51,6628114.26
210,agent,Middle,G52,4089944.91
210,agent,Middle,G53,6217414.04
210,agent,Middle,G54,4317003.27
210,agent,Middle,G55,4553097.20
210,agent,Middle,G56,3180509.95
210,agent,Middle,G57,5872836.31
210,agent,Middle,G58,4129162.67
210,agent,Middle,G59,3322871.42
210,agent,Middle,G60,8585227.19
210,agent,Middle,G61,3187364.88
210,agent,Middle,G62,4718629.46
210,agent,Middle,G63,5498928.70
210,agent,Middle,G64,7054019.35
210,agent,Middle,G65,4693404.22
210,agent,Middle,G66,4206502.02
210,agent,Middle,G67,3754127.41
210,agent,Middle,G68,8002704.16
210,agent,Middle,G69,2402095.42
210,agent,Middle,G70,3935627.65
210,agent,Middle,G71,4974213.46
210,agent,Middle,G72,5517737.17
210,agent,Middle,G73,5117327.17
210,agent,Middle,G74,6381869.85
210,agent,Middle,G75,3624325.19
210,agent,Middle,G76,8063808.60
210,agent,Middle,G77,3986611.32
210,agent,Middle,G78,4943404.95
210,agent,Middle,G79,3575530.28
210,agent,Low,G80,1981314.91
210,agent,Low,G81,3300248.64
210,agent,Low,G82,2712301.34
210,agent,Low,G83,2811883.78
210,agent,Low,G84,2829381.58
210,agent,Low,G85,1551660.03
210,agent,Low,G86,2180718.04
210,agent,Low,G87,1960442.48
210,agent,Low,G88,1680466.70
210,agent,Low,G89,2474291.55
210,agent,Low,G90,2806802.24
210,agent,Low,G91,2170254.29
210,agent,Low,G92,2085246.45
210,agent,Low,G93,2395097.63
210,agent,Low,G94,1924849.10
210,agent,Low,G95,2008130.61
210,agent,Low,G96,2967485.98
210,agent,Low,G97,2376007.53
210,agent,Low,G98,2123659.62
210,agent,Low,G99,1977835.68
210,firm,,F0,16497982.23
210,firm,,F1,65346830.93
210,firm,,F2,11143815.37
210,firm,,F3,85610182.38
210,firm,,F4,11322072.92
210,firm,,F5,11274542.63
210,firm,,F6,27328052.56
210,firm,,F7,9792110.56
210,firm,,F8,30011156.33
210,firm,,F9,48810860.46
210,regulator,,R0,1075547917.16
220,agent,High,G0,17882463.70
220,agent,High,G1,10965842.17
220,agent,High,G2,6401707.66
220,agent,High,G3,12928658.13
220,agent,High,G4,10219683.24
220,agent,Middle,G5,2919116.39
220,agent,Middle,G6,5116084.42
220,agent,Middle,G7,6352263.71
220,agent,Middle,G8,2405525.33
220,agent,Middle,G9,4504269.15
220,agent,Middle,G10,5377579.08
220,agent,Middle,G11,4990471.54
220,agent,Middle,G12,3481300.46
220,agent,Middle,G13,3223119.04
220,agent,Middle,G14,7067768.74
220,agent,Middle,G15,3232376.93
220,agent,Middle,G16,4354165.95
220,agent,Middle,G17,4526364.54
220,agent,Middle,G18,3374833.88
220,agent,Middle,G19,5591856.54
220,agent,Middle,G20,4999290.89
220,agent,Middle,G21,4381534.83
220,agent,Middle,G22,4557686.64
220,agent,Middle,G23,3368924.17
220,agent,Middle,G24,3310425.84
220,agent,Middle,G25,2451041.23
220,agent,Middle,G26,4520600.30
220,agent,Middle,G27,2389754.61
220,agent,Middle,G28,4505057.41
220,agent,Middle,G29,4993600.72
220,agent,Middle,G30,2764067.34
220,agent,Middle,G31,2784102.14
220,agent,Middle,G32,4152991.18
220,agent,Middle,G33,5711739.15
220,agent,Middle,G34,6187446.52
220,agent,Middle,G35,4511561.16
220,agent,Middle,G36,2554982.16
220,agent,Middle,G37,4658836.19
220,agent,Middle,G38,4487594.82
220,agent,Middle,G39,8701432.47
220,agent,Middle,G40,3823558.12
220,agent,Middle,G41,2589797.11
220,agent,Middle,G42,5118611.02
220,agent,Middle,G43,5242063.60
220,agent,Middle,G44,4407533.39
220,agent,Middle,G45,2543985.64
220,agent,Middle,G46,2835309.97
220,agent,Middle,G47,7929316.63
220,agent,Middle,G48,4919988.98
220,agent,Middle,G49,3676609.31
220,agent,Middle,G50,3817067.61
220,agent,Middle,G51,6805254.43
220,agent,Middle,G52,4152768.70
220,agent,Middle,G53,6310675.25
220,agent,Middle,G54,5030355.66
220,agent,Middle,G55,4621393.65
220,agent,Middle,G56,4068667.04
220,agent,Middle,G57,5960928.86
220,agent,Middle,G58,3520763.85
220,agent,Middle,G59,3340224.67
220,agent,Middle,G60,8714005.60
220,agent,Middle,G61,3667399.96
220,agent,Middle,G62,4789408.91
220,agent,Middle,G63,5581412.63
220,agent,Middle,G64,7159829.64
220,agent,Middle,G65,4763805.29
220,agent,Middle,G66,4269599.55
220,agent,Middle,G67,3812553.27
220,agent,Middle,G68,8777805.19
220,agent,Middle,G69,2438126.85
220,agent,Middle,G70,4017760.59
220,agent,Middle,G71,5048826.66
220,agent,Middle,G72,4766594.39
220,agent,Middle,G73,5194087.08
220,agent,Middle,G74,6477597.89
220,agent,Middle,G75,4178828.85
220,agent,Middle,G76,8184765.73
220,agent,Middle,G77,3439564.34
220,agent,Middle,G78,4696797.28
220,agent,Middle,G79,3635837.83
220,agent,Low,G80,2145730.86
220,agent,Low,G81,3316749.89
220,agent,Low,G82,2316688.24
220,agent,Low,G83,2826872.61
220,agent,Low,G84,3179377.89
220,agent,Low,G85,2462056.13
220,agent,Low,G86,3031897.87
220,agent,Low,G87,2127951.71
220,agent,Low,G88,1875583.57
220,agent,Low,G89,2474653.89
220,agent,Low,G90,2820836.25
220,agent,Low,G91,2717605.98
220,agent,Low,G92,3037879.50
220,agent,Low,G93,1738606.28
220,agent,Low,G94,2468095.91
220,agent,Low,G95,2551793.83
220,agent,Low,G96,2982323.41
220,agent,Low,G97,2415083.88
220,agent,Low,G98,2667900.49
220,agent,Low,G99,3258819.05
220,firm,,F0,16559515.11
220,firm,,F1,65399395.86
220,firm,,F2,11876605.83
220,firm,,F3,85762971.14
220,firm,,F4,11966905.52
220,firm,,F5,11950271.50
220,firm,,F6,27330386.08
220,firm,,F7,10426590.22
220,firm,,F8,30119577.68
220,firm,,F9,48818643.65
220,regulator,,R0,1066107417.98
230,agent,High,G0,17882463.70
230,agent,High,G1,10923566.62
230,agent,High,G2,6401707.66
230,agent,High,G3,12928658.13
230,agent,High,G4,10219683.24
230,agent,Middle,G5,2919116.39
230,agent,Middle,G6,5116084.42
230,agent,Middle,G7,5391167.28
230,agent,Middle,G8,2044389.02
230,agent,Middle,G9,4504269.15
230,agent,Middle,G10,5379423.48
230,agent,Middle,G11,4988693.18
230,agent,Middle,G12,3447293.99
230,agent,Middle,G13,3223119.04
230,agent,Middle,G14,7038421.02
230,agent,Middle,G15,3872179.93
230,agent,Middle,G16,4354165.95
230,agent,Middle,G17,4492567.63
230,agent,Middle,G18,3418464.02
230,agent,Middle,G19,5591856.54
230,agent,Middle,G20,4975886.83
230,agent,Middle,G21,5135380.13
230,agent,Middle,G22,4557686.64
230,agent,Middle,G23,3368924.17
230,agent,Middle,G24,2391137.28
230,agent,Middle,G25,2451041.23
230,agent,Middle,G26,4520600.30
230,agent,Middle,G27,2389754.61
230,agent,Middle,G28,5152035.26
230,agent,Middle,G29,4991615.30
230,agent,Middle,G30,2349145.43
230,agent,Middle,G31,2784102.14
230,agent,Middle,G32,4152991.18
230,agent,Middle,G33,4854072.61
230,agent,Middle,G34,6683475.20
230,agent,Middle,G35,4512392.85
230,agent,Middle,G36,2558443.42
230,agent,Middle,G37,4649442.54
230,agent,Middle,G38,3241561.07
230,agent,Middle,G39,9123241.02
230,agent,Middle,G40,3809885.01
230,agent,Middle,G41,2589797.11
230,agent,Middle,G42,6048599.36
230,agent,Middle,G43,6194477.61
230,agent,Middle,G44,4407533.39
230,agent,Middle,G45,2466774.33
230,agent,Middle,G46,3508175.23
230,agent,Middle,G47,6738823.57
230,agent,Middle,G48,4919988.98
230,agent,Middle,G49,3676609.31
230,agent,Middle,G50,4160532.69
230,agent,Middle,G51,5784013.09
230,agent,Middle,G52,4152768.70
230,agent,Middle,G53,6912653.45
230,agent,Middle,G54,4275094.26
230,agent,Middle,G55,5641728.64
230,agent,Middle,G56,4694998.53
230,agent,Middle,G57,7149230.79
230,agent,Middle,G58,3520763.85
230,agent,Middle,G59,3340224.67
230,agent,Middle,G60,8714005.60
230,agent,Middle,G61,3667399.96
230,agent,Middle,G62,5666693.47
230,agent,Middle,G63,5581412.63
230,agent,Middle,G64,7159829.64
230,agent,Middle,G65,4766267.54
230,agent,Middle,G66,3628522.69
230,agent,Middle,G67,3812553.27
230,agent,Middle,G68,8759554.19
230,agent,Middle,G69,2438126.85
230,agent,Middle,G70,3414410.60
230,agent,Middle,G71,5048826.66
230,agent,Middle,G72,4752035.31
230,agent,Middle,G73,5264052.98
230,agent,Middle,G74,6477597.89
230,agent,Middle,G75,3551511.68
230,agent,Middle,G76,8184765.73
230,agent,Middle,G77,2925307.18
230,agent,Middle,G78,4701600.23
230,agent,Middle,G79,3611638.27
230,agent,Low,G80,1823655.22
230,agent,Low,G81,3317913.55
230,agent,Low,G82,2295902.52
230,agent,Low,G83,2833147.33
230,agent,Low,G84,3179377.89
230,agent,Low,G85,2092469.46
230,agent,Low,G86,3400928.04
230,agent,Low,G87,2127951.71
230,agent,Low,G88,2196187.47
230,agent,Low,G89,2474653.89
230,agent,Low,G90,2820836.25
230,agent,Low,G91,2719280.70
230,agent,Low,G92,2961642.18
230,agent,Low,G93,1738606.28
230,agent,Low,G94,2468095.91
230,agent,Low,G95,3074093.89
230,agent,Low,G96,2543509.80
230,agent,Low,G97,2400339.88
230,agent,Low,G98,2667900.49
230,agent,Low,G99,3258819.05
230,firm,,F0,16669690.37
230,firm,,F1,65404207.83
230,firm,,F2,11897544.90
230,firm,,F3,85826312.01
230,firm,,F4,12084308.06
230,firm,,F5,12172674.53
230,firm,,F6,27330386.08
230,firm,,F7,10556767.52
230,firm,,F8,30152773.78
230,firm,,F9,48868167.12
230,regulator,,R0,1066107417.98
240,agent,High,G0,18776586.88
240,agent,High,G1,11471789.84
240,agent,High,G2,6720712.20
240,agent,High,G3,13575091.03
240,agent,High,G4,10730667.40
240,agent,Middle,G5,4235787.94
240,agent,Middle,G6,5192825.68
240,agent,Middle,G7,6139234.23
240,agent,Middle,G8,2800084.22
240,agent,Middle,G9,5612426.98
240,agent,Middle,G10,5460114.84
240,agent,Middle,G11,5063523.57
240,agent,Middle,G12,3499003.40
240,agent,Middle,G13,4053276.78
240,agent,Middle,G14,7144617.21
240,agent,Middle,G15,3955862.73
240,agent,Middle,G16,3755919.89
240,agent,Middle,G17,3293406.40
240,agent,Middle,G18,3418905.12
240,agent,Middle,G19,5675734.38
240,agent,Middle,G20,5050525.13
240,agent,Middle,G21,4432242.25
240,agent,Middle,G22,4625419.36
240,agent,Middle,G23,3419458.03
240,agent,Middle,G24,2427004.34
240,agent,Middle,G25,2487806.85
240,agent,Middle,G26,4588409.30
240,agent,Middle,G27,2425600.93
240,agent,Middle,G28,4434574.40
240,agent,Middle,G29,5066489.53
240,agent,Middle,G30,2384382.61
240,agent,Middle,G31,2825863.68
240,agent,Middle,G32,3582413.19
240,agent,Middle,G33,4926883.69
240,agent,Middle,G34,5765011.52
240,agent,Middle,G35,4580078.74
240,agent,Middle,G36,2517647.82
240,agent,Middle,G37,4719184.18
240,agent,Middle,G38,3290184.48
240,agent,Middle,G39,7908811.41
240,agent,Middle,G40,3867033.28
240,agent,Middle,G41,4016964.10
240,agent,Middle,G42,6179699.85
240,agent,Middle,G43,6287394.77
240,agent,Middle,G44,4473646.39
240,agent,Middle,G45,2503775.94
240,agent,Middle,G46,3626879.66
240,agent,Middle,G47,6839905.92
240,agent,Middle,G48,5656073.80
240,agent,Middle,G49,3731758.45
240,agent,Middle,G50,4222940.68
240,agent,Middle,G51,7173831.33
240,agent,Middle,G52,4215060.23
240,agent,Middle,G53,7016343.25
240,agent,Middle,G54,4339220.67
240,agent,Middle,G55,5726354.57
240,agent,Middle,G56,4765423.50
240,agent,Middle,G57,7764630.20
240,agent,Middle,G58,3573575.31
240,agent,Middle,G59,2881900.22
240,agent,Middle,G60,8074854.60
240,agent,Middle,G61,3163709.65
240,agent,Middle,G62,5751693.88
240,agent,Middle,G63,5665133.82
240,agent,Middle,G64,7305054.30
240,agent,Middle,G65,4111462.45
240,agent,Middle,G66,3682950.53
240,agent,Middle,G67,3869741.57
240,agent,Middle,G68,8890947.50
240,agent,Middle,G69,3106411.71
240,agent,Middle,G70,4451236.51
240,agent,Middle,G71,5125508.13
240,agent,Middle,G72,4823315.84
240,agent,Middle,G73,5343013.78
240,agent,Middle,G74,5588689.49
240,agent,Middle,G75,3605766.41
240,agent,Middle,G76,7060699.88
240,agent,Middle,G77,4331461.28
240,agent,Middle,G78,4768607.26
240,agent,Middle,G79,3665812.84
240,agent,Low,G80,2286140.64
240,agent,Low,G81,3334503.12
240,agent,Low,G82,2307382.04
240,agent,Low,G83,3164085.95
240,agent,Low,G84,2715787.43
240,agent,Low,G85,1787223.80
240,agent,Low,G86,3881785.57
240,agent,Low,G87,1817535.12
240,agent,Low,G88,2207168.40
240,agent,Low,G89,2489075.70
240,agent,Low,G90,3155461.53
240,agent,Low,G91,2677624.57
240,agent,Low,G92,2976450.39
240,agent,Low,G93,1781110.83
240,agent,Low,G94,2480436.39
240,agent,Low,G95,2629637.29
240,agent,Low,G96,2155083.29
240,agent,Low,G97,2884446.06
240,agent,Low,G98,2682319.65
240,agent,Low,G99,3301310.20
240,firm,,F0,16730307.99
240,firm,,F1,65511164.07
240,firm,,F2,11923319.98
240,firm,,F3,85862447.96
240,firm,,F4,12134248.25
240,firm,,F5,12254129.66
240,firm,,F6,27337492.51
240,firm,,F7,10577231.32
240,firm,,F8,30157964.36
240,firm,,F9,48943727.64
240,regulator,,R0,1066107417.98
250,agent,High,G0,15957081.28
250,agent,High,G1,11471789.84
250,agent,High,G2,6725499.52
250,agent,High,G3,16388561.49
250,agent,High,G4,10776891.53
250,agent,Middle,G5,4235787.94
250,agent,Middle,G6,5192298.42
250,agent,Middle,G7,6139234.23
250,agent,Middle,G8,2783355.15
250,agent,Middle,G9,5612426.98
250,agent,Middle,G10,5460114.84
250,agent,Middle,G11,4808733.23
250,agent,Middle,G12,4051152.60
250,agent,Middle,G13,4053276.78
250,agent,Middle,G14,7144617.21
250,agent,Middle,G15,3352130.48
250,agent,Middle,G16,2712853.09
250,agent,Middle,G17,3293406.40
250,agent,Middle,G18,3418905.12
250,agent,Middle,G19,5675734.38
250,agent,Middle,G20,5086778.78
250,agent,Middle,G21,4432242.25
250,agent,Middle,G22,4625419.36
250,agent,Middle,G23,4478447.14
250,agent,Middle,G24,2428078.24
250,agent,Middle,G25,2471229.72
250,agent,Middle,G26,4588409.30
250,agent,Middle,G27,3132894.03
250,agent,Middle,G28,4434574.40
250,agent,Middle,G29,5066489.53
250,agent,Middle,G30,2384382.61
250,agent,Middle,G31,2825863.68
250,agent,Middle,G32,2587600.81
250,agent,Middle,G33,4926883.69
250,agent,Middle,G34,5766277.79
250,agent,Middle,G35,2811379.40
250,agent,Middle,G36,2517647.82
250,agent,Middle,G37,4010722.02
250,agent,Middle,G38,3290184.48
250,agent,Middle,G39,8581796.06
250,agent,Middle,G40,3867033.28
250,agent,Middle,G41,4645956.16
250,agent,Middle,G42,6179699.85
250,agent,Middle,G43,6299720.49
250,agent,Middle,G44,4473646.39
250,agent,Middle,G45,3370511.94
250,agent,Middle,G46,3622054.66
250,agent,Middle,G47,6839905.92
250,agent,Middle,G48,6378780.70
250,agent,Middle,G49,4268764.00
250,agent,Middle,G50,4265666.54
250,agent,Middle,G51,7168473.80
250,agent,Middle,G52,4215060.23
250,agent,Middle,G53,7016343.25
250,agent,Middle,G54,4363533.61
250,agent,Middle,G55,4913165.71
250,agent,Middle,G56,5356412.17
250,agent,Middle,G57,8220944.66
250,agent,Middle,G58,3573575.31
250,agent,Middle,G59,2449278.33
250,agent,Middle,G60,8075822.32
250,agent,Middle,G61,3922911.35
250,agent,Middle,G62,5751693.88
250,agent,Middle,G63,5665133.82
250,agent,Middle,G64,7306606.96
250,agent,Middle,G65,3494162.69
250,agent,Middle,G66,3130214.57
