Time,type,Income-class,id,Net-worth
140,agent,Middle,G39,5500529.49
140,agent,Middle,G40,4444482.32
140,agent,Middle,G41,6087380.35
140,agent,Middle,G42,4024866.48
140,agent,Middle,G43,4927572.72
140,agent,Middle,G44,4739031.83
140,agent,Middle,G45,5894524.22
140,agent,Middle,G46,6147018.05
140,agent,Middle,G47,3191399.07
140,agent,Middle,G48,2362468.00
140,agent,Middle,G49,4546601.79
140,agent,Middle,G50,4107922.96
140,agent,Middle,G51,6126566.23
140,agent,Middle,G52,6348889.27
140,agent,Middle,G53,5066177.13
140,agent,Middle,G54,3360778.74
140,agent,Middle,G55,3082501.07
140,agent,Middle,G56,4683935.87
140,agent,Middle,G57,4374647.08
140,agent,Middle,G58,5491243.85
140,agent,Middle,G59,4458491.31
140,agent,Middle,G60,3150881.36
140,agent,Middle,G61,5800252.53
140,agent,Middle,G62,3490423.83
140,agent,Middle,G63,7654249.90
140,agent,Middle,G64,4338085.48
140,agent,Middle,G65,4292734.58
140,agent,Middle,G66,6252188.33
140,agent,Middle,G67,6520510.01
140,agent,Middle,G68,4159235.58
140,agent,Middle,G69,3322094.70
140,agent,Middle,G70,6809086.79
140,agent,Middle,G71,2777982.18
140,agent,Middle,G72,4465564.50
140,agent,Middle,G73,4554720.90
140,agent,Middle,G74,7304381.97
140,agent,Middle,G75,7316542.76
140,agent,Middle,G76,7063437.04
140,agent,Middle,G77,3080737.67
140,agent,Middle,G78,6209372.12
140,agent,Middle,G79,2462283.86
140,agent,Low,G80,1463026.98
140,agent,Low,G81,1817713.43
140,agent,Low,G82,2483386.70
140,agent,Low,G83,1777556.37
140,agent,Low,G84,2360058.98
140,agent,Low,G85,2255237.96
140,agent,Low,G86,1434969.84
140,agent,Low,G87,1852557.49
140,agent,Low,G88,1941825.33
140,agent,Low,G89,2039886.01
140,agent,Low,G90,2383072.28
140,agent,Low,G91,2051410.93
140,agent,Low,G92,2557982.13
140,agent,Low,G93,1964381.97
140,agent,Low,G94,2039375.05
140,agent,Low,G95,1184462.32
140,agent,Low,G96,1876303.21
140,agent,Low,G97,1306681.68
140,agent,Low,G98,1780461.63
140,agent,Low,G99,1481416.97
140,firm,,F0,72692237.29
140,firm,,F1,63411641.84
140,firm,,F2,92578850.98
140,firm,,F3,45869735.32
140,firm,,F4,23651781.24
140,firm,,F5,53004112.60
140,firm,,F6,77048681.00
140,firm,,F7,52436998.16
140,firm,,F8,22743469.83
140,firm,,F9,16369782.74
140,regulator,,R0,1035635984.07
150,agent,High,G0,13110759.17
150,agent,High,G1,12798101.82
150,agent,High,G2,9032286.49
150,agent,High,G3,12130306.08
150,agent,High,G4,10881980.44
150,agent,Middle,G5,3466621.08
150,agent,Middle,G6,3786763.27
150,agent,Middle,G7,3993957.45
150,agent,Middle,G8,5091955.10
150,agent,Middle,G9,4115913.87
150,agent,Middle,G10,7195888.73
150,agent,Middle,G11,5949920.18
150,agent,Middle,G12,8478338.72
150,agent,Middle,G13,5949570.81
150,agent,Middle,G14,4772961.22
150,agent,Middle,G15,3384005.51
150,agent,Middle,G16,7610728.93
150,agent,Middle,G17,7308772.00
150,agent,Middle,G18,3533929.02
150,agent,Middle,G19,3631377.34
150,agent,Middle,G20,2666610.13
150,agent,Middle,G21,6336387.51
150,agent,Middle,G22,3108647.55
150,agent,Middle,G23,4052246.05
150,agent,Middle,G24,3796491.37
150,agent,Middle,G25,6270323.26
150,agent,Middle,G26,3540805.95
150,agent,Middle,G27,4949937.12
150,agent,Middle,G28,2621101.66
150,agent,Middle,G29,3744021.89
150,agent,Middle,G30,3535881.42
150,agent,Middle,G31,5597067.23
150,agent,Middle,G32,3330247.18
150,agent,Middle,G33,6007321.06
150,agent,Middle,G34,6664601.56
150,agent,Middle,G35,4950978.71
150,agent,Middle,G36,5739030.58
150,agent,Middle,G37,4188222.88
150,agent,Middle,G38,2544141.61
150,agent,Middle,G39,5583037.44
150,agent,Middle,G40,4511149.55
150,agent,Middle,G41,6803156.14
150,agent,Middle,G42,3472089.32
150,agent,Middle,G43,5488989.13
150,agent,Middle,G44,4810117.30
150,agent,Middle,G45,5982942.09
150,agent,Middle,G46,6236872.36
150,agent,Middle,G47,2753030.95
150,agent,Middle,G48,2400613.05
150,agent,Middle,G49,3333147.14
150,agent,Middle,G50,3543490.36
150,agent,Middle,G51,7298190.11
150,agent,Middle,G52,6444122.61
150,agent,Middle,G53,5142169.78
150,agent,Middle,G54,3411190.42
150,agent,Middle,G55,3128738.58
150,agent,Middle,G56,4754194.90
150,agent,Middle,G57,4442295.63
150,agent,Middle,G58,5575166.55
150,agent,Middle,G59,4525368.68
150,agent,Middle,G60,3857071.19
150,agent,Middle,G61,5887256.32
150,agent,Middle,G62,3578888.30
150,agent,Middle,G63,7769063.64
150,agent,Middle,G64,3741936.72
150,agent,Middle,G65,4359153.89
150,agent,Middle,G66,6357644.33
150,agent,Middle,G67,6675115.17
150,agent,Middle,G68,4253147.51
150,agent,Middle,G69,3371926.12
150,agent,Middle,G70,6911223.09
150,agent,Middle,G71,3432073.61
150,agent,Middle,G72,3852204.50
150,agent,Middle,G73,4623466.27
150,agent,Middle,G74,7414483.97
150,agent,Middle,G75,8051102.00
150,agent,Middle,G76,7169388.60
150,agent,Middle,G77,3126948.73
150,agent,Middle,G78,5356024.12
150,agent,Middle,G79,3890422.20
150,agent,Low,G80,1434120.40
150,agent,Low,G81,1552590.36
150,agent,Low,G82,2495803.63
150,agent,Low,G83,1786444.15
150,agent,Low,G84,2371859.28
150,agent,Low,G85,2266514.15
150,agent,Low,G86,1459666.16
150,agent,Low,G87,1861820.28
150,agent,Low,G88,2208827.34
150,agent,Low,G89,2050085.44
150,agent,Low,G90,2394987.64
150,agent,Low,G91,2061667.99
150,agent,Low,G92,2593258.32
150,agent,Low,G93,1974203.88
150,agent,Low,G94,2049571.93
150,agent,Low,G95,1011638.56
150,agent,Low,G96,1863236.37
150,agent,Low,G97,1491584.40
150,agent,Low,G98,1789363.94
150,agent,Low,G99,1488824.05
150,firm,,F0,72745713.07
150,firm,,F1,63425258.61
150,firm,,F2,92670855.11
150,firm,,F3,45989871.82
150,firm,,F4,23675355.89
150,firm,,F5,53054740.84
150,firm,,F6,77214358.21
150,firm,,F7,52512196.72
150,firm,,F8,22812566.65
150,firm,,F9,16484627.56
150,regulator,,R0,1035635984.07
160,agent,High,G0,12193006.03
160,agent,High,G1,11902234.69
160,agent,High,G2,8483345.01
160,agent,High,G3,11281184.66
160,agent,High,G4,10120241.81
160,agent,Middle,G5,3402604.86
160,agent,Middle,G6,3722437.63
160,agent,Middle,G7,3955620.39
160,agent,Middle,G8,4735518.25
160,agent,Middle,G9,4097454.61
160,agent,Middle,G10,5687648.03
160,agent,Middle,G11,5533425.77
160,agent,Middle,G12,7884855.01
160,agent,Middle,G13,4702527.86
160,agent,Middle,G14,4438853.94
160,agent,Middle,G15,3922550.47
160,agent,Middle,G16,6015509.63
160,agent,Middle,G17,6854797.32
160,agent,Middle,G18,3498685.53
160,agent,Middle,G19,4089304.18
160,agent,Middle,G20,2639944.03
160,agent,Middle,G21,5892840.39
160,agent,Middle,G22,2615679.58
160,agent,Middle,G23,4640686.13
160,agent,Middle,G24,3195008.96
160,agent,Middle,G25,7364826.80
160,agent,Middle,G26,3508182.72
160,agent,Middle,G27,4603441.52
160,agent,Middle,G28,2594890.65
160,agent,Middle,G29,3706730.99
160,agent,Middle,G30,3500522.60
160,agent,Middle,G31,5205272.52
160,agent,Middle,G32,2842334.94
160,agent,Middle,G33,5621411.10
160,agent,Middle,G34,5308981.10
160,agent,Middle,G35,4548722.26
160,agent,Middle,G36,5337298.44
160,agent,Middle,G37,4513198.13
160,agent,Middle,G38,2518700.19
160,agent,Middle,G39,5203640.72
160,agent,Middle,G40,4195369.09
160,agent,Middle,G41,6326935.21
160,agent,Middle,G42,3437368.43
160,agent,Middle,G43,4338730.40
160,agent,Middle,G44,4439555.87
160,agent,Middle,G45,5564136.14
160,agent,Middle,G46,5800291.29
160,agent,Middle,G47,3186887.46
160,agent,Middle,G48,2376606.92
160,agent,Middle,G49,4302940.14
160,agent,Middle,G50,3523997.77
160,agent,Middle,G51,6787316.80
160,agent,Middle,G52,5993034.03
160,agent,Middle,G53,4064439.15
160,agent,Middle,G54,3377078.52
160,agent,Middle,G55,3097451.20
160,agent,Middle,G56,3999548.13
160,agent,Middle,G57,4397872.67
160,agent,Middle,G58,5187438.73
160,agent,Middle,G59,4744021.14
160,agent,Middle,G60,3245335.35
160,agent,Middle,G61,5475148.37
160,agent,Middle,G62,4086084.61
160,agent,Middle,G63,7225229.19
160,agent,Middle,G64,3148290.18
160,agent,Middle,G65,4586005.76
160,agent,Middle,G66,7394894.33
160,agent,Middle,G67,6207857.11
160,agent,Middle,G68,4210616.03
160,agent,Middle,G69,3338206.86
160,agent,Middle,G70,6427437.48
160,agent,Middle,G71,3399786.59
160,agent,Middle,G72,3243132.99
160,agent,Middle,G73,5129180.89
160,agent,Middle,G74,6895470.09
160,agent,Middle,G75,6918891.27
160,agent,Middle,G76,7770315.23
160,agent,Middle,G77,2631002.39
160,agent,Middle,G78,4981102.43
160,agent,Middle,G79,3851517.98
160,agent,Low,G80,1946665.06
160,agent,Low,G81,2419248.49
160,agent,Low,G82,2470845.59
160,agent,Low,G83,2676787.21
160,agent,Low,G84,2363098.27
160,agent,Low,G85,2243849.01
160,agent,Low,G86,1971955.36
160,agent,Low,G87,2014359.73
160,agent,Low,G88,2713624.94
160,agent,Low,G89,2556470.45
160,agent,Low,G90,2409628.56
160,agent,Low,G91,2567937.18
160,agent,Low,G92,2688602.55
160,agent,Low,G93,2481347.71
160,agent,Low,G94,2305569.00
160,agent,Low,G95,2288734.97
160,agent,Low,G96,2094601.47
160,agent,Low,G97,2003554.42
160,agent,Low,G98,2298416.75
160,agent,Low,G99,2000821.68
160,firm,,F0,70610652.53
160,firm,,F1,61525908.06
160,firm,,F2,89997301.08
160,firm,,F3,44610600.98
160,firm,,F4,24090089.67
160,firm,,F5,51463567.44
160,firm,,F6,74913333.96
160,firm,,F7,51088927.83
160,firm,,F8,23191078.38
160,firm,,F9,17160174.23
160,regulator,,R0,1062031968.98
170,agent,High,G0,12802656.33
170,agent,High,G1,12497346.43
170,agent,High,G2,10459272.63
170,agent,High,G3,11845243.89
170,agent,High,G4,9030735.30
170,agent,Middle,G5,4387755.85
170,agent,Middle,G6,4326277.76
170,agent,Middle,G7,3412084.39
170,agent,Middle,G8,5460523.31
170,agent,Middle,G9,4158916.43
170,agent,Middle,G10,5772962.75
170,agent,Middle,G11,5623193.73
170,agent,Middle,G12,8005060.70
170,agent,Middle,G13,5305241.80
170,agent,Middle,G14,4505436.75
170,agent,Middle,G15,3390514.06
170,agent,Middle,G16,6105742.27
170,agent,Middle,G17,6957619.28
170,agent,Middle,G18,3531807.35
170,agent,Middle,G19,4150643.75
170,agent,Middle,G20,3641983.70
170,agent,Middle,G21,5981232.99
170,agent,Middle,G22,1917603.83
170,agent,Middle,G23,4710296.42
170,agent,Middle,G24,3169966.18
170,agent,Middle,G25,7477403.01
170,agent,Middle,G26,3560805.46
170,agent,Middle,G27,4672493.14
170,agent,Middle,G28,2637818.91
170,agent,Middle,G29,3197717.11
170,agent,Middle,G30,4154646.55
170,agent,Middle,G31,5291625.88
170,agent,Middle,G32,2408758.96
170,agent,Middle,G33,6302837.15
170,agent,Middle,G34,5873363.97
170,agent,Middle,G35,4616953.09
170,agent,Middle,G36,5981442.65
170,agent,Middle,G37,4580896.10
170,agent,Middle,G38,3106718.48
170,agent,Middle,G39,5285424.97
170,agent,Middle,G40,4288039.40
170,agent,Middle,G41,5457727.98
170,agent,Middle,G42,3921238.85
170,agent,Middle,G43,4403811.36
170,agent,Middle,G44,4507568.17
170,agent,Middle,G45,5647598.18
170,agent,Middle,G46,5887295.66
170,agent,Middle,G47,2749031.70
170,agent,Middle,G48,2412256.02
170,agent,Middle,G49,4367484.25
170,agent,Middle,G50,3571439.60
170,agent,Middle,G51,6889126.55
170,agent,Middle,G52,6082929.54
170,agent,Middle,G53,4125405.74
170,agent,Middle,G54,2913196.44
170,agent,Middle,G55,3143912.96
170,agent,Middle,G56,4060174.95
170,agent,Middle,G57,4463840.76
170,agent,Middle,G58,5851216.39
170,agent,Middle,G59,4815181.45
170,agent,Middle,G60,2800588.46
170,agent,Middle,G61,6071353.24
170,agent,Middle,G62,4147375.88
170,agent,Middle,G63,5814475.81
170,agent,Middle,G64,3195514.53
170,agent,Middle,G65,4654795.85
170,agent,Middle,G66,7505817.74
170,agent,Middle,G67,6306653.44
170,agent,Middle,G68,4327406.71
170,agent,Middle,G69,3726481.39
170,agent,Middle,G70,6462128.92
170,agent,Middle,G71,2936274.05
170,agent,Middle,G72,3292565.67
170,agent,Middle,G73,5206118.60
170,agent,Middle,G74,7059631.03
170,agent,Middle,G75,8230214.19
170,agent,Middle,G76,7886123.81
170,agent,Middle,G77,2670467.42
170,agent,Middle,G78,3651695.39
170,agent,Middle,G79,3322469.60
170,agent,Low,G80,1956398.39
170,agent,Low,G81,2431344.73
170,agent,Low,G82,2450213.88
170,agent,Low,G83,2286439.03
170,agent,Low,G84,2778232.99
170,agent,Low,G85,2255068.25
170,agent,Low,G86,1929341.53
170,agent,Low,G87,2024431.53
170,agent,Low,G88,2748804.19
170,agent,Low,G89,2569252.80
170,agent,Low,G90,2419773.70
170,agent,Low,G91,2580776.86
170,agent,Low,G92,2702045.56
170,agent,Low,G93,2493754.44
170,agent,Low,G94,2317096.85
170,agent,Low,G95,2300178.65
170,agent,Low,G96,2105074.47
170,agent,Low,G97,2014275.30
170,agent,Low,G98,2339600.89
170,agent,Low,G99,2010825.78
170,firm,,F0,70680397.67
170,firm,,F1,61532621.95
170,firm,,F2,90058351.71
170,firm,,F3,44685469.66
170,firm,,F4,24162647.90
170,firm,,F5,51544940.09
170,firm,,F6,75007895.33
170,firm,,F7,51129933.77
170,firm,,F8,23308978.25
170,firm,,F9,17192991.32
170,regulator,,R0,1062031968.98
180,agent,High,G0,12802656.33
180,agent,High,G1,10621620.03
180,agent,High,G2,10459272.63
180,agent,High,G3,13718721.42
180,agent,High,G4,9030735.30
180,agent,Middle,G5,4470492.48
180,agent,Middle,G6,4288341.09
180,agent,Middle,G7,3411830.28
180,agent,Middle,G8,3944260.72
180,agent,Middle,G9,4158916.43
180,agent,Middle,G10,5772962.75
180,agent,Middle,G11,5623193.73
180,agent,Middle,G12,8005060.70
180,agent,Middle,G13,5283389.02
180,agent,Middle,G14,4505436.75
180,agent,Middle,G15,3390514.06
180,agent,Middle,G16,6106685.15
180,agent,Middle,G17,7760773.10
180,agent,Middle,G18,3531807.35
180,agent,Middle,G19,4150643.75
180,agent,Middle,G20,3096158.32
180,agent,Middle,G21,6593320.62
180,agent,Middle,G22,1917603.83
180,agent,Middle,G23,4710296.42
180,agent,Middle,G24,3526426.92
180,agent,Middle,G25,7479213.43
180,agent,Middle,G26,3560805.46
180,agent,Middle,G27,5491189.38
180,agent,Middle,G28,2637818.91
180,agent,Middle,G29,3223573.43
180,agent,Middle,G30,4942646.01
180,agent,Middle,G31,5291625.88
180,agent,Middle,G32,2047070.29
180,agent,Middle,G33,5391329.52
180,agent,Middle,G34,5873363.97
180,agent,Middle,G35,5312470.02
180,agent,Middle,G36,5981442.65
180,agent,Middle,G37,4582046.84
180,agent,Middle,G38,3112580.73
180,agent,Middle,G39,6409590.69
180,agent,Middle,G40,4290487.28
180,agent,Middle,G41,5457727.98
180,agent,Middle,G42,3332742.41
180,agent,Middle,G43,4403811.36
180,agent,Middle,G44,4508942.79
180,agent,Middle,G45,5647598.18
180,agent,Middle,G46,5887295.66
180,agent,Middle,G47,2749031.70
180,agent,Middle,G48,2958118.85
180,agent,Middle,G49,4328279.00
180,agent,Middle,G50,3571685.14
180,agent,Middle,G51,6889126.55
180,agent,Middle,G52,6082929.54
180,agent,Middle,G53,4166388.97
180,agent,Middle,G54,2913196.44
180,agent,Middle,G55,3144307.98
180,agent,Middle,G56,3450422.41
180,agent,Middle,G57,5051715.98
180,agent,Middle,G58,5851216.39
180,agent,Middle,G59,4815181.45
180,agent,Middle,G60,2380290.94
180,agent,Middle,G61,6071353.24
180,agent,Middle,G62,5473477.66
180,agent,Middle,G63,4941345.99
180,agent,Middle,G64,3195514.53
180,agent,Middle,G65,4654795.85
180,agent,Middle,G66,6375437.37
180,agent,Middle,G67,4555344.04
180,agent,Middle,G68,4290155.09
180,agent,Middle,G69,3726481.39
180,agent,Middle,G70,6462128.92
180,agent,Middle,G71,2937126.30
180,agent,Middle,G72,3292565.67
180,agent,Middle,G73,5211193.77
180,agent,Middle,G74,7615710.56
180,agent,Middle,G75,8591153.22
180,agent,Middle,G76,7501300.85
180,agent,Middle,G77,2714137.91
180,agent,Middle,G78,4071165.84
180,agent,Middle,G79,3322469.60
180,agent,Low,G80,1956398.39
180,agent,Low,G81,2431344.73
180,agent,Low,G82,2753689.17
180,agent,Low,G83,2286439.03
180,agent,Low,G84,2778232.99
180,agent,Low,G85,2513355.43
180,agent,Low,G86,1934605.40
180,agent,Low,G87,1462185.78
180,agent,Low,G88,2715596.47
180,agent,Low,G89,2183568.08
180,agent,Low,G90,2419773.70
180,agent,Low,G91,2580776.86
180,agent,Low,G92,2735512.50
180,agent,Low,G93,2841078.48
180,agent,Low,G94,1969291.83
180,agent,Low,G95,2300178.65
180,agent,Low,G96,2105074.47
180,agent,Low,G97,2014275.30
180,agent,Low,G98,2288194.76
180,agent,Low,G99,2395916.90
180,firm,,F0,70696146.58
180,firm,,F1,61668807.32
180,firm,,F2,90150260.92
180,firm,,F3,44788369.15
180,firm,,F4,24164868.32
180,firm,,F5,51628782.53
180,firm,,F6,75024693.21
180,firm,,F7,51168816.33
180,firm,,F8,23408344.50
180,firm,,F9,17193073.50
180,regulator,,R0,1062031968.98
190,agent,High,G0,12802656.33
190,agent,High,G1,10621620.03
190,agent,High,G2,10459272.63
190,agent,High,G3,13718721.42
190,agent,High,G4,9030735.30
190,agent,Middle,G5,4481839.30
190,agent,Middle,G6,6723592.69
190,agent,Middle,G7,3411830.28
190,agent,Middle,G8,3944260.72
190,agent,Middle,G9,5119496.04
190,agent,Middle,G10,5772962.75
190,agent,Middle,G11,6000508.29
190,agent,Middle,G12,8005060.70
190,agent,Middle,G13,5283406.88
190,agent,Middle,G14,4505436.75
190,agent,Middle,G15,2881591.84
190,agent,Middle,G16,6106685.15
190,agent,Middle,G17,7763536.17
190,agent,Middle,G18,3531033.72
190,agent,Middle,G19,4150643.75
190,agent,Middle,G20,4040883.63
190,agent,Middle,G21,6593320.62
190,agent,Middle,G22,1917603.83
190,agent,Middle,G23,4730851.80
190,agent,Middle,G24,3526945.70
190,agent,Middle,G25,7479213.43
190,agent,Middle,G26,3560805.46
190,agent,Middle,G27,4669848.63
190,agent,Middle,G28,3078810.11
190,agent,Middle,G29,3223573.43
190,agent,Middle,G30,4942646.01
190,agent,Middle,G31,5291625.88
190,agent,Middle,G32,2049475.59
190,agent,Middle,G33,5839270.06
190,agent,Middle,G34,5873363.97
190,agent,Middle,G35,5313662.65
190,agent,Middle,G36,5981442.65
190,agent,Middle,G37,4582046.84
190,agent,Middle,G38,3099296.34
190,agent,Middle,G39,5467942.73
190,agent,Middle,G40,3637877.85
190,agent,Middle,G41,5457727.98
190,agent,Middle,G42,3326792.24
190,agent,Middle,G43,4403811.36
190,agent,Middle,G44,4508942.79
190,agent,Middle,G45,5647598.18
190,agent,Middle,G46,5887295.66
190,agent,Middle,G47,2748826.12
190,agent,Middle,G48,2958118.85
190,agent,Middle,G49,4303809.13
190,agent,Middle,G50,3571685.14
190,agent,Middle,G51,6889126.55
190,agent,Middle,G52,6082929.54
190,agent,Middle,G53,4166388.97
190,agent,Middle,G54,2135006.71
190,agent,Middle,G55,3144307.98
190,agent,Middle,G56,2932538.62
190,agent,Middle,G57,5051715.98
190,agent,Middle,G58,5851216.39
190,agent,Middle,G59,4815181.45
190,agent,Middle,G60,2022892.58
190,agent,Middle,G61,6592210.68
190,agent,Middle,G62,6445418.59
190,agent,Middle,G63,4199386.60
190,agent,Middle,G64,3195514.53
190,agent,Middle,G65,4640280.65
190,agent,Middle,G66,6375437.37
190,agent,Middle,G67,4555344.04
190,agent,Middle,G68,4290155.09
190,agent,Middle,G69,3726481.39
190,agent,Middle,G70,7202573.32
190,agent,Middle,G71,2500261.49
190,agent,Middle,G72,3622094.20
190,agent,Middle,G73,5181781.77
190,agent,Middle,G74,5503641.85
190,agent,Middle,G75,7297176.61
190,agent,Middle,G76,7500999.69
190,agent,Middle,G77,3070826.83
190,agent,Middle,G78,4071165.84
190,agent,Middle,G79,4062885.71
190,agent,Low,G80,1956398.39
190,agent,Low,G81,2431344.73
190,agent,Low,G82,3048730.47
190,agent,Low,G83,2648995.31
190,agent,Low,G84,2814561.76
190,agent,Low,G85,2917964.25
190,agent,Low,G86,2330494.50
190,agent,Low,G87,1242601.86
190,agent,Low,G88,2715596.47
190,agent,Low,G89,2183568.08
190,agent,Low,G90,2056397.87
190,agent,Low,G91,2604213.54
190,agent,Low,G92,2331375.55
190,agent,Low,G93,2841078.48
190,agent,Low,G94,1673545.58
190,agent,Low,G95,2300178.65
190,agent,Low,G96,2105074.47
190,agent,Low,G97,1711960.91
190,agent,Low,G98,2507266.58
190,agent,Low,G99,2292840.50
190,firm,,F0,70720305.42
190,firm,,F1,61753039.82
190,firm,,F2,90152833.18
190,firm,,F3,44870408.31
190,firm,,F4,24266869.13
190,firm,,F5,51732826.19
190,firm,,F6,75071133.52
190,firm,,F7,51299770.10
190,firm,,F8,23468669.62
190,firm,,F9,17217346.82
190,regulator,,R0,1062031968.98
200,agent,High,G0,13442789.15
200,agent,High,G1,11215182.37
200,agent,High,G2,10982512.17
200,agent,High,G3,14404657.49
200,agent,High,G4,9482272.06
200,agent,Middle,G5,4509709.25
200,agent,Middle,G6,5799720.34
200,agent,Middle,G7,3463007.73
200,agent,Middle,G8,4052367.17
200,agent,Middle,G9,4140199.56
200,agent,Middle,G10,6860192.20
200,agent,Middle,G11,6090515.92
200,agent,Middle,G12,6951539.51
200,agent,Middle,G13,5362657.98
200,agent,Middle,G14,4573018.30
200,agent,Middle,G15,2924815.72
200,agent,Middle,G16,7035469.55
200,agent,Middle,G17,7879989.21
200,agent,Middle,G18,3045824.15
200,agent,Middle,G19,4754399.12
200,agent,Middle,G20,3485984.23
200,agent,Middle,G21,5674576.60
200,agent,Middle,G22,1946367.89
200,agent,Middle,G23,4801814.57
200,agent,Middle,G24,3599034.26
200,agent,Middle,G25,7591401.63
200,agent,Middle,G26,3614217.55
200,agent,Middle,G27,4739896.36
200,agent,Middle,G28,2655971.57
200,agent,Middle,G29,3271927.03
200,agent,Middle,G30,5006216.00
200,agent,Middle,G31,5371000.27
200,agent,Middle,G32,2096596.84
200,agent,Middle,G33,5923751.94
200,agent,Middle,G34,5961464.43
200,agent,Middle,G35,5393367.59
200,agent,Middle,G36,5159584.50
200,agent,Middle,G37,4651156.03
200,agent,Middle,G38,3145785.79
200,agent,Middle,G39,5513369.16
200,agent,Middle,G40,4715053.76
200,agent,Middle,G41,5814313.15
200,agent,Middle,G42,3376694.12
200,agent,Middle,G43,4456196.61
200,agent,Middle,G44,4591928.50
200,agent,Middle,G45,5732312.16
200,agent,Middle,G46,5975605.10
200,agent,Middle,G47,4008145.04
200,agent,Middle,G48,3448657.17
200,agent,Middle,G49,4368366.26
200,agent,Middle,G50,4535029.91
200,agent,Middle,G51,6992463.45
200,agent,Middle,G52,5247020.20
200,agent,Middle,G53,4228884.81
200,agent,Middle,G54,2120168.08
200,agent,Middle,G55,3191472.60
200,agent,Middle,G56,3554935.26
200,agent,Middle,G57,6691473.91
200,agent,Middle,G58,5938984.64
200,agent,Middle,G59,4940670.05
200,agent,Middle,G60,2053235.97
200,agent,Middle,G61,7306030.25
200,agent,Middle,G62,7322321.50
200,agent,Middle,G63,3623638.68
200,agent,Middle,G64,3243447.25
200,agent,Middle,G65,4709884.86
200,agent,Middle,G66,6472031.25
200,agent,Middle,G67,4623674.20
200,agent,Middle,G68,4354507.41
200,agent,Middle,G69,3214455.32
200,agent,Middle,G70,7310611.92
200,agent,Middle,G71,2512958.42
200,agent,Middle,G72,3676425.61
200,agent,Middle,G73,5259508.50
200,agent,Middle,G74,4747521.66
200,agent,Middle,G75,7406634.26
200,agent,Middle,G76,7613514.68
200,agent,Middle,G77,3124303.53
200,agent,Middle,G78,4132233.33
200,agent,Middle,G79,4073625.99
200,agent,Low,G80,1671073.23
200,agent,Low,G81,2996060.67
200,agent,Low,G82,2601789.47
200,agent,Low,G83,3122234.21
200,agent,Low,G84,3144778.09
200,agent,Low,G85,2932554.07
200,agent,Low,G86,2342146.97
200,agent,Low,G87,1248814.87
200,agent,Low,G88,2777590.11
200,agent,Low,G89,1864943.91
200,agent,Low,G90,1737004.84
200,agent,Low,G91,2617234.61
200,agent,Low,G92,2343032.43
200,agent,Low,G93,2855283.87
200,agent,Low,G94,1690677.14
200,agent,Low,G95,2621903.18
200,agent,Low,G96,2115599.85
200,agent,Low,G97,1462176.75
200,agent,Low,G98,2519802.91
200,agent,Low,G99,2333036.47
200,firm,,F0,70813333.94
200,firm,,F1,61851352.67
200,firm,,F2,90244323.94
200,firm,,F3,44953969.27
200,firm,,F4,24280136.26
200,firm,,F5,51806822.25
200,firm,,F6,75161618.69
200,firm,,F7,51334820.87
200,firm,,F8,23573214.78
200,firm,,F9,17249838.40
200,regulator,,R0,1062031968.98
210,agent,High,G0,12501978.92
210,agent,High,G1,10381892.39
210,agent,High,G2,10214330.96
210,agent,High,G3,13521440.20
210,agent,High,G4,8798485.90
210,agent,Middle,G5,4464612.15
210,agent,Middle,G6,5393739.92
210,agent,Middle,G7,3428377.65
210,agent,Middle,G8,4801127.52
210,agent,Middle,G9,3483497.36
210,agent,Middle,G10,6380175.73
210,agent,Middle,G11,6326119.62
210,agent,Middle,G12,6464931.74
210,agent,Middle,G13,4962636.51
210,agent,Middle,G14,4527288.11
210,agent,Middle,G15,2895567.56
210,agent,Middle,G16,6542986.68
210,agent,Middle,G17,7328389.97
210,agent,Middle,G18,3015365.91
210,agent,Middle,G19,4026325.01
210,agent,Middle,G20,3445789.52
210,agent,Middle,G21,5277826.88
210,agent,Middle,G22,1926904.21
210,agent,Middle,G23,4835899.77
210,agent,Middle,G24,3563043.92
210,agent,Middle,G25,7572531.94
210,agent,Middle,G26,3578075.37
210,agent,Middle,G27,4408103.62
210,agent,Middle,G28,2234685.17
210,agent,Middle,G29,3258599.27
210,agent,Middle,G30,4655780.88
210,agent,Middle,G31,4245309.71
210,agent,Middle,G32,2066171.36
210,agent,Middle,G33,5509089.30
210,agent,Middle,G34,5564571.43
210,agent,Middle,G35,5015831.86
210,agent,Middle,G36,4798413.58
210,agent,Middle,G37,4325575.11
210,agent,Middle,G38,3114327.93
210,agent,Middle,G39,5131802.82
210,agent,Middle,G40,4384999.99
210,agent,Middle,G41,5407311.23
210,agent,Middle,G42,3342927.18
210,agent,Middle,G43,4411634.64
210,agent,Middle,G44,4271764.51
210,agent,Middle,G45,5331050.30
210,agent,Middle,G46,5575429.89
210,agent,Middle,G47,3968063.59
210,agent,Middle,G48,3414170.60
210,agent,Middle,G49,4352026.13
210,agent,Middle,G50,4217577.82
210,agent,Middle,G51,5527040.01
210,agent,Middle,G52,5165927.65
210,agent,Middle,G53,5702985.44
210,agent,Middle,G54,1783903.92
210,agent,Middle,G55,3152009.46
210,agent,Middle,G56,3519385.91
210,agent,Middle,G57,6518629.84
210,agent,Middle,G58,5523255.71
210,agent,Middle,G59,5569769.44
210,agent,Middle,G60,1727555.83
210,agent,Middle,G61,6786317.84
