Time,type,Income-class,id,Net-worth
440,agent,Middle,G47,2064995.80
440,agent,Middle,G48,1990591.07
440,agent,Middle,G49,3259593.16
440,agent,Middle,G50,5883915.32
440,agent,Middle,G51,5034141.85
440,agent,Middle,G52,3795707.29
440,agent,Middle,G53,2790232.35
440,agent,Middle,G54,4668456.00
440,agent,Middle,G55,5847019.79
440,agent,Middle,G56,3587273.80
440,agent,Middle,G57,3650141.60
440,agent,Middle,G58,3096948.26
440,agent,Middle,G59,4991812.41
440,agent,Middle,G60,2670643.27
440,agent,Middle,G61,4341893.92
440,agent,Middle,G62,3942913.12
440,agent,Middle,G63,7562420.66
440,agent,Middle,G64,3664643.18
440,agent,Middle,G65,4427743.85
440,agent,Middle,G66,4303012.66
440,agent,Middle,G67,7419585.96
440,agent,Middle,G68,4908286.52
440,agent,Middle,G69,5022859.58
440,agent,Middle,G70,3179002.28
440,agent,Middle,G71,4235315.56
440,agent,Middle,G72,5088941.64
440,agent,Middle,G73,5282799.99
440,agent,Middle,G74,4251755.26
440,agent,Middle,G75,5365304.70
440,agent,Middle,G76,3585422.48
440,agent,Middle,G77,3147456.05
440,agent,Middle,G78,4964745.14
440,agent,Middle,G79,4493202.68
440,agent,Low,G80,2315415.47
440,agent,Low,G81,3220951.55
440,agent,Low,G82,2716414.69
440,agent,Low,G83,2529812.51
440,agent,Low,G84,2884815.10
440,agent,Low,G85,3469902.20
440,agent,Low,G86,3126192.56
440,agent,Low,G87,2499502.57
440,agent,Low,G88,2397520.73
440,agent,Low,G89,3506778.56
440,agent,Low,G90,2836665.27
440,agent,Low,G91,2357056.14
440,agent,Low,G92,5143219.00
440,agent,Low,G93,2817421.26
440,agent,Low,G94,4589689.83
440,agent,Low,G95,2357619.19
440,agent,Low,G96,2703294.55
440,agent,Low,G97,2879166.20
440,agent,Low,G98,2703835.03
440,agent,Low,G99,2726243.58
440,firm,,F0,53800155.43
440,firm,,F1,25673589.85
440,firm,,F2,73741938.45
440,firm,,F3,41246694.62
440,firm,,F4,33826532.03
440,firm,,F5,47132300.54
440,firm,,F6,73922700.99
440,firm,,F7,29684794.97
440,firm,,F8,51601086.31
440,firm,,F9,41724027.52
440,regulator,,R0,1238747368.31
450,agent,High,G0,18537828.97
450,agent,High,G1,11012098.85
450,agent,High,G2,9510559.54
450,agent,High,G3,13233626.79
450,agent,High,G4,14784885.24
450,agent,Middle,G5,3526457.52
450,agent,Middle,G6,4019983.17
450,agent,Middle,G7,7350579.30
450,agent,Middle,G8,6041738.39
450,agent,Middle,G9,2068161.98
450,agent,Middle,G10,5684596.62
450,agent,Middle,G11,4377484.69
450,agent,Middle,G12,6710866.04
450,agent,Middle,G13,6754092.46
450,agent,Middle,G14,3513128.59
450,agent,Middle,G15,3833361.97
450,agent,Middle,G16,4841133.66
450,agent,Middle,G17,2771188.36
450,agent,Middle,G18,4491255.14
450,agent,Middle,G19,2461945.17
450,agent,Middle,G20,2985471.66
450,agent,Middle,G21,4035830.89
450,agent,Middle,G22,8140839.13
450,agent,Middle,G23,8281857.38
450,agent,Middle,G24,5399832.95
450,agent,Middle,G25,4395620.56
450,agent,Middle,G26,3977595.66
450,agent,Middle,G27,5855209.94
450,agent,Middle,G28,4294258.23
450,agent,Middle,G29,2901752.00
450,agent,Middle,G30,2859270.91
450,agent,Middle,G31,2984951.43
450,agent,Middle,G32,5316673.61
450,agent,Middle,G33,4388283.44
450,agent,Middle,G34,4224178.12
450,agent,Middle,G35,7886235.49
450,agent,Middle,G36,3762219.20
450,agent,Middle,G37,3859287.54
450,agent,Middle,G38,4483974.49
450,agent,Middle,G39,3537703.82
450,agent,Middle,G40,2824180.84
450,agent,Middle,G41,1676215.04
450,agent,Middle,G42,9364241.79
450,agent,Middle,G43,2670795.41
450,agent,Middle,G44,2489291.30
450,agent,Middle,G45,4246423.94
450,agent,Middle,G46,3316705.49
450,agent,Middle,G47,2745565.86
450,agent,Middle,G48,1991478.08
450,agent,Middle,G49,3433705.46
450,agent,Middle,G50,5883915.32
450,agent,Middle,G51,5034141.85
450,agent,Middle,G52,3795707.29
450,agent,Middle,G53,2790232.35
450,agent,Middle,G54,5472691.93
450,agent,Middle,G55,5847019.79
450,agent,Middle,G56,3994518.89
450,agent,Middle,G57,3102649.06
450,agent,Middle,G58,3646350.02
450,agent,Middle,G59,4991812.41
450,agent,Middle,G60,2269671.16
450,agent,Middle,G61,4319819.43
450,agent,Middle,G62,4429776.47
450,agent,Middle,G63,7562420.66
450,agent,Middle,G64,3093775.09
450,agent,Middle,G65,4405964.85
450,agent,Middle,G66,4313506.26
450,agent,Middle,G67,7419585.96
450,agent,Middle,G68,3544863.33
450,agent,Middle,G69,5022859.58
450,agent,Middle,G70,3179002.28
450,agent,Middle,G71,4235315.56
450,agent,Middle,G72,4326907.92
450,agent,Middle,G73,5999162.68
450,agent,Middle,G74,4251755.26
450,agent,Middle,G75,5365304.70
450,agent,Middle,G76,3585808.09
450,agent,Middle,G77,2674839.64
450,agent,Middle,G78,4964745.14
450,agent,Middle,G79,4493202.68
450,agent,Low,G80,2315415.47
450,agent,Low,G81,3220951.55
450,agent,Low,G82,2716414.69
450,agent,Low,G83,2494624.45
450,agent,Low,G84,2862877.57
450,agent,Low,G85,3879459.88
450,agent,Low,G86,3126192.56
450,agent,Low,G87,2483523.11
450,agent,Low,G88,2397520.73
450,agent,Low,G89,3520286.16
450,agent,Low,G90,2838845.56
450,agent,Low,G91,2357056.14
450,agent,Low,G92,5148069.15
450,agent,Low,G93,2817421.26
450,agent,Low,G94,4937041.56
450,agent,Low,G95,2357619.19
450,agent,Low,G96,2297606.83
450,agent,Low,G97,2879166.20
450,agent,Low,G98,3143880.27
450,agent,Low,G99,1969327.82
450,firm,,F0,53926973.34
450,firm,,F1,25679509.27
450,firm,,F2,73857762.84
450,firm,,F3,41362494.95
450,firm,,F4,33876212.86
450,firm,,F5,47177428.08
450,firm,,F6,73923159.51
450,firm,,F7,29714589.84
450,firm,,F8,51630338.33
450,firm,,F9,41749064.10
450,regulator,,R0,1238747368.31
460,agent,High,G0,19464963.57
460,agent,High,G1,9826378.39
460,agent,High,G2,10051957.14
460,agent,High,G3,15627793.87
460,agent,High,G4,15524129.50
460,agent,Middle,G5,4253289.41
460,agent,Middle,G6,4132457.73
460,agent,Middle,G7,6341245.08
460,agent,Middle,G8,6110443.33
460,agent,Middle,G9,1784164.45
460,agent,Middle,G10,5769865.57
460,agent,Middle,G11,3776341.75
460,agent,Middle,G12,6788335.56
460,agent,Middle,G13,5826149.96
460,agent,Middle,G14,3565825.52
460,agent,Middle,G15,3888746.39
460,agent,Middle,G16,4913750.66
460,agent,Middle,G17,2812756.18
460,agent,Middle,G18,5166199.61
460,agent,Middle,G19,2497506.57
460,agent,Middle,G20,3030253.74
460,agent,Middle,G21,4096368.35
460,agent,Middle,G22,7022952.62
460,agent,Middle,G23,8406085.24
460,agent,Middle,G24,5480830.44
460,agent,Middle,G25,3791777.25
460,agent,Middle,G26,4039633.43
460,agent,Middle,G27,5898635.97
460,agent,Middle,G28,5004647.59
460,agent,Middle,G29,2945278.28
460,agent,Middle,G30,2469558.92
460,agent,Middle,G31,3029725.70
460,agent,Middle,G32,4867388.08
460,agent,Middle,G33,3785229.72
460,agent,Middle,G34,4283947.69
460,agent,Middle,G35,8004529.02
460,agent,Middle,G36,5057538.91
460,agent,Middle,G37,3917176.85
460,agent,Middle,G38,4551234.11
460,agent,Middle,G39,4618136.64
460,agent,Middle,G40,2866543.56
460,agent,Middle,G41,1701358.26
460,agent,Middle,G42,9500912.36
460,agent,Middle,G43,2710857.34
460,agent,Middle,G44,2526630.67
460,agent,Middle,G45,4098442.72
460,agent,Middle,G46,3366456.07
460,agent,Middle,G47,2786749.34
460,agent,Middle,G48,2022654.25
460,agent,Middle,G49,3485369.14
460,agent,Middle,G50,5972174.05
460,agent,Middle,G51,5109653.98
460,agent,Middle,G52,3852642.90
460,agent,Middle,G53,2832085.83
460,agent,Middle,G54,4676979.36
460,agent,Middle,G55,5934725.09
460,agent,Middle,G56,3445681.31
460,agent,Middle,G57,3815327.67
460,agent,Middle,G58,3700882.39
460,agent,Middle,G59,5734043.93
460,agent,Middle,G60,2303716.23
460,agent,Middle,G61,4384616.72
460,agent,Middle,G62,3821291.20
460,agent,Middle,G63,7675856.97
460,agent,Middle,G64,3547151.16
460,agent,Middle,G65,5590712.81
460,agent,Middle,G66,5210701.46
460,agent,Middle,G67,7530879.75
460,agent,Middle,G68,3598036.28
460,agent,Middle,G69,5956804.34
460,agent,Middle,G70,3226687.31
460,agent,Middle,G71,4303871.03
460,agent,Middle,G72,3777647.30
460,agent,Middle,G73,6717354.40
460,agent,Middle,G74,4984220.43
460,agent,Middle,G75,5445784.27
460,agent,Middle,G76,3090015.30
460,agent,Middle,G77,2307443.01
460,agent,Middle,G78,5039216.32
460,agent,Middle,G79,5105424.52
460,agent,Low,G80,2294251.81
460,agent,Low,G81,3190044.67
460,agent,Low,G82,2729996.76
460,agent,Low,G83,2507097.57
460,agent,Low,G84,2863452.38
460,agent,Low,G85,3965650.61
460,agent,Low,G86,3141823.52
460,agent,Low,G87,2498577.71
460,agent,Low,G88,2409508.34
460,agent,Low,G89,3466329.86
460,agent,Low,G90,2427430.28
460,agent,Low,G91,2368841.42
460,agent,Low,G92,4397054.96
460,agent,Low,G93,2831508.36
460,agent,Low,G94,5395456.53
460,agent,Low,G95,2369407.29
460,agent,Low,G96,2329709.62
460,agent,Low,G97,3234611.50
460,agent,Low,G98,3587042.69
460,agent,Low,G99,1972654.28
460,firm,,F0,53936348.08
460,firm,,F1,25754127.54
460,firm,,F2,73979193.52
460,firm,,F3,41388821.13
460,firm,,F4,33877060.34
460,firm,,F5,47231541.32
460,firm,,F6,73980180.78
460,firm,,F7,29833478.88
460,firm,,F8,51729564.99
460,firm,,F9,41849459.16
460,regulator,,R0,1238747368.31
470,agent,High,G0,18102416.12
470,agent,High,G1,9138531.91
470,agent,High,G2,9348320.14
470,agent,High,G3,14533848.30
470,agent,High,G4,14437440.44
470,agent,Middle,G5,4212171.38
470,agent,Middle,G6,4029265.30
470,agent,Middle,G7,5897357.92
470,agent,Middle,G8,5708685.13
470,agent,Middle,G9,1766322.80
470,agent,Middle,G10,4560627.45
470,agent,Middle,G11,4239482.06
470,agent,Middle,G12,6323638.09
470,agent,Middle,G13,5423342.06
470,agent,Middle,G14,3526604.52
470,agent,Middle,G15,3849858.93
470,agent,Middle,G16,4569788.12
470,agent,Middle,G17,3721317.14
470,agent,Middle,G18,5846157.99
470,agent,Middle,G19,2909710.51
470,agent,Middle,G20,2999951.20
470,agent,Middle,G21,4055404.67
470,agent,Middle,G22,6494836.87
470,agent,Middle,G23,7817659.28
470,agent,Middle,G24,5097172.31
470,agent,Middle,G25,3753859.48
470,agent,Middle,G26,4487016.08
470,agent,Middle,G27,5485731.45
470,agent,Middle,G28,4210838.92
470,agent,Middle,G29,2478256.85
470,agent,Middle,G30,2444863.33
470,agent,Middle,G31,3365170.32
470,agent,Middle,G32,4526670.91
470,agent,Middle,G33,4265755.92
470,agent,Middle,G34,4241108.22
470,agent,Middle,G35,6859021.29
470,agent,Middle,G36,6013623.62
470,agent,Middle,G37,3878005.09
470,agent,Middle,G38,4232647.72
470,agent,Middle,G39,4294867.07
470,agent,Middle,G40,2415503.03
470,agent,Middle,G41,1431488.50
470,agent,Middle,G42,8836122.31
470,agent,Middle,G43,2684133.88
470,agent,Middle,G44,2074135.10
470,agent,Middle,G45,4411997.15
470,agent,Middle,G46,2839892.15
470,agent,Middle,G47,2758881.85
470,agent,Middle,G48,2002427.71
470,agent,Middle,G49,2932539.78
470,agent,Middle,G50,5953652.24
470,agent,Middle,G51,4751978.20
470,agent,Middle,G52,3814116.47
470,agent,Middle,G53,3920806.64
470,agent,Middle,G54,4349590.80
470,agent,Middle,G55,5519294.33
470,agent,Middle,G56,3411806.08
470,agent,Middle,G57,3777174.40
470,agent,Middle,G58,4212177.85
470,agent,Middle,G59,5332660.86
470,agent,Middle,G60,2280679.06
470,agent,Middle,G61,4340770.55
470,agent,Middle,G62,3215028.31
470,agent,Middle,G63,6066876.63
470,agent,Middle,G64,3511679.65
470,agent,Middle,G65,5893968.53
470,agent,Middle,G66,4845952.36
470,agent,Middle,G67,5948125.34
470,agent,Middle,G68,3519161.76
470,agent,Middle,G69,5539828.04
470,agent,Middle,G70,3194420.44
470,agent,Middle,G71,3077486.48
470,agent,Middle,G72,3735274.14
470,agent,Middle,G73,5309686.23
470,agent,Middle,G74,3939333.11
470,agent,Middle,G75,5936918.25
470,agent,Middle,G76,3059115.15
470,agent,Middle,G77,2284368.58
470,agent,Middle,G78,4686471.18
470,agent,Middle,G79,4748044.81
470,agent,Low,G80,2271309.30
470,agent,Low,G81,3145175.90
470,agent,Low,G82,2702696.80
470,agent,Low,G83,2948257.25
470,agent,Low,G84,2834817.86
470,agent,Low,G85,3878036.53
470,agent,Low,G86,2643514.36
470,agent,Low,G87,2473591.94
470,agent,Low,G88,2027274.91
470,agent,Low,G89,3465242.59
470,agent,Low,G90,2762147.17
470,agent,Low,G91,2345153.01
470,agent,Low,G92,4416484.20
470,agent,Low,G93,3148474.16
470,agent,Low,G94,5017774.58
470,agent,Low,G95,2345713.22
470,agent,Low,G96,1958403.11
470,agent,Low,G97,3202265.38
470,agent,Low,G98,3551172.26
470,agent,Low,G99,1942138.40
470,firm,,F0,52342606.02
470,firm,,F1,25041460.61
470,firm,,F2,71826744.91
470,firm,,F3,40305806.03
470,firm,,F4,32923737.90
470,firm,,F5,45929615.98
470,firm,,F6,71762642.98
470,firm,,F7,28982823.80
470,firm,,F8,50269303.95
470,firm,,F9,40700065.21
470,regulator,,R0,1274225382.96
480,agent,High,G0,19007536.93
480,agent,High,G1,8154594.61
480,agent,High,G2,11253509.81
480,agent,High,G3,15260540.72
480,agent,High,G4,15159312.46
480,agent,Middle,G5,4275353.95
480,agent,Middle,G6,4089704.28
480,agent,Middle,G7,5985818.29
480,agent,Middle,G8,5758410.90
480,agent,Middle,G9,2334615.43
480,agent,Middle,G10,4629036.86
480,agent,Middle,G11,3666889.58
480,agent,Middle,G12,6392089.46
480,agent,Middle,G13,5504692.19
480,agent,Middle,G14,3579503.59
480,agent,Middle,G15,4550221.16
480,agent,Middle,G16,5103576.84
480,agent,Middle,G17,3777136.90
480,agent,Middle,G18,4285883.34
480,agent,Middle,G19,2953356.17
480,agent,Middle,G20,4301517.40
480,agent,Middle,G21,4933378.74
480,agent,Middle,G22,6592259.42
480,agent,Middle,G23,7934924.17
480,agent,Middle,G24,4764523.23
480,agent,Middle,G25,4077937.88
480,agent,Middle,G26,4520969.32
480,agent,Middle,G27,5568017.42
480,agent,Middle,G28,4274001.50
480,agent,Middle,G29,2527317.50
480,agent,Middle,G30,2481536.28
480,agent,Middle,G31,2902962.20
480,agent,Middle,G32,4594570.98
480,agent,Middle,G33,4329742.26
480,agent,Middle,G34,4340207.34
480,agent,Middle,G35,6961906.61
480,agent,Middle,G36,6103827.97
480,agent,Middle,G37,3936175.16
480,agent,Middle,G38,3651106.94
480,agent,Middle,G39,5139269.61
480,agent,Middle,G40,2437205.82
480,agent,Middle,G41,1994380.28
480,agent,Middle,G42,8968664.14
480,agent,Middle,G43,2725114.38
480,agent,Middle,G44,2647711.03
480,agent,Middle,G45,4479809.49
480,agent,Middle,G46,2450753.71
480,agent,Middle,G47,2379882.56
480,agent,Middle,G48,2574261.90
480,agent,Middle,G49,3006493.73
480,agent,Middle,G50,6042957.03
480,agent,Middle,G51,4823257.87
480,agent,Middle,G52,4442481.94
480,agent,Middle,G53,3382402.49
480,agent,Middle,G54,4431996.46
480,agent,Middle,G55,4761125.62
480,agent,Middle,G56,2943214.33
480,agent,Middle,G57,4722905.82
480,agent,Middle,G58,4275360.52
480,agent,Middle,G59,5412650.77
480,agent,Middle,G60,2314889.25
480,agent,Middle,G61,4405882.11
480,agent,Middle,G62,3813229.42
480,agent,Middle,G63,6754549.16
480,agent,Middle,G64,3564354.84
480,agent,Middle,G65,5982378.06
480,agent,Middle,G66,4180489.98
480,agent,Middle,G67,6039050.01
480,agent,Middle,G68,3573347.30
480,agent,Middle,G69,5622925.46
480,agent,Middle,G70,3242336.74
480,agent,Middle,G71,3543345.78
480,agent,Middle,G72,3791303.25
480,agent,Middle,G73,6229849.41
480,agent,Middle,G74,3998423.11
480,agent,Middle,G75,6025294.66
480,agent,Middle,G76,2638743.21
480,agent,Middle,G77,2318982.69
480,agent,Middle,G78,4756768.25
480,agent,Middle,G79,4633497.38
480,agent,Low,G80,2282665.84
480,agent,Low,G81,3160901.78
480,agent,Low,G82,3472312.84
480,agent,Low,G83,2962043.75
480,agent,Low,G84,2848991.94
480,agent,Low,G85,3897426.71
480,agent,Low,G86,2656731.93
480,agent,Low,G87,2457365.40
480,agent,Low,G88,2573871.15
480,agent,Low,G89,3485598.28
480,agent,Low,G90,2359201.94
480,agent,Low,G91,2356878.77
480,agent,Low,G92,4235489.85
480,agent,Low,G93,3163431.71
480,agent,Low,G94,4286106.97
480,agent,Low,G95,3105321.60
480,agent,Low,G96,2506481.27
480,agent,Low,G97,3218276.71
480,agent,Low,G98,3089631.14
480,agent,Low,G99,2874079.82
480,firm,,F0,52369252.27
480,firm,,F1,25081833.53
480,firm,,F2,71909208.29
480,firm,,F3,40382296.19
480,firm,,F4,32938072.12
480,firm,,F5,45967258.20
480,firm,,F6,71772510.42
480,firm,,F7,29083873.97
480,firm,,F8,50311915.76
480,firm,,F9,40742108.15
480,regulator,,R0,1270488846.54
490,agent,High,G0,20229506.39
490,agent,High,G1,6930185.69
490,agent,High,G2,11253509.81
490,agent,High,G3,15260540.72
490,agent,High,G4,15240146.22
490,agent,Middle,G5,4275353.95
490,agent,Middle,G6,4084193.34
490,agent,Middle,G7,5985818.29
490,agent,Middle,G8,5758410.90
490,agent,Middle,G9,2334615.43
490,agent,Middle,G10,3934201.71
490,agent,Middle,G11,4376955.63
490,agent,Middle,G12,6392089.46
490,agent,Middle,G13,5504692.19
490,agent,Middle,G14,4548256.48
490,agent,Middle,G15,3881765.51
490,agent,Middle,G16,5674875.59
490,agent,Middle,G17,3777136.90
490,agent,Middle,G18,4281387.51
490,agent,Middle,G19,2510060.34
490,agent,Middle,G20,3655593.62
490,agent,Middle,G21,4193292.16
490,agent,Middle,G22,4761611.58
490,agent,Middle,G23,7934924.17
490,agent,Middle,G24,4764523.23
490,agent,Middle,G25,4077937.88
490,agent,Middle,G26,4540204.18
490,agent,Middle,G27,5568017.42
490,agent,Middle,G28,4274001.50
490,agent,Middle,G29,3502085.81
490,agent,Middle,G30,2829154.92
490,agent,Middle,G31,2902962.20
490,agent,Middle,G32,4594570.98
490,agent,Middle,G33,4329742.26
490,agent,Middle,G34,5269292.87
490,agent,Middle,G35,6961906.61
490,agent,Middle,G36,5187606.95
490,agent,Middle,G37,3936175.16
490,agent,Middle,G38,3652695.96
490,agent,Middle,G39,5139269.61
490,agent,Middle,G40,2439811.82
490,agent,Middle,G41,1695010.72
490,agent,Middle,G42,8968664.14
490,agent,Middle,G43,2726465.84
490,agent,Middle,G44,2647711.03
490,agent,Middle,G45,4479809.49
490,agent,Middle,G46,2893464.73
490,agent,Middle,G47,3219602.83
490,agent,Middle,G48,2574261.90
490,agent,Middle,G49,3006493.73
490,agent,Middle,G50,6115078.47
490,agent,Middle,G51,4646758.52
490,agent,Middle,G52,4440803.65
490,agent,Middle,G53,4807679.03
490,agent,Middle,G54,4399460.48
490,agent,Middle,G55,4738589.64
490,agent,Middle,G56,2943214.33
490,agent,Middle,G57,5435985.40
490,agent,Middle,G58,4275360.52
490,agent,Middle,G59,5412650.77
490,agent,Middle,G60,2314889.25
490,agent,Middle,G61,4405882.11
490,agent,Middle,G62,3181759.15
490,agent,Middle,G63,6754549.16
490,agent,Middle,G64,4099973.38
490,agent,Middle,G65,6692096.19
490,agent,Middle,G66,4180489.98
490,agent,Middle,G67,6039050.01
490,agent,Middle,G68,3036961.65
490,agent,Middle,G69,5622925.46
490,agent,Middle,G70,3242336.74
490,agent,Middle,G71,3543345.78
490,agent,Middle,G72,3182687.74
490,agent,Middle,G73,5295394.67
490,agent,Middle,G74,4009877.35
490,agent,Middle,G75,6768118.64
490,agent,Middle,G76,2641458.62
490,agent,Middle,G77,2532160.06
490,agent,Middle,G78,3734887.20
490,agent,Middle,G79,4597472.90
490,agent,Low,G80,2282665.84
490,agent,Low,G81,3160901.78
490,agent,Low,G82,3472312.84
490,agent,Low,G83,2962043.75
490,agent,Low,G84,2848991.94
490,agent,Low,G85,3897426.71
490,agent,Low,G86,2656731.93
490,agent,Low,G87,2457365.40
490,agent,Low,G88,2591288.13
490,agent,Low,G89,3485598.28
490,agent,Low,G90,2005115.07
490,agent,Low,G91,2381628.52
490,agent,Low,G92,4717840.98
490,agent,Low,G93,3163431.71
490,agent,Low,G94,4286106.97
490,agent,Low,G95,3109584.96
490,agent,Low,G96,2860154.99
490,agent,Low,G97,2735144.83
490,agent,Low,G98,3051217.14
490,agent,Low,G99,2874079.82
490,firm,,F0,52425454.38
490,firm,,F1,25118562.56
490,firm,,F2,71980751.46
490,firm,,F3,40578446.82
490,firm,,F4,33095833.82
490,firm,,F5,45969213.35
490,firm,,F6,71773994.65
490,firm,,F7,29239184.42
490,firm,,F8,50348985.89
490,firm,,F9,40793299.53
490,regulator,,R0,1270488846.54
500,agent,High,G0,20229506.39
500,agent,High,G1,6931450.86
500,agent,High,G2,11253509.81
500,agent,High,G3,15260540.72
500,agent,High,G4,15205192.94
500,agent,Middle,G5,4275353.95
500,agent,Middle,G6,4141844.67
500,agent,Middle,G7,7897128.59
500,agent,Middle,G8,5758410.90
500,agent,Middle,G9,2900598.71
500,agent,Middle,G10,3343683.21
500,agent,Middle,G11,4221362.31
500,agent,Middle,G12,6392089.46
500,agent,Middle,G13,6193539.30
500,agent,Middle,G14,4510397.07
500,agent,Middle,G15,3881765.51
500,agent,Middle,G16,5674875.59
500,agent,Middle,G17,3209979.11
500,agent,Middle,G18,3642039.87
500,agent,Middle,G19,2510060.34
500,agent,Middle,G20,3106902.18
500,agent,Middle,G21,4195756.84
500,agent,Middle,G22,4046976.74
500,agent,Middle,G23,6745477.24
500,agent,Middle,G24,4766296.77
500,agent,Middle,G25,4123878.67
500,agent,Middle,G26,4503676.18
500,agent,Middle,G27,5568017.42
500,agent,Middle,G28,4274001.50
500,agent,Middle,G29,4845884.72
500,agent,Middle,G30,2834777.32
500,agent,Middle,G31,2902962.20
500,agent,Middle,G32,4681888.30
500,agent,Middle,G33,4329742.26
500,agent,Middle,G34,5269292.87
500,agent,Middle,G35,7509399.79
500,agent,Middle,G36,5959335.34
500,agent,Middle,G37,3909365.91
500,agent,Middle,G38,3104577.45
500,agent,Middle,G39,4439997.04
500,agent,Middle,G40,3860305.07
500,agent,Middle,G41,1695010.72
500,agent,Middle,G42,7621863.81
500,agent,Middle,G43,2694937.69
500,agent,Middle,G44,2647711.03
500,agent,Middle,G45,4257654.44
500,agent,Middle,G46,2893464.73
500,agent,Middle,G47,3219602.83
500,agent,Middle,G48,3318935.87
500,agent,Middle,G49,2555146.74
500,agent,Middle,G50,6033759.10
500,agent,Middle,G51,4646758.52
500,agent,Middle,G52,5152496.62
500,agent,Middle,G53,4846312.94
500,agent,Middle,G54,4399460.48
500,agent,Middle,G55,4741319.01
500,agent,Middle,G56,2943214.33
500,agent,Middle,G57,4619762.18
500,agent,Middle,G58,4917657.45
500,agent,Middle,G59,4600071.36
500,agent,Middle,G60,2840294.03
500,agent,Middle,G61,4405882.11
500,agent,Middle,G62,3181759.15
500,agent,Middle,G63,6235061.70
500,agent,Middle,G64,4099973.38
500,agent,Middle,G65,6692096.19
500,agent,Middle,G66,3037483.72
500,agent,Middle,G67,6710236.68
500,agent,Middle,G68,3036961.65
500,agent,Middle,G69,5625898.55
500,agent,Middle,G70,3242336.74
500,agent,Middle,G71,3543345.78
500,agent,Middle,G72,3182687.74
500,agent,Middle,G73,4500605.09
500,agent,Middle,G74,3947254.67
500,agent,Middle,G75,6768118.64
500,agent,Middle,G76,3831018.04
500,agent,Middle,G77,2532160.06
500,agent,Middle,G78,3734683.03
500,agent,Middle,G79,4589950.95
500,agent,Low,G80,2282665.84
500,agent,Low,G81,3160901.78
500,agent,Low,G82,3472312.84
500,agent,Low,G83,2962043.75
500,agent,Low,G84,2848991.94
500,agent,Low,G85,3897426.71
500,agent,Low,G86,2656731.93
500,agent,Low,G87,2457365.40
500,agent,Low,G88,2591288.13
500,agent,Low,G89,3485598.28
500,agent,Low,G90,2005115.07
500,agent,Low,G91,2346346.52
500,agent,Low,G92,4721371.07
500,agent,Low,G93,3132824.68
500,agent,Low,G94,4286106.97
500,agent,Low,G95,3109584.96
500,agent,Low,G96,2816372.51
500,agent,Low,G97,2735144.83
500,agent,Low,G98,3058731.67
500,agent,Low,G99,2893892.22
500,firm,,F0,52427213.61
500,firm,,F1,25273346.46
500,firm,,F2,72018309.42
500,firm,,F3,40579482.69
500,firm,,F4,33221067.30
500,firm,,F5,46098599.76
500,firm,,F6,71873759.99
500,firm,,F7,29333351.56
500,firm,,F8,50428984.19
500,firm,,F9,40963471.78
500,regulator,,R0,1270488846.54
510,agent,High,G0,21240981.71
510,agent,High,G1,7279115.75
510,agent,High,G2,11816185.30
510,agent,High,G3,16023567.75
510,agent,High,G4,16043313.87
510,agent,Middle,G5,3688255.02
510,agent,Middle,G6,4121457.77
510,agent,Middle,G7,8015585.52
510,agent,Middle,G8,4967050.42
510,agent,Middle,G9,2945116.72
510,agent,Middle,G10,3406594.15
510,agent,Middle,G11,4262043.43
510,agent,Middle,G12,6487970.80
510,agent,Middle,G13,6910089.74
510,agent,Middle,G14,4578053.02
510,agent,Middle,G15,4610170.07
510,agent,Middle,G16,5757560.98
510,agent,Middle,G17,3284644.51
510,agent,Middle,G18,3696670.47
510,agent,Middle,G19,2547711.25
510,agent,Middle,G20,2680158.46
510,agent,Middle,G21,4258693.19
510,agent,Middle,G22,3504438.15
510,agent,Middle,G23,5818797.71
510,agent,Middle,G24,4840008.66
510,agent,Middle,G25,5072268.55
510,agent,Middle,G26,3884863.41
510,agent,Middle,G27,5651537.68
510,agent,Middle,G28,4338111.52
510,agent,Middle,G29,4918572.99
510,agent,Middle,G30,2877298.98
510,agent,Middle,G31,2946506.64
510,agent,Middle,G32,5399953.99
510,agent,Middle,G33,4396652.92
510,agent,Middle,G34,5348332.26
510,agent,Middle,G35,8272656.83
510,agent,Middle,G36,5142126.20
510,agent,Middle,G37,3967236.16
510,agent,Middle,G38,3598725.53
510,agent,Middle,G39,4484220.65
510,agent,Middle,G40,4587432.52
510,agent,Middle,G41,1720435.89
510,agent,Middle,G42,7738098.43
510,agent,Middle,G43,2732946.85
510,agent,Middle,G44,2687426.70
510,agent,Middle,G45,3602751.23
510,agent,Middle,G46,2936866.70
510,agent,Middle,G47,4759153.78
510,agent,Middle,G48,3368719.90
510,agent,Middle,G49,2593473.94
510,agent,Middle,G50,6809266.97
510,agent,Middle,G51,4008271.97
510,agent,Middle,G52,5229784.07
510,agent,Middle,G53,4919007.64
510,agent,Middle,G54,3795039.55
510,agent,Middle,G55,4874184.21
510,agent,Middle,G56,3564869.34
510,agent,Middle,G57,4681422.79
510,agent,Middle,G58,4991422.31
510,agent,Middle,G59,4669072.44
510,agent,Middle,G60,2882898.44
510,agent,Middle,G61,3800557.32
510,agent,Middle,G62,3936235.58
510,agent,Middle,G63,6253999.34
510,agent,Middle,G64,3536678.43
510,agent,Middle,G65,7215151.48
510,agent,Middle,G66,3083045.97
510,agent,Middle,G67,6810890.23
510,agent,Middle,G68,3140512.97
510,agent,Middle,G69,4853327.03
