Time,type,Income-class,id,Net-worth
380,agent,Middle,G51,5350053.04
380,agent,Middle,G52,4908903.49
380,agent,Middle,G53,4308486.53
380,agent,Middle,G54,7164397.58
380,agent,Middle,G55,5673726.23
380,agent,Middle,G56,2234078.36
380,agent,Middle,G57,4793277.84
380,agent,Middle,G58,3739852.17
380,agent,Middle,G59,5480372.49
380,agent,Middle,G60,4052431.94
380,agent,Middle,G61,4963336.11
380,agent,Middle,G62,6557939.37
380,agent,Middle,G63,3720427.91
380,agent,Middle,G64,3136112.29
380,agent,Middle,G65,6562495.34
380,agent,Middle,G66,5602336.78
380,agent,Middle,G67,4314671.78
380,agent,Middle,G68,4257199.38
380,agent,Middle,G69,5032580.83
380,agent,Middle,G70,2003492.85
380,agent,Middle,G71,4721038.74
380,agent,Middle,G72,2057912.41
380,agent,Middle,G73,4938106.47
380,agent,Middle,G74,4374081.28
380,agent,Middle,G75,5810619.70
380,agent,Middle,G76,4938785.03
380,agent,Middle,G77,2715288.05
380,agent,Middle,G78,6444572.04
380,agent,Middle,G79,2688073.20
380,agent,Low,G80,3881451.68
380,agent,Low,G81,2830434.26
380,agent,Low,G82,3361110.65
380,agent,Low,G83,3267428.54
380,agent,Low,G84,3008994.88
380,agent,Low,G85,2031956.63
380,agent,Low,G86,2600297.39
380,agent,Low,G87,2796328.95
380,agent,Low,G88,2912625.76
380,agent,Low,G89,3580628.26
380,agent,Low,G90,3751689.25
380,agent,Low,G91,1997101.60
380,agent,Low,G92,2007554.92
380,agent,Low,G93,3870792.84
380,agent,Low,G94,3958969.64
380,agent,Low,G95,2570454.35
380,agent,Low,G96,2417636.24
380,agent,Low,G97,2601570.81
380,agent,Low,G98,2551431.59
380,agent,Low,G99,2967577.68
380,firm,,F0,79138236.13
380,firm,,F1,54550540.26
380,firm,,F2,22508655.87
380,firm,,F3,24559601.70
380,firm,,F4,74207386.68
380,firm,,F5,23903643.20
380,firm,,F6,41544126.11
380,firm,,F7,68800367.52
380,firm,,F8,54981448.92
380,firm,,F9,27099024.08
380,regulator,,R0,1182663858.84
390,agent,High,G0,13278237.82
390,agent,High,G1,7987327.93
390,agent,High,G2,12629459.41
390,agent,High,G3,16539198.35
390,agent,High,G4,15148151.90
390,agent,Middle,G5,3600869.39
390,agent,Middle,G6,3715408.35
390,agent,Middle,G7,8220452.48
390,agent,Middle,G8,2783491.98
390,agent,Middle,G9,4536343.46
390,agent,Middle,G10,3167518.72
390,agent,Middle,G11,6332040.74
390,agent,Middle,G12,2171995.40
390,agent,Middle,G13,3385104.62
390,agent,Middle,G14,6165663.37
390,agent,Middle,G15,4184666.54
390,agent,Middle,G16,3140819.28
390,agent,Middle,G17,6991891.95
390,agent,Middle,G18,4809331.14
390,agent,Middle,G19,4619667.67
390,agent,Middle,G20,4328401.46
390,agent,Middle,G21,2545565.36
390,agent,Middle,G22,3425886.20
390,agent,Middle,G23,2645874.03
390,agent,Middle,G24,3629192.04
390,agent,Middle,G25,7114652.48
390,agent,Middle,G26,2929223.80
390,agent,Middle,G27,6781199.88
390,agent,Middle,G28,3506246.36
390,agent,Middle,G29,4035639.17
390,agent,Middle,G30,2717971.32
390,agent,Middle,G31,5341132.40
390,agent,Middle,G32,5269067.56
390,agent,Middle,G33,5770687.24
390,agent,Middle,G34,4325072.25
390,agent,Middle,G35,6210806.83
390,agent,Middle,G36,5618106.22
390,agent,Middle,G37,3861893.57
390,agent,Middle,G38,5880871.14
390,agent,Middle,G39,4484956.80
390,agent,Middle,G40,3387309.00
390,agent,Middle,G41,4576364.65
390,agent,Middle,G42,3416183.92
390,agent,Middle,G43,5299842.19
390,agent,Middle,G44,2880986.85
390,agent,Middle,G45,3916836.70
390,agent,Middle,G46,6618066.43
390,agent,Middle,G47,4302190.64
390,agent,Middle,G48,2663516.16
390,agent,Middle,G49,4735958.05
390,agent,Middle,G50,3233871.60
390,agent,Middle,G51,5430303.84
390,agent,Middle,G52,5831331.40
390,agent,Middle,G53,4373113.83
390,agent,Middle,G54,7840618.71
390,agent,Middle,G55,6289798.17
390,agent,Middle,G56,2267589.54
390,agent,Middle,G57,5895600.98
390,agent,Middle,G58,3226118.29
390,agent,Middle,G59,5562578.08
390,agent,Middle,G60,4148930.74
390,agent,Middle,G61,5040464.04
390,agent,Middle,G62,7312833.62
390,agent,Middle,G63,3776234.33
390,agent,Middle,G64,3138878.66
390,agent,Middle,G65,5660974.50
390,agent,Middle,G66,5686371.83
390,agent,Middle,G67,3722099.46
390,agent,Middle,G68,4800516.61
390,agent,Middle,G69,4340946.28
390,agent,Middle,G70,2033545.25
390,agent,Middle,G71,4072307.51
390,agent,Middle,G72,2091190.92
390,agent,Middle,G73,5012178.07
390,agent,Middle,G74,4439692.50
390,agent,Middle,G75,6416492.52
390,agent,Middle,G76,5012866.81
390,agent,Middle,G77,2756017.37
390,agent,Middle,G78,6582396.28
390,agent,Middle,G79,2728394.30
390,agent,Low,G80,4649252.56
390,agent,Low,G81,2417587.97
390,agent,Low,G82,3377916.20
390,agent,Low,G83,3283765.69
390,agent,Low,G84,3024039.86
390,agent,Low,G85,2468493.88
390,agent,Low,G86,1887687.27
390,agent,Low,G87,2810310.60
390,agent,Low,G88,2950976.49
390,agent,Low,G89,3598531.40
390,agent,Low,G90,3285747.69
390,agent,Low,G91,1705892.83
390,agent,Low,G92,1648319.68
390,agent,Low,G93,4169000.46
390,agent,Low,G94,4673974.13
390,agent,Low,G95,2583306.62
390,agent,Low,G96,2380062.86
390,agent,Low,G97,2585131.76
390,agent,Low,G98,2564188.75
390,agent,Low,G99,3106185.52
390,firm,,F0,79224426.41
390,firm,,F1,54589305.05
390,firm,,F2,22771189.05
390,firm,,F3,24620577.54
390,firm,,F4,74254585.02
390,firm,,F5,24023700.96
390,firm,,F6,41684973.63
390,firm,,F7,68847178.08
390,firm,,F8,54982505.24
390,firm,,F9,27217148.59
390,regulator,,R0,1182663858.84
400,agent,High,G0,13278237.82
400,agent,High,G1,7970232.93
400,agent,High,G2,10733274.88
400,agent,High,G3,16539198.35
400,agent,High,G4,17040805.19
400,agent,Middle,G5,3062329.09
400,agent,Middle,G6,3157699.05
400,agent,Middle,G7,8220452.48
400,agent,Middle,G8,2783491.98
400,agent,Middle,G9,4268590.47
400,agent,Middle,G10,3169417.00
400,agent,Middle,G11,6395975.59
400,agent,Middle,G12,1846060.97
400,agent,Middle,G13,2876793.83
400,agent,Middle,G14,6165663.37
400,agent,Middle,G15,3556648.56
400,agent,Middle,G16,3141229.19
400,agent,Middle,G17,6991891.95
400,agent,Middle,G18,4809331.14
400,agent,Middle,G19,5247049.66
400,agent,Middle,G20,4330690.49
400,agent,Middle,G21,2510394.56
400,agent,Middle,G22,3372274.34
400,agent,Middle,G23,2645874.03
400,agent,Middle,G24,3629192.04
400,agent,Middle,G25,7114652.48
400,agent,Middle,G26,2929223.80
400,agent,Middle,G27,6781199.88
400,agent,Middle,G28,3514058.30
400,agent,Middle,G29,4575627.68
400,agent,Middle,G30,2717971.32
400,agent,Middle,G31,5341132.40
400,agent,Middle,G32,5979084.17
400,agent,Middle,G33,5770905.39
400,agent,Middle,G34,4386775.87
400,agent,Middle,G35,5245499.69
400,agent,Middle,G36,5601311.15
400,agent,Middle,G37,3861893.57
400,agent,Middle,G38,6206389.11
400,agent,Middle,G39,4824871.39
400,agent,Middle,G40,3796548.47
400,agent,Middle,G41,4576364.65
400,agent,Middle,G42,3418699.20
400,agent,Middle,G43,5300179.69
400,agent,Middle,G44,2880986.85
400,agent,Middle,G45,3916836.70
400,agent,Middle,G46,6618066.43
400,agent,Middle,G47,4302190.64
400,agent,Middle,G48,3220429.36
400,agent,Middle,G49,4025187.25
400,agent,Middle,G50,3741092.20
400,agent,Middle,G51,6361662.80
400,agent,Middle,G52,4940538.49
400,agent,Middle,G53,4373113.83
400,agent,Middle,G54,8714553.62
400,agent,Middle,G55,6940305.35
400,agent,Middle,G56,1927281.75
400,agent,Middle,G57,5895600.98
400,agent,Middle,G58,3981727.56
400,agent,Middle,G59,5562578.08
400,agent,Middle,G60,3526002.71
400,agent,Middle,G61,4283934.10
400,agent,Middle,G62,7327773.56
400,agent,Middle,G63,3776234.33
400,agent,Middle,G64,3142415.05
400,agent,Middle,G65,5660974.50
400,agent,Middle,G66,5686371.83
400,agent,Middle,G67,3722099.46
400,agent,Middle,G68,4800516.61
400,agent,Middle,G69,3689169.58
400,agent,Middle,G70,2623676.79
400,agent,Middle,G71,4106079.62
400,agent,Middle,G72,2090177.21
400,agent,Middle,G73,5012178.07
400,agent,Middle,G74,5119731.75
400,agent,Middle,G75,6396923.22
400,agent,Middle,G76,5054055.92
400,agent,Middle,G77,2342322.95
400,agent,Middle,G78,6582396.28
400,agent,Middle,G79,2318830.12
400,agent,Low,G80,4649252.56
400,agent,Low,G81,2417587.97
400,agent,Low,G82,3377916.20
400,agent,Low,G83,3283765.69
400,agent,Low,G84,3350862.69
400,agent,Low,G85,2097945.32
400,agent,Low,G86,1887687.27
400,agent,Low,G87,3194594.91
400,agent,Low,G88,2507823.74
400,agent,Low,G89,3598531.40
400,agent,Low,G90,3260811.66
400,agent,Low,G91,1705892.83
400,agent,Low,G92,1668688.78
400,agent,Low,G93,4169016.65
400,agent,Low,G94,4673974.13
400,agent,Low,G95,2583306.62
400,agent,Low,G96,3192202.65
400,agent,Low,G97,2585131.76
400,agent,Low,G98,1854615.83
400,agent,Low,G99,3149230.16
400,firm,,F0,79228972.47
400,firm,,F1,54636219.81
400,firm,,F2,22832761.39
400,firm,,F3,24650109.15
400,firm,,F4,74268457.81
400,firm,,F5,24100474.55
400,firm,,F6,41687642.65
400,firm,,F7,68884006.50
400,firm,,F8,55006775.87
400,firm,,F9,27378910.31
400,regulator,,R0,1182663858.84
410,agent,High,G0,13942149.71
410,agent,High,G1,8368744.57
410,agent,High,G2,11269938.62
410,agent,High,G3,17366158.26
410,agent,High,G4,17892845.45
410,agent,Middle,G5,3108264.03
410,agent,Middle,G6,3725250.40
410,agent,Middle,G7,7091229.97
410,agent,Middle,G8,2825244.36
410,agent,Middle,G9,4332619.33
410,agent,Middle,G10,3650300.48
410,agent,Middle,G11,6486906.20
410,agent,Middle,G12,1874491.83
410,agent,Middle,G13,2882042.97
410,agent,Middle,G14,6258148.32
410,agent,Middle,G15,3097510.10
410,agent,Middle,G16,3594382.95
410,agent,Middle,G17,7098638.65
410,agent,Middle,G18,4450995.86
410,agent,Middle,G19,5325755.40
410,agent,Middle,G20,5246696.76
410,agent,Middle,G21,2548050.48
410,agent,Middle,G22,2908973.02
410,agent,Middle,G23,2685562.14
410,agent,Middle,G24,3683629.92
410,agent,Middle,G25,8471970.75
410,agent,Middle,G26,2973162.16
410,agent,Middle,G27,7668163.68
410,agent,Middle,G28,3566934.10
410,agent,Middle,G29,4644262.10
410,agent,Middle,G30,2758740.89
410,agent,Middle,G31,5459786.21
410,agent,Middle,G32,6068770.43
410,agent,Middle,G33,5857468.97
410,agent,Middle,G34,4507331.46
410,agent,Middle,G35,5321352.12
410,agent,Middle,G36,4784200.14
410,agent,Middle,G37,3919821.97
410,agent,Middle,G38,6299484.94
410,agent,Middle,G39,4897628.21
410,agent,Middle,G40,3884764.69
410,agent,Middle,G41,3947754.82
410,agent,Middle,G42,2950128.51
410,agent,Middle,G43,5379682.38
410,agent,Middle,G44,2485292.40
410,agent,Middle,G45,3975589.25
410,agent,Middle,G46,6717337.43
410,agent,Middle,G47,3711106.85
410,agent,Middle,G48,3268735.80
410,agent,Middle,G49,4085565.06
410,agent,Middle,G50,3798349.48
410,agent,Middle,G51,6809985.73
410,agent,Middle,G52,5015733.68
410,agent,Middle,G53,4438710.54
410,agent,Middle,G54,10195920.07
410,agent,Middle,G55,7044409.93
410,agent,Middle,G56,2813700.78
410,agent,Middle,G57,5984034.99
410,agent,Middle,G58,4041453.47
410,agent,Middle,G59,5646016.75
410,agent,Middle,G60,3041753.44
410,agent,Middle,G61,4865981.06
410,agent,Middle,G62,7437690.17
410,agent,Middle,G63,4894764.17
410,agent,Middle,G64,3189551.27
410,agent,Middle,G65,5745889.12
410,agent,Middle,G66,4905075.09
410,agent,Middle,G67,3777930.96
410,agent,Middle,G68,4872524.36
410,agent,Middle,G69,3744507.12
410,agent,Middle,G70,2663031.94
410,agent,Middle,G71,5101441.42
410,agent,Middle,G72,2900653.77
410,agent,Middle,G73,5087360.74
410,agent,Middle,G74,4416693.31
410,agent,Middle,G75,6492877.07
410,agent,Middle,G76,5973721.90
410,agent,Middle,G77,2020650.75
410,agent,Middle,G78,4825950.67
410,agent,Middle,G79,1700033.79
410,agent,Low,G80,4763576.89
410,agent,Low,G81,2430950.30
410,agent,Low,G82,3394805.78
410,agent,Low,G83,3300184.52
410,agent,Low,G84,3343553.09
410,agent,Low,G85,2108435.04
410,agent,Low,G86,1612285.25
410,agent,Low,G87,3246216.23
410,agent,Low,G88,2520362.86
410,agent,Low,G89,3616524.06
410,agent,Low,G90,3277115.72
410,agent,Low,G91,1714422.29
410,agent,Low,G92,1673830.55
410,agent,Low,G93,4189876.37
410,agent,Low,G94,4697344.00
410,agent,Low,G95,2618811.68
410,agent,Low,G96,3208163.66
410,agent,Low,G97,2449763.66
410,agent,Low,G98,1863888.90
410,agent,Low,G99,3597091.69
410,firm,,F0,79248343.47
410,firm,,F1,54726238.33
410,firm,,F2,22880296.80
410,firm,,F3,24656708.11
410,firm,,F4,74271916.22
410,firm,,F5,24141531.31
410,firm,,F6,41749818.02
410,firm,,F7,68911305.29
410,firm,,F8,55029359.55
410,firm,,F9,27482036.58
410,regulator,,R0,1182663858.84
420,agent,High,G0,15460063.18
420,agent,High,G1,7782932.45
420,agent,High,G2,10481042.92
420,agent,High,G3,16149755.91
420,agent,High,G4,14142106.34
420,agent,Middle,G5,3077181.39
420,agent,Middle,G6,3709898.76
420,agent,Middle,G7,5604632.78
420,agent,Middle,G8,2796991.92
420,agent,Middle,G9,3645511.13
420,agent,Middle,G10,3613797.47
420,agent,Middle,G11,6032822.77
420,agent,Middle,G12,1855746.91
420,agent,Middle,G13,2853222.54
420,agent,Middle,G14,5820077.94
420,agent,Middle,G15,3052782.98
420,agent,Middle,G16,3559058.80
420,agent,Middle,G17,6601733.95
420,agent,Middle,G18,3745245.11
420,agent,Middle,G19,4952952.53
420,agent,Middle,G20,4879427.99
420,agent,Middle,G21,3129052.88
420,agent,Middle,G22,2877051.47
420,agent,Middle,G23,2658706.52
420,agent,Middle,G24,3670679.55
420,agent,Middle,G25,7878932.79
420,agent,Middle,G26,2943430.54
420,agent,Middle,G27,7541326.01
420,agent,Middle,G28,3531264.76
420,agent,Middle,G29,4319163.75
420,agent,Middle,G30,3468360.95
420,agent,Middle,G31,5077601.18
420,agent,Middle,G32,5643956.50
420,agent,Middle,G33,5447446.14
420,agent,Middle,G34,4465028.82
420,agent,Middle,G35,4948857.47
420,agent,Middle,G36,4376246.39
420,agent,Middle,G37,4004867.81
420,agent,Middle,G38,5858521.00
420,agent,Middle,G39,4546442.55
420,agent,Middle,G40,3847217.84
420,agent,Middle,G41,3955580.16
420,agent,Middle,G42,2920627.22
420,agent,Middle,G43,5003104.62
420,agent,Middle,G44,2461246.68
420,agent,Middle,G45,3935833.35
420,agent,Middle,G46,6264925.08
420,agent,Middle,G47,3673995.78
420,agent,Middle,G48,3236048.45
420,agent,Middle,G49,4044709.41
420,agent,Middle,G50,3760365.98
420,agent,Middle,G51,6333978.13
420,agent,Middle,G52,4176695.41
420,agent,Middle,G53,4373848.30
420,agent,Middle,G54,9482205.66
420,agent,Middle,G55,6531395.29
420,agent,Middle,G56,2785563.77
420,agent,Middle,G57,6084439.71
420,agent,Middle,G58,4001626.68
420,agent,Middle,G59,5250795.57
420,agent,Middle,G60,3806159.80
420,agent,Middle,G61,3846094.57
420,agent,Middle,G62,6917051.86
420,agent,Middle,G63,4552130.68
420,agent,Middle,G64,3157655.76
420,agent,Middle,G65,5343676.88
420,agent,Middle,G66,4824062.30
420,agent,Middle,G67,3178817.56
420,agent,Middle,G68,4531447.65
420,agent,Middle,G69,3707062.05
420,agent,Middle,G70,2636401.62
420,agent,Middle,G71,4708863.81
420,agent,Middle,G72,2440416.69
420,agent,Middle,G73,4731245.49
420,agent,Middle,G74,4408137.79
420,agent,Middle,G75,6716716.57
420,agent,Middle,G76,6216266.34
420,agent,Middle,G77,2000444.25
420,agent,Middle,G78,4489805.37
420,agent,Middle,G79,1672110.94
420,agent,Low,G80,4435349.43
420,agent,Low,G81,2375637.08
420,agent,Low,G82,3997161.11
420,agent,Low,G83,3267182.67
420,agent,Low,G84,2781403.14
420,agent,Low,G85,1773917.95
420,agent,Low,G86,1356548.88
420,agent,Low,G87,3437481.27
420,agent,Low,G88,2120695.81
420,agent,Low,G89,3893131.28
420,agent,Low,G90,3257192.89
420,agent,Low,G91,1861399.77
420,agent,Low,G92,1657092.25
420,agent,Low,G93,3608740.29
420,agent,Low,G94,4368529.92
420,agent,Low,G95,2180442.07
420,agent,Low,G96,3176082.03
420,agent,Low,G97,2664501.22
420,agent,Low,G98,1845250.02
420,agent,Low,G99,4047419.57
420,firm,,F0,76886407.08
420,firm,,F1,53104200.17
420,firm,,F2,22224606.20
420,firm,,F3,23944217.46
420,firm,,F4,72144102.16
420,firm,,F5,23491966.67
420,firm,,F6,40576730.34
420,firm,,F7,66939272.03
420,firm,,F8,53503783.81
420,firm,,F9,26722565.59
420,regulator,,R0,1218935288.67
430,agent,High,G0,15460063.18
430,agent,High,G1,7790022.93
430,agent,High,G2,10423431.95
430,agent,High,G3,16149755.91
430,agent,High,G4,14142106.34
430,agent,Middle,G5,3109188.79
430,agent,Middle,G6,3709898.76
430,agent,Middle,G7,4763110.23
430,agent,Middle,G8,2336298.87
430,agent,Middle,G9,3645511.13
430,agent,Middle,G10,3613797.47
430,agent,Middle,G11,6032822.77
430,agent,Middle,G12,2397173.16
430,agent,Middle,G13,2376149.79
430,agent,Middle,G14,5820077.94
430,agent,Middle,G15,3074189.36
430,agent,Middle,G16,3559058.80
430,agent,Middle,G17,5610299.28
430,agent,Middle,G18,3745245.11
430,agent,Middle,G19,4952952.53
430,agent,Middle,G20,4972550.78
430,agent,Middle,G21,3129052.88
430,agent,Middle,G22,2855509.43
430,agent,Middle,G23,2658706.52
430,agent,Middle,G24,3648586.32
430,agent,Middle,G25,7878932.79
430,agent,Middle,G26,2943430.54
430,agent,Middle,G27,7558136.01
430,agent,Middle,G28,3001099.14
430,agent,Middle,G29,4319163.75
430,agent,Middle,G30,2947893.61
430,agent,Middle,G31,6009175.04
430,agent,Middle,G32,5643956.50
430,agent,Middle,G33,5447446.14
430,agent,Middle,G34,4860550.74
430,agent,Middle,G35,4948857.47
430,agent,Middle,G36,3721537.42
430,agent,Middle,G37,3907576.33
430,agent,Middle,G38,6808232.37
430,agent,Middle,G39,4543369.03
430,agent,Middle,G40,3847217.84
430,agent,Middle,G41,3955580.16
430,agent,Middle,G42,2482016.56
430,agent,Middle,G43,5003104.62
430,agent,Middle,G44,2461246.68
430,agent,Middle,G45,4848155.65
430,agent,Middle,G46,5277441.61
430,agent,Middle,G47,4379682.71
430,agent,Middle,G48,3720907.83
430,agent,Middle,G49,4044709.41
430,agent,Middle,G50,4141213.50
430,agent,Middle,G51,5383496.07
430,agent,Middle,G52,4604333.16
430,agent,Middle,G53,4373848.30
430,agent,Middle,G54,9482205.66
430,agent,Middle,G55,6531395.29
430,agent,Middle,G56,2785563.77
430,agent,Middle,G57,5171685.28
430,agent,Middle,G58,3401478.79
430,agent,Middle,G59,5250795.57
430,agent,Middle,G60,4335373.61
430,agent,Middle,G61,3845012.75
430,agent,Middle,G62,6916672.36
430,agent,Middle,G63,4552130.68
430,agent,Middle,G64,3149705.40
430,agent,Middle,G65,5343676.88
430,agent,Middle,G66,4825754.98
430,agent,Middle,G67,3859468.77
430,agent,Middle,G68,4582092.52
430,agent,Middle,G69,3707062.05
430,agent,Middle,G70,2840587.89
430,agent,Middle,G71,4002731.92
430,agent,Middle,G72,3429125.10
430,agent,Middle,G73,5251286.44
430,agent,Middle,G74,4352289.53
430,agent,Middle,G75,6716716.57
430,agent,Middle,G76,6630799.21
430,agent,Middle,G77,2159366.38
430,agent,Middle,G78,3815693.20
430,agent,Middle,G79,3167722.97
430,agent,Low,G80,4435349.43
430,agent,Low,G81,2375637.08
430,agent,Low,G82,3997161.11
430,agent,Low,G83,2776795.25
430,agent,Low,G84,2364009.37
430,agent,Low,G85,2314214.94
430,agent,Low,G86,1896845.87
430,agent,Low,G87,3437481.27
430,agent,Low,G88,2663981.08
430,agent,Low,G89,4572095.67
430,agent,Low,G90,3257192.89
430,agent,Low,G91,2401696.76
430,agent,Low,G92,2197389.24
430,agent,Low,G93,3608740.29
430,agent,Low,G94,3712514.59
430,agent,Low,G95,2638485.28
430,agent,Low,G96,3176082.03
430,agent,Low,G97,3081528.39
430,agent,Low,G98,2366459.51
430,agent,Low,G99,4537186.95
430,firm,,F0,77003918.92
430,firm,,F1,53163943.83
430,firm,,F2,23199182.26
430,firm,,F3,24054948.95
430,firm,,F4,72328530.89
430,firm,,F5,23657492.72
430,firm,,F6,40644158.28
430,firm,,F7,67002926.63
430,firm,,F8,53517827.54
430,firm,,F9,26835165.98
430,regulator,,R0,1213152858.96
440,agent,High,G0,16233066.34
440,agent,High,G1,8179524.07
440,agent,High,G2,9302015.79
440,agent,High,G3,18598037.01
440,agent,High,G4,14849211.66
440,agent,Middle,G5,3135369.10
440,agent,Middle,G6,3765547.24
440,agent,Middle,G7,4834556.88
440,agent,Middle,G8,2015285.24
440,agent,Middle,G9,3700193.80
440,agent,Middle,G10,3596096.90
440,agent,Middle,G11,6203775.48
440,agent,Middle,G12,2488209.08
440,agent,Middle,G13,2411792.04
440,agent,Middle,G14,5907379.11
440,agent,Middle,G15,4495744.40
440,agent,Middle,G16,3612444.68
440,agent,Middle,G17,5694453.77
440,agent,Middle,G18,3801423.79
440,agent,Middle,G19,4272486.89
440,agent,Middle,G20,4203941.22
440,agent,Middle,G21,2699337.52
440,agent,Middle,G22,2898342.07
440,agent,Middle,G23,2698587.11
440,agent,Middle,G24,3703315.11
440,agent,Middle,G25,7997116.79
440,agent,Middle,G26,2539125.89
440,agent,Middle,G27,6485824.24
440,agent,Middle,G28,3046115.62
440,agent,Middle,G29,3725812.81
440,agent,Middle,G30,2992112.02
440,agent,Middle,G31,5782178.60
440,agent,Middle,G32,5727211.15
440,agent,Middle,G33,6191670.41
440,agent,Middle,G34,4953136.82
440,agent,Middle,G35,5455202.60
440,agent,Middle,G36,3748047.08
440,agent,Middle,G37,3966189.98
440,agent,Middle,G38,6910355.86
440,agent,Middle,G39,4611519.56
440,agent,Middle,G40,4717667.58
440,agent,Middle,G41,4371387.61
440,agent,Middle,G42,3541471.98
440,agent,Middle,G43,6227785.38
440,agent,Middle,G44,2498165.38
440,agent,Middle,G45,4920877.99
440,agent,Middle,G46,5356603.24
440,agent,Middle,G47,4445377.95
440,agent,Middle,G48,3776721.45
440,agent,Middle,G49,4149841.99
440,agent,Middle,G50,4203331.71
440,agent,Middle,G51,5464248.51
440,agent,Middle,G52,3991334.56
440,agent,Middle,G53,4439456.02
440,agent,Middle,G54,9624438.75
440,agent,Middle,G55,6629366.22
440,agent,Middle,G56,2827347.23
440,agent,Middle,G57,5249260.56
440,agent,Middle,G58,3452500.97
440,agent,Middle,G59,5288528.77
440,agent,Middle,G60,4400404.21
440,agent,Middle,G61,3877229.14
440,agent,Middle,G62,7020422.45
440,agent,Middle,G63,5212843.61
440,agent,Middle,G64,3196950.98
440,agent,Middle,G65,5303184.19
440,agent,Middle,G66,4902782.56
440,agent,Middle,G67,3917360.80
440,agent,Middle,G68,3934112.43
440,agent,Middle,G69,3762667.98
440,agent,Middle,G70,2450349.96
440,agent,Middle,G71,4721713.39
440,agent,Middle,G72,3521375.83
440,agent,Middle,G73,5332105.69
440,agent,Middle,G74,3758873.78
440,agent,Middle,G75,5793895.29
440,agent,Middle,G76,7283802.66
440,agent,Middle,G77,3260434.88
440,agent,Middle,G78,3890184.72
440,agent,Middle,G79,3215238.81
440,agent,Low,G80,3788441.75
440,agent,Low,G81,2387515.26
440,agent,Low,G82,4017146.91
440,agent,Low,G83,2790679.22
440,agent,Low,G84,2375829.41
440,agent,Low,G85,2885060.02
440,agent,Low,G86,1906330.10
440,agent,Low,G87,3454668.68
440,agent,Low,G88,2677300.99
440,agent,Low,G89,5263129.57
440,agent,Low,G90,3273478.86
440,agent,Low,G91,2413705.24
440,agent,Low,G92,2208376.18
440,agent,Low,G93,3644584.10
440,agent,Low,G94,3171028.02
440,agent,Low,G95,2651677.71
440,agent,Low,G96,3191962.44
440,agent,Low,G97,3096936.03
440,agent,Low,G98,2378291.81
440,agent,Low,G99,4559872.88
440,firm,,F0,77006305.09
440,firm,,F1,53202667.43
440,firm,,F2,23328937.67
440,firm,,F3,24132955.13
440,firm,,F4,72452610.75
440,firm,,F5,23814552.76
440,firm,,F6,40646727.88
440,firm,,F7,67112001.84
440,firm,,F8,53553655.92
440,firm,,F9,26889658.52
440,regulator,,R0,1213152858.96
450,agent,High,G0,16233066.34
450,agent,High,G1,8182371.05
450,agent,High,G2,9302015.79
450,agent,High,G3,18598037.01
450,agent,High,G4,14849211.66
450,agent,Middle,G5,3135369.10
450,agent,Middle,G6,3765547.24
450,agent,Middle,G7,5398528.56
450,agent,Middle,G8,2015285.24
450,agent,Middle,G9,3730843.68
450,agent,Middle,G10,3547944.73
450,agent,Middle,G11,6236826.84
450,agent,Middle,G12,2395976.93
450,agent,Middle,G13,2411792.04
450,agent,Middle,G14,5908687.19
450,agent,Middle,G15,4495744.40
450,agent,Middle,G16,3612444.68
450,agent,Middle,G17,6561283.53
450,agent,Middle,G18,3801423.79
450,agent,Middle,G19,4272486.89
450,agent,Middle,G20,4207402.34
450,agent,Middle,G21,3283325.27
450,agent,Middle,G22,2898342.07
450,agent,Middle,G23,2698587.11
450,agent,Middle,G24,4375699.29
450,agent,Middle,G25,7997116.79
450,agent,Middle,G26,2157879.89
450,agent,Middle,G27,6485824.24
450,agent,Middle,G28,3046115.62
450,agent,Middle,G29,4777770.72
450,agent,Middle,G30,2992112.02
450,agent,Middle,G31,4914354.78
450,agent,Middle,G32,5727211.15
450,agent,Middle,G33,5288155.56
450,agent,Middle,G34,4953136.82
450,agent,Middle,G35,5455202.60
450,agent,Middle,G36,3748047.08
450,agent,Middle,G37,3966189.98
450,agent,Middle,G38,6910355.86
450,agent,Middle,G39,4653332.43
450,agent,Middle,G40,5514928.80
450,agent,Middle,G41,4371387.61
450,agent,Middle,G42,3541471.98
450,agent,Middle,G43,6227785.38
450,agent,Middle,G44,2498165.38
450,agent,Middle,G45,4920877.99
450,agent,Middle,G46,6151714.89
450,agent,Middle,G47,4445377.95
450,agent,Middle,G48,3830986.71
450,agent,Middle,G49,3813095.95
450,agent,Middle,G50,4233974.23
450,agent,Middle,G51,6397508.90
450,agent,Middle,G52,3991334.56
450,agent,Middle,G53,4508052.07
450,agent,Middle,G54,9623590.05
450,agent,Middle,G55,7448485.94
450,agent,Middle,G56,2827347.23
450,agent,Middle,G57,5249260.56
450,agent,Middle,G58,4033549.99
450,agent,Middle,G59,5288528.77
450,agent,Middle,G60,3739608.82
450,agent,Middle,G61,3295109.41
450,agent,Middle,G62,5966253.63
450,agent,Middle,G63,4432730.86
450,agent,Middle,G64,3196950.98
450,agent,Middle,G65,4507340.59
450,agent,Middle,G66,4902782.56
450,agent,Middle,G67,3917360.80
450,agent,Middle,G68,3935175.06
450,agent,Middle,G69,3197839.26
450,agent,Middle,G70,2450349.96
450,agent,Middle,G71,4721982.34
450,agent,Middle,G72,3521375.83
450,agent,Middle,G73,4504633.08
