Time,type,Income-class,id,Net-worth
220,agent,Middle,G12,3428281.68
220,agent,Middle,G13,4968902.54
220,agent,Middle,G14,4904160.04
220,agent,Middle,G15,1783252.27
220,agent,Middle,G16,5631148.79
220,agent,Middle,G17,5643963.92
220,agent,Middle,G18,2466809.27
220,agent,Middle,G19,4393294.95
220,agent,Middle,G20,3375859.83
220,agent,Middle,G21,6362613.71
220,agent,Middle,G22,4946946.40
220,agent,Middle,G23,3222636.47
220,agent,Middle,G24,6149595.93
220,agent,Middle,G25,6564009.69
220,agent,Middle,G26,3960941.76
220,agent,Middle,G27,5835970.63
220,agent,Middle,G28,2626858.29
220,agent,Middle,G29,1867676.53
220,agent,Middle,G30,2308378.84
220,agent,Middle,G31,5185244.13
220,agent,Middle,G32,4515139.01
220,agent,Middle,G33,3900078.71
220,agent,Middle,G34,5319414.87
220,agent,Middle,G35,4430695.96
220,agent,Middle,G36,3537064.40
220,agent,Middle,G37,4826999.66
220,agent,Middle,G38,6332818.70
220,agent,Middle,G39,4293326.06
220,agent,Middle,G40,5298818.97
220,agent,Middle,G41,6714888.18
220,agent,Middle,G42,3707437.86
220,agent,Middle,G43,2429954.30
220,agent,Middle,G44,6247301.94
220,agent,Middle,G45,5609720.84
220,agent,Middle,G46,4508424.59
220,agent,Middle,G47,4536852.65
220,agent,Middle,G48,4277429.27
220,agent,Middle,G49,4394175.82
220,agent,Middle,G50,7102689.35
220,agent,Middle,G51,4318798.46
220,agent,Middle,G52,3649453.01
220,agent,Middle,G53,2836160.95
220,agent,Middle,G54,2832173.53
220,agent,Middle,G55,2717542.98
220,agent,Middle,G56,3813489.15
220,agent,Middle,G57,4609497.18
220,agent,Middle,G58,3841861.67
220,agent,Middle,G59,4897384.61
220,agent,Middle,G60,5940596.88
220,agent,Middle,G61,4908773.22
220,agent,Middle,G62,8355250.12
220,agent,Middle,G63,3907017.53
220,agent,Middle,G64,5593394.12
220,agent,Middle,G65,4650424.62
220,agent,Middle,G66,4884734.58
220,agent,Middle,G67,4584366.43
220,agent,Middle,G68,2815523.48
220,agent,Middle,G69,7276934.72
220,agent,Middle,G70,6960125.21
220,agent,Middle,G71,5652080.59
220,agent,Middle,G72,2203240.81
220,agent,Middle,G73,2777036.43
220,agent,Middle,G74,4296510.92
220,agent,Middle,G75,3799787.98
220,agent,Middle,G76,5272521.01
220,agent,Middle,G77,6215462.15
220,agent,Middle,G78,4711033.98
220,agent,Middle,G79,3674152.05
220,agent,Low,G80,2697090.75
220,agent,Low,G81,2400292.99
220,agent,Low,G82,2662372.81
220,agent,Low,G83,2441515.21
220,agent,Low,G84,2720896.40
220,agent,Low,G85,3455148.47
220,agent,Low,G86,1946708.45
220,agent,Low,G87,2454709.88
220,agent,Low,G88,1780677.61
220,agent,Low,G89,2792105.76
220,agent,Low,G90,2969385.43
220,agent,Low,G91,3337950.11
220,agent,Low,G92,2710611.38
220,agent,Low,G93,3159744.36
220,agent,Low,G94,1900040.86
220,agent,Low,G95,2517845.63
220,agent,Low,G96,2493275.76
220,agent,Low,G97,1887957.52
220,agent,Low,G98,3175193.51
220,agent,Low,G99,2186007.19
220,firm,,F0,34196068.40
220,firm,,F1,15958450.31
220,firm,,F2,17558242.71
220,firm,,F3,51783018.23
220,firm,,F4,80298322.49
220,firm,,F5,56011265.52
220,firm,,F6,18867613.88
220,firm,,F7,82947828.69
220,firm,,F8,72811713.24
220,firm,,F9,81322890.95
220,regulator,,R0,1089315547.00
230,agent,High,G0,13290054.94
230,agent,High,G1,10733191.22
230,agent,High,G2,12558567.74
230,agent,High,G3,4452833.56
230,agent,High,G4,17129159.43
230,agent,Middle,G5,6379796.16
230,agent,Middle,G6,4189709.74
230,agent,Middle,G7,6214984.82
230,agent,Middle,G8,3904376.64
230,agent,Middle,G9,4856454.20
230,agent,Middle,G10,3211090.92
230,agent,Middle,G11,3835177.54
230,agent,Middle,G12,3388317.16
230,agent,Middle,G13,4968902.54
230,agent,Middle,G14,4167787.81
230,agent,Middle,G15,2583707.93
230,agent,Middle,G16,4785597.90
230,agent,Middle,G17,5643963.92
230,agent,Middle,G18,3313957.48
230,agent,Middle,G19,4392515.78
230,agent,Middle,G20,4817871.70
230,agent,Middle,G21,6362613.71
230,agent,Middle,G22,5351589.38
230,agent,Middle,G23,3222636.47
230,agent,Middle,G24,6149595.93
230,agent,Middle,G25,6564009.69
230,agent,Middle,G26,3960941.76
230,agent,Middle,G27,4959992.59
230,agent,Middle,G28,2626858.29
230,agent,Middle,G29,1867676.53
230,agent,Middle,G30,2308378.84
230,agent,Middle,G31,4406997.75
230,agent,Middle,G32,4515139.01
230,agent,Middle,G33,3900078.71
230,agent,Middle,G34,5910396.69
230,agent,Middle,G35,4430695.96
230,agent,Middle,G36,3537064.40
230,agent,Middle,G37,4826999.66
230,agent,Middle,G38,6332818.70
230,agent,Middle,G39,4382616.77
230,agent,Middle,G40,6173632.12
230,agent,Middle,G41,6714888.18
230,agent,Middle,G42,3707437.86
230,agent,Middle,G43,2429954.30
230,agent,Middle,G44,6813461.20
230,agent,Middle,G45,5609720.84
230,agent,Middle,G46,4500619.84
230,agent,Middle,G47,6465947.16
230,agent,Middle,G48,4277429.27
230,agent,Middle,G49,3735072.71
230,agent,Middle,G50,7102689.35
230,agent,Middle,G51,3700668.85
230,agent,Middle,G52,3660416.41
230,agent,Middle,G53,2836160.95
230,agent,Middle,G54,2832173.53
230,agent,Middle,G55,2717542.98
230,agent,Middle,G56,3813489.15
230,agent,Middle,G57,4609497.18
230,agent,Middle,G58,3869058.39
230,agent,Middle,G59,5550080.08
230,agent,Middle,G60,5048645.20
230,agent,Middle,G61,5688756.43
230,agent,Middle,G62,8355250.12
230,agent,Middle,G63,3320334.21
230,agent,Middle,G64,5593394.12
230,agent,Middle,G65,4594720.33
230,agent,Middle,G66,4885018.85
230,agent,Middle,G67,4584366.43
230,agent,Middle,G68,2815523.48
230,agent,Middle,G69,6816517.38
230,agent,Middle,G70,6805746.36
230,agent,Middle,G71,4811309.36
230,agent,Middle,G72,1872399.59
230,agent,Middle,G73,2361410.64
230,agent,Middle,G74,4296510.92
230,agent,Middle,G75,3799787.98
230,agent,Middle,G76,5272521.01
230,agent,Middle,G77,6228386.67
230,agent,Middle,G78,4711033.98
230,agent,Middle,G79,4122945.81
230,agent,Low,G80,2697090.75
230,agent,Low,G81,2400292.99
230,agent,Low,G82,2662372.81
230,agent,Low,G83,2349084.38
230,agent,Low,G84,2720896.40
230,agent,Low,G85,3456802.93
230,agent,Low,G86,1947016.59
230,agent,Low,G87,2454709.88
230,agent,Low,G88,1752197.61
230,agent,Low,G89,2793312.65
230,agent,Low,G90,2969385.43
230,agent,Low,G91,3337950.11
230,agent,Low,G92,2712236.40
230,agent,Low,G93,3163570.46
230,agent,Low,G94,1900040.86
230,agent,Low,G95,2562976.32
230,agent,Low,G96,2493275.76
230,agent,Low,G97,1887957.52
230,agent,Low,G98,3175193.51
230,agent,Low,G99,2186007.19
230,firm,,F0,34227330.96
230,firm,,F1,16111588.59
230,firm,,F2,17664563.21
230,firm,,F3,51855981.45
230,firm,,F4,80364440.72
230,firm,,F5,56083308.73
230,firm,,F6,18919504.93
230,firm,,F7,83078209.61
230,firm,,F8,72881862.18
230,firm,,F9,81403766.79
230,regulator,,R0,1089315547.00
240,agent,High,G0,13954557.69
240,agent,High,G1,11270280.85
240,agent,High,G2,13186496.13
240,agent,High,G3,4579480.01
240,agent,High,G4,17985617.40
240,agent,Middle,G5,6980713.27
240,agent,Middle,G6,4252555.38
240,agent,Middle,G7,6260122.17
240,agent,Middle,G8,3962942.29
240,agent,Middle,G9,4138653.04
240,agent,Middle,G10,3259257.28
240,agent,Middle,G11,5100458.96
240,agent,Middle,G12,4265126.43
240,agent,Middle,G13,5989131.44
240,agent,Middle,G14,4917056.11
240,agent,Middle,G15,2228639.88
240,agent,Middle,G16,4857381.87
240,agent,Middle,G17,5724936.68
240,agent,Middle,G18,2818904.87
240,agent,Middle,G19,4438627.46
240,agent,Middle,G20,4890139.78
240,agent,Middle,G21,6461798.75
240,agent,Middle,G22,5431863.22
240,agent,Middle,G23,3270976.02
240,agent,Middle,G24,6242064.86
240,agent,Middle,G25,6662469.84
240,agent,Middle,G26,4983459.43
240,agent,Middle,G27,5126913.52
240,agent,Middle,G28,2666775.44
240,agent,Middle,G29,1895691.68
240,agent,Middle,G30,3027499.66
240,agent,Middle,G31,4473102.72
240,agent,Middle,G32,3894757.75
240,agent,Middle,G33,3958579.89
240,agent,Middle,G34,5999052.64
240,agent,Middle,G35,4497156.39
240,agent,Middle,G36,3050984.74
240,agent,Middle,G37,4902551.50
240,agent,Middle,G38,5462571.23
240,agent,Middle,G39,5187055.81
240,agent,Middle,G40,6266236.60
240,agent,Middle,G41,6815611.51
240,agent,Middle,G42,3194357.70
240,agent,Middle,G43,2466403.61
240,agent,Middle,G44,6915663.12
240,agent,Middle,G45,5693866.66
240,agent,Middle,G46,3871538.43
240,agent,Middle,G47,6562936.37
240,agent,Middle,G48,3689595.37
240,agent,Middle,G49,3791812.17
240,agent,Middle,G50,6850319.59
240,agent,Middle,G51,3798927.66
240,agent,Middle,G52,3729080.13
240,agent,Middle,G53,2878703.37
240,agent,Middle,G54,2874656.14
240,agent,Middle,G55,2758871.23
240,agent,Middle,G56,3870691.49
240,agent,Middle,G57,4678639.64
240,agent,Middle,G58,4320009.66
240,agent,Middle,G59,5718243.66
240,agent,Middle,G60,5124214.89
240,agent,Middle,G61,4907327.42
240,agent,Middle,G62,8482658.63
240,agent,Middle,G63,3977264.55
240,agent,Middle,G64,4837032.59
240,agent,Middle,G65,5227094.25
240,agent,Middle,G66,4958294.13
240,agent,Middle,G67,4655856.14
240,agent,Middle,G68,2857756.33
240,agent,Middle,G69,5362487.90
240,agent,Middle,G70,6907832.56
240,agent,Middle,G71,5533960.87
240,agent,Middle,G72,1900485.59
240,agent,Middle,G73,2400658.71
240,agent,Middle,G74,4353104.64
240,agent,Middle,G75,4394685.29
240,agent,Middle,G76,5351608.82
240,agent,Middle,G77,6321812.47
240,agent,Middle,G78,4781699.49
240,agent,Middle,G79,4184790.00
240,agent,Low,G80,3059380.85
240,agent,Low,G81,2741470.56
240,agent,Low,G82,2675684.67
240,agent,Low,G83,1977570.17
240,agent,Low,G84,2734500.88
240,agent,Low,G85,3474086.94
240,agent,Low,G86,1956751.68
240,agent,Low,G87,2466983.43
240,agent,Low,G88,1760958.60
240,agent,Low,G89,2385864.29
240,agent,Low,G90,2984232.36
240,agent,Low,G91,3354639.86
240,agent,Low,G92,2699058.47
240,agent,Low,G93,3179388.32
240,agent,Low,G94,1379155.91
240,agent,Low,G95,3082505.02
240,agent,Low,G96,2505742.14
240,agent,Low,G97,1897397.31
240,agent,Low,G98,3617716.31
240,agent,Low,G99,1867032.16
240,firm,,F0,34290042.22
240,firm,,F1,16172081.62
240,firm,,F2,17737309.41
240,firm,,F3,51903094.02
240,firm,,F4,80463987.28
240,firm,,F5,56086011.03
240,firm,,F6,18921596.50
240,firm,,F7,83183860.98
240,firm,,F8,72905768.74
240,firm,,F9,81663472.71
240,regulator,,R0,1089315547.00
250,agent,High,G0,13954557.69
250,agent,High,G1,11243185.40
250,agent,High,G2,13186496.13
250,agent,High,G3,4579480.01
250,agent,High,G4,17985617.40
250,agent,Middle,G5,6980713.27
250,agent,Middle,G6,3614381.26
250,agent,Middle,G7,6260122.17
250,agent,Middle,G8,3962942.29
250,agent,Middle,G9,4138653.04
250,agent,Middle,G10,3998910.34
250,agent,Middle,G11,5100458.96
250,agent,Middle,G12,4265126.43
250,agent,Middle,G13,5989131.44
250,agent,Middle,G14,5421614.28
250,agent,Middle,G15,2229549.77
250,agent,Middle,G16,4857381.87
250,agent,Middle,G17,4865602.29
250,agent,Middle,G18,2818904.87
250,agent,Middle,G19,3817084.82
250,agent,Middle,G20,4890139.78
250,agent,Middle,G21,5501695.49
250,agent,Middle,G22,5188990.25
250,agent,Middle,G23,2363993.27
250,agent,Middle,G24,6242860.95
250,agent,Middle,G25,6656453.76
250,agent,Middle,G26,4235572.02
250,agent,Middle,G27,5115898.55
250,agent,Middle,G28,3879603.74
250,agent,Middle,G29,1895691.68
250,agent,Middle,G30,3027499.66
250,agent,Middle,G31,3801540.68
250,agent,Middle,G32,3894757.75
250,agent,Middle,G33,2861614.98
250,agent,Middle,G34,5999052.64
250,agent,Middle,G35,4497156.39
250,agent,Middle,G36,3050984.74
250,agent,Middle,G37,4902551.50
250,agent,Middle,G38,4642625.87
250,agent,Middle,G39,6975809.76
250,agent,Middle,G40,6266236.60
250,agent,Middle,G41,6816965.58
250,agent,Middle,G42,3131884.11
250,agent,Middle,G43,2493243.27
250,agent,Middle,G44,6607061.75
250,agent,Middle,G45,5693866.66
250,agent,Middle,G46,4350471.81
250,agent,Middle,G47,6564749.36
250,agent,Middle,G48,3689595.37
250,agent,Middle,G49,3791812.17
250,agent,Middle,G50,7566445.82
250,agent,Middle,G51,4469296.44
250,agent,Middle,G52,4478817.06
250,agent,Middle,G53,2878767.09
250,agent,Middle,G54,2443021.44
250,agent,Middle,G55,2758871.23
250,agent,Middle,G56,4361193.59
250,agent,Middle,G57,4678639.64
250,agent,Middle,G58,4320009.66
250,agent,Middle,G59,5693879.80
250,agent,Middle,G60,5124214.89
250,agent,Middle,G61,4195397.82
250,agent,Middle,G62,9120251.13
250,agent,Middle,G63,3977264.55
250,agent,Middle,G64,4805474.13
250,agent,Middle,G65,5227094.25
250,agent,Middle,G66,5389056.27
250,agent,Middle,G67,4655856.14
250,agent,Middle,G68,2857756.33
250,agent,Middle,G69,4557581.35
250,agent,Middle,G70,6896125.90
250,agent,Middle,G71,5533960.87
250,agent,Middle,G72,1900485.59
250,agent,Middle,G73,3917190.46
250,agent,Middle,G74,4425798.93
250,agent,Middle,G75,4394685.29
250,agent,Middle,G76,5351608.82
250,agent,Middle,G77,6346024.53
250,agent,Middle,G78,4728315.66
250,agent,Middle,G79,4184790.00
250,agent,Low,G80,2975239.54
250,agent,Low,G81,2741470.56
250,agent,Low,G82,2631165.71
250,agent,Low,G83,1673844.20
250,agent,Low,G84,2323889.64
250,agent,Low,G85,3472394.43
250,agent,Low,G86,1956751.68
250,agent,Low,G87,2472054.35
250,agent,Low,G88,1760958.60
250,agent,Low,G89,2682238.06
250,agent,Low,G90,2984232.36
250,agent,Low,G91,3354639.86
250,agent,Low,G92,2687089.61
250,agent,Low,G93,3179388.32
250,agent,Low,G94,1379155.91
250,agent,Low,G95,2645097.41
250,agent,Low,G96,2967647.15
250,agent,Low,G97,1897397.31
250,agent,Low,G98,3617306.31
250,agent,Low,G99,2276771.19
250,firm,,F0,34295824.31
250,firm,,F1,16276715.82
250,firm,,F2,17767148.54
250,firm,,F3,51905204.55
250,firm,,F4,80528352.79
250,firm,,F5,56107921.39
250,firm,,F6,19226904.23
250,firm,,F7,83351686.61
250,firm,,F8,72928345.18
250,firm,,F9,81665259.78
250,regulator,,R0,1089315547.00
260,agent,High,G0,12977738.65
260,agent,High,G1,10456162.42
260,agent,High,G2,12263441.40
260,agent,High,G3,4263808.11
260,agent,High,G4,16740607.99
260,agent,Middle,G5,6492063.34
260,agent,Middle,G6,3859620.29
260,agent,Middle,G7,5821913.62
260,agent,Middle,G8,3923312.87
260,agent,Middle,G9,4099020.59
260,agent,Middle,G10,3950318.13
260,agent,Middle,G11,4695727.39
260,agent,Middle,G12,4222475.17
260,agent,Middle,G13,6177763.69
260,agent,Middle,G14,4285160.85
260,agent,Middle,G15,1875908.35
260,agent,Middle,G16,4504260.32
260,agent,Middle,G17,3845879.01
260,agent,Middle,G18,2791722.76
260,agent,Middle,G19,3715250.80
260,agent,Middle,G20,4575014.37
260,agent,Middle,G21,3949013.55
260,agent,Middle,G22,4825760.94
260,agent,Middle,G23,2340353.34
260,agent,Middle,G24,5805860.69
260,agent,Middle,G25,6854643.12
260,agent,Middle,G26,4193216.30
260,agent,Middle,G27,4719325.54
260,agent,Middle,G28,3237193.17
260,agent,Middle,G29,1595097.17
260,agent,Middle,G30,4242229.32
260,agent,Middle,G31,3763525.27
260,agent,Middle,G32,3277162.19
260,agent,Middle,G33,2899113.57
260,agent,Middle,G34,5579118.96
260,agent,Middle,G35,4452184.83
260,agent,Middle,G36,2567133.41
260,agent,Middle,G37,4559372.89
260,agent,Middle,G38,4792528.96
260,agent,Middle,G39,6552720.77
260,agent,Middle,G40,4952854.78
260,agent,Middle,G41,7151465.45
260,agent,Middle,G42,3967090.99
260,agent,Middle,G43,2396277.45
260,agent,Middle,G44,6144567.43
260,agent,Middle,G45,5295295.99
260,agent,Middle,G46,3660498.90
260,agent,Middle,G47,6105216.90
260,agent,Middle,G48,3669407.56
260,agent,Middle,G49,3753894.05
260,agent,Middle,G50,6632320.47
260,agent,Middle,G51,4386610.05
260,agent,Middle,G52,4165299.87
260,agent,Middle,G53,2849979.42
260,agent,Middle,G54,4087420.71
260,agent,Middle,G55,2731282.52
260,agent,Middle,G56,4202698.43
260,agent,Middle,G57,4351134.87
260,agent,Middle,G58,4276809.57
260,agent,Middle,G59,4980971.10
260,agent,Middle,G60,4765519.85
260,agent,Middle,G61,4153443.84
260,agent,Middle,G62,9470985.51
260,agent,Middle,G63,3937491.91
260,agent,Middle,G64,4417971.89
260,agent,Middle,G65,4894969.41
260,agent,Middle,G66,5012526.02
260,agent,Middle,G67,4329946.21
260,agent,Middle,G68,2829178.77
260,agent,Middle,G69,4238550.65
260,agent,Middle,G70,5450572.94
260,agent,Middle,G71,5146583.61
260,agent,Middle,G72,1841859.39
260,agent,Middle,G73,3878018.56
260,agent,Middle,G74,4106137.45
260,agent,Middle,G75,4512415.82
260,agent,Middle,G76,4976996.20
260,agent,Middle,G77,5901802.81
260,agent,Middle,G78,4397333.56
260,agent,Middle,G79,4142942.10
260,agent,Low,G80,2945487.15
260,agent,Low,G81,2714055.85
260,agent,Low,G82,2866186.77
260,agent,Low,G83,1657105.76
260,agent,Low,G84,1879844.93
260,agent,Low,G85,2921517.25
260,agent,Low,G86,2268623.04
260,agent,Low,G87,2447333.80
260,agent,Low,G88,1481677.03
260,agent,Low,G89,2256729.64
260,agent,Low,G90,2954390.03
260,agent,Low,G91,3321093.47
260,agent,Low,G92,2661243.93
260,agent,Low,G93,3545533.09
260,agent,Low,G94,1299943.14
260,agent,Low,G95,2592407.37
260,agent,Low,G96,2937970.68
260,agent,Low,G97,2393571.24
260,agent,Low,G98,3581133.25
260,agent,Low,G99,2222195.21
260,firm,,F0,33270638.51
260,firm,,F1,16115595.07
260,firm,,F2,17285399.64
260,firm,,F3,50583003.26
260,firm,,F4,78279332.85
260,firm,,F5,54543194.84
260,firm,,F6,18694727.83
260,firm,,F7,80951382.09
260,firm,,F8,70876593.42
260,firm,,F9,79307594.72
260,regulator,,R0,1126568736.99
270,agent,High,G0,13626625.58
270,agent,High,G1,10978970.54
270,agent,High,G2,12876613.47
270,agent,High,G3,4482185.00
270,agent,High,G4,17577638.39
270,agent,Middle,G5,6589444.29
270,agent,Middle,G6,3329261.98
270,agent,Middle,G7,5911756.86
270,agent,Middle,G8,3982162.56
270,agent,Middle,G9,3538328.41
270,agent,Middle,G10,4009572.91
270,agent,Middle,G11,4090930.95
270,agent,Middle,G12,4872814.06
270,agent,Middle,G13,7053433.26
270,agent,Middle,G14,4841998.01
270,agent,Middle,G15,2440157.35
270,agent,Middle,G16,3885503.44
270,agent,Middle,G17,3317578.77
270,agent,Middle,G18,2843312.83
270,agent,Middle,G19,3770979.57
270,agent,Middle,G20,4614984.93
270,agent,Middle,G21,4008248.75
270,agent,Middle,G22,4898147.35
270,agent,Middle,G23,2375458.64
270,agent,Middle,G24,5892948.60
270,agent,Middle,G25,7520736.65
270,agent,Middle,G26,3617417.97
270,agent,Middle,G27,5520520.28
270,agent,Middle,G28,3035340.29
270,agent,Middle,G29,1912181.71
270,agent,Middle,G30,4309091.81
270,agent,Middle,G31,3820098.72
270,agent,Middle,G32,2827000.81
270,agent,Middle,G33,2942600.27
270,agent,Middle,G34,5662805.74
270,agent,Middle,G35,3841190.10
270,agent,Middle,G36,2605640.41
270,agent,Middle,G37,3996182.05
270,agent,Middle,G38,5498191.03
270,agent,Middle,G39,7246798.84
270,agent,Middle,G40,5027147.60
270,agent,Middle,G41,6169375.82
270,agent,Middle,G42,5040250.70
270,agent,Middle,G43,2432221.61
270,agent,Middle,G44,6241043.19
270,agent,Middle,G45,5857902.99
270,agent,Middle,G46,5025848.89
270,agent,Middle,G47,6779422.99
270,agent,Middle,G48,3165383.68
270,agent,Middle,G49,3854245.20
270,agent,Middle,G50,6731805.28
270,agent,Middle,G51,4452409.20
270,agent,Middle,G52,3593219.69
270,agent,Middle,G53,2892729.11
270,agent,Middle,G54,4177415.28
270,agent,Middle,G55,2772251.76
270,agent,Middle,G56,4262034.64
270,agent,Middle,G57,4416401.89
270,agent,Middle,G58,4340961.71
270,agent,Middle,G59,5055685.67
270,agent,Middle,G60,4837002.64
270,agent,Middle,G61,4901324.72
270,agent,Middle,G62,9613050.29
270,agent,Middle,G63,3996497.12
270,agent,Middle,G64,3812692.40
270,agent,Middle,G65,4893420.03
270,agent,Middle,G66,5087713.91
270,agent,Middle,G67,4394895.41
270,agent,Middle,G68,2871616.45
270,agent,Middle,G69,4302128.91
270,agent,Middle,G70,6155890.23
270,agent,Middle,G71,4439650.77
270,agent,Middle,G72,2500849.33
270,agent,Middle,G73,3936188.84
270,agent,Middle,G74,4112202.59
270,agent,Middle,G75,4612478.98
270,agent,Middle,G76,5757035.81
270,agent,Middle,G77,5990329.86
270,agent,Middle,G78,4487619.94
270,agent,Middle,G79,3573670.24
270,agent,Low,G80,2515881.52
270,agent,Low,G81,2727626.13
270,agent,Low,G82,2823028.95
270,agent,Low,G83,2201501.66
270,agent,Low,G84,2425354.52
270,agent,Low,G85,2495456.56
270,agent,Low,G86,2242549.31
270,agent,Low,G87,2459880.34
270,agent,Low,G88,2024403.74
270,agent,Low,G89,2711744.60
270,agent,Low,G90,2969161.98
270,agent,Low,G91,3340652.45
270,agent,Low,G92,2674705.82
270,agent,Low,G93,3601487.38
270,agent,Low,G94,1842553.22
270,agent,Low,G95,2605369.41
270,agent,Low,G96,2952660.53
270,agent,Low,G97,2405539.10
270,agent,Low,G98,3599038.92
270,agent,Low,G99,3267187.38
270,firm,,F0,33347843.02
270,firm,,F1,17125021.27
270,firm,,F2,18340932.15
270,firm,,F3,50682617.75
270,firm,,F4,78279335.47
270,firm,,F5,54597767.19
270,firm,,F6,19813479.28
270,firm,,F7,80955494.59
270,firm,,F8,70978503.73
270,firm,,F9,79442962.16
270,regulator,,R0,1119813695.42
280,agent,High,G0,13626625.58
280,agent,High,G1,10979288.05
280,agent,High,G2,12876613.47
280,agent,High,G3,4482342.90
280,agent,High,G4,17577753.52
280,agent,Middle,G5,7073823.24
280,agent,Middle,G6,3372985.90
280,agent,Middle,G7,6637002.99
280,agent,Middle,G8,3982162.56
280,agent,Middle,G9,3538328.41
280,agent,Middle,G10,4009572.91
280,agent,Middle,G11,4032431.92
280,agent,Middle,G12,4874434.88
280,agent,Middle,G13,5995323.48
280,agent,Middle,G14,4841998.01
280,agent,Middle,G15,2440157.35
280,agent,Middle,G16,3743570.70
280,agent,Middle,G17,3317578.77
280,agent,Middle,G18,2843312.83
280,agent,Middle,G19,3204701.91
280,agent,Middle,G20,4614984.93
280,agent,Middle,G21,4010070.84
280,agent,Middle,G22,4898147.35
280,agent,Middle,G23,2375458.64
280,agent,Middle,G24,5893088.15
280,agent,Middle,G25,7520736.65
280,agent,Middle,G26,4327866.36
280,agent,Middle,G27,5520520.28
280,agent,Middle,G28,3035340.29
280,agent,Middle,G29,1867337.11
280,agent,Middle,G30,4309091.81
280,agent,Middle,G31,3287186.13
280,agent,Middle,G32,2402610.57
280,agent,Middle,G33,2500980.62
280,agent,Middle,G34,5662805.74
280,agent,Middle,G35,3264710.85
280,agent,Middle,G36,2610423.87
280,agent,Middle,G37,4024948.79
280,agent,Middle,G38,5928728.56
280,agent,Middle,G39,7822676.61
280,agent,Middle,G40,5027147.60
280,agent,Middle,G41,6169375.82
280,agent,Middle,G42,4283740.28
280,agent,Middle,G43,2432221.61
280,agent,Middle,G44,6241043.19
280,agent,Middle,G45,5857902.99
280,agent,Middle,G46,5025848.89
280,agent,Middle,G47,6779422.99
280,agent,Middle,G48,3165383.68
280,agent,Middle,G49,4224420.53
280,agent,Middle,G50,6729870.89
280,agent,Middle,G51,4495385.31
280,agent,Middle,G52,3593219.69
280,agent,Middle,G53,2892729.11
280,agent,Middle,G54,5596653.33
280,agent,Middle,G55,2362157.93
280,agent,Middle,G56,4844592.50
280,agent,Middle,G57,3751382.57
280,agent,Middle,G58,4340961.71
280,agent,Middle,G59,4296489.50
280,agent,Middle,G60,3980733.74
280,agent,Middle,G61,4901324.72
280,agent,Middle,G62,9613050.29
280,agent,Middle,G63,3996497.12
280,agent,Middle,G64,3842481.84
280,agent,Middle,G65,4929695.80
280,agent,Middle,G66,5652730.13
280,agent,Middle,G67,4394895.41
280,agent,Middle,G68,2440669.04
280,agent,Middle,G69,4302128.91
280,agent,Middle,G70,6155890.23
280,agent,Middle,G71,5517839.58
280,agent,Middle,G72,2746321.93
280,agent,Middle,G73,3936188.84
280,agent,Middle,G74,4114224.51
280,agent,Middle,G75,4612478.98
280,agent,Middle,G76,5757749.52
280,agent,Middle,G77,5990329.86
280,agent,Middle,G78,4901590.22
280,agent,Middle,G79,3573670.24
280,agent,Low,G80,2392048.45
280,agent,Low,G81,2727626.13
280,agent,Low,G82,3244754.60
280,agent,Low,G83,2201501.66
280,agent,Low,G84,2419179.75
280,agent,Low,G85,2495456.56
280,agent,Low,G86,2242549.31
280,agent,Low,G87,2459880.34
280,agent,Low,G88,1695190.33
280,agent,Low,G89,2711744.60
280,agent,Low,G90,2758124.44
280,agent,Low,G91,2846897.26
280,agent,Low,G92,2674705.82
280,agent,Low,G93,3551711.38
280,agent,Low,G94,1565947.81
280,agent,Low,G95,2605369.41
280,agent,Low,G96,3455587.08
280,agent,Low,G97,2891937.76
280,agent,Low,G98,3599038.92
280,agent,Low,G99,3267187.38
280,firm,,F0,33393740.48
280,firm,,F1,17163078.09
280,firm,,F2,18396470.95
280,firm,,F3,50682620.29
280,firm,,F4,78389704.15
280,firm,,F5,54692744.61
280,firm,,F6,19865208.93
280,firm,,F7,81044473.44
280,firm,,F8,71185454.99
280,firm,,F9,79455476.24
280,regulator,,R0,1119813695.42
290,agent,High,G0,14307956.86
290,agent,High,G1,11528252.45
290,agent,High,G2,13520444.14
290,agent,High,G3,4706460.05
290,agent,High,G4,18456641.20
290,agent,Middle,G5,7179930.59
290,agent,Middle,G6,4197101.53
290,agent,Middle,G7,6736558.03
290,agent,Middle,G8,4041895.00
290,agent,Middle,G9,3591403.34
290,agent,Middle,G10,4069716.50
290,agent,Middle,G11,5116414.71
290,agent,Middle,G12,4980631.61
290,agent,Middle,G13,6110525.38
290,agent,Middle,G14,4918989.34
290,agent,Middle,G15,2452528.18
290,agent,Middle,G16,3799724.26
290,agent,Middle,G17,3367342.45
290,agent,Middle,G18,3825309.88
290,agent,Middle,G19,3252798.72
290,agent,Middle,G20,4684842.54
290,agent,Middle,G21,4070221.90
290,agent,Middle,G22,4971619.56
290,agent,Middle,G23,2411090.52
290,agent,Middle,G24,5717779.86
290,agent,Middle,G25,6487622.46
290,agent,Middle,G26,3733083.06
290,agent,Middle,G27,5603360.67
290,agent,Middle,G28,3080870.40
290,agent,Middle,G29,1895347.17
290,agent,Middle,G30,4373728.19
290,agent,Middle,G31,3336493.92
290,agent,Middle,G32,2440967.74
290,agent,Middle,G33,2538495.33
290,agent,Middle,G34,5747747.83
