Time,type,Income-class,id,Net-worth
170,agent,Middle,G72,5036675.12
170,agent,Middle,G73,4834576.22
170,agent,Middle,G74,3429635.39
170,agent,Middle,G75,4606403.32
170,agent,Middle,G76,3877698.46
170,agent,Middle,G77,6603271.53
170,agent,Middle,G78,4490319.29
170,agent,Middle,G79,4990306.44
170,agent,Low,G80,2231714.63
170,agent,Low,G81,2363225.76
170,agent,Low,G82,2236266.42
170,agent,Low,G83,2029580.26
170,agent,Low,G84,1801498.15
170,agent,Low,G85,2327537.80
170,agent,Low,G86,1747428.82
170,agent,Low,G87,2401165.01
170,agent,Low,G88,2146247.29
170,agent,Low,G89,2293030.68
170,agent,Low,G90,1499544.04
170,agent,Low,G91,3300017.93
170,agent,Low,G92,2223088.03
170,agent,Low,G93,2095256.49
170,agent,Low,G94,2371377.95
170,agent,Low,G95,2205886.75
170,agent,Low,G96,2422295.44
170,agent,Low,G97,2111734.87
170,agent,Low,G98,2745251.94
170,agent,Low,G99,3162390.64
170,firm,,F0,66981346.82
170,firm,,F1,56398170.97
170,firm,,F2,14446065.45
170,firm,,F3,26596059.10
170,firm,,F4,52351966.81
170,firm,,F5,18269001.98
170,firm,,F6,59277867.18
170,firm,,F7,90797296.18
170,firm,,F8,74024279.34
170,firm,,F9,71292991.20
170,regulator,,R0,1066797672.83
180,agent,High,G0,12096625.06
180,agent,High,G1,8176344.55
180,agent,High,G2,9317466.43
180,agent,High,G3,14090418.19
180,agent,High,G4,12744102.48
180,agent,Middle,G5,4921467.07
180,agent,Middle,G6,1770454.70
180,agent,Middle,G7,4443582.33
180,agent,Middle,G8,5386939.34
180,agent,Middle,G9,5267908.63
180,agent,Middle,G10,5470829.48
180,agent,Middle,G11,3124863.17
180,agent,Middle,G12,6548319.50
180,agent,Middle,G13,5185136.79
180,agent,Middle,G14,7760489.14
180,agent,Middle,G15,5541463.02
180,agent,Middle,G16,5152502.75
180,agent,Middle,G17,5260386.96
180,agent,Middle,G18,2988304.85
180,agent,Middle,G19,3661133.40
180,agent,Middle,G20,7557816.89
180,agent,Middle,G21,3814349.85
180,agent,Middle,G22,6769566.70
180,agent,Middle,G23,5340686.53
180,agent,Middle,G24,2648723.89
180,agent,Middle,G25,5639827.25
180,agent,Middle,G26,3473816.79
180,agent,Middle,G27,3764946.15
180,agent,Middle,G28,3411876.04
180,agent,Middle,G29,3466027.94
180,agent,Middle,G30,5483870.17
180,agent,Middle,G31,6247670.80
180,agent,Middle,G32,3064965.54
180,agent,Middle,G33,4780681.80
180,agent,Middle,G34,9706713.36
180,agent,Middle,G35,3841354.64
180,agent,Middle,G36,5616131.51
180,agent,Middle,G37,4939149.82
180,agent,Middle,G38,4138937.74
180,agent,Middle,G39,4830260.48
180,agent,Middle,G40,2668867.29
180,agent,Middle,G41,4298603.70
180,agent,Middle,G42,4407492.31
180,agent,Middle,G43,5318035.10
180,agent,Middle,G44,4930278.07
180,agent,Middle,G45,3280388.68
180,agent,Middle,G46,4687606.09
180,agent,Middle,G47,5893853.10
180,agent,Middle,G48,9129473.42
180,agent,Middle,G49,3544024.69
180,agent,Middle,G50,3876817.59
180,agent,Middle,G51,4621281.62
180,agent,Middle,G52,4675133.26
180,agent,Middle,G53,3487771.35
180,agent,Middle,G54,3373082.19
180,agent,Middle,G55,3598788.00
180,agent,Middle,G56,4543895.35
180,agent,Middle,G57,2667151.38
180,agent,Middle,G58,4306937.05
180,agent,Middle,G59,3480012.89
180,agent,Middle,G60,3702318.75
180,agent,Middle,G61,7123607.44
180,agent,Middle,G62,2933459.77
180,agent,Middle,G63,5767144.78
180,agent,Middle,G64,2629594.51
180,agent,Middle,G65,3765747.04
180,agent,Middle,G66,5105214.17
180,agent,Middle,G67,6906918.07
180,agent,Middle,G68,5508442.30
180,agent,Middle,G69,3493729.35
180,agent,Middle,G70,4005437.52
180,agent,Middle,G71,2593293.77
180,agent,Middle,G72,5036675.12
180,agent,Middle,G73,4975072.04
180,agent,Middle,G74,3429635.39
180,agent,Middle,G75,4610021.19
180,agent,Middle,G76,3877698.46
180,agent,Middle,G77,6603271.53
180,agent,Middle,G78,4490319.29
180,agent,Middle,G79,5301727.17
180,agent,Low,G80,2231714.63
180,agent,Low,G81,2304711.08
180,agent,Low,G82,1900426.82
180,agent,Low,G83,2026255.53
180,agent,Low,G84,1802568.93
180,agent,Low,G85,2552301.84
180,agent,Low,G86,1747428.82
180,agent,Low,G87,2401165.01
180,agent,Low,G88,2159104.08
180,agent,Low,G89,2293030.68
180,agent,Low,G90,1274444.86
180,agent,Low,G91,3304062.58
180,agent,Low,G92,1889313.75
180,agent,Low,G93,1780596.71
180,agent,Low,G94,2371377.95
180,agent,Low,G95,2527577.40
180,agent,Low,G96,2737813.58
180,agent,Low,G97,2131256.94
180,agent,Low,G98,2745251.94
180,agent,Low,G99,3495542.77
180,firm,,F0,67004668.25
180,firm,,F1,56421781.25
180,firm,,F2,14448712.60
180,firm,,F3,26661911.12
180,firm,,F4,52457786.48
180,firm,,F5,18293890.02
180,firm,,F6,59376969.81
180,firm,,F7,90799984.91
180,firm,,F8,74082992.91
180,firm,,F9,71293790.47
180,regulator,,R0,1066797672.83
190,agent,High,G0,12096625.06
190,agent,High,G1,8176727.52
190,agent,High,G2,9317466.43
190,agent,High,G3,14090418.19
190,agent,High,G4,12744102.48
190,agent,Middle,G5,4885253.23
190,agent,Middle,G6,1770454.70
190,agent,Middle,G7,4443582.33
190,agent,Middle,G8,5386939.34
190,agent,Middle,G9,5267908.63
190,agent,Middle,G10,5915915.64
190,agent,Middle,G11,3451058.69
190,agent,Middle,G12,6548319.50
190,agent,Middle,G13,5185136.79
190,agent,Middle,G14,7767623.83
190,agent,Middle,G15,5541463.02
190,agent,Middle,G16,5152502.75
190,agent,Middle,G17,4470680.52
190,agent,Middle,G18,2989278.50
190,agent,Middle,G19,3661133.40
190,agent,Middle,G20,6423429.59
190,agent,Middle,G21,3814349.85
190,agent,Middle,G22,6769566.70
190,agent,Middle,G23,5340686.53
190,agent,Middle,G24,3116965.31
190,agent,Middle,G25,7770206.41
190,agent,Middle,G26,3473816.79
190,agent,Middle,G27,3764946.15
190,agent,Middle,G28,3362941.04
190,agent,Middle,G29,3494589.48
190,agent,Middle,G30,5414959.20
190,agent,Middle,G31,6247670.80
190,agent,Middle,G32,3064965.54
190,agent,Middle,G33,4780681.80
190,agent,Middle,G34,8671836.18
190,agent,Middle,G35,4540356.42
190,agent,Middle,G36,4772741.92
190,agent,Middle,G37,4940214.96
190,agent,Middle,G38,4138410.20
190,agent,Middle,G39,4836750.09
190,agent,Middle,G40,2668867.29
190,agent,Middle,G41,4299226.62
190,agent,Middle,G42,3748996.44
190,agent,Middle,G43,6450992.86
190,agent,Middle,G44,5453974.38
190,agent,Middle,G45,3280388.68
190,agent,Middle,G46,4687606.09
190,agent,Middle,G47,5893853.10
190,agent,Middle,G48,7762985.77
190,agent,Middle,G49,2559638.72
190,agent,Middle,G50,3294699.40
190,agent,Middle,G51,4621281.62
190,agent,Middle,G52,4675133.26
190,agent,Middle,G53,3487771.35
190,agent,Middle,G54,3824462.60
190,agent,Middle,G55,4270641.59
190,agent,Middle,G56,5074875.65
190,agent,Middle,G57,2667151.38
190,agent,Middle,G58,4306937.05
190,agent,Middle,G59,3480012.89
190,agent,Middle,G60,5159232.97
190,agent,Middle,G61,7123607.44
190,agent,Middle,G62,2933459.77
190,agent,Middle,G63,5767144.78
190,agent,Middle,G64,2629594.51
190,agent,Middle,G65,4354088.10
190,agent,Middle,G66,5105214.17
190,agent,Middle,G67,6952369.61
190,agent,Middle,G68,5508442.30
190,agent,Middle,G69,2523600.96
190,agent,Middle,G70,4005818.67
190,agent,Middle,G71,2203917.27
190,agent,Middle,G72,5036675.12
190,agent,Middle,G73,4975072.04
190,agent,Middle,G74,3388307.83
190,agent,Middle,G75,3962843.59
190,agent,Middle,G76,3877698.46
190,agent,Middle,G77,6603271.53
190,agent,Middle,G78,4490319.29
190,agent,Middle,G79,5387293.82
190,agent,Low,G80,2483736.18
190,agent,Low,G81,2008084.17
190,agent,Low,G82,1805233.81
190,agent,Low,G83,1722462.21
190,agent,Low,G84,2143109.79
190,agent,Low,G85,2554188.01
190,agent,Low,G86,1930432.88
190,agent,Low,G87,2401165.01
190,agent,Low,G88,2159104.08
190,agent,Low,G89,1948688.95
190,agent,Low,G90,1298539.25
190,agent,Low,G91,3227377.58
190,agent,Low,G92,1889313.75
190,agent,Low,G93,1780596.71
190,agent,Low,G94,2371377.95
190,agent,Low,G95,2527577.40
190,agent,Low,G96,3017220.70
190,agent,Low,G97,2131256.94
190,agent,Low,G98,3093743.62
190,agent,Low,G99,2917117.97
190,firm,,F0,67016480.14
190,firm,,F1,56434948.10
190,firm,,F2,14520016.02
190,firm,,F3,26697866.26
190,firm,,F4,52460749.20
190,firm,,F5,18668455.19
190,firm,,F6,59376969.81
190,firm,,F7,90971264.18
190,firm,,F8,74337911.95
190,firm,,F9,71386961.98
190,regulator,,R0,1066797672.83
200,agent,High,G0,12701456.31
200,agent,High,G1,8585563.89
200,agent,High,G2,9784068.79
200,agent,High,G3,14794939.09
200,agent,High,G4,13381307.61
200,agent,Middle,G5,4958532.03
200,agent,Middle,G6,1556407.38
200,agent,Middle,G7,4581715.20
200,agent,Middle,G8,3949499.48
200,agent,Middle,G9,5346927.26
200,agent,Middle,G10,5103088.04
200,agent,Middle,G11,3503905.78
200,agent,Middle,G12,7031788.94
200,agent,Middle,G13,5302711.88
200,agent,Middle,G14,7884138.19
200,agent,Middle,G15,5624302.05
200,agent,Middle,G16,5070222.20
200,agent,Middle,G17,4503226.20
200,agent,Middle,G18,3034914.78
200,agent,Middle,G19,3716050.40
200,agent,Middle,G20,6519781.04
200,agent,Middle,G21,3871565.09
200,agent,Middle,G22,5839275.42
200,agent,Middle,G23,5420796.83
200,agent,Middle,G24,3163719.79
200,agent,Middle,G25,7886759.51
200,agent,Middle,G26,4420357.66
200,agent,Middle,G27,3821420.34
200,agent,Middle,G28,3413385.16
200,agent,Middle,G29,3547008.32
200,agent,Middle,G30,5496183.59
200,agent,Middle,G31,6341385.86
200,agent,Middle,G32,3110940.02
200,agent,Middle,G33,5252581.30
200,agent,Middle,G34,8720621.62
200,agent,Middle,G35,3916611.16
200,agent,Middle,G36,4844333.04
200,agent,Middle,G37,4988837.62
200,agent,Middle,G38,5096806.81
200,agent,Middle,G39,4123967.84
200,agent,Middle,G40,4271358.02
200,agent,Middle,G41,4363715.02
200,agent,Middle,G42,4096150.50
200,agent,Middle,G43,7253229.65
200,agent,Middle,G44,3999568.15
200,agent,Middle,G45,3719030.31
200,agent,Middle,G46,4757920.18
200,agent,Middle,G47,5083903.09
200,agent,Middle,G48,7879430.55
200,agent,Middle,G49,2208059.12
200,agent,Middle,G50,3344119.89
200,agent,Middle,G51,4674059.29
200,agent,Middle,G52,4745260.26
200,agent,Middle,G53,3542858.52
200,agent,Middle,G54,3888829.27
200,agent,Middle,G55,4334701.22
200,agent,Middle,G56,5158597.60
200,agent,Middle,G57,1963077.13
200,agent,Middle,G58,4371541.11
200,agent,Middle,G59,5350333.25
200,agent,Middle,G60,5249923.77
200,agent,Middle,G61,7230461.55
200,agent,Middle,G62,2977461.67
200,agent,Middle,G63,4911795.65
200,agent,Middle,G64,2268516.18
200,agent,Middle,G65,4633321.67
200,agent,Middle,G66,6774674.38
200,agent,Middle,G67,7713161.94
200,agent,Middle,G68,5998301.71
200,agent,Middle,G69,2151063.49
200,agent,Middle,G70,4065905.95
200,agent,Middle,G71,2174342.48
200,agent,Middle,G72,5153822.82
200,agent,Middle,G73,5049698.12
200,agent,Middle,G74,3439132.45
200,agent,Middle,G75,4022286.24
200,agent,Middle,G76,3936827.54
200,agent,Middle,G77,6702320.60
200,agent,Middle,G78,4930289.10
200,agent,Middle,G79,5383610.57
200,agent,Low,G80,2496154.86
200,agent,Low,G81,2018124.59
200,agent,Low,G82,1814259.98
200,agent,Low,G83,1731074.52
200,agent,Low,G84,2153825.34
200,agent,Low,G85,2576170.76
200,agent,Low,G86,1940085.04
200,agent,Low,G87,2413712.31
200,agent,Low,G88,2169899.60
200,agent,Low,G89,1958432.39
200,agent,Low,G90,1644097.80
200,agent,Low,G91,3246033.69
200,agent,Low,G92,1898760.32
200,agent,Low,G93,1789499.70
200,agent,Low,G94,2025590.41
200,agent,Low,G95,2540215.29
200,agent,Low,G96,3032306.80
200,agent,Low,G97,2141913.23
200,agent,Low,G98,3109212.33
200,agent,Low,G99,2931703.56
200,firm,,F0,67151675.56
200,firm,,F1,56581883.28
200,firm,,F2,14553920.32
200,firm,,F3,26698518.86
200,firm,,F4,52467546.76
200,firm,,F5,18772104.76
200,firm,,F6,59376983.95
200,firm,,F7,91135342.52
200,firm,,F8,74372893.00
200,firm,,F9,71528150.99
200,regulator,,R0,1066797672.83
210,agent,High,G0,11812354.37
210,agent,High,G1,6785565.19
210,agent,High,G2,9099183.97
210,agent,High,G3,13759293.36
210,agent,High,G4,13640979.17
210,agent,Middle,G5,4611434.78
210,agent,Middle,G6,2472541.64
210,agent,Middle,G7,4260995.14
210,agent,Middle,G8,3910004.48
210,agent,Middle,G9,6048015.75
210,agent,Middle,G10,4746368.03
210,agent,Middle,G11,2904132.01
210,agent,Middle,G12,6539563.72
210,agent,Middle,G13,4461292.19
210,agent,Middle,G14,7332248.52
210,agent,Middle,G15,5230600.91
210,agent,Middle,G16,4715306.65
210,agent,Middle,G17,4458193.93
210,agent,Middle,G18,2553492.21
210,agent,Middle,G19,3694007.56
210,agent,Middle,G20,6063396.36
210,agent,Middle,G21,3832849.44
210,agent,Middle,G22,4615003.43
210,agent,Middle,G23,5699497.91
210,agent,Middle,G24,3154332.98
210,agent,Middle,G25,7334686.34
210,agent,Middle,G26,4925089.84
210,agent,Middle,G27,3215474.52
210,agent,Middle,G28,3379251.31
210,agent,Middle,G29,3953375.06
210,agent,Middle,G30,5111450.74
210,agent,Middle,G31,5012358.26
210,agent,Middle,G32,3051226.51
210,agent,Middle,G33,4419685.28
210,agent,Middle,G34,8110178.11
210,agent,Middle,G35,5122477.74
210,agent,Middle,G36,4505229.73
210,agent,Middle,G37,4747273.89
210,agent,Middle,G38,4028729.80
210,agent,Middle,G39,4301367.80
210,agent,Middle,G40,4228644.44
210,agent,Middle,G41,4320077.87
210,agent,Middle,G42,4342272.60
210,agent,Middle,G43,6745503.57
210,agent,Middle,G44,4906293.40
210,agent,Middle,G45,3681840.01
210,agent,Middle,G46,4424865.77
210,agent,Middle,G47,5494866.51
210,agent,Middle,G48,7242017.30
210,agent,Middle,G49,2636274.79
210,agent,Middle,G50,2813622.32
210,agent,Middle,G51,4346976.63
210,agent,Middle,G52,4413092.05
210,agent,Middle,G53,3944863.58
210,agent,Middle,G54,3849940.98
210,agent,Middle,G55,4291354.21
210,agent,Middle,G56,4821418.97
210,agent,Middle,G57,1610469.05
210,agent,Middle,G58,3717108.56
210,agent,Middle,G59,5686348.47
210,agent,Middle,G60,4854021.02
210,agent,Middle,G61,6724329.24
210,agent,Middle,G62,2505217.76
210,agent,Middle,G63,4567969.95
210,agent,Middle,G64,2245831.02
210,agent,Middle,G65,4308989.15
210,agent,Middle,G66,6289368.57
210,agent,Middle,G67,6096641.82
210,agent,Middle,G68,5578420.59
210,agent,Middle,G69,2129552.86
210,agent,Middle,G70,3420799.34
210,agent,Middle,G71,2102474.36
210,agent,Middle,G72,4070301.94
210,agent,Middle,G73,3991447.17
210,agent,Middle,G74,4169569.69
210,agent,Middle,G75,3968219.10
210,agent,Middle,G76,3897459.27
210,agent,Middle,G77,6233158.16
210,agent,Middle,G78,4593993.50
210,agent,Middle,G79,4999047.92
210,agent,Low,G80,2101967.72
210,agent,Low,G81,1997943.34
210,agent,Low,G82,1796117.38
210,agent,Low,G83,1713763.78
210,agent,Low,G84,2132287.09
210,agent,Low,G85,2550409.06
210,agent,Low,G86,2291009.84
210,agent,Low,G87,2390458.60
210,agent,Low,G88,2149786.54
210,agent,Low,G89,1940095.94
210,agent,Low,G90,1627656.82
210,agent,Low,G91,3210064.55
210,agent,Low,G92,2314691.79
210,agent,Low,G93,1771604.70
210,agent,Low,G94,2005334.51
210,agent,Low,G95,2514813.13
210,agent,Low,G96,3001983.73
210,agent,Low,G97,2120494.10
210,agent,Low,G98,2615950.12
210,agent,Low,G99,2929721.24
210,firm,,F0,65161790.85
210,firm,,F1,54894756.20
210,firm,,F2,14177367.06
210,firm,,F3,26011842.11
210,firm,,F4,50927454.33
210,firm,,F5,18239085.15
210,firm,,F6,57717894.04
210,firm,,F7,88469853.23
210,firm,,F8,72418188.17
210,firm,,F9,69466422.00
210,regulator,,R0,1105294995.68
220,agent,High,G0,12402972.09
220,agent,High,G1,7124843.45
220,agent,High,G2,9554143.17
220,agent,High,G3,14447258.03
220,agent,High,G4,14323028.13
220,agent,Middle,G5,4454903.89
220,agent,Middle,G6,2509629.77
220,agent,Middle,G7,4326346.37
220,agent,Middle,G8,3968654.55
220,agent,Middle,G9,6618581.72
220,agent,Middle,G10,4817563.55
220,agent,Middle,G11,2505244.25
220,agent,Middle,G12,6637657.17
220,agent,Middle,G13,3848652.70
220,agent,Middle,G14,7910900.09
220,agent,Middle,G15,6094915.01
220,agent,Middle,G16,4786036.25
220,agent,Middle,G17,4525066.84
220,agent,Middle,G18,2591794.59
220,agent,Middle,G19,4176475.93
220,agent,Middle,G20,6811258.83
220,agent,Middle,G21,4575096.19
220,agent,Middle,G22,4634204.23
220,agent,Middle,G23,5750293.62
220,agent,Middle,G24,2720999.31
220,agent,Middle,G25,7444706.64
220,agent,Middle,G26,5955584.82
220,agent,Middle,G27,3241476.45
220,agent,Middle,G28,3449453.80
220,agent,Middle,G29,4012675.69
220,agent,Middle,G30,5188122.50
220,agent,Middle,G31,5086386.97
220,agent,Middle,G32,2631961.43
220,agent,Middle,G33,4138736.19
220,agent,Middle,G34,8231830.78
220,agent,Middle,G35,5199314.91
220,agent,Middle,G36,4572985.71
220,agent,Middle,G37,4680626.35
220,agent,Middle,G38,4602581.13
220,agent,Middle,G39,4365888.32
220,agent,Middle,G40,4292074.10
220,agent,Middle,G41,4384879.03
220,agent,Middle,G42,4407406.69
220,agent,Middle,G43,6846686.13
220,agent,Middle,G44,3597157.98
220,agent,Middle,G45,3182011.92
220,agent,Middle,G46,5171994.22
220,agent,Middle,G47,6229644.80
220,agent,Middle,G48,7350647.56
220,agent,Middle,G49,2901542.20
220,agent,Middle,G50,2834683.44
220,agent,Middle,G51,4412181.28
220,agent,Middle,G52,4479288.43
220,agent,Middle,G53,4004036.53
220,agent,Middle,G54,4500770.95
220,agent,Middle,G55,3702103.50
220,agent,Middle,G56,4893964.90
220,agent,Middle,G57,1841474.54
220,agent,Middle,G58,3772865.18
220,agent,Middle,G59,5827890.04
220,agent,Middle,G60,4187065.31
220,agent,Middle,G61,6825194.18
220,agent,Middle,G62,2542796.03
220,agent,Middle,G63,4636489.50
220,agent,Middle,G64,2279518.48
220,agent,Middle,G65,4391325.48
220,agent,Middle,G66,5425215.00
220,agent,Middle,G67,6217999.75
220,agent,Middle,G68,6408513.15
220,agent,Middle,G69,2288777.65
220,agent,Middle,G70,3472111.33
220,agent,Middle,G71,2666262.22
220,agent,Middle,G72,4576086.84
220,agent,Middle,G73,4051318.88
220,agent,Middle,G74,3596582.88
220,agent,Middle,G75,4027742.38
220,agent,Middle,G76,3362225.67
220,agent,Middle,G77,6999194.62
220,agent,Middle,G78,4662903.40
220,agent,Middle,G79,5074033.64
220,agent,Low,G80,2639484.45
220,agent,Low,G81,2534939.95
220,agent,Low,G82,2332104.86
220,agent,Low,G83,2249339.49
220,agent,Low,G84,2674632.70
220,agent,Low,G85,2494072.79
220,agent,Low,G86,2302464.89
220,agent,Low,G87,2402410.89
220,agent,Low,G88,2687542.36
220,agent,Low,G89,2115669.41
220,agent,Low,G90,2162802.00
220,agent,Low,G91,3226114.87
220,agent,Low,G92,2366021.44
220,agent,Low,G93,2307469.61
220,agent,Low,G94,2542368.07
220,agent,Low,G95,2475054.41
220,agent,Low,G96,3016993.65
220,agent,Low,G97,2688887.35
220,agent,Low,G98,3068964.74
220,agent,Low,G99,2945473.50
220,firm,,F0,65269274.40
220,firm,,F1,55029459.61
220,firm,,F2,15228673.04
220,firm,,F3,26079424.11
220,firm,,F4,50947145.60
220,firm,,F5,19397034.60
220,firm,,F6,57720050.93
220,firm,,F7,88488047.90
220,firm,,F8,72504002.47
220,firm,,F9,69553858.78
220,regulator,,R0,1095882700.61
230,agent,High,G0,12403786.33
230,agent,High,G1,7124675.86
230,agent,High,G2,9554143.17
230,agent,High,G3,14431115.46
230,agent,High,G4,14323028.13
230,agent,Middle,G5,4454903.89
230,agent,Middle,G6,2509629.77
230,agent,Middle,G7,3677079.83
230,agent,Middle,G8,3968654.55
230,agent,Middle,G9,6607896.50
230,agent,Middle,G10,4614885.38
230,agent,Middle,G11,2505244.25
230,agent,Middle,G12,6637657.17
230,agent,Middle,G13,3848652.70
230,agent,Middle,G14,8903820.08
230,agent,Middle,G15,6094915.01
230,agent,Middle,G16,4782924.44
230,agent,Middle,G17,4525066.84
230,agent,Middle,G18,2591794.59
230,agent,Middle,G19,4174261.90
230,agent,Middle,G20,6812976.21
230,agent,Middle,G21,5245165.03
230,agent,Middle,G22,4634204.23
230,agent,Middle,G23,5750293.62
230,agent,Middle,G24,2720999.31
230,agent,Middle,G25,7444706.64
230,agent,Middle,G26,5955584.82
230,agent,Middle,G27,2754953.28
230,agent,Middle,G28,4225650.60
230,agent,Middle,G29,4012675.69
230,agent,Middle,G30,5188309.24
230,agent,Middle,G31,5102731.30
230,agent,Middle,G32,3354138.59
230,agent,Middle,G33,4538494.06
230,agent,Middle,G34,8231830.78
230,agent,Middle,G35,5199314.91
230,agent,Middle,G36,3886699.71
230,agent,Middle,G37,4680626.35
230,agent,Middle,G38,4602581.13
230,agent,Middle,G39,4365888.32
230,agent,Middle,G40,4292074.10
230,agent,Middle,G41,4870798.80
230,agent,Middle,G42,4407406.69
230,agent,Middle,G43,6848259.49
230,agent,Middle,G44,3651096.15
230,agent,Middle,G45,3265194.38
230,agent,Middle,G46,5173047.19
230,agent,Middle,G47,6229644.80
230,agent,Middle,G48,7350647.56
230,agent,Middle,G49,3282505.97
230,agent,Middle,G50,2834683.44
230,agent,Middle,G51,4412181.28
230,agent,Middle,G52,4479288.43
230,agent,Middle,G53,4004036.53
230,agent,Middle,G54,4500770.95
230,agent,Middle,G55,3146471.09
230,agent,Middle,G56,4159167.67
230,agent,Middle,G57,2602227.04
230,agent,Middle,G58,3772865.18
230,agent,Middle,G59,5827626.23
230,agent,Middle,G60,4187065.31
230,agent,Middle,G61,6480755.83
230,agent,Middle,G62,2161545.05
230,agent,Middle,G63,6214168.27
230,agent,Middle,G64,2279518.48
230,agent,Middle,G65,4314607.14
230,agent,Middle,G66,4611051.27
230,agent,Middle,G67,5284252.01
230,agent,Middle,G68,6363113.07
230,agent,Middle,G69,2288777.65
230,agent,Middle,G70,2950891.67
230,agent,Middle,G71,2266141.43
230,agent,Middle,G72,3858624.39
230,agent,Middle,G73,4051318.88
230,agent,Middle,G74,3598517.96
230,agent,Middle,G75,4156559.33
230,agent,Middle,G76,3362225.67
230,agent,Middle,G77,6999194.62
230,agent,Middle,G78,4662903.40
230,agent,Middle,G79,5679305.44
230,agent,Low,G80,2977355.26
230,agent,Low,G81,3268948.98
230,agent,Low,G82,2332104.86
230,agent,Low,G83,1900823.25
230,agent,Low,G84,2697683.97
230,agent,Low,G85,2119676.97
230,agent,Low,G86,2302464.89
230,agent,Low,G87,2041870.63
230,agent,Low,G88,2675057.63
230,agent,Low,G89,2130804.39
230,agent,Low,G90,2155871.73
230,agent,Low,G91,3226114.87
230,agent,Low,G92,2452318.47
230,agent,Low,G93,2307469.61
230,agent,Low,G94,2517910.47
230,agent,Low,G95,2829772.96
230,agent,Low,G96,3016993.65
230,agent,Low,G97,2646662.35
230,agent,Low,G98,3086506.22
230,agent,Low,G99,2503216.36
230,firm,,F0,65345593.35
230,firm,,F1,55074005.85
230,firm,,F2,15309256.72
230,firm,,F3,26079424.11
230,firm,,F4,50964220.41
230,firm,,F5,19464262.01
230,firm,,F6,57847121.10
230,firm,,F7,88537804.25
230,firm,,F8,72563422.87
230,firm,,F9,69555062.34
230,regulator,,R0,1095882700.61
240,agent,High,G0,11068680.30
240,agent,High,G1,7480909.65
240,agent,High,G2,10031850.33
240,agent,High,G3,15152671.24
240,agent,High,G4,16991076.89
240,agent,Middle,G5,4526866.45
240,agent,Middle,G6,2547274.22
240,agent,Middle,G7,3701467.88
240,agent,Middle,G8,4061494.49
240,agent,Middle,G9,7612792.33
240,agent,Middle,G10,3384050.03
240,agent,Middle,G11,2542822.91
240,agent,Middle,G12,7879241.61
240,agent,Middle,G13,3287684.12
240,agent,Middle,G14,9022029.01
240,agent,Middle,G15,6186338.73
240,agent,Middle,G16,4854668.30
240,agent,Middle,G17,5274491.81
240,agent,Middle,G18,3079620.66
240,agent,Middle,G19,4236875.83
240,agent,Middle,G20,9093656.49
240,agent,Middle,G21,5264244.75
240,agent,Middle,G22,4703717.29
240,agent,Middle,G23,5836548.02
240,agent,Middle,G24,2761814.30
240,agent,Middle,G25,7556377.24
240,agent,Middle,G26,5137220.40
240,agent,Middle,G27,2763988.67
240,agent,Middle,G28,4852083.57
240,agent,Middle,G29,4072865.82
240,agent,Middle,G30,4475524.25
240,agent,Middle,G31,5179272.27
240,agent,Middle,G32,2893299.70
240,agent,Middle,G33,4606571.47
240,agent,Middle,G34,6475219.30
240,agent,Middle,G35,5622033.71
240,agent,Middle,G36,3352871.40
240,agent,Middle,G37,4727716.40
240,agent,Middle,G38,4671619.85
240,agent,Middle,G39,5029363.05
240,agent,Middle,G40,4356455.21
240,agent,Middle,G41,4943860.78
240,agent,Middle,G42,5065541.13
240,agent,Middle,G43,6950983.39
240,agent,Middle,G44,3647329.52
240,agent,Middle,G45,3256130.84
240,agent,Middle,G46,5250642.90
240,agent,Middle,G47,6323089.47
240,agent,Middle,G48,7462955.55
240,agent,Middle,G49,2831399.33
240,agent,Middle,G50,2877203.69
240,agent,Middle,G51,4478364.00
240,agent,Middle,G52,3864083.39
240,agent,Middle,G53,3964318.67
240,agent,Middle,G54,5067461.36
240,agent,Middle,G55,4539030.29
240,agent,Middle,G56,4264430.48
240,agent,Middle,G57,2676187.24
240,agent,Middle,G58,3254479.24
240,agent,Middle,G59,5916918.42
240,agent,Middle,G60,4249871.29
240,agent,Middle,G61,6577967.17
240,agent,Middle,G62,2193968.23
240,agent,Middle,G63,6902932.04
240,agent,Middle,G64,2313711.26
240,agent,Middle,G65,4433873.63
240,agent,Middle,G66,4674512.64
240,agent,Middle,G67,4558321.87
240,agent,Middle,G68,6458559.77
240,agent,Middle,G69,2350036.69
240,agent,Middle,G70,3064747.64
240,agent,Middle,G71,2703097.64
240,agent,Middle,G72,3367965.22
240,agent,Middle,G73,4112088.66
240,agent,Middle,G74,3608260.22
240,agent,Middle,G75,4220947.92
240,agent,Middle,G76,2900492.96
240,agent,Middle,G77,7104182.54
240,agent,Middle,G78,4732846.95
240,agent,Middle,G79,5764495.02
240,agent,Low,G80,2992242.04
240,agent,Low,G81,3272252.39
240,agent,Low,G82,2343765.38
240,agent,Low,G83,1910327.36
240,agent,Low,G84,2711172.39
240,agent,Low,G85,2130275.36
240,agent,Low,G86,2313977.22
240,agent,Low,G87,2052079.98
240,agent,Low,G88,2688432.92
240,agent,Low,G89,2456543.06
240,agent,Low,G90,1841433.63
240,agent,Low,G91,3243359.04
240,agent,Low,G92,2464580.06
240,agent,Low,G93,2319006.96
240,agent,Low,G94,2530500.02
240,agent,Low,G95,2843921.83
