Time,type,Income-class,id,Net-worth
350,agent,Low,G92,1986540.83
350,agent,Low,G93,2911146.33
350,agent,Low,G94,5220758.55
350,agent,Low,G95,3306810.79
350,agent,Low,G96,2775812.65
350,agent,Low,G97,2265659.04
350,agent,Low,G98,3132559.01
350,agent,Low,G99,3200567.42
350,firm,,F0,76971350.50
350,firm,,F1,71457685.47
350,firm,,F2,20137740.13
350,firm,,F3,51161587.04
350,firm,,F4,66983418.47
350,firm,,F5,42241859.16
350,firm,,F6,61756067.96
350,firm,,F7,51812343.21
350,firm,,F8,50487843.27
350,firm,,F9,76376141.07
350,regulator,,R0,1168442180.61
360,agent,High,G0,7631162.57
360,agent,High,G1,17786182.66
360,agent,High,G2,15339606.38
360,agent,High,G3,12655403.05
360,agent,High,G4,14150522.78
360,agent,Middle,G5,4140913.40
360,agent,Middle,G6,6159196.92
360,agent,Middle,G7,5763623.45
360,agent,Middle,G8,2760801.74
360,agent,Middle,G9,4044701.58
360,agent,Middle,G10,6167750.25
360,agent,Middle,G11,3458765.68
360,agent,Middle,G12,5901666.99
360,agent,Middle,G13,3474456.03
360,agent,Middle,G14,6112093.21
360,agent,Middle,G15,2792629.06
360,agent,Middle,G16,5675504.13
360,agent,Middle,G17,5502427.70
360,agent,Middle,G18,4359240.67
360,agent,Middle,G19,2929911.94
360,agent,Middle,G20,3951643.79
360,agent,Middle,G21,6154447.95
360,agent,Middle,G22,5148042.24
360,agent,Middle,G23,4995105.68
360,agent,Middle,G24,5222014.90
360,agent,Middle,G25,2758322.38
360,agent,Middle,G26,7189258.14
360,agent,Middle,G27,2770052.19
360,agent,Middle,G28,2932009.24
360,agent,Middle,G29,6531806.11
360,agent,Middle,G30,4105266.91
360,agent,Middle,G31,5398724.18
360,agent,Middle,G32,5177994.25
360,agent,Middle,G33,4709402.66
360,agent,Middle,G34,2827653.19
360,agent,Middle,G35,7111417.63
360,agent,Middle,G36,5977230.28
360,agent,Middle,G37,3455773.24
360,agent,Middle,G38,1470662.46
360,agent,Middle,G39,4076092.51
360,agent,Middle,G40,4904406.74
360,agent,Middle,G41,5046615.40
360,agent,Middle,G42,8096127.14
360,agent,Middle,G43,5358410.76
360,agent,Middle,G44,3929143.83
360,agent,Middle,G45,3507367.62
360,agent,Middle,G46,4937982.50
360,agent,Middle,G47,4076254.01
360,agent,Middle,G48,6277358.86
360,agent,Middle,G49,4297155.90
360,agent,Middle,G50,5194833.38
360,agent,Middle,G51,3172203.85
360,agent,Middle,G52,9193448.51
360,agent,Middle,G53,7342423.00
360,agent,Middle,G54,4411317.73
360,agent,Middle,G55,4466978.68
360,agent,Middle,G56,2880708.06
360,agent,Middle,G57,5653469.77
360,agent,Middle,G58,3221963.07
360,agent,Middle,G59,5566680.13
360,agent,Middle,G60,3613643.83
360,agent,Middle,G61,4492997.87
360,agent,Middle,G62,3252708.93
360,agent,Middle,G63,2723001.71
360,agent,Middle,G64,5973541.03
360,agent,Middle,G65,2215270.01
360,agent,Middle,G66,2314350.00
360,agent,Middle,G67,2821628.72
360,agent,Middle,G68,3837412.47
360,agent,Middle,G69,4151485.50
360,agent,Middle,G70,4686396.03
360,agent,Middle,G71,5116407.89
360,agent,Middle,G72,4171053.24
360,agent,Middle,G73,5457325.74
360,agent,Middle,G74,2270346.11
360,agent,Middle,G75,7743203.57
360,agent,Middle,G76,5173574.97
360,agent,Middle,G77,4286702.76
360,agent,Middle,G78,3246845.23
360,agent,Middle,G79,4607183.86
360,agent,Low,G80,2363728.51
360,agent,Low,G81,2400542.70
360,agent,Low,G82,2272496.17
360,agent,Low,G83,2860220.69
360,agent,Low,G84,3774628.13
360,agent,Low,G85,4192738.68
360,agent,Low,G86,2643593.75
360,agent,Low,G87,2847523.81
360,agent,Low,G88,1953107.52
360,agent,Low,G89,5617703.36
360,agent,Low,G90,2654436.61
360,agent,Low,G91,2702869.35
360,agent,Low,G92,1996473.53
360,agent,Low,G93,2925702.07
360,agent,Low,G94,5211559.37
360,agent,Low,G95,3323344.84
360,agent,Low,G96,3194881.12
360,agent,Low,G97,2276987.34
360,agent,Low,G98,3148221.81
360,agent,Low,G99,2323419.19
360,firm,,F0,77108184.10
360,firm,,F1,71551512.71
360,firm,,F2,20313929.79
360,firm,,F3,51288275.57
360,firm,,F4,67104599.60
360,firm,,F5,42290948.47
360,firm,,F6,61858019.91
360,firm,,F7,51813870.86
360,firm,,F8,50489517.73
360,firm,,F9,76376167.26
360,regulator,,R0,1168442180.61
370,agent,High,G0,6037208.29
370,agent,High,G1,16541149.87
370,agent,High,G2,15370166.68
370,agent,High,G3,11769524.84
370,agent,High,G4,13159986.19
370,agent,Middle,G5,4101478.85
370,agent,Middle,G6,5728053.14
370,agent,Middle,G7,6122187.24
370,agent,Middle,G8,2713573.26
370,agent,Middle,G9,4320239.45
370,agent,Middle,G10,6694970.89
370,agent,Middle,G11,2910316.78
370,agent,Middle,G12,4664483.41
370,agent,Middle,G13,4200144.20
370,agent,Middle,G14,5684246.68
370,agent,Middle,G15,2764702.77
370,agent,Middle,G16,5278218.84
370,agent,Middle,G17,5117257.76
370,agent,Middle,G18,3667894.21
370,agent,Middle,G19,2901088.78
370,agent,Middle,G20,3912127.35
370,agent,Middle,G21,5723636.59
370,agent,Middle,G22,4787679.28
370,agent,Middle,G23,4645448.28
370,agent,Middle,G24,4856473.86
370,agent,Middle,G25,2730739.16
370,agent,Middle,G26,7173164.14
370,agent,Middle,G27,2742351.67
370,agent,Middle,G28,3670123.33
370,agent,Middle,G29,6096734.44
370,agent,Middle,G30,4064214.24
370,agent,Middle,G31,4267474.34
370,agent,Middle,G32,4356493.42
370,agent,Middle,G33,4379744.48
370,agent,Middle,G34,2799376.66
370,agent,Middle,G35,7382082.76
370,agent,Middle,G36,4716159.20
370,agent,Middle,G37,2907477.70
370,agent,Middle,G38,1455955.83
370,agent,Middle,G39,4530694.60
370,agent,Middle,G40,4561098.27
370,agent,Middle,G41,4693352.32
370,agent,Middle,G42,5438606.96
370,agent,Middle,G43,4983322.00
370,agent,Middle,G44,2809340.36
370,agent,Middle,G45,4530906.07
370,agent,Middle,G46,4592323.72
370,agent,Middle,G47,4035491.47
370,agent,Middle,G48,5837943.74
370,agent,Middle,G49,5085651.25
370,agent,Middle,G50,6300633.68
370,agent,Middle,G51,3140481.81
370,agent,Middle,G52,9191895.84
370,agent,Middle,G53,6828453.39
370,agent,Middle,G54,4367204.55
370,agent,Middle,G55,4353211.32
370,agent,Middle,G56,2852799.49
370,agent,Middle,G57,4468426.17
370,agent,Middle,G58,3190226.30
370,agent,Middle,G59,5178413.00
370,agent,Middle,G60,3577507.39
370,agent,Middle,G61,4448067.89
370,agent,Middle,G62,3220181.84
370,agent,Middle,G63,2695771.69
370,agent,Middle,G64,5555393.16
370,agent,Middle,G65,2193117.31
370,agent,Middle,G66,2263077.86
370,agent,Middle,G67,2811704.32
370,agent,Middle,G68,4008431.67
370,agent,Middle,G69,4109970.65
370,agent,Middle,G70,4358348.31
370,agent,Middle,G71,4758259.34
370,agent,Middle,G72,4129342.71
370,agent,Middle,G73,4313151.79
370,agent,Middle,G74,2760269.49
370,agent,Middle,G75,6119745.26
370,agent,Middle,G76,4811424.72
370,agent,Middle,G77,4244626.90
370,agent,Middle,G78,3918377.67
370,agent,Middle,G79,3857277.07
370,agent,Low,G80,2340091.23
370,agent,Low,G81,2412657.66
370,agent,Low,G82,2217338.38
370,agent,Low,G83,2831618.48
370,agent,Low,G84,4211129.20
370,agent,Low,G85,4148957.53
370,agent,Low,G86,2617157.81
370,agent,Low,G87,2830972.19
370,agent,Low,G88,1951041.25
370,agent,Low,G89,5225843.27
370,agent,Low,G90,2627892.25
370,agent,Low,G91,2675840.66
370,agent,Low,G92,1991088.54
370,agent,Low,G93,2896445.04
370,agent,Low,G94,4846750.21
370,agent,Low,G95,3611967.76
370,agent,Low,G96,2688299.97
370,agent,Low,G97,1915808.73
370,agent,Low,G98,3116739.59
370,agent,Low,G99,2301815.84
370,firm,,F0,74818866.39
370,firm,,F1,69453990.22
370,firm,,F2,19732470.67
370,firm,,F3,49777815.43
370,firm,,F4,65199221.96
370,firm,,F5,41053735.85
370,firm,,F6,60064802.53
370,firm,,F7,50375945.86
370,firm,,F8,49040929.18
370,firm,,F9,74115108.78
370,regulator,,R0,1207638519.96
380,agent,High,G0,6078554.44
380,agent,High,G1,16541149.87
380,agent,High,G2,15334772.68
380,agent,High,G3,11769524.84
380,agent,High,G4,13159986.19
380,agent,Middle,G5,4101478.85
380,agent,Middle,G6,6526450.91
380,agent,Middle,G7,5202807.25
380,agent,Middle,G8,2713573.26
380,agent,Middle,G9,4972579.25
380,agent,Middle,G10,5690225.08
380,agent,Middle,G11,2910316.78
380,agent,Middle,G12,3964258.53
380,agent,Middle,G13,4200144.20
380,agent,Middle,G14,5483069.50
380,agent,Middle,G15,3512225.93
380,agent,Middle,G16,4485813.08
380,agent,Middle,G17,3696414.36
380,agent,Middle,G18,3667894.21
380,agent,Middle,G19,2901088.78
380,agent,Middle,G20,3912127.35
380,agent,Middle,G21,6449797.69
380,agent,Middle,G22,4797386.18
380,agent,Middle,G23,4645448.28
380,agent,Middle,G24,4127171.77
380,agent,Middle,G25,2730739.16
380,agent,Middle,G26,7222171.25
380,agent,Middle,G27,2786269.81
380,agent,Middle,G28,3681580.06
380,agent,Middle,G29,5213016.50
380,agent,Middle,G30,4064214.24
380,agent,Middle,G31,4975625.24
380,agent,Middle,G32,4356493.42
380,agent,Middle,G33,4379744.48
380,agent,Middle,G34,3498496.80
380,agent,Middle,G35,8099949.53
380,agent,Middle,G36,4008380.78
380,agent,Middle,G37,2907709.68
380,agent,Middle,G38,1997223.83
380,agent,Middle,G39,4530694.60
380,agent,Middle,G40,4561098.27
380,agent,Middle,G41,4717785.86
380,agent,Middle,G42,5438606.96
380,agent,Middle,G43,4234978.04
380,agent,Middle,G44,2809340.36
380,agent,Middle,G45,5448182.25
380,agent,Middle,G46,4592323.72
380,agent,Middle,G47,4035491.47
380,agent,Middle,G48,5837943.74
380,agent,Middle,G49,5151926.74
380,agent,Middle,G50,6304178.54
380,agent,Middle,G51,3878839.25
380,agent,Middle,G52,9191895.84
380,agent,Middle,G53,6828453.39
380,agent,Middle,G54,4365034.50
380,agent,Middle,G55,3699587.73
380,agent,Middle,G56,2822377.45
380,agent,Middle,G57,4470910.73
380,agent,Middle,G58,2711786.99
380,agent,Middle,G59,5178413.00
380,agent,Middle,G60,3587550.11
380,agent,Middle,G61,4454453.75
380,agent,Middle,G62,3220181.84
380,agent,Middle,G63,3273794.59
380,agent,Middle,G64,5555393.16
380,agent,Middle,G65,3481037.94
380,agent,Middle,G66,2263077.86
380,agent,Middle,G67,2811704.32
380,agent,Middle,G68,5100743.68
380,agent,Middle,G69,4109970.65
380,agent,Middle,G70,4358348.31
380,agent,Middle,G71,4758259.34
380,agent,Middle,G72,4129342.71
380,agent,Middle,G73,4313151.79
380,agent,Middle,G74,3679752.08
380,agent,Middle,G75,6119745.26
380,agent,Middle,G76,4053703.43
380,agent,Middle,G77,4722967.67
380,agent,Middle,G78,3918377.67
380,agent,Middle,G79,3278116.85
380,agent,Low,G80,2340091.23
380,agent,Low,G81,2398794.47
380,agent,Low,G82,2668055.07
380,agent,Low,G83,3250030.85
380,agent,Low,G84,4603334.01
380,agent,Low,G85,4875249.87
380,agent,Low,G86,1890424.26
380,agent,Low,G87,2794814.20
380,agent,Low,G88,2492309.25
380,agent,Low,G89,5237656.65
380,agent,Low,G90,2627892.25
380,agent,Low,G91,2290316.11
380,agent,Low,G92,2532356.54
380,agent,Low,G93,2896445.04
380,agent,Low,G94,4119017.49
380,agent,Low,G95,3611967.76
380,agent,Low,G96,2688299.97
380,agent,Low,G97,2457076.73
380,agent,Low,G98,3522836.65
380,agent,Low,G99,2301815.84
380,firm,,F0,74980718.45
380,firm,,F1,69455430.60
380,firm,,F2,20949584.10
380,firm,,F3,49918016.14
380,firm,,F4,65311574.62
380,firm,,F5,41090234.59
380,firm,,F6,60165300.04
380,firm,,F7,50459804.93
380,firm,,F8,49180551.19
380,firm,,F9,74134512.23
380,regulator,,R0,1203283543.07
390,agent,High,G0,6338234.27
390,agent,High,G1,17368207.36
390,agent,High,G2,16103034.96
390,agent,High,G3,12358001.08
390,agent,High,G4,13819072.18
390,agent,Middle,G5,3537983.97
390,agent,Middle,G6,5629927.77
390,agent,Middle,G7,5970227.57
390,agent,Middle,G8,2754276.86
390,agent,Middle,G9,5047167.94
390,agent,Middle,G10,5775578.46
390,agent,Middle,G11,2953971.53
390,agent,Middle,G12,4023722.41
390,agent,Middle,G13,4263311.87
390,agent,Middle,G14,5565144.88
390,agent,Middle,G15,4557793.72
390,agent,Middle,G16,4553100.27
390,agent,Middle,G17,3751860.57
390,agent,Middle,G18,4762063.17
390,agent,Middle,G19,3053332.48
390,agent,Middle,G20,3970809.26
390,agent,Middle,G21,5563565.46
390,agent,Middle,G22,4877927.36
390,agent,Middle,G23,4988210.78
390,agent,Middle,G24,4189079.35
390,agent,Middle,G25,3285229.04
390,agent,Middle,G26,6210799.43
390,agent,Middle,G27,3926917.97
390,agent,Middle,G28,3123339.77
390,agent,Middle,G29,5270975.78
390,agent,Middle,G30,4125177.45
390,agent,Middle,G31,5076182.47
390,agent,Middle,G32,4421840.82
390,agent,Middle,G33,4445760.64
390,agent,Middle,G34,3550974.25
390,agent,Middle,G35,8221448.77
390,agent,Middle,G36,4483598.59
390,agent,Middle,G37,3576911.31
390,agent,Middle,G38,2027182.19
390,agent,Middle,G39,3908436.73
390,agent,Middle,G40,4623579.88
390,agent,Middle,G41,4788552.65
390,agent,Middle,G42,5520186.06
390,agent,Middle,G43,4298502.71
390,agent,Middle,G44,3475363.71
390,agent,Middle,G45,5551318.17
390,agent,Middle,G46,4661208.58
390,agent,Middle,G47,4096023.84
390,agent,Middle,G48,6366905.76
390,agent,Middle,G49,5150969.00
390,agent,Middle,G50,6398741.22
390,agent,Middle,G51,3937021.84
390,agent,Middle,G52,9346097.65
390,agent,Middle,G53,5890766.68
390,agent,Middle,G54,4433175.49
390,agent,Middle,G55,3755081.54
390,agent,Middle,G56,2864713.11
390,agent,Middle,G57,4540132.08
390,agent,Middle,G58,2700141.82
390,agent,Middle,G59,5256089.19
390,agent,Middle,G60,3684707.19
390,agent,Middle,G61,4525644.63
390,agent,Middle,G62,3268484.57
390,agent,Middle,G63,2824008.86
390,agent,Middle,G64,4792407.98
390,agent,Middle,G65,4435194.39
390,agent,Middle,G66,2795001.84
390,agent,Middle,G67,2853879.89
390,agent,Middle,G68,5080028.45
390,agent,Middle,G69,3547723.07
390,agent,Middle,G70,4418961.24
390,agent,Middle,G71,5446337.11
390,agent,Middle,G72,4191282.85
390,agent,Middle,G73,4368659.11
390,agent,Middle,G74,3734948.36
390,agent,Middle,G75,5277772.20
390,agent,Middle,G76,3496860.16
390,agent,Middle,G77,4793812.18
390,agent,Middle,G78,4683788.91
390,agent,Middle,G79,3327288.60
390,agent,Low,G80,2379353.99
390,agent,Low,G81,2792182.47
390,agent,Low,G82,2278731.53
390,agent,Low,G83,3266281.01
390,agent,Low,G84,4626350.68
390,agent,Low,G85,4164104.89
390,agent,Low,G86,1899876.38
390,agent,Low,G87,2808788.27
390,agent,Low,G88,2851609.22
390,agent,Low,G89,5263844.93
390,agent,Low,G90,2616931.16
390,agent,Low,G91,2703522.48
390,agent,Low,G92,1838095.87
390,agent,Low,G93,2910927.27
390,agent,Low,G94,4139612.57
390,agent,Low,G95,3954088.68
390,agent,Low,G96,2701741.47
390,agent,Low,G97,2398509.20
390,agent,Low,G98,3540450.83
390,agent,Low,G99,2614229.74
390,firm,,F0,75037927.39
390,firm,,F1,69457543.43
390,firm,,F2,21324565.35
390,firm,,F3,50009894.20
390,firm,,F4,65376282.40
390,firm,,F5,41226300.63
390,firm,,F6,60167606.36
390,firm,,F7,50604252.66
390,firm,,F8,49328037.90
390,firm,,F9,74285234.00
390,regulator,,R0,1203283543.07
400,agent,High,G0,6338234.27
400,agent,High,G1,17368207.36
400,agent,High,G2,17955961.15
400,agent,High,G3,10503526.95
400,agent,High,G4,13820240.82
400,agent,Middle,G5,3537983.97
400,agent,Middle,G6,5629927.77
400,agent,Middle,G7,5684544.78
400,agent,Middle,G8,2755481.38
400,agent,Middle,G9,5047167.94
400,agent,Middle,G10,7680493.94
400,agent,Middle,G11,2894052.45
400,agent,Middle,G12,4023722.41
400,agent,Middle,G13,4263311.87
400,agent,Middle,G14,5601643.80
400,agent,Middle,G15,3873640.57
400,agent,Middle,G16,5077216.14
400,agent,Middle,G17,3684684.86
400,agent,Middle,G18,4762063.17
400,agent,Middle,G19,3053332.48
400,agent,Middle,G20,3921443.40
400,agent,Middle,G21,6390988.28
400,agent,Middle,G22,4877927.36
400,agent,Middle,G23,4758000.27
400,agent,Middle,G24,4189079.35
400,agent,Middle,G25,3285229.04
400,agent,Middle,G26,6147354.23
400,agent,Middle,G27,4728834.19
400,agent,Middle,G28,3126106.33
400,agent,Middle,G29,5333772.04
400,agent,Middle,G30,4125177.45
400,agent,Middle,G31,5047442.91
400,agent,Middle,G32,4421840.82
400,agent,Middle,G33,3778472.84
400,agent,Middle,G34,3053813.57
400,agent,Middle,G35,5938738.63
400,agent,Middle,G36,3811162.84
400,agent,Middle,G37,3039917.67
400,agent,Middle,G38,3342727.05
400,agent,Middle,G39,3908436.73
400,agent,Middle,G40,4623579.88
400,agent,Middle,G41,4788552.65
400,agent,Middle,G42,4691553.06
400,agent,Middle,G43,4298502.71
400,agent,Middle,G44,3475363.71
400,agent,Middle,G45,5555124.55
400,agent,Middle,G46,4661208.58
400,agent,Middle,G47,4096023.84
400,agent,Middle,G48,7414388.80
400,agent,Middle,G49,6643241.13
400,agent,Middle,G50,6398741.22
400,agent,Middle,G51,3938139.30
400,agent,Middle,G52,9346097.65
400,agent,Middle,G53,6426846.43
400,agent,Middle,G54,4433175.49
400,agent,Middle,G55,4378228.13
400,agent,Middle,G56,3403157.88
400,agent,Middle,G57,4547087.40
400,agent,Middle,G58,2700141.82
400,agent,Middle,G59,5256089.19
400,agent,Middle,G60,3617074.56
400,agent,Middle,G61,4567076.87
400,agent,Middle,G62,2777696.66
400,agent,Middle,G63,3662984.66
400,agent,Middle,G64,5447126.96
400,agent,Middle,G65,4388822.02
400,agent,Middle,G66,2795001.84
400,agent,Middle,G67,2853879.89
400,agent,Middle,G68,5080028.45
400,agent,Middle,G69,3015974.73
400,agent,Middle,G70,4418961.24
400,agent,Middle,G71,5446337.11
400,agent,Middle,G72,3584658.43
400,agent,Middle,G73,3712780.36
400,agent,Middle,G74,4394597.91
400,agent,Middle,G75,4488219.23
400,agent,Middle,G76,2971917.98
400,agent,Middle,G77,3462234.39
400,agent,Middle,G78,4683788.91
400,agent,Middle,G79,3327288.60
400,agent,Low,G80,2358676.11
400,agent,Low,G81,2792182.47
400,agent,Low,G82,2280251.79
400,agent,Low,G83,3266731.64
400,agent,Low,G84,4626350.68
400,agent,Low,G85,4164104.89
400,agent,Low,G86,1899876.38
400,agent,Low,G87,2808788.27
400,agent,Low,G88,2851609.22
400,agent,Low,G89,5263844.93
400,agent,Low,G90,2616931.16
400,agent,Low,G91,2703522.48
400,agent,Low,G92,1562268.85
400,agent,Low,G93,2910927.27
400,agent,Low,G94,4415214.31
400,agent,Low,G95,3954088.68
400,agent,Low,G96,2703592.04
400,agent,Low,G97,2426861.28
400,agent,Low,G98,3539982.75
400,agent,Low,G99,2614229.74
400,firm,,F0,75131456.26
400,firm,,F1,69628748.04
400,firm,,F2,21360769.32
400,firm,,F3,50011587.63
400,firm,,F4,65382707.46
400,firm,,F5,41322023.11
400,firm,,F6,60262141.22
400,firm,,F7,50665941.86
400,firm,,F8,49504494.42
400,firm,,F9,74329210.77
400,regulator,,R0,1203283543.07
410,agent,High,G0,6655145.99
410,agent,High,G1,18236617.73
410,agent,High,G2,18853759.21
410,agent,High,G3,11057171.33
410,agent,High,G4,14511252.86
410,agent,Middle,G5,4519628.31
410,agent,Middle,G6,5714376.69
410,agent,Middle,G7,4167679.79
410,agent,Middle,G8,2796813.60
410,agent,Middle,G9,5919282.86
410,agent,Middle,G10,7841524.92
410,agent,Middle,G11,2937463.24
410,agent,Middle,G12,4785425.79
410,agent,Middle,G13,4327261.55
410,agent,Middle,G14,5645787.08
410,agent,Middle,G15,4666613.10
410,agent,Middle,G16,5153374.38
410,agent,Middle,G17,3739955.13
410,agent,Middle,G18,5505951.46
410,agent,Middle,G19,3099132.47
410,agent,Middle,G20,3952016.40
410,agent,Middle,G21,6486853.10
410,agent,Middle,G22,4951096.27
410,agent,Middle,G23,4104625.14
410,agent,Middle,G24,4251915.54
410,agent,Middle,G25,3334507.47
410,agent,Middle,G26,5295795.12
410,agent,Middle,G27,4707949.14
410,agent,Middle,G28,3637723.31
410,agent,Middle,G29,5413778.62
410,agent,Middle,G30,4911121.06
410,agent,Middle,G31,5123154.56
410,agent,Middle,G32,4488168.43
410,agent,Middle,G33,3834692.28
410,agent,Middle,G34,2636728.86
410,agent,Middle,G35,6027819.71
410,agent,Middle,G36,3288070.28
410,agent,Middle,G37,3085516.43
410,agent,Middle,G38,2883474.48
410,agent,Middle,G39,4620896.86
410,agent,Middle,G40,4692933.58
410,agent,Middle,G41,4860632.24
410,agent,Middle,G42,4761926.36
410,agent,Middle,G43,3707919.76
410,agent,Middle,G44,3527494.17
410,agent,Middle,G45,4475316.82
410,agent,Middle,G46,5310830.41
410,agent,Middle,G47,4157464.20
410,agent,Middle,G48,7525604.64
410,agent,Middle,G49,6742889.75
410,agent,Middle,G50,5519588.28
410,agent,Middle,G51,3829033.57
410,agent,Middle,G52,9486289.11
410,agent,Middle,G53,6523249.12
410,agent,Middle,G54,4499673.12
410,agent,Middle,G55,3764032.86
410,agent,Middle,G56,5254509.47
410,agent,Middle,G57,5281586.12
410,agent,Middle,G58,2750110.91
410,agent,Middle,G59,5254309.19
410,agent,Middle,G60,3672254.90
410,agent,Middle,G61,4635583.02
410,agent,Middle,G62,2819362.11
410,agent,Middle,G63,3159899.19
410,agent,Middle,G64,5560032.16
410,agent,Middle,G65,4458257.25
410,agent,Middle,G66,2836926.86
410,agent,Middle,G67,2816344.32
410,agent,Middle,G68,5156228.88
410,agent,Middle,G69,3061214.35
410,agent,Middle,G70,3812129.30
410,agent,Middle,G71,5528032.16
410,agent,Middle,G72,3625571.78
410,agent,Middle,G73,3768918.82
410,agent,Middle,G74,5433799.52
410,agent,Middle,G75,4559884.08
410,agent,Middle,G76,3016496.75
410,agent,Middle,G77,3514167.91
410,agent,Middle,G78,4754045.74
410,agent,Middle,G79,3377197.93
410,agent,Low,G80,2014625.85
410,agent,Low,G81,2806143.38
410,agent,Low,G82,2786503.12
410,agent,Low,G83,2790374.83
410,agent,Low,G84,4724721.98
410,agent,Low,G85,4214680.52
410,agent,Low,G86,1891752.67
410,agent,Low,G87,2826990.16
410,agent,Low,G88,2865867.26
410,agent,Low,G89,5290164.16
410,agent,Low,G90,2235350.79
410,agent,Low,G91,2717040.09
410,agent,Low,G92,1570080.19
410,agent,Low,G93,2925481.91
410,agent,Low,G94,3767034.56
410,agent,Low,G95,4723496.04
410,agent,Low,G96,2717110.00
410,agent,Low,G97,3086908.40
410,agent,Low,G98,3545452.45
410,agent,Low,G99,2582253.24
410,firm,,F0,75171078.60
410,firm,,F1,69631737.28
410,firm,,F2,21500581.75
410,firm,,F3,50196457.95
410,firm,,F4,65461088.99
410,firm,,F5,41325246.75
410,firm,,F6,60371681.50
410,firm,,F7,50706308.57
410,firm,,F8,49681081.29
410,firm,,F9,74384375.30
410,regulator,,R0,1203283543.07
420,agent,High,G0,6191657.39
420,agent,High,G1,16960054.49
420,agent,High,G2,17533996.07
420,agent,High,G3,10283169.34
420,agent,High,G4,13495465.16
420,agent,Middle,G5,4426522.32
420,agent,Middle,G6,3838062.82
420,agent,Middle,G7,4088247.00
420,agent,Middle,G8,3438154.99
420,agent,Middle,G9,4731207.46
420,agent,Middle,G10,6134716.92
420,agent,Middle,G11,2471698.01
420,agent,Middle,G12,4026648.07
420,agent,Middle,G13,4288465.85
420,agent,Middle,G14,6075972.87
420,agent,Middle,G15,4339950.18
420,agent,Middle,G16,4792991.01
420,agent,Middle,G17,3708754.09
420,agent,Middle,G18,5120534.85
420,agent,Middle,G19,3795415.92
420,agent,Middle,G20,3912496.23
420,agent,Middle,G21,6032773.39
420,agent,Middle,G22,4574398.76
420,agent,Middle,G23,4065314.40
420,agent,Middle,G24,4209396.39
420,agent,Middle,G25,2384502.79
420,agent,Middle,G26,4925089.46
420,agent,Middle,G27,4378392.70
420,agent,Middle,G28,3615497.15
420,agent,Middle,G29,5034814.12
420,agent,Middle,G30,4567342.59
420,agent,Middle,G31,4764533.74
420,agent,Middle,G32,4472049.29
420,agent,Middle,G33,3796345.36
420,agent,Middle,G34,2610361.57
420,agent,Middle,G35,4800964.96
420,agent,Middle,G36,3255189.58
420,agent,Middle,G37,3765009.26
420,agent,Middle,G38,2854639.73
420,agent,Middle,G39,4792142.13
420,agent,Middle,G40,4364428.23
420,agent,Middle,G41,4520387.98
420,agent,Middle,G42,5172717.32
420,agent,Middle,G43,3085335.33
420,agent,Middle,G44,3492219.23
420,agent,Middle,G45,4435068.55
420,agent,Middle,G46,4939072.28
420,agent,Middle,G47,4115431.29
420,agent,Middle,G48,6997159.04
420,agent,Middle,G49,6270887.47
420,agent,Middle,G50,5133217.10
420,agent,Middle,G51,3790743.23
420,agent,Middle,G52,8822248.87
420,agent,Middle,G53,6070944.69
420,agent,Middle,G54,5024738.27
420,agent,Middle,G55,3166890.19
420,agent,Middle,G56,4886693.81
420,agent,Middle,G57,4911875.09
420,agent,Middle,G58,2275738.87
420,agent,Middle,G59,4153067.44
420,agent,Middle,G60,3635532.35
420,agent,Middle,G61,4311092.21
420,agent,Middle,G62,2791168.48
420,agent,Middle,G63,3128300.20
420,agent,Middle,G64,5170829.90
420,agent,Middle,G65,3746953.34
420,agent,Middle,G66,2810230.37
420,agent,Middle,G67,3915850.66
420,agent,Middle,G68,4795292.86
420,agent,Middle,G69,3030602.20
420,agent,Middle,G70,3774008.00
420,agent,Middle,G71,5141069.91
420,agent,Middle,G72,4025049.11
420,agent,Middle,G73,4222025.41
420,agent,Middle,G74,6145871.61
420,agent,Middle,G75,4240692.20
420,agent,Middle,G76,2986331.78
420,agent,Middle,G77,4037441.65
420,agent,Middle,G78,3760347.46
420,agent,Middle,G79,4752602.37
420,agent,Low,G80,1994479.59
420,agent,Low,G81,2360915.99
420,agent,Low,G82,2758638.09
420,agent,Low,G83,3178729.70
420,agent,Low,G84,4444624.14
420,agent,Low,G85,3918656.68
420,agent,Low,G86,1872835.14
420,agent,Low,G87,2799070.25
420,agent,Low,G88,2837208.59
420,agent,Low,G89,3782799.98
420,agent,Low,G90,2212997.28
420,agent,Low,G91,2689869.69
420,agent,Low,G92,2245613.49
420,agent,Low,G93,2896227.09
420,agent,Low,G94,3728970.75
420,agent,Low,G95,4392851.32
420,agent,Low,G96,2689938.90
420,agent,Low,G97,3001829.04
420,agent,Low,G98,4176971.51
420,agent,Low,G99,2556430.70
420,firm,,F0,72917686.98
420,firm,,F1,67769286.46
420,firm,,F2,20980104.54
420,firm,,F3,48776053.28
420,firm,,F4,63559484.78
420,firm,,F5,40088171.27
420,firm,,F6,58654740.22
420,firm,,F7,49201661.37
420,firm,,F8,48304578.10
420,firm,,F9,72186957.17
420,regulator,,R0,1241696062.02
430,agent,High,G0,6195740.00
430,agent,High,G1,16914017.93
430,agent,High,G2,17533996.07
430,agent,High,G3,10283169.34
430,agent,High,G4,13545882.72
430,agent,Middle,G5,4426522.32
430,agent,Middle,G6,3838062.82
