Time,type,Income-class,id,Net-worth
140,agent,Middle,G71,4875138.64
140,agent,Middle,G72,3672531.25
140,agent,Middle,G73,4519442.96
140,agent,Middle,G74,5656056.94
140,agent,Middle,G75,4384280.60
140,agent,Middle,G76,5176909.62
140,agent,Middle,G77,5495397.96
140,agent,Middle,G78,1337995.56
140,agent,Middle,G79,4989445.72
140,agent,Low,G80,1530934.11
140,agent,Low,G81,1392934.17
140,agent,Low,G82,1254688.29
140,agent,Low,G83,1702597.37
140,agent,Low,G84,2040626.78
140,agent,Low,G85,2331103.24
140,agent,Low,G86,2209879.25
140,agent,Low,G87,1662920.66
140,agent,Low,G88,1638968.26
140,agent,Low,G89,2523465.74
140,agent,Low,G90,1774709.54
140,agent,Low,G91,1711173.32
140,agent,Low,G92,2144739.06
140,agent,Low,G93,1692122.05
140,agent,Low,G94,2001515.06
140,agent,Low,G95,1803169.92
140,agent,Low,G96,1778682.91
140,agent,Low,G97,2300640.29
140,agent,Low,G98,1590773.45
140,agent,Low,G99,1898991.79
140,firm,,F0,32221318.12
140,firm,,F1,92816562.86
140,firm,,F2,49065470.02
140,firm,,F3,68420570.77
140,firm,,F4,78698685.17
140,firm,,F5,32844604.21
140,firm,,F6,83619101.73
140,firm,,F7,74244493.82
140,firm,,F8,83510029.38
140,firm,,F9,37341602.49
140,regulator,,R0,1053347758.45
150,agent,High,G0,13476311.87
150,agent,High,G1,11413482.48
150,agent,High,G2,11516845.43
150,agent,High,G3,9863134.45
150,agent,High,G4,11611491.07
150,agent,Middle,G5,4973078.98
150,agent,Middle,G6,3517005.45
150,agent,Middle,G7,2603386.33
150,agent,Middle,G8,5672731.11
150,agent,Middle,G9,2709798.29
150,agent,Middle,G10,5329752.34
150,agent,Middle,G11,3333616.99
150,agent,Middle,G12,3707967.66
150,agent,Middle,G13,4205271.82
150,agent,Middle,G14,6386626.94
150,agent,Middle,G15,5500789.87
150,agent,Middle,G16,4475583.06
150,agent,Middle,G17,5143013.61
150,agent,Middle,G18,7355303.52
150,agent,Middle,G19,3173782.80
150,agent,Middle,G20,2391987.58
150,agent,Middle,G21,6122536.93
150,agent,Middle,G22,3655187.80
150,agent,Middle,G23,5668368.63
150,agent,Middle,G24,5659487.14
150,agent,Middle,G25,4244009.07
150,agent,Middle,G26,5367272.05
150,agent,Middle,G27,4144415.68
150,agent,Middle,G28,3564525.59
150,agent,Middle,G29,4902451.37
150,agent,Middle,G30,5716554.88
150,agent,Middle,G31,4638183.74
150,agent,Middle,G32,2653242.73
150,agent,Middle,G33,5530242.52
150,agent,Middle,G34,4267561.29
150,agent,Middle,G35,5187300.63
150,agent,Middle,G36,3220551.32
150,agent,Middle,G37,6825661.94
150,agent,Middle,G38,5396254.42
150,agent,Middle,G39,4310096.68
150,agent,Middle,G40,6412615.20
150,agent,Middle,G41,3091541.51
150,agent,Middle,G42,4363394.00
150,agent,Middle,G43,5722422.11
150,agent,Middle,G44,5305566.24
150,agent,Middle,G45,5367096.26
150,agent,Middle,G46,2868484.69
150,agent,Middle,G47,6070281.82
150,agent,Middle,G48,3256655.60
150,agent,Middle,G49,3005900.75
150,agent,Middle,G50,6204948.15
150,agent,Middle,G51,3021569.73
150,agent,Middle,G52,5776064.00
150,agent,Middle,G53,5094253.19
150,agent,Middle,G54,4304417.40
150,agent,Middle,G55,2460910.44
150,agent,Middle,G56,6936513.03
150,agent,Middle,G57,2946486.05
150,agent,Middle,G58,5590632.40
150,agent,Middle,G59,5407604.45
150,agent,Middle,G60,5006918.85
150,agent,Middle,G61,6095084.48
150,agent,Middle,G62,5257341.54
150,agent,Middle,G63,8880177.72
150,agent,Middle,G64,4738121.76
150,agent,Middle,G65,6143669.00
150,agent,Middle,G66,7667306.86
150,agent,Middle,G67,6912259.82
150,agent,Middle,G68,6739066.04
150,agent,Middle,G69,6228074.36
150,agent,Middle,G70,4678276.06
150,agent,Middle,G71,5892292.08
150,agent,Middle,G72,3709580.06
150,agent,Middle,G73,4587234.61
150,agent,Middle,G74,5740897.80
150,agent,Middle,G75,3214243.00
150,agent,Middle,G76,5254563.26
150,agent,Middle,G77,6563721.73
150,agent,Middle,G78,1375853.16
150,agent,Middle,G79,5064287.41
150,agent,Low,G80,1538588.78
150,agent,Low,G81,1399898.84
150,agent,Low,G82,1271678.80
150,agent,Low,G83,1979043.87
150,agent,Low,G84,2050829.92
150,agent,Low,G85,2570549.23
150,agent,Low,G86,2220928.64
150,agent,Low,G87,1654228.65
150,agent,Low,G88,1647163.10
150,agent,Low,G89,2859034.07
150,agent,Low,G90,1783583.09
150,agent,Low,G91,1719906.55
150,agent,Low,G92,1831075.81
150,agent,Low,G93,1700582.66
150,agent,Low,G94,2011522.63
150,agent,Low,G95,1812251.65
150,agent,Low,G96,1291256.33
150,agent,Low,G97,2312143.49
150,agent,Low,G98,1600365.05
150,agent,Low,G99,1909481.74
150,firm,,F0,32281472.51
150,firm,,F1,92845407.89
150,firm,,F2,49225026.91
150,firm,,F3,68437826.15
150,firm,,F4,78808817.78
150,firm,,F5,32845708.50
150,firm,,F6,83723435.81
150,firm,,F7,74247118.48
150,firm,,F8,83620841.22
150,firm,,F9,37341656.92
150,regulator,,R0,1053347758.45
160,agent,High,G0,10658509.33
160,agent,High,G1,10614538.71
160,agent,High,G2,12589289.15
160,agent,High,G3,10817814.60
160,agent,High,G4,9177019.30
160,agent,Middle,G5,3900426.11
160,agent,Middle,G6,4233950.32
160,agent,Middle,G7,2578951.55
160,agent,Middle,G8,4483817.76
160,agent,Middle,G9,2682700.30
160,agent,Middle,G10,4959301.67
160,agent,Middle,G11,3300280.82
160,agent,Middle,G12,3670887.98
160,agent,Middle,G13,4215889.23
160,agent,Middle,G14,5047715.65
160,agent,Middle,G15,6166003.42
160,agent,Middle,G16,4430827.23
160,agent,Middle,G17,4783002.66
160,agent,Middle,G18,5816875.38
160,agent,Middle,G19,3142916.01
160,agent,Middle,G20,2009700.45
160,agent,Middle,G21,5693959.34
160,agent,Middle,G22,3686747.98
160,agent,Middle,G23,5291884.40
160,agent,Middle,G24,5263323.04
160,agent,Middle,G25,4737798.24
160,agent,Middle,G26,4991563.01
160,agent,Middle,G27,4102971.52
160,agent,Middle,G28,3686702.88
160,agent,Middle,G29,4559279.77
160,agent,Middle,G30,4518854.54
160,agent,Middle,G31,4313510.88
160,agent,Middle,G32,2626710.31
160,agent,Middle,G33,5137431.36
160,agent,Middle,G34,4224885.68
160,agent,Middle,G35,4824189.59
160,agent,Middle,G36,3188345.81
160,agent,Middle,G37,6844606.91
160,agent,Middle,G38,4265076.56
160,agent,Middle,G39,4266995.72
160,agent,Middle,G40,5963732.14
160,agent,Middle,G41,3060626.09
160,agent,Middle,G42,4319760.06
160,agent,Middle,G43,5321852.56
160,agent,Middle,G44,4193696.75
160,agent,Middle,G45,4991399.52
160,agent,Middle,G46,4543388.32
160,agent,Middle,G47,5645362.09
160,agent,Middle,G48,3222504.98
160,agent,Middle,G49,2918853.29
160,agent,Middle,G50,6796377.64
160,agent,Middle,G51,3843114.05
160,agent,Middle,G52,5371739.52
160,agent,Middle,G53,4648226.86
160,agent,Middle,G54,4261373.23
160,agent,Middle,G55,2436301.33
160,agent,Middle,G56,6450957.11
160,agent,Middle,G57,2917021.19
160,agent,Middle,G58,5199288.13
160,agent,Middle,G59,5029072.13
160,agent,Middle,G60,5546456.05
160,agent,Middle,G61,4848222.91
160,agent,Middle,G62,4942151.92
160,agent,Middle,G63,8258565.28
160,agent,Middle,G64,4398216.04
160,agent,Middle,G65,5713612.17
160,agent,Middle,G66,7130595.38
160,agent,Middle,G67,6511127.06
160,agent,Middle,G68,5955242.02
160,agent,Middle,G69,6240196.16
160,agent,Middle,G70,4398235.45
160,agent,Middle,G71,5479831.63
160,agent,Middle,G72,3672484.26
160,agent,Middle,G73,4266128.19
160,agent,Middle,G74,4890131.72
160,agent,Middle,G75,2704466.24
160,agent,Middle,G76,4906268.00
160,agent,Middle,G77,6104261.21
160,agent,Middle,G78,1884618.31
160,agent,Middle,G79,4709787.29
160,agent,Low,G80,2045726.58
160,agent,Low,G81,1908423.54
160,agent,Low,G82,1825522.53
160,agent,Low,G83,2481777.12
160,agent,Low,G84,2552845.30
160,agent,Low,G85,2544843.74
160,agent,Low,G86,2199004.29
160,agent,Low,G87,2160210.05
160,agent,Low,G88,1908336.45
160,agent,Low,G89,2805495.14
160,agent,Low,G90,2300453.59
160,agent,Low,G91,2225630.58
160,agent,Low,G92,2063133.32
160,agent,Low,G93,2393976.68
160,agent,Low,G94,2513931.09
160,agent,Low,G95,2560981.56
160,agent,Low,G96,1766569.72
160,agent,Low,G97,2217148.19
160,agent,Low,G98,1869012.52
160,agent,Low,G99,2233545.58
160,firm,,F0,31463288.19
160,firm,,F1,90148800.22
160,firm,,F2,47754428.34
160,firm,,F3,66386541.61
160,firm,,F4,76521196.11
160,firm,,F5,31947941.05
160,firm,,F6,81219326.82
160,firm,,F7,72026264.47
160,firm,,F8,81174047.54
160,firm,,F9,36305038.64
160,regulator,,R0,1088284501.20
170,agent,High,G0,11195116.41
170,agent,High,G1,11145265.64
170,agent,High,G2,14662758.25
170,agent,High,G3,9653502.35
170,agent,High,G4,9891522.44
170,agent,Middle,G5,3958932.50
170,agent,Middle,G6,3652375.26
170,agent,Middle,G7,2617635.83
170,agent,Middle,G8,4551075.02
170,agent,Middle,G9,2314166.16
170,agent,Middle,G10,5038773.53
170,agent,Middle,G11,3361713.87
170,agent,Middle,G12,3725951.30
170,agent,Middle,G13,3636511.47
170,agent,Middle,G14,5844626.31
170,agent,Middle,G15,6904569.21
170,agent,Middle,G16,4497289.64
170,agent,Middle,G17,4854747.69
170,agent,Middle,G18,5018087.26
170,agent,Middle,G19,3190059.75
170,agent,Middle,G20,1733504.94
170,agent,Middle,G21,5779368.73
170,agent,Middle,G22,3742049.20
170,agent,Middle,G23,5335856.47
170,agent,Middle,G24,5342272.88
170,agent,Middle,G25,4103094.07
170,agent,Middle,G26,4251408.80
170,agent,Middle,G27,4164516.09
170,agent,Middle,G28,4150111.02
170,agent,Middle,G29,3912252.83
170,agent,Middle,G30,4892250.13
170,agent,Middle,G31,4378213.54
170,agent,Middle,G32,2734814.12
170,agent,Middle,G33,5214492.83
170,agent,Middle,G34,4288258.96
170,agent,Middle,G35,5586012.57
170,agent,Middle,G36,3217954.25
170,agent,Middle,G37,7004734.35
170,agent,Middle,G38,4388062.09
170,agent,Middle,G39,4331000.65
170,agent,Middle,G40,6053188.12
170,agent,Middle,G41,3106535.49
170,agent,Middle,G42,5033770.79
170,agent,Middle,G43,5401680.35
170,agent,Middle,G44,4188165.92
170,agent,Middle,G45,5066270.51
170,agent,Middle,G46,4597835.48
170,agent,Middle,G47,5730042.52
170,agent,Middle,G48,3270842.55
170,agent,Middle,G49,2962636.09
170,agent,Middle,G50,6898323.30
170,agent,Middle,G51,3351814.11
170,agent,Middle,G52,6211788.59
170,agent,Middle,G53,4717950.26
170,agent,Middle,G54,3676196.35
170,agent,Middle,G55,2473038.76
170,agent,Middle,G56,7193355.23
170,agent,Middle,G57,3601898.67
170,agent,Middle,G58,5925768.13
170,agent,Middle,G59,4338329.81
170,agent,Middle,G60,5629652.89
170,agent,Middle,G61,4920946.25
170,agent,Middle,G62,4986858.02
170,agent,Middle,G63,8382443.76
170,agent,Middle,G64,4464189.28
170,agent,Middle,G65,5799316.35
170,agent,Middle,G66,7237554.31
170,agent,Middle,G67,7327940.59
170,agent,Middle,G68,6526916.15
170,agent,Middle,G69,6335426.38
170,agent,Middle,G70,4485143.05
170,agent,Middle,G71,5562029.11
170,agent,Middle,G72,3727571.52
170,agent,Middle,G73,3127910.24
170,agent,Middle,G74,4963483.70
170,agent,Middle,G75,3630230.53
170,agent,Middle,G76,4979862.02
170,agent,Middle,G77,6195825.13
170,agent,Middle,G78,1913202.17
170,agent,Middle,G79,4771226.09
170,agent,Low,G80,2055955.21
170,agent,Low,G81,1917965.66
170,agent,Low,G82,1834650.14
170,agent,Low,G83,2494186.00
170,agent,Low,G84,2564450.97
170,agent,Low,G85,2161606.96
170,agent,Low,G86,2239678.88
170,agent,Low,G87,2171011.10
170,agent,Low,G88,2341106.06
170,agent,Low,G89,2819522.62
170,agent,Low,G90,2583389.90
170,agent,Low,G91,2536579.73
170,agent,Low,G92,2073448.99
170,agent,Low,G93,2405946.57
170,agent,Low,G94,2526500.75
170,agent,Low,G95,2573786.47
170,agent,Low,G96,1775402.57
170,agent,Low,G97,1893796.72
170,agent,Low,G98,1878357.58
170,agent,Low,G99,1909941.47
170,firm,,F0,31463529.06
170,firm,,F1,90149545.56
170,firm,,F2,47795084.22
170,firm,,F3,66451382.69
170,firm,,F4,76624420.70
170,firm,,F5,31949168.19
170,firm,,F6,81278070.39
170,firm,,F7,72196424.73
170,firm,,F8,81418962.00
170,firm,,F9,36354209.72
170,regulator,,R0,1088284501.20
180,agent,High,G0,11195116.41
180,agent,High,G1,13343263.82
180,agent,High,G2,12461928.95
180,agent,High,G3,9653502.35
180,agent,High,G4,9891522.44
180,agent,Middle,G5,3934242.70
180,agent,Middle,G6,3103919.23
180,agent,Middle,G7,3095827.37
180,agent,Middle,G8,4552157.07
180,agent,Middle,G9,2314166.16
180,agent,Middle,G10,5040536.82
180,agent,Middle,G11,3229155.80
180,agent,Middle,G12,3725951.30
180,agent,Middle,G13,3624429.89
180,agent,Middle,G14,5514414.65
180,agent,Middle,G15,6908973.00
180,agent,Middle,G16,4497289.64
180,agent,Middle,G17,5466083.98
180,agent,Middle,G18,5018087.26
180,agent,Middle,G19,3190520.75
180,agent,Middle,G20,1734025.53
180,agent,Middle,G21,5784889.21
180,agent,Middle,G22,3742049.20
180,agent,Middle,G23,5329553.67
180,agent,Middle,G24,4938945.33
180,agent,Middle,G25,3465662.64
180,agent,Middle,G26,4251408.80
180,agent,Middle,G27,3539453.14
180,agent,Middle,G28,4150111.02
180,agent,Middle,G29,3941269.24
180,agent,Middle,G30,3533816.29
180,agent,Middle,G31,4378213.54
180,agent,Middle,G32,2734814.12
180,agent,Middle,G33,5214492.83
180,agent,Middle,G34,4288258.96
180,agent,Middle,G35,5586012.57
180,agent,Middle,G36,3217954.25
180,agent,Middle,G37,7004734.35
180,agent,Middle,G38,4388062.09
180,agent,Middle,G39,4331000.65
180,agent,Middle,G40,5144356.64
180,agent,Middle,G41,2640167.38
180,agent,Middle,G42,5033770.79
180,agent,Middle,G43,5401680.35
180,agent,Middle,G44,5564467.98
180,agent,Middle,G45,5066270.51
180,agent,Middle,G46,4597835.48
180,agent,Middle,G47,5730042.52
180,agent,Middle,G48,3736435.09
180,agent,Middle,G49,2962636.09
180,agent,Middle,G50,6898323.30
180,agent,Middle,G51,2855377.20
180,agent,Middle,G52,6211788.59
180,agent,Middle,G53,4717950.26
180,agent,Middle,G54,3676196.35
180,agent,Middle,G55,2473038.76
180,agent,Middle,G56,7193355.23
180,agent,Middle,G57,3601898.67
180,agent,Middle,G58,5925768.13
180,agent,Middle,G59,4338329.81
180,agent,Middle,G60,5629652.89
180,agent,Middle,G61,4892790.82
180,agent,Middle,G62,4986858.02
180,agent,Middle,G63,8382443.76
180,agent,Middle,G64,4464189.28
180,agent,Middle,G65,5799316.35
180,agent,Middle,G66,7237447.18
180,agent,Middle,G67,7327940.59
180,agent,Middle,G68,7260387.19
180,agent,Middle,G69,8026643.16
180,agent,Middle,G70,4486411.96
180,agent,Middle,G71,5562029.11
180,agent,Middle,G72,5482152.31
180,agent,Middle,G73,2658435.20
180,agent,Middle,G74,4963483.70
180,agent,Middle,G75,3630230.53
180,agent,Middle,G76,4282059.26
180,agent,Middle,G77,6195825.13
180,agent,Middle,G78,1913202.17
180,agent,Middle,G79,4780762.40
180,agent,Low,G80,2366655.40
180,agent,Low,G81,1917965.66
180,agent,Low,G82,1859204.91
180,agent,Low,G83,2119618.76
180,agent,Low,G84,2564450.97
180,agent,Low,G85,2161606.96
180,agent,Low,G86,2212097.88
180,agent,Low,G87,2650680.59
180,agent,Low,G88,2331649.93
180,agent,Low,G89,2747871.96
180,agent,Low,G90,2583389.90
180,agent,Low,G91,2183885.65
180,agent,Low,G92,1762114.47
180,agent,Low,G93,2781421.00
180,agent,Low,G94,2529447.33
180,agent,Low,G95,2839952.78
180,agent,Low,G96,1508948.11
180,agent,Low,G97,1893796.72
180,agent,Low,G98,1895715.40
180,agent,Low,G99,1910885.30
180,firm,,F0,31509389.61
180,firm,,F1,90276414.66
180,firm,,F2,47815768.67
180,firm,,F3,66511344.58
180,firm,,F4,76626333.86
180,firm,,F5,32023227.60
180,firm,,F6,81287213.49
180,firm,,F7,72244183.83
180,firm,,F8,81462017.56
180,firm,,F9,36384238.92
180,regulator,,R0,1088284501.20
190,agent,High,G0,11197349.65
190,agent,High,G1,13343263.82
190,agent,High,G2,12463769.27
190,agent,High,G3,9653502.35
190,agent,High,G4,9891522.44
190,agent,Middle,G5,4675444.66
190,agent,Middle,G6,3924346.52
190,agent,Middle,G7,3095827.37
190,agent,Middle,G8,4546380.25
190,agent,Middle,G9,2314166.16
190,agent,Middle,G10,5040293.82
190,agent,Middle,G11,3229155.80
190,agent,Middle,G12,4596817.13
190,agent,Middle,G13,3624429.89
190,agent,Middle,G14,5514414.65
190,agent,Middle,G15,6908973.00
190,agent,Middle,G16,4502706.80
190,agent,Middle,G17,4645771.87
190,agent,Middle,G18,3649328.02
190,agent,Middle,G19,3190520.75
190,agent,Middle,G20,1734025.53
190,agent,Middle,G21,5745278.21
190,agent,Middle,G22,3742049.20
190,agent,Middle,G23,4957412.34
190,agent,Middle,G24,5275665.56
190,agent,Middle,G25,3465662.64
190,agent,Middle,G26,4251408.80
190,agent,Middle,G27,3539453.14
190,agent,Middle,G28,4150111.02
190,agent,Middle,G29,3941269.24
190,agent,Middle,G30,3564497.96
190,agent,Middle,G31,4379611.27
190,agent,Middle,G32,2734814.12
190,agent,Middle,G33,4431586.61
190,agent,Middle,G34,4288258.96
190,agent,Middle,G35,5949621.81
190,agent,Middle,G36,3217954.25
190,agent,Middle,G37,7004734.35
190,agent,Middle,G38,4388062.09
190,agent,Middle,G39,5152476.85
190,agent,Middle,G40,5144356.64
190,agent,Middle,G41,2637554.31
190,agent,Middle,G42,4278356.23
190,agent,Middle,G43,6156397.03
190,agent,Middle,G44,5566002.51
190,agent,Middle,G45,5066270.51
190,agent,Middle,G46,3907489.98
190,agent,Middle,G47,5737284.69
190,agent,Middle,G48,3736435.09
190,agent,Middle,G49,3601898.43
190,agent,Middle,G50,8398268.81
190,agent,Middle,G51,2062255.57
190,agent,Middle,G52,6211788.59
190,agent,Middle,G53,4717950.26
190,agent,Middle,G54,6092853.53
190,agent,Middle,G55,2473038.76
190,agent,Middle,G56,6113361.93
190,agent,Middle,G57,3635776.48
190,agent,Middle,G58,5925768.13
190,agent,Middle,G59,5114193.26
190,agent,Middle,G60,5629652.89
190,agent,Middle,G61,4892790.82
190,agent,Middle,G62,4236559.53
190,agent,Middle,G63,9466908.32
190,agent,Middle,G64,4459331.65
190,agent,Middle,G65,4928651.69
190,agent,Middle,G66,6150677.58
190,agent,Middle,G67,6227986.73
190,agent,Middle,G68,7260387.19
190,agent,Middle,G69,7472786.45
190,agent,Middle,G70,5175417.11
190,agent,Middle,G71,5562029.11
190,agent,Middle,G72,4639621.91
190,agent,Middle,G73,2658435.20
190,agent,Middle,G74,4963483.70
190,agent,Middle,G75,3651942.75
190,agent,Middle,G76,4282059.26
190,agent,Middle,G77,6197049.74
190,agent,Middle,G78,1913202.17
190,agent,Middle,G79,4780762.40
190,agent,Low,G80,2366655.40
190,agent,Low,G81,1917965.66
190,agent,Low,G82,1829986.91
190,agent,Low,G83,2122161.07
190,agent,Low,G84,2758169.89
190,agent,Low,G85,2161606.96
190,agent,Low,G86,2253473.66
190,agent,Low,G87,2648377.51
190,agent,Low,G88,2331649.93
190,agent,Low,G89,2725480.88
190,agent,Low,G90,2195502.33
190,agent,Low,G91,2185419.94
190,agent,Low,G92,1762114.47
190,agent,Low,G93,2818250.01
190,agent,Low,G94,2529447.33
190,agent,Low,G95,3191933.17
190,agent,Low,G96,1085328.35
190,agent,Low,G97,1893796.72
190,agent,Low,G98,2120981.82
190,agent,Low,G99,1913828.18
190,firm,,F0,31511015.35
190,firm,,F1,90336458.22
190,firm,,F2,47856148.31
190,firm,,F3,66547729.59
190,firm,,F4,76661118.53
190,firm,,F5,32333914.49
190,firm,,F6,81324377.17
190,firm,,F7,72306759.01
190,firm,,F8,81525878.25
190,firm,,F9,36501295.43
190,regulator,,R0,1088284501.20
200,agent,High,G0,11757217.13
200,agent,High,G1,14010427.01
200,agent,High,G2,13086957.74
200,agent,High,G3,10136177.47
200,agent,High,G4,10386098.57
200,agent,Middle,G5,5519669.14
200,agent,Middle,G6,3387215.77
200,agent,Middle,G7,3447800.00
200,agent,Middle,G8,3921587.96
200,agent,Middle,G9,2345233.47
200,agent,Middle,G10,4855206.13
200,agent,Middle,G11,2785755.26
200,agent,Middle,G12,4665769.39
200,agent,Middle,G13,4370181.13
200,agent,Middle,G14,5597130.87
200,agent,Middle,G15,7586516.30
200,agent,Middle,G16,4570247.40
200,agent,Middle,G17,4730233.95
200,agent,Middle,G18,3685464.94
200,agent,Middle,G19,3238378.57
200,agent,Middle,G20,1760035.92
200,agent,Middle,G21,5639356.33
200,agent,Middle,G22,3253621.16
200,agent,Middle,G23,5049803.89
200,agent,Middle,G24,4551131.21
200,agent,Middle,G25,4086472.15
200,agent,Middle,G26,4315388.54
200,agent,Middle,G27,3592866.79
200,agent,Middle,G28,4212362.68
200,agent,Middle,G29,4608245.01
200,agent,Middle,G30,4083590.43
200,agent,Middle,G31,4445305.44
200,agent,Middle,G32,2775836.33
200,agent,Middle,G33,4498060.41
200,agent,Middle,G34,4352582.85
200,agent,Middle,G35,6038866.13
200,agent,Middle,G36,3266223.57
200,agent,Middle,G37,7109805.37
200,agent,Middle,G38,4453883.02
200,agent,Middle,G39,4444574.54
200,agent,Middle,G40,5219756.70
200,agent,Middle,G41,2275324.48
200,agent,Middle,G42,4400302.35
200,agent,Middle,G43,5312739.45
200,agent,Middle,G44,5650529.54
200,agent,Middle,G45,6089964.86
200,agent,Middle,G46,3370750.33
200,agent,Middle,G47,5815726.51
200,agent,Middle,G48,3224764.25
200,agent,Middle,G49,2652827.79
200,agent,Middle,G50,9433445.65
200,agent,Middle,G51,2093189.40
200,agent,Middle,G52,6304965.42
200,agent,Middle,G53,5684596.48
200,agent,Middle,G54,5255710.60
200,agent,Middle,G55,2511329.55
200,agent,Middle,G56,6635418.13
200,agent,Middle,G57,3690313.13
200,agent,Middle,G58,6014654.65
200,agent,Middle,G59,5078309.47
200,agent,Middle,G60,5714097.68
200,agent,Middle,G61,4966182.68
200,agent,Middle,G62,4293574.88
200,agent,Middle,G63,11037158.55
200,agent,Middle,G64,4526221.63
200,agent,Middle,G65,5002581.46
200,agent,Middle,G66,6242937.75
200,agent,Middle,G67,5372684.86
200,agent,Middle,G68,7369293.00
200,agent,Middle,G69,7584878.25
200,agent,Middle,G70,5253048.36
200,agent,Middle,G71,6193461.04
200,agent,Middle,G72,4738607.29
200,agent,Middle,G73,3692752.31
200,agent,Middle,G74,4281794.39
200,agent,Middle,G75,3706721.89
200,agent,Middle,G76,4346290.15
200,agent,Middle,G77,6274387.20
200,agent,Middle,G78,2538172.37
200,agent,Middle,G79,4852473.84
200,agent,Low,G80,2390891.34
200,agent,Low,G81,1927555.49
200,agent,Low,G82,1839136.84
200,agent,Low,G83,2132771.88
200,agent,Low,G84,2771960.74
200,agent,Low,G85,2172414.99
200,agent,Low,G86,2234989.84
200,agent,Low,G87,2935068.19
200,agent,Low,G88,2343308.18
200,agent,Low,G89,2755049.24
200,agent,Low,G90,2208945.08
200,agent,Low,G91,2197542.78
200,agent,Low,G92,1505061.80
200,agent,Low,G93,2813579.51
200,agent,Low,G94,2542094.57
200,agent,Low,G95,3207892.84
200,agent,Low,G96,1090754.99
200,agent,Low,G97,1903265.70
200,agent,Low,G98,2131586.73
200,agent,Low,G99,1923397.33
200,firm,,F0,31543733.83
200,firm,,F1,90369920.82
200,firm,,F2,47893361.04
200,firm,,F3,66561428.14
200,firm,,F4,76682357.00
200,firm,,F5,32398600.04
200,firm,,F6,81467606.66
200,firm,,F7,72363676.20
200,firm,,F8,81552978.67
200,firm,,F9,36577679.71
200,regulator,,R0,1088284501.20
210,agent,High,G0,10934211.93
210,agent,High,G1,13029697.12
210,agent,High,G2,10344719.90
210,agent,High,G3,11251002.53
210,agent,High,G4,9659071.67
210,agent,Middle,G5,5133292.30
210,agent,Middle,G6,3353343.61
210,agent,Middle,G7,3995255.84
210,agent,Middle,G8,3788349.65
210,agent,Middle,G9,2321781.13
210,agent,Middle,G10,4515341.70
210,agent,Middle,G11,2755970.12
210,agent,Middle,G12,4339165.53
210,agent,Middle,G13,4361467.84
210,agent,Middle,G14,5205331.71
210,agent,Middle,G15,6000339.48
210,agent,Middle,G16,4250330.08
210,agent,Middle,G17,3981791.16
210,agent,Middle,G18,4376283.56
210,agent,Middle,G19,3205994.78
210,agent,Middle,G20,1742435.56
210,agent,Middle,G21,5245618.38
210,agent,Middle,G22,2771855.01
210,agent,Middle,G23,4696317.62
210,agent,Middle,G24,4232552.02
210,agent,Middle,G25,3484545.72
210,agent,Middle,G26,4272234.66
210,agent,Middle,G27,3556938.12
210,agent,Middle,G28,3544287.21
210,agent,Middle,G29,4945054.28
210,agent,Middle,G30,4012526.43
210,agent,Middle,G31,4400852.38
210,agent,Middle,G32,3451324.12
210,agent,Middle,G33,4455574.58
210,agent,Middle,G34,4397987.62
210,agent,Middle,G35,6195687.18
210,agent,Middle,G36,3233561.33
210,agent,Middle,G37,6612118.99
210,agent,Middle,G38,3744649.61
210,agent,Middle,G39,4392129.46
210,agent,Middle,G40,4125734.87
210,agent,Middle,G41,2252571.24
210,agent,Middle,G42,4312630.25
210,agent,Middle,G43,4940847.69
210,agent,Middle,G44,5625465.55
210,agent,Middle,G45,5710895.16
210,agent,Middle,G46,3337042.83
210,agent,Middle,G47,5408625.66
210,agent,Middle,G48,3192516.61
210,agent,Middle,G49,2626299.52
210,agent,Middle,G50,8773104.45
210,agent,Middle,G51,2101784.81
210,agent,Middle,G52,5863617.84
210,agent,Middle,G53,5286674.73
210,agent,Middle,G54,4887810.85
210,agent,Middle,G55,2113023.12
210,agent,Middle,G56,6142829.10
210,agent,Middle,G57,3653410.00
210,agent,Middle,G58,5599151.33
210,agent,Middle,G59,4722827.81
210,agent,Middle,G60,6372354.59
210,agent,Middle,G61,4618549.89
210,agent,Middle,G62,4250874.83
210,agent,Middle,G63,10264557.45
210,agent,Middle,G64,4209386.11
210,agent,Middle,G65,4652400.76
210,agent,Middle,G66,5805932.10
210,agent,Middle,G67,4996596.92
210,agent,Middle,G68,6887859.25
210,agent,Middle,G69,7055157.29
210,agent,Middle,G70,4885334.98
210,agent,Middle,G71,5759918.76
210,agent,Middle,G72,3970345.25
210,agent,Middle,G73,3653258.76
210,agent,Middle,G74,4238976.45
210,agent,Middle,G75,3669654.67
210,agent,Middle,G76,4323474.95
210,agent,Middle,G77,6710663.77
210,agent,Middle,G78,2512790.65
210,agent,Middle,G79,4512800.67
210,agent,Low,G80,2309667.37
210,agent,Low,G81,1921969.38
210,agent,Low,G82,1820745.47
210,agent,Low,G83,2354705.93
210,agent,Low,G84,2332256.97
210,agent,Low,G85,2419642.67
210,agent,Low,G86,2648315.21
210,agent,Low,G87,2945682.40
210,agent,Low,G88,1971519.04
210,agent,Low,G89,3112095.81
210,agent,Low,G90,2479150.64
210,agent,Low,G91,1854139.78
210,agent,Low,G92,1490011.18
210,agent,Low,G93,2778550.25
210,agent,Low,G94,2516673.62
