Time,type,Income-class,id,Net-worth
410,agent,Middle,G25,4716158.32
410,agent,Middle,G26,4349192.48
410,agent,Middle,G27,4868730.10
410,agent,Middle,G28,4802371.82
410,agent,Middle,G29,4425123.53
410,agent,Middle,G30,4429075.75
410,agent,Middle,G31,2236214.61
410,agent,Middle,G32,4285951.50
410,agent,Middle,G33,4933220.89
410,agent,Middle,G34,3767140.21
410,agent,Middle,G35,5266257.39
410,agent,Middle,G36,6035580.22
410,agent,Middle,G37,5092231.66
410,agent,Middle,G38,3552910.76
410,agent,Middle,G39,2601664.07
410,agent,Middle,G40,5797817.22
410,agent,Middle,G41,1784156.19
410,agent,Middle,G42,4821276.22
410,agent,Middle,G43,5043622.45
410,agent,Middle,G44,3371525.95
410,agent,Middle,G45,6189037.75
410,agent,Middle,G46,4317975.51
410,agent,Middle,G47,4283837.51
410,agent,Middle,G48,4785785.97
410,agent,Middle,G49,4797096.83
410,agent,Middle,G50,3304644.19
410,agent,Middle,G51,4211144.24
410,agent,Middle,G52,3833541.53
410,agent,Middle,G53,5152265.41
410,agent,Middle,G54,3925873.44
410,agent,Middle,G55,6402434.88
410,agent,Middle,G56,4349330.08
410,agent,Middle,G57,3363469.34
410,agent,Middle,G58,3926582.61
410,agent,Middle,G59,4383362.01
410,agent,Middle,G60,2810898.50
410,agent,Middle,G61,6299778.90
410,agent,Middle,G62,3169357.03
410,agent,Middle,G63,5027228.76
410,agent,Middle,G64,5116713.92
410,agent,Middle,G65,5236580.08
410,agent,Middle,G66,6712144.17
410,agent,Middle,G67,5198439.69
410,agent,Middle,G68,5760547.87
410,agent,Middle,G69,3722461.12
410,agent,Middle,G70,6491886.56
410,agent,Middle,G71,3065974.19
410,agent,Middle,G72,4784022.57
410,agent,Middle,G73,2768755.97
410,agent,Middle,G74,2630580.36
410,agent,Middle,G75,5037652.40
410,agent,Middle,G76,4097152.01
410,agent,Middle,G77,3337698.62
410,agent,Middle,G78,4224742.20
410,agent,Middle,G79,5650871.73
410,agent,Low,G80,2279625.98
410,agent,Low,G81,2536588.21
410,agent,Low,G82,1898802.28
410,agent,Low,G83,4120873.32
410,agent,Low,G84,4459569.63
410,agent,Low,G85,4047289.18
410,agent,Low,G86,3380814.55
410,agent,Low,G87,5208278.58
410,agent,Low,G88,3206319.89
410,agent,Low,G89,1711187.03
410,agent,Low,G90,2487616.85
410,agent,Low,G91,2571559.94
410,agent,Low,G92,3188984.57
410,agent,Low,G93,1979792.59
410,agent,Low,G94,1800533.57
410,agent,Low,G95,2993770.19
410,agent,Low,G96,2954667.61
410,agent,Low,G97,2172504.39
410,agent,Low,G98,2627304.35
410,agent,Low,G99,3631819.80
410,firm,,F0,13788443.23
410,firm,,F1,16492598.84
410,firm,,F2,17999934.43
410,firm,,F3,24543004.45
410,firm,,F4,33430925.39
410,firm,,F5,12790615.27
410,firm,,F6,67568591.52
410,firm,,F7,53219156.88
410,firm,,F8,17265731.46
410,firm,,F9,17899218.33
410,regulator,,R0,1148586845.07
420,agent,High,G0,12297844.39
420,agent,High,G1,12451304.22
420,agent,High,G2,16377307.32
420,agent,High,G3,10655237.07
420,agent,High,G4,12646637.23
420,agent,Middle,G5,8095701.63
420,agent,Middle,G6,7377313.24
420,agent,Middle,G7,4535180.74
420,agent,Middle,G8,3379664.75
420,agent,Middle,G9,4173190.12
420,agent,Middle,G10,4545659.22
420,agent,Middle,G11,4868425.55
420,agent,Middle,G12,4646153.28
420,agent,Middle,G13,3344773.60
420,agent,Middle,G14,5360836.68
420,agent,Middle,G15,3910958.12
420,agent,Middle,G16,3104854.08
420,agent,Middle,G17,4379606.21
420,agent,Middle,G18,3527640.30
420,agent,Middle,G19,5652891.15
420,agent,Middle,G20,4184952.00
420,agent,Middle,G21,2786595.42
420,agent,Middle,G22,5754305.43
420,agent,Middle,G23,4525472.15
420,agent,Middle,G24,4458351.59
420,agent,Middle,G25,4090911.34
420,agent,Middle,G26,4334097.70
420,agent,Middle,G27,5187505.17
420,agent,Middle,G28,4503859.94
420,agent,Middle,G29,4870768.99
420,agent,Middle,G30,4384784.99
420,agent,Middle,G31,2214537.04
420,agent,Middle,G32,4243091.99
420,agent,Middle,G33,4979770.23
420,agent,Middle,G34,3729468.81
420,agent,Middle,G35,4898125.74
420,agent,Middle,G36,6260491.67
420,agent,Middle,G37,4284562.09
420,agent,Middle,G38,3517573.76
420,agent,Middle,G39,2576510.65
420,agent,Middle,G40,4582398.52
420,agent,Middle,G41,1731769.62
420,agent,Middle,G42,4454591.74
420,agent,Middle,G43,4690568.88
420,agent,Middle,G44,3337810.69
420,agent,Middle,G45,5762839.90
420,agent,Middle,G46,4274795.76
420,agent,Middle,G47,4240999.13
420,agent,Middle,G48,3782685.31
420,agent,Middle,G49,4461300.05
420,agent,Middle,G50,3276136.73
420,agent,Middle,G51,4737800.34
420,agent,Middle,G52,3225411.82
420,agent,Middle,G53,4793850.86
420,agent,Middle,G54,3886614.71
420,agent,Middle,G55,5954264.44
420,agent,Middle,G56,4305836.78
420,agent,Middle,G57,2829839.92
420,agent,Middle,G58,3887316.78
420,agent,Middle,G59,3670147.10
420,agent,Middle,G60,2365109.72
420,agent,Middle,G61,6868834.65
420,agent,Middle,G62,3137663.46
420,agent,Middle,G63,4229526.47
420,agent,Middle,G64,4758543.95
420,agent,Middle,G65,4870019.48
420,agent,Middle,G66,6242294.08
420,agent,Middle,G67,4149836.82
420,agent,Middle,G68,5654283.08
420,agent,Middle,G69,3685236.51
420,agent,Middle,G70,6034229.40
420,agent,Middle,G71,2579513.97
420,agent,Middle,G72,4449140.99
420,agent,Middle,G73,4129437.69
420,agent,Middle,G74,2604274.55
420,agent,Middle,G75,4685016.73
420,agent,Middle,G76,4056180.49
420,agent,Middle,G77,3304321.63
420,agent,Middle,G78,4182494.78
420,agent,Middle,G79,5686257.70
420,agent,Low,G80,2190987.93
420,agent,Low,G81,2511222.33
420,agent,Low,G82,2147018.94
420,agent,Low,G83,4129391.24
420,agent,Low,G84,3752410.19
420,agent,Low,G85,4006816.29
420,agent,Low,G86,2416455.13
420,agent,Low,G87,4843699.08
420,agent,Low,G88,3174256.69
420,agent,Low,G89,1694075.16
420,agent,Low,G90,2462740.68
420,agent,Low,G91,2971970.52
420,agent,Low,G92,3157094.73
420,agent,Low,G93,2571692.26
420,agent,Low,G94,1514974.45
420,agent,Low,G95,2963832.48
420,agent,Low,G96,2925120.93
420,agent,Low,G97,2150779.34
420,agent,Low,G98,3102390.90
420,agent,Low,G99,3548174.66
420,firm,,F0,13413870.34
420,firm,,F1,16056376.62
420,firm,,F2,17503743.87
420,firm,,F3,23928975.49
420,firm,,F4,32501996.36
420,firm,,F5,12536078.74
420,firm,,F6,65561101.15
420,firm,,F7,51967510.77
420,firm,,F8,16783055.20
420,firm,,F9,17430342.35
420,regulator,,R0,1177230915.18
430,agent,High,G0,12299356.54
430,agent,High,G1,12451304.22
430,agent,High,G2,13918691.92
430,agent,High,G3,10662689.32
430,agent,High,G4,15101214.03
430,agent,Middle,G5,8095125.10
430,agent,Middle,G6,7377313.24
430,agent,Middle,G7,4535180.74
430,agent,Middle,G8,3379664.75
430,agent,Middle,G9,4916390.58
430,agent,Middle,G10,4545659.22
430,agent,Middle,G11,4868425.55
430,agent,Middle,G12,5537471.27
430,agent,Middle,G13,3344773.60
430,agent,Middle,G14,5360836.68
430,agent,Middle,G15,2824887.26
430,agent,Middle,G16,3104854.08
430,agent,Middle,G17,4379606.21
430,agent,Middle,G18,3528544.19
430,agent,Middle,G19,6321365.61
430,agent,Middle,G20,4205098.49
430,agent,Middle,G21,2786595.42
430,agent,Middle,G22,5756772.46
430,agent,Middle,G23,4525472.15
430,agent,Middle,G24,3789320.57
430,agent,Middle,G25,4090911.34
430,agent,Middle,G26,4334097.70
430,agent,Middle,G27,4408987.86
430,agent,Middle,G28,4462254.10
430,agent,Middle,G29,4866983.85
430,agent,Middle,G30,3726484.16
430,agent,Middle,G31,2753193.75
430,agent,Middle,G32,4243091.99
430,agent,Middle,G33,4979770.23
430,agent,Middle,G34,3729468.81
430,agent,Middle,G35,5483824.01
430,agent,Middle,G36,6843045.26
430,agent,Middle,G37,4284562.09
430,agent,Middle,G38,3517573.76
430,agent,Middle,G39,2576510.65
430,agent,Middle,G40,4582398.52
430,agent,Middle,G41,2753839.67
430,agent,Middle,G42,4482116.03
430,agent,Middle,G43,5347703.55
430,agent,Middle,G44,3337828.89
430,agent,Middle,G45,5762839.90
430,agent,Middle,G46,4569021.08
430,agent,Middle,G47,4236428.92
430,agent,Middle,G48,3782685.31
430,agent,Middle,G49,4461300.05
430,agent,Middle,G50,3269805.48
430,agent,Middle,G51,4737800.34
430,agent,Middle,G52,3239362.97
430,agent,Middle,G53,4793850.86
430,agent,Middle,G54,3886614.71
430,agent,Middle,G55,5133360.26
430,agent,Middle,G56,4946651.70
430,agent,Middle,G57,2790766.63
430,agent,Middle,G58,3303675.33
430,agent,Middle,G59,3670147.10
430,agent,Middle,G60,2365109.72
430,agent,Middle,G61,6824315.43
430,agent,Middle,G62,3527891.46
430,agent,Middle,G63,4229526.47
430,agent,Middle,G64,4758543.95
430,agent,Middle,G65,4870019.48
430,agent,Middle,G66,5305454.98
430,agent,Middle,G67,4112760.12
430,agent,Middle,G68,5654283.08
430,agent,Middle,G69,4584091.71
430,agent,Middle,G70,5096226.40
430,agent,Middle,G71,2579513.97
430,agent,Middle,G72,4449140.99
430,agent,Middle,G73,4129437.69
430,agent,Middle,G74,2213220.18
430,agent,Middle,G75,4685016.73
430,agent,Middle,G76,4042219.90
430,agent,Middle,G77,3301269.13
430,agent,Middle,G78,4182494.78
430,agent,Middle,G79,5686257.70
430,agent,Low,G80,2319996.27
430,agent,Low,G81,2134195.49
430,agent,Low,G82,2317724.13
430,agent,Low,G83,4143546.27
430,agent,Low,G84,3752410.19
430,agent,Low,G85,3405486.01
430,agent,Low,G86,2416989.89
430,agent,Low,G87,4843699.08
430,agent,Low,G88,3100347.28
430,agent,Low,G89,2232731.87
430,agent,Low,G90,3063455.29
430,agent,Low,G91,3351638.76
430,agent,Low,G92,3566339.75
430,agent,Low,G93,2583225.66
430,agent,Low,G94,2841123.09
430,agent,Low,G95,3439579.92
430,agent,Low,G96,2946372.98
430,agent,Low,G97,2366685.31
430,agent,Low,G98,2636682.50
430,agent,Low,G99,3551567.18
430,firm,,F0,13467193.69
430,firm,,F1,16232196.65
430,firm,,F2,17649689.22
430,firm,,F3,23985525.18
430,firm,,F4,32537824.53
430,firm,,F5,13218159.81
430,firm,,F6,65603167.75
430,firm,,F7,52026080.95
430,firm,,F8,16880184.09
430,firm,,F9,17481590.33
430,regulator,,R0,1172924274.79
440,agent,High,G0,15105248.21
440,agent,High,G1,13073869.43
440,agent,High,G2,12421162.41
440,agent,High,G3,11195823.79
440,agent,High,G4,15856274.73
440,agent,Middle,G5,8216551.98
440,agent,Middle,G6,7487972.94
440,agent,Middle,G7,4979879.12
440,agent,Middle,G8,3429209.68
440,agent,Middle,G9,4990136.44
440,agent,Middle,G10,3921487.87
440,agent,Middle,G11,4941451.94
440,agent,Middle,G12,5663553.54
440,agent,Middle,G13,4087587.13
440,agent,Middle,G14,5441249.23
440,agent,Middle,G15,2867260.57
440,agent,Middle,G16,3830473.53
440,agent,Middle,G17,4445300.30
440,agent,Middle,G18,3926570.65
440,agent,Middle,G19,6416186.10
440,agent,Middle,G20,4269068.87
440,agent,Middle,G21,3472922.25
440,agent,Middle,G22,5843124.05
440,agent,Middle,G23,4593354.23
440,agent,Middle,G24,3846160.38
440,agent,Middle,G25,4152275.01
440,agent,Middle,G26,4992503.06
440,agent,Middle,G27,4475122.68
440,agent,Middle,G28,3849478.18
440,agent,Middle,G29,4898257.89
440,agent,Middle,G30,3782381.42
440,agent,Middle,G31,2794491.66
440,agent,Middle,G32,3666056.93
440,agent,Middle,G33,4296401.89
440,agent,Middle,G34,3785410.84
440,agent,Middle,G35,5578758.12
440,agent,Middle,G36,5903218.40
440,agent,Middle,G37,4351978.91
440,agent,Middle,G38,3570337.37
440,agent,Middle,G39,2615158.31
440,agent,Middle,G40,4569647.30
440,agent,Middle,G41,2795147.27
440,agent,Middle,G42,4886670.44
440,agent,Middle,G43,5429048.13
440,agent,Middle,G44,2879175.03
440,agent,Middle,G45,5871215.10
440,agent,Middle,G46,4637556.39
440,agent,Middle,G47,3654510.66
440,agent,Middle,G48,3839425.59
440,agent,Middle,G49,5285574.33
440,agent,Middle,G50,3322526.28
440,agent,Middle,G51,4808867.34
440,agent,Middle,G52,3228221.98
440,agent,Middle,G53,4865758.62
440,agent,Middle,G54,3352720.92
440,agent,Middle,G55,5137136.07
440,agent,Middle,G56,5020851.47
440,agent,Middle,G57,2832628.13
440,agent,Middle,G58,3353071.00
440,agent,Middle,G59,3725199.30
440,agent,Middle,G60,2371486.74
440,agent,Middle,G61,5887101.93
440,agent,Middle,G62,3043312.89
440,agent,Middle,G63,5334204.11
440,agent,Middle,G64,5163369.94
440,agent,Middle,G65,4943069.77
440,agent,Middle,G66,5385036.81
440,agent,Middle,G67,4174451.52
440,agent,Middle,G68,6458018.52
440,agent,Middle,G69,5298327.18
440,agent,Middle,G70,5646333.31
440,agent,Middle,G71,1891158.93
440,agent,Middle,G72,4525649.70
440,agent,Middle,G73,4916103.37
440,agent,Middle,G74,2368208.22
440,agent,Middle,G75,4073425.88
440,agent,Middle,G76,4102853.20
440,agent,Middle,G77,3350788.17
440,agent,Middle,G78,4245232.20
440,agent,Middle,G79,5771551.57
440,agent,Low,G80,2331596.25
440,agent,Low,G81,1549153.08
440,agent,Low,G82,2251190.08
440,agent,Low,G83,4164264.01
440,agent,Low,G84,4044340.20
440,agent,Low,G85,3422513.44
440,agent,Low,G86,2429074.84
440,agent,Low,G87,4867917.58
440,agent,Low,G88,2221799.96
440,agent,Low,G89,2641751.47
440,agent,Low,G90,3078772.57
440,agent,Low,G91,3835318.04
440,agent,Low,G92,3584171.45
440,agent,Low,G93,2917571.15
440,agent,Low,G94,2859224.09
440,agent,Low,G95,3488619.57
440,agent,Low,G96,2931456.34
440,agent,Low,G97,2378518.73
440,agent,Low,G98,2649865.91
440,agent,Low,G99,3591686.89
440,firm,,F0,13562106.64
440,firm,,F1,16394123.66
440,firm,,F2,17762631.78
440,firm,,F3,24004921.81
440,firm,,F4,32629729.68
440,firm,,F5,13258712.69
440,firm,,F6,65687832.67
440,firm,,F7,52129682.47
440,firm,,F8,17078665.04
440,firm,,F9,17539786.40
440,regulator,,R0,1172924274.79
450,agent,High,G0,15105248.21
450,agent,High,G1,13075462.73
450,agent,High,G2,12421162.41
450,agent,High,G3,11195823.79
450,agent,High,G4,15856274.73
450,agent,Middle,G5,8905262.60
450,agent,Middle,G6,6364262.28
450,agent,Middle,G7,4232530.80
450,agent,Middle,G8,3413490.73
450,agent,Middle,G9,4990136.44
450,agent,Middle,G10,3921487.87
450,agent,Middle,G11,4943637.16
450,agent,Middle,G12,6894740.90
450,agent,Middle,G13,4087587.13
450,agent,Middle,G14,4624382.92
450,agent,Middle,G15,2869688.98
450,agent,Middle,G16,4476429.66
450,agent,Middle,G17,5321038.60
450,agent,Middle,G18,3337301.39
450,agent,Middle,G19,6416186.10
450,agent,Middle,G20,4272942.86
450,agent,Middle,G21,3472922.25
450,agent,Middle,G22,5843124.05
450,agent,Middle,G23,3904058.58
450,agent,Middle,G24,3846160.38
450,agent,Middle,G25,4152275.01
450,agent,Middle,G26,4992503.06
450,agent,Middle,G27,4475122.68
450,agent,Middle,G28,4195584.62
450,agent,Middle,G29,4898257.89
450,agent,Middle,G30,3782381.42
450,agent,Middle,G31,2794491.66
450,agent,Middle,G32,4359610.19
450,agent,Middle,G33,4296401.89
450,agent,Middle,G34,4374112.77
450,agent,Middle,G35,5578758.12
450,agent,Middle,G36,5853805.93
450,agent,Middle,G37,4353812.83
450,agent,Middle,G38,3569293.03
450,agent,Middle,G39,2616267.18
450,agent,Middle,G40,4571157.71
450,agent,Middle,G41,2795147.27
450,agent,Middle,G42,5631803.47
450,agent,Middle,G43,5429048.13
450,agent,Middle,G44,2879175.03
450,agent,Middle,G45,4990035.97
450,agent,Middle,G46,4637556.39
450,agent,Middle,G47,3654510.66
450,agent,Middle,G48,3839425.59
450,agent,Middle,G49,5843686.86
450,agent,Middle,G50,2823625.52
450,agent,Middle,G51,4817737.35
450,agent,Middle,G52,3228221.98
450,agent,Middle,G53,4135241.29
450,agent,Middle,G54,3352720.92
450,agent,Middle,G55,4365955.89
450,agent,Middle,G56,5051334.62
450,agent,Middle,G57,2819381.95
450,agent,Middle,G58,3353071.00
450,agent,Middle,G59,3165752.04
450,agent,Middle,G60,2372838.23
450,agent,Middle,G61,5887101.93
450,agent,Middle,G62,3043312.89
450,agent,Middle,G63,5622367.74
450,agent,Middle,G64,5163369.94
450,agent,Middle,G65,4943069.77
450,agent,Middle,G66,5342664.48
450,agent,Middle,G67,4933949.62
450,agent,Middle,G68,6458018.52
450,agent,Middle,G69,5298327.18
450,agent,Middle,G70,5698546.49
450,agent,Middle,G71,1607189.51
450,agent,Middle,G72,4527983.76
450,agent,Middle,G73,4828915.61
450,agent,Middle,G74,3114823.64
450,agent,Middle,G75,3426744.05
450,agent,Middle,G76,4102853.20
450,agent,Middle,G77,3374162.56
450,agent,Middle,G78,4245232.20
450,agent,Middle,G79,5771551.57
450,agent,Low,G80,2331596.25
450,agent,Low,G81,1549153.08
450,agent,Low,G82,2251190.08
450,agent,Low,G83,3539247.65
450,agent,Low,G84,5200849.82
450,agent,Low,G85,3482522.51
450,agent,Low,G86,2429074.84
450,agent,Low,G87,4867917.58
450,agent,Low,G88,3111845.94
450,agent,Low,G89,2641751.47
450,agent,Low,G90,2223352.57
450,agent,Low,G91,3888067.13
450,agent,Low,G92,3584171.45
450,agent,Low,G93,2917571.15
450,agent,Low,G94,2429974.13
450,agent,Low,G95,3839322.37
450,agent,Low,G96,2931456.34
450,agent,Low,G97,2420314.70
450,agent,Low,G98,2673884.24
450,agent,Low,G99,3017422.39
450,firm,,F0,13699233.67
450,firm,,F1,16431169.56
450,firm,,F2,17847357.49
450,firm,,F3,24100654.54
450,firm,,F4,32633111.07
450,firm,,F5,13296475.75
450,firm,,F6,65783965.13
450,firm,,F7,52228297.43
450,firm,,F8,17186333.00
450,firm,,F9,17567412.10
450,regulator,,R0,1172924274.79
460,agent,High,G0,17609035.40
460,agent,High,G1,9916640.23
460,agent,High,G2,13042220.53
460,agent,High,G3,13813886.22
460,agent,High,G4,16654067.35
460,agent,Middle,G5,9614319.11
460,agent,Middle,G6,5548831.26
460,agent,Middle,G7,4296018.76
460,agent,Middle,G8,3464693.09
460,agent,Middle,G9,5064988.49
460,agent,Middle,G10,3980310.19
460,agent,Middle,G11,5029161.01
460,agent,Middle,G12,6998162.01
460,agent,Middle,G13,4774986.80
460,agent,Middle,G14,4693748.67
460,agent,Middle,G15,1788262.71
460,agent,Middle,G16,4498935.22
460,agent,Middle,G17,5435514.55
460,agent,Middle,G18,3387360.91
460,agent,Middle,G19,6512428.89
460,agent,Middle,G20,4337037.01
460,agent,Middle,G21,3525016.09
460,agent,Middle,G22,6019147.38
460,agent,Middle,G23,3962619.46
460,agent,Middle,G24,4886479.24
460,agent,Middle,G25,3582020.95
460,agent,Middle,G26,5067390.61
460,agent,Middle,G27,4542249.52
460,agent,Middle,G28,4260226.32
460,agent,Middle,G29,4971731.76
460,agent,Middle,G30,3262859.57
460,agent,Middle,G31,3725511.53
460,agent,Middle,G32,4131700.57
460,agent,Middle,G33,4360847.92
460,agent,Middle,G34,4439724.47
460,agent,Middle,G35,6294269.05
460,agent,Middle,G36,5941613.02
460,agent,Middle,G37,4419120.02
460,agent,Middle,G38,3622832.42
460,agent,Middle,G39,2655511.19
460,agent,Middle,G40,4639725.07
460,agent,Middle,G41,2837074.48
460,agent,Middle,G42,5716280.52
460,agent,Middle,G43,5510483.85
460,agent,Middle,G44,2922362.65
460,agent,Middle,G45,4304341.19
460,agent,Middle,G46,4707119.74
460,agent,Middle,G47,3709328.32
460,agent,Middle,G48,3898402.94
460,agent,Middle,G49,5931342.16
460,agent,Middle,G50,3701926.29
460,agent,Middle,G51,4890003.41
460,agent,Middle,G52,3276993.56
460,agent,Middle,G53,4315162.17
460,agent,Middle,G54,2843539.60
460,agent,Middle,G55,4431445.23
460,agent,Middle,G56,5506891.27
460,agent,Middle,G57,3298407.22
460,agent,Middle,G58,3403367.06
460,agent,Middle,G59,3213238.32
460,agent,Middle,G60,2408430.81
460,agent,Middle,G61,5079042.11
460,agent,Middle,G62,3088962.58
460,agent,Middle,G63,5707625.59
460,agent,Middle,G64,5245677.42
460,agent,Middle,G65,5017215.82
460,agent,Middle,G66,5975884.49
460,agent,Middle,G67,4174634.82
460,agent,Middle,G68,5571048.61
460,agent,Middle,G69,5377802.09
460,agent,Middle,G70,6542945.31
460,agent,Middle,G71,1631297.35
460,agent,Middle,G72,5330091.58
460,agent,Middle,G73,4904848.96
460,agent,Middle,G74,3164960.38
460,agent,Middle,G75,3492463.49
460,agent,Middle,G76,4164396.00
460,agent,Middle,G77,3424775.00
460,agent,Middle,G78,4308910.68
460,agent,Middle,G79,5856703.91
460,agent,Low,G80,3030915.28
460,agent,Low,G81,1323101.49
460,agent,Low,G82,2570399.37
460,agent,Low,G83,3556943.89
460,agent,Low,G84,5236603.57
460,agent,Low,G85,3478072.35
460,agent,Low,G86,2441220.21
460,agent,Low,G87,4892257.16
460,agent,Low,G88,3127405.17
460,agent,Low,G89,2656211.00
460,agent,Low,G90,2234469.33
460,agent,Low,G91,3892799.29
460,agent,Low,G92,3962433.70
460,agent,Low,G93,2932159.00
460,agent,Low,G94,2452169.90
460,agent,Low,G95,3858518.99
460,agent,Low,G96,2946113.63
460,agent,Low,G97,1746340.81
460,agent,Low,G98,2577218.98
460,agent,Low,G99,2577145.40
460,firm,,F0,13712562.21
460,firm,,F1,16509238.93
460,firm,,F2,17940345.51
460,firm,,F3,24179770.02
460,firm,,F4,32633224.57
460,firm,,F5,13458591.03
460,firm,,F6,65827536.34
460,firm,,F7,52531823.28
460,firm,,F8,17203347.49
460,firm,,F9,17700733.06
460,regulator,,R0,1172924274.79
470,agent,High,G0,16376402.92
470,agent,High,G1,9222475.41
470,agent,High,G2,12129265.09
470,agent,High,G3,12949906.76
470,agent,High,G4,15488282.63
470,agent,Middle,G5,9714630.95
470,agent,Middle,G6,4385603.33
470,agent,Middle,G7,4253058.58
470,agent,Middle,G8,3668191.54
470,agent,Middle,G9,4710439.29
470,agent,Middle,G10,3940507.09
470,agent,Middle,G11,5434317.47
470,agent,Middle,G12,6508290.67
470,agent,Middle,G13,5102401.69
470,agent,Middle,G14,4481168.67
470,agent,Middle,G15,1770380.08
470,agent,Middle,G16,4453945.87
470,agent,Middle,G17,4985994.63
470,agent,Middle,G18,2849892.30
470,agent,Middle,G19,5147102.98
470,agent,Middle,G20,4293666.64
470,agent,Middle,G21,3489765.93
470,agent,Middle,G22,4757692.13
470,agent,Middle,G23,3922993.27
470,agent,Middle,G24,4544425.69
470,agent,Middle,G25,3669727.95
470,agent,Middle,G26,4263489.13
470,agent,Middle,G27,4496827.02
470,agent,Middle,G28,4217624.06
470,agent,Middle,G29,4529896.28
470,agent,Middle,G30,3230230.97
470,agent,Middle,G31,4301947.87
470,agent,Middle,G32,3478966.71
470,agent,Middle,G33,4317239.44
470,agent,Middle,G34,4406896.08
470,agent,Middle,G35,5969702.54
470,agent,Middle,G36,5525700.11
470,agent,Middle,G37,3718211.73
470,agent,Middle,G38,3578960.52
470,agent,Middle,G39,2628956.08
470,agent,Middle,G40,4363190.51
470,agent,Middle,G41,2808703.73
470,agent,Middle,G42,5809241.67
470,agent,Middle,G43,5124749.98
470,agent,Middle,G44,2894081.94
470,agent,Middle,G45,4261297.78
470,agent,Middle,G46,4377621.36
470,agent,Middle,G47,4174686.23
470,agent,Middle,G48,3752720.32
470,agent,Middle,G49,5516148.21
470,agent,Middle,G50,3664907.03
470,agent,Middle,G51,4547703.17
470,agent,Middle,G52,3244223.63
470,agent,Middle,G53,3559031.46
470,agent,Middle,G54,2815104.21
470,agent,Middle,G55,4388781.22
470,agent,Middle,G56,5075925.05
470,agent,Middle,G57,3265423.15
470,agent,Middle,G58,3369333.39
470,agent,Middle,G59,3162151.81
470,agent,Middle,G60,3747608.58
470,agent,Middle,G61,4273348.21
470,agent,Middle,G62,3058072.96
470,agent,Middle,G63,5308091.80
470,agent,Middle,G64,4881974.88
470,agent,Middle,G65,4666010.71
470,agent,Middle,G66,5545292.86
470,agent,Middle,G67,3512462.70
470,agent,Middle,G68,5181841.88
470,agent,Middle,G69,5001355.94
470,agent,Middle,G70,6084939.14
470,agent,Middle,G71,1372314.43
470,agent,Middle,G72,4957803.80
470,agent,Middle,G73,4561509.53
470,agent,Middle,G74,3727465.09
470,agent,Middle,G75,3457538.85
470,agent,Middle,G76,4122752.04
470,agent,Middle,G77,4229754.43
470,agent,Middle,G78,4265821.58
470,agent,Middle,G79,5446734.64
470,agent,Low,G80,3332042.04
470,agent,Low,G81,1262962.31
470,agent,Low,G82,2544695.38
470,agent,Low,G83,3521374.45
470,agent,Low,G84,4407958.38
470,agent,Low,G85,3443291.63
470,agent,Low,G86,2371521.09
470,agent,Low,G87,4542866.44
470,agent,Low,G88,3096131.12
470,agent,Low,G89,2979891.29
470,agent,Low,G90,1879923.16
470,agent,Low,G91,3853871.30
470,agent,Low,G92,4203139.91
470,agent,Low,G93,3127680.18
470,agent,Low,G94,2408823.61
470,agent,Low,G95,4202671.68
470,agent,Low,G96,2916652.49
470,agent,Low,G97,1728877.40
470,agent,Low,G98,2551446.79
470,agent,Low,G99,1845655.58
470,firm,,F0,13387980.51
470,firm,,F1,16076209.88
470,firm,,F2,17605232.27
470,firm,,F3,23495952.53
470,firm,,F4,31934801.39
470,firm,,F5,13056728.57
470,firm,,F6,63990432.78
470,firm,,F7,50956804.18
470,firm,,F8,16701801.63
470,firm,,F9,17194512.49
470,regulator,,R0,1201380499.87
480,agent,High,G0,15848484.29
480,agent,High,G1,8229905.32
480,agent,High,G2,12737671.31
480,agent,High,G3,16339867.60
480,agent,High,G4,16262696.77
480,agent,Middle,G5,9860350.42
480,agent,Middle,G6,4455678.58
480,agent,Middle,G7,3668870.41
480,agent,Middle,G8,3723214.41
480,agent,Middle,G9,4781095.88
480,agent,Middle,G10,3999614.70
480,agent,Middle,G11,5515832.23
480,agent,Middle,G12,6605915.03
480,agent,Middle,G13,5178937.72
480,agent,Middle,G14,5210957.30
480,agent,Middle,G15,2343331.04
480,agent,Middle,G16,4520755.05
480,agent,Middle,G17,5709537.05
480,agent,Middle,G18,2892640.69
480,agent,Middle,G19,5224309.52
480,agent,Middle,G20,4358071.64
480,agent,Middle,G21,3757266.06
480,agent,Middle,G22,4884045.90
480,agent,Middle,G23,3976327.86
480,agent,Middle,G24,4612592.07
480,agent,Middle,G25,4386410.82
480,agent,Middle,G26,4327441.47
480,agent,Middle,G27,4564279.43
480,agent,Middle,G28,4280888.42
480,agent,Middle,G29,4597844.72
480,agent,Middle,G30,2764103.14
480,agent,Middle,G31,4366477.08
480,agent,Middle,G32,3531151.21
480,agent,Middle,G33,4817689.71
480,agent,Middle,G34,4467530.55
480,agent,Middle,G35,6020566.20
480,agent,Middle,G36,5608795.57
480,agent,Middle,G37,4261352.20
480,agent,Middle,G38,4289678.52
480,agent,Middle,G39,2811450.89
480,agent,Middle,G40,3750660.64
480,agent,Middle,G41,2851165.81
480,agent,Middle,G42,5843507.08
480,agent,Middle,G43,5201621.23
480,agent,Middle,G44,2980077.50
480,agent,Middle,G45,4290954.11
480,agent,Middle,G46,4443285.68
480,agent,Middle,G47,4239068.06
