Time,type,Income-class,id,Net-worth
210,agent,Middle,G36,4964278.60
210,agent,Middle,G37,3585172.97
210,agent,Middle,G38,4012348.14
210,agent,Middle,G39,3942349.66
210,agent,Middle,G40,3185205.11
210,agent,Middle,G41,3660825.24
210,agent,Middle,G42,5409904.98
210,agent,Middle,G43,4408015.32
210,agent,Middle,G44,7176779.33
210,agent,Middle,G45,3859406.05
210,agent,Middle,G46,4727633.02
210,agent,Middle,G47,5415313.39
210,agent,Middle,G48,4336474.28
210,agent,Middle,G49,4395838.41
210,agent,Middle,G50,4371739.31
210,agent,Middle,G51,3333987.28
210,agent,Middle,G52,4129970.10
210,agent,Middle,G53,4717072.44
210,agent,Middle,G54,3513042.85
210,agent,Middle,G55,4261881.58
210,agent,Middle,G56,5231033.29
210,agent,Middle,G57,4304457.91
210,agent,Middle,G58,5720542.80
210,agent,Middle,G59,4267599.12
210,agent,Middle,G60,6251748.31
210,agent,Middle,G61,4788206.55
210,agent,Middle,G62,3507922.26
210,agent,Middle,G63,4572380.97
210,agent,Middle,G64,7182802.00
210,agent,Middle,G65,4084273.32
210,agent,Middle,G66,6397348.11
210,agent,Middle,G67,3950459.25
210,agent,Middle,G68,3803915.04
210,agent,Middle,G69,3577787.04
210,agent,Middle,G70,4827451.83
210,agent,Middle,G71,8553472.46
210,agent,Middle,G72,3601112.12
210,agent,Middle,G73,3094724.00
210,agent,Middle,G74,5538807.25
210,agent,Middle,G75,3929475.66
210,agent,Middle,G76,4466864.27
210,agent,Middle,G77,3710642.31
210,agent,Middle,G78,4180377.77
210,agent,Middle,G79,2135170.97
210,agent,Low,G80,2660026.57
210,agent,Low,G81,2770076.79
210,agent,Low,G82,2007257.85
210,agent,Low,G83,1842590.60
210,agent,Low,G84,2256387.81
210,agent,Low,G85,2214434.64
210,agent,Low,G86,1890567.29
210,agent,Low,G87,2554811.41
210,agent,Low,G88,2132559.75
210,agent,Low,G89,1753749.01
210,agent,Low,G90,1821176.97
210,agent,Low,G91,1331333.08
210,agent,Low,G92,3074393.84
210,agent,Low,G93,2592359.60
210,agent,Low,G94,2731457.38
210,agent,Low,G95,2268275.70
210,agent,Low,G96,1856561.95
210,agent,Low,G97,3151648.25
210,agent,Low,G98,2370488.51
210,agent,Low,G99,2483314.15
210,firm,,F0,66719412.85
210,firm,,F1,27724221.45
210,firm,,F2,15350338.91
210,firm,,F3,55211817.55
210,firm,,F4,86569020.05
210,firm,,F5,84104315.75
210,firm,,F6,62407254.11
210,firm,,F7,36564138.65
210,firm,,F8,32257180.48
210,firm,,F9,72469314.52
210,regulator,,R0,1105874477.54
220,agent,High,G0,13972799.69
220,agent,High,G1,10142611.60
220,agent,High,G2,14549237.52
220,agent,High,G3,6668244.68
220,agent,High,G4,12527740.98
220,agent,Middle,G5,4056850.66
220,agent,Middle,G6,4343033.65
220,agent,Middle,G7,4825394.42
220,agent,Middle,G8,3873262.01
220,agent,Middle,G9,5871915.84
220,agent,Middle,G10,8124603.40
220,agent,Middle,G11,4532434.64
220,agent,Middle,G12,2854864.24
220,agent,Middle,G13,3095692.12
220,agent,Middle,G14,4530236.77
220,agent,Middle,G15,6667851.37
220,agent,Middle,G16,4302310.23
220,agent,Middle,G17,6481427.81
220,agent,Middle,G18,5104446.85
220,agent,Middle,G19,2407791.24
220,agent,Middle,G20,6049707.18
220,agent,Middle,G21,3633230.25
220,agent,Middle,G22,3114603.53
220,agent,Middle,G23,7453837.50
220,agent,Middle,G24,4144042.83
220,agent,Middle,G25,2402559.86
220,agent,Middle,G26,3958499.32
220,agent,Middle,G27,4588977.01
220,agent,Middle,G28,4796723.16
220,agent,Middle,G29,3721407.42
220,agent,Middle,G30,2501440.60
220,agent,Middle,G31,8677129.39
220,agent,Middle,G32,4527072.42
220,agent,Middle,G33,3529751.60
220,agent,Middle,G34,6012233.72
220,agent,Middle,G35,3751409.75
220,agent,Middle,G36,5766883.50
220,agent,Middle,G37,3638950.57
220,agent,Middle,G38,4072533.36
220,agent,Middle,G39,4638983.93
220,agent,Middle,G40,3232983.18
220,agent,Middle,G41,4412352.17
220,agent,Middle,G42,5525208.58
220,agent,Middle,G43,5315634.84
220,agent,Middle,G44,7284431.02
220,agent,Middle,G45,4466486.68
220,agent,Middle,G46,4950689.76
220,agent,Middle,G47,5500872.42
220,agent,Middle,G48,4401521.39
220,agent,Middle,G49,4462852.11
220,agent,Middle,G50,4437315.40
220,agent,Middle,G51,3349465.27
220,agent,Middle,G52,4191919.65
220,agent,Middle,G53,4735024.45
220,agent,Middle,G54,3565738.49
220,agent,Middle,G55,3613778.06
220,agent,Middle,G56,4512722.31
220,agent,Middle,G57,4373319.16
220,agent,Middle,G58,5806350.94
220,agent,Middle,G59,4331613.10
220,agent,Middle,G60,6345524.53
220,agent,Middle,G61,4130161.48
220,agent,Middle,G62,3508627.95
220,agent,Middle,G63,4640966.68
220,agent,Middle,G64,7290544.03
220,agent,Middle,G65,4150102.98
220,agent,Middle,G66,6493308.33
220,agent,Middle,G67,3407731.68
220,agent,Middle,G68,3860973.77
220,agent,Middle,G69,3576584.98
220,agent,Middle,G70,4899863.61
220,agent,Middle,G71,8681774.55
220,agent,Middle,G72,2639942.90
220,agent,Middle,G73,3166324.49
220,agent,Middle,G74,4771467.23
220,agent,Middle,G75,3988417.79
220,agent,Middle,G76,4520838.18
220,agent,Middle,G77,4575669.86
220,agent,Middle,G78,4243083.44
220,agent,Middle,G79,2815482.72
220,agent,Low,G80,2272130.06
220,agent,Low,G81,3141044.57
220,agent,Low,G82,2548453.62
220,agent,Low,G83,2783764.40
220,agent,Low,G84,2267669.75
220,agent,Low,G85,2202238.51
220,agent,Low,G86,2449055.48
220,agent,Low,G87,2567585.47
220,agent,Low,G88,2670682.39
220,agent,Low,G89,2293677.23
220,agent,Low,G90,2720791.79
220,agent,Low,G91,1869149.23
220,agent,Low,G92,3055161.65
220,agent,Low,G93,2605321.40
220,agent,Low,G94,2745173.73
220,agent,Low,G95,1937342.15
220,agent,Low,G96,2037252.42
220,agent,Low,G97,3167406.49
220,agent,Low,G98,2879613.87
220,agent,Low,G99,2495730.72
220,firm,,F0,66759253.06
220,firm,,F1,27888283.51
220,firm,,F2,16562253.28
220,firm,,F3,55414345.71
220,firm,,F4,86569681.47
220,firm,,F5,84167310.92
220,firm,,F6,62531680.99
220,firm,,F7,36565316.81
220,firm,,F8,32268876.44
220,firm,,F9,72509094.34
220,regulator,,R0,1098453319.11
230,agent,High,G0,13972799.69
230,agent,High,G1,10142611.60
230,agent,High,G2,14549237.52
230,agent,High,G3,8545603.60
230,agent,High,G4,10646777.60
230,agent,Middle,G5,4056850.66
230,agent,Middle,G6,4340959.01
230,agent,Middle,G7,4825394.42
230,agent,Middle,G8,3873262.01
230,agent,Middle,G9,5873927.13
230,agent,Middle,G10,8124603.40
230,agent,Middle,G11,4532434.64
230,agent,Middle,G12,2873205.32
230,agent,Middle,G13,3243255.38
230,agent,Middle,G14,4530236.77
230,agent,Middle,G15,6663995.37
230,agent,Middle,G16,4305378.48
230,agent,Middle,G17,6481427.81
230,agent,Middle,G18,5104446.85
230,agent,Middle,G19,2407791.24
230,agent,Middle,G20,6049707.18
230,agent,Middle,G21,3610875.36
230,agent,Middle,G22,3108495.92
230,agent,Middle,G23,6360747.38
230,agent,Middle,G24,4176186.13
230,agent,Middle,G25,2422757.25
230,agent,Middle,G26,3364080.25
230,agent,Middle,G27,4588977.01
230,agent,Middle,G28,5359209.06
230,agent,Middle,G29,3721407.42
230,agent,Middle,G30,2501440.60
230,agent,Middle,G31,8677129.39
230,agent,Middle,G32,3773929.05
230,agent,Middle,G33,3529751.60
230,agent,Middle,G34,6823121.66
230,agent,Middle,G35,3188472.73
230,agent,Middle,G36,4901414.87
230,agent,Middle,G37,3638950.57
230,agent,Middle,G38,3461138.22
230,agent,Middle,G39,3942359.24
230,agent,Middle,G40,3232983.18
230,agent,Middle,G41,4449853.38
230,agent,Middle,G42,5525208.58
230,agent,Middle,G43,5789999.90
230,agent,Middle,G44,7284431.02
230,agent,Middle,G45,5161557.17
230,agent,Middle,G46,4576025.10
230,agent,Middle,G47,6179553.76
230,agent,Middle,G48,3740682.55
230,agent,Middle,G49,4462852.11
230,agent,Middle,G50,4437315.40
230,agent,Middle,G51,3349465.27
230,agent,Middle,G52,4191957.93
230,agent,Middle,G53,5226950.53
230,agent,Middle,G54,3565738.49
230,agent,Middle,G55,3071062.97
230,agent,Middle,G56,4512722.31
230,agent,Middle,G57,4373319.16
230,agent,Middle,G58,5806350.94
230,agent,Middle,G59,5455613.91
230,agent,Middle,G60,6345524.53
230,agent,Middle,G61,4130161.48
230,agent,Middle,G62,3540350.83
230,agent,Middle,G63,4640966.68
230,agent,Middle,G64,7270454.58
230,agent,Middle,G65,5348852.80
230,agent,Middle,G66,6493308.33
230,agent,Middle,G67,4073126.80
230,agent,Middle,G68,2834881.34
230,agent,Middle,G69,3576584.98
230,agent,Middle,G70,4899863.61
230,agent,Middle,G71,8713983.24
230,agent,Middle,G72,2243747.84
230,agent,Middle,G73,2644700.48
230,agent,Middle,G74,5351093.60
230,agent,Middle,G75,3988417.79
230,agent,Middle,G76,4520838.18
230,agent,Middle,G77,5835740.27
230,agent,Middle,G78,4246977.66
230,agent,Middle,G79,2815482.72
230,agent,Low,G80,2272130.06
230,agent,Low,G81,3141044.57
230,agent,Low,G82,2507270.88
230,agent,Low,G83,2365812.33
230,agent,Low,G84,2267669.75
230,agent,Low,G85,2202238.51
230,agent,Low,G86,2435733.08
230,agent,Low,G87,3042135.06
230,agent,Low,G88,2670682.39
230,agent,Low,G89,2293677.23
230,agent,Low,G90,3137969.04
230,agent,Low,G91,1893037.12
230,agent,Low,G92,3055161.65
230,agent,Low,G93,2605321.40
230,agent,Low,G94,2765830.32
230,agent,Low,G95,1937342.15
230,agent,Low,G96,2048429.62
230,agent,Low,G97,2691734.14
230,agent,Low,G98,2447284.54
230,agent,Low,G99,2927285.55
230,firm,,F0,66881614.05
230,firm,,F1,27935258.09
230,firm,,F2,16566846.67
230,firm,,F3,55448101.12
230,firm,,F4,86608092.18
230,firm,,F5,84169280.16
230,firm,,F6,62533984.81
230,firm,,F7,36706496.51
230,firm,,F8,32360064.95
230,firm,,F9,72539601.51
230,regulator,,R0,1098453319.11
240,agent,High,G0,14671439.67
240,agent,High,G1,10649742.19
240,agent,High,G2,15276699.39
240,agent,High,G3,8972883.78
240,agent,High,G4,11179116.48
240,agent,Middle,G5,4609490.19
240,agent,Middle,G6,4406073.40
240,agent,Middle,G7,4897775.33
240,agent,Middle,G8,4480561.66
240,agent,Middle,G9,6428977.96
240,agent,Middle,G10,8246472.45
240,agent,Middle,G11,4600421.16
240,agent,Middle,G12,2885455.71
240,agent,Middle,G13,3245226.39
240,agent,Middle,G14,5471850.80
240,agent,Middle,G15,7971688.22
240,agent,Middle,G16,4944233.97
240,agent,Middle,G17,7356560.83
240,agent,Middle,G18,4402965.56
240,agent,Middle,G19,2077046.25
240,agent,Middle,G20,6140452.79
240,agent,Middle,G21,2647251.28
240,agent,Middle,G22,3155123.36
240,agent,Middle,G23,6456158.60
240,agent,Middle,G24,4238828.92
240,agent,Middle,G25,2090327.00
240,agent,Middle,G26,3436674.06
240,agent,Middle,G27,3958667.87
240,agent,Middle,G28,5441911.96
240,agent,Middle,G29,3777228.53
240,agent,Middle,G30,2538962.21
240,agent,Middle,G31,9583542.40
240,agent,Middle,G32,3255651.41
240,agent,Middle,G33,3582697.87
240,agent,Middle,G34,6953015.19
240,agent,Middle,G35,4344062.18
240,agent,Middle,G36,5017465.56
240,agent,Middle,G37,3693534.83
240,agent,Middle,G38,3513055.29
240,agent,Middle,G39,4003528.34
240,agent,Middle,G40,2788821.32
240,agent,Middle,G41,4516601.18
240,agent,Middle,G42,5608086.71
240,agent,Middle,G43,4994872.44
240,agent,Middle,G44,6283350.60
240,agent,Middle,G45,5238980.53
240,agent,Middle,G46,5013368.03
240,agent,Middle,G47,6272247.07
240,agent,Middle,G48,3224270.86
240,agent,Middle,G49,3849735.39
240,agent,Middle,G50,4503875.13
240,agent,Middle,G51,2889328.29
240,agent,Middle,G52,4288253.29
240,agent,Middle,G53,5307089.52
240,agent,Middle,G54,3619224.57
240,agent,Middle,G55,2649170.79
240,agent,Middle,G56,4579215.90
240,agent,Middle,G57,4461661.90
240,agent,Middle,G58,5893446.20
240,agent,Middle,G59,5325565.74
240,agent,Middle,G60,6440707.40
240,agent,Middle,G61,4192113.90
240,agent,Middle,G62,3593456.09
240,agent,Middle,G63,4717474.51
240,agent,Middle,G64,7429367.84
240,agent,Middle,G65,5997282.76
240,agent,Middle,G66,7057888.50
240,agent,Middle,G67,3513597.23
240,agent,Middle,G68,2866996.64
240,agent,Middle,G69,3590776.32
240,agent,Middle,G70,5998246.89
240,agent,Middle,G71,8844692.99
240,agent,Middle,G72,2277404.06
240,agent,Middle,G73,2684370.99
240,agent,Middle,G74,5485590.70
240,agent,Middle,G75,4076908.38
240,agent,Middle,G76,4590480.33
240,agent,Middle,G77,5923276.37
240,agent,Middle,G78,4310682.33
240,agent,Middle,G79,2857714.96
240,agent,Low,G80,2283490.71
240,agent,Low,G81,3241351.56
240,agent,Low,G82,2884940.10
240,agent,Low,G83,2377641.39
240,agent,Low,G84,1924604.17
240,agent,Low,G85,2213249.71
240,agent,Low,G86,2064644.11
240,agent,Low,G87,3057745.31
240,agent,Low,G88,3028590.56
240,agent,Low,G89,2305454.22
240,agent,Low,G90,3082344.72
240,agent,Low,G91,1902514.19
240,agent,Low,G92,3070437.45
240,agent,Low,G93,2618348.01
240,agent,Low,G94,2779659.47
240,agent,Low,G95,1949028.43
240,agent,Low,G96,2046983.90
240,agent,Low,G97,2705192.81
240,agent,Low,G98,2459520.96
240,agent,Low,G99,2943183.57
240,firm,,F0,66894040.64
240,firm,,F1,27957647.91
240,firm,,F2,16649834.81
240,firm,,F3,55549911.00
240,firm,,F4,86651426.83
240,firm,,F5,84192570.08
240,firm,,F6,62606924.24
240,firm,,F7,36795426.84
240,firm,,F8,32456024.31
240,firm,,F9,72573197.64
240,regulator,,R0,1098453319.11
250,agent,High,G0,12469155.23
250,agent,High,G1,10724486.69
250,agent,High,G2,15276723.86
250,agent,High,G3,8972883.78
250,agent,High,G4,13427168.68
250,agent,Middle,G5,5897749.14
250,agent,Middle,G6,4406073.40
250,agent,Middle,G7,4897775.33
250,agent,Middle,G8,4480561.66
250,agent,Middle,G9,6428977.96
250,agent,Middle,G10,8246472.45
250,agent,Middle,G11,4600421.16
250,agent,Middle,G12,3551112.56
250,agent,Middle,G13,3245226.39
250,agent,Middle,G14,5471922.34
250,agent,Middle,G15,6804697.58
250,agent,Middle,G16,4944233.97
250,agent,Middle,G17,7356560.83
250,agent,Middle,G18,4402965.56
250,agent,Middle,G19,2081244.50
250,agent,Middle,G20,6140452.79
250,agent,Middle,G21,2647251.28
250,agent,Middle,G22,3156171.24
250,agent,Middle,G23,5486723.22
250,agent,Middle,G24,4238828.92
250,agent,Middle,G25,2520076.11
250,agent,Middle,G26,2915362.66
250,agent,Middle,G27,3958667.87
250,agent,Middle,G28,6144870.24
250,agent,Middle,G29,3777228.53
250,agent,Middle,G30,2546396.64
250,agent,Middle,G31,10523415.12
250,agent,Middle,G32,3255651.41
250,agent,Middle,G33,3044717.95
250,agent,Middle,G34,6910137.68
250,agent,Middle,G35,4344062.18
250,agent,Middle,G36,4987036.73
250,agent,Middle,G37,3693534.83
250,agent,Middle,G38,3508099.00
250,agent,Middle,G39,4003528.34
250,agent,Middle,G40,2789383.99
250,agent,Middle,G41,3839671.44
250,agent,Middle,G42,4766525.18
250,agent,Middle,G43,6195011.99
250,agent,Middle,G44,6283350.60
250,agent,Middle,G45,5238980.53
250,agent,Middle,G46,4260787.13
250,agent,Middle,G47,5330938.89
250,agent,Middle,G48,3224270.86
250,agent,Middle,G49,3849735.39
250,agent,Middle,G50,5019179.57
250,agent,Middle,G51,2889328.29
250,agent,Middle,G52,4288253.29
250,agent,Middle,G53,6420304.08
250,agent,Middle,G54,3619224.57
250,agent,Middle,G55,2697642.41
250,agent,Middle,G56,5117450.25
250,agent,Middle,G57,4453080.29
250,agent,Middle,G58,5898361.69
250,agent,Middle,G59,5325565.74
250,agent,Middle,G60,6440707.40
250,agent,Middle,G61,4192113.90
250,agent,Middle,G62,3593456.09
250,agent,Middle,G63,3986912.03
250,agent,Middle,G64,6313772.05
250,agent,Middle,G65,7819040.93
250,agent,Middle,G66,7057888.50
250,agent,Middle,G67,3513597.23
250,agent,Middle,G68,2436646.75
250,agent,Middle,G69,2593781.62
250,agent,Middle,G70,5998246.89
250,agent,Middle,G71,8844692.99
250,agent,Middle,G72,2272802.19
250,agent,Middle,G73,2684370.99
250,agent,Middle,G74,5459478.70
250,agent,Middle,G75,4076908.38
250,agent,Middle,G76,5048017.51
250,agent,Middle,G77,5923276.37
250,agent,Middle,G78,4310682.33
250,agent,Middle,G79,2857714.96
250,agent,Low,G80,2700025.03
250,agent,Low,G81,3241351.56
250,agent,Low,G82,2929847.21
250,agent,Low,G83,2375681.19
250,agent,Low,G84,2091655.48
250,agent,Low,G85,2673485.49
250,agent,Low,G86,1754636.33
250,agent,Low,G87,3058562.80
250,agent,Low,G88,2586487.07
250,agent,Low,G89,2614839.68
250,agent,Low,G90,2620768.55
250,agent,Low,G91,2190939.33
250,agent,Low,G92,2609542.00
250,agent,Low,G93,2631921.14
250,agent,Low,G94,2362295.95
250,agent,Low,G95,1949028.43
250,agent,Low,G96,2046983.90
250,agent,Low,G97,2705192.81
250,agent,Low,G98,2910079.17
250,agent,Low,G99,2943183.57
250,firm,,F0,66952736.07
250,firm,,F1,27987742.71
250,firm,,F2,16651407.10
250,firm,,F3,55550922.70
250,firm,,F4,86692431.07
250,firm,,F5,84274692.22
250,firm,,F6,62636431.84
250,firm,,F7,36837575.62
250,firm,,F8,32508921.91
250,firm,,F9,72599233.64
250,regulator,,R0,1098453319.11
260,agent,High,G0,11600403.12
260,agent,High,G1,9973772.62
260,agent,High,G2,14207353.19
260,agent,High,G3,8344781.91
260,agent,High,G4,12487266.88
260,agent,Middle,G5,5484906.70
260,agent,Middle,G6,4739014.56
260,agent,Middle,G7,4554931.06
260,agent,Middle,G8,4435756.05
260,agent,Middle,G9,5082753.05
260,agent,Middle,G10,6517775.13
260,agent,Middle,G11,3870836.63
260,agent,Middle,G12,3531878.89
260,agent,Middle,G13,3212774.13
260,agent,Middle,G14,4324866.47
260,agent,Middle,G15,6328368.75
260,agent,Middle,G16,4598137.59
260,agent,Middle,G17,6841601.57
260,agent,Middle,G18,4358935.90
260,agent,Middle,G19,1478696.55
260,agent,Middle,G20,5710621.10
260,agent,Middle,G21,2620778.77
260,agent,Middle,G22,3124609.53
260,agent,Middle,G23,5102652.59
260,agent,Middle,G24,4196175.73
260,agent,Middle,G25,2463415.44
260,agent,Middle,G26,2886209.03
260,agent,Middle,G27,3918648.34
260,agent,Middle,G28,5726042.52
260,agent,Middle,G29,3916525.44
260,agent,Middle,G30,3431032.78
260,agent,Middle,G31,10650500.88
260,agent,Middle,G32,3198533.66
260,agent,Middle,G33,3014270.77
260,agent,Middle,G34,6494433.24
260,agent,Middle,G35,4770269.22
260,agent,Middle,G36,4196120.21
260,agent,Middle,G37,4347326.68
260,agent,Middle,G38,3433339.06
260,agent,Middle,G39,3368551.64
260,agent,Middle,G40,2761490.15
260,agent,Middle,G41,3801274.72
260,agent,Middle,G42,4432868.41
260,agent,Middle,G43,4896677.63
260,agent,Middle,G44,6104343.29
260,agent,Middle,G45,4408020.48
260,agent,Middle,G46,3891635.87
260,agent,Middle,G47,5877369.71
260,agent,Middle,G48,3590180.75
260,agent,Middle,G49,3812534.84
260,agent,Middle,G50,4667837.00
260,agent,Middle,G51,2860435.01
260,agent,Middle,G52,4252649.01
260,agent,Middle,G53,5074716.26
260,agent,Middle,G54,3583032.33
260,agent,Middle,G55,3468558.67
260,agent,Middle,G56,4760012.11
260,agent,Middle,G57,4407828.05
260,agent,Middle,G58,4661776.50
260,agent,Middle,G59,4952776.14
260,agent,Middle,G60,6826271.25
260,agent,Middle,G61,4150192.76
260,agent,Middle,G62,3557521.53
260,agent,Middle,G63,4403077.18
260,agent,Middle,G64,5871808.00
260,agent,Middle,G65,7258465.88
260,agent,Middle,G66,6563836.31
260,agent,Middle,G67,3478461.26
260,agent,Middle,G68,2412280.28
260,agent,Middle,G69,2567843.80
260,agent,Middle,G70,4741272.09
260,agent,Middle,G71,8225564.48
260,agent,Middle,G72,2844180.68
260,agent,Middle,G73,2931478.14
260,agent,Middle,G74,5100015.72
260,agent,Middle,G75,4062734.21
260,agent,Middle,G76,5843977.85
260,agent,Middle,G77,5508647.02
260,agent,Middle,G78,4267575.51
260,agent,Middle,G79,2827798.49
260,agent,Low,G80,2673435.05
260,agent,Low,G81,3224927.05
260,agent,Low,G82,2857215.44
260,agent,Low,G83,2351924.38
260,agent,Low,G84,2070738.92
260,agent,Low,G85,2647443.57
260,agent,Low,G86,2169668.69
260,agent,Low,G87,3379586.38
260,agent,Low,G88,2560622.20
260,agent,Low,G89,2453136.73
260,agent,Low,G90,2594560.86
260,agent,Low,G91,2194465.88
260,agent,Low,G92,2583446.58
260,agent,Low,G93,2214413.78
260,agent,Low,G94,1690414.82
260,agent,Low,G95,1929538.15
260,agent,Low,G96,2026514.06
260,agent,Low,G97,3068633.31
260,agent,Low,G98,2880978.37
260,agent,Low,G99,2913751.73
260,firm,,F0,64958597.39
260,firm,,F1,27217713.66
260,firm,,F2,16152792.01
260,firm,,F3,53947068.47
260,firm,,F4,84256268.64
260,firm,,F5,81836757.79
260,firm,,F6,60819290.44
260,firm,,F7,35789229.06
260,firm,,F8,31632035.87
260,firm,,F9,70429231.01
260,regulator,,R0,1135457755.40
270,agent,High,G0,12180423.27
270,agent,High,G1,10472461.25
270,agent,High,G2,14919432.04
270,agent,High,G3,8762021.01
270,agent,High,G4,13111630.22
270,agent,Middle,G5,5601193.82
270,agent,Middle,G6,4817442.77
270,agent,Middle,G7,4623255.03
270,agent,Middle,G8,4502292.39
270,agent,Middle,G9,5158994.35
270,agent,Middle,G10,6619052.46
270,agent,Middle,G11,3930888.12
270,agent,Middle,G12,3531183.48
270,agent,Middle,G13,3260965.74
270,agent,Middle,G14,3772633.97
270,agent,Middle,G15,6427421.96
270,agent,Middle,G16,4667109.65
270,agent,Middle,G17,6944225.59
270,agent,Middle,G18,4424319.94
270,agent,Middle,G19,2860891.54
270,agent,Middle,G20,4926355.24
270,agent,Middle,G21,2660339.06
270,agent,Middle,G22,4766106.43
270,agent,Middle,G23,3740491.21
270,agent,Middle,G24,4261775.87
270,agent,Middle,G25,2500366.67
270,agent,Middle,G26,3557862.19
270,agent,Middle,G27,4518834.95
270,agent,Middle,G28,6405949.03
270,agent,Middle,G29,3378579.10
270,agent,Middle,G30,4351457.22
270,agent,Middle,G31,9187207.59
270,agent,Middle,G32,3246511.66
270,agent,Middle,G33,3058421.84
270,agent,Middle,G34,7238236.34
270,agent,Middle,G35,4115110.88
270,agent,Middle,G36,4259062.01
270,agent,Middle,G37,4412536.58
270,agent,Middle,G38,3474287.76
270,agent,Middle,G39,3419079.92
270,agent,Middle,G40,2802912.50
270,agent,Middle,G41,3856206.17
270,agent,Middle,G42,5275376.03
270,agent,Middle,G43,4970127.79
270,agent,Middle,G44,6195908.44
270,agent,Middle,G45,4474140.78
270,agent,Middle,G46,3953969.49
270,agent,Middle,G47,6625006.98
270,agent,Middle,G48,3644033.46
270,agent,Middle,G49,4397464.95
270,agent,Middle,G50,4737854.55
270,agent,Middle,G51,2939805.03
270,agent,Middle,G52,3672178.11
270,agent,Middle,G53,5150581.88
270,agent,Middle,G54,3636777.81
270,agent,Middle,G55,2992153.02
270,agent,Middle,G56,4643357.60
270,agent,Middle,G57,3231614.74
270,agent,Middle,G58,4731703.15
270,agent,Middle,G59,5892386.79
270,agent,Middle,G60,6928665.32
270,agent,Middle,G61,4212445.65
270,agent,Middle,G62,3069025.94
270,agent,Middle,G63,4445414.62
270,agent,Middle,G64,5959885.12
270,agent,Middle,G65,7367342.87
270,agent,Middle,G66,6662293.85
270,agent,Middle,G67,3530638.18
270,agent,Middle,G68,2448616.71
270,agent,Middle,G69,2606361.46
270,agent,Middle,G70,4818215.51
270,agent,Middle,G71,8348947.94
270,agent,Middle,G72,2886843.39
270,agent,Middle,G73,3620692.89
270,agent,Middle,G74,5176515.95
270,agent,Middle,G75,4123675.22
270,agent,Middle,G76,5931637.51
270,agent,Middle,G77,6344689.35
270,agent,Middle,G78,3681549.58
270,agent,Middle,G79,2431221.93
270,agent,Low,G80,2283506.82
270,agent,Low,G81,2754660.79
270,agent,Low,G82,2871692.27
270,agent,Low,G83,2363684.00
270,agent,Low,G84,2228154.44
270,agent,Low,G85,2660680.79
270,agent,Low,G86,2721516.98
270,agent,Low,G87,3789377.65
270,agent,Low,G88,3059349.92
270,agent,Low,G89,2868147.68
270,agent,Low,G90,3022231.87
270,agent,Low,G91,2747920.85
270,agent,Low,G92,2621694.50
270,agent,Low,G93,2351238.25
270,agent,Low,G94,2239866.84
270,agent,Low,G95,2487695.10
270,agent,Low,G96,2577646.58
270,agent,Low,G97,3083976.48
270,agent,Low,G98,2895383.27
270,agent,Low,G99,2930048.77
270,firm,,F0,65038443.24
270,firm,,F1,27364802.27
270,firm,,F2,17299499.51
270,firm,,F3,54003590.29
270,firm,,F4,84256389.97
270,firm,,F5,81924553.96
270,firm,,F6,60857937.72
270,firm,,F7,35901294.30
270,firm,,F8,31734165.32
270,firm,,F9,70481517.24
270,regulator,,R0,1130074898.65
280,agent,High,G0,12180423.27
280,agent,High,G1,10476420.39
280,agent,High,G2,14914862.10
280,agent,High,G3,8812092.29
280,agent,High,G4,13111630.22
280,agent,Middle,G5,5601193.82
280,agent,Middle,G6,4817442.77
280,agent,Middle,G7,4623255.03
280,agent,Middle,G8,5056633.25
280,agent,Middle,G9,4384422.02
280,agent,Middle,G10,6619052.46
280,agent,Middle,G11,3930888.12
280,agent,Middle,G12,3531183.48
280,agent,Middle,G13,3162457.89
280,agent,Middle,G14,4718710.95
280,agent,Middle,G15,6427421.96
280,agent,Middle,G16,4667263.98
280,agent,Middle,G17,6944225.59
280,agent,Middle,G18,4438515.29
280,agent,Middle,G19,2860891.54
280,agent,Middle,G20,5388218.08
280,agent,Middle,G21,2660339.06
280,agent,Middle,G22,4050348.38
280,agent,Middle,G23,3740491.21
280,agent,Middle,G24,3623693.72
280,agent,Middle,G25,2500366.67
280,agent,Middle,G26,3600008.32
280,agent,Middle,G27,5158041.41
280,agent,Middle,G28,6405949.03
280,agent,Middle,G29,3378579.10
280,agent,Middle,G30,5065531.10
280,agent,Middle,G31,9187207.59
280,agent,Middle,G32,3244582.40
280,agent,Middle,G33,2599438.54
280,agent,Middle,G34,7203674.09
280,agent,Middle,G35,3497202.59
280,agent,Middle,G36,4302210.50
280,agent,Middle,G37,4412536.58
280,agent,Middle,G38,3478763.46
280,agent,Middle,G39,3419079.92
280,agent,Middle,G40,2802912.50
280,agent,Middle,G41,4414095.36
280,agent,Middle,G42,5275376.03
280,agent,Middle,G43,4970127.79
280,agent,Middle,G44,6195908.44
280,agent,Middle,G45,4474140.78
280,agent,Middle,G46,3949710.65
280,agent,Middle,G47,5630176.24
280,agent,Middle,G48,3649329.27
280,agent,Middle,G49,5019271.60
280,agent,Middle,G50,4735965.04
280,agent,Middle,G51,3223135.43
280,agent,Middle,G52,3672178.11
280,agent,Middle,G53,5150581.88
280,agent,Middle,G54,3595616.36
280,agent,Middle,G55,2940514.07
280,agent,Middle,G56,5079684.79
280,agent,Middle,G57,2657143.19
280,agent,Middle,G58,5274470.21
