Time,type,Income-class,id,Net-worth
180,agent,Middle,G42,6699063.34
180,agent,Middle,G43,4306778.09
180,agent,Middle,G44,5629704.71
180,agent,Middle,G45,6231886.03
180,agent,Middle,G46,3200347.31
180,agent,Middle,G47,5433905.13
180,agent,Middle,G48,5211844.16
180,agent,Middle,G49,7316308.68
180,agent,Middle,G50,6487728.13
180,agent,Middle,G51,4753222.87
180,agent,Middle,G52,4308482.19
180,agent,Middle,G53,6251715.90
180,agent,Middle,G54,3105069.43
180,agent,Middle,G55,4068393.20
180,agent,Middle,G56,3220837.05
180,agent,Middle,G57,6624082.62
180,agent,Middle,G58,5363735.57
180,agent,Middle,G59,3331853.89
180,agent,Middle,G60,3476075.60
180,agent,Middle,G61,2608011.68
180,agent,Middle,G62,2199615.99
180,agent,Middle,G63,5464436.74
180,agent,Middle,G64,4825026.82
180,agent,Middle,G65,4933702.33
180,agent,Middle,G66,4592305.93
180,agent,Middle,G67,3847530.94
180,agent,Middle,G68,2109152.27
180,agent,Middle,G69,4827304.26
180,agent,Middle,G70,4306884.42
180,agent,Middle,G71,5011888.97
180,agent,Middle,G72,5825737.71
180,agent,Middle,G73,3634092.90
180,agent,Middle,G74,6552778.15
180,agent,Middle,G75,3344430.17
180,agent,Middle,G76,4585855.32
180,agent,Middle,G77,5637744.53
180,agent,Middle,G78,6708984.60
180,agent,Middle,G79,4530183.39
180,agent,Low,G80,1982706.81
180,agent,Low,G81,2347708.54
180,agent,Low,G82,2389700.32
180,agent,Low,G83,2113343.25
180,agent,Low,G84,1942374.20
180,agent,Low,G85,2199770.04
180,agent,Low,G86,2387794.09
180,agent,Low,G87,2504048.46
180,agent,Low,G88,2463389.75
180,agent,Low,G89,1904143.84
180,agent,Low,G90,2314620.22
180,agent,Low,G91,3041238.82
180,agent,Low,G92,2163992.91
180,agent,Low,G93,2113616.71
180,agent,Low,G94,2660762.75
180,agent,Low,G95,2794423.81
180,agent,Low,G96,1891319.93
180,agent,Low,G97,2216389.20
180,agent,Low,G98,2673205.87
180,agent,Low,G99,2289638.39
180,firm,,F0,36609236.20
180,firm,,F1,38360293.93
180,firm,,F2,36605472.89
180,firm,,F3,17413398.28
180,firm,,F4,87371203.93
180,firm,,F5,31862747.92
180,firm,,F6,13478819.82
180,firm,,F7,62171593.70
180,firm,,F8,66584734.99
180,firm,,F9,13133884.81
180,regulator,,R0,1053571406.39
190,agent,High,G0,10586759.80
190,agent,High,G1,13296469.72
190,agent,High,G2,6960699.12
190,agent,High,G3,18698631.35
190,agent,High,G4,6949285.20
190,agent,Middle,G5,6812945.84
190,agent,Middle,G6,3027299.55
190,agent,Middle,G7,4123549.63
190,agent,Middle,G8,4472985.94
190,agent,Middle,G9,3868938.48
190,agent,Middle,G10,3696456.61
190,agent,Middle,G11,4434422.25
190,agent,Middle,G12,4462519.77
190,agent,Middle,G13,4201536.63
190,agent,Middle,G14,3311768.27
190,agent,Middle,G15,4017044.55
190,agent,Middle,G16,2807523.44
190,agent,Middle,G17,4154447.47
190,agent,Middle,G18,4131450.00
190,agent,Middle,G19,4224771.91
190,agent,Middle,G20,3039713.96
190,agent,Middle,G21,3323430.08
190,agent,Middle,G22,4530632.95
190,agent,Middle,G23,7584001.50
190,agent,Middle,G24,3547208.43
190,agent,Middle,G25,5608502.75
190,agent,Middle,G26,6556880.16
190,agent,Middle,G27,6505180.07
190,agent,Middle,G28,7824841.88
190,agent,Middle,G29,2861303.86
190,agent,Middle,G30,7560266.03
190,agent,Middle,G31,5286849.25
190,agent,Middle,G32,5134584.02
190,agent,Middle,G33,4388150.23
190,agent,Middle,G34,4731969.69
190,agent,Middle,G35,2903690.16
190,agent,Middle,G36,4668404.22
190,agent,Middle,G37,6881012.34
190,agent,Middle,G38,5832247.26
190,agent,Middle,G39,5044679.92
190,agent,Middle,G40,3558982.97
190,agent,Middle,G41,4777739.19
190,agent,Middle,G42,5700951.83
190,agent,Middle,G43,4306778.09
190,agent,Middle,G44,5661893.51
190,agent,Middle,G45,6231886.03
190,agent,Middle,G46,3986743.80
190,agent,Middle,G47,6856637.14
190,agent,Middle,G48,5211844.16
190,agent,Middle,G49,7298130.64
190,agent,Middle,G50,6487728.13
190,agent,Middle,G51,4753222.87
190,agent,Middle,G52,3661768.74
190,agent,Middle,G53,5313119.68
190,agent,Middle,G54,3105069.43
190,agent,Middle,G55,3457767.18
190,agent,Middle,G56,4094366.11
190,agent,Middle,G57,7311627.13
190,agent,Middle,G58,5363735.57
190,agent,Middle,G59,3331853.89
190,agent,Middle,G60,3468531.76
190,agent,Middle,G61,2216441.55
190,agent,Middle,G62,2179492.92
190,agent,Middle,G63,5495680.94
190,agent,Middle,G64,4825026.82
190,agent,Middle,G65,4933702.33
190,agent,Middle,G66,4592305.93
190,agent,Middle,G67,3847530.94
190,agent,Middle,G68,2109152.27
190,agent,Middle,G69,4827304.26
190,agent,Middle,G70,4306884.42
190,agent,Middle,G71,4756220.98
190,agent,Middle,G72,4952668.76
190,agent,Middle,G73,3634092.90
190,agent,Middle,G74,6552778.15
190,agent,Middle,G75,3344430.17
190,agent,Middle,G76,3312510.65
190,agent,Middle,G77,5639625.48
190,agent,Middle,G78,6708984.60
190,agent,Middle,G79,4530183.39
190,agent,Low,G80,1982706.81
190,agent,Low,G81,1995317.39
190,agent,Low,G82,1680815.40
190,agent,Low,G83,2113343.25
190,agent,Low,G84,2548544.14
190,agent,Low,G85,2546806.99
190,agent,Low,G86,2396955.65
190,agent,Low,G87,2532474.68
190,agent,Low,G88,2463389.75
190,agent,Low,G89,2339605.61
190,agent,Low,G90,1963206.11
190,agent,Low,G91,2585977.36
190,agent,Low,G92,2163992.91
190,agent,Low,G93,2514242.17
190,agent,Low,G94,2635645.75
190,agent,Low,G95,2794423.81
190,agent,Low,G96,1892375.13
190,agent,Low,G97,2216389.20
190,agent,Low,G98,2623790.97
190,agent,Low,G99,2289638.39
190,firm,,F0,36628913.98
190,firm,,F1,38414355.39
190,firm,,F2,36681817.53
190,firm,,F3,17592771.75
190,firm,,F4,87411805.20
190,firm,,F5,32004491.08
190,firm,,F6,13480578.00
190,firm,,F7,62209995.18
190,firm,,F8,66657401.18
190,firm,,F9,13201365.67
190,regulator,,R0,1053571406.39
200,agent,High,G0,11116097.79
200,agent,High,G1,13961293.21
200,agent,High,G2,7333496.08
200,agent,High,G3,19633562.91
200,agent,High,G4,7298634.82
200,agent,Middle,G5,6851330.02
200,agent,Middle,G6,3072709.04
200,agent,Middle,G7,4185402.87
200,agent,Middle,G8,5290538.72
200,agent,Middle,G9,3928214.69
200,agent,Middle,G10,3751903.46
200,agent,Middle,G11,4503451.09
200,agent,Middle,G12,3853106.23
200,agent,Middle,G13,3624570.20
200,agent,Middle,G14,4123983.11
200,agent,Middle,G15,4175283.68
200,agent,Middle,G16,3517451.73
200,agent,Middle,G17,4896356.59
200,agent,Middle,G18,4193421.75
200,agent,Middle,G19,4710085.16
200,agent,Middle,G20,3085309.67
200,agent,Middle,G21,3374648.35
200,agent,Middle,G22,5407181.48
200,agent,Middle,G23,7697761.52
200,agent,Middle,G24,3060115.45
200,agent,Middle,G25,5692630.29
200,agent,Middle,G26,6563703.91
200,agent,Middle,G27,6602757.77
200,agent,Middle,G28,7942214.51
200,agent,Middle,G29,2468160.84
200,agent,Middle,G30,6566595.31
200,agent,Middle,G31,4505701.34
200,agent,Middle,G32,5211602.78
200,agent,Middle,G33,3785596.18
200,agent,Middle,G34,4802949.24
200,agent,Middle,G35,3674186.91
200,agent,Middle,G36,4738430.28
200,agent,Middle,G37,6984227.52
200,agent,Middle,G38,7029730.25
200,agent,Middle,G39,5101603.62
200,agent,Middle,G40,3566252.54
200,agent,Middle,G41,4121525.09
200,agent,Middle,G42,5747674.70
200,agent,Middle,G43,5529616.99
200,agent,Middle,G44,5738810.91
200,agent,Middle,G45,6325364.32
200,agent,Middle,G46,4046544.95
200,agent,Middle,G47,6995664.20
200,agent,Middle,G48,5290021.83
200,agent,Middle,G49,6295321.10
200,agent,Middle,G50,6585044.06
200,agent,Middle,G51,4824521.22
200,agent,Middle,G52,3617736.88
200,agent,Middle,G53,4583560.57
200,agent,Middle,G54,3121277.88
200,agent,Middle,G55,3503343.81
200,agent,Middle,G56,4664716.74
200,agent,Middle,G57,7428036.34
200,agent,Middle,G58,5444191.61
200,agent,Middle,G59,3381831.70
200,agent,Middle,G60,3526790.93
200,agent,Middle,G61,2249688.17
200,agent,Middle,G62,2392082.43
200,agent,Middle,G63,5578116.15
200,agent,Middle,G64,4897402.23
200,agent,Middle,G65,4894026.99
200,agent,Middle,G66,5154196.72
200,agent,Middle,G67,3905243.90
200,agent,Middle,G68,2140789.56
200,agent,Middle,G69,4899713.82
200,agent,Middle,G70,4371487.68
200,agent,Middle,G71,4827990.18
200,agent,Middle,G72,5026958.79
200,agent,Middle,G73,3688604.30
200,agent,Middle,G74,6651069.82
200,agent,Middle,G75,2885152.78
200,agent,Middle,G76,3362198.31
200,agent,Middle,G77,5724219.86
200,agent,Middle,G78,6809619.37
200,agent,Middle,G79,4566525.55
200,agent,Low,G80,1992620.34
200,agent,Low,G81,1706845.21
200,agent,Low,G82,1689268.04
200,agent,Low,G83,1534214.68
200,agent,Low,G84,2561286.86
200,agent,Low,G85,2559541.03
200,agent,Low,G86,2247962.95
200,agent,Low,G87,2543713.93
200,agent,Low,G88,2475706.70
200,agent,Low,G89,2968867.28
200,agent,Low,G90,1973022.14
200,agent,Low,G91,2208606.22
200,agent,Low,G92,2156123.13
200,agent,Low,G93,2923153.47
200,agent,Low,G94,2251324.45
200,agent,Low,G95,2808395.93
200,agent,Low,G96,1901837.00
200,agent,Low,G97,3013989.95
200,agent,Low,G98,2690605.16
200,agent,Low,G99,2301086.58
200,firm,,F0,36700311.52
200,firm,,F1,38484790.89
200,firm,,F2,36848487.78
200,firm,,F3,17707066.59
200,firm,,F4,87414054.97
200,firm,,F5,32005852.60
200,firm,,F6,13527544.87
200,firm,,F7,62359742.92
200,firm,,F8,66893016.14
200,firm,,F9,13232897.27
200,regulator,,R0,1053571406.39
210,agent,High,G0,10337970.95
210,agent,High,G1,15720801.84
210,agent,High,G2,6796294.34
210,agent,High,G3,15518248.61
210,agent,High,G4,6791052.51
210,agent,Middle,G5,5415062.00
210,agent,Middle,G6,2585226.34
210,agent,Middle,G7,4143548.84
210,agent,Middle,G8,4920201.01
210,agent,Middle,G9,4511173.10
210,agent,Middle,G10,4168484.40
210,agent,Middle,G11,5608355.04
210,agent,Middle,G12,4265437.47
210,agent,Middle,G13,3588324.50
210,agent,Middle,G14,4082743.28
210,agent,Middle,G15,4036568.09
210,agent,Middle,G16,3482277.22
210,agent,Middle,G17,4553611.63
210,agent,Middle,G18,4839461.21
210,agent,Middle,G19,4376347.81
210,agent,Middle,G20,3054456.57
210,agent,Middle,G21,3340901.86
210,agent,Middle,G22,5037092.12
210,agent,Middle,G23,7158918.22
210,agent,Middle,G24,2938659.29
210,agent,Middle,G25,3823977.57
210,agent,Middle,G26,6108196.49
210,agent,Middle,G27,6140564.73
210,agent,Middle,G28,6348191.10
210,agent,Middle,G29,2076560.35
210,agent,Middle,G30,6167142.07
210,agent,Middle,G31,4462127.33
210,agent,Middle,G32,4867004.52
210,agent,Middle,G33,3747740.22
210,agent,Middle,G34,4466742.79
210,agent,Middle,G35,3637445.05
210,agent,Middle,G36,4406740.16
210,agent,Middle,G37,6506532.93
210,agent,Middle,G38,6537649.13
210,agent,Middle,G39,4749938.83
210,agent,Middle,G40,3530590.02
210,agent,Middle,G41,4122045.59
210,agent,Middle,G42,5345337.47
210,agent,Middle,G43,5360033.98
210,agent,Middle,G44,5805668.26
210,agent,Middle,G45,5953662.78
210,agent,Middle,G46,4006079.50
210,agent,Middle,G47,5529069.23
210,agent,Middle,G48,4919720.30
210,agent,Middle,G49,5852315.31
210,agent,Middle,G50,6124090.97
210,agent,Middle,G51,4486804.73
210,agent,Middle,G52,3581559.51
210,agent,Middle,G53,4262711.33
210,agent,Middle,G54,3764428.86
210,agent,Middle,G55,3468310.37
210,agent,Middle,G56,4740203.81
210,agent,Middle,G57,6908073.80
210,agent,Middle,G58,5063098.19
210,agent,Middle,G59,3348115.37
210,agent,Middle,G60,3439265.23
210,agent,Middle,G61,2227191.29
210,agent,Middle,G62,2368999.84
210,agent,Middle,G63,5187648.02
210,agent,Middle,G64,4554584.07
210,agent,Middle,G65,4117612.52
210,agent,Middle,G66,4793402.95
210,agent,Middle,G67,3866191.46
210,agent,Middle,G68,2119381.66
210,agent,Middle,G69,4556733.85
210,agent,Middle,G70,4326224.41
210,agent,Middle,G71,5444877.02
210,agent,Middle,G72,4675781.64
210,agent,Middle,G73,3651718.26
210,agent,Middle,G74,7160386.77
210,agent,Middle,G75,2063054.59
210,agent,Middle,G76,2828808.12
210,agent,Middle,G77,5323524.47
210,agent,Middle,G78,6306112.04
210,agent,Middle,G79,4246868.77
210,agent,Low,G80,2419508.15
210,agent,Low,G81,1949691.30
210,agent,Low,G82,1672958.86
210,agent,Low,G83,1518872.53
210,agent,Low,G84,2109492.41
210,agent,Low,G85,2533945.62
210,agent,Low,G86,2225483.32
210,agent,Low,G87,2518276.80
210,agent,Low,G88,3226340.78
210,agent,Low,G89,2945032.34
210,agent,Low,G90,1953291.92
210,agent,Low,G91,2186520.16
210,agent,Low,G92,2134561.90
210,agent,Low,G93,2461213.98
210,agent,Low,G94,2228811.20
210,agent,Low,G95,2781126.62
210,agent,Low,G96,1600253.04
210,agent,Low,G97,2983850.05
210,agent,Low,G98,2535297.60
210,agent,Low,G99,1936162.01
210,firm,,F0,35673741.70
210,firm,,F1,37508151.90
210,firm,,F2,35807180.01
210,firm,,F3,17259586.42
210,firm,,F4,84857356.77
210,firm,,F5,31149654.25
210,firm,,F6,13124524.05
210,firm,,F7,60489940.74
210,firm,,F8,64948977.47
210,firm,,F9,12965620.15
210,regulator,,R0,1088203375.41
220,agent,High,G0,10857922.78
220,agent,High,G1,16506841.93
220,agent,High,G2,7136109.06
220,agent,High,G3,16294161.04
220,agent,High,G4,7130605.13
220,agent,Middle,G5,5336791.16
220,agent,Middle,G6,2624004.74
220,agent,Middle,G7,3574535.54
220,agent,Middle,G8,5539051.46
220,agent,Middle,G9,4578840.69
220,agent,Middle,G10,4231011.67
220,agent,Middle,G11,5692480.36
220,agent,Middle,G12,5170546.52
220,agent,Middle,G13,3642149.37
220,agent,Middle,G14,4100268.04
220,agent,Middle,G15,4099442.77
220,agent,Middle,G16,3537709.02
220,agent,Middle,G17,4621915.80
220,agent,Middle,G18,4906284.79
220,agent,Middle,G19,3775265.61
220,agent,Middle,G20,3101797.08
220,agent,Middle,G21,3391015.39
220,agent,Middle,G22,5112648.50
220,agent,Middle,G23,7266301.99
220,agent,Middle,G24,3519712.01
220,agent,Middle,G25,3882144.27
220,agent,Middle,G26,6199819.44
220,agent,Middle,G27,6232871.95
220,agent,Middle,G28,6443413.97
220,agent,Middle,G29,2644587.28
220,agent,Middle,G30,6015323.15
220,agent,Middle,G31,4529059.24
220,agent,Middle,G32,4826645.25
220,agent,Middle,G33,3860152.59
220,agent,Middle,G34,5106180.11
220,agent,Middle,G35,3137588.96
220,agent,Middle,G36,6282166.27
220,agent,Middle,G37,6602621.30
220,agent,Middle,G38,6635713.87
220,agent,Middle,G39,4838597.22
220,agent,Middle,G40,3045457.05
220,agent,Middle,G41,3555864.95
220,agent,Middle,G42,5425517.53
220,agent,Middle,G43,5449499.61
220,agent,Middle,G44,5892753.28
220,agent,Middle,G45,5134239.59
220,agent,Middle,G46,3455681.53
220,agent,Middle,G47,4769531.18
220,agent,Middle,G48,4243906.26
220,agent,Middle,G49,6570644.13
220,agent,Middle,G50,6294070.57
220,agent,Middle,G51,4554106.80
220,agent,Middle,G52,3089745.47
220,agent,Middle,G53,4326652.00
220,agent,Middle,G54,3820895.30
220,agent,Middle,G55,4354987.81
220,agent,Middle,G56,4811306.86
220,agent,Middle,G57,7011694.91
220,agent,Middle,G58,5139089.32
220,agent,Middle,G59,3448434.56
220,agent,Middle,G60,3490854.21
220,agent,Middle,G61,2260599.16
220,agent,Middle,G62,2404534.84
220,agent,Middle,G63,5265462.74
220,agent,Middle,G64,4622464.32
220,agent,Middle,G65,4788738.75
220,agent,Middle,G66,4694055.57
220,agent,Middle,G67,4477368.60
220,agent,Middle,G68,3515670.22
220,agent,Middle,G69,4625084.86
220,agent,Middle,G70,3731958.82
220,agent,Middle,G71,4696695.10
220,agent,Middle,G72,4746414.29
220,agent,Middle,G73,3706494.03
220,agent,Middle,G74,7267792.57
220,agent,Middle,G75,2630878.94
220,agent,Middle,G76,3806472.51
220,agent,Middle,G77,5406015.64
220,agent,Middle,G78,6400703.73
220,agent,Middle,G79,4377903.91
220,agent,Low,G80,2431605.69
220,agent,Low,G81,2491028.84
220,agent,Low,G82,2130816.70
220,agent,Low,G83,2058055.97
220,agent,Low,G84,2670089.12
220,agent,Low,G85,2547940.70
220,agent,Low,G86,2271920.45
220,agent,Low,G87,2530868.18
220,agent,Low,G88,3618216.79
220,agent,Low,G89,2958061.07
220,agent,Low,G90,2200063.49
220,agent,Low,G91,3100228.42
220,agent,Low,G92,3047657.62
220,agent,Low,G93,2030162.08
220,agent,Low,G94,2239955.26
220,agent,Low,G95,2791872.39
220,agent,Low,G96,2139843.38
220,agent,Low,G97,3045171.51
220,agent,Low,G98,2547974.08
220,agent,Low,G99,2105388.91
220,firm,,F0,35729926.29
220,firm,,F1,37509564.90
220,firm,,F2,35833330.74
220,firm,,F3,18049028.26
220,firm,,F4,85013549.51
220,firm,,F5,31247883.98
220,firm,,F6,13949466.13
220,firm,,F7,60603962.31
220,firm,,F8,64954948.95
220,firm,,F9,13802772.45
220,regulator,,R0,1079493126.79
230,agent,High,G0,10857922.78
230,agent,High,G1,16509039.58
230,agent,High,G2,7136109.06
230,agent,High,G3,16294161.04
230,agent,High,G4,7128437.42
230,agent,Middle,G5,5336791.16
230,agent,Middle,G6,2637728.78
230,agent,Middle,G7,3574535.54
230,agent,Middle,G8,5639509.32
230,agent,Middle,G9,3307119.61
230,agent,Middle,G10,4027731.55
230,agent,Middle,G11,4837623.50
230,agent,Middle,G12,5170546.52
230,agent,Middle,G13,3095482.98
230,agent,Middle,G14,4097260.22
230,agent,Middle,G15,4105953.22
230,agent,Middle,G16,3507768.25
230,agent,Middle,G17,4621915.80
230,agent,Middle,G18,5951112.67
230,agent,Middle,G19,5168032.69
230,agent,Middle,G20,3101797.08
230,agent,Middle,G21,2881699.49
230,agent,Middle,G22,4345298.89
230,agent,Middle,G23,7266507.08
230,agent,Middle,G24,3519712.01
230,agent,Middle,G25,3882144.27
230,agent,Middle,G26,6969842.51
230,agent,Middle,G27,6019983.47
230,agent,Middle,G28,6444954.43
230,agent,Middle,G29,2644587.28
230,agent,Middle,G30,6017156.45
230,agent,Middle,G31,4529059.24
230,agent,Middle,G32,4799041.36
230,agent,Middle,G33,3864949.04
230,agent,Middle,G34,5106293.46
230,agent,Middle,G35,3137588.96
230,agent,Middle,G36,6985725.52
230,agent,Middle,G37,6602621.30
230,agent,Middle,G38,6635713.87
230,agent,Middle,G39,5902749.93
230,agent,Middle,G40,3045457.05
230,agent,Middle,G41,4683409.12
230,agent,Middle,G42,5427584.73
230,agent,Middle,G43,4628215.68
230,agent,Middle,G44,5008129.81
230,agent,Middle,G45,4363321.73
230,agent,Middle,G46,4141856.95
230,agent,Middle,G47,4053310.84
230,agent,Middle,G48,4243906.26
230,agent,Middle,G49,6565530.14
230,agent,Middle,G50,7174898.57
230,agent,Middle,G51,3870319.56
230,agent,Middle,G52,3127367.96
230,agent,Middle,G53,4327199.02
230,agent,Middle,G54,3245726.57
230,agent,Middle,G55,4354987.81
230,agent,Middle,G56,4089248.54
230,agent,Middle,G57,7011694.91
230,agent,Middle,G58,6724387.18
230,agent,Middle,G59,3448434.56
230,agent,Middle,G60,3490272.29
230,agent,Middle,G61,1921211.40
230,agent,Middle,G62,2345860.41
230,agent,Middle,G63,5265462.74
230,agent,Middle,G64,4622464.32
230,agent,Middle,G65,5347876.79
230,agent,Middle,G66,3989398.14
230,agent,Middle,G67,4477368.60
230,agent,Middle,G68,3532161.80
230,agent,Middle,G69,5339723.87
230,agent,Middle,G70,3171509.22
230,agent,Middle,G71,4696695.10
230,agent,Middle,G72,4748141.67
230,agent,Middle,G73,3695439.32
230,agent,Middle,G74,8327918.30
230,agent,Middle,G75,2630878.94
230,agent,Middle,G76,3818833.59
230,agent,Middle,G77,5406015.64
230,agent,Middle,G78,5926240.02
230,agent,Middle,G79,4333231.91
230,agent,Low,G80,2431605.69
230,agent,Low,G81,2491028.84
230,agent,Low,G82,2131533.79
230,agent,Low,G83,2522898.76
230,agent,Low,G84,2670089.12
230,agent,Low,G85,2550874.17
230,agent,Low,G86,2271920.45
230,agent,Low,G87,2530868.18
230,agent,Low,G88,3618216.79
230,agent,Low,G89,2958061.07
230,agent,Low,G90,2200063.49
230,agent,Low,G91,2635002.68
230,agent,Low,G92,3047657.62
230,agent,Low,G93,2030162.08
230,agent,Low,G94,2220630.93
230,agent,Low,G95,2791872.39
230,agent,Low,G96,2139843.38
230,agent,Low,G97,2996827.22
230,agent,Low,G98,2547974.08
230,agent,Low,G99,2105388.91
230,firm,,F0,35835061.70
230,firm,,F1,37561877.28
230,firm,,F2,35879893.39
230,firm,,F3,18098030.11
230,firm,,F4,85192984.07
230,firm,,F5,31430002.41
230,firm,,F6,13983729.47
230,firm,,F7,60614908.59
230,firm,,F8,65096382.76
230,firm,,F9,13874761.21
230,regulator,,R0,1079493126.79
240,agent,High,G0,11400818.92
240,agent,High,G1,17334491.56
240,agent,High,G2,7492914.51
240,agent,High,G3,17108869.09
240,agent,High,G4,7484859.29
240,agent,Middle,G5,4603578.92
240,agent,Middle,G6,2683439.57
240,agent,Middle,G7,3628153.57
240,agent,Middle,G8,5708351.29
240,agent,Middle,G9,3356726.40
240,agent,Middle,G10,4088147.53
240,agent,Middle,G11,4910187.85
240,agent,Middle,G12,5159459.58
240,agent,Middle,G13,3141915.22
240,agent,Middle,G14,4158719.12
240,agent,Middle,G15,3505434.21
240,agent,Middle,G16,3589950.83
240,agent,Middle,G17,6344660.47
240,agent,Middle,G18,5133379.69
240,agent,Middle,G19,6750801.91
240,agent,Middle,G20,3293845.10
240,agent,Middle,G21,3985871.61
240,agent,Middle,G22,4410478.37
240,agent,Middle,G23,5326695.72
240,agent,Middle,G24,4946228.67
240,agent,Middle,G25,3939371.78
240,agent,Middle,G26,5112672.58
240,agent,Middle,G27,6110283.22
240,agent,Middle,G28,5899844.14
240,agent,Middle,G29,2684256.08
240,agent,Middle,G30,6090423.76
240,agent,Middle,G31,4596995.13
240,agent,Middle,G32,4127308.50
240,agent,Middle,G33,3916309.54
240,agent,Middle,G34,5642511.32
240,agent,Middle,G35,3184652.80
240,agent,Middle,G36,7090511.40
240,agent,Middle,G37,6701660.62
240,agent,Middle,G38,8275008.91
240,agent,Middle,G39,5095680.67
240,agent,Middle,G40,3091138.90
240,agent,Middle,G41,4753660.26
240,agent,Middle,G42,5508998.50
240,agent,Middle,G43,4697638.91
240,agent,Middle,G44,5083251.76
240,agent,Middle,G45,4428771.55
240,agent,Middle,G46,4203984.81
240,agent,Middle,G47,4114110.50
240,agent,Middle,G48,4801204.01
240,agent,Middle,G49,6678415.86
240,agent,Middle,G50,7282522.05
240,agent,Middle,G51,3928374.35
240,agent,Middle,G52,2608067.10
240,agent,Middle,G53,4392107.00
240,agent,Middle,G54,2799727.89
240,agent,Middle,G55,4420312.63
240,agent,Middle,G56,4151005.98
240,agent,Middle,G57,8021984.47
240,agent,Middle,G58,7735120.60
240,agent,Middle,G59,4540713.66
240,agent,Middle,G60,3542626.38
240,agent,Middle,G61,1950029.57
240,agent,Middle,G62,2381048.32
240,agent,Middle,G63,5344444.68
240,agent,Middle,G64,4691801.28
240,agent,Middle,G65,5428463.21
240,agent,Middle,G66,4092051.29
240,agent,Middle,G67,5649531.94
240,agent,Middle,G68,3585144.23
240,agent,Middle,G69,5419819.73
240,agent,Middle,G70,3219081.86
240,agent,Middle,G71,3443719.66
240,agent,Middle,G72,4819363.79
240,agent,Middle,G73,3750870.91
240,agent,Middle,G74,8452837.07
240,agent,Middle,G75,2269455.83
240,agent,Middle,G76,3876142.16
240,agent,Middle,G77,4664223.14
240,agent,Middle,G78,6014549.98
240,agent,Middle,G79,4398922.69
240,agent,Low,G80,2077841.03
240,agent,Low,G81,2503483.98
240,agent,Low,G82,2142191.46
240,agent,Low,G83,2536696.71
240,agent,Low,G84,2683635.96
240,agent,Low,G85,2563856.35
240,agent,Low,G86,2264721.70
240,agent,Low,G87,2542862.65
240,agent,Low,G88,3669977.57
240,agent,Low,G89,3339790.63
240,agent,Low,G90,2211063.81
240,agent,Low,G91,2686711.96
240,agent,Low,G92,3447378.66
240,agent,Low,G93,2040286.03
240,agent,Low,G94,2231734.08
240,agent,Low,G95,2805831.75
240,agent,Low,G96,2150542.60
240,agent,Low,G97,3038313.71
240,agent,Low,G98,2180698.08
240,agent,Low,G99,2171086.73
240,firm,,F0,35880654.55
240,firm,,F1,37648454.80
240,firm,,F2,35943376.04
240,firm,,F3,18217876.30
240,firm,,F4,85254354.64
240,firm,,F5,31506308.35
240,firm,,F6,13987091.34
240,firm,,F7,60679482.64
240,firm,,F8,65098056.16
240,firm,,F9,13877600.37
240,regulator,,R0,1079493126.79
250,agent,High,G0,11388179.46
250,agent,High,G1,17334491.56
250,agent,High,G2,7492914.51
250,agent,High,G3,17108869.09
250,agent,High,G4,7484859.29
250,agent,Middle,G5,4612654.98
250,agent,Middle,G6,2668302.57
250,agent,Middle,G7,3628153.57
250,agent,Middle,G8,5708351.29
250,agent,Middle,G9,3356726.40
250,agent,Middle,G10,4088147.53
250,agent,Middle,G11,5497027.71
250,agent,Middle,G12,5164930.78
250,agent,Middle,G13,3141915.22
250,agent,Middle,G14,4788688.40
250,agent,Middle,G15,4517577.52
250,agent,Middle,G16,4681791.13
250,agent,Middle,G17,5392281.05
250,agent,Middle,G18,5133379.69
250,agent,Middle,G19,5737704.64
250,agent,Middle,G20,3888119.44
250,agent,Middle,G21,3387402.26
250,agent,Middle,G22,4410478.37
250,agent,Middle,G23,5326695.72
250,agent,Middle,G24,5038802.35
250,agent,Middle,G25,4359051.29
250,agent,Middle,G26,4345113.91
250,agent,Middle,G27,6876526.33
250,agent,Middle,G28,7671396.17
250,agent,Middle,G29,2684256.08
250,agent,Middle,G30,6193872.58
250,agent,Middle,G31,5177933.21
250,agent,Middle,G32,4127308.50
250,agent,Middle,G33,3328256.53
250,agent,Middle,G34,5642924.00
250,agent,Middle,G35,3183799.71
250,agent,Middle,G36,6080876.34
250,agent,Middle,G37,6701660.62
250,agent,Middle,G38,8275008.91
250,agent,Middle,G39,5095680.67
250,agent,Middle,G40,3081418.82
250,agent,Middle,G41,4753660.26
250,agent,Middle,G42,4681750.15
250,agent,Middle,G43,4697638.91
250,agent,Middle,G44,4320161.12
250,agent,Middle,G45,5379790.28
250,agent,Middle,G46,3572758.65
250,agent,Middle,G47,4114110.50
250,agent,Middle,G48,4801204.01
250,agent,Middle,G49,6667395.22
250,agent,Middle,G50,6189605.74
250,agent,Middle,G51,3942377.01
250,agent,Middle,G52,2624430.63
250,agent,Middle,G53,5404134.36
250,agent,Middle,G54,2379489.03
250,agent,Middle,G55,4420312.63
250,agent,Middle,G56,4151892.59
250,agent,Middle,G57,8861602.02
250,agent,Middle,G58,7711581.00
250,agent,Middle,G59,4475197.17
250,agent,Middle,G60,3542626.38
250,agent,Middle,G61,2775480.77
250,agent,Middle,G62,2381048.32
250,agent,Middle,G63,5394782.73
250,agent,Middle,G64,4691801.28
