Time,type,Income-class,id,Net-worth
140,agent,Middle,G39,4804629.36
140,agent,Middle,G40,7958810.90
140,agent,Middle,G41,2604014.02
140,agent,Middle,G42,4723244.07
140,agent,Middle,G43,3082874.74
140,agent,Middle,G44,4680574.02
140,agent,Middle,G45,4039566.56
140,agent,Middle,G46,7344801.82
140,agent,Middle,G47,2145670.46
140,agent,Middle,G48,4865966.74
140,agent,Middle,G49,4331519.90
140,agent,Middle,G50,4533039.03
140,agent,Middle,G51,7385642.60
140,agent,Middle,G52,4464953.82
140,agent,Middle,G53,5305057.83
140,agent,Middle,G54,4239165.44
140,agent,Middle,G55,3043635.99
140,agent,Middle,G56,6647599.54
140,agent,Middle,G57,4889424.69
140,agent,Middle,G58,5527258.86
140,agent,Middle,G59,5057613.64
140,agent,Middle,G60,4021478.50
140,agent,Middle,G61,2802023.28
140,agent,Middle,G62,4912703.69
140,agent,Middle,G63,2919337.66
140,agent,Middle,G64,4963837.23
140,agent,Middle,G65,4579399.71
140,agent,Middle,G66,4996018.34
140,agent,Middle,G67,4392848.87
140,agent,Middle,G68,3581735.24
140,agent,Middle,G69,4722242.55
140,agent,Middle,G70,3990249.03
140,agent,Middle,G71,5113513.76
140,agent,Middle,G72,4225091.68
140,agent,Middle,G73,5037393.09
140,agent,Middle,G74,4571047.28
140,agent,Middle,G75,5514866.71
140,agent,Middle,G76,5090903.94
140,agent,Middle,G77,4323390.55
140,agent,Middle,G78,2767652.69
140,agent,Middle,G79,5196495.26
140,agent,Low,G80,1860684.03
140,agent,Low,G81,1948525.70
140,agent,Low,G82,1856285.93
140,agent,Low,G83,2395062.85
140,agent,Low,G84,1639982.32
140,agent,Low,G85,1854998.41
140,agent,Low,G86,1962942.99
140,agent,Low,G87,2058691.02
140,agent,Low,G88,1922563.90
140,agent,Low,G89,2213386.08
140,agent,Low,G90,1903430.21
140,agent,Low,G91,2123624.10
140,agent,Low,G92,1497762.63
140,agent,Low,G93,1942748.06
140,agent,Low,G94,1784072.19
140,agent,Low,G95,1549602.80
140,agent,Low,G96,2068740.80
140,agent,Low,G97,1900673.62
140,agent,Low,G98,1680071.41
140,agent,Low,G99,1793062.49
140,firm,,F0,36298661.12
140,firm,,F1,25670789.09
140,firm,,F2,40249288.37
140,firm,,F3,85231180.85
140,firm,,F4,69574926.42
140,firm,,F5,30077681.96
140,firm,,F6,81492099.97
140,firm,,F7,92190530.48
140,firm,,F8,17820461.60
140,firm,,F9,76118496.95
140,regulator,,R0,1044512132.42
150,agent,High,G0,9629337.91
150,agent,High,G1,12084887.08
150,agent,High,G2,11622279.77
150,agent,High,G3,14302972.26
150,agent,High,G4,10658562.59
150,agent,Middle,G5,3695161.39
150,agent,Middle,G6,6157524.23
150,agent,Middle,G7,2424024.79
150,agent,Middle,G8,6049834.04
150,agent,Middle,G9,5774876.27
150,agent,Middle,G10,3660282.67
150,agent,Middle,G11,3645312.87
150,agent,Middle,G12,4705756.40
150,agent,Middle,G13,4638572.28
150,agent,Middle,G14,5673576.91
150,agent,Middle,G15,4696050.20
150,agent,Middle,G16,3549276.97
150,agent,Middle,G17,6338417.32
150,agent,Middle,G18,7324018.44
150,agent,Middle,G19,5949792.26
150,agent,Middle,G20,4935614.11
150,agent,Middle,G21,3642243.89
150,agent,Middle,G22,4402182.93
150,agent,Middle,G23,6501880.95
150,agent,Middle,G24,6501403.10
150,agent,Middle,G25,5451949.29
150,agent,Middle,G26,4073435.93
150,agent,Middle,G27,4793195.97
150,agent,Middle,G28,3603340.76
150,agent,Middle,G29,7091257.52
150,agent,Middle,G30,5499686.13
150,agent,Middle,G31,4580340.68
150,agent,Middle,G32,3020326.43
150,agent,Middle,G33,11494685.40
150,agent,Middle,G34,4865873.19
150,agent,Middle,G35,4180916.94
150,agent,Middle,G36,2677922.62
150,agent,Middle,G37,4203195.79
150,agent,Middle,G38,6336490.99
150,agent,Middle,G39,4880055.37
150,agent,Middle,G40,8097743.01
150,agent,Middle,G41,2246362.14
150,agent,Middle,G42,6090235.35
150,agent,Middle,G43,4084646.25
150,agent,Middle,G44,4037688.85
150,agent,Middle,G45,4112324.22
150,agent,Middle,G46,8166741.26
150,agent,Middle,G47,2177855.52
150,agent,Middle,G48,4938956.24
150,agent,Middle,G49,4397913.54
150,agent,Middle,G50,5045317.73
150,agent,Middle,G51,7488939.23
150,agent,Middle,G52,3819227.96
150,agent,Middle,G53,6116756.39
150,agent,Middle,G54,3656616.03
150,agent,Middle,G55,3089290.53
150,agent,Middle,G56,7374150.45
150,agent,Middle,G57,4962766.07
150,agent,Middle,G58,5610167.75
150,agent,Middle,G59,5100178.43
150,agent,Middle,G60,4081800.68
150,agent,Middle,G61,2844053.63
150,agent,Middle,G62,4986394.25
150,agent,Middle,G63,2518472.53
150,agent,Middle,G64,5077665.83
150,agent,Middle,G65,4648090.70
150,agent,Middle,G66,5095243.06
150,agent,Middle,G67,4458741.61
150,agent,Middle,G68,3133409.95
150,agent,Middle,G69,4788418.18
150,agent,Middle,G70,4050102.77
150,agent,Middle,G71,5190216.47
150,agent,Middle,G72,4821090.99
150,agent,Middle,G73,5112953.99
150,agent,Middle,G74,4642664.51
150,agent,Middle,G75,5597589.71
150,agent,Middle,G76,5167267.49
150,agent,Middle,G77,4388241.40
150,agent,Middle,G78,2029193.49
150,agent,Middle,G79,3809757.61
150,agent,Low,G80,1869987.45
150,agent,Low,G81,1664181.28
150,agent,Low,G82,1865567.36
150,agent,Low,G83,2032486.90
150,agent,Low,G84,1648873.78
150,agent,Low,G85,1846637.66
150,agent,Low,G86,2266151.15
150,agent,Low,G87,2068984.48
150,agent,Low,G88,1932176.72
150,agent,Low,G89,2582808.59
150,agent,Low,G90,1887657.49
150,agent,Low,G91,2134242.23
150,agent,Low,G92,1529493.03
150,agent,Low,G93,1952461.80
150,agent,Low,G94,1799768.46
150,agent,Low,G95,1557350.81
150,agent,Low,G96,2068177.14
150,agent,Low,G97,1910176.99
150,agent,Low,G98,1688471.76
150,agent,Low,G99,1802027.80
150,firm,,F0,36342422.35
150,firm,,F1,25773425.63
150,firm,,F2,40319698.70
150,firm,,F3,85250233.29
150,firm,,F4,69685156.65
150,firm,,F5,30247355.74
150,firm,,F6,81562749.65
150,firm,,F7,92193852.59
150,firm,,F8,17857612.83
150,firm,,F9,76164093.77
150,regulator,,R0,1044512132.42
160,agent,High,G0,8955991.51
160,agent,High,G1,11238944.98
160,agent,High,G2,9186495.97
160,agent,High,G3,13301764.21
160,agent,High,G4,11532855.05
160,agent,Middle,G5,4080160.25
160,agent,Middle,G6,5726497.54
160,agent,Middle,G7,2563672.16
160,agent,Middle,G8,4781908.28
160,agent,Middle,G9,4564644.53
160,agent,Middle,G10,3623679.84
160,agent,Middle,G11,3608859.74
160,agent,Middle,G12,4376353.45
160,agent,Middle,G13,4288954.27
160,agent,Middle,G14,5339461.22
160,agent,Middle,G15,3711589.20
160,agent,Middle,G16,3513784.20
160,agent,Middle,G17,5894728.10
160,agent,Middle,G18,5735339.33
160,agent,Middle,G19,5533306.80
160,agent,Middle,G20,3900842.00
160,agent,Middle,G21,4273446.08
160,agent,Middle,G22,4358161.10
160,agent,Middle,G23,6046749.28
160,agent,Middle,G24,6046304.88
160,agent,Middle,G25,5070312.84
160,agent,Middle,G26,4031177.24
160,agent,Middle,G27,4466504.19
160,agent,Middle,G28,3900691.31
160,agent,Middle,G29,5605111.52
160,agent,Middle,G30,5114708.11
160,agent,Middle,G31,4962620.20
160,agent,Middle,G32,2990123.17
160,agent,Middle,G33,10690057.42
160,agent,Middle,G34,4876314.51
160,agent,Middle,G35,4205433.85
160,agent,Middle,G36,2651143.39
160,agent,Middle,G37,4954208.22
160,agent,Middle,G38,5042194.44
160,agent,Middle,G39,4538451.50
160,agent,Middle,G40,7491512.34
160,agent,Middle,G41,2414280.93
160,agent,Middle,G42,6703205.26
160,agent,Middle,G43,4833252.25
160,agent,Middle,G44,3997311.96
160,agent,Middle,G45,4071200.98
160,agent,Middle,G46,8206706.76
160,agent,Middle,G47,2680244.97
160,agent,Middle,G48,4931087.01
160,agent,Middle,G49,4353934.40
160,agent,Middle,G50,3957676.16
160,agent,Middle,G51,6964713.48
160,agent,Middle,G52,4470066.55
160,agent,Middle,G53,4834444.96
160,agent,Middle,G54,3620049.87
160,agent,Middle,G55,3756420.90
160,agent,Middle,G56,6857959.92
160,agent,Middle,G57,4615372.44
160,agent,Middle,G58,5465532.40
160,agent,Middle,G59,4743165.94
160,agent,Middle,G60,4040982.67
160,agent,Middle,G61,2392879.64
160,agent,Middle,G62,4637346.65
160,agent,Middle,G63,2325099.42
160,agent,Middle,G64,4709821.22
160,agent,Middle,G65,4381378.04
160,agent,Middle,G66,4738576.04
160,agent,Middle,G67,4999066.24
160,agent,Middle,G68,3081690.76
160,agent,Middle,G69,3784884.87
160,agent,Middle,G70,4009601.74
160,agent,Middle,G71,4826901.32
160,agent,Middle,G72,4483614.62
160,agent,Middle,G73,4760712.75
160,agent,Middle,G74,4797634.00
160,agent,Middle,G75,5205758.43
160,agent,Middle,G76,4805558.77
160,agent,Middle,G77,3672072.94
160,agent,Middle,G78,2697833.68
160,agent,Middle,G79,4576860.11
160,agent,Low,G80,2375455.58
160,agent,Low,G81,2174769.39
160,agent,Low,G82,2371079.69
160,agent,Low,G83,2536330.03
160,agent,Low,G84,2156553.05
160,agent,Low,G85,2353745.09
160,agent,Low,G86,2243489.64
160,agent,Low,G87,2583688.60
160,agent,Low,G88,2437022.95
160,agent,Low,G89,2556980.51
160,agent,Low,G90,2676413.75
160,agent,Low,G91,2637067.81
160,agent,Low,G92,2021781.93
160,agent,Low,G93,2167704.48
160,agent,Low,G94,2305938.78
160,agent,Low,G95,2065945.31
160,agent,Low,G96,2571663.37
160,agent,Low,G97,2415243.22
160,agent,Low,G98,2197544.44
160,agent,Low,G99,2308175.53
160,firm,,F0,35328740.28
160,firm,,F1,26102534.76
160,firm,,F2,39152333.18
160,firm,,F3,82699057.13
160,firm,,F4,67625638.25
160,firm,,F5,29391467.75
160,firm,,F6,79118844.07
160,firm,,F7,89515322.87
160,firm,,F8,18558558.01
160,firm,,F9,74009723.40
160,regulator,,R0,1071194564.77
170,agent,High,G0,9403791.09
170,agent,High,G1,11800892.23
170,agent,High,G2,9645820.77
170,agent,High,G3,13966852.42
170,agent,High,G4,12109497.80
170,agent,Middle,G5,4619797.18
170,agent,Middle,G6,6872131.38
170,agent,Middle,G7,2211544.83
170,agent,Middle,G8,4178453.20
170,agent,Middle,G9,4585832.14
170,agent,Middle,G10,3676824.57
170,agent,Middle,G11,3615529.27
170,agent,Middle,G12,3775300.21
170,agent,Middle,G13,5008318.57
170,agent,Middle,G14,5419553.14
170,agent,Middle,G15,3729645.65
170,agent,Middle,G16,3568293.63
170,agent,Middle,G17,5983149.03
170,agent,Middle,G18,5821369.42
170,agent,Middle,G19,5616306.41
170,agent,Middle,G20,3959354.63
170,agent,Middle,G21,4410433.52
170,agent,Middle,G22,3759433.85
170,agent,Middle,G23,7041896.95
170,agent,Middle,G24,6136999.45
170,agent,Middle,G25,4373697.05
170,agent,Middle,G26,4081783.70
170,agent,Middle,G27,3842959.89
170,agent,Middle,G28,3959201.68
170,agent,Middle,G29,6505938.49
170,agent,Middle,G30,5191428.73
170,agent,Middle,G31,5716568.96
170,agent,Middle,G32,3806214.80
170,agent,Middle,G33,10850408.28
170,agent,Middle,G34,5630677.71
170,agent,Middle,G35,4192005.29
170,agent,Middle,G36,2692049.66
170,agent,Middle,G37,5028521.35
170,agent,Middle,G38,4349334.64
170,agent,Middle,G39,4606528.27
170,agent,Middle,G40,8269786.11
170,agent,Middle,G41,2450495.14
170,agent,Middle,G42,6770743.29
170,agent,Middle,G43,4119570.98
170,agent,Middle,G44,4057271.64
170,agent,Middle,G45,4132269.00
170,agent,Middle,G46,8330114.22
170,agent,Middle,G47,2712325.35
170,agent,Middle,G48,5021162.84
170,agent,Middle,G49,4419304.00
170,agent,Middle,G50,4017041.30
170,agent,Middle,G51,6039403.60
170,agent,Middle,G52,4537117.55
170,agent,Middle,G53,4921105.10
170,agent,Middle,G54,3122916.84
170,agent,Middle,G55,3798631.01
170,agent,Middle,G56,6983772.02
170,agent,Middle,G57,3981452.55
170,agent,Middle,G58,6281495.47
170,agent,Middle,G59,4814313.43
170,agent,Middle,G60,2962630.51
170,agent,Middle,G61,2766270.17
170,agent,Middle,G62,4706906.85
170,agent,Middle,G63,2359975.91
170,agent,Middle,G64,5547324.04
170,agent,Middle,G65,4451328.16
170,agent,Middle,G66,4810349.11
170,agent,Middle,G67,5464107.99
170,agent,Middle,G68,2658390.26
170,agent,Middle,G69,5091433.10
170,agent,Middle,G70,4069745.77
170,agent,Middle,G71,4899304.84
170,agent,Middle,G72,4550868.84
170,agent,Middle,G73,4834442.08
170,agent,Middle,G74,4869598.51
170,agent,Middle,G75,4490523.91
170,agent,Middle,G76,4942027.64
170,agent,Middle,G77,3727154.03
170,agent,Middle,G78,2738301.19
170,agent,Middle,G79,4645513.01
170,agent,Low,G80,2387332.86
170,agent,Low,G81,1857404.81
170,agent,Low,G82,2025346.25
170,agent,Low,G83,2546162.49
170,agent,Low,G84,1841889.93
170,agent,Low,G85,3017723.23
170,agent,Low,G86,2254707.09
170,agent,Low,G87,2597359.68
170,agent,Low,G88,2449208.07
170,agent,Low,G89,2569765.41
170,agent,Low,G90,2689795.81
170,agent,Low,G91,2653232.47
170,agent,Low,G92,2031890.84
170,agent,Low,G93,2178543.00
170,agent,Low,G94,2318144.20
170,agent,Low,G95,2076275.04
170,agent,Low,G96,2584521.69
170,agent,Low,G97,2428434.02
170,agent,Low,G98,2208532.16
170,agent,Low,G99,2677008.09
170,firm,,F0,35435310.32
170,firm,,F1,26104270.62
170,firm,,F2,39157862.50
170,firm,,F3,82782332.98
170,firm,,F4,67719175.06
170,firm,,F5,29480813.06
170,firm,,F6,79163126.81
170,firm,,F7,89518584.42
170,firm,,F8,18701295.20
170,firm,,F9,74098200.08
170,regulator,,R0,1071194564.77
180,agent,High,G0,9403791.09
180,agent,High,G1,11800892.23
180,agent,High,G2,9645820.77
180,agent,High,G3,13966852.42
180,agent,High,G4,12109497.80
180,agent,Middle,G5,3336970.73
180,agent,Middle,G6,6872131.38
180,agent,Middle,G7,2211544.83
180,agent,Middle,G8,4116097.10
180,agent,Middle,G9,4585832.14
180,agent,Middle,G10,3676824.57
180,agent,Middle,G11,3593897.59
180,agent,Middle,G12,3775300.21
180,agent,Middle,G13,5008318.57
180,agent,Middle,G14,6109458.71
180,agent,Middle,G15,3771812.52
180,agent,Middle,G16,3568293.63
180,agent,Middle,G17,5983149.03
180,agent,Middle,G18,4212574.34
180,agent,Middle,G19,6308641.46
180,agent,Middle,G20,3959354.63
180,agent,Middle,G21,3711767.84
180,agent,Middle,G22,3176554.79
180,agent,Middle,G23,7920476.53
180,agent,Middle,G24,6653694.71
180,agent,Middle,G25,4373697.05
180,agent,Middle,G26,4081783.70
180,agent,Middle,G27,4655896.33
180,agent,Middle,G28,4790502.56
180,agent,Middle,G29,6505938.49
180,agent,Middle,G30,5845982.26
180,agent,Middle,G31,4858468.72
180,agent,Middle,G32,3236221.66
180,agent,Middle,G33,9221543.60
180,agent,Middle,G34,5599409.71
180,agent,Middle,G35,4139632.35
180,agent,Middle,G36,2692049.66
180,agent,Middle,G37,5072922.95
180,agent,Middle,G38,4349334.64
180,agent,Middle,G39,3904241.62
180,agent,Middle,G40,8269786.11
180,agent,Middle,G41,3039142.79
180,agent,Middle,G42,6770743.29
180,agent,Middle,G43,4119570.98
180,agent,Middle,G44,2930548.15
180,agent,Middle,G45,4132269.00
180,agent,Middle,G46,8301080.34
180,agent,Middle,G47,2712325.35
180,agent,Middle,G48,5021162.84
180,agent,Middle,G49,5732184.68
180,agent,Middle,G50,4017041.30
180,agent,Middle,G51,5972803.48
180,agent,Middle,G52,4537117.55
180,agent,Middle,G53,4921977.57
180,agent,Middle,G54,3122916.84
180,agent,Middle,G55,3798631.01
180,agent,Middle,G56,6999736.16
180,agent,Middle,G57,3981452.55
180,agent,Middle,G58,7147295.98
180,agent,Middle,G59,4608745.62
180,agent,Middle,G60,2962630.51
180,agent,Middle,G61,2766270.17
180,agent,Middle,G62,4706906.85
180,agent,Middle,G63,2359975.91
180,agent,Middle,G64,4714427.70
180,agent,Middle,G65,5147804.61
180,agent,Middle,G66,4815546.71
180,agent,Middle,G67,5501908.58
180,agent,Middle,G68,2690317.96
180,agent,Middle,G69,5091433.10
180,agent,Middle,G70,4069745.77
180,agent,Middle,G71,4899304.84
180,agent,Middle,G72,4550868.84
180,agent,Middle,G73,5397596.44
180,agent,Middle,G74,4869598.51
180,agent,Middle,G75,6116781.71
180,agent,Middle,G76,4942027.64
180,agent,Middle,G77,3727154.03
180,agent,Middle,G78,2738301.19
180,agent,Middle,G79,3948335.55
180,agent,Low,G80,2790584.48
180,agent,Low,G81,1857404.81
180,agent,Low,G82,2025346.25
180,agent,Low,G83,2917515.17
180,agent,Low,G84,1841889.93
180,agent,Low,G85,2958152.82
180,agent,Low,G86,2254707.09
180,agent,Low,G87,2598569.28
180,agent,Low,G88,2105010.37
180,agent,Low,G89,2569765.41
180,agent,Low,G90,2295105.65
180,agent,Low,G91,2672175.33
180,agent,Low,G92,2032256.75
180,agent,Low,G93,2178543.00
180,agent,Low,G94,2292359.94
180,agent,Low,G95,2076275.04
180,agent,Low,G96,3367978.99
180,agent,Low,G97,2428434.02
180,agent,Low,G98,1876983.69
180,agent,Low,G99,2230042.14
180,firm,,F0,35438924.43
180,firm,,F1,26130073.63
180,firm,,F2,39304093.96
180,firm,,F3,82948361.95
180,firm,,F4,67720191.51
180,firm,,F5,29556345.25
180,firm,,F6,79263700.33
180,firm,,F7,89698860.33
180,firm,,F8,18756244.04
180,firm,,F9,74209403.69
180,regulator,,R0,1071194564.77
190,agent,High,G0,9403791.09
190,agent,High,G1,11800892.23
190,agent,High,G2,8197358.33
190,agent,High,G3,13971883.88
190,agent,High,G4,13554781.60
190,agent,Middle,G5,3336970.73
190,agent,Middle,G6,6920669.21
190,agent,Middle,G7,2211544.83
190,agent,Middle,G8,4116097.10
190,agent,Middle,G9,3926844.59
190,agent,Middle,G10,4414569.01
190,agent,Middle,G11,3593897.59
190,agent,Middle,G12,3775300.21
190,agent,Middle,G13,5008318.57
190,agent,Middle,G14,6797001.88
190,agent,Middle,G15,3772363.27
190,agent,Middle,G16,4223870.26
190,agent,Middle,G17,5983149.03
190,agent,Middle,G18,3580299.22
190,agent,Middle,G19,6918877.53
190,agent,Middle,G20,3364993.71
190,agent,Middle,G21,3711767.84
190,agent,Middle,G22,3195283.66
190,agent,Middle,G23,6697824.03
190,agent,Middle,G24,6653694.71
190,agent,Middle,G25,4373697.05
190,agent,Middle,G26,4072493.82
190,agent,Middle,G27,4653629.10
190,agent,Middle,G28,3459987.37
190,agent,Middle,G29,6508582.41
190,agent,Middle,G30,5473036.78
190,agent,Middle,G31,4858468.72
190,agent,Middle,G32,2750272.31
190,agent,Middle,G33,9221543.60
190,agent,Middle,G34,6191061.64
190,agent,Middle,G35,4139632.35
190,agent,Middle,G36,3191863.94
190,agent,Middle,G37,5069938.92
190,agent,Middle,G38,4980831.82
190,agent,Middle,G39,3331087.14
190,agent,Middle,G40,8269786.11
190,agent,Middle,G41,3039142.79
190,agent,Middle,G42,6773242.38
190,agent,Middle,G43,4122555.01
190,agent,Middle,G44,2490467.12
190,agent,Middle,G45,4132269.00
190,agent,Middle,G46,8301080.34
190,agent,Middle,G47,2712325.35
190,agent,Middle,G48,4267379.50
190,agent,Middle,G49,5732184.68
190,agent,Middle,G50,4970065.33
190,agent,Middle,G51,5972803.48
190,agent,Middle,G52,5786411.72
190,agent,Middle,G53,4184342.24
190,agent,Middle,G54,2654148.68
190,agent,Middle,G55,3798631.01
190,agent,Middle,G56,7044507.91
190,agent,Middle,G57,3981452.55
190,agent,Middle,G58,8884048.67
190,agent,Middle,G59,4608745.62
190,agent,Middle,G60,2962630.51
190,agent,Middle,G61,2766270.17
190,agent,Middle,G62,4706906.85
190,agent,Middle,G63,2359975.91
190,agent,Middle,G64,4714427.70
190,agent,Middle,G65,3717921.61
190,agent,Middle,G66,4815546.71
190,agent,Middle,G67,5501908.58
190,agent,Middle,G68,2664159.49
190,agent,Middle,G69,5091433.10
190,agent,Middle,G70,4124198.96
190,agent,Middle,G71,4899304.84
190,agent,Middle,G72,4550868.84
190,agent,Middle,G73,6119462.37
190,agent,Middle,G74,4900493.48
190,agent,Middle,G75,6116781.71
190,agent,Middle,G76,4942027.64
190,agent,Middle,G77,3727154.03
190,agent,Middle,G78,2751242.09
190,agent,Middle,G79,4700901.06
190,agent,Low,G80,2790584.48
190,agent,Low,G81,1857404.81
190,agent,Low,G82,1721217.75
190,agent,Low,G83,2917515.17
190,agent,Low,G84,1564318.66
190,agent,Low,G85,2958152.82
190,agent,Low,G86,2254707.09
190,agent,Low,G87,2599256.57
190,agent,Low,G88,2106100.49
190,agent,Low,G89,2549422.25
190,agent,Low,G90,2573657.03
190,agent,Low,G91,2573438.04
190,agent,Low,G92,2032256.75
190,agent,Low,G93,2178543.00
190,agent,Low,G94,2292359.94
190,agent,Low,G95,2076275.04
190,agent,Low,G96,2862288.23
190,agent,Low,G97,2064006.65
190,agent,Low,G98,2143292.58
190,agent,Low,G99,3098847.91
190,firm,,F0,35592837.48
190,firm,,F1,26167044.55
190,firm,,F2,39304755.23
190,firm,,F3,82982081.48
190,firm,,F4,67839070.55
190,firm,,F5,29767426.65
190,firm,,F6,79323470.31
190,firm,,F7,89797493.74
190,firm,,F8,18756794.10
190,firm,,F9,74242490.81
190,regulator,,R0,1071194564.77
200,agent,High,G0,9873980.64
200,agent,High,G1,12390936.84
200,agent,High,G2,8607226.25
200,agent,High,G3,14670478.08
200,agent,High,G4,14232520.68
200,agent,Middle,G5,4079092.25
200,agent,Middle,G6,8122917.75
200,agent,Middle,G7,2244718.00
200,agent,Middle,G8,4177838.56
200,agent,Middle,G9,3985747.26
200,agent,Middle,G10,3808076.35
200,agent,Middle,G11,3647806.05
200,agent,Middle,G12,3831929.71
200,agent,Middle,G13,6136223.66
200,agent,Middle,G14,6915582.81
200,agent,Middle,G15,3254325.45
200,agent,Middle,G16,4283139.27
200,agent,Middle,G17,6072896.26
200,agent,Middle,G18,3634003.71
200,agent,Middle,G19,5968781.39
200,agent,Middle,G20,3415468.61
200,agent,Middle,G21,3767444.36
200,agent,Middle,G22,3592586.70
200,agent,Middle,G23,6798291.39
200,agent,Middle,G24,6227731.53
200,agent,Middle,G25,4446645.61
200,agent,Middle,G26,4761097.39
200,agent,Middle,G27,4738551.02
200,agent,Middle,G28,3512905.48
200,agent,Middle,G29,6585145.74
200,agent,Middle,G30,5555132.34
200,agent,Middle,G31,4931345.75
200,agent,Middle,G32,3197133.10
200,agent,Middle,G33,9359866.76
200,agent,Middle,G34,6315038.99
200,agent,Middle,G35,4257491.27
200,agent,Middle,G36,3149142.22
200,agent,Middle,G37,5099687.87
200,agent,Middle,G38,5055544.30
200,agent,Middle,G39,3381053.44
200,agent,Middle,G40,8398963.22
200,agent,Middle,G41,3084729.94
200,agent,Middle,G42,6901533.09
200,agent,Middle,G43,4255096.76
200,agent,Middle,G44,2527824.12
200,agent,Middle,G45,4194253.03
200,agent,Middle,G46,7161148.63
200,agent,Middle,G47,2753010.23
200,agent,Middle,G48,4333128.89
200,agent,Middle,G49,5818167.45
200,agent,Middle,G50,5044616.31
200,agent,Middle,G51,6062395.53
200,agent,Middle,G52,5873207.90
200,agent,Middle,G53,4239249.58
200,agent,Middle,G54,2675940.55
200,agent,Middle,G55,3867206.35
200,agent,Middle,G56,6033244.93
200,agent,Middle,G57,4971530.94
200,agent,Middle,G58,9017309.40
200,agent,Middle,G59,4677876.81
200,agent,Middle,G60,3007069.97
200,agent,Middle,G61,2807764.22
200,agent,Middle,G62,4777510.45
200,agent,Middle,G63,2395375.55
200,agent,Middle,G64,5856239.33
200,agent,Middle,G65,3773690.44
200,agent,Middle,G66,4868881.71
200,agent,Middle,G67,5585903.46
200,agent,Middle,G68,2301884.40
200,agent,Middle,G69,5523498.70
200,agent,Middle,G70,3557759.52
200,agent,Middle,G71,5644319.47
200,agent,Middle,G72,3925459.27
200,agent,Middle,G73,6211254.31
200,agent,Middle,G74,4974000.88
200,agent,Middle,G75,5289470.05
200,agent,Middle,G76,5016158.06
200,agent,Middle,G77,5091044.42
200,agent,Middle,G78,2016918.48
200,agent,Middle,G79,4734449.30
200,agent,Low,G80,2804537.40
200,agent,Low,G81,2534826.91
200,agent,Low,G82,1729823.84
200,agent,Low,G83,2540824.46
200,agent,Low,G84,1878256.92
200,agent,Low,G85,2972943.59
200,agent,Low,G86,2265980.62
200,agent,Low,G87,2905739.97
200,agent,Low,G88,2583299.45
200,agent,Low,G89,3208216.30
200,agent,Low,G90,2586525.31
200,agent,Low,G91,2592500.55
200,agent,Low,G92,1735809.29
200,agent,Low,G93,2189435.72
200,agent,Low,G94,1414285.00
200,agent,Low,G95,2519812.89
200,agent,Low,G96,2876599.67
200,agent,Low,G97,2074326.69
200,agent,Low,G98,1830577.82
200,agent,Low,G99,2249337.51
200,firm,,F0,35596218.36
200,firm,,F1,26228571.21
200,firm,,F2,39362361.72
200,firm,,F3,83078546.80
200,firm,,F4,67948132.62
200,firm,,F5,29814501.62
200,firm,,F6,79325741.18
200,firm,,F7,89843679.18
200,firm,,F8,18917897.84
200,firm,,F9,74360194.21
200,regulator,,R0,1071194564.77
210,agent,High,G0,9194980.60
210,agent,High,G1,11526873.23
210,agent,High,G2,8004720.41
210,agent,High,G3,13643544.61
210,agent,High,G4,13236244.23
210,agent,Middle,G5,4038301.33
210,agent,Middle,G6,7554313.50
210,agent,Middle,G7,2813778.44
210,agent,Middle,G8,4445592.64
210,agent,Middle,G9,2850237.26
210,agent,Middle,G10,3204066.34
210,agent,Middle,G11,3611327.99
210,agent,Middle,G12,3793610.41
210,agent,Middle,G13,5706688.00
210,agent,Middle,G14,6431492.01
210,agent,Middle,G15,3240390.25
210,agent,Middle,G16,4807327.08
210,agent,Middle,G17,4804292.20
210,agent,Middle,G18,3597663.67
210,agent,Middle,G19,5550966.69
210,agent,Middle,G20,3332372.80
210,agent,Middle,G21,3729769.92
210,agent,Middle,G22,4081733.52
210,agent,Middle,G23,6322410.99
210,agent,Middle,G24,4922416.31
210,agent,Middle,G25,3741542.32
210,agent,Middle,G26,5137068.21
210,agent,Middle,G27,4348719.08
210,agent,Middle,G28,3482376.26
210,agent,Middle,G29,6077462.71
210,agent,Middle,G30,4390530.79
210,agent,Middle,G31,4602618.04
210,agent,Middle,G32,4036868.60
210,agent,Middle,G33,9961527.28
210,agent,Middle,G34,5872986.26
210,agent,Middle,G35,4214916.36
210,agent,Middle,G36,3117650.80
210,agent,Middle,G37,4742709.72
210,agent,Middle,G38,4701656.20
210,agent,Middle,G39,2844933.81
210,agent,Middle,G40,7811035.79
210,agent,Middle,G41,3067964.43
210,agent,Middle,G42,6434505.91
210,agent,Middle,G43,4212545.80
210,agent,Middle,G44,2502545.88
210,agent,Middle,G45,4152310.50
210,agent,Middle,G46,5660162.99
210,agent,Middle,G47,2725480.12
210,agent,Middle,G48,4289797.60
210,agent,Middle,G49,5394711.94
210,agent,Middle,G50,4691493.17
210,agent,Middle,G51,5638027.84
210,agent,Middle,G52,4642334.46
210,agent,Middle,G53,4196857.09
210,agent,Middle,G54,2649181.14
210,agent,Middle,G55,3828534.29
210,agent,Middle,G56,6230933.67
210,agent,Middle,G57,4624609.65
210,agent,Middle,G58,7127119.62
210,agent,Middle,G59,4350425.43
210,agent,Middle,G60,2976999.27
210,agent,Middle,G61,2780254.22
