Time,type,Income-class,id,Net-worth
190,agent,Low,G97,2304621.89
190,agent,Low,G98,2695769.33
190,agent,Low,G99,2018165.79
190,firm,,F0,67555982.47
190,firm,,F1,84245617.02
190,firm,,F2,25976749.16
190,firm,,F3,40427360.28
190,firm,,F4,89380695.31
190,firm,,F5,76129573.69
190,firm,,F6,22951912.58
190,firm,,F7,43095015.07
190,firm,,F8,67267738.47
190,firm,,F9,29297407.37
190,regulator,,R0,1072464053.00
200,agent,High,G0,11572936.50
200,agent,High,G1,9592508.70
200,agent,High,G2,11741323.50
200,agent,High,G3,12657317.05
200,agent,High,G4,14098352.38
200,agent,Middle,G5,3537804.05
200,agent,Middle,G6,4196558.11
200,agent,Middle,G7,7888134.89
200,agent,Middle,G8,6433985.42
200,agent,Middle,G9,7678424.88
200,agent,Middle,G10,2705301.10
200,agent,Middle,G11,3096120.95
200,agent,Middle,G12,3206810.76
200,agent,Middle,G13,5467591.38
200,agent,Middle,G14,3205545.57
200,agent,Middle,G15,4065496.12
200,agent,Middle,G16,8146937.44
200,agent,Middle,G17,5468913.74
200,agent,Middle,G18,6743857.41
200,agent,Middle,G19,5843093.76
200,agent,Middle,G20,5254967.99
200,agent,Middle,G21,5839002.15
200,agent,Middle,G22,8792024.35
200,agent,Middle,G23,2848178.55
200,agent,Middle,G24,7798400.60
200,agent,Middle,G25,6798510.37
200,agent,Middle,G26,5683243.01
200,agent,Middle,G27,5100874.67
200,agent,Middle,G28,4140877.59
200,agent,Middle,G29,6781240.72
200,agent,Middle,G30,3345088.01
200,agent,Middle,G31,4589149.49
200,agent,Middle,G32,4145145.56
200,agent,Middle,G33,5788931.48
200,agent,Middle,G34,5412031.36
200,agent,Middle,G35,3612687.91
200,agent,Middle,G36,5620265.62
200,agent,Middle,G37,5386419.22
200,agent,Middle,G38,3700659.02
200,agent,Middle,G39,4049341.09
200,agent,Middle,G40,3174145.61
200,agent,Middle,G41,4188204.85
200,agent,Middle,G42,5949011.29
200,agent,Middle,G43,2711803.07
200,agent,Middle,G44,6202548.56
200,agent,Middle,G45,4535627.61
200,agent,Middle,G46,1286661.04
200,agent,Middle,G47,2459511.85
200,agent,Middle,G48,6633271.14
200,agent,Middle,G49,6954785.34
200,agent,Middle,G50,4896977.92
200,agent,Middle,G51,4095356.87
200,agent,Middle,G52,3623006.29
200,agent,Middle,G53,5975502.89
200,agent,Middle,G54,3769358.82
200,agent,Middle,G55,6223646.70
200,agent,Middle,G56,4630390.37
200,agent,Middle,G57,5413967.74
200,agent,Middle,G58,5105432.71
200,agent,Middle,G59,3781652.05
200,agent,Middle,G60,5190041.79
200,agent,Middle,G61,3208959.24
200,agent,Middle,G62,4975407.44
200,agent,Middle,G63,2250802.66
200,agent,Middle,G64,3322809.25
200,agent,Middle,G65,4484632.42
200,agent,Middle,G66,1484122.16
200,agent,Middle,G67,4471889.33
200,agent,Middle,G68,3647862.68
200,agent,Middle,G69,3416321.92
200,agent,Middle,G70,6851563.55
200,agent,Middle,G71,3093263.65
200,agent,Middle,G72,6929189.55
200,agent,Middle,G73,5894859.95
200,agent,Middle,G74,4663815.61
200,agent,Middle,G75,5865438.71
200,agent,Middle,G76,3592101.81
200,agent,Middle,G77,4014411.89
200,agent,Middle,G78,2604420.89
200,agent,Middle,G79,2633532.08
200,agent,Low,G80,1822052.09
200,agent,Low,G81,1359670.59
200,agent,Low,G82,2719781.94
200,agent,Low,G83,1873982.51
200,agent,Low,G84,3661158.50
200,agent,Low,G85,2373436.12
200,agent,Low,G86,2444967.18
200,agent,Low,G87,2147521.21
200,agent,Low,G88,1764856.43
200,agent,Low,G89,2384217.36
200,agent,Low,G90,3143627.36
200,agent,Low,G91,1948459.54
200,agent,Low,G92,1885024.05
200,agent,Low,G93,3154163.66
200,agent,Low,G94,2848882.84
200,agent,Low,G95,2419124.22
200,agent,Low,G96,1420495.91
200,agent,Low,G97,2316145.00
200,agent,Low,G98,2709248.17
200,agent,Low,G99,2032928.91
200,firm,,F0,67568079.38
200,firm,,F1,84345724.54
200,firm,,F2,26007380.03
200,firm,,F3,40486594.61
200,firm,,F4,89410688.53
200,firm,,F5,76156805.46
200,firm,,F6,23040893.78
200,firm,,F7,43178858.63
200,firm,,F8,67273589.91
200,firm,,F9,29403269.15
200,regulator,,R0,1072464053.00
210,agent,High,G0,10850042.75
210,agent,High,G1,8901857.42
210,agent,High,G2,10872833.10
210,agent,High,G3,11771304.86
210,agent,High,G4,13111597.37
210,agent,Middle,G5,3853342.10
210,agent,Middle,G6,4154592.53
210,agent,Middle,G7,6234614.78
210,agent,Middle,G8,5983606.44
210,agent,Middle,G9,7960200.58
210,agent,Middle,G10,2678248.09
210,agent,Middle,G11,3467414.94
210,agent,Middle,G12,3174742.65
210,agent,Middle,G13,5084859.99
210,agent,Middle,G14,3173490.12
210,agent,Middle,G15,4573121.22
210,agent,Middle,G16,7576651.82
210,agent,Middle,G17,4322853.12
210,agent,Middle,G18,6275237.48
210,agent,Middle,G19,5434077.20
210,agent,Middle,G20,4887120.23
210,agent,Middle,G21,5431690.42
210,agent,Middle,G22,8176582.64
210,agent,Middle,G23,2819696.77
210,agent,Middle,G24,7258202.14
210,agent,Middle,G25,5350427.86
210,agent,Middle,G26,4488614.21
210,agent,Middle,G27,4743813.44
210,agent,Middle,G28,4099468.82
210,agent,Middle,G29,6669657.41
210,agent,Middle,G30,3311733.95
210,agent,Middle,G31,4599721.97
210,agent,Middle,G32,4103694.11
210,agent,Middle,G33,4575687.22
210,agent,Middle,G34,5033189.17
210,agent,Middle,G35,3576561.03
210,agent,Middle,G36,5223032.04
210,agent,Middle,G37,5191867.12
210,agent,Middle,G38,3663652.43
210,agent,Middle,G39,4008847.67
210,agent,Middle,G40,4836213.87
210,agent,Middle,G41,4756820.31
210,agent,Middle,G42,5532580.50
210,agent,Middle,G43,2216496.15
210,agent,Middle,G44,5768370.16
210,agent,Middle,G45,3584928.38
210,agent,Middle,G46,1273794.43
210,agent,Middle,G47,2985216.48
210,agent,Middle,G48,6931532.43
210,agent,Middle,G49,5496795.51
210,agent,Middle,G50,4581847.28
210,agent,Middle,G51,4054403.30
210,agent,Middle,G52,3586776.23
210,agent,Middle,G53,5557217.68
210,agent,Middle,G54,3670860.80
210,agent,Middle,G55,5787991.43
210,agent,Middle,G56,4306263.05
210,agent,Middle,G57,5034990.00
210,agent,Middle,G58,4728876.75
210,agent,Middle,G59,3743835.52
210,agent,Middle,G60,4826738.87
210,agent,Middle,G61,3176869.65
210,agent,Middle,G62,4627128.92
210,agent,Middle,G63,2221772.71
210,agent,Middle,G64,3289581.15
210,agent,Middle,G65,4858035.11
210,agent,Middle,G66,1469280.94
210,agent,Middle,G67,4158857.08
210,agent,Middle,G68,3611384.05
210,agent,Middle,G69,3382158.70
210,agent,Middle,G70,5411744.09
210,agent,Middle,G71,3062331.01
210,agent,Middle,G72,6444146.28
210,agent,Middle,G73,4651363.92
210,agent,Middle,G74,4337348.52
210,agent,Middle,G75,5454858.00
210,agent,Middle,G76,4295656.14
210,agent,Middle,G77,3974267.77
210,agent,Middle,G78,2191393.25
210,agent,Middle,G79,2607196.76
210,agent,Low,G80,1805026.63
210,agent,Low,G81,1346073.89
210,agent,Low,G82,2921283.90
210,agent,Low,G83,1855242.68
210,agent,Low,G84,3624546.92
210,agent,Low,G85,2706372.75
210,agent,Low,G86,2420517.51
210,agent,Low,G87,1806889.66
210,agent,Low,G88,1747207.87
210,agent,Low,G89,1704775.24
210,agent,Low,G90,3112191.08
210,agent,Low,G91,1927862.03
210,agent,Low,G92,1585942.93
210,agent,Low,G93,3120432.39
210,agent,Low,G94,2820394.01
210,agent,Low,G95,2748681.58
210,agent,Low,G96,1406290.95
210,agent,Low,G97,2280566.39
210,agent,Low,G98,2964268.58
210,agent,Low,G99,2012599.63
210,firm,,F0,65641824.62
210,firm,,F1,81838748.39
210,firm,,F2,25260468.16
210,firm,,F3,39282399.05
210,firm,,F4,86758852.93
210,firm,,F5,74121413.18
210,firm,,F6,22363127.68
210,firm,,F7,41889184.39
210,firm,,F8,65326658.70
210,firm,,F9,28677637.83
210,regulator,,R0,1112391099.43
220,agent,High,G0,11385871.09
220,agent,High,G1,9346950.29
220,agent,High,G2,13269612.91
220,agent,High,G3,10505047.23
220,agent,High,G4,13767373.70
220,agent,Middle,G5,3911142.23
220,agent,Middle,G6,4216911.41
220,agent,Middle,G7,6328134.01
220,agent,Middle,G8,6073721.38
220,agent,Middle,G9,8079603.59
220,agent,Middle,G10,3788651.97
220,agent,Middle,G11,3519426.17
220,agent,Middle,G12,3222363.79
220,agent,Middle,G13,5161132.89
220,agent,Middle,G14,3686966.28
220,agent,Middle,G15,4641718.04
220,agent,Middle,G16,7690301.59
220,agent,Middle,G17,4387695.91
220,agent,Middle,G18,6371552.41
220,agent,Middle,G19,5515588.36
220,agent,Middle,G20,4960427.03
220,agent,Middle,G21,5513165.78
220,agent,Middle,G22,7053937.98
220,agent,Middle,G23,2861992.22
220,agent,Middle,G24,7338225.81
220,agent,Middle,G25,5436737.83
220,agent,Middle,G26,3831972.88
220,agent,Middle,G27,4860810.08
220,agent,Middle,G28,4160960.85
220,agent,Middle,G29,6769702.27
220,agent,Middle,G30,3380828.24
220,agent,Middle,G31,3968094.38
220,agent,Middle,G32,3539795.82
220,agent,Middle,G33,4644322.53
220,agent,Middle,G34,5741528.79
220,agent,Middle,G35,3085123.82
220,agent,Middle,G36,5301377.52
220,agent,Middle,G37,5269745.13
220,agent,Middle,G38,3718607.21
220,agent,Middle,G39,4612957.59
220,agent,Middle,G40,4902305.73
220,agent,Middle,G41,4828172.62
220,agent,Middle,G42,5615138.84
220,agent,Middle,G43,2612121.00
220,agent,Middle,G44,5902486.72
220,agent,Middle,G45,3638702.30
220,agent,Middle,G46,1827680.96
220,agent,Middle,G47,3029994.72
220,agent,Middle,G48,5979722.03
220,agent,Middle,G49,5579247.44
220,agent,Middle,G50,4613689.86
220,agent,Middle,G51,4115219.35
220,agent,Middle,G52,3640577.87
220,agent,Middle,G53,5640575.95
220,agent,Middle,G54,4969602.99
220,agent,Middle,G55,5874811.30
220,agent,Middle,G56,4387602.05
220,agent,Middle,G57,5110514.85
220,agent,Middle,G58,4799809.90
220,agent,Middle,G59,4539059.45
220,agent,Middle,G60,4900486.04
220,agent,Middle,G61,3224522.70
220,agent,Middle,G62,4696535.85
220,agent,Middle,G63,2752122.77
220,agent,Middle,G64,3338924.87
220,agent,Middle,G65,4190700.34
220,agent,Middle,G66,2026099.76
220,agent,Middle,G67,3587709.74
220,agent,Middle,G68,3665554.81
220,agent,Middle,G69,3437676.95
220,agent,Middle,G70,5492920.25
220,agent,Middle,G71,3694342.85
220,agent,Middle,G72,6540808.47
220,agent,Middle,G73,4721134.38
220,agent,Middle,G74,5026529.91
220,agent,Middle,G75,5536680.87
220,agent,Middle,G76,4364539.60
220,agent,Middle,G77,4033881.79
220,agent,Middle,G78,2759043.76
220,agent,Middle,G79,2646304.71
220,agent,Low,G80,1991673.42
220,agent,Low,G81,1693391.94
220,agent,Low,G82,2935890.32
220,agent,Low,G83,2034517.34
220,agent,Low,G84,3095898.92
220,agent,Low,G85,3618135.43
220,agent,Low,G86,2714816.14
220,agent,Low,G87,2407184.14
220,agent,Low,G88,2021765.98
220,agent,Low,G89,2242809.97
220,agent,Low,G90,2963185.42
220,agent,Low,G91,2730106.58
220,agent,Low,G92,2133559.02
220,agent,Low,G93,3406158.28
220,agent,Low,G94,2834495.98
220,agent,Low,G95,2347594.08
220,agent,Low,G96,2487861.27
220,agent,Low,G97,2291969.22
220,agent,Low,G98,2981329.84
220,agent,Low,G99,2552173.47
220,firm,,F0,65735063.10
220,firm,,F1,81931471.05
220,firm,,F2,26413823.41
220,firm,,F3,39284258.01
220,firm,,F4,86760300.13
220,firm,,F5,74173795.16
220,firm,,F6,23435617.26
220,firm,,F7,41936493.57
220,firm,,F8,65389510.92
220,firm,,F9,28684706.17
220,regulator,,R0,1102889939.66
230,agent,High,G0,11392440.06
230,agent,High,G1,9346950.29
230,agent,High,G2,14849115.62
230,agent,High,G3,9074200.21
230,agent,High,G4,13767373.70
230,agent,Middle,G5,3911142.23
230,agent,Middle,G6,4216911.41
230,agent,Middle,G7,6328134.01
230,agent,Middle,G8,6802879.61
230,agent,Middle,G9,8079603.59
230,agent,Middle,G10,3741928.06
230,agent,Middle,G11,3506434.42
230,agent,Middle,G12,2738798.84
230,agent,Middle,G13,4386049.78
230,agent,Middle,G14,3195139.91
230,agent,Middle,G15,4641718.04
230,agent,Middle,G16,7690301.59
230,agent,Middle,G17,4392293.93
230,agent,Middle,G18,5765878.64
230,agent,Middle,G19,6309841.21
230,agent,Middle,G20,4961560.89
230,agent,Middle,G21,4685698.91
230,agent,Middle,G22,7827194.74
230,agent,Middle,G23,2861992.22
230,agent,Middle,G24,7338225.81
230,agent,Middle,G25,5401692.45
230,agent,Middle,G26,3831972.88
230,agent,Middle,G27,4131205.14
230,agent,Middle,G28,4160960.85
230,agent,Middle,G29,7166421.72
230,agent,Middle,G30,3380828.24
230,agent,Middle,G31,3968094.38
230,agent,Middle,G32,3008246.09
230,agent,Middle,G33,4666337.95
230,agent,Middle,G34,5500602.25
230,agent,Middle,G35,4242132.42
230,agent,Middle,G36,4505217.12
230,agent,Middle,G37,5269745.13
230,agent,Middle,G38,3717479.00
230,agent,Middle,G39,4612957.59
230,agent,Middle,G40,4168481.13
230,agent,Middle,G41,4828172.62
230,agent,Middle,G42,5603033.13
230,agent,Middle,G43,2612121.00
230,agent,Middle,G44,5902486.72
230,agent,Middle,G45,3668777.85
230,agent,Middle,G46,1827680.96
230,agent,Middle,G47,3029994.72
230,agent,Middle,G48,5979722.03
230,agent,Middle,G49,5579247.44
230,agent,Middle,G50,4613689.86
230,agent,Middle,G51,4115219.35
230,agent,Middle,G52,3640577.87
230,agent,Middle,G53,4786023.27
230,agent,Middle,G54,4969602.99
230,agent,Middle,G55,6844299.34
230,agent,Middle,G56,3724310.30
230,agent,Middle,G57,5110514.85
230,agent,Middle,G58,5642646.58
230,agent,Middle,G59,4539059.45
230,agent,Middle,G60,4166159.48
230,agent,Middle,G61,3788059.17
230,agent,Middle,G62,5523018.72
230,agent,Middle,G63,2339289.52
230,agent,Middle,G64,3572886.93
230,agent,Middle,G65,4190700.34
230,agent,Middle,G66,2026099.76
230,agent,Middle,G67,5088409.87
230,agent,Middle,G68,3665554.81
230,agent,Middle,G69,3413994.57
230,agent,Middle,G70,5976064.44
230,agent,Middle,G71,3688668.39
230,agent,Middle,G72,5558545.73
230,agent,Middle,G73,4721134.38
230,agent,Middle,G74,5026529.91
230,agent,Middle,G75,6553825.38
230,agent,Middle,G76,4365413.66
230,agent,Middle,G77,4033881.79
230,agent,Middle,G78,2751703.26
230,agent,Middle,G79,2249132.75
230,agent,Low,G80,1991673.42
230,agent,Low,G81,2153335.52
230,agent,Low,G82,2935890.32
230,agent,Low,G83,2034517.34
230,agent,Low,G84,2631286.46
230,agent,Low,G85,3618135.43
230,agent,Low,G86,2307407.18
230,agent,Low,G87,2812590.54
230,agent,Low,G88,2021765.98
230,agent,Low,G89,2241897.16
230,agent,Low,G90,2964226.60
230,agent,Low,G91,2775918.80
230,agent,Low,G92,2133559.02
230,agent,Low,G93,3406158.28
230,agent,Low,G94,2834495.98
230,agent,Low,G95,2347594.08
230,agent,Low,G96,2487861.27
230,agent,Low,G97,2291969.22
230,agent,Low,G98,2981329.84
230,agent,Low,G99,2552173.47
230,firm,,F0,65788254.67
230,firm,,F1,81982880.07
230,firm,,F2,26472597.55
230,firm,,F3,39404863.61
230,firm,,F4,86813452.83
230,firm,,F5,74295690.50
230,firm,,F6,23518002.01
230,firm,,F7,41937944.55
230,firm,,F8,65484604.98
230,firm,,F9,28696193.96
230,regulator,,R0,1102889939.66
240,agent,High,G0,11993082.47
240,agent,High,G1,9814297.80
240,agent,High,G2,15591571.40
240,agent,High,G3,9433281.77
240,agent,High,G4,14455742.38
240,agent,Middle,G5,3373725.95
240,agent,Middle,G6,4282540.88
240,agent,Middle,G7,6423056.02
240,agent,Middle,G8,6904922.80
240,agent,Middle,G9,8200797.64
240,agent,Middle,G10,3798056.98
240,agent,Middle,G11,3599460.18
240,agent,Middle,G12,2779880.82
240,agent,Middle,G13,4398886.37
240,agent,Middle,G14,3224024.46
240,agent,Middle,G15,4003836.68
240,agent,Middle,G16,7805656.12
240,agent,Middle,G17,5648882.35
240,agent,Middle,G18,5852366.82
240,agent,Middle,G19,7034067.02
240,agent,Middle,G20,5035495.43
240,agent,Middle,G21,4758676.81
240,agent,Middle,G22,6751925.88
240,agent,Middle,G23,2904922.10
240,agent,Middle,G24,7448299.20
240,agent,Middle,G25,4627111.98
240,agent,Middle,G26,3889452.47
240,agent,Middle,G27,4193173.22
240,agent,Middle,G28,4223375.26
240,agent,Middle,G29,7273918.05
240,agent,Middle,G30,3431540.67
240,agent,Middle,G31,4028805.64
240,agent,Middle,G32,3053369.78
240,agent,Middle,G33,4710762.88
240,agent,Middle,G34,5583111.28
240,agent,Middle,G35,4939977.79
240,agent,Middle,G36,4572795.38
240,agent,Middle,G37,6054687.31
240,agent,Middle,G38,3207017.25
240,agent,Middle,G39,4682151.95
240,agent,Middle,G40,3595919.22
240,agent,Middle,G41,4900595.21
240,agent,Middle,G42,4833434.06
240,agent,Middle,G43,2253319.71
240,agent,Middle,G44,5991024.02
240,agent,Middle,G45,4582157.90
240,agent,Middle,G46,1854424.10
240,agent,Middle,G47,2613751.89
240,agent,Middle,G48,6069417.86
240,agent,Middle,G49,4914004.05
240,agent,Middle,G50,5535374.23
240,agent,Middle,G51,3549800.14
240,agent,Middle,G52,3695186.54
240,agent,Middle,G53,3508861.17
240,agent,Middle,G54,5044147.04
240,agent,Middle,G55,6950147.12
240,agent,Middle,G56,3780174.95
240,agent,Middle,G57,5187172.58
240,agent,Middle,G58,5727286.28
240,agent,Middle,G59,3915460.46
240,agent,Middle,G60,4228651.87
240,agent,Middle,G61,3817628.35
240,agent,Middle,G62,6899916.79
240,agent,Middle,G63,2744332.93
240,agent,Middle,G64,3626480.24
240,agent,Middle,G65,5069404.36
240,agent,Middle,G66,2056491.26
240,agent,Middle,G67,5164736.02
240,agent,Middle,G68,4934116.97
240,agent,Middle,G69,3465204.49
240,agent,Middle,G70,6065705.40
240,agent,Middle,G71,3743998.41
240,agent,Middle,G72,5641923.92
240,agent,Middle,G73,5293766.66
240,agent,Middle,G74,5102381.66
240,agent,Middle,G75,6653154.10
240,agent,Middle,G76,4431534.31
240,agent,Middle,G77,4865183.17
240,agent,Middle,G78,2792978.81
240,agent,Middle,G79,2302166.01
240,agent,Low,G80,2001631.79
240,agent,Low,G81,2164102.20
240,agent,Low,G82,2950569.77
240,agent,Low,G83,2441188.52
240,agent,Low,G84,2247608.63
240,agent,Low,G85,3636226.11
240,agent,Low,G86,1973779.26
240,agent,Low,G87,2834674.99
240,agent,Low,G88,2059913.42
240,agent,Low,G89,2253106.64
240,agent,Low,G90,2999038.21
240,agent,Low,G91,2654599.33
240,agent,Low,G92,2439356.02
240,agent,Low,G93,3423189.07
240,agent,Low,G94,3316732.34
240,agent,Low,G95,2008847.16
240,agent,Low,G96,2500833.75
240,agent,Low,G97,2303429.07
240,agent,Low,G98,2996236.49
240,agent,Low,G99,2564934.34
240,firm,,F0,65867796.65
240,firm,,F1,81984467.39
240,firm,,F2,26524896.47
240,firm,,F3,39420964.47
240,firm,,F4,86851396.56
240,firm,,F5,74425143.27
240,firm,,F6,23574806.76
240,firm,,F7,42058583.23
240,firm,,F8,65488982.09
240,firm,,F9,28829973.97
240,regulator,,R0,1102889939.66
250,agent,High,G0,11970730.14
250,agent,High,G1,9814297.80
250,agent,High,G2,15591571.40
250,agent,High,G3,9441535.19
250,agent,High,G4,14463513.57
250,agent,Middle,G5,3199824.98
250,agent,Middle,G6,5429258.48
250,agent,Middle,G7,6423056.02
250,agent,Middle,G8,6904922.80
250,agent,Middle,G9,8252138.91
250,agent,Middle,G10,3798056.98
250,agent,Middle,G11,3708958.09
250,agent,Middle,G12,2779880.82
250,agent,Middle,G13,3723171.73
250,agent,Middle,G14,2739958.94
250,agent,Middle,G15,4665404.80
250,agent,Middle,G16,7806030.22
250,agent,Middle,G17,5648882.35
250,agent,Middle,G18,4931745.98
250,agent,Middle,G19,7002295.00
250,agent,Middle,G20,5035495.43
250,agent,Middle,G21,4758742.71
250,agent,Middle,G22,6751925.88
250,agent,Middle,G23,2904922.10
250,agent,Middle,G24,7450432.80
250,agent,Middle,G25,4627111.98
250,agent,Middle,G26,3889452.47
250,agent,Middle,G27,4193173.22
250,agent,Middle,G28,4223375.26
250,agent,Middle,G29,7273918.05
250,agent,Middle,G30,4308422.77
250,agent,Middle,G31,4028805.64
250,agent,Middle,G32,3110740.92
250,agent,Middle,G33,5770281.95
250,agent,Middle,G34,4745259.35
250,agent,Middle,G35,4940824.19
250,agent,Middle,G36,3302511.00
250,agent,Middle,G37,6052534.61
250,agent,Middle,G38,3207017.25
250,agent,Middle,G39,4694748.34
250,agent,Middle,G40,3597916.54
250,agent,Middle,G41,4165222.68
250,agent,Middle,G42,4833434.06
250,agent,Middle,G43,2252070.48
250,agent,Middle,G44,5091985.64
250,agent,Middle,G45,4635902.06
250,agent,Middle,G46,2588773.08
250,agent,Middle,G47,3058486.41
250,agent,Middle,G48,6096230.13
250,agent,Middle,G49,4914004.05
250,agent,Middle,G50,5535374.23
250,agent,Middle,G51,4183405.71
250,agent,Middle,G52,3140682.22
250,agent,Middle,G53,3508861.17
250,agent,Middle,G54,5044147.04
250,agent,Middle,G55,6952178.23
250,agent,Middle,G56,3780174.95
250,agent,Middle,G57,5187172.58
250,agent,Middle,G58,5727286.28
250,agent,Middle,G59,4573005.06
250,agent,Middle,G60,3593661.88
250,agent,Middle,G61,3817628.35
250,agent,Middle,G62,6901139.56
250,agent,Middle,G63,2744332.93
250,agent,Middle,G64,3626480.24
250,agent,Middle,G65,5069404.36
250,agent,Middle,G66,2056491.26
250,agent,Middle,G67,5164736.02
250,agent,Middle,G68,4934116.97
250,agent,Middle,G69,3465204.49
250,agent,Middle,G70,6065705.40
250,agent,Middle,G71,3743998.41
250,agent,Middle,G72,6125065.73
250,agent,Middle,G73,5296246.77
250,agent,Middle,G74,4336371.33
250,agent,Middle,G75,6653154.10
250,agent,Middle,G76,4431534.31
250,agent,Middle,G77,4865183.17
250,agent,Middle,G78,3191266.03
250,agent,Middle,G79,2987333.91
250,agent,Low,G80,2002019.69
250,agent,Low,G81,1839208.83
250,agent,Low,G82,2950569.77
250,agent,Low,G83,2074733.84
250,agent,Low,G84,2245795.98
250,agent,Low,G85,3636226.11
250,agent,Low,G86,1973779.26
250,agent,Low,G87,2834674.99
250,agent,Low,G88,1732172.71
250,agent,Low,G89,2253106.64
250,agent,Low,G90,2984474.28
250,agent,Low,G91,2654599.33
250,agent,Low,G92,2439356.02
250,agent,Low,G93,3423189.07
250,agent,Low,G94,3316732.34
250,agent,Low,G95,1707369.75
250,agent,Low,G96,2977811.12
250,agent,Low,G97,2303429.07
250,agent,Low,G98,3686475.66
250,agent,Low,G99,2698363.82
250,firm,,F0,65871516.43
250,firm,,F1,81986810.16
250,firm,,F2,26583774.19
250,firm,,F3,39442199.89
250,firm,,F4,86886222.60
250,firm,,F5,74594296.91
250,firm,,F6,23651068.19
250,firm,,F7,42101516.28
250,firm,,F8,65517574.52
250,firm,,F9,28970320.01
250,regulator,,R0,1102889939.66
260,agent,High,G0,11132779.03
260,agent,High,G1,10442999.43
260,agent,High,G2,14500161.40
260,agent,High,G3,7462141.89
260,agent,High,G4,13451067.62
260,agent,Middle,G5,3170580.26
260,agent,Middle,G6,5049210.39
260,agent,Middle,G7,6002900.88
260,agent,Middle,G8,5457213.51
260,agent,Middle,G9,7672441.33
260,agent,Middle,G10,3199551.33
260,agent,Middle,G11,3671868.51
260,agent,Middle,G12,3651214.80
260,agent,Middle,G13,3901673.10
260,agent,Middle,G14,1959399.79
260,agent,Middle,G15,4663524.21
260,agent,Middle,G16,7259608.11
260,agent,Middle,G17,5253460.59
260,agent,Middle,G18,4586523.76
260,agent,Middle,G19,7095427.27
260,agent,Middle,G20,5343332.69
260,agent,Middle,G21,4425769.59
260,agent,Middle,G22,6343302.32
260,agent,Middle,G23,2875872.88
260,agent,Middle,G24,6926715.77
260,agent,Middle,G25,5265322.91
260,agent,Middle,G26,3850557.95
260,agent,Middle,G27,4151241.49
260,agent,Middle,G28,4428525.38
260,agent,Middle,G29,6787985.29
260,agent,Middle,G30,4265338.54
260,agent,Middle,G31,3993234.39
260,agent,Middle,G32,3079633.51
260,agent,Middle,G33,4560822.99
260,agent,Middle,G34,4413091.20
260,agent,Middle,G35,3521824.80
260,agent,Middle,G36,3269485.89
260,agent,Middle,G37,4783707.58
260,agent,Middle,G38,3174947.08
260,agent,Middle,G39,4312770.23
260,agent,Middle,G40,4325756.00
260,agent,Middle,G41,4082430.00
260,agent,Middle,G42,4461393.47
260,agent,Middle,G43,1852450.02
260,agent,Middle,G44,5424124.82
260,agent,Middle,G45,4972694.88
260,agent,Middle,G46,2562885.35
260,agent,Middle,G47,3027901.54
260,agent,Middle,G48,4719902.26
260,agent,Middle,G49,4562091.81
260,agent,Middle,G50,5147898.03
260,agent,Middle,G51,4718818.38
260,agent,Middle,G52,3728455.72
260,agent,Middle,G53,3526950.12
260,agent,Middle,G54,4243340.76
260,agent,Middle,G55,6465525.76
260,agent,Middle,G56,3742373.20
260,agent,Middle,G57,4824070.50
260,agent,Middle,G58,5326376.24
260,agent,Middle,G59,4258520.64
260,agent,Middle,G60,3023502.87
260,agent,Middle,G61,3779452.07
260,agent,Middle,G62,5454881.03
260,agent,Middle,G63,2716889.60
260,agent,Middle,G64,3590215.43
260,agent,Middle,G65,5038707.97
260,agent,Middle,G66,2035926.35
260,agent,Middle,G67,4867511.94
260,agent,Middle,G68,4588728.78
260,agent,Middle,G69,3430552.45
260,agent,Middle,G70,4794488.58
260,agent,Middle,G71,4323431.96
260,agent,Middle,G72,5696311.13
260,agent,Middle,G73,4925509.50
260,agent,Middle,G74,4293007.62
260,agent,Middle,G75,6569363.67
260,agent,Middle,G76,4121326.91
260,agent,Middle,G77,4524620.35
260,agent,Middle,G78,3159353.37
260,agent,Middle,G79,2985099.35
260,agent,Low,G80,1684577.87
260,agent,Low,G81,1820816.74
260,agent,Low,G82,2921064.08
260,agent,Low,G83,2053986.51
260,agent,Low,G84,2225047.88
260,agent,Low,G85,3599863.85
260,agent,Low,G86,1954041.46
260,agent,Low,G87,2806328.24
260,agent,Low,G88,1458696.16
260,agent,Low,G89,2189989.95
260,agent,Low,G90,2953195.89
260,agent,Low,G91,2628053.33
260,agent,Low,G92,2414962.46
260,agent,Low,G93,3388957.18
260,agent,Low,G94,3283565.02
260,agent,Low,G95,1690296.06
260,agent,Low,G96,3205351.43
260,agent,Low,G97,2280394.78
260,agent,Low,G98,3946789.13
260,agent,Low,G99,2671380.19
260,firm,,F0,64099721.15
260,firm,,F1,79544538.09
260,firm,,F2,25847747.81
260,firm,,F3,38308389.75
260,firm,,F4,84332943.99
260,firm,,F5,72489958.46
260,firm,,F6,23027293.70
260,firm,,F7,40838470.79
260,firm,,F8,63707354.35
260,firm,,F9,28157947.39
260,regulator,,R0,1141771983.33
270,agent,High,G0,11689417.98
270,agent,High,G1,10965149.41
270,agent,High,G2,17342604.50
270,agent,High,G3,7835248.98
270,agent,High,G4,12003969.72
270,agent,Middle,G5,3218138.96
270,agent,Middle,G6,4360931.49
270,agent,Middle,G7,6044876.03
270,agent,Middle,G8,5539071.71
270,agent,Middle,G9,7787527.95
270,agent,Middle,G10,3252835.95
