Time,type,Income-class,id,Net-worth
450,agent,Middle,G37,4132565.18
450,agent,Middle,G38,4314504.88
450,agent,Middle,G39,3277331.87
450,agent,Middle,G40,2608046.54
450,agent,Middle,G41,2099544.69
450,agent,Middle,G42,4168040.57
450,agent,Middle,G43,4072240.48
450,agent,Middle,G44,4772135.74
450,agent,Middle,G45,4516064.40
450,agent,Middle,G46,6783387.66
450,agent,Middle,G47,4937007.69
450,agent,Middle,G48,3084604.75
450,agent,Middle,G49,4796518.01
450,agent,Middle,G50,3351080.87
450,agent,Middle,G51,3494356.85
450,agent,Middle,G52,2781934.49
450,agent,Middle,G53,5823556.59
450,agent,Middle,G54,2976471.20
450,agent,Middle,G55,6378670.63
450,agent,Middle,G56,3140676.83
450,agent,Middle,G57,3981538.46
450,agent,Middle,G58,3773767.33
450,agent,Middle,G59,7179241.01
450,agent,Middle,G60,5278529.37
450,agent,Middle,G61,4556957.51
450,agent,Middle,G62,2749308.03
450,agent,Middle,G63,3194819.86
450,agent,Middle,G64,2380403.13
450,agent,Middle,G65,6003607.85
450,agent,Middle,G66,2519932.80
450,agent,Middle,G67,3868169.90
450,agent,Middle,G68,4600811.03
450,agent,Middle,G69,4464338.13
450,agent,Middle,G70,4204320.83
450,agent,Middle,G71,5225843.44
450,agent,Middle,G72,5306388.80
450,agent,Middle,G73,3088859.54
450,agent,Middle,G74,3852584.06
450,agent,Middle,G75,5081827.80
450,agent,Middle,G76,2508011.06
450,agent,Middle,G77,4021703.12
450,agent,Middle,G78,2947458.23
450,agent,Middle,G79,6589725.52
450,agent,Low,G80,3613835.47
450,agent,Low,G81,2021819.34
450,agent,Low,G82,1388066.76
450,agent,Low,G83,3253499.12
450,agent,Low,G84,3338154.35
450,agent,Low,G85,2454582.79
450,agent,Low,G86,2257101.40
450,agent,Low,G87,2697859.11
450,agent,Low,G88,3167451.88
450,agent,Low,G89,4249590.29
450,agent,Low,G90,3138065.87
450,agent,Low,G91,2684587.13
450,agent,Low,G92,4573461.46
450,agent,Low,G93,2535605.73
450,agent,Low,G94,2364785.27
450,agent,Low,G95,1985599.97
450,agent,Low,G96,2504173.25
450,agent,Low,G97,2269731.08
450,agent,Low,G98,2823723.34
450,agent,Low,G99,4033551.01
450,firm,,F0,30052723.35
450,firm,,F1,21634163.98
450,firm,,F2,51116530.92
450,firm,,F3,57891175.57
450,firm,,F4,60196243.49
450,firm,,F5,22170347.37
450,firm,,F6,38927741.41
450,firm,,F7,30794982.26
450,firm,,F8,33342231.31
450,firm,,F9,69615564.47
450,regulator,,R0,1217939513.66
460,agent,High,G0,13504586.62
460,agent,High,G1,10919883.56
460,agent,High,G2,18359754.22
460,agent,High,G3,17687155.43
460,agent,High,G4,10229417.13
460,agent,Middle,G5,5165651.05
460,agent,Middle,G6,3724726.36
460,agent,Middle,G7,3940203.76
460,agent,Middle,G8,3421432.49
460,agent,Middle,G9,3962350.36
460,agent,Middle,G10,8206282.26
460,agent,Middle,G11,3338314.16
460,agent,Middle,G12,7289998.93
460,agent,Middle,G13,6448012.25
460,agent,Middle,G14,3919419.94
460,agent,Middle,G15,11194122.47
460,agent,Middle,G16,8539284.78
460,agent,Middle,G17,2547462.38
460,agent,Middle,G18,4565700.27
460,agent,Middle,G19,4476066.31
460,agent,Middle,G20,6312139.98
460,agent,Middle,G21,4551267.68
460,agent,Middle,G22,3311171.35
460,agent,Middle,G23,2235382.02
460,agent,Middle,G24,4263397.29
460,agent,Middle,G25,4966891.73
460,agent,Middle,G26,4662845.54
460,agent,Middle,G27,4884725.20
460,agent,Middle,G28,2378565.10
460,agent,Middle,G29,5001536.49
460,agent,Middle,G30,5769192.66
460,agent,Middle,G31,5252477.79
460,agent,Middle,G32,3962263.34
460,agent,Middle,G33,2767011.05
460,agent,Middle,G34,4278444.80
460,agent,Middle,G35,5055922.07
460,agent,Middle,G36,5162692.51
460,agent,Middle,G37,4194553.65
460,agent,Middle,G38,4409363.76
460,agent,Middle,G39,2876249.09
460,agent,Middle,G40,2647167.24
460,agent,Middle,G41,1798826.75
460,agent,Middle,G42,4850127.33
460,agent,Middle,G43,2985610.37
460,agent,Middle,G44,5237846.80
460,agent,Middle,G45,4586369.80
460,agent,Middle,G46,6885138.48
460,agent,Middle,G47,5011255.85
460,agent,Middle,G48,3130873.83
460,agent,Middle,G49,5471733.45
460,agent,Middle,G50,3401347.08
460,agent,Middle,G51,3546772.20
460,agent,Middle,G52,3141588.46
460,agent,Middle,G53,5910909.94
460,agent,Middle,G54,3021118.26
460,agent,Middle,G55,6474953.04
460,agent,Middle,G56,3187786.99
460,agent,Middle,G57,4511424.60
460,agent,Middle,G58,3909761.54
460,agent,Middle,G59,7286929.63
460,agent,Middle,G60,5357707.31
460,agent,Middle,G61,4625311.87
460,agent,Middle,G62,2790547.65
460,agent,Middle,G63,3242742.16
460,agent,Middle,G64,4148034.01
460,agent,Middle,G65,6093661.97
460,agent,Middle,G66,2557731.79
460,agent,Middle,G67,3927956.62
460,agent,Middle,G68,3968800.99
460,agent,Middle,G69,4529472.76
460,agent,Middle,G70,3627019.55
460,agent,Middle,G71,4508042.33
460,agent,Middle,G72,5385984.63
460,agent,Middle,G73,2665380.11
460,agent,Middle,G74,4601732.43
460,agent,Middle,G75,5158055.22
460,agent,Middle,G76,2545631.22
460,agent,Middle,G77,4082028.67
460,agent,Middle,G78,3678695.76
460,agent,Middle,G79,6688571.40
460,agent,Low,G80,3631904.64
460,agent,Low,G81,2031928.44
460,agent,Low,G82,1395007.09
460,agent,Low,G83,3269766.62
460,agent,Low,G84,3352470.21
460,agent,Low,G85,2466855.70
460,agent,Low,G86,1924388.19
460,agent,Low,G87,2690001.75
460,agent,Low,G88,3506604.84
460,agent,Low,G89,4270838.24
460,agent,Low,G90,3097191.50
460,agent,Low,G91,2698010.07
460,agent,Low,G92,4596328.76
460,agent,Low,G93,2518498.58
460,agent,Low,G94,2316250.27
460,agent,Low,G95,1995527.97
460,agent,Low,G96,2516694.11
460,agent,Low,G97,2281079.74
460,agent,Low,G98,2839371.65
460,agent,Low,G99,4055404.98
460,firm,,F0,30098937.26
460,firm,,F1,21636942.57
460,firm,,F2,51239305.23
460,firm,,F3,57893002.81
460,firm,,F4,60315958.16
460,firm,,F5,22197734.37
460,firm,,F6,39005932.49
460,firm,,F7,30922880.27
460,firm,,F8,33426317.49
460,firm,,F9,69703497.49
460,regulator,,R0,1217939513.66
470,agent,High,G0,12559265.56
470,agent,High,G1,10155491.71
470,agent,High,G2,14510625.48
470,agent,High,G3,19036932.88
470,agent,High,G4,9513357.93
470,agent,Middle,G5,4804055.48
470,agent,Middle,G6,4151973.81
470,agent,Middle,G7,3900801.73
470,agent,Middle,G8,2878775.82
470,agent,Middle,G9,4958623.01
470,agent,Middle,G10,7631842.50
470,agent,Middle,G11,3304931.02
470,agent,Middle,G12,6783572.58
470,agent,Middle,G13,5996651.40
470,agent,Middle,G14,3881377.11
470,agent,Middle,G15,10831674.04
470,agent,Middle,G16,7941534.85
470,agent,Middle,G17,3246936.32
470,agent,Middle,G18,4520043.27
470,agent,Middle,G19,4431305.64
470,agent,Middle,G20,5824708.30
470,agent,Middle,G21,4505755.00
470,agent,Middle,G22,3804380.16
470,agent,Middle,G23,2598791.16
470,agent,Middle,G24,4220815.73
470,agent,Middle,G25,4619209.30
470,agent,Middle,G26,4336446.35
470,agent,Middle,G27,4110063.13
470,agent,Middle,G28,2354779.45
470,agent,Middle,G29,4651428.94
470,agent,Middle,G30,5365755.36
470,agent,Middle,G31,5320927.39
470,agent,Middle,G32,4395588.44
470,agent,Middle,G33,2739340.94
470,agent,Middle,G34,4235660.35
470,agent,Middle,G35,4702007.52
470,agent,Middle,G36,3691988.35
470,agent,Middle,G37,4992313.34
470,agent,Middle,G38,4365270.12
470,agent,Middle,G39,3082925.92
470,agent,Middle,G40,2635905.78
470,agent,Middle,G41,1781445.96
470,agent,Middle,G42,3833244.98
470,agent,Middle,G43,2955754.27
470,agent,Middle,G44,4872238.85
470,agent,Middle,G45,4266934.79
470,agent,Middle,G46,6918520.46
470,agent,Middle,G47,4660467.94
470,agent,Middle,G48,2634478.68
470,agent,Middle,G49,4356751.88
470,agent,Middle,G50,4018578.55
470,agent,Middle,G51,2984233.65
470,agent,Middle,G52,3103235.49
470,agent,Middle,G53,5493538.38
470,agent,Middle,G54,2541945.43
470,agent,Middle,G55,6021706.33
470,agent,Middle,G56,2682084.11
470,agent,Middle,G57,3795696.11
470,agent,Middle,G58,3861053.01
470,agent,Middle,G59,6778305.06
470,agent,Middle,G60,4982667.80
470,agent,Middle,G61,3919685.97
470,agent,Middle,G62,2347900.79
470,agent,Middle,G63,3210314.74
470,agent,Middle,G64,4106877.09
470,agent,Middle,G65,5667105.63
470,agent,Middle,G66,2532154.47
470,agent,Middle,G67,3888677.06
470,agent,Middle,G68,3929112.98
470,agent,Middle,G69,4218200.45
470,agent,Middle,G70,3625358.81
470,agent,Middle,G71,4192479.36
470,agent,Middle,G72,5009584.01
470,agent,Middle,G73,2918537.21
470,agent,Middle,G74,4279611.16
470,agent,Middle,G75,4796991.35
470,agent,Middle,G76,2141855.74
470,agent,Middle,G77,4041208.38
470,agent,Middle,G78,3656888.58
470,agent,Middle,G79,6708635.55
470,agent,Low,G80,3610775.25
470,agent,Low,G81,2430988.76
470,agent,Low,G82,1381543.49
470,agent,Low,G83,2751076.59
470,agent,Low,G84,3318945.50
470,agent,Low,G85,2442187.15
470,agent,Low,G86,1903572.01
470,agent,Low,G87,2663101.74
470,agent,Low,G88,3471538.80
470,agent,Low,G89,4228129.86
470,agent,Low,G90,3066219.59
470,agent,Low,G91,3272982.88
470,agent,Low,G92,4274585.75
470,agent,Low,G93,2136864.29
470,agent,Low,G94,2293087.77
470,agent,Low,G95,1983681.60
470,agent,Low,G96,2976655.50
470,agent,Low,G97,2277199.31
470,agent,Low,G98,2810977.93
470,agent,Low,G99,3412348.56
470,firm,,F0,29238103.12
470,firm,,F1,20992607.01
470,firm,,F2,49711682.18
470,firm,,F3,56164814.14
470,firm,,F4,58509081.97
470,firm,,F5,21538228.47
470,firm,,F6,37936593.75
470,firm,,F7,30005747.47
470,firm,,F8,32423527.96
470,firm,,F9,67680020.15
470,regulator,,R0,1251011926.35
480,agent,High,G0,13187228.84
480,agent,High,G1,9062581.62
480,agent,High,G2,15236156.75
480,agent,High,G3,21587074.73
480,agent,High,G4,9989025.83
480,agent,Middle,G5,5459407.20
480,agent,Middle,G6,4810737.85
480,agent,Middle,G7,3959272.93
480,agent,Middle,G8,2921957.45
480,agent,Middle,G9,5729359.33
480,agent,Middle,G10,7746320.14
480,agent,Middle,G11,3906111.95
480,agent,Middle,G12,5846025.11
480,agent,Middle,G13,6085948.55
480,agent,Middle,G14,3332685.22
480,agent,Middle,G15,11001255.69
480,agent,Middle,G16,8060657.87
480,agent,Middle,G17,3296510.55
480,agent,Middle,G18,3899120.54
480,agent,Middle,G19,4497775.23
480,agent,Middle,G20,5912078.93
480,agent,Middle,G21,4573341.33
480,agent,Middle,G22,3283721.90
480,agent,Middle,G23,2615230.14
480,agent,Middle,G24,4284127.97
480,agent,Middle,G25,4688497.44
480,agent,Middle,G26,5432702.23
480,agent,Middle,G27,4171714.07
480,agent,Middle,G28,2390101.14
480,agent,Middle,G29,4012410.39
480,agent,Middle,G30,5446497.63
480,agent,Middle,G31,5400741.31
480,agent,Middle,G32,5221171.77
480,agent,Middle,G33,2363007.11
480,agent,Middle,G34,4299195.25
480,agent,Middle,G35,4772537.64
480,agent,Middle,G36,3747368.17
480,agent,Middle,G37,4306688.14
480,agent,Middle,G38,4430749.17
480,agent,Middle,G39,3879435.92
480,agent,Middle,G40,3591791.31
480,agent,Middle,G41,2351670.60
480,agent,Middle,G42,3306811.45
480,agent,Middle,G43,2569008.49
480,agent,Middle,G44,4209007.33
480,agent,Middle,G45,4336705.11
480,agent,Middle,G46,7022298.27
480,agent,Middle,G47,4730374.96
480,agent,Middle,G48,2673995.86
480,agent,Middle,G49,4422103.16
480,agent,Middle,G50,3466541.93
480,agent,Middle,G51,3028997.16
480,agent,Middle,G52,3111429.05
480,agent,Middle,G53,5634890.49
480,agent,Middle,G54,2996520.80
480,agent,Middle,G55,5194769.29
480,agent,Middle,G56,2722315.37
480,agent,Middle,G57,4148056.56
480,agent,Middle,G58,4650759.61
480,agent,Middle,G59,6885990.60
480,agent,Middle,G60,5383185.16
480,agent,Middle,G61,3381859.95
480,agent,Middle,G62,2383119.30
480,agent,Middle,G63,3258469.46
480,agent,Middle,G64,4583060.41
480,agent,Middle,G65,5752112.22
480,agent,Middle,G66,2757722.73
480,agent,Middle,G67,3947007.21
480,agent,Middle,G68,3988049.68
480,agent,Middle,G69,4281473.46
480,agent,Middle,G70,3127424.40
480,agent,Middle,G71,4255366.55
480,agent,Middle,G72,5084727.77
480,agent,Middle,G73,2961047.62
480,agent,Middle,G74,4343805.33
480,agent,Middle,G75,6246930.77
480,agent,Middle,G76,2391068.80
480,agent,Middle,G77,4789456.30
480,agent,Middle,G78,3711741.91
480,agent,Middle,G79,6764634.51
480,agent,Low,G80,3628829.13
480,agent,Low,G81,2439848.08
480,agent,Low,G82,1905490.85
480,agent,Low,G83,2764831.97
480,agent,Low,G84,3335540.23
480,agent,Low,G85,2454398.08
480,agent,Low,G86,2451238.12
480,agent,Low,G87,2274615.67
480,agent,Low,G88,3890020.09
480,agent,Low,G89,4205990.66
480,agent,Low,G90,3081550.69
480,agent,Low,G91,3252626.81
480,agent,Low,G92,4619787.90
480,agent,Low,G93,2363434.62
480,agent,Low,G94,2304553.21
480,agent,Low,G95,2531748.25
480,agent,Low,G96,2991538.77
480,agent,Low,G97,2258839.84
480,agent,Low,G98,2827076.39
480,agent,Low,G99,3429410.30
480,firm,,F0,29314915.88
480,firm,,F1,21086343.07
480,firm,,F2,49757329.39
480,firm,,F3,56166979.00
480,firm,,F4,58559135.97
480,firm,,F5,21621523.20
480,firm,,F6,38027977.49
480,firm,,F7,30100668.82
480,firm,,F8,32428198.42
480,firm,,F9,67830596.50
480,regulator,,R0,1247263630.14
490,agent,High,G0,13187228.84
490,agent,High,G1,9062581.62
490,agent,High,G2,15236540.85
490,agent,High,G3,21587074.73
490,agent,High,G4,9989025.83
490,agent,Middle,G5,5461556.37
490,agent,Middle,G6,5819956.76
490,agent,Middle,G7,4625082.67
490,agent,Middle,G8,2941955.34
490,agent,Middle,G9,5723669.33
490,agent,Middle,G10,7794804.22
490,agent,Middle,G11,3906111.95
490,agent,Middle,G12,5846025.11
490,agent,Middle,G13,6069891.13
490,agent,Middle,G14,4215724.11
490,agent,Middle,G15,11011946.03
490,agent,Middle,G16,6850633.58
490,agent,Middle,G17,3296912.56
490,agent,Middle,G18,3899120.54
490,agent,Middle,G19,4497775.23
490,agent,Middle,G20,5024834.13
490,agent,Middle,G21,4573341.33
490,agent,Middle,G22,4491894.97
490,agent,Middle,G23,2615230.14
490,agent,Middle,G24,3640891.24
490,agent,Middle,G25,5502958.13
490,agent,Middle,G26,4617352.25
490,agent,Middle,G27,4226368.94
490,agent,Middle,G28,2397879.36
490,agent,Middle,G29,4012410.39
490,agent,Middle,G30,5448886.05
490,agent,Middle,G31,5400741.31
490,agent,Middle,G32,5221171.77
490,agent,Middle,G33,2439009.53
490,agent,Middle,G34,4299195.25
490,agent,Middle,G35,4056244.64
490,agent,Middle,G36,3748860.74
490,agent,Middle,G37,4306688.14
490,agent,Middle,G38,3765474.57
490,agent,Middle,G39,4367123.64
490,agent,Middle,G40,4233792.98
490,agent,Middle,G41,2353305.91
490,agent,Middle,G42,3313788.02
490,agent,Middle,G43,2874580.51
490,agent,Middle,G44,3577118.49
490,agent,Middle,G45,4765890.50
490,agent,Middle,G46,7024427.74
490,agent,Middle,G47,4730374.96
490,agent,Middle,G48,2674968.12
490,agent,Middle,G49,4422103.16
490,agent,Middle,G50,3466541.93
490,agent,Middle,G51,3053299.84
490,agent,Middle,G52,3111429.05
490,agent,Middle,G53,5634890.49
490,agent,Middle,G54,2996520.80
490,agent,Middle,G55,5194769.29
490,agent,Middle,G56,3384340.94
490,agent,Middle,G57,4643397.44
490,agent,Middle,G58,4650759.61
490,agent,Middle,G59,6885990.60
490,agent,Middle,G60,5383185.16
490,agent,Middle,G61,2874315.47
490,agent,Middle,G62,2383119.30
490,agent,Middle,G63,3889282.83
490,agent,Middle,G64,4583060.41
490,agent,Middle,G65,4888497.36
490,agent,Middle,G66,2784681.12
490,agent,Middle,G67,3358530.69
490,agent,Middle,G68,3988049.68
490,agent,Middle,G69,4287617.94
490,agent,Middle,G70,3127431.10
490,agent,Middle,G71,4255366.55
490,agent,Middle,G72,5084727.77
490,agent,Middle,G73,2516402.27
490,agent,Middle,G74,3728289.42
490,agent,Middle,G75,6246930.77
490,agent,Middle,G76,2764849.06
490,agent,Middle,G77,4789456.30
490,agent,Middle,G78,3712135.46
490,agent,Middle,G79,6766675.21
490,agent,Low,G80,3628829.13
490,agent,Low,G81,2439848.08
490,agent,Low,G82,1905627.15
490,agent,Low,G83,2845014.95
490,agent,Low,G84,3797521.49
490,agent,Low,G85,2454398.08
490,agent,Low,G86,3143821.78
490,agent,Low,G87,2274615.67
490,agent,Low,G88,3305927.12
490,agent,Low,G89,4205990.66
490,agent,Low,G90,2619066.73
490,agent,Low,G91,3252626.81
490,agent,Low,G92,3926435.19
490,agent,Low,G93,2710693.88
490,agent,Low,G94,1953053.27
490,agent,Low,G95,2485333.63
490,agent,Low,G96,2991538.77
490,agent,Low,G97,2699136.38
490,agent,Low,G98,2827076.39
490,agent,Low,G99,3429410.30
490,firm,,F0,29328782.22
490,firm,,F1,21087319.48
490,firm,,F2,49772285.32
490,firm,,F3,56197249.76
490,firm,,F4,58680606.85
490,firm,,F5,21754356.18
490,firm,,F6,38153983.86
490,firm,,F7,30134718.84
490,firm,,F8,32494318.44
490,firm,,F9,67831845.43
490,regulator,,R0,1247263630.14
500,agent,High,G0,13187228.84
500,agent,High,G1,9062581.62
500,agent,High,G2,15236739.21
500,agent,High,G3,21587074.73
500,agent,High,G4,9989025.83
500,agent,Middle,G5,5461556.37
500,agent,Middle,G6,4948711.56
500,agent,Middle,G7,5484157.38
500,agent,Middle,G8,2941955.34
500,agent,Middle,G9,4864121.08
500,agent,Middle,G10,7792368.22
500,agent,Middle,G11,3906111.95
500,agent,Middle,G12,5861837.94
500,agent,Middle,G13,6787511.50
500,agent,Middle,G14,4215535.02
500,agent,Middle,G15,11010644.29
500,agent,Middle,G16,7451859.72
500,agent,Middle,G17,3296912.56
500,agent,Middle,G18,3899120.54
500,agent,Middle,G19,4497775.23
500,agent,Middle,G20,5024834.13
500,agent,Middle,G21,3886724.82
500,agent,Middle,G22,4491894.97
500,agent,Middle,G23,2653675.85
500,agent,Middle,G24,4068812.50
500,agent,Middle,G25,5862478.66
500,agent,Middle,G26,4615822.03
500,agent,Middle,G27,4222853.17
500,agent,Middle,G28,2038036.09
500,agent,Middle,G29,3409859.04
500,agent,Middle,G30,5539491.15
500,agent,Middle,G31,5400741.31
500,agent,Middle,G32,5236118.55
500,agent,Middle,G33,2439009.53
500,agent,Middle,G34,5095116.22
500,agent,Middle,G35,5397252.63
500,agent,Middle,G36,3186036.11
500,agent,Middle,G37,4306688.14
500,agent,Middle,G38,3765474.57
500,agent,Middle,G39,4367123.64
500,agent,Middle,G40,3665060.56
500,agent,Middle,G41,2369467.45
500,agent,Middle,G42,3875434.61
500,agent,Middle,G43,2874580.51
500,agent,Middle,G44,3579099.40
500,agent,Middle,G45,4711571.44
500,agent,Middle,G46,7024427.74
500,agent,Middle,G47,4448335.80
500,agent,Middle,G48,2674968.12
500,agent,Middle,G49,4466023.53
500,agent,Middle,G50,4945345.36
500,agent,Middle,G51,2590890.48
500,agent,Middle,G52,3111429.05
500,agent,Middle,G53,4785589.07
500,agent,Middle,G54,2996520.80
500,agent,Middle,G55,4415021.10
500,agent,Middle,G56,2876157.26
500,agent,Middle,G57,4643397.44
500,agent,Middle,G58,4650759.61
500,agent,Middle,G59,7571376.49
500,agent,Middle,G60,5383185.16
500,agent,Middle,G61,2874315.47
500,agent,Middle,G62,2382467.72
500,agent,Middle,G63,3889282.83
500,agent,Middle,G64,4585566.19
500,agent,Middle,G65,4888497.36
500,agent,Middle,G66,2785713.57
500,agent,Middle,G67,3135128.51
500,agent,Middle,G68,3988049.68
500,agent,Middle,G69,4287617.94
500,agent,Middle,G70,3127466.79
500,agent,Middle,G71,5040572.97
500,agent,Middle,G72,5092631.71
500,agent,Middle,G73,2516402.27
500,agent,Middle,G74,3728289.42
500,agent,Middle,G75,4512347.63
500,agent,Middle,G76,2764849.06
500,agent,Middle,G77,4070239.78
500,agent,Middle,G78,4648464.86
500,agent,Middle,G79,7223465.87
500,agent,Low,G80,3642518.84
500,agent,Low,G81,2439848.08
500,agent,Low,G82,2357795.02
500,agent,Low,G83,2845014.95
500,agent,Low,G84,3818059.49
500,agent,Low,G85,2085945.89
500,agent,Low,G86,3143821.78
500,agent,Low,G87,2274615.67
500,agent,Low,G88,3305927.12
500,agent,Low,G89,4205990.66
500,agent,Low,G90,2546297.54
500,agent,Low,G91,3252626.81
500,agent,Low,G92,3926435.19
500,agent,Low,G93,2710693.88
500,agent,Low,G94,1953053.27
500,agent,Low,G95,2485333.63
500,agent,Low,G96,2991538.77
500,agent,Low,G97,2700647.18
500,agent,Low,G98,2827076.39
500,agent,Low,G99,3429410.30
500,firm,,F0,29365192.77
500,firm,,F1,21159909.28
500,firm,,F2,49776008.76
500,firm,,F3,56219205.51
500,firm,,F4,58725346.65
500,firm,,F5,21816558.92
500,firm,,F6,38224628.62
500,firm,,F7,30262965.26
500,firm,,F8,32554668.77
500,firm,,F9,67834906.72
500,regulator,,R0,1247263630.14
510,agent,High,G0,13858914.84
510,agent,High,G1,9515710.70
510,agent,High,G2,15998576.18
510,agent,High,G3,22666428.47
510,agent,High,G4,10489033.15
510,agent,Middle,G5,6215329.06
510,agent,Middle,G6,5028771.69
510,agent,Middle,G7,6678937.04
510,agent,Middle,G8,2537989.18
510,agent,Middle,G9,5645812.47
510,agent,Middle,G10,7909253.74
510,agent,Middle,G11,3369717.19
510,agent,Middle,G12,5056714.33
510,agent,Middle,G13,5914836.28
510,agent,Middle,G14,4278768.05
510,agent,Middle,G15,11176476.24
510,agent,Middle,G16,7563637.62
510,agent,Middle,G17,4246475.67
510,agent,Middle,G18,3363354.37
510,agent,Middle,G19,4565241.86
510,agent,Middle,G20,5100206.64
510,agent,Middle,G21,3945025.69
510,agent,Middle,G22,4559273.40
510,agent,Middle,G23,2693480.99
510,agent,Middle,G24,4794215.07
510,agent,Middle,G25,5031925.98
510,agent,Middle,G26,3981597.60
510,agent,Middle,G27,4986937.73
510,agent,Middle,G28,2090516.69
510,agent,Middle,G29,2910120.61
510,agent,Middle,G30,5596400.81
510,agent,Middle,G31,5481752.42
510,agent,Middle,G32,6206538.80
510,agent,Middle,G33,2475594.68
510,agent,Middle,G34,5171542.96
510,agent,Middle,G35,4655618.80
510,agent,Middle,G36,3233826.65
510,agent,Middle,G37,5021398.27
510,agent,Middle,G38,3821956.69
510,agent,Middle,G39,3767211.73
510,agent,Middle,G40,3669458.82
510,agent,Middle,G41,2348084.36
510,agent,Middle,G42,3911056.74
510,agent,Middle,G43,2919210.95
510,agent,Middle,G44,3632785.89
510,agent,Middle,G45,4784409.33
510,agent,Middle,G46,7129794.16
510,agent,Middle,G47,4515060.84
510,agent,Middle,G48,2715092.64
510,agent,Middle,G49,3852460.95
510,agent,Middle,G50,5019525.54
510,agent,Middle,G51,3669247.84
510,agent,Middle,G52,3158100.48
510,agent,Middle,G53,4857372.91
510,agent,Middle,G54,3040661.65
510,agent,Middle,G55,4852159.60
510,agent,Middle,G56,2919299.62
510,agent,Middle,G57,4713048.40
510,agent,Middle,G58,4720521.01
510,agent,Middle,G59,7684947.14
510,agent,Middle,G60,5463932.94
510,agent,Middle,G61,2917430.21
510,agent,Middle,G62,2418204.73
510,agent,Middle,G63,3355099.53
510,agent,Middle,G64,4654349.69
510,agent,Middle,G65,4961824.83
510,agent,Middle,G66,2827499.27
510,agent,Middle,G67,3149433.44
510,agent,Middle,G68,4051798.38
510,agent,Middle,G69,4351932.21
510,agent,Middle,G70,3174378.79
510,agent,Middle,G71,5937052.37
510,agent,Middle,G72,5169021.18
510,agent,Middle,G73,2554148.31
510,agent,Middle,G74,3784213.76
510,agent,Middle,G75,4580032.85
510,agent,Middle,G76,2806321.79
510,agent,Middle,G77,4131293.38
510,agent,Middle,G78,4718191.84
510,agent,Middle,G79,7331817.85
510,agent,Low,G80,3097479.66
510,agent,Low,G81,2860344.02
510,agent,Low,G82,2371188.36
510,agent,Low,G83,3232669.30
510,agent,Low,G84,3261038.32
510,agent,Low,G85,3217756.56
510,agent,Low,G86,3159540.89
510,agent,Low,G87,2632951.72
510,agent,Low,G88,2867606.64
510,agent,Low,G89,4227020.62
510,agent,Low,G90,2117314.77
510,agent,Low,G91,3268889.94
510,agent,Low,G92,3984981.67
510,agent,Low,G93,1967651.87
510,agent,Low,G94,1963283.47
510,agent,Low,G95,2122914.04
510,agent,Low,G96,3006496.47
510,agent,Low,G97,2657655.34
510,agent,Low,G98,3217836.09
510,agent,Low,G99,3945597.30
510,firm,,F0,29456176.52
510,firm,,F1,21192301.32
510,firm,,F2,49782756.64
510,firm,,F3,56222770.06
510,firm,,F4,58840762.24
510,firm,,F5,21981848.30
510,firm,,F6,38319218.80
510,firm,,F7,30382582.91
510,firm,,F8,32623285.65
510,firm,,F9,67837763.64
510,regulator,,R0,1247263630.14
520,agent,High,G0,12823793.51
520,agent,High,G1,8876723.73
520,agent,High,G2,18039752.90
520,agent,High,G3,17928985.84
520,agent,High,G4,9754800.83
520,agent,Middle,G5,4912469.67
520,agent,Middle,G6,4686410.16
520,agent,Middle,G7,6482580.04
520,agent,Middle,G8,2173857.38
520,agent,Middle,G9,6143395.96
520,agent,Middle,G10,6251091.56
520,agent,Middle,G11,2835030.85
520,agent,Middle,G12,4702744.33
520,agent,Middle,G13,5470255.00
520,agent,Middle,G14,3600286.28
520,agent,Middle,G15,10394122.90
520,agent,Middle,G16,7034182.99
520,agent,Middle,G17,4204010.91
520,agent,Middle,G18,2829783.70
520,agent,Middle,G19,4519589.44
520,agent,Middle,G20,5242171.30
520,agent,Middle,G21,3932733.07
520,agent,Middle,G22,4270447.80
520,agent,Middle,G23,1636870.79
520,agent,Middle,G24,5560787.38
520,agent,Middle,G25,4679691.16
520,agent,Middle,G26,3941781.63
520,agent,Middle,G27,4628377.13
520,agent,Middle,G28,2769800.02
520,agent,Middle,G29,2448373.03
520,agent,Middle,G30,6076929.23
520,agent,Middle,G31,5098029.75
520,agent,Middle,G32,6368690.20
520,agent,Middle,G33,2450838.73
520,agent,Middle,G34,5185027.27
520,agent,Middle,G35,4329725.49
520,agent,Middle,G36,3201488.39
520,agent,Middle,G37,4669900.39
520,agent,Middle,G38,3783737.12
520,agent,Middle,G39,3729539.61
520,agent,Middle,G40,3555219.41
520,agent,Middle,G41,2324603.52
520,agent,Middle,G42,3871946.17
520,agent,Middle,G43,3321678.29
520,agent,Middle,G44,3603658.19
520,agent,Middle,G45,4449500.68
520,agent,Middle,G46,6655597.08
520,agent,Middle,G47,4469910.23
520,agent,Middle,G48,2687941.71
520,agent,Middle,G49,3741313.53
520,agent,Middle,G50,4668158.76
520,agent,Middle,G51,3632555.36
520,agent,Middle,G52,3098498.74
520,agent,Middle,G53,4517356.81
520,agent,Middle,G54,2558246.99
520,agent,Middle,G55,4510982.43
520,agent,Middle,G56,2890106.63
520,agent,Middle,G57,4383135.01
520,agent,Middle,G58,4390084.54
520,agent,Middle,G59,7147000.84
