Time,type,Income-class,id,Net-worth
210,agent,Middle,G56,5902000.22
210,agent,Middle,G57,4504244.39
210,agent,Middle,G58,4966461.70
210,agent,Middle,G59,8109675.56
210,agent,Middle,G60,4739665.83
210,agent,Middle,G61,4321626.52
210,agent,Middle,G62,4662143.65
210,agent,Middle,G63,5643642.87
210,agent,Middle,G64,2282134.06
210,agent,Middle,G65,4319822.97
210,agent,Middle,G66,4182335.37
210,agent,Middle,G67,3508786.75
210,agent,Middle,G68,3135330.92
210,agent,Middle,G69,3058833.87
210,agent,Middle,G70,4126857.07
210,agent,Middle,G71,3174250.72
210,agent,Middle,G72,3535566.52
210,agent,Middle,G73,4576760.94
210,agent,Middle,G74,4284353.35
210,agent,Middle,G75,4290735.02
210,agent,Middle,G76,2747884.93
210,agent,Middle,G77,7384361.13
210,agent,Middle,G78,3718592.47
210,agent,Middle,G79,6239110.97
210,agent,Low,G80,2203983.60
210,agent,Low,G81,1833643.95
210,agent,Low,G82,3038006.07
210,agent,Low,G83,2309433.84
210,agent,Low,G84,2363341.85
210,agent,Low,G85,1804421.91
210,agent,Low,G86,2643888.22
210,agent,Low,G87,2234927.07
210,agent,Low,G88,2520829.42
210,agent,Low,G89,2910019.80
210,agent,Low,G90,1893346.62
210,agent,Low,G91,1874423.41
210,agent,Low,G92,2863739.07
210,agent,Low,G93,2439017.11
210,agent,Low,G94,1534141.48
210,agent,Low,G95,2702828.51
210,agent,Low,G96,2252634.65
210,agent,Low,G97,1587310.83
210,agent,Low,G98,1939296.90
210,agent,Low,G99,2009248.44
210,firm,,F0,56375714.17
210,firm,,F1,12092208.24
210,firm,,F2,51237633.29
210,firm,,F3,65516976.07
210,firm,,F4,55111079.08
210,firm,,F5,12825031.07
210,firm,,F6,11136250.60
210,firm,,F7,40810122.06
210,firm,,F8,12380124.11
210,firm,,F9,28319464.25
210,regulator,,R0,1082515116.92
220,agent,High,G0,19487644.52
220,agent,High,G1,9646297.87
220,agent,High,G2,9259059.01
220,agent,High,G3,15443621.98
220,agent,High,G4,4655986.16
220,agent,Middle,G5,4187506.34
220,agent,Middle,G6,3285467.31
220,agent,Middle,G7,2740582.34
220,agent,Middle,G8,5974784.57
220,agent,Middle,G9,4802952.28
220,agent,Middle,G10,3077877.73
220,agent,Middle,G11,5545210.97
220,agent,Middle,G12,5844726.50
220,agent,Middle,G13,2520984.70
220,agent,Middle,G14,5068564.91
220,agent,Middle,G15,4325302.97
220,agent,Middle,G16,5884758.82
220,agent,Middle,G17,4618739.91
220,agent,Middle,G18,3403541.55
220,agent,Middle,G19,5760170.55
220,agent,Middle,G20,5542230.06
220,agent,Middle,G21,3729237.67
220,agent,Middle,G22,4708639.07
220,agent,Middle,G23,2994259.70
220,agent,Middle,G24,6387509.56
220,agent,Middle,G25,3660329.66
220,agent,Middle,G26,3712578.51
220,agent,Middle,G27,3773427.17
220,agent,Middle,G28,3534356.59
220,agent,Middle,G29,2611162.86
220,agent,Middle,G30,5345237.59
220,agent,Middle,G31,6340819.34
220,agent,Middle,G32,4989812.09
220,agent,Middle,G33,3480017.31
220,agent,Middle,G34,4187612.78
220,agent,Middle,G35,2827673.43
220,agent,Middle,G36,5506528.24
220,agent,Middle,G37,4738611.23
220,agent,Middle,G38,4800598.39
220,agent,Middle,G39,3913966.15
220,agent,Middle,G40,7947389.28
220,agent,Middle,G41,4242415.83
220,agent,Middle,G42,4037696.67
220,agent,Middle,G43,4962488.77
220,agent,Middle,G44,2830744.87
220,agent,Middle,G45,3197030.01
220,agent,Middle,G46,5240108.80
220,agent,Middle,G47,4026867.39
220,agent,Middle,G48,4948367.47
220,agent,Middle,G49,4313588.19
220,agent,Middle,G50,6428088.65
220,agent,Middle,G51,2779741.55
220,agent,Middle,G52,5803263.11
220,agent,Middle,G53,2733199.50
220,agent,Middle,G54,7621701.94
220,agent,Middle,G55,7569858.80
220,agent,Middle,G56,5992542.90
220,agent,Middle,G57,4571808.06
220,agent,Middle,G58,5040958.63
220,agent,Middle,G59,6969675.78
220,agent,Middle,G60,5753570.02
220,agent,Middle,G61,4366330.57
220,agent,Middle,G62,4732722.08
220,agent,Middle,G63,6381463.42
220,agent,Middle,G64,2961668.67
220,agent,Middle,G65,4433729.62
220,agent,Middle,G66,3586924.90
220,agent,Middle,G67,3546494.19
220,agent,Middle,G68,2705193.20
220,agent,Middle,G69,3164072.22
220,agent,Middle,G70,4179231.45
220,agent,Middle,G71,3222655.32
220,agent,Middle,G72,3588600.02
220,agent,Middle,G73,5415551.37
220,agent,Middle,G74,4796208.16
220,agent,Middle,G75,4355096.04
220,agent,Middle,G76,2789103.20
220,agent,Middle,G77,7495126.55
220,agent,Middle,G78,3774371.36
220,agent,Middle,G79,6332697.64
220,agent,Low,G80,2215003.52
220,agent,Low,G81,2370760.92
220,agent,Low,G82,3053196.10
220,agent,Low,G83,2339336.89
220,agent,Low,G84,2375158.56
220,agent,Low,G85,2341392.77
220,agent,Low,G86,2657107.66
220,agent,Low,G87,2728800.62
220,agent,Low,G88,2533433.56
220,agent,Low,G89,2924569.90
220,agent,Low,G90,2441981.46
220,agent,Low,G91,2339003.47
220,agent,Low,G92,2878057.77
220,agent,Low,G93,2453006.98
220,agent,Low,G94,2373255.46
220,agent,Low,G95,2309233.70
220,agent,Low,G96,1924115.20
220,agent,Low,G97,2123196.13
220,agent,Low,G98,2476942.13
220,agent,Low,G99,2550581.39
220,firm,,F0,56398778.86
220,firm,,F1,12930810.27
220,firm,,F2,51284870.56
220,firm,,F3,65654625.71
220,firm,,F4,55138171.47
220,firm,,F5,13579499.82
220,firm,,F6,11921830.65
220,firm,,F7,40871619.68
220,firm,,F8,13143157.23
220,firm,,F9,28321990.93
220,regulator,,R0,1075019958.42
230,agent,High,G0,19519609.89
230,agent,High,G1,9646297.87
230,agent,High,G2,9239236.01
230,agent,High,G3,15443621.98
230,agent,High,G4,4655986.16
230,agent,Middle,G5,4988336.97
230,agent,Middle,G6,4465552.71
230,agent,Middle,G7,2740582.34
230,agent,Middle,G8,5974784.57
230,agent,Middle,G9,5324216.46
230,agent,Middle,G10,2615748.47
230,agent,Middle,G11,5900634.54
230,agent,Middle,G12,5844726.50
230,agent,Middle,G13,2526623.84
230,agent,Middle,G14,5068564.91
230,agent,Middle,G15,4325302.97
230,agent,Middle,G16,5884758.82
230,agent,Middle,G17,4618739.91
230,agent,Middle,G18,3403541.55
230,agent,Middle,G19,5760170.55
230,agent,Middle,G20,5542230.06
230,agent,Middle,G21,3729237.67
230,agent,Middle,G22,4708639.07
230,agent,Middle,G23,2994259.70
230,agent,Middle,G24,6389240.56
230,agent,Middle,G25,3110850.45
230,agent,Middle,G26,3712578.51
230,agent,Middle,G27,4322046.86
230,agent,Middle,G28,4986598.40
230,agent,Middle,G29,2220757.40
230,agent,Middle,G30,3860684.44
230,agent,Middle,G31,6340819.34
230,agent,Middle,G32,4989812.09
230,agent,Middle,G33,2905551.10
230,agent,Middle,G34,4190057.04
230,agent,Middle,G35,2820417.25
230,agent,Middle,G36,6142581.87
230,agent,Middle,G37,4738611.23
230,agent,Middle,G38,4800598.39
230,agent,Middle,G39,3945125.94
230,agent,Middle,G40,6700942.56
230,agent,Middle,G41,3607218.37
230,agent,Middle,G42,3387640.62
230,agent,Middle,G43,4962488.77
230,agent,Middle,G44,2830744.87
230,agent,Middle,G45,4722941.05
230,agent,Middle,G46,4808658.64
230,agent,Middle,G47,3405004.06
230,agent,Middle,G48,5409608.00
230,agent,Middle,G49,4313588.19
230,agent,Middle,G50,6428088.65
230,agent,Middle,G51,2779741.55
230,agent,Middle,G52,5803263.11
230,agent,Middle,G53,2779466.91
230,agent,Middle,G54,7623803.16
230,agent,Middle,G55,6436768.83
230,agent,Middle,G56,5992542.90
230,agent,Middle,G57,4571808.06
230,agent,Middle,G58,5040958.63
230,agent,Middle,G59,6969675.78
230,agent,Middle,G60,5788360.56
230,agent,Middle,G61,4366330.57
230,agent,Middle,G62,4732722.08
230,agent,Middle,G63,6381630.73
230,agent,Middle,G64,3644036.86
230,agent,Middle,G65,4420377.62
230,agent,Middle,G66,3586924.90
230,agent,Middle,G67,4669791.63
230,agent,Middle,G68,2705193.20
230,agent,Middle,G69,3142518.22
230,agent,Middle,G70,4836083.08
230,agent,Middle,G71,3222655.32
230,agent,Middle,G72,3588600.02
230,agent,Middle,G73,5415551.37
230,agent,Middle,G74,4783450.21
230,agent,Middle,G75,4355096.04
230,agent,Middle,G76,2014774.86
230,agent,Middle,G77,6369886.02
230,agent,Middle,G78,3774371.36
230,agent,Middle,G79,6332697.64
230,agent,Low,G80,2571242.94
230,agent,Low,G81,2370760.92
230,agent,Low,G82,3099623.99
230,agent,Low,G83,2339336.89
230,agent,Low,G84,2375158.56
230,agent,Low,G85,2341392.77
230,agent,Low,G86,3007577.52
230,agent,Low,G87,3157086.99
230,agent,Low,G88,2153263.87
230,agent,Low,G89,2924569.90
230,agent,Low,G90,2441981.46
230,agent,Low,G91,2369927.23
230,agent,Low,G92,2878057.77
230,agent,Low,G93,2453006.98
230,agent,Low,G94,2017017.49
230,agent,Low,G95,2307124.35
230,agent,Low,G96,1924875.89
230,agent,Low,G97,2123196.13
230,agent,Low,G98,2429558.77
230,agent,Low,G99,2167561.92
230,firm,,F0,56405121.55
230,firm,,F1,13020113.19
230,firm,,F2,51337196.62
230,firm,,F3,65752657.43
230,firm,,F4,55150926.64
230,firm,,F5,13696616.13
230,firm,,F6,11943990.70
230,firm,,F7,41009677.42
230,firm,,F8,13181321.78
230,firm,,F9,28335371.79
230,regulator,,R0,1075019958.42
240,agent,High,G0,20514542.52
240,agent,High,G1,10128612.76
240,agent,High,G2,9701197.81
240,agent,High,G3,16215803.08
240,agent,High,G4,4890924.39
240,agent,Middle,G5,5480072.62
240,agent,Middle,G6,5649077.99
240,agent,Middle,G7,2781691.08
240,agent,Middle,G8,6064406.34
240,agent,Middle,G9,6890616.28
240,agent,Middle,G10,2652686.82
240,agent,Middle,G11,5998086.76
240,agent,Middle,G12,6922935.79
240,agent,Middle,G13,2564523.20
240,agent,Middle,G14,4372133.81
240,agent,Middle,G15,4390182.51
240,agent,Middle,G16,6849598.31
240,agent,Middle,G17,4688021.01
240,agent,Middle,G18,3488272.69
240,agent,Middle,G19,4969169.29
240,agent,Middle,G20,4780763.42
240,agent,Middle,G21,3797239.25
240,agent,Middle,G22,4779268.65
240,agent,Middle,G23,3033647.64
240,agent,Middle,G24,6453640.99
240,agent,Middle,G25,3157513.20
240,agent,Middle,G26,3768267.19
240,agent,Middle,G27,4386877.56
240,agent,Middle,G28,5061397.38
240,agent,Middle,G29,2192177.07
240,agent,Middle,G30,3918594.71
240,agent,Middle,G31,6435931.63
240,agent,Middle,G32,5064659.27
240,agent,Middle,G33,3815915.79
240,agent,Middle,G34,4252907.90
240,agent,Middle,G35,3203003.03
240,agent,Middle,G36,5298468.64
240,agent,Middle,G37,4809690.39
240,agent,Middle,G38,4140854.82
240,agent,Middle,G39,4004691.68
240,agent,Middle,G40,4913122.13
240,agent,Middle,G41,3661326.64
240,agent,Middle,G42,3438455.23
240,agent,Middle,G43,5036926.10
240,agent,Middle,G44,2873206.04
240,agent,Middle,G45,4793785.16
240,agent,Middle,G46,5616683.02
240,agent,Middle,G47,3456079.12
240,agent,Middle,G48,4634511.95
240,agent,Middle,G49,4378292.01
240,agent,Middle,G50,6524509.98
240,agent,Middle,G51,2821437.67
240,agent,Middle,G52,5982387.00
240,agent,Middle,G53,2769838.21
240,agent,Middle,G54,7738160.21
240,agent,Middle,G55,6535010.12
240,agent,Middle,G56,6082431.04
240,agent,Middle,G57,5463502.68
240,agent,Middle,G58,5129422.24
240,agent,Middle,G59,7074220.92
240,agent,Middle,G60,5875185.97
240,agent,Middle,G61,3766376.71
240,agent,Middle,G62,4803712.91
240,agent,Middle,G63,6477355.20
240,agent,Middle,G64,4526256.68
240,agent,Middle,G65,3813017.75
240,agent,Middle,G66,3094220.27
240,agent,Middle,G67,4739838.51
240,agent,Middle,G68,2363336.07
240,agent,Middle,G69,3188840.31
240,agent,Middle,G70,4140002.68
240,agent,Middle,G71,3272039.25
240,agent,Middle,G72,3642429.02
240,agent,Middle,G73,5546812.33
240,agent,Middle,G74,5612719.91
240,agent,Middle,G75,4420422.48
240,agent,Middle,G76,2044996.48
240,agent,Middle,G77,6465434.32
240,agent,Middle,G78,3830986.93
240,agent,Middle,G79,7091786.93
240,agent,Low,G80,3253916.45
240,agent,Low,G81,2382614.72
240,agent,Low,G82,3069854.13
240,agent,Low,G83,2351033.57
240,agent,Low,G84,2387034.35
240,agent,Low,G85,2722651.77
240,agent,Low,G86,3022615.41
240,agent,Low,G87,3172872.43
240,agent,Low,G88,2164030.19
240,agent,Low,G89,3286626.93
240,agent,Low,G90,2469726.86
240,agent,Low,G91,2024341.97
240,agent,Low,G92,2892448.06
240,agent,Low,G93,2095242.44
240,agent,Low,G94,1722723.95
240,agent,Low,G95,1970496.17
240,agent,Low,G96,1934500.27
240,agent,Low,G97,2159573.48
240,agent,Low,G98,2432357.92
240,agent,Low,G99,2178399.73
240,firm,,F0,56456121.55
240,firm,,F1,13072046.20
240,firm,,F2,51356885.51
240,firm,,F3,65781146.91
240,firm,,F4,55220117.98
240,firm,,F5,13732319.88
240,firm,,F6,11997905.98
240,firm,,F7,41115172.66
240,firm,,F8,13235912.11
240,firm,,F9,28442038.15
240,regulator,,R0,1075019958.42
250,agent,High,G0,20514542.52
250,agent,High,G1,10128612.76
250,agent,High,G2,9701197.81
250,agent,High,G3,16215803.08
250,agent,High,G4,4891234.51
250,agent,Middle,G5,5480072.62
250,agent,Middle,G6,5649077.99
250,agent,Middle,G7,2781691.08
250,agent,Middle,G8,6064406.34
250,agent,Middle,G9,6887385.85
250,agent,Middle,G10,2694573.80
250,agent,Middle,G11,5065780.26
250,agent,Middle,G12,6922935.79
250,agent,Middle,G13,2568715.76
250,agent,Middle,G14,4373378.11
250,agent,Middle,G15,4397802.14
250,agent,Middle,G16,6849598.31
250,agent,Middle,G17,4688021.01
250,agent,Middle,G18,3397350.69
250,agent,Middle,G19,4973396.44
250,agent,Middle,G20,4780763.42
250,agent,Middle,G21,3797239.25
250,agent,Middle,G22,4061547.49
250,agent,Middle,G23,3033647.64
250,agent,Middle,G24,7172333.06
250,agent,Middle,G25,3157513.20
250,agent,Middle,G26,4571323.66
250,agent,Middle,G27,4443591.97
250,agent,Middle,G28,4343893.72
250,agent,Middle,G29,1863173.40
250,agent,Middle,G30,3918594.71
250,agent,Middle,G31,6435931.63
250,agent,Middle,G32,5582777.51
250,agent,Middle,G33,4794179.30
250,agent,Middle,G34,4291169.74
250,agent,Middle,G35,3203981.24
250,agent,Middle,G36,5326569.39
250,agent,Middle,G37,4809690.39
250,agent,Middle,G38,4110461.81
250,agent,Middle,G39,2893484.01
250,agent,Middle,G40,4175283.11
250,agent,Middle,G41,4261551.33
250,agent,Middle,G42,3948726.33
250,agent,Middle,G43,4280484.95
250,agent,Middle,G44,2873206.04
250,agent,Middle,G45,4074341.68
250,agent,Middle,G46,5616683.02
250,agent,Middle,G47,2937373.62
250,agent,Middle,G48,4962996.01
250,agent,Middle,G49,3721056.44
250,agent,Middle,G50,5547116.38
250,agent,Middle,G51,3557679.59
250,agent,Middle,G52,6842754.95
250,agent,Middle,G53,2769838.21
250,agent,Middle,G54,7697679.22
250,agent,Middle,G55,6535010.12
250,agent,Middle,G56,6082431.04
250,agent,Middle,G57,5463502.68
250,agent,Middle,G58,5913934.08
250,agent,Middle,G59,7074220.92
250,agent,Middle,G60,5875185.97
250,agent,Middle,G61,3766376.71
250,agent,Middle,G62,5562543.37
250,agent,Middle,G63,7048627.01
250,agent,Middle,G64,4449588.35
250,agent,Middle,G65,3240384.23
250,agent,Middle,G66,3094220.27
250,agent,Middle,G67,4024256.94
250,agent,Middle,G68,2325052.86
250,agent,Middle,G69,3188840.31
250,agent,Middle,G70,4140002.68
250,agent,Middle,G71,3274544.97
250,agent,Middle,G72,4298681.04
250,agent,Middle,G73,6224897.46
250,agent,Middle,G74,5590642.16
250,agent,Middle,G75,4420422.48
250,agent,Middle,G76,2044996.48
250,agent,Middle,G77,6493026.56
250,agent,Middle,G78,3871666.18
250,agent,Middle,G79,7091786.93
250,agent,Low,G80,3253916.45
250,agent,Low,G81,2382614.72
250,agent,Low,G82,3069854.13
250,agent,Low,G83,2755068.79
250,agent,Low,G84,2387034.35
250,agent,Low,G85,2722651.77
250,agent,Low,G86,3497355.62
250,agent,Low,G87,2291582.60
250,agent,Low,G88,2597680.96
250,agent,Low,G89,3656719.92
250,agent,Low,G90,2098901.79
250,agent,Low,G91,2024341.97
250,agent,Low,G92,2458364.41
250,agent,Low,G93,2466107.23
250,agent,Low,G94,1722723.95
250,agent,Low,G95,1970496.17
250,agent,Low,G96,1958730.06
250,agent,Low,G97,2159848.60
250,agent,Low,G98,2432357.92
250,agent,Low,G99,1851349.75
250,firm,,F0,56458463.48
250,firm,,F1,13156519.71
250,firm,,F2,51490959.49
250,firm,,F3,65782756.85
250,firm,,F4,55231405.98
250,firm,,F5,13743322.47
250,firm,,F6,12179114.70
250,firm,,F7,41116991.96
250,firm,,F8,13407855.21
250,firm,,F9,28520526.05
250,regulator,,R0,1075019958.42
260,agent,High,G0,19078524.55
260,agent,High,G1,9419609.87
260,agent,High,G2,9022113.97
260,agent,High,G3,15080696.86
260,agent,High,G4,4548848.09
260,agent,Middle,G5,5530326.29
260,agent,Middle,G6,6208566.46
260,agent,Middle,G7,2753874.17
260,agent,Middle,G8,5685657.84
260,agent,Middle,G9,6836411.49
260,agent,Middle,G10,2667628.07
260,agent,Middle,G11,4711175.64
260,agent,Middle,G12,7224391.32
260,agent,Middle,G13,3134329.59
260,agent,Middle,G14,4333412.84
260,agent,Middle,G15,4928530.49
260,agent,Middle,G16,5415184.84
260,agent,Middle,G17,4751879.61
260,agent,Middle,G18,3363377.18
260,agent,Middle,G19,4625258.69
260,agent,Middle,G20,4022283.36
260,agent,Middle,G21,3196247.10
260,agent,Middle,G22,4020932.01
260,agent,Middle,G23,2552327.26
260,agent,Middle,G24,5668964.88
260,agent,Middle,G25,2656495.60
260,agent,Middle,G26,4201514.09
260,agent,Middle,G27,4399156.05
260,agent,Middle,G28,4291431.02
260,agent,Middle,G29,1844541.67
260,agent,Middle,G30,3878098.50
260,agent,Middle,G31,5409753.31
260,agent,Middle,G32,5208301.42
260,agent,Middle,G33,4464553.86
260,agent,Middle,G34,3610516.39
260,agent,Middle,G35,3171941.43
260,agent,Middle,G36,4953709.53
260,agent,Middle,G37,4481242.28
260,agent,Middle,G38,4069357.20
260,agent,Middle,G39,2866137.14
260,agent,Middle,G40,4133530.28
260,agent,Middle,G41,4629474.36
260,agent,Middle,G42,3909239.07
260,agent,Middle,G43,4201055.08
260,agent,Middle,G44,2366719.42
260,agent,Middle,G45,4033598.26
260,agent,Middle,G46,4443515.09
260,agent,Middle,G47,2907999.89
260,agent,Middle,G48,4424763.25
260,agent,Middle,G49,3683845.87
260,agent,Middle,G50,5158818.23
260,agent,Middle,G51,3557352.42
260,agent,Middle,G52,6362022.62
260,agent,Middle,G53,4472581.50
260,agent,Middle,G54,7158841.67
260,agent,Middle,G55,6626036.45
260,agent,Middle,G56,5656660.87
260,agent,Middle,G57,5081057.49
260,agent,Middle,G58,5499958.70
260,agent,Middle,G59,6579025.45
260,agent,Middle,G60,5463922.95
260,agent,Middle,G61,3728712.94
260,agent,Middle,G62,5195396.01
260,agent,Middle,G63,6555223.12
260,agent,Middle,G64,4138117.16
260,agent,Middle,G65,3645947.57
260,agent,Middle,G66,2602777.23
260,agent,Middle,G67,3984014.38
260,agent,Middle,G68,1412980.21
260,agent,Middle,G69,3156951.91
260,agent,Middle,G70,4098602.65
260,agent,Middle,G71,3241799.52
260,agent,Middle,G72,4597549.73
260,agent,Middle,G73,5789154.64
260,agent,Middle,G74,5618791.35
260,agent,Middle,G75,4110992.91
260,agent,Middle,G76,2024546.52
260,agent,Middle,G77,5999770.90
260,agent,Middle,G78,3257771.03
260,agent,Middle,G79,6595361.85
260,agent,Low,G80,3270570.47
260,agent,Low,G81,2358788.57
260,agent,Low,G82,3039155.59
260,agent,Low,G83,2727518.10
260,agent,Low,G84,2683673.28
260,agent,Low,G85,2695425.25
260,agent,Low,G86,3462382.06
260,agent,Low,G87,2268666.78
260,agent,Low,G88,2137415.22
260,agent,Low,G89,3620152.72
260,agent,Low,G90,2077912.77
260,agent,Low,G91,2004098.55
260,agent,Low,G92,2356832.98
260,agent,Low,G93,2395927.68
260,agent,Low,G94,1704401.63
260,agent,Low,G95,1988213.14
260,agent,Low,G96,1939142.76
260,agent,Low,G97,1817284.35
260,agent,Low,G98,2408034.34
260,agent,Low,G99,2218269.56
260,firm,,F0,54920630.00
260,firm,,F1,12924224.34
260,firm,,F2,50067012.87
260,firm,,F3,63894564.86
260,firm,,F4,53576704.90
260,firm,,F5,13372387.77
260,firm,,F6,11831311.78
260,firm,,F7,39931749.40
260,firm,,F8,13151607.30
260,firm,,F9,27703158.51
260,regulator,,R0,1106827520.52
270,agent,High,G0,20033398.58
270,agent,High,G1,10606298.24
270,agent,High,G2,9473219.67
270,agent,High,G3,15842832.31
270,agent,High,G4,4059111.23
270,agent,Middle,G5,5613281.18
270,agent,Middle,G6,6273281.60
270,agent,Middle,G7,2769789.42
270,agent,Middle,G8,5770942.71
270,agent,Middle,G9,5897566.55
270,agent,Middle,G10,2706256.73
270,agent,Middle,G11,4730407.42
270,agent,Middle,G12,7332757.19
270,agent,Middle,G13,2703720.27
270,agent,Middle,G14,4398414.04
270,agent,Middle,G15,5002458.45
270,agent,Middle,G16,4668093.55
270,agent,Middle,G17,4823157.80
270,agent,Middle,G18,4152520.54
270,agent,Middle,G19,5258762.93
270,agent,Middle,G20,3469582.99
270,agent,Middle,G21,3244190.81
270,agent,Middle,G22,4071600.31
270,agent,Middle,G23,3083663.97
270,agent,Middle,G24,5753999.36
270,agent,Middle,G25,2696343.03
270,agent,Middle,G26,4293050.60
270,agent,Middle,G27,4473278.40
270,agent,Middle,G28,4355802.49
270,agent,Middle,G29,2406686.64
270,agent,Middle,G30,4609490.33
270,agent,Middle,G31,5246237.30
270,agent,Middle,G32,6374595.02
270,agent,Middle,G33,4531522.16
270,agent,Middle,G34,3664674.14
270,agent,Middle,G35,3219520.55
270,agent,Middle,G36,5313566.70
270,agent,Middle,G37,3285595.62
270,agent,Middle,G38,3510304.35
270,agent,Middle,G39,2909129.20
270,agent,Middle,G40,4189501.23
270,agent,Middle,G41,4698916.47
270,agent,Middle,G42,3967877.66
270,agent,Middle,G43,4264070.91
270,agent,Middle,G44,2787299.55
270,agent,Middle,G45,4094102.23
270,agent,Middle,G46,5334253.34
270,agent,Middle,G47,2951619.89
270,agent,Middle,G48,3817014.65
270,agent,Middle,G49,3739103.56
270,agent,Middle,G50,5847951.16
270,agent,Middle,G51,3610712.71
270,agent,Middle,G52,6457452.96
270,agent,Middle,G53,4504398.95
270,agent,Middle,G54,6168419.74
270,agent,Middle,G55,6675756.07
270,agent,Middle,G56,5745640.54
270,agent,Middle,G57,5178619.82
270,agent,Middle,G58,6201484.14
270,agent,Middle,G59,6677710.83
270,agent,Middle,G60,5545881.79
270,agent,Middle,G61,2768641.81
270,agent,Middle,G62,5248127.88
270,agent,Middle,G63,7130713.09
270,agent,Middle,G64,4231343.42
270,agent,Middle,G65,3700636.78
270,agent,Middle,G66,2641818.88
270,agent,Middle,G67,4043774.59
270,agent,Middle,G68,1968651.76
270,agent,Middle,G69,3204306.19
270,agent,Middle,G70,4649265.84
270,agent,Middle,G71,2376650.23
270,agent,Middle,G72,4668066.91
270,agent,Middle,G73,5963083.22
270,agent,Middle,G74,6551679.99
270,agent,Middle,G75,4172657.80
270,agent,Middle,G76,3168867.75
270,agent,Middle,G77,6089767.46
270,agent,Middle,G78,3306637.60
270,agent,Middle,G79,6694292.28
270,agent,Low,G80,3191010.63
270,agent,Low,G81,2370582.52
270,agent,Low,G82,3055823.19
270,agent,Low,G83,2331509.61
270,agent,Low,G84,2697091.65
270,agent,Low,G85,2708902.38
270,agent,Low,G86,3479693.97
270,agent,Low,G87,2472339.13
270,agent,Low,G88,2679834.74
270,agent,Low,G89,3623045.90
270,agent,Low,G90,2229119.72
270,agent,Low,G91,2548595.89
270,agent,Low,G92,3124528.78
270,agent,Low,G93,2368077.28
270,agent,Low,G94,2247400.48
270,agent,Low,G95,2480150.50
270,agent,Low,G96,2483315.31
270,agent,Low,G97,2754021.91
270,agent,Low,G98,2420074.51
270,agent,Low,G99,2229360.91
270,firm,,F0,54971033.90
270,firm,,F1,13925376.94
270,firm,,F2,50227272.55
270,firm,,F3,63937747.24
270,firm,,F4,53633853.90
270,firm,,F5,14171108.90
270,firm,,F6,12554772.08
270,firm,,F7,40022955.56
270,firm,,F8,13926241.68
270,firm,,F9,27752787.07
270,regulator,,R0,1098213499.28
280,agent,High,G0,20033398.58
280,agent,High,G1,10606298.24
280,agent,High,G2,8051368.96
280,agent,High,G3,15842832.31
280,agent,High,G4,5469541.13
280,agent,Middle,G5,5613281.18
280,agent,Middle,G6,6808211.42
280,agent,Middle,G7,3033554.33
280,agent,Middle,G8,5770942.71
280,agent,Middle,G9,5897566.55
280,agent,Middle,G10,2708735.93
280,agent,Middle,G11,4730407.42
280,agent,Middle,G12,7332757.19
280,agent,Middle,G13,2297693.37
280,agent,Middle,G14,3738132.95
280,agent,Middle,G15,5002458.45
280,agent,Middle,G16,4581100.22
280,agent,Middle,G17,4891474.00
280,agent,Middle,G18,5026803.04
280,agent,Middle,G19,6045338.31
280,agent,Middle,G20,3469582.99
280,agent,Middle,G21,3244190.81
280,agent,Middle,G22,4715089.94
280,agent,Middle,G23,3083663.97
280,agent,Middle,G24,5753999.36
280,agent,Middle,G25,2696343.03
280,agent,Middle,G26,3095611.38
280,agent,Middle,G27,5132521.53
280,agent,Middle,G28,4355802.49
280,agent,Middle,G29,2406686.64
280,agent,Middle,G30,5547678.03
280,agent,Middle,G31,4482963.73
280,agent,Middle,G32,6810644.16
280,agent,Middle,G33,4531522.16
280,agent,Middle,G34,4270628.62
280,agent,Middle,G35,3219520.55
280,agent,Middle,G36,5313566.70
280,agent,Middle,G37,3722152.32
280,agent,Middle,G38,4123697.61
280,agent,Middle,G39,2472439.58
280,agent,Middle,G40,4246090.64
280,agent,Middle,G41,4698916.47
280,agent,Middle,G42,3967877.66
280,agent,Middle,G43,4264070.91
280,agent,Middle,G44,2369964.55
280,agent,Middle,G45,3479264.83
280,agent,Middle,G46,5074935.08
280,agent,Middle,G47,3913879.45
280,agent,Middle,G48,3817014.65
280,agent,Middle,G49,3739103.56
280,agent,Middle,G50,5847951.16
280,agent,Middle,G51,3068782.48
280,agent,Middle,G52,6457452.96
280,agent,Middle,G53,4533944.99
280,agent,Middle,G54,6168419.74
280,agent,Middle,G55,6675756.07
280,agent,Middle,G56,5773758.99
280,agent,Middle,G57,6156046.16
280,agent,Middle,G58,5270178.51
280,agent,Middle,G59,6677710.83
280,agent,Middle,G60,5545881.79
280,agent,Middle,G61,2729187.81
280,agent,Middle,G62,5248127.88
280,agent,Middle,G63,7130713.09
280,agent,Middle,G64,4198409.76
280,agent,Middle,G65,3700636.78
280,agent,Middle,G66,2245107.62
280,agent,Middle,G67,3436596.70
280,agent,Middle,G68,1968651.76
280,agent,Middle,G69,3600140.59
280,agent,Middle,G70,4651972.33
280,agent,Middle,G71,2376650.23
280,agent,Middle,G72,4685987.22
280,agent,Middle,G73,5065070.54
280,agent,Middle,G74,6551679.99
280,agent,Middle,G75,4172657.80
280,agent,Middle,G76,3170027.67
280,agent,Middle,G77,6089767.46
280,agent,Middle,G78,3322865.88
