Time,type,Income-class,id,Net-worth
140,agent,Middle,G34,6340952.36
140,agent,Middle,G35,6102957.61
140,agent,Middle,G36,4279788.10
140,agent,Middle,G37,3785322.44
140,agent,Middle,G38,5849696.66
140,agent,Middle,G39,3843351.28
140,agent,Middle,G40,4790547.67
140,agent,Middle,G41,3154013.43
140,agent,Middle,G42,6778395.48
140,agent,Middle,G43,5976052.06
140,agent,Middle,G44,4096727.27
140,agent,Middle,G45,4140522.80
140,agent,Middle,G46,4652268.13
140,agent,Middle,G47,5274196.86
140,agent,Middle,G48,7026475.35
140,agent,Middle,G49,3567792.12
140,agent,Middle,G50,5086082.17
140,agent,Middle,G51,3247290.15
140,agent,Middle,G52,5308490.40
140,agent,Middle,G53,3865566.64
140,agent,Middle,G54,6026237.26
140,agent,Middle,G55,5644970.37
140,agent,Middle,G56,6576563.84
140,agent,Middle,G57,4783374.18
140,agent,Middle,G58,4035142.52
140,agent,Middle,G59,4581939.69
140,agent,Middle,G60,4347026.04
140,agent,Middle,G61,7913576.26
140,agent,Middle,G62,5872749.82
140,agent,Middle,G63,4600119.76
140,agent,Middle,G64,2409574.32
140,agent,Middle,G65,3409231.63
140,agent,Middle,G66,3613518.46
140,agent,Middle,G67,4319971.02
140,agent,Middle,G68,3182770.98
140,agent,Middle,G69,3910179.26
140,agent,Middle,G70,5337389.78
140,agent,Middle,G71,6768059.34
140,agent,Middle,G72,1892948.45
140,agent,Middle,G73,3493422.85
140,agent,Middle,G74,5452416.92
140,agent,Middle,G75,5517859.03
140,agent,Middle,G76,4638942.60
140,agent,Middle,G77,6088446.47
140,agent,Middle,G78,4248380.38
140,agent,Middle,G79,3019342.92
140,agent,Low,G80,2107246.12
140,agent,Low,G81,2247121.91
140,agent,Low,G82,1909738.15
140,agent,Low,G83,2202695.36
140,agent,Low,G84,2190011.81
140,agent,Low,G85,2049577.71
140,agent,Low,G86,2381142.62
140,agent,Low,G87,1863452.62
140,agent,Low,G88,1130168.73
140,agent,Low,G89,1516089.86
140,agent,Low,G90,1935399.23
140,agent,Low,G91,2061291.16
140,agent,Low,G92,1930606.95
140,agent,Low,G93,1701521.88
140,agent,Low,G94,2080910.31
140,agent,Low,G95,1522739.86
140,agent,Low,G96,1758634.31
140,agent,Low,G97,1688396.89
140,agent,Low,G98,1779898.99
140,agent,Low,G99,1859000.98
140,firm,,F0,44341407.35
140,firm,,F1,31953225.28
140,firm,,F2,73320051.98
140,firm,,F3,32489875.06
140,firm,,F4,6631286.53
140,firm,,F5,79095252.84
140,firm,,F6,49507724.00
140,firm,,F7,64704113.46
140,firm,,F8,52297351.65
140,firm,,F9,52986608.92
140,regulator,,R0,1040170512.93
150,agent,High,G0,10976533.21
150,agent,High,G1,13579354.34
150,agent,High,G2,11587909.20
150,agent,High,G3,13454236.85
150,agent,High,G4,8372429.53
150,agent,Middle,G5,4940708.87
150,agent,Middle,G6,5952054.52
150,agent,Middle,G7,9050024.61
150,agent,Middle,G8,6548773.31
150,agent,Middle,G9,4015606.60
150,agent,Middle,G10,3792492.38
150,agent,Middle,G11,3657376.30
150,agent,Middle,G12,2794384.53
150,agent,Middle,G13,4336225.35
150,agent,Middle,G14,5802417.69
150,agent,Middle,G15,5870765.93
150,agent,Middle,G16,5825679.31
150,agent,Middle,G17,5572757.58
150,agent,Middle,G18,4465584.80
150,agent,Middle,G19,4637776.06
150,agent,Middle,G20,4845206.85
150,agent,Middle,G21,4193245.07
150,agent,Middle,G22,4367512.12
150,agent,Middle,G23,4622171.31
150,agent,Middle,G24,3903958.47
150,agent,Middle,G25,4479641.34
150,agent,Middle,G26,5176410.84
150,agent,Middle,G27,3242277.63
150,agent,Middle,G28,3565600.07
150,agent,Middle,G29,3731846.49
150,agent,Middle,G30,4170154.82
150,agent,Middle,G31,5779759.29
150,agent,Middle,G32,4100014.18
150,agent,Middle,G33,5622594.05
150,agent,Middle,G34,6436066.65
150,agent,Middle,G35,6194501.97
150,agent,Middle,G36,3694223.90
150,agent,Middle,G37,4420086.55
150,agent,Middle,G38,5937442.11
150,agent,Middle,G39,3901001.55
150,agent,Middle,G40,4862405.88
150,agent,Middle,G41,3201323.63
150,agent,Middle,G42,6880071.41
150,agent,Middle,G43,6065692.84
150,agent,Middle,G44,4808412.09
150,agent,Middle,G45,3553083.45
150,agent,Middle,G46,4722052.15
150,agent,Middle,G47,4561174.91
150,agent,Middle,G48,7854838.16
150,agent,Middle,G49,3664528.42
150,agent,Middle,G50,5162373.40
150,agent,Middle,G51,4100396.35
150,agent,Middle,G52,5388117.76
150,agent,Middle,G53,3346690.13
150,agent,Middle,G54,6085919.84
150,agent,Middle,G55,4869487.49
150,agent,Middle,G56,6675212.30
150,agent,Middle,G57,4855124.79
150,agent,Middle,G58,4095669.66
150,agent,Middle,G59,4650668.79
150,agent,Middle,G60,4412231.43
150,agent,Middle,G61,8823991.88
150,agent,Middle,G62,5960841.07
150,agent,Middle,G63,3968396.97
150,agent,Middle,G64,2443986.84
150,agent,Middle,G65,4930730.13
150,agent,Middle,G66,4457969.42
150,agent,Middle,G67,4384770.59
150,agent,Middle,G68,3230512.54
150,agent,Middle,G69,3949265.96
150,agent,Middle,G70,5417450.63
150,agent,Middle,G71,6963848.61
150,agent,Middle,G72,1921342.68
150,agent,Middle,G73,3545824.19
150,agent,Middle,G74,5478925.44
150,agent,Middle,G75,5600626.92
150,agent,Middle,G76,4654299.78
150,agent,Middle,G77,6841796.04
150,agent,Middle,G78,4282425.11
150,agent,Middle,G79,3064633.06
150,agent,Low,G80,2119933.25
150,agent,Low,G81,2590257.90
150,agent,Low,G82,1919286.84
150,agent,Low,G83,1881496.56
150,agent,Low,G84,2201552.76
150,agent,Low,G85,2060838.67
150,agent,Low,G86,2393048.34
150,agent,Low,G87,1592372.55
150,agent,Low,G88,1450499.00
150,agent,Low,G89,1523670.31
150,agent,Low,G90,1923679.92
150,agent,Low,G91,1760726.42
150,agent,Low,G92,2534485.30
150,agent,Low,G93,1710029.49
150,agent,Low,G94,1776714.13
150,agent,Low,G95,1300525.53
150,agent,Low,G96,1767427.48
150,agent,Low,G97,1926116.91
150,agent,Low,G98,1784264.03
150,agent,Low,G99,1868295.98
150,firm,,F0,44499487.26
150,firm,,F1,32039518.83
150,firm,,F2,73399078.17
150,firm,,F3,32565875.10
150,firm,,F4,6702736.74
150,firm,,F5,79154589.50
150,firm,,F6,49555737.66
150,firm,,F7,64708569.21
150,firm,,F8,52299586.51
150,firm,,F9,53141318.17
150,regulator,,R0,1040170512.93
160,agent,High,G0,12100562.91
160,agent,High,G1,10732546.70
160,agent,High,G2,10776755.55
160,agent,High,G3,12512440.27
160,agent,High,G4,7786359.46
160,agent,Middle,G5,4594859.25
160,agent,Middle,G6,5535410.70
160,agent,Middle,G7,9639273.93
160,agent,Middle,G8,5143909.26
160,agent,Middle,G9,3378808.25
160,agent,Middle,G10,4298216.90
160,agent,Middle,G11,3620802.54
160,agent,Middle,G12,2766440.68
160,agent,Middle,G13,3648586.27
160,agent,Middle,G14,5478094.86
160,agent,Middle,G15,5414907.26
160,agent,Middle,G16,6036597.32
160,agent,Middle,G17,5182664.55
160,agent,Middle,G18,4402198.15
160,agent,Middle,G19,4988717.38
160,agent,Middle,G20,4531821.61
160,agent,Middle,G21,4151312.62
160,agent,Middle,G22,3674620.56
160,agent,Middle,G23,3889080.76
160,agent,Middle,G24,3284612.16
160,agent,Middle,G25,4434844.93
160,agent,Middle,G26,4814062.08
160,agent,Middle,G27,3209854.85
160,agent,Middle,G28,3529944.07
160,agent,Middle,G29,3694528.03
160,agent,Middle,G30,3508632.86
160,agent,Middle,G31,5375176.14
160,agent,Middle,G32,3509378.48
160,agent,Middle,G33,5839769.32
160,agent,Middle,G34,6002997.11
160,agent,Middle,G35,5760886.83
160,agent,Middle,G36,3097693.98
160,agent,Middle,G37,4275088.20
160,agent,Middle,G38,6275985.92
160,agent,Middle,G39,3863777.19
160,agent,Middle,G40,4522037.47
160,agent,Middle,G41,3221878.38
160,agent,Middle,G42,6398242.18
160,agent,Middle,G43,4794277.44
160,agent,Middle,G44,4471823.24
160,agent,Middle,G45,3517552.62
160,agent,Middle,G46,4391508.50
160,agent,Middle,G47,4272217.15
160,agent,Middle,G48,7304999.49
160,agent,Middle,G49,3083167.64
160,agent,Middle,G50,4801007.27
160,agent,Middle,G51,4059392.39
160,agent,Middle,G52,5010949.51
160,agent,Middle,G53,3313223.22
160,agent,Middle,G54,6226175.00
160,agent,Middle,G55,4528623.37
160,agent,Middle,G56,6207947.44
160,agent,Middle,G57,4522895.97
160,agent,Middle,G58,4056325.19
160,agent,Middle,G59,4327542.58
160,agent,Middle,G60,4368109.12
160,agent,Middle,G61,8206312.45
160,agent,Middle,G62,5543582.20
160,agent,Middle,G63,3928713.00
160,agent,Middle,G64,2965738.68
160,agent,Middle,G65,4585579.02
160,agent,Middle,G66,4163070.87
160,agent,Middle,G67,4659790.22
160,agent,Middle,G68,3884123.46
160,agent,Middle,G69,3909773.30
160,agent,Middle,G70,5091009.48
160,agent,Middle,G71,6476379.20
160,agent,Middle,G72,2470222.16
160,agent,Middle,G73,3510365.95
160,agent,Middle,G74,5111497.77
160,agent,Middle,G75,5208583.03
160,agent,Middle,G76,4324700.67
160,agent,Middle,G77,7208381.72
160,agent,Middle,G78,4239600.86
160,agent,Middle,G79,2578478.08
160,agent,Low,G80,2623417.61
160,agent,Low,G81,2564355.32
160,agent,Low,G82,2139639.13
160,agent,Low,G83,2561052.31
160,agent,Low,G84,2704220.93
160,agent,Low,G85,1998384.33
160,agent,Low,G86,2593122.80
160,agent,Low,G87,2477058.36
160,agent,Low,G88,1960677.71
160,agent,Low,G89,2033117.30
160,agent,Low,G90,2429126.82
160,agent,Low,G91,2538058.44
160,agent,Low,G92,2132324.15
160,agent,Low,G93,1913404.07
160,agent,Low,G94,2537267.65
160,agent,Low,G95,1812203.97
160,agent,Low,G96,2274436.90
160,agent,Low,G97,2431539.44
160,agent,Low,G98,2291105.08
160,agent,Low,G99,2386012.23
160,firm,,F0,43245854.64
160,firm,,F1,31125306.06
160,firm,,F2,71216768.63
160,firm,,F3,31709885.45
160,firm,,F4,8909909.33
160,firm,,F5,76801314.37
160,firm,,F6,48164062.83
160,firm,,F7,62800949.09
160,firm,,F8,50795010.05
160,firm,,F9,51691799.88
160,regulator,,R0,1065288487.33
170,agent,High,G0,12705591.05
170,agent,High,G1,11269174.03
170,agent,High,G2,11315593.33
170,agent,High,G3,13140182.51
170,agent,High,G4,8183090.79
170,agent,Middle,G5,5254723.99
170,agent,Middle,G6,6272272.32
170,agent,Middle,G7,9783863.04
170,agent,Middle,G8,5229640.59
170,agent,Middle,G9,3461435.67
170,agent,Middle,G10,3129727.95
170,agent,Middle,G11,3675114.58
170,agent,Middle,G12,2807937.29
170,agent,Middle,G13,3703315.07
170,agent,Middle,G14,5501707.64
170,agent,Middle,G15,5499442.58
170,agent,Middle,G16,6127146.28
170,agent,Middle,G17,5260404.52
170,agent,Middle,G18,5485681.64
170,agent,Middle,G19,5063548.14
170,agent,Middle,G20,5155323.00
170,agent,Middle,G21,4845109.34
170,agent,Middle,G22,3729739.87
170,agent,Middle,G23,4891860.58
170,agent,Middle,G24,3717427.26
170,agent,Middle,G25,4506245.36
170,agent,Middle,G26,4886273.01
170,agent,Middle,G27,3258002.68
170,agent,Middle,G28,5282084.60
170,agent,Middle,G29,3749945.95
170,agent,Middle,G30,3561262.35
170,agent,Middle,G31,5455576.61
170,agent,Middle,G32,3562019.15
170,agent,Middle,G33,5927365.86
170,agent,Middle,G34,6093042.06
170,agent,Middle,G35,5847300.14
170,agent,Middle,G36,3148841.15
170,agent,Middle,G37,3687865.55
170,agent,Middle,G38,6421171.49
170,agent,Middle,G39,3921733.85
170,agent,Middle,G40,4589868.03
170,agent,Middle,G41,3270206.56
170,agent,Middle,G42,5519296.08
170,agent,Middle,G43,4866191.60
170,agent,Middle,G44,3857361.30
170,agent,Middle,G45,3570315.91
170,agent,Middle,G46,5107796.52
170,agent,Middle,G47,4286954.23
170,agent,Middle,G48,7414574.48
170,agent,Middle,G49,2659719.26
170,agent,Middle,G50,4874332.66
170,agent,Middle,G51,4108648.33
170,agent,Middle,G52,5086572.05
170,agent,Middle,G53,3362921.57
170,agent,Middle,G54,6319567.62
170,agent,Middle,G55,5276683.60
170,agent,Middle,G56,5355190.26
170,agent,Middle,G57,4590739.40
170,agent,Middle,G58,3484579.53
170,agent,Middle,G59,5060773.93
170,agent,Middle,G60,3221012.97
170,agent,Middle,G61,9220934.72
170,agent,Middle,G62,6243848.27
170,agent,Middle,G63,3987643.69
170,agent,Middle,G64,2174451.40
170,agent,Middle,G65,5222436.93
170,agent,Middle,G66,3580729.46
170,agent,Middle,G67,4648051.22
170,agent,Middle,G68,3350611.57
170,agent,Middle,G69,3968419.90
170,agent,Middle,G70,4297074.71
170,agent,Middle,G71,6573524.89
170,agent,Middle,G72,2502593.74
170,agent,Middle,G73,3492851.08
170,agent,Middle,G74,5205175.52
170,agent,Middle,G75,4493317.83
170,agent,Middle,G76,4389615.87
170,agent,Middle,G77,7302687.69
170,agent,Middle,G78,4303194.87
170,agent,Middle,G79,2621997.50
170,agent,Low,G80,3043953.59
170,agent,Low,G81,2525346.63
170,agent,Low,G82,2150337.32
170,agent,Low,G83,2573857.57
170,agent,Low,G84,2309838.31
170,agent,Low,G85,1994008.19
170,agent,Low,G86,2894261.14
170,agent,Low,G87,2432465.59
170,agent,Low,G88,1970481.10
170,agent,Low,G89,2059167.87
170,agent,Low,G90,2441272.45
170,agent,Low,G91,2550748.73
170,agent,Low,G92,2142985.77
170,agent,Low,G93,1634252.50
170,agent,Low,G94,2549953.99
170,agent,Low,G95,1821264.99
170,agent,Low,G96,2285809.09
170,agent,Low,G97,2444115.07
170,agent,Low,G98,2302560.61
170,agent,Low,G99,2397942.29
170,firm,,F0,43247973.14
170,firm,,F1,31242794.69
170,firm,,F2,71272890.50
170,firm,,F3,31815895.36
170,firm,,F4,8966268.94
170,firm,,F5,77004430.63
170,firm,,F6,48211660.72
170,firm,,F7,62843755.78
170,firm,,F8,50876709.68
170,firm,,F9,51820703.22
170,regulator,,R0,1065288487.33
180,agent,High,G0,10798989.78
180,agent,High,G1,11269174.03
180,agent,High,G2,11315593.33
180,agent,High,G3,15045258.55
180,agent,High,G4,8183090.79
180,agent,Middle,G5,5254723.99
180,agent,Middle,G6,5338254.39
180,agent,Middle,G7,9783863.04
180,agent,Middle,G8,5229640.59
180,agent,Middle,G9,2921597.27
180,agent,Middle,G10,3664693.72
180,agent,Middle,G11,3675114.58
180,agent,Middle,G12,2807937.29
180,agent,Middle,G13,3703315.07
180,agent,Middle,G14,6346667.74
180,agent,Middle,G15,5503617.56
180,agent,Middle,G16,5207499.82
180,agent,Middle,G17,4569204.21
180,agent,Middle,G18,6424194.30
180,agent,Middle,G19,5854056.36
180,agent,Middle,G20,5138975.04
180,agent,Middle,G21,4845109.34
180,agent,Middle,G22,3729739.87
180,agent,Middle,G23,4891860.58
180,agent,Middle,G24,3717427.26
180,agent,Middle,G25,4533585.82
180,agent,Middle,G26,4152569.84
180,agent,Middle,G27,2768963.06
180,agent,Middle,G28,5313284.16
180,agent,Middle,G29,3749945.95
180,agent,Middle,G30,3561262.35
180,agent,Middle,G31,5455576.61
180,agent,Middle,G32,3562019.15
180,agent,Middle,G33,6875702.79
180,agent,Middle,G34,6737054.79
180,agent,Middle,G35,5847300.14
180,agent,Middle,G36,3152547.56
180,agent,Middle,G37,3687865.55
180,agent,Middle,G38,5457420.66
180,agent,Middle,G39,3922004.96
180,agent,Middle,G40,4589868.03
180,agent,Middle,G41,3270206.56
180,agent,Middle,G42,4690503.12
180,agent,Middle,G43,4867653.87
180,agent,Middle,G44,3854200.97
180,agent,Middle,G45,3034186.90
180,agent,Middle,G46,4338850.05
180,agent,Middle,G47,4286954.23
180,agent,Middle,G48,7414574.48
180,agent,Middle,G49,2659719.26
180,agent,Middle,G50,4792524.45
180,agent,Middle,G51,4108648.33
180,agent,Middle,G52,5127651.54
180,agent,Middle,G53,3362921.57
180,agent,Middle,G54,5370588.33
180,agent,Middle,G55,5276683.60
180,agent,Middle,G56,5355190.26
180,agent,Middle,G57,4590739.40
180,agent,Middle,G58,3484579.53
180,agent,Middle,G59,5060773.93
180,agent,Middle,G60,3221012.97
180,agent,Middle,G61,9220934.72
180,agent,Middle,G62,6243848.27
180,agent,Middle,G63,3985563.62
180,agent,Middle,G64,2174451.40
180,agent,Middle,G65,5400916.72
180,agent,Middle,G66,3580729.46
180,agent,Middle,G67,3970025.42
180,agent,Middle,G68,3350611.57
180,agent,Middle,G69,4700842.48
180,agent,Middle,G70,3651965.03
180,agent,Middle,G71,7356135.15
180,agent,Middle,G72,3195766.67
180,agent,Middle,G73,4292257.38
180,agent,Middle,G74,5205175.52
180,agent,Middle,G75,5929612.22
180,agent,Middle,G76,4389615.87
180,agent,Middle,G77,7302687.69
180,agent,Middle,G78,4791556.06
180,agent,Middle,G79,2575330.86
180,agent,Low,G80,2564932.25
180,agent,Low,G81,2525346.63
180,agent,Low,G82,2150844.59
180,agent,Low,G83,2547186.42
180,agent,Low,G84,2309838.31
180,agent,Low,G85,1994008.19
180,agent,Low,G86,2894261.14
180,agent,Low,G87,2432465.59
180,agent,Low,G88,1970650.70
180,agent,Low,G89,2053141.32
180,agent,Low,G90,2074783.86
180,agent,Low,G91,3366908.93
180,agent,Low,G92,2415859.15
180,agent,Low,G93,1634252.50
180,agent,Low,G94,2549953.99
180,agent,Low,G95,1547758.87
180,agent,Low,G96,2285809.09
180,agent,Low,G97,2444115.07
180,agent,Low,G98,2302560.61
180,agent,Low,G99,2393055.74
180,firm,,F0,43296596.86
180,firm,,F1,31247570.67
180,firm,,F2,71321390.16
180,firm,,F3,31819028.99
180,firm,,F4,9063801.45
180,firm,,F5,77090115.38
180,firm,,F6,48272871.44
180,firm,,F7,62918948.93
180,firm,,F8,50920867.33
180,firm,,F9,51834152.57
180,regulator,,R0,1065288487.33
190,agent,High,G0,10798989.78
190,agent,High,G1,11215279.86
190,agent,High,G2,11315593.33
190,agent,High,G3,15045258.55
190,agent,High,G4,8183090.79
190,agent,Middle,G5,5256514.04
190,agent,Middle,G6,4536999.50
190,agent,Middle,G7,10286187.70
190,agent,Middle,G8,4444669.59
190,agent,Middle,G9,2921597.27
190,agent,Middle,G10,3668676.85
190,agent,Middle,G11,3675114.58
190,agent,Middle,G12,2807937.29
190,agent,Middle,G13,4291858.19
190,agent,Middle,G14,6346667.74
190,agent,Middle,G15,5976030.56
190,agent,Middle,G16,5207499.82
190,agent,Middle,G17,5288197.04
190,agent,Middle,G18,6424194.30
190,agent,Middle,G19,5862550.96
190,agent,Middle,G20,5138975.04
190,agent,Middle,G21,4845109.34
190,agent,Middle,G22,3729739.87
190,agent,Middle,G23,4157256.42
190,agent,Middle,G24,3705913.43
190,agent,Middle,G25,4533585.82
190,agent,Middle,G26,4152569.84
190,agent,Middle,G27,2759999.61
190,agent,Middle,G28,5358153.74
190,agent,Middle,G29,3749945.95
190,agent,Middle,G30,3525141.22
190,agent,Middle,G31,5455576.61
190,agent,Middle,G32,3027203.98
190,agent,Middle,G33,7491798.50
190,agent,Middle,G34,6737054.79
190,agent,Middle,G35,4969757.22
190,agent,Middle,G36,2679196.30
190,agent,Middle,G37,3689150.42
190,agent,Middle,G38,5457420.66
190,agent,Middle,G39,3333384.99
190,agent,Middle,G40,4589868.03
190,agent,Middle,G41,3270206.56
190,agent,Middle,G42,4690503.12
190,agent,Middle,G43,4892916.41
190,agent,Middle,G44,3854200.97
190,agent,Middle,G45,3914674.68
190,agent,Middle,G46,4338850.05
190,agent,Middle,G47,5601483.57
190,agent,Middle,G48,7414574.48
190,agent,Middle,G49,2703352.82
190,agent,Middle,G50,4072860.48
190,agent,Middle,G51,3492945.55
190,agent,Middle,G52,5107653.43
190,agent,Middle,G53,3362921.57
190,agent,Middle,G54,5756570.13
190,agent,Middle,G55,5276683.60
190,agent,Middle,G56,5135960.19
190,agent,Middle,G57,3904066.61
190,agent,Middle,G58,3484579.53
190,agent,Middle,G59,5060773.93
190,agent,Middle,G60,3221012.97
190,agent,Middle,G61,9220934.72
190,agent,Middle,G62,6243848.27
190,agent,Middle,G63,3395142.67
190,agent,Middle,G64,2892544.77
190,agent,Middle,G65,5400916.72
190,agent,Middle,G66,3580729.46
190,agent,Middle,G67,3897994.42
190,agent,Middle,G68,2847752.76
190,agent,Middle,G69,4716283.85
190,agent,Middle,G70,3651965.03
190,agent,Middle,G71,7356135.15
190,agent,Middle,G72,3175797.53
190,agent,Middle,G73,4292257.38
190,agent,Middle,G74,5205175.52
190,agent,Middle,G75,5934979.81
190,agent,Middle,G76,4958104.45
190,agent,Middle,G77,7302687.69
190,agent,Middle,G78,4810808.42
190,agent,Middle,G79,3800761.14
190,agent,Low,G80,3525411.71
190,agent,Low,G81,2525346.63
190,agent,Low,G82,1827995.25
190,agent,Low,G83,2547186.42
190,agent,Low,G84,2309838.31
190,agent,Low,G85,1994008.19
190,agent,Low,G86,2894261.14
190,agent,Low,G87,2393762.66
190,agent,Low,G88,1970650.70
190,agent,Low,G89,2082207.19
190,agent,Low,G90,2074783.86
190,agent,Low,G91,3366908.93
190,agent,Low,G92,2732986.27
190,agent,Low,G93,1400741.76
190,agent,Low,G94,2549953.99
190,agent,Low,G95,1547758.87
190,agent,Low,G96,2285809.09
190,agent,Low,G97,2445876.19
190,agent,Low,G98,1663217.45
190,agent,Low,G99,2382786.80
190,firm,,F0,43384126.61
190,firm,,F1,31358587.48
190,firm,,F2,71350023.43
190,firm,,F3,31892337.48
190,firm,,F4,9116392.47
190,firm,,F5,77193943.06
190,firm,,F6,48327190.54
190,firm,,F7,62920061.84
190,firm,,F8,51021962.32
190,firm,,F9,51916957.56
190,regulator,,R0,1065288487.33
200,agent,High,G0,11338939.27
200,agent,High,G1,11844903.61
200,agent,High,G2,11881373.00
200,agent,High,G3,13426411.75
200,agent,High,G4,10960392.04
200,agent,Middle,G5,5340435.53
200,agent,Middle,G6,4605054.49
200,agent,Middle,G7,10454715.41
200,agent,Middle,G8,4530638.21
200,agent,Middle,G9,3849818.79
200,agent,Middle,G10,3723707.00
200,agent,Middle,G11,3186471.33
200,agent,Middle,G12,2850056.35
200,agent,Middle,G13,4356236.06
200,agent,Middle,G14,7333545.93
200,agent,Middle,G15,6065671.02
200,agent,Middle,G16,5285612.32
200,agent,Middle,G17,5367520.00
200,agent,Middle,G18,6520557.22
200,agent,Middle,G19,5057020.63
200,agent,Middle,G20,5914344.55
200,agent,Middle,G21,4179701.52
200,agent,Middle,G22,3785685.97
200,agent,Middle,G23,4219615.26
200,agent,Middle,G24,4727661.72
200,agent,Middle,G25,3910792.13
200,agent,Middle,G26,4214858.39
200,agent,Middle,G27,2801399.60
200,agent,Middle,G28,5400135.27
200,agent,Middle,G29,3806195.14
200,agent,Middle,G30,3041003.85
200,agent,Middle,G31,4706308.84
200,agent,Middle,G32,3072612.04
200,agent,Middle,G33,7604621.20
200,agent,Middle,G34,6838110.62
200,agent,Middle,G35,7002196.01
200,agent,Middle,G36,3511066.06
200,agent,Middle,G37,4560120.74
200,agent,Middle,G38,5539281.97
200,agent,Middle,G39,3383385.76
200,agent,Middle,G40,4659013.38
200,agent,Middle,G41,3911833.44
200,agent,Middle,G42,5492804.38
200,agent,Middle,G43,4180258.89
200,agent,Middle,G44,3912013.99
200,agent,Middle,G45,3973394.80
200,agent,Middle,G46,4403932.80
200,agent,Middle,G47,5685505.82
200,agent,Middle,G48,6932216.96
200,agent,Middle,G49,2743903.11
200,agent,Middle,G50,4133953.39
200,agent,Middle,G51,3545339.74
200,agent,Middle,G52,5152725.20
200,agent,Middle,G53,3420501.08
200,agent,Middle,G54,5842918.68
200,agent,Middle,G55,5358488.73
200,agent,Middle,G56,5016272.86
200,agent,Middle,G57,3965268.31
200,agent,Middle,G58,5095285.30
200,agent,Middle,G59,4365739.82
200,agent,Middle,G60,2778459.73
200,agent,Middle,G61,9359472.23
200,agent,Middle,G62,6337505.99
200,agent,Middle,G63,3390298.89
200,agent,Middle,G64,2935932.94
200,agent,Middle,G65,4696651.22
200,agent,Middle,G66,3634440.40
200,agent,Middle,G67,3338229.01
200,agent,Middle,G68,2890469.06
200,agent,Middle,G69,4772858.71
200,agent,Middle,G70,3706744.50
200,agent,Middle,G71,7466477.18
200,agent,Middle,G72,3223434.50
200,agent,Middle,G73,4356641.24
200,agent,Middle,G74,4489959.03
200,agent,Middle,G75,5119484.16
200,agent,Middle,G76,6088702.85
200,agent,Middle,G77,7412228.00
200,agent,Middle,G78,4150023.09
200,agent,Middle,G79,3857772.56
200,agent,Low,G80,3542174.40
200,agent,Low,G81,2537973.37
200,agent,Low,G82,1837135.23
200,agent,Low,G83,2559922.35
200,agent,Low,G84,2304207.52
200,agent,Low,G85,1983631.79
200,agent,Low,G86,2908732.45
200,agent,Low,G87,2405247.74
200,agent,Low,G88,2186521.26
200,agent,Low,G89,2092618.23
200,agent,Low,G90,2085157.78
200,agent,Low,G91,3745860.69
200,agent,Low,G92,2781969.77
200,agent,Low,G93,1157191.63
200,agent,Low,G94,2562703.76
200,agent,Low,G95,1539613.11
200,agent,Low,G96,2297238.13
200,agent,Low,G97,2454968.86
200,agent,Low,G98,1671533.54
200,agent,Low,G99,2035341.25
200,firm,,F0,43556951.47
200,firm,,F1,31427749.22
200,firm,,F2,71357932.98
200,firm,,F3,31893170.61
200,firm,,F4,9130661.23
200,firm,,F5,77387761.98
200,firm,,F6,48396614.61
200,firm,,F7,63001937.53
200,firm,,F8,51038641.69
200,firm,,F9,51979952.04
200,regulator,,R0,1065288487.33
210,agent,High,G0,10637613.81
210,agent,High,G1,11015760.36
210,agent,High,G2,11049676.89
210,agent,High,G3,12486562.92
210,agent,High,G4,10193531.34
210,agent,Middle,G5,5004344.36
210,agent,Middle,G6,3639990.41
210,agent,Middle,G7,9716463.86
210,agent,Middle,G8,4515830.88
210,agent,Middle,G9,3811320.61
210,agent,Middle,G10,4115389.88
210,agent,Middle,G11,3820609.33
210,agent,Middle,G12,2821946.20
210,agent,Middle,G13,4312673.70
210,agent,Middle,G14,7357969.50
210,agent,Middle,G15,5641074.04
210,agent,Middle,G16,4915619.45
210,agent,Middle,G17,4991793.60
210,agent,Middle,G18,6913354.69
210,agent,Middle,G19,4703029.18
210,agent,Middle,G20,6207609.57
210,agent,Middle,G21,4137904.51
210,agent,Middle,G22,3185013.21
210,agent,Middle,G23,4177419.11
210,agent,Middle,G24,3907137.65
210,agent,Middle,G25,3896490.79
210,agent,Middle,G26,4172709.80
210,agent,Middle,G27,2775341.88
210,agent,Middle,G28,5022125.80
210,agent,Middle,G29,4217045.07
210,agent,Middle,G30,3010593.81
210,agent,Middle,G31,4376867.22
210,agent,Middle,G32,3041885.92
210,agent,Middle,G33,7714397.64
210,agent,Middle,G34,6309473.70
210,agent,Middle,G35,6512042.29
210,agent,Middle,G36,2951942.50
210,agent,Middle,G37,4236572.91
210,agent,Middle,G38,5151532.23
210,agent,Middle,G39,3349992.85
210,agent,Middle,G40,4332882.44
210,agent,Middle,G41,4354107.89
210,agent,Middle,G42,5108308.07
210,agent,Middle,G43,4138456.30
210,agent,Middle,G44,4395717.82
210,agent,Middle,G45,3933660.85
210,agent,Middle,G46,4359893.47
210,agent,Middle,G47,5287520.41
210,agent,Middle,G48,6446961.77
210,agent,Middle,G49,2716464.08
210,agent,Middle,G50,4092613.85
210,agent,Middle,G51,3509886.34
210,agent,Middle,G52,3674315.92
210,agent,Middle,G53,3319000.82
210,agent,Middle,G54,5433914.37
210,agent,Middle,G55,4983394.52
210,agent,Middle,G56,4665133.76
